ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4339	21340.84	47.9	-56.19	0.1	-86.8	11.78	100.5	-11.6	2.2	41.277341	2.161518
4340	21345.35	47.8	-56.19	0.1	-86.8	11.89	99.8	-11.7	2	41.277335	2.161449
4341	21350.39	47.8	-56.19	0.1	-86.8	12.01	99	-11.9	1.9	41.277335	2.16138
4342	21354.5	47.8	-56.21	0.1	-86.8	12.15	98.1	-12	1.7	41.277346	2.161311
4343	21358	47.7	-56.23	0.1	-86.8	12.3	97.3	-12.2	1.6	41.277352	2.161243
4344	21363.57	47.7	-56.23	0.1	-86.8	12.48	96.5	-12.4	1.4	41.277352	2.161174
4345	21369.51	47.7	-56.26	0.1	-86.9	12.67	95.8	-12.6	1.3	41.277346	2.161099
4346	21373.93	47.6	-56.28	0.1	-86.9	12.88	95.1	-12.8	1.1	41.277346	2.161025
4347	21378.81	47.6	-56.3	0.1	-86.9	13.1	94.4	-13.1	1	41.277364	2.160939
4348	21383.82	47.6	-56.3	0.1	-86.9	13.31	93.7	-13.3	0.8	41.277386	2.160847
4349	21388.03	47.5	-56.32	0.1	-86.9	13.53	93	-13.5	0.7	41.277415	2.160756
4350	21393.29	47.5	-56.3	0.1	-86.9	13.73	92.3	-13.7	0.6	41.277432	2.160658
4351	21398.96	47.4	-56.28	0.1	-86.9	13.93	91.7	-13.9	0.4	41.277427	2.160561
4352	21402.96	47.4	-56.28	0.1	-86.9	14.11	91.2	-14.1	0.3	41.277404	2.160463
4353	21406.2	47.4	-56.28	0.1	-86.9	14.29	90.8	-14.3	0.2	41.277375	2.160366
4354	21411.3	47.3	-56.28	0.1	-86.9	14.47	90.5	-14.5	0.1	41.277358	2.160269
4355	21416.71	47.3	-56.28	0.1	-86.9	14.65	90.3	-14.7	0.1	41.277358	2.160183
4356	21420.05	47.3	-56.24	0.1	-86.9	14.85	90.2	-14.8	0.1	41.277369	2.160091
4357	21423.77	47.3	-56.23	0.1	-86.8	15.05	90.3	-15	0.1	41.277386	2.160005
4358	21429.41	47.2	-56.19	0.1	-86.8	15.25	90.4	-15.3	0.1	41.277392	2.159919
4359	21434.12	47.2	-56.17	0.1	-86.8	15.47	90.4	-15.5	0.1	41.277386	2.159833
4360	21439.84	47.1	-56.11	0.1	-86.8	15.68	90.5	-15.7	0.1	41.277375	2.159741
4361	21443.86	47.1	-56.11	0.1	-86.8	15.89	90.6	-15.9	0.2	41.277369	2.159644
4362	21448.16	47.1	-56.09	0.1	-86.7	16.1	90.6	-16.1	0.2	41.277364	2.159541
4363	21453.21	47	-56.11	0.1	-86.8	16.29	90.7	-16.3	0.2	41.277352	2.159432
4364	21457.69	47	-56.09	0.1	-86.7	16.45	90.9	-16.4	0.3	41.277335	2.159323
4365	21463.49	47	-56.07	0.1	-86.7	16.59	91.2	-16.6	0.3	41.277329	2.159209
4366	21467.89	46.9	-56.03	0.1	-86.7	16.7	91.5	-16.7	0.4	41.277341	2.1591
4367	21471.69	46.9	-56.02	0.1	-86.7	16.79	91.8	-16.8	0.5	41.277358	2.159002
4368	21475.99	46.9	-55.98	0.1	-86.7	16.87	92	-16.9	0.6	41.277369	2.158905
4369	21481.84	46.8	-55.96	0.1	-86.7	16.96	92.1	-17	0.6	41.277369	2.158825
4370	21485.81	46.8	-55.92	0.1	-86.6	17.05	92.3	-17	0.7	41.277358	2.158745
4371	21489.9	46.8	-55.9	0.1	-86.6	17.15	92.6	-17.1	0.8	41.277352	2.158659
4372	21495.56	46.7	-55.9	0.1	-86.6	17.26	93	-17.2	0.9	41.277358	2.158573
4373	21500.17	46.7	-55.9	0.1	-86.6	17.38	93.4	-17.3	1	41.277375	2.158464
4374	21504.4	46.7	-55.9	0.1	-86.6	17.49	93.8	-17.5	1.2	41.277398	2.158343
4375	21509.78	46.6	-55.84	0.1	-86.6	17.61	94.1	-17.6	1.3	41.277409	2.158212
4376	21513.87	46.6	-55.82	0.1	-86.6	17.72	94.3	-17.7	1.3	41.277409	2.158074
4377	21518.27	46.6	-55.78	0.1	-86.5	17.82	94.5	-17.8	1.4	41.277409	2.157931
4378	21524.03	46.5	-55.76	0.1	-86.5	17.92	94.7	-17.9	1.5	41.277421	2.157793
4379	21528.27	46.5	-55.75	0.1	-86.5	18	95	-17.9	1.6	41.277432	2.157656
4380	21532.97	46.4	-55.67	0.1	-86.5	18.06	95.4	-18	1.7	41.277444	2.157536
4381	21538.28	46.4	-55.61	0.1	-86.4	18.11	95.8	-18	1.8	41.277449	2.157432
4382	21542.26	46.4	-55.53	0.1	-86.4	18.16	96.1	-18.1	1.9	41.277455	2.157335
4383	21546.67	46.4	-55.46	0.1	-86.3	18.19	96.5	-18.1	2.1	41.277461	2.157255
4384	21552.08	46.3	-55.42	0.1	-86.3	18.21	96.8	-18.1	2.2	41.277478	2.157175
4385	21556.32	46.3	-55.36	0.1	-86.2	18.22	97.1	-18.1	2.2	41.277507	2.1571
4386	21561.62	46.2	-55.34	0.1	-86.2	18.23	97.4	-18.1	2.3	41.27753	2.157003
4387	21567.49	46.2	-55.3	0.1	-86.2	18.23	97.7	-18.1	2.5	41.27753	2.156882
4388	21570.89	46.2	-55.28	0.1	-86.2	18.22	98.1	-18	2.6	41.277518	2.156739
4389	21575.09	46.1	-55.26	0.1	-86.2	18.19	98.5	-18	2.7	41.277501	2.156596
4390	21580.88	46.1	-55.26	0.1	-86.2	18.15	98.9	-17.9	2.8	41.277501	2.156447
4391	21585.98	46.1	-55.24	0.1	-86.2	18.08	99.2	-17.8	2.9	41.277512	2.156309
4392	21589.91	46	-55.24	0.1	-86.2	18	99.6	-17.7	3	41.27753	2.156189
4393	21594.14	46	-55.24	0.1	-86.2	17.9	100	-17.6	3.1	41.277553	2.15608
4394	21599.73	46	-55.24	0.1	-86.2	17.8	100.5	-17.5	3.2	41.277564	2.155983
4395	21604.96	45.9	-55.2	0.1	-86.1	17.7	100.9	-17.4	3.4	41.27757	2.155885
4396	21610.49	45.9	-55.18	0.1	-86.1	17.6	101.4	-17.3	3.5	41.277581	2.155788
4397	21615.92	45.8	-55.16	0.1	-86.1	17.51	101.8	-17.1	3.6	41.277598	2.155685
4398	21619.3	45.8	-55.18	0.1	-86.1	17.45	102.2	-17	3.7	41.277627	2.155576
4399	21623.14	45.8	-55.18	0.1	-86.1	17.41	102.8	-17	3.8	41.277656	2.155467
4400	21628.36	45.8	-55.18	0.1	-86.1	17.38	103.3	-16.9	4	41.277667	2.155353
4401	21633.3	45.7	-55.2	0.1	-86.1	17.37	103.9	-16.9	4.2	41.277673	2.15525
4402	21637.29	45.7	-55.22	0.1	-86.1	17.33	104.6	-16.8	4.4	41.277679	2.155152
4403	21642.49	45.7	-55.22	0.1	-86.1	17.27	105.3	-16.7	4.5	41.277696	2.155066
4404	21647.72	45.6	-55.26	0.1	-86.2	17.18	105.9	-16.5	4.7	41.27773	2.15498
4405	21652.8	45.6	-55.32	0.1	-86.2	17.07	106.6	-16.4	4.9	41.27777	2.154894
4406	21658.31	45.5	-55.36	0.1	-86.2	16.97	107.2	-16.2	5	41.27781	2.154797
4407	21663.6	45.5	-55.4	0.1	-86.3	16.88	107.8	-16.1	5.2	41.277833	2.154694
4408	21667.22	45.5	-55.44	0.1	-86.3	16.78	108.3	-15.9	5.3	41.277851	2.154585
4409	21672.28	45.4	-55.47	0.1	-86.3	16.68	108.8	-15.8	5.4	41.277868	2.154482
4410	21677.7	45.4	-55.51	0.1	-86.3	16.57	109.1	-15.7	5.4	41.277891	2.154379
4411	21682.49	45.4	-55.51	0.1	-86.3	16.45	109.5	-15.5	5.5	41.277914	2.15427
4412	21687.47	45.3	-55.55	0.1	-86.4	16.34	109.8	-15.4	5.5	41.277942	2.154172
4414	21696.68	45.3	-55.63	0.1	-86.4	16.25	110.1	-15.3	5.6	41.277977	2.154
4415	21701.5	45.2	-55.69	0.1	-86.5	16.18	110.3	-15.2	5.6	41.278	2.153943
4416	21707.11	45.2	-55.73	0.1	-86.5	16.13	110.4	-15.1	5.6	41.278034	2.153897
4417	21711.58	45.2	-55.76	0.1	-86.5	16.06	110.2	-15.1	5.6	41.278085	2.15384
4418	21716.14	45.1	-55.8	0.1	-86.5	15.99	110	-15	5.5	41.278137	2.15376
4419	21721.48	45.1	-55.84	0.1	-86.6	15.91	109.6	-15	5.3	41.278177	2.153639
4420	21725.85	45.1	-55.86	0.1	-86.6	15.83	109.2	-15	5.2	41.278217	2.153496
4421	21730.17	45	-55.84	0.1	-86.6	15.76	108.6	-14.9	5	41.278246	2.153353
4422	21735.97	45	-55.86	0.1	-86.6	15.7	107.9	-14.9	4.8	41.278275	2.153244
4423	21741.36	45	-55.9	0.1	-86.6	15.63	107.2	-14.9	4.6	41.278309	2.15317
4424	21744.06	44.9	-55.92	0.1	-86.6	15.55	106.4	-14.9	4.4	41.278338	2.153124
4425	21747.93	44.9	-55.88	0.1	-86.6	15.48	105.5	-14.9	4.1	41.27836	2.153089
4426	21753.84	44.9	-55.86	0.1	-86.6	15.44	104.4	-15	3.8	41.278372	2.153038
4427	21758.9	44.8	-55.84	0.1	-86.6	15.45	103.2	-15	3.5	41.278372	2.152963
4428	21761.95	44.8	-55.8	0.1	-86.5	15.53	101.9	-15.2	3.2	41.278372	2.152866
4429	21766.3	44.8	-55.76	0.1	-86.5	15.64	100.6	-15.4	2.9	41.278378	2.152751
4430	21772.14	44.7	-55.75	0.1	-86.5	15.78	99.3	-15.6	2.6	41.278406	2.152637
4431	21776.99	44.7	-55.73	0.1	-86.5	15.9	98.1	-15.7	2.2	41.278441	2.152534
4432	21782.64	44.7	-55.73	0.1	-86.5	16	97	-15.9	1.9	41.278481	2.152431
4433	21787.44	44.6	-55.73	0.1	-86.5	16.09	95.8	-16	1.6	41.278515	2.152322
4434	21791.95	44.6	-55.76	0.1	-86.5	16.19	94.6	-16.1	1.3	41.278532	2.15223
4435	21797.05	44.6	-55.76	0.1	-86.5	16.32	93.4	-16.3	1	41.278538	2.152161
4436	21801.42	44.5	-55.76	0.1	-86.5	16.46	92.2	-16.4	0.6	41.278527	2.152104
4437	21806.59	44.5	-55.78	0.1	-86.5	16.6	91.2	-16.6	0.3	41.278498	2.152041
4438	21811.7	44.5	-55.78	0.1	-86.5	16.73	90.2	-16.7	0.1	41.278469	2.151961
4439	21815.57	44.4	-55.8	0.1	-86.5	16.83	89.4	-16.8	-0.2	41.278441	2.151846
4440	21819.79	44.4	-55.82	0.1	-86.6	16.91	88.7	-16.9	-0.4	41.278412	2.151703
4441	21824.13	44.4	-55.82	0	-86.6	16.98	88	-17	-0.6	41.278401	2.151565
4442	21828.46	44.3	-55.84	0	-86.6	17.06	87.3	-17	-0.8	41.278395	2.151439
4443	21832.99	44.3	-55.84	0	-86.6	17.16	86.7	-17.1	-1	41.278412	2.151342
4444	21836.81	44.3	-55.82	0	-86.6	17.26	86.1	-17.2	-1.2	41.278435	2.151256
4447	21852.1	44.2	-55.71	0	-86.5	17.37	85.5	-17.3	-1.4	41.278452	2.150987
4448	21855.48	44.2	-55.69	0	-86.5	17.49	84.9	-17.4	-1.5	41.278412	2.150866
4449	21859.36	44.1	-55.65	0	-86.4	17.6	84.4	-17.5	-1.7	41.27836	2.150729
4450	21864.71	44.1	-55.65	0	-86.4	17.71	84.1	-17.6	-1.8	41.278326	2.150574
4451	21869.85	44.1	-55.63	0	-86.4	17.8	83.9	-17.7	-1.9	41.278303	2.150425
4452	21874.49	44	-55.65	0	-86.4	17.87	83.8	-17.8	-1.9	41.278303	2.150282
4453	21880.27	44	-55.65	0	-86.4	17.93	83.8	-17.8	-1.9	41.278303	2.15015
4454	21885.26	44	-55.65	0	-86.4	17.96	83.9	-17.9	-1.9	41.278297	2.150041
4455	21889.28	43.9	-55.65	0	-86.4	17.99	84	-17.9	-1.9	41.278297	2.14995
4456	21894.19	43.9	-55.65	0	-86.4	18.01	84.3	-17.9	-1.8	41.278315	2.149875
4457	21899.42	43.9	-55.65	0	-86.4	18.02	84.6	-17.9	-1.7	41.278326	2.149806
4458	21904.42	43.8	-55.63	0	-86.4	18.01	85.1	-17.9	-1.5	41.278332	2.149726
4459	21910.15	43.8	-55.65	0	-86.4	17.97	85.7	-17.9	-1.4	41.278315	2.149623
4460	21914.03	43.8	-55.63	0	-86.4	17.9	86.3	-17.9	-1.2	41.27828	2.149508
4461	21917.72	43.7	-55.63	0	-86.4	17.79	86.9	-17.8	-1	41.278246	2.149382
4462	21923.67	43.7	-55.65	0	-86.4	17.64	87.5	-17.6	-0.8	41.278223	2.149256
4463	21928.8	43.7	-55.69	0	-86.5	17.47	88.2	-17.5	-0.6	41.278217	2.149142
4464	21932.91	43.6	-55.71	0	-86.5	17.28	88.9	-17.3	-0.3	41.278229	2.149039
4465	21937.02	43.6	-55.73	0	-86.5	17.1	89.7	-17.1	-0.1	41.278246	2.148941
4466	21943.17	43.6	-55.78	0	-86.5	16.93	90.6	-16.9	0.2	41.278257	2.14885
4467	21948.08	43.5	-55.8	0	-86.5	16.79	91.5	-16.8	0.4	41.278252	2.148746
4468	21953.06	43.5	-55.82	0	-86.6	16.66	92.5	-16.6	0.7	41.278246	2.148643
4469	21959.35	43.4	-55.86	0	-86.6	16.56	93.4	-16.5	1	41.27824	2.148546
4470	21963.63	43.4	-55.88	0	-86.6	16.47	94.3	-16.4	1.2	41.278252	2.148448
4471	21967.78	43.4	-55.88	0	-86.6	16.38	95.4	-16.3	1.5	41.278257	2.14834
4472	21972.58	43.4	-55.9	0	-86.6	16.31	96.5	-16.2	1.8	41.278257	2.148231
4473	21978.25	43.3	-55.94	0	-86.6	16.25	97.6	-16.1	2.2	41.278246	2.14811
4474	21982.37	43.3	-55.94	0	-86.6	16.21	98.7	-16	2.5	41.27824	2.14799
4475	21986.56	43.3	-55.94	0	-86.6	16.18	99.8	-15.9	2.8	41.278246	2.147881
4476	21991.92	43.2	-55.96	0	-86.7	16.17	100.9	-15.9	3.1	41.278269	2.14779
4477	21997.01	43.2	-55.96	0	-86.7	16.17	102.1	-15.8	3.4	41.278315	2.147721
4478	22001.22	43.2	-55.96	0	-86.7	16.16	103.4	-15.7	3.7	41.278366	2.147658
4480	22011.94	43.1	-55.98	0	-86.7	16.14	104.7	-15.6	4.1	41.278418	2.147497
4482	22018.64	43	-55.98	0	-86.7	16.11	106.1	-15.5	4.5	41.278395	2.147297
4483	22023.93	43	-56	0	-86.7	16.09	107.4	-15.4	4.8	41.278383	2.147199
4484	22030.04	43	-56	0	-86.7	16.08	108.6	-15.2	5.1	41.278401	2.147108
4485	22033.93	42.9	-56.02	0	-86.7	16.08	109.8	-15.1	5.4	41.278435	2.147022
4486	22038.33	42.9	-56.05	0	-86.7	16.1	111	-15	5.8	41.278481	2.146936
4487	22044.84	42.9	-56.09	0	-86.7	16.13	112.4	-14.9	6.2	41.278521	2.146838
4488	22050.47	42.8	-56.11	0	-86.8	16.18	113.8	-14.8	6.5	41.278561	2.146741
4489	22054.81	42.8	-56.13	0	-86.8	16.23	115.2	-14.7	6.9	41.278601	2.146638
4490	22059.74	42.8	-56.15	0	-86.8	16.29	116.5	-14.6	7.3	41.278641	2.146541
4491	22065.52	42.7	-56.17	0	-86.8	16.34	117.7	-14.5	7.6	41.278687	2.14646
4492	22071.23	42.7	-56.19	0	-86.8	16.41	118.9	-14.4	7.9	41.278733	2.146386
4493	22076.21	42.7	-56.24	0	-86.9	16.48	120.1	-14.3	8.3	41.278773	2.146306
4494	22081.65	42.6	-56.26	0	-86.9	16.58	121.4	-14.2	8.6	41.278796	2.146225
4495	22085.84	42.6	-56.26	0	-86.9	16.69	122.7	-14	9	41.278802	2.146139
4496	22090.41	42.6	-56.3	0	-86.9	16.81	123.9	-13.9	9.4	41.278819	2.146054
4497	22095.98	42.5	-56.32	0	-86.9	16.93	125.1	-13.8	9.7	41.278865	2.145962
4498	22100.02	42.5	-56.32	0	-86.9	17.04	126.2	-13.7	10.1	41.278928	2.14587
4499	22104.19	42.5	-56.34	0	-86.9	17.13	127.3	-13.6	10.4	41.279008	2.145784
4500	22109.45	42.4	-56.36	0	-86.9	17.21	128.3	-13.5	10.7	41.279077	2.14571
4501	22114.89	42.4	-56.36	0	-86.9	17.27	129.4	-13.3	11	41.279134	2.145624
4502	22118.8	42.4	-56.38	0	-86.9	17.32	130.4	-13.2	11.2	41.279174	2.145544
4503	22122.43	42.3	-56.42	0	-87	17.37	131.4	-13	11.5	41.279203	2.145463
4504	22127.46	42.3	-56.42	0	-87	17.41	132.3	-12.9	11.7	41.279243	2.145377
4505	22131.9	42.3	-56.45	0	-87	17.48	133.2	-12.7	12	41.2793	2.145297
4506	22136.38	42.2	-56.49	0	-87	17.55	134.2	-12.6	12.2	41.279363	2.145211
4507	22142.01	42.2	-56.51	0	-87	17.62	135.1	-12.4	12.5	41.279426	2.145131
4508	22146	42.2	-56.55	0	-87.1	17.67	136.1	-12.3	12.7	41.279489	2.145051
4509	22150.99	42.2	-56.57	0	-87.1	17.7	136.8	-12.1	12.9	41.279552	2.144971
4510	22156.47	42.1	-56.59	0	-87.1	17.72	137.5	-12	13.1	41.279627	2.144896
4511	22160.74	42.1	-56.61	0	-87.1	17.73	138.1	-11.8	13.2	41.279707	2.144827
4512	22166.25	42	-56.65	0	-87.1	17.75	138.7	-11.7	13.3	41.279776	2.144759
4513	22170.56	42	-56.68	0	-87.2	17.79	139.4	-11.6	13.5	41.279839	2.144684
4514	22174.67	42	-56.72	0	-87.2	17.84	140.1	-11.5	13.7	41.27989	2.14461
4515	22179.46	42	-56.74	0	-87.2	17.86	140.7	-11.3	13.8	41.279959	2.144535
4516	22184.18	41.9	-56.76	0	-87.2	17.84	141.3	-11.2	13.9	41.280039	2.144466
4517	22187.95	41.9	-56.78	0	-87.2	17.78	141.8	-11	14	41.280125	2.144409
4518	22191.74	41.9	-56.8	0	-87.2	17.68	142.2	-10.8	14	41.280211	2.144358
4519	22196.58	41.8	-56.8	0	-87.2	17.56	142.7	-10.6	14	41.28028	2.144306
4520	22201.23	41.8	-56.82	0	-87.3	17.42	143.1	-10.5	13.9	41.280331	2.144249
4521	22205.78	41.8	-56.8	0	-87.2	17.27	143.5	-10.3	13.9	41.280372	2.144191
4522	22210.41	41.8	-56.8	0	-87.2	17.09	143.8	-10.1	13.8	41.280423	2.144128
4523	22215.66	41.7	-56.74	0	-87.2	16.89	144.1	-9.9	13.7	41.280498	2.14406
4524	22220.69	41.7	-56.72	0	-87.2	16.67	144.3	-9.7	13.5	41.280589	2.143991
4525	22224.79	41.7	-56.66	0	-87.1	16.45	144.4	-9.6	13.4	41.280687	2.143934
4526	22229.38	41.6	-56.63	0	-87.1	16.2	144.5	-9.4	13.2	41.280773	2.143876
4527	22234.89	41.6	-56.65	0	-87.1	15.92	144.4	-9.3	12.9	41.280836	2.143819
4528	22238.76	41.6	-56.63	0	-87.1	15.61	144.1	-9.1	12.7	41.280876	2.143762
4529	22241.48	41.6	-56.65	0	-87.1	15.3	143.7	-9	12.3	41.28091	2.143699
4530	22245.57	41.5	-56.65	0	-87.1	15	143.2	-9	12	41.28095	2.143636
4531	22250.71	41.5	-56.65	0	-87.1	14.73	142.6	-8.9	11.7	41.281013	2.143573
4532	22256.03	41.5	-56.65	0	-87.1	14.51	142.1	-8.9	11.4	41.281082	2.143515
4533	22261.82	41.4	-56.66	0	-87.1	14.3	141.5	-8.9	11.2	41.281157	2.143458
4534	22266.49	41.4	-56.68	0	-87.2	14.08	140.8	-8.9	10.9	41.28122	2.143406
4535	22270.33	41.4	-56.68	0	-87.2	13.82	140	-8.9	10.6	41.281283	2.143355
4536	22275.13	41.3	-56.72	0	-87.2	13.52	139	-8.9	10.2	41.281346	2.143315
4537	22280.33	41.3	-56.72	0	-87.2	13.21	137.9	-8.9	9.8	41.281403	2.143275
4538	22285.27	41.3	-56.74	0	-87.2	12.93	136.9	-8.8	9.4	41.281449	2.143246
4539	22290.37	41.2	-56.72	0	-87.2	12.69	136	-8.8	9.1	41.281472	2.143212
4540	22294.89	41.2	-56.72	0	-87.2	12.48	135.2	-8.8	8.9	41.281477	2.143172
4541	22298.82	41.2	-56.7	0	-87.2	12.28	134.3	-8.8	8.6	41.281477	2.143126
4542	22303.93	41.1	-56.7	0	-87.2	12.07	133.2	-8.8	8.3	41.281495	2.143068
4543	22309.47	41.1	-56.72	0	-87.2	11.86	131.9	-8.8	7.9	41.28154	2.143011
4544	22313.41	41.1	-56.72	0	-87.2	11.66	130.6	-8.9	7.6	41.281598	2.142948
4545	22317.02	41.1	-56.72	0	-87.2	11.49	129.2	-8.9	7.3	41.281655	2.142885
4547	22327.68	41	-56.7	0	-87.2	11.37	127.9	-9	7	41.281718	2.142765
4548	22331.4	41	-56.68	0	-87.2	11.26	126.7	-9	6.7	41.281724	2.142707
4549	22335.04	40.9	-56.66	0	-87.1	11.18	125.4	-9.1	6.5	41.281729	2.142656
4550	22340.64	40.9	-56.65	0	-87.1	11.09	124	-9.2	6.2	41.281741	2.142599
4551	22344.73	40.9	-56.61	0	-87.1	11.03	122.6	-9.3	5.9	41.28177	2.14253
4552	22348.87	40.9	-56.61	0	-87.1	11	121.3	-9.4	5.7	41.281798	2.142461
4553	22353.58	40.8	-56.61	0	-87.1	11.02	120.2	-9.5	5.5	41.281827	2.142387
4554	22358.35	40.8	-56.61	0	-87.1	11.08	119.3	-9.7	5.4	41.281838	2.142312
4555	22362.51	40.8	-56.61	0	-87.1	11.16	118.5	-9.8	5.3	41.28185	2.142243
4556	22365.78	40.7	-56.59	0	-87.1	11.26	117.7	-10	5.2	41.281861	2.142198
4557	22370.43	40.7	-56.57	0	-87.1	11.35	116.8	-10.1	5.1	41.281878	2.142157
4558	22375.28	40.7	-56.57	0	-87.1	11.46	116	-10.3	5	41.281919	2.142123
4559	22379.44	40.7	-56.57	0	-87.1	11.59	115.3	-10.5	5	41.281964	2.142083
4560	22384.74	40.6	-56.55	0	-87.1	11.75	114.9	-10.7	4.9	41.281999	2.14202
4561	22389.54	40.6	-56.53	0	-87.1	11.92	114.6	-10.8	5	41.282016	2.141945
4562	22393.54	40.6	-56.53	0	-87.1	12.08	114.2	-11	5	41.282016	2.141854
4563	22397.64	40.5	-56.51	0	-87	12.21	113.8	-11.2	4.9	41.28201	2.141751
4564	22403.01	40.5	-56.51	0	-87	12.31	113.1	-11.3	4.8	41.282027	2.141653
4565	22407.79	40.5	-56.47	0	-87	12.39	112.4	-11.5	4.7	41.282056	2.141562
4566	22411.26	40.5	-56.44	0	-87	12.47	111.7	-11.6	4.6	41.282096	2.141487
4567	22414.94	40.4	-56.4	0	-87	12.58	111.3	-11.7	4.6	41.282131	2.141441
4568	22420.41	40.4	-56.34	0	-86.9	12.72	111	-11.9	4.5	41.282148	2.141407
4569	22425.16	40.4	-56.34	0	-86.9	12.88	110.6	-12.1	4.5	41.282159	2.141384
4570	22429.67	40.3	-56.32	0	-86.9	13.05	110	-12.3	4.5	41.282165	2.141355
4571	22434.91	40.3	-56.32	0	-86.9	13.23	109.3	-12.5	4.4	41.282188	2.141298
4572	22440.35	40.3	-56.34	0	-86.9	13.41	108.5	-12.7	4.2	41.282228	2.141223
4573	22444.82	40.2	-56.34	0	-86.9	13.59	107.7	-12.9	4.1	41.282274	2.141126
4574	22448.93	40.2	-56.36	0	-86.9	13.76	107.2	-13.1	4.1	41.282314	2.141012
4575	22453.79	40.2	-56.4	0	-87	13.94	106.7	-13.3	4	41.282337	2.140891
4576	22458.07	40.2	-56.42	0	-87	14.12	106.3	-13.6	3.9	41.282343	2.140782
4577	22461.79	40.1	-56.44	0	-87	14.29	105.6	-13.8	3.8	41.282348	2.140679
4578	22466.42	40.1	-56.45	0	-87	14.48	104.8	-14	3.7	41.282365	2.140599
4579	22470.95	40.1	-56.45	0	-87	14.68	103.9	-14.3	3.5	41.282394	2.140536
4580	22475.01	40	-56.45	0	-87	14.91	103.1	-14.5	3.4	41.282428	2.140479
4581	22480.13	40	-56.45	0	-87	15.15	102.4	-14.8	3.3	41.282451	2.140421
4582	22485.69	40	-56.47	0	-87	15.39	101.9	-15.1	3.2	41.282463	2.140353
4583	22489.85	40	-56.49	0	-87	15.63	101.2	-15.3	3	41.282457	2.140267
4584	22492.58	39.9	-56.49	0	-87	15.86	100.5	-15.6	2.9	41.282451	2.140169
4585	22496.96	39.9	-56.49	0	-87	16.08	99.7	-15.9	2.7	41.282457	2.140055
4586	22502.31	39.9	-56.49	0	-87	16.3	98.9	-16.1	2.5	41.282474	2.13994
4587	22506.49	39.9	-56.49	0	-87	16.5	98.2	-16.3	2.4	41.282509	2.139825
4588	22510.86	39.8	-56.51	0	-87	16.7	97.7	-16.6	2.2	41.282532	2.139717
4589	22516.3	39.8	-56.51	0	-87	16.9	97.2	-16.8	2.1	41.282549	2.139608
4590	22520.73	39.8	-56.51	0	-87	17.09	96.6	-17	2	41.282549	2.139505
4591	22524.38	39.7	-56.49	0	-87	17.27	96.1	-17.2	1.8	41.282537	2.139407
4592	22528.88	39.7	-56.49	0	-87	17.46	95.5	-17.4	1.7	41.282537	2.139316
4593	22534.32	39.7	-56.51	0	-87	17.66	95.1	-17.6	1.6	41.282543	2.13923
4594	22538.64	39.6	-56.53	0	-87.1	17.88	94.8	-17.8	1.5	41.28256	2.139144
4596	22547.63	39.6	-56.57	0	-87.1	18.13	94.6	-18.1	1.5	41.282583	2.138926
4597	22552.22	39.6	-56.59	0	-87.1	18.41	94.5	-18.3	1.4	41.282577	2.138794
4598	22556.43	39.5	-56.61	0	-87.1	18.71	94.3	-18.7	1.4	41.28256	2.138651
4599	22561.16	39.5	-56.61	0	-87.1	19.01	94.2	-19	1.4	41.282555	2.138496
4600	22566.92	39.5	-56.59	0	-87.1	19.29	94	-19.2	1.3	41.282566	2.138347
4601	22571.15	39.4	-56.57	0	-87.1	19.54	93.8	-19.5	1.3	41.282583	2.13821
4602	22575.52	39.4	-56.53	0	-87.1	19.76	93.7	-19.7	1.3	41.2826	2.138101
4603	22580.48	39.4	-56.51	0	-87	19.97	93.7	-19.9	1.3	41.282606	2.138003
4604	22584.08	39.4	-56.49	0	-87	20.19	93.8	-20.1	1.3	41.2826	2.137912
4605	22588.72	39.3	-56.45	0	-87	20.42	93.8	-20.4	1.4	41.2826	2.137826
4606	22594.47	39.3	-56.45	0	-87	20.67	93.7	-20.6	1.3	41.2826	2.137723
4607	22599.09	39.3	-56.44	0	-87	20.93	93.6	-20.9	1.3	41.282612	2.137608
4608	22603.91	39.2	-56.45	0	-87	21.17	93.6	-21.1	1.3	41.282618	2.137471
4609	22608.96	39.2	-56.45	0	-87	21.4	93.7	-21.4	1.4	41.282618	2.137316
4610	22613.64	39.2	-56.47	0	-87	21.63	93.9	-21.6	1.5	41.282606	2.13715
4611	22617.63	39.2	-56.45	0	-87	21.85	94.3	-21.8	1.6	41.2826	2.136989
4612	22622.29	39.1	-56.49	0	-87	22.07	94.6	-22	1.8	41.282606	2.136835
4613	22627.44	39.1	-56.51	0	-87	22.29	94.9	-22.2	1.9	41.282635	2.136697
4614	22631.03	39.1	-56.53	0	-87.1	22.52	95.2	-22.4	2	41.282681	2.136571
4615	22635.49	39	-56.55	0	-87.1	22.74	95.5	-22.6	2.2	41.282721	2.136451
4618	22647.75	39	-56.57	0	-87.1	22.97	95.8	-22.8	2.3	41.282721	2.13609
4619	22652.39	38.9	-56.57	0	-87.1	23.18	96.2	-23	2.5	41.282709	2.135935
4620	22657.9	38.9	-56.57	0	-87.1	23.39	96.7	-23.2	2.7	41.282721	2.135775
4624	22676.27	38.8	-56.59	0	-87.1	23.6	97.1	-23.4	2.9	41.282795	2.135207
