ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5519	25956.56	22.6	-52.6	0	-84.3	24.52	109.9	-23.1	8.4	41.269096	1.487421
5520	25961.32	22.6	-52.58	0	-84.3	24.49	110	-23	8.4	41.269164	1.487255
5521	25966.55	22.5	-52.58	0	-84.3	24.45	110	-23	8.4	41.269222	1.487089
5522	25972.43	22.5	-52.56	0	-84.3	24.41	110.1	-22.9	8.4	41.269256	1.486934
5523	25977.01	22.5	-52.56	0	-84.3	24.36	110.2	-22.9	8.4	41.269268	1.486791
5524	25981.12	22.5	-52.56	0	-84.3	24.28	110.2	-22.8	8.4	41.269273	1.486654
5525	25985.83	22.5	-52.58	0	-84.3	24.17	110.3	-22.7	8.4	41.269291	1.48651
5526	25991.16	22.5	-52.6	0	-84.3	24.03	110.4	-22.5	8.4	41.269336	1.486367
5527	25996.16	22.4	-52.58	0	-84.3	23.88	110.5	-22.4	8.4	41.269399	1.486218
5528	25999.98	22.4	-52.56	0	-84.3	23.71	110.7	-22.2	8.4	41.269474	1.486075
5529	26004.71	22.4	-52.56	0	-84.3	23.55	110.9	-22	8.4	41.269548	1.485943
5530	26010.31	22.4	-52.56	0	-84.3	23.39	111	-21.8	8.4	41.269594	1.485834
5532	26020.35	22.4	-52.44	0	-84.2	23.23	111	-21.7	8.3	41.269623	1.485639
5533	26025.15	22.3	-52.4	0	-84.2	23.06	111.1	-21.5	8.3	41.269617	1.485531
5534	26030.85	22.3	-52.36	0	-84.2	22.87	111.1	-21.3	8.2	41.269629	1.485382
5535	26035.89	22.3	-52.34	0	-84.2	22.65	111.2	-21.1	8.2	41.269657	1.485215
5536	26040.16	22.3	-52.32	0	-84.2	22.41	111.4	-20.9	8.2	41.269709	1.485032
5537	26045.26	22.3	-52.3	0	-84.1	22.14	111.6	-20.6	8.1	41.269772	1.484872
5538	26051.59	22.2	-52.28	0	-84.1	21.87	111.7	-20.3	8.1	41.269835	1.484746
5539	26055.75	22.2	-52.28	0	-84.1	21.61	111.8	-20.1	8	41.269892	1.484654
5540	26059.27	22.2	-52.25	0	-84.1	21.36	111.8	-19.8	7.9	41.269932	1.484579
5541	26063.76	22.2	-52.21	0	-84.1	21.12	111.7	-19.6	7.8	41.269967	1.484499
5542	26069.59	22.2	-52.19	0	-84.1	20.91	111.7	-19.4	7.7	41.26999	1.484396
5543	26074.33	22.2	-52.15	0	-84	20.7	111.7	-19.2	7.6	41.270018	1.48427
5544	26078.14	22.2	-52.09	0	-84	20.48	111.7	-19	7.6	41.270047	1.484127
5545	26083.23	22.1	-52.07	0	-84	20.24	111.8	-18.8	7.5	41.27007	1.483989
5546	26089.41	22.1	-52.05	0	-84	19.98	111.9	-18.5	7.5	41.270098	1.48388
5547	26094.15	22.1	-52.03	0	-84	19.69	111.9	-18.3	7.4	41.270133	1.483783
5548	26098.48	22.1	-52.03	0	-84	19.4	111.9	-18	7.2	41.270173	1.483697
5549	26103.28	22.1	-51.99	0	-83.9	19.13	111.8	-17.8	7.1	41.270219	1.4836
5550	26108.65	22	-51.99	0	-83.9	18.87	111.7	-17.5	7	41.270265	1.483479
5551	26113.81	22	-51.95	0	-83.9	18.63	111.7	-17.3	6.9	41.27031	1.483348
5552	26118.06	22	-51.95	0	-83.9	18.37	111.7	-17.1	6.8	41.270356	1.48321
5553	26122.44	22	-51.93	0	-83.9	18.09	111.8	-16.8	6.7	41.270385	1.48309
5554	26127.68	22	-51.88	0	-83.9	17.79	111.9	-16.5	6.6	41.270402	1.48301
5555	26132.4	22	-51.86	0	-83.8	17.49	112	-16.2	6.5	41.270408	1.482947
5556	26136.42	22	-51.84	0	-83.8	17.21	112	-16	6.4	41.270419	1.482895
5557	26141.23	21.9	-51.84	0	-83.8	17	111.9	-15.8	6.3	41.270442	1.482826
5558	26146.43	21.9	-51.82	0	-83.8	16.83	111.8	-15.6	6.2	41.270471	1.482723
5559	26151.31	21.9	-51.8	0	-83.8	16.69	111.7	-15.5	6.2	41.270517	1.48258
5560	26155.11	21.9	-51.78	0	-83.8	16.53	111.5	-15.4	6.1	41.270568	1.482419
5561	26159.91	21.9	-51.8	0	-83.8	16.33	111.4	-15.2	6	41.270614	1.48227
5562	26165.56	21.9	-51.82	0	-83.8	16.1	111.3	-15	5.9	41.270648	1.482156
5563	26171.26	21.8	-51.84	0	-83.8	15.86	111.3	-14.8	5.8	41.270666	1.482087
5564	26175.45	21.8	-51.8	0	-83.8	15.64	111.2	-14.6	5.7	41.270671	1.482058
5565	26178.95	21.8	-51.78	0	-83.8	15.47	111.2	-14.4	5.6	41.270666	1.482036
5566	26184.56	21.8	-51.78	0	-83.8	15.35	111.2	-14.3	5.6	41.270666	1.482001
5567	26190.88	21.8	-51.74	0	-83.8	15.26	111.1	-14.2	5.5	41.270677	1.481927
5568	26195.2	21.8	-51.68	0	-83.7	15.16	111	-14.2	5.4	41.270706	1.481818
5569	26198.93	21.7	-51.64	0	-83.7	15.04	110.9	-14.1	5.4	41.270746	1.481698
5570	26204.57	21.7	-51.59	0	-83.7	14.9	110.7	-13.9	5.3	41.270792	1.481577
5571	26210.98	21.7	-51.57	0	-83.6	14.75	110.6	-13.8	5.2	41.270843	1.481486
5572	26215.54	21.7	-51.55	0	-83.6	14.6	110.5	-13.7	5.1	41.270883	1.481422
5573	26219.7	21.7	-51.55	0	-83.6	14.48	110.5	-13.6	5.1	41.270912	1.481377
5574	26224.53	21.7	-51.53	0	-83.6	14.39	110.4	-13.5	5	41.270935	1.481325
5575	26230.83	21.6	-51.53	0	-83.6	14.31	110.3	-13.4	5	41.270946	1.481251
5576	26235.25	21.6	-51.53	0	-83.6	14.24	110.2	-13.4	4.9	41.270952	1.481165
5577	26239	21.6	-51.53	0	-83.6	14.16	110	-13.3	4.8	41.270952	1.481062
5578	26243.88	21.6	-51.55	0	-83.6	14.07	109.9	-13.2	4.8	41.270958	1.48097
5579	26249.84	21.6	-51.55	0	-83.6	13.98	109.9	-13.2	4.7	41.270964	1.480895
5580	26254.95	21.6	-51.53	0	-83.6	13.92	109.9	-13.1	4.7	41.270975	1.480827
5581	26259.54	21.5	-51.53	0	-83.6	13.87	109.9	-13	4.7	41.271004	1.480764
5582	26264.33	21.5	-51.51	0	-83.6	13.86	109.9	-13	4.7	41.271055	1.480689
5583	26269.64	21.5	-51.51	0	-83.6	13.87	109.7	-13.1	4.7	41.271113	1.480592
5584	26274.53	21.5	-51.47	0	-83.6	13.88	109.4	-13.1	4.6	41.271176	1.480489
5585	26279.81	21.5	-51.43	0	-83.5	13.88	108.9	-13.1	4.5	41.271216	1.480385
5586	26285.28	21.5	-51.43	0	-83.5	13.86	108.4	-13.2	4.4	41.271233	1.480299
5587	26290.05	21.4	-51.41	0	-83.5	13.84	107.9	-13.2	4.2	41.271216	1.480231
5588	26293.38	21.4	-51.41	0	-83.5	13.81	107.3	-13.2	4.1	41.271193	1.480173
5589	26298.59	21.4	-51.41	0	-83.5	13.8	106.7	-13.2	4	41.27117	1.48011
5590	26305.33	21.4	-51.41	0	-83.5	13.79	106.2	-13.2	3.8	41.271176	1.48003
5591	26310.01	21.4	-51.39	0	-83.5	13.8	105.6	-13.3	3.7	41.271204	1.479933
5592	26313.65	21.4	-51.36	0	-83.5	13.81	105	-13.3	3.6	41.27125	1.479824
5593	26318.02	21.3	-51.32	0	-83.5	13.81	104.3	-13.4	3.4	41.271307	1.479721
5594	26324.25	21.3	-51.32	0	-83.5	13.81	103.6	-13.4	3.3	41.271353	1.479641
5595	26330.25	21.3	-51.3	0	-83.5	13.81	103	-13.5	3.1	41.271376	1.479578
5596	26333.96	21.3	-51.3	0	-83.5	13.81	102.4	-13.5	3	41.271388	1.479532
5597	26337.34	21.3	-51.32	0	-83.5	13.82	101.7	-13.5	2.8	41.271388	1.47948
5598	26342.21	21.3	-51.34	0	-83.5	13.83	101	-13.6	2.6	41.271382	1.479417
5599	26348.27	21.2	-51.39	0	-83.5	13.86	100.3	-13.6	2.5	41.271393	1.479325
5600	26353.39	21.2	-51.39	0	-83.5	13.88	99.4	-13.7	2.3	41.27141	1.479222
5601	26357.88	21.2	-51.41	0	-83.5	13.89	98.4	-13.7	2	41.271433	1.479113
5602	26363.47	21.2	-51.41	0	-83.5	13.9	97.4	-13.8	1.8	41.271456	1.479016
5603	26368.88	21.2	-51.39	0	-83.5	13.93	96.3	-13.8	1.5	41.271468	1.478936
5604	26373.78	21.2	-51.3	0	-83.5	13.98	95.1	-13.9	1.3	41.271468	1.478867
5605	26378.62	21.1	-51.26	0	-83.4	14.06	94	-14	1	41.271462	1.478798
5606	26384.67	21.1	-51.26	0	-83.4	14.16	92.8	-14.1	0.7	41.271456	1.478712
5607	26389.51	21.1	-51.24	0	-83.4	14.28	91.6	-14.3	0.4	41.271456	1.478615
5608	26393.59	21.1	-51.22	0	-83.4	14.41	90.3	-14.4	0.1	41.271456	1.478512
5609	26398.52	21.1	-51.2	0	-83.4	14.54	89.1	-14.5	-0.2	41.271456	1.478414
5610	26404.76	21.1	-51.18	0	-83.4	14.68	87.9	-14.7	-0.5	41.271445	1.478334
5611	26409.78	21	-51.15	0	-83.4	14.82	86.8	-14.8	-0.8	41.271433	1.47826
5612	26414.1	21	-51.15	0	-83.4	14.98	85.9	-14.9	-1.1	41.271428	1.478197
5613	26418.47	21	-51.13	0	-83.3	15.17	85.1	-15.1	-1.3	41.271433	1.478122
5614	26423.16	21	-51.11	0	-83.3	15.39	84.3	-15.3	-1.5	41.271451	1.478025
5615	26428.74	21	-51.09	0	-83.3	15.63	83.6	-15.5	-1.7	41.271485	1.47791
5616	26433.7	21	-51.09	0	-83.3	15.89	83	-15.8	-1.9	41.271508	1.47779
5617	26439.31	21	-51.09	0	-83.3	16.15	82.5	-16	-2.1	41.271508	1.477675
5618	26444.85	20.9	-51.07	0	-83.3	16.4	82.1	-16.2	-2.3	41.271479	1.477578
5619	26448.79	20.9	-51.07	0	-83.3	16.65	81.8	-16.5	-2.4	41.271422	1.477503
5620	26452.93	20.9	-51.03	0	-83.3	16.88	81.7	-16.7	-2.4	41.271353	1.47744
5621	26458.24	20.9	-50.99	0	-83.2	17.12	81.6	-16.9	-2.5	41.271296	1.477366
5622	26464.22	20.9	-50.96	0	-83.2	17.38	81.6	-17.2	-2.5	41.271262	1.477269
5623	26468.89	20.9	-50.9	0	-83.2	17.67	81.6	-17.5	-2.6	41.27125	1.477142
5625	26475.75	20.8	-50.8	0	-83.1	17.97	81.6	-17.8	-2.6	41.271273	1.476856
5626	26481.63	20.8	-50.75	0	-83.1	18.26	81.5	-18.1	-2.7	41.271267	1.476719
5627	26487.58	20.8	-50.71	0	-83.1	18.54	81.5	-18.3	-2.7	41.27125	1.47661
5628	26491.81	20.8	-50.65	0	-83	18.78	81.5	-18.6	-2.8	41.271216	1.476518
5629	26496.05	20.8	-50.58	0	-83	19.01	81.5	-18.8	-2.8	41.271181	1.476438
5630	26501.81	20.8	-50.54	0	-82.9	19.23	81.5	-19	-2.8	41.271158	1.476358
5631	26507.6	20.7	-50.52	0	-82.9	19.47	81.7	-19.3	-2.8	41.271153	1.47626
5632	26512.08	20.7	-50.5	0	-82.9	19.73	81.8	-19.5	-2.8	41.271158	1.476146
5633	26516.6	20.7	-50.48	0	-82.9	20	82	-19.8	-2.8	41.271164	1.476014
5634	26521.5	20.7	-50.48	0	-82.9	20.26	82.3	-20.1	-2.7	41.271158	1.475859
5635	26527.01	20.7	-50.48	0	-82.9	20.48	82.6	-20.3	-2.6	41.27113	1.475704
5636	26531.64	20.7	-50.45	0	-82.9	20.67	83	-20.5	-2.5	41.271095	1.475544
5637	26536.36	20.6	-50.43	0	-82.9	20.83	83.4	-20.7	-2.4	41.271067	1.475389
5638	26541.35	20.6	-50.37	0	-82.8	20.99	83.9	-20.9	-2.2	41.27105	1.47524
5639	26546.83	20.6	-50.35	0	-82.8	21.17	84.5	-21.1	-2	41.271061	1.475114
5640	26551.22	20.6	-50.3	0	-82.8	21.37	85	-21.3	-1.9	41.27109	1.474994
5641	26556.16	20.6	-50.3	0	-82.8	21.59	85.5	-21.5	-1.7	41.271118	1.474885
5642	26562.67	20.6	-50.3	0	-82.8	21.8	85.9	-21.7	-1.6	41.27113	1.474776
5643	26568.46	20.5	-50.3	0	-82.8	21.97	86.2	-21.9	-1.4	41.271113	1.47465
5644	26572.45	20.5	-50.32	0	-82.8	22.11	86.6	-22.1	-1.3	41.271084	1.474513
5645	26576.72	20.5	-50.32	0	-82.8	22.23	86.9	-22.2	-1.2	41.271044	1.474358
5646	26582.11	20.5	-50.37	0	-82.8	22.33	87.2	-22.3	-1.1	41.271021	1.474197
5647	26588.67	20.5	-50.39	0	-82.8	22.44	87.5	-22.4	-1	41.271021	1.474037
5648	26592.91	20.5	-50.39	0	-82.8	22.54	87.8	-22.5	-0.9	41.271038	1.473882
5649	26597.14	20.5	-50.39	0	-82.8	22.63	88.1	-22.6	-0.8	41.271055	1.473739
5650	26603.03	20.4	-50.39	0	-82.8	22.68	88.3	-22.7	-0.7	41.271067	1.473607
5651	26608.14	20.4	-50.37	0	-82.8	22.69	88.5	-22.7	-0.6	41.271061	1.473487
5652	26612.85	20.4	-50.39	0	-82.8	22.68	88.6	-22.7	-0.6	41.271044	1.473367
5653	26617.86	20.4	-50.41	0	-82.8	22.66	88.6	-22.7	-0.5	41.271027	1.473241
5654	26623.94	20.4	-50.43	0	-82.9	22.65	88.7	-22.6	-0.5	41.271027	1.473109
5655	26628.91	20.4	-50.48	0	-82.9	22.65	88.7	-22.6	-0.5	41.271038	1.472971
5656	26633.41	20.3	-50.48	0	-82.9	22.65	88.7	-22.6	-0.5	41.27105	1.472828
5657	26638.47	20.3	-50.52	0	-82.9	22.63	88.8	-22.6	-0.5	41.271055	1.472668
5658	26644.42	20.3	-50.54	0	-82.9	22.59	88.9	-22.6	-0.4	41.271044	1.472502
5659	26649.33	20.3	-50.56	0	-83	22.52	89.1	-22.5	-0.4	41.271021	1.472335
5660	26653.47	20.3	-50.58	0	-83	22.43	89.2	-22.4	-0.3	41.270998	1.472181
5661	26658.49	20.3	-50.63	0	-83	22.34	89.4	-22.3	-0.2	41.270987	1.472049
5662	26663.68	20.2	-50.63	0	-83	22.26	89.7	-22.3	-0.1	41.271004	1.471934
5663	26668.33	20.2	-50.67	0	-83	22.21	89.9	-22.2	-0	41.271032	1.471831
5664	26673.62	20.2	-50.73	0	-83.1	22.16	90.1	-22.2	0.1	41.271067	1.471722
5665	26680.06	20.2	-50.73	0	-83.1	22.13	90.4	-22.1	0.1	41.27109	1.471596
5666	26685.75	20.2	-50.77	0	-83.1	22.09	90.5	-22.1	0.2	41.271084	1.471442
5667	26689.37	20.2	-50.84	0	-83.1	22.04	90.7	-22	0.3	41.271067	1.471275
5668	26693.89	20.1	-50.86	0	-83.2	21.98	90.8	-22	0.3	41.271038	1.471109
5669	26700.06	20.1	-50.88	0	-83.2	21.93	90.8	-21.9	0.3	41.271009	1.47096
5670	26705.44	20.1	-50.92	0	-83.2	21.88	90.9	-21.9	0.4	41.270998	1.470828
5671	26709.33	20.1	-50.94	0	-83.2	21.85	91	-21.8	0.4	41.271004	1.470708
5672	26713.58	20.1	-50.94	0	-83.2	21.82	91.1	-21.8	0.4	41.271009	1.470599
5673	26719	20.1	-50.96	0	-83.2	21.79	91.2	-21.8	0.5	41.271009	1.470485
5674	26725.24	20.1	-50.94	0	-83.2	21.75	91.3	-21.7	0.5	41.271009	1.470359
5675	26729.94	20	-50.94	0	-83.2	21.69	91.4	-21.7	0.5	41.271009	1.470227
5676	26734.77	20	-50.92	0	-83.2	21.63	91.5	-21.6	0.6	41.271015	1.470095
5677	26739.66	20	-50.92	0	-83.2	21.54	91.6	-21.5	0.6	41.271032	1.469969
5678	26745.23	20	-50.9	0	-83.2	21.46	91.6	-21.5	0.6	41.271067	1.469854
5679	26749.83	20	-50.84	0	-83.1	21.39	91.7	-21.4	0.6	41.271101	1.469746
5680	26755.35	20	-50.82	0	-83.1	21.33	91.7	-21.3	0.6	41.271124	1.469637
5681	26761.37	19.9	-50.77	0	-83.1	21.29	91.8	-21.3	0.7	41.271124	1.469505
5682	26765.97	19.9	-50.73	0	-83.1	21.24	91.9	-21.2	0.7	41.271107	1.469356
5683	26770.02	19.9	-50.69	0	-83	21.2	92	-21.2	0.7	41.271078	1.46919
5684	26775.53	19.9	-50.67	0	-83	21.13	92.2	-21.1	0.8	41.271055	1.469035
5685	26782.03	19.9	-50.65	0	-83	21.06	92.4	-21	0.9	41.271055	1.468892
5686	26786.42	19.9	-50.67	0	-83	20.99	92.7	-21	1	41.271072	1.468766
5687	26790.25	19.9	-50.69	0	-83	20.93	92.9	-20.9	1.1	41.271095	1.468657
5688	26795.25	19.8	-50.69	0	-83	20.89	93.1	-20.9	1.1	41.271124	1.468548
5689	26801.62	19.8	-50.69	0	-83	20.87	93.3	-20.8	1.2	41.271135	1.468428
5690	26806.91	19.8	-50.69	0	-83	20.85	93.4	-20.8	1.2	41.27113	1.468296
5691	26811.04	19.8	-50.65	0	-83	20.83	93.5	-20.8	1.3	41.271118	1.468153
5692	26815.72	19.8	-50.65	0	-83	20.79	93.6	-20.7	1.3	41.271107	1.468004
5693	26821.44	19.8	-50.6	0	-83	20.73	93.7	-20.7	1.4	41.271113	1.467866
5694	26826.98	19.7	-50.58	0	-83	20.66	93.9	-20.6	1.4	41.27113	1.467746
5695	26831.08	19.7	-50.54	0	-82.9	20.57	94	-20.5	1.4	41.271153	1.467631
5696	26835.97	19.7	-50.52	0	-82.9	20.48	94.1	-20.4	1.5	41.271164	1.467523
5697	26841.75	19.7	-50.52	0	-82.9	20.37	94.1	-20.3	1.5	41.271164	1.467408
5698	26846.76	19.7	-50.5	0	-82.9	20.25	94.2	-20.2	1.5	41.271147	1.467276
5699	26851.73	19.7	-50.48	0	-82.9	20.13	94.3	-20.1	1.5	41.27113	1.467144
5700	26857.24	19.7	-50.48	0	-82.9	20	94.4	-19.9	1.5	41.271124	1.467007
5701	26863.17	19.6	-50.45	0	-82.9	19.86	94.5	-19.8	1.6	41.271135	1.466881
5702	26867.85	19.6	-50.43	0	-82.9	19.71	94.6	-19.6	1.6	41.271164	1.466766
5703	26871.35	19.6	-50.43	0	-82.9	19.56	94.7	-19.5	1.6	41.271198	1.466657
5704	26875.64	19.6	-50.41	0	-82.8	19.41	94.8	-19.3	1.6	41.271227	1.466549
5705	26881.19	19.6	-50.41	0	-82.8	19.26	94.9	-19.2	1.6	41.271239	1.466428
5706	26886.52	19.6	-50.37	0	-82.8	19.13	94.9	-19.1	1.6	41.271239	1.466291
5707	26891.02	19.5	-50.3	0	-82.8	19	94.9	-18.9	1.6	41.271227	1.466153
5708	26896.67	19.5	-50.26	0	-82.7	18.88	94.9	-18.8	1.6	41.271221	1.466021
5709	26902.51	19.5	-50.24	0	-82.7	18.77	94.8	-18.7	1.6	41.271233	1.465913
5710	26906.81	19.5	-50.22	0	-82.7	18.65	94.7	-18.6	1.5	41.271262	1.465821
5711	26911.35	19.5	-50.17	0	-82.7	18.54	94.7	-18.5	1.5	41.27129	1.465735
5712	26916.87	19.5	-50.15	0	-82.7	18.43	94.6	-18.4	1.5	41.271319	1.465643
5713	26923.12	19.5	-50.15	0	-82.7	18.33	94.5	-18.3	1.4	41.27133	1.465534
5714	26927.12	19.4	-50.15	0	-82.7	18.24	94.3	-18.2	1.4	41.27133	1.465414
5715	26931.72	19.4	-50.15	0	-82.7	18.16	94.1	-18.1	1.3	41.271325	1.465282
5716	26937.65	19.4	-50.15	0	-82.7	18.06	93.8	-18	1.2	41.271319	1.465162
5717	26942.86	19.4	-50.17	0	-82.7	17.95	93.5	-17.9	1.1	41.271325	1.465059
5718	26947.72	19.4	-50.2	0	-82.7	17.82	93.1	-17.8	1	41.27133	1.464961
5719	26952.97	19.4	-50.2	0	-82.7	17.66	92.7	-17.6	0.8	41.271342	1.464864
5720	26959	19.3	-50.2	0	-82.7	17.51	92.3	-17.5	0.7	41.271336	1.464767
5721	26963.11	19.3	-50.22	0	-82.7	17.38	91.9	-17.4	0.6	41.271336	1.464663
5722	26967.28	19.3	-50.17	0	-82.7	17.28	91.5	-17.3	0.5	41.27133	1.46456
5723	26972.03	19.3	-50.17	0	-82.7	17.19	91.1	-17.2	0.3	41.271342	1.464457
5724	26977.55	19.3	-50.13	0	-82.7	17.11	90.5	-17.1	0.2	41.271365	1.464366
5725	26982.51	19.3	-50.13	0	-82.7	17.01	89.9	-17	-0	41.271393	1.464268
5726	26987.95	19.3	-50.11	0	-82.6	16.91	89.2	-16.9	-0.2	41.271416	1.464165
5727	26993.81	19.2	-50.11	0	-82.6	16.82	88.5	-16.8	-0.4	41.27141	1.464056
5728	26999.19	19.2	-50.15	0	-82.7	16.78	87.9	-16.8	-0.6	41.271376	1.46393
5729	27002.82	19.2	-50.13	0	-82.7	16.78	87.3	-16.8	-0.8	41.271336	1.46381
5730	27007.62	19.2	-50.15	0	-82.7	16.83	86.7	-16.8	-1	41.271296	1.463684
5731	27013.62	19.2	-50.17	0	-82.7	16.88	86.3	-16.8	-1.1	41.271279	1.463575
5732	27019.06	19.2	-50.17	0	-82.7	16.9	85.8	-16.9	-1.2	41.27129	1.463472
5733	27023.19	19.2	-50.2	0	-82.7	16.9	85.3	-16.8	-1.4	41.271319	1.463374
5734	27027.8	19.1	-50.2	0	-82.7	16.89	84.8	-16.8	-1.5	41.271347	1.463288
5735	27033.45	19.1	-50.2	0	-82.7	16.89	84.3	-16.8	-1.7	41.271365	1.463202
5736	27038.95	19.1	-50.2	0	-82.7	16.94	83.7	-16.8	-1.8	41.271347	1.463122
5737	27043.4	19.1	-50.2	0	-82.7	17.03	83.2	-16.9	-2	41.271313	1.463036
5738	27047.12	19.1	-50.2	0	-82.7	17.15	82.9	-17	-2.1	41.271267	1.462956
5739	27052.03	19.1	-50.2	0	-82.7	17.28	82.6	-17.1	-2.2	41.271233	1.462853
5740	27057.77	19.1	-50.15	0	-82.7	17.4	82.5	-17.3	-2.3	41.271221	1.462738
5741	27062.9	19	-50.17	0	-82.7	17.51	82.3	-17.3	-2.3	41.271233	1.462618
5743	27072.41	19	-50.11	0	-82.6	17.59	82.1	-17.4	-2.4	41.271279	1.462377
5744	27078.8	19	-50.07	0	-82.6	17.68	81.8	-17.5	-2.5	41.271273	1.46228
5745	27083.57	19	-50.04	0	-82.6	17.77	81.4	-17.6	-2.7	41.27125	1.462194
5746	27087.42	19	-50	0	-82.6	17.87	81	-17.7	-2.8	41.27121	1.46212
5747	27092.17	19	-49.98	0	-82.6	17.99	80.8	-17.8	-2.9	41.27117	1.462028
5748	27098.05	18.9	-49.96	0	-82.5	18.11	80.8	-17.9	-2.9	41.271141	1.461913
5749	27103.19	18.9	-49.91	0	-82.5	18.23	81	-18	-2.9	41.271124	1.461776
5750	27107.15	18.9	-49.87	0	-82.5	18.36	81.2	-18.1	-2.8	41.271124	1.461633
5751	27111.76	18.9	-49.83	0	-82.5	18.5	81.3	-18.3	-2.8	41.271135	1.461501
5752	27116.84	18.9	-49.83	0	-82.5	18.64	81.3	-18.4	-2.8	41.271135	1.461386
5753	27122.38	18.9	-49.8	0	-82.4	18.78	81.1	-18.6	-2.9	41.271124	1.461294
5754	27127.52	18.9	-49.74	0	-82.4	18.93	80.9	-18.7	-3	41.271095	1.461226
5755	27131.52	18.8	-49.72	0	-82.4	19.07	80.8	-18.8	-3.1	41.271061	1.461151
5756	27136.38	18.8	-49.72	0	-82.4	19.23	80.8	-19	-3.1	41.271032	1.461048
5757	27141.25	18.8	-49.72	0	-82.4	19.38	81.1	-19.1	-3	41.271015	1.460916
5758	27146.14	18.8	-49.67	0	-82.3	19.53	81.4	-19.3	-2.9	41.271021	1.460756
5759	27150.53	18.8	-49.67	0	-82.3	19.67	81.6	-19.5	-2.9	41.271032	1.460578
5760	27155.49	18.8	-49.63	0	-82.3	19.78	81.8	-19.6	-2.8	41.271038	1.460401
5761	27161.01	18.8	-49.61	0	-82.3	19.87	81.8	-19.7	-2.8	41.271032	1.460246
5762	27166.61	18.7	-49.61	0	-82.3	19.94	81.8	-19.7	-2.9	41.270998	1.460126
5763	27171.24	18.7	-49.59	0	-82.3	20.01	81.8	-19.8	-2.9	41.270946	1.460034
5764	27176.2	18.7	-49.54	0	-82.3	20.09	82	-19.9	-2.8	41.270895	1.459965
5765	27182.27	18.7	-49.52	0	-82.2	20.2	82.2	-20	-2.7	41.270866	1.459891
5766	27188.24	18.7	-49.52	0	-82.2	20.31	82.4	-20.1	-2.7	41.270872	1.459799
5767	27192.61	18.7	-49.48	0	-82.2	20.42	82.7	-20.3	-2.6	41.270901	1.459679
5768	27196.4	18.7	-49.48	0	-82.2	20.51	82.8	-20.4	-2.6	41.270941	1.45953
5769	27201.09	18.6	-49.48	0	-82.2	20.57	82.9	-20.4	-2.6	41.270969	1.459364
5770	27207.28	18.6	-49.45	0	-82.2	20.6	82.9	-20.4	-2.5	41.270964	1.459192
5771	27213.24	18.6	-49.39	0	-82.2	20.61	83	-20.5	-2.5	41.270923	1.459031
5772	27217.09	18.6	-49.37	0	-82.1	20.61	83.1	-20.5	-2.5	41.270866	1.458894
5773	27221.67	18.6	-49.34	0	-82.1	20.61	83.2	-20.5	-2.4	41.270809	1.458785
5774	27227.96	18.6	-49.28	0	-82.1	20.6	83.4	-20.5	-2.4	41.270775	1.458693
5775	27232.73	18.6	-49.25	0	-82.1	20.6	83.7	-20.5	-2.3	41.270763	1.458607
5776	27236.77	18.5	-49.23	0	-82	20.59	84	-20.5	-2.2	41.270775	1.458516
5777	27241.77	18.5	-49.23	0	-82	20.58	84.3	-20.5	-2	41.270797	1.458413
5778	27247.66	18.5	-49.19	0	-82	20.57	84.6	-20.5	-1.9	41.270809	1.458286
5779	27252.51	18.5	-49.17	0	-82	20.55	84.8	-20.5	-1.9	41.270809	1.458143
5780	27257.22	18.5	-49.17	0	-82	20.53	84.8	-20.4	-1.8	41.270797	1.457989
5781	27263.09	18.5	-49.12	0	-82	20.5	84.9	-20.4	-1.8	41.270786	1.457822
5782	27268.35	18.5	-49.05	0	-81.9	20.47	85	-20.4	-1.8	41.270775	1.457662
5783	27273.74	18.4	-49.03	0	-81.9	20.43	85.2	-20.4	-1.7	41.270763	1.457519
5784	27279.05	18.4	-49.01	0	-81.9	20.38	85.5	-20.3	-1.6	41.270734	1.457398
5785	27284.36	18.4	-49.01	0	-81.9	20.33	85.9	-20.3	-1.4	41.2707	1.457301
5786	27288.88	18.4	-48.99	0	-81.9	20.3	86.3	-20.3	-1.3	41.270666	1.457215
5787	27293.85	18.4	-48.97	0	-81.9	20.28	86.6	-20.2	-1.2	41.270648	1.457123
5788	27299.38	18.4	-48.99	0	-81.9	20.29	86.8	-20.3	-1.1	41.270654	1.457014
5789	27303.75	18.4	-48.94	0	-81.8	20.3	86.8	-20.3	-1.1	41.270689	1.456888
5790	27308.28	18.3	-48.85	0	-81.8	20.33	86.8	-20.3	-1.1	41.270723	1.456739
5791	27314.32	18.3	-48.79	0	-81.7	20.37	86.8	-20.3	-1.2	41.270746	1.456585
5792	27320.33	18.3	-48.76	0	-81.7	20.41	86.7	-20.4	-1.2	41.270746	1.45643
5793	27324.32	18.3	-48.7	0	-81.7	20.44	86.7	-20.4	-1.2	41.270717	1.456287
5794	27328.63	18.3	-48.61	0	-81.6	20.48	86.6	-20.4	-1.2	41.270683	1.456161
5795	27334.38	18.3	-48.58	0	-81.6	20.52	86.5	-20.5	-1.3	41.270654	1.456052
5796	27339.71	18.3	-48.54	0	-81.6	20.56	86.4	-20.5	-1.3	41.270648	1.455955
