ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2851	13241.43	166.7	-57.6	6.5	-76.8	26.08	256.5	25.4	6.1	41.501006	2.397508
2852	13246.75	166.6	-57.65	6.4	-77	26.15	256.4	25.4	6.1	41.501023	2.397634
2853	13252.68	166.5	-57.69	6.4	-77	26.21	256.3	25.5	6.2	41.501041	2.397771
2854	13258.01	166.3	-57.71	6.4	-77	26.24	256.2	25.5	6.3	41.501063	2.397932
2855	13262.89	166.2	-57.73	6.3	-77.1	26.24	256	25.5	6.3	41.501098	2.398109
2856	13266.61	166.1	-57.73	6.3	-77.1	26.23	255.9	25.4	6.4	41.501144	2.398292
2857	13270.9	166	-57.73	6.2	-77.2	26.2	255.8	25.4	6.4	41.501189	2.398453
2858	13275.76	165.8	-57.71	6.2	-77.2	26.18	255.7	25.4	6.5	41.501235	2.398596
2859	13279.1	165.8	-57.71	6.1	-77.3	26.15	255.6	25.3	6.5	41.50127	2.398722
2860	13282.54	165.7	-57.71	6.1	-77.3	26.11	255.6	25.3	6.5	41.501298	2.398848
2861	13288.27	165.5	-57.65	6.1	-77.3	26.06	255.6	25.2	6.5	41.501327	2.39898
2862	13291.59	165.4	-57.43	6	-77.2	26.01	255.6	25.2	6.5	41.50135	2.399129
2863	13296.41	165.3	-57.18	6	-77	25.94	255.7	25.1	6.4	41.501373	2.399289
2864	13300.13	165.2	-56.96	6	-76.8	25.88	255.8	25.1	6.4	41.50139	2.39945
2865	13305.64	165.1	-56.82	5.9	-76.8	25.83	255.9	25.1	6.3	41.501419	2.399622
2866	13309.07	165	-56.71	5.9	-76.7	25.78	256.1	25	6.2	41.501453	2.399799
2867	13312.06	164.9	-56.65	5.9	-76.7	25.73	256.4	25	6.1	41.501487	2.399977
2868	13317.32	164.8	-56.64	5.8	-76.8	25.68	256.6	25	5.9	41.501522	2.400155
2869	13321.13	164.7	-56.62	5.8	-76.8	25.62	256.8	24.9	5.8	41.50155	2.400321
2870	13325.31	164.5	-56.62	5.7	-76.9	25.57	257	24.9	5.8	41.501573	2.400481
2871	13330.81	164.4	-56.6	5.7	-76.9	25.51	257.1	24.9	5.7	41.501608	2.400624
2872	13335.33	164.3	-56.54	5.7	-76.8	25.46	257.1	24.8	5.7	41.501648	2.400756
2873	13338.91	164.2	-56.5	5.6	-76.9	25.4	257.1	24.8	5.7	41.501676	2.400882
2874	13342.63	164.1	-56.5	5.6	-76.9	25.33	257.3	24.7	5.6	41.501705	2.401025
2875	13347.56	164	-56.48	5.6	-76.9	25.26	257.4	24.6	5.5	41.50174	2.401192
2876	13350.21	163.9	-56.46	5.6	-76.9	25.18	257.6	24.6	5.4	41.501768	2.401369
2877	13355.52	163.8	-56.46	5.5	-77	25.09	257.8	24.5	5.3	41.501785	2.401553
2878	13359.49	163.7	-56.46	5.5	-77	25	258	24.4	5.2	41.501791	2.401724
2879	13364.29	163.5	-56.46	5.5	-77	24.88	258	24.3	5.2	41.501797	2.401891
2880	13368.05	163.4	-56.45	5.4	-77.1	24.73	258.1	24.2	5.1	41.501803	2.402045
2881	13371.34	163.4	-56.43	5.4	-77.1	24.55	258.1	24	5.1	41.50182	2.402194
2882	13375.04	163.3	-56.39	5.3	-77.2	24.34	258.1	23.8	5	41.501848	2.402326
2883	13380.23	163.1	-56.37	5.3	-77.1	24.12	258.2	23.6	4.9	41.501888	2.402435
2884	13384.44	163	-56.27	5.3	-77.1	23.9	258.3	23.4	4.9	41.501917	2.402555
2885	13388.69	162.9	-56.2	5.2	-77.1	23.68	258.3	23.2	4.8	41.50194	2.402687
2886	13392.18	162.8	-56.06	5.2	-77	23.46	258.3	23	4.8	41.501946	2.402842
2887	13395.96	162.7	-56.03	5.2	-77	23.23	258.3	22.7	4.7	41.501957	2.403008
2889	13400.97	162.6	-55.99	5.1	-77.1	23	258.2	22.5	4.7	41.501986	2.403306
2890	13404.08	162.5	-56.01	5.1	-77.1	22.79	258.2	22.3	4.7	41.502009	2.403438
2891	13408.61	162.4	-56.03	5.1	-77.1	22.6	258.1	22.1	4.7	41.502043	2.403564
2892	13413.4	162.3	-56.03	5	-77.2	22.42	258	21.9	4.7	41.502089	2.403701
2893	13416.41	162.2	-56.04	5	-77.2	22.27	257.9	21.8	4.7	41.502123	2.40385
2894	13420.67	162.1	-56.08	5	-77.3	22.12	257.8	21.6	4.7	41.502141	2.403999
2895	13426.19	162	-56.1	4.9	-77.4	21.99	257.6	21.5	4.7	41.502141	2.404142
2896	13429.59	161.9	-56.14	4.9	-77.5	21.85	257.4	21.3	4.8	41.502141	2.40428
2897	13434.85	161.7	-56.14	4.9	-77.5	21.7	257.1	21.2	4.8	41.502141	2.404423
2898	13438.51	161.6	-56.18	4.8	-77.6	21.55	256.7	21	4.9	41.502152	2.404566
2899	13442.96	161.5	-56.24	4.8	-77.7	21.41	256.3	20.8	5.1	41.502175	2.404692
2900	13448.17	161.4	-56.24	4.8	-77.7	21.29	255.9	20.6	5.2	41.502209	2.404796
2901	13452.13	161.3	-56.25	4.8	-77.7	21.19	255.5	20.5	5.3	41.502244	2.404881
2902	13455.98	161.2	-56.25	4.7	-77.8	21.11	255.2	20.4	5.4	41.502272	2.404962
2903	13462.07	161	-56.25	4.7	-77.8	21.03	255	20.3	5.5	41.502301	2.405059
2904	13466.83	160.9	-56.24	4.7	-77.8	20.97	254.8	20.2	5.5	41.50233	2.405179
2905	13470.29	160.8	-56.22	4.6	-77.9	20.9	254.6	20.1	5.6	41.502358	2.405305
2906	13474.87	160.7	-56.2	4.6	-77.9	20.83	254.3	20.1	5.6	41.502387	2.405443
2907	13478.94	160.6	-56.2	4.6	-77.9	20.78	254	20	5.7	41.50241	2.405575
2908	13482.78	160.5	-56.2	4.6	-77.9	20.74	253.7	19.9	5.8	41.502421	2.405707
2909	13488.92	160.4	-56.22	4.5	-78	20.73	253.4	19.9	5.9	41.502433	2.40585
2910	13492.21	160.3	-56.25	4.5	-78.1	20.73	253.1	19.8	6	41.50245	2.405993
2911	13497.02	160.2	-56.29	4.4	-78.2	20.75	252.8	19.8	6.1	41.502461	2.406125
2912	13501.62	160	-56.31	4.4	-78.3	20.79	252.5	19.8	6.3	41.502484	2.406239
2913	13505.32	159.9	-56.35	4.4	-78.3	20.85	252.2	19.9	6.4	41.502519	2.406343
2914	13510.42	159.8	-56.37	4.4	-78.3	20.94	251.8	19.9	6.5	41.50257	2.406446
2915	13513.05	159.8	-56.41	4.3	-78.5	21.06	251.5	20	6.7	41.502628	2.406549
2916	13518.32	159.6	-56.43	4.3	-78.5	21.2	251.1	20.1	6.9	41.502691	2.406652
2917	13521.64	159.5	-56.45	4.2	-78.6	21.36	250.8	20.2	7	41.502742	2.406749
2918	13525.48	159.4	-56.48	4.2	-78.7	21.54	250.5	20.3	7.2	41.502777	2.406858
2919	13529.57	159.3	-56.52	4.2	-78.7	21.72	250.3	20.4	7.3	41.502805	2.406984
2920	13532.96	159.3	-56.54	4.1	-78.9	21.9	250	20.6	7.5	41.502822	2.407122
2921	13537.7	159.1	-56.56	4.1	-78.9	22.06	249.8	20.7	7.6	41.502834	2.407271
2922	13541.38	159	-56.58	4.1	-78.9	22.22	249.6	20.8	7.8	41.502834	2.407414
2923	13545.81	158.9	-56.6	4.1	-78.9	22.38	249.3	20.9	7.9	41.502851	2.40754
2924	13549.52	158.8	-56.6	4	-79.1	22.52	249.1	21	8	41.502885	2.407666
2925	13552.49	158.8	-56.65	4	-79.1	22.67	249	21.2	8.1	41.502931	2.407781
2926	13556.08	158.7	-56.67	3.9	-79.3	22.81	248.9	21.3	8.2	41.502989	2.407907
2927	13560.4	158.6	-56.69	3.9	-79.3	22.97	248.9	21.4	8.3	41.50304	2.408038
2928	13563.5	158.5	-56.71	3.9	-79.3	23.15	249.1	21.6	8.3	41.503092	2.408176
2929	13568.44	158.4	-56.71	3.8	-79.5	23.34	249.3	21.8	8.2	41.503143	2.408314
2930	13572.48	158.3	-56.69	3.8	-79.4	23.53	249.5	22	8.2	41.503189	2.408445
2931	13577.11	158.1	-56.65	3.8	-79.4	23.73	249.8	22.3	8.2	41.503223	2.408577
2932	13580.99	158.1	-56.64	3.8	-79.4	23.95	250	22.5	8.2	41.503241	2.408715
2933	13585.32	157.9	-56.65	3.7	-79.6	24.17	250.2	22.7	8.2	41.503264	2.408858
2934	13591.1	157.8	-56.67	3.7	-79.6	24.39	250.3	23	8.2	41.503298	2.408995
2935	13593.65	157.7	-56.69	3.7	-79.6	24.6	250.5	23.2	8.2	41.50335	2.409139
2936	13596.55	157.7	-56.71	3.7	-79.6	24.82	250.7	23.4	8.2	41.503413	2.409282
2937	13601.37	157.5	-56.69	3.6	-79.8	25.03	250.8	23.6	8.2	41.503493	2.409431
2938	13604.9	157.5	-56.67	3.6	-79.8	25.21	251	23.8	8.2	41.503567	2.409591
2939	13609.66	157.3	-56.64	3.6	-79.7	25.37	251.1	24	8.2	41.503625	2.40974
2940	13613.48	157.2	-56.56	3.6	-79.7	25.51	251.2	24.1	8.2	41.503665	2.409872
2941	13618.06	157.1	-56.45	3.5	-79.8	25.64	251.3	24.3	8.2	41.503682	2.410009
2942	13621.43	157	-56.25	3.5	-79.6	25.77	251.5	24.4	8.2	41.503693	2.410153
2943	13624.31	157	-56.16	3.5	-79.5	25.92	251.6	24.6	8.2	41.503699	2.410307
2944	13629.42	156.8	-56.14	3.5	-79.5	26.06	251.7	24.7	8.2	41.50371	2.410456
2945	13634.13	156.7	-56.14	3.5	-79.5	26.19	251.8	24.9	8.2	41.503733	2.410611
2946	13637.61	156.6	-56.14	3.4	-79.7	26.31	251.8	25	8.2	41.503768	2.410771
2947	13642	156.5	-56.14	3.4	-79.7	26.4	251.8	25.1	8.2	41.503814	2.410943
2948	13646.4	156.4	-56.18	3.4	-79.7	26.46	251.9	25.2	8.2	41.503859	2.411121
2949	13649.17	156.4	-56.18	3.3	-79.9	26.51	252	25.2	8.2	41.503911	2.411299
2950	13654.49	156.2	-56.2	3.3	-79.9	26.56	252	25.3	8.2	41.503968	2.411459
2951	13658.65	156.1	-56.18	3.3	-79.9	26.6	252.1	25.3	8.2	41.50402	2.411608
2952	13662.74	156	-56.14	3.2	-80.1	26.64	252.1	25.3	8.2	41.50406	2.411757
2953	13668.37	155.9	-56.18	3.2	-80.1	26.66	252	25.4	8.2	41.504083	2.411912
2954	13671.74	155.8	-56.12	3.2	-80	26.65	251.9	25.3	8.3	41.504089	2.412078
2955	13675.3	155.7	-56.06	3.2	-80	26.63	251.8	25.3	8.3	41.504083	2.41225
2956	13680.55	155.6	-55.97	3.2	-79.9	26.61	251.7	25.3	8.3	41.504094	2.412422
2957	13686.22	155.5	-55.93	3.1	-80.1	26.56	251.6	25.2	8.4	41.504123	2.412582
2958	13688.43	155.4	-55.89	3.1	-80.1	26.51	251.4	25.1	8.5	41.504169	2.412737
2959	13692.26	155.3	-55.85	3.1	-80	26.44	251.1	25	8.6	41.50422	2.412891
2960	13696.77	155.2	-55.81	3.1	-80	26.37	250.7	24.9	8.7	41.504283	2.413052
2961	13700.46	155.1	-55.74	3.1	-80	26.29	250.4	24.8	8.8	41.504341	2.413212
2962	13705.62	155	-55.72	3	-80.1	26.19	250	24.6	9	41.504404	2.413367
2963	13709.8	154.9	-55.68	3	-80.1	26.07	249.6	24.4	9.1	41.504461	2.413522
2964	13713.92	154.8	-55.64	3	-80.1	25.93	249.2	24.2	9.2	41.504513	2.413665
2965	13718.34	154.7	-55.66	3	-80.1	25.79	248.8	24	9.3	41.504553	2.413814
2966	13722.41	154.6	-55.66	3	-80.1	25.65	248.4	23.8	9.4	41.504576	2.413963
2967	13725.55	154.5	-55.66	3	-80.1	25.5	247.9	23.6	9.6	41.504593	2.414106
2968	13729.8	154.4	-55.68	2.9	-80.3	25.34	247.4	23.4	9.8	41.504622	2.414255
2969	13734.55	154.3	-55.72	2.9	-80.3	25.2	246.8	23.2	9.9	41.504662	2.41441
2970	13737.63	154.2	-55.74	2.9	-80.4	25.08	246.2	22.9	10.1	41.504725	2.41457
2971	13740.81	154.1	-55.74	2.9	-80.4	24.95	245.7	22.7	10.3	41.504793	2.414719
2972	13745.55	154	-55.74	2.9	-80.4	24.83	245.1	22.5	10.5	41.504856	2.414851
2973	13749.7	153.9	-55.74	2.9	-80.4	24.69	244.5	22.3	10.6	41.504925	2.414966
2974	13754.75	153.8	-55.74	2.8	-80.6	24.54	244	22.1	10.8	41.504977	2.41508
2975	13758.19	153.7	-55.76	2.8	-80.6	24.38	243.5	21.8	10.9	41.505017	2.415206
2976	13762.01	153.6	-55.72	2.8	-80.6	24.22	243	21.6	11	41.505051	2.415338
2977	13766.67	153.5	-55.72	2.8	-80.6	24.06	242.6	21.4	11.1	41.505086	2.41547
2978	13771.32	153.4	-55.72	2.8	-80.6	23.91	242.2	21.1	11.2	41.505114	2.415596
2979	13774.85	153.3	-55.72	2.7	-80.8	23.78	241.8	21	11.2	41.505149	2.415722
2982	13787.91	153	-55.72	2.6	-81	23.67	241.5	20.8	11.3	41.505292	2.416146
2983	13791.5	152.9	-55.74	2.6	-81	23.56	241.1	20.6	11.4	41.505366	2.416289
2984	13796.5	152.8	-55.74	2.6	-81	23.46	240.8	20.5	11.4	41.505441	2.416409
2985	13801.23	152.7	-55.76	2.6	-81	23.38	240.5	20.3	11.5	41.505515	2.416513
2986	13805.82	152.6	-55.78	2.6	-81	23.32	240.2	20.2	11.6	41.505578	2.416616
2987	13809.48	152.5	-55.74	2.6	-81	23.28	240	20.2	11.6	41.505624	2.416725
2988	13814.36	152.4	-55.64	2.5	-81.2	23.26	239.9	20.1	11.7	41.50567	2.416845
2989	13819.56	152.2	-55.58	2.5	-81.1	23.26	239.8	20.1	11.7	41.505722	2.416965
2990	13824.06	152.1	-55.49	2.5	-81.1	23.27	239.7	20.1	11.8	41.505767	2.41708
2991	13827.03	152.1	-55.35	2.5	-81	23.28	239.6	20.1	11.8	41.505819	2.417194
2992	13831.66	151.9	-55.21	2.5	-80.9	23.3	239.5	20.1	11.8	41.505882	2.41732
2993	13836.25	151.8	-55.14	2.4	-81	23.31	239.5	20.1	11.8	41.505939	2.417452
2994	13840.13	151.7	-55.12	2.4	-81	23.33	239.5	20.1	11.9	41.506008	2.417584
2995	13845.14	151.6	-55.1	2.4	-81	23.36	239.5	20.1	11.9	41.506071	2.417693
2996	13849.12	151.5	-55	2.4	-80.9	23.41	239.6	20.2	11.9	41.50614	2.417784
2997	13853.57	151.4	-54.96	2.4	-80.9	23.48	239.7	20.3	11.9	41.506203	2.417876
2998	13859.51	151.3	-54.88	2.4	-80.9	23.58	239.8	20.4	11.9	41.506254	2.417979
2999	13864.25	151.2	-54.67	2.4	-80.7	23.7	239.9	20.5	11.9	41.5063	2.418094
3000	13868.81	151.1	-54.49	2.3	-80.8	23.84	240	20.6	11.9	41.50634	2.418226
3001	13873.12	151	-54.43	2.4	-80.5	23.99	240.2	20.8	11.9	41.50638	2.418369
3002	13876.69	150.9	-54.39	2.3	-80.7	24.16	240.3	21	12	41.506426	2.418518
3003	13881.67	150.8	-54.39	2.3	-80.7	24.33	240.5	21.2	12	41.506489	2.418667
3004	13884.67	150.7	-54.41	2.3	-80.8	24.51	240.8	21.4	12	41.506558	2.41881
3005	13888.89	150.6	-54.45	2.3	-80.8	24.7	241	21.6	12	41.506633	2.418936
3006	13894.38	150.5	-54.47	2.3	-80.8	24.89	241.2	21.8	12	41.506696	2.419062
3007	13898.51	150.4	-54.47	2.3	-80.8	25.1	241.4	22	12	41.506741	2.419188
3008	13902.58	150.3	-54.53	2.3	-80.9	25.32	241.6	22.3	12.1	41.506782	2.41932
3009	13907.96	150.1	-54.57	2.3	-80.9	25.54	241.8	22.5	12.1	41.506822	2.419452
3010	13912.9	150	-54.61	2.2	-81.2	25.76	242	22.7	12.1	41.506862	2.419578
3011	13917.04	149.9	-54.63	2.2	-81.2	25.97	242.3	23	12.1	41.506908	2.419698
3012	13923.97	149.8	-54.65	2.2	-81.2	26.17	242.5	23.2	12.1	41.506959	2.419836
3013	13928.38	149.7	-54.69	2.2	-81.2	26.37	242.8	23.4	12.1	41.507011	2.419985
3014	13932.91	149.6	-54.69	2.2	-81.2	26.55	243	23.7	12.1	41.507068	2.420139
3015	13936.83	149.5	-54.71	2.1	-81.5	26.73	243.3	23.9	12	41.507131	2.420288
3016	13940.75	149.4	-54.73	2.1	-81.5	26.9	243.6	24.1	12	41.5072	2.420443
3017	13945.72	149.3	-54.73	2.1	-81.5	27.06	243.8	24.3	11.9	41.507263	2.420609
3018	13948.88	149.2	-54.73	2.1	-81.5	27.2	244.1	24.5	11.9	41.507326	2.420781
3019	13952.98	149.1	-54.75	2.1	-81.6	27.32	244.3	24.6	11.9	41.507389	2.420953
3020	13958.28	149	-54.69	2.1	-81.5	27.4	244.4	24.7	11.8	41.507446	2.421108
3021	13962.11	148.9	-54.57	2.1	-81.4	27.48	244.5	24.8	11.8	41.507503	2.421257
3022	13967.32	148.8	-54.51	2	-81.7	27.56	244.6	24.9	11.8	41.507561	2.421406
3023	13971.44	148.7	-54.49	2	-81.7	27.64	244.6	25	11.8	41.507618	2.42156
3024	13975.51	148.6	-54.47	2	-81.6	27.72	244.7	25.1	11.8	41.50767	2.421709
3025	13979.72	148.5	-54.49	2	-81.7	27.81	244.8	25.2	11.9	41.507733	2.421858
3026	13983.51	148.4	-54.51	2	-81.7	27.91	244.8	25.3	11.9	41.507796	2.422013
3027	13988.93	148.2	-54.53	2	-81.7	27.99	244.8	25.3	11.9	41.507864	2.422185
3028	13992.28	148.2	-54.55	2	-81.7	28.05	244.8	25.4	11.9	41.507927	2.422362
3029	13996.7	148.1	-54.59	1.9	-82	28.09	244.8	25.4	12	41.507985	2.422534
3030	14000.21	148	-54.63	1.9	-82.1	28.1	244.8	25.4	12	41.508031	2.4227
3031	14004.08	147.9	-54.63	1.9	-82.1	28.09	244.9	25.4	11.9	41.508071	2.422861
3032	14008.74	147.8	-54.65	1.9	-82.1	28.07	244.9	25.4	11.9	41.508111	2.423027
3033	14012.19	147.7	-54.63	1.9	-82.1	28.04	245	25.4	11.8	41.508151	2.423199
3034	14017.73	147.6	-54.61	1.9	-82	28	245.1	25.4	11.8	41.508197	2.423359
3035	14021.97	147.5	-54.61	1.9	-82	27.93	245.2	25.4	11.7	41.508243	2.423508
3036	14026.51	147.4	-54.57	1.9	-82	27.85	245.3	25.3	11.6	41.508288	2.423657
3037	14030.03	147.3	-54.53	1.8	-82.3	27.75	245.5	25.2	11.5	41.50834	2.423812
3038	14035.68	147.2	-54.53	1.8	-82.3	27.63	245.7	25.2	11.4	41.508403	2.423955
3039	14039.53	147.1	-54.49	1.8	-82.3	27.47	245.9	25.1	11.2	41.508472	2.424093
3040	14044.99	147	-54.49	1.8	-82.3	27.29	246.1	24.9	11.1	41.508529	2.424225
3041	14048.81	146.9	-54.51	1.8	-82.3	27.1	246.3	24.8	10.9	41.508586	2.424368
3042	14053.32	146.8	-54.49	1.8	-82.3	26.9	246.5	24.7	10.7	41.508638	2.424522
3043	14057.24	146.7	-54.45	1.8	-82.2	26.7	246.7	24.5	10.6	41.50869	2.424683
3044	14062.25	146.6	-54.27	1.7	-82.4	26.49	246.8	24.3	10.4	41.508747	2.424855
3045	14066.66	146.5	-54.17	1.7	-82.4	26.27	246.9	24.2	10.3	41.508793	2.425027
3046	14070.17	146.4	-54.15	1.7	-82.4	26.04	247	24	10.2	41.508844	2.425187
3047	14075.2	146.3	-54.15	1.7	-82.4	25.82	247.1	23.8	10.1	41.508896	2.425336
3048	14079.18	146.2	-54.15	1.7	-82.4	25.59	247.1	23.6	9.9	41.508959	2.425479
3049	14084.66	146	-54.17	1.7	-82.4	25.38	247.2	23.4	9.8	41.509022	2.425611
3050	14088.63	146	-54.21	1.6	-82.8	25.2	247.3	23.2	9.7	41.509073	2.425743
3051	14093.13	145.9	-54.27	1.6	-82.8	25.04	247.4	23.1	9.6	41.509125	2.425886
3052	14098.93	145.7	-54.27	1.6	-82.8	24.9	247.6	23	9.5	41.509171	2.426041
3053	14103.63	145.6	-54.31	1.6	-82.8	24.78	247.7	22.9	9.4	41.509217	2.426201
3054	14107.38	145.5	-54.31	1.6	-82.8	24.65	247.9	22.8	9.3	41.509262	2.42635
3055	14112.7	145.4	-54.31	1.6	-82.8	24.53	248.2	22.8	9.1	41.509291	2.426505
3056	14117.5	145.3	-54.25	1.6	-82.8	24.4	248.4	22.7	9	41.50932	2.426654
3057	14121.77	145.2	-54.23	1.6	-82.8	24.27	248.6	22.6	8.9	41.509337	2.426791
3058	14125.27	145.1	-54.21	1.6	-82.8	24.15	248.8	22.5	8.7	41.50936	2.426912
3059	14130.3	145	-54.17	1.5	-83.1	24.03	249.1	22.4	8.6	41.509377	2.427015
3060	14133.7	144.9	-54.11	1.5	-83.1	23.92	249.3	22.4	8.5	41.509406	2.427112
3061	14137.84	144.8	-54.05	1.5	-83	23.83	249.5	22.3	8.4	41.50944	2.427221
3062	14142.95	144.7	-53.99	1.5	-83	23.73	249.6	22.2	8.3	41.509492	2.427347
3063	14146.02	144.7	-53.85	1.5	-82.9	23.64	249.6	22.2	8.2	41.509549	2.427485
3064	14151.35	144.5	-53.75	1.5	-82.8	23.55	249.7	22.1	8.2	41.509601	2.427634
3065	14155.57	144.4	-53.69	1.5	-82.8	23.47	249.7	22	8.1	41.509635	2.427771
3066	14159.57	144.4	-53.67	1.5	-82.8	23.41	249.7	22	8.1	41.509664	2.427909
3067	14164.6	144.2	-53.67	1.4	-83.2	23.36	249.8	21.9	8.1	41.509681	2.428046
3068	14168.74	144.1	-53.67	1.4	-83.2	23.32	249.8	21.9	8.1	41.509704	2.428184
3069	14173.75	144	-53.69	1.4	-83.2	23.3	249.8	21.9	8	41.509721	2.42831
3070	14177.84	143.9	-53.69	1.4	-83.2	23.3	249.7	21.9	8.1	41.509744	2.428424
3071	14181.62	143.9	-53.73	1.4	-83.2	23.34	249.6	21.9	8.1	41.509778	2.428539
3072	14186.58	143.7	-53.75	1.4	-83.2	23.41	249.5	21.9	8.2	41.509824	2.428671
3073	14190.88	143.7	-53.79	1.4	-83.2	23.49	249.5	22	8.2	41.509876	2.42882
3074	14195.7	143.5	-53.83	1.4	-83.3	23.59	249.5	22.1	8.3	41.509933	2.428974
3075	14200.01	143.4	-53.85	1.4	-83.3	23.69	249.6	22.2	8.3	41.509984	2.429118
3076	14203.63	143.4	-53.87	1.3	-83.7	23.79	249.7	22.3	8.2	41.510024	2.429261
3077	14208.7	143.3	-53.89	1.3	-83.7	23.89	249.8	22.4	8.2	41.510053	2.429404
3078	14213.65	143.1	-53.91	1.3	-83.8	24	249.9	22.5	8.2	41.510076	2.429559
3079	14218.78	143	-53.95	1.3	-83.8	24.1	249.9	22.6	8.3	41.510105	2.429702
3080	14223.06	142.9	-53.99	1.3	-83.8	24.2	249.9	22.7	8.3	41.510145	2.429834
3081	14226.26	142.9	-54.01	1.3	-83.8	24.29	249.8	22.8	8.4	41.510191	2.429943
3082	14230.37	142.8	-54.05	1.2	-84.3	24.36	249.8	22.9	8.4	41.510254	2.430052
3083	14234.82	142.7	-54.09	1.2	-84.3	24.42	249.8	22.9	8.4	41.510322	2.430183
3084	14239.16	142.6	-54.11	1.2	-84.3	24.47	249.8	23	8.4	41.510397	2.430332
3085	14243.13	142.5	-54.15	1.2	-84.4	24.51	249.8	23	8.5	41.510454	2.430493
3086	14248.11	142.4	-54.19	1.2	-84.4	24.55	249.8	23	8.5	41.510489	2.430653
3087	14251.86	142.3	-54.19	1.2	-84.4	24.57	249.8	23.1	8.5	41.5105	2.430802
3088	14255.2	142.2	-54.23	1.2	-84.4	24.6	249.8	23.1	8.5	41.510506	2.430945
3089	14260.73	142.1	-54.23	1.1	-84.9	24.62	249.7	23.1	8.5	41.510529	2.431089
3090	14264.63	142	-54.27	1.1	-85	24.62	249.8	23.1	8.5	41.510563	2.431232
3091	14269.17	141.9	-54.31	1.1	-85	24.61	249.8	23.1	8.5	41.510609	2.431375
3092	14274.06	141.8	-54.33	1.1	-85	24.58	249.9	23.1	8.4	41.510655	2.431518
3093	14278.2	141.7	-54.37	1.1	-85	24.54	250.1	23.1	8.4	41.510695	2.431662
3094	14283.25	141.6	-54.41	1.1	-85.1	24.5	250.3	23.1	8.3	41.510735	2.431828
3095	14286.07	141.5	-54.45	1.1	-85.1	24.43	250.5	23	8.2	41.510769	2.431994
3096	14291.12	141.4	-54.47	1.1	-85.1	24.34	250.7	23	8	41.510804	2.432149
3097	14295.51	141.3	-54.47	1.1	-85.1	24.23	250.9	22.9	7.9	41.510844	2.432286
3098	14300.11	141.2	-54.51	1.1	-85.1	24.11	251.1	22.8	7.8	41.510884	2.432412
3099	14304.55	141.1	-54.55	1.1	-85.1	23.98	251.3	22.7	7.7	41.510924	2.432544
3100	14308.88	141	-54.57	1	-85.7	23.86	251.5	22.6	7.6	41.510964	2.432676
3101	14313.5	140.9	-54.61	1	-85.7	23.73	251.8	22.5	7.4	41.510999	2.432802
3102	14317.07	140.8	-54.63	1	-85.7	23.6	252.1	22.5	7.2	41.511033	2.432933
3103	14322.45	140.7	-54.65	1	-85.8	23.46	252.5	22.4	7.1	41.511067	2.433082
3104	14326.46	140.6	-54.69	1	-85.8	23.31	252.8	22.3	6.9	41.511107	2.433237
3105	14331.5	140.5	-54.73	1	-85.8	23.15	253	22.1	6.8	41.511147	2.433392
3106	14335.13	140.5	-54.75	1	-85.8	22.99	253.2	22	6.7	41.511188	2.433541
3107	14339.62	140.4	-54.77	1	-85.8	22.84	253.3	21.9	6.6	41.511222	2.433684
3108	14343.58	140.3	-54.8	0.9	-85.9	22.71	253.4	21.8	6.5	41.511256	2.433827
3109	14348.37	140.2	-54.84	0.9	-85.9	22.6	253.6	21.7	6.4	41.511291	2.433965
3110	14352.72	140.1	-54.88	0.9	-85.9	22.49	253.8	21.6	6.3	41.511314	2.434074
3111	14355.99	140	-54.92	0.9	-85.9	22.38	254.1	21.5	6.1	41.511337	2.434183
3112	14360.43	139.9	-54.96	0.9	-86	22.27	254.3	21.4	6	41.511365	2.434297
3113	14365.12	139.8	-54.96	0.9	-86	22.19	254.5	21.4	5.9	41.511394	2.434423
3114	14368.6	139.7	-54.92	0.8	-85.9	22.1	254.7	21.3	5.8	41.511428	2.434555
3115	14373.53	139.6	-54.88	0.8	-85.9	22.02	254.9	21.3	5.7	41.511457	2.434687
3116	14377.51	139.5	-54.77	0.8	-85.8	21.93	255.1	21.2	5.6	41.51148	2.434801
3117	14380.89	139.4	-54.75	0.8	-85.8	21.86	255.4	21.1	5.5	41.511497	2.434922
3118	14385.75	139.3	-54.75	0.8	-85.8	21.79	255.7	21.1	5.4	41.511514	2.435048
3119	14389.53	139.3	-54.77	0.8	-85.8	21.73	256	21.1	5.3	41.511526	2.435185
3121	14399.01	139.1	-54.77	0.8	-85.8	21.65	256.3	21	5.1	41.511543	2.435455
3122	14402.4	139	-54.73	0.8	-85.8	21.58	256.5	21	5.1	41.511554	2.435575
3123	14407.2	138.9	-54.71	0.8	-85.8	21.53	256.6	20.9	5	41.51156	2.435695
3124	14410.72	138.8	-54.67	0.8	-85.8	21.48	256.7	20.9	4.9	41.511571	2.435821
3125	14414.72	138.7	-54.59	0.7	-85.7	21.43	256.7	20.9	4.9	41.511594	2.435953
3126	14419.31	138.6	-54.45	0.7	-85.6	21.38	256.8	20.8	4.9	41.511623	2.436079
3127	14422.53	138.5	-54.39	0.7	-85.6	21.33	256.8	20.8	4.9	41.511663	2.436205
3128	14426.33	138.5	-54.35	0.7	-85.5	21.3	257	20.8	4.8	41.511698	2.436337
