ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4084	21079.35	49.5	-56.4	0.1	-87	14.08	129.8	-10.8	9	41.481153	2.178804
4085	21085.07	49.4	-56.42	0.1	-87	14.01	129	-10.9	8.8	41.481153	2.178741
4086	21088.73	49.4	-56.4	0.1	-87	13.99	128.2	-11	8.6	41.481159	2.178649
4087	21092.85	49.4	-56.38	0.1	-86.9	14	127.5	-11.1	8.5	41.481188	2.178546
4088	21098.2	49.3	-56.36	0.1	-86.9	14	126.9	-11.2	8.4	41.481245	2.178449
4089	21102.66	49.3	-56.38	0.1	-86.9	13.98	126.4	-11.3	8.3	41.481319	2.178368
4090	21106.81	49.3	-56.34	0.1	-86.9	13.96	125.8	-11.3	8.2	41.481394	2.178311
4091	21111.76	49.2	-56.36	0.1	-86.9	13.94	125.1	-11.4	8	41.481451	2.178259
4092	21117.11	49.2	-56.36	0.1	-86.9	13.94	124.3	-11.5	7.9	41.481485	2.178208
4093	21120.41	49.2	-56.32	0.1	-86.9	13.98	123.4	-11.7	7.7	41.481503	2.178151
4094	21125.09	49.1	-56.27	0.1	-86.9	14.05	122.6	-11.8	7.6	41.48152	2.178088
4095	21130.58	49.1	-56.32	0.1	-86.9	14.14	121.9	-12	7.5	41.481531	2.17803
4096	21135.92	49.1	-56.34	0.1	-86.9	14.22	121.3	-12.2	7.4	41.481548	2.177962
4097	21141.33	49	-56.29	0.1	-86.9	14.31	120.7	-12.3	7.3	41.481571	2.177876
4098	21145.59	49	-56.21	0.1	-86.8	14.42	120.1	-12.5	7.2	41.4816	2.17779
4099	21150.1	48.9	-56.11	0.1	-86.8	14.54	119.3	-12.7	7.1	41.48164	2.177715
4100	21155.37	48.9	-56.03	0.1	-86.7	14.69	118.5	-12.9	7	41.48168	2.177652
4101	21160.37	48.9	-55.92	0.1	-86.6	14.85	117.7	-13.1	6.9	41.48172	2.177595
4102	21165.24	48.8	-55.86	0.1	-86.6	15.03	117	-13.4	6.8	41.481755	2.177532
4103	21170.25	48.8	-55.86	0.1	-86.6	15.21	116.4	-13.6	6.8	41.481772	2.177452
4104	21173.92	48.8	-55.84	0.1	-86.6	15.39	115.9	-13.8	6.7	41.481789	2.177343
4105	21177.83	48.7	-55.86	0.1	-86.6	15.56	115.4	-14.1	6.7	41.481818	2.177228
4106	21182.89	48.7	-55.94	0.1	-86.6	15.72	114.9	-14.3	6.6	41.481852	2.177108
4107	21187.54	48.7	-56.03	0.1	-86.7	15.87	114.3	-14.5	6.5	41.481904	2.17701
4108	21191.75	48.6	-56.07	0.1	-86.7	16.01	113.7	-14.7	6.4	41.48195	2.17693
4109	21195.66	48.6	-56.09	0.1	-86.7	16.14	113.2	-14.8	6.3	41.481978	2.176856
4110	21200.54	48.6	-56.07	0.1	-86.7	16.28	112.7	-15	6.3	41.481995	2.17677
4111	21204.47	48.5	-56.06	0.1	-86.7	16.45	112.3	-15.2	6.3	41.482007	2.176672
4112	21208.38	48.5	-56	0.1	-86.7	16.66	112.1	-15.4	6.3	41.482024	2.176569
4113	21213.53	48.5	-55.94	0.1	-86.6	16.88	112	-15.6	6.3	41.482058	2.176466
4114	21218.47	48.4	-55.86	0.1	-86.6	17.08	112	-15.8	6.4	41.482104	2.176374
4115	21223.11	48.4	-55.82	0.1	-86.6	17.25	112.2	-16	6.5	41.48215	2.176283
4116	21228.36	48.3	-55.82	0.1	-86.6	17.37	112.4	-16.1	6.6	41.48219	2.17618
4117	21233.1	48.3	-55.88	0.1	-86.6	17.45	112.6	-16.1	6.7	41.482219	2.176071
4118	21237.68	48.3	-55.84	0.1	-86.6	17.5	112.8	-16.1	6.8	41.482236	2.175956
4119	21242.53	48.2	-55.9	0.1	-86.6	17.55	113	-16.2	6.9	41.482247	2.175853
4120	21248.47	48.2	-55.94	0.1	-86.6	17.61	113.2	-16.2	6.9	41.482259	2.175761
4121	21252.16	48.2	-55.96	0.1	-86.7	17.68	113.5	-16.2	7.1	41.482282	2.175675
4122	21255.4	48.1	-55.96	0.1	-86.7	17.76	113.9	-16.2	7.2	41.482305	2.175578
4123	21260.08	48.1	-55.92	0.1	-86.6	17.83	114.4	-16.2	7.4	41.482333	2.175458
4124	21266.11	48.1	-55.94	0.1	-86.6	17.89	115	-16.2	7.5	41.482356	2.17532
4125	21271.33	48	-56.04	0.1	-86.7	17.94	115.5	-16.2	7.7	41.482385	2.175183
4126	21276.7	48	-56.06	0.1	-86.7	17.98	116.1	-16.2	7.9	41.482414	2.175062
4127	21281.78	47.9	-56.12	0.1	-86.8	18.04	116.6	-16.1	8.1	41.482448	2.174971
4128	21285.78	47.9	-56.12	0.1	-86.8	18.12	117.2	-16.1	8.3	41.482482	2.174896
4129	21289.52	47.9	-56.04	0.1	-86.7	18.24	117.8	-16.1	8.5	41.482517	2.174822
4130	21294.53	47.8	-55.94	0.1	-86.6	18.38	118.5	-16.2	8.8	41.482551	2.17473
4131	21299.22	47.8	-55.9	0.1	-86.6	18.52	119.1	-16.2	9	41.482597	2.174615
4132	21302.77	47.8	-55.84	0.1	-86.6	18.64	119.6	-16.2	9.2	41.482649	2.174484
4134	21313.69	47.7	-55.94	0.1	-86.6	18.73	120.1	-16.2	9.4	41.482763	2.17426
4135	21318.86	47.7	-55.92	0.1	-86.6	18.79	120.5	-16.2	9.5	41.482815	2.17418
4136	21324.57	47.6	-55.87	0.1	-86.6	18.8	121.1	-16.1	9.7	41.482855	2.1741
4137	21329.25	47.6	-55.83	0.1	-86.6	18.8	121.6	-16	9.9	41.482901	2.174014
4138	21333.43	47.5	-55.79	0.1	-86.5	18.8	122.2	-15.9	10	41.482935	2.173928
4139	21338.7	47.5	-55.87	0.1	-86.6	18.79	122.7	-15.8	10.2	41.482975	2.173853
4140	21344.28	47.5	-55.93	0.1	-86.6	18.79	123.2	-15.7	10.3	41.483021	2.173779
4141	21348.18	47.4	-55.95	0.1	-86.7	18.79	123.5	-15.7	10.4	41.483073	2.173699
4142	21352.2	47.4	-55.87	0.1	-86.6	18.78	123.7	-15.6	10.4	41.48313	2.173596
4143	21357.8	47.4	-55.73	0.1	-86.5	18.76	123.9	-15.6	10.5	41.483187	2.17347
4144	21363.29	47.3	-55.69	0.1	-86.5	18.72	124.1	-15.5	10.5	41.48325	2.173338
4145	21368.07	47.3	-55.61	0.1	-86.4	18.67	124.3	-15.4	10.5	41.483319	2.173217
4148	21381.19	47.2	-55.67	0.1	-86.5	18.64	124.4	-15.4	10.5	41.483542	2.173011
4149	21385.86	47.2	-55.69	0.1	-86.5	18.62	124.4	-15.4	10.5	41.483628	2.172954
4150	21391.5	47.1	-55.73	0.1	-86.5	18.62	124.3	-15.4	10.5	41.483697	2.172862
4151	21396.42	47.1	-55.73	0.1	-86.5	18.64	124	-15.4	10.4	41.483754	2.172742
4152	21399.56	47.1	-55.69	0.1	-86.5	18.68	123.7	-15.5	10.4	41.483806	2.17261
4153	21404.25	47	-55.71	0.1	-86.5	18.74	123.4	-15.7	10.3	41.48384	2.172484
4154	21409.94	47	-55.77	0.1	-86.5	18.81	123	-15.8	10.2	41.483869	2.172381
4155	21415.76	46.9	-55.81	0.1	-86.6	18.88	122.7	-15.9	10.2	41.483898	2.172295
4156	21420.93	46.9	-55.79	0.1	-86.5	18.94	122.3	-16	10.1	41.483932	2.172209
4157	21424.99	46.9	-55.73	0.1	-86.5	18.99	121.9	-16.1	10	41.483972	2.172135
4158	21429.34	46.8	-55.62	0.1	-86.4	19.04	121.5	-16.2	9.9	41.484029	2.172072
4159	21434.32	46.8	-55.52	0.1	-86.4	19.1	121	-16.4	9.8	41.484092	2.17202
4160	21439.2	46.8	-55.46	0.1	-86.3	19.16	120.6	-16.5	9.7	41.484155	2.171957
4161	21444.19	46.7	-55.44	0.1	-86.3	19.22	120	-16.6	9.6	41.484201	2.171865
4162	21449.53	46.7	-55.44	0.1	-86.3	19.24	119.5	-16.8	9.5	41.484224	2.171739
4163	21452.65	46.7	-55.46	0.1	-86.3	19.23	118.9	-16.8	9.3	41.484236	2.171596
4164	21456.11	46.6	-55.52	0.1	-86.4	19.19	118.4	-16.9	9.1	41.484241	2.171453
4165	21462.58	46.6	-55.56	0.1	-86.4	19.14	117.9	-16.9	9	41.48427	2.171321
4166	21469.08	46.5	-55.5	0.1	-86.3	19.09	117.6	-16.9	8.9	41.48431	2.171224
4167	21472.82	46.5	-55.42	0.1	-86.3	19.06	117.5	-16.9	8.8	41.484362	2.171143
4168	21477.52	46.5	-55.36	0.1	-86.2	19.03	117.4	-16.9	8.8	41.484419	2.171069
4169	21483.31	46.4	-55.38	0.1	-86.3	19.01	117.3	-16.9	8.7	41.484471	2.170983
4170	21488.24	46.4	-55.38	0.1	-86.3	18.97	117.1	-16.9	8.6	41.484505	2.170886
4171	21492.5	46.4	-55.36	0.1	-86.2	18.92	116.9	-16.9	8.6	41.484534	2.170765
4172	21497.45	46.3	-55.34	0.1	-86.2	18.9	116.8	-16.9	8.5	41.484568	2.170628
4173	21502.79	46.3	-55.3	0.1	-86.2	18.92	116.9	-16.9	8.6	41.484602	2.170473
4174	21506.64	46.3	-55.28	0.1	-86.2	18.98	117	-16.9	8.6	41.484642	2.170318
4175	21511.27	46.2	-55.24	0.1	-86.2	19.03	117.3	-16.9	8.7	41.484671	2.170175
4176	21516.97	46.2	-55.22	0.1	-86.1	19.07	117.6	-16.9	8.8	41.484694	2.170049
4177	21521.95	46.2	-55.26	0.1	-86.2	19.07	117.9	-16.9	8.9	41.484717	2.16994
4180	21537.19	46.1	-55.07	0.1	-86	19.06	118.1	-16.8	9	41.484883	2.169705
4181	21540.98	46	-55.08	0.1	-86.1	19.06	118.2	-16.8	9	41.484958	2.169631
4182	21546.02	46	-55.09	0.1	-86.1	19.06	118.2	-16.8	9	41.485015	2.169545
4183	21552.01	45.9	-55.05	0.1	-86	19.06	118.4	-16.8	9.1	41.485049	2.169447
4184	21556.34	45.9	-55.09	0.1	-86.1	19.05	118.5	-16.7	9.1	41.485061	2.169333
4185	21559.85	45.9	-55.07	0.1	-86	19.02	118.8	-16.7	9.1	41.485072	2.169212
4186	21564.96	45.9	-55.05	0.1	-86	18.94	119	-16.6	9.2	41.485107	2.169081
4187	21571.03	45.8	-55.05	0.1	-86	18.84	119.2	-16.4	9.2	41.485158	2.168949
4189	21579.27	45.8	-55.07	0.1	-86	18.73	119.5	-16.3	9.2	41.485296	2.168737
4190	21583.9	45.7	-55.07	0.1	-86	18.62	119.7	-16.2	9.2	41.485359	2.16868
4191	21589.51	45.7	-55.15	0.1	-86.1	18.53	119.8	-16.1	9.2	41.485404	2.16864
4192	21594.37	45.6	-55.25	0.1	-86.2	18.45	119.9	-16	9.2	41.485439	2.168605
4193	21598.76	45.6	-55.37	0.1	-86.3	18.35	119.9	-15.9	9.1	41.485473	2.168554
4194	21604.12	45.6	-55.41	0.1	-86.3	18.24	119.8	-15.8	9.1	41.485513	2.168462
4195	21609.32	45.5	-55.39	0.1	-86.3	18.11	119.8	-15.7	9	41.485571	2.168336
4196	21613.54	45.5	-55.39	0.1	-86.3	17.97	119.9	-15.6	9	41.485634	2.168193
4197	21619.18	45.5	-55.39	0.1	-86.3	17.84	120	-15.4	8.9	41.485702	2.168049
4198	21624.91	45.4	-55.41	0.1	-86.3	17.72	120.1	-15.3	8.9	41.485754	2.167923
4199	21629.68	45.4	-55.43	0.1	-86.3	17.61	120	-15.3	8.8	41.485794	2.167826
4200	21634.29	45.4	-55.41	0.1	-86.3	17.5	119.7	-15.2	8.7	41.485834	2.167751
4201	21638.2	45.3	-55.37	0.1	-86.3	17.38	119.2	-15.2	8.5	41.485874	2.167694
4202	21642.75	45.3	-55.29	0.1	-86.2	17.26	118.8	-15.1	8.3	41.485903	2.167643
4203	21648.81	45.3	-55.23	0.1	-86.2	17.16	118.4	-15.1	8.2	41.485926	2.167568
4204	21654.07	45.2	-55.21	0.1	-86.1	17.09	118.2	-15.1	8.1	41.485943	2.167488
4205	21658.21	45.2	-55.19	0.1	-86.1	17.05	118.1	-15	8	41.485972	2.16739
4206	21663.3	45.2	-55.19	0.1	-86.1	17.03	117.9	-15.1	8	41.486018	2.167282
4207	21668.41	45.1	-55.21	0.1	-86.1	17	117.5	-15.1	7.9	41.486081	2.167178
4208	21673.07	45.1	-55.17	0.1	-86.1	16.94	117	-15.1	7.7	41.486149	2.16707
4209	21677.45	45.1	-55.11	0.1	-86.1	16.85	116.3	-15.1	7.5	41.486201	2.166955
4210	21683.5	45	-55.13	0.1	-86.1	16.72	115.7	-15.1	7.2	41.48623	2.166829
4211	21687.5	45	-55.19	0.1	-86.1	16.56	115.1	-15	7	41.486241	2.166709
4212	21691.17	45	-55.25	0.1	-86.2	16.4	114.6	-14.9	6.8	41.486247	2.166606
4213	21695.99	44.9	-55.27	0.1	-86.2	16.24	114	-14.8	6.6	41.486258	2.166531
4214	21701.88	44.9	-55.21	0.1	-86.1	16.07	113.5	-14.7	6.4	41.486275	2.166485
4215	21707.5	44.8	-55.15	0.1	-86.1	15.9	112.9	-14.6	6.2	41.48631	2.166445
4216	21712.08	44.8	-55.15	0.1	-86.1	15.74	112.4	-14.6	6	41.486344	2.166394
4217	21716.85	44.8	-55.19	0.1	-86.1	15.59	111.8	-14.5	5.8	41.486384	2.166296
4218	21722.24	44.7	-55.25	0.1	-86.2	15.43	111.1	-14.4	5.6	41.486413	2.166164
4219	21725.83	44.7	-55.25	0.1	-86.2	15.28	110.5	-14.3	5.3	41.48643	2.166015
4220	21730.36	44.7	-55.17	0.1	-86.1	15.12	109.8	-14.2	5.1	41.486442	2.165884
4222	21741.72	44.6	-55.17	0.1	-86.1	14.96	109.2	-14.1	4.9	41.486476	2.165717
4223	21746.07	44.6	-55.1	0.1	-86.1	14.79	108.6	-14	4.7	41.486499	2.165672
4225	21755	44.5	-55.08	0.1	-86.1	14.62	108.1	-13.9	4.5	41.486562	2.165568
4226	21760.21	44.5	-55.08	0.1	-86.1	14.45	107.6	-13.8	4.4	41.486608	2.165494
4227	21765.39	44.4	-55.04	0.1	-86	14.3	107.1	-13.7	4.2	41.486654	2.165402
4228	21770.88	44.4	-55.12	0.1	-86.1	14.17	106.5	-13.6	4	41.486688	2.165288
4229	21775.54	44.4	-55.16	0.1	-86.1	14.07	105.9	-13.5	3.9	41.486705	2.165167
4230	21780.14	44.3	-55.18	0.1	-86.1	14.01	105.3	-13.5	3.7	41.486699	2.165059
4231	21785.81	44.3	-55.16	0.1	-86.1	13.96	104.8	-13.5	3.6	41.486688	2.164978
4232	21790.91	44.3	-55.12	0.1	-86.1	13.92	104.5	-13.5	3.5	41.486671	2.164932
4233	21793.74	44.2	-55.14	0.1	-86.1	13.88	104.3	-13.5	3.4	41.486659	2.164898
4234	21798.42	44.2	-55.14	0.1	-86.1	13.87	104	-13.5	3.4	41.486665	2.164852
4235	21805.03	44.2	-55.24	0.1	-86.2	13.89	103.8	-13.5	3.3	41.486682	2.164784
4236	21810.44	44.1	-55.2	0.1	-86.1	13.92	103.5	-13.5	3.2	41.486717	2.164698
4237	21814.43	44.1	-55.12	0.1	-86.1	13.94	103.2	-13.6	3.2	41.486757	2.164594
4238	21818.17	44.1	-55.04	0.1	-86	13.95	102.9	-13.6	3.1	41.486797	2.164497
4239	21823.78	44	-55.06	0.1	-86	13.95	102.6	-13.6	3	41.48682	2.1644
4240	21829.72	44	-55.04	0.1	-86	13.94	102.3	-13.6	3	41.48682	2.164314
4241	21834.79	44	-55.1	0.1	-86.1	13.92	102	-13.6	2.9	41.486808	2.164245
4242	21839.6	43.9	-55.12	0.1	-86.1	13.89	101.7	-13.6	2.8	41.486791	2.164188
4243	21843.99	43.9	-55.1	0.1	-86.1	13.9	101.7	-13.6	2.8	41.48678	2.164136
4244	21848.31	43.9	-55.14	0.1	-86.1	13.96	101.7	-13.7	2.8	41.486774	2.164085
4245	21854.1	43.8	-55.16	0.1	-86.1	14.06	102	-13.8	2.9	41.486774	2.164021
4246	21859.73	43.8	-55.18	0.1	-86.1	14.21	102.4	-13.9	3.1	41.48678	2.163941
4247	21864.65	43.7	-55.14	0.1	-86.1	14.39	102.9	-14	3.2	41.486803	2.163844
4248	21869	43.7	-55.04	0.1	-86	14.59	103.3	-14.2	3.4	41.486848	2.163729
4249	21873.73	43.7	-54.9	0.1	-85.9	14.81	103.7	-14.4	3.5	41.486894	2.163603
4250	21878.07	43.7	-54.82	0.1	-85.9	15.02	103.9	-14.6	3.6	41.48694	2.163466
4251	21883.76	43.6	-54.9	0.1	-85.9	15.22	104.1	-14.8	3.7	41.486963	2.16334
4252	21889.52	43.6	-54.98	0.1	-86	15.44	104.2	-15	3.8	41.486957	2.163237
4253	21892.71	43.6	-54.96	0.1	-86	15.69	104.3	-15.2	3.9	41.48694	2.163162
4254	21896.4	43.5	-55	0.1	-86	15.96	104.4	-15.5	4	41.486923	2.16311
4255	21901.93	43.5	-54.92	0.1	-85.9	16.26	104.6	-15.7	4.1	41.486923	2.163076
4256	21908.32	43.5	-54.88	0.1	-85.9	16.57	104.8	-16	4.2	41.486951	2.163025
4257	21913.46	43.4	-54.84	0.1	-85.9	16.91	104.9	-16.3	4.3	41.486997	2.162962
4258	21917.58	43.4	-54.82	0.1	-85.9	17.26	104.9	-16.7	4.4	41.487049	2.162858
4259	21922.05	43.4	-54.82	0.1	-85.9	17.55	104.8	-17	4.5	41.487083	2.162709
4260	21926.92	43.3	-54.84	0.1	-85.9	17.81	104.8	-17.2	4.5	41.4871	2.162532
4262	21935.34	43.3	-55.02	0.1	-86	18.07	104.9	-17.5	4.6	41.487095	2.162217
4264	21946.57	43.2	-54.93	0.1	-85.9	18.35	105.2	-17.7	4.8	41.487106	2.162073
4265	21951.21	43.2	-54.85	0.1	-85.9	18.66	105.7	-18	5	41.487135	2.162028
4266	21956.71	43.1	-54.85	0.1	-85.9	19	106.3	-18.2	5.3	41.487175	2.161965
4267	21961.66	43.1	-54.89	0.1	-85.9	19.39	106.7	-18.6	5.6	41.487232	2.161867
4268	21964.87	43.1	-54.91	0.1	-85.9	19.79	106.9	-18.9	5.7	41.48729	2.161747
4269	21969.48	43	-54.87	0.1	-85.9	20.16	106.9	-19.3	5.9	41.487347	2.161604
4270	21975.52	43	-54.97	0.1	-86	20.51	106.9	-19.6	5.9	41.487375	2.161455
4271	21980.2	43	-55.05	0.1	-86	20.84	106.8	-19.9	6	41.487387	2.161311
4272	21983.05	42.9	-55.07	0.1	-86	21.2	106.9	-20.3	6.2	41.487375	2.161174
4273	21987.78	42.9	-55.09	0.1	-86.1	21.6	107.2	-20.6	6.4	41.487347	2.161036
4274	21993.31	42.9	-55.15	0.1	-86.1	22	107.5	-21	6.6	41.487324	2.160899
4275	21999.13	42.8	-55.21	0.1	-86.1	22.42	107.8	-21.3	6.9	41.487318	2.160779
4278	22011.29	42.8	-55.15	0.1	-86.1	22.84	108	-21.7	7.1	41.487479	2.160504
4279	22016.67	42.7	-55.11	0.1	-86.1	23.22	108.2	-22.1	7.2	41.487559	2.160383
4280	22023.49	42.7	-55.19	0.1	-86.1	23.54	108.2	-22.4	7.4	41.487616	2.160229
4281	22027.92	42.6	-55.27	0.1	-86.2	23.79	108.3	-22.6	7.5	41.487645	2.160045
4282	22030.79	42.6	-55.35	0.1	-86.2	23.97	108.5	-22.7	7.6	41.48765	2.159862
4285	22046.72	42.5	-55.25	0.1	-86.2	24.13	108.7	-22.9	7.8	41.487599	2.159529
4286	22053.18	42.5	-55.21	0.1	-86.1	24.3	109.2	-23	8	41.48761	2.159455
4289	22067.32	42.4	-55.03	0.1	-86	24.51	109.7	-23.1	8.3	41.487805	2.15906
4290	22072.28	42.3	-55.05	0.1	-86	24.76	110.3	-23.2	8.6	41.487914	2.158876
4291	22078.88	42.3	-55.19	0.1	-86.1	25.02	110.8	-23.4	8.9	41.488	2.158682
4292	22085.91	42.3	-55.29	0.1	-86.2	25.25	111.3	-23.5	9.2	41.48804	2.158487
4293	22089.4	42.2	-55.31	0.1	-86.2	25.43	111.6	-23.6	9.4	41.488052	2.158292
4294	22092	42.2	-55.27	0.1	-86.2	25.55	112	-23.7	9.6	41.488034	2.158126
4296	22102.65	42.1	-55.23	0.1	-86.2	25.6	112.4	-23.7	9.7	41.488011	2.157856
4297	22107.57	42.1	-55.17	0.1	-86.1	25.63	112.9	-23.6	10	41.488034	2.157725
4298	22112.55	42.1	-55.11	0.1	-86.1	25.67	113.6	-23.5	10.3	41.48808	2.157587
4299	22117.45	42.1	-55.01	0.1	-86	25.75	114.4	-23.5	10.6	41.488149	2.157438
4300	22122.16	42	-55.03	0.1	-86	25.87	115.1	-23.4	11	41.488223	2.157278
4301	22127.03	42	-54.97	0.1	-86	25.96	115.6	-23.4	11.2	41.488309	2.157117
4302	22133.85	41.9	-55.05	0.1	-86	25.97	116	-23.3	11.4	41.488395	2.156963
4303	22140.32	41.9	-55.09	0.1	-86.1	25.87	116.3	-23.2	11.5	41.488476	2.156819
4304	22146.28	41.9	-55.13	0.1	-86.1	25.69	116.7	-23	11.5	41.488521	2.156682
4305	22150.68	41.8	-55.1	0.1	-86.1	25.48	117.3	-22.6	11.7	41.48855	2.156562
4306	22154.76	41.8	-55.08	0.1	-86.1	25.31	118.2	-22.3	11.9	41.488556	2.156458
4307	22159.54	41.8	-55	0.1	-86	25.21	119.1	-22	12.3	41.488579	2.156361
4309	22170.9	41.7	-54.98	0.1	-86	25.17	120	-21.8	12.6	41.48871	2.156132
4310	22174.85	41.7	-54.98	0.1	-86	25.16	120.6	-21.6	12.8	41.488825	2.155983
4311	22177.89	41.7	-54.92	0.1	-85.9	25.08	121.2	-21.5	13	41.488934	2.155811
4312	22183.8	41.6	-54.96	0.1	-86	24.89	121.6	-21.2	13.1	41.48902	2.155622
4313	22190.73	41.6	-55.02	0.1	-86	24.64	122.2	-20.9	13.1	41.489071	2.155439
4314	22196.06	41.5	-55.06	0.1	-86	24.39	122.7	-20.5	13.2	41.489094	2.155267
4315	22201.34	41.5	-55.06	0.1	-86	24.18	123.3	-20.2	13.3	41.489112	2.155146
4316	22206.6	41.5	-55.06	0.1	-86	24	123.7	-20	13.3	41.489134	2.155078
4317	22210.73	41.4	-55.02	0.1	-86	23.85	124	-19.8	13.3	41.48918	2.155038
4318	22215.5	41.4	-55.08	0.1	-86.1	23.72	124	-19.7	13.3	41.489249	2.154986
4319	22220.46	41.4	-55.1	0.1	-86.1	23.58	124	-19.6	13.2	41.489335	2.154906
4320	22226.31	41.3	-55.18	0.1	-86.1	23.4	123.8	-19.4	13	41.489427	2.154774
4321	22229.04	41.3	-55.14	0.1	-86.1	23.18	123.6	-19.3	12.8	41.489518	2.154608
4322	22233.58	41.3	-55.16	0.1	-86.1	22.93	123.4	-19.2	12.6	41.48961	2.154424
4324	22245.53	41.2	-55.2	0.1	-86.1	22.69	123.1	-19	12.4	41.489736	2.154121
4327	22259.35	41.1	-55.22	0.1	-86.1	22.46	122.9	-18.9	12.2	41.489879	2.153863
4328	22263.76	41.1	-55.2	0.1	-86.1	22.25	122.8	-18.7	12	41.489948	2.153794
4329	22268.73	41.1	-55.28	0.1	-86.2	22.07	122.7	-18.6	11.9	41.490034	2.153725
4330	22274.07	41	-55.3	0.1	-86.2	21.93	122.6	-18.5	11.8	41.490126	2.153651
4331	22279.16	41	-55.36	0.1	-86.2	21.82	122.4	-18.4	11.7	41.490194	2.153542
4332	22284.66	41	-55.34	0.1	-86.2	21.73	122.1	-18.4	11.5	41.49024	2.153399
4333	22288.48	40.9	-55.34	0.1	-86.2	21.63	121.8	-18.4	11.4	41.490263	2.153227
4335	22297.37	40.9	-55.3	0.1	-86.2	21.53	121.6	-18.3	11.3	41.490298	2.152918
4337	22307.24	40.8	-55.22	0.1	-86.1	21.42	121.5	-18.3	11.2	41.490378	2.152746
4338	22311.54	40.8	-55.18	0.1	-86.1	21.31	121.5	-18.2	11.1	41.490435	2.152683
4339	22316.98	40.8	-55.12	0.1	-86.1	21.24	121.5	-18.1	11.1	41.490492	2.152608
4340	22322.41	40.7	-55.12	0.1	-86.1	21.22	121.3	-18.1	11	41.490544	2.152494
4341	22325.99	40.7	-55.1	0.1	-86.1	21.25	120.9	-18.2	10.9	41.490578	2.152373
4342	22330.17	40.7	-55.04	0.1	-86	21.28	120.5	-18.3	10.8	41.490607	2.152241
4343	22336.2	40.6	-55	0.1	-86	21.27	120	-18.4	10.6	41.490624	2.152115
4344	22341.49	40.6	-55.04	0.1	-86	21.21	119.6	-18.4	10.5	41.490647	2.151989
4345	22346.95	40.6	-55.02	0.1	-86	21.12	119.4	-18.4	10.4	41.49067	2.151869
4346	22352.16	40.5	-55.05	0.1	-86	21.03	119.2	-18.3	10.3	41.490699	2.151737
4347	22356.4	40.5	-55.03	0.1	-86	20.97	119.2	-18.3	10.2	41.490733	2.151617
4348	22361.64	40.5	-54.95	0.1	-86	20.98	119.1	-18.3	10.2	41.490779	2.151508
4349	22366.82	40.4	-54.93	0.1	-85.9	21.05	119	-18.4	10.2	41.490836	2.151411
4350	22371.34	40.4	-54.83	0.1	-85.9	21.12	119	-18.5	10.2	41.490893	2.151319
4351	22376.57	40.4	-54.87	0.1	-85.9	21.16	119.1	-18.5	10.3	41.490934	2.151204
4352	22382.07	40.3	-54.87	0.1	-85.9	21.17	119.3	-18.5	10.4	41.490968	2.151073
4353	22385.86	40.3	-54.79	0.1	-85.9	21.21	119.6	-18.4	10.5	41.490997	2.150924
4355	22394.71	40.3	-54.62	0.1	-85.7	21.27	120.1	-18.4	10.7	41.491088	2.150643
4356	22400.83	40.2	-54.62	0.1	-85.7	21.37	120.6	-18.4	10.9	41.491151	2.15054
4357	22405.59	40.2	-54.62	0.1	-85.7	21.49	121.1	-18.4	11.1	41.49122	2.150454
4358	22409.18	40.2	-54.56	0.1	-85.7	21.61	121.8	-18.4	11.4	41.491289	2.150374
4359	22414.19	40.1	-54.6	0.1	-85.7	21.71	122.4	-18.3	11.6	41.491346	2.150276
4360	22420.15	40.1	-54.66	0.1	-85.8	21.79	123.2	-18.2	11.9	41.491392	2.150144
4361	22424.12	40.1	-54.62	0.1	-85.7	21.86	123.9	-18.1	12.2	41.491426	2.150001
4362	22429.02	40	-54.56	0.1	-85.7	21.94	124.6	-18.1	12.5	41.491466	2.149858
4364	22440.69	40	-54.56	0.1	-85.7	22.04	125.4	-18	12.8	41.491575	2.14964
4365	22444.64	39.9	-54.58	0.1	-85.7	22.12	126	-17.9	13	41.491633	2.14956
4366	22448.76	39.9	-54.59	0.1	-85.7	22.17	126.7	-17.8	13.3	41.491696	2.149468
4367	22454.15	39.9	-54.55	0.1	-85.7	22.18	127.4	-17.6	13.5	41.491764	2.149359
4368	22459.85	39.9	-54.53	0.1	-85.7	22.15	128	-17.4	13.6	41.491833	2.149216
4369	22464.31	39.8	-54.61	0.1	-85.7	22.11	128.5	-17.3	13.8	41.491896	2.149067
4371	22474.1	39.8	-54.59	0.1	-85.7	22.06	128.9	-17.2	13.9	41.492028	2.148827
4372	22479.45	39.7	-54.59	0.1	-85.7	22.01	129.2	-17.1	13.9	41.492097	2.148752
4373	22483.09	39.7	-54.65	0.1	-85.8	21.95	129.5	-16.9	13.9	41.492165	2.148683
4374	22488.3	39.7	-54.61	0.1	-85.7	21.86	129.7	-16.8	14	41.492228	2.148609
4375	22494.29	39.6	-54.53	0.1	-85.7	21.76	130	-16.7	14	41.492291	2.1485
4376	22499.39	39.6	-54.47	0.1	-85.6	21.65	130.2	-16.5	14	41.49236	2.148357
4377	22503.63	39.6	-54.37	0.1	-85.6	21.54	130.3	-16.4	13.9	41.492435	2.148208
