ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4108	20522.31	54.1	-57.01	0	-87.4	20.02	81.6	-19.8	-2.9	41.519622	2.339868
4109	20525.92	54.1	-57.01	0	-87.4	19.92	81.8	-19.7	-2.9	41.519616	2.339736
4110	20529.47	54	-56.97	0	-87.4	19.79	82	-19.6	-2.8	41.51961	2.33961
4111	20534.41	54	-56.95	0	-87.3	19.64	82.2	-19.5	-2.7	41.519604	2.339478
4112	20538.73	53.9	-56.95	0	-87.3	19.48	82.4	-19.3	-2.6	41.519593	2.339347
4113	20542.61	53.9	-56.95	0	-87.3	19.33	82.6	-19.2	-2.5	41.519581	2.339215
4115	20551.93	53.8	-56.97	0	-87.4	19.2	83	-19.1	-2.4	41.519593	2.33898
4116	20555.83	53.8	-56.99	0	-87.4	19.08	83.3	-18.9	-2.2	41.519599	2.338865
4117	20560.21	53.8	-56.99	0	-87.4	18.96	83.7	-18.8	-2.1	41.519599	2.338751
4118	20565.42	53.7	-56.99	0	-87.4	18.83	84.1	-18.7	-1.9	41.519576	2.33863
4119	20569.93	53.7	-57.03	0	-87.4	18.69	84.5	-18.6	-1.8	41.519547	2.33851
4120	20574.75	53.6	-57.03	0	-87.4	18.54	84.9	-18.5	-1.6	41.519518	2.33839
4121	20579.81	53.6	-57.05	0	-87.4	18.39	85.3	-18.3	-1.5	41.519507	2.338275
4122	20583.56	53.6	-57.05	0	-87.4	18.24	85.8	-18.2	-1.3	41.519513	2.338166
4123	20587.91	53.5	-57.05	0	-87.4	18.11	86.2	-18.1	-1.2	41.519518	2.338046
4124	20592.77	53.5	-57.09	0	-87.4	17.98	86.7	-18	-1	41.51953	2.337931
4125	20597.38	53.4	-57.07	0	-87.4	17.86	87.1	-17.8	-0.9	41.519541	2.337811
4126	20602.63	53.4	-57.09	0	-87.4	17.74	87.3	-17.7	-0.8	41.519547	2.337702
4127	20606.71	53.4	-57.12	0	-87.5	17.6	87.4	-17.6	-0.8	41.519547	2.337611
4128	20610.67	53.3	-57.16	0	-87.5	17.46	87.5	-17.4	-0.8	41.519541	2.337525
4129	20615.39	53.3	-57.16	0	-87.5	17.31	87.5	-17.3	-0.8	41.519518	2.337433
4130	20619.99	53.3	-57.16	0	-87.5	17.16	87.5	-17.1	-0.7	41.519484	2.33733
4131	20624.4	53.2	-57.12	0	-87.5	17.02	87.6	-17	-0.7	41.519455	2.337221
4132	20629.24	53.2	-57.09	0	-87.4	16.9	87.6	-16.9	-0.7	41.519444	2.337112
4133	20634.12	53.1	-57.07	0	-87.4	16.79	87.7	-16.8	-0.7	41.519461	2.337009
4134	20637.27	53.1	-57.05	0	-87.4	16.68	87.7	-16.7	-0.7	41.519501	2.336911
4135	20640.72	53.1	-57.07	0	-87.4	16.58	87.7	-16.6	-0.7	41.519536	2.336814
4136	20646.09	53	-57.07	0	-87.4	16.48	87.7	-16.5	-0.6	41.519559	2.336722
4137	20651.71	53	-57.09	0	-87.4	16.38	87.7	-16.4	-0.7	41.519559	2.336625
4138	20655.16	53	-57.1	0	-87.4	16.29	87.6	-16.3	-0.7	41.519541	2.336528
4139	20658.49	52.9	-57.14	0	-87.5	16.22	87.4	-16.2	-0.7	41.519518	2.336424
4140	20663.09	52.9	-57.18	0	-87.5	16.17	87.2	-16.2	-0.8	41.519501	2.336339
4141	20668.74	52.8	-57.18	0	-87.5	16.13	87	-16.1	-0.9	41.519495	2.336247
4142	20671.99	52.8	-57.24	0	-87.5	16.1	86.7	-16.1	-0.9	41.519507	2.336155
4143	20675.88	52.8	-57.26	0	-87.6	16.07	86.4	-16	-1	41.519518	2.336058
4144	20681.48	52.7	-57.27	0	-87.6	16.05	86	-16	-1.1	41.519524	2.335949
4145	20687.23	52.7	-57.29	0	-87.6	16.03	85.5	-16	-1.3	41.519513	2.33584
4146	20692.66	52.6	-57.29	0	-87.6	16.03	84.9	-16	-1.4	41.519501	2.335731
4147	20697.3	52.6	-57.26	0	-87.6	16.04	84.2	-16	-1.6	41.519484	2.33564
4148	20700.96	52.6	-57.24	0	-87.5	16.05	83.7	-16	-1.8	41.519473	2.335548
4149	20705.26	52.5	-57.22	0	-87.5	16.05	83.4	-15.9	-1.9	41.519455	2.335462
4150	20710.62	52.5	-57.18	0	-87.5	16.04	83.1	-15.9	-1.9	41.519438	2.33537
4151	20715.02	52.5	-57.16	0	-87.5	16.03	82.8	-15.9	-2	41.519421	2.335267
4152	20718.88	52.4	-57.12	0	-87.5	16.05	82.5	-15.9	-2.1	41.519421	2.335164
4153	20723.78	52.4	-57.12	0	-87.5	16.09	82	-15.9	-2.2	41.519438	2.335061
4154	20728.4	52.3	-57.1	0	-87.4	16.16	81.6	-16	-2.4	41.519467	2.334963
4155	20732.91	52.3	-57.07	0	-87.4	16.24	81.3	-16	-2.5	41.519484	2.334866
4156	20738.16	52.3	-57.07	0	-87.4	16.31	81	-16.1	-2.6	41.519478	2.334769
4157	20742.12	52.2	-57.07	0	-87.4	16.39	80.8	-16.2	-2.6	41.519444	2.334666
4158	20746.13	52.2	-57.09	0	-87.4	16.45	80.6	-16.2	-2.7	41.519398	2.334568
4159	20750.97	52.2	-57.1	0	-87.4	16.51	80.5	-16.3	-2.7	41.519347	2.334471
4160	20756.1	52.1	-57.1	0	-87.4	16.59	80.3	-16.4	-2.8	41.519306	2.334373
4161	20759.56	52.1	-57.09	0	-87.4	16.67	80.2	-16.4	-2.8	41.519278	2.334276
4162	20763.24	52.1	-57.09	0	-87.4	16.75	80.1	-16.5	-2.9	41.519255	2.334178
4163	20768.39	52	-57.07	0	-87.4	16.82	80.1	-16.6	-2.9	41.519232	2.334081
4164	20772.87	52	-57.03	0	-87.4	16.88	80.1	-16.6	-2.9	41.519215	2.333984
4165	20777.61	51.9	-56.99	0	-87.4	16.94	80	-16.7	-2.9	41.519209	2.333886
4166	20782.08	51.9	-56.93	0	-87.3	17	79.9	-16.7	-3	41.519215	2.333783
4167	20786.67	51.9	-56.88	0	-87.3	17.07	79.9	-16.8	-3	41.519226	2.333686
4168	20790.91	51.8	-56.86	0	-87.3	17.15	80	-16.9	-3	41.519232	2.333588
4169	20795.7	51.8	-56.82	0	-87.3	17.23	80.3	-17	-2.9	41.519226	2.333502
4170	20800.07	51.8	-56.78	0	-87.2	17.31	80.6	-17.1	-2.8	41.519203	2.333411
4171	20803.69	51.7	-56.76	0	-87.2	17.38	81	-17.2	-2.7	41.519169	2.333308
4172	20808.07	51.7	-56.76	0	-87.2	17.46	81.3	-17.3	-2.6	41.519135	2.333193
4173	20813.67	51.6	-56.76	0	-87.2	17.55	81.7	-17.4	-2.5	41.519112	2.333055
4174	20817.38	51.6	-56.76	0	-87.2	17.65	82.2	-17.5	-2.4	41.5191	2.332918
4175	20821.57	51.6	-56.8	0	-87.2	17.77	82.8	-17.6	-2.2	41.5191	2.332786
4176	20827.08	51.5	-56.8	0	-87.2	17.88	83.4	-17.8	-2	41.519089	2.332672
4177	20831.67	51.5	-56.8	0	-87.2	18	84.1	-17.9	-1.9	41.519077	2.332574
4178	20836.06	51.5	-56.82	0	-87.3	18.1	84.5	-18	-1.7	41.519066	2.332488
4179	20841.23	51.4	-56.82	0	-87.3	18.2	84.8	-18.1	-1.6	41.51906	2.332397
4180	20845.31	51.4	-56.82	0	-87.3	18.32	85	-18.2	-1.6	41.51906	2.332299
4181	20848.99	51.4	-56.8	0	-87.2	18.44	85.2	-18.4	-1.5	41.519054	2.332196
4182	20853.71	51.3	-56.8	0	-87.2	18.57	85.4	-18.5	-1.5	41.519043	2.332087
4183	20858.91	51.3	-56.76	0	-87.2	18.7	85.6	-18.6	-1.4	41.51902	2.331973
4184	20862.73	51.2	-56.76	0	-87.2	18.81	85.7	-18.8	-1.4	41.519003	2.331852
4185	20867.02	51.2	-56.78	0	-87.2	18.89	85.8	-18.8	-1.4	41.518997	2.331715
4186	20871.93	51.2	-56.76	0	-87.2	18.94	85.8	-18.9	-1.4	41.519008	2.331583
4187	20876.28	51.1	-56.75	0	-87.2	18.97	85.8	-18.9	-1.4	41.519037	2.331451
4188	20880.98	51.1	-56.75	0	-87.2	19	85.8	-18.9	-1.4	41.519066	2.331331
4189	20886.42	51.1	-56.75	0	-87.2	19.03	86	-19	-1.3	41.519077	2.331228
4190	20890.34	51	-56.76	0	-87.2	19.07	86.2	-19	-1.3	41.519071	2.33113
4191	20894.06	51	-56.78	0	-87.2	19.1	86.4	-19.1	-1.2	41.51906	2.331033
4192	20898.72	51	-56.8	0	-87.2	19.14	86.6	-19.1	-1.1	41.519049	2.330918
4193	20904.26	50.9	-56.82	0	-87.3	19.17	86.8	-19.1	-1.1	41.519043	2.330781
4194	20907.49	50.9	-56.84	0	-87.3	19.21	87	-19.2	-1	41.519043	2.330632
4195	20911.44	50.9	-56.86	0	-87.3	19.24	87.2	-19.2	-0.9	41.519043	2.330477
4196	20916.9	50.8	-56.84	0	-87.3	19.27	87.4	-19.2	-0.9	41.519037	2.33034
4197	20922.47	50.8	-56.82	0	-87.3	19.29	87.6	-19.3	-0.8	41.51902	2.330225
4198	20926.09	50.7	-56.82	0	-87.3	19.31	87.7	-19.3	-0.8	41.519003	2.330116
4199	20929.46	50.7	-56.8	0	-87.2	19.32	87.8	-19.3	-0.7	41.518991	2.330019
4200	20934.47	50.7	-56.78	0	-87.2	19.34	87.9	-19.3	-0.7	41.518991	2.329916
4201	20938.89	50.6	-56.76	0	-87.2	19.35	88	-19.3	-0.7	41.518997	2.329801
4202	20942.66	50.6	-56.76	0	-87.2	19.36	88	-19.4	-0.7	41.519003	2.329675
4203	20947.35	50.6	-56.75	0	-87.2	19.36	88	-19.3	-0.7	41.518991	2.329549
4204	20952.13	50.5	-56.75	0	-87.2	19.32	87.8	-19.3	-0.7	41.518963	2.329423
4205	20957.47	50.5	-56.73	0	-87.2	19.26	87.6	-19.2	-0.8	41.518934	2.329303
4206	20962.47	50.4	-56.69	0	-87.2	19.19	87.3	-19.2	-0.9	41.518911	2.329177
4207	20966.02	50.4	-56.65	0	-87.1	19.11	87	-19.1	-1	41.5189	2.329062
4208	20969.95	50.4	-56.61	0	-87.1	19.04	86.7	-19	-1.1	41.5189	2.328953
4209	20975.23	50.3	-56.58	0	-87.1	18.99	86.5	-18.9	-1.2	41.5189	2.328856
4210	20980.33	50.3	-56.56	0	-87.1	18.94	86.3	-18.9	-1.2	41.518905	2.328747
4211	20985.11	50.3	-56.58	0	-87.1	18.89	86.1	-18.8	-1.3	41.518923	2.328638
4212	20989.1	50.2	-56.56	0	-87.1	18.82	85.8	-18.8	-1.4	41.518945	2.328512
4213	20992.88	50.2	-56.54	0	-87.1	18.75	85.5	-18.7	-1.5	41.518968	2.328386
4214	20998.06	50.2	-56.52	0	-87	18.66	85.2	-18.6	-1.6	41.518974	2.32826
4215	21002.78	50.1	-56.46	0	-87	18.57	84.9	-18.5	-1.7	41.518963	2.328145
4216	21006.29	50.1	-56.44	0	-87	18.49	84.6	-18.4	-1.7	41.51894	2.328036
4217	21009.86	50.1	-56.42	0	-87	18.42	84.5	-18.3	-1.8	41.518923	2.327922
4218	21015.3	50	-56.42	0	-87	18.36	84.3	-18.3	-1.8	41.518928	2.327801
4219	21020.54	50	-56.42	0	-87	18.31	84.2	-18.2	-1.9	41.51894	2.327675
4220	21024.21	50	-56.38	0	-86.9	18.26	83.9	-18.2	-1.9	41.518951	2.327555
4221	21028.83	49.9	-56.35	0	-86.9	18.22	83.5	-18.1	-2.1	41.518957	2.327441
4222	21034.04	49.9	-56.29	0	-86.9	18.19	83.1	-18.1	-2.2	41.51894	2.327337
4223	21038.75	49.8	-56.23	0	-86.8	18.16	82.6	-18	-2.3	41.518917	2.32724
4224	21043.96	49.8	-56.17	0	-86.8	18.15	82.1	-18	-2.5	41.518888	2.327143
4225	21047.24	49.8	-56.1	0	-86.8	18.16	81.6	-18	-2.7	41.518865	2.327045
4226	21051.31	49.7	-56.08	0	-86.7	18.21	81	-18	-2.8	41.518842	2.326942
4227	21056.67	49.7	-56.04	0	-86.7	18.28	80.4	-18	-3	41.518814	2.326833
4228	21061.49	49.7	-56.02	0	-86.7	18.36	79.8	-18.1	-3.2	41.518791	2.326719
4229	21066.64	49.6	-56.02	0	-86.7	18.43	79.2	-18.1	-3.5	41.518779	2.326598
4230	21070.03	49.6	-56.02	0	-86.7	18.5	78.5	-18.1	-3.7	41.518774	2.326478
4231	21074.15	49.6	-56.02	0	-86.7	18.57	77.8	-18.1	-3.9	41.518768	2.326358
4232	21079.45	49.5	-56.04	0	-86.7	18.64	77.2	-18.2	-4.1	41.518751	2.326254
4233	21084.34	49.5	-55.98	0	-86.7	18.74	76.5	-18.2	-4.4	41.518728	2.326157
4234	21087.77	49.5	-55.93	0	-86.6	18.88	76	-18.3	-4.6	41.518693	2.326077
4235	21092.35	49.4	-55.79	0	-86.5	19.04	75.5	-18.4	-4.8	41.51867	2.325991
4236	21097.31	49.4	-55.77	0	-86.5	19.21	75.1	-18.6	-4.9	41.518648	2.325899
4237	21101.33	49.4	-55.71	0	-86.5	19.39	74.9	-18.7	-5.1	41.518636	2.325796
4238	21105.49	49.3	-55.68	0	-86.5	19.58	74.6	-18.9	-5.2	41.518619	2.325682
4239	21110.41	49.3	-55.62	0	-86.4	19.79	74.4	-19.1	-5.3	41.51859	2.325561
4240	21114.22	49.3	-55.56	0	-86.4	20.02	74.2	-19.3	-5.4	41.51855	2.325435
4241	21118.93	49.2	-55.54	0	-86.4	20.27	74	-19.5	-5.6	41.51851	2.325309
4242	21123.31	49.2	-55.48	0	-86.3	20.54	73.8	-19.7	-5.7	41.518487	2.325183
4243	21126.82	49.2	-55.44	0	-86.3	20.81	73.7	-20	-5.9	41.518464	2.325057
4244	21131.19	49.1	-55.4	0	-86.3	21.07	73.6	-20.2	-6	41.518441	2.324925
4245	21136.48	49.1	-55.4	0	-86.3	21.32	73.6	-20.4	-6	41.518413	2.324799
4246	21140.36	49.1	-55.4	0	-86.3	21.57	73.6	-20.7	-6.1	41.518378	2.324673
4247	21144.32	49	-55.42	0	-86.3	21.83	73.6	-20.9	-6.2	41.518344	2.324553
4248	21148.91	49	-55.46	0	-86.3	22.11	73.4	-21.2	-6.3	41.518315	2.32445
4249	21153.69	49	-55.46	0	-86.3	22.4	73.2	-21.5	-6.5	41.518292	2.324347
4250	21157.65	48.9	-55.48	0	-86.3	22.69	73	-21.7	-6.6	41.518269	2.324238
4251	21162.25	48.9	-55.48	0	-86.3	22.96	72.8	-21.9	-6.8	41.518241	2.324112
4252	21166.9	48.9	-55.48	0	-86.3	23.2	72.7	-22.1	-6.9	41.518201	2.323957
4253	21170.79	48.8	-55.48	0	-86.3	23.42	72.6	-22.3	-7	41.518149	2.323785
4254	21175.2	48.8	-55.46	0	-86.3	23.63	72.6	-22.5	-7.1	41.518097	2.323613
4255	21180.12	48.8	-55.38	0	-86.3	23.85	72.5	-22.7	-7.2	41.518069	2.323453
4256	21184.24	48.7	-55.37	0	-86.3	24.07	72.4	-22.9	-7.3	41.518052	2.323304
4257	21186.97	48.7	-55.33	0	-86.2	24.28	72.3	-23.1	-7.4	41.51804	2.323161
4258	21190.25	48.7	-55.29	0	-86.2	24.49	72.2	-23.3	-7.5	41.518023	2.323023
4259	21195.34	48.6	-55.27	0	-86.2	24.67	72.2	-23.5	-7.6	41.517989	2.32288
4260	21199.94	48.6	-55.23	0	-86.2	24.85	72.2	-23.7	-7.6	41.517943	2.322731
4261	21203.62	48.6	-55.21	0	-86.1	25.02	72.2	-23.8	-7.6	41.517885	2.322576
4262	21207.26	48.5	-55.17	0	-86.1	25.18	72.2	-24	-7.7	41.517834	2.322421
4263	21211.98	48.5	-55.13	0	-86.1	25.33	72.2	-24.1	-7.7	41.517805	2.322272
4264	21216.46	48.5	-55.09	0	-86.1	25.48	72.2	-24.3	-7.8	41.517788	2.322112
4265	21220.46	48.4	-55.05	0	-86	25.6	72.1	-24.4	-7.9	41.517771	2.321957
4266	21225.73	48.4	-55.05	0	-86	25.71	72.1	-24.5	-7.9	41.517748	2.321797
4267	21230.68	48.4	-55.05	0	-86	25.79	72.2	-24.6	-7.9	41.517702	2.321636
4268	21234.63	48.3	-55.05	0	-86	25.85	72.3	-24.6	-7.9	41.517645	2.321487
4269	21237.94	48.3	-55.05	0	-86	25.88	72.4	-24.7	-7.8	41.517576	2.321344
4270	21241.87	48.3	-55.07	0	-86	25.91	72.5	-24.7	-7.8	41.517519	2.321212
4271	21247.25	48.2	-55.07	0	-86	25.92	72.6	-24.7	-7.7	41.517479	2.321086
4272	21251.33	48.2	-55.09	0	-86.1	25.92	72.7	-24.8	-7.7	41.517456	2.32096
4273	21255.32	48.2	-55.05	0	-86	25.93	72.9	-24.8	-7.6	41.517433	2.320817
4274	21259.82	48.1	-54.94	0	-86	25.94	73	-24.8	-7.6	41.51741	2.320651
4275	21264.77	48.1	-54.78	0	-85.8	25.94	73.2	-24.8	-7.5	41.51737	2.320468
4276	21269.1	48.1	-54.72	0	-85.8	25.94	73.4	-24.9	-7.4	41.517324	2.320267
4277	21273.89	48	-54.68	0	-85.8	25.92	73.6	-24.9	-7.3	41.517284	2.320078
4278	21279.28	48	-54.66	0	-85.8	25.9	73.8	-24.9	-7.2	41.517249	2.319912
4279	21284.03	48	-54.66	0	-85.8	25.86	74	-24.9	-7.1	41.517215	2.319769
4280	21287.12	47.9	-54.66	0	-85.8	25.81	74.3	-24.8	-7	41.517192	2.319648
4281	21289.84	47.9	-54.64	0	-85.7	25.77	74.6	-24.8	-6.8	41.517158	2.319545
4282	21293.99	47.9	-54.68	0	-85.8	25.73	75	-24.9	-6.7	41.517112	2.319431
4283	21299.14	47.9	-54.68	0	-85.8	25.72	75.3	-24.9	-6.5	41.517055	2.319299
4284	21303.26	47.8	-54.68	0	-85.8	25.71	75.7	-24.9	-6.4	41.516997	2.319138
4285	21307.08	47.8	-54.72	0	-85.8	25.69	76	-24.9	-6.2	41.516963	2.318955
4286	21311.73	47.8	-54.72	0	-85.8	25.66	76.4	-24.9	-6	41.516952	2.318772
4287	21316.45	47.7	-54.74	0	-85.8	25.59	76.8	-24.9	-5.8	41.516957	2.318594
4288	21319.85	47.7	-54.8	0	-85.9	25.5	77.2	-24.9	-5.7	41.516974	2.318422
4289	21324.06	47.7	-54.82	0	-85.9	25.4	77.6	-24.8	-5.5	41.51698	2.318267
4290	21329.39	47.6	-54.86	0	-85.9	25.32	77.8	-24.7	-5.3	41.516952	2.318113
4291	21333.63	47.6	-54.88	0	-85.9	25.26	78	-24.7	-5.2	41.5169	2.31797
4292	21337.1	47.6	-54.9	0	-85.9	25.24	78.2	-24.7	-5.2	41.516843	2.317826
4293	21342.41	47.5	-54.92	0	-85.9	25.24	78.4	-24.7	-5.1	41.516791	2.317689
4294	21347.47	47.5	-54.96	0	-86	25.25	78.7	-24.8	-4.9	41.516762	2.317551
4295	21350.87	47.5	-54.96	0	-86	25.26	79.1	-24.8	-4.8	41.516751	2.317408
4296	21355.05	47.4	-54.98	0	-86	25.28	79.6	-24.9	-4.6	41.516751	2.317253
4297	21360.05	47.4	-54.98	0	-86	25.32	80	-24.9	-4.4	41.516751	2.317093
4298	21364.52	47.4	-55.01	0	-86	25.38	80.2	-25	-4.3	41.516751	2.316927
4299	21369.82	47.3	-55.05	0	-86	25.46	80.4	-25.1	-4.3	41.516751	2.316761
4300	21374.25	47.3	-55.09	0	-86.1	25.54	80.5	-25.2	-4.2	41.516751	2.316606
4301	21379.27	47.3	-55.09	0	-86.1	25.62	80.7	-25.3	-4.1	41.516734	2.316451
4302	21383.97	47.2	-55.11	0	-86.1	25.67	80.9	-25.4	-4.1	41.516699	2.316308
4303	21387.74	47.2	-55.15	0	-86.1	25.7	81.2	-25.4	-3.9	41.516659	2.316159
4304	21392.12	47.2	-55.15	0	-86.1	25.71	81.5	-25.4	-3.8	41.516625	2.316016
4305	21396.7	47.1	-55.17	0	-86.1	25.72	81.8	-25.5	-3.7	41.516608	2.315878
4306	21400.46	47.1	-55.17	0	-86.1	25.73	82	-25.5	-3.6	41.516602	2.315741
4307	21404.05	47.1	-55.19	0	-86.1	25.77	82.2	-25.5	-3.5	41.516602	2.315609
4308	21408.9	47	-55.17	0	-86.1	25.83	82.4	-25.6	-3.4	41.516591	2.315477
4309	21414.05	47	-55.19	0	-86.1	25.91	82.7	-25.7	-3.3	41.516568	2.315328
4310	21417.74	47	-55.17	0	-86.1	26.02	83.1	-25.8	-3.1	41.516533	2.315168
4311	21421.47	46.9	-55.15	0	-86.1	26.15	83.4	-26	-3	41.516505	2.31499
4312	21426.23	46.9	-55.17	0	-86.1	26.26	83.7	-26.1	-2.9	41.516487	2.314801
4313	21430.72	46.9	-55.15	0	-86.1	26.36	84	-26.2	-2.8	41.516482	2.314606
4314	21434.18	46.8	-55.15	0	-86.1	26.44	84.2	-26.3	-2.7	41.516482	2.314417
4315	21438.24	46.8	-55.11	0	-86.1	26.49	84.4	-26.4	-2.6	41.516476	2.31424
4316	21443.4	46.8	-55.07	0	-86	26.53	84.5	-26.4	-2.6	41.516459	2.314073
4317	21447.5	46.8	-55.01	0	-86	26.58	84.5	-26.5	-2.5	41.516424	2.313919
4318	21452.01	46.7	-54.96	0	-86	26.64	84.6	-26.5	-2.5	41.516396	2.313775
4319	21457.31	46.7	-54.94	0	-86	26.7	84.7	-26.6	-2.5	41.516379	2.313632
4320	21461.48	46.6	-54.92	0	-85.9	26.77	84.8	-26.7	-2.4	41.516373	2.313489
4321	21466.11	46.6	-54.9	0	-85.9	26.83	85	-26.7	-2.3	41.516379	2.313334
4322	21471.38	46.6	-54.88	0	-85.9	26.88	85.2	-26.8	-2.2	41.516373	2.313162
4323	21476.08	46.5	-54.88	0	-85.9	26.92	85.3	-26.8	-2.2	41.516367	2.312985
4324	21480.61	46.5	-54.88	0	-85.9	26.94	85.4	-26.9	-2.2	41.516367	2.312801
4325	21485.32	46.5	-54.86	0	-85.9	26.95	85.3	-26.9	-2.2	41.516367	2.312624
4326	21489.08	46.4	-54.86	0	-85.9	26.93	85.2	-26.8	-2.2	41.516373	2.312452
4327	21492.94	46.4	-54.86	0	-85.9	26.9	85.2	-26.8	-2.3	41.516379	2.312269
4328	21498.15	46.4	-54.88	0	-85.9	26.84	85.2	-26.7	-2.3	41.516373	2.31208
4329	21502.84	46.3	-54.92	0	-85.9	26.78	85.2	-26.7	-2.2	41.516361	2.311885
4330	21507.84	46.3	-54.92	0	-85.9	26.72	85.2	-26.6	-2.2	41.516356	2.311701
4331	21513.27	46.3	-54.96	0	-86	26.68	85.2	-26.6	-2.2	41.51635	2.311541
4332	21517.38	46.2	-54.98	0	-86	26.64	85.2	-26.5	-2.2	41.51635	2.311398
4333	21521.16	46.2	-55	0	-86	26.62	85.1	-26.5	-2.3	41.516344	2.311272
4334	21526.36	46.2	-55.01	0	-86	26.61	85.1	-26.5	-2.3	41.516327	2.311146
4335	21530.75	46.1	-55	0	-86	26.61	85.1	-26.5	-2.3	41.516298	2.311008
4336	21534.77	46.1	-54.98	0	-86	26.63	85.1	-26.5	-2.3	41.51627	2.310859
4337	21539.04	46.1	-54.98	0	-86	26.66	85.1	-26.6	-2.3	41.516258	2.310687
4338	21544.15	46	-54.94	0	-86	26.69	85.2	-26.6	-2.2	41.516264	2.310504
4339	21547.96	46	-54.94	0	-86	26.71	85.2	-26.6	-2.2	41.516281	2.310321
4340	21552.15	46	-54.92	0	-85.9	26.72	85.2	-26.6	-2.2	41.516287	2.310143
4341	21557.76	46	-54.92	0	-85.9	26.71	85.1	-26.6	-2.3	41.516275	2.309965
4342	21563.24	45.9	-54.92	0	-85.9	26.7	85.1	-26.6	-2.3	41.516235	2.309799
4343	21567.2	45.9	-54.92	0	-85.9	26.7	85	-26.6	-2.3	41.516184	2.30965
4344	21571.63	45.9	-54.9	0	-85.9	26.73	85	-26.6	-2.4	41.516138	2.309513
4345	21577.18	45.8	-54.84	0	-85.9	26.78	85	-26.7	-2.3	41.516104	2.309392
4346	21581.26	45.8	-54.8	0	-85.9	26.85	85.1	-26.8	-2.3	41.516092	2.309266
4347	21585.33	45.8	-54.76	0	-85.8	26.93	85.3	-26.8	-2.2	41.516092	2.309129
4348	21590.87	45.7	-54.74	0	-85.8	27.02	85.5	-26.9	-2.1	41.516092	2.308963
4349	21595.25	45.7	-54.76	0	-85.8	27.12	85.6	-27	-2.1	41.516086	2.308785
4350	21600.15	45.6	-54.76	0	-85.8	27.23	85.7	-27.2	-2	41.516086	2.30859
4351	21605.29	45.6	-54.78	0	-85.8	27.34	85.8	-27.3	-2	41.516086	2.308395
4352	21609.47	45.6	-54.8	0	-85.9	27.43	85.9	-27.4	-1.9	41.516086	2.308206
4353	21614.08	45.5	-54.8	0	-85.9	27.49	86.2	-27.4	-1.8	41.516075	2.308029
4354	21619	45.5	-54.8	0	-85.9	27.55	86.6	-27.5	-1.6	41.516058	2.307857
4355	21623.31	45.5	-54.82	0	-85.9	27.6	87	-27.6	-1.4	41.516035	2.307702
4356	21628.06	45.4	-54.84	0	-85.9	27.67	87.4	-27.6	-1.2	41.516023	2.307553
4357	21633.04	45.4	-54.84	0	-85.9	27.75	87.8	-27.7	-1	41.516029	2.30741
4358	21637.04	45.4	-54.86	0	-85.9	27.84	88.2	-27.8	-0.9	41.516041	2.307261
4359	21641.7	45.4	-54.88	0	-85.9	27.91	88.6	-27.9	-0.7	41.516052	2.307089
4360	21646.96	45.3	-54.86	0	-85.9	27.97	89.1	-28	-0.5	41.516052	2.306894
4361	21650.92	45.3	-54.88	0	-85.9	28.02	89.6	-28	-0.2	41.516041	2.306688
4362	21654.17	45.3	-54.92	0	-85.9	28.07	90.1	-28.1	0.1	41.516018	2.30647
4363	21659.05	45.2	-54.9	0	-85.9	28.14	90.7	-28.1	0.3	41.516012	2.30627
4364	21664.78	45.2	-54.88	0	-85.9	28.22	91.2	-28.2	0.6	41.516012	2.306081
4365	21668.85	45.2	-54.86	0	-85.9	28.29	91.7	-28.3	0.8	41.516023	2.305914
4366	21672.26	45.1	-54.82	0	-85.9	28.34	92.2	-28.3	1.1	41.516035	2.30576
4367	21677.5	45.1	-54.8	0	-85.9	28.36	92.6	-28.3	1.3	41.516035	2.305605
4368	21682.71	45.1	-54.8	0	-85.9	28.36	93.1	-28.3	1.5	41.516029	2.305445
4369	21687.39	45	-54.78	0	-85.8	28.36	93.5	-28.3	1.7	41.516018	2.305278
4370	21691.74	45	-54.7	0	-85.8	28.38	93.9	-28.3	1.9	41.516012	2.305101
4371	21697.17	45	-54.62	0	-85.7	28.42	94.2	-28.3	2.1	41.516023	2.304929
4372	21701.6	44.9	-54.58	0	-85.7	28.46	94.5	-28.4	2.3	41.516052	2.304757
4373	21705.55	44.9	-54.56	0	-85.7	28.49	94.9	-28.4	2.4	41.516081	2.304579
4374	21710.29	44.9	-54.54	0	-85.7	28.51	95.2	-28.4	2.6	41.516109	2.30439
4375	21715.53	44.8	-54.54	0	-85.7	28.53	95.6	-28.4	2.8	41.516115	2.304196
4376	21719.6	44.8	-54.54	0	-85.7	28.54	95.8	-28.4	2.9	41.516115	2.304007
4377	21724.21	44.8	-54.56	0	-85.7	28.56	96	-28.4	3	41.516115	2.303835
4378	21729.64	44.7	-54.58	0	-85.7	28.58	96.2	-28.4	3.1	41.516132	2.303697
4379	21733.77	44.7	-54.62	0	-85.7	28.57	96.4	-28.4	3.2	41.516149	2.303565
4380	21737.91	44.7	-54.66	0	-85.8	28.55	96.7	-28.4	3.3	41.516184	2.303428
4381	21743.11	44.6	-54.66	0	-85.8	28.52	97	-28.3	3.5	41.516218	2.303267
