ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4906	22857.64	37.5	-51.54	0	-83.6	25.94	114.4	-23.6	10.7	41.559562	2.908288
4907	22861.75	37.5	-51.5	0	-83.6	25.96	114.4	-23.6	10.7	41.559574	2.908173
4908	22866.1	37.5	-51.48	0	-83.6	25.94	114.4	-23.6	10.7	41.559603	2.908053
4909	22871.87	37.4	-51.48	0	-83.6	25.93	114.3	-23.6	10.7	41.559654	2.907916
4910	22877.14	37.4	-51.48	0	-83.6	25.95	114.3	-23.7	10.7	41.559734	2.907749
4911	22880.57	37.4	-51.48	0	-83.6	26.01	114.2	-23.7	10.7	41.55982	2.907577
4912	22886.32	37.3	-51.48	0	-83.6	26.1	114.3	-23.8	10.7	41.559906	2.907406
4913	22892.18	37.3	-51.48	0	-83.6	26.17	114.4	-23.8	10.8	41.559981	2.907245
4914	22896.94	37.3	-51.48	0	-83.6	26.19	114.5	-23.8	10.9	41.560027	2.907102
4915	22902.19	37.3	-51.48	0	-83.6	26.16	114.6	-23.8	10.9	41.560055	2.906959
4916	22905.1	37.2	-51.5	0	-83.6	26.12	114.7	-23.7	10.9	41.560072	2.906821
4917	22908.88	37.2	-51.5	0	-83.6	26.09	114.9	-23.7	11	41.56009	2.906689
4918	22914.59	37.2	-51.52	0	-83.6	26.13	115.1	-23.7	11.1	41.560101	2.906558
4919	22920.08	37.1	-51.54	0	-83.6	26.21	115.3	-23.7	11.2	41.560118	2.906437
4920	22925.19	37.1	-51.54	0	-83.6	26.31	115.6	-23.7	11.4	41.560153	2.9063
4921	22930.22	37.1	-51.54	0	-83.6	26.39	115.9	-23.7	11.5	41.56021	2.906139
4922	22934.38	37.1	-51.52	0	-83.6	26.42	116.2	-23.7	11.7	41.56029	2.905962
4923	22938.06	37	-51.5	0	-83.6	26.39	116.4	-23.6	11.7	41.560387	2.905784
4924	22942.95	37	-51.48	0	-83.6	26.34	116.6	-23.6	11.8	41.560479	2.905629
4925	22948.01	37	-51.48	0	-83.6	26.31	116.8	-23.5	11.9	41.560554	2.905503
4926	22953.13	37	-51.45	0	-83.6	26.31	117	-23.4	11.9	41.560599	2.905406
4927	22955.82	36.9	-51.39	0	-83.5	26.37	117.2	-23.4	12.1	41.560628	2.90532
4928	22959.71	36.9	-51.39	0	-83.5	26.45	117.5	-23.5	12.2	41.56064	2.905217
4929	22965.08	36.9	-51.39	0	-83.5	26.55	117.8	-23.5	12.4	41.560663	2.905068
4930	22970.75	36.9	-51.41	0	-83.5	26.63	118.2	-23.5	12.6	41.560703	2.904885
4931	22974.02	36.8	-51.43	0	-83.5	26.7	118.5	-23.5	12.8	41.56076	2.904684
4932	22978.27	36.8	-51.45	0	-83.6	26.74	118.9	-23.4	12.9	41.56084	2.904495
4933	22984.02	36.8	-51.5	0	-83.6	26.77	119.4	-23.3	13.1	41.560926	2.904335
4934	22989.13	36.8	-51.52	0	-83.6	26.81	119.8	-23.3	13.3	41.561006	2.904203
4935	22992.92	36.7	-51.56	0	-83.6	26.86	120.3	-23.2	13.5	41.561086	2.9041
4936	22995.85	36.7	-51.6	0	-83.7	26.94	120.7	-23.2	13.8	41.561161	2.904002
4937	22999.61	36.7	-51.64	0	-83.7	27.04	121.2	-23.1	14	41.56123	2.903882
4938	23006.01	36.7	-51.66	0	-83.7	27.16	121.6	-23.1	14.2	41.561304	2.903733
4939	23010.67	36.6	-51.71	0	-83.7	27.25	121.9	-23.1	14.4	41.561367	2.903561
4940	23013.53	36.6	-51.73	0	-83.8	27.29	122.3	-23.1	14.6	41.56143	2.903383
4941	23017.8	36.6	-51.77	0	-83.8	27.27	122.6	-23	14.7	41.561482	2.903212
4942	23024.2	36.6	-51.81	0	-83.8	27.23	123	-22.8	14.8	41.561528	2.903068
4943	23030.04	36.5	-51.85	0	-83.8	27.19	123.5	-22.7	15	41.561562	2.902937
4944	23033.7	36.5	-51.91	0	-83.9	27.2	124	-22.6	15.2	41.561608	2.902822
4945	23037.73	36.5	-51.93	0	-83.9	27.25	124.5	-22.5	15.4	41.561671	2.902702
4946	23042.29	36.5	-51.98	0	-83.9	27.32	125	-22.4	15.7	41.561768	2.902558
4947	23047.88	36.4	-52.02	0	-83.9	27.36	125.4	-22.3	15.9	41.561883	2.902409
4948	23051.46	36.4	-52.06	0	-84	27.33	125.8	-22.2	16	41.562003	2.902243
4949	23056.89	36.4	-52.1	0	-84	27.24	126.2	-22	16.1	41.562101	2.902089
4950	23062.66	36.3	-52.14	0	-84	27.09	126.5	-21.8	16.1	41.562169	2.901951
4951	23068.07	36.3	-52.18	0	-84.1	26.92	126.9	-21.5	16.2	41.562215	2.901825
4952	23071.92	36.3	-52.22	0	-84.1	26.79	127.2	-21.3	16.2	41.56225	2.901705
4953	23076.63	36.3	-52.26	0	-84.1	26.7	127.5	-21.2	16.3	41.562284	2.90159
4954	23082.39	36.2	-52.3	0	-84.1	26.63	127.8	-21	16.3	41.562347	2.901464
4955	23087.84	36.2	-52.35	0	-84.2	26.58	128.2	-20.9	16.4	41.562439	2.901332
4956	23091.7	36.2	-52.37	0	-84.2	26.51	128.5	-20.7	16.5	41.562548	2.901189
4957	23094.58	36.2	-52.41	0	-84.2	26.4	128.9	-20.5	16.6	41.562668	2.901046
4958	23098.9	36.1	-52.41	0	-84.2	26.27	129.3	-20.3	16.6	41.562771	2.900914
4959	23104.93	36.1	-52.45	0	-84.2	26.14	129.7	-20.1	16.7	41.562845	2.900811
4960	23109.72	36.1	-52.47	0	-84.3	26.04	130	-19.9	16.8	41.562903	2.900719
4961	23112.49	36.1	-52.49	0	-84.3	25.97	130.4	-19.8	16.8	41.562954	2.900627
4963	23121.98	36	-52.49	0	-84.3	25.95	130.7	-19.7	16.9	41.56308	2.900398
4964	23127.91	36	-52.49	0	-84.3	25.95	131	-19.6	17	41.563178	2.900267
4965	23131.58	36	-52.49	0	-84.3	25.95	131.3	-19.5	17.1	41.563292	2.900123
4966	23135.7	35.9	-52.51	0	-84.3	25.94	131.6	-19.4	17.2	41.56339	2.899992
4967	23141.23	35.9	-52.53	0	-84.3	25.9	132	-19.3	17.3	41.56347	2.899877
4968	23146.5	35.9	-52.53	0	-84.3	25.87	132.2	-19.2	17.4	41.563533	2.89978
4969	23149.79	35.9	-52.57	0	-84.3	25.85	132.4	-19.1	17.4	41.563585	2.899688
4970	23154.04	35.8	-52.57	0	-84.3	25.88	132.6	-19.1	17.5	41.563636	2.899596
4971	23159.22	35.8	-52.59	0	-84.3	25.97	132.8	-19.1	17.6	41.563705	2.899493
4972	23165.41	35.8	-52.59	0	-84.3	26.1	133	-19.1	17.8	41.563785	2.899378
4973	23171.04	35.7	-52.55	0	-84.3	26.24	133.3	-19.1	18	41.563877	2.899247
4974	23176.3	35.7	-52.53	0	-84.3	26.37	133.6	-19.1	18.2	41.563968	2.899115
4975	23181.22	35.7	-52.51	0	-84.3	26.45	133.9	-19.1	18.3	41.564054	2.898995
4976	23186.25	35.7	-52.47	0	-84.3	26.5	134	-19.1	18.4	41.564129	2.898886
4977	23191.01	35.6	-52.43	0	-84.2	26.54	134	-19.1	18.4	41.564203	2.8988
4978	23195.65	35.6	-52.39	0	-84.2	26.6	134	-19.1	18.5	41.564278	2.89872
4979	23200.55	35.6	-52.37	0	-84.2	26.71	134	-19.2	18.6	41.564364	2.898622
4980	23206.14	35.5	-52.35	0	-84.2	26.88	134.1	-19.3	18.7	41.56445	2.898485
4981	23210.25	35.5	-52.3	0	-84.1	27.08	134.3	-19.4	18.9	41.564536	2.89833
4982	23213.99	35.5	-52.26	0	-84.1	27.27	134.5	-19.4	19.1	41.564627	2.898164
4983	23219.2	35.5	-52.22	0	-84.1	27.43	134.7	-19.5	19.3	41.564725	2.898021
4984	23225.09	35.4	-52.2	0	-84.1	27.54	134.8	-19.5	19.4	41.564816	2.897912
4985	23229.62	35.4	-52.18	0	-84.1	27.61	134.9	-19.6	19.5	41.564914	2.897826
4986	23233.08	35.4	-52.18	0	-84.1	27.68	134.9	-19.6	19.5	41.565006	2.897746
4987	23237.21	35.4	-52.16	0	-84	27.77	135	-19.6	19.6	41.565097	2.897642
4988	23243.63	35.3	-52.16	0	-84	27.87	135.1	-19.7	19.7	41.565189	2.897505
4989	23248.28	35.3	-52.14	0	-84	27.98	135.2	-19.7	19.9	41.565281	2.897344
4990	23251.48	35.3	-52.16	0	-84	28.07	135.3	-19.8	19.9	41.565384	2.897178
4991	23256.52	35.3	-52.16	0	-84	28.13	135.3	-19.8	20	41.565498	2.897029
4992	23262.36	35.2	-52.16	0	-84	28.13	135.2	-19.8	20	41.565613	2.896909
4993	23267.06	35.2	-52.18	0	-84.1	28.08	135.1	-19.8	19.9	41.565727	2.896806
4994	23270.83	35.2	-52.18	0	-84.1	27.99	135.1	-19.8	19.8	41.565831	2.896708
4995	23276.72	35.2	-52.16	0	-84	27.88	135	-19.7	19.7	41.565911	2.896605
4996	23282.22	35.1	-52.14	0	-84	27.75	134.9	-19.6	19.6	41.565985	2.896479
4997	23286.98	35.1	-52.08	0	-84	27.62	134.8	-19.6	19.5	41.56606	2.896336
4998	23291.94	35.1	-52.04	0	-84	27.49	134.7	-19.5	19.3	41.566146	2.896193
4999	23297.24	35	-51.98	0	-83.9	27.33	134.5	-19.5	19.2	41.566255	2.896055
5000	23301.17	35	-51.95	0	-83.9	27.14	134.4	-19.4	19	41.566381	2.895929
5001	23305.29	35	-51.93	0	-83.9	26.9	134.3	-19.2	18.8	41.566507	2.895803
5002	23311.05	35	-51.91	0	-83.9	26.6	134.3	-19	18.6	41.56661	2.895689
5003	23316.96	34.9	-51.93	0	-83.9	26.28	134.2	-18.8	18.3	41.56669	2.89558
5004	23320.57	34.9	-51.89	0	-83.9	25.94	134.2	-18.6	18.1	41.566747	2.895471
5005	23324.43	34.9	-51.85	0	-83.8	25.61	134	-18.4	17.8	41.566805	2.895373
5006	23330.06	34.9	-51.81	0	-83.8	25.29	133.9	-18.2	17.5	41.566862	2.895288
5007	23335.95	34.8	-51.71	0	-83.7	25	133.7	-18.1	17.3	41.566942	2.895207
5008	23340.19	34.8	-51.66	0	-83.7	24.71	133.5	-17.9	17	41.567028	2.89511
5009	23344.87	34.8	-51.62	0	-83.7	24.4	133.4	-17.7	16.8	41.567125	2.89499
5010	23350.28	34.8	-51.58	0	-83.6	24.05	133.2	-17.5	16.5	41.567211	2.894841
5011	23354.87	34.7	-51.58	0	-83.6	23.65	132.9	-17.3	16.1	41.567297	2.894674
5012	23360.93	34.7	-51.54	0	-83.6	23.21	132.6	-17.1	15.7	41.567372	2.894514
5013	23367.58	34.7	-51.54	0	-83.6	22.78	132.3	-16.8	15.3	41.567429	2.894394
5014	23372.19	34.6	-51.52	0	-83.6	22.38	132	-16.6	15	41.567481	2.894319
5015	23375.18	34.6	-51.5	0	-83.6	22.02	131.8	-16.4	14.7	41.567527	2.894268
5016	23379.67	34.6	-51.45	0	-83.6	21.71	131.6	-16.2	14.4	41.567567	2.894233
5017	23385.27	34.6	-51.41	0	-83.5	21.43	131.4	-16.1	14.2	41.567612	2.894165
5018	23390.37	34.5	-51.41	0	-83.5	21.14	131.2	-15.9	13.9	41.567676	2.894073
5019	23393.37	34.5	-51.41	0	-83.5	20.83	130.9	-15.7	13.6	41.56775	2.893958
5020	23396.41	34.5	-51.41	0	-83.5	20.5	130.6	-15.6	13.4	41.567836	2.893832
5021	23401.7	34.5	-51.41	0	-83.5	20.16	130.4	-15.4	13.1	41.567922	2.893723
5022	23408.45	34.4	-51.41	0	-83.5	19.82	130.2	-15.1	12.8	41.567996	2.893637
5023	23412.82	34.4	-51.41	0	-83.5	19.52	130	-14.9	12.6	41.568059	2.893563
5024	23416.12	34.4	-51.43	0	-83.5	19.26	129.9	-14.8	12.4	41.568105	2.8935
5025	23420.8	34.4	-51.43	0	-83.5	19.02	129.8	-14.6	12.2	41.568145	2.89342
5026	23427.03	34.4	-51.43	0	-83.5	18.79	129.7	-14.5	12	41.568185	2.893317
5027	23432.16	34.3	-51.43	0	-83.5	18.54	129.6	-14.3	11.8	41.56822	2.893202
5028	23435.76	34.3	-51.43	0	-83.5	18.27	129.6	-14.1	11.6	41.56826	2.893082
5029	23440.98	34.3	-51.43	0	-83.5	17.98	129.7	-13.8	11.5	41.568306	2.892984
5030	23447.12	34.2	-51.43	0	-83.5	17.68	129.7	-13.6	11.3	41.568346	2.892915
5031	23452.16	34.2	-51.45	0	-83.6	17.39	129.8	-13.4	11.1	41.568392	2.892864
5032	23455.68	34.2	-51.48	0	-83.6	17.13	129.7	-13.2	10.9	41.568443	2.892818
5033	23460.36	34.2	-51.48	0	-83.6	16.9	129.5	-13	10.7	41.568506	2.892755
5034	23465.87	34.1	-51.5	0	-83.6	16.69	129.2	-12.9	10.6	41.568581	2.892663
5035	23471.41	34.1	-51.54	0	-83.6	16.47	129	-12.8	10.4	41.568661	2.892549
5036	23476.45	34.1	-51.54	0	-83.6	16.22	128.8	-12.6	10.2	41.56873	2.892423
5037	23482.45	34.1	-51.58	0	-83.6	15.93	128.8	-12.4	10	41.568781	2.892314
5038	23488.72	34	-51.6	0	-83.7	15.6	128.8	-12.2	9.8	41.56881	2.892234
5039	23492.76	34	-51.6	0	-83.7	15.27	128.9	-11.9	9.6	41.568827	2.892182
5040	23496.34	34	-51.64	0	-83.7	14.97	128.9	-11.6	9.4	41.568839	2.892142
5041	23501.61	34	-51.64	0	-83.7	14.73	129	-11.4	9.3	41.568862	2.89209
5042	23508	33.9	-51.68	0	-83.7	14.53	129.2	-11.3	9.2	41.568896	2.892016
5043	23512.4	33.9	-51.71	0	-83.7	14.34	129.5	-11.1	9.1	41.568947	2.891924
5044	23515.62	33.9	-51.71	0	-83.7	14.14	129.9	-10.9	9.1	41.569016	2.891821
5045	23519.56	33.9	-51.75	0	-83.8	13.89	130.4	-10.6	9	41.569085	2.891741
5046	23524.93	33.8	-51.77	0	-83.8	13.6	130.9	-10.3	8.9	41.569154	2.891684
5047	23530.54	33.8	-51.77	0	-83.8	13.28	131.5	-9.9	8.8	41.569211	2.891661
5048	23533.77	33.8	-51.79	0	-83.8	12.96	132.1	-9.6	8.7	41.569257	2.891644
5049	23537.83	33.8	-51.83	0	-83.8	12.68	132.6	-9.3	8.6	41.569274	2.891621
5050	23543.08	33.7	-51.85	0	-83.8	12.43	133.2	-9.1	8.5	41.56928	2.891563
5051	23549.01	33.7	-51.87	0	-83.8	12.2	133.9	-8.8	8.5	41.56928	2.891477
5052	23553.42	33.7	-51.87	0	-83.8	11.96	134.7	-8.5	8.4	41.569286	2.891363
5053	23558.25	33.7	-51.91	0	-83.9	11.69	135.6	-8.2	8.4	41.569308	2.891265
5054	23563.41	33.6	-51.91	0	-83.9	11.39	136.7	-7.8	8.3	41.569354	2.891202
5055	23568.53	33.6	-51.91	0	-83.9	11.1	137.8	-7.5	8.2	41.569406	2.891174
5056	23572.33	33.6	-51.93	0	-83.9	10.82	138.9	-7.1	8.2	41.569469	2.891174
5057	23574.93	33.6	-51.93	0	-83.9	10.58	139.8	-6.8	8.1	41.569532	2.891174
5058	23579.5	33.6	-51.93	0	-83.9	10.38	140.5	-6.6	8	41.569583	2.891156
5059	23585.54	33.5	-51.93	0	-83.9	10.19	140.9	-6.4	7.9	41.569629	2.891105
5060	23591.41	33.5	-51.93	0	-83.9	10	141	-6.3	7.8	41.569664	2.89103
5061	23594.59	33.5	-51.91	0	-83.9	9.79	141.1	-6.1	7.6	41.569692	2.890944
5062	23599.63	33.4	-51.93	0	-83.9	9.57	141.3	-6	7.5	41.56971	2.890881
5063	23606.04	33.4	-51.91	0	-83.9	9.36	141.8	-5.8	7.4	41.569727	2.890853
5064	23611.68	33.4	-51.87	0	-83.8	9.17	142.4	-5.6	7.3	41.56975	2.890853
5065	23616.11	33.4	-51.85	0	-83.8	9.02	143.1	-5.4	7.2	41.569778	2.89087
5066	23621.22	33.3	-51.81	0	-83.8	8.9	143.5	-5.3	7.2	41.569818	2.890881
5067	23625.7	33.3	-51.81	0	-83.8	8.8	143.6	-5.2	7.1	41.569876	2.890876
5068	23629.9	33.3	-51.79	0	-83.8	8.71	143.3	-5.2	7	41.569944	2.890847
5069	23633.84	33.3	-51.77	0	-83.8	8.63	143	-5.2	6.9	41.570013	2.890813
5070	23639.27	33.2	-51.77	0	-83.8	8.55	142.7	-5.2	6.8	41.570076	2.890773
5071	23645.21	33.2	-51.77	0	-83.8	8.47	142.5	-5.2	6.7	41.570105	2.890744
5072	23649.18	33.2	-51.75	0	-83.8	8.4	142.4	-5.1	6.7	41.570116	2.890727
5073	23652.45	33.2	-51.75	0	-83.8	8.33	142.1	-5.1	6.6	41.570116	2.890715
5074	23657.83	33.1	-51.75	0	-83.8	8.28	141.3	-5.2	6.5	41.570122	2.890704
5075	23664	33.1	-51.75	0	-83.8	8.26	140.1	-5.3	6.3	41.570145	2.890681
5076	23668.55	33.1	-51.75	0	-83.8	8.26	138.4	-5.5	6.2	41.570179	2.890647
5077	23672.65	33.1	-51.75	0	-83.8	8.3	136.7	-5.7	6	41.570214	2.890612
5078	23678.17	33	-51.73	0	-83.8	8.38	135	-5.9	5.9	41.570248	2.890566
5079	23683.24	33	-51.73	0	-83.8	8.47	133.4	-6.2	5.8	41.570265	2.890521
5080	23687.48	33	-51.73	0	-83.8	8.57	132	-6.4	5.7	41.570282	2.890475
5081	23692.13	33	-51.71	0	-83.7	8.68	130.5	-6.6	5.6	41.5703	2.890435
5082	23698.09	32.9	-51.66	0	-83.7	8.81	128.8	-6.9	5.5	41.570328	2.890406
5083	23703.25	32.9	-51.64	0	-83.7	8.96	126.9	-7.2	5.4	41.570374	2.890383
5084	23707.55	32.9	-51.6	0	-83.7	9.14	124.8	-7.5	5.2	41.570414	2.890366
5085	23712.78	32.9	-51.6	0	-83.7	9.35	122.7	-7.9	5.1	41.570443	2.890331
5086	23718.18	32.8	-51.6	0	-83.7	9.59	120.9	-8.2	4.9	41.570449	2.890291
5087	23722.93	32.8	-51.58	0	-83.6	9.84	119.3	-8.6	4.8	41.570449	2.890228
5088	23726.54	32.8	-51.58	0	-83.6	10.1	118.1	-8.9	4.8	41.570443	2.890165
5089	23731.68	32.8	-51.58	0	-83.6	10.37	117	-9.2	4.7	41.57046	2.890091
5090	23737.69	32.7	-51.56	0	-83.6	10.64	116	-9.6	4.7	41.570494	2.890022
5091	23742.6	32.7	-51.54	0	-83.6	10.92	115.1	-9.9	4.6	41.57054	2.889959
5092	23746.86	32.7	-51.5	0	-83.6	11.21	114.3	-10.2	4.6	41.570592	2.889896
5093	23752.54	32.7	-51.5	0	-83.6	11.49	113.5	-10.5	4.6	41.570626	2.889839
5094	23758.42	32.6	-51.48	0	-83.6	11.79	112.7	-10.9	4.5	41.570638	2.88977
5095	23763.39	32.6	-51.48	0	-83.6	12.09	111.9	-11.2	4.5	41.570632	2.889695
5096	23767.77	32.6	-51.5	0	-83.6	12.4	111.3	-11.6	4.5	41.570626	2.889621
5097	23772.93	32.6	-51.5	0	-83.6	12.72	110.8	-11.9	4.5	41.570638	2.889541
5098	23778.23	32.5	-51.5	0	-83.6	13.05	110.3	-12.2	4.5	41.570666	2.889466
5099	23782	32.5	-51.5	0	-83.6	13.37	109.9	-12.6	4.6	41.570712	2.889386
5100	23784.98	32.5	-51.54	0	-83.6	13.7	109.4	-12.9	4.6	41.570752	2.889306
5101	23789.36	32.5	-51.56	0	-83.6	14.02	108.9	-13.3	4.6	41.570787	2.889226
5102	23795.23	32.5	-51.54	0	-83.6	14.35	108.4	-13.6	4.5	41.570792	2.889145
5103	23799.84	32.4	-51.56	0	-83.6	14.69	108	-14	4.5	41.570787	2.889065
5104	23803.31	32.4	-51.56	0	-83.6	15.03	107.8	-14.3	4.6	41.570775	2.888979
5105	23807.96	32.4	-51.56	0	-83.6	15.37	107.7	-14.6	4.7	41.570781	2.888882
5106	23813.79	32.4	-51.58	0	-83.6	15.71	107.8	-15	4.8	41.57081	2.888784
5107	23818.89	32.3	-51.58	0	-83.6	16.03	107.9	-15.3	4.9	41.570855	2.888676
5108	23822.66	32.3	-51.6	0	-83.7	16.34	108.1	-15.5	5.1	41.570913	2.888572
5109	23828.05	32.3	-51.6	0	-83.7	16.62	108.1	-15.8	5.2	41.570953	2.888475
5110	23834.1	32.3	-51.64	0	-83.7	16.88	108.1	-16	5.2	41.570964	2.888378
5111	23838.66	32.2	-51.64	0	-83.7	17.12	108.2	-16.3	5.3	41.570964	2.888286
5112	23841.33	32.2	-51.66	0	-83.7	17.37	108.3	-16.5	5.5	41.570953	2.888206
5113	23846.12	32.2	-51.66	0	-83.7	17.64	108.5	-16.7	5.6	41.570953	2.88812
5114	23852.03	32.2	-51.68	0	-83.7	17.92	108.8	-17	5.8	41.570976	2.888028
5115	23857.03	32.1	-51.68	0	-83.7	18.22	109	-17.2	5.9	41.571016	2.887925
5116	23860.32	32.1	-51.68	0	-83.7	18.51	109.2	-17.5	6.1	41.571073	2.887822
5117	23864.32	32.1	-51.71	0	-83.7	18.78	109.3	-17.7	6.2	41.571119	2.887702
5118	23869.85	32.1	-51.71	0	-83.7	19.04	109.3	-18	6.3	41.571148	2.887576
5119	23875.62	32.1	-51.71	0	-83.7	19.29	109.3	-18.2	6.4	41.571153	2.887444
5120	23879.59	32	-51.68	0	-83.7	19.54	109.3	-18.4	6.5	41.571148	2.887312
5121	23884.68	32	-51.68	0	-83.7	19.81	109.4	-18.7	6.6	41.571153	2.887186
5122	23890.24	32	-51.66	0	-83.7	20.07	109.6	-18.9	6.7	41.571182	2.887071
5123	23895.69	32	-51.64	0	-83.7	20.32	109.8	-19.1	6.9	41.571234	2.886962
5124	23900.25	31.9	-51.64	0	-83.7	20.54	109.9	-19.3	7	41.571302	2.886854
5125	23904.88	31.9	-51.6	0	-83.7	20.74	110.1	-19.5	7.1	41.571371	2.886739
5126	23909.98	31.9	-51.6	0	-83.7	20.91	110.2	-19.6	7.2	41.571423	2.886619
5127	23914.36	31.9	-51.54	0	-83.6	21.08	110.3	-19.8	7.3	41.571457	2.886498
5128	23917.72	31.8	-51.5	0	-83.6	21.25	110.4	-19.9	7.4	41.571486	2.886378
5129	23922.72	31.8	-51.48	0	-83.6	21.41	110.6	-20	7.5	41.571509	2.886263
5130	23928.07	31.8	-51.48	0	-83.6	21.56	110.8	-20.2	7.6	41.571543	2.886155
5131	23932.73	31.8	-51.45	0	-83.6	21.68	111	-20.2	7.8	41.571583	2.886034
5132	23935.9	31.8	-51.43	0	-83.5	21.77	111.2	-20.3	7.9	41.571629	2.885902
5133	23940.31	31.7	-51.41	0	-83.5	21.84	111.3	-20.3	7.9	41.571669	2.885748
5134	23946.28	31.7	-51.39	0	-83.5	21.88	111.5	-20.4	8	41.571698	2.885593
5135	23951.51	31.7	-51.37	0	-83.5	21.9	111.6	-20.4	8.1	41.571721	2.885444
5136	23955.46	31.7	-51.35	0	-83.5	21.9	111.8	-20.3	8.1	41.571744	2.885307
5137	23960.06	31.6	-51.33	0	-83.5	21.88	111.9	-20.3	8.2	41.571784	2.885169
5138	23964.81	31.6	-51.31	0	-83.5	21.82	112	-20.2	8.2	41.571841	2.885037
5139	23969.37	31.6	-51.29	0	-83.4	21.73	112.2	-20.1	8.2	41.571904	2.884906
5140	23973.11	31.6	-51.29	0	-83.4	21.62	112.3	-20	8.2	41.571956	2.884774
5141	23978.03	31.6	-51.24	0	-83.4	21.5	112.3	-19.9	8.2	41.571996	2.884648
5142	23983.41	31.5	-51.22	0	-83.4	21.38	112.5	-19.8	8.2	41.572013	2.884539
5143	23987.53	31.5	-51.2	0	-83.4	21.25	112.6	-19.6	8.2	41.572024	2.88443
5144	23991.77	31.5	-51.18	0	-83.4	21.1	112.9	-19.4	8.2	41.572036	2.884321
5145	23996.68	31.5	-51.16	0	-83.4	20.93	113.2	-19.2	8.2	41.572064	2.884201
5146	24002.03	31.4	-51.16	0	-83.4	20.73	113.5	-19	8.3	41.572116	2.884069
5147	24006.04	31.4	-51.14	0	-83.3	20.51	113.8	-18.8	8.3	41.572185	2.88392
5148	24010.44	31.4	-51.1	0	-83.3	20.27	114.2	-18.5	8.3	41.572253	2.883771
5149	24016.95	31.4	-51.08	0	-83.3	20	114.5	-18.2	8.3	41.572311	2.883634
5150	24021.65	31.3	-51.05	0	-83.3	19.72	114.9	-17.9	8.3	41.572334	2.883508
5151	24024.72	31.3	-51.01	0	-83.3	19.42	115.3	-17.6	8.3	41.572345	2.883404
5152	24028.63	31.3	-50.95	0	-83.2	19.11	115.8	-17.2	8.3	41.572357	2.883307
5153	24034.16	31.3	-50.93	0	-83.2	18.8	116.2	-16.9	8.3	41.572379	2.883215
5154	24040.55	31.3	-50.91	0	-83.2	18.52	116.7	-16.5	8.3	41.572425	2.883124
5155	24044.07	31.2	-50.8	0	-83.1	18.25	117.2	-16.2	8.3	41.572483	2.883038
5156	24047.76	31.2	-50.69	0	-83	17.98	117.7	-15.9	8.4	41.57254	2.88294
5157	24052.81	31.2	-50.59	0	-83	17.71	118.2	-15.6	8.4	41.572586	2.882843
5158	24057.97	31.2	-50.56	0	-83	17.43	118.8	-15.3	8.4	41.572614	2.882745
5159	24062.49	31.1	-50.52	0	-82.9	17.14	119.4	-14.9	8.4	41.572632	2.882654
5160	24066.85	31.1	-50.5	0	-82.9	16.86	120.1	-14.6	8.5	41.57266	2.882562
5161	24072.27	31.1	-50.5	0	-82.9	16.59	120.8	-14.2	8.5	41.5727	2.882476
5162	24077.79	31.1	-50.5	0	-82.9	16.35	121.6	-13.9	8.6	41.572763	2.882402
5163	24082.01	31.1	-50.46	0	-82.9	16.13	122.5	-13.6	8.7	41.572832	2.882333
5164	24086.68	31	-50.44	0	-82.9	15.92	123.3	-13.3	8.7	41.572901	2.882258
5165	24092.11	31	-50.41	0	-82.8	15.72	124.2	-13	8.8	41.572941	2.88219
5166	24097.41	31	-50.39	0	-82.8	15.51	125	-12.7	8.9	41.572958	2.882115
5167	24101.91	31	-50.33	0	-82.8	15.3	125.8	-12.4	9	41.572964	2.882035
5168	24106.79	30.9	-50.28	0	-82.8	15.12	126.5	-12.2	9	41.57297	2.881961
5169	24112.51	30.9	-50.24	0	-82.7	14.98	127.1	-11.9	9	41.572998	2.881892
5170	24116.59	30.9	-50.2	0	-82.7	14.89	127.8	-11.8	9.1	41.573044	2.881829
5171	24120.31	30.9	-50.15	0	-82.7	14.83	128.5	-11.6	9.2	41.573107	2.881766
5172	24124.59	30.8	-50.15	0	-82.7	14.79	129.3	-11.4	9.4	41.573176	2.881691
5173	24130.47	30.8	-50.15	0	-82.7	14.75	130	-11.3	9.5	41.573222	2.881622
5174	24135.09	30.8	-50.18	0	-82.7	14.67	130.5	-11.2	9.5	41.573256	2.881554
5175	24139.39	30.8	-50.22	0	-82.7	14.57	130.9	-11	9.5	41.57329	2.881479
5176	24144.79	30.8	-50.24	0	-82.7	14.46	131.1	-10.9	9.5	41.573325	2.881428
5177	24149.41	30.7	-50.24	0	-82.7	14.37	131.2	-10.8	9.5	41.573376	2.881382
5178	24153.91	30.7	-50.24	0	-82.7	14.31	131.4	-10.7	9.5	41.573428	2.881342
5179	24158.86	30.7	-50.22	0	-82.7	14.29	131.7	-10.7	9.5	41.573485	2.881284
5180	24164.79	30.7	-50.24	0	-82.7	14.29	132.1	-10.6	9.6	41.573525	2.881221
5181	24168.88	30.6	-50.24	0	-82.7	14.28	132.3	-10.6	9.6	41.573566	2.881141
5182	24173.74	30.6	-50.22	0	-82.7	14.26	132.4	-10.5	9.6	41.573606	2.881061
5183	24179	30.6	-50.22	0	-82.7	14.22	132.3	-10.5	9.6	41.573663	2.880992
