ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2262	10475.83	261.4	-47.26	34.4	-56.2	15.93	341.1	5.2	-15.1	41.286966	2.08375
2263	10482.42	261.1	-47.32	34.4	-56.3	15.91	340.9	5.2	-15	41.286909	2.083779
2264	10486.51	261	-47.36	34.6	-56.3	15.9	340.8	5.2	-15	41.286829	2.083813
2265	10490.58	260.8	-47.42	34.9	-56.3	15.88	340.7	5.2	-15	41.286754	2.08383
2267	10503.76	260.3	-47.56	35.2	-56.3	15.85	340.7	5.2	-15	41.286628	2.083922
2268	10507.73	260.1	-47.59	35	-56.4	15.81	340.6	5.2	-14.9	41.286559	2.083951
2269	10513.57	259.9	-47.62	35.4	-56.3	15.78	340.6	5.2	-14.9	41.286496	2.083985
2270	10520.61	259.6	-47.72	35.3	-56.4	15.76	340.6	5.2	-14.9	41.286422	2.084031
2272	10525.73	259.4	-47.79	35.5	-56.5	15.75	340.6	5.2	-14.9	41.28629	2.084065
2273	10529.95	259.3	-47.86	36	-56.4	15.75	340.5	5.3	-14.8	41.286216	2.084082
2275	10546.13	258.6	-47.96	36.2	-56.5	15.74	340.4	5.3	-14.8	41.286095	2.084123
2276	10548.63	258.5	-48.07	36.7	-56.4	15.72	340.3	5.3	-14.8	41.286027	2.084145
2277	10556.21	258.2	-48.12	36.9	-56.4	15.71	340.2	5.3	-14.8	41.285958	2.084197
2278	10563.11	258	-48.16	36.9	-56.5	15.68	340.1	5.3	-14.7	41.285878	2.084231
2279	10567.41	257.8	-48.21	37.1	-56.5	15.67	340	5.4	-14.7	41.285803	2.084266
2280	10571.23	257.6	-48.26	37.3	-56.5	15.67	339.9	5.4	-14.7	41.285734	2.084306
2281	10577.01	257.4	-48.37	37.5	-56.5	15.67	339.9	5.4	-14.7	41.285666	2.084335
2282	10584.16	257.1	-48.35	37.6	-56.5	15.67	339.8	5.4	-14.7	41.285597	2.084369
2283	10587.46	257	-48.42	37.4	-56.6	15.68	339.7	5.4	-14.7	41.285522	2.084403
2284	10591.22	256.9	-48.42	37.9	-56.5	15.7	339.6	5.5	-14.7	41.285448	2.084426
2285	10598.23	256.6	-48.47	38.3	-56.5	15.73	339.5	5.5	-14.7	41.285368	2.084461
2286	10602.98	256.4	-48.56	38.4	-56.5	15.79	339.5	5.5	-14.8	41.285282	2.084489
2287	10605.45	256.3	-48.6	38.8	-56.5	15.86	339.4	5.6	-14.8	41.285202	2.084518
2288	10611.3	256.1	-48.6	38.7	-56.5	15.91	339.3	5.6	-14.9	41.285139	2.084552
2289	10618.98	255.8	-48.72	38.8	-56.6	15.96	339.2	5.7	-14.9	41.285058	2.084587
2290	10625.53	255.5	-48.74	39.3	-56.5	16.01	339.2	5.7	-15	41.284995	2.084627
2291	10629.61	255.4	-48.81	39.8	-56.5	16.06	339.1	5.7	-15	41.284921	2.084655
2292	10635.21	255.1	-48.81	39.7	-56.5	16.11	339	5.8	-15	41.284846	2.084695
2293	10640.52	254.9	-48.88	40	-56.5	16.16	338.8	5.8	-15.1	41.284783	2.084741
2294	10646.31	254.7	-48.95	40.2	-56.5	16.22	338.6	5.9	-15.1	41.284732	2.08477
2295	10651.37	254.5	-48.99	40.6	-56.5	16.28	338.5	6	-15.2	41.284674	2.084799
2296	10658.28	254.2	-49.04	40.7	-56.5	16.34	338.4	6	-15.2	41.284611	2.084833
2297	10664.23	254	-49.11	40.8	-56.6	16.38	338.3	6.1	-15.2	41.284525	2.084862
2298	10666.84	253.9	-49.15	41.1	-56.5	16.42	338.1	6.1	-15.2	41.284445	2.084907
2299	10671.24	253.7	-49.2	41.4	-56.5	16.47	338	6.2	-15.3	41.284371	2.084959
2300	10678.63	253.5	-49.22	41.5	-56.5	16.53	337.8	6.2	-15.3	41.284296	2.085011
2301	10684.96	253.2	-49.29	41.8	-56.5	16.59	337.7	6.3	-15.4	41.284216	2.085039
2302	10688.79	253.1	-49.33	42.2	-56.5	16.66	337.5	6.4	-15.4	41.284136	2.085074
2303	10694.19	252.9	-49.36	42.3	-56.5	16.71	337.4	6.4	-15.4	41.284056	2.085125
2304	10701.83	252.6	-49.4	42.4	-56.5	16.77	337.3	6.5	-15.5	41.283993	2.085171
2305	10706.96	252.4	-49.47	42.7	-56.5	16.83	337.1	6.5	-15.5	41.283924	2.0852
2306	10709.4	252.3	-49.45	43.2	-56.4	16.91	337	6.6	-15.6	41.283838	2.085234
2307	10714.8	252.1	-49.47	43.2	-56.4	16.99	336.9	6.7	-15.6	41.283781	2.085274
2308	10722.74	251.8	-49.56	43.4	-56.5	17.09	336.8	6.7	-15.7	41.283718	2.085303
2309	10727.06	251.6	-49.58	43.6	-56.5	17.2	336.8	6.8	-15.8	41.283637	2.085354
2310	10730.66	251.5	-49.65	44	-56.4	17.31	336.7	6.8	-15.9	41.283569	2.085406
2311	10737.02	251.2	-49.67	43.9	-56.5	17.42	336.8	6.9	-16	41.283488	2.085452
2312	10743.32	251	-49.67	44.3	-56.4	17.53	336.7	6.9	-16.1	41.283408	2.085509
2313	10747.93	250.8	-49.74	44.4	-56.5	17.62	336.7	7	-16.2	41.283334	2.085555
2314	10750.75	250.7	-49.76	44.9	-56.4	17.72	336.7	7	-16.3	41.283236	2.085601
2315	10758.63	250.4	-49.76	44.6	-56.4	17.8	336.7	7	-16.4	41.283173	2.085641
2316	10765.19	250.1	-49.85	44.8	-56.5	17.89	336.7	7.1	-16.4	41.283093	2.085675
2317	10767.82	250	-49.85	45.3	-56.4	17.97	336.7	7.1	-16.5	41.283013	2.08571
2318	10774.61	249.8	-49.87	45.3	-56.4	18.08	336.7	7.2	-16.6	41.282944	2.08575
2319	10780.68	249.5	-49.92	45.2	-56.5	18.2	336.6	7.2	-16.7	41.282864	2.085796
2320	10785.91	249.3	-49.94	45.6	-56.4	18.33	336.7	7.3	-16.8	41.282784	2.085853
2321	10790.78	249.2	-50.01	45.9	-56.4	18.47	336.7	7.3	-17	41.282709	2.085904
2322	10796.89	248.9	-50.03	45.9	-56.5	18.6	336.7	7.3	-17.1	41.282629	2.085962
2323	10804.85	248.6	-50.05	45.9	-56.5	18.73	336.8	7.4	-17.2	41.28256	2.086008
2324	10809.68	248.4	-50.1	45.9	-56.5	18.87	336.9	7.4	-17.4	41.28248	2.086048
2325	10810.86	248.4	-50.12	46.2	-56.5	19.01	337	7.4	-17.5	41.282383	2.086093
2326	10818.57	248.1	-50.1	46	-56.5	19.17	337.1	7.5	-17.7	41.282314	2.086139
2327	10824.56	247.9	-50.16	46.2	-56.5	19.33	337.1	7.5	-17.8	41.282234	2.086174
2328	10827.09	247.8	-50.16	46.2	-56.5	19.5	337.2	7.6	-18	41.282136	2.086214
2329	10831.54	247.6	-50.18	46.6	-56.5	19.65	337.2	7.6	-18.1	41.28205	2.086271
2330	10839.02	247.3	-50.23	46.6	-56.5	19.79	337.3	7.6	-18.3	41.281959	2.086305
2331	10842.99	247.2	-50.25	46.5	-56.6	19.92	337.3	7.7	-18.4	41.281861	2.086351
2332	10846.2	247	-50.29	47.1	-56.5	20.05	337.4	7.7	-18.5	41.281787	2.086414
2333	10852.5	246.8	-50.32	47.1	-56.5	20.16	337.4	7.8	-18.6	41.281712	2.086454
2334	10858.31	246.6	-50.38	47	-56.6	20.29	337.4	7.8	-18.7	41.281638	2.086506
2335	10863.64	246.4	-50.49	47.3	-56.7	20.44	337.5	7.8	-18.9	41.281575	2.086552
2336	10867.97	246.2	-50.49	47.7	-56.6	20.59	337.6	7.9	-19	41.281483	2.086598
2337	10874.35	246	-50.51	47.5	-56.6	20.73	337.7	7.9	-19.2	41.281391	2.086649
2338	10879.82	245.8	-50.56	47.6	-56.7	20.87	337.8	7.9	-19.3	41.281277	2.086701
2339	10880.82	245.7	-50.58	48.1	-56.6	21	337.9	7.9	-19.5	41.281162	2.086752
2340	10888.51	245.4	-50.58	47.8	-56.7	21.1	338.1	7.9	-19.6	41.281071	2.086798
2341	10894.1	245.2	-50.6	47.9	-56.7	21.19	338.3	7.9	-19.7	41.280973	2.086833
2342	10897.68	245.1	-50.62	48	-56.7	21.27	338.4	7.8	-19.8	41.280876	2.086873
2343	10903.4	244.9	-50.69	48.2	-56.7	21.34	338.5	7.8	-19.9	41.280796	2.086936
2344	10911.88	244.6	-50.71	48.3	-56.7	21.42	338.7	7.8	-20	41.280721	2.086987
2345	10915.85	244.4	-50.78	48.7	-56.7	21.49	338.8	7.8	-20	41.280629	2.087039
2346	10918.88	244.3	-50.84	48.9	-56.7	21.58	339	7.7	-20.1	41.280526	2.087108
2347	10927.06	244	-50.8	48.7	-56.7	21.66	339.2	7.7	-20.2	41.28044	2.087165
2348	10932.71	243.8	-50.91	48.8	-56.8	21.74	339.3	7.7	-20.3	41.280326	2.087222
2349	10935.59	243.7	-50.95	49.1	-56.8	21.81	339.5	7.6	-20.4	41.280223	2.08728
2350	10941.6	243.5	-50.97	49.1	-56.8	21.87	339.7	7.6	-20.5	41.280125	2.08732
2351	10948.87	243.2	-51.06	49.1	-56.9	21.94	340	7.5	-20.6	41.280028	2.087371
2352	10953.63	243	-51.08	49.4	-56.9	22.02	340.2	7.5	-20.7	41.279942	2.087417
2353	10957.22	242.9	-51.12	49.6	-56.9	22.09	340.4	7.4	-20.8	41.279839	2.087457
2354	10964.77	242.6	-51.14	49.4	-56.9	22.17	340.6	7.4	-20.9	41.279753	2.087503
2355	10971.4	242.3	-51.23	49.5	-57	22.25	340.8	7.3	-21	41.27965	2.087543
2356	10973.24	242.3	-51.27	49.8	-57	22.3	341	7.2	-21.1	41.279535	2.087595
2357	10979.7	242	-51.29	49.8	-57	22.32	341.2	7.2	-21.1	41.279443	2.087629
2358	10986.18	241.8	-51.36	49.8	-57.1	22.34	341.4	7.1	-21.2	41.27934	2.087675
2359	10990.68	241.6	-51.4	49.9	-57.1	22.32	341.6	7.1	-21.2	41.279243	2.087721
2360	10994.61	241.5	-51.38	50.2	-57	22.31	341.8	7	-21.2	41.279151	2.087755
2361	11000.35	241.3	-51.42	50	-57.1	22.3	341.9	6.9	-21.2	41.279054	2.087784
2362	11006.38	241	-51.42	50.1	-57.1	22.28	342	6.9	-21.2	41.278979	2.087835
2363	11009.93	240.9	-51.46	50	-57.1	22.26	342.2	6.8	-21.2	41.278888	2.087864
2364	11014.35	240.7	-51.49	50.1	-57.1	22.25	342.3	6.7	-21.2	41.278779	2.087898
2365	11022.22	240.4	-51.49	50	-57.2	22.24	342.5	6.7	-21.2	41.278693	2.087944
2366	11026.56	240.3	-51.55	50.1	-57.2	22.22	342.7	6.6	-21.2	41.278584	2.087984
2367	11029.08	240.2	-51.57	50.2	-57.2	22.2	342.8	6.5	-21.2	41.278464	2.088036
2368	11036.66	239.9	-51.57	49.9	-57.2	22.19	343	6.5	-21.2	41.278355	2.088064
2369	11043.72	239.7	-51.66	49.7	-57.4	22.18	343.1	6.4	-21.2	41.27824	2.088099
2370	11047.26	239.5	-51.66	49.7	-57.4	22.17	343.3	6.4	-21.2	41.278131	2.088139
2371	11053.16	239.3	-51.66	49.6	-57.4	22.17	343.4	6.3	-21.2	41.278011	2.08815
2372	11060.11	239	-51.64	49.5	-57.4	22.17	343.6	6.3	-21.3	41.277908	2.088196
2373	11066.36	238.8	-51.72	49.4	-57.5	22.17	343.7	6.2	-21.3	41.277822	2.088231
2374	11070.29	238.7	-51.7	49.6	-57.4	22.17	343.8	6.2	-21.3	41.27773	2.088265
2375	11076.75	238.4	-51.74	49.3	-57.5	22.17	343.9	6.1	-21.3	41.277633	2.088317
2376	11084.83	238.1	-51.78	49.2	-57.6	22.16	344	6.1	-21.3	41.277564	2.088357
2377	11089.3	238	-51.83	49.1	-57.6	22.15	344.1	6.1	-21.3	41.277461	2.088391
2378	11093.17	237.8	-51.87	49.1	-57.7	22.13	344.2	6	-21.3	41.277358	2.088443
2379	11100.8	237.6	-51.89	49	-57.7	22.1	344.2	6	-21.3	41.277272	2.088488
2380	11104.3	237.4	-51.91	49.1	-57.7	22.06	344.3	6	-21.2	41.277157	2.088523
2381	11107.2	237.3	-51.97	49.2	-57.7	22.03	344.3	6	-21.2	41.277043	2.088574
2382	11113.8	237.1	-51.93	48.7	-57.8	21.97	344.2	6	-21.1	41.276951	2.088603
2383	11119.33	236.9	-52.02	48.6	-57.9	21.9	344	6	-21.1	41.276842	2.088626
2384	11120.69	236.8	-52.06	48.8	-57.9	21.83	343.9	6.1	-21	41.276739	2.088666
2385	11126.51	236.6	-52.06	48.5	-57.9	21.74	343.8	6.1	-20.9	41.276642	2.088689
2386	11133.05	236.4	-52.14	48.4	-58	21.65	343.6	6.1	-20.8	41.276538	2.088723
2387	11138.11	236.2	-52.2	48.3	-58.1	21.54	343.5	6.1	-20.7	41.276447	2.088758
2388	11142.1	236	-52.2	48.6	-58	21.44	343.4	6.1	-20.5	41.276338	2.088786
2389	11148.81	235.8	-52.23	48.2	-58.1	21.34	343.2	6.2	-20.4	41.276241	2.088827
2390	11156.21	235.5	-52.33	48.2	-58.2	21.24	343.1	6.2	-20.3	41.27616	2.088861
2391	11161.79	235.3	-52.35	48.3	-58.2	21.15	343	6.2	-20.2	41.276051	2.088872
2392	11166.91	235.1	-52.35	48.1	-58.3	21.05	342.9	6.2	-20.1	41.275948	2.088918
2393	11173.51	234.9	-52.39	48	-58.3	20.96	342.8	6.2	-20	41.275868	2.08897
2394	11175.89	234.8	-52.48	47.9	-58.4	20.88	342.8	6.2	-19.9	41.275771	2.088998
2395	11179.65	234.7	-52.5	48.1	-58.4	20.79	342.7	6.2	-19.8	41.275662	2.089027
2396	11187.17	234.4	-52.52	47.8	-58.5	20.7	342.6	6.2	-19.8	41.275576	2.089061
2397	11191.35	234.2	-52.62	47.8	-58.6	20.63	342.6	6.2	-19.7	41.275473	2.089084
2398	11192.83	234.2	-52.64	48	-58.6	20.55	342.4	6.2	-19.6	41.27537	2.08913
2399	11199.72	233.9	-52.6	47.7	-58.6	20.48	342.3	6.2	-19.5	41.275278	2.089159
2400	11205.12	233.7	-52.7	47.5	-58.7	20.43	342.2	6.3	-19.5	41.275175	2.089205
2402	11209.96	233.6	-52.66	47.5	-58.7	20.39	342	6.3	-19.4	41.27498	2.089354
2403	11218.81	233.3	-52.72	47.2	-58.8	20.36	341.9	6.3	-19.4	41.274894	2.089411
2404	11226.52	233	-52.79	47.3	-58.8	20.34	341.7	6.4	-19.3	41.274814	2.089468
2405	11230.2	232.8	-52.79	47.5	-58.8	20.33	341.6	6.4	-19.3	41.274739	2.089497
2406	11236.57	232.6	-52.83	47	-58.9	20.32	341.5	6.4	-19.3	41.274653	2.089526
2407	11244.05	232.3	-52.79	46.9	-58.9	20.31	341.4	6.5	-19.3	41.274585	2.089548
2408	11246.54	232.3	-52.73	47.1	-58.8	20.3	341.4	6.5	-19.2	41.27451	2.08956
2409	11251.2	232.1	-52.73	46.7	-58.8	20.31	341.3	6.5	-19.2	41.274419	2.089583
2410	11260.46	231.8	-52.69	46.5	-58.8	20.32	341.3	6.5	-19.2	41.27435	2.089611
2411	11263.82	231.6	-52.73	46.4	-58.9	20.35	341.2	6.6	-19.3	41.274258	2.089652
2412	11268.33	231.5	-52.73	46.6	-58.9	20.39	341.1	6.6	-19.3	41.274166	2.089715
2413	11276.15	231.2	-52.75	46.3	-58.9	20.43	341	6.6	-19.3	41.27408	2.089755
2414	11280.84	231	-52.77	46.2	-59	20.48	341.1	6.6	-19.4	41.273983	2.089806
2415	11284.29	230.9	-52.79	46.4	-59	20.53	341.1	6.6	-19.4	41.273886	2.089864
2416	11291.29	230.6	-52.79	46	-59	20.59	341.2	6.6	-19.5	41.273811	2.089892
2417	11296.64	230.5	-52.87	45.9	-59.1	20.66	341.3	6.6	-19.6	41.273714	2.089915
2418	11299.12	230.4	-52.87	45.9	-59.1	20.76	341.4	6.6	-19.7	41.273605	2.089944
2419	11304.39	230.2	-52.87	45.7	-59.1	20.89	341.5	6.6	-19.8	41.273519	2.089978
2420	11311.81	229.9	-52.93	45.6	-59.2	21.02	341.6	6.6	-19.9	41.273416	2.090013
2421	11314.66	229.8	-52.95	45.3	-59.3	21.17	341.7	6.6	-20.1	41.273313	2.090053
2422	11319.62	229.6	-52.95	45.2	-59.3	21.32	341.8	6.6	-20.3	41.273215	2.090098
2423	11326.73	229.4	-53.02	45	-59.4	21.46	342	6.6	-20.4	41.273118	2.090156
2424	11332.5	229.2	-53.12	44.9	-59.5	21.61	342.2	6.6	-20.6	41.273021	2.090202
2425	11335.61	229.1	-53.16	45	-59.5	21.76	342.4	6.6	-20.7	41.272923	2.090247
2426	11342.3	228.8	-53.12	44.7	-59.6	21.9	342.5	6.6	-20.9	41.272831	2.090276
2427	11349.64	228.6	-53.16	44.6	-59.6	22.05	342.7	6.6	-21	41.27274	2.090299
2428	11352.46	228.5	-53.18	44.8	-59.6	22.19	342.8	6.6	-21.2	41.272642	2.090322
2429	11359.86	228.2	-53.22	44.4	-59.7	22.32	342.9	6.6	-21.3	41.272539	2.090345
2430	11367.03	228	-53.3	44.1	-59.8	22.44	343	6.5	-21.5	41.272436	2.090391
2432	11373.48	227.7	-53.32	44	-59.9	22.54	343.1	6.5	-21.6	41.272207	2.090505
2433	11380.42	227.5	-53.4	43.7	-60	22.61	343.3	6.5	-21.6	41.272092	2.090568
2434	11384.33	227.3	-53.5	43.5	-60.1	22.66	343.4	6.5	-21.7	41.271983	2.090626
2435	11388.61	227.2	-53.53	43.6	-60.1	22.7	343.5	6.4	-21.8	41.27188	2.090671
2436	11396.22	226.9	-53.49	43.2	-60.2	22.73	343.6	6.4	-21.8	41.271771	2.0907
2437	11401.95	226.7	-53.43	43.3	-60.1	22.76	343.8	6.4	-21.9	41.27168	2.090734
2438	11405.29	226.6	-53.41	43.3	-60.1	22.8	343.9	6.3	-21.9	41.271577	2.090763
2439	11412.11	226.4	-53.41	42.7	-60.2	22.82	343.9	6.3	-21.9	41.271479	2.090797
2440	11416.97	226.2	-53.45	42.5	-60.2	22.85	344	6.3	-22	41.271365	2.090843
2441	11419.85	226.1	-53.37	42.6	-60.2	22.87	344	6.3	-22	41.27125	2.090883
2442	11425.96	225.9	-53.31	42.2	-60.2	22.89	344.1	6.3	-22	41.271135	2.090929
2443	11432.22	225.7	-53.33	41.7	-60.3	22.89	344.3	6.2	-22	41.271027	2.090975
2444	11434.71	225.6	-53.37	41.8	-60.3	22.89	344.4	6.1	-22	41.270918	2.091009
2445	11440.13	225.4	-53.41	41.5	-60.4	22.87	344.6	6.1	-22.1	41.270803	2.091055
2446	11448.76	225.1	-53.43	41.4	-60.4	22.86	344.8	6	-22.1	41.270706	2.091084
2447	11451.76	225	-53.45	41	-60.5	22.85	345	5.9	-22.1	41.270597	2.091113
2448	11456.87	224.8	-53.51	40.9	-60.6	22.85	345.2	5.8	-22.1	41.270505	2.091147
2449	11462.92	224.6	-53.57	40.7	-60.7	22.85	345.4	5.8	-22.1	41.270391	2.091187
2450	11466.75	224.4	-53.61	40.6	-60.7	22.84	345.6	5.7	-22.1	41.270282	2.091227
2451	11471.73	224.3	-53.65	40.6	-60.8	22.82	345.9	5.6	-22.1	41.270184	2.091262
2452	11478.08	224	-53.65	40.3	-60.8	22.79	346.2	5.4	-22.1	41.270075	2.091307
2453	11484.47	223.8	-53.73	40.2	-60.9	22.77	346.5	5.3	-22.1	41.269984	2.091348
2454	11487.91	223.7	-53.73	40.1	-60.9	22.77	346.7	5.2	-22.2	41.269886	2.09137
2455	11490.5	223.6	-53.77	39.7	-61.1	22.8	347	5.1	-22.2	41.269766	2.091393
2456	11497.54	223.4	-53.83	39.6	-61.1	22.85	347.3	5	-22.3	41.269669	2.091428
2457	11500.53	223.3	-53.89	39.6	-61.2	22.9	347.5	5	-22.4	41.269571	2.091445
2458	11505.03	223.1	-53.95	39.4	-61.3	22.97	347.7	4.9	-22.4	41.269457	2.091485
2459	11512.37	222.9	-53.97	39	-61.4	23.04	348	4.8	-22.5	41.269365	2.091525
2460	11515.19	222.8	-53.97	39	-61.4	23.12	348.2	4.7	-22.6	41.269262	2.091554
2461	11520.9	222.6	-54.07	38.8	-61.5	23.22	348.5	4.6	-22.8	41.269153	2.0916
2462	11529.27	222.3	-54.05	38.6	-61.5	23.33	348.7	4.6	-22.9	41.26905	2.091611
2463	11531.72	222.2	-54.11	38.3	-61.6	23.45	348.9	4.5	-23	41.268935	2.091634
2464	11536.6	222	-54.17	38.4	-61.7	23.58	349.1	4.5	-23.2	41.268832	2.091668
2465	11544.01	221.8	-54.19	38.1	-61.8	23.72	349.3	4.4	-23.3	41.268735	2.091686
2466	11546.41	221.7	-54.26	37.9	-61.9	23.83	349.4	4.4	-23.4	41.268614	2.091703
2467	11550.2	221.5	-54.32	38.1	-61.9	23.95	349.5	4.3	-23.6	41.2685	2.091726
2468	11557.59	221.3	-54.34	37.7	-62	24.07	349.7	4.3	-23.7	41.26838	2.091737
2469	11561.19	221.2	-54.4	37.6	-62.1	24.19	349.8	4.3	-23.8	41.268271	2.091754
2470	11566.23	221	-54.42	37.7	-62	24.29	349.8	4.3	-23.9	41.268168	2.091766
2471	11572.84	220.8	-54.46	37.4	-62.1	24.39	349.9	4.3	-24	41.268041	2.091789
2472	11577.21	220.6	-54.48	37.3	-62.2	24.49	350	4.3	-24.1	41.267933	2.091823
2473	11580.22	220.5	-54.5	37.3	-62.2	24.58	350	4.3	-24.2	41.267824	2.091846
2474	11587.01	220.3	-54.54	36.8	-62.3	24.66	350.1	4.3	-24.3	41.267692	2.091875
2475	11590.19	220.2	-54.58	36.9	-62.4	24.74	350	4.3	-24.4	41.267543	2.091892
2476	11592.88	220.1	-54.6	37.1	-62.3	24.81	350	4.3	-24.4	41.267423	2.091932
2477	11600.44	219.8	-54.54	36.6	-62.4	24.87	349.9	4.4	-24.5	41.267308	2.091938
2478	11606.08	219.6	-54.6	36.5	-62.5	24.91	349.8	4.4	-24.5	41.267176	2.091949
2479	11607	219.6	-54.6	36.7	-62.4	24.92	349.6	4.5	-24.5	41.267039	2.091972
2480	11614.16	219.3	-54.56	36.3	-62.5	24.91	349.3	4.6	-24.5	41.266924	2.092001
2481	11620.35	219.1	-54.64	36.2	-62.6	24.89	349.1	4.7	-24.4	41.266792	2.092029
2482	11622.7	219	-54.68	36.4	-62.5	24.86	348.8	4.8	-24.4	41.266672	2.092069
2483	11631.09	218.8	-54.72	35.9	-62.7	24.83	348.5	4.9	-24.3	41.266558	2.09211
2484	11638.52	218.5	-54.78	35.8	-62.8	24.79	348.2	5.1	-24.3	41.266454	2.092144
2485	11643.16	218.3	-54.8	36	-62.7	24.74	347.9	5.2	-24.2	41.266351	2.092173
2486	11650.31	218.1	-54.86	35.7	-62.9	24.66	347.6	5.3	-24.1	41.266242	2.092207
2487	11659.47	217.8	-54.94	35.6	-63	24.58	347.4	5.4	-24	41.266128	2.092224
2488	11663.19	217.7	-54.96	35.8	-62.9	24.5	347.1	5.5	-23.9	41.266007	2.092247
2489	11670.41	217.4	-54.98	35.6	-63	24.42	346.8	5.6	-23.8	41.265887	2.09227
2490	11678.49	217.1	-55.04	35.3	-63.1	24.32	346.5	5.7	-23.7	41.265778	2.092304
2491	11680.91	217.1	-55.14	35.5	-63.2	24.23	346.2	5.8	-23.5	41.265664	2.092333
2492	11687.36	216.8	-55.12	35.3	-63.2	24.09	345.9	5.9	-23.4	41.265538	2.092379
2493	11695.25	216.6	-55.16	35.1	-63.3	23.96	345.7	5.9	-23.2	41.265429	2.092413
2494	11698.86	216.5	-55.24	35.1	-63.3	23.81	345.4	6	-23	41.265314	2.092442
2495	11705.01	216.2	-55.32	35	-63.4	23.64	345.1	6.1	-22.8	41.265194	2.092499
2496	11709.71	216.1	-55.34	35	-63.4	23.49	344.8	6.1	-22.7	41.265102	2.092556
2497	11713.66	215.9	-55.44	34.9	-63.6	23.35	344.6	6.2	-22.5	41.265016	2.092614
2498	11718.18	215.8	-55.46	35	-63.6	23.22	344.3	6.3	-22.4	41.264936	2.09266
2499	11725.23	215.6	-55.49	34.7	-63.6	23.08	344.1	6.3	-22.2	41.264844	2.0927
2500	11729.56	215.4	-55.59	34.7	-63.7	22.97	343.9	6.4	-22.1	41.264747	2.092728
2501	11732.44	215.3	-55.57	35	-63.7	22.86	343.8	6.4	-22	41.264638	2.092774
2502	11739.62	215.1	-55.5	34.6	-63.7	22.77	343.6	6.4	-21.8	41.264541	2.092803
2503	11744.71	214.9	-55.55	34.7	-63.7	22.7	343.5	6.4	-21.8	41.264426	2.092831
2504	11748.16	214.8	-55.54	34.9	-63.6	22.63	343.4	6.5	-21.7	41.264312	2.092877
2505	11755.6	214.5	-55.54	34.7	-63.7	22.58	343.3	6.5	-21.6	41.264214	2.092917
2506	11762.22	214.3	-55.59	34.7	-63.7	22.52	343.1	6.5	-21.6	41.264111	2.092952
2507	11763.18	214.3	-55.59	35	-63.7	22.47	343	6.6	-21.5	41.263985	2.09298
2508	11768.88	214.1	-55.59	34.8	-63.7	22.43	342.9	6.6	-21.4	41.263882	2.093032
2509	11776.9	213.8	-55.65	34.7	-63.8	22.39	342.9	6.6	-21.4	41.263807	2.093089
2510	11780.99	213.7	-55.65	34.9	-63.7	22.37	342.9	6.6	-21.4	41.263716	2.093129
2511	11786.78	213.5	-55.79	34.9	-63.9	22.37	343	6.5	-21.4	41.263618	2.093181
2512	11794.51	213.2	-55.75	34.9	-63.8	22.37	343.1	6.5	-21.4	41.263532	2.09321
2513	11796.64	213.2	-55.81	34.7	-63.9	22.38	343.3	6.4	-21.4	41.263435	2.093238
2514	11802.99	212.9	-55.89	35	-63.9	22.39	343.4	6.4	-21.5	41.263338	2.093278
2515	11811.1	212.7	-55.91	34.8	-64	22.4	343.6	6.3	-21.5	41.26324	2.093296
2516	11814.43	212.6	-55.95	34.7	-64.1	22.42	343.8	6.2	-21.5	41.263126	2.093318
2517	11818.4	212.4	-55.99	35	-64	22.44	344	6.2	-21.6	41.263022	2.093359
2518	11825.5	212.2	-56.03	34.9	-64.1	22.44	344.2	6.1	-21.6	41.262914	2.093393
2519	11829.4	212.1	-55.99	34.9	-64.1	22.44	344.3	6.1	-21.6	41.262799	2.093439
2520	11832.84	211.9	-55.97	35.1	-64	22.43	344.4	6	-21.6	41.262702	2.09349
2521	11839.66	211.7	-55.91	34.8	-64	22.42	344.5	6	-21.6	41.262598	2.093519
2522	11843.73	211.6	-55.91	35	-64	22.4	344.6	6	-21.6	41.262478	2.093553
2523	11846.25	211.5	-55.95	35.1	-64	22.4	344.6	5.9	-21.6	41.262375	2.093599
2524	11852.46	211.3	-55.93	35	-64	22.38	344.6	5.9	-21.6	41.262278	2.093628
2525	11856.11	211.2	-55.97	34.8	-64.1	22.38	344.6	5.9	-21.6	41.262174	2.093679
2526	11859.93	211	-56.05	35.1	-64.1	22.39	344.6	5.9	-21.6	41.262083	2.093725
2527	11867.11	210.8	-56.05	34.9	-64.1	22.4	344.6	5.9	-21.6	41.261985	2.093754
2528	11871.78	210.6	-56.12	34.8	-64.2	22.42	344.6	5.9	-21.6	41.261882	2.093794
2529	11874.33	210.6	-56.18	35.2	-64.2	22.44	344.6	6	-21.6	41.261785	2.09384
2530	11881.19	210.3	-56.13	34.7	-64.2	22.46	344.6	5.9	-21.7	41.261676	2.093851
2531	11887.31	210.1	-56.09	34.6	-64.2	22.46	344.7	5.9	-21.7	41.261561	2.093874
2532	11890.44	210	-56.07	34.8	-64.2	22.46	344.7	5.9	-21.7	41.261458	2.093903
2533	11894.39	209.9	-55.97	34.6	-64.1	22.44	344.7	5.9	-21.6	41.261332	2.093914
2534	11901.83	209.7	-55.91	34.4	-64.1	22.41	344.7	5.9	-21.6	41.261235	2.093937
