ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2164	9960.92	287.5	-39.2	45.1	-46.5	14.89	354.3	1.5	-14.8	41.34719	2.228834
2165	9964.27	287.4	-39.23	45	-46.6	14.93	354.3	1.5	-14.9	41.347115	2.228857
2166	9968.91	287.2	-39.23	45.1	-46.6	14.99	354.4	1.5	-14.9	41.347047	2.228875
2168	9975.62	286.9	-39.31	44.8	-46.7	15.07	354.4	1.5	-15	41.346938	2.228886
2169	9980.57	286.7	-39.31	44.8	-46.7	15.19	354.5	1.5	-15.1	41.346886	2.228892
2171	9987.49	286.4	-39.34	44.4	-46.8	15.32	354.6	1.4	-15.3	41.34676	2.228909
2172	9991.71	286.2	-39.34	44.3	-46.8	15.46	354.7	1.4	-15.4	41.346691	2.228903
2173	9995.44	286.1	-39.39	44.1	-46.9	15.58	354.7	1.4	-15.5	41.346617	2.228892
2174	9999.89	285.9	-39.42	43.9	-47	15.68	354.6	1.5	-15.6	41.346542	2.228897
2175	10003.49	285.7	-39.44	43.8	-47	15.75	354.6	1.5	-15.7	41.346468	2.228915
2176	10007.1	285.6	-39.47	43.6	-47.1	15.8	354.5	1.5	-15.7	41.346393	2.228932
2177	10011.65	285.4	-39.52	43.4	-47.2	15.85	354.5	1.5	-15.8	41.346325	2.228938
2178	10015.49	285.2	-39.55	43.3	-47.2	15.91	354.5	1.5	-15.8	41.346256	2.228938
2179	10020.14	285	-39.58	43.2	-47.3	15.98	354.5	1.5	-15.9	41.346193	2.228943
2180	10024.5	284.9	-39.63	43	-47.4	16.05	354.5	1.5	-16	41.346124	2.228961
2181	10027.95	284.7	-39.63	42.8	-47.4	16.11	354.6	1.5	-16	41.34605	2.228978
2182	10032.61	284.5	-39.68	42.7	-47.5	16.16	354.6	1.5	-16.1	41.345969	2.228995
2184	10040.3	284.2	-39.71	42.3	-47.6	16.2	354.5	1.5	-16.1	41.345798	2.229001
2186	10049.86	283.8	-39.76	41.9	-47.7	16.25	354.4	1.6	-16.2	41.345631	2.229029
2187	10054.34	283.6	-39.76	41.7	-47.8	16.29	354.3	1.6	-16.2	41.345551	2.229041
2189	10062.86	283.3	-39.84	41.2	-47.9	16.34	354.2	1.6	-16.3	41.345402	2.229058
2190	10067.39	283.1	-39.9	41	-48	16.41	354.2	1.7	-16.3	41.345328	2.229075
2191	10071.27	282.9	-39.92	40.9	-48.1	16.51	354.1	1.7	-16.4	41.345253	2.229092
2192	10076.13	282.7	-39.95	40.6	-48.2	16.6	354	1.7	-16.5	41.345167	2.229104
2193	10080.27	282.5	-39.98	40.3	-48.3	16.69	353.8	1.8	-16.6	41.345076	2.229115
2194	10083.63	282.4	-40	40.2	-48.3	16.77	353.6	1.9	-16.7	41.344978	2.229121
2196	10092.37	282	-40.08	39.7	-48.5	16.84	353.4	1.9	-16.7	41.344818	2.229155
2197	10097.41	281.8	-40.08	39.5	-48.5	16.9	353.2	2	-16.8	41.344749	2.229167
2198	10101.92	281.6	-40.14	39.2	-48.6	16.97	353.2	2	-16.8	41.34468	2.229173
2199	10105.27	281.5	-40.16	39	-48.7	17.03	353.2	2	-16.9	41.344612	2.229173
2200	10109.69	281.3	-40.16	38.9	-48.7	17.1	353.2	2	-17	41.344549	2.229184
2201	10113.51	281.2	-40.19	38.6	-48.8	17.17	353.1	2.1	-17	41.344486	2.229195
2204	10126.65	280.6	-40.35	38.1	-49.1	17.23	352.9	2.1	-17.1	41.344239	2.229236
2205	10130.37	280.5	-40.38	37.9	-49.2	17.28	352.7	2.2	-17.1	41.344147	2.229241
2207	10139.05	280.1	-40.46	37.7	-49.3	17.31	352.6	2.2	-17.2	41.343987	2.229247
2208	10143.43	279.9	-40.49	37.6	-49.3	17.33	352.6	2.2	-17.2	41.343913	2.229247
2210	10151.51	279.6	-40.6	37.4	-49.5	17.35	352.6	2.2	-17.2	41.343746	2.229276
2211	10156.11	279.4	-40.6	37.3	-49.5	17.39	352.6	2.2	-17.2	41.343672	2.229304
2212	10159.68	279.3	-40.63	37.3	-49.5	17.45	352.6	2.3	-17.3	41.343597	2.229339
2213	10163.89	279.1	-40.68	37.2	-49.6	17.49	352.5	2.3	-17.3	41.343529	2.229362
2214	10169.28	278.9	-40.74	37.2	-49.6	17.53	352.3	2.3	-17.4	41.343448	2.229373
2215	10173.3	278.7	-40.76	37.3	-49.6	17.58	352.2	2.4	-17.4	41.343357	2.229379
2217	10180.58	278.4	-40.84	37.5	-49.7	17.64	352.2	2.4	-17.5	41.343179	2.229367
2218	10185.39	278.2	-40.87	37.7	-49.6	17.69	352.1	2.4	-17.5	41.343093	2.22939
2220	10194.06	277.9	-40.95	37.9	-49.7	17.74	352.1	2.4	-17.6	41.342927	2.229476
2221	10199.45	277.6	-40.95	38.1	-49.6	17.81	352.1	2.4	-17.6	41.342853	2.229511
2223	10207.8	277.3	-41.06	38.3	-49.7	17.9	352.1	2.5	-17.7	41.342704	2.229533
2224	10211.96	277.1	-41.06	38.6	-49.6	17.99	352.1	2.5	-17.8	41.342612	2.229522
2226	10219.29	276.8	-41.15	38.7	-49.7	18.09	352.1	2.5	-17.9	41.342417	2.229505
2227	10223.98	276.6	-41.18	39	-49.6	18.17	352.1	2.5	-18	41.342325	2.229516
2229	10232.28	276.3	-41.29	39.1	-49.7	18.26	352.1	2.5	-18.1	41.342177	2.229591
2230	10235.28	276.2	-41.29	39.4	-49.6	18.35	352.2	2.5	-18.2	41.342102	2.229637
2231	10240.36	276	-41.34	39.5	-49.7	18.43	352.3	2.5	-18.3	41.342028	2.229677
2232	10244.38	275.8	-41.4	39.7	-49.7	18.51	352.4	2.4	-18.3	41.341947	2.229688
2233	10248.1	275.7	-41.42	39.9	-49.7	18.59	352.5	2.4	-18.4	41.341867	2.229688
2234	10252.5	275.5	-41.48	40	-49.7	18.69	352.7	2.4	-18.5	41.34177	2.229688
2235	10256.7	275.3	-41.51	40.2	-49.7	18.79	352.8	2.4	-18.6	41.341667	2.229688
2236	10260.15	275.2	-41.51	40.4	-49.6	18.88	352.8	2.4	-18.7	41.341563	2.229694
2237	10264.97	275	-41.59	40.5	-49.7	18.95	352.8	2.4	-18.8	41.341466	2.229705
2239	10272.11	274.7	-41.62	40.8	-49.7	19	352.7	2.4	-18.9	41.341329	2.229757
2240	10277.18	274.5	-41.68	40.8	-49.7	19.05	352.7	2.4	-18.9	41.341266	2.229786
2241	10281.5	274.3	-41.7	41	-49.7	19.11	352.7	2.4	-19	41.341191	2.229814
2242	10285.52	274.1	-41.73	41.2	-49.7	19.18	352.7	2.4	-19	41.341105	2.229831
2243	10289.52	274	-41.76	41.3	-49.7	19.27	352.8	2.4	-19.1	41.341019	2.229843
2244	10293.87	273.8	-41.84	41.5	-49.7	19.37	352.9	2.4	-19.2	41.340927	2.229837
2245	10297.57	273.6	-41.84	41.8	-49.6	19.48	352.9	2.4	-19.3	41.34083	2.229826
2246	10301.06	273.5	-41.9	42.1	-49.6	19.58	352.9	2.4	-19.4	41.340727	2.229814
2247	10305.37	273.3	-41.93	42.5	-49.6	19.66	352.9	2.4	-19.5	41.340612	2.229826
2249	10313.29	273	-41.98	43.2	-49.5	19.72	352.9	2.4	-19.6	41.340406	2.229889
2250	10318.41	272.8	-42.01	43.6	-49.4	19.79	353	2.4	-19.6	41.340326	2.229923
2252	10326.88	272.5	-42.07	44.2	-49.4	19.89	353.2	2.4	-19.7	41.340183	2.229952
2253	10331.26	272.3	-42.13	44.6	-49.4	20.01	353.3	2.3	-19.9	41.340102	2.229963
2254	10334.97	272.1	-42.13	45	-49.3	20.13	353.5	2.3	-20	41.340011	2.229975
2255	10339.71	271.9	-42.18	45.2	-49.3	20.25	353.5	2.3	-20.1	41.339913	2.229969
2257	10348.49	271.6	-42.27	45.8	-49.3	20.36	353.5	2.3	-20.2	41.339719	2.229975
2258	10352.95	271.4	-42.3	46.1	-49.2	20.46	353.4	2.3	-20.3	41.339615	2.230003
2259	10356.31	271.3	-42.32	46.3	-49.2	20.54	353.4	2.4	-20.4	41.339518	2.230043
2260	10360.86	271.1	-42.35	46.7	-49.2	20.61	353.3	2.4	-20.5	41.339426	2.230078
2261	10364.68	270.9	-42.35	46.9	-49.1	20.67	353.2	2.4	-20.5	41.33934	2.230101
2262	10368	270.8	-42.35	47	-49.1	20.75	353.2	2.5	-20.6	41.339254	2.230112
2263	10373.18	270.6	-42.35	47.1	-49.1	20.85	353.2	2.5	-20.7	41.339163	2.230124
2264	10376.61	270.5	-42.41	47.2	-49.1	20.95	353.2	2.5	-20.8	41.339065	2.230135
2265	10381.26	270.3	-42.44	47.2	-49.2	21.05	353.1	2.5	-20.9	41.338968	2.230147
2267	10388.32	270	-42.41	47.1	-49.1	21.15	353.1	2.5	-21	41.338767	2.230169
2268	10392.74	269.8	-42.41	46.9	-49.2	21.25	353.1	2.6	-21.1	41.338664	2.230192
2269	10396.49	269.7	-42.44	46.8	-49.2	21.34	353.1	2.6	-21.2	41.338555	2.230221
2271	10404.11	269.4	-42.5	46.4	-49.4	21.4	353.1	2.6	-21.2	41.338355	2.230238
2272	10409	269.2	-42.5	46.3	-49.4	21.46	353.2	2.5	-21.3	41.338257	2.230232
2273	10414.63	268.9	-42.55	46.2	-49.4	21.53	353.4	2.5	-21.4	41.338154	2.230232
2275	10422.93	268.6	-42.64	45.8	-49.6	21.61	353.6	2.4	-21.5	41.33796	2.230255
2276	10426.84	268.5	-42.67	45.8	-49.6	21.7	353.7	2.4	-21.6	41.337856	2.230273
2277	10431.38	268.3	-42.7	45.5	-49.7	21.78	353.9	2.3	-21.7	41.337759	2.230278
2279	10439.19	268	-42.78	45.2	-49.8	21.84	354	2.3	-21.7	41.337547	2.230324
2280	10442.58	267.8	-42.81	44.8	-49.9	21.88	354.1	2.2	-21.8	41.33745	2.230359
2281	10446.81	267.7	-42.84	44.6	-50	21.91	354.3	2.2	-21.8	41.337352	2.230399
2282	10451.85	267.5	-42.9	44.5	-50.1	21.93	354.4	2.1	-21.8	41.337261	2.230416
2283	10455.26	267.3	-42.96	44.2	-50.2	21.94	354.5	2.1	-21.8	41.337163	2.230422
2284	10459.22	267.2	-42.98	44	-50.3	21.96	354.6	2.1	-21.9	41.337066	2.230427
2285	10463.12	267	-42.98	43.9	-50.3	21.99	354.7	2	-21.9	41.336968	2.230439
2286	10467.52	266.8	-43.07	43.6	-50.4	22.02	354.6	2.1	-21.9	41.336859	2.230456
2287	10471.98	266.7	-43.1	43.4	-50.5	22.05	354.6	2.1	-22	41.336745	2.230467
2288	10475.08	266.5	-43.1	43.3	-50.5	22.08	354.6	2.1	-22	41.33663	2.230473
2289	10478.94	266.4	-43.19	43	-50.7	22.11	354.6	2.1	-22	41.33651	2.230479
2290	10483.49	266.2	-43.22	42.8	-50.7	22.14	354.6	2.1	-22	41.336395	2.230485
2291	10487.26	266.1	-43.22	42.6	-50.8	22.16	354.6	2.1	-22.1	41.336287	2.230496
2292	10491.69	265.9	-43.27	42.3	-50.9	22.17	354.7	2.1	-22.1	41.336195	2.230502
2293	10494.62	265.8	-43.33	42.1	-51	22.19	354.8	2	-22.1	41.336115	2.230513
2294	10499.12	265.6	-43.3	41.9	-51	22.23	354.8	2	-22.1	41.336029	2.230519
2295	10504.19	265.4	-43.42	41.5	-51.2	22.27	354.9	2	-22.2	41.335931	2.230536
2296	10507.18	265.3	-43.42	41.3	-51.2	22.32	355	1.9	-22.2	41.335834	2.230548
2297	10510.32	265.2	-43.45	41.1	-51.3	22.36	355.2	1.9	-22.3	41.335725	2.230553
2298	10514.86	265	-43.51	40.8	-51.4	22.39	355.3	1.8	-22.3	41.335616	2.230559
2299	10518.75	264.8	-43.54	40.6	-51.5	22.41	355.5	1.8	-22.3	41.335513	2.230559
2300	10523.73	264.6	-43.54	40.5	-51.5	22.41	355.6	1.7	-22.3	41.335404	2.230565
2301	10527.59	264.5	-43.6	40.2	-51.6	22.42	355.6	1.7	-22.4	41.335295	2.230582
2302	10530.86	264.3	-43.63	40	-51.7	22.42	355.6	1.7	-22.4	41.335192	2.230605
2303	10536.1	264.1	-43.66	39.9	-51.7	22.4	355.6	1.7	-22.3	41.3351	2.230628
2304	10539.48	264	-43.74	39.6	-51.9	22.39	355.6	1.7	-22.3	41.335015	2.230651
2305	10542.96	263.9	-43.77	39.4	-51.9	22.39	355.6	1.7	-22.3	41.334923	2.230668
2306	10548.1	263.7	-43.8	39.4	-52	22.4	355.7	1.7	-22.3	41.33482	2.230685
2307	10551.26	263.5	-43.83	39.1	-52	22.43	355.7	1.7	-22.4	41.334705	2.230697
2308	10555.02	263.4	-43.89	38.9	-52.1	22.46	355.7	1.7	-22.4	41.334585	2.230702
2309	10560.82	263.2	-43.89	38.7	-52.2	22.5	355.7	1.7	-22.4	41.33447	2.230702
2310	10562.99	263.1	-43.92	38.4	-52.3	22.54	355.6	1.7	-22.5	41.334361	2.230702
2311	10566.12	263	-43.92	38.2	-52.3	22.56	355.5	1.8	-22.5	41.334264	2.230708
2312	10571.91	262.7	-43.92	38	-52.4	22.59	355.4	1.8	-22.5	41.334161	2.23072
2313	10576.26	262.6	-43.98	37.7	-52.5	22.62	355.4	1.8	-22.5	41.334063	2.230742
2314	10579.51	262.4	-44.01	37.4	-52.6	22.68	355.4	1.8	-22.6	41.33396	2.230765
2315	10585.04	262.2	-44.01	37.2	-52.6	22.75	355.5	1.8	-22.7	41.333857	2.230771
2316	10589.62	262	-44.07	36.9	-52.7	22.83	355.6	1.8	-22.8	41.33376	2.230765
2317	10593.43	261.9	-44.13	36.6	-52.9	22.89	355.6	1.8	-22.8	41.333657	2.230754
2318	10598.04	261.7	-44.16	36.4	-52.9	22.93	355.6	1.8	-22.9	41.333542	2.23076
2320	10604.92	261.4	-44.19	35.8	-53.1	22.93	355.6	1.7	-22.9	41.333307	2.230805
2321	10610.23	261.2	-44.22	35.7	-53.2	22.91	355.7	1.7	-22.8	41.333193	2.230828
2322	10613.35	261.1	-44.25	35.3	-53.3	22.89	355.8	1.7	-22.8	41.333078	2.23084
2323	10616.77	261	-44.31	35.1	-53.4	22.88	355.9	1.6	-22.8	41.332986	2.230851
2324	10622.36	260.8	-44.34	35	-53.4	22.88	356.1	1.6	-22.8	41.332906	2.230857
2326	10629.74	260.5	-44.43	34.5	-53.6	22.89	356.2	1.5	-22.8	41.33274	2.230868
2327	10636.13	260.2	-44.46	34.4	-53.7	22.9	356.3	1.5	-22.9	41.332631	2.230863
2328	10638.57	260.1	-44.52	34.1	-53.8	22.91	356.4	1.4	-22.9	41.332511	2.230863
2329	10642.78	260	-44.58	34	-53.9	22.92	356.4	1.4	-22.9	41.33239	2.230874
2330	10647.53	259.8	-44.61	33.9	-53.9	22.92	356.4	1.5	-22.9	41.33227	2.230897
2331	10652.01	259.6	-44.64	33.7	-54	22.94	356.3	1.5	-22.9	41.332161	2.230931
2332	10656.36	259.4	-44.67	33.5	-54.1	22.96	356.4	1.5	-22.9	41.332064	2.230966
2333	10658.79	259.3	-44.7	33.4	-54.1	22.99	356.4	1.4	-22.9	41.331972	2.230995
2334	10661.97	259.2	-44.76	33.2	-54.2	23.02	356.5	1.4	-23	41.331875	2.231006
2335	10667.64	259	-44.76	33.1	-54.3	23.07	356.5	1.4	-23	41.331766	2.231
2336	10671.89	258.8	-44.82	33.1	-54.3	23.12	356.6	1.4	-23.1	41.33164	2.230983
2337	10676.36	258.7	-44.88	32.9	-54.4	23.18	356.6	1.4	-23.1	41.331519	2.230972
2338	10680.78	258.5	-44.88	32.8	-54.5	23.21	356.5	1.4	-23.2	41.331405	2.230972
2339	10684.5	258.3	-44.91	32.8	-54.5	23.23	356.5	1.4	-23.2	41.331302	2.230983
2340	10687.38	258.2	-44.98	32.7	-54.6	23.23	356.4	1.5	-23.2	41.33121	2.231006
2341	10691.33	258.1	-44.98	32.6	-54.6	23.24	356.4	1.4	-23.2	41.331124	2.231023
2342	10695.19	257.9	-45.01	32.6	-54.6	23.26	356.5	1.4	-23.2	41.331038	2.231035
2343	10698.49	257.8	-45.07	32.5	-54.7	23.31	356.6	1.4	-23.3	41.330947	2.231035
2344	10703.05	257.6	-45.1	32.4	-54.7	23.38	356.7	1.4	-23.3	41.330849	2.231023
2345	10706.71	257.5	-45.1	32.4	-54.7	23.47	356.7	1.3	-23.4	41.33074	2.231017
2346	10710.96	257.3	-45.16	32.3	-54.8	23.54	356.8	1.3	-23.5	41.33062	2.231017
2347	10714.61	257.2	-45.19	32.2	-54.9	23.59	356.9	1.3	-23.6	41.330482	2.231023
2348	10717.75	257.1	-45.19	32.1	-54.9	23.63	356.9	1.3	-23.6	41.330351	2.23104
2349	10722.37	256.9	-45.22	32.1	-54.9	23.66	356.9	1.3	-23.6	41.330236	2.231058
2350	10725.29	256.8	-45.28	32	-55	23.69	357	1.3	-23.7	41.330133	2.231075
2351	10728.43	256.7	-45.28	32	-55	23.75	357	1.2	-23.7	41.330036	2.231092
2352	10733.75	256.4	-45.35	32	-55.1	23.82	357.1	1.2	-23.8	41.329938	2.231103
2353	10737.31	256.3	-45.38	31.9	-55.1	23.9	357.2	1.2	-23.9	41.329835	2.231109
2354	10741.42	256.2	-45.41	31.8	-55.2	23.97	357.2	1.2	-23.9	41.329726	2.231115
2355	10745.96	256	-45.44	31.9	-55.2	24.03	357.2	1.2	-24	41.329617	2.231109
2356	10749.03	255.9	-45.44	31.7	-55.2	24.06	357.2	1.2	-24	41.329514	2.231103
2357	10753.45	255.7	-45.44	31.6	-55.3	24.1	357.2	1.2	-24.1	41.329405	2.231109
2358	10757.58	255.5	-45.47	31.6	-55.3	24.13	357.3	1.1	-24.1	41.329291	2.231132
2359	10761.08	255.4	-45.5	31.3	-55.4	24.16	357.4	1.1	-24.1	41.329176	2.231161
2360	10765.27	255.2	-45.53	31.2	-55.4	24.2	357.5	1.1	-24.2	41.32905	2.231184
2361	10768.3	255.1	-45.56	31.2	-55.5	24.24	357.6	1	-24.2	41.32893	2.231189
2362	10771.81	255	-45.62	30.9	-55.6	24.27	357.8	0.9	-24.2	41.328809	2.231189
2363	10776.82	254.8	-45.69	30.8	-55.7	24.29	358	0.8	-24.3	41.328689	2.231195
2364	10780.23	254.7	-45.69	30.7	-55.7	24.31	358.2	0.8	-24.3	41.328574	2.231201
2365	10783.68	254.5	-45.72	30.5	-55.8	24.33	358.3	0.7	-24.3	41.32846	2.231212
2366	10788.79	254.3	-45.78	30.4	-55.9	24.36	358.4	0.7	-24.3	41.328351	2.231201
2367	10792.59	254.2	-45.78	30.3	-55.9	24.38	358.4	0.7	-24.4	41.328242	2.231195
2368	10796.94	254	-45.84	30.2	-56	24.4	358.5	0.6	-24.4	41.328128	2.231201
2369	10801.2	253.9	-45.88	30	-56.1	24.44	358.6	0.6	-24.4	41.328019	2.231218
2370	10804.7	253.7	-45.88	30	-56.1	24.49	358.7	0.6	-24.5	41.327904	2.231241
2371	10809.35	253.6	-45.91	29.8	-56.2	24.54	358.7	0.5	-24.5	41.32779	2.231258
2372	10812.83	253.4	-45.97	29.7	-56.2	24.59	358.8	0.5	-24.6	41.327669	2.231264
2373	10816.1	253.3	-46	29.7	-56.3	24.63	358.8	0.5	-24.6	41.327555	2.231258
2374	10820.94	253.1	-46.03	29.5	-56.3	24.65	358.9	0.5	-24.6	41.327457	2.231241
2375	10824.34	253	-46.06	29.5	-56.4	24.66	358.9	0.5	-24.7	41.327366	2.231229
2376	10828.96	252.8	-46.1	29.4	-56.4	24.67	359	0.4	-24.7	41.327262	2.231218
2377	10833.52	252.6	-46.16	29.3	-56.5	24.67	359.1	0.4	-24.7	41.327154	2.231212
2378	10836.22	252.5	-46.19	29.2	-56.6	24.68	359.3	0.3	-24.7	41.327028	2.231207
2379	10840.38	252.4	-46.22	29.2	-56.6	24.68	359.4	0.3	-24.7	41.326901	2.231207
2380	10845.37	252.2	-46.25	29	-56.7	24.69	359.5	0.2	-24.7	41.326781	2.231201
2381	10848.84	252.1	-46.29	29	-56.7	24.71	359.6	0.2	-24.7	41.326672	2.231195
2382	10852.64	251.9	-46.32	29	-56.7	24.74	359.7	0.1	-24.7	41.326552	2.231189
2383	10856.59	251.8	-46.38	28.9	-56.8	24.78	359.7	0.1	-24.8	41.326432	2.231195
2384	10859.69	251.6	-46.38	28.8	-56.8	24.82	359.8	0.1	-24.8	41.326311	2.231201
2385	10863.39	251.5	-46.45	28.8	-56.9	24.87	359.8	0.1	-24.9	41.326197	2.231212
2386	10867.5	251.3	-46.48	28.7	-57	24.93	359.7	0.1	-24.9	41.326099	2.231229
2387	10871.02	251.2	-46.51	28.6	-57	25	359.7	0.1	-25	41.326002	2.231247
2388	10875.99	251	-46.51	28.6	-57	25.07	359.6	0.2	-25.1	41.325899	2.231258
2389	10880.41	250.9	-46.61	28.4	-57.2	25.14	359.7	0.2	-25.1	41.325778	2.231258
2390	10883.52	250.7	-46.61	28.4	-57.2	25.23	359.7	0.1	-25.2	41.325652	2.231252
2391	10888.14	250.6	-46.61	28.4	-57.2	25.32	359.7	0.2	-25.3	41.325521	2.231252
2392	10891.77	250.4	-46.67	28.3	-57.2	25.4	359.6	0.2	-25.4	41.325395	2.231258
2393	10895.31	250.3	-46.7	28.2	-57.3	25.47	359.5	0.2	-25.5	41.325269	2.231264
2394	10900.82	250.1	-46.73	28.3	-57.3	25.52	359.5	0.2	-25.5	41.325148	2.231252
2395	10904.9	249.9	-46.77	28.1	-57.4	25.56	359.4	0.3	-25.6	41.325034	2.231235
2396	10908.25	249.8	-46.83	28.1	-57.4	25.58	359.4	0.3	-25.6	41.324925	2.231218
2397	10912.96	249.6	-46.86	28.1	-57.5	25.59	359.4	0.3	-25.6	41.324822	2.231218
2398	10916.33	249.5	-46.9	28	-57.5	25.61	359.4	0.2	-25.6	41.324718	2.231229
2399	10920.94	249.3	-46.96	27.9	-57.6	25.64	359.5	0.2	-25.6	41.32461	2.231247
2400	10925.76	249.1	-46.96	28	-57.6	25.67	359.6	0.2	-25.7	41.324484	2.231252
2401	10929.06	249	-47	27.9	-57.6	25.7	359.7	0.1	-25.7	41.324346	2.231258
2402	10932.57	248.9	-47.03	27.8	-57.7	25.71	359.9	0.1	-25.7	41.324209	2.231264
2403	10936.78	248.7	-47.06	27.8	-57.7	25.71	0	-0	-25.7	41.324077	2.231275
2404	10941.34	248.6	-47.16	27.7	-57.8	25.72	0.1	-0.1	-25.7	41.323951	2.231292
2405	10944.54	248.4	-47.16	27.7	-57.8	25.73	0.3	-0.1	-25.7	41.323836	2.23131
2406	10949.24	248.3	-47.2	27.7	-57.9	25.77	0.3	-0.2	-25.8	41.323727	2.231304
2407	10954.3	248.1	-47.23	27.7	-57.9	25.82	0.4	-0.2	-25.8	41.323618	2.231275
2408	10957.56	248	-47.3	27.6	-58	25.87	0.5	-0.2	-25.9	41.32351	2.231252
2409	10961.89	247.8	-47.3	27.6	-58	25.94	0.5	-0.2	-25.9	41.323383	2.231235
2410	10964.47	247.7	-47.36	27.6	-58.1	26	0.6	-0.3	-26	41.323252	2.231241
2411	10968.08	247.6	-47.36	27.5	-58.1	26.05	0.6	-0.3	-26	41.32312	2.231252
2412	10973.09	247.4	-47.43	27.6	-58.1	26.08	0.6	-0.3	-26.1	41.322988	2.231258
2413	10976.04	247.3	-47.46	27.5	-58.2	26.1	0.7	-0.3	-26.1	41.322862	2.231264
2414	10980.84	247.1	-47.5	27.5	-58.2	26.11	0.7	-0.3	-26.1	41.322753	2.23127
2415	10986.12	246.9	-47.53	27.5	-58.2	26.12	0.8	-0.4	-26.1	41.32265	2.231287
2416	10990.21	246.7	-47.6	27.5	-58.3	26.14	0.9	-0.4	-26.1	41.322541	2.231298
2417	10994.92	246.6	-47.66	27.4	-58.4	26.17	1	-0.5	-26.2	41.322438	2.231292
2418	10998.45	246.4	-47.71	27.5	-58.4	26.21	1.2	-0.5	-26.2	41.322329	2.231275
2419	11001.87	246.3	-47.75	27.4	-58.5	26.24	1.3	-0.6	-26.2	41.322215	2.231235
2420	11004.99	246.2	-47.8	27.4	-58.5	26.24	1.3	-0.6	-26.2	41.322089	2.231189
2421	11009.01	246	-47.85	27.4	-58.5	26.24	1.4	-0.6	-26.2	41.321957	2.231155
2423	11017.1	245.7	-47.89	27.3	-58.6	26.23	1.4	-0.6	-26.2	41.321705	2.231166
2424	11019.7	245.6	-47.92	27.4	-58.6	26.24	1.5	-0.7	-26.2	41.321579	2.231189
2425	11024.32	245.5	-47.96	27.3	-58.7	26.27	1.5	-0.7	-26.3	41.321447	2.231212
2426	11027.59	245.3	-47.98	27.3	-58.7	26.31	1.6	-0.7	-26.3	41.321321	2.231224
2427	11032.07	245.2	-48.03	27.3	-58.7	26.36	1.6	-0.7	-26.3	41.321189	2.231229
2428	11035.97	245	-48.05	27.3	-58.8	26.41	1.7	-0.8	-26.4	41.321069	2.231229
2429	11039.66	244.9	-48.12	27.3	-58.8	26.45	1.7	-0.8	-26.4	41.320948	2.231224
2430	11044.1	244.7	-48.15	27.3	-58.8	26.5	1.7	-0.8	-26.5	41.320822	2.231201
2431	11047.64	244.6	-48.19	27.4	-58.9	26.55	1.8	-0.8	-26.5	41.320702	2.231166
2432	11051.17	244.5	-48.19	27.3	-58.9	26.61	1.7	-0.8	-26.6	41.320587	2.231138
2433	11055.68	244.3	-48.24	27.4	-58.9	26.67	1.7	-0.8	-26.7	41.320473	2.231126
2434	11058.58	244.2	-48.28	27.4	-58.9	26.75	1.6	-0.8	-26.7	41.320364	2.231138
2435	11061.97	244.1	-48.31	27.3	-59	26.82	1.6	-0.7	-26.8	41.320244	2.231155
2436	11066.74	243.9	-48.35	27.4	-59	26.9	1.6	-0.7	-26.9	41.320112	2.231166
2437	11069.75	243.8	-48.38	27.4	-59	26.96	1.5	-0.7	-27	41.319974	2.231172
2438	11074.47	243.6	-48.4	27.3	-59.1	27.02	1.5	-0.7	-27	41.319837	2.231166
2439	11080.12	243.4	-48.42	27.3	-59.1	27.07	1.5	-0.7	-27.1	41.319711	2.231161
2440	11084.28	243.2	-48.44	27.4	-59.1	27.11	1.5	-0.7	-27.1	41.319591	2.231155
2441	11086.64	243.1	-48.47	27.3	-59.1	27.14	1.5	-0.7	-27.1	41.319476	2.231143
2442	11090.68	243	-48.49	27.3	-59.1	27.17	1.6	-0.8	-27.2	41.319356	2.231126
2443	11095.71	242.8	-48.51	27.3	-59.2	27.19	1.6	-0.8	-27.2	41.319235	2.231098
2444	11098.44	242.7	-48.56	27.2	-59.2	27.22	1.7	-0.8	-27.2	41.319103	2.23108
2445	11102.84	242.5	-48.6	27.2	-59.3	27.26	1.7	-0.8	-27.2	41.318977	2.231075
2446	11107.72	242.4	-48.63	27.3	-59.3	27.3	1.7	-0.8	-27.3	41.318857	2.231092
2447	11110.51	242.3	-48.65	27.2	-59.3	27.34	1.7	-0.8	-27.3	41.318737	2.231115
2448	11114.87	242.1	-48.69	27.2	-59.4	27.4	1.7	-0.8	-27.4	41.318611	2.231126
2449	11119.01	241.9	-48.72	27.3	-59.4	27.45	1.7	-0.8	-27.4	41.318485	2.231126
2450	11122.98	241.8	-48.74	27.2	-59.4	27.49	1.7	-0.8	-27.5	41.318347	2.231121
2451	11127.93	241.6	-48.76	27.2	-59.4	27.52	1.6	-0.8	-27.5	41.318221	2.231109
2452	11131.32	241.5	-48.78	27.3	-59.4	27.53	1.6	-0.8	-27.5	41.318089	2.231098
2453	11135.02	241.4	-48.81	27.2	-59.5	27.54	1.6	-0.8	-27.5	41.317963	2.23108
2454	11138.82	241.2	-48.87	27.2	-59.5	27.56	1.6	-0.8	-27.5	41.317832	2.231063
2455	11142.14	241.1	-48.9	27.3	-59.5	27.59	1.6	-0.8	-27.6	41.3177	2.231052
