ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4607	20503.19	54.2	-56.76	0	-87.2	17.54	107.7	-16.7	5.3	41.180906	2.415619
4608	20508.06	54.2	-56.74	0	-87.2	17.62	107.9	-16.8	5.4	41.180929	2.415556
4609	20513.58	54.1	-56.72	0	-87.2	17.71	107.9	-16.9	5.4	41.180975	2.415493
4610	20518.23	54.1	-56.68	0	-87.2	17.82	107.8	-17	5.4	41.181026	2.415418
4611	20523.06	54.1	-56.7	0	-87.2	17.94	107.6	-17.1	5.4	41.181089	2.415304
4612	20528.25	54	-56.7	0	-87.2	18.06	107.4	-17.2	5.4	41.181147	2.415155
4613	20532.39	54	-56.62	0	-87.1	18.18	107.2	-17.4	5.4	41.181187	2.414988
4614	20536.75	53.9	-56.66	0	-87.1	18.28	107.1	-17.5	5.4	41.181198	2.414834
4615	20542.02	53.9	-56.68	0	-87.2	18.38	107	-17.6	5.4	41.181181	2.414719
4616	20545.6	53.9	-56.68	0	-87.2	18.48	106.8	-17.7	5.3	41.181152	2.414639
4617	20550.42	53.8	-56.72	0	-87.2	18.6	106.5	-17.8	5.3	41.18113	2.414582
4618	20556.82	53.8	-56.74	0	-87.2	18.73	106.2	-18	5.2	41.181124	2.414519
4619	20561.59	53.7	-56.76	0	-87.2	18.87	105.8	-18.2	5.1	41.181147	2.414444
4620	20564.53	53.7	-56.74	0	-87.2	19.02	105.4	-18.3	5.1	41.181187	2.414347
4621	20568.84	53.7	-56.7	0	-87.2	19.17	105.1	-18.5	5	41.181244	2.414244
4622	20573.95	53.6	-56.68	0	-87.2	19.32	104.7	-18.7	4.9	41.181307	2.414123
4623	20578.72	53.6	-56.65	0	-87.1	19.47	104.3	-18.9	4.8	41.181359	2.413992
4624	20583.63	53.5	-56.66	0	-87.1	19.63	103.9	-19.1	4.7	41.181405	2.413854
4625	20588.32	53.5	-56.74	0	-87.2	19.8	103.5	-19.3	4.6	41.181433	2.413699
4626	20592.54	53.5	-56.74	0	-87.2	19.98	103.2	-19.5	4.5	41.18145	2.41355
4627	20596.67	53.4	-56.67	0	-87.1	20.17	102.8	-19.7	4.5	41.181439	2.413407
4628	20601.68	53.4	-56.65	0	-87.1	20.36	102.6	-19.9	4.4	41.181416	2.413287
4629	20606.13	53.3	-56.67	0	-87.1	20.55	102.4	-20.1	4.4	41.181399	2.413178
4630	20611.53	53.3	-56.65	0	-87.1	20.75	102.2	-20.3	4.4	41.181405	2.413075
4631	20616.84	53.3	-56.61	0	-87.1	20.96	102	-20.5	4.4	41.181456	2.412966
4632	20620.08	53.2	-56.55	0	-87.1	21.17	101.8	-20.7	4.3	41.181525	2.412846
4633	20624.04	53.2	-56.53	0	-87.1	21.37	101.7	-20.9	4.3	41.181605	2.412714
4634	20630.39	53.1	-56.57	0	-87.1	21.57	101.5	-21.1	4.3	41.181662	2.412571
4635	20636.49	53.1	-56.57	0	-87.1	21.77	101.4	-21.3	4.3	41.181691	2.412427
4637	20644.85	53	-56.51	0	-87	21.99	101.2	-21.6	4.3	41.181674	2.412141
4638	20649.17	53	-56.53	0	-87.1	22.21	101	-21.8	4.2	41.181651	2.412003
4639	20653.27	53	-56.53	0	-87.1	22.43	100.9	-22	4.2	41.181634	2.411883
4640	20658.27	52.9	-56.53	0	-87.1	22.64	100.8	-22.2	4.3	41.181622	2.41178
4641	20662.64	52.9	-56.53	0	-87.1	22.83	100.9	-22.4	4.3	41.181628	2.411682
4642	20667.12	52.8	-56.53	0	-87.1	23	101	-22.6	4.4	41.181645	2.411574
4643	20672.01	52.8	-56.51	0	-87	23.17	101	-22.7	4.4	41.181685	2.41143
4644	20675.78	52.8	-56.53	0	-87.1	23.35	101	-22.9	4.5	41.181725	2.411259
4645	20679.95	52.7	-56.51	0	-87	23.56	101	-23.1	4.5	41.181771	2.411069
4646	20685.87	52.7	-56.46	0	-87	23.79	101	-23.4	4.5	41.1818	2.410892
4647	20690.81	52.6	-56.46	0	-87	24.01	101.1	-23.6	4.6	41.181811	2.410743
4648	20694.73	52.6	-56.48	0	-87	24.23	101.3	-23.8	4.7	41.181811	2.410605
4649	20699.13	52.6	-56.48	0	-87	24.43	101.6	-23.9	4.9	41.181806	2.410479
4650	20704.84	52.5	-56.42	0	-87	24.64	101.9	-24.1	5.1	41.1818	2.410353
4651	20709.01	52.5	-56.42	0	-87	24.85	102.2	-24.3	5.3	41.1818	2.410216
4652	20713.31	52.5	-56.42	0	-87	25.09	102.5	-24.5	5.4	41.181811	2.410084
4653	20718.58	52.4	-56.42	0	-87	25.35	102.7	-24.7	5.6	41.18184	2.409958
4654	20723.38	52.4	-56.44	0	-87	25.59	103	-24.9	5.8	41.18188	2.40982
4655	20728.4	52.3	-56.38	0	-86.9	25.77	103.4	-25.1	6	41.18192	2.409666
4656	20732.78	52.3	-56.36	0	-86.9	25.91	103.9	-25.2	6.2	41.18196	2.409488
4657	20736.86	52.3	-56.38	0	-86.9	26.03	104.3	-25.2	6.4	41.182	2.409293
4658	20741.64	52.2	-56.4	0	-87	26.14	104.8	-25.3	6.7	41.182041	2.409093
4659	20747.12	52.2	-56.3	0	-86.9	26.28	105.2	-25.4	6.9	41.182086	2.408909
4660	20752.65	52.1	-56.21	0	-86.8	26.43	105.6	-25.5	7.1	41.182121	2.408755
4661	20757.26	52.1	-56.19	0	-86.8	26.58	105.9	-25.6	7.3	41.182149	2.408634
4662	20760.29	52.1	-56.21	0	-86.8	26.7	106.3	-25.6	7.5	41.182167	2.408525
4664	20769.88	52	-56.15	0	-86.8	26.78	106.7	-25.6	7.7	41.182172	2.408245
4665	20774.31	52	-56.19	0	-86.8	26.85	107.2	-25.6	7.9	41.18219	2.408061
4666	20778.24	51.9	-56.21	0	-86.8	26.93	107.7	-25.7	8.2	41.182224	2.407861
4667	20782.96	51.9	-56.21	0	-86.8	27.04	108.2	-25.7	8.5	41.182287	2.407666
4668	20787.71	51.8	-56.17	0	-86.8	27.16	108.7	-25.7	8.7	41.182361	2.407494
4669	20790.8	51.8	-56.15	0	-86.8	27.26	109.2	-25.7	9	41.182442	2.407345
4670	20794.66	51.8	-56.13	0	-86.8	27.32	109.8	-25.7	9.2	41.182516	2.407202
4671	20800.4	51.7	-56.19	0	-86.8	27.32	110.2	-25.6	9.4	41.182568	2.407053
4672	20806.01	51.7	-56.27	0	-86.9	27.29	110.6	-25.5	9.6	41.182608	2.406893
4673	20810	51.7	-56.27	0	-86.9	27.24	111	-25.4	9.8	41.182636	2.406726
4674	20813.36	51.6	-56.25	0	-86.9	27.2	111.4	-25.3	9.9	41.182654	2.406572
4675	20818.9	51.6	-56.27	0	-86.9	27.14	111.8	-25.2	10.1	41.182677	2.406434
4676	20823.62	51.5	-56.35	0	-86.9	27.05	112.3	-25	10.3	41.182705	2.406314
4677	20828.02	51.5	-56.37	0	-86.9	26.92	112.8	-24.8	10.5	41.182745	2.406176
4678	20833.06	51.5	-56.39	0	-87	26.76	113.5	-24.5	10.7	41.182803	2.406016
4679	20838.09	51.4	-56.43	0	-87	26.6	114	-24.3	10.8	41.18286	2.405833
4680	20841.63	51.4	-56.44	0	-87	26.47	114.5	-24.1	11	41.182917	2.405644
4681	20846	51.4	-56.41	0	-87	26.36	115	-23.9	11.1	41.182974	2.405466
4682	20851.52	51.3	-56.45	0	-87	26.26	115.5	-23.7	11.3	41.183037	2.405317
4683	20856.08	51.3	-56.58	0	-87.1	26.14	116.1	-23.5	11.5	41.183095	2.405191
4684	20860.28	51.3	-56.66	0	-87.1	25.97	116.7	-23.2	11.7	41.183158	2.405076
4685	20866.07	51.2	-56.64	0	-87.1	25.78	117.4	-22.9	11.9	41.183209	2.40495
4686	20870.54	51.2	-56.62	0	-87.1	25.58	118	-22.6	12	41.183261	2.404813
4687	20874.77	51.1	-56.66	0	-87.1	25.41	118.5	-22.3	12.1	41.183312	2.404664
4688	20879.68	51.1	-56.64	0	-87.1	25.28	118.9	-22.1	12.2	41.18337	2.404515
4690	20887.07	51	-56.58	0	-87.1	25.17	119.3	-22	12.3	41.183479	2.404245
4691	20891.2	51	-56.54	0	-87.1	25.06	119.6	-21.8	12.4	41.18353	2.404108
4692	20896.72	51	-56.54	0	-87.1	24.92	120.1	-21.6	12.5	41.183576	2.403959
4693	20900.8	50.9	-56.58	0	-87.1	24.76	120.5	-21.3	12.6	41.183622	2.40381
4694	20904.67	50.9	-56.56	0	-87.1	24.61	120.9	-21.1	12.6	41.183679	2.403673
4695	20909.31	50.9	-56.6	0	-87.1	24.47	121.1	-21	12.6	41.183742	2.403564
4696	20914.51	50.8	-56.66	0	-87.1	24.35	121.2	-20.8	12.6	41.183822	2.403478
4697	20917.91	50.8	-56.72	0	-87.2	24.26	121.2	-20.8	12.6	41.183903	2.403403
4698	20922.5	50.8	-56.66	0	-87.1	24.16	121.2	-20.7	12.5	41.183971	2.403306
4699	20928.31	50.7	-56.62	0	-87.1	24.05	121.2	-20.6	12.4	41.18404	2.40318
4700	20933.28	50.7	-56.66	0	-87.1	23.93	121.2	-20.5	12.4	41.184103	2.403031
4701	20935.6	50.6	-56.64	0	-87.1	23.83	121.2	-20.4	12.3	41.184172	2.40287
4702	20939.71	50.6	-56.57	0	-87.1	23.74	121.1	-20.3	12.3	41.184235	2.402721
4703	20945.34	50.6	-56.61	0	-87.1	23.68	120.9	-20.3	12.2	41.184309	2.402607
4704	20950.85	50.5	-56.68	0	-87.2	23.63	120.6	-20.3	12	41.184378	2.402527
4705	20953.82	50.5	-56.74	0	-87.2	23.59	120.4	-20.4	11.9	41.184453	2.402458
4706	20958.77	50.5	-56.66	0	-87.1	23.55	120.1	-20.4	11.8	41.18451	2.402383
4707	20964.77	50.4	-56.63	0	-87.1	23.52	119.8	-20.4	11.7	41.184562	2.402286
4708	20969.7	50.4	-56.61	0	-87.1	23.5	119.4	-20.5	11.5	41.184607	2.402171
4709	20973.39	50.3	-56.61	0	-87.1	23.5	118.9	-20.6	11.3	41.184647	2.402034
4710	20978.53	50.3	-56.47	0	-87	23.5	118.2	-20.7	11.1	41.184693	2.401891
4711	20983.65	50.3	-56.45	0	-87	23.51	117.4	-20.9	10.8	41.184739	2.401742
4712	20987.21	50.2	-56.49	0	-87	23.51	116.6	-21	10.5	41.184785	2.401598
4713	20991.59	50.2	-56.47	0	-87	23.51	115.7	-21.2	10.2	41.184831	2.401455
4714	20997.27	50.2	-56.43	0	-87	23.52	114.9	-21.3	9.9	41.184865	2.401312
4715	21001.41	50.1	-56.41	0	-87	23.55	114	-21.5	9.6	41.184894	2.401174
4716	21004.25	50.1	-56.39	0	-87	23.61	113.1	-21.7	9.3	41.184928	2.401048
4717	21008.61	50.1	-56.36	0	-86.9	23.68	112.2	-21.9	8.9	41.184986	2.400934
4718	21014.65	50	-56.36	0	-86.9	23.74	111.3	-22.1	8.6	41.185054	2.400825
4719	21019.17	50	-56.32	0	-86.9	23.79	110.4	-22.3	8.3	41.185129	2.400716
4720	21024.59	49.9	-56.16	0	-86.8	23.85	109.7	-22.5	8	41.185186	2.400584
4721	21030.01	49.9	-56.12	0	-86.8	23.92	109.1	-22.6	7.8	41.18522	2.40043
4722	21033.96	49.9	-56.14	0	-86.8	24.01	108.6	-22.8	7.6	41.185232	2.400258
4723	21036.46	49.8	-56.14	0	-86.8	24.11	108.2	-22.9	7.5	41.185238	2.40008
4724	21040.81	49.8	-56.1	0	-86.8	24.21	107.8	-23.1	7.4	41.185238	2.399914
4725	21046.87	49.8	-56.08	0	-86.7	24.3	107.5	-23.2	7.3	41.185261	2.399765
4726	21052.5	49.7	-56.07	0	-86.7	24.37	107.2	-23.3	7.2	41.185301	2.399633
4727	21055.88	49.7	-56.05	0	-86.7	24.43	107.1	-23.4	7.2	41.185347	2.399507
4728	21061.27	49.7	-55.97	0	-86.7	24.49	107.1	-23.4	7.2	41.185387	2.399381
4729	21067.19	49.6	-55.93	0	-86.6	24.56	107	-23.5	7.2	41.18541	2.399244
4730	21071.54	49.6	-55.81	0	-86.6	24.62	107	-23.5	7.2	41.185421	2.399089
4731	21074.85	49.5	-55.77	0	-86.5	24.67	106.9	-23.6	7.2	41.185421	2.398917
4732	21079.42	49.5	-55.73	0	-86.5	24.69	106.9	-23.6	7.2	41.185432	2.398734
4733	21084.93	49.5	-55.69	0	-86.5	24.7	106.8	-23.6	7.1	41.185455	2.398562
4734	21089.06	49.4	-55.63	0	-86.4	24.71	106.8	-23.7	7.1	41.18549	2.398401
4735	21092.99	49.4	-55.54	0	-86.4	24.72	106.9	-23.6	7.2	41.185524	2.398264
4736	21098.18	49.4	-55.46	0	-86.3	24.73	107.1	-23.6	7.3	41.185547	2.398138
4737	21103	49.3	-55.46	0	-86.3	24.75	107.2	-23.6	7.3	41.185558	2.398029
4738	21106.51	49.3	-55.46	0	-86.3	24.76	107.4	-23.6	7.4	41.185576	2.397914
4739	21111.29	49.3	-55.42	0	-86.3	24.74	107.5	-23.6	7.4	41.185604	2.397783
4740	21116.95	49.2	-55.38	0	-86.3	24.72	107.7	-23.5	7.5	41.185662	2.397639
4741	21121.29	49.2	-55.46	0	-86.3	24.69	108	-23.5	7.6	41.18573	2.397479
4742	21125.63	49.2	-55.5	0	-86.3	24.68	108.5	-23.4	7.8	41.185793	2.397318
4743	21131.15	49.1	-55.48	0	-86.3	24.68	109.1	-23.3	8.1	41.185839	2.397152
4744	21135.82	49.1	-55.38	0	-86.3	24.69	109.7	-23.2	8.3	41.185868	2.396998
4745	21138.89	49.1	-55.32	0	-86.2	24.68	110.2	-23.2	8.5	41.185891	2.396849
4746	21143.38	49	-55.28	0	-86.2	24.67	110.7	-23.1	8.7	41.185919	2.396705
4747	21148.85	49	-55.26	0	-86.2	24.65	111.1	-23	8.9	41.185971	2.396574
4748	21152.72	48.9	-55.26	0	-86.2	24.64	111.5	-22.9	9	41.186028	2.396442
4749	21156.99	48.9	-55.18	0	-86.1	24.65	112	-22.9	9.2	41.186086	2.396316
4750	21162.43	48.9	-55.14	0	-86.1	24.68	112.6	-22.8	9.5	41.186137	2.396201
4751	21167.83	48.8	-55.16	0	-86.1	24.7	113.2	-22.7	9.7	41.186177	2.396081
4752	21172	48.8	-55.2	0	-86.1	24.71	113.7	-22.6	9.9	41.186217	2.395949
4753	21176.36	48.8	-55.12	0	-86.1	24.71	114.2	-22.5	10.1	41.186258	2.395794
4754	21182.21	48.7	-55.06	0	-86	24.69	114.5	-22.5	10.2	41.186298	2.395628
4755	21185.5	48.7	-55.12	0	-86.1	24.67	114.8	-22.4	10.4	41.186349	2.395462
4756	21189.38	48.7	-55.12	0	-86.1	24.65	115.2	-22.3	10.5	41.186395	2.395302
4757	21194.74	48.6	-55.06	0	-86	24.63	115.6	-22.2	10.6	41.186441	2.395176
4758	21199.23	48.6	-55.04	0	-86	24.58	116.1	-22.1	10.8	41.186475	2.395061
4759	21202.61	48.6	-55.06	0	-86	24.51	116.6	-21.9	11	41.186515	2.394952
4760	21206.99	48.5	-55.06	0	-86	24.43	117	-21.8	11.1	41.186567	2.394843
4761	21212.65	48.5	-55.1	0	-86.1	24.36	117.4	-21.6	11.2	41.186636	2.394711
4762	21217.02	48.5	-55.18	0	-86.1	24.3	117.7	-21.5	11.3	41.186716	2.394563
4763	21220.65	48.4	-55.16	0	-86.1	24.26	118	-21.4	11.4	41.186796	2.394414
4764	21225.79	48.4	-55.14	0	-86.1	24.22	118.3	-21.3	11.5	41.186853	2.394265
4765	21231.88	48.3	-55.2	0	-86.1	24.17	118.6	-21.2	11.6	41.186882	2.394116
4766	21236.49	48.3	-55.26	0	-86.2	24.09	119	-21.1	11.7	41.186899	2.393978
4767	21240.95	48.3	-55.28	0	-86.2	24	119.3	-20.9	11.7	41.186922	2.393846
4768	21245.23	48.2	-55.25	0	-86.2	23.91	119.6	-20.8	11.8	41.186962	2.39372
4769	21249.75	48.2	-55.21	0	-86.1	23.82	120	-20.6	11.9	41.187031	2.393611
4770	21253.16	48.2	-55.31	0	-86.2	23.74	120.4	-20.5	12	41.187111	2.393508
4771	21256.96	48.2	-55.31	0	-86.2	23.66	120.9	-20.3	12.1	41.187203	2.393405
4772	21262.57	48.1	-55.27	0	-86.2	23.55	121.3	-20.1	12.2	41.187283	2.393273
4773	21267.72	48.1	-55.33	0	-86.2	23.4	121.7	-19.9	12.3	41.187346	2.39313
4774	21270.97	48	-55.39	0	-86.3	23.23	122.1	-19.7	12.3	41.187398	2.392981
4775	21275.06	48	-55.31	0	-86.2	23.05	122.5	-19.4	12.4	41.187444	2.392849
4776	21281.03	48	-55.27	0	-86.2	22.89	123	-19.2	12.5	41.187495	2.392741
4777	21285.29	47.9	-55.31	0	-86.2	22.75	123.5	-19	12.6	41.187552	2.392649
4778	21289.28	47.9	-55.35	0	-86.2	22.61	124	-18.7	12.6	41.187615	2.392557
4779	21294.71	47.9	-55.37	0	-86.3	22.46	124.5	-18.5	12.7	41.187678	2.392454
4780	21300.54	47.8	-55.35	0	-86.2	22.3	124.9	-18.3	12.8	41.187741	2.392339
4781	21305.93	47.8	-55.39	0	-86.3	22.11	125.2	-18.1	12.7	41.187804	2.392208
4782	21309	47.8	-55.45	0	-86.3	21.92	125.5	-17.9	12.7	41.187868	2.392076
4783	21313.22	47.7	-55.43	0	-86.3	21.71	125.7	-17.6	12.7	41.187919	2.391944
4784	21319.17	47.7	-55.31	0	-86.2	21.5	126	-17.4	12.6	41.187965	2.391818
4785	21325.71	47.6	-55.37	0	-86.3	21.29	126.2	-17.2	12.6	41.188011	2.391698
4786	21330.33	47.6	-55.51	0	-86.3	21.06	126.4	-17	12.5	41.188057	2.391589
4787	21335.61	47.6	-55.55	0	-86.4	20.83	126.5	-16.8	12.4	41.188114	2.391503
4788	21340.3	47.5	-55.57	0	-86.4	20.62	126.5	-16.6	12.3	41.188188	2.391428
4789	21343.98	47.5	-55.57	0	-86.4	20.43	126.5	-16.4	12.1	41.188263	2.39136
4790	21349.79	47.5	-55.61	0	-86.4	20.25	126.3	-16.3	12	41.188332	2.391285
4791	21355.08	47.4	-55.65	0	-86.4	20.07	126.2	-16.2	11.8	41.188389	2.391205
4792	21359.42	47.4	-55.65	0	-86.4	19.88	126	-16.1	11.7	41.18844	2.391113
4793	21363.9	47.4	-55.61	0	-86.4	19.68	125.8	-16	11.5	41.188503	2.391004
4794	21369.68	47.3	-55.63	0	-86.4	19.47	125.6	-15.8	11.3	41.188572	2.39089
4795	21373.97	47.3	-55.67	0	-86.5	19.26	125.4	-15.7	11.1	41.188647	2.390781
4796	21378.87	47.2	-55.61	0	-86.4	19.06	125.2	-15.6	11	41.18871	2.390684
4797	21384.62	47.2	-55.57	0	-86.4	18.87	125	-15.5	10.8	41.18875	2.390592
4798	21389.13	47.2	-55.59	0	-86.4	18.69	124.7	-15.4	10.7	41.188784	2.390517
4799	21393.08	47.1	-55.59	0	-86.4	18.51	124.4	-15.3	10.5	41.188819	2.390443
4800	21398.42	47.1	-55.55	0	-86.4	18.32	123.9	-15.2	10.2	41.188864	2.390374
4801	21403	47.1	-55.53	0	-86.4	18.13	123.4	-15.1	10	41.188922	2.3903
4802	21406.64	47	-55.53	0	-86.4	17.93	122.9	-15	9.8	41.188979	2.390225
4803	21412.13	47	-55.49	0	-86.3	17.74	122.4	-15	9.5	41.189025	2.390139
4804	21418.07	46.9	-55.47	0	-86.3	17.55	121.9	-14.9	9.3	41.189059	2.390036
4805	21422.08	46.9	-55.49	0	-86.3	17.35	121.3	-14.8	9	41.189082	2.389933
4806	21425.63	46.9	-55.47	0	-86.3	17.16	120.5	-14.8	8.7	41.189111	2.389824
4807	21430.92	46.9	-55.39	0	-86.3	16.96	119.6	-14.7	8.4	41.189151	2.389721
4808	21435.78	46.8	-55.33	0	-86.2	16.76	118.7	-14.7	8.1	41.189208	2.389624
4809	21439.57	46.8	-55.33	0	-86.2	16.58	117.9	-14.6	7.8	41.189266	2.389532
4810	21444.79	46.8	-55.31	0	-86.2	16.4	117.2	-14.6	7.5	41.189311	2.389429
4811	21450.95	46.7	-55.3	0	-86.2	16.23	116.5	-14.5	7.2	41.189334	2.389331
4812	21454.9	46.7	-55.3	0	-86.2	16.08	115.9	-14.5	7	41.189351	2.389234
4813	21459.37	46.6	-55.28	0	-86.2	15.95	115.2	-14.4	6.8	41.189357	2.389148
4814	21464.78	46.6	-55.28	0	-86.2	15.83	114.5	-14.4	6.6	41.189374	2.389074
4815	21469.32	46.6	-55.28	0	-86.2	15.71	114	-14.4	6.4	41.189403	2.388999
4816	21474.28	46.5	-55.28	0	-86.2	15.6	113.5	-14.3	6.2	41.189437	2.388913
4817	21479.66	46.5	-55.22	0	-86.1	15.48	113.2	-14.2	6.1	41.189472	2.388816
4818	21483.65	46.5	-55.22	0	-86.1	15.36	112.8	-14.2	6	41.1895	2.388701
4819	21488	46.4	-55.24	0	-86.2	15.23	112.4	-14.1	5.8	41.189529	2.388587
4820	21492.86	46.4	-55.14	0	-86.1	15.08	111.9	-14	5.6	41.189563	2.388489
4821	21497.85	46.4	-55.14	0	-86.1	14.91	111.3	-13.9	5.4	41.189598	2.388415
4822	21501.33	46.3	-55.16	0	-86.1	14.71	110.8	-13.8	5.2	41.189621	2.388357
4823	21505.73	46.3	-55.2	0	-86.1	14.49	110.5	-13.6	5.1	41.189626	2.3883
4824	21511.31	46.3	-55.24	0	-86.2	14.27	110.2	-13.4	4.9	41.189615	2.388231
4825	21515.83	46.2	-55.28	0	-86.2	14.07	109.9	-13.2	4.8	41.189609	2.388151
4826	21520.27	46.2	-55.28	0	-86.2	13.9	109.4	-13.1	4.6	41.189609	2.388065
4827	21525.93	46.2	-55.26	0	-86.2	13.77	108.9	-13	4.5	41.189626	2.387979
4828	21530.72	46.1	-55.26	0	-86.2	13.66	108.4	-13	4.3	41.189661	2.387905
4829	21534.49	46.1	-55.26	0	-86.2	13.56	108.1	-12.9	4.2	41.189707	2.38783
4830	21539.57	46.1	-55.28	0	-86.2	13.48	107.8	-12.8	4.1	41.189753	2.387739
4831	21545.04	46	-55.34	0	-86.2	13.41	107.6	-12.8	4.1	41.189793	2.387635
4832	21550.06	46	-55.36	0	-86.2	13.37	107.3	-12.8	4	41.189821	2.387532
4833	21555.33	46	-55.32	0	-86.2	13.37	106.9	-12.8	3.9	41.18985	2.387452
4834	21560.24	45.9	-55.38	0	-86.3	13.42	106.5	-12.9	3.8	41.189867	2.387401
4835	21563.48	45.9	-55.46	0	-86.3	13.5	106.1	-13	3.8	41.189879	2.387355
4836	21567.96	45.9	-55.46	0	-86.3	13.6	106	-13.1	3.7	41.189879	2.387315
4837	21573.88	45.8	-55.48	0	-86.3	13.71	106	-13.2	3.8	41.189867	2.387257
4838	21578.69	45.8	-55.52	0	-86.4	13.83	106.1	-13.3	3.8	41.189861	2.387177
4839	21582.98	45.8	-55.54	0	-86.4	13.97	106.1	-13.4	3.9	41.189867	2.387091
4840	21588.2	45.7	-55.5	0	-86.3	14.14	105.9	-13.6	3.9	41.18989	2.387017
4841	21593.37	45.7	-55.48	0	-86.3	14.32	105.8	-13.8	3.9	41.18993	2.386948
4842	21597.47	45.6	-55.52	0	-86.4	14.5	105.6	-14	3.9	41.189976	2.386885
4843	21602.71	45.6	-55.6	0	-86.4	14.67	105.5	-14.1	3.9	41.189999	2.386828
4844	21608.19	45.6	-55.58	0	-86.4	14.84	105.4	-14.3	3.9	41.190005	2.386753
4845	21612.28	45.5	-55.56	0	-86.4	15.03	105.3	-14.5	4	41.189987	2.386667
4846	21616.13	45.5	-55.58	0	-86.4	15.23	105.1	-14.7	4	41.189976	2.38657
4847	21621.98	45.5	-55.6	0	-86.4	15.47	104.8	-15	4	41.189976	2.386472
4848	21627.17	45.4	-55.62	0	-86.4	15.72	104.6	-15.2	4	41.189999	2.386381
4849	21631.07	45.4	-55.58	0	-86.4	15.99	104.6	-15.5	4	41.190028	2.386283
4850	21634.94	45.4	-55.48	0	-86.3	16.26	104.7	-15.7	4.1	41.190056	2.386186
4851	21640.45	45.3	-55.48	0	-86.3	16.54	104.9	-16	4.2	41.190079	2.386083
4852	21644.48	45.3	-55.42	0	-86.3	16.84	105	-16.3	4.3	41.190096	2.385968
4853	21648.54	45.3	-55.35	0	-86.2	17.18	105	-16.6	4.4	41.190108	2.385848
4854	21654.05	45.2	-55.35	0	-86.2	17.54	105	-16.9	4.5	41.190131	2.385733
4855	21659.16	45.2	-55.39	0	-86.3	17.92	105	-17.3	4.6	41.190171	2.385624
4856	21663.25	45.2	-55.33	0	-86.2	18.29	105.2	-17.6	4.8	41.190205	2.385521
4857	21668.28	45.1	-55.27	0	-86.2	18.64	105.6	-18	5	41.190234	2.385418
4858	21673.4	45.1	-55.29	0	-86.2	18.98	105.9	-18.2	5.2	41.190245	2.385309
4859	21677.47	45.1	-55.29	0	-86.2	19.32	106.2	-18.5	5.4	41.190251	2.385189
4860	21682.54	45	-55.25	0	-86.2	19.67	106.4	-18.9	5.6	41.190257	2.385069
4861	21687.93	45	-55.27	0	-86.2	20.02	106.5	-19.2	5.7	41.19028	2.38496
4862	21692.65	45	-55.33	0	-86.2	20.36	106.5	-19.5	5.8	41.190314	2.384845
4863	21697.45	44.9	-55.29	0	-86.2	20.69	106.7	-19.8	6	41.190348	2.384725
4864	21703.26	44.9	-55.27	0	-86.2	21	107.1	-20.1	6.2	41.190377	2.384587
4865	21707.5	44.9	-55.35	0	-86.2	21.28	107.5	-20.3	6.4	41.190406	2.384444
4866	21711.53	44.8	-55.33	0	-86.2	21.55	107.9	-20.5	6.6	41.190434	2.384307
4867	21716.59	44.8	-55.25	0	-86.2	21.81	108.1	-20.7	6.8	41.190469	2.384181
4868	21722.64	44.8	-55.31	0	-86.2	22.08	108.3	-21	6.9	41.190515	2.384072
4869	21726.78	44.7	-55.41	0	-86.3	22.34	108.4	-21.2	7.1	41.190566	2.383963
4870	21731.34	44.7	-55.31	0	-86.2	22.58	108.7	-21.4	7.2	41.190606	2.383854
4871	21737.09	44.7	-55.27	0	-86.2	22.8	109	-21.6	7.4	41.190629	2.383722
4872	21741.87	44.6	-55.33	0	-86.2	23.02	109.5	-21.7	7.7	41.190635	2.383573
4873	21745.8	44.6	-55.37	0	-86.3	23.25	109.9	-21.9	7.9	41.190646	2.383424
4874	21750.69	44.6	-55.33	0	-86.2	23.49	110.3	-22	8.2	41.190664	2.383275
4875	21756.24	44.5	-55.39	0	-86.3	23.73	110.7	-22.2	8.4	41.190715	2.383138
4876	21759.91	44.5	-55.47	0	-86.3	23.97	111	-22.4	8.6	41.190778	2.383012
4877	21763.65	44.5	-55.43	0	-86.3	24.18	111.4	-22.5	8.8	41.190847	2.38288
4878	21768.82	44.4	-55.37	0	-86.3	24.36	111.9	-22.6	9.1	41.190904	2.382731
4879	21774.9	44.4	-55.43	0	-86.3	24.52	112.3	-22.7	9.3	41.190944	2.382576
4880	21778.72	44.4	-55.43	0	-86.3	24.67	112.7	-22.8	9.5	41.190967	2.38241
4881	21783.27	44.3	-55.41	0	-86.3	24.82	113.1	-22.8	9.7	41.19099	2.382255
4882	21789.19	44.3	-55.47	0	-86.3	24.98	113.4	-22.9	9.9	41.191019	2.382118
4883	21794.05	44.3	-55.53	0	-86.4	25.14	113.8	-23	10.1	41.191065	2.381986
4884	21798.34	44.2	-55.51	0	-86.3	25.3	114.3	-23.1	10.4	41.191116	2.38186
4885	21803.75	44.2	-55.49	0	-86.3	25.46	114.8	-23.1	10.7	41.191168	2.381717
4886	21809.54	44.2	-55.53	0	-86.4	25.59	115.4	-23.1	11	41.191219	2.381562
4887	21813.23	44.1	-55.55	0	-86.4	25.71	115.9	-23.1	11.2	41.191265	2.381396
