ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2486	12974.18	173.6	-60.64	14.3	-74.3	30.92	5	-2.7	-30.8	41.256978	2.224039
2488	12986.54	173.2	-60.76	14.3	-74.4	30.98	4.9	-2.7	-30.9	41.256668	2.224022
2489	12992.77	173.1	-60.82	14.3	-74.5	31.06	4.8	-2.6	-30.9	41.256496	2.223993
2490	12997.31	172.9	-60.86	14.3	-74.5	31.14	4.6	-2.5	-31	41.256319	2.223959
2491	13004.63	172.7	-60.91	14.2	-74.6	31.23	4.5	-2.4	-31.1	41.256147	2.223936
2494	13022.03	172.3	-61.04	14.1	-74.7	31.29	4.3	-2.3	-31.2	41.2557	2.22393
2495	13026.48	172.1	-61.02	13.8	-74.9	31.35	4.1	-2.3	-31.3	41.255557	2.223924
2496	13030.84	172	-61	13.9	-74.8	31.4	4	-2.2	-31.3	41.255431	2.223918
2497	13037.82	171.8	-61.04	13.9	-74.8	31.45	3.9	-2.1	-31.4	41.255299	2.223896
2498	13044.61	171.6	-61.04	13.8	-74.9	31.49	3.8	-2.1	-31.4	41.255161	2.223861
2499	13049.29	171.5	-61.04	13.8	-74.9	31.52	3.7	-2.1	-31.5	41.25503	2.223833
2500	13055.49	171.3	-61.06	13.8	-74.9	31.54	3.6	-2	-31.5	41.254904	2.223792
2502	13065.92	171	-61.13	13.7	-75	31.53	3.6	-2	-31.5	41.254657	2.223747
2503	13072.99	170.8	-61.18	13.6	-75.1	31.49	3.5	-1.9	-31.4	41.254525	2.223735
2504	13077.01	170.7	-61.2	13.6	-75.1	31.4	3.3	-1.8	-31.3	41.254365	2.223729
2505	13081.46	170.6	-61.2	13.5	-75.2	31.28	3.1	-1.7	-31.2	41.254227	2.223741
2506	13089.93	170.4	-61.2	13.5	-75.2	31.15	2.9	-1.6	-31.1	41.254079	2.223747
2507	13095.75	170.2	-61.22	13.3	-75.3	31.01	2.7	-1.5	-31	41.253924	2.223741
2508	13099.83	170.1	-61.24	13.4	-75.2	30.86	2.5	-1.4	-30.8	41.253769	2.223729
2509	13106.97	169.9	-61.24	13.3	-75.3	30.7	2.4	-1.3	-30.7	41.253614	2.223712
2510	13113.88	169.7	-61.26	13.3	-75.3	30.54	2.2	-1.2	-30.5	41.25346	2.223695
2511	13116.74	169.6	-61.27	13.2	-75.4	30.36	2	-1.1	-30.3	41.253322	2.223678
2512	13124.39	169.4	-61.31	13.2	-75.4	30.18	1.8	-0.9	-30.2	41.253179	2.223666
2513	13129.09	169.3	-61.37	13.2	-75.4	30.02	1.5	-0.8	-30	41.25303	2.223655
2514	13133.8	169.2	-61.35	13.2	-75.4	29.88	1.2	-0.6	-29.9	41.252892	2.223655
2515	13141.64	169	-61.27	13.2	-75.4	29.75	0.9	-0.5	-29.8	41.252744	2.223661
2516	13146.3	168.8	-61.18	13	-75.4	29.64	0.6	-0.3	-29.6	41.252595	2.223666
2517	13151.08	168.7	-61.06	13	-75.3	29.51	0.4	-0.2	-29.5	41.252457	2.223672
2519	13169.93	168.2	-60.76	12.9	-75.1	29.38	0.1	-0.1	-29.4	41.252171	2.223684
2520	13176.54	168	-60.75	12.9	-75.1	29.23	359.9	0.1	-29.2	41.252033	2.223684
2521	13186.47	167.8	-60.78	12.8	-75.1	29.05	359.6	0.2	-29.1	41.251896	2.223666
2522	13194.06	167.5	-60.86	12.9	-75.2	28.87	359.4	0.3	-28.9	41.251769	2.223649
2523	13198.56	167.4	-60.91	12.8	-75.2	28.68	359.1	0.5	-28.7	41.251643	2.223626
2524	13207.17	167.2	-61	12.8	-75.3	28.49	358.8	0.6	-28.5	41.251523	2.223632
2526	13211.55	167.1	-61	12.4	-75.5	28.29	358.4	0.8	-28.3	41.251294	2.223666
2528	13226.28	166.7	-61.07	12.4	-75.6	28.1	358.1	0.9	-28.1	41.251048	2.223741
2529	13230.64	166.6	-61.11	12.4	-75.6	27.91	357.8	1.1	-27.9	41.250922	2.223781
2530	13239.33	166.3	-61.13	12.4	-75.6	27.72	357.5	1.2	-27.7	41.25079	2.223787
2531	13244.4	166.2	-61.17	12.3	-75.7	27.54	357.2	1.3	-27.5	41.250664	2.223787
2532	13249.92	166	-61.17	12.2	-75.8	27.35	356.9	1.5	-27.3	41.250538	2.223787
2533	13258.55	165.8	-61.17	12.2	-75.8	27.18	356.6	1.6	-27.1	41.250417	2.223775
2534	13262.04	165.7	-61.15	12.2	-75.8	27.03	356.2	1.8	-27	41.250297	2.223758
2535	13268.37	165.6	-61.11	12.1	-75.8	26.9	355.8	2	-26.8	41.250182	2.223758
2536	13276.4	165.3	-61.11	12.1	-75.8	26.8	355.4	2.2	-26.7	41.250068	2.223781
2537	13282.53	165.2	-61.17	12	-75.9	26.71	355	2.3	-26.6	41.249953	2.223815
2538	13286.09	165.1	-61.18	11.9	-75.9	26.64	354.7	2.5	-26.5	41.249839	2.223861
2540	13298.67	164.7	-61.26	11.9	-76	26.58	354.4	2.6	-26.5	41.249604	2.223936
2541	13303.1	164.6	-61.29	11.9	-76	26.54	354.1	2.7	-26.4	41.249489	2.223959
2542	13310.19	164.4	-61.33	11.8	-76.1	26.53	353.9	2.8	-26.4	41.249352	2.223964
2544	13317.75	164.2	-61.42	11.6	-76.3	26.55	353.5	3	-26.4	41.249111	2.223947
2545	13325.6	164	-61.44	11.6	-76.3	26.59	353.2	3.2	-26.4	41.248996	2.223953
2546	13331.58	163.9	-61.46	11.5	-76.4	26.65	352.8	3.4	-26.4	41.24887	2.223964
2547	13335.68	163.8	-61.55	11.6	-76.4	26.74	352.3	3.6	-26.5	41.248761	2.223993
2548	13343.01	163.6	-61.56	11.5	-76.5	26.84	352	3.8	-26.6	41.248641	2.224039
2549	13347.09	163.5	-61.6	11.5	-76.5	26.94	351.7	3.9	-26.7	41.248515	2.22409
2551	13359.62	163.1	-61.6	11.4	-76.6	27.04	351.4	4	-26.7	41.248286	2.224159
2552	13365.17	163	-61.58	11.3	-76.6	27.15	351.1	4.2	-26.8	41.24816	2.224182
2553	13369.14	162.9	-61.58	11.3	-76.6	27.28	350.9	4.3	-26.9	41.248045	2.224194
2554	13376.6	162.7	-61.62	11.2	-76.7	27.42	350.5	4.5	-27	41.247931	2.224211
2556	13386.71	162.4	-61.66	11.2	-76.7	27.55	350.2	4.7	-27.1	41.24769	2.224234
2557	13395.22	162.2	-61.71	11.1	-76.8	27.69	349.8	4.9	-27.3	41.24757	2.224274
2558	13399.77	162.1	-61.76	11	-76.9	27.82	349.5	5.1	-27.4	41.247449	2.224297
2559	13403.04	162	-61.78	10.9	-77	27.94	349.3	5.2	-27.4	41.247318	2.224342
2560	13410.92	161.8	-61.82	10.9	-77	28.05	349	5.3	-27.5	41.247186	2.224383
2561	13415.58	161.7	-61.86	10.8	-77.1	28.15	348.8	5.5	-27.6	41.247054	2.224417
2562	13420.33	161.5	-61.89	10.7	-77.2	28.26	348.6	5.6	-27.7	41.246922	2.224451
2564	13431.99	161.2	-61.89	10.7	-77.2	28.37	348.4	5.7	-27.8	41.24667	2.224497
2565	13438.27	161.1	-61.89	10.6	-77.3	28.48	348.1	5.9	-27.9	41.246544	2.22452
2566	13446.54	160.9	-61.86	10.6	-77.2	28.58	347.9	6	-27.9	41.246407	2.22456
2567	13453.07	160.7	-61.78	10.5	-77.2	28.69	347.6	6.1	-28	41.246269	2.224612
2568	13459.44	160.5	-61.64	10.4	-77.2	28.81	347.4	6.3	-28.1	41.246132	2.224669
2569	13467.32	160.3	-61.53	10.4	-77.1	28.92	347.2	6.4	-28.2	41.245994	2.224726
2570	13472.78	160.2	-61.37	10.4	-77	29.04	347	6.6	-28.3	41.245857	2.224772
2572	13485.89	159.8	-61.33	10.3	-77	29.14	346.7	6.7	-28.4	41.245587	2.224835
2573	13491.99	159.7	-61.35	10.3	-77	29.23	346.5	6.8	-28.4	41.24545	2.224852
2575	13505.5	159.3	-61.42	10.2	-77.1	29.32	346.3	6.9	-28.5	41.245192	2.22491
2576	13511.08	159.2	-61.4	10.1	-77.2	29.39	346.1	7.1	-28.5	41.245049	2.22495
2579	13527.48	158.8	-61.49	10	-77.3	29.46	345.8	7.2	-28.6	41.244653	2.225133
2580	13534.46	158.6	-61.53	10	-77.3	29.52	345.6	7.3	-28.6	41.244527	2.225202
2581	13542.5	158.4	-61.55	9.9	-77.4	29.55	345.4	7.4	-28.6	41.244396	2.225259
2582	13549.22	158.2	-61.6	9.9	-77.4	29.57	345.3	7.5	-28.6	41.244269	2.225305
2583	13553.59	158.1	-61.64	9.7	-77.6	29.56	345.2	7.6	-28.6	41.244143	2.225339
2584	13561.07	157.9	-61.67	9.8	-77.6	29.53	345.2	7.6	-28.5	41.244017	2.225374
2586	13570.39	157.7	-61.66	9.7	-77.6	29.47	345.2	7.5	-28.5	41.243748	2.225454
2587	13577.53	157.5	-61.69	9.7	-77.7	29.41	345.2	7.5	-28.4	41.243616	2.225506
2588	13582.9	157.4	-61.71	9.6	-77.7	29.33	345.3	7.5	-28.4	41.243473	2.225563
2589	13587.97	157.2	-61.71	9.5	-77.8	29.26	345.4	7.4	-28.3	41.24333	2.225603
2590	13594.04	157.1	-61.71	9.5	-77.8	29.17	345.5	7.3	-28.2	41.243198	2.225649
2591	13599.88	156.9	-61.73	9.4	-77.9	29.05	345.8	7.1	-28.2	41.243061	2.225706
2592	13604.62	156.8	-61.69	9.3	-77.9	28.93	346.2	6.9	-28.1	41.242934	2.225752
2593	13611.69	156.6	-61.71	9.4	-77.9	28.8	346.6	6.7	-28	41.242808	2.225809
2594	13613.41	156.6	-61.71	9.2	-78	28.65	347	6.5	-27.9	41.242677	2.225884
2595	13619.36	156.4	-61.58	9.2	-77.9	28.5	347.3	6.3	-27.8	41.242551	2.225947
2596	13627.97	156.2	-61.56	9.2	-77.9	28.36	347.6	6.1	-27.7	41.242436	2.225993
2597	13633.27	156.1	-61.58	9.2	-77.9	28.2	347.8	5.9	-27.6	41.24231	2.22605
2598	13640.04	155.9	-61.53	9.1	-77.9	28.05	348.1	5.8	-27.4	41.242184	2.22609
2599	13645.51	155.8	-61.27	9.1	-77.7	27.89	348.4	5.6	-27.3	41.242058	2.22613
2600	13648.21	155.7	-61.07	9.1	-77.5	27.72	348.8	5.4	-27.2	41.24192	2.226182
2601	13654.18	155.6	-60.98	9	-77.5	27.57	349.1	5.2	-27.1	41.241789	2.22621
2602	13661.37	155.4	-60.93	8.9	-77.6	27.42	349.3	5.1	-26.9	41.241668	2.226233
2603	13665.45	155.3	-60.89	9	-77.5	27.26	349.4	5	-26.8	41.241536	2.226262
2604	13672.64	155.1	-60.87	8.8	-77.6	27.11	349.6	4.9	-26.7	41.24141	2.226279
2605	13680.01	154.9	-60.76	8.8	-77.5	26.96	349.7	4.8	-26.5	41.241296	2.226296
2606	13684.06	154.8	-60.73	8.8	-77.5	26.81	349.9	4.7	-26.4	41.241181	2.226325
2607	13691.71	154.6	-60.71	8.8	-77.5	26.67	350	4.6	-26.3	41.241067	2.226331
2608	13697.25	154.5	-60.69	8.8	-77.4	26.54	350.2	4.5	-26.2	41.240941	2.226325
2609	13700.75	154.4	-60.65	8.7	-77.5	26.42	350.4	4.4	-26.1	41.240815	2.226319
2610	13708.83	154.2	-60.6	8.7	-77.4	26.32	350.5	4.3	-26	41.240683	2.226296
2611	13713.14	154.1	-60.6	8.6	-77.5	26.22	350.6	4.3	-25.9	41.240551	2.226256
2612	13719.2	153.9	-60.64	8.6	-77.5	26.11	350.6	4.3	-25.8	41.240419	2.22625
2613	13726.87	153.7	-60.65	8.6	-77.5	26.01	350.6	4.3	-25.7	41.240316	2.226268
2614	13732.93	153.6	-60.69	8.5	-77.7	25.9	350.5	4.3	-25.5	41.240224	2.226302
2615	13738.03	153.5	-60.67	8.5	-77.6	25.8	350.3	4.3	-25.4	41.240121	2.226348
2616	13745.99	153.3	-60.65	8.5	-77.6	25.71	350.2	4.4	-25.3	41.240024	2.226399
2617	13753.17	153.1	-60.64	8.4	-77.7	25.64	350	4.4	-25.3	41.239926	2.226434
2618	13758.01	153	-60.62	8.5	-77.6	25.57	349.9	4.5	-25.2	41.239818	2.226457
2620	13769.73	152.7	-60.65	8.4	-77.7	25.5	349.8	4.5	-25.1	41.239571	2.226468
2621	13774.38	152.6	-60.67	8.3	-77.8	25.41	349.6	4.6	-25	41.239439	2.226468
2622	13782.82	152.4	-60.69	8.3	-77.8	25.29	349.4	4.7	-24.9	41.239308	2.22648
2623	13788.32	152.2	-60.71	8.2	-77.9	25.17	349	4.8	-24.7	41.239182	2.226514
2624	13793.07	152.1	-60.75	8.1	-78	25.04	348.7	4.9	-24.6	41.239067	2.226548
2625	13800.39	151.9	-60.75	8.1	-78	24.92	348.3	5.1	-24.4	41.238958	2.226588
2626	13802.04	151.9	-60.73	8	-78.1	24.81	348	5.2	-24.3	41.238849	2.226652
2627	13808.77	151.7	-60.78	7.9	-78.2	24.72	347.7	5.3	-24.1	41.238758	2.226703
2628	13816.21	151.6	-60.84	7.9	-78.2	24.61	347.4	5.4	-24	41.23866	2.226755
2629	13820.22	151.5	-60.86	7.8	-78.3	24.48	347.2	5.4	-23.9	41.238557	2.226812
2632	13839.39	151	-60.93	7.7	-78.5	24.33	347	5.5	-23.7	41.238173	2.226886
2634	13855	150.6	-60.96	7.6	-78.6	24.16	346.7	5.6	-23.5	41.237904	2.226955
2635	13858.01	150.5	-60.98	7.7	-78.5	24	346.4	5.7	-23.3	41.237784	2.227007
2636	13864.92	150.4	-61	7.7	-78.5	23.83	346.1	5.7	-23.1	41.237669	2.227064
2637	13871.96	150.2	-61.04	7.7	-78.5	23.65	345.9	5.7	-22.9	41.237554	2.227116
2638	13873.87	150.2	-61.06	7.6	-78.6	23.45	345.8	5.7	-22.7	41.237451	2.227184
2640	13886.76	149.8	-61.04	7.4	-78.8	23.22	345.8	5.7	-22.5	41.237222	2.227287
2641	13891.79	149.7	-61	7.4	-78.8	22.95	345.8	5.6	-22.2	41.237102	2.227328
2642	13900.08	149.5	-60.87	7.3	-78.7	22.66	345.7	5.6	-22	41.236999	2.227339
2643	13908.45	149.3	-60.8	7.2	-78.8	22.37	345.7	5.5	-21.7	41.236896	2.227333
2644	13913.72	149.2	-60.76	7.3	-78.6	22.1	345.6	5.5	-21.4	41.236798	2.227333
2645	13922	149	-60.73	7.2	-78.7	21.83	345.4	5.5	-21.1	41.236706	2.227333
2647	13934.77	148.7	-60.65	7.1	-78.7	21.56	345.3	5.5	-20.9	41.236535	2.227356
2648	13942.52	148.5	-60.6	7.1	-78.7	21.27	345.2	5.4	-20.6	41.236437	2.227402
2649	13946.39	148.4	-60.58	7	-78.8	20.98	345.2	5.4	-20.3	41.236334	2.227442
2650	13954.4	148.2	-60.6	7	-78.8	20.68	345.2	5.3	-20	41.236237	2.227494
2651	13963.74	148	-60.64	7	-78.8	20.4	345.2	5.2	-19.7	41.236133	2.22754
2652	13968.72	147.9	-60.67	7	-78.8	20.12	345.2	5.2	-19.5	41.236036	2.227563
2653	13976.8	147.7	-60.73	7	-78.9	19.86	345	5.1	-19.2	41.23595	2.22758
2655	13984.15	147.5	-60.78	6.8	-79.1	19.61	344.7	5.2	-18.9	41.235807	2.22758
2657	13997.25	147.2	-60.82	6.8	-79.1	19.37	344.4	5.2	-18.7	41.235687	2.227608
2658	14001.54	147.1	-60.86	6.7	-79.3	19.13	344	5.3	-18.4	41.235618	2.22762
2659	14009.2	146.9	-60.86	6.7	-79.3	18.93	343.5	5.4	-18.1	41.235538	2.227654
2661	14018.95	146.7	-60.82	6.6	-79.3	18.75	343.1	5.5	-17.9	41.235354	2.227723
2663	14029.8	146.4	-60.69	6.5	-79.3	18.61	342.6	5.6	-17.8	41.235182	2.227757
2664	14037	146.3	-60.67	6.5	-79.3	18.5	342.1	5.7	-17.6	41.235114	2.227769
2665	14044.97	146.1	-60.6	6.5	-79.2	18.41	341.5	5.8	-17.5	41.235051	2.227786
2666	14048.86	146	-60.6	6.4	-79.3	18.34	341	6	-17.3	41.234988	2.227809
2668	14060.07	145.7	-60.67	6.4	-79.4	18.29	340.5	6.1	-17.2	41.234844	2.227878
2669	14063.8	145.6	-60.71	6.3	-79.5	18.26	339.9	6.3	-17.2	41.234764	2.227946
2670	14070.82	145.5	-60.71	6.2	-79.6	18.27	339.4	6.4	-17.1	41.234678	2.228004
2672	14081.95	145.2	-60.73	6.2	-79.6	18.31	339	6.6	-17.1	41.234529	2.228101
2673	14088.73	145.1	-60.75	6.2	-79.6	18.36	338.6	6.7	-17.1	41.234455	2.22813
2674	14097.14	144.9	-60.76	6.1	-79.7	18.44	338.2	6.8	-17.1	41.234392	2.228158
2675	14101.12	144.8	-60.8	6.1	-79.8	18.52	337.8	7	-17.1	41.234323	2.228193
2676	14108.09	144.6	-60.8	6.1	-79.8	18.63	337.3	7.2	-17.2	41.234248	2.228227
2677	14114.92	144.4	-60.84	6.1	-79.8	18.76	336.8	7.4	-17.3	41.234174	2.228284
2678	14117.99	144.4	-60.86	6.1	-79.8	18.94	336.3	7.6	-17.3	41.234099	2.228342
2679	14125.25	144.2	-60.86	6	-79.9	19.17	335.7	7.9	-17.5	41.234019	2.228416
2680	14131.89	144	-60.87	6	-79.9	19.43	335.2	8.1	-17.6	41.233933	2.228479
2681	14136.69	143.9	-60.89	5.9	-80	19.7	334.8	8.4	-17.8	41.233853	2.228548
2682	14144.46	143.8	-60.93	5.9	-80.1	19.94	334.4	8.6	-18	41.233773	2.2286
2684	14154.8	143.5	-60.96	5.8	-80.2	20.18	334.1	8.8	-18.2	41.233624	2.228686
2685	14162.87	143.3	-60.98	5.8	-80.2	20.43	333.7	9	-18.3	41.233544	2.22872
2686	14168.37	143.2	-60.98	5.7	-80.3	20.68	333.4	9.2	-18.5	41.233458	2.22876
2687	14173.83	143.1	-61.02	5.8	-80.3	20.95	333.2	9.5	-18.7	41.233372	2.228806
2688	14181.64	142.9	-61	5.7	-80.3	21.23	333	9.7	-18.9	41.233274	2.228857
2689	14184.6	142.8	-60.98	5.7	-80.3	21.5	332.8	9.8	-19.1	41.233177	2.228903
2690	14192.07	142.7	-60.96	5.6	-80.4	21.75	332.7	10	-19.3	41.233091	2.228966
2691	14195.61	142.6	-60.96	5.6	-80.4	21.98	332.6	10.1	-19.5	41.233011	2.229029
2692	14200.36	142.5	-60.98	5.5	-80.5	22.21	332.5	10.3	-19.7	41.232919	2.229087
2693	14208.16	142.3	-60.96	5.5	-80.5	22.43	332.5	10.4	-19.9	41.232828	2.22915
2694	14215.03	142.1	-60.98	5.5	-80.5	22.66	332.4	10.5	-20.1	41.23273	2.229218
2695	14219.47	142	-60.98	5.5	-80.5	22.88	332.3	10.6	-20.3	41.232638	2.229281
2697	14232.46	141.7	-60.93	5.4	-80.6	23.08	332.1	10.8	-20.4	41.232444	2.22943
2698	14238.21	141.6	-60.87	5.3	-80.7	23.25	331.9	10.9	-20.5	41.232358	2.229499
2699	14244.88	141.5	-60.87	5.4	-80.6	23.4	331.7	11.1	-20.6	41.23226	2.229579
2701	14254.92	141.2	-60.91	5.3	-80.7	23.52	331.5	11.2	-20.7	41.232054	2.229728
2703	14266.48	141	-60.96	5.2	-80.9	23.63	331.3	11.3	-20.7	41.231831	2.229872
2704	14272.73	140.8	-60.96	5.3	-80.7	23.74	331.1	11.5	-20.8	41.231727	2.22994
2706	14282.82	140.6	-60.8	5.2	-80.7	23.85	330.9	11.6	-20.8	41.231515	2.230084
2707	14289.61	140.4	-60.78	5.2	-80.7	23.94	330.6	11.7	-20.9	41.231418	2.230147
2708	14296.85	140.3	-60.75	5.2	-80.7	24.02	330.3	11.9	-20.9	41.231321	2.230215
2709	14299.85	140.2	-60.75	5.1	-80.8	24.08	330	12	-20.8	41.231223	2.230284
2710	14307.37	140	-60.76	5.1	-80.8	24.15	329.7	12.2	-20.9	41.231126	2.230353
2711	14312.5	139.9	-60.76	5.1	-80.8	24.22	329.5	12.3	-20.9	41.231034	2.230416
2712	14317.3	139.8	-60.76	5	-80.9	24.32	329.4	12.4	-20.9	41.230931	2.23049
2713	14324.63	139.6	-60.73	5	-80.9	24.4	329.2	12.5	-21	41.230822	2.230565
2714	14330.44	139.5	-60.62	5	-80.8	24.47	329.1	12.6	-21	41.230719	2.230639
2715	14335.46	139.4	-60.54	5	-80.8	24.51	328.9	12.7	-21	41.23061	2.230725
2716	14342.06	139.3	-60.53	5	-80.8	24.54	328.7	12.7	-21	41.230496	2.2308
2717	14347.17	139.1	-60.49	5	-80.7	24.54	328.5	12.8	-20.9	41.230392	2.230874
2718	14352.77	139	-60.36	5	-80.6	24.55	328.4	12.9	-20.9	41.230284	2.230954
2724	14391.38	138.2	-60.07	4.8	-80.6	24.57	328.2	12.9	-20.9	41.229802	2.231441
2725	14397.9	138	-60.01	4.7	-80.7	24.59	328	13	-20.9	41.229728	2.231533
2726	14401.83	137.9	-60.01	4.7	-80.7	24.59	327.8	13.1	-20.8	41.229665	2.231608
2727	14409.33	137.8	-60.07	4.7	-80.8	24.58	327.5	13.2	-20.7	41.229579	2.231682
2728	14414.07	137.7	-60.11	4.6	-80.9	24.55	327.3	13.3	-20.6	41.229487	2.231745
2729	14417.39	137.6	-60.09	4.6	-80.9	24.52	326.9	13.4	-20.6	41.22939	2.231808
2731	14428.45	137.3	-60.12	4.5	-81.1	24.5	326.6	13.5	-20.5	41.229161	2.231951
2732	14433.52	137.2	-60.14	4.6	-81	24.48	326.3	13.6	-20.4	41.229063	2.232054
2733	14440.71	137.1	-60.18	4.6	-81	24.46	326	13.7	-20.3	41.228983	2.232146
2736	14458.68	136.7	-60.25	4.5	-81.2	24.44	325.7	13.8	-20.2	41.228754	2.232404
2739	14473.04	136.4	-60.31	4.4	-81.3	24.4	325.3	13.9	-20.1	41.228479	2.232639
2740	14476.52	136.3	-60.33	4.4	-81.4	24.37	325	14	-20	41.22837	2.232719
2741	14484.57	136.1	-60.33	4.4	-81.4	24.35	324.7	14.1	-19.9	41.22825	2.232817
2743	14495.36	135.9	-60.31	4.3	-81.5	24.34	324.4	14.2	-19.8	41.228043	2.232994
2744	14502.3	135.7	-60.34	4.3	-81.5	24.33	324.2	14.2	-19.7	41.227957	2.23308
2746	14513.07	135.5	-60.38	4.3	-81.5	24.32	324	14.3	-19.7	41.227797	2.233252
2748	14522.36	135.3	-60.53	4.2	-81.8	24.32	323.8	14.4	-19.6	41.227642	2.233418
2749	14529.66	135.1	-60.56	4.2	-81.8	24.33	323.7	14.4	-19.6	41.227551	2.233504
2750	14535.78	135	-60.6	4.1	-82	24.33	323.5	14.5	-19.6	41.227447	2.233579
2752	14548.38	134.7	-60.69	4.1	-82.1	24.34	323.4	14.5	-19.5	41.227235	2.233773
2753	14551.09	134.7	-60.73	4.1	-82.1	24.36	323.4	14.5	-19.6	41.227144	2.233865
2754	14558.17	134.5	-60.76	4.1	-82.1	24.39	323.5	14.5	-19.6	41.227052	2.233974
2755	14564.69	134.4	-60.8	4.1	-82.1	24.39	323.5	14.5	-19.6	41.226978	2.234077
2756	14566.48	134.3	-60.82	4	-82.3	24.37	323.6	14.5	-19.6	41.226892	2.234169
2757	14577.2	134.1	-60.86	4	-82.3	24.33	323.7	14.4	-19.6	41.226806	2.23426
2758	14580.47	134	-60.89	3.9	-82.5	24.29	323.8	14.3	-19.6	41.226714	2.234352
2759	14584.38	133.9	-60.91	3.8	-82.7	24.25	324	14.2	-19.6	41.226634	2.234438
2760	14591.45	133.8	-60.89	3.9	-82.5	24.19	324.3	14.1	-19.6	41.226548	2.23453
2761	14596.91	133.7	-60.89	3.9	-82.5	24.14	324.6	14	-19.7	41.226456	2.234627
2762	14602.7	133.5	-60.91	3.9	-82.5	24.08	324.9	13.9	-19.7	41.22637	2.234724
2763	14608.21	133.4	-60.89	3.9	-82.5	24.01	325.2	13.7	-19.7	41.22629	2.234828
2764	14612.19	133.3	-60.86	3.8	-82.6	23.93	325.4	13.6	-19.7	41.226198	2.234919
2765	14618.6	133.2	-60.76	3.8	-82.6	23.85	325.7	13.4	-19.7	41.226118	2.235011
2766	14622.27	133.1	-60.69	3.8	-82.5	23.79	326.1	13.3	-19.7	41.226032	2.235103
2767	14624.93	133.1	-60.58	3.8	-82.4	23.73	326.4	13.1	-19.8	41.225952	2.235177
2769	14636.44	132.8	-60.34	3.8	-82.2	23.66	326.8	13	-19.8	41.225792	2.235326
2771	14647.7	132.6	-60.22	3.7	-82.3	23.58	327.2	12.8	-19.8	41.225603	2.235469
2773	14658.58	132.4	-60.16	3.7	-82.3	23.46	327.7	12.6	-19.8	41.225413	2.235624
2774	14666.83	132.2	-60.12	3.7	-82.2	23.33	328.1	12.3	-19.8	41.225322	2.235704
2775	14669.67	132.1	-59.96	3.7	-82.1	23.18	328.5	12.1	-19.8	41.22523	2.235779
2776	14677.29	132	-59.9	3.7	-82.1	23.01	329	11.9	-19.7	41.225127	2.235847
2777	14681.33	131.9	-59.84	3.7	-82	22.83	329.5	11.6	-19.7	41.225024	2.23591
2778	14686.14	131.8	-59.8	3.6	-82.1	22.63	330	11.3	-19.6	41.224921	2.235974
2779	14694.25	131.6	-59.75	3.6	-82.1	22.41	330.5	11	-19.5	41.224812	2.236025
2780	14700.74	131.5	-59.7	3.6	-82.1	22.17	331	10.7	-19.4	41.224709	2.236082
2781	14705.38	131.4	-59.59	3.6	-82	21.92	331.5	10.5	-19.3	41.224611	2.236134
2782	14713.1	131.2	-59.48	3.6	-81.9	21.65	331.9	10.2	-19.1	41.224514	2.23618
2783	14717.79	131.1	-59.35	3.5	-82	21.36	332.2	10	-18.9	41.224422	2.236231
2784	14722.73	131	-59.18	3.5	-81.8	21.08	332.5	9.7	-18.7	41.224342	2.236289
2785	14727.52	130.9	-59.04	3.5	-81.7	20.79	332.7	9.5	-18.5	41.224256	2.236357
2786	14731.07	130.8	-59	3.5	-81.7	20.52	333	9.3	-18.3	41.224164	2.236426
2787	14737.51	130.7	-59	3.5	-81.7	20.25	333.3	9.1	-18.1	41.224073	2.236512
2788	14744.51	130.5	-59	3.4	-81.9	19.98	333.5	8.9	-17.9	41.223964	2.236587
2789	14748.39	130.5	-59.02	3.5	-81.7	19.71	333.7	8.7	-17.7	41.223861	2.23665
2790	14756.06	130.3	-59.04	3.4	-81.9	19.44	333.8	8.6	-17.4	41.223769	2.23669
2791	14764.12	130.1	-59.06	3.4	-81.9	19.17	333.7	8.5	-17.2	41.223683	2.236718
2792	14768.87	130	-59.04	3.4	-81.9	18.88	333.6	8.4	-16.9	41.223603	2.236747
2794	14780.66	129.8	-58.93	3.3	-82	18.58	333.4	8.3	-16.6	41.223477	2.236787
2795	14786.84	129.7	-58.78	3.3	-81.9	18.29	333.1	8.3	-16.3	41.223414	2.236822
2796	14794.54	129.5	-58.74	3.4	-81.7	18	332.8	8.2	-16	41.223357	2.236867
2797	14798.61	129.4	-58.74	3.3	-81.8	17.7	332.4	8.2	-15.7	41.223299	2.236913
2798	14807.16	129.3	-58.71	3.4	-81.6	17.41	332.1	8.2	-15.4	41.223236	2.236959
2799	14813.86	129.1	-58.69	3.3	-81.8	17.11	331.6	8.1	-15.1	41.223173	2.237005
2800	14818.89	129	-58.67	3.3	-81.8	16.81	331.2	8.1	-14.7	41.223104	2.237056
2801	14826.29	128.9	-58.67	3.3	-81.8	16.52	330.7	8.1	-14.4	41.223041	2.237114
2802	14832.69	128.7	-58.69	3.3	-81.8	16.24	330.3	8	-14.1	41.22299	2.23716
2803	14838.02	128.6	-58.71	3.3	-81.8	15.99	329.8	8	-13.8	41.22295	2.237217
2804	14845.76	128.5	-58.76	3.3	-81.9	15.76	329.4	8	-13.6	41.222904	2.237268
