ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4414	17802.64	83.6	-60.83	0.3	-90	8.67	245.2	7.9	3.6	41.295904	3.033995
4415	17807.27	83.6	-60.85	0.3	-90	8.71	244.1	7.8	3.8	41.295922	3.034046
4416	17810.68	83.5	-60.89	0.3	-90.1	8.77	243.1	7.8	4	41.295939	3.034104
4417	17815.32	83.4	-60.85	0.3	-90	8.84	242.1	7.8	4.1	41.295956	3.034178
4418	17819.55	83.4	-60.89	0.3	-90.1	8.95	241.1	7.8	4.3	41.295979	3.034264
4419	17823.88	83.3	-60.94	0.2	-90.1	9.07	239.8	7.8	4.6	41.296008	3.034344
4420	17829.03	83.3	-61	0.2	-90.2	9.2	238.5	7.8	4.8	41.296036	3.03439
4421	17832.93	83.2	-61.02	0.3	-90.2	9.31	237.3	7.8	5	41.296059	3.034407
4422	17836.04	83.2	-60.96	0.2	-90.1	9.41	236.2	7.8	5.2	41.296082	3.034413
4423	17840.73	83.1	-60.91	0.2	-90.1	9.5	235.5	7.8	5.4	41.296099	3.034419
4424	17846.29	83	-60.98	0.2	-90.1	9.59	235	7.9	5.5	41.296105	3.034448
4425	17849	83	-61.04	0.2	-90.2	9.67	234.8	7.9	5.6	41.296111	3.034488
4426	17853.55	82.9	-61	0.2	-90.2	9.76	234.7	8	5.6	41.296116	3.034533
4427	17858.77	82.9	-61.09	0.2	-90.2	9.85	234.6	8	5.7	41.296122	3.034591
4428	17862.34	82.8	-61.11	0.2	-90.2	9.95	234.7	8.1	5.7	41.296139	3.034648
4429	17867.21	82.8	-61.13	0.2	-90.2	10.05	234.8	8.2	5.8	41.296162	3.034717
4430	17872.3	82.7	-61.17	0.2	-90.3	10.14	235.1	8.3	5.8	41.296197	3.034803
4431	17875.85	82.6	-61.22	0.2	-90.3	10.24	235.4	8.4	5.8	41.296231	3.034889
4432	17880.12	82.6	-61.28	0.2	-90.3	10.33	235.7	8.5	5.8	41.296277	3.034957
4433	17885.06	82.5	-61.29	0.2	-90.4	10.42	236.1	8.6	5.8	41.296323	3.034992
4434	17887.47	82.5	-61.26	0.2	-90.3	10.51	236.4	8.8	5.8	41.296369	3.03502
4435	17891.97	82.4	-61.2	0.2	-90.3	10.6	236.6	8.8	5.8	41.296409	3.035049
4436	17897.43	82.4	-61.29	0.2	-90.4	10.7	236.7	8.9	5.9	41.296449	3.035095
4437	17900.01	82.3	-61.31	0.2	-90.4	10.82	236.8	9.1	5.9	41.296489	3.035164
4438	17903.52	82.3	-61.2	0.2	-90.3	10.95	236.8	9.2	6	41.296523	3.035232
4439	17908.88	82.2	-61.11	0.2	-90.2	11.09	236.8	9.3	6.1	41.296552	3.035307
4440	17913.02	82.1	-61.19	0.2	-90.3	11.22	236.8	9.4	6.1	41.296581	3.035364
4441	17916.91	82.1	-61.19	0.2	-90.3	11.34	236.9	9.5	6.2	41.296609	3.035422
4442	17922.11	82	-61.08	0.2	-90.2	11.44	236.9	9.6	6.2	41.296638	3.035485
4443	17926.16	82	-61.06	0.2	-90.2	11.53	237	9.7	6.3	41.296672	3.035553
4444	17930.19	81.9	-61.04	0.2	-90.2	11.59	237.1	9.7	6.3	41.296707	3.035616
4445	17934.98	81.9	-61.02	0.2	-90.2	11.64	237.4	9.8	6.3	41.296735	3.035668
4446	17938.84	81.8	-61	0.2	-90.2	11.68	237.8	9.9	6.2	41.296758	3.035702
4447	17942.73	81.8	-60.95	0.2	-90.1	11.7	238.3	10	6.1	41.29677	3.035737
4448	17948.07	81.7	-60.95	0.2	-90.1	11.71	238.8	10	6.1	41.296787	3.035794
4449	17952.68	81.6	-61.04	0.2	-90.2	11.72	239.4	10.1	6	41.29681	3.035874
4450	17955.89	81.6	-61.08	0.2	-90.2	11.73	240	10.2	5.9	41.296833	3.03596
4451	17961.14	81.5	-61.04	0.2	-90.2	11.73	240.6	10.2	5.8	41.29685	3.036046
4452	17965.87	81.4	-61.06	0.2	-90.2	11.74	241.2	10.3	5.7	41.296873	3.036121
4453	17969.23	81.4	-61.12	0.2	-90.2	11.76	241.9	10.4	5.5	41.296896	3.036184
4454	17973.92	81.3	-61.1	0.2	-90.2	11.78	242.5	10.4	5.4	41.296924	3.036241
4455	17978.55	81.3	-61.1	0.2	-90.2	11.8	243.1	10.5	5.3	41.296964	3.036298
4456	17981.68	81.2	-61.12	0.2	-90.2	11.84	243.5	10.6	5.3	41.297005	3.036355
4457	17985.84	81.2	-61.13	0.1	-90.2	11.89	244	10.7	5.2	41.297039	3.036407
4458	17990.57	81.1	-61.13	0.1	-90.2	11.96	244.4	10.8	5.2	41.297068	3.036453
4459	17994.12	81.1	-61.17	0.1	-90.3	12.03	244.8	10.9	5.1	41.297085	3.036493
4460	17998.9	81	-61.15	0.1	-90.3	12.11	245.1	11	5.1	41.297102	3.03655
4461	18002.29	81	-61.23	0.1	-90.3	12.17	245.4	11.1	5.1	41.297119	3.036636
4462	18005.23	80.9	-61.3	0.1	-90.4	12.22	245.6	11.1	5	41.297131	3.036728
4463	18009.76	80.9	-61.26	0.1	-90.3	12.26	245.8	11.2	5	41.297142	3.036825
4464	18013.86	80.8	-61.3	0.1	-90.4	12.3	246	11.2	5	41.297148	3.036911
4465	18017.12	80.8	-61.36	0.1	-90.4	12.34	246.1	11.3	5	41.297159	3.036986
4466	18021.36	80.7	-61.37	0.1	-90.4	12.37	246.3	11.3	5	41.297188	3.037049
4467	18026.13	80.7	-61.41	0.1	-90.4	12.38	246.4	11.3	5	41.297234	3.037112
4468	18029.14	80.6	-61.45	0.1	-90.5	12.37	246.6	11.4	4.9	41.29728	3.037169
4469	18032.98	80.6	-61.52	0.1	-90.5	12.35	246.8	11.3	4.9	41.29732	3.037232
4470	18038.57	80.5	-61.58	0.1	-90.6	12.32	247.1	11.3	4.8	41.297348	3.037284
4471	18041.88	80.5	-61.58	0.1	-90.6	12.3	247.3	11.4	4.7	41.29736	3.037335
4472	18045.79	80.4	-61.56	0.1	-90.5	12.29	247.6	11.4	4.7	41.29736	3.037398
4473	18051.43	80.3	-61.63	0.1	-90.6	12.28	247.8	11.4	4.6	41.297365	3.037484
4474	18054.37	80.3	-61.72	0.1	-90.7	12.26	248	11.4	4.6	41.297383	3.037582
4475	18057.72	80.3	-61.74	0.1	-90.7	12.23	248.2	11.4	4.5	41.297406	3.03769
4476	18062.89	80.2	-61.72	0.1	-90.7	12.19	248.3	11.3	4.5	41.297423	3.037794
4477	18066.66	80.1	-61.83	0.1	-90.7	12.14	248.4	11.3	4.5	41.297446	3.037885
4479	18075.55	80	-61.78	0.1	-90.7	12.07	248.5	11.2	4.4	41.297514	3.038034
4480	18079.02	80	-61.85	0.1	-90.7	11.98	248.6	11.2	4.4	41.297555	3.038092
4481	18083.25	79.9	-61.87	0.1	-90.8	11.88	248.8	11.1	4.3	41.297589	3.038143
4482	18087.9	79.9	-61.78	0.1	-90.7	11.77	249.1	11	4.2	41.297612	3.038189
4483	18090.63	79.8	-61.6	0.1	-90.6	11.66	249.4	10.9	4.1	41.297618	3.038235
4484	18094.97	79.8	-61.49	0.1	-90.5	11.57	249.7	10.8	4	41.297618	3.038298
4485	18099.29	79.7	-61.49	0.1	-90.5	11.48	249.9	10.8	3.9	41.297629	3.038367
4486	18102.82	79.7	-61.45	0.1	-90.5	11.4	250.2	10.7	3.9	41.297646	3.038441
4487	18107.06	79.6	-61.36	0.1	-90.4	11.3	250.5	10.7	3.8	41.297663	3.038521
4488	18111.06	79.6	-61.36	0.1	-90.4	11.19	250.8	10.6	3.7	41.297681	3.038607
4489	18114.54	79.5	-61.43	0.1	-90.5	11.07	251.1	10.5	3.6	41.297698	3.038682
4490	18119.15	79.5	-61.43	0.1	-90.5	10.95	251.4	10.4	3.5	41.297721	3.038745
4491	18123.29	79.4	-61.42	0.1	-90.4	10.83	251.7	10.3	3.4	41.297755	3.038791
4492	18127.17	79.4	-61.43	0	-90.5	10.72	251.9	10.2	3.3	41.297789	3.038831
4493	18131.85	79.3	-61.49	0	-90.5	10.63	252.1	10.1	3.3	41.297812	3.038876
4494	18136.55	79.2	-61.47	0.1	-90.5	10.54	252.4	10	3.2	41.297818	3.038934
4495	18139.11	79.2	-61.45	0.1	-90.5	10.46	252.7	10	3.1	41.297818	3.039003
4496	18143.33	79.1	-61.42	0.1	-90.4	10.39	253.1	9.9	3	41.297812	3.039066
4497	18148.74	79.1	-61.47	0.1	-90.5	10.31	253.5	9.9	2.9	41.297818	3.039129
4498	18151.31	79	-61.47	0.1	-90.5	10.25	253.9	9.8	2.8	41.297835	3.039186
4499	18154.9	79	-61.4	0.1	-90.4	10.19	254.3	9.8	2.8	41.297847	3.039237
4500	18160.2	78.9	-61.36	0	-90.4	10.15	254.7	9.8	2.7	41.297858	3.039295
4501	18163.73	78.9	-61.44	0	-90.5	10.13	255.2	9.8	2.6	41.297864	3.039352
4502	18168.14	78.8	-61.44	0	-90.5	10.1	255.8	9.8	2.5	41.29787	3.039409
4503	18172.9	78.8	-61.42	0	-90.4	10.07	256.4	9.8	2.4	41.297893	3.039461
4504	18176.39	78.7	-61.44	0	-90.5	10.03	257	9.8	2.3	41.297916	3.039507
4505	18180.53	78.7	-61.49	0	-90.5	9.97	257.8	9.7	2.1	41.297933	3.039564
4506	18185.64	78.6	-61.51	0	-90.5	9.92	258.6	9.7	2	41.297938	3.039627
4507	18188.82	78.6	-61.53	0	-90.5	9.88	259.5	9.7	1.8	41.297933	3.039702
4508	18193.12	78.5	-61.49	0	-90.5	9.85	260.4	9.7	1.6	41.297933	3.039765
4509	18197.79	78.5	-61.57	0	-90.5	9.83	261.3	9.7	1.5	41.297938	3.039822
4510	18200.48	78.4	-61.62	0.1	-90.6	9.82	262.2	9.7	1.3	41.29795	3.039879
4511	18203.97	78.4	-61.57	0	-90.5	9.81	263.1	9.7	1.2	41.297973	3.039931
4512	18209.34	78.3	-61.53	0	-90.5	9.79	263.9	9.7	1	41.29799	3.039999
4513	18212.9	78.3	-61.68	0	-90.6	9.77	264.7	9.7	0.9	41.297996	3.040074
4514	18216.11	78.2	-61.75	0	-90.7	9.76	265.5	9.7	0.8	41.298001	3.040143
4515	18221.34	78.2	-61.73	0	-90.7	9.75	266.4	9.7	0.6	41.298013	3.040206
4516	18226.37	78.1	-61.77	0	-90.7	9.73	267.3	9.7	0.5	41.298024	3.040252
4517	18230.07	78	-61.84	0	-90.7	9.7	268.2	9.7	0.3	41.298036	3.040303
4518	18235.41	78	-61.84	0	-90.7	9.68	269.2	9.7	0.1	41.298042	3.04036
4519	18239.9	77.9	-61.86	0	-90.8	9.67	270.2	9.7	-0	41.298036	3.040429
4520	18243.03	77.9	-61.9	0	-90.8	9.68	271.2	9.7	-0.2	41.298024	3.040509
4521	18247.87	77.8	-61.86	0	-90.8	9.71	272.3	9.7	-0.4	41.298019	3.040578
4522	18252.53	77.8	-61.97	0	-90.8	9.74	273.4	9.7	-0.6	41.298013	3.04063
4523	18255.54	77.7	-61.99	0	-90.8	9.77	274.5	9.7	-0.8	41.298013	3.040676
4524	18259.61	77.7	-61.92	0	-90.8	9.79	275.5	9.7	-0.9	41.298007	3.040733
4525	18264.57	77.6	-61.95	0	-90.8	9.83	276.5	9.8	-1.1	41.297996	3.04079
4526	18267.59	77.6	-62.06	0	-90.9	9.87	277.6	9.8	-1.3	41.297979	3.040865
4527	18271.58	77.5	-61.99	0	-90.8	9.93	278.6	9.8	-1.5	41.297961	3.040933
4528	18276.67	77.5	-61.95	0	-90.8	10	279.7	9.9	-1.7	41.297956	3.040991
4529	18280.3	77.4	-62.01	0	-90.9	10.07	280.8	9.9	-1.9	41.297956	3.041037
4530	18284.07	77.4	-62.03	0	-90.9	10.14	281.9	9.9	-2.1	41.297956	3.041077
4531	18289.53	77.3	-61.94	0	-90.8	10.21	282.9	10	-2.3	41.29795	3.041128
4532	18294.17	77.2	-61.95	0	-90.8	10.28	283.9	10	-2.5	41.297938	3.041185
4533	18297.24	77.2	-62.03	0	-90.9	10.36	284.8	10	-2.6	41.297921	3.041249
4534	18302.21	77.1	-61.99	0	-90.8	10.46	285.7	10.1	-2.8	41.297904	3.0413
4535	18307.21	77.1	-62.01	0	-90.9	10.57	286.6	10.1	-3	41.297887	3.041346
4536	18310.57	77	-61.99	0	-90.8	10.67	287.5	10.2	-3.2	41.29787	3.041397
4537	18314.53	77	-62.01	0	-90.9	10.77	288.4	10.2	-3.4	41.297852	3.041455
4538	18320.03	76.9	-61.99	0	-90.8	10.86	289.2	10.3	-3.6	41.29783	3.041529
4539	18322.85	76.9	-62.05	0	-90.9	10.94	290	10.3	-3.7	41.297807	3.041609
4540	18326.76	76.8	-62.03	0	-90.9	11.04	290.7	10.3	-3.9	41.297784	3.04169
4541	18332.28	76.8	-62.08	0	-90.9	11.14	291.4	10.4	-4.1	41.297778	3.041758
4542	18335.49	76.7	-62.18	0	-91	11.26	292.1	10.4	-4.2	41.297772	3.04181
4543	18338.99	76.7	-62.16	0	-91	11.37	292.8	10.5	-4.4	41.297772	3.041867
4544	18344	76.6	-62.1	0	-90.9	11.47	293.5	10.5	-4.6	41.297761	3.04193
4545	18349.79	76.6	-62.12	0	-90.9	11.57	294.2	10.6	-4.7	41.297738	3.042011
4547	18355.84	76.5	-62.23	0	-91	11.68	294.8	10.6	-4.9	41.297675	3.042171
4548	18361.54	76.4	-62.21	0	-91	11.79	295.5	10.6	-5.1	41.29764	3.04224
4549	18364.77	76.4	-62.29	0	-91.1	11.92	296.1	10.7	-5.2	41.297612	3.042297
4550	18369.08	76.3	-62.32	0	-91.1	12.06	296.7	10.8	-5.4	41.297589	3.042354
4551	18374.72	76.2	-62.34	0	-91.1	12.19	297.4	10.8	-5.6	41.297566	3.042423
4552	18380.2	76.2	-62.36	0	-91.1	12.31	298.1	10.9	-5.8	41.297543	3.042509
4553	18384.35	76.1	-62.38	0	-91.1	12.41	298.9	10.9	-6	41.29752	3.042595
4554	18389.82	76.1	-62.32	0	-91.1	12.5	299.7	10.9	-6.2	41.297497	3.042669
4555	18394.64	76	-62.38	0	-91.1	12.58	300.6	10.8	-6.4	41.297469	3.042738
4556	18398.07	76	-62.43	0	-91.2	12.67	301.5	10.8	-6.6	41.29744	3.042796
4557	18402.89	75.9	-62.38	0	-91.1	12.74	302.4	10.8	-6.8	41.297394	3.042853
4558	18406.76	75.8	-62.32	0	-91.1	12.8	303.3	10.7	-7	41.297343	3.042916
4559	18410.4	75.8	-62.29	0	-91.1	12.84	304.1	10.6	-7.2	41.297297	3.042985
4560	18415.16	75.7	-62.31	0	-91.1	12.85	305	10.5	-7.4	41.297262	3.043053
4561	18418.74	75.7	-62.38	0	-91.1	12.84	305.8	10.4	-7.5	41.297245	3.043116
4562	18422.52	75.7	-62.4	0	-91.1	12.83	306.6	10.3	-7.6	41.297234	3.043179
4563	18427.93	75.6	-62.38	0	-91.1	12.82	307.4	10.2	-7.8	41.297211	3.043242
4564	18432.06	75.5	-62.36	0	-91.1	12.79	308.1	10.1	-7.9	41.297176	3.043305
4565	18435.94	75.5	-62.33	0	-91.1	12.74	308.8	9.9	-8	41.297136	3.043374
4566	18441.05	75.4	-62.33	0	-91.1	12.66	309.5	9.8	-8.1	41.297096	3.043437
4567	18444.9	75.4	-62.29	0	-91.1	12.57	310.2	9.6	-8.1	41.29705	3.043495
4568	18448.97	75.3	-62.22	0	-91	12.46	310.7	9.4	-8.1	41.297005	3.043558
4569	18454.01	75.3	-62.2	0	-91	12.35	311.3	9.3	-8.2	41.296947	3.043632
4570	18458.1	75.2	-62.22	0	-91	12.23	311.9	9.1	-8.2	41.296884	3.043712
4571	18462.25	75.2	-62.22	0	-91	12.1	312.5	8.9	-8.2	41.296827	3.043781
4572	18467.11	75.1	-62.18	0	-91	11.97	313.2	8.7	-8.2	41.296775	3.043833
4573	18470.08	75.1	-62.18	0	-91	11.83	313.9	8.5	-8.2	41.296741	3.043873
4574	18473.77	75	-62.16	0	-91	11.71	314.6	8.3	-8.2	41.296712	3.043901
4575	18478.82	75	-62.13	0	-90.9	11.61	315.2	8.2	-8.2	41.296678	3.043947
4576	18482.44	74.9	-61.95	0	-90.8	11.52	315.9	8	-8.3	41.296638	3.043999
4577	18485.94	74.9	-61.62	0	-90.6	11.44	316.5	7.9	-8.3	41.296598	3.044062
4578	18491.14	74.8	-61.49	0	-90.5	11.37	317	7.7	-8.3	41.296558	3.044113
4579	18495.97	74.8	-61.47	0	-90.5	11.29	317.6	7.6	-8.3	41.296518	3.044153
4580	18500.19	74.7	-61.36	0	-90.4	11.21	318.2	7.5	-8.4	41.296483	3.044194
4581	18505.51	74.6	-61.18	0	-90.3	11.13	318.8	7.3	-8.4	41.296443	3.044234
4582	18510.4	74.6	-61.09	0	-90.2	11.04	319.4	7.2	-8.4	41.296403	3.044279
4583	18514.44	74.5	-61.05	0	-90.2	10.94	319.8	7.1	-8.4	41.296363	3.044331
4584	18519.59	74.5	-60.96	0	-90.1	10.83	320	7	-8.3	41.296334	3.044365
4585	18523.05	74.4	-60.89	0	-90.1	10.72	320.1	6.9	-8.2	41.296317	3.044394
4586	18526.83	74.4	-60.79	0	-90	10.61	320.1	6.8	-8.1	41.2963	3.044417
4587	18531.72	74.3	-60.81	0	-90	10.51	320	6.7	-8.1	41.296277	3.044446
4588	18535.81	74.3	-60.81	0	-90	10.4	320	6.7	-8	41.296242	3.04448
4589	18539.58	74.2	-60.79	0	-90	10.29	319.8	6.6	-7.9	41.296202	3.04452
4590	18544.77	74.2	-60.73	0	-90	10.19	319.6	6.6	-7.8	41.296162	3.044549
4591	18549.01	74.1	-60.81	0	-90	10.11	319.3	6.6	-7.7	41.296122	3.044572
4592	18552.78	74.1	-60.83	0	-90	10.04	319	6.6	-7.6	41.296088	3.044595
4593	18557.64	74	-60.75	0	-90	9.99	318.6	6.6	-7.5	41.296048	3.044629
4594	18562.21	74	-60.7	0	-89.9	9.93	318.2	6.6	-7.4	41.296002	3.044675
4595	18566.24	73.9	-60.66	0	-89.9	9.86	317.9	6.6	-7.3	41.295956	3.044732
4596	18571.45	73.9	-60.62	0	-89.9	9.8	317.6	6.6	-7.2	41.295916	3.044784
4597	18575.07	73.8	-60.53	0	-89.8	9.73	317.4	6.6	-7.2	41.295882	3.044824
4598	18579.15	73.8	-60.46	0	-89.8	9.68	317.2	6.6	-7.1	41.295853	3.044864
4599	18583.85	73.7	-60.46	0	-89.8	9.63	317	6.6	-7	41.295813	3.044898
4600	18587.66	73.7	-60.51	0	-89.8	9.59	316.6	6.6	-7	41.295767	3.044938
4601	18591.55	73.6	-60.5	0	-89.8	9.55	316.2	6.6	-6.9	41.295721	3.044978
4602	18596.88	73.6	-60.5	0	-89.8	9.51	315.7	6.6	-6.8	41.295687	3.045019
4603	18600.57	73.5	-60.61	0	-89.9	9.48	315.1	6.7	-6.7	41.295658	3.045059
4604	18604.69	73.5	-60.64	0	-89.9	9.45	314.4	6.7	-6.6	41.295641	3.045105
4605	18609.47	73.4	-60.59	0	-89.9	9.43	313.7	6.8	-6.5	41.295612	3.045162
4606	18613.37	73.4	-60.57	0	-89.9	9.41	312.9	6.9	-6.4	41.295584	3.045225
4607	18618.2	73.3	-60.55	0	-89.8	9.37	311.9	7	-6.3	41.295555	3.045282
4608	18622.17	73.3	-60.52	0	-89.8	9.31	310.9	7	-6.1	41.295532	3.045334
4609	18625.89	73.2	-60.44	0	-89.8	9.23	309.8	7.1	-5.9	41.295509	3.045374
4610	18631.09	73.2	-60.37	0	-89.7	9.14	308.8	7.1	-5.7	41.295486	3.045414
4611	18635.73	73.1	-60.37	0	-89.7	9.06	307.8	7.2	-5.5	41.295452	3.04546
4612	18639.86	73	-60.37	0	-89.7	8.98	306.7	7.2	-5.4	41.295417	3.045506
4613	18644.83	73	-60.3	0	-89.7	8.9	305.7	7.2	-5.2	41.295395	3.045546
4614	18648.61	72.9	-60.33	0	-89.7	8.83	304.6	7.3	-5	41.295383	3.045574
4615	18652.84	72.9	-60.37	0	-89.7	8.75	303.6	7.3	-4.8	41.295366	3.045603
4616	18658.13	72.8	-60.32	0	-89.7	8.67	302.6	7.3	-4.7	41.295349	3.045632
4617	18661.97	72.8	-60.3	0	-89.7	8.59	301.6	7.3	-4.5	41.29532	3.045666
4618	18666.27	72.7	-60.28	0	-89.7	8.51	300.6	7.3	-4.3	41.295286	3.045706
4619	18671.66	72.7	-60.34	0	-89.7	8.45	299.6	7.4	-4.2	41.295268	3.045752
4620	18675.36	72.6	-60.39	0	-89.7	8.41	298.4	7.4	-4	41.295257	3.045804
4621	18679.16	72.6	-60.41	0	-89.7	8.38	297.3	7.4	-3.8	41.295246	3.045855
4622	18683.96	72.5	-60.43	0	-89.8	8.35	296.1	7.5	-3.7	41.295228	3.045907
4623	18687.9	72.5	-60.46	0	-89.8	8.33	295	7.6	-3.5	41.295211	3.045953
4624	18691.69	72.4	-60.45	0	-89.8	8.32	293.8	7.6	-3.4	41.295188	3.04601
4625	18696.57	72.4	-60.47	0	-89.8	8.33	292.6	7.7	-3.2	41.295177	3.046067
4626	18700.5	72.3	-60.54	0	-89.8	8.37	291.4	7.8	-3.1	41.295171	3.04613
4627	18704.68	72.3	-60.5	0	-89.8	8.44	290.2	7.9	-2.9	41.295171	3.046176
4628	18709.61	72.2	-60.5	0	-89.8	8.53	289.1	8.1	-2.8	41.29516	3.04621
4629	18713.49	72.2	-60.59	0	-89.9	8.62	288.1	8.2	-2.7	41.295148	3.046228
4630	18717.6	72.1	-60.59	0	-89.9	8.71	287.1	8.3	-2.6	41.295125	3.04625
4631	18723.18	72.1	-60.59	0	-89.9	8.79	286.2	8.4	-2.5	41.295102	3.046296
4632	18727.19	72	-60.72	0	-90	8.87	285.4	8.6	-2.4	41.295079	3.046359
4633	18731.27	72	-60.72	0	-90	8.96	284.6	8.7	-2.3	41.295068	3.046428
4634	18736.64	71.9	-60.67	0	-89.9	9.04	284	8.8	-2.2	41.295062	3.046491
4635	18741.09	71.9	-60.74	0	-90	9.11	283.6	8.9	-2.1	41.295056	3.046543
4636	18745.12	71.8	-60.84	0	-90	9.17	283.2	8.9	-2.1	41.295056	3.046588
4637	18750.1	71.8	-60.8	0	-90	9.2	283	9	-2.1	41.295062	3.04664
4638	18754.79	71.7	-60.82	0	-90	9.23	282.8	9	-2.1	41.295068	3.046703
4639	18758.63	71.7	-60.95	0	-90.1	9.27	282.8	9	-2	41.295068	3.046772
4640	18763.58	71.6	-60.95	0	-90.1	9.32	282.8	9.1	-2.1	41.295068	3.046829
4641	18767.97	71.6	-60.93	0	-90.1	9.38	282.9	9.1	-2.1	41.295056	3.046875
4642	18771.89	71.5	-60.97	0	-90.1	9.44	283	9.2	-2.1	41.295045	3.046927
4643	18776.74	71.5	-60.97	0	-90.1	9.51	283.2	9.3	-2.2	41.295034	3.04699
4644	18781.71	71.4	-60.97	0	-90.1	9.57	283.4	9.3	-2.2	41.295028	3.047075
4645	18785.27	71.4	-61.01	0	-90.2	9.64	283.6	9.4	-2.3	41.295028	3.047167
4646	18789.72	71.3	-61.01	0	-90.2	9.72	284	9.4	-2.4	41.295016	3.047247
4647	18794.64	71.3	-60.95	0	-90.1	9.79	284.5	9.5	-2.5	41.295005	3.047316
4648	18797.2	71.2	-60.92	0	-90.1	9.87	285.1	9.5	-2.6	41.294988	3.047362
4649	18801.29	71.2	-60.86	0	-90.1	9.95	285.8	9.6	-2.7	41.294982	3.047402
4650	18806.34	71.1	-60.76	0	-90	10.01	286.5	9.6	-2.8	41.294976	3.047448
4651	18809.38	71.1	-60.74	0	-90	10.05	287.4	9.6	-3	41.294982	3.047499
4652	18813.73	71	-60.73	0	-90	10.08	288.4	9.6	-3.2	41.294976	3.047557
4653	18818.51	71	-60.69	0	-89.9	10.11	289.5	9.5	-3.4	41.294959	3.047603
4654	18822.12	70.9	-60.65	0	-89.9	10.14	290.7	9.5	-3.6	41.294936	3.047654
4655	18826.22	70.9	-60.62	0	-89.9	10.16	292	9.4	-3.8	41.294902	3.047717
4656	18831.25	70.8	-60.6	0	-89.9	10.17	293.4	9.3	-4	41.294885	3.047792
4657	18834.69	70.8	-60.56	0	-89.8	10.17	294.8	9.2	-4.3	41.294867	3.047866
4658	18839.09	70.7	-60.49	0	-89.8	10.16	296.3	9.1	-4.5	41.29485	3.047935
4659	18844.07	70.7	-60.51	0	-89.8	10.15	297.8	9	-4.7	41.294833	3.047987
4660	18847.58	70.7	-60.47	0	-89.8	10.16	299.3	8.9	-5	41.29481	3.048027
4661	18851.76	70.6	-60.42	0	-89.7	10.18	300.7	8.8	-5.2	41.294787	3.048061
4662	18857.03	70.5	-60.49	0	-89.8	10.22	302.1	8.7	-5.4	41.29477	3.048113
4663	18860.72	70.5	-60.53	0	-89.8	10.26	303.4	8.6	-5.7	41.294759	3.048176
4664	18865.75	70.4	-60.46	0	-89.8	10.3	304.8	8.5	-5.9	41.29473	3.048239
4665	18870.47	70.4	-60.47	0	-89.8	10.34	306	8.4	-6.1	41.29469	3.048302
4666	18873.94	70.4	-60.46	0	-89.8	10.39	307.2	8.3	-6.3	41.294644	3.048365
4667	18878.4	70.3	-60.38	0	-89.7	10.45	308.2	8.2	-6.5	41.294604	3.048428
4668	18882.97	70.3	-60.35	0	-89.7	10.5	309.2	8.1	-6.6	41.294569	3.048485
4669	18886.92	70.2	-60.38	0	-89.7	10.54	310.1	8.1	-6.8	41.294547	3.048542
4670	18891.77	70.2	-60.35	0	-89.7	10.58	311	8	-6.9	41.294518	3.048588
4671	18895.79	70.1	-60.38	0	-89.7	10.62	311.9	7.9	-7.1	41.294484	3.048617
4672	18898.98	70.1	-60.44	0	-89.8	10.65	312.7	7.8	-7.2	41.294443	3.04864
4673	18903.55	70	-60.4	0	-89.7	10.69	313.4	7.8	-7.4	41.294403	3.048663
4674	18908.67	70	-60.42	0	-89.7	10.74	314.2	7.7	-7.5	41.294369	3.048703
4675	18912.36	69.9	-60.49	0	-89.8	10.79	315	7.6	-7.6	41.29434	3.048749
4676	18917.15	69.9	-60.46	0	-89.8	10.85	315.9	7.5	-7.8	41.294294	3.0488
4677	18922.67	69.8	-60.39	0	-89.7	10.92	316.8	7.5	-8	41.294243	3.048846
4678	18925.9	69.8	-60.39	0	-89.7	11	317.6	7.4	-8.1	41.294186	3.048898
4679	18930.53	69.7	-60.37	0	-89.7	11.08	318.3	7.4	-8.3	41.294134	3.048943
4680	18935.7	69.7	-60.31	0	-89.7	11.16	319	7.3	-8.4	41.2941	3.048995
4681	18939.2	69.6	-60.33	0	-89.7	11.24	319.7	7.3	-8.6	41.294071	3.049046
4682	18943.38	69.6	-60.29	0	-89.7	11.32	320.3	7.2	-8.7	41.294042	3.049087
4683	18947.99	69.5	-60.28	0	-89.7	11.38	321	7.2	-8.8	41.294014	3.049115
4684	18951.88	69.5	-60.28	0	-89.7	11.43	321.6	7.1	-9	41.293979	3.049138
4685	18957.07	69.4	-60.28	0	-89.7	11.46	322.1	7	-9	41.293945	3.049173
4686	18961.26	69.4	-60.31	0	-89.7	11.49	322.5	7	-9.1	41.293911	3.049218
4687	18965.28	69.3	-60.24	0	-89.6	11.51	322.8	7	-9.2	41.29387	3.04927
4688	18970.38	69.3	-60.24	0	-89.6	11.54	323.1	6.9	-9.2	41.29383	3.049316
4689	18973.93	69.2	-60.26	0	-89.6	11.56	323.3	6.9	-9.3	41.293784	3.049362
4690	18978.08	69.2	-60.19	0	-89.6	11.59	323.4	6.9	-9.3	41.293739	3.049402
4691	18983.07	69.1	-60.21	0	-89.6	11.61	323.5	6.9	-9.3	41.293704	3.049453
4692	18987.22	69.1	-60.26	0	-89.6	11.64	323.5	6.9	-9.4	41.29367	3.049505
