ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3353	17494.8	86.2	-58.08	2.4	-83.2	10.27	303.5	8.6	-5.7	41.133219	2.261493
3354	17499.07	86.2	-58.08	2.4	-83.2	10.35	303.9	8.6	-5.8	41.133196	2.261545
3355	17504.3	86.1	-58.05	2.4	-83.2	10.45	304.3	8.6	-5.9	41.133162	2.261602
3356	17508.38	86.1	-58.05	2.4	-83.2	10.55	304.8	8.7	-6	41.133121	2.261653
3357	17513.5	86	-58.03	2.4	-83.2	10.63	305.4	8.7	-6.2	41.133093	2.261717
3358	17517.51	85.9	-58.01	2.4	-83.2	10.7	305.9	8.7	-6.3	41.13307	2.261785
3359	17522.34	85.9	-57.99	2.4	-83.1	10.77	306.6	8.6	-6.4	41.133053	2.261848
3360	17526.97	85.8	-57.99	2.4	-83.1	10.84	307.2	8.6	-6.6	41.133024	2.261894
3361	17531.01	85.7	-57.97	2.4	-83.1	10.91	307.8	8.6	-6.7	41.132995	2.26194
3362	17536.09	85.7	-57.97	2.3	-83.4	10.98	308.3	8.6	-6.8	41.132961	2.26198
3363	17540.77	85.6	-57.95	2.3	-83.4	11.04	308.8	8.6	-6.9	41.132938	2.262037
3364	17545.4	85.6	-57.95	2.3	-83.4	11.07	309.4	8.6	-7	41.132915	2.262095
3365	17549.98	85.5	-57.97	2.3	-83.4	11.08	310.1	8.5	-7.1	41.132881	2.262152
3366	17554.2	85.4	-57.95	2.3	-83.4	11.07	310.8	8.4	-7.2	41.132835	2.262198
3367	17558.61	85.4	-57.97	2.3	-83.4	11.03	311.5	8.3	-7.3	41.132795	2.262244
3368	17563.42	85.3	-57.97	2.3	-83.4	10.99	312.1	8.2	-7.4	41.132766	2.262284
3369	17566.88	85.3	-57.97	2.3	-83.4	10.96	312.7	8.1	-7.4	41.132738	2.262335
3370	17571.28	85.2	-57.99	2.3	-83.4	10.94	313.2	8	-7.5	41.132703	2.262387
3371	17576.38	85.1	-57.97	2.3	-83.4	10.92	313.7	7.9	-7.5	41.132657	2.262444
3372	17580.06	85.1	-57.97	2.3	-83.4	10.9	314.2	7.8	-7.6	41.132606	2.262501
3373	17584.56	85	-57.95	2.3	-83.4	10.86	314.6	7.7	-7.6	41.132566	2.26257
3374	17589.65	85	-57.92	2.3	-83.3	10.8	315.1	7.6	-7.7	41.132531	2.262645
3375	17594.01	84.9	-57.9	2.3	-83.3	10.74	315.6	7.5	-7.7	41.132503	2.262708
3376	17598.56	84.8	-57.88	2.3	-83.3	10.67	316	7.4	-7.7	41.132474	2.262748
3377	17603.34	84.8	-57.86	2.3	-83.3	10.6	316.4	7.3	-7.7	41.132434	2.262776
3378	17606.83	84.7	-57.84	2.3	-83.3	10.53	316.8	7.2	-7.7	41.132382	2.262799
3379	17611.59	84.7	-57.84	2.2	-83.5	10.47	317.2	7.1	-7.7	41.132336	2.262828
3380	17617.04	84.6	-57.82	2.2	-83.5	10.42	317.5	7	-7.7	41.132296	2.26288
3381	17621.2	84.5	-57.82	2.2	-83.5	10.37	317.7	7	-7.7	41.132256	2.262937
3382	17626.02	84.5	-57.81	2.2	-83.5	10.29	317.7	6.9	-7.6	41.132216	2.262988
3383	17630.64	84.4	-57.81	2.2	-83.5	10.18	317.6	6.9	-7.5	41.13217	2.263034
3384	17635.15	84.3	-57.79	2.2	-83.5	10.06	317.6	6.8	-7.4	41.132136	2.263069
3385	17639.75	84.3	-57.71	2.2	-83.4	9.92	317.5	6.7	-7.3	41.132113	2.263097
3386	17644.46	84.2	-57.69	2.2	-83.4	9.77	317.4	6.6	-7.2	41.132096	2.26312
3387	17648.41	84.2	-57.68	2.2	-83.4	9.63	317.3	6.5	-7.1	41.132084	2.263149
3388	17652.91	84.1	-57.69	2.2	-83.4	9.5	317	6.5	-7	41.132061	2.263172
3389	17658.04	84	-57.71	2.2	-83.4	9.38	316.6	6.4	-6.8	41.13201	2.2632
3390	17661.75	84	-57.73	2.2	-83.5	9.25	316.1	6.4	-6.7	41.131953	2.263235
3391	17666.48	83.9	-57.71	2.2	-83.4	9.12	315.4	6.4	-6.5	41.131901	2.263275
3392	17671.74	83.9	-57.73	2.1	-83.7	8.98	314.7	6.4	-6.3	41.131861	2.263327
3393	17675.93	83.8	-57.75	2.1	-83.7	8.85	314	6.4	-6.1	41.131844	2.263372
3394	17680.89	83.7	-57.77	2.1	-83.8	8.73	313.3	6.4	-6	41.131821	2.263418
3395	17685.65	83.7	-57.81	2.1	-83.8	8.61	312.6	6.3	-5.8	41.131804	2.263453
3396	17690.62	83.6	-57.82	2.1	-83.8	8.51	311.9	6.3	-5.7	41.131786	2.263475
3397	17694.53	83.6	-57.88	2.1	-83.8	8.4	311.2	6.3	-5.5	41.131769	2.263498
3398	17699.03	83.5	-57.92	2.1	-83.9	8.29	310.5	6.3	-5.4	41.131752	2.263521
3399	17704.35	83.4	-57.92	2.1	-83.9	8.18	310	6.3	-5.3	41.131712	2.263556
3400	17708.66	83.4	-57.95	2.1	-83.9	8.04	309.6	6.2	-5.1	41.131672	2.263596
3401	17714.01	83.3	-57.97	2.1	-83.9	7.9	309.1	6.1	-5	41.131643	2.263653
3402	17718.71	83.2	-57.97	2.1	-83.9	7.75	308.7	6	-4.9	41.131626	2.263705
3403	17723.27	83.2	-57.97	2.1	-83.9	7.62	308.3	6	-4.7	41.131615	2.263751
3404	17728.87	83.1	-57.97	2.1	-83.9	7.51	308.1	5.9	-4.6	41.131597	2.263796
3405	17733.43	83	-57.95	2.1	-83.9	7.4	307.9	5.8	-4.5	41.13158	2.263836
3406	17738.61	83	-57.95	2.1	-83.9	7.29	307.9	5.8	-4.5	41.131563	2.263877
3407	17743.66	82.9	-57.97	2.1	-83.9	7.17	307.9	5.7	-4.4	41.131563	2.263917
3408	17748.51	82.8	-57.99	2	-84.2	7.04	307.9	5.6	-4.3	41.131557	2.263957
3409	17753.74	82.8	-58.01	2	-84.2	6.89	307.9	5.4	-4.2	41.131546	2.264003
3410	17758.03	82.7	-58.05	2	-84.2	6.73	307.8	5.3	-4.1	41.131517	2.264043
3411	17763.05	82.6	-58.08	2	-84.3	6.54	307.8	5.2	-4	41.131494	2.2641
3412	17767.48	82.6	-58.12	2	-84.3	6.35	307.9	5	-3.9	41.131471	2.264157
3413	17772.05	82.5	-58.16	2	-84.3	6.15	308.4	4.8	-3.8	41.131448	2.264215
3414	17777.56	82.5	-58.18	2	-84.3	5.96	309.1	4.6	-3.8	41.13142	2.264249
3415	17781.45	82.4	-58.18	2	-84.3	5.76	310	4.4	-3.7	41.131397	2.26426
3416	17786.17	82.3	-58.16	2	-84.3	5.57	310.7	4.2	-3.6	41.131385	2.264266
3417	17790.98	82.3	-58.14	2	-84.3	5.37	311.4	4	-3.6	41.131385	2.264266
3418	17795.51	82.2	-58.12	2	-84.3	5.16	312.1	3.8	-3.5	41.131397	2.264266
3419	17800.79	82.2	-58.12	2	-84.3	4.95	312.8	3.6	-3.4	41.131391	2.26426
3420	17806.09	82.1	-58.12	2	-84.3	4.75	313.6	3.4	-3.3	41.13138	2.264266
3421	17810.93	82	-58.12	2	-84.3	4.55	314.7	3.2	-3.2	41.131345	2.264283
3422	17816.1	82	-58.14	1.9	-84.6	4.36	315.9	3	-3.1	41.131305	2.264335
3423	17820.51	81.9	-58.16	1.9	-84.6	4.17	317.1	2.8	-3.1	41.131259	2.264398
3424	17826.21	81.8	-58.2	1.9	-84.6	3.96	318.1	2.6	-3	41.131225	2.26445
3425	17831.82	81.7	-58.2	1.9	-84.6	3.73	318.7	2.5	-2.8	41.131191	2.264472
3426	17835.99	81.7	-58.21	1.9	-84.6	3.48	318.9	2.3	-2.6	41.131168	2.264467
3427	17840.91	81.6	-58.23	1.9	-84.7	3.22	318.7	2.1	-2.4	41.131168	2.264444
3428	17846.68	81.6	-58.27	1.9	-84.7	2.98	318.5	2	-2.2	41.131185	2.264421
3429	17852.05	81.5	-58.29	1.9	-84.7	2.76	318.3	1.8	-2.1	41.131202	2.264404
3430	17857.64	81.4	-58.21	1.9	-84.6	2.56	318.1	1.7	-1.9	41.131219	2.264381
3431	17863.16	81.3	-58.16	1.9	-84.6	2.38	317.8	1.6	-1.8	41.131219	2.264364
3432	17867.76	81.3	-58.16	1.9	-84.6	2.21	316.9	1.5	-1.6	41.131196	2.264358
3433	17872.66	81.2	-58.1	1.9	-84.6	2.04	315.1	1.4	-1.4	41.13115	2.264375
3434	17877.19	81.2	-58.07	1.8	-84.9	1.86	312.4	1.4	-1.3	41.131099	2.264415
3435	17882.25	81.1	-58.12	1.8	-84.9	1.68	308.5	1.3	-1	41.131059	2.264461
3436	17889.03	81	-58.14	1.8	-84.9	1.51	303.8	1.3	-0.8	41.131053	2.26449
3437	17893.27	81	-58.18	1.8	-84.9	1.36	298.2	1.2	-0.6	41.131059	2.264495
3438	17897.55	80.9	-58.2	1.8	-84.9	1.24	291.6	1.2	-0.5	41.131087	2.264484
3439	17903.3	80.8	-58.23	1.8	-85	1.16	283.7	1.1	-0.3	41.131116	2.264478
3440	17908.38	80.8	-58.25	1.8	-85	1.11	274.6	1.1	-0.1	41.131133	2.264472
3441	17913.74	80.7	-58.27	1.8	-85	1.1	264.9	1.1	0.1	41.131139	2.264467
3442	17918.27	80.6	-58.29	1.8	-85	1.13	255.8	1.1	0.3	41.131139	2.264461
3443	17923.04	80.6	-58.29	1.8	-85	1.19	248	1.1	0.4	41.131133	2.264467
3444	17928.63	80.5	-58.33	1.8	-85	1.29	241.7	1.1	0.6	41.131133	2.264495
3445	17933.63	80.4	-58.38	1.8	-85.1	1.43	236.5	1.2	0.8	41.131139	2.264535
3446	17937.95	80.4	-58.42	1.8	-85.1	1.59	232.1	1.3	1	41.13115	2.264581
3447	17943.79	80.3	-58.46	1.8	-85.1	1.76	228.7	1.3	1.2	41.131168	2.264598
3448	17948.6	80.2	-58.51	1.8	-85.2	1.93	226.3	1.4	1.3	41.131179	2.264581
3449	17953.95	80.2	-58.53	1.8	-85.2	2.07	224.7	1.5	1.5	41.131185	2.264553
3450	17959.49	80.1	-58.55	1.8	-85.2	2.21	223.8	1.5	1.6	41.131185	2.264535
3451	17964.22	80	-58.57	1.7	-85.5	2.36	223.1	1.6	1.7	41.131191	2.26453
3452	17969.4	80	-58.6	1.7	-85.6	2.51	222.5	1.7	1.9	41.131202	2.264541
3453	17974.12	79.9	-58.64	1.7	-85.6	2.68	221.7	1.8	2	41.131219	2.264553
3454	17978.85	79.9	-58.66	1.7	-85.6	2.85	220.9	1.9	2.2	41.131231	2.264576
3455	17984.62	79.8	-58.7	1.7	-85.6	3	220	1.9	2.3	41.131236	2.26461
3456	17989.48	79.7	-58.73	1.7	-85.7	3.12	219.4	2	2.4	41.131231	2.26465
3457	17994.34	79.7	-58.73	1.7	-85.7	3.21	219.1	2	2.5	41.131231	2.264679
3458	17999.93	79.6	-58.77	1.7	-85.7	3.29	219.1	2.1	2.6	41.131236	2.26469
3459	18004.24	79.5	-58.79	1.7	-85.7	3.39	219.1	2.1	2.6	41.131265	2.264679
3460	18008.32	79.5	-58.82	1.7	-85.7	3.51	219.1	2.2	2.7	41.131288	2.264662
3461	18013.86	79.4	-58.88	1.7	-85.8	3.68	218.8	2.3	2.9	41.131305	2.264633
3462	18018.64	79.4	-58.92	1.7	-85.8	3.87	218.3	2.4	3	41.131311	2.264621
3463	18023.35	79.3	-58.93	1.7	-85.8	4.05	217.7	2.5	3.2	41.131317	2.264627
3464	18028.61	79.2	-58.97	1.7	-85.8	4.21	217.1	2.5	3.4	41.131328	2.264662
3465	18033.13	79.2	-59.01	1.7	-85.9	4.34	216.5	2.6	3.5	41.131351	2.264707
3466	18037.21	79.1	-59.06	1.7	-85.9	4.47	215.9	2.6	3.6	41.131374	2.264759
3467	18042.49	79.1	-59.1	1.6	-86.3	4.6	215.4	2.7	3.7	41.131385	2.264805
3468	18047.16	79	-59.15	1.6	-86.3	4.74	214.9	2.7	3.9	41.131385	2.264839
3469	18051.88	78.9	-59.19	1.6	-86.3	4.89	214.5	2.8	4	41.131385	2.264868
3470	18057.46	78.9	-59.23	1.6	-86.4	5.03	214.1	2.8	4.2	41.131391	2.264885
3471	18062.11	78.8	-59.26	1.6	-86.4	5.13	213.8	2.9	4.3	41.131414	2.264891
3472	18066.85	78.7	-59.3	1.6	-86.4	5.22	213.7	2.9	4.3	41.131443	2.264896
3473	18071.6	78.7	-59.34	1.6	-86.4	5.3	213.8	2.9	4.4	41.131471	2.264896
3474	18076.83	78.6	-59.37	1.6	-86.5	5.38	213.9	3	4.5	41.1315	2.264896
3475	18082.33	78.6	-59.43	1.6	-86.5	5.46	214.1	3.1	4.5	41.131534	2.264908
3476	18086.09	78.5	-59.43	1.6	-86.5	5.54	214.3	3.1	4.6	41.131569	2.264931
3477	18091.65	78.4	-59.45	1.6	-86.5	5.62	214.5	3.2	4.6	41.131592	2.264971
3478	18096.62	78.4	-59.43	1.6	-86.5	5.68	214.9	3.2	4.7	41.131609	2.265011
3479	18100.47	78.3	-59.39	1.6	-86.5	5.74	215.1	3.3	4.7	41.13162	2.265057
3480	18105.63	78.3	-59.37	1.6	-86.5	5.78	215.2	3.3	4.7	41.131649	2.265091
3481	18111.13	78.2	-59.39	1.6	-86.5	5.82	215	3.3	4.8	41.131689	2.26512
3482	18115.04	78.1	-59.39	1.6	-86.5	5.85	214.5	3.3	4.8	41.131729	2.265137
3483	18120.11	78.1	-59.43	1.5	-86.9	5.86	213.9	3.3	4.9	41.131769	2.265126
3484	18124.41	78	-59.45	1.5	-86.9	5.86	213.4	3.2	4.9	41.131792	2.265108
3485	18128.88	78	-59.48	1.5	-86.9	5.84	212.9	3.2	4.9	41.131809	2.265097
3486	18134.17	77.9	-59.52	1.5	-86.9	5.82	212.7	3.1	4.9	41.131838	2.265103
3487	18138.35	77.9	-59.52	1.5	-86.9	5.79	212.6	3.1	4.9	41.131861	2.265126
3488	18142.1	77.8	-59.52	1.5	-86.9	5.76	212.6	3.1	4.9	41.13189	2.265166
3489	18147.23	77.7	-59.54	1.5	-86.9	5.73	212.8	3.1	4.8	41.131907	2.265217
3490	18151.87	77.7	-59.54	1.5	-86.9	5.68	213.2	3.1	4.8	41.131912	2.265252
3491	18156.34	77.6	-59.54	1.5	-86.9	5.61	213.9	3.1	4.7	41.131912	2.26528
3492	18161.79	77.6	-59.45	1.5	-86.9	5.52	214.9	3.2	4.5	41.13193	2.265303
3493	18166.53	77.5	-59.36	1.5	-86.8	5.42	216.1	3.2	4.4	41.131953	2.265326
3494	18172.01	77.4	-59.25	1.5	-86.7	5.31	217.5	3.2	4.2	41.131975	2.265332
3495	18175.53	77.4	-59.04	1.5	-86.6	5.19	219	3.3	4	41.131998	2.265338
3496	18179.93	77.3	-58.97	1.5	-86.5	5.08	220.5	3.3	3.9	41.132021	2.265349
3497	18185.6	77.3	-58.88	1.5	-86.5	4.96	222	3.3	3.7	41.13205	2.265378
3498	18189.63	77.2	-58.81	1.5	-86.4	4.85	223.3	3.3	3.5	41.132073	2.265412
3499	18193.83	77.2	-58.77	1.5	-86.4	4.73	224.6	3.3	3.4	41.132096	2.265441
3500	18198.83	77.1	-58.75	1.4	-86.8	4.62	225.9	3.3	3.2	41.132107	2.265452
3501	18203.31	77	-58.7	1.4	-86.7	4.51	227.1	3.3	3.1	41.132113	2.265458
3502	18208.22	77	-58.66	1.4	-86.7	4.42	228.2	3.3	2.9	41.132119	2.265464
3503	18212.76	76.9	-58.64	1.4	-86.7	4.34	229.2	3.3	2.8	41.132136	2.265481
3504	18217.06	76.9	-58.64	1.4	-86.7	4.26	230	3.3	2.7	41.132159	2.265492
3505	18221.96	76.8	-58.64	1.4	-86.7	4.19	230.6	3.2	2.7	41.132182	2.265504
3506	18226.67	76.8	-58.64	1.4	-86.7	4.12	231.1	3.2	2.6	41.132199	2.265515
3507	18230.57	76.7	-58.66	1.4	-86.7	4.05	231.4	3.2	2.5	41.13221	2.265527
3508	18235.43	76.7	-58.68	1.4	-86.7	3.99	231.6	3.1	2.5	41.132222	2.265561
3509	18239.74	76.6	-58.68	1.4	-86.7	3.93	231.7	3.1	2.4	41.132233	2.265613
3510	18243.69	76.6	-58.66	1.4	-86.7	3.87	231.8	3	2.4	41.132239	2.265664
3511	18248.95	76.5	-58.64	1.4	-86.7	3.82	231.9	3	2.4	41.132228	2.265721
3512	18253.29	76.4	-58.62	1.4	-86.7	3.77	232.1	3	2.3	41.13221	2.265762
3513	18258.49	76.4	-58.62	1.4	-86.7	3.73	232.2	2.9	2.3	41.132193	2.265785
3514	18263.04	76.3	-58.6	1.4	-86.6	3.69	232.2	2.9	2.3	41.132199	2.265785
3515	18267.17	76.3	-58.6	1.4	-86.6	3.68	232.1	2.9	2.3	41.13221	2.265779
3516	18271.56	76.2	-58.62	1.4	-86.7	3.68	231.9	2.9	2.3	41.132222	2.265762
3517	18276.52	76.2	-58.62	1.4	-86.7	3.7	231.6	2.9	2.3	41.132239	2.265744
3518	18281.09	76.1	-58.62	1.4	-86.7	3.73	231.4	2.9	2.3	41.132251	2.265739
3519	18285.61	76	-58.64	1.4	-86.7	3.76	231.1	2.9	2.4	41.132273	2.265756
3520	18290.26	76	-58.6	1.4	-86.6	3.8	230.7	2.9	2.4	41.132296	2.265796
3521	18293.94	75.9	-58.53	1.4	-86.6	3.84	230.3	2.9	2.5	41.132308	2.265842
3522	18299.17	75.9	-58.49	1.3	-87	3.87	229.5	2.9	2.5	41.132302	2.265888
3523	18303.5	75.8	-58.47	1.3	-87	3.9	228.6	2.9	2.6	41.132285	2.265916
3524	18307.46	75.8	-58.42	1.3	-86.9	3.94	227.6	2.9	2.7	41.132273	2.265928
3525	18313.22	75.7	-58.36	1.3	-86.9	3.99	226.7	2.9	2.7	41.132279	2.265933
3526	18317.66	75.7	-58.36	1.3	-86.9	4.05	226.1	2.9	2.8	41.132302	2.265939
3527	18321.27	75.6	-58.36	1.3	-86.9	4.13	225.5	2.9	2.9	41.132336	2.265939
3528	18326.55	75.6	-58.36	1.3	-86.9	4.21	225.1	3	3	41.132371	2.265933
3529	18331.93	75.5	-58.38	1.3	-86.9	4.31	224.8	3	3.1	41.132399	2.265933
3530	18337.21	75.4	-58.4	1.3	-86.9	4.42	224.6	3.1	3.1	41.132422	2.265939
3531	18340.13	75.4	-58.44	1.3	-86.9	4.54	224.5	3.2	3.2	41.13244	2.265962
3532	18344.9	75.3	-58.46	1.3	-87	4.66	224.5	3.3	3.3	41.132445	2.265991
3533	18350.65	75.3	-58.49	1.3	-87	4.79	224.6	3.4	3.4	41.132451	2.266014
3534	18355.29	75.2	-58.51	1.3	-87	4.93	224.9	3.5	3.5	41.132457	2.266031
3535	18360.08	75.1	-58.51	1.3	-87	5.08	225.3	3.6	3.6	41.132474	2.266054
3536	18364.74	75.1	-58.53	1.3	-87	5.23	225.8	3.8	3.6	41.132503	2.266088
3537	18368.39	75.1	-58.55	1.3	-87	5.39	226.4	3.9	3.7	41.132543	2.266123
3538	18373.71	75	-58.57	1.3	-87	5.54	227.1	4.1	3.8	41.132577	2.266145
3539	18378.65	74.9	-58.58	1.3	-87	5.67	228	4.2	3.8	41.1326	2.266151
3540	18383.17	74.9	-58.62	1.3	-87.1	5.81	228.9	4.4	3.8	41.132623	2.266157
3541	18388.23	74.8	-58.64	1.3	-87.1	5.95	229.9	4.6	3.8	41.13264	2.26618
3542	18391.6	74.8	-58.68	1.3	-87.1	6.1	230.9	4.7	3.8	41.132652	2.266209
3543	18395.48	74.7	-58.7	1.3	-87.1	6.27	232	4.9	3.9	41.132652	2.266254
3544	18400.78	74.7	-58.7	1.2	-87.6	6.46	233.1	5.2	3.9	41.132646	2.266294
3545	18405.48	74.6	-58.73	1.2	-87.6	6.65	234.4	5.4	3.9	41.13264	2.266329
3546	18410.31	74.6	-58.75	1.2	-87.6	6.83	235.8	5.6	3.8	41.132646	2.266363
3547	18415.27	74.5	-58.79	1.2	-87.6	7.01	237.1	5.9	3.8	41.132669	2.266403
3548	18419.62	74.4	-58.81	1.2	-87.6	7.18	238.4	6.1	3.8	41.132709	2.266438
3549	18424.67	74.4	-58.82	1.2	-87.6	7.34	239.5	6.3	3.7	41.132755	2.266466
3550	18428.46	74.3	-58.86	1.2	-87.7	7.49	240.6	6.5	3.7	41.132789	2.266484
3551	18433.16	74.3	-58.88	1.2	-87.7	7.63	241.6	6.7	3.6	41.132818	2.266506
3552	18438.34	74.2	-58.92	1.2	-87.7	7.74	242.6	6.9	3.6	41.132846	2.266535
3553	18442.62	74.2	-58.95	1.2	-87.7	7.85	243.8	7	3.5	41.132864	2.266587
3554	18447.53	74.1	-58.99	1.2	-87.8	7.95	245.1	7.2	3.4	41.132858	2.266644
3555	18451.85	74.1	-59.01	1.2	-87.8	8.05	246.3	7.4	3.2	41.132846	2.266707
3556	18457.14	74	-59.01	1.2	-87.8	8.17	247.5	7.5	3.1	41.132841	2.26677
3557	18461.34	73.9	-59.01	1.2	-87.8	8.3	248.7	7.7	3	41.132846	2.266839
3558	18465.31	73.9	-58.99	1.2	-87.8	8.44	249.8	7.9	2.9	41.132869	2.266902
3559	18470.67	73.8	-58.97	1.2	-87.8	8.58	250.9	8.1	2.8	41.132898	2.266953
3560	18475.2	73.8	-58.99	1.2	-87.8	8.7	252.1	8.3	2.7	41.132927	2.266993
3561	18479.5	73.7	-58.99	1.2	-87.8	8.83	253.4	8.5	2.5	41.132955	2.267022
3562	18484.13	73.7	-59.01	1.2	-87.8	8.94	254.9	8.6	2.3	41.132995	2.267056
3563	18489.27	73.6	-59.01	1.2	-87.8	9.05	256.5	8.8	2.1	41.133024	2.267102
3564	18494.65	73.6	-58.97	1.2	-87.8	9.15	258.1	9	1.9	41.13303	2.267171
3565	18498.48	73.5	-58.93	1.1	-88.2	9.24	259.8	9.1	1.6	41.133018	2.267251
3566	18501.94	73.5	-58.92	1.1	-88.2	9.33	261.4	9.2	1.4	41.133007	2.267343
3567	18506.6	73.4	-58.88	1.1	-88.2	9.42	262.9	9.3	1.2	41.133001	2.267429
3568	18512.39	73.3	-58.84	1.1	-88.1	9.49	264.3	9.4	0.9	41.133018	2.267498
3569	18515.91	73.3	-58.81	1.1	-88.1	9.55	265.7	9.5	0.7	41.133041	2.267549
3570	18520.1	73.3	-58.79	1.1	-88.1	9.6	267	9.6	0.5	41.133064	2.267578
3571	18525.42	73.2	-58.75	1.1	-88.1	9.65	268.3	9.6	0.3	41.13307	2.267595
3572	18529.66	73.1	-58.73	1.1	-88.1	9.7	269.7	9.7	0	41.133064	2.267612
3573	18535.06	73.1	-58.71	1.1	-88	9.76	271.2	9.8	-0.2	41.133053	2.267647
3574	18539.93	73	-58.7	1.1	-88	9.84	272.6	9.8	-0.4	41.133047	2.26771
3575	18544.75	73	-58.66	1.1	-88	9.93	274	9.9	-0.7	41.133041	2.267807
3576	18548.25	72.9	-58.66	1.1	-88	10.02	275.5	10	-1	41.13303	2.267916
3577	18552.39	72.9	-58.68	1.1	-88	10.08	277.1	10	-1.2	41.133018	2.268031
3578	18558.19	72.8	-58.68	1.1	-88	10.13	278.7	10	-1.5	41.133013	2.268128
3579	18562.89	72.8	-58.7	1.1	-88	10.18	280.5	10	-1.9	41.133018	2.268197
3580	18567.63	72.7	-58.7	1.1	-88	10.26	282.3	10	-2.2	41.133018	2.268237
3581	18571.51	72.7	-58.71	1.1	-88	10.36	284	10.1	-2.5	41.133007	2.268271
3582	18574.68	72.6	-58.71	1.1	-88	10.49	285.5	10.1	-2.8	41.132978	2.268294
3583	18579.57	72.6	-58.75	1.1	-88.1	10.61	286.7	10.2	-3	41.132938	2.268317
3584	18584.02	72.5	-58.75	1.1	-88.1	10.73	287.8	10.2	-3.3	41.132898	2.26834
3585	18589.31	72.5	-58.73	1.1	-88.1	10.83	288.7	10.3	-3.5	41.132869	2.268397
3586	18594.12	72.4	-58.71	1.1	-88	10.93	289.7	10.3	-3.7	41.132858	2.268489
3587	18597.3	72.4	-58.75	1.1	-88.1	11.02	290.8	10.3	-3.9	41.132864	2.268603
3588	18601.8	72.3	-58.75	1.1	-88.1	11.11	291.9	10.3	-4.1	41.132869	2.268707
3589	18607.45	72.2	-58.75	1	-88.6	11.22	293.1	10.3	-4.4	41.132869	2.268781
3590	18611.19	72.2	-58.77	1	-88.6	11.34	294.2	10.3	-4.6	41.132864	2.268838
3591	18614.35	72.2	-58.79	1	-88.6	11.45	295.2	10.4	-4.9	41.132841	2.268884
3592	18619.02	72.1	-58.81	1	-88.6	11.55	296.2	10.4	-5.1	41.132812	2.268924
3593	18623.76	72.1	-58.82	1	-88.6	11.67	297.2	10.4	-5.3	41.132766	2.268976
3594	18627.82	72	-58.84	1	-88.7	11.79	298	10.4	-5.5	41.13272	2.269033
3595	18632.35	72	-58.84	1	-88.7	11.93	298.8	10.5	-5.7	41.132669	2.26909
3596	18637.04	71.9	-58.84	1	-88.7	12.07	299.4	10.5	-5.9	41.132623	2.269142
3597	18640.87	71.9	-58.86	1	-88.7	12.2	300	10.6	-6.1	41.132589	2.269199
3598	18645.35	71.8	-58.84	1	-88.7	12.32	300.6	10.6	-6.3	41.13256	2.269268
3599	18649.4	71.8	-58.84	1	-88.7	12.45	301.2	10.6	-6.5	41.132543	2.269366
3600	18653.1	71.7	-58.84	1	-88.7	12.58	301.8	10.7	-6.6	41.132531	2.269457
3601	18658.03	71.7	-58.84	1	-88.7	12.72	302.3	10.8	-6.8	41.132537	2.269532
3602	18662.77	71.6	-58.86	1	-88.7	12.84	302.7	10.8	-6.9	41.132537	2.269589
3603	18667.57	71.6	-58.9	1	-88.7	12.95	303	10.9	-7.1	41.13252	2.269629
3604	18672.75	71.5	-58.88	1	-88.7	13.04	303.4	10.9	-7.2	41.13248	2.269675
3605	18676.91	71.4	-58.88	1	-88.7	13.1	303.7	10.9	-7.3	41.132417	2.269726
3606	18681.65	71.4	-58.88	1	-88.7	13.13	304.1	10.9	-7.4	41.132348	2.269778
3607	18685.59	71.4	-58.88	1	-88.7	13.15	304.4	10.9	-7.4	41.132285	2.269835
3608	18690.72	71.3	-58.88	1	-88.7	13.15	304.6	10.8	-7.5	41.132228	2.269916
3609	18695.46	71.2	-58.9	1	-88.7	13.15	304.8	10.8	-7.5	41.132182	2.270007
3610	18700.32	71.2	-58.92	1	-88.7	13.12	304.9	10.7	-7.5	41.132153	2.270099
3611	18703.6	71.1	-58.95	1	-88.7	13.05	305.1	10.7	-7.5	41.132136	2.270179
3612	18707.51	71.1	-58.95	1	-88.7	12.98	305.3	10.6	-7.5	41.132124	2.270248
3613	18712.77	71	-58.95	1	-88.7	12.89	305.5	10.5	-7.5	41.132096	2.270328
3614	18717.11	71	-58.97	1	-88.7	12.81	305.8	10.4	-7.5	41.132056	2.270397
3615	18720.09	71	-58.99	0.9	-88.8	12.72	306	10.3	-7.5	41.132004	2.270471
3616	18724.54	70.9	-58.99	0.9	-88.8	12.62	306.1	10.2	-7.4	41.131947	2.270523
3617	18729.77	70.8	-58.97	0.9	-88.7	12.49	306.3	10.1	-7.4	41.131895	2.270569
3618	18734.62	70.8	-58.97	0.9	-88.7	12.34	306.5	9.9	-7.3	41.131844	2.270615
3619	18739.41	70.7	-58.93	0.9	-88.7	12.16	306.5	9.8	-7.2	41.131804	2.270683
3620	18743.37	70.7	-58.92	0.9	-88.7	11.98	306.4	9.6	-7.1	41.131763	2.270769
3621	18747.77	70.6	-58.92	0.9	-88.7	11.78	306.2	9.5	-7	41.131746	2.270855
3622	18752.31	70.6	-58.9	0.9	-88.7	11.59	305.9	9.4	-6.8	41.131735	2.270935
3623	18756.17	70.6	-58.82	0.9	-88.6	11.37	305.5	9.3	-6.6	41.131723	2.271004
