ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5148	22993.55	35.9	-55.36	0.1	-86.2	23.22	77.6	-22.7	-5	41.404904	1.943026
5149	22998.35	35.8	-55.42	0.1	-86.3	23.09	78.2	-22.6	-4.7	41.404892	1.942877
5150	23002.86	35.8	-55.32	0.1	-86.2	22.93	78.8	-22.5	-4.5	41.404875	1.942734
5151	23009.34	35.8	-55.24	0.1	-86.2	22.77	79.3	-22.4	-4.2	41.404847	1.94259
5152	23014.63	35.7	-55.3	0.1	-86.2	22.62	79.7	-22.3	-4.1	41.404812	1.942442
5153	23019.55	35.7	-55.34	0.1	-86.2	22.5	79.9	-22.2	-3.9	41.404789	1.942298
5154	23025.62	35.7	-55.4	0.1	-86.3	22.4	80.2	-22.1	-3.8	41.404772	1.942161
5155	23031.71	35.6	-55.44	0.1	-86.3	22.31	80.4	-22	-3.7	41.404778	1.94204
5156	23036.4	35.6	-55.34	0.1	-86.2	22.2	80.7	-21.9	-3.6	41.404784	1.94192
5157	23041.9	35.6	-55.28	0.1	-86.2	22.07	81	-21.8	-3.4	41.404784	1.941811
5158	23047.53	35.5	-55.46	0.1	-86.3	21.94	81.3	-21.7	-3.3	41.404772	1.941697
5159	23051.69	35.5	-55.58	0.1	-86.4	21.82	81.5	-21.6	-3.2	41.404743	1.941571
5161	23062.72	35.5	-55.58	0.1	-86.4	21.75	81.6	-21.5	-3.2	41.404703	1.941296
5162	23067.11	35.4	-55.56	0.1	-86.4	21.72	81.7	-21.5	-3.1	41.404698	1.941147
5163	23071.97	35.4	-55.42	0.1	-86.3	21.69	81.8	-21.5	-3.1	41.404698	1.941003
5164	23077.21	35.4	-55.32	0.1	-86.2	21.65	82	-21.4	-3	41.404686	1.940872
5165	23083.42	35.4	-55.4	0.1	-86.3	21.57	82.3	-21.4	-2.9	41.404663	1.940746
5166	23087.04	35.3	-55.46	0.1	-86.3	21.47	82.6	-21.3	-2.8	41.40464	1.940631
5167	23091.83	35.3	-55.5	0.1	-86.3	21.4	82.8	-21.2	-2.7	41.404623	1.940516
5168	23097.13	35.3	-55.52	0.1	-86.4	21.36	82.9	-21.2	-2.6	41.404623	1.940408
5169	23103.13	35.2	-55.46	0.1	-86.3	21.37	83	-21.2	-2.6	41.404635	1.940293
5170	23107.82	35.2	-55.38	0.1	-86.3	21.41	83	-21.2	-2.6	41.404646	1.940167
5171	23113.16	35.2	-55.34	0.1	-86.2	21.44	83.1	-21.3	-2.6	41.404646	1.940029
5172	23119.23	35.2	-55.44	0.1	-86.3	21.47	83.2	-21.3	-2.5	41.404623	1.939886
5173	23124.7	35.1	-55.5	0.1	-86.3	21.49	83.3	-21.3	-2.5	41.404577	1.939737
5174	23129.04	35.1	-55.54	0.1	-86.4	21.53	83.4	-21.4	-2.5	41.404526	1.9396
5175	23135.26	35.1	-55.52	0.1	-86.4	21.62	83.4	-21.5	-2.5	41.404486	1.939479
5176	23140.6	35	-55.46	0.1	-86.3	21.74	83.4	-21.6	-2.5	41.404474	1.93937
5177	23144.54	35	-55.37	0.1	-86.3	21.9	83.4	-21.8	-2.5	41.404474	1.939267
5178	23149.27	35	-55.25	0.1	-86.2	22.06	83.5	-21.9	-2.5	41.404486	1.939153
5179	23155.72	35	-55.21	0.1	-86.1	22.23	83.7	-22.1	-2.4	41.404491	1.939015
5180	23161.4	34.9	-55.21	0.1	-86.1	22.39	83.9	-22.3	-2.4	41.404486	1.938855
5181	23165.39	34.9	-55.29	0.1	-86.2	22.57	84.1	-22.4	-2.3	41.40448	1.938694
5182	23170.98	34.9	-55.39	0.1	-86.3	22.77	84.2	-22.7	-2.3	41.404468	1.93854
5183	23177.23	34.8	-55.51	0.1	-86.3	22.99	84.3	-22.9	-2.3	41.404457	1.938408
5184	23181.77	34.8	-55.53	0.1	-86.4	23.22	84.4	-23.1	-2.3	41.404446	1.938293
5185	23185.9	34.8	-55.47	0.1	-86.3	23.43	84.6	-23.3	-2.2	41.404434	1.938173
5186	23192.18	34.8	-55.37	0.1	-86.3	23.65	84.8	-23.6	-2.1	41.404411	1.938047
5187	23198.66	34.7	-55.35	0.1	-86.2	23.87	85.1	-23.8	-2	41.404388	1.937904
5188	23202.88	34.7	-55.37	0.1	-86.3	24.12	85.4	-24	-1.9	41.40436	1.937755
5189	23208.13	34.7	-55.39	0.1	-86.3	24.38	85.6	-24.3	-1.9	41.404342	1.9376
5190	23214.67	34.6	-55.45	0.1	-86.3	24.65	85.8	-24.6	-1.8	41.404342	1.937463
5191	23219.88	34.6	-55.53	0.1	-86.4	24.91	86	-24.8	-1.7	41.40436	1.937331
5192	23224.52	34.6	-55.61	0.1	-86.4	25.14	86.3	-25.1	-1.6	41.404377	1.937193
5193	23230.44	34.5	-55.47	0.1	-86.3	25.36	86.5	-25.3	-1.5	41.404377	1.937039
5194	23237.26	34.5	-55.43	0.1	-86.3	25.6	86.7	-25.6	-1.5	41.40436	1.936867
5195	23241.35	34.5	-55.39	0.1	-86.3	25.87	86.9	-25.8	-1.4	41.404331	1.936678
5196	23246.52	34.5	-55.37	0.1	-86.3	26.17	87.1	-26.1	-1.3	41.404308	1.9365
5197	23253.31	34.4	-55.35	0.1	-86.2	26.47	87.2	-26.4	-1.3	41.404291	1.936328
5198	23259.08	34.4	-55.33	0.1	-86.2	26.74	87.4	-26.7	-1.2	41.404297	1.936168
5199	23263.35	34.4	-55.19	0.1	-86.1	26.99	87.6	-27	-1.1	41.404308	1.936013
5200	23267.9	34.3	-55.17	0.1	-86.1	27.21	87.8	-27.2	-1	41.404325	1.935858
5201	23274.34	34.3	-55.15	0.1	-86.1	27.43	88	-27.4	-1	41.404325	1.935681
5202	23280.08	34.3	-55.27	0.1	-86.2	27.65	88.2	-27.6	-0.9	41.404314	1.935492
5204	23289.34	34.2	-55.53	0.1	-86.4	27.88	88.3	-27.9	-0.8	41.404279	1.935125
5205	23294.61	34.2	-55.55	0.1	-86.4	28.1	88.3	-28.1	-0.8	41.404268	1.934959
5206	23299.61	34.2	-55.45	0.1	-86.3	28.29	88.4	-28.3	-0.8	41.404262	1.934804
5207	23305.13	34.1	-55.51	0.1	-86.3	28.41	88.4	-28.4	-0.8	41.404256	1.934638
5208	23311.32	34.1	-55.37	0.1	-86.3	28.47	88.5	-28.5	-0.7	41.404256	1.934449
5209	23315.08	34.1	-55.24	0.1	-86.2	28.51	88.6	-28.5	-0.7	41.404256	1.934248
5210	23320.22	34.1	-55.12	0.1	-86.1	28.54	88.5	-28.5	-0.7	41.404256	1.934053
5211	23326.14	34	-55.2	0.1	-86.1	28.56	88.5	-28.6	-0.8	41.404268	1.93387
5212	23330.63	34	-55.35	0.1	-86.2	28.57	88.3	-28.6	-0.8	41.404274	1.933698
5213	23335.06	34	-55.45	0.1	-86.3	28.54	88.2	-28.5	-0.9	41.404274	1.933532
5214	23340.22	34	-55.51	0.1	-86.3	28.48	88.1	-28.5	-0.9	41.404268	1.933354
5215	23345.56	33.9	-55.51	0.1	-86.3	28.39	88.1	-28.4	-1	41.404262	1.933154
5216	23349.81	33.9	-55.49	0.1	-86.3	28.29	88.1	-28.3	-0.9	41.404251	1.932948
5217	23356.35	33.9	-55.65	0.1	-86.4	28.2	88.1	-28.2	-0.9	41.404251	1.932759
5218	23362.05	33.8	-55.46	0.1	-86.3	28.13	88	-28.1	-1	41.404256	1.932581
5219	23366.08	33.8	-55.22	0.1	-86.1	28.07	88	-28	-1	41.404268	1.93242
5222	23383	33.7	-55.36	0.1	-86.2	27.97	87.9	-28	-1	41.404297	1.931865
5223	23387.64	33.7	-55.32	0.1	-86.2	27.84	87.9	-27.8	-1	41.404297	1.931676
5224	23392.99	33.7	-55.32	0.1	-86.2	27.66	87.9	-27.6	-1	41.404291	1.931498
5225	23398.04	33.6	-55.32	0.1	-86.2	27.46	88	-27.4	-1	41.404274	1.931343
5226	23401.87	33.6	-55.32	0.1	-86.2	27.29	88.1	-27.3	-0.9	41.404251	1.9312
5230	23422.78	33.5	-55.5	0.1	-86.3	27.13	88.2	-27.1	-0.9	41.404119	1.930507
5232	23432.82	33.5	-55.46	0.1	-86.3	26.98	88.3	-27	-0.8	41.404096	1.930192
5233	23436.48	33.4	-55.34	0.1	-86.2	26.8	88.5	-26.8	-0.7	41.404096	1.93006
5234	23440.88	33.4	-55.28	0.1	-86.2	26.59	88.7	-26.6	-0.6	41.40409	1.929922
5235	23446.57	33.4	-55.28	0.1	-86.2	26.35	89	-26.3	-0.5	41.404085	1.929762
5236	23450.22	33.4	-55.28	0.1	-86.2	26.11	89.3	-26.1	-0.3	41.404073	1.92959
5237	23454.92	33.3	-55.2	0.1	-86.1	25.88	89.5	-25.9	-0.2	41.404056	1.929412
5238	23460.59	33.3	-54.98	0.1	-86	25.68	89.7	-25.7	-0.1	41.40405	1.929258
5239	23465.66	33.3	-54.74	0.1	-85.8	25.5	89.9	-25.5	-0	41.404044	1.929109
5240	23469.19	33.3	-54.7	0.1	-85.8	25.33	90.2	-25.3	0.1	41.404044	1.928971
5241	23473.69	33.3	-54.72	0.1	-85.8	25.15	90.4	-25.1	0.2	41.404044	1.928828
5242	23479.36	33.2	-54.8	0.1	-85.9	24.96	90.7	-25	0.3	41.404033	1.928673
5243	23484.81	33.2	-54.88	0.1	-85.9	24.79	90.9	-24.8	0.4	41.404016	1.928501
5244	23489.15	33.2	-54.92	0.1	-85.9	24.66	91.1	-24.7	0.5	41.403999	1.928335
5245	23494.91	33.1	-54.94	0.1	-86	24.58	91.2	-24.6	0.5	41.403999	1.928186
5246	23500.02	33.1	-54.9	0.1	-85.9	24.52	91.4	-24.5	0.6	41.404016	1.92806
5247	23504.07	33.1	-54.78	0.1	-85.8	24.46	91.6	-24.5	0.7	41.404039	1.927946
5248	23508.23	33.1	-54.66	0.1	-85.8	24.43	91.8	-24.4	0.8	41.404067	1.92782
5249	23513.6	33	-54.76	0.1	-85.8	24.42	92	-24.4	0.9	41.404085	1.927671
5250	23518.1	33	-54.8	0.1	-85.9	24.41	92.3	-24.4	1	41.404102	1.927505
5251	23521.51	33	-54.78	0.1	-85.8	24.39	92.5	-24.4	1.1	41.404119	1.927327
5252	23526.24	33	-54.68	0.1	-85.8	24.36	92.7	-24.3	1.1	41.404136	1.927161
5253	23532.14	32.9	-54.56	0.1	-85.7	24.34	92.9	-24.3	1.2	41.404153	1.927017
5254	23536.77	32.9	-54.62	0.1	-85.7	24.31	93.1	-24.3	1.3	41.404176	1.926891
5255	23540.88	32.9	-54.64	0.1	-85.7	24.24	93.4	-24.2	1.4	41.404193	1.926771
5256	23546.09	32.9	-54.46	0.1	-85.6	24.15	93.8	-24.1	1.6	41.404205	1.926639
5257	23550.77	32.9	-54.34	0.1	-85.5	24.05	94.1	-24	1.7	41.404205	1.92649
5258	23554.68	32.8	-54.28	0.1	-85.5	23.95	94.5	-23.9	1.9	41.404199	1.926324
5259	23559.32	32.8	-54.26	0.1	-85.5	23.84	94.8	-23.8	2	41.404205	1.92617
5260	23564.49	32.8	-54.26	0.1	-85.5	23.71	95.1	-23.6	2.1	41.404216	1.926021
5262	23572.66	32.7	-54.28	0.1	-85.5	23.56	95.3	-23.5	2.2	41.404239	1.925751
5263	23577.74	32.7	-54.24	0.1	-85.5	23.4	95.5	-23.3	2.2	41.404239	1.925602
5264	23582.25	32.7	-54.22	0.1	-85.5	23.24	95.7	-23.1	2.3	41.404228	1.925442
5265	23586.33	32.7	-54.18	0.1	-85.4	23.07	95.9	-22.9	2.4	41.404216	1.925276
5266	23591.35	32.6	-54.14	0.1	-85.4	22.89	96	-22.8	2.4	41.404211	1.925115
5267	23596.74	32.6	-54.1	0.1	-85.4	22.71	96.1	-22.6	2.4	41.404228	1.924966
5270	23608.93	32.6	-54.24	0.1	-85.5	22.53	96.2	-22.4	2.4	41.404291	1.924531
5271	23613.86	32.5	-54.31	0.1	-85.5	22.32	96.2	-22.2	2.4	41.404291	1.924359
5272	23617.04	32.5	-54.25	0.1	-85.5	22.09	96.3	-22	2.4	41.404279	1.924181
5276	23633.99	32.4	-53.94	0.1	-85.3	21.84	96.4	-21.7	2.4	41.404331	1.923608
5277	23638.98	32.4	-53.96	0.1	-85.3	21.58	96.6	-21.4	2.5	41.404342	1.923494
5278	23643.07	32.4	-53.96	0.1	-85.3	21.32	96.9	-21.2	2.5	41.404342	1.923379
5282	23659.97	32.3	-53.54	0.1	-85	21.05	97.1	-20.9	2.6	41.404405	1.922869
5283	23664.1	32.3	-53.5	0.1	-85	20.75	97.4	-20.6	2.7	41.404428	1.922726
5285	23673.45	32.2	-53.31	0.1	-84.8	20.41	97.9	-20.2	2.8	41.40444	1.922451
5288	23687.71	32.2	-53.23	0.1	-84.8	20.02	98.4	-19.8	2.9	41.404497	1.922124
5289	23690.44	32.1	-53.29	0.1	-84.8	19.59	98.9	-19.4	3	41.404537	1.922021
5290	23695.42	32.1	-53.23	0.1	-84.8	19.14	99.5	-18.9	3.2	41.40456	1.921918
5291	23700.6	32.1	-53.25	0.1	-84.8	18.68	100.1	-18.4	3.3	41.404572	1.921809
5292	23704.5	32.1	-53.29	0.1	-84.8	18.21	100.6	-17.9	3.4	41.404572	1.921695
5293	23708.28	32.1	-53.29	0.1	-84.8	17.75	101.1	-17.4	3.4	41.404572	1.921574
5294	23713.42	32	-53.34	0.1	-84.9	17.31	101.6	-17	3.5	41.404589	1.921448
5295	23717.8	32	-53.32	0.1	-84.8	16.89	102.3	-16.5	3.6	41.404617	1.921328
5296	23721.31	32	-53.3	0.1	-84.8	16.46	102.9	-16	3.7	41.404658	1.921219
5297	23726.08	32	-53.3	0.1	-84.8	16.05	103.5	-15.6	3.8	41.40468	1.921122
5298	23730.76	31.9	-53.28	0.1	-84.8	15.64	104	-15.2	3.8	41.404692	1.921042
5299	23734.45	31.9	-53.34	0.1	-84.9	15.26	104.3	-14.8	3.8	41.404698	1.920961
5300	23739.66	31.9	-53.36	0.1	-84.9	14.91	104.4	-14.4	3.7	41.404709	1.920881
5301	23744.02	31.9	-53.38	0.1	-84.9	14.59	104.5	-14.1	3.7	41.404732	1.920801
5303	23752.05	31.8	-53.58	0.1	-85	14.31	104.6	-13.8	3.6	41.404789	1.920606
5304	23757.06	31.8	-53.54	0.1	-85	14.06	104.7	-13.6	3.6	41.404801	1.920514
5305	23760.1	31.8	-53.42	0.1	-84.9	13.81	104.9	-13.3	3.5	41.404812	1.920428
5306	23764.04	31.8	-53.13	0.1	-84.7	13.54	104.9	-13.1	3.5	41.404829	1.920354
5307	23769.3	31.8	-52.89	0.1	-84.5	13.26	104.7	-12.8	3.4	41.404858	1.920308
5308	23773.74	31.7	-52.7	0.1	-84.4	12.98	104.3	-12.6	3.2	41.404892	1.920274
5309	23778.1	31.7	-52.51	0.1	-84.3	12.73	103.7	-12.4	3	41.404927	1.920245
5310	23782.38	31.7	-52.49	0.1	-84.3	12.51	103	-12.2	2.8	41.404944	1.920211
5311	23787.79	31.7	-52.47	0.1	-84.3	12.33	102.4	-12	2.7	41.404944	1.920153
5312	23791.15	31.6	-52.38	0.1	-84.2	12.16	102	-11.9	2.5	41.404927	1.920085
5313	23795.06	31.6	-52.3	0.1	-84.1	11.99	101.5	-11.8	2.4	41.40491	1.919993
5314	23800.62	31.6	-52.17	0.1	-84.1	11.82	100.8	-11.6	2.2	41.404921	1.919896
5315	23805.21	31.6	-52.03	0.1	-84	11.66	99.9	-11.5	2	41.40495	1.919804
5316	23808.69	31.6	-51.77	0.1	-83.8	11.51	98.8	-11.4	1.8	41.404996	1.919729
5317	23813.16	31.5	-51.58	0.1	-83.6	11.42	97.7	-11.3	1.5	41.40503	1.919666
5318	23817.73	31.5	-51.58	0.1	-83.6	11.38	96.5	-11.3	1.3	41.405053	1.919626
5319	23822.15	31.5	-51.53	0.1	-83.6	11.41	95.4	-11.4	1.1	41.405047	1.919586
5320	23824.8	31.5	-51.51	0.1	-83.6	11.49	94.3	-11.5	0.9	41.405036	1.91954
5321	23828.54	31.5	-51.45	0.1	-83.6	11.61	93	-11.6	0.6	41.405024	1.919477
5322	23833.94	31.4	-51.41	0.1	-83.5	11.75	91.7	-11.7	0.3	41.405024	1.919403
5323	23838.66	31.4	-51.41	0.1	-83.5	11.91	90.3	-11.9	0.1	41.405041	1.919323
5324	23842.21	31.4	-51.36	0.1	-83.5	12.1	89.1	-12.1	-0.2	41.405059	1.919231
5325	23846.93	31.4	-51.34	0.1	-83.5	12.32	88	-12.3	-0.4	41.405059	1.919145
5326	23852.97	31.3	-51.26	0.1	-83.4	12.57	87	-12.6	-0.7	41.405047	1.919059
5327	23857.42	31.3	-51.15	0.1	-83.4	12.84	85.9	-12.8	-0.9	41.405019	1.918973
5328	23861.39	31.3	-51.04	0.1	-83.3	13.12	84.7	-13.1	-1.2	41.40499	1.918899
5329	23866.54	31.3	-51.04	0.1	-83.3	13.4	83.6	-13.3	-1.5	41.404973	1.91883
5330	23871.75	31.3	-50.93	0.1	-83.2	13.66	82.6	-13.5	-1.8	41.404978	1.918767
5331	23875.16	31.2	-50.8	0.1	-83.1	13.91	81.8	-13.8	-2	41.40499	1.918704
5332	23879.75	31.2	-50.78	0.1	-83.1	14.16	81.3	-14	-2.1	41.405001	1.918641
5333	23885.11	31.2	-50.8	0.1	-83.1	14.4	80.8	-14.2	-2.3	41.404996	1.918578
5334	23890.04	31.2	-50.84	0.1	-83.1	14.64	80.3	-14.4	-2.5	41.404973	1.918503
5335	23893.16	31.2	-50.84	0.1	-83.1	14.89	79.7	-14.6	-2.7	41.404938	1.918417
5336	23898.02	31.1	-50.87	0.1	-83.2	15.14	79.1	-14.9	-2.9	41.404904	1.918314
5337	23903.24	31.1	-50.89	0.1	-83.2	15.4	78.6	-15.1	-3	41.404887	1.918188
5338	23907.85	31.1	-50.89	0.1	-83.2	15.65	78.4	-15.3	-3.2	41.404881	1.918062
5339	23911.93	31.1	-50.84	0.1	-83.1	15.89	78.4	-15.6	-3.2	41.40487	1.917948
5340	23917.24	31	-50.8	0.1	-83.1	16.14	78.5	-15.8	-3.2	41.404858	1.917856
5341	23921.17	31	-50.71	0.1	-83.1	16.4	78.6	-16.1	-3.2	41.404829	1.91777
5342	23925.59	31	-50.62	0.1	-83	16.66	78.6	-16.3	-3.3	41.404795	1.91769
5343	23931.11	31	-50.51	0.1	-82.9	16.95	78.4	-16.6	-3.4	41.404772	1.917598
5344	23935.82	30.9	-50.43	0.1	-82.9	17.25	78.3	-16.9	-3.5	41.404749	1.917483
5345	23939.4	30.9	-50.32	0.1	-82.8	17.57	78.2	-17.2	-3.6	41.404732	1.917352
5346	23944.19	30.9	-50.14	0.1	-82.7	17.9	78.5	-17.5	-3.6	41.404715	1.91722
5347	23950.02	30.9	-50	0.1	-82.6	18.23	78.8	-17.9	-3.5	41.40468	1.917088
5348	23954.7	30.9	-50.05	0.1	-82.6	18.55	79.2	-18.2	-3.5	41.404646	1.916968
5349	23959.11	30.8	-50.09	0.1	-82.6	18.86	79.4	-18.5	-3.5	41.404623	1.916865
5350	23964.15	30.8	-50.09	0.1	-82.6	19.16	79.5	-18.8	-3.5	41.404617	1.916767
5351	23968.64	30.8	-50.14	0.1	-82.7	19.45	79.6	-19.1	-3.5	41.404623	1.91667
5352	23972.94	30.8	-50.09	0.1	-82.6	19.73	79.8	-19.4	-3.5	41.40464	1.916578
5353	23978.21	30.7	-50.14	0.1	-82.7	19.99	80.1	-19.7	-3.5	41.40464	1.916481
5354	23982.94	30.7	-50.34	0.1	-82.8	20.24	80.5	-20	-3.3	41.404623	1.916378
5355	23986.64	30.7	-50.49	0.1	-82.9	20.46	81	-20.2	-3.2	41.404589	1.916269
5356	23991.35	30.7	-50.43	0.1	-82.9	20.67	81.4	-20.4	-3.1	41.404554	1.916148
5357	23997.59	30.7	-50.34	0.1	-82.8	20.86	81.8	-20.6	-3	41.404532	1.916005
5358	24002.18	30.6	-50.14	0.1	-82.7	21.04	82	-20.8	-2.9	41.404526	1.915856
5359	24007.03	30.6	-50.21	0.1	-82.7	21.25	82.3	-21.1	-2.8	41.404532	1.915702
5360	24011.52	30.6	-50.38	0.1	-82.8	21.47	82.7	-21.3	-2.7	41.404526	1.915558
5361	24017.31	30.6	-50.61	0.1	-83	21.72	83.2	-21.6	-2.6	41.404503	1.915432
5362	24021.48	30.5	-50.72	0.1	-83.1	21.97	83.6	-21.8	-2.4	41.404474	1.915312
5363	24026.83	30.5	-50.7	0.1	-83	22.23	84	-22.1	-2.3	41.404446	1.915192
5364	24032.19	30.5	-50.63	0.1	-83	22.5	84.3	-22.4	-2.2	41.404434	1.91506
5365	24036.8	30.5	-50.61	0.1	-83	22.78	84.6	-22.7	-2.1	41.40444	1.914917
5366	24040.8	30.5	-50.67	0.1	-83	23.08	84.9	-23	-2.1	41.404457	1.914762
5367	24044.78	30.4	-50.83	0.1	-83.1	23.4	85.2	-23.3	-1.9	41.404468	1.914601
5368	24050.48	30.4	-50.92	0.1	-83.2	23.73	85.6	-23.7	-1.8	41.404451	1.914441
5369	24056.21	30.4	-50.92	0.1	-83.2	24.07	86	-24	-1.7	41.404417	1.914281
5370	24060.26	30.4	-50.85	0.1	-83.1	24.39	86.3	-24.3	-1.6	41.404377	1.914126
5371	24064.62	30.3	-50.83	0.1	-83.1	24.71	86.6	-24.7	-1.5	41.404348	1.913983
5372	24070.58	30.3	-50.83	0.1	-83.1	25.01	86.8	-25	-1.4	41.404348	1.913851
5373	24075.4	30.3	-50.81	0.1	-83.1	25.3	87.2	-25.3	-1.3	41.40436	1.913725
5374	24078.62	30.3	-50.76	0.1	-83.1	25.59	87.6	-25.6	-1.1	41.404383	1.913593
5375	24084.12	30.3	-50.81	0.1	-83.1	25.87	88.1	-25.9	-0.9	41.4044	1.913461
5376	24090.94	30.2	-50.76	0.1	-83.1	26.13	88.6	-26.1	-0.6	41.404394	1.913312
5377	24095.31	30.2	-50.77	0.1	-83.1	26.37	89	-26.4	-0.4	41.404377	1.913152
5378	24100	30.2	-50.79	0.1	-83.1	26.57	89.4	-26.6	-0.3	41.404354	1.91298
5379	24105.57	30.2	-50.81	0.1	-83.1	26.75	89.7	-26.7	-0.2	41.404342	1.912791
5380	24110.03	30.1	-50.81	0.1	-83.1	26.91	90	-26.9	0	41.404342	1.912596
5381	24114.43	30.1	-50.83	0.1	-83.1	27.06	90.5	-27.1	0.2	41.404354	1.912413
5382	24120.18	30.1	-50.83	0.1	-83.1	27.21	91	-27.2	0.5	41.404354	1.912247
5383	24124.95	30.1	-50.83	0.1	-83.1	27.35	91.6	-27.3	0.8	41.404354	1.912086
5384	24129.25	30	-50.83	0.1	-83.1	27.48	92.1	-27.5	1	41.404348	1.911937
5385	24134.88	30	-50.75	0.1	-83.1	27.61	92.6	-27.6	1.2	41.404348	1.911783
5386	24140.57	30	-50.79	0.1	-83.1	27.74	92.9	-27.7	1.4	41.404365	1.911611
5387	24145	30	-50.86	0.1	-83.2	27.88	93.3	-27.8	1.6	41.404388	1.911427
5388	24149.29	30	-50.9	0.1	-83.2	28.04	93.8	-28	1.9	41.404405	1.911227
5389	24154.66	29.9	-50.99	0.1	-83.2	28.21	94.4	-28.1	2.2	41.404411	1.911021
5390	24160.89	29.9	-51.03	0.1	-83.3	28.38	95	-28.3	2.5	41.404394	1.91082
5391	24165	29.9	-51.07	0.1	-83.3	28.53	95.6	-28.4	2.8	41.404377	1.910619
5392	24170.7	29.9	-51.1	0.1	-83.3	28.66	96.2	-28.5	3.1	41.404377	1.910436
5393	24177.21	29.8	-51.1	0.1	-83.3	28.77	96.7	-28.6	3.3	41.404394	1.910253
5394	24182.52	29.8	-51.01	0.1	-83.3	28.87	97.1	-28.6	3.6	41.40444	1.910081
5395	24186.38	29.8	-50.86	0.1	-83.2	28.96	97.6	-28.7	3.8	41.404486	1.909909
5396	24192.15	29.8	-50.75	0.1	-83.1	29.04	98.2	-28.8	4.1	41.404526	1.909754
5397	24198.33	29.7	-50.79	0.1	-83.1	29.11	98.7	-28.8	4.4	41.404537	1.909605
5398	24203.01	29.7	-50.88	0.1	-83.2	29.14	99.3	-28.8	4.7	41.404543	1.909451
5399	24208.57	29.7	-50.9	0.1	-83.2	29.14	99.8	-28.7	4.9	41.404543	1.909284
5400	24214.41	29.7	-50.92	0.1	-83.2	29.12	100.2	-28.7	5.2	41.404554	1.909107
5401	24219.52	29.6	-50.88	0.1	-83.2	29.09	100.7	-28.6	5.4	41.404583	1.908923
5402	24223.9	29.6	-50.77	0.1	-83.1	29.06	101.2	-28.5	5.6	41.404623	1.90874
5403	24229.48	29.6	-50.57	0.1	-83	29.02	101.8	-28.4	5.9	41.404658	1.908557
5404	24235.72	29.6	-50.6	0.1	-83	28.96	102.3	-28.3	6.2	41.404686	1.908391
5405	24240.97	29.5	-50.66	0.1	-83	28.88	102.9	-28.2	6.4	41.404709	1.908224
5406	24246.34	29.5	-50.68	0.1	-83	28.77	103.4	-28	6.7	41.404738	1.908053
5407	24253.18	29.5	-50.66	0.1	-83	28.66	103.9	-27.8	6.9	41.404778	1.907875
5408	24259.1	29.5	-50.6	0.1	-83	28.56	104.4	-27.7	7.1	41.404835	1.907692
5409	24264.13	29.4	-50.53	0.1	-82.9	28.48	104.9	-27.5	7.3	41.404898	1.907508
5410	24270.58	29.4	-50.58	0.1	-83	28.41	105.4	-27.4	7.6	41.404944	1.907331
5411	24276.13	29.4	-50.64	0.1	-83	28.34	105.9	-27.3	7.8	41.404978	1.907159
5412	24280.68	29.4	-50.62	0.1	-83	28.24	106.3	-27.1	7.9	41.404996	1.906993
5413	24285.92	29.3	-50.47	0.1	-82.9	28.14	106.6	-27	8	41.405013	1.906826
5414	24293.47	29.3	-50.29	0.1	-82.8	28.04	106.9	-26.8	8.1	41.405047	1.906649
5415	24299.11	29.3	-50.15	0.1	-82.7	27.95	107.2	-26.7	8.3	41.405087	1.906471
5416	24304.36	29.2	-50.18	0.1	-82.7	27.86	107.5	-26.6	8.4	41.405127	1.906305
5417	24310.22	29.2	-50.18	0.1	-82.7	27.76	107.9	-26.4	8.5	41.405173	1.90615
5420	24328.57	29.1	-50.13	0.1	-82.7	27.63	108.2	-26.2	8.6	41.405259	1.905721
5421	24334.71	29.1	-50.09	0.1	-82.6	27.46	108.5	-26	8.7	41.405305	1.90556
5422	24339.44	29.1	-50.13	0.1	-82.7	27.27	108.7	-25.8	8.8	41.405362	1.905388
5423	24344.66	29.1	-50.2	0.1	-82.7	27.08	108.9	-25.6	8.8	41.40542	1.905222
5424	24350.94	29	-50.29	0.1	-82.8	26.89	109.2	-25.4	8.8	41.405465	1.905067
5425	24356.63	29	-50.38	0.1	-82.8	26.7	109.5	-25.2	8.9	41.4055	1.904924
5426	24362.07	29	-50.36	0.1	-82.8	26.51	109.9	-24.9	9	41.405534	1.904787
5427	24368.31	29	-50.31	0.1	-82.8	26.28	110.3	-24.7	9.1	41.405574	1.904649
5428	24374.83	28.9	-50.25	0.1	-82.7	26.03	110.6	-24.4	9.2	41.405632	1.904495
5429	24379.67	28.9	-50.16	0.1	-82.7	25.78	111	-24.1	9.2	41.405689	1.90434
5430	24385.34	28.9	-50.2	0.1	-82.7	25.54	111.3	-23.8	9.3	41.40574	1.904179
5431	24391.84	28.9	-50.31	0.1	-82.8	25.33	111.7	-23.5	9.4	41.405775	1.90403
5432	24397.1	28.8	-50.4	0.1	-82.8	25.15	112.1	-23.3	9.5	41.405798	1.903893
5433	24401.78	28.8	-50.51	0.1	-82.9	24.96	112.5	-23.1	9.6	41.405809	1.903761
5434	24408.09	28.8	-50.58	0.1	-83	24.74	112.9	-22.8	9.6	41.405838	1.903624
