ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2258	12204.68	205.4	-56.56	34.8	-64.6	29.65	30.4	-15	-25.6	41.358202	2.188974
2259	12209.72	205.2	-56.62	35	-64.6	29.64	30.2	-14.9	-25.6	41.358053	2.188882
2260	12212.24	205.2	-56.7	35.2	-64.6	29.58	30.1	-14.8	-25.6	41.35791	2.188808
2261	12216.61	205	-56.71	35.4	-64.6	29.49	30.1	-14.8	-25.5	41.357784	2.188756
2262	12222.44	204.8	-56.73	35.6	-64.6	29.4	30.1	-14.7	-25.4	41.357686	2.188716
2263	12227.1	204.7	-56.75	35.8	-64.6	29.32	30.2	-14.7	-25.3	41.357595	2.188659
2264	12231.56	204.5	-56.77	36	-64.5	29.28	30.3	-14.8	-25.3	41.357503	2.188573
2265	12236.51	204.4	-56.85	36.2	-64.6	29.26	30.4	-14.8	-25.2	41.357394	2.188447
2266	12239.94	204.3	-56.87	36.3	-64.6	29.23	30.4	-14.8	-25.2	41.357268	2.188303
2268	12250.67	203.9	-56.94	36.8	-64.5	29.15	30.5	-14.8	-25.1	41.356982	2.188046
2269	12255.02	203.8	-57	37	-64.6	29.01	30.6	-14.8	-25	41.356838	2.18796
2270	12260.08	203.6	-57.04	37.2	-64.6	28.84	30.7	-14.7	-24.8	41.356718	2.187891
2271	12265.2	203.4	-57.09	37.4	-64.6	28.65	30.9	-14.7	-24.6	41.356615	2.187834
2272	12269.67	203.3	-57.13	37.5	-64.6	28.48	31.2	-14.7	-24.4	41.356529	2.187776
2273	12275.91	203.1	-57.15	37.7	-64.6	28.34	31.5	-14.8	-24.2	41.356443	2.187708
2274	12280.36	203	-57.19	37.9	-64.6	28.25	31.7	-14.8	-24	41.356351	2.187622
2275	12284.76	202.8	-57.26	38.1	-64.6	28.19	31.9	-14.9	-23.9	41.356231	2.187507
2276	12289.33	202.7	-57.3	38.3	-64.6	28.15	32.1	-14.9	-23.9	41.356099	2.18737
2277	12294.55	202.5	-57.34	38.4	-64.6	28.09	32.2	-15	-23.8	41.355962	2.187226
2278	12301.16	202.3	-57.39	38.6	-64.6	28.02	32.3	-15	-23.7	41.355819	2.187112
2279	12306.82	202.1	-57.45	38.8	-64.6	27.92	32.4	-15	-23.6	41.355681	2.187031
2280	12313.54	201.9	-57.49	39	-64.6	27.82	32.7	-15	-23.4	41.355567	2.18698
2281	12319.76	201.7	-57.52	39.1	-64.6	27.73	32.9	-15.1	-23.3	41.355486	2.186928
2282	12323.09	201.6	-57.58	39.2	-64.7	27.67	33.2	-15.1	-23.2	41.355418	2.18686
2283	12327.94	201.4	-57.6	39.3	-64.7	27.64	33.4	-15.2	-23.1	41.355343	2.186739
2284	12333.22	201.3	-57.62	39.5	-64.7	27.65	33.6	-15.3	-23	41.355251	2.186585
2285	12339.02	201.1	-57.66	39.7	-64.7	27.65	33.7	-15.3	-23	41.355137	2.18643
2286	12346.11	200.9	-57.71	39.8	-64.7	27.62	33.7	-15.3	-23	41.355022	2.186304
2287	12352.72	200.6	-57.77	39.9	-64.7	27.54	33.8	-15.3	-22.9	41.354913	2.186206
2288	12358.47	200.5	-57.82	40	-64.7	27.41	33.9	-15.3	-22.7	41.354816	2.186161
2289	12366.81	200.2	-57.86	40.2	-64.7	27.27	34.1	-15.3	-22.6	41.354707	2.186126
2290	12370.33	200.1	-57.95	40.3	-64.8	27.15	34.3	-15.3	-22.4	41.354598	2.186092
2291	12374.71	199.9	-57.99	40.4	-64.8	27.07	34.5	-15.3	-22.3	41.354501	2.18604
2292	12381.39	199.7	-58.01	40.5	-64.8	27.03	34.7	-15.4	-22.2	41.354415	2.185971
2293	12387.89	199.5	-58.05	40.6	-64.8	27.01	35	-15.5	-22.1	41.354329	2.185874
2294	12392.85	199.4	-58.08	40.7	-64.9	26.98	35.2	-15.5	-22.1	41.354237	2.185754
2295	12397.49	199.2	-58.16	40.8	-64.9	26.93	35.4	-15.6	-22	41.354128	2.185599
2296	12402.69	199.1	-58.19	40.9	-64.9	26.86	35.5	-15.6	-21.9	41.354002	2.185439
2297	12409.87	198.8	-58.25	40.9	-65	26.77	35.6	-15.6	-21.8	41.353871	2.18529
2298	12418.55	198.6	-58.31	41.1	-65	26.67	35.6	-15.5	-21.7	41.353756	2.185181
2299	12424.39	198.4	-58.36	41.1	-65	26.58	35.6	-15.5	-21.6	41.353664	2.185106
2300	12426.58	198.3	-58.44	41.3	-65.1	26.52	35.6	-15.4	-21.6	41.353578	2.185055
2301	12431.51	198.1	-58.47	41.3	-65.1	26.48	35.7	-15.4	-21.5	41.353487	2.185026
2302	12437.69	198	-58.53	41.4	-65.2	26.45	35.8	-15.5	-21.5	41.353389	2.184986
2303	12443.54	197.8	-58.56	41.5	-65.2	26.44	35.9	-15.5	-21.4	41.353292	2.184923
2304	12448.49	197.6	-58.58	41.6	-65.2	26.43	36.1	-15.6	-21.4	41.353189	2.184826
2305	12453.63	197.5	-58.62	41.6	-65.2	26.41	36.2	-15.6	-21.3	41.35308	2.184711
2306	12458.73	197.3	-58.66	41.7	-65.2	26.37	36.2	-15.6	-21.3	41.352971	2.184573
2307	12464.57	197.1	-58.71	41.7	-65.3	26.3	36.3	-15.6	-21.2	41.352879	2.184407
2308	12470.09	196.9	-58.77	41.7	-65.3	26.2	36.5	-15.6	-21.1	41.352793	2.184253
2310	12479.02	196.7	-58.86	41.8	-65.4	26.11	36.7	-15.6	-20.9	41.352622	2.184006
2311	12482.98	196.5	-58.9	41.9	-65.4	26.02	36.8	-15.6	-20.8	41.352524	2.183926
2312	12488.37	196.4	-58.93	41.9	-65.4	25.94	36.9	-15.6	-20.7	41.352415	2.183863
2313	12493.42	196.2	-58.97	42	-65.5	25.88	37	-15.6	-20.7	41.352318	2.183806
2314	12497.78	196.1	-58.99	42	-65.5	25.81	37	-15.5	-20.6	41.352232	2.183731
2315	12502.65	195.9	-59.02	42	-65.5	25.73	37.1	-15.5	-20.5	41.352146	2.183611
2316	12507.8	195.8	-59.1	42.1	-65.6	25.64	37.2	-15.5	-20.4	41.352054	2.183468
2318	12520.77	195.3	-59.21	42.1	-65.7	25.53	37.3	-15.5	-20.3	41.351842	2.183216
2319	12524.13	195.2	-59.24	42.1	-65.7	25.41	37.5	-15.5	-20.2	41.351733	2.18313
2320	12528.28	195.1	-59.3	42.2	-65.7	25.3	37.7	-15.5	-20	41.351642	2.183072
2321	12532.48	195	-59.35	42.1	-65.8	25.22	37.9	-15.5	-19.9	41.351573	2.183015
2322	12536.04	194.9	-59.39	42.1	-65.8	25.16	38	-15.5	-19.8	41.351499	2.182941
2323	12539.8	194.8	-59.43	42.2	-65.9	25.1	38.1	-15.5	-19.8	41.351424	2.182837
2324	12544.58	194.6	-59.46	42.2	-65.9	25.03	38.3	-15.5	-19.7	41.351327	2.182729
2325	12548.52	194.5	-59.5	42.2	-65.9	24.93	38.4	-15.5	-19.5	41.351218	2.182614
2326	12552.95	194.3	-59.54	42.2	-66	24.82	38.6	-15.5	-19.4	41.351109	2.182522
2327	12556.93	194.2	-59.57	42.2	-66	24.69	38.6	-15.4	-19.3	41.351012	2.182425
2328	12561.68	194.1	-59.63	42.2	-66	24.53	38.6	-15.3	-19.2	41.35092	2.182327
2329	12566.62	193.9	-59.66	42.3	-66	24.38	38.6	-15.2	-19.1	41.35084	2.182224
2330	12570.96	193.8	-59.68	42.3	-66.1	24.24	38.6	-15.1	-18.9	41.350759	2.182127
2331	12574.19	193.7	-59.72	42.3	-66.1	24.13	38.8	-15.1	-18.8	41.350685	2.182035
2332	12578.36	193.6	-59.77	42.3	-66.1	24.05	39.1	-15.2	-18.7	41.350599	2.181955
2333	12582.94	193.4	-59.81	42.3	-66.2	23.96	39.4	-15.2	-18.5	41.350507	2.181892
2334	12588.45	193.2	-59.81	42.3	-66.2	23.87	39.6	-15.2	-18.4	41.35041	2.181823
2335	12593.32	193.1	-59.86	42.4	-66.2	23.78	39.8	-15.2	-18.3	41.350318	2.181732
2336	12596.75	193	-59.93	42.4	-66.3	23.68	40	-15.2	-18.1	41.350227	2.181623
2337	12600.58	192.9	-59.95	42.3	-66.3	23.58	40.1	-15.2	-18	41.350141	2.181508
2338	12605.01	192.7	-59.98	42.3	-66.3	23.5	40.3	-15.2	-17.9	41.350066	2.181405
2339	12609.55	192.6	-60.02	42.3	-66.4	23.46	40.5	-15.2	-17.8	41.349997	2.181302
2340	12614.48	192.4	-60.06	42.3	-66.4	23.43	40.7	-15.3	-17.8	41.349929	2.181204
2341	12619.83	192.3	-60.09	42.3	-66.4	23.41	40.8	-15.3	-17.7	41.349843	2.181096
2342	12622.72	192.2	-60.13	42.3	-66.5	23.38	40.8	-15.3	-17.7	41.349757	2.180992
2343	12626.28	192.1	-60.17	42.3	-66.5	23.33	40.8	-15.3	-17.7	41.349671	2.180895
2344	12631.54	191.9	-60.18	42.2	-66.5	23.27	40.9	-15.2	-17.6	41.349591	2.180815
2345	12637.33	191.7	-60.2	42.3	-66.5	23.21	41	-15.2	-17.5	41.34951	2.18074
2346	12642.38	191.6	-60.28	42.2	-66.6	23.17	41.1	-15.2	-17.5	41.34943	2.180666
2347	12647.29	191.4	-60.31	42.2	-66.7	23.15	41.2	-15.3	-17.4	41.349344	2.180591
2348	12651.79	191.3	-60.37	42.2	-66.7	23.16	41.3	-15.3	-17.4	41.34927	2.1805
2349	12655.92	191.2	-60.4	42.1	-66.8	23.2	41.4	-15.3	-17.4	41.349195	2.180391
2350	12659.94	191	-60.44	42.1	-66.8	23.26	41.4	-15.4	-17.5	41.349138	2.180276
2351	12664.5	190.9	-60.48	42.1	-66.8	23.34	41.3	-15.4	-17.5	41.349075	2.180162
2352	12668.48	190.8	-60.53	42.1	-66.9	23.43	41.3	-15.5	-17.6	41.349018	2.18007
2353	12671.54	190.7	-60.57	42	-66.9	23.52	41.2	-15.5	-17.7	41.348949	2.17999
2354	12675.72	190.6	-60.57	42	-66.9	23.61	41.1	-15.5	-17.8	41.34888	2.17991
2355	12680.52	190.4	-60.61	41.9	-67	23.71	41.1	-15.6	-17.9	41.348794	2.179818
2356	12683.6	190.3	-60.66	41.9	-67	23.81	40.9	-15.6	-18	41.348702	2.179721
2357	12687.89	190.2	-60.68	41.9	-67.1	23.92	40.8	-15.6	-18.1	41.348594	2.179623
2358	12691.99	190.1	-60.71	41.8	-67.1	24.03	40.6	-15.6	-18.2	41.348479	2.179531
2359	12697.05	189.9	-60.77	41.8	-67.2	24.14	40.4	-15.6	-18.4	41.348376	2.179434
2360	12702.35	189.7	-60.81	41.7	-67.2	24.23	40.2	-15.6	-18.5	41.34829	2.179331
2361	12706.06	189.6	-60.88	41.7	-67.3	24.31	40	-15.6	-18.6	41.348227	2.179234
2362	12710.43	189.5	-60.9	41.6	-67.3	24.39	39.9	-15.7	-18.7	41.34817	2.179142
2363	12714.49	189.4	-60.93	41.7	-67.3	24.49	39.8	-15.7	-18.8	41.348112	2.179067
2364	12720.16	189.2	-60.93	41.6	-67.3	24.6	39.7	-15.7	-18.9	41.348049	2.178993
2365	12725.43	189	-60.99	41.5	-67.4	24.73	39.5	-15.7	-19.1	41.347975	2.178907
2366	12730.14	188.9	-61.04	41.5	-67.5	24.87	39.3	-15.7	-19.3	41.347883	2.178798
2367	12733.54	188.8	-61.06	41.5	-67.5	25.01	39	-15.7	-19.4	41.347774	2.178672
2368	12736.7	188.7	-61.12	41.4	-67.6	25.14	38.7	-15.7	-19.6	41.347648	2.178546
2369	12740.84	188.6	-61.13	41.4	-67.6	25.24	38.5	-15.7	-19.8	41.347511	2.178426
2370	12744.81	188.4	-61.19	41.3	-67.6	25.32	38.3	-15.7	-19.9	41.347379	2.178323
2371	12748.5	188.3	-61.23	41.3	-67.7	25.38	38.2	-15.7	-20	41.347264	2.178225
2372	12753.44	188.2	-61.26	41.3	-67.7	25.42	38	-15.7	-20	41.347178	2.178122
2373	12756.3	188.1	-61.28	41.3	-67.7	25.46	37.8	-15.6	-20.1	41.347104	2.178013
2374	12760.77	188	-61.3	41.2	-67.8	25.51	37.7	-15.6	-20.2	41.347041	2.177921
2375	12766.39	187.8	-61.33	41.3	-67.8	25.58	37.6	-15.6	-20.3	41.346972	2.177841
2376	12771.16	187.7	-61.37	41.3	-67.8	25.66	37.5	-15.6	-20.4	41.346892	2.177761
2377	12776.01	187.5	-61.41	41.3	-67.8	25.72	37.4	-15.6	-20.4	41.3468	2.177687
2378	12781.28	187.3	-61.42	41.3	-67.9	25.75	37.3	-15.6	-20.5	41.346686	2.177606
2379	12785.17	187.2	-61.46	41.3	-67.9	25.74	37.1	-15.5	-20.5	41.346565	2.17752
2380	12787.89	187.1	-61.5	41.3	-67.9	25.7	37	-15.5	-20.5	41.346451	2.177423
2381	12791.24	187	-61.53	41.3	-68	25.65	36.8	-15.4	-20.5	41.346348	2.177297
2382	12796.55	186.9	-61.57	41.3	-68	25.61	36.7	-15.3	-20.5	41.346262	2.177154
2384	12807.67	186.5	-61.62	41.4	-68	25.58	36.6	-15.3	-20.5	41.346113	2.176896
2385	12811.79	186.4	-61.68	41.4	-68.1	25.55	36.5	-15.2	-20.5	41.346033	2.17681
2386	12815.45	186.3	-61.72	41.4	-68.1	25.51	36.3	-15.1	-20.6	41.345941	2.176747
2387	12819.26	186.2	-61.77	41.4	-68.2	25.44	36.1	-15	-20.6	41.345843	2.176678
2388	12822.99	186.1	-61.81	41.4	-68.2	25.36	35.9	-14.9	-20.5	41.345735	2.176604
2389	12825.52	186	-61.84	41.4	-68.2	25.28	35.7	-14.8	-20.5	41.345626	2.176518
2390	12829.95	185.9	-61.86	41.4	-68.2	25.19	35.6	-14.7	-20.5	41.345523	2.176432
2391	12835.08	185.7	-61.91	41.4	-68.3	25.12	35.6	-14.6	-20.4	41.345425	2.176352
2392	12842.41	185.5	-61.95	41.5	-68.3	25.06	35.5	-14.6	-20.4	41.345334	2.176266
2393	12848.48	185.3	-62.01	41.5	-68.4	25.01	35.4	-14.5	-20.4	41.345253	2.176168
2394	12852.86	185.2	-62.04	41.5	-68.4	24.96	35.2	-14.4	-20.4	41.345173	2.176059
2395	12858.41	185	-62.08	41.5	-68.4	24.89	34.9	-14.2	-20.4	41.345087	2.175939
2396	12864.14	184.9	-62.17	41.5	-68.5	24.82	34.6	-14.1	-20.4	41.344995	2.175819
2397	12869.94	184.7	-62.22	41.5	-68.6	24.74	34.2	-13.9	-20.5	41.344904	2.175721
2398	12875.81	184.5	-62.26	41.6	-68.6	24.66	33.9	-13.8	-20.5	41.344818	2.175647
2399	12882.08	184.3	-62.29	41.6	-68.6	24.58	33.6	-13.6	-20.5	41.344732	2.175595
2400	12885.5	184.2	-62.35	41.6	-68.7	24.49	33.4	-13.5	-20.5	41.34464	2.175549
2401	12888.29	184.1	-62.37	41.5	-68.7	24.41	33	-13.3	-20.5	41.344543	2.175492
2402	12892.86	184	-62.42	41.5	-68.7	24.36	32.6	-13.1	-20.5	41.344428	2.175412
2403	12898.55	183.8	-62.44	41.5	-68.8	24.32	32.2	-13	-20.6	41.344308	2.175303
2404	12904.33	183.7	-62.46	41.5	-68.8	24.3	31.8	-12.8	-20.7	41.344199	2.175188
2405	12910.45	183.5	-62.53	41.6	-68.8	24.3	31.4	-12.7	-20.7	41.344096	2.17508
2406	12914.63	183.3	-62.58	41.5	-68.9	24.29	31.1	-12.6	-20.8	41.34401	2.174971
2407	12919.39	183.2	-62.62	41.5	-68.9	24.28	30.8	-12.4	-20.9	41.34393	2.17489
2408	12924.3	183.1	-62.66	41.5	-69	24.26	30.4	-12.3	-20.9	41.34385	2.174827
2409	12929.78	182.9	-62.69	41.5	-69	24.24	30	-12.1	-21	41.343781	2.174776
2410	12936.97	182.7	-62.73	41.5	-69	24.22	29.5	-11.9	-21.1	41.343718	2.174719
2411	12941.14	182.6	-62.76	41.5	-69.1	24.21	29.1	-11.8	-21.2	41.343638	2.17465
2412	12945.06	182.4	-62.8	41.5	-69.1	24.19	28.7	-11.6	-21.2	41.343546	2.174575
2413	12949.53	182.3	-62.84	41.5	-69.1	24.16	28.4	-11.5	-21.3	41.343426	2.174518
2414	12955.31	182.1	-62.84	41.5	-69.1	24.1	28.1	-11.4	-21.3	41.3433	2.174461
2415	12959.71	182	-62.87	41.5	-69.2	24.05	27.8	-11.2	-21.3	41.343173	2.174415
2416	12965.56	181.8	-62.91	41.5	-69.2	23.98	27.5	-11.1	-21.3	41.343053	2.174352
2417	12972.37	181.6	-62.94	41.5	-69.2	23.9	27.1	-10.9	-21.3	41.34295	2.174272
2418	12974.96	181.6	-62.98	41.5	-69.3	23.8	26.7	-10.7	-21.3	41.342858	2.174186
2419	12977.89	181.5	-63	41.5	-69.3	23.71	26.4	-10.5	-21.2	41.342772	2.174117
2420	12983.32	181.3	-63.02	41.5	-69.3	23.63	26.1	-10.4	-21.2	41.342686	2.174065
2421	12988.62	181.2	-63.03	41.5	-69.3	23.58	25.8	-10.2	-21.2	41.342595	2.174025
2422	12994.49	181	-63.07	41.5	-69.3	23.58	25.4	-10.1	-21.3	41.342497	2.173979
2423	13000.53	180.8	-63.11	41.5	-69.4	23.61	25.1	-10	-21.4	41.342394	2.173922
2424	13005.2	180.7	-63.12	41.5	-69.4	23.67	24.9	-9.9	-21.5	41.342285	2.173853
2425	13008.72	180.6	-63.16	41.5	-69.4	23.74	24.6	-9.9	-21.6	41.342165	2.173773
2426	13012.53	180.5	-63.23	41.4	-69.5	23.79	24.4	-9.8	-21.7	41.342045	2.173687
2427	13017.53	180.3	-63.27	41.5	-69.5	23.82	24.3	-9.8	-21.7	41.341919	2.173619
2428	13022.45	180.2	-63.29	41.5	-69.6	23.85	24.2	-9.8	-21.8	41.341804	2.173567
2429	13027.19	180	-63.32	41.5	-69.6	23.87	24.1	-9.7	-21.8	41.341712	2.173521
2430	13031.67	179.9	-63.36	41.5	-69.6	23.9	23.9	-9.7	-21.8	41.341638	2.173481
2431	13036.04	179.8	-63.39	41.5	-69.6	23.92	23.8	-9.7	-21.9	41.341581	2.173435
2432	13040.55	179.6	-63.45	41.4	-69.7	23.92	23.7	-9.6	-21.9	41.341518	2.173384
2433	13046.1	179.5	-63.5	41.4	-69.8	23.9	23.6	-9.6	-21.9	41.341455	2.173315
2434	13050.79	179.3	-63.52	41.5	-69.8	23.87	23.5	-9.5	-21.9	41.341363	2.173229
2437	13061.52	179	-63.65	41.4	-69.9	23.86	23.3	-9.4	-21.9	41.340945	2.173
2438	13066.5	178.9	-63.7	41.5	-69.9	23.84	23.1	-9.3	-21.9	41.340807	2.17296
2439	13071	178.7	-63.74	41.5	-70	23.82	22.9	-9.3	-21.9	41.340698	2.172931
2440	13074.53	178.6	-63.77	41.5	-70	23.79	22.7	-9.2	-21.9	41.340607	2.172897
2441	13077.95	178.5	-63.81	41.5	-70	23.76	22.6	-9.1	-21.9	41.340521	2.172851
2442	13083.65	178.4	-63.83	41.6	-70	23.76	22.5	-9.1	-21.9	41.340435	2.172788
2443	13087.45	178.3	-63.88	41.5	-70.1	23.78	22.5	-9.1	-22	41.340332	2.172702
2444	13090.81	178.2	-63.86	41.6	-70.1	23.82	22.5	-9.1	-22	41.340228	2.172604
2445	13096.45	178	-63.92	41.6	-70.1	23.88	22.4	-9.1	-22.1	41.340125	2.172507
2446	13101.52	177.9	-63.97	41.6	-70.2	23.95	22.3	-9.1	-22.2	41.340022	2.172421
2447	13107.62	177.7	-64.01	41.6	-70.2	24.02	22.3	-9.1	-22.2	41.339919	2.172358
2448	13112.12	177.5	-64.06	41.6	-70.3	24.06	22.2	-9.1	-22.3	41.339799	2.172324
2449	13116.64	177.4	-64.1	41.6	-70.3	24.09	22.3	-9.1	-22.3	41.339684	2.172306
2450	13120.31	177.3	-64.15	41.6	-70.3	24.13	22.4	-9.2	-22.3	41.339575	2.172289
2451	13125.78	177.1	-64.19	41.7	-70.4	24.21	22.5	-9.3	-22.4	41.339472	2.172266
2452	13130.96	177	-64.23	41.7	-70.4	24.31	22.6	-9.3	-22.4	41.339369	2.172226
2453	13135.15	176.9	-64.26	41.7	-70.4	24.41	22.7	-9.4	-22.5	41.339272	2.172169
2454	13138.83	176.8	-64.28	41.8	-70.4	24.49	22.7	-9.5	-22.6	41.339186	2.172106
2455	13143.19	176.6	-64.32	41.8	-70.5	24.55	22.8	-9.5	-22.6	41.339088	2.172043
2456	13148.24	176.5	-64.36	41.8	-70.5	24.59	22.7	-9.5	-22.7	41.338974	2.171974
2457	13151.71	176.4	-64.39	41.8	-70.5	24.62	22.7	-9.5	-22.7	41.338859	2.171911
2458	13156.56	176.3	-64.41	41.8	-70.5	24.63	22.6	-9.5	-22.7	41.33875	2.171842
2459	13161.52	176.1	-64.39	41.8	-70.5	24.68	22.5	-9.4	-22.8	41.338647	2.171791
2460	13164.67	176	-64.43	41.9	-70.5	24.73	22.3	-9.4	-22.9	41.33855	2.171739
2461	13169.53	175.9	-64.43	41.9	-70.5	24.77	22.2	-9.4	-22.9	41.338441	2.171693
2462	13173.9	175.8	-64.43	41.9	-70.5	24.8	22.2	-9.4	-23	41.338321	2.171642
2463	13178.4	175.6	-64.43	41.9	-70.5	24.8	22.1	-9.3	-23	41.338206	2.17159
2464	13183.78	175.5	-64.45	41.9	-70.6	24.79	22.1	-9.3	-23	41.338103	2.171533
2465	13188	175.4	-64.48	42	-70.6	24.78	22.1	-9.3	-23	41.338005	2.171458
2466	13191.67	175.2	-64.52	42	-70.6	24.79	22.1	-9.3	-23	41.337914	2.171378
2467	13196.32	175.1	-64.56	42	-70.7	24.82	22.1	-9.3	-23	41.337822	2.171292
2468	13201.33	175	-64.57	42.1	-70.6	24.86	22	-9.3	-23	41.33773	2.171201
2469	13207.54	174.8	-64.59	42.1	-70.7	24.89	21.9	-9.3	-23.1	41.337633	2.171138
2470	13211.96	174.7	-64.63	42.1	-70.7	24.91	21.8	-9.3	-23.1	41.337524	2.171086
2471	13215.33	174.6	-64.65	42.1	-70.7	24.91	21.7	-9.2	-23.2	41.337415	2.17104
2472	13220.45	174.4	-64.68	42.1	-70.7	24.88	21.5	-9.1	-23.2	41.337301	2.170989
2473	13224.84	174.3	-64.7	42.1	-70.8	24.84	21.3	-9	-23.1	41.337186	2.170937
2474	13229.07	174.2	-64.72	42.2	-70.8	24.81	21.2	-9	-23.1	41.33706	2.170874
2475	13234.63	174	-64.76	42.1	-70.8	24.78	21	-8.9	-23.1	41.336934	2.170817
2476	13240.86	173.8	-64.79	42.1	-70.9	24.75	20.9	-8.8	-23.1	41.336814	2.170754
2477	13245.93	173.7	-64.83	42.1	-70.9	24.69	20.7	-8.7	-23.1	41.336699	2.170691
2478	13250.62	173.6	-64.87	42.1	-70.9	24.59	20.6	-8.6	-23	41.336596	2.170633
2479	13255.51	173.4	-64.88	42.2	-70.9	24.47	20.4	-8.5	-22.9	41.336498	2.170593
2480	13259.93	173.3	-64.92	42.2	-71	24.34	20.2	-8.4	-22.8	41.336401	2.170553
2481	13264	173.2	-64.94	42.1	-71	24.22	20	-8.3	-22.8	41.336309	2.170502
2482	13268.87	173	-64.94	42.1	-71	24.1	19.9	-8.2	-22.7	41.336223	2.170444
2483	13273.78	172.9	-64.96	42	-71	23.99	19.7	-8.1	-22.6	41.336138	2.170393
2484	13278.92	172.8	-64.97	42.1	-71	23.89	19.6	-8	-22.5	41.33604	2.170341
2485	13283.1	172.6	-65.03	42	-71.1	23.76	19.5	-7.9	-22.4	41.33592	2.170301
2486	13288.37	172.5	-65.07	42.1	-71.1	23.61	19.5	-7.9	-22.3	41.335771	2.170255
2487	13293.84	172.3	-65.12	42	-71.2	23.44	19.5	-7.8	-22.1	41.33561	2.170215
2488	13299.15	172.2	-65.18	42	-71.2	23.25	19.5	-7.8	-21.9	41.335467	2.170181
2489	13304.4	172	-65.21	41.9	-71.3	23.07	19.6	-7.7	-21.7	41.335364	2.170158
2490	13308.82	171.9	-65.25	41.9	-71.3	22.88	19.8	-7.7	-21.5	41.335284	2.170141
2491	13312.92	171.8	-65.25	41.9	-71.3	22.71	20	-7.8	-21.3	41.335227	2.170112
2492	13317.89	171.7	-65.3	41.9	-71.4	22.55	20.3	-7.8	-21.2	41.335169	2.170072
2493	13323.95	171.5	-65.32	41.8	-71.4	22.4	20.5	-7.8	-21	41.335095	2.169997
2495	13333.2	171.2	-65.34	41.8	-71.4	22.26	20.6	-7.8	-20.8	41.334888	2.169826
2496	13337	171.1	-65.34	41.7	-71.4	22.12	20.8	-7.8	-20.7	41.334774	2.169763
2497	13343.24	170.9	-65.34	41.7	-71.4	21.96	20.9	-7.8	-20.5	41.334665	2.169705
2498	13349.12	170.8	-65.28	41.7	-71.4	21.79	21.1	-7.9	-20.3	41.334562	2.169659
2499	13353.28	170.7	-65.18	41.7	-71.3	21.59	21.4	-7.9	-20.1	41.33447	2.169625
2500	13358.6	170.5	-65.12	41.7	-71.2	21.38	21.7	-7.9	-19.9	41.334384	2.169608
2501	13364.06	170.4	-65.1	41.6	-71.2	21.17	22.1	-8	-19.6	41.334293	2.169608
2502	13368.77	170.2	-65.07	41.6	-71.2	20.96	22.4	-8	-19.4	41.334207	2.169596
2503	13373.46	170.1	-65.03	41.6	-71.2	20.77	22.8	-8	-19.2	41.334132	2.169551
2504	13378.67	170	-64.99	41.6	-71.1	20.6	23.1	-8.1	-18.9	41.334063	2.16947
2505	13383.22	169.8	-64.97	41.6	-71.1	20.42	23.5	-8.1	-18.7	41.333989	2.169367
2506	13388.85	169.7	-64.97	41.6	-71.1	20.21	23.8	-8.2	-18.5	41.333909	2.169264
2507	13393.04	169.5	-64.96	41.6	-71.1	20.01	24.2	-8.2	-18.3	41.333823	2.169184
2508	13397.68	169.4	-64.97	41.6	-71.1	19.83	24.5	-8.2	-18	41.333731	2.169115
2509	13403.85	169.2	-64.96	41.6	-71.1	19.69	24.7	-8.2	-17.9	41.333634	2.169069
2510	13408.99	169.1	-64.94	41.6	-71.1	19.61	25	-8.3	-17.8	41.333542	2.169029
2511	13413.12	169	-64.97	41.6	-71.1	19.54	25.2	-8.3	-17.7	41.333456	2.168989
2512	13417.55	168.9	-64.97	41.7	-71.1	19.49	25.4	-8.4	-17.6	41.33337	2.16896
2513	13422.98	168.7	-64.99	41.7	-71.1	19.41	25.7	-8.4	-17.5	41.33329	2.168932
2514	13427.25	168.6	-64.97	41.7	-71.1	19.32	25.9	-8.5	-17.4	41.33321	2.168897
2515	13432.38	168.5	-64.96	41.7	-71.1	19.19	26.1	-8.5	-17.2	41.333147	2.168846
2516	13437.07	168.3	-64.94	41.7	-71.1	19.05	26.3	-8.4	-17.1	41.333089	2.168771
2517	13441.48	168.2	-64.96	41.7	-71.1	18.92	26.4	-8.4	-17	41.333032	2.168691
2518	13447.21	168	-64.97	41.6	-71.1	18.83	26.4	-8.4	-16.9	41.332958	2.168605
2519	13451.01	167.9	-64.97	41.7	-71.1	18.73	26.5	-8.4	-16.8	41.332872	2.168536
2520	13455.41	167.8	-64.99	41.7	-71.1	18.62	26.6	-8.3	-16.6	41.33278	2.168491
2521	13460.46	167.7	-65.01	41.6	-71.1	18.47	26.7	-8.3	-16.5	41.3327	2.168473
2522	13465.79	167.5	-65.03	41.6	-71.2	18.29	26.9	-8.3	-16.3	41.33262	2.168462
2523	13470.88	167.4	-65.08	41.6	-71.2	18.09	27	-8.2	-16.1	41.332545	2.168439
2524	13475.58	167.3	-65.1	41.6	-71.2	17.86	27.2	-8.2	-15.9	41.332476	2.16841
2525	13481.66	167.1	-65.14	41.6	-71.3	17.6	27.3	-8.1	-15.6	41.332419	2.168365
2526	13487.63	166.9	-65.19	41.5	-71.3	17.35	27.4	-8	-15.4	41.332356	2.168301
