ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2027	9174.36	321.9	-32.57	25	-45.8	28.47	325.2	16.3	-23.4	41.250263	2.312744
2028	9178.24	321.8	-32.62	24.9	-45.9	28.53	325.3	16.3	-23.4	41.250154	2.312836
2029	9181.02	321.6	-32.62	24.8	-45.9	28.6	325.3	16.3	-23.5	41.250045	2.312927
2030	9185.23	321.5	-32.66	24.7	-46	28.66	325.4	16.3	-23.6	41.249936	2.313031
2031	9188.35	321.3	-32.69	24.6	-46.1	28.72	325.4	16.3	-23.6	41.249833	2.313139
2032	9191.82	321.1	-32.71	24.4	-46.2	28.77	325.4	16.3	-23.7	41.249724	2.313254
2033	9196.84	320.9	-32.73	24.3	-46.2	28.81	325.4	16.4	-23.7	41.249615	2.313369
2034	9199.36	320.8	-32.73	24.2	-46.3	28.85	325.4	16.4	-23.7	41.249501	2.313478
2035	9204.44	320.6	-32.76	24.1	-46.3	28.9	325.4	16.4	-23.8	41.249386	2.313581
2036	9207.97	320.4	-32.78	24	-46.4	28.95	325.4	16.4	-23.8	41.249283	2.313684
2037	9211.62	320.2	-32.83	23.9	-46.5	29.02	325.4	16.5	-23.9	41.24918	2.313775
2038	9216.26	320	-32.85	23.8	-46.5	29.08	325.4	16.5	-23.9	41.249071	2.313861
2039	9219.64	319.9	-32.9	23.7	-46.6	29.16	325.4	16.6	-24	41.248951	2.313953
2040	9223.97	319.7	-32.94	23.6	-46.7	29.25	325.4	16.6	-24.1	41.248824	2.314056
2041	9227.4	319.5	-32.99	23.6	-46.7	29.33	325.4	16.7	-24.1	41.248698	2.314171
2042	9231.7	319.3	-33.02	23.5	-46.8	29.41	325.4	16.7	-24.2	41.248578	2.314285
2043	9234.15	319.2	-33.04	23.5	-46.8	29.47	325.4	16.7	-24.3	41.248469	2.314389
2044	9237.92	319.1	-33.09	23.4	-46.9	29.52	325.5	16.7	-24.3	41.24836	2.314486
2045	9241.73	318.9	-33.11	23.4	-46.9	29.57	325.5	16.7	-24.4	41.248246	2.314578
2046	9245.18	318.7	-33.13	23.4	-46.9	29.61	325.6	16.7	-24.4	41.248137	2.314675
2047	9250.03	318.5	-33.18	23.3	-47	29.64	325.8	16.7	-24.5	41.248034	2.314778
2048	9253.03	318.4	-33.23	23.3	-47	29.67	325.9	16.6	-24.6	41.247931	2.314876
2049	9258.1	318.1	-33.25	23.4	-47	29.7	326	16.6	-24.6	41.247816	2.314979
2050	9261.6	318	-33.3	23.4	-47.1	29.72	326.1	16.6	-24.7	41.247701	2.315082
2051	9264.87	317.8	-33.3	23.5	-47	29.73	326.2	16.5	-24.7	41.247581	2.315185
2052	9270.13	317.6	-33.37	23.5	-47.1	29.72	326.3	16.5	-24.7	41.247467	2.315282
2053	9272.11	317.5	-33.39	23.5	-47.1	29.7	326.4	16.5	-24.7	41.247358	2.31538
2054	9275.02	317.4	-33.44	23.6	-47.1	29.69	326.4	16.4	-24.7	41.247249	2.315471
2055	9280.58	317.1	-33.49	23.7	-47.1	29.68	326.5	16.4	-24.7	41.247134	2.31558
2056	9284.48	316.9	-33.53	23.8	-47.1	29.68	326.5	16.4	-24.7	41.24702	2.315695
2057	9288.83	316.7	-33.56	23.9	-47.1	29.69	326.5	16.4	-24.8	41.246905	2.315809
2058	9291.07	316.6	-33.58	24.1	-47	29.69	326.5	16.4	-24.8	41.246796	2.315924
2059	9293.83	316.5	-33.61	24.2	-47	29.69	326.5	16.4	-24.8	41.246682	2.31605
2060	9298.88	316.3	-33.65	24.3	-47	29.68	326.5	16.4	-24.8	41.246561	2.316165
2061	9302.27	316.1	-33.7	24.4	-47	29.65	326.6	16.3	-24.7	41.246441	2.316279
2062	9307.23	315.9	-33.72	24.4	-47.1	29.63	326.6	16.3	-24.7	41.246321	2.316371
2063	9309.89	315.8	-33.77	24.5	-47.1	29.62	326.7	16.3	-24.8	41.2462	2.316445
2064	9313.11	315.7	-33.8	24.6	-47	29.62	326.8	16.2	-24.8	41.246086	2.31652
2065	9318.16	315.4	-33.87	24.7	-47.1	29.63	326.8	16.2	-24.8	41.245965	2.316589
2066	9320.89	315.3	-33.87	24.9	-47	29.63	326.9	16.2	-24.8	41.245845	2.316669
2067	9326.13	315.1	-33.89	25.1	-47	29.64	326.9	16.2	-24.8	41.245731	2.316761
2068	9328.86	314.9	-33.94	25.3	-46.9	29.63	327	16.1	-24.9	41.245622	2.316864
2069	9330.94	314.8	-33.94	25.5	-46.9	29.62	327.1	16.1	-24.9	41.245519	2.316973
2070	9335.25	314.7	-34.01	25.7	-46.8	29.6	327.2	16	-24.9	41.24541	2.317099
2071	9337.66	314.5	-34.03	25.9	-46.8	29.57	327.3	16	-24.9	41.245289	2.317219
2072	9341.57	314.4	-34.08	26	-46.8	29.54	327.5	15.9	-24.9	41.245169	2.317334
2073	9346.94	314.1	-34.13	26.2	-46.8	29.51	327.7	15.8	-24.9	41.245054	2.317425
2074	9350.73	314	-34.15	26.3	-46.8	29.49	327.8	15.7	-25	41.244934	2.317511
2075	9355.36	313.8	-34.2	26.5	-46.7	29.48	327.9	15.7	-25	41.244814	2.317591
2076	9359.47	313.6	-34.25	26.7	-46.7	29.47	328	15.6	-25	41.244699	2.317677
2077	9362.16	313.4	-34.27	26.8	-46.7	29.47	328	15.6	-25	41.244579	2.317763
2078	9365.71	313.3	-34.32	27	-46.7	29.46	328.1	15.6	-25	41.24447	2.317861
2079	9368.19	313.2	-34.32	27.1	-46.6	29.46	328.1	15.6	-25	41.244373	2.317952
2080	9371.83	313	-34.37	27.3	-46.6	29.45	328.1	15.6	-25	41.244269	2.31805
2081	9375.97	312.8	-34.39	27.5	-46.6	29.45	328.1	15.6	-25	41.244161	2.318153
2082	9379.26	312.7	-34.44	27.7	-46.6	29.45	328.1	15.6	-25	41.24404	2.318262
2083	9383.47	312.5	-34.46	27.9	-46.5	29.45	328.2	15.5	-25	41.24392	2.318365
2084	9386.44	312.4	-34.51	28.1	-46.5	29.43	328.2	15.5	-25	41.243805	2.318468
2085	9390.9	312.2	-34.54	28.3	-46.5	29.41	328.2	15.5	-25	41.243685	2.318565
2086	9394.29	312	-34.61	28.4	-46.5	29.37	328.3	15.4	-25	41.243559	2.318657
2087	9396.59	311.9	-34.61	28.6	-46.4	29.33	328.4	15.4	-25	41.243439	2.318743
2088	9400.43	311.7	-34.66	28.8	-46.4	29.28	328.5	15.3	-25	41.243318	2.318829
2089	9403.34	311.6	-34.66	28.9	-46.4	29.23	328.6	15.2	-25	41.24321	2.318915
2090	9406.95	311.4	-34.7	29.1	-46.4	29.18	328.7	15.2	-24.9	41.243106	2.319001
2091	9411.2	311.3	-34.73	29.2	-46.3	29.13	328.8	15.1	-24.9	41.242992	2.319087
2092	9414.2	311.1	-34.78	29.3	-46.4	29.08	329	15	-24.9	41.242871	2.319178
2093	9418.3	310.9	-34.8	29.4	-46.4	29.04	329.1	14.9	-24.9	41.242745	2.319276
2094	9420.97	310.8	-34.85	29.5	-46.4	29	329.2	14.9	-24.9	41.242625	2.319385
2095	9425	310.6	-34.87	29.7	-46.3	28.98	329.3	14.8	-24.9	41.242505	2.319499
2096	9427.95	310.5	-34.92	29.8	-46.3	28.95	329.4	14.7	-24.9	41.242379	2.319602
2097	9431.31	310.4	-34.97	29.9	-46.4	28.91	329.5	14.7	-24.9	41.242258	2.319694
2098	9435.85	310.2	-34.97	30.1	-46.3	28.85	329.5	14.6	-24.9	41.242144	2.31978
2099	9438.48	310	-34.97	30.3	-46.2	28.78	329.6	14.6	-24.8	41.242041	2.31986
2100	9443.4	309.8	-35.04	30.5	-46.2	28.7	329.6	14.5	-24.8	41.241932	2.31994
2101	9446.53	309.7	-35.07	30.7	-46.2	28.63	329.6	14.5	-24.7	41.241823	2.320026
2102	9449.64	309.5	-35.12	30.9	-46.2	28.56	329.6	14.4	-24.6	41.241708	2.320112
2103	9454.21	309.3	-35.14	31.1	-46.2	28.48	329.6	14.4	-24.6	41.241594	2.320198
2104	9456	309.3	-35.16	31.3	-46.1	28.41	329.6	14.4	-24.5	41.241485	2.320284
2105	9460.4	309.1	-35.21	31.4	-46.1	28.34	329.5	14.4	-24.4	41.24137	2.320376
2106	9464.58	308.9	-35.26	31.6	-46.1	28.26	329.5	14.3	-24.3	41.24125	2.320468
2107	9468.34	308.7	-35.29	31.8	-46.1	28.17	329.4	14.3	-24.3	41.241124	2.320554
2108	9472.33	308.5	-35.33	32	-46.1	28.09	329.4	14.3	-24.2	41.241009	2.320639
2109	9475.19	308.4	-35.36	32.1	-46.1	28.03	329.3	14.3	-24.1	41.240906	2.32072
2110	9479.33	308.2	-35.38	32.3	-46	27.98	329.3	14.3	-24.1	41.240809	2.320788
2111	9482.26	308.1	-35.43	32.4	-46	27.94	329.3	14.3	-24	41.240706	2.320851
2112	9487.02	307.9	-35.46	32.6	-46	27.9	329.3	14.3	-24	41.240597	2.320926
2113	9490.43	307.7	-35.48	32.7	-46	27.86	329.3	14.2	-24	41.240476	2.321012
2114	9493.51	307.6	-35.53	32.8	-46	27.83	329.3	14.2	-23.9	41.24035	2.321104
2115	9497.85	307.4	-35.55	33	-46	27.81	329.3	14.2	-23.9	41.240224	2.321207
2116	9501.07	307.3	-35.58	33.1	-46	27.79	329.3	14.2	-23.9	41.24011	2.321298
2117	9505.63	307.1	-35.63	33.3	-46	27.77	329.2	14.2	-23.9	41.240007	2.321396
2118	9508.74	306.9	-35.65	33.4	-46	27.76	329.2	14.2	-23.8	41.239921	2.321493
2119	9513.17	306.7	-35.68	33.5	-46	27.75	329.2	14.2	-23.8	41.239829	2.321585
2120	9516.93	306.6	-35.72	33.5	-46	27.75	329.2	14.2	-23.8	41.239737	2.321665
2121	9519.93	306.4	-35.75	33.6	-46	27.75	329.2	14.2	-23.8	41.239634	2.321734
2122	9523.99	306.3	-35.75	33.7	-46	27.77	329.2	14.2	-23.9	41.23952	2.321808
2123	9526.95	306.1	-35.8	33.8	-46	27.78	329.2	14.2	-23.9	41.239411	2.321883
2124	9530.61	306	-35.82	33.8	-46	27.8	329.2	14.2	-23.9	41.23929	2.32198
2125	9533.39	305.8	-35.87	33.9	-46	27.82	329.3	14.2	-23.9	41.23917	2.322078
2126	9536.51	305.7	-35.9	34	-46	27.83	329.3	14.2	-23.9	41.239044	2.322186
2127	9540.85	305.5	-35.92	34	-46.1	27.84	329.3	14.2	-23.9	41.238935	2.322301
2128	9542.99	305.4	-35.97	34.1	-46.1	27.86	329.3	14.2	-24	41.238832	2.32241
2129	9546.43	305.3	-35.95	34.1	-46.1	27.89	329.4	14.2	-24	41.238735	2.322507
2130	9550.26	305.1	-35.97	34.2	-46.1	27.93	329.5	14.2	-24.1	41.238626	2.322588
2131	9553.13	305	-35.99	34.1	-46.1	27.98	329.6	14.1	-24.1	41.238511	2.322656
2132	9557.41	304.8	-36.02	34	-46.1	28.03	329.7	14.1	-24.2	41.238402	2.322725
2133	9560.59	304.6	-36.02	33.8	-46.2	28.09	329.9	14.1	-24.3	41.238288	2.3228
2134	9564.91	304.5	-36.04	33.7	-46.2	28.15	330	14.1	-24.4	41.238173	2.32288
2135	9567.46	304.3	-36.07	33.5	-46.3	28.2	330.1	14.1	-24.4	41.238053	2.322966
2136	9571.96	304.1	-36.12	33.4	-46.4	28.23	330.2	14	-24.5	41.237938	2.323063
2137	9574.87	304	-36.12	33.2	-46.5	28.26	330.3	14	-24.5	41.237829	2.323166
2138	9578.36	303.9	-36.17	33	-46.5	28.27	330.5	13.9	-24.6	41.237721	2.323269
2139	9583.31	303.6	-36.19	32.9	-46.6	28.3	330.7	13.9	-24.7	41.237606	2.323361
2140	9586.08	303.5	-36.19	32.7	-46.6	28.32	330.9	13.8	-24.7	41.237486	2.323441
2141	9590.23	303.3	-36.24	32.5	-46.7	28.35	331.1	13.7	-24.8	41.237371	2.32351
2142	9592.41	303.2	-36.24	32.3	-46.8	28.37	331.2	13.7	-24.9	41.237262	2.323567
2143	9596.07	303.1	-36.29	32.1	-46.9	28.4	331.4	13.6	-24.9	41.237148	2.32363
2144	9601.15	302.9	-36.32	31.9	-47	28.42	331.6	13.5	-25	41.237022	2.323699
2145	9604.52	302.7	-36.29	31.6	-47	28.45	331.8	13.4	-25.1	41.236896	2.323779
2146	9608.13	302.6	-36.29	31.4	-47.1	28.49	332	13.4	-25.2	41.236769	2.323871
2147	9610.98	302.4	-36.32	31.1	-47.2	28.55	332.2	13.3	-25.2	41.236655	2.32398
2148	9614.47	302.3	-36.32	30.8	-47.3	28.61	332.4	13.3	-25.4	41.236552	2.324089
2149	9617.75	302.1	-36.32	30.6	-47.4	28.68	332.6	13.2	-25.5	41.236443	2.32418
2150	9620.27	302	-36.34	30.3	-47.5	28.75	332.8	13.1	-25.6	41.236328	2.324261
2151	9623.89	301.9	-36.36	30.1	-47.5	28.81	333	13.1	-25.7	41.236208	2.324335
2152	9627.35	301.7	-36.39	29.9	-47.6	28.86	333.2	13	-25.8	41.236082	2.324415
2153	9630.98	301.6	-36.41	29.8	-47.7	28.93	333.4	13	-25.9	41.235956	2.324484
2154	9634.66	301.4	-36.46	29.6	-47.8	28.99	333.6	12.9	-26	41.235841	2.324553
2155	9637.6	301.3	-36.49	29.5	-47.8	29.06	333.8	12.8	-26.1	41.235727	2.324616
2156	9641.92	301.1	-36.51	29.3	-47.9	29.13	333.9	12.8	-26.2	41.235618	2.32469
2157	9644.05	301	-36.57	29.2	-48	29.2	334.1	12.8	-26.3	41.235515	2.324776
2158	9648.17	300.8	-36.59	29.1	-48	29.28	334.2	12.7	-26.4	41.2354	2.324868
2159	9651.65	300.7	-36.59	29.1	-48	29.36	334.4	12.7	-26.5	41.235274	2.324954
2160	9654.71	300.5	-36.62	29	-48.1	29.45	334.5	12.7	-26.6	41.235142	2.325034
2161	9659.57	300.3	-36.69	28.9	-48.2	29.55	334.7	12.6	-26.7	41.23501	2.325114
2162	9662.21	300.2	-36.69	28.9	-48.2	29.65	334.8	12.6	-26.8	41.234884	2.325189
2163	9666.5	300	-36.72	28.8	-48.2	29.75	335	12.6	-27	41.234758	2.325263
2164	9670.3	299.9	-36.74	28.8	-48.3	29.86	335.1	12.5	-27.1	41.234621	2.325326
2165	9673.35	299.7	-36.74	28.8	-48.3	29.97	335.3	12.5	-27.2	41.234495	2.325395
2166	9677.9	299.5	-36.77	28.8	-48.3	30.09	335.4	12.5	-27.4	41.234369	2.32547
2167	9680.5	299.4	-36.79	28.8	-48.3	30.22	335.6	12.5	-27.5	41.234248	2.32555
2168	9684.72	299.2	-36.84	28.8	-48.3	30.35	335.7	12.5	-27.7	41.234134	2.32563
2169	9688.51	299.1	-36.84	28.8	-48.3	30.48	335.8	12.5	-27.8	41.234019	2.32571
2170	9691.84	298.9	-36.87	28.8	-48.4	30.62	336	12.5	-28	41.233893	2.325785
2171	9695.05	298.8	-36.89	28.8	-48.4	30.75	336.1	12.5	-28.1	41.233756	2.325859
2172	9698.87	298.6	-36.94	28.9	-48.4	30.89	336.3	12.4	-28.3	41.233618	2.325916
2173	9701.28	298.5	-36.94	28.9	-48.4	31.03	336.4	12.4	-28.4	41.233475	2.325962
2174	9704.92	298.4	-36.97	28.8	-48.5	31.18	336.6	12.4	-28.6	41.233337	2.326025
2175	9709.79	298.2	-36.99	28.8	-48.5	31.33	336.7	12.4	-28.8	41.233194	2.326111
2176	9712.79	298	-37.02	28.8	-48.5	31.46	336.8	12.4	-28.9	41.233057	2.326203
2177	9717.16	297.8	-37.02	28.8	-48.5	31.59	336.9	12.4	-29.1	41.232925	2.326295
2178	9719.78	297.7	-37.04	28.7	-48.6	31.71	337.1	12.4	-29.2	41.232805	2.326386
2179	9724.36	297.5	-37.04	28.7	-48.6	31.86	337.3	12.3	-29.4	41.232684	2.326472
2180	9728.02	297.4	-37.09	28.7	-48.6	32.03	337.5	12.3	-29.6	41.232564	2.326558
2181	9731.18	297.2	-37.09	28.7	-48.6	32.21	337.6	12.3	-29.8	41.232432	2.326638
2182	9735.76	297	-37.12	28.7	-48.6	32.4	337.8	12.2	-30	41.232283	2.326696
2183	9738.35	296.9	-37.14	28.7	-48.6	32.58	337.9	12.2	-30.2	41.232129	2.326753
2184	9742.59	296.7	-37.19	28.7	-48.7	32.75	338.1	12.2	-30.4	41.231974	2.32681
2185	9746.58	296.6	-37.19	28.7	-48.7	32.91	338.2	12.2	-30.5	41.231819	2.32689
2186	9749.89	296.4	-37.19	28.7	-48.7	33.05	338.3	12.2	-30.7	41.231682	2.326988
2187	9753.22	296.3	-37.22	28.7	-48.7	33.19	338.4	12.2	-30.9	41.231556	2.327085
2188	9755.69	296.2	-37.24	28.7	-48.7	33.32	338.6	12.1	-31	41.231441	2.327171
2189	9759.96	296	-37.24	28.7	-48.7	33.47	338.8	12.1	-31.2	41.231315	2.327251
2191	9766.22	295.7	-37.29	28.7	-48.8	33.6	338.9	12.1	-31.4	41.23104	2.327389
2192	9770.39	295.5	-37.32	28.7	-48.8	33.73	339.1	12	-31.5	41.230885	2.327458
2193	9771.87	295.5	-37.34	28.7	-48.8	33.85	339.3	12	-31.7	41.230736	2.327515
2194	9775.48	295.3	-37.37	28.7	-48.8	33.96	339.5	11.9	-31.8	41.230576	2.327584
2195	9780.46	295.1	-37.4	28.6	-48.9	34.08	339.7	11.8	-32	41.230415	2.327653
2196	9783.91	295	-37.42	28.6	-48.9	34.2	339.9	11.8	-32.1	41.230255	2.327733
2197	9787.82	294.8	-37.45	28.6	-48.9	34.33	340.1	11.7	-32.3	41.230106	2.327807
2199	9794.51	294.5	-37.5	28.6	-49	34.47	340.3	11.6	-32.4	41.229814	2.327939
2200	9797.85	294.4	-37.52	28.6	-49	34.62	340.5	11.6	-32.6	41.229665	2.328002
2201	9801.49	294.2	-37.55	28.6	-49	34.77	340.6	11.5	-32.8	41.229504	2.328076
2202	9804.51	294.1	-37.57	28.5	-49.1	34.93	340.8	11.5	-33	41.229344	2.328168
2203	9807.45	294	-37.6	28.5	-49.1	35.08	341	11.4	-33.2	41.229189	2.328248
2204	9812.18	293.8	-37.6	28.4	-49.1	35.23	341.1	11.4	-33.3	41.229035	2.328317
2205	9815.8	293.6	-37.65	28.4	-49.2	35.38	341.3	11.3	-33.5	41.22888	2.328374
2206	9819.75	293.4	-37.65	28.3	-49.2	35.54	341.6	11.2	-33.7	41.228731	2.328432
2207	9821.95	293.3	-37.68	28.3	-49.2	35.68	341.8	11.1	-33.9	41.228588	2.328489
2208	9826	293.2	-37.7	28.3	-49.3	35.81	342	11	-34.1	41.228439	2.328552
2209	9830.64	293	-37.73	28.2	-49.3	35.94	342.3	10.9	-34.2	41.228278	2.328615
2210	9833.65	292.8	-37.75	28.1	-49.4	36.06	342.5	10.9	-34.4	41.228118	2.328678
2211	9837.91	292.7	-37.78	28.1	-49.4	36.17	342.6	10.8	-34.5	41.227957	2.328753
2213	9844.35	292.4	-37.85	28	-49.5	36.27	342.8	10.7	-34.7	41.227642	2.328924
2214	9849.88	292.2	-37.91	27.9	-49.6	36.36	343	10.6	-34.8	41.227488	2.328993
2215	9852.88	292	-37.91	27.8	-49.6	36.45	343.2	10.5	-34.9	41.227333	2.329056
2216	9857.97	291.8	-37.91	27.7	-49.6	36.54	343.4	10.4	-35	41.227172	2.329114
2217	9862.3	291.6	-37.96	27.6	-49.7	36.63	343.6	10.4	-35.1	41.227001	2.329177
2218	9865.99	291.5	-37.98	27.5	-49.8	36.71	343.7	10.3	-35.2	41.226829	2.329245
2219	9870.71	291.3	-38.01	27.4	-49.8	36.8	343.9	10.2	-35.4	41.226651	2.329314
2221	9878.2	291	-38.08	27.3	-49.9	36.91	344	10.2	-35.5	41.226319	2.32944
2222	9882.42	290.8	-38.11	27.2	-50	37.02	344.2	10.1	-35.6	41.22617	2.32952
2223	9886.39	290.6	-38.16	27.1	-50	37.12	344.4	10	-35.7	41.226021	2.329606
2224	9891.66	290.4	-38.21	27	-50.1	37.23	344.5	9.9	-35.9	41.22586	2.329687
2225	9896.03	290.2	-38.24	27	-50.1	37.35	344.7	9.9	-36	41.225688	2.329744
2226	9899.49	290.1	-38.26	26.9	-50.2	37.48	344.9	9.8	-36.2	41.225499	2.329772
2227	9901.59	290	-38.32	26.9	-50.2	37.62	345	9.7	-36.3	41.22531	2.329795
2228	9905.73	289.8	-38.32	26.8	-50.3	37.75	345.1	9.7	-36.5	41.225127	2.329824
2229	9909.36	289.6	-38.34	26.8	-50.3	37.88	345.3	9.6	-36.6	41.224961	2.329876
2230	9911.84	289.5	-38.37	26.7	-50.4	37.98	345.4	9.6	-36.8	41.2248	2.329939
2231	9916.22	289.4	-38.42	26.7	-50.4	38.06	345.5	9.5	-36.9	41.224651	2.330013
2232	9918.81	289.2	-38.42	26.6	-50.4	38.12	345.7	9.4	-36.9	41.224497	2.330082
2233	9922.26	289.1	-38.45	26.6	-50.5	38.19	345.9	9.3	-37	41.224331	2.330145
2234	9926.79	288.9	-38.5	26.5	-50.5	38.26	346.1	9.2	-37.1	41.224159	2.330214
2235	9930.53	288.8	-38.52	26.4	-50.6	38.34	346.4	9	-37.3	41.223975	2.330282
2236	9934.55	288.6	-38.55	26.4	-50.6	38.41	346.6	8.9	-37.4	41.223786	2.330328
2237	9936.55	288.5	-38.6	26.4	-50.7	38.45	346.7	8.8	-37.4	41.223597	2.330368
2238	9941.48	288.3	-38.63	26.3	-50.7	38.46	346.9	8.7	-37.5	41.223425	2.330408
2239	9944.81	288.2	-38.63	26.3	-50.7	38.46	347	8.7	-37.5	41.223253	2.330454
2240	9947.99	288	-38.65	26.2	-50.8	38.46	347.1	8.6	-37.5	41.223093	2.330506
2241	9952.84	287.8	-38.7	26.2	-50.8	38.49	347.1	8.6	-37.5	41.222927	2.330557
2242	9955.28	287.7	-38.76	26.1	-50.9	38.54	347.2	8.5	-37.6	41.222761	2.330609
2243	9960.44	287.5	-38.78	26.1	-50.9	38.62	347.3	8.5	-37.7	41.222589	2.330666
2244	9964.51	287.3	-38.81	26.1	-50.9	38.69	347.4	8.5	-37.8	41.222411	2.330741
2245	9967.98	287.2	-38.84	26.1	-51	38.75	347.4	8.4	-37.8	41.222234	2.330809
2246	9972.39	287	-38.91	26	-51.1	38.8	347.4	8.4	-37.9	41.222039	2.330878
2247	9974.82	286.9	-38.91	26	-51.1	38.83	347.5	8.4	-37.9	41.221838	2.330936
2248	9978.95	286.7	-38.97	26	-51.1	38.86	347.6	8.4	-37.9	41.221649	2.330981
2249	9983.39	286.5	-38.97	26	-51.1	38.9	347.7	8.3	-38	41.221477	2.331016
2250	9986.56	286.4	-38.99	25.9	-51.2	38.95	347.8	8.3	-38.1	41.221317	2.33105
2251	9991.07	286.2	-39.06	25.9	-51.2	39.01	347.9	8.2	-38.1	41.221162	2.331073
2252	9995.05	286	-39.12	25.9	-51.3	39.06	348	8.1	-38.2	41.221002	2.331096
2253	9998.87	285.9	-39.12	25.9	-51.3	39.11	348.1	8.1	-38.3	41.22083	2.33113
2254	10002.02	285.8	-39.14	25.9	-51.3	39.16	348.2	8	-38.3	41.220652	2.331182
2255	10003.93	285.7	-39.2	25.9	-51.3	39.21	348.3	8	-38.4	41.220469	2.331251
2256	10008.16	285.5	-39.22	25.9	-51.4	39.26	348.4	7.9	-38.5	41.220291	2.331325
2257	10011.59	285.4	-39.22	25.9	-51.4	39.3	348.5	7.8	-38.5	41.220114	2.331382
2258	10014.77	285.2	-39.25	25.9	-51.4	39.33	348.6	7.8	-38.6	41.219936	2.331434
2259	10018.95	285.1	-39.28	25.9	-51.4	39.37	348.8	7.7	-38.6	41.219758	2.331486
2260	10022	284.9	-39.3	25.9	-51.4	39.4	348.9	7.6	-38.7	41.219575	2.331531
2261	10026.06	284.8	-39.33	25.9	-51.5	39.44	349	7.5	-38.7	41.219397	2.331577
2262	10028.97	284.6	-39.36	25.9	-51.5	39.5	349.1	7.5	-38.8	41.219225	2.331617
2263	10033.25	284.5	-39.41	25.9	-51.5	39.55	349.1	7.5	-38.8	41.219048	2.331663
2264	10035.95	284.3	-39.44	25.9	-51.6	39.61	349.1	7.5	-38.9	41.218865	2.331715
2265	10040.58	284.2	-39.46	25.9	-51.6	39.67	349.1	7.5	-39	41.218681	2.331766
2266	10044.07	284	-39.49	25.8	-51.6	39.71	349.2	7.5	-39	41.218504	2.331818
2267	10046.85	283.9	-39.52	25.8	-51.7	39.75	349.2	7.4	-39.1	41.218332	2.331864
2268	10050.97	283.7	-39.54	25.7	-51.7	39.81	349.3	7.4	-39.1	41.218148	2.331904
2269	10053.9	283.6	-39.57	25.7	-51.7	39.88	349.3	7.4	-39.2	41.217965	2.331944
2270	10057.1	283.5	-39.6	25.6	-51.8	39.97	349.4	7.3	-39.3	41.217782	2.331984
2271	10062.31	283.3	-39.65	25.5	-51.9	40.05	349.5	7.3	-39.4	41.217598	2.332018
2272	10064.71	283.2	-39.68	25.5	-51.9	40.13	349.6	7.3	-39.5	41.217421	2.332053
2273	10068.64	283	-39.7	25.4	-51.9	40.19	349.7	7.2	-39.5	41.217232	2.332099
2274	10073.32	282.8	-39.73	25.4	-52	40.24	349.8	7.1	-39.6	41.217043	2.332144
2275	10076.54	282.7	-39.76	25.3	-52	40.29	349.9	7	-39.7	41.216848	2.332196
2276	10081.23	282.5	-39.78	25.3	-52.1	40.34	350.1	6.9	-39.7	41.216664	2.332236
2277	10084.26	282.3	-39.84	25.3	-52.1	40.38	350.2	6.9	-39.8	41.216487	2.332276
2278	10087.46	282.2	-39.86	25.2	-52.2	40.43	350.4	6.8	-39.9	41.216309	2.332311
2279	10091.28	282.1	-39.89	25.2	-52.2	40.49	350.5	6.7	-39.9	41.216126	2.332345
2280	10093.71	282	-39.94	25.2	-52.2	40.55	350.6	6.6	-40	41.215942	2.332391
2281	10098.77	281.7	-39.94	25.1	-52.3	40.6	350.7	6.6	-40.1	41.215753	2.332448
2282	10102.51	281.6	-40	25.1	-52.3	40.66	350.8	6.5	-40.1	41.215576	2.332505
2283	10106.39	281.4	-40.05	25.1	-52.4	40.71	350.8	6.5	-40.2	41.215392	2.332563
2284	10109.75	281.3	-40.08	25.1	-52.4	40.75	350.9	6.4	-40.2	41.215203	2.332609
2285	10112.75	281.2	-40.11	25.1	-52.4	40.78	351	6.4	-40.3	41.215014	2.332643
2286	10117.08	281	-40.13	25.1	-52.4	40.81	351.1	6.3	-40.3	41.214825	2.332672
2287	10119.82	280.9	-40.16	25.1	-52.5	40.84	351.2	6.2	-40.4	41.214648	2.3327
2288	10124.04	280.7	-40.19	25.1	-52.5	40.89	351.3	6.2	-40.4	41.214464	2.332729
2289	10127.66	280.6	-40.21	25	-52.5	40.96	351.4	6.2	-40.5	41.214275	2.332758
2290	10130.9	280.4	-40.27	25	-52.6	41.03	351.4	6.1	-40.6	41.21408	2.332792
2291	10135.35	280.2	-40.3	25	-52.6	41.09	351.4	6.1	-40.6	41.213891	2.332838
2292	10138	280.1	-40.3	25	-52.6	41.14	351.4	6.1	-40.7	41.213708	2.332884
2293	10142.52	279.9	-40.32	25	-52.6	41.19	351.5	6.1	-40.7	41.213519	2.332929
2294	10145.59	279.8	-40.38	25	-52.7	41.24	351.6	6	-40.8	41.21333	2.33297
2295	10148.43	279.7	-40.4	25	-52.7	41.28	351.7	5.9	-40.9	41.213135	2.333004
2296	10152.97	279.5	-40.46	25	-52.7	41.33	351.8	5.9	-40.9	41.212952	2.333027
2297	10155.68	279.4	-40.49	25	-52.8	41.39	351.9	5.8	-41	41.212768	2.333044
2298	10160.31	279.2	-40.51	25	-52.8	41.46	352	5.8	-41.1	41.212585	2.333061
2299	10164.39	279	-40.54	25	-52.8	41.51	352.1	5.7	-41.1	41.21239	2.33309
