ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
908	4339.55	610.5	2.22	21.1	-17.7	8.06	17.6	-2.4	-7.7	41.379287	2.128945
909	4345.66	610.1	2.18	22.7	-16.9	8	17.2	-2.4	-7.6	41.379253	2.128934
910	4351.77	609.6	2.15	23.8	-16.4	7.94	16.9	-2.3	-7.6	41.379212	2.128922
911	4355.27	609.4	2.13	24.5	-16.1	7.87	16.7	-2.3	-7.5	41.379172	2.128911
912	4360	609	2.11	25	-15.8	7.79	16.5	-2.2	-7.5	41.379121	2.128888
913	4365.87	608.6	2.04	25.5	-15.6	7.68	16.2	-2.1	-7.4	41.379075	2.128853
914	4371.11	608.2	1.95	25.9	-15.5	7.57	15.9	-2.1	-7.3	41.379041	2.128836
916	4381.36	607.4	1.88	26.3	-15.4	7.45	15.4	-2	-7.2	41.378972	2.128802
917	4385.81	607.1	1.84	26.3	-15.5	7.32	14.9	-1.9	-7.1	41.378943	2.128802
918	4391.22	606.6	1.77	26.3	-15.5	7.21	14.4	-1.8	-7	41.378903	2.128807
919	4396.52	606.2	1.72	26.6	-15.4	7.1	13.9	-1.7	-6.9	41.378869	2.128813
920	4402.62	605.8	1.68	26.9	-15.3	7.01	13.3	-1.6	-6.8	41.378829	2.128807
921	4407.32	605.4	1.65	27	-15.3	6.91	12.9	-1.5	-6.7	41.378811	2.128796
922	4412.25	605.1	1.61	27.1	-15.3	6.82	12.3	-1.5	-6.7	41.3788	2.128785
923	4417.12	604.7	1.54	27.2	-15.3	6.73	11.8	-1.4	-6.6	41.378783	2.128767
924	4422.54	604.3	1.52	27.3	-15.3	6.64	11.3	-1.3	-6.5	41.378754	2.128767
925	4426.99	604	1.5	27.3	-15.3	6.55	10.7	-1.2	-6.4	41.378725	2.128767
926	4431.23	603.6	1.47	27.4	-15.3	6.46	10	-1.1	-6.4	41.378685	2.128767
927	4436.59	603.2	1.38	27.4	-15.4	6.38	9.5	-1	-6.3	41.378657	2.128773
928	4443.94	602.7	1.29	27.5	-15.4	6.31	9	-1	-6.2	41.378628	2.128767
929	4448.82	602.3	1.27	27.6	-15.4	6.24	8.6	-0.9	-6.2	41.378605	2.128756
930	4452.13	602.1	1.25	27.5	-15.4	6.16	8.3	-0.9	-6.1	41.378571	2.12875
931	4456.58	601.7	1.18	27.6	-15.4	6.08	7.9	-0.8	-6	41.378536	2.128722
932	4462.48	601.3	1.14	27.7	-15.4	6.02	7.5	-0.8	-6	41.378513	2.128699
934	4473.05	600.5	1.05	27.1	-15.8	5.98	7.1	-0.7	-5.9	41.378456	2.128699
935	4477.25	600.2	1.07	26.7	-15.9	5.97	6.6	-0.7	-5.9	41.378433	2.128699
936	4481.86	599.8	1	26.4	-16.1	5.97	6.2	-0.6	-5.9	41.378416	2.128687
937	4485.71	599.6	0.98	26	-16.3	5.97	6	-0.6	-5.9	41.378387	2.128681
938	4490.36	599.2	0.93	25.8	-16.5	5.97	5.8	-0.6	-5.9	41.378359	2.128681
939	4495.4	598.8	0.89	24.9	-16.9	5.97	5.6	-0.6	-5.9	41.378324	2.128676
940	4500.37	598.5	0.86	23.6	-17.6	5.96	5.5	-0.6	-5.9	41.37829	2.128676
941	4504.2	598.2	0.86	22.5	-18.1	5.96	5.2	-0.5	-5.9	41.378261	2.12867
942	4508.19	597.9	0.89	21.7	-18.5	5.96	5	-0.5	-5.9	41.378238	2.128653
943	4513.23	597.5	0.82	21.1	-18.9	5.96	4.6	-0.5	-5.9	41.378216	2.128641
944	4518.2	597.1	0.82	20.8	-19.1	5.95	4.1	-0.4	-5.9	41.378198	2.128641
945	4523.39	596.8	0.75	20.8	-19.1	5.94	3.6	-0.4	-5.9	41.378175	2.128636
946	4529.58	596.3	0.71	20.6	-19.3	5.93	3	-0.3	-5.9	41.378147	2.128641
947	4535.52	595.9	0.68	20.3	-19.5	5.91	2.4	-0.2	-5.9	41.378124	2.128647
948	4541.11	595.4	0.66	20	-19.7	5.92	1.9	-0.2	-5.9	41.378095	2.128653
949	4547.02	595	0.59	19.9	-19.8	5.94	1.4	-0.1	-5.9	41.378055	2.128664
950	4550.84	594.7	0.57	19.7	-19.9	5.96	0.9	-0.1	-6	41.378015	2.128659
951	4555.31	594.4	0.55	19.7	-19.9	5.97	0.3	-0	-6	41.377986	2.128664
952	4559.74	594.1	0.5	19.6	-20	5.98	359.6	0	-6	41.377952	2.128659
953	4565.14	593.7	0.46	19.8	-20	5.99	358.5	0.2	-6	41.377918	2.128659
954	4570.99	593.2	0.41	19.8	-20	6	357.5	0.3	-6	41.377889	2.128647
955	4576.42	592.8	0.37	19.6	-20.2	6.02	356.4	0.4	-6	41.37786	2.128636
956	4581.92	592.4	0.35	19.2	-20.4	6.04	355.4	0.5	-6	41.377837	2.12863
957	4586.7	592.1	0.32	18.8	-20.7	6.07	354.3	0.6	-6	41.37782	2.128636
958	4591.76	591.7	0.26	18.7	-20.8	6.13	353.2	0.7	-6.1	41.377797	2.128647
959	4596.86	591.3	0.23	18.5	-20.9	6.18	352	0.9	-6.1	41.37778	2.128664
960	4603.39	590.8	0.17	18.3	-21.1	6.22	350.9	1	-6.1	41.377751	2.12867
961	4610.77	590.3	0.12	18.5	-21	6.26	349.8	1.1	-6.2	41.377723	2.12867
962	4616.01	589.9	0.08	18.8	-20.9	6.29	348.7	1.2	-6.2	41.377694	2.128664
963	4618.94	589.7	0.08	18.9	-20.8	6.32	347.8	1.3	-6.2	41.377654	2.128659
965	4628.1	589	-0.01	18.8	-20.9	6.34	347	1.4	-6.2	41.377591	2.128676
966	4633.93	588.6	-0.06	18.6	-21.1	6.36	346.2	1.5	-6.2	41.377557	2.128687
968	4639.31	588.2	-0.1	18	-21.5	6.38	345.4	1.6	-6.2	41.377499	2.128699
970	4648.69	587.5	-0.13	18.7	-21.1	6.4	344.5	1.7	-6.2	41.377465	2.128704
971	4653.87	587.1	-0.19	19.1	-20.9	6.43	343.7	1.8	-6.2	41.377431	2.128693
972	4659.95	586.7	-0.26	19.3	-20.9	6.45	342.8	1.9	-6.2	41.377396	2.128681
974	4673.68	585.7	-0.37	19.6	-20.8	6.48	341.9	2	-6.2	41.377327	2.128699
975	4680.16	585.2	-0.42	19.7	-20.8	6.52	341.1	2.1	-6.2	41.37731	2.128733
976	4684.67	584.9	-0.46	20	-20.6	6.57	340.2	2.2	-6.2	41.377287	2.128773
977	4688.6	584.6	-0.48	20.1	-20.6	6.63	339.2	2.4	-6.2	41.37727	2.128813
978	4693.51	584.2	-0.53	20.7	-20.3	6.69	338.3	2.5	-6.2	41.377242	2.128836
979	4698.35	583.9	-0.57	20.8	-20.3	6.75	337.4	2.6	-6.2	41.377213	2.128853
980	4704.05	583.4	-0.62	21.3	-20	6.81	336.6	2.7	-6.2	41.377178	2.128876
981	4709.36	583	-0.69	21.7	-19.9	6.87	335.8	2.8	-6.3	41.377133	2.128899
982	4713.14	582.8	-0.71	22	-19.7	6.92	335.1	2.9	-6.3	41.377087	2.128922
984	4724.25	582	-0.84	22.5	-19.6	6.97	334.3	3	-6.3	41.377012	2.128951
985	4730.24	581.5	-0.86	22.7	-19.5	7.01	333.5	3.1	-6.3	41.376989	2.128956
986	4735.65	581.1	-0.93	22.8	-19.5	7.05	332.7	3.2	-6.3	41.376972	2.128962
987	4741.28	580.7	-0.93	23	-19.4	7.09	332	3.3	-6.3	41.376961	2.128974
988	4746.92	580.3	-1	23.1	-19.4	7.13	331.5	3.4	-6.3	41.376949	2.128997
989	4752.62	579.9	-1.09	23.2	-19.4	7.17	331.2	3.5	-6.3	41.376926	2.129019
990	4758.15	579.5	-1.11	23.3	-19.4	7.21	331	3.5	-6.3	41.376898	2.129042
991	4762.62	579.2	-1.16	23.3	-19.4	7.25	330.8	3.5	-6.3	41.376858	2.129071
992	4766.58	578.9	-1.2	23.4	-19.4	7.28	330.7	3.6	-6.4	41.376818	2.1291
993	4770.92	578.6	-1.24	23.5	-19.4	7.29	330.7	3.6	-6.4	41.376777	2.129123
994	4773.37	578.4	-1.31	23.5	-19.5	7.27	330.7	3.6	-6.3	41.376737	2.129146
995	4777.94	578.1	-1.33	23.5	-19.5	7.24	330.7	3.5	-6.3	41.376709	2.129168
996	4783.62	577.6	-1.4	23.6	-19.5	7.21	330.8	3.5	-6.3	41.376686	2.129186
997	4789.21	577.2	-1.47	23.7	-19.5	7.18	330.8	3.5	-6.3	41.376669	2.129209
998	4794.86	576.8	-1.51	23.8	-19.5	7.17	330.6	3.5	-6.2	41.376663	2.129231
999	4800.36	576.4	-1.56	23.9	-19.5	7.16	330.3	3.5	-6.2	41.376634	2.129249
1000	4804.27	576.1	-1.58	23.9	-19.5	7.15	330	3.6	-6.2	41.3766	2.129272
1001	4808.92	575.8	-1.62	23.8	-19.6	7.14	329.7	3.6	-6.2	41.376571	2.1293
1002	4814.38	575.4	-1.69	23.9	-19.6	7.13	329.5	3.6	-6.1	41.376537	2.129329
1003	4819.16	575.1	-1.74	23.8	-19.7	7.11	329.4	3.6	-6.1	41.376502	2.129358
1004	4823.69	574.7	-1.78	23.8	-19.7	7.1	329.2	3.6	-6.1	41.376468	2.129375
1005	4827.64	574.5	-1.83	23.8	-19.8	7.09	328.9	3.7	-6.1	41.376428	2.129386
1006	4833.01	574.1	-1.89	23.9	-19.8	7.09	328.6	3.7	-6.1	41.376394	2.129398
1007	4839.23	573.6	-1.94	24	-19.8	7.08	328.4	3.7	-6	41.376365	2.129421
1008	4845.49	573.2	-2	24	-19.8	7.08	328.3	3.7	-6	41.376336	2.129443
1009	4852.1	572.7	-2.07	24.1	-19.8	7.08	328.4	3.7	-6	41.376313	2.129472
1010	4858.34	572.2	-2.12	24.1	-19.9	7.07	328.6	3.7	-6	41.37629	2.129501
1011	4863.56	571.9	-2.16	24.2	-19.9	7.07	328.7	3.7	-6	41.376267	2.129524
1012	4868.52	571.5	-2.18	24.3	-19.8	7.08	328.9	3.7	-6.1	41.376239	2.129547
1013	4874.23	571.1	-2.25	24.5	-19.8	7.1	329	3.7	-6.1	41.376204	2.129564
1014	4880.39	570.6	-2.29	24.6	-19.8	7.11	329	3.7	-6.1	41.376176	2.12957
1015	4885.02	570.3	-2.36	24.6	-19.8	7.12	328.9	3.7	-6.1	41.376153	2.129587
1016	4890.72	569.9	-2.41	24.7	-19.8	7.13	328.7	3.7	-6.1	41.376124	2.12961
1018	4896.69	569.5	-2.47	24.4	-20	7.14	328.5	3.7	-6.1	41.376084	2.129667
1019	4900.54	569.2	-2.52	24.6	-20	7.16	328.2	3.8	-6.1	41.376067	2.129701
1020	4904.76	568.9	-2.56	24.8	-19.9	7.19	327.8	3.8	-6.1	41.376038	2.12973
1021	4911.1	568.4	-2.63	25	-19.9	7.21	327.4	3.9	-6.1	41.376021	2.129747
1022	4916.95	568	-2.7	25.2	-19.9	7.23	326.9	3.9	-6.1	41.375998	2.129764
1023	4921.15	567.7	-2.74	25.3	-19.8	7.25	326.4	4	-6	41.375958	2.12977
1024	4925.47	567.4	-2.79	25.4	-19.8	7.27	325.9	4.1	-6	41.375929	2.129787
1025	4927.39	567.3	-2.81	25.6	-19.8	7.3	325.3	4.2	-6	41.375889	2.129816
1027	4937.94	566.5	-2.9	26.6	-19.4	7.35	324.7	4.2	-6	41.375844	2.12989
1028	4944.11	566.1	-2.99	26.8	-19.4	7.42	324.2	4.3	-6	41.375832	2.129925
1029	4949.7	565.7	-3.03	27	-19.3	7.5	323.8	4.4	-6.1	41.375798	2.129936
1030	4955.64	565.3	-3.08	27.3	-19.3	7.59	323.5	4.5	-6.1	41.375746	2.129959
1031	4960.67	564.9	-3.12	27.4	-19.3	7.68	323.3	4.6	-6.2	41.375712	2.129971
1032	4965.34	564.6	-3.12	27.5	-19.2	7.76	322.9	4.7	-6.2	41.375672	2.129999
1033	4969.74	564.2	-3.17	27.4	-19.3	7.83	322.5	4.8	-6.2	41.375637	2.130016
1034	4975.3	563.8	-3.21	27.3	-19.4	7.92	322	4.9	-6.2	41.375609	2.130045
1035	4980.66	563.5	-3.28	27.3	-19.4	8.02	321.5	5	-6.3	41.375586	2.130079
1036	4987.71	563	-3.32	27.4	-19.4	8.11	321	5.1	-6.3	41.375568	2.130114
1037	4995.16	562.4	-3.39	27.5	-19.4	8.21	320.7	5.2	-6.4	41.375546	2.130154
1038	5001.12	562	-3.41	27.5	-19.5	8.31	320.4	5.3	-6.4	41.375528	2.1302
1039	5006.25	561.6	-3.48	27.5	-19.5	8.41	320.2	5.4	-6.5	41.375505	2.13024
1040	5011.74	561.3	-3.55	27.5	-19.6	8.49	320	5.5	-6.5	41.375465	2.13028
1041	5016.11	560.9	-3.55	27.5	-19.6	8.56	319.6	5.5	-6.5	41.37542	2.130314
1042	5022.03	560.5	-3.61	27.4	-19.7	8.62	319.2	5.6	-6.5	41.375374	2.130349
1044	5033.11	559.7	-3.72	27.3	-19.8	8.68	318.6	5.7	-6.5	41.375311	2.130406
1045	5039.66	559.3	-3.77	27.3	-19.9	8.73	318	5.8	-6.5	41.375288	2.130446
1046	5045.3	558.9	-3.81	27.2	-19.9	8.75	317.4	5.9	-6.4	41.375259	2.130469
1047	5051.58	558.4	-3.84	27.1	-20	8.77	316.9	6	-6.4	41.37523	2.130498
1048	5057.84	558	-3.95	27.1	-20.1	8.79	316.3	6.1	-6.4	41.375196	2.130544
1050	5067.99	557.3	-3.99	27.1	-20.1	8.81	315.8	6.1	-6.3	41.37511	2.130635
1051	5071.26	557	-4.01	27.1	-20.2	8.83	315.3	6.2	-6.3	41.375081	2.130693
1052	5076.51	556.7	-4.08	27	-20.3	8.85	314.8	6.3	-6.2	41.375047	2.13075
1053	5082.32	556.3	-4.13	27	-20.3	8.85	314.3	6.3	-6.2	41.37503	2.130796
1054	5087.1	555.9	-4.19	26.8	-20.4	8.85	314	6.4	-6.1	41.375007	2.130836
1055	5094.01	555.4	-4.24	26.8	-20.5	8.83	313.7	6.4	-6.1	41.374978	2.130876
1056	5097.46	555.2	-4.28	26.7	-20.6	8.79	313.4	6.4	-6	41.374944	2.130933
1057	5102.68	554.8	-4.31	26.8	-20.5	8.76	313.3	6.4	-6	41.374904	2.13095
1058	5107.47	554.5	-4.37	26.4	-20.8	8.73	313.3	6.4	-6	41.374864	2.130968
1059	5112.61	554.1	-4.39	26.6	-20.7	8.72	313.4	6.3	-6	41.374824	2.131002
1060	5117.89	553.8	-4.42	26.4	-20.8	8.69	313.4	6.3	-6	41.374784	2.131042
1061	5123.87	553.3	-4.42	25.8	-21.1	8.66	313.5	6.3	-6	41.374755	2.131094
1062	5130.38	552.9	-4.44	24.4	-21.7	8.62	313.6	6.2	-5.9	41.374738	2.131139
1063	5135.68	552.5	-4.37	22.3	-22.7	8.57	313.7	6.2	-5.9	41.374721	2.131197
1064	5141.24	552.1	-4.35	20.1	-23.8	8.51	314	6.1	-5.9	41.374703	2.131225
1065	5147.41	551.7	-4.35	18.7	-24.6	8.46	314.4	6	-5.9	41.37468	2.131277
1066	5152.36	551.3	-4.35	17.7	-25.2	8.42	315	6	-5.9	41.374669	2.131317
1067	5158.57	550.9	-4.35	17	-25.7	8.37	315.5	5.9	-6	41.374646	2.131346
1068	5164.68	550.5	-4.37	16.4	-26.1	8.31	316	5.8	-6	41.374623	2.131374
1069	5168.6	550.2	-4.37	16	-26.3	8.24	316.4	5.7	-6	41.374594	2.131414
1070	5173.93	549.8	-4.42	15.6	-26.7	8.14	316.7	5.6	-5.9	41.37456	2.131455
1071	5178.83	549.5	-4.46	15.4	-26.8	8.03	316.9	5.5	-5.9	41.374531	2.131495
1072	5184.41	549.1	-4.51	15.3	-26.9	7.91	317.1	5.4	-5.8	41.374509	2.131546
1073	5190.35	548.7	-4.55	15.3	-27	7.8	317.2	5.3	-5.7	41.37448	2.131581
1074	5195.35	548.3	-4.55	15.6	-26.8	7.7	317.3	5.2	-5.7	41.374457	2.131615
1075	5201.09	547.9	-4.6	17.8	-25.4	7.6	317.3	5.2	-5.6	41.37444	2.131638
1076	5204.42	547.7	-4.62	20	-24.1	7.51	317.3	5.1	-5.5	41.374434	2.131655
1077	5209.43	547.3	-4.64	22.4	-22.9	7.43	317.3	5	-5.5	41.374405	2.131678
1079	5219.95	546.6	-4.76	24.8	-21.8	7.36	317.3	5	-5.4	41.374337	2.131735
1080	5225.22	546.2	-4.76	26.1	-21.2	7.31	317.5	4.9	-5.4	41.374297	2.13177
1081	5229.67	545.9	-4.78	27.5	-20.6	7.26	317.8	4.9	-5.4	41.374251	2.131798
1082	5236.14	545.5	-4.87	28.3	-20.4	7.21	318.1	4.8	-5.4	41.374211	2.131833
1083	5243.07	545	-4.91	28.8	-20.2	7.17	318.2	4.8	-5.3	41.374165	2.131867
1084	5247.61	544.7	-4.93	29	-20.2	7.14	318.3	4.7	-5.3	41.37413	2.13189
1085	5252.96	544.3	-5	28.3	-20.5	7.09	318.3	4.7	-5.3	41.374096	2.131907
1086	5258.4	543.9	-5.02	27.3	-20.9	7.05	318.1	4.7	-5.2	41.374073	2.13193
1087	5262.77	543.6	-5.07	27.1	-21.1	7.01	318.1	4.7	-5.2	41.374056	2.131953
1088	5267.4	543.3	-5.07	26.4	-21.4	6.99	318.1	4.7	-5.2	41.374044	2.131976
1089	5272.42	543	-5.14	25.6	-21.8	6.97	318	4.7	-5.2	41.374033	2.131993
1090	5278.5	542.6	-5.18	24.8	-22.2	6.92	317.8	4.7	-5.1	41.374016	2.13201
1091	5284.84	542.1	-5.2	23	-23	6.85	317.3	4.6	-5	41.373993	2.132033
1092	5289.33	541.8	-5.25	21.9	-23.6	6.76	316.7	4.6	-4.9	41.373976	2.132056
1093	5294.44	541.5	-5.29	21.2	-24	6.67	316.1	4.6	-4.8	41.373953	2.132091
1094	5295.83	541.4	-5.29	20.9	-24.2	6.59	315.6	4.6	-4.7	41.373924	2.132131
1096	5305.42	540.7	-5.43	20.5	-24.5	6.5	315.1	4.6	-4.6	41.373878	2.132217
1097	5311.96	540.2	-5.47	20.5	-24.5	6.42	314.4	4.6	-4.5	41.373861	2.132262
1098	5319.48	539.7	-5.56	20.3	-24.7	6.34	313.6	4.6	-4.4	41.373844	2.132291
1099	5327.01	539.2	-5.58	19.8	-25	6.23	312.5	4.6	-4.2	41.373821	2.13232
1100	5332.39	538.8	-5.65	19.7	-25.1	6.11	311.3	4.6	-4	41.373792	2.132337
1101	5335.82	538.6	-5.63	18.5	-25.8	5.99	310.1	4.6	-3.9	41.373764	2.132354
1102	5339.29	538.4	-5.63	17.9	-26.2	5.89	308.9	4.6	-3.7	41.373741	2.132377
1103	5343.24	538.1	-5.7	17.4	-26.5	5.82	307.9	4.6	-3.6	41.373735	2.132417
1104	5348	537.8	-5.75	17.2	-26.7	5.78	306.9	4.6	-3.5	41.373741	2.13248
1105	5354.14	537.3	-5.84	17	-26.9	5.74	306	4.6	-3.4	41.373729	2.132532
1106	5359.73	537	-5.89	16.9	-27	5.71	305.1	4.7	-3.3	41.373712	2.132572
1107	5365.68	536.6	-5.95	17	-27	5.66	304.3	4.7	-3.2	41.373695	2.132606
1108	5371.91	536.1	-6	16.9	-27.1	5.6	303.7	4.7	-3.1	41.373649	2.132623
1109	5378.6	535.7	-6.05	16.7	-27.3	5.54	303.2	4.6	-3	41.37362	2.132652
1110	5384.78	535.2	-6.11	16.4	-27.5	5.48	302.8	4.6	-3	41.373609	2.132669
1111	5390.27	534.9	-6.14	16.1	-27.7	5.42	302.2	4.6	-2.9	41.373609	2.132686
1112	5394.77	534.6	-6.16	16	-27.8	5.35	301.4	4.6	-2.8	41.373615	2.132704
1113	5400.56	534.2	-6.18	14.9	-28.6	5.28	300.5	4.6	-2.7	41.373609	2.132715
1115	5410.66	533.5	-6.25	13.6	-29.6	5.22	299.7	4.5	-2.6	41.373575	2.132772
1117	5420.8	532.8	-6.3	12	-31	5.14	299.1	4.5	-2.5	41.373523	2.132853
1118	5426.15	532.4	-6.36	11.4	-31.5	5.05	298.5	4.4	-2.4	41.373512	2.132887
1119	5432.21	532	-6.41	11	-31.9	4.97	298.1	4.4	-2.3	41.373506	2.132927
1120	5437.78	531.6	-6.43	10.8	-32.2	4.89	297.7	4.3	-2.3	41.3735	2.132961
1121	5442.01	531.3	-6.46	10.6	-32.4	4.83	296.9	4.3	-2.2	41.373512	2.132984
1122	5446.67	531	-6.52	10.6	-32.4	4.76	296	4.3	-2.1	41.373506	2.13299
1123	5452.33	530.6	-6.55	10.5	-32.5	4.7	295.1	4.3	-2	41.3735	2.133007
1124	5454.21	530.5	-6.59	10.4	-32.7	4.65	294.5	4.2	-1.9	41.373489	2.133024
1125	5458.43	530.2	-6.61	10.3	-32.8	4.62	294.3	4.2	-1.9	41.373477	2.133053
1126	5464.42	529.8	-6.64	10.4	-32.7	4.6	294.2	4.2	-1.9	41.373466	2.133087
1127	5467.65	529.6	-6.66	10.5	-32.6	4.59	294	4.2	-1.9	41.37346	2.133122
1128	5472.79	529.2	-6.71	10.6	-32.6	4.57	293.6	4.2	-1.8	41.373449	2.133168
1129	5474.74	529.1	-6.75	10.7	-32.5	4.56	293.1	4.2	-1.8	41.373443	2.133179
1130	5476.38	529	-6.77	10.8	-32.4	4.54	292.8	4.2	-1.8	41.373431	2.133196
1131	5481.42	528.7	-6.82	10.9	-32.4	4.51	292.4	4.2	-1.7	41.373426	2.133219
1132	5488.94	528.2	-6.84	11	-32.3	4.48	292.3	4.1	-1.7	41.37342	2.133254
1133	5495.19	527.7	-6.93	11.1	-32.3	4.46	292.3	4.1	-1.7	41.373437	2.133271
1134	5496.8	527.6	-6.96	11	-32.4	4.44	292.4	4.1	-1.7	41.373449	2.133299
1135	5504.99	527.1	-6.98	10.9	-32.5	4.42	292.5	4.1	-1.7	41.373426	2.133322
1136	5510.37	526.7	-6.98	10.8	-32.6	4.38	292.4	4.1	-1.7	41.373403	2.133357
1137	5515.44	526.4	-7	10.8	-32.6	4.33	292.2	4	-1.6	41.373391	2.133385
1138	5520.09	526	-7.07	11	-32.5	4.27	292.1	4	-1.6	41.373374	2.13342
1139	5525.26	525.7	-7.09	11	-32.5	4.2	292	3.9	-1.6	41.373368	2.133448
1140	5531.8	525.3	-7.16	11	-32.5	4.15	291.9	3.8	-1.5	41.373363	2.133477
1141	5538.52	524.8	-7.23	11	-32.6	4.1	291.5	3.8	-1.5	41.373357	2.1335
1142	5545.33	524.3	-7.3	11.2	-32.5	4.07	291.2	3.8	-1.5	41.373357	2.133529
1143	5552.4	523.9	-7.32	11.5	-32.2	4.01	290.8	3.7	-1.4	41.373345	2.133557
1144	5556.82	523.6	-7.39	11.7	-32.1	3.95	290.8	3.7	-1.4	41.37334	2.133586
1145	5559.09	523.4	-7.39	11.8	-32	3.86	290.8	3.6	-1.4	41.373322	2.13362
1146	5562.19	523.2	-7.44	11.9	-32	3.76	290.9	3.5	-1.3	41.373311	2.133643
1147	5566.2	522.9	-7.46	12	-31.9	3.64	291.1	3.4	-1.3	41.373288	2.133683
1148	5571.76	522.6	-7.48	12.1	-31.8	3.51	291.5	3.3	-1.3	41.373277	2.133712
1149	5578.13	522.1	-7.53	12.1	-31.9	3.38	291.8	3.1	-1.3	41.373265	2.133729
1150	5584.09	521.7	-7.57	12.3	-31.7	3.25	292.2	3	-1.2	41.373259	2.133746
1151	5590	521.3	-7.64	12.3	-31.8	3.12	292.6	2.9	-1.2	41.373277	2.133752
1152	5597.3	520.9	-7.66	12.4	-31.7	2.98	293.1	2.7	-1.2	41.373271	2.133781
1153	5603.15	520.5	-7.69	12.5	-31.7	2.85	293.7	2.6	-1.1	41.373277	2.133792
1154	5606.59	520.2	-7.69	12.5	-31.7	2.72	294.3	2.5	-1.1	41.373265	2.133815
1155	5611.57	519.9	-7.73	12.6	-31.6	2.58	294.7	2.3	-1.1	41.373254	2.133838
1156	5617.08	519.5	-7.78	12.7	-31.6	2.42	294.8	2.2	-1	41.373248	2.133855
1157	5624.07	519.1	-7.78	12.7	-31.6	2.27	294.7	2.1	-0.9	41.373242	2.133878
1158	5630.19	518.6	-7.85	12.8	-31.5	2.11	294.5	1.9	-0.9	41.373231	2.133901
1159	5637.47	518.2	-7.87	12.8	-31.5	1.96	294	1.8	-0.8	41.373231	2.133935
1160	5644.24	517.7	-7.92	12.9	-31.5	1.82	293	1.7	-0.7	41.373219	2.133953
1161	5651.44	517.2	-7.94	12.9	-31.5	1.69	291.6	1.6	-0.6	41.373219	2.133964
1162	5657.83	516.8	-8.01	12.9	-31.6	1.57	290.2	1.5	-0.5	41.373225	2.13397
1163	5665.59	516.3	-8.05	13	-31.5	1.46	288.8	1.4	-0.5	41.373225	2.133964
1164	5672.4	515.8	-8.08	12.9	-31.6	1.35	287.4	1.3	-0.4	41.373225	2.133953
1165	5678.12	515.5	-8.1	12.9	-31.7	1.25	285.9	1.2	-0.3	41.373225	2.133935
1166	5683.63	515.1	-8.12	12.9	-31.7	1.15	284.1	1.1	-0.3	41.373214	2.133918
1167	5688.61	514.8	-8.12	12.9	-31.7	1.08	282.3	1.1	-0.2	41.373208	2.133907
1168	5693.58	514.4	-8.17	12.9	-31.7	1.01	280	1	-0.2	41.373202	2.133907
1169	5698.34	514.1	-8.17	12.9	-31.7	0.96	277.4	1	-0.1	41.373191	2.133924
1170	5704.12	513.7	-8.19	12.9	-31.7	0.91	274.8	0.9	-0.1	41.373185	2.133941
1171	5709.01	513.4	-8.22	12.8	-31.8	0.85	272.4	0.9	-0	41.373185	2.133958
1172	5714.3	513.1	-8.26	12.7	-31.9	0.79	270.1	0.8	-0	41.373191	2.133976
1173	5718.32	512.8	-8.26	12.6	-32	0.71	266.2	0.7	0	41.373202	2.133987
1174	5723.45	512.5	-8.31	12.5	-32.1	0.64	261.5	0.6	0.1	41.373208	2.133987
1175	5729.41	512.1	-8.35	12.5	-32.2	0.6	255.3	0.6	0.2	41.373214	2.13397
1176	5735.64	511.6	-8.4	12.5	-32.2	0.58	248	0.5	0.2	41.373219	2.133941
1177	5741.77	511.2	-8.42	12.4	-32.3	0.6	241.1	0.5	0.3	41.373214	2.133924
1178	5747.61	510.9	-8.49	12.5	-32.3	0.63	235.1	0.5	0.4	41.373214	2.133924
1179	5753.12	510.5	-8.52	12.5	-32.3	0.69	229.9	0.5	0.4	41.373214	2.133935
1180	5758.57	510.1	-8.56	12.5	-32.3	0.76	225.3	0.5	0.5	41.373214	2.133964
1181	5764.37	509.8	-8.61	12.4	-32.5	0.85	221.5	0.6	0.6	41.373219	2.133993
1182	5771.07	509.3	-8.63	12.4	-32.5	0.94	218.3	0.6	0.7	41.373219	2.134016
1183	5777.3	508.9	-8.68	12.2	-32.7	1.05	215.8	0.6	0.9	41.373225	2.134021
1184	5782.41	508.6	-8.7	12.1	-32.8	1.15	214	0.6	1	41.373231	2.134021
1185	5788	508.2	-8.72	12	-32.9	1.25	212.7	0.7	1.1	41.373231	2.134021
1186	5793.11	507.9	-8.75	11.9	-33	1.34	211.5	0.7	1.1	41.373225	2.134016
1187	5798.14	507.5	-8.75	11.8	-33.1	1.42	210.8	0.7	1.2	41.373225	2.134016
1188	5802.36	507.3	-8.77	11.6	-33.3	1.51	210.3	0.8	1.3	41.373231	2.134016
1189	5806.25	507	-8.81	11.6	-33.3	1.59	210.1	0.8	1.4	41.373237	2.134027
1190	5811.56	506.7	-8.86	11.5	-33.4	1.68	210.2	0.8	1.5	41.373242	2.134039
1191	5816.87	506.3	-8.88	11.4	-33.5	1.76	210.5	0.9	1.5	41.373242	2.13405
1192	5822.31	506	-8.93	11.5	-33.5	1.84	211	0.9	1.6	41.373248	2.134062
1193	5827.6	505.6	-8.98	11.5	-33.5	1.93	211.4	1	1.6	41.373259	2.134044
