ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5318	24191.78	30.4	-51.22	0	-83.4	23.86	104.1	-23.1	5.8	41.271009	2.327664
5319	24195.87	30.4	-51.2	0	-83.4	24	104	-23.3	5.8	41.27105	2.327526
5320	24200.75	30.4	-51.13	0	-83.3	24.14	104	-23.4	5.8	41.271084	2.327377
5321	24206.72	30.4	-51.13	0	-83.3	24.3	104	-23.6	5.9	41.271101	2.327211
5323	24215.95	30.3	-51.07	0	-83.3	24.48	103.9	-23.8	5.9	41.271107	2.326885
5324	24221.75	30.3	-51	0	-83.3	24.71	103.8	-24	5.9	41.271118	2.326736
5325	24226.56	30.3	-50.96	0	-83.2	24.97	103.7	-24.3	5.9	41.271153	2.326604
5326	24230.99	30.3	-50.92	0	-83.2	25.24	103.6	-24.5	5.9	41.271187	2.326466
5327	24235.87	30.2	-50.92	0	-83.2	25.52	103.6	-24.8	6	41.271227	2.326318
5328	24241.57	30.2	-50.92	0	-83.2	25.81	103.7	-25.1	6.1	41.271262	2.326134
5330	24250.21	30.2	-50.87	0	-83.2	26.11	103.7	-25.4	6.2	41.271313	2.325727
5331	24255.5	30.1	-50.85	0	-83.1	26.43	103.7	-25.7	6.3	41.271342	2.325544
5332	24261.31	30.1	-50.81	0	-83.1	26.75	103.7	-26	6.3	41.27137	2.325389
5333	24265.54	30.1	-50.81	0	-83.1	27.08	103.7	-26.3	6.4	41.271399	2.325263
5334	24269.45	30.1	-50.81	0	-83.1	27.39	103.7	-26.6	6.5	41.271428	2.325143
5335	24275.43	30	-50.76	0	-83.1	27.67	103.7	-26.9	6.6	41.271445	2.325011
5336	24281.18	30	-50.74	0	-83.1	27.92	103.9	-27.1	6.7	41.271451	2.324845
5337	24284.74	30	-50.77	0	-83.1	28.17	104.1	-27.3	6.8	41.271462	2.324662
5338	24289.1	30	-50.74	0	-83.1	28.43	104.2	-27.6	7	41.271485	2.324467
5339	24295.04	30	-50.7	0	-83	28.68	104.3	-27.8	7.1	41.271531	2.324284
5340	24300.45	29.9	-50.77	0	-83.1	28.91	104.4	-28	7.2	41.271588	2.324112
5341	24304.58	29.9	-50.81	0	-83.1	29.11	104.6	-28.2	7.3	41.271645	2.32394
5342	24309.66	29.9	-50.81	0	-83.1	29.3	104.8	-28.3	7.5	41.271697	2.323768
5343	24315.74	29.9	-50.81	0	-83.1	29.5	105.1	-28.5	7.7	41.271726	2.32359
5344	24319.99	29.8	-50.81	0	-83.1	29.73	105.4	-28.7	7.9	41.271743	2.323395
5345	24324.5	29.8	-50.72	0	-83.1	29.99	105.6	-28.9	8.1	41.271749	2.323212
5347	24335.7	29.8	-50.72	0	-83.1	30.27	105.8	-29.1	8.2	41.271806	2.322891
5348	24339.97	29.8	-50.77	0	-83.1	30.54	106.1	-29.3	8.4	41.271852	2.322742
5349	24344.66	29.7	-50.7	0	-83	30.78	106.4	-29.5	8.7	41.271909	2.32257
5350	24350.59	29.7	-50.64	0	-83	31	106.8	-29.7	9	41.271955	2.322376
5351	24355.96	29.7	-50.68	0	-83	31.19	107.2	-29.8	9.2	41.271995	2.322164
5352	24359.66	29.7	-50.72	0	-83.1	31.38	107.5	-29.9	9.4	41.272029	2.321946
5353	24364.64	29.6	-50.75	0	-83.1	31.57	107.7	-30.1	9.6	41.272064	2.32174
5354	24370.83	29.6	-50.75	0	-83.1	31.76	107.9	-30.2	9.8	41.272109	2.321556
5355	24375.62	29.6	-50.81	0	-83.1	31.92	108.1	-30.3	9.9	41.272155	2.321396
5357	24385.28	29.5	-50.77	0	-83.1	32.04	108.4	-30.4	10.1	41.272241	2.321098
5358	24390.5	29.5	-50.79	0	-83.1	32.08	108.8	-30.4	10.3	41.272264	2.320926
5359	24395.66	29.5	-50.77	0	-83.1	32.09	109.1	-30.3	10.5	41.272293	2.320743
5360	24400.82	29.5	-50.79	0	-83.1	32.08	109.4	-30.3	10.6	41.272339	2.320554
5361	24406.04	29.5	-50.81	0	-83.1	32.07	109.5	-30.2	10.7	41.272402	2.320353
5362	24410.25	29.4	-50.84	0	-83.1	32.06	109.7	-30.2	10.8	41.272488	2.320152
5363	24414.3	29.4	-50.84	0	-83.1	32.05	109.9	-30.1	10.9	41.272568	2.319946
5364	24419.44	29.4	-50.82	0	-83.1	32.02	110.2	-30	11.1	41.272642	2.319728
5365	24425.83	29.4	-50.82	0	-83.1	31.96	110.5	-29.9	11.2	41.272694	2.319499
5366	24430.14	29.3	-50.84	0	-83.1	31.86	110.9	-29.8	11.4	41.272734	2.319276
5367	24435.25	29.3	-50.84	0	-83.1	31.73	111.2	-29.6	11.5	41.272763	2.319075
5369	24446.01	29.3	-50.86	0	-83.2	31.58	111.5	-29.4	11.6	41.272872	2.318754
5370	24449.35	29.3	-50.86	0	-83.2	31.44	111.8	-29.2	11.7	41.272946	2.318611
5371	24454.09	29.2	-50.8	0	-83.1	31.3	112.1	-29	11.8	41.273015	2.318457
5372	24460.3	29.2	-50.77	0	-83.1	31.16	112.5	-28.8	11.9	41.273078	2.318285
5373	24465.64	29.2	-50.77	0	-83.1	31.01	113	-28.5	12.1	41.273118	2.318096
5374	24469.12	29.2	-50.73	0	-83.1	30.84	113.5	-28.3	12.3	41.273164	2.317889
5375	24474.06	29.1	-50.6	0	-83	30.63	113.8	-28	12.4	41.27321	2.317677
5376	24480.7	29.1	-50.53	0	-82.9	30.38	114.1	-27.7	12.4	41.273278	2.317471
5377	24486.25	29.1	-50.55	0	-82.9	30.1	114.5	-27.4	12.5	41.273353	2.317293
5378	24490.67	29.1	-50.53	0	-82.9	29.81	114.9	-27	12.5	41.273427	2.317139
5380	24501.27	29	-50.4	0	-82.8	29.5	115.4	-26.7	12.7	41.273525	2.316898
5381	24505.81	29	-50.4	0	-82.8	29.2	115.9	-26.3	12.8	41.273548	2.316783
5382	24511.22	29	-50.33	0	-82.8	28.9	116.4	-25.9	12.8	41.273576	2.316652
5383	24517.1	29	-50.33	0	-82.8	28.6	116.7	-25.5	12.9	41.273628	2.316491
5384	24522.21	28.9	-50.33	0	-82.8	28.3	117.1	-25.2	12.9	41.273702	2.316308
5385	24525.67	28.9	-50.31	0	-82.8	28.01	117.5	-24.8	12.9	41.273788	2.316119
5386	24530.97	28.9	-50.25	0	-82.7	27.71	118	-24.5	13	41.273868	2.315936
5387	24536.85	28.9	-50.25	0	-82.7	27.42	118.7	-24.1	13.1	41.273926	2.315769
5388	24542.12	28.8	-50.27	0	-82.8	27.13	119.4	-23.6	13.3	41.273972	2.315632
5389	24545.33	28.8	-50.27	0	-82.8	26.84	120.1	-23.2	13.4	41.274006	2.315517
5390	24550.2	28.8	-50.25	0	-82.7	26.57	120.7	-22.8	13.6	41.274046	2.31542
5391	24556.54	28.8	-50.27	0	-82.8	26.36	121.3	-22.5	13.7	41.274109	2.315322
5392	24562.26	28.8	-50.36	0	-82.8	26.2	121.9	-22.2	13.9	41.274189	2.315208
5393	24566.06	28.7	-50.34	0	-82.8	26.06	122.6	-22	14	41.274275	2.31507
5394	24571.05	28.7	-50.31	0	-82.8	25.91	123.3	-21.7	14.2	41.27435	2.31491
5395	24577.19	28.7	-50.31	0	-82.8	25.72	124	-21.3	14.4	41.274407	2.314749
5397	24586.81	28.6	-50.36	0	-82.8	25.5	124.7	-21	14.5	41.274504	2.314457
5398	24592.51	28.6	-50.34	0	-82.8	25.26	125.4	-20.6	14.6	41.274562	2.314326
5399	24598.08	28.6	-50.34	0	-82.8	25.05	126	-20.3	14.7	41.274636	2.314205
5400	24602.88	28.6	-50.45	0	-82.9	24.86	126.6	-20	14.8	41.274722	2.314091
5402	24613.79	28.5	-50.49	0	-82.9	24.69	127.1	-19.7	14.9	41.274877	2.31389
5403	24618.36	28.5	-50.49	0	-82.9	24.53	127.6	-19.4	15	41.274934	2.313787
5404	24623.78	28.5	-50.49	0	-82.9	24.34	128	-19.2	15	41.274986	2.313678
5405	24629.32	28.5	-50.52	0	-82.9	24.1	128.3	-18.9	14.9	41.275049	2.313558
5406	24633.93	28.4	-50.54	0	-82.9	23.86	128.6	-18.7	14.9	41.275129	2.31342
5407	24638	28.4	-50.56	0	-83	23.62	128.8	-18.4	14.8	41.275221	2.313294
5408	24643.84	28.4	-50.54	0	-82.9	23.38	129	-18.2	14.7	41.275312	2.31318
5409	24649.87	28.4	-50.56	0	-83	23.16	129.1	-18	14.6	41.275398	2.313088
5410	24653.64	28.4	-50.58	0	-83	22.95	129.2	-17.8	14.5	41.275484	2.313002
5411	24658.63	28.3	-50.54	0	-82.9	22.73	129.2	-17.6	14.4	41.275564	2.31291
5412	24664.57	28.3	-50.5	0	-82.9	22.5	129.1	-17.5	14.2	41.275645	2.312801
5413	24669.61	28.3	-50.47	0	-82.9	22.28	128.8	-17.4	14	41.275731	2.312675
5414	24673.79	28.3	-50.47	0	-82.9	22.05	128.6	-17.2	13.8	41.275811	2.312538
5416	24685.71	28.2	-50.41	0	-82.8	21.8	128.4	-17.1	13.5	41.27592	2.312303
5417	24690.55	28.2	-50.43	0	-82.9	21.52	128.2	-16.9	13.3	41.275966	2.312217
5418	24694.88	28.2	-50.39	0	-82.8	21.23	128	-16.7	13.1	41.276017	2.312137
5419	24700.44	28.2	-50.32	0	-82.8	20.94	127.7	-16.6	12.8	41.276092	2.312062
5421	24710.41	28.1	-50.28	0	-82.8	20.67	127.4	-16.4	12.6	41.276275	2.311885
5422	24715.42	28.1	-50.14	0	-82.7	20.41	127	-16.3	12.3	41.276361	2.311793
5423	24721.04	28.1	-50.08	0	-82.6	20.15	126.5	-16.2	12	41.276418	2.311707
5424	24726.89	28	-49.99	0	-82.6	19.87	125.9	-16.1	11.7	41.276447	2.311627
5426	24736.54	28	-49.78	0	-82.4	19.58	125.4	-16	11.3	41.276475	2.311449
5427	24742.68	28	-49.74	0	-82.4	19.27	124.8	-15.8	11	41.27651	2.311335
5428	24747.66	27.9	-49.65	0	-82.3	18.94	124.3	-15.6	10.7	41.276556	2.311209
5429	24752.01	27.9	-49.56	0	-82.3	18.62	123.8	-15.5	10.4	41.276619	2.311083
5431	24764.46	27.9	-49.4	0	-82.2	18.31	123.3	-15.3	10	41.276722	2.310871
5432	24768.59	27.9	-49.4	0	-82.2	18.02	122.7	-15.2	9.7	41.276756	2.31079
5433	24773.03	27.8	-49.33	0	-82.1	17.74	122.1	-15	9.4	41.276791	2.31071
5434	24779.04	27.8	-49.33	0	-82.1	17.46	121.4	-14.9	9.1	41.276825	2.310618
5435	24785.12	27.8	-49.33	0	-82.1	17.18	120.6	-14.8	8.7	41.276865	2.310521
5436	24789.82	27.8	-49.33	0	-82.1	16.91	119.8	-14.7	8.4	41.276905	2.310412
5437	24794.85	27.7	-49.28	0	-82.1	16.66	119.1	-14.6	8.1	41.276934	2.310303
5438	24801.01	27.7	-49.24	0	-82	16.43	118.4	-14.5	7.8	41.276951	2.310217
5439	24806.02	27.7	-49.28	0	-82.1	16.21	117.7	-14.4	7.5	41.276962	2.310137
5440	24810.99	27.7	-49.26	0	-82.1	16.01	117.1	-14.3	7.3	41.276985	2.310057
5441	24816.82	27.7	-49.24	0	-82	15.82	116.4	-14.2	7	41.27702	2.309971
5442	24822.18	27.6	-49.19	0	-82	15.63	115.7	-14.1	6.8	41.277077	2.309879
5443	24826.64	27.6	-49.19	0	-82	15.44	115	-14	6.5	41.277146	2.309776
5445	24838.58	27.6	-49.1	0	-82	15.24	114.4	-13.9	6.3	41.277237	2.309593
5446	24843.34	27.5	-49.08	0	-81.9	15.04	113.8	-13.8	6.1	41.277255	2.309524
5447	24847.42	27.5	-49.01	0	-81.9	14.84	113.3	-13.6	5.9	41.277272	2.309455
5448	24853.47	27.5	-49.01	0	-81.9	14.65	113	-13.5	5.7	41.277295	2.309387
5450	24864.35	27.5	-49.03	0	-81.9	14.46	112.6	-13.3	5.6	41.277369	2.309226
5451	24869.97	27.4	-49.03	0	-81.9	14.28	112.3	-13.2	5.4	41.277409	2.309146
5452	24876.19	27.4	-49.01	0	-81.9	14.11	112	-13.1	5.3	41.277432	2.309077
5453	24880.71	27.4	-49.08	0	-81.9	13.95	111.5	-13	5.1	41.277444	2.309008
5454	24885.35	27.4	-49.03	0	-81.9	13.79	111	-12.9	4.9	41.277461	2.30894
5455	24891.51	27.3	-48.99	0	-81.9	13.63	110.4	-12.8	4.8	41.277484	2.308859
5456	24896.84	27.3	-48.99	0	-81.9	13.47	109.7	-12.7	4.6	41.277518	2.308774
5457	24901.92	27.3	-48.99	0	-81.9	13.34	109.1	-12.6	4.4	41.277553	2.308682
5459	24913.45	27.3	-48.96	0	-81.9	13.24	108.4	-12.6	4.2	41.27757	2.308527
5460	24917.86	27.2	-48.99	0	-81.9	13.14	107.8	-12.5	4	41.277564	2.308464
5461	24923.37	27.2	-48.97	0	-81.9	13.05	107.1	-12.5	3.8	41.277564	2.30839
5462	24929.78	27.2	-48.92	0	-81.8	12.94	106.2	-12.4	3.6	41.277581	2.308309
5463	24934.59	27.2	-48.92	0	-81.8	12.84	105.3	-12.4	3.4	41.27761	2.308218
5464	24939.16	27.1	-48.85	0	-81.8	12.75	104.3	-12.4	3.2	41.277639	2.308126
5465	24945.34	27.1	-48.76	0	-81.7	12.69	103.4	-12.3	2.9	41.277661	2.308046
5466	24951.29	27.1	-48.76	0	-81.7	12.65	102.4	-12.4	2.7	41.277667	2.307989
5467	24955.72	27.1	-48.8	0	-81.7	12.62	101.5	-12.4	2.5	41.277673	2.307937
5468	24960.9	27.1	-48.76	0	-81.7	12.6	100.5	-12.4	2.3	41.277679	2.30788
5469	24966.71	27	-48.71	0	-81.7	12.57	99.4	-12.4	2	41.277696	2.307805
5470	24971.8	27	-48.73	0	-81.7	12.56	98.3	-12.4	1.8	41.277724	2.307719
5471	24976.54	27	-48.76	0	-81.7	12.59	97.4	-12.5	1.6	41.277747	2.307633
5472	24982.21	27	-48.71	0	-81.7	12.66	96.5	-12.6	1.4	41.277759	2.307547
5473	24988.29	26.9	-48.69	0	-81.7	12.76	95.8	-12.7	1.3	41.277753	2.307479
5474	24992.69	26.9	-48.71	0	-81.7	12.86	95	-12.8	1.1	41.27773	2.307416
5475	24997.66	26.9	-48.69	0	-81.7	12.95	94.1	-12.9	0.9	41.277713	2.307347
5476	25004.02	26.9	-48.69	0	-81.7	13.05	93.1	-13	0.7	41.277713	2.307267
5477	25009.61	26.9	-48.69	0	-81.7	13.18	92.2	-13.2	0.5	41.27773	2.307169
5478	25014.07	26.8	-48.71	0	-81.7	13.35	91.5	-13.3	0.3	41.277759	2.307066
5479	25019.77	26.8	-48.71	0	-81.7	13.55	90.8	-13.5	0.2	41.277776	2.30698
5481	25030.8	26.8	-48.71	0	-81.7	13.76	90.3	-13.8	0.1	41.277782	2.306866
5482	25035.31	26.7	-48.67	0	-81.7	13.97	89.6	-14	-0.1	41.277776	2.30682
5483	25041.33	26.7	-48.62	0	-81.6	14.16	88.7	-14.2	-0.3	41.27777	2.306762
5484	25046.94	26.7	-48.6	0	-81.6	14.34	87.7	-14.3	-0.6	41.27777	2.306682
5485	25051.52	26.7	-48.53	0	-81.6	14.54	86.9	-14.5	-0.8	41.277765	2.306596
5486	25056.18	26.7	-48.48	0	-81.5	14.79	86.3	-14.8	-1	41.277759	2.306499
5487	25062.08	26.6	-48.46	0	-81.5	15.06	85.9	-15	-1.1	41.277736	2.306413
5488	25067.26	26.6	-48.41	0	-81.5	15.35	85.6	-15.3	-1.2	41.277702	2.306327
5489	25072.08	26.6	-48.32	0	-81.4	15.61	85.1	-15.6	-1.3	41.277679	2.306241
5490	25077.85	26.6	-48.24	0	-81.4	15.86	84.6	-15.8	-1.5	41.277667	2.306144
5491	25083.61	26.6	-48.2	0	-81.3	16.09	84.1	-16	-1.7	41.277684	2.306035
5492	25087.87	26.5	-48.17	0	-81.3	16.34	83.7	-16.2	-1.8	41.277707	2.305914
5493	25093.39	26.5	-48.13	0	-81.3	16.63	83.5	-16.5	-1.9	41.277724	2.305794
5494	25099.84	26.5	-48.13	0	-81.3	16.95	83.4	-16.8	-2	41.277719	2.305685
5496	25108.54	26.5	-48.08	0	-81.3	17.29	83.2	-17.2	-2	41.277656	2.305496
5497	25113.31	26.4	-48.06	0	-81.2	17.63	83	-17.5	-2.1	41.277616	2.305405
5498	25119.64	26.4	-48.03	0	-81.2	17.95	82.8	-17.8	-2.2	41.277593	2.30529
5499	25124.69	26.4	-48.03	0	-81.2	18.27	82.6	-18.1	-2.3	41.277587	2.305164
5500	25128.5	26.4	-48.01	0	-81.2	18.59	82.6	-18.4	-2.4	41.277581	2.305038
5501	25134.13	26.4	-47.94	0	-81.2	18.93	82.7	-18.8	-2.4	41.277576	2.304912
5502	25140.34	26.3	-47.98	0	-81.2	19.31	82.9	-19.2	-2.4	41.277558	2.304809
5503	25145.09	26.3	-48.01	0	-81.2	19.69	83.1	-19.5	-2.4	41.277541	2.304706
5504	25149.71	26.3	-47.98	0	-81.2	20.06	83.2	-19.9	-2.4	41.277524	2.304608
5505	25155.65	26.3	-47.96	0	-81.2	20.42	83.2	-20.3	-2.4	41.277512	2.304494
5506	25161.63	26.2	-47.99	0	-81.2	20.76	83.3	-20.6	-2.4	41.277518	2.304362
5507	25166.22	26.2	-48.01	0	-81.2	21.11	83.6	-21	-2.4	41.277518	2.304213
5508	25171.37	26.2	-47.99	0	-81.2	21.48	83.9	-21.4	-2.3	41.277512	2.30407
5509	25177.16	26.2	-47.99	0	-81.2	21.85	84.2	-21.7	-2.2	41.277478	2.303932
5511	25187.81	26.1	-48.03	0	-81.2	22.22	84.5	-22.1	-2.1	41.277386	2.303691
5512	25194.1	26.1	-48.04	0	-81.2	22.58	84.6	-22.5	-2.1	41.277364	2.303577
5513	25199.89	26.1	-48.04	0	-81.2	22.93	84.7	-22.8	-2.1	41.277364	2.303445
5515	25208.7	26.1	-47.92	0	-81.2	23.27	84.9	-23.2	-2.1	41.277404	2.30317
5516	25215.06	26	-47.87	0	-81.1	23.62	85.2	-23.5	-2	41.277404	2.303033
5517	25219.89	26	-47.94	0	-81.2	23.97	85.7	-23.9	-1.8	41.277392	2.302889
5518	25223.63	26	-47.94	0	-81.2	24.34	86.1	-24.3	-1.7	41.277369	2.302752
5519	25228.38	26	-47.89	0	-81.1	24.7	86.4	-24.7	-1.6	41.277346	2.302609
5520	25235.13	26	-47.87	0	-81.1	25.05	86.6	-25	-1.5	41.277335	2.30246
5521	25240.73	25.9	-47.97	0	-81.2	25.36	86.9	-25.3	-1.4	41.277341	2.302305
5522	25245.26	25.9	-47.99	0	-81.2	25.64	87.2	-25.6	-1.2	41.277346	2.302144
5523	25250.62	25.9	-47.94	0	-81.2	25.92	87.7	-25.9	-1	41.277341	2.301978
5524	25256.33	25.9	-47.97	0	-81.2	26.22	88.2	-26.2	-0.8	41.277318	2.301806
5526	25265.82	25.8	-47.97	0	-81.2	26.52	88.8	-26.5	-0.6	41.277266	2.301451
5527	25271.56	25.8	-47.99	0	-81.2	26.81	89.2	-26.8	-0.4	41.277266	2.301274
5528	25276.94	25.8	-48.06	0	-81.2	27.09	89.5	-27.1	-0.2	41.277289	2.301096
5529	25281.26	25.8	-48.09	0	-81.3	27.33	89.9	-27.3	-0.1	41.277318	2.300918
5530	25286.8	25.7	-48.09	0	-81.3	27.54	90.3	-27.5	0.2	41.277329	2.300741
5531	25293.28	25.7	-48.11	0	-81.3	27.71	90.8	-27.7	0.4	41.277318	2.300563
5532	25297.51	25.7	-48.11	0	-81.3	27.86	91.3	-27.9	0.6	41.277295	2.30038
5533	25302.18	25.7	-48.11	0	-81.3	28	91.8	-28	0.9	41.277266	2.300196
5534	25308.34	25.7	-48.11	0	-81.3	28.14	92.2	-28.1	1.1	41.277249	2.300019
5535	25314.83	25.6	-48.16	0	-81.3	28.24	92.5	-28.2	1.3	41.277255	2.299841
5536	25318.68	25.6	-48.18	0	-81.3	28.31	92.9	-28.3	1.4	41.277278	2.299664
5537	25322.77	25.6	-48.16	0	-81.3	28.34	93.4	-28.3	1.7	41.277306	2.299486
5538	25328.58	25.6	-48.16	0	-81.3	28.34	94	-28.3	2	41.277323	2.299297
5539	25335.18	25.6	-48.19	0	-81.3	28.32	94.5	-28.2	2.2	41.277323	2.299108
5540	25339.33	25.5	-48.23	0	-81.4	28.27	95	-28.2	2.4	41.277318	2.298919
5541	25344.44	25.5	-48.19	0	-81.3	28.19	95.3	-28.1	2.6	41.277318	2.298735
5543	25355.61	25.5	-48.19	0	-81.3	28.07	95.7	-27.9	2.8	41.277375	2.298409
5544	25359.97	25.5	-48.21	0	-81.3	27.92	96.1	-27.8	3	41.277415	2.298248
5545	25365.07	25.4	-48.14	0	-81.3	27.75	96.6	-27.6	3.2	41.277444	2.298076
5546	25371.08	25.4	-48.12	0	-81.3	27.57	97.2	-27.3	3.4	41.277461	2.297887
5547	25375.83	25.4	-48.16	0	-81.3	27.36	97.7	-27.1	3.7	41.277461	2.297693
5548	25380.67	25.4	-48.19	0	-81.3	27.13	98.1	-26.9	3.8	41.277455	2.297498
5549	25386.82	25.4	-48.19	0	-81.3	26.87	98.4	-26.6	3.9	41.277467	2.297326
5550	25392.52	25.3	-48.26	0	-81.4	26.56	98.7	-26.3	4	41.277495	2.297171
5551	25396.36	25.3	-48.33	0	-81.4	26.23	99	-25.9	4.1	41.277535	2.297039
5553	25407.86	25.3	-48.38	0	-81.5	25.89	99.5	-25.5	4.3	41.277604	2.296793
5554	25413.08	25.3	-48.4	0	-81.5	25.56	100	-25.2	4.4	41.277621	2.29665
5555	25417.19	25.2	-48.4	0	-81.5	25.26	100.4	-24.8	4.6	41.277633	2.296501
5556	25422.62	25.2	-48.33	0	-81.4	24.98	100.8	-24.5	4.7	41.277656	2.296335
5557	25428.94	25.2	-48.33	0	-81.4	24.69	101	-24.2	4.7	41.277696	2.296168
5558	25434.49	25.2	-48.38	0	-81.5	24.38	101.3	-23.9	4.8	41.277747	2.296008
5559	25438.85	25.2	-48.43	0	-81.5	24.04	101.6	-23.5	4.8	41.277793	2.295848
5560	25443.91	25.1	-48.4	0	-81.5	23.7	102	-23.2	4.9	41.277822	2.295693
5561	25449.96	25.1	-48.36	0	-81.5	23.38	102.3	-22.8	5	41.277828	2.295538
5562	25455.06	25.1	-48.4	0	-81.5	23.09	102.6	-22.5	5	41.277816	2.295395
5564	25465.61	25.1	-48.48	0	-81.5	22.83	102.9	-22.3	5.1	41.277816	2.295149
5565	25471.51	25	-48.55	0	-81.6	22.6	103.1	-22	5.1	41.277851	2.295057
5566	25475.84	25	-48.57	0	-81.6	22.38	103.4	-21.8	5.2	41.277896	2.294965
5568	25486.62	25	-48.59	0	-81.6	22.16	103.7	-21.5	5.2	41.277988	2.29473
5569	25491.69	25	-48.6	0	-81.6	21.92	104	-21.3	5.3	41.278005	2.294587
5570	25495.97	24.9	-48.57	0	-81.6	21.68	104.2	-21	5.3	41.278011	2.294444
5572	25507.82	24.9	-48.6	0	-81.6	21.45	104.4	-20.8	5.3	41.278017	2.294197
5573	25511.95	24.9	-48.62	0	-81.6	21.22	104.4	-20.6	5.3	41.278034	2.294106
5574	25515.86	24.9	-48.57	0	-81.6	20.99	104.3	-20.3	5.2	41.278063	2.294014
5575	25521.49	24.8	-48.5	0	-81.5	20.75	104.4	-20.1	5.2	41.278085	2.293911
5576	25527.44	24.8	-48.5	0	-81.5	20.52	104.5	-19.9	5.2	41.278103	2.293785
5577	25531.41	24.8	-48.48	0	-81.5	20.3	104.6	-19.6	5.1	41.27812	2.293653
5578	25536.06	24.8	-48.48	0	-81.5	20.11	104.5	-19.5	5	41.278148	2.293516
5579	25541.69	24.8	-48.46	0	-81.5	19.92	104.3	-19.3	4.9	41.278189	2.29339
5580	25546.93	24.7	-48.48	0	-81.5	19.74	103.9	-19.2	4.7	41.278234	2.293275
5581	25551.63	24.7	-48.48	0	-81.5	19.57	103.5	-19	4.6	41.27828	2.293178
5582	25556.93	24.7	-48.46	0	-81.5	19.39	103.3	-18.9	4.5	41.278309	2.293074
5584	25567.42	24.7	-48.48	0	-81.5	19.25	103.1	-18.7	4.4	41.278309	2.292834
5585	25572.55	24.7	-48.48	0	-81.5	19.16	102.9	-18.7	4.3	41.278297	2.292696
5586	25578.75	24.6	-48.46	0	-81.5	19.13	102.6	-18.7	4.2	41.278309	2.29257
5587	25584.02	24.6	-48.51	0	-81.6	19.13	102	-18.7	4	41.278343	2.29245
5588	25587.8	24.6	-48.53	0	-81.6	19.15	101.4	-18.8	3.8	41.278395	2.292341
5589	25592.19	24.6	-48.48	0	-81.5	19.15	100.8	-18.8	3.6	41.278446	2.292232
5590	25598.4	24.6	-48.46	0	-81.5	19.14	100.3	-18.8	3.4	41.278481	2.292123
5591	25604.06	24.5	-48.53	0	-81.6	19.12	99.8	-18.8	3.2	41.278498	2.292009
5592	25607.75	24.5	-48.53	0	-81.6	19.13	99.2	-18.9	3.1	41.278504	2.2919
5593	25612.69	24.5	-48.48	0	-81.5	19.18	98.5	-19	2.8	41.278504	2.291797
5594	25618.47	24.5	-48.44	0	-81.5	19.26	97.6	-19.1	2.5	41.278521	2.291699
5595	25623.61	24.5	-48.48	0	-81.5	19.35	96.7	-19.2	2.3	41.278544	2.291608
5596	25628.34	24.4	-48.48	0	-81.5	19.42	95.9	-19.3	2	41.278561	2.291516
5597	25633.53	24.4	-48.48	0	-81.5	19.49	95.1	-19.4	1.7	41.278578	2.291407
5599	25644.33	24.4	-48.46	0	-81.5	19.58	94.3	-19.5	1.5	41.27855	2.291138
5600	25648.57	24.4	-48.48	0	-81.5	19.71	93.4	-19.7	1.2	41.278527	2.290995
5601	25654.25	24.3	-48.49	0	-81.5	19.9	92.4	-19.9	0.8	41.278515	2.290869
5602	25660.12	24.3	-48.46	0	-81.5	20.14	91.4	-20.1	0.5	41.278527	2.290765
5603	25664.77	24.3	-48.44	0	-81.5	20.39	90.6	-20.4	0.2	41.278555	2.290674
5604	25668.88	24.3	-48.42	0	-81.5	20.64	89.8	-20.6	-0.1	41.278584	2.290588
5605	25674.88	24.3	-48.32	0	-81.4	20.91	89.2	-20.9	-0.3	41.278607	2.29049
5607	25686.35	24.2	-48.34	0	-81.4	21.21	88.6	-21.2	-0.5	41.278572	2.290221
5608	25690.1	24.2	-48.3	0	-81.4	21.56	87.9	-21.5	-0.8	41.278532	2.290066
5609	25695.87	24.2	-48.3	0	-81.4	21.95	87.2	-21.9	-1.1	41.278498	2.289918
5610	25702.11	24.2	-48.27	0	-81.4	22.35	86.4	-22.3	-1.4	41.278487	2.289791
5612	25710.7	24.1	-48.3	0	-81.4	22.73	85.9	-22.7	-1.6	41.278487	2.289551
5613	25716.6	24.1	-48.23	0	-81.4	23.09	85.5	-23	-1.8	41.278487	2.289413
5614	25722.32	24.1	-48.23	0	-81.4	23.44	85.3	-23.4	-1.9	41.278481	2.289264
5616	25730.83	24.1	-48.13	0	-81.3	23.81	85.1	-23.7	-2	41.278452	2.288955
5617	25736.39	24	-48.09	0	-81.3	24.2	85	-24.1	-2.1	41.278441	2.288823
5618	25742.21	24	-48.06	0	-81.2	24.61	84.8	-24.5	-2.2	41.278429	2.288703
5619	25746.99	24	-48.09	0	-81.3	25.02	84.6	-24.9	-2.4	41.278418	2.288583
5620	25752.84	24	-48.04	0	-81.2	25.41	84.4	-25.3	-2.5	41.278395	2.288439
5621	25758.68	24	-47.97	0	-81.2	25.79	84.4	-25.7	-2.5	41.27836	2.288267
5622	25763.57	23.9	-47.99	0	-81.2	26.16	84.5	-26	-2.5	41.27832	2.288067
5623	25767.75	23.9	-47.99	0	-81.2	26.54	84.7	-26.4	-2.4	41.278286	2.287861
