ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3653	18027.72	80.3	-60.22	0	-89.6	9.74	27.4	-4.5	-8.7	41.270723	2.290714
3654	18031.85	80.3	-60.18	0	-89.6	9.6	28.2	-4.5	-8.5	41.270689	2.29068
3655	18037.86	80.2	-60.22	0	-89.6	9.45	29	-4.6	-8.3	41.270671	2.290662
3656	18041.23	80.2	-60.27	0	-89.6	9.3	29.7	-4.6	-8.1	41.270631	2.290634
3657	18047.7	80.1	-60.27	0	-89.6	9.13	30.4	-4.6	-7.9	41.270603	2.290594
3658	18050.2	80.1	-60.35	0	-89.7	8.96	30.9	-4.6	-7.7	41.270563	2.290553
3659	18058.35	79.9	-60.35	0	-89.7	8.77	31.5	-4.6	-7.5	41.270522	2.290536
3660	18061.2	79.9	-60.4	0	-89.7	8.59	32	-4.6	-7.3	41.270477	2.290525
3661	18069.04	79.8	-60.44	0	-89.8	8.43	32.7	-4.6	-7.1	41.270448	2.290508
3662	18072.06	79.8	-60.47	0	-89.8	8.27	33.4	-4.6	-6.9	41.270419	2.290485
3663	18079.12	79.7	-60.49	0	-89.8	8.12	34.1	-4.6	-6.7	41.270391	2.290462
3664	18081.6	79.7	-60.49	0	-89.8	7.99	34.8	-4.6	-6.6	41.270362	2.290433
3665	18089.1	79.6	-60.49	0	-89.8	7.86	35.6	-4.6	-6.4	41.270345	2.290387
3666	18093.76	79.5	-60.47	0	-89.8	7.76	36.3	-4.6	-6.2	41.270333	2.290341
3667	18099.68	79.4	-60.46	0	-89.8	7.66	37	-4.6	-6.1	41.270322	2.290296
3668	18102.39	79.4	-60.4	0	-89.7	7.56	37.6	-4.6	-6	41.270293	2.290244
3669	18107.6	79.3	-60.31	0	-89.7	7.46	38.1	-4.6	-5.9	41.27027	2.290198
3670	18114.43	79.2	-60.16	0	-89.6	7.36	38.6	-4.6	-5.8	41.270247	2.29017
3671	18118.72	79.2	-60.05	0	-89.5	7.26	38.9	-4.6	-5.6	41.270224	2.290147
3672	18123.79	79.1	-59.96	0	-89.4	7.15	39.2	-4.5	-5.5	41.270196	2.290107
3673	18128.43	79.1	-59.91	0	-89.4	7.03	39.5	-4.5	-5.4	41.270161	2.290066
3674	18135.98	79	-59.86	0	-89.4	6.91	39.7	-4.4	-5.3	41.270127	2.290049
3675	18139.83	78.9	-59.88	0	-89.4	6.78	39.8	-4.3	-5.2	41.270098	2.290026
3676	18147.01	78.8	-59.91	0	-89.4	6.64	39.8	-4.2	-5.1	41.27007	2.289986
3677	18150.21	78.8	-59.96	0	-89.4	6.48	39.7	-4.1	-5	41.270053	2.28994
3678	18157.92	78.7	-59.96	0	-89.4	6.33	39.5	-4	-4.9	41.270047	2.289912
3679	18160.34	78.7	-60	0	-89.5	6.19	39.1	-3.9	-4.8	41.27003	2.289889
3680	18167.73	78.6	-60	0	-89.5	6.05	38.4	-3.8	-4.7	41.270007	2.289854
3681	18170.13	78.5	-60.03	0	-89.5	5.94	37.6	-3.6	-4.7	41.269984	2.289814
3682	18177.71	78.4	-60.05	0	-89.5	5.83	36.7	-3.5	-4.7	41.269949	2.289803
3683	18180.32	78.4	-60.05	0	-89.5	5.73	35.6	-3.3	-4.7	41.269915	2.289791
3684	18188.17	78.3	-60.03	0	-89.5	5.64	34.3	-3.2	-4.7	41.269886	2.289769
3685	18190.39	78.3	-60.05	0	-89.5	5.56	33	-3	-4.7	41.269858	2.289751
3686	18197.5	78.2	-60.11	0	-89.5	5.52	31.8	-2.9	-4.7	41.269835	2.289734
3687	18201.02	78.1	-60.13	0	-89.5	5.49	30.6	-2.8	-4.7	41.269812	2.289723
3688	18207.36	78.1	-60.18	0	-89.6	5.47	29.4	-2.7	-4.8	41.2698	2.289711
3689	18211.43	78	-60.2	0	-89.6	5.47	28.3	-2.6	-4.8	41.269789	2.289694
3690	18216.93	77.9	-60.22	0	-89.6	5.48	27.5	-2.5	-4.9	41.269778	2.289688
3691	18223.55	77.9	-60.24	0	-89.6	5.51	26.9	-2.5	-4.9	41.26976	2.289683
3692	18229.36	77.8	-60.25	0	-89.6	5.55	26.3	-2.5	-5	41.269749	2.289671
3695	18244.67	77.6	-60.02	0	-89.5	5.59	25.9	-2.4	-5	41.269697	2.289631
3696	18253.03	77.5	-59.92	0	-89.4	5.64	25.6	-2.4	-5.1	41.26968	2.289631
3697	18261.12	77.4	-59.86	0	-89.4	5.71	25.5	-2.5	-5.2	41.269674	2.289637
3698	18265.52	77.3	-59.84	0	-89.3	5.78	25.4	-2.5	-5.2	41.269657	2.289642
3699	18273.28	77.2	-59.86	0	-89.4	5.87	25.3	-2.5	-5.3	41.269634	2.289625
3700	18276.5	77.2	-59.84	0	-89.3	5.96	25.5	-2.6	-5.4	41.269611	2.289602
3701	18284.09	77.1	-59.86	0	-89.4	6.07	25.8	-2.6	-5.5	41.269583	2.289608
3702	18287.43	77.1	-59.84	0	-89.3	6.19	26.1	-2.7	-5.6	41.26956	2.289614
3703	18294.44	77	-59.82	0	-89.3	6.33	26.5	-2.8	-5.7	41.269537	2.289597
3704	18297.03	76.9	-59.81	0	-89.3	6.48	27.1	-3	-5.8	41.269508	2.289579
3705	18304.62	76.9	-59.79	0	-89.3	6.66	27.7	-3.1	-5.9	41.26948	2.289568
3706	18307.27	76.8	-59.75	0	-89.3	6.86	28.2	-3.2	-6	41.269445	2.289562
3707	18314.34	76.7	-59.73	0	-89.3	7.08	28.8	-3.4	-6.2	41.269399	2.289534
3708	18317.12	76.7	-59.7	0	-89.2	7.33	29.3	-3.6	-6.4	41.269365	2.289494
3709	18324.32	76.6	-59.66	0	-89.2	7.61	30	-3.8	-6.6	41.269336	2.289476
3710	18327	76.6	-59.59	0	-89.2	7.9	30.6	-4	-6.8	41.269302	2.289448
3711	18334.91	76.5	-59.53	0	-89.1	8.19	31.1	-4.2	-7	41.269273	2.289413
3712	18337.36	76.5	-59.48	0	-89.1	8.49	31.6	-4.5	-7.2	41.269245	2.289373
3713	18344.55	76.4	-59.42	0	-89.1	8.81	32.2	-4.7	-7.5	41.269216	2.289339
3714	18347.12	76.3	-59.44	0	-89.1	9.13	32.9	-5	-7.7	41.269187	2.28931
3715	18355.16	76.2	-59.46	0	-89.1	9.45	33.4	-5.2	-7.9	41.269153	2.289282
3716	18358.29	76.2	-59.46	0	-89.1	9.77	34.1	-5.5	-8.1	41.269113	2.289247
3717	18365.29	76.1	-59.48	0	-89.1	10.08	34.8	-5.7	-8.3	41.269073	2.289207
3718	18367.89	76.1	-59.51	0	-89.1	10.38	35.4	-6	-8.5	41.269038	2.289178
3719	18375.37	76	-59.53	0	-89.1	10.64	36.1	-6.3	-8.6	41.268998	2.289138
3720	18378.96	75.9	-59.57	0	-89.2	10.9	36.7	-6.5	-8.7	41.268958	2.289092
3721	18385.62	75.9	-59.59	0	-89.2	11.14	37.3	-6.8	-8.9	41.268924	2.289047
3722	18389.48	75.8	-59.62	0	-89.2	11.39	37.9	-7	-9	41.268889	2.289012
3723	18395.79	75.7	-59.66	0	-89.2	11.63	38.3	-7.2	-9.1	41.268855	2.288961
3724	18400.17	75.7	-59.66	0	-89.2	11.84	38.7	-7.4	-9.2	41.268815	2.288915
3725	18406.11	75.6	-59.7	0	-89.2	12.05	39.1	-7.6	-9.4	41.268775	2.28888
3726	18410.58	75.6	-59.75	0	-89.3	12.24	39.4	-7.8	-9.5	41.268723	2.28884
3727	18416.96	75.5	-59.77	0	-89.3	12.42	39.7	-7.9	-9.5	41.268677	2.288789
3728	18421.12	75.4	-59.81	0	-89.3	12.59	40	-8.1	-9.6	41.268632	2.288731
3729	18426.95	75.4	-59.81	0	-89.3	12.76	40.3	-8.3	-9.7	41.26858	2.288674
3731	18438.38	75.2	-59.82	0	-89.3	12.95	40.6	-8.4	-9.8	41.268483	2.288571
3732	18445.07	75.1	-59.84	0	-89.3	13.13	40.9	-8.6	-9.9	41.268431	2.288519
3733	18450.47	75.1	-59.84	0	-89.3	13.32	41.1	-8.7	-10	41.26838	2.288468
3734	18458.76	75	-59.86	0	-89.4	13.5	41.3	-8.9	-10.1	41.268328	2.288416
3735	18462.92	74.9	-59.88	0	-89.4	13.68	41.5	-9.1	-10.2	41.268276	2.288348
3736	18470.11	74.8	-59.88	0	-89.4	13.85	41.8	-9.2	-10.3	41.268236	2.288279
3737	18474.66	74.8	-59.88	0	-89.4	14.02	42	-9.4	-10.4	41.268185	2.288222
3738	18482.11	74.7	-59.86	0	-89.4	14.18	42.2	-9.5	-10.5	41.268145	2.288153
3739	18485.45	74.7	-59.84	0	-89.3	14.34	42.4	-9.7	-10.6	41.268105	2.288084
3740	18492.66	74.6	-59.81	0	-89.3	14.5	42.6	-9.8	-10.7	41.268059	2.288021
3741	18496.69	74.5	-59.79	0	-89.3	14.65	42.7	-9.9	-10.8	41.268007	2.287964
3742	18504.98	74.4	-59.79	0	-89.3	14.79	42.9	-10.1	-10.8	41.26795	2.287906
3743	18508.01	74.4	-59.79	0	-89.3	14.92	43.1	-10.2	-10.9	41.267898	2.287843
3744	18516.24	74.3	-59.77	0	-89.3	15.03	43.4	-10.3	-10.9	41.267852	2.287786
3745	18519.25	74.3	-59.82	0	-89.3	15.12	43.8	-10.5	-10.9	41.267801	2.287735
3746	18526.76	74.2	-59.88	0	-89.4	15.18	44.3	-10.6	-10.9	41.267755	2.287677
3747	18529.13	74.1	-59.94	0	-89.4	15.23	44.8	-10.7	-10.8	41.267721	2.287614
3748	18536	74.1	-59.94	0	-89.4	15.26	45.3	-10.9	-10.7	41.267681	2.287551
3749	18539.66	74	-60	0	-89.5	15.28	45.9	-11	-10.6	41.267635	2.287482
3750	18545.97	73.9	-60.02	0	-89.5	15.28	46.5	-11.1	-10.5	41.267577	2.287402
3751	18548.02	73.9	-60.05	0	-89.5	15.26	47.1	-11.2	-10.4	41.267526	2.287322
3752	18555.18	73.8	-60.09	0	-89.5	15.23	47.8	-11.3	-10.2	41.267463	2.287248
3753	18558.36	73.8	-60.09	0	-89.5	15.19	48.5	-11.4	-10.1	41.267406	2.28719
3754	18564.95	73.7	-60.09	0	-89.5	15.13	49.2	-11.5	-9.9	41.267348	2.287121
3755	18567.1	73.7	-60.13	0	-89.5	15.07	49.9	-11.5	-9.7	41.267297	2.287053
3756	18574.63	73.6	-60.14	0	-89.6	15	50.6	-11.6	-9.5	41.267251	2.28699
3757	18577.94	73.6	-60.11	0	-89.5	14.93	51.3	-11.6	-9.3	41.267194	2.286938
3758	18585.09	73.5	-60.07	0	-89.5	14.87	51.9	-11.7	-9.2	41.267142	2.286864
3759	18588.49	73.4	-60.05	0	-89.5	14.81	52.6	-11.8	-9	41.267079	2.286783
3760	18594.9	73.4	-60.05	0	-89.5	14.74	53.2	-11.8	-8.8	41.267016	2.286703
3761	18597.24	73.3	-60.09	0	-89.5	14.68	53.9	-11.9	-8.7	41.266964	2.286623
3762	18604.56	73.2	-60.09	0	-89.5	14.6	54.5	-11.9	-8.5	41.266919	2.286531
3763	18610.75	73.2	-60.11	0	-89.5	14.52	55.2	-11.9	-8.3	41.266884	2.286445
3764	18616.59	73.1	-60.13	0	-89.5	14.43	55.9	-12	-8.1	41.266861	2.286359
3765	18620.2	73.1	-60.11	0	-89.5	14.33	56.7	-12	-7.9	41.266833	2.286279
3766	18626.03	73	-60.07	0	-89.5	14.23	57.6	-12	-7.6	41.26681	2.286199
3767	18632.06	72.9	-60.03	0	-89.5	14.13	58.4	-12	-7.4	41.266798	2.286125
3768	18637.4	72.9	-59.98	0	-89.4	14.03	59.4	-12.1	-7.1	41.266787	2.286056
3769	18644.62	72.8	-59.92	0	-89.4	13.92	60.4	-12.1	-6.9	41.266764	2.285987
3770	18648.8	72.7	-59.82	0	-89.3	13.8	61.4	-12.1	-6.6	41.266735	2.285913
3771	18654.68	72.7	-59.77	0	-89.3	13.65	62.6	-12.1	-6.3	41.266712	2.28585
3772	18659.61	72.6	-59.72	0	-89.3	13.51	63.8	-12.1	-6	41.266684	2.285781
3773	18668.01	72.5	-59.7	0	-89.2	13.35	65.1	-12.1	-5.6	41.266649	2.285706
3774	18672.22	72.5	-59.68	0	-89.2	13.19	66.4	-12.1	-5.3	41.266621	2.285632
3776	18684.38	72.3	-59.72	0	-89.3	13.02	67.7	-12	-4.9	41.266575	2.285494
3777	18692.29	72.2	-59.72	0	-89.3	12.85	69.1	-12	-4.6	41.266558	2.285426
3778	18695.16	72.2	-59.75	0	-89.3	12.69	70.3	-12	-4.3	41.26654	2.285351
3779	18703.5	72.1	-59.72	0	-89.3	12.54	71.6	-11.9	-4	41.266523	2.285282
3780	18706.81	72.1	-59.72	0	-89.3	12.38	72.8	-11.8	-3.7	41.2665	2.285214
3781	18714.98	72	-59.68	0	-89.2	12.23	74.1	-11.8	-3.3	41.266472	2.285145
3783	18725.74	71.8	-59.62	0	-89.2	12.08	75.4	-11.7	-3.1	41.266409	2.28499
3784	18728.34	71.8	-59.59	0	-89.2	11.94	76.6	-11.6	-2.8	41.26638	2.284921
3785	18736.71	71.7	-59.55	0	-89.1	11.8	77.8	-11.5	-2.5	41.266363	2.284841
3786	18739.29	71.7	-59.53	0	-89.1	11.67	79.1	-11.5	-2.2	41.266351	2.284755
3787	18747.4	71.6	-59.51	0	-89.1	11.54	80.3	-11.4	-1.9	41.266351	2.284681
3788	18749.44	71.6	-59.5	0	-89.1	11.41	81.6	-11.3	-1.7	41.266346	2.284612
3789	18757.52	71.5	-59.53	0	-89.1	11.3	82.9	-11.2	-1.4	41.266346	2.284543
3790	18759.85	71.5	-59.55	0	-89.1	11.18	84.2	-11.1	-1.1	41.26634	2.284469
3791	18767.9	71.4	-59.55	0	-89.1	11.07	85.6	-11	-0.8	41.266328	2.284406
3792	18771	71.3	-59.57	0	-89.2	10.96	87.1	-10.9	-0.6	41.266323	2.284354
3793	18778.9	71.2	-59.57	0	-89.2	10.84	88.6	-10.8	-0.3	41.266323	2.284291
3794	18781.58	71.2	-59.57	0	-89.2	10.73	90.1	-10.7	0	41.266323	2.284222
3795	18789.01	71.1	-59.59	0	-89.2	10.63	91.6	-10.6	0.3	41.266334	2.284165
3796	18791.6	71.1	-59.62	0	-89.2	10.53	93.1	-10.5	0.6	41.26634	2.284102
3797	18799.49	71	-59.61	0	-89.2	10.43	94.4	-10.4	0.8	41.266351	2.284027
3798	18803.54	71	-59.55	0	-89.1	10.33	95.7	-10.3	1	41.266368	2.283953
3799	18811.12	70.9	-59.5	0	-89.1	10.23	96.8	-10.2	1.2	41.26638	2.283873
3800	18814.9	70.8	-59.44	0	-89.1	10.12	98	-10	1.4	41.266386	2.283804
3801	18821.32	70.8	-59.41	0	-89	10.01	99.2	-9.9	1.6	41.266397	2.283735
3802	18823.43	70.7	-59.3	0	-89	9.89	100.4	-9.7	1.8	41.266414	2.283661
3803	18830.64	70.6	-59.22	0	-88.9	9.78	101.6	-9.6	2	41.266431	2.283615
3804	18835.1	70.6	-59.2	0	-88.9	9.66	102.7	-9.4	2.1	41.266449	2.283575
3805	18841.21	70.5	-59.2	0	-88.9	9.55	103.7	-9.3	2.3	41.266466	2.283535
3806	18844.48	70.5	-59.2	0	-88.9	9.45	104.6	-9.1	2.4	41.266483	2.283489
3807	18851.7	70.4	-59.22	0	-88.9	9.35	105.4	-9	2.5	41.266495	2.283449
3808	18857.71	70.3	-59.24	0	-88.9	9.23	106.2	-8.9	2.6	41.266512	2.283397
3809	18862.83	70.3	-59.26	0	-88.9	9.11	106.9	-8.7	2.7	41.266529	2.283323
3810	18865.28	70.3	-59.28	0	-89	8.98	107.7	-8.5	2.7	41.266546	2.28326
3811	18872.93	70.2	-59.3	0	-89	8.83	108.5	-8.4	2.8	41.266563	2.283214
3812	18878.02	70.1	-59.33	0	-89	8.68	109.1	-8.2	2.8	41.266586	2.283162
3813	18883.85	70	-59.33	0	-89	8.51	109.6	-8	2.9	41.266609	2.283105
3814	18887.54	70	-59.33	0	-89	8.32	110	-7.8	2.8	41.266621	2.283071
3815	18894.23	69.9	-59.33	0	-89	8.13	110.3	-7.6	2.8	41.266621	2.283036
3816	18899.38	69.9	-59.35	0	-89	7.93	110.5	-7.4	2.8	41.266615	2.282996
3817	18904.72	69.8	-59.37	0	-89	7.72	110.8	-7.2	2.7	41.266615	2.282945
3818	18908.94	69.8	-59.39	0	-89	7.5	111	-7	2.7	41.266609	2.282899
3819	18914.96	69.7	-59.39	0	-89	7.28	111.3	-6.8	2.6	41.266615	2.282859
3820	18921.29	69.6	-59.44	0	-89.1	7.06	111.6	-6.6	2.6	41.266626	2.282807
3821	18926.69	69.6	-59.46	0	-89.1	6.83	111.8	-6.3	2.5	41.266655	2.282756
3822	18932.93	69.5	-59.5	0	-89.1	6.58	112	-6.1	2.5	41.266684	2.28271
3823	18938.27	69.4	-59.55	0	-89.1	6.32	112.1	-5.9	2.4	41.266707	2.28267
3824	18946.93	69.3	-59.57	0	-89.2	6.06	112.2	-5.6	2.3	41.266724	2.282647
3825	18953.36	69.3	-59.64	0	-89.2	5.79	112.4	-5.4	2.2	41.266735	2.282601
3826	18960.81	69.2	-59.66	0	-89.2	5.52	112.6	-5.1	2.1	41.266741	2.282549
3827	18965.99	69.1	-59.72	0	-89.3	5.24	112.8	-4.8	2	41.266741	2.282515
3828	18971.55	69.1	-59.79	0	-89.3	4.95	113.1	-4.6	1.9	41.266741	2.282503
3829	18977.84	69	-59.84	0	-89.3	4.66	113.6	-4.3	1.9	41.266747	2.282469
3830	18981.42	69	-59.88	0	-89.4	4.36	114.4	-4	1.8	41.266764	2.282435
3831	18986.65	68.9	-59.92	0	-89.4	4.07	115.2	-3.7	1.7	41.266775	2.282406
3832	18988.86	68.9	-59.92	0	-89.4	3.77	116	-3.4	1.7	41.266787	2.282383
3833	18996.43	68.8	-59.94	0	-89.4	3.48	116.8	-3.1	1.6	41.266792	2.282343
3835	19006.51	68.7	-59.98	0	-89.4	3.2	117.8	-2.8	1.5	41.266804	2.282303
3836	19009.62	68.7	-60.02	0	-89.5	2.94	118.7	-2.6	1.4	41.26681	2.282291
3837	19016.66	68.6	-60.02	0	-89.5	2.67	119.5	-2.3	1.3	41.266821	2.282286
3838	19019.27	68.5	-60.05	0	-89.5	2.4	120.5	-2.1	1.2	41.266838	2.282269
3839	19027.67	68.5	-60.09	0	-89.5	2.14	121.6	-1.8	1.1	41.266844	2.282269
3840	19031.13	68.4	-60.11	0	-89.5	1.9	122.6	-1.6	1	41.266838	2.282269
3841	19038.56	68.3	-60.14	0	-89.6	1.67	123.2	-1.4	0.9	41.266844	2.282269
3842	19041.02	68.3	-60.16	0	-89.6	1.45	123.4	-1.2	0.8	41.266855	2.282269
3843	19049.3	68.2	-60.16	0	-89.6	1.25	123	-1.1	0.7	41.266855	2.282274
3844	19053.71	68.2	-60.18	0	-89.6	1.08	121.5	-0.9	0.6	41.266861	2.28228
3845	19060.16	68.1	-60.24	0	-89.6	0.94	118.9	-0.8	0.5	41.266861	2.28228
3846	19064.12	68.1	-60.29	0	-89.7	0.82	115	-0.7	0.3	41.266873	2.282274
3847	19071.08	68	-60.33	0	-89.7	0.74	109.3	-0.7	0.2	41.266867	2.282274
3848	19076.27	67.9	-60.36	0	-89.7	0.7	102	-0.7	0.1	41.266855	2.282274
3849	19082.85	67.9	-60.36	0	-89.7	0.69	93.6	-0.7	0	41.266855	2.28228
3850	19087.4	67.8	-60.36	0	-89.7	0.71	85.6	-0.7	-0.1	41.266861	2.282291
3851	19094.23	67.7	-60.35	0	-89.7	0.74	78.1	-0.7	-0.2	41.266861	2.282314
3852	19098.91	67.7	-60.33	0	-89.7	0.8	72.2	-0.8	-0.2	41.266867	2.282337
3853	19104.77	67.6	-60.29	0	-89.7	0.87	68.2	-0.8	-0.3	41.266878	2.282349
3854	19110.46	67.6	-60.29	0	-89.7	0.96	65.9	-0.9	-0.4	41.266884	2.282354
3855	19116.7	67.5	-60.29	0	-89.7	1.07	64.5	-1	-0.5	41.266878	2.282349
3856	19121.01	67.4	-60.27	0	-89.6	1.19	64.1	-1.1	-0.5	41.266873	2.282337
3857	19127.26	67.4	-60.25	0	-89.6	1.31	63.9	-1.2	-0.6	41.266867	2.282314
3858	19132.57	67.3	-60.16	0	-89.6	1.43	63.9	-1.3	-0.6	41.266861	2.282303
3859	19138.74	67.2	-60	0	-89.5	1.55	64.1	-1.4	-0.7	41.26685	2.282297
3860	19145.08	67.2	-59.79	0	-89.3	1.66	64.5	-1.5	-0.7	41.266838	2.282297
3861	19150.03	67.1	-59.68	0	-89.2	1.78	64.7	-1.6	-0.8	41.266838	2.282303
3862	19153.96	67.1	-59.59	0	-89.2	1.91	64.9	-1.7	-0.8	41.266833	2.282297
3863	19160.28	67	-59.53	0	-89.1	2.05	64.8	-1.9	-0.9	41.266821	2.282291
3864	19168.69	66.9	-59.51	0	-89.1	2.19	64.7	-2	-0.9	41.26681	2.282257
3865	19173.28	66.9	-59.51	0	-89.1	2.33	64.6	-2.1	-1	41.266798	2.282217
3866	19181.33	66.8	-59.5	0	-89.1	2.46	64.5	-2.2	-1.1	41.266792	2.282171
3867	19184.74	66.8	-59.5	0	-89.1	2.57	64.6	-2.3	-1.1	41.266781	2.282125
3868	19192.71	66.7	-59.46	0	-89.1	2.66	64.7	-2.4	-1.1	41.26677	2.282091
3869	19196.64	66.6	-59.42	0	-89.1	2.73	64.7	-2.5	-1.2	41.266764	2.282068
3870	19204.34	66.5	-59.41	0	-89	2.79	64.7	-2.5	-1.2	41.266764	2.282068
3871	19207.09	66.5	-59.37	0	-89	2.82	64.6	-2.5	-1.2	41.266764	2.282068
3872	19214.81	66.4	-59.33	0	-89	2.85	64.2	-2.6	-1.2	41.266775	2.282068
3873	19218.72	66.4	-59.3	0	-89	2.86	63.5	-2.6	-1.3	41.266792	2.282062
3874	19226.25	66.3	-59.3	0	-89	2.86	62.4	-2.5	-1.3	41.266787	2.282045
3875	19230.35	66.3	-59.26	0	-88.9	2.84	61.1	-2.5	-1.4	41.266775	2.282016
3876	19236.58	66.2	-59.24	0	-88.9	2.81	59.4	-2.4	-1.4	41.266764	2.281971
3877	19238.29	66.2	-59.19	0	-88.9	2.75	57.3	-2.3	-1.5	41.266752	2.281925
3878	19245.63	66.1	-59.17	0	-88.9	2.68	54.7	-2.2	-1.5	41.266741	2.281902
3879	19250.52	66.1	-59.15	0	-88.9	2.6	51.5	-2	-1.6	41.266729	2.281885
3880	19257.4	66	-59.17	0	-88.9	2.52	48.1	-1.9	-1.7	41.266718	2.281873
3881	19262.6	65.9	-59.15	0	-88.9	2.46	44.3	-1.7	-1.8	41.266707	2.281873
3882	19267.44	65.9	-59.13	0	-88.9	2.44	40.4	-1.6	-1.9	41.266695	2.28189
3883	19271.65	65.8	-59.13	0	-88.9	2.46	36.2	-1.5	-2	41.266684	2.281902
3884	19277.53	65.8	-59.15	0	-88.9	2.51	32.3	-1.3	-2.1	41.266678	2.281896
3885	19285.66	65.7	-59.15	0	-88.9	2.59	28.6	-1.2	-2.3	41.266678	2.281879
3886	19290.73	65.6	-59.19	0	-88.9	2.67	25.4	-1.1	-2.4	41.266672	2.281856
3887	19298.48	65.6	-59.26	0	-88.9	2.74	22.4	-1	-2.5	41.266672	2.281827
3888	19301.62	65.5	-59.31	0	-89	2.81	19.7	-0.9	-2.6	41.266678	2.281799
3889	19310	65.4	-59.35	0	-89	2.87	17.3	-0.9	-2.7	41.266672	2.281793
3890	19313.88	65.4	-59.39	0	-89	2.94	15.2	-0.8	-2.8	41.266666	2.281804
3891	19320.36	65.3	-59.41	0	-89	3.04	13.2	-0.7	-3	41.266655	2.281822
3892	19326.34	65.3	-59.44	0	-89.1	3.17	11.4	-0.6	-3.1	41.266643	2.281845
3893	19332.28	65.2	-59.48	0	-89.1	3.3	9.8	-0.6	-3.3	41.266621	2.281873
3894	19339.81	65.1	-59.5	0	-89.1	3.41	8.4	-0.5	-3.4	41.266592	2.28189
3895	19342.36	65.1	-59.53	0	-89.1	3.51	7.2	-0.4	-3.5	41.266563	2.28189
3896	19348.66	65	-59.55	0	-89.1	3.59	6.2	-0.4	-3.6	41.26654	2.281885
3897	19354.79	65	-59.59	0	-89.2	3.67	5.3	-0.3	-3.7	41.266517	2.281885
3898	19360.22	64.9	-59.61	0	-89.2	3.76	4.8	-0.3	-3.7	41.2665	2.281879
3899	19366.83	64.8	-59.66	0	-89.2	3.86	4.6	-0.3	-3.8	41.266495	2.281867
3900	19369.62	64.8	-59.66	0	-89.2	3.98	4.7	-0.3	-4	41.266483	2.281867
3901	19373.51	64.8	-59.68	0	-89.2	4.11	5.2	-0.4	-4.1	41.26646	2.281867
3902	19379.43	64.7	-59.7	0	-89.2	4.25	6	-0.4	-4.2	41.266426	2.281867
3903	19385.19	64.6	-59.72	0	-89.3	4.38	7	-0.5	-4.3	41.266374	2.281867
3904	19387.95	64.6	-59.72	0	-89.3	4.5	8	-0.6	-4.5	41.266323	2.281867
3905	19392.4	64.6	-59.75	0	-89.3	4.61	9.1	-0.7	-4.5	41.266288	2.281862
3906	19398.06	64.5	-59.79	0	-89.3	4.7	10.1	-0.8	-4.6	41.266277	2.28185
3907	19403.97	64.5	-59.81	0	-89.3	4.8	11.1	-0.9	-4.7	41.266283	2.28185
3908	19407.97	64.4	-59.82	0	-89.3	4.9	12	-1	-4.8	41.2663	2.281845
3909	19413.25	64.4	-59.84	0	-89.3	5.04	13	-1.1	-4.9	41.2663	2.281839
3910	19419.08	64.3	-59.86	0	-89.4	5.19	14	-1.3	-5	41.266271	2.281839
3911	19422.79	64.3	-59.82	0	-89.3	5.36	15.1	-1.4	-5.2	41.266231	2.281839
3912	19425.44	64.2	-59.82	0	-89.3	5.5	16.2	-1.5	-5.3	41.266174	2.281845
3913	19430.9	64.2	-59.79	0	-89.3	5.62	17.3	-1.7	-5.4	41.266128	2.281839
3914	19436.2	64.1	-59.79	0	-89.3	5.69	18.5	-1.8	-5.4	41.266093	2.281839
3915	19441.87	64.1	-59.82	0	-89.3	5.76	19.6	-1.9	-5.4	41.266071	2.281833
3916	19446.18	64	-59.86	0	-89.4	5.83	20.6	-2.1	-5.5	41.266059	2.281822
3917	19450.22	64	-59.91	0	-89.4	5.94	21.7	-2.2	-5.5	41.266059	2.281799
3918	19455.36	63.9	-59.94	0	-89.4	6.07	22.8	-2.4	-5.6	41.266065	2.281776
3919	19460.3	63.9	-59.94	0	-89.4	6.24	24.1	-2.5	-5.7	41.266071	2.281753
3920	19465.81	63.8	-59.94	0	-89.4	6.41	25.3	-2.7	-5.8	41.266059	2.28173
3921	19470.73	63.8	-59.96	0	-89.4	6.59	26.6	-2.9	-5.9	41.266025	2.281701
3922	19473.44	63.7	-60	0	-89.5	6.74	27.7	-3.1	-6	41.265967	2.281678
3923	19477.24	63.7	-59.98	0	-89.4	6.88	28.8	-3.3	-6	41.26591	2.281655
3924	19483.03	63.6	-59.94	0	-89.4	7.03	29.7	-3.5	-6.1	41.265864	2.281644
3925	19487.45	63.6	-59.94	0	-89.4	7.18	30.6	-3.7	-6.2	41.265836	2.281644
3926	19491.12	63.6	-59.94	0	-89.4	7.34	31.6	-3.9	-6.2	41.265813	2.28165
3927	19496.41	63.5	-59.92	0	-89.4	7.5	32.7	-4.1	-6.3	41.26579	2.28165
3928	19502.35	63.4	-59.94	0	-89.4	7.66	33.7	-4.3	-6.4	41.265761	2.281638
3929	19506.69	63.4	-59.96	0	-89.4	7.82	34.6	-4.4	-6.4	41.265727	2.281615
3930	19510.3	63.4	-59.96	0	-89.4	7.97	35.4	-4.6	-6.5	41.265698	2.281575
3931	19515.43	63.3	-59.96	0	-89.4	8.12	36	-4.8	-6.6	41.265681	2.281524
