ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2476	11092.24	237.8	-52.16	20	-64.7	46.31	72.1	-44.1	-14.2	41.301319	1.865144
2477	11096.46	237.7	-52.22	20.1	-64.7	46.34	72.1	-44.1	-14.3	41.301262	1.864869
2478	11100.87	237.5	-52.26	20.2	-64.7	46.35	72.1	-44.1	-14.3	41.301199	1.864594
2479	11104.87	237.3	-52.32	20.3	-64.7	46.35	72	-44.1	-14.3	41.301141	1.864324
2480	11109.52	237.2	-52.32	20.4	-64.7	46.35	72	-44.1	-14.3	41.301078	1.864084
2481	11113.66	237	-52.41	20.5	-64.7	46.35	72	-44.1	-14.3	41.301021	1.863855
2482	11117.23	236.9	-52.41	20.6	-64.7	46.36	72.1	-44.1	-14.3	41.300958	1.863625
2483	11122.64	236.7	-52.41	20.7	-64.7	46.36	72.1	-44.1	-14.3	41.300895	1.863373
2484	11126.93	236.5	-52.51	20.9	-64.7	46.38	72.1	-44.1	-14.2	41.300838	1.863093
2485	11130.35	236.4	-52.51	21	-64.7	46.4	72.2	-44.2	-14.2	41.300775	1.862795
2486	11135.4	236.2	-52.57	21	-64.7	46.43	72.2	-44.2	-14.2	41.300712	1.862491
2487	11138.76	236.1	-52.61	21.1	-64.7	46.45	72.3	-44.3	-14.1	41.300649	1.862199
2488	11143.42	235.9	-52.65	21.2	-64.7	46.47	72.4	-44.3	-14.1	41.300586	1.861912
2489	11148.7	235.7	-52.72	21.2	-64.8	46.49	72.4	-44.3	-14.1	41.300517	1.861632
2490	11152.22	235.6	-52.76	21.4	-64.7	46.5	72.4	-44.3	-14	41.300437	1.861357
2491	11155.83	235.5	-52.76	21.4	-64.7	46.52	72.5	-44.4	-14	41.300356	1.861099
2492	11160.51	235.3	-52.82	21.6	-64.7	46.55	72.5	-44.4	-14	41.30027	1.860858
2493	11164.75	235.2	-52.84	21.8	-64.7	46.61	72.6	-44.5	-13.9	41.300196	1.860612
2494	11169.72	235	-52.9	21.9	-64.7	46.69	72.7	-44.6	-13.9	41.300127	1.860348
2495	11173.5	234.8	-52.9	22	-64.7	46.77	72.8	-44.7	-13.8	41.300076	1.860056
2496	11176.67	234.7	-53	22.1	-64.7	46.85	72.9	-44.8	-13.8	41.30003	1.859747
2497	11181.2	234.6	-52.94	22.2	-64.6	46.9	73	-44.8	-13.7	41.299984	1.859449
2498	11185.94	234.4	-53.02	22.3	-64.7	46.93	73	-44.9	-13.7	41.299938	1.859162
2499	11189.04	234.3	-53.02	22.3	-64.7	46.94	73.1	-44.9	-13.7	41.299875	1.858893
2500	11193.76	234.1	-53	22.4	-64.6	46.94	73.1	-44.9	-13.6	41.299806	1.858624
2501	11197.04	234	-53.09	22.5	-64.7	46.92	73.2	-44.9	-13.6	41.299732	1.858354
2502	11200.83	233.8	-53.09	22.6	-64.6	46.89	73.3	-44.9	-13.5	41.299657	1.858085
2503	11206.23	233.6	-53.11	22.7	-64.6	46.85	73.4	-44.9	-13.4	41.299583	1.857827
2504	11210.13	233.5	-53.15	22.9	-64.6	46.8	73.4	-44.9	-13.3	41.299514	1.857569
2505	11213.98	233.4	-53.21	23	-64.6	46.74	73.5	-44.8	-13.3	41.299457	1.857294
2506	11218.29	233.2	-53.19	23	-64.6	46.69	73.6	-44.8	-13.2	41.299405	1.857002
2507	11221.18	233.1	-53.29	23.1	-64.6	46.65	73.6	-44.8	-13.2	41.299354	1.856704
2508	11225.92	232.9	-53.19	23.3	-64.5	46.62	73.6	-44.7	-13.2	41.299296	1.856412
2509	11231.61	232.7	-53.29	23.2	-64.6	46.61	73.6	-44.7	-13.2	41.299233	1.856137
2510	11235.65	232.6	-53.35	23.4	-64.6	46.63	73.6	-44.7	-13.2	41.299159	1.855873
2511	11241.05	232.4	-53.35	23.4	-64.6	46.66	73.6	-44.8	-13.2	41.29909	1.855604
2512	11246	232.2	-53.41	23.6	-64.6	46.71	73.6	-44.8	-13.2	41.299027	1.855335
2513	11250.16	232.1	-53.45	23.7	-64.6	46.76	73.6	-44.9	-13.2	41.298964	1.855054
2514	11252.47	232	-53.45	23.9	-64.5	46.79	73.6	-44.9	-13.2	41.298912	1.854773
2515	11256.27	231.8	-53.45	24	-64.5	46.8	73.6	-44.9	-13.2	41.298872	1.854487
2516	11261.72	231.6	-53.49	24.1	-64.5	46.81	73.6	-44.9	-13.2	41.298844	1.8542
2517	11266.22	231.5	-53.59	24.1	-64.6	46.81	73.6	-44.9	-13.2	41.298809	1.853925
2518	11270.55	231.3	-53.64	24.1	-64.7	46.81	73.6	-44.9	-13.2	41.298752	1.853656
2519	11273.14	231.2	-53.64	24.2	-64.6	46.81	73.6	-44.9	-13.2	41.298683	1.853404
2520	11277.14	231.1	-53.66	24.3	-64.6	46.82	73.7	-44.9	-13.2	41.298609	1.853152
2521	11281.06	230.9	-53.66	24.4	-64.6	46.83	73.7	-44.9	-13.1	41.29854	1.852905
2522	11284.62	230.8	-53.72	24.4	-64.6	46.83	73.8	-45	-13.1	41.298471	1.852648
2523	11289.82	230.6	-53.74	24.5	-64.6	46.83	73.9	-45	-13	41.298397	1.852378
2524	11294.4	230.5	-53.78	24.5	-64.7	46.84	73.9	-45	-13	41.298322	1.852103
2525	11297.77	230.3	-53.82	24.7	-64.6	46.87	74	-45	-13	41.298259	1.851817
2526	11302.45	230.2	-53.86	24.7	-64.7	46.91	73.9	-45.1	-13	41.298202	1.851525
2527	11305.39	230.1	-53.88	24.8	-64.7	46.98	73.9	-45.1	-13	41.29815	1.851232
2528	11309	229.9	-53.92	24.7	-64.7	47.08	73.9	-45.2	-13.1	41.298093	1.85094
2529	11313.64	229.8	-53.9	24.8	-64.7	47.2	73.9	-45.3	-13.1	41.29803	1.850648
2530	11316.91	229.7	-54	24.8	-64.8	47.33	73.8	-45.5	-13.2	41.297956	1.850361
2531	11321.72	229.5	-54	24.9	-64.7	47.44	73.8	-45.6	-13.2	41.297893	1.850075
2532	11326.56	229.3	-54.04	25	-64.7	47.56	73.8	-45.7	-13.3	41.297835	1.849806
2533	11329.72	229.2	-54.1	25.1	-64.8	47.67	73.7	-45.8	-13.4	41.297784	1.849536
2534	11334.02	229	-54.02	25	-64.7	47.79	73.7	-45.9	-13.4	41.297721	1.849279
2535	11338.28	228.9	-54.1	25.1	-64.8	47.92	73.7	-46	-13.5	41.297652	1.849021
2536	11342.34	228.7	-54.14	25.1	-64.8	48.04	73.7	-46.1	-13.5	41.297583	1.848751
2537	11346.54	228.6	-54.16	25.1	-64.8	48.15	73.7	-46.2	-13.5	41.297514	1.848482
2538	11351.81	228.4	-54.24	25.3	-64.8	48.26	73.7	-46.3	-13.5	41.297457	1.848196
2539	11355.82	228.3	-54.34	25.3	-64.9	48.36	73.8	-46.4	-13.5	41.297411	1.847892
2540	11359.02	228.2	-54.28	25.4	-64.8	48.44	73.8	-46.5	-13.5	41.297365	1.847588
2541	11364.02	228	-54.36	25.4	-64.9	48.5	73.9	-46.6	-13.5	41.29732	1.847296
2542	11367	227.9	-54.38	25.5	-64.9	48.53	73.9	-46.6	-13.4	41.297274	1.847015
2543	11371.08	227.7	-54.42	25.4	-65	48.56	74	-46.7	-13.4	41.297217	1.84674
2544	11375.55	227.6	-54.42	25.5	-64.9	48.57	74	-46.7	-13.4	41.297148	1.84646
2545	11379.3	227.4	-54.45	25.6	-64.9	48.59	74	-46.7	-13.4	41.297068	1.846167
2546	11383.63	227.3	-54.53	25.6	-65	48.63	74	-46.8	-13.4	41.296993	1.845858
2547	11387.34	227.1	-54.55	25.7	-65	48.68	74.1	-46.8	-13.4	41.296913	1.845537
2548	11391.27	227	-54.61	25.7	-65	48.73	74.1	-46.9	-13.4	41.296838	1.845216
2549	11395.55	226.9	-54.63	25.9	-65	48.77	74.1	-46.9	-13.4	41.29677	1.844924
2550	11398.65	226.7	-54.67	26	-65	48.8	74.1	-46.9	-13.3	41.296701	1.844655
2551	11402.08	226.6	-54.63	26	-65	48.81	74.1	-47	-13.3	41.296644	1.844397
2552	11407.3	226.4	-54.67	26	-65	48.82	74.1	-47	-13.3	41.296598	1.844128
2553	11411.21	226.3	-54.73	26	-65.1	48.83	74.1	-47	-13.3	41.296552	1.843847
2554	11415.27	226.2	-54.69	26.1	-65	48.84	74.1	-47	-13.3	41.296506	1.84356
2555	11419.73	226	-54.81	26.1	-65.1	48.84	74.1	-47	-13.4	41.296443	1.843268
2556	11422.99	225.9	-54.81	26.1	-65.1	48.83	74.1	-47	-13.4	41.296374	1.84297
2557	11426.78	225.8	-54.79	26.3	-65	48.78	74.1	-46.9	-13.4	41.296294	1.842655
2558	11430.68	225.6	-54.89	26.3	-65.1	48.71	74.1	-46.8	-13.3	41.296214	1.842334
2559	11434.71	225.5	-54.91	26.5	-65.1	48.6	74.1	-46.7	-13.3	41.296139	1.842025
2560	11439.52	225.3	-54.95	26.6	-65.1	48.47	74.2	-46.6	-13.2	41.296076	1.841733
2561	11443.4	225.2	-54.98	26.6	-65.1	48.35	74.2	-46.5	-13.2	41.296013	1.841469
2562	11446.22	225.1	-55.02	26.7	-65.1	48.24	74.2	-46.4	-13.1	41.295962	1.841217
2563	11449.93	224.9	-55.04	26.9	-65.1	48.15	74.2	-46.3	-13.1	41.295922	1.840971
2564	11454.47	224.8	-55.01	26.9	-65.1	48.08	74.3	-46.3	-13	41.295887	1.840701
2565	11457.87	224.7	-55.14	27	-65.2	48.02	74.3	-46.2	-13	41.295847	1.840409
2566	11461.43	224.5	-55.1	27	-65.1	47.96	74.3	-46.2	-13	41.29579	1.8401
2567	11465.52	224.4	-55.08	27	-65.1	47.9	74.2	-46.1	-13	41.29571	1.83979
2568	11468.6	224.3	-55.14	27	-65.2	47.82	74.2	-46	-13	41.295618	1.839492
2569	11472.43	224.1	-55.16	27.3	-65.1	47.72	74.2	-45.9	-13	41.295538	1.839195
2570	11477.32	224	-55.2	27.4	-65.1	47.6	74.2	-45.8	-12.9	41.295475	1.838914
2571	11480.4	223.9	-55.22	27.5	-65.1	47.46	74.3	-45.7	-12.9	41.295423	1.838644
2572	11484.22	223.7	-55.24	27.6	-65.1	47.32	74.3	-45.6	-12.8	41.295383	1.838387
2573	11488.08	223.6	-55.28	27.6	-65.1	47.18	74.4	-45.4	-12.7	41.295337	1.83814
2574	11492.32	223.4	-55.24	27.7	-65.1	47.07	74.4	-45.3	-12.6	41.295291	1.837888
2575	11496.54	223.3	-55.36	27.8	-65.1	46.97	74.4	-45.2	-12.6	41.295234	1.837619
2576	11500.76	223.1	-55.34	27.9	-65.1	46.88	74.4	-45.2	-12.6	41.295183	1.837327
2577	11505.92	223	-55.36	27.9	-65.1	46.79	74.4	-45.1	-12.6	41.295137	1.837023
2578	11509.04	222.9	-55.48	28	-65.2	46.7	74.4	-45	-12.6	41.295079	1.836719
2579	11512.89	222.7	-55.4	28	-65.1	46.61	74.4	-44.9	-12.6	41.295016	1.836433
2580	11518.37	222.5	-55.48	28	-65.2	46.55	74.3	-44.8	-12.6	41.294942	1.836164
2581	11520.76	222.5	-55.52	28.1	-65.2	46.51	74.3	-44.8	-12.6	41.294862	1.835911
2582	11525.27	222.3	-55.56	28.2	-65.2	46.5	74.2	-44.7	-12.6	41.294787	1.835654
2583	11530.83	222.1	-55.54	28.3	-65.2	46.49	74.2	-44.7	-12.7	41.294724	1.835384
2585	11538.62	221.8	-55.54	28.3	-65.2	46.48	74.2	-44.7	-12.7	41.294615	1.834829
2586	11542.76	221.7	-55.56	28.4	-65.2	46.44	74.2	-44.7	-12.6	41.294558	1.834548
2587	11547.43	221.5	-55.5	28.4	-65.1	46.37	74.3	-44.6	-12.5	41.294495	1.834261
2588	11552.19	221.4	-55.56	28.4	-65.2	46.28	74.4	-44.6	-12.4	41.294443	1.833986
2589	11554.53	221.3	-55.54	28.5	-65.1	46.18	74.5	-44.5	-12.3	41.294398	1.833711
2590	11557.41	221.2	-55.58	28.4	-65.2	46.09	74.6	-44.4	-12.2	41.294357	1.833448
2591	11563.31	221	-55.52	28.4	-65.1	46	74.7	-44.4	-12.1	41.294323	1.833201
2592	11567.46	220.8	-55.68	28.4	-65.3	45.93	74.8	-44.3	-12.1	41.294283	1.832961
2593	11571.37	220.7	-55.68	28.4	-65.3	45.87	74.9	-44.3	-11.9	41.294237	1.832709
2594	11576.29	220.5	-55.68	28.3	-65.3	45.79	75	-44.2	-11.8	41.294174	1.832439
2595	11581.8	220.3	-55.72	28.2	-65.4	45.7	75.2	-44.2	-11.7	41.2941	1.832159
2596	11587.23	220.1	-55.76	28.2	-65.4	45.58	75.4	-44.1	-11.5	41.294019	1.831866
2597	11592.43	220	-55.78	28.2	-65.4	45.47	75.5	-44	-11.4	41.293939	1.831574
2598	11595.53	219.9	-55.82	28.3	-65.4	45.35	75.6	-43.9	-11.3	41.293859	1.831282
2599	11598.52	219.7	-55.8	28.2	-65.4	45.24	75.7	-43.8	-11.2	41.29379	1.831001
2600	11603.92	219.6	-55.82	28.2	-65.5	45.14	75.8	-43.8	-11.1	41.293721	1.830726
2601	11609.16	219.4	-55.87	28.3	-65.5	45.05	75.9	-43.7	-11	41.293658	1.830457
2602	11614.07	219.2	-55.95	28.3	-65.5	44.97	76	-43.6	-10.9	41.293613	1.830188
2603	11618.35	219.1	-55.95	28.2	-65.6	44.91	76.1	-43.6	-10.8	41.293578	1.829918
2604	11621.03	219	-55.88	28.2	-65.5	44.85	76.1	-43.5	-10.8	41.293561	1.829649
2605	11624.88	218.8	-55.95	28.1	-65.6	44.82	76.1	-43.5	-10.8	41.293544	1.829391
2606	11629.96	218.7	-55.91	28	-65.6	44.8	76.1	-43.5	-10.8	41.293527	1.829139
2607	11636.22	218.5	-55.93	27.9	-65.6	44.79	76.1	-43.5	-10.8	41.293492	1.828887
2608	11642.28	218.2	-55.99	27.8	-65.7	44.79	76.1	-43.5	-10.7	41.293441	1.828623
2609	11647.66	218.1	-56.05	27.7	-65.8	44.79	76.2	-43.5	-10.7	41.293383	1.828354
2610	11652.14	217.9	-56.05	27.6	-65.8	44.79	76.3	-43.5	-10.6	41.293315	1.828079
2611	11655.73	217.8	-56.09	27.7	-65.8	44.78	76.3	-43.5	-10.6	41.293246	1.827798
2612	11658.94	217.7	-56.11	27.8	-65.8	44.76	76.5	-43.5	-10.5	41.293194	1.827529
2613	11663.79	217.5	-56.13	27.7	-65.9	44.72	76.6	-43.5	-10.4	41.293166	1.827266
2614	11668.54	217.3	-56.21	27.6	-66	44.67	76.7	-43.5	-10.3	41.293149	1.827019
2615	11672.03	217.2	-56.26	27.5	-66	44.63	76.8	-43.5	-10.2	41.293126	1.826773
2616	11676.79	217.1	-56.28	27.4	-66.1	44.59	76.9	-43.4	-10.1	41.293097	1.826515
2617	11681.99	216.9	-56.32	27.3	-66.1	44.57	76.9	-43.4	-10.1	41.29304	1.826257
2618	11685.57	216.8	-56.36	27.3	-66.2	44.56	76.9	-43.4	-10.1	41.292977	1.825994
2619	11689.26	216.6	-56.34	27.2	-66.2	44.57	76.9	-43.4	-10.1	41.292914	1.825736
2620	11694.57	216.5	-56.38	27.2	-66.2	44.59	76.9	-43.4	-10.1	41.292856	1.825478
2621	11698.28	216.3	-56.36	27.2	-66.2	44.61	76.9	-43.4	-10.1	41.29281	1.82522
2622	11702.69	216.2	-56.32	27.1	-66.2	44.63	76.8	-43.5	-10.2	41.29277	1.824957
2623	11707.38	216	-56.32	27	-66.2	44.66	76.8	-43.5	-10.2	41.292719	1.824699
2624	11710.77	215.9	-56.31	27	-66.2	44.71	76.8	-43.5	-10.2	41.292661	1.824435
2625	11714.28	215.8	-56.31	27	-66.2	44.79	76.8	-43.6	-10.3	41.292604	1.82416
2626	11719.31	215.6	-56.34	26.9	-66.3	44.89	76.8	-43.7	-10.3	41.292553	1.823862
2627	11722.24	215.5	-56.36	26.9	-66.3	45.02	76.8	-43.8	-10.3	41.292507	1.823564
2628	11726.86	215.4	-56.4	26.8	-66.3	45.16	76.9	-44	-10.2	41.292461	1.823278
2629	11731.51	215.2	-56.4	26.7	-66.4	45.29	77	-44.1	-10.2	41.292404	1.822997
2630	11734.19	215.1	-56.44	26.8	-66.4	45.41	77.1	-44.3	-10.2	41.292346	1.822733
2631	11738.73	215	-56.42	26.8	-66.4	45.54	77.1	-44.4	-10.1	41.292295	1.822481
2632	11743.66	214.8	-56.42	26.7	-66.4	45.67	77.2	-44.5	-10.1	41.29226	1.822224
2633	11746.74	214.7	-56.5	26.6	-66.5	45.83	77.2	-44.7	-10.1	41.29222	1.821966
2634	11752.25	214.5	-56.4	26.6	-66.4	46	77.3	-44.9	-10.1	41.292174	1.821702
2635	11757.99	214.3	-56.56	26.5	-66.6	46.17	77.4	-45.1	-10	41.292123	1.821439
2636	11760.83	214.2	-56.58	26.5	-66.6	46.32	77.6	-45.2	-10	41.292066	1.821164
2637	11765.01	214.1	-56.6	26.5	-66.6	46.44	77.7	-45.4	-9.9	41.29202	1.820883
2638	11770.98	213.9	-56.6	26.5	-66.6	46.52	77.9	-45.5	-9.8	41.29198	1.820596
2639	11774.45	213.7	-56.71	26.4	-66.7	46.57	78	-45.6	-9.7	41.291945	1.82031
2640	11778.72	213.6	-56.67	26.3	-66.7	46.61	78.2	-45.6	-9.6	41.291905	1.820041
2641	11783.61	213.4	-56.73	26.3	-66.8	46.64	78.3	-45.7	-9.5	41.291859	1.819783
2642	11787.52	213.3	-56.77	26.3	-66.8	46.69	78.5	-45.7	-9.3	41.291802	1.819525
2643	11792.61	213.1	-56.79	26.3	-66.8	46.75	78.7	-45.8	-9.2	41.291756	1.81925
2644	11797.19	213	-56.81	26.2	-66.9	46.81	78.8	-45.9	-9.1	41.291716	1.818958
2645	11801.08	212.8	-56.89	26.3	-66.9	46.87	79	-46	-8.9	41.291687	1.81866
2646	11804.79	212.7	-56.92	26.2	-67	46.94	79.2	-46.1	-8.8	41.291665	1.818339
2647	11808.71	212.6	-56.98	26.1	-67	47.01	79.3	-46.2	-8.7	41.291636	1.818018
2648	11812.85	212.5	-56.98	25.9	-67.1	47.09	79.5	-46.3	-8.6	41.29159	1.817703
2649	11816.96	212.3	-57	25.9	-67.1	47.18	79.6	-46.4	-8.5	41.291533	1.817411
2650	11820.82	212.2	-56.98	25.8	-67.1	47.28	79.6	-46.5	-8.5	41.29147	1.817141
2651	11823.5	212.1	-56.98	25.9	-67.1	47.39	79.7	-46.6	-8.5	41.291407	1.816889
2652	11827.77	212	-57.06	25.8	-67.2	47.52	79.7	-46.8	-8.5	41.291367	1.816631
2653	11833.36	211.8	-57.02	25.8	-67.2	47.64	79.7	-46.9	-8.5	41.291338	1.816345
2654	11835.48	211.7	-57.1	25.7	-67.3	47.76	79.8	-47	-8.5	41.291321	1.816047
2655	11838.34	211.6	-57.06	25.7	-67.2	47.87	79.8	-47.1	-8.5	41.291304	1.815738
2656	11844.27	211.4	-57.06	25.5	-67.3	47.95	79.8	-47.2	-8.5	41.291281	1.815434
2657	11849.08	211.2	-57.17	25.5	-67.4	48.01	79.8	-47.3	-8.5	41.291246	1.815136
2658	11853.01	211.1	-57.17	25.5	-67.4	48.04	79.8	-47.3	-8.5	41.291206	1.814844
2659	11858.47	210.9	-57.23	25.4	-67.5	48.06	79.7	-47.3	-8.6	41.29116	1.814569
2660	11865.04	210.7	-57.27	25.4	-67.5	48.08	79.7	-47.3	-8.6	41.291115	1.814294
2661	11871.42	210.5	-57.33	25.4	-67.5	48.1	79.7	-47.3	-8.6	41.291069	1.814024
2662	11877.56	210.3	-57.38	25.4	-67.6	48.13	79.7	-47.4	-8.6	41.291034	1.813749
2663	11883.27	210.1	-57.35	25.3	-67.6	48.16	79.8	-47.4	-8.6	41.291017	1.813457
2664	11887.55	210	-57.36	25.3	-67.6	48.18	79.8	-47.4	-8.5	41.291011	1.813165
2665	11893.06	209.8	-57.37	25.1	-67.7	48.2	79.8	-47.4	-8.6	41.290988	1.812861
2666	11898.98	209.6	-57.38	25.1	-67.7	48.22	79.7	-47.4	-8.6	41.29096	1.812552
2667	11906.13	209.3	-57.44	25	-67.8	48.24	79.7	-47.5	-8.7	41.290908	1.812248
2668	11912.09	209.1	-57.46	24.8	-67.8	48.26	79.6	-47.5	-8.7	41.290839	1.811956
2669	11915.74	209	-57.5	24.9	-67.8	48.31	79.6	-47.5	-8.7	41.290771	1.811664
2670	11920.99	208.8	-57.48	24.9	-67.8	48.36	79.5	-47.6	-8.8	41.290696	1.811377
2671	11928.05	208.6	-57.5	24.9	-67.8	48.42	79.5	-47.6	-8.8	41.290633	1.811091
2672	11934.2	208.4	-57.52	24.8	-67.9	48.48	79.5	-47.7	-8.8	41.290593	1.810804
2673	11937.39	208.3	-57.46	24.7	-67.9	48.53	79.5	-47.7	-8.8	41.290559	1.810518
2674	11942.44	208.1	-57.44	24.7	-67.8	48.58	79.5	-47.8	-8.9	41.290542	1.810226
2675	11950.17	207.9	-57.5	24.6	-67.9	48.63	79.4	-47.8	-8.9	41.290519	1.809934
2676	11954.74	207.7	-57.54	24.5	-68	48.69	79.4	-47.9	-8.9	41.290496	1.809641
2677	11959.11	207.6	-57.54	24.4	-68	48.76	79.4	-47.9	-9	41.290456	1.809343
2678	11965.91	207.4	-57.54	24.3	-68	48.82	79.4	-48	-9	41.290404	1.809045
2679	11971.08	207.2	-57.6	24.2	-68.1	48.88	79.4	-48.1	-9	41.290341	1.808748
2680	11973.28	207.1	-57.67	23.9	-68.3	48.92	79.5	-48.1	-8.9	41.290284	1.808455
2681	11980.08	206.9	-57.65	24.2	-68.2	48.95	79.6	-48.2	-8.8	41.290232	1.808157
2682	11985.72	206.7	-57.71	24	-68.3	48.96	79.7	-48.2	-8.7	41.290181	1.807871
2683	11988.3	206.6	-57.77	23.8	-68.4	48.97	79.8	-48.2	-8.6	41.290146	1.807579
2684	11993.58	206.5	-57.67	23.8	-68.3	48.97	79.9	-48.2	-8.5	41.290123	1.807287
2685	11999.57	206.3	-57.73	23.7	-68.4	48.96	80	-48.2	-8.5	41.290089	1.806989
2686	12002.43	206.2	-57.79	23.6	-68.5	48.94	80.1	-48.2	-8.4	41.290055	1.806685
2687	12008.63	206	-57.77	23.5	-68.5	48.92	80.2	-48.2	-8.3	41.290009	1.806387
2688	12014.53	205.8	-57.79	23.5	-68.5	48.9	80.4	-48.2	-8.2	41.289957	1.806106
2689	12016.99	205.7	-57.84	23.5	-68.5	48.88	80.5	-48.2	-8.1	41.289917	1.805803
2690	12023.55	205.5	-57.84	23.5	-68.5	48.87	80.6	-48.2	-8	41.289871	1.805516
2691	12030.51	205.3	-57.82	23.3	-68.6	48.86	80.6	-48.2	-8	41.289837	1.805218
2692	12033.51	205.2	-57.94	23.3	-68.7	48.86	80.7	-48.2	-7.9	41.289808	1.804926
2693	12040.03	204.9	-57.94	23.2	-68.7	48.86	80.8	-48.2	-7.9	41.289785	1.804628
2694	12046.9	204.7	-57.94	23.1	-68.7	48.86	80.8	-48.2	-7.8	41.289757	1.804319
2695	12049.74	204.6	-57.99	23	-68.8	48.85	80.9	-48.2	-7.8	41.289734	1.804003
2696	12056.92	204.4	-58.03	23	-68.9	48.84	80.9	-48.2	-7.7	41.289699	1.803694
2697	12061.77	204.2	-58.11	22.9	-69	48.81	81	-48.2	-7.7	41.289665	1.803373
2698	12065.77	204.1	-58.09	22.7	-69	48.78	81	-48.2	-7.6	41.289636	1.803075
2699	12072.15	203.9	-58.11	22.7	-69	48.74	81	-48.1	-7.6	41.289608	1.802795
2700	12077.87	203.7	-58.16	22.7	-69.1	48.69	81.1	-48.1	-7.5	41.289579	1.802519
2701	12079.9	203.6	-58.18	22.5	-69.1	48.65	81.1	-48.1	-7.5	41.289545	1.802239
2702	12085.83	203.5	-58.17	22.6	-69.1	48.6	81.1	-48	-7.5	41.28951	1.801958
2703	12093.43	203.2	-58.17	22.4	-69.2	48.55	81.1	-48	-7.5	41.289476	1.801672
2704	12098.17	203.1	-58.24	22.4	-69.2	48.5	81	-47.9	-7.6	41.289441	1.801374
2705	12103.66	202.9	-58.26	22.2	-69.3	48.45	80.9	-47.8	-7.6	41.289413	1.801081
2706	12111.68	202.6	-58.26	22.3	-69.3	48.39	80.9	-47.8	-7.7	41.289384	1.800783
2707	12117.23	202.4	-58.35	22.2	-69.4	48.33	80.8	-47.7	-7.7	41.289356	1.80048
2708	12120.19	202.3	-58.39	21.9	-69.5	48.26	80.7	-47.6	-7.8	41.289321	1.800188
2709	12127.43	202.1	-58.43	22	-69.5	48.19	80.6	-47.6	-7.8	41.289281	1.79989
2710	12133.26	201.9	-58.52	21.9	-69.6	48.13	80.5	-47.5	-7.9	41.289241	1.799597
2711	12136.83	201.8	-58.56	21.8	-69.7	48.08	80.4	-47.4	-8	41.289201	1.799311
2712	12144.08	201.6	-58.58	21.8	-69.7	48.04	80.2	-47.3	-8.1	41.289166	1.799024
2713	12151.2	201.4	-58.62	21.6	-69.8	48	80.1	-47.3	-8.2	41.289138	1.798732
2714	12153.81	201.3	-58.67	21.7	-69.8	47.97	80	-47.2	-8.3	41.289109	1.798451
2715	12160.36	201.1	-58.67	21.6	-69.9	47.94	79.9	-47.2	-8.4	41.289075	1.798159
2716	12166.59	200.9	-58.73	21.6	-69.9	47.92	79.7	-47.2	-8.5	41.289029	1.797873
2717	12170.29	200.7	-58.78	21.4	-70	47.9	79.6	-47.1	-8.7	41.288989	1.797592
2718	12176.39	200.5	-58.8	21.5	-70	47.87	79.4	-47.1	-8.8	41.288943	1.797306
2719	12183.81	200.3	-58.86	21.3	-70.1	47.85	79.3	-47	-8.9	41.288897	1.797025
2720	12187.61	200.2	-58.93	21.3	-70.2	47.83	79.2	-47	-9	41.288851	1.796744
2721	12192.85	200	-58.93	21.1	-70.2	47.8	79.1	-46.9	-9.1	41.288805	1.796463
2722	12200.83	199.8	-58.97	21.3	-70.2	47.77	79	-46.9	-9.1	41.28876	1.796183
2723	12205.03	199.6	-59.03	21.1	-70.3	47.74	78.9	-46.8	-9.2	41.288725	1.795902
2724	12209.37	199.5	-59.08	21.1	-70.4	47.7	78.7	-46.8	-9.3	41.288679	1.79561
2725	12216.95	199.3	-59.1	21	-70.4	47.67	78.6	-46.7	-9.4	41.288645	1.795317
2726	12221.82	199.1	-59.21	20.9	-70.6	47.63	78.5	-46.7	-9.5	41.288611	1.795019
2727	12225.53	199	-59.19	20.8	-70.6	47.6	78.4	-46.6	-9.6	41.288565	1.794722
2728	12232.42	198.8	-59.23	20.9	-70.6	47.58	78.3	-46.6	-9.7	41.288513	1.794435
2729	12236.48	198.6	-59.31	20.8	-70.7	47.56	78.2	-46.5	-9.7	41.288456	1.79416
2730	12240.24	198.5	-59.36	20.6	-70.8	47.54	78.1	-46.5	-9.8	41.288404	1.793874
2731	12247.13	198.3	-59.38	20.6	-70.8	47.53	78	-46.5	-9.9	41.288359	1.793593
2732	12254.32	198.1	-59.47	20.7	-70.8	47.53	77.9	-46.5	-10	41.288318	1.793312
2733	12257.6	198	-59.51	20.7	-70.9	47.52	77.8	-46.4	-10	41.288278	1.793026
2734	12263.39	197.8	-59.51	20.5	-70.9	47.51	77.7	-46.4	-10.1	41.288233	1.792739
2736	12271.27	197.5	-59.62	20.6	-71	47.51	77.6	-46.4	-10.2	41.288141	1.792166
2737	12277.43	197.3	-59.64	20.5	-71.1	47.49	77.5	-46.4	-10.3	41.288089	1.79188
2738	12285.28	197.1	-59.68	20.4	-71.1	47.47	77.4	-46.3	-10.4	41.288038	1.791593
2739	12288.8	197	-59.8	20.5	-71.2	47.44	77.3	-46.3	-10.5	41.287998	1.791312
2740	12294.45	196.8	-59.8	20.5	-71.2	47.41	77.2	-46.2	-10.5	41.287952	1.791037
