ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3232	15505.31	118.6	-55.68	2.3	-81.7	22.67	274.8	22.6	-1.9	41.393072	2.15176
3233	15509.24	118.5	-55.52	2.3	-81.6	22.54	274.9	22.5	-1.9	41.393072	2.151869
3234	15514.51	118.4	-55.47	2.3	-81.5	22.38	274.8	22.3	-1.9	41.393055	2.151989
3235	15519.56	118.3	-55.49	2.3	-81.6	22.19	274.7	22.1	-1.8	41.393032	2.152133
3236	15523.46	118.2	-55.45	2.3	-81.5	21.97	274.7	21.9	-1.8	41.393004	2.152299
3237	15528.1	118.2	-55.39	2.3	-81.5	21.74	274.6	21.7	-1.7	41.392998	2.152482
3238	15532.9	118.1	-55.37	2.3	-81.5	21.48	274.4	21.4	-1.7	41.392998	2.152654
3239	15537.21	118	-55.41	2.3	-81.5	21.21	274.2	21.2	-1.6	41.393009	2.152797
3240	15541.97	117.9	-55.49	2.3	-81.6	20.94	273.9	20.9	-1.4	41.393021	2.152906
3241	15545.85	117.8	-55.51	2.3	-81.6	20.68	273.5	20.6	-1.3	41.393027	2.152998
3243	15555.45	117.7	-55.57	2.3	-81.6	20.44	273.1	20.4	-1.1	41.392992	2.153227
3244	15560.25	117.6	-55.57	2.3	-81.6	20.22	272.7	20.2	-0.9	41.392963	2.15337
3246	15569.79	117.4	-55.61	2.3	-81.6	19.99	272.3	20	-0.8	41.392941	2.153651
3247	15575.1	117.3	-55.65	2.3	-81.7	19.76	271.9	19.8	-0.7	41.392958	2.153766
3249	15582.17	117.2	-55.68	2.2	-82	19.53	271.5	19.5	-0.5	41.392986	2.153972
3250	15587.73	117.1	-55.8	2.3	-81.8	19.3	271	19.3	-0.3	41.392986	2.154086
3252	15598.49	116.9	-55.88	2.3	-81.8	19.06	270.5	19.1	-0.2	41.392969	2.154333
3253	15602.79	116.8	-55.86	2.2	-82.1	18.83	270	18.8	-0	41.392969	2.154447
3254	15605.84	116.7	-55.82	2.2	-82.1	18.63	269.6	18.6	0.1	41.392969	2.154568
3255	15610.58	116.6	-55.8	2.3	-81.8	18.44	269.3	18.4	0.2	41.392963	2.154694
3256	15615.32	116.6	-55.84	2.3	-81.8	18.27	269	18.3	0.3	41.392958	2.154826
3257	15620.65	116.5	-55.96	2.3	-81.9	18.08	268.7	18.1	0.4	41.392946	2.15494
3258	15626.12	116.4	-55.98	2.3	-81.9	17.84	268.3	17.8	0.5	41.392952	2.155043
3260	15635.19	116.2	-56.12	2.2	-82.3	17.58	267.8	17.6	0.7	41.392963	2.155209
3261	15640.94	116.1	-56.2	2.2	-82.3	17.32	267.3	17.3	0.8	41.392969	2.155295
3262	15645.49	116	-56.22	2.2	-82.4	17.07	266.9	17	0.9	41.392969	2.155381
3263	15648.84	115.9	-56.24	2.2	-82.4	16.84	266.5	16.8	1	41.392975	2.155473
3264	15654.48	115.8	-56.2	2.3	-82.1	16.63	266.2	16.6	1.1	41.392992	2.15557
3265	15660.64	115.7	-56.24	2.3	-82.1	16.44	265.9	16.4	1.2	41.393015	2.155673
3266	15665.2	115.6	-56.31	2.3	-82.2	16.25	265.5	16.2	1.3	41.393032	2.155788
3267	15670.23	115.5	-56.41	2.3	-82.2	16.06	265.1	16	1.4	41.393044	2.155903
3268	15675.33	115.5	-56.47	2.2	-82.5	15.84	264.7	15.8	1.5	41.393032	2.156029
3269	15678.71	115.4	-56.47	2.2	-82.5	15.6	264.3	15.5	1.6	41.393021	2.156149
3270	15682.97	115.3	-56.49	2.2	-82.5	15.36	263.9	15.3	1.6	41.393009	2.156235
3271	15688.93	115.2	-56.51	2.2	-82.6	15.12	263.6	15	1.7	41.393021	2.156298
3272	15692.75	115.1	-56.55	2.2	-82.6	14.89	263.2	14.8	1.8	41.393038	2.156355
3273	15697.54	115.1	-56.61	2.2	-82.6	14.66	262.7	14.5	1.9	41.393055	2.15643
3274	15703.47	114.9	-56.66	2.2	-82.7	14.46	262.3	14.3	1.9	41.393072	2.156521
3275	15707.14	114.9	-56.7	2.2	-82.7	14.26	261.9	14.1	2	41.393084	2.156636
3276	15711.33	114.8	-56.68	2.2	-82.7	14.06	261.6	13.9	2.1	41.393101	2.156751
3277	15717.93	114.7	-56.74	2.2	-82.7	13.85	261.2	13.7	2.1	41.393118	2.156854
3278	15722.22	114.6	-56.8	2.2	-82.8	13.63	260.9	13.5	2.2	41.39313	2.156945
3279	15726.91	114.5	-56.76	2.2	-82.7	13.41	260.5	13.2	2.2	41.393147	2.157031
3281	15738.04	114.3	-56.9	2.2	-82.9	13.19	260.1	13	2.3	41.393164	2.157198
3282	15741.26	114.3	-56.88	2.2	-82.8	12.96	259.5	12.7	2.4	41.39317	2.157278
3283	15747.76	114.1	-56.86	2.2	-82.8	12.73	259	12.5	2.4	41.393175	2.157329
3284	15752.78	114.1	-56.86	2.2	-82.8	12.5	258.4	12.2	2.5	41.393181	2.157375
3285	15756.88	114	-57.01	2.1	-83.2	12.26	257.8	12	2.6	41.393193	2.157432
3286	15762.45	113.9	-57.03	2.2	-82.9	12.01	257.4	11.7	2.6	41.393204	2.157513
3287	15768.02	113.8	-57.07	2.2	-83	11.75	256.9	11.4	2.7	41.393216	2.157604
3288	15771.4	113.7	-57.13	2.2	-83	11.48	256.3	11.2	2.7	41.393227	2.157707
3289	15775.06	113.7	-57.11	2.2	-83	11.21	255.7	10.9	2.8	41.393239	2.157799
3290	15780.81	113.5	-57.09	2.2	-83	10.94	255	10.6	2.8	41.39325	2.157851
3291	15785.07	113.5	-57.11	2.2	-83	10.69	254.3	10.3	2.9	41.393267	2.157885
3292	15789.13	113.4	-57.22	2.1	-83.4	10.42	253.6	10	2.9	41.393279	2.157919
3293	15794.37	113.3	-57.3	2.1	-83.4	10.16	253	9.7	3	41.39329	2.157971
3294	15798.65	113.2	-57.3	2.2	-83.1	9.92	252.5	9.5	3	41.393302	2.158028
3295	15803.88	113.1	-57.32	2.1	-83.4	9.69	252	9.2	3	41.393307	2.158091
3296	15808.55	113.1	-57.34	2.1	-83.4	9.48	251.5	9	3	41.393313	2.158154
3297	15812.94	113	-57.32	2.1	-83.4	9.28	250.8	8.8	3.1	41.393324	2.158217
3298	15818.15	112.9	-57.32	2.1	-83.4	9.07	249.9	8.5	3.1	41.393336	2.158286
3299	15822.82	112.8	-57.34	2.1	-83.4	8.87	248.8	8.3	3.2	41.393359	2.158366
3300	15826.52	112.7	-57.32	2.1	-83.4	8.67	247.6	8	3.3	41.393387	2.158435
3301	15831.21	112.6	-57.38	2.1	-83.5	8.48	246.3	7.8	3.4	41.393416	2.158475
3302	15835.82	112.6	-57.45	2.1	-83.5	8.3	245.1	7.5	3.5	41.393445	2.158492
3303	15838.91	112.5	-57.47	2.1	-83.5	8.15	243.8	7.3	3.6	41.393468	2.158498
3304	15843.89	112.4	-57.47	2.1	-83.5	8.03	242.6	7.1	3.7	41.393479	2.15851
3305	15850.04	112.3	-57.53	2.1	-83.6	7.91	241.4	6.9	3.8	41.393485	2.158544
3306	15853.45	112.3	-57.55	2.1	-83.6	7.8	240	6.8	3.9	41.393479	2.158596
3307	15858.57	112.2	-57.55	2.1	-83.6	7.7	238.6	6.6	4	41.393485	2.158647
3308	15863.85	112.1	-57.55	2.1	-83.6	7.61	237.2	6.4	4.1	41.393496	2.158687
3310	15871.62	111.9	-57.49	2.2	-83.3	7.56	235.9	6.3	4.2	41.393554	2.158773
3311	15876.02	111.9	-57.5	2.1	-83.6	7.53	234.6	6.1	4.4	41.393588	2.158825
3312	15879.97	111.8	-57.51	2.1	-83.6	7.52	233.6	6	4.5	41.393628	2.158876
3314	15889.23	111.6	-57.5	2.1	-83.6	7.5	232.7	6	4.6	41.393685	2.158916
3315	15892.72	111.6	-57.57	2.1	-83.6	7.5	232	5.9	4.6	41.393697	2.158928
3317	15902.28	111.4	-57.67	2	-84	7.53	231.4	5.9	4.7	41.393697	2.158991
3318	15905.92	111.3	-57.65	2	-83.9	7.61	231	5.9	4.8	41.393691	2.159042
3319	15910.63	111.2	-57.63	2	-83.9	7.74	230.7	6	4.9	41.393703	2.159088
3320	15916.16	111.1	-57.63	2.1	-83.7	7.91	230.2	6.1	5.1	41.393726	2.159111
3321	15919.73	111.1	-57.63	2.1	-83.7	8.12	229.8	6.2	5.2	41.393766	2.159128
3322	15924.33	111	-57.63	2.1	-83.7	8.35	229.4	6.3	5.4	41.393806	2.159146
3323	15929.96	110.9	-57.69	2.1	-83.7	8.58	229.4	6.5	5.6	41.393846	2.159163
3325	15937.41	110.8	-57.78	2	-84	8.82	229.6	6.7	5.7	41.393915	2.159209
3326	15943.24	110.7	-57.78	2	-84	9.06	230.1	7	5.8	41.393949	2.159232
3327	15947.22	110.6	-57.76	2	-84	9.33	230.7	7.2	5.9	41.393983	2.159254
3328	15951.85	110.5	-57.73	2.1	-83.7	9.62	231.4	7.5	6	41.394006	2.159289
3329	15956.52	110.4	-57.73	2.1	-83.7	9.9	231.9	7.8	6.1	41.394018	2.159335
3330	15960.71	110.4	-57.73	2	-84	10.19	232.4	8.1	6.2	41.394023	2.159381
3331	15964.94	110.3	-57.71	2	-84	10.48	233	8.4	6.3	41.394035	2.159432
3332	15970.29	110.2	-57.63	2	-83.9	10.76	233.6	8.7	6.4	41.394064	2.159478
3333	15973.41	110.1	-57.46	2	-83.8	11.05	234.4	9	6.4	41.394104	2.159518
3334	15978.15	110.1	-57.46	2	-83.8	11.35	235.3	9.3	6.5	41.39415	2.15957
3335	15983.98	110	-57.46	2	-83.8	11.67	236.1	9.7	6.5	41.39419	2.159627
3341	16012.46	109.5	-57.29	2	-83.7	12.03	236.9	10.1	6.6	41.394316	2.159931
3342	16017.58	109.4	-57.35	2	-83.7	12.42	237.6	10.5	6.7	41.394344	2.159971
3343	16022.85	109.3	-57.33	2	-83.7	12.84	238.1	10.9	6.8	41.394384	2.160045
3344	16025.64	109.2	-57.27	1.9	-84	13.25	238.6	11.3	6.9	41.39443	2.160148
3345	16029.06	109.2	-57.24	1.9	-83.9	13.65	239.1	11.7	7	41.394488	2.160257
3346	16034.41	109.1	-57.27	1.9	-84	14.03	239.5	12.1	7.1	41.394545	2.16036
3347	16038.97	109	-57.27	1.9	-84	14.39	240	12.5	7.2	41.394585	2.160446
3348	16042.41	108.9	-57.26	1.9	-84	14.74	240.4	12.8	7.3	41.394625	2.160526
3350	16052.21	108.8	-57.22	1.9	-83.9	15.09	240.7	13.2	7.4	41.394665	2.160693
3351	16056.13	108.7	-57.24	1.9	-83.9	15.44	240.9	13.5	7.5	41.394682	2.160779
3352	16061.36	108.6	-57.24	1.9	-83.9	15.78	241.1	13.8	7.6	41.394694	2.160859
3353	16066.04	108.5	-57.24	1.9	-83.9	16.12	241.3	14.1	7.7	41.3947	2.160933
3354	16069.63	108.5	-57.2	1.9	-83.9	16.46	241.5	14.5	7.8	41.394717	2.161019
3355	16074.43	108.4	-57.24	1.9	-83.9	16.78	241.7	14.8	7.9	41.394745	2.161122
3356	16078.57	108.3	-57.22	1.9	-83.9	17.06	241.9	15	8	41.394791	2.161243
3357	16082.14	108.3	-57.22	1.9	-83.9	17.32	242	15.3	8.1	41.394849	2.161363
3358	16087.49	108.2	-57.24	1.9	-83.9	17.57	242.2	15.5	8.2	41.394894	2.161472
3359	16093.08	108.1	-57.26	1.9	-84	17.81	242.4	15.8	8.2	41.394929	2.161569
3361	16100.96	107.9	-57.26	1.9	-84	18.04	242.6	16	8.3	41.394986	2.161753
3362	16107.4	107.8	-57.24	1.9	-83.9	18.26	242.8	16.2	8.3	41.395026	2.16185
3363	16112.95	107.7	-57.28	1.9	-84	18.46	242.9	16.4	8.4	41.395083	2.161959
3364	16117.08	107.7	-57.32	1.9	-84	18.67	243	16.6	8.5	41.395135	2.162068
3365	16120.86	107.6	-57.36	1.9	-84	18.85	243.1	16.8	8.5	41.395175	2.162177
3366	16125.97	107.5	-57.3	1.9	-84	19.01	243.1	17	8.6	41.395209	2.162268
3367	16129.85	107.4	-57.28	1.9	-84	19.17	243.1	17.1	8.7	41.395227	2.162348
3368	16134.25	107.4	-57.3	1.9	-84	19.33	243	17.2	8.8	41.395255	2.162429
3369	16139.92	107.3	-57.3	1.9	-84	19.49	243	17.4	8.8	41.395301	2.162532
3370	16143.94	107.2	-57.26	1.9	-84	19.62	243	17.5	8.9	41.395358	2.162641
3372	16152.49	107.1	-57.3	1.9	-84	19.74	243	17.6	9	41.395485	2.162858
3373	16157.15	107	-57.3	1.9	-84	19.85	243	17.7	9	41.395536	2.162962
3374	16160.27	106.9	-57.24	1.9	-83.9	19.94	243.1	17.8	9	41.395582	2.163065
3376	16169.77	106.8	-57.26	1.9	-84	20.03	243.2	17.9	9	41.395662	2.163311
3377	16173.53	106.7	-57.28	1.9	-84	20.09	243.3	17.9	9	41.395702	2.163443
3378	16178.45	106.6	-57.26	1.9	-84	20.13	243.5	18	9	41.395748	2.163563
3379	16183.88	106.5	-57.24	1.9	-83.9	20.15	243.6	18.1	8.9	41.395788	2.163661
3380	16187.57	106.5	-57.24	1.9	-83.9	20.18	243.9	18.1	8.9	41.395834	2.163746
3382	16197.51	106.3	-57.26	1.9	-84	20.23	244.1	18.2	8.8	41.395937	2.163958
3383	16201.18	106.2	-57.23	1.8	-84.2	20.31	244.4	18.3	8.8	41.395994	2.164085
3384	16205.52	106.2	-57.11	1.8	-84.2	20.37	244.7	18.4	8.7	41.396046	2.164222
3385	16211.21	106.1	-57.02	1.8	-84.1	20.42	245.1	18.5	8.6	41.396086	2.164342
3386	16215.21	106	-56.98	1.9	-83.8	20.44	245.5	18.6	8.5	41.396115	2.164457
3387	16218.66	105.9	-56.96	1.9	-83.7	20.47	245.9	18.7	8.4	41.396143	2.164566
3388	16223.8	105.9	-56.96	1.9	-83.7	20.49	246.3	18.8	8.2	41.396172	2.16468
3389	16228.29	105.8	-56.94	1.8	-84	20.54	246.7	18.9	8.1	41.396206	2.164806
3390	16232.3	105.7	-56.92	1.8	-84	20.58	247.1	19	8	41.396252	2.164932
3391	16237.33	105.6	-56.88	1.9	-83.7	20.62	247.6	19.1	7.9	41.396292	2.165041
3392	16242.42	105.5	-56.9	1.9	-83.7	20.63	248.1	19.1	7.7	41.396327	2.165139
3393	16246.31	105.5	-56.88	1.9	-83.7	20.61	248.7	19.2	7.5	41.396355	2.16523
3394	16251.79	105.4	-56.86	1.9	-83.7	20.58	249.3	19.3	7.3	41.396384	2.165345
3395	16256.68	105.3	-56.88	1.8	-84	20.54	249.9	19.3	7	41.396413	2.165471
3396	16260.51	105.2	-56.88	1.8	-84	20.51	250.5	19.3	6.8	41.396447	2.165597
3397	16265.95	105.2	-56.88	1.9	-83.7	20.48	251	19.4	6.7	41.396487	2.165723
3398	16270.91	105.1	-56.9	1.9	-83.7	20.42	251.6	19.4	6.5	41.396527	2.165832
3399	16274.72	105	-56.88	1.9	-83.7	20.35	252.1	19.4	6.2	41.396567	2.165941
3400	16279.9	104.9	-56.83	1.9	-83.6	20.26	252.7	19.3	6	41.396602	2.166067
3401	16285.13	104.8	-56.87	1.9	-83.7	20.15	253.2	19.3	5.8	41.396636	2.166199
3402	16290.82	104.7	-56.92	1.9	-83.7	20.05	253.8	19.2	5.6	41.396659	2.166331
3403	16296.29	104.7	-56.96	1.9	-83.7	19.94	254.3	19.2	5.4	41.396676	2.166445
3404	16301.41	104.6	-56.94	1.9	-83.7	19.85	254.8	19.2	5.2	41.396693	2.166548
3405	16305.61	104.5	-56.96	1.9	-83.7	19.77	255.3	19.1	5	41.396711	2.166634
3406	16310	104.4	-56.96	1.9	-83.7	19.69	255.7	19.1	4.9	41.396734	2.166737
3407	16315.16	104.3	-56.94	1.9	-83.7	19.6	256.2	19	4.7	41.396768	2.166875
3408	16318.46	104.3	-56.91	1.9	-83.7	19.53	256.6	19	4.5	41.396802	2.16703
3409	16322.54	104.2	-56.91	1.8	-84	19.45	257.1	19	4.3	41.396825	2.167184
3410	16328.08	104.1	-56.94	1.8	-84	19.38	257.7	18.9	4.1	41.396842	2.167316
3411	16331.43	104.1	-56.96	1.9	-83.7	19.31	258.2	18.9	3.9	41.396854	2.167436
3412	16334.49	104	-56.96	1.8	-84.1	19.22	258.8	18.9	3.7	41.396854	2.167551
3413	16340.09	103.9	-56.96	1.8	-84.1	19.11	259.4	18.8	3.5	41.39686	2.167671
3414	16344.49	103.9	-57	1.8	-84.1	19	259.9	18.7	3.3	41.396871	2.167792
3415	16348.27	103.8	-57	1.8	-84.1	18.9	260.5	18.6	3.1	41.396888	2.167906
3416	16353.87	103.7	-56.97	1.8	-84.1	18.82	261	18.6	2.9	41.3969	2.168009
3417	16360.03	103.6	-56.98	1.8	-84.1	18.74	261.6	18.5	2.7	41.396911	2.168107
3418	16363.5	103.5	-57	1.8	-84.1	18.66	262.3	18.5	2.5	41.396917	2.168204
3419	16367.98	103.5	-56.97	1.8	-84.1	18.55	263	18.4	2.2	41.396923	2.168296
3420	16373.37	103.4	-56.95	1.8	-84	18.42	263.8	18.3	2	41.396928	2.16841
3421	16376.47	103.3	-56.93	1.8	-84	18.29	264.5	18.2	1.8	41.39694	2.168531
3422	16380.17	103.3	-56.83	1.8	-84	18.16	265.1	18.1	1.6	41.396957	2.168662
3423	16385.98	103.2	-56.72	1.8	-83.9	18.06	265.7	18	1.4	41.396968	2.168777
3424	16390.68	103.1	-56.72	1.8	-83.9	17.98	266.3	17.9	1.2	41.39698	2.168886
3425	16393.74	103.1	-56.74	1.8	-83.9	17.9	267	17.9	1	41.39698	2.168989
3426	16398.28	103	-56.72	1.8	-83.9	17.82	267.6	17.8	0.7	41.396986	2.169098
3427	16403.84	102.9	-56.72	1.8	-83.9	17.72	268.2	17.7	0.6	41.397003	2.169207
3428	16407.42	102.8	-56.74	1.8	-83.9	17.62	268.8	17.6	0.4	41.397014	2.169321
3429	16411.64	102.8	-56.8	1.8	-83.9	17.53	269.3	17.5	0.2	41.39702	2.169424
3430	16416.67	102.7	-56.81	1.8	-83.9	17.46	269.7	17.5	0.1	41.397009	2.169522
3431	16420.78	102.6	-56.87	1.8	-84	17.41	270.1	17.4	-0	41.396991	2.169614
3432	16425.74	102.5	-56.91	1.8	-84	17.36	270.6	17.4	-0.2	41.396986	2.169711
3433	16431.2	102.4	-56.93	1.8	-84	17.32	271	17.3	-0.3	41.396986	2.16982
3434	16435.78	102.4	-56.91	1.8	-84	17.26	271.4	17.3	-0.4	41.396991	2.16994
3435	16439.51	102.3	-56.95	1.7	-84.4	17.2	271.8	17.2	-0.6	41.396997	2.170066
3436	16444.05	102.2	-56.95	1.7	-84.4	17.14	272.3	17.1	-0.7	41.396991	2.170187
3437	16448.88	102.2	-56.95	1.7	-84.4	17.08	273	17.1	-0.9	41.396963	2.17029
3438	16452.33	102.1	-57.01	1.8	-84.1	17.03	273.7	17	-1.1	41.396934	2.170387
3439	16457.78	102	-57.03	1.7	-84.4	17	274.4	16.9	-1.3	41.396917	2.170479
3440	16462.97	101.9	-57.05	1.8	-84.1	16.99	275.2	16.9	-1.5	41.396911	2.17057
3441	16466.9	101.9	-57.03	1.8	-84.1	16.98	275.9	16.9	-1.8	41.396911	2.170662
3442	16470.99	101.8	-57.03	1.8	-84.1	16.98	276.6	16.9	-2	41.396905	2.170759
3444	16479.68	101.7	-56.97	1.7	-84.4	16.97	277.3	16.8	-2.2	41.396871	2.170989
3445	16483.29	101.6	-56.97	1.7	-84.4	16.95	278	16.8	-2.4	41.396854	2.17112
3446	16487.83	101.5	-56.95	1.7	-84.4	16.93	278.8	16.7	-2.6	41.396848	2.171252
3447	16491.83	101.5	-56.99	1.7	-84.4	16.91	279.7	16.7	-2.9	41.396854	2.171373
3448	16495.91	101.4	-57.01	1.7	-84.4	16.89	280.6	16.6	-3.1	41.39686	2.17147
3449	16500.72	101.3	-57.11	1.7	-84.5	16.88	281.3	16.6	-3.3	41.396854	2.17155
3450	16505.04	101.3	-57.18	1.7	-84.5	16.87	281.9	16.5	-3.5	41.396831	2.171625
3451	16509.43	101.2	-57.28	1.7	-84.6	16.85	282.4	16.5	-3.6	41.396808	2.171705
3452	16514.01	101.1	-57.34	1.7	-84.7	16.82	283	16.4	-3.8	41.396797	2.171791
3453	16519.37	101	-57.3	1.7	-84.6	16.78	283.6	16.3	-3.9	41.396797	2.171888
3454	16523.05	101	-57.28	1.7	-84.6	16.73	284.3	16.2	-4.1	41.396802	2.171991
3455	16527.12	100.9	-57.38	1.7	-84.7	16.69	285	16.1	-4.3	41.396802	2.172089
3456	16532.6	100.8	-57.45	1.7	-84.7	16.65	285.6	16	-4.5	41.396779	2.172198
3457	16538.16	100.7	-57.49	1.7	-84.8	16.62	286.2	16	-4.6	41.396734	2.172306
3458	16544.55	100.6	-57.55	1.7	-84.8	16.59	286.8	15.9	-4.8	41.396688	2.172415
3459	16549.72	100.5	-57.64	1.7	-84.9	16.54	287.3	15.8	-4.9	41.396642	2.17253
3460	16554.3	100.5	-57.7	1.7	-84.9	16.48	287.8	15.7	-5	41.396613	2.17265
3461	16558.47	100.4	-57.7	1.7	-84.9	16.4	288.4	15.6	-5.2	41.396596	2.172765
3462	16562.37	100.3	-57.72	1.7	-84.9	16.32	288.9	15.4	-5.3	41.396585	2.172856
3463	16567.1	100.3	-57.62	1.6	-85.2	16.24	289.5	15.3	-5.4	41.396567	2.17292
3464	16571.34	100.2	-57.59	1.6	-85.2	16.17	290.2	15.2	-5.6	41.396544	2.172971
3465	16575.56	100.1	-57.62	1.6	-85.2	16.11	290.8	15.1	-5.7	41.396504	2.173028
3466	16580.73	100	-57.64	1.6	-85.2	16.06	291.4	14.9	-5.9	41.396464	2.173126
3467	16583.75	100	-57.64	1.6	-85.2	16	292	14.8	-6	41.396424	2.17324
3468	16587.36	99.9	-57.59	1.6	-85.2	15.94	292.5	14.7	-6.1	41.396384	2.173372
3469	16592.98	99.9	-57.53	1.6	-85.1	15.86	292.9	14.6	-6.2	41.39635	2.173504
3470	16597.46	99.8	-57.42	1.6	-85.1	15.77	293.2	14.5	-6.2	41.396321	2.173613
3472	16606.03	99.6	-57.28	1.6	-85	15.67	293.5	14.4	-6.2	41.396252	2.173802
3473	16610.34	99.6	-57.25	1.6	-84.9	15.55	293.8	14.2	-6.3	41.396224	2.173876
3474	16615.06	99.5	-57.25	1.6	-84.9	15.4	294.1	14.1	-6.3	41.396189	2.173934
3475	16619.42	99.4	-57.25	1.6	-84.9	15.26	294.2	13.9	-6.3	41.396161	2.173979
3476	16623.52	99.4	-57.25	1.6	-84.9	15.12	294.3	13.8	-6.2	41.396126	2.174048
3477	16628.37	99.3	-57.23	1.6	-84.9	14.99	294.1	13.7	-6.1	41.396092	2.174146
3479	16635.39	99.2	-57.11	1.6	-84.8	14.86	293.9	13.6	-6	41.396017	2.174386
3480	16640.99	99.1	-57.17	1.6	-84.9	14.72	293.6	13.5	-5.9	41.396006	2.174489
3481	16646.82	99	-57.21	1.6	-84.9	14.54	293.3	13.4	-5.8	41.396	2.174564
3482	16649.58	99	-57.23	1.6	-84.9	14.34	293.1	13.2	-5.6	41.395989	2.174627
3483	16654.09	98.9	-57.19	1.6	-84.9	14.13	292.9	13	-5.5	41.395972	2.174684
3484	16659.11	98.8	-57.21	1.5	-85.3	13.93	292.6	12.9	-5.4	41.395931	2.174747
3485	16662.67	98.8	-57.25	1.5	-85.3	13.74	292.4	12.7	-5.2	41.395891	2.174816
3486	16666.76	98.7	-57.29	1.5	-85.3	13.57	292.1	12.6	-5.1	41.395845	2.17489
3487	16672.56	98.6	-57.31	1.6	-85	13.38	291.8	12.4	-5	41.395805	2.174959
3488	16677.36	98.5	-57.29	1.6	-85	13.17	291.5	12.3	-4.8	41.395782	2.175028
3489	16681.17	98.5	-57.27	1.6	-84.9	12.91	291.3	12	-4.7	41.395765	2.175108
3490	16685.81	98.4	-57.23	1.6	-84.9	12.64	291.1	11.8	-4.5	41.395742	2.175206
3491	16689.98	98.3	-57.17	1.5	-85.2	12.37	290.9	11.6	-4.4	41.395725	2.175309
3492	16693.87	98.3	-57.19	1.6	-84.9	12.14	290.6	11.4	-4.3	41.395702	2.175406
3493	16699.48	98.2	-57.25	1.6	-84.9	11.95	290.2	11.2	-4.1	41.395691	2.175481
3494	16703.97	98.1	-57.27	1.6	-84.9	11.77	289.9	11.1	-4	41.395679	2.175532
3495	16706.93	98.1	-57.29	1.5	-85.3	11.59	289.5	10.9	-3.9	41.395674	2.175584
3496	16711.21	98	-57.25	1.5	-85.3	11.42	289	10.8	-3.7	41.395668	2.175647
3497	16717.33	97.9	-57.23	1.6	-84.9	11.23	288.6	10.6	-3.6	41.395656	2.175721
3498	16721.79	97.8	-57.27	1.6	-84.9	11.05	288.1	10.5	-3.4	41.395639	2.175796
3499	16725.39	97.8	-57.27	1.6	-84.9	10.87	287.6	10.4	-3.3	41.395616	2.17587
3500	16730.44	97.7	-57.25	1.6	-84.9	10.72	287.1	10.2	-3.2	41.395599	2.175933
3501	16734.07	97.7	-57.23	1.6	-84.9	10.58	286.6	10.1	-3	41.395588	2.175991
3502	16739.25	97.6	-57.2	1.6	-84.9	10.44	286	10	-2.9	41.395582	2.176042
3503	16743.78	97.5	-57.18	1.6	-84.9	10.28	285.5	9.9	-2.7	41.39557	2.176111
3504	16748.3	97.4	-57.16	1.6	-84.9	10.11	284.9	9.8	-2.6	41.395553	2.176174
3505	16752.91	97.4	-57.2	1.6	-84.9	9.93	284.5	9.6	-2.5	41.395536	2.176225
3506	16757.01	97.3	-57.25	1.5	-85.3	9.74	284.2	9.4	-2.4	41.395519	2.176271
3507	16760.44	97.2	-57.33	1.5	-85.4	9.56	283.9	9.3	-2.3	41.395502	2.1763
3508	16765.52	97.2	-57.33	1.5	-85.4	9.37	283.6	9.1	-2.2	41.395479	2.176323
3509	16769.12	97.1	-57.39	1.5	-85.4	9.17	283.2	8.9	-2.1	41.395456	2.176352
3511	16777.57	97	-57.41	1.5	-85.4	8.95	282.7	8.7	-2	41.39545	2.176466
3512	16781.08	96.9	-57.35	1.5	-85.4	8.73	281.9	8.5	-1.8	41.395462	2.176546
3513	16785.59	96.9	-57.29	1.5	-85.3	8.51	281.2	8.4	-1.7	41.395479	2.176627
3514	16790.88	96.8	-57.31	1.5	-85.3	8.3	280.5	8.2	-1.5	41.395479	2.17669
3515	16794.46	96.7	-57.41	1.5	-85.4	8.11	279.8	8	-1.4	41.395473	2.176741
3516	16798.78	96.7	-57.37	1.5	-85.4	7.93	278.9	7.8	-1.2	41.395456	2.176781
3517	16802.7	96.6	-57.37	1.5	-85.4	7.77	277.9	7.7	-1.1	41.395439	2.176821
3518	16805.82	96.5	-57.37	1.5	-85.4	7.62	276.7	7.6	-0.9	41.395416	2.176867
3519	16810.27	96.5	-57.41	1.5	-85.4	7.49	275.3	7.5	-0.7	41.395393	2.176902
3520	16814.2	96.4	-57.47	1.5	-85.5	7.36	273.8	7.3	-0.5	41.39537	2.176942
3521	16818.11	96.4	-57.5	1.5	-85.5	7.26	272.3	7.3	-0.3	41.395358	2.176993
3522	16822.57	96.3	-57.52	1.5	-85.5	7.16	270.8	7.2	-0.1	41.39537	2.177062
3524	16829.45	96.2	-57.5	1.5	-85.5	7.07	269.3	7.1	0.1	41.395404	2.177217
3525	16835.11	96.1	-57.64	1.5	-85.6	6.97	268	7	0.2	41.395416	2.177268
3526	16841.04	96	-57.71	1.5	-85.6	6.88	266.7	6.9	0.4	41.395404	2.177303
3527	16842.94	96	-57.75	1.5	-85.7	6.77	265.5	6.7	0.5	41.395381	2.177326
3528	16846.64	95.9	-57.73	1.5	-85.6	6.65	264.4	6.6	0.6	41.395376	2.177343
