ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1591.23	842.8	17.66	91.2	16.2	11.92	172.5	-1.6	11.8	41.38646	2.095605
312	1597.27	842.2	17.69	90.7	16.2	11.89	173.3	-1.4	11.8	41.386495	2.095587
313	1601.54	841.8	17.66	90.3	16.1	11.8	174.3	-1.2	11.7	41.386535	2.09561
314	1607.58	841.2	17.63	90.1	16	11.71	175.6	-0.9	11.7	41.386586	2.095622
315	1611.34	840.9	17.63	89.8	15.9	11.66	176.7	-0.7	11.6	41.386627	2.095576
316	1617.34	840.3	17.63	89.5	15.9	11.61	177.8	-0.4	11.6	41.386707	2.095542
317	1620.98	839.9	17.61	89.3	15.8	11.48	179.2	-0.2	11.5	41.386747	2.095593
318	1627.91	839.2	17.58	89	15.7	11.37	180.7	0.1	11.4	41.386798	2.095605
319	1633.36	838.7	17.56	88.8	15.7	11.22	182	0.4	11.2	41.38685	2.095559
320	1639.19	838.1	17.56	88.2	15.6	11.02	183.2	0.6	11	41.386902	2.095559
321	1644.68	837.6	17.61	87.6	15.5	10.82	184.7	0.9	10.8	41.386982	2.09561
322	1650.12	837.1	17.66	86.4	15.4	10.64	186.5	1.2	10.6	41.387079	2.095599
323	1653.04	836.8	17.74	85.3	15.2	10.48	188.5	1.5	10.4	41.387108	2.095622
324	1658.52	836.3	17.77	84.4	15.1	10.3	190.2	1.8	10.1	41.387119	2.095645
325	1664.06	835.7	17.9	83.5	15.1	10.13	192	2.1	9.9	41.387154	2.095633
326	1667.74	835.4	17.9	83	15	10.02	194.2	2.5	9.7	41.387257	2.095656
327	1674.95	834.7	17.98	82.3	14.9	9.92	196.6	2.8	9.5	41.387303	2.095731
328	1679.62	834.2	18	82.3	14.9	9.8	198.7	3.1	9.3	41.387314	2.095713
329	1686.1	833.6	18.08	81.1	14.8	9.67	200.7	3.4	9	41.387337	2.095696
330	1690.95	833.1	18.11	80.3	14.7	9.57	203.1	3.7	8.8	41.387412	2.095708
331	1696.43	832.6	18.14	79.5	14.5	9.52	205.4	4.1	8.6	41.387486	2.095725
332	1700.99	832.1	18.22	78.7	14.5	9.47	207.4	4.4	8.4	41.387503	2.095748
333	1707.26	831.5	18.24	78.3	14.4	9.39	209.7	4.7	8.2	41.387497	2.095805
334	1712.56	831	18.27	77.7	14.3	9.31	212	4.9	7.9	41.387549	2.095822
335	1718.44	830.4	18.3	76.5	14.1	9.28	214.1	5.2	7.7	41.387624	2.095845
336	1724.13	829.9	18.35	75	13.8	9.26	216.1	5.5	7.5	41.387646	2.095857
337	1730.06	829.3	18.4	73.3	13.5	9.16	218.3	5.7	7.2	41.387652	2.095937
338	1735.58	828.8	18.48	72	13.3	9.06	220.3	5.9	6.9	41.387704	2.096029
339	1741.1	828.3	18.46	71.7	13.3	8.99	222.2	6	6.7	41.387715	2.096023
340	1746.51	827.7	18.43	71.1	13.1	8.93	224.3	6.2	6.4	41.387704	2.096006
341	1752.36	827.2	18.4	70.2	12.9	8.88	226.4	6.4	6.1	41.387744	2.096052
342	1759.19	826.5	18.35	70.1	12.8	8.86	228.7	6.7	5.8	41.387824	2.09612
343	1762.68	826.2	18.38	67.7	12.3	8.83	231	6.9	5.6	41.38783	2.096189
344	1771.59	825.3	18.4	67.1	12.2	8.82	233.1	7.1	5.3	41.387813	2.096241
345	1777.56	824.7	18.38	65.8	11.9	8.82	234.9	7.2	5.1	41.387864	2.096298
346	1781.84	824.3	18.38	64.9	11.7	8.77	237.3	7.4	4.7	41.387927	2.096401
347	1784.22	824.1	18.32	65.9	11.8	8.75	239.9	7.6	4.4	41.387939	2.096481
348	1788.37	823.7	18.27	66	11.8	8.75	241.9	7.7	4.1	41.387921	2.096527
350	1799.24	822.7	18.19	65.4	11.6	8.71	243.5	7.8	3.9	41.387956	2.096613
351	1805.69	822	18.14	64.7	11.4	8.73	245.4	7.9	3.6	41.387967	2.096642
352	1812.02	821.4	18.19	62.7	11	8.78	246.9	8.1	3.4	41.387996	2.096636
353	1818.52	820.8	18.16	62.1	10.8	8.76	248.1	8.1	3.3	41.388053	2.096665
354	1821.58	820.5	18.11	62.1	10.7	8.73	249.5	8.2	3.1	41.388076	2.096791
355	1828.73	819.8	18.06	62.4	10.8	8.73	250.9	8.3	2.9	41.388059	2.096877
356	1834.03	819.3	18	62.3	10.7	8.7	252.1	8.3	2.7	41.388088	2.096888
357	1841.21	818.6	17.95	62.2	10.6	8.62	253.5	8.3	2.4	41.388139	2.096917
358	1845.97	818.2	17.9	61.8	10.5	8.55	254.8	8.3	2.2	41.388133	2.096991
359	1852.54	817.6	17.85	61.7	10.4	8.46	255.8	8.2	2.1	41.388111	2.097123
361	1863.35	816.5	17.77	61.8	10.4	8.35	256.9	8.1	1.9	41.388156	2.097134
362	1870.09	815.9	17.74	61.9	10.3	8.29	258.3	8.1	1.7	41.388116	2.097163
363	1875.95	815.3	17.66	62.1	10.3	8.21	259.6	8.1	1.5	41.388145	2.097278
364	1881.39	814.8	17.63	62.3	10.3	8.14	261.1	8	1.3	41.388185	2.097306
365	1885.93	814.4	17.61	62.4	10.3	8.08	262.9	8	1	41.388145	2.097301
366	1890.59	813.9	17.56	62.5	10.3	8.01	264.5	8	0.8	41.388122	2.097432
367	1896.28	813.4	17.48	62.6	10.3	7.91	265.8	7.9	0.6	41.388179	2.097467
368	1900.28	813	17.42	62.7	10.2	7.82	267.2	7.8	0.4	41.388122	2.097472
369	1908.49	812.2	17.4	62.7	10.2	7.78	268.5	7.8	0.2	41.388105	2.097576
370	1913.35	811.8	17.35	62.8	10.2	7.78	269.5	7.8	0.1	41.388156	2.09761
371	1920.25	811.1	17.32	62.8	10.2	7.74	270.3	7.7	-0	41.388174	2.097639
372	1925.98	810.6	17.29	62.8	10.1	7.74	271.4	7.7	-0.2	41.388156	2.097719
373	1930.77	810.1	17.24	62.9	10.1	7.71	272	7.7	-0.3	41.388168	2.097747
374	1938.61	809.4	17.19	63	10.1	7.66	272.6	7.7	-0.3	41.388196	2.097736
375	1946.87	808.6	17.11	63.1	10	7.58	273.4	7.6	-0.5	41.388191	2.097782
376	1954.03	807.9	17.06	63.1	10	7.55	274	7.5	-0.5	41.388162	2.097885
377	1960.05	807.4	17	63.2	10	7.53	274.1	7.5	-0.5	41.388145	2.097908
378	1964.49	806.9	16.98	63.2	9.9	7.53	274.6	7.5	-0.6	41.388133	2.097908
379	1970.15	806.4	16.9	63.4	9.9	7.57	274.6	7.5	-0.6	41.388111	2.097988
380	1975.09	805.9	16.87	63.4	9.9	7.59	274.4	7.6	-0.6	41.388128	2.098086
381	1980.94	805.4	16.82	63.6	9.9	7.64	274.4	7.6	-0.6	41.388133	2.098074
382	1987.87	804.7	16.8	63.6	9.9	7.71	274.6	7.7	-0.6	41.388093	2.098114
383	1993.88	804.2	16.72	63.8	9.8	7.76	274.8	7.7	-0.7	41.388065	2.098206
384	1999.25	803.7	16.67	63.9	9.8	7.86	275.3	7.8	-0.7	41.388105	2.098257
385	2004.2	803.2	16.59	64.2	9.8	8.02	275.7	8	-0.8	41.388093	2.098229
386	2009.69	802.7	16.56	64.1	9.8	8.22	275.9	8.2	-0.8	41.388048	2.098297
387	2014.93	802.2	16.54	64.1	9.7	8.38	275.7	8.3	-0.8	41.388088	2.098355
388	2021.09	801.6	16.54	63.9	9.7	8.59	275.4	8.5	-0.8	41.388111	2.098326
389	2027.48	801	16.51	63.9	9.7	8.81	275	8.8	-0.8	41.388088	2.098389
390	2032.54	800.5	16.46	64	9.6	9	274.8	9	-0.8	41.388093	2.098532
391	2040.41	799.8	16.41	64.1	9.6	9.18	274.4	9.2	-0.7	41.388088	2.098595
392	2043.49	799.5	16.36	64.2	9.6	9.38	273.8	9.4	-0.6	41.388093	2.098555
393	2051.89	798.7	16.33	64.1	9.5	9.6	273.1	9.6	-0.5	41.388082	2.098561
394	2055.57	798.4	16.36	64.1	9.6	9.83	272.3	9.8	-0.4	41.388088	2.098687
396	2067.16	797.3	16.36	63.6	9.4	10.01	271.5	10	-0.3	41.388133	2.098779
397	2072.7	796.8	16.36	62.7	9.2	10.17	270.7	10.2	-0.1	41.388082	2.098836
398	2080.53	796	16.46	61.9	9.1	10.33	269.7	10.3	0	41.388076	2.098939
399	2084.51	795.7	16.51	62.1	9.2	10.49	269.2	10.5	0.1	41.388122	2.098997
400	2091.52	795	16.54	63.8	9.7	10.63	268.8	10.6	0.2	41.388145	2.099037
401	2094.34	794.7	16.54	64.3	9.8	10.77	268.4	10.8	0.3	41.388111	2.099157
402	2101.91	794	16.61	65.5	10.1	10.91	268	10.9	0.4	41.388111	2.099289
403	2106.68	793.6	16.64	66	10.3	11.05	267.9	11	0.4	41.388128	2.099306
404	2112.31	793.1	16.61	66	10.2	11.17	267.8	11.2	0.4	41.388088	2.099329
405	2117.87	792.6	16.59	65.9	10.2	11.34	267.5	11.3	0.5	41.388059	2.099438
406	2121.18	792.2	16.56	65.8	10.1	11.51	267.3	11.5	0.5	41.388082	2.099569
407	2126.56	791.7	16.54	65.7	10.1	11.72	266.9	11.7	0.6	41.388076	2.099661
409	2138.09	790.7	16.43	65.5	10	11.9	266.3	11.9	0.8	41.388076	2.099793
410	2144.95	790	16.38	65.5	9.9	12.04	265.8	12	0.9	41.388111	2.099913
411	2150.99	789.5	16.33	65.4	9.8	12.25	265.3	12.2	1	41.388105	2.099965
412	2156.61	789	16.33	65.4	9.8	12.42	264.8	12.4	1.1	41.388122	2.099993
413	2160.2	788.6	16.28	65.4	9.8	12.53	264.4	12.5	1.2	41.388185	2.100091
414	2165.55	788.1	16.25	65.4	9.8	12.64	264	12.6	1.3	41.388185	2.100217
415	2171.3	787.6	16.2	65.5	9.7	12.8	263.7	12.7	1.4	41.388156	2.100291
416	2176.02	787.2	16.12	65.6	9.7	12.95	263	12.9	1.6	41.388145	2.100349
417	2181.11	786.7	16.07	65.6	9.6	12.99	262.3	12.9	1.7	41.388156	2.100377
418	2187.19	786.1	16.05	65.7	9.6	13	261.6	12.9	1.9	41.388162	2.10044
419	2191.85	785.7	16	65.7	9.6	12.97	261	12.8	2	41.388139	2.100538
420	2196.03	785.3	16	65.8	9.6	12.94	260.6	12.8	2.1	41.388139	2.100584
421	2201.46	784.8	15.97	65.8	9.6	12.89	260	12.7	2.2	41.388174	2.100618
422	2207	784.3	15.92	65.8	9.5	12.79	259.2	12.6	2.4	41.388196	2.100733
423	2213.91	783.7	15.84	65.9	9.5	12.69	258.6	12.4	2.5	41.388191	2.100836
424	2217.4	783.3	15.79	66	9.5	12.63	258.2	12.4	2.6	41.388185	2.100876
425	2225.32	782.6	15.74	66	9.4	12.58	257.6	12.3	2.7	41.388174	2.10095
426	2229.92	782.2	15.69	65.9	9.3	12.5	256.7	12.2	2.9	41.388231	2.101088
429	2248.44	780.5	15.54	66.3	9.3	12.39	255.8	12	3	41.388242	2.101346
430	2253.5	780	15.46	66.4	9.2	12.33	255	11.9	3.2	41.388305	2.101426
431	2261.54	779.3	15.41	66.6	9.2	12.31	254.2	11.8	3.3	41.388328	2.101472
432	2264.53	779	15.36	66.7	9.2	12.29	253.3	11.8	3.5	41.388282	2.101552
433	2271.23	778.4	15.31	66.9	9.2	12.27	252.4	11.7	3.7	41.388311	2.101701
434	2278.79	777.7	15.23	67.1	9.2	12.3	251.7	11.7	3.9	41.38834	2.101741
435	2279.67	777.6	15.21	67.3	9.2	12.3	251.1	11.6	4	41.388317	2.101781
436	2283.17	777.3	15.18	67.4	9.2	12.31	250.3	11.6	4.1	41.388294	2.101873
437	2288.74	776.8	15.13	67.5	9.2	12.38	249.4	11.6	4.4	41.3883	2.101982
438	2292.7	776.4	15.1	67.8	9.2	12.49	248.5	11.6	4.6	41.388345	2.102062
439	2296.41	776.1	15.03	67.9	9.2	12.55	247.8	11.6	4.7	41.388391	2.102085
440	2302.57	775.5	15	68.1	9.2	12.62	247.3	11.6	4.9	41.388408	2.102108
441	2308.52	775	14.98	67.9	9.1	12.65	246.8	11.6	5	41.388414	2.102182
443	2319.57	774	14.88	68	9	12.7	246.5	11.6	5.1	41.388489	2.102377
444	2326.65	773.3	14.83	67.9	9	12.76	246.1	11.7	5.2	41.38854	2.102423
445	2330.76	773	14.78	68.2	9	12.79	245.7	11.7	5.3	41.388563	2.102457
446	2335.32	772.5	14.75	68.2	9	12.83	245.3	11.7	5.4	41.38854	2.102514
448	2344.68	771.7	14.7	68.4	8.9	12.92	244.9	11.7	5.5	41.388512	2.102681
449	2349.34	771.3	14.65	68.5	8.9	13.03	244.3	11.7	5.6	41.388563	2.102772
450	2355.15	770.7	14.6	68.7	8.9	13.11	243.7	11.7	5.8	41.388638	2.102847
451	2359.59	770.3	14.57	68.8	8.9	13.16	243.1	11.7	5.9	41.388695	2.102904
452	2363.69	770	14.52	69	8.9	13.28	242.7	11.8	6.1	41.388735	2.10295
453	2368.96	769.5	14.5	69.1	8.9	13.43	242.4	11.9	6.2	41.388769	2.102996
454	2373.66	769	14.42	69.2	8.9	13.63	242.1	12.1	6.4	41.388792	2.103047
455	2378.48	768.6	14.37	69.4	8.8	13.85	242	12.2	6.5	41.38881	2.103099
456	2385.16	768	14.32	69.4	8.8	14.07	242.1	12.4	6.6	41.388821	2.103162
457	2390.01	767.6	14.27	69.5	8.8	14.37	242.4	12.7	6.7	41.388832	2.103236
458	2396.45	767	14.22	69.5	8.7	14.67	242.5	13	6.8	41.388844	2.10334
459	2402.43	766.4	14.2	69.6	8.7	14.95	242.7	13.3	6.8	41.388873	2.103454
460	2407.84	765.9	14.15	69.7	8.7	15.18	243.2	13.5	6.9	41.388913	2.103569
461	2412.28	765.5	14.12	69.7	8.7	15.41	243.8	13.8	6.8	41.388953	2.103672
462	2414.5	765.3	14.1	69.8	8.7	15.63	244.4	14.1	6.7	41.388993	2.103752
463	2418.01	765	14.07	69.8	8.6	15.83	245.1	14.4	6.7	41.389039	2.103815
464	2424.33	764.5	14.02	70	8.6	16.02	245.7	14.6	6.6	41.389079	2.103872
465	2429.93	763.9	13.97	70	8.6	16.21	246.3	14.8	6.5	41.389107	2.103947
466	2434.51	763.5	13.95	70	8.6	16.41	246.7	15.1	6.5	41.389125	2.104027
467	2439.01	763.1	13.9	70.2	8.6	16.61	247	15.3	6.5	41.389142	2.104119
468	2445.67	762.5	13.85	70.2	8.5	16.78	247.2	15.5	6.5	41.389171	2.104216
469	2452.1	761.9	13.8	70.3	8.5	16.92	247.4	15.6	6.5	41.389216	2.104308
470	2458.38	761.4	13.75	70.3	8.4	17.03	247.7	15.8	6.5	41.389268	2.104405
471	2465.63	760.7	13.72	70.4	8.4	17.13	247.9	15.9	6.4	41.389314	2.104508
472	2470.86	760.3	13.7	70.5	8.4	17.24	248.1	16	6.4	41.38936	2.104629
473	2475.71	759.8	13.65	70.7	8.4	17.34	248.2	16.1	6.5	41.389394	2.10476
474	2478.79	759.5	13.6	70.9	8.4	17.43	248.3	16.2	6.5	41.389423	2.104898
475	2483.06	759.2	13.55	71	8.4	17.5	248.4	16.3	6.5	41.389451	2.105047
476	2488.57	758.7	13.5	71.2	8.4	17.53	248.5	16.3	6.4	41.389468	2.105179
477	2491.36	758.4	13.47	71.4	8.4	17.53	248.6	16.3	6.4	41.389486	2.105305
478	2496.06	758	13.45	71.4	8.4	17.51	248.7	16.3	6.4	41.389497	2.105402
479	2501.53	757.5	13.4	71.5	8.4	17.48	248.9	16.3	6.3	41.389503	2.105494
480	2507.21	757	13.38	71.7	8.4	17.46	249.1	16.3	6.2	41.389514	2.105574
481	2514.62	756.3	13.33	71.8	8.4	17.48	249.3	16.3	6.2	41.389537	2.10566
482	2520.79	755.8	13.3	71.8	8.3	17.52	249.5	16.4	6.1	41.389566	2.105746
483	2526.23	755.3	13.25	71.9	8.3	17.57	249.6	16.5	6.1	41.389606	2.105849
484	2529.26	755	13.23	72	8.3	17.59	249.8	16.5	6.1	41.389646	2.105964
485	2533.73	754.6	13.2	72.3	8.3	17.58	249.8	16.5	6.1	41.389703	2.106078
486	2536.73	754.3	13.2	72.5	8.4	17.54	249.8	16.5	6	41.389749	2.106187
487	2541.86	753.9	13.18	72.7	8.4	17.48	249.9	16.4	6	41.389784	2.106285
488	2548.39	753.3	13.15	73.2	8.5	17.42	250	16.4	6	41.389801	2.106376
489	2554.6	752.7	13.13	73.9	8.6	17.37	250	16.3	5.9	41.389806	2.106468
490	2560.55	752.2	13.05	74.4	8.6	17.34	250	16.3	5.9	41.389812	2.106548
491	2568.28	751.5	13	74.9	8.7	17.33	249.9	16.3	6	41.389829	2.106628
492	2574.75	750.9	12.98	75.4	8.7	17.34	249.7	16.3	6	41.389852	2.10672
493	2579.47	750.5	12.91	75.8	8.7	17.35	249.5	16.3	6.1	41.389881	2.106817
494	2584.59	750.1	12.86	76	8.7	17.37	249.3	16.2	6.2	41.389915	2.106909
495	2589.95	749.6	12.83	76.2	8.7	17.39	249.1	16.2	6.2	41.389955	2.106995
496	2595.29	749.1	12.76	76.5	8.7	17.43	249.1	16.3	6.2	41.389996	2.107064
497	2602.05	748.5	12.71	76.8	8.7	17.48	249.1	16.3	6.2	41.390018	2.107144
498	2607.61	748	12.66	77	8.7	17.55	249.2	16.4	6.2	41.390036	2.107236
499	2612.24	747.6	12.64	77.1	8.7	17.64	249.2	16.5	6.3	41.390053	2.107339
500	2617.1	747.2	12.56	77.3	8.7	17.74	249.1	16.6	6.3	41.390082	2.107453
501	2624.07	746.6	12.51	77.4	8.7	17.85	249.1	16.7	6.4	41.390122	2.107579
502	2629.04	746.1	12.46	77.7	8.7	17.94	249	16.8	6.4	41.390167	2.107705
503	2634.66	745.6	12.39	77.9	8.6	18.02	249	16.8	6.5	41.390208	2.107814
504	2641.08	745	12.34	78.1	8.6	18.07	249	16.9	6.5	41.390242	2.107912
505	2646.33	744.6	12.27	78.3	8.6	18.1	249	16.9	6.5	41.390282	2.107992
507	2657.49	743.6	12.19	78.5	8.6	18.15	248.9	16.9	6.5	41.390316	2.10817
508	2662.31	743.2	12.12	78.6	8.5	18.21	248.9	17	6.6	41.390322	2.108278
509	2669.02	742.6	12.07	78.8	8.5	18.31	248.8	17.1	6.6	41.390328	2.108399
510	2676.71	741.9	12.02	79	8.5	18.42	248.7	17.2	6.7	41.390357	2.108519
511	2682.5	741.4	11.98	79	8.5	18.52	248.6	17.2	6.8	41.390397	2.108639
512	2687.83	740.9	11.93	79.3	8.5	18.6	248.5	17.3	6.8	41.390454	2.108765
513	2693.76	740.4	11.88	79.5	8.5	18.64	248.6	17.4	6.8	41.390505	2.108886
514	2698.26	740	11.83	79.5	8.4	18.65	248.7	17.4	6.8	41.390551	2.108995
515	2702.14	739.6	11.81	79.8	8.4	18.64	248.8	17.4	6.8	41.390586	2.109103
516	2706.87	739.2	11.73	80	8.4	18.64	248.9	17.4	6.7	41.390597	2.109207
517	2713.19	738.7	11.68	79.6	8.3	18.68	249	17.4	6.7	41.390609	2.10931
518	2718.6	738.2	11.66	79.2	8.2	18.74	249.1	17.5	6.7	41.39062	2.109419
519	2724.34	737.7	11.59	79.5	8.2	18.8	249.2	17.6	6.7	41.390649	2.109527
520	2730.32	737.2	11.54	79.7	8.2	18.85	249.2	17.6	6.7	41.390695	2.109642
521	2736.66	736.6	11.51	79.5	8.1	18.87	249.1	17.6	6.7	41.390752	2.109762
522	2742.4	736.1	11.49	79.4	8.1	18.86	249.1	17.6	6.7	41.390798	2.109877
523	2748.46	735.6	11.42	79.6	8	18.84	249.1	17.6	6.7	41.390838	2.109986
524	2753.98	735.1	11.35	79.8	8	18.81	249.1	17.6	6.7	41.390872	2.110083
525	2760.76	734.5	11.3	80	8	18.78	249.1	17.6	6.7	41.390901	2.110158
526	2767.83	733.9	11.23	79.9	7.9	18.75	249.2	17.5	6.7	41.390924	2.110226
527	2773.16	733.4	11.18	79.7	7.8	18.72	249.2	17.5	6.6	41.390941	2.110307
528	2778.88	732.9	11.13	79.7	7.8	18.68	249.2	17.5	6.6	41.390958	2.11041
529	2785.51	732.3	11.06	79.9	7.7	18.63	249.2	17.4	6.6	41.390981	2.110536
530	2790.8	731.9	11.01	80	7.7	18.57	249.2	17.4	6.6	41.39101	2.110662
531	2795.88	731.4	10.96	79.9	7.6	18.49	249.2	17.3	6.6	41.39105	2.110782
532	2801.07	731	10.94	80.1	7.6	18.41	249.2	17.2	6.5	41.391084	2.110891
533	2806.35	730.5	10.89	80.2	7.6	18.33	249.3	17.1	6.5	41.391107	2.110994
534	2812.14	730	10.82	80.5	7.6	18.26	249.4	17.1	6.4	41.391141	2.111092
535	2818.18	729.5	10.77	80.8	7.6	18.22	249.4	17.1	6.4	41.391176	2.111183
536	2823.61	729	10.72	81.1	7.6	18.23	249.4	17.1	6.4	41.39121	2.111286
537	2828.45	728.6	10.67	81.1	7.6	18.28	249.3	17.1	6.4	41.391239	2.111407
538	2834.02	728.1	10.63	80.7	7.5	18.33	249.3	17.1	6.5	41.391256	2.111539
539	2841.76	727.4	10.58	80.8	7.4	18.38	249.2	17.2	6.5	41.391279	2.111676
540	2848.58	726.8	10.51	81	7.4	18.42	249.2	17.2	6.5	41.391308	2.111796
542	2859.17	725.9	10.43	80.1	7.2	18.43	249.1	17.2	6.6	41.391376	2.111997
543	2865.1	725.4	10.39	79.8	7.1	18.44	249	17.2	6.6	41.391411	2.112094
544	2872.2	724.8	10.32	79.7	7	18.45	248.8	17.2	6.7	41.391451	2.112192
545	2878.17	724.2	10.27	79.8	6.9	18.48	248.5	17.2	6.8	41.391485	2.112278
546	2884.82	723.7	10.22	79.8	6.9	18.51	248.3	17.2	6.9	41.391502	2.112358
547	2893.33	722.9	10.15	80.3	6.9	18.53	248	17.2	6.9	41.39152	2.112455
548	2899.04	722.4	10.1	80.7	6.9	18.54	247.8	17.2	7	41.391537	2.112564
549	2903.53	722	10.05	80.5	6.9	18.53	247.5	17.1	7.1	41.39156	2.112679
552	2921.01	720.5	9.89	81	6.8	18.5	247.2	17.1	7.2	41.391651	2.113017
553	2926.03	720.1	9.82	81.1	6.7	18.47	246.9	17	7.3	41.391686	2.113126
554	2930.85	719.7	9.77	81.2	6.7	18.45	246.5	16.9	7.3	41.39172	2.113235
555	2935.99	719.2	9.72	81.4	6.7	18.44	246.2	16.9	7.4	41.39176	2.113343
557	2944.75	718.5	9.63	81.7	6.7	18.44	246	16.8	7.5	41.391829	2.113532
559	2953.16	717.7	9.53	82.2	6.6	18.45	245.7	16.8	7.6	41.391904	2.113716
560	2959.26	717.2	9.46	82.2	6.6	18.46	245.5	16.8	7.6	41.391944	2.11383
561	2966.83	716.6	9.39	82.1	6.5	18.5	245.3	16.8	7.7	41.391995	2.113951
563	2977.57	715.6	9.3	82.3	6.4	18.57	245	16.8	7.8	41.392087	2.114191
564	2983.6	715.1	9.25	82.5	6.4	18.65	244.7	16.9	8	41.392116	2.1143
565	2989.84	714.6	9.21	82.6	6.4	18.73	244.4	16.9	8.1	41.392138	2.114409
566	2997.14	714	9.14	82.9	6.4	18.82	244.1	16.9	8.2	41.392173	2.114501
567	3004.26	713.3	9.07	83.5	6.4	18.92	243.8	17	8.3	41.392213	2.114587
568	3009.38	712.9	9.02	83.4	6.4	19.05	243.5	17.1	8.5	41.392259	2.114673
569	3014.45	712.5	8.97	83	6.2	19.2	243.2	17.1	8.6	41.39231	2.114759
570	3021.47	711.9	8.95	82.3	6.1	19.4	242.9	17.3	8.8	41.392362	2.114845
571	3026.34	711.4	8.9	82.2	6	19.61	242.6	17.4	9	41.392396	2.114942
572	3032.16	710.9	8.85	82.5	6	19.82	242.3	17.5	9.2	41.392431	2.115051
573	3038.79	710.4	8.78	82.6	6	20.01	242	17.7	9.4	41.392471	2.115165
574	3045.12	709.8	8.74	82.7	6	20.19	241.8	17.8	9.6	41.392511	2.115286
575	3051.26	709.3	8.69	83	6	20.37	241.5	17.9	9.7	41.392557	2.115412
576	3056.73	708.8	8.62	83.3	6	20.56	241.4	18	9.9	41.392603	2.115532
577	3061.96	708.4	8.55	83.5	5.9	20.77	241.3	18.2	10	41.392643	2.115641
578	3068.22	707.9	8.52	83.7	5.9	20.99	241.3	18.4	10.1	41.392683	2.115727
579	3075.04	707.3	8.45	83.8	5.9	21.21	241.3	18.6	10.2	41.392717	2.115807
580	3082.06	706.7	8.41	84.1	5.9	21.42	241.5	18.8	10.2	41.392757	2.115899
581	3090.58	706	8.36	84.5	5.9	21.62	241.6	19	10.3	41.392803	2.116002
582	3095.06	705.6	8.34	85	6	21.83	241.8	19.2	10.3	41.392866	2.116116
583	3101.22	705	8.24	85.4	5.9	22.05	241.9	19.5	10.4	41.392923	2.116243
585	3116.44	703.8	8.15	87.3	6.2	22.27	242	19.7	10.4	41.393015	2.116529
586	3122.34	703.2	8.06	87.4	6.1	22.48	242.1	19.9	10.5	41.393049	2.116655
587	3127.45	702.8	8.03	88.4	6.2	22.69	242.2	20.1	10.6	41.393095	2.116775
588	3133.14	702.3	7.99	88.8	6.3	22.89	242.3	20.3	10.6	41.393158	2.116896
589	3139.58	701.8	7.92	89.1	6.2	23.1	242.4	20.5	10.7	41.393233	2.117027
590	3146.12	701.2	7.87	89.5	6.3	23.32	242.5	20.7	10.8	41.393307	2.117171
591	3153.25	700.6	7.8	90.1	6.3	23.54	242.6	20.9	10.8	41.393376	2.117308
592	3160.19	700	7.78	91.6	6.5	23.77	242.8	21.1	10.9	41.393433	2.117434
593	3168.03	699.4	7.73	92.7	6.6	24	243	21.4	10.9	41.393491	2.11756
594	3176.74	698.6	7.64	93.5	6.7	24.22	243.2	21.6	10.9	41.393548	2.117692
595	3182.84	698.1	7.57	93.6	6.6	24.44	243.4	21.9	10.9	41.393611	2.11783
596	3188.64	697.6	7.5	94.1	6.6	24.65	243.6	22.1	11	41.393651	2.117973
597	3195.11	697.1	7.45	94.9	6.7	24.87	243.8	22.3	11	41.39368	2.118128
598	3201.85	696.5	7.4	96.4	6.9	25.1	244	22.6	11	41.393703	2.118294
599	3210.84	695.8	7.33	97.2	6.9	25.35	244.2	22.8	11.1	41.393737	2.118443
600	3217.19	695.2	7.29	97.8	7	25.59	244.3	23.1	11.1	41.393777	2.11858
601	3222.76	694.8	7.24	98.1	7	25.78	244.5	23.3	11.1	41.393829	2.118712
602	3229.89	694.2	7.19	98.7	7	25.94	244.6	23.4	11.1	41.393892	2.118838
603	3236.75	693.6	7.17	99.3	7.1	26.07	244.8	23.6	11.1	41.393955	2.118964
604	3244.23	692.9	7.13	99.6	7.1	26.19	244.8	23.7	11.1	41.394018	2.119096
605	3252.96	692.2	7.08	99.9	7.1	26.29	244.9	23.8	11.1	41.394075	2.119222
606	3260.32	691.6	7.01	100	7	26.39	245	23.9	11.2	41.394132	2.119354
607	3268.44	690.9	6.99	100	7	26.5	245.1	24	11.2	41.394184	2.119497
608	3275.66	690.3	7.01	100	7	26.62	245.2	24.2	11.2	41.39423	2.119663
609	3283.87	689.6	7.29	100	7.3	26.74	245.3	24.3	11.2	41.39427	2.119846
610	3288.93	689.2	7.13	100	7.1	26.85	245.2	24.4	11.2	41.39431	2.120018
611	3295.69	688.6	7.24	100	7.2	26.94	245.1	24.4	11.3	41.394327	2.120173
612	3303.52	688	7.24	100	7.2	27.03	245	24.5	11.4	41.394344	2.120328
613	3311.08	687.4	7.17	100	7.2	27.1	244.8	24.5	11.5	41.394384	2.120494
614	3318.01	686.8	7.22	100	7.2	27.16	244.7	24.6	11.6	41.394442	2.120649
615	3324.23	686.3	7.19	100	7.2	27.21	244.6	24.6	11.7	41.394522	2.12078
616	3331.26	685.7	7.13	100	7.1	27.29	244.5	24.6	11.7	41.394602	2.120912
