ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
6343	21490.2	46.8	-58.6	0	-88.5	16	88.2	-16	-0.5	41.40228	2.589334
6344	21492.91	46.7	-58.55	0	-88.4	16.03	88.5	-16	-0.4	41.402297	2.589259
6345	21495.3	46.7	-58.53	0	-88.4	16.06	88.8	-16.1	-0.3	41.402286	2.589168
6346	21496.96	46.7	-58.51	0	-88.4	16.08	89.1	-16.1	-0.2	41.402257	2.589053
6347	21498.52	46.7	-58.49	0	-88.4	16.09	89.5	-16.1	-0.2	41.402211	2.588933
6348	21501.27	46.7	-58.48	0	-88.4	16.09	89.8	-16.1	-0.1	41.402171	2.588807
6349	21504.27	46.7	-58.44	0	-88.4	16.07	90.1	-16.1	0	41.402154	2.588686
6350	21506.73	46.6	-58.4	0	-88.3	16.05	90.5	-16	0.1	41.402159	2.588583
6351	21508.22	46.6	-58.38	0	-88.3	16.01	90.8	-16	0.2	41.402188	2.588497
6352	21509.71	46.6	-58.38	0	-88.3	15.98	91.1	-16	0.3	41.402234	2.588417
6353	21512.05	46.6	-58.38	0	-88.3	15.96	91.3	-16	0.4	41.402268	2.588343
6354	21514.62	46.6	-58.36	0	-88.3	15.95	91.5	-15.9	0.4	41.402291	2.588262
6355	21516.84	46.6	-58.36	0	-88.3	15.95	91.6	-15.9	0.4	41.40228	2.588165
6356	21518.12	46.5	-58.36	0	-88.3	15.95	91.7	-15.9	0.5	41.402251	2.58805
6357	21519.93	46.5	-58.38	0	-88.3	15.96	91.9	-16	0.5	41.402217	2.58793
6358	21522.37	46.5	-58.4	0	-88.3	15.96	92.1	-16	0.6	41.402188	2.58781
6359	21524.9	46.5	-58.42	0	-88.4	15.95	92.5	-15.9	0.7	41.402177	2.587701
6360	21526.78	46.5	-58.4	0	-88.3	15.93	92.9	-15.9	0.8	41.402188	2.587603
6361	21528.49	46.5	-58.44	0	-88.4	15.9	93.5	-15.9	1	41.402228	2.587529
6362	21530.43	46.5	-58.44	0	-88.4	15.88	94	-15.8	1.1	41.402274	2.587454
6363	21532.48	46.4	-58.46	0	-88.4	15.86	94.4	-15.8	1.2	41.40232	2.587386
6364	21534.65	46.4	-58.46	0	-88.4	15.86	94.8	-15.8	1.3	41.402343	2.587306
6365	21536.4	46.4	-58.46	0	-88.4	15.85	95.2	-15.8	1.4	41.402343	2.587214
6366	21538.01	46.4	-58.46	0	-88.4	15.84	95.7	-15.8	1.6	41.40232	2.587105
6367	21539.83	46.4	-58.46	0	-88.4	15.82	96.2	-15.7	1.7	41.402286	2.586985
6368	21542.42	46.4	-58.46	0	-88.4	15.79	96.8	-15.7	1.9	41.402251	2.586864
6369	21545.47	46.3	-58.49	0	-88.4	15.76	97.5	-15.6	2.1	41.402234	2.586755
6370	21547.91	46.3	-58.48	0	-88.4	15.72	98.2	-15.6	2.2	41.402245	2.586658
6372	21551.22	46.3	-58.48	0	-88.4	15.69	98.9	-15.5	2.4	41.402331	2.586498
6373	21553.36	46.3	-58.49	0	-88.4	15.67	99.5	-15.5	2.6	41.402383	2.586423
6374	21555.67	46.3	-58.48	0	-88.4	15.66	100	-15.4	2.7	41.402417	2.586337
6375	21557.72	46.3	-58.46	0	-88.4	15.67	100.6	-15.4	2.9	41.402429	2.58624
6376	21559.13	46.2	-58.44	0	-88.4	15.67	101.1	-15.4	3	41.402417	2.586131
6377	21561.01	46.2	-58.44	0	-88.4	15.69	101.7	-15.4	3.2	41.402389	2.586016
6378	21563.35	46.2	-58.42	0	-88.4	15.7	102.3	-15.3	3.3	41.402366	2.585896
6379	21566.29	46.2	-58.4	0	-88.3	15.7	103	-15.3	3.5	41.402354	2.585793
6380	21568.68	46.2	-58.36	0	-88.3	15.71	103.8	-15.3	3.7	41.402377	2.585696
6381	21570.05	46.2	-58.33	0	-88.3	15.71	104.6	-15.2	4	41.402423	2.585621
6382	21571.3	46.2	-58.31	0	-88.3	15.72	105.5	-15.1	4.2	41.402486	2.585552
6383	21573.43	46.1	-58.29	0	-88.3	15.73	106.2	-15.1	4.4	41.402549	2.585484
6384	21575.87	46.1	-58.23	0	-88.2	15.75	106.9	-15.1	4.6	41.402601	2.585403
6385	21578.02	46.1	-58.2	0	-88.2	15.77	107.6	-15	4.8	41.402618	2.585312
6386	21579.55	46.1	-58.12	0	-88.2	15.79	108.3	-15	5	41.402618	2.585203
6387	21581.03	46.1	-58.05	0	-88.1	15.8	109.1	-14.9	5.2	41.402595	2.585082
6388	21583.77	46.1	-57.98	0	-88.1	15.81	110	-14.9	5.4	41.402578	2.584974
6389	21587.02	46	-57.92	0	-88	15.81	111	-14.8	5.7	41.402578	2.58487
6390	21589.46	46	-57.84	0	-88	15.82	112.1	-14.7	5.9	41.402612	2.584785
6391	21591	46	-57.83	0	-88	15.82	113.1	-14.5	6.2	41.402664	2.584716
6392	21592.26	46	-57.81	0	-87.9	15.82	114	-14.4	6.4	41.402738	2.584653
6393	21594.3	46	-57.77	0	-87.9	15.82	114.8	-14.4	6.6	41.402813	2.58459
6394	21596.94	46	-57.75	0	-87.9	15.83	115.6	-14.3	6.8	41.40287	2.584509
6395	21599.14	46	-57.73	0	-87.9	15.85	116.3	-14.2	7	41.402904	2.584418
6396	21600.57	45.9	-57.73	0	-87.9	15.86	117.1	-14.1	7.2	41.402916	2.584303
6397	21602.15	45.9	-57.75	0	-87.9	15.87	117.9	-14	7.4	41.402904	2.584189
6398	21604.62	45.9	-57.75	0	-87.9	15.89	118.7	-13.9	7.6	41.402899	2.584074
6399	21607.74	45.9	-57.75	0	-87.9	15.9	119.6	-13.8	7.9	41.40291	2.583977
6400	21610.1	45.9	-57.77	0	-87.9	15.91	120.6	-13.7	8.1	41.402944	2.583902
6401	21611.82	45.9	-57.77	0	-87.9	15.93	121.5	-13.6	8.3	41.403007	2.583839
6402	21613.31	45.9	-57.75	0	-87.9	15.95	122.4	-13.5	8.5	41.403088	2.583782
6403	21615.42	45.8	-57.77	0	-87.9	15.98	123.2	-13.4	8.7	41.403162	2.583719
6404	21617.74	45.8	-57.77	0	-87.9	16	123.9	-13.3	8.9	41.403225	2.583644
6405	21619.79	45.8	-57.77	0	-87.9	16.02	124.6	-13.2	9.1	41.403265	2.583553
6406	21621.57	45.8	-57.77	0	-87.9	16.04	125.3	-13.1	9.3	41.403282	2.583444
6407	21623.6	45.8	-57.77	0	-87.9	16.05	126.1	-13	9.4	41.403288	2.583335
6408	21626.29	45.8	-57.77	0	-87.9	16.06	126.8	-12.9	9.6	41.403294	2.583238
6409	21629.3	45.7	-57.77	0	-87.9	16.07	127.6	-12.7	9.8	41.403317	2.583152
6410	21631.53	45.7	-57.77	0	-87.9	16.08	128.4	-12.6	10	41.403368	2.583089
6411	21633.19	45.7	-57.77	0	-87.9	16.09	129.2	-12.5	10.2	41.403443	2.583043
6412	21634.69	45.7	-57.79	0	-87.9	16.11	129.9	-12.4	10.3	41.403529	2.582997
6413	21636.61	45.7	-57.79	0	-87.9	16.12	130.5	-12.3	10.5	41.403615	2.582945
6414	21638.84	45.7	-57.79	0	-87.9	16.13	131.1	-12.2	10.6	41.403689	2.582877
6415	21640.95	45.6	-57.77	0	-87.9	16.14	131.6	-12.1	10.7	41.403741	2.582791
6416	21642.64	45.6	-57.79	0	-87.9	16.14	132.1	-12	10.8	41.403769	2.582693
6417	21644.56	45.6	-57.79	0	-87.9	16.14	132.5	-11.9	10.9	41.403781	2.58259
6418	21646.82	45.6	-57.77	0	-87.9	16.13	133	-11.8	11	41.403798	2.582498
6419	21649.56	45.6	-57.77	0	-87.9	16.13	133.4	-11.7	11.1	41.403832	2.582424
6420	21651.58	45.6	-57.77	0	-87.9	16.13	133.8	-11.6	11.2	41.403896	2.582367
6421	21653.17	45.6	-57.77	0	-87.9	16.12	134.1	-11.6	11.2	41.403976	2.582327
6422	21654.74	45.5	-57.77	0	-87.9	16.12	134.3	-11.5	11.3	41.404073	2.582292
6423	21656.74	45.5	-57.77	0	-87.9	16.11	134.4	-11.5	11.3	41.404159	2.582246
6424	21659.04	45.5	-57.71	0	-87.9	16.09	134.3	-11.5	11.2	41.404234	2.582189
6425	21660.9	45.5	-57.7	0	-87.9	16.07	134.2	-11.5	11.2	41.404285	2.582109
6426	21662.56	45.5	-57.7	0	-87.9	16.04	134.1	-11.5	11.2	41.404314	2.582011
6427	21664.39	45.5	-57.71	0	-87.9	16	133.9	-11.5	11.1	41.404331	2.581914
6428	21666.95	45.5	-57.71	0	-87.9	15.96	133.7	-11.5	11	41.404348	2.581822
6429	21669.28	45.4	-57.71	0	-87.9	15.92	133.6	-11.5	11	41.404388	2.581754
6430	21671.16	45.4	-57.71	0	-87.9	15.88	133.4	-11.5	10.9	41.404451	2.581696
6431	21672.81	45.4	-57.71	0	-87.9	15.85	133.1	-11.6	10.8	41.404537	2.581656
6432	21674.65	45.4	-57.71	0	-87.9	15.82	132.7	-11.6	10.7	41.404629	2.581622
6433	21677.47	45.4	-57.73	0	-87.9	15.78	132.2	-11.7	10.6	41.404721	2.581576
6434	21680.39	45.4	-57.71	0	-87.9	15.71	131.6	-11.8	10.4	41.404784	2.581513
6435	21682.41	45.4	-57.71	0	-87.9	15.63	130.8	-11.8	10.2	41.404818	2.581427
6436	21683.76	45.3	-57.73	0	-87.9	15.54	130	-11.9	10	41.404835	2.58133
6437	21685.36	45.3	-57.77	0	-87.9	15.44	129.2	-12	9.8	41.404835	2.581226
6438	21687.77	45.3	-57.77	0	-87.9	15.35	128.4	-12	9.5	41.404847	2.581129
6439	21689.99	45.3	-57.79	0	-87.9	15.27	127.7	-12.1	9.3	41.404875	2.581049
6440	21691.78	45.3	-57.79	0	-87.9	15.21	127	-12.1	9.1	41.404927	2.580986
6441	21693.32	45.3	-57.77	0	-87.9	15.15	126.1	-12.2	8.9	41.405001	2.580934
6442	21695.74	45.3	-57.71	0	-87.9	15.1	125.2	-12.3	8.7	41.405087	2.580883
6443	21698.93	45.2	-57.66	0	-87.8	15.04	124.2	-12.4	8.5	41.405167	2.580825
6444	21702.15	45.2	-57.58	0	-87.8	14.99	123.1	-12.6	8.2	41.405225	2.580751
6445	21704.28	45.2	-57.55	0	-87.8	14.92	122.1	-12.6	7.9	41.405253	2.580665
6446	21705.91	45.2	-57.51	0	-87.7	14.85	121.1	-12.7	7.7	41.405259	2.580562
6447	21707.49	45.2	-57.49	0	-87.7	14.78	120.2	-12.8	7.4	41.405248	2.580464
6448	21709.8	45.2	-57.47	0	-87.7	14.72	119.4	-12.8	7.2	41.405242	2.580367
6449	21712.14	45.1	-57.45	0	-87.7	14.67	118.5	-12.9	7	41.405253	2.580275
6451	21715.77	45.1	-57.41	0	-87.7	14.63	117.7	-13	6.8	41.405357	2.580132
6452	21717.91	45.1	-57.43	0	-87.7	14.61	116.7	-13	6.6	41.405431	2.580069
6453	21720.61	45.1	-57.41	0	-87.7	14.59	115.7	-13.1	6.3	41.4055	2.58
6454	21723.48	45.1	-57.4	0	-87.7	14.57	114.6	-13.2	6.1	41.405546	2.579926
6455	21725.53	45	-57.38	0	-87.6	14.54	113.4	-13.3	5.8	41.405563	2.57984
6456	21727.45	45	-57.38	0	-87.6	14.5	112.3	-13.4	5.5	41.405557	2.579754
6457	21729.56	45	-57.38	0	-87.6	14.45	111.2	-13.5	5.2	41.405534	2.579668
6458	21731.86	45	-57.38	0	-87.6	14.4	110.3	-13.5	5	41.405511	2.579576
6459	21734.2	45	-57.36	0	-87.6	14.36	109.4	-13.5	4.8	41.405511	2.57949
6460	21736	45	-57.36	0	-87.6	14.34	108.5	-13.6	4.6	41.405534	2.579399
6461	21737.48	45	-57.36	0	-87.6	14.34	107.6	-13.7	4.3	41.405586	2.579313
6462	21739.6	44.9	-57.36	0	-87.6	14.36	106.6	-13.8	4.1	41.405655	2.579227
6463	21742.25	44.9	-57.34	0	-87.6	14.38	105.6	-13.9	3.9	41.405718	2.579147
6464	21745.42	44.9	-57.34	0	-87.6	14.4	104.5	-13.9	3.6	41.405763	2.579066
6465	21748.12	44.9	-57.32	0	-87.6	14.42	103.5	-14	3.4	41.405781	2.578986
6466	21750.14	44.9	-57.32	0	-87.6	14.43	102.8	-14.1	3.2	41.405775	2.578912
6467	21752.09	44.9	-57.34	0	-87.6	14.43	102.2	-14.1	3	41.405746	2.578843
6468	21754.48	44.8	-57.34	0	-87.6	14.43	101.8	-14.1	2.9	41.405718	2.578768
6469	21757.41	44.8	-57.36	0	-87.6	14.45	101.5	-14.2	2.9	41.4057	2.578688
6470	21759.7	44.8	-57.34	0	-87.6	14.48	101.3	-14.2	2.8	41.405706	2.578591
6471	21761.54	44.8	-57.34	0	-87.6	14.52	101	-14.3	2.8	41.405729	2.578482
6472	21763.62	44.8	-57.36	0	-87.6	14.57	100.6	-14.3	2.7	41.405775	2.578367
6473	21765.99	44.8	-57.36	0	-87.6	14.62	100.3	-14.4	2.6	41.405815	2.578253
6474	21768.7	44.7	-57.36	0	-87.6	14.66	100	-14.4	2.6	41.405849	2.578155
6475	21771.02	44.7	-57.34	0	-87.6	14.67	99.8	-14.5	2.5	41.405861	2.578075
6476	21773.04	44.7	-57.32	0	-87.6	14.66	99.6	-14.5	2.5	41.405855	2.578012
6477	21775.28	44.7	-57.34	0	-87.6	14.64	99.5	-14.4	2.4	41.405832	2.577955
6478	21777.62	44.7	-57.34	0	-87.6	14.64	99.5	-14.4	2.4	41.405803	2.577898
6479	21780.24	44.7	-57.36	0	-87.6	14.66	99.6	-14.5	2.4	41.405781	2.577823
6480	21782.85	44.6	-57.36	0	-87.6	14.7	99.7	-14.5	2.5	41.405775	2.57772
6481	21784.9	44.6	-57.34	0	-87.6	14.77	99.8	-14.6	2.5	41.405786	2.577594
6482	21787.15	44.6	-57.34	0	-87.6	14.84	99.9	-14.6	2.5	41.405815	2.577456
6483	21789.69	44.6	-57.32	0	-87.6	14.91	100	-14.7	2.6	41.405849	2.577325
6484	21792.59	44.6	-57.28	0	-87.6	14.94	100.1	-14.7	2.6	41.405884	2.57721
6485	21795.03	44.5	-57.26	0	-87.6	14.95	100.3	-14.7	2.7	41.405907	2.577124
6486	21797.13	44.5	-57.25	0	-87.5	14.95	100.5	-14.7	2.7	41.405924	2.577061
6487	21799.29	44.5	-57.25	0	-87.5	14.96	100.7	-14.7	2.8	41.40593	2.577021
6488	21801.93	44.5	-57.21	0	-87.5	14.98	101	-14.7	2.9	41.405924	2.576981
6489	21804.32	44.5	-57.19	0	-87.5	15.01	101.2	-14.7	2.9	41.405918	2.576924
6490	21806.69	44.5	-57.15	0	-87.5	15.05	101.5	-14.7	3	41.405924	2.576832
6491	21808.49	44.5	-57.11	0	-87.5	15.08	101.7	-14.8	3	41.405935	2.576712
6492	21810.54	44.4	-57.08	0	-87.4	15.12	101.8	-14.8	3.1	41.405958	2.576574
6493	21813.43	44.4	-57.04	0	-87.4	15.14	102	-14.8	3.1	41.405993	2.576425
6494	21816.8	44.4	-56.98	0	-87.4	15.15	102.1	-14.8	3.2	41.406027	2.576299
6496	21821.98	44.4	-56.93	0	-87.3	15.16	102.3	-14.8	3.2	41.40609	2.576127
6497	21823.77	44.3	-56.89	0	-87.3	15.17	102.4	-14.8	3.3	41.406113	2.576087
6498	21825.65	44.3	-56.89	0	-87.3	15.18	102.5	-14.8	3.3	41.406124	2.576058
6499	21828.53	44.3	-56.87	0	-87.3	15.2	102.5	-14.8	3.3	41.406142	2.576018
6500	21831.19	44.3	-56.85	0	-87.3	15.24	102.4	-14.9	3.3	41.406159	2.575949
6501	21833.32	44.3	-56.85	0	-87.3	15.28	102.2	-14.9	3.2	41.406182	2.575841
6502	21835.11	44.3	-56.83	0	-87.3	15.33	101.9	-15	3.2	41.406205	2.575703
6503	21837.66	44.2	-56.83	0	-87.3	15.37	101.6	-15.1	3.1	41.406222	2.575548
6504	21840.86	44.2	-56.81	0	-87.2	15.42	101.2	-15.1	3	41.406239	2.575405
6505	21844.13	44.2	-56.79	0	-87.2	15.46	100.8	-15.2	2.9	41.40625	2.575285
6506	21846.6	44.2	-56.79	0	-87.2	15.49	100.3	-15.2	2.8	41.406262	2.575205
6507	21848.63	44.2	-56.81	0	-87.2	15.52	99.8	-15.3	2.7	41.406268	2.575153
6508	21851.04	44.2	-56.83	0	-87.3	15.56	99.4	-15.4	2.5	41.406279	2.575124
6509	21854.24	44.1	-56.83	0	-87.3	15.63	98.9	-15.4	2.4	41.40629	2.57509
6510	21857.51	44.1	-56.83	0	-87.3	15.71	98.5	-15.5	2.3	41.406308	2.575033
6511	21860.36	44.1	-56.81	0	-87.2	15.82	98.1	-15.7	2.2	41.406325	2.574947
6512	21862.35	44.1	-56.79	0	-87.2	15.95	97.6	-15.8	2.1	41.406348	2.574815
6513	21864.41	44.1	-56.76	0	-87.2	16.08	97.1	-16	2	41.406365	2.57466
6514	21867.35	44	-56.72	0	-87.2	16.2	96.5	-16.1	1.8	41.406376	2.574494
6515	21870.74	44	-56.72	0	-87.2	16.32	96	-16.2	1.7	41.406382	2.574351
6516	21873.68	44	-56.72	0	-87.2	16.42	95.4	-16.3	1.6	41.406376	2.574242
6517	21875.65	44	-56.72	0	-87.2	16.5	95	-16.4	1.4	41.406371	2.574168
6518	21877.36	44	-56.74	0	-87.2	16.6	94.7	-16.5	1.3	41.406359	2.574122
6519	21879.88	44	-56.76	0	-87.2	16.72	94.4	-16.7	1.3	41.406354	2.574087
6520	21882.92	43.9	-56.74	0	-87.2	16.87	94.1	-16.8	1.2	41.406354	2.574042
6521	21885.94	43.9	-56.74	0	-87.2	17.06	93.8	-17	1.1	41.406359	2.573956
6522	21888.18	43.9	-56.76	0	-87.2	17.26	93.4	-17.2	1	41.406371	2.57383
6523	21890.48	43.9	-56.74	0	-87.2	17.46	93	-17.4	0.9	41.406382	2.573669
6524	21893.07	43.9	-56.74	0	-87.2	17.66	92.5	-17.6	0.8	41.406388	2.573497
6525	21895.99	43.8	-56.74	0	-87.2	17.83	92	-17.8	0.6	41.406388	2.573343
6526	21898.74	43.8	-56.74	0	-87.2	17.97	91.6	-18	0.5	41.406382	2.573211
6528	21902.76	43.8	-56.74	0	-87.2	18.13	91.2	-18.1	0.4	41.406354	2.573062
6529	21905.8	43.8	-56.76	0	-87.2	18.32	90.9	-18.3	0.3	41.406348	2.573016
6530	21909.26	43.8	-56.76	0	-87.2	18.55	90.7	-18.5	0.2	41.406348	2.572959
6531	21912.48	43.7	-56.76	0	-87.2	18.8	90.4	-18.8	0.1	41.406359	2.572873
6532	21915.09	43.7	-56.76	0	-87.2	19.06	90.1	-19.1	0	41.406382	2.572747
6533	21916.94	43.7	-56.74	0	-87.2	19.31	89.7	-19.3	-0.1	41.406399	2.572586
6534	21919.35	43.7	-56.7	0	-87.2	19.52	89.4	-19.5	-0.2	41.406405	2.572403
6535	21922.4	43.7	-56.68	0	-87.2	19.7	89.1	-19.7	-0.3	41.406405	2.57222
6536	21925.52	43.6	-56.66	0	-87.1	19.84	88.8	-19.8	-0.4	41.406399	2.572065
6538	21930.09	43.6	-56.6	0	-87.1	19.99	88.6	-20	-0.5	41.406382	2.571864
6539	21932.42	43.6	-56.58	0	-87.1	20.16	88.4	-20.2	-0.6	41.406376	2.571807
6540	21935.23	43.6	-56.55	0	-87.1	20.37	88.3	-20.4	-0.6	41.406382	2.57175
6541	21938.79	43.5	-56.53	0	-87.1	20.6	88.3	-20.6	-0.6	41.406388	2.571664
6542	21941.69	43.5	-56.51	0	-87	20.85	88.2	-20.8	-0.7	41.406394	2.571543
6543	21943.73	43.5	-56.51	0	-87	21.08	88	-21.1	-0.7	41.406394	2.571383
6544	21945.98	43.5	-56.49	0	-87	21.27	87.8	-21.3	-0.8	41.406382	2.571194
6545	21948.57	43.5	-56.47	0	-87	21.42	87.6	-21.4	-0.9	41.406359	2.570999
6546	21951.74	43.5	-56.47	0	-87	21.53	87.3	-21.5	-1	41.406336	2.570816
6548	21956.27	43.4	-56.43	0	-87	21.63	87.1	-21.6	-1.1	41.406313	2.570535
6549	21958.24	43.4	-56.39	0	-87	21.73	86.9	-21.7	-1.2	41.406313	2.570432
6550	21960.61	43.4	-56.39	0	-87	21.88	86.7	-21.8	-1.3	41.406319	2.570329
6551	21963.35	43.4	-56.36	0	-86.9	22.09	86.6	-22	-1.3	41.406331	2.57022
6552	21966.26	43.4	-56.34	0	-86.9	22.31	86.4	-22.3	-1.4	41.406325	2.570094
6553	21968.63	43.3	-56.32	0	-86.9	22.54	86.2	-22.5	-1.5	41.406308	2.569951
6554	21970.79	43.3	-56.2	0	-86.8	22.74	86	-22.7	-1.6	41.406285	2.569796
6555	21973.08	43.3	-56.17	0	-86.8	22.91	85.8	-22.8	-1.7	41.40625	2.569635
6556	21976.05	43.3	-56.13	0	-86.8	23.05	85.7	-23	-1.7	41.406216	2.569481
6557	21978.83	43.3	-56.07	0	-86.7	23.16	85.7	-23.1	-1.7	41.406199	2.569338
6558	21981.13	43.3	-56.01	0	-86.7	23.26	85.8	-23.2	-1.7	41.406193	2.569206
6559	21983.24	43.2	-55.99	0	-86.7	23.38	85.9	-23.3	-1.7	41.406205	2.56908
6560	21985.72	43.2	-55.95	0	-86.7	23.54	86.1	-23.5	-1.6	41.406227	2.568954
6561	21988.91	43.2	-55.95	0	-86.7	23.7	86.2	-23.6	-1.6	41.40625	2.568816
6562	21992.04	43.2	-55.95	0	-86.7	23.85	86.3	-23.8	-1.5	41.406262	2.568667
6563	21994.59	43.2	-55.95	0	-86.7	23.99	86.4	-23.9	-1.5	41.406256	2.568512
6564	21997.05	43.2	-55.97	0	-86.7	24.1	86.5	-24.1	-1.5	41.406233	2.568358
6565	21999.41	43.1	-55.95	0	-86.7	24.2	86.7	-24.2	-1.4	41.406193	2.568209
6566	22002.21	43.1	-55.97	0	-86.7	24.3	86.8	-24.3	-1.3	41.406147	2.568066
6567	22005.43	43.1	-56.01	0	-86.7	24.41	87.1	-24.4	-1.2	41.406113	2.567928
6568	22008.48	43.1	-56.03	0	-86.7	24.53	87.3	-24.5	-1.1	41.40609	2.567796
6569	22010.71	43.1	-56.05	0	-86.7	24.68	87.6	-24.7	-1	41.40609	2.567659
6570	22012.9	43	-56.07	0	-86.7	24.83	87.9	-24.8	-0.9	41.406107	2.56751
6571	22015.24	43	-56.07	0	-86.7	24.97	88.2	-25	-0.8	41.406136	2.567344
6572	22018.37	43	-56.11	0	-86.8	25.11	88.4	-25.1	-0.7	41.406159	2.567166
6573	22021.63	43	-56.13	0	-86.8	25.23	88.6	-25.2	-0.6	41.40617	2.566983
6574	22024.51	43	-56.09	0	-86.7	25.34	88.7	-25.3	-0.6	41.40617	2.566805
6575	22027.01	42.9	-56.07	0	-86.7	25.44	88.9	-25.4	-0.5	41.406153	2.566645
6576	22029.38	42.9	-56.09	0	-86.7	25.51	89.1	-25.5	-0.4	41.406124	2.566501
6577	22031.94	42.9	-56.09	0	-86.7	25.59	89.3	-25.6	-0.3	41.406107	2.56637
6578	22034.79	42.9	-56.09	0	-86.7	25.67	89.6	-25.7	-0.2	41.406096	2.566244
6579	22037.77	42.9	-56.11	0	-86.8	25.76	90	-25.8	-0	41.406101	2.566112
6580	22040.34	42.9	-56.13	0	-86.8	25.87	90.3	-25.9	0.2	41.406119	2.565963
6581	22042.63	42.8	-56.15	0	-86.8	25.99	90.7	-26	0.3	41.406136	2.565785
6582	22044.75	42.8	-56.15	0	-86.8	26.1	91	-26.1	0.4	41.406159	2.56559
6583	22047.56	42.8	-56.17	0	-86.8	26.2	91.2	-26.2	0.6	41.406164	2.565378
6584	22050.67	42.8	-56.11	0	-86.8	26.27	91.5	-26.3	0.7	41.406159	2.565178
6585	22053.57	42.8	-56.11	0	-86.8	26.31	91.7	-26.3	0.8	41.406147	2.564995
6586	22055.85	42.8	-56.09	0	-86.7	26.33	91.9	-26.3	0.9	41.40613	2.564834
6587	22057.97	42.7	-56.09	0	-86.7	26.36	92.1	-26.3	1	41.406124	2.564702
6588	22060.35	42.7	-56.11	0	-86.8	26.4	92.3	-26.4	1.1	41.40613	2.564588
6589	22063.21	42.7	-56.07	0	-86.7	26.47	92.6	-26.4	1.2	41.406147	2.564473
6590	22066.28	42.7	-56.07	0	-86.7	26.54	92.8	-26.5	1.3	41.40617	2.564336
6591	22068.86	42.7	-56.07	0	-86.7	26.61	92.9	-26.6	1.4	41.406193	2.564169
6592	22071.45	42.6	-56.05	0	-86.7	26.68	93.1	-26.6	1.4	41.40621	2.56398
6593	22073.67	42.6	-56.05	0	-86.7	26.72	93.3	-26.7	1.5	41.406205	2.563774
6594	22076.48	42.6	-56.03	0	-86.7	26.73	93.4	-26.7	1.6	41.406193	2.563556
6596	22082.39	42.6	-55.99	0	-86.7	26.72	93.7	-26.7	1.7	41.406159	2.56319
6597	22084.84	42.6	-56.01	0	-86.7	26.7	93.9	-26.6	1.8	41.406159	2.563041
6598	22087.02	42.5	-56.01	0	-86.7	26.69	94.2	-26.6	2	41.406176	2.562909
6599	22089.35	42.5	-56.03	0	-86.7	26.69	94.6	-26.6	2.1	41.40621	2.562783
6600	22092.32	42.5	-56.05	0	-86.7	26.71	94.8	-26.6	2.3	41.40625	2.562645
6601	22095.28	42.5	-56.07	0	-86.7	26.75	95.1	-26.6	2.4	41.406285	2.562491
6602	22097.55	42.5	-56.07	0	-86.7	26.8	95.3	-26.7	2.5	41.406296	2.562319
6603	22099.49	42.5	-56.09	0	-86.7	26.84	95.5	-26.7	2.6	41.406296	2.56213
6604	22101.73	42.4	-56.09	0	-86.7	26.86	95.6	-26.7	2.6	41.406273	2.561935
6605	22104.61	42.4	-56.09	0	-86.7	26.87	95.9	-26.7	2.8	41.406245	2.561746
6606	22107.54	42.4	-56.11	0	-86.8	26.85	96.2	-26.7	2.9	41.406227	2.561574
6607	22110.2	42.4	-56.11	0	-86.8	26.85	96.5	-26.7	3	41.406227	2.561419
6608	22112.37	42.4	-56.15	0	-86.8	26.85	96.8	-26.7	3.2	41.406256	2.561276
6609	22114.4	42.4	-56.15	0	-86.8	26.86	97.2	-26.7	3.3	41.406302	2.561133
6610	22117.09	42.3	-56.17	0	-86.8	26.89	97.4	-26.7	3.5	41.406359	2.560984
6611	22120.14	42.3	-56.18	0	-86.8	26.92	97.6	-26.7	3.5	41.406405	2.560818
6612	22122.91	42.3	-56.2	0	-86.8	26.92	97.7	-26.7	3.6	41.406439	2.560652
6613	22125.09	42.3	-56.22	0	-86.8	26.88	97.8	-26.6	3.6	41.406451	2.560474
6614	22127.18	42.3	-56.22	0	-86.8	26.82	97.8	-26.6	3.7	41.406439	2.560302
6615	22129.58	42.3	-56.2	0	-86.8	26.74	98	-26.5	3.7	41.406417	2.560136
6616	22132.53	42.2	-56.24	0	-86.9	26.66	98.2	-26.4	3.8	41.406405	2.559975
6617	22135.12	42.2	-56.24	0	-86.9	26.59	98.4	-26.3	3.9	41.406405	2.559815
6618	22137.27	42.2	-56.26	0	-86.9	26.55	98.6	-26.3	4	41.406434	2.55966
6619	22139.44	42.2	-56.28	0	-86.9	26.53	98.9	-26.2	4.1	41.40648	2.559494
6620	22141.77	42.2	-56.3	0	-86.9	26.53	99.1	-26.2	4.2	41.406537	2.559322
6621	22144.73	42.2	-56.32	0	-86.9	26.51	99.3	-26.2	4.3	41.406594	2.559145
6622	22147.63	42.1	-56.34	0	-86.9	26.47	99.4	-26.1	4.3	41.406634	2.558961
6623	22150.02	42.1	-56.34	0	-86.9	26.42	99.6	-26	4.4	41.406657	2.558795
6624	22151.91	42.1	-56.34	0	-86.9	26.35	99.8	-26	4.5	41.406663	2.55864
6625	22154.08	42.1	-56.32	0	-86.9	26.28	100	-25.9	4.6	41.406657	2.558497
