ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3286	14976.61	132.1	-55.81	0.6	-86.6	50.42	244.2	45.4	22	41.422448	2.551983
3287	14978.77	132	-55.85	0.5	-86.6	50.35	244.2	45.3	21.9	41.422551	2.552229
3288	14982.15	132	-55.83	0.5	-86.6	50.3	244.3	45.3	21.8	41.422654	2.552464
3289	14987.53	131.9	-55.85	0.6	-86.6	50.26	244.5	45.4	21.7	41.422752	2.552699
3290	14990.77	131.8	-55.87	0.6	-86.6	50.23	244.6	45.4	21.5	41.422855	2.552945
3291	14994.57	131.7	-55.81	0.6	-86.6	50.2	244.7	45.4	21.4	41.422958	2.553215
3292	14999.59	131.6	-55.75	0.6	-86.5	50.14	244.9	45.4	21.3	41.423072	2.55349
3293	15004.61	131.5	-55.79	0.6	-86.5	50.07	245	45.4	21.2	41.423187	2.553782
3294	15006.91	131.5	-55.85	0.6	-86.6	49.98	245.1	45.3	21	41.423307	2.554074
3295	15010.66	131.4	-55.81	0.6	-86.6	49.89	245.3	45.3	20.9	41.423416	2.554366
3296	15016.39	131.3	-55.83	0.6	-86.6	49.81	245.4	45.3	20.7	41.423519	2.554641
3297	15022.15	131.1	-55.91	0.6	-86.6	49.73	245.6	45.3	20.6	41.423617	2.554905
3298	15025.3	131.1	-56	0.6	-86.7	49.67	245.7	45.3	20.4	41.423708	2.555168
3299	15028.99	131	-55.99	0.5	-86.7	49.6	245.8	45.2	20.3	41.423789	2.555443
3300	15034.11	130.9	-55.99	0.5	-86.7	49.52	245.9	45.2	20.2	41.423863	2.555736
3301	15037.67	130.8	-56.02	0.5	-86.7	49.42	246	45.1	20.1	41.423949	2.556033
3302	15042.08	130.7	-56.01	0.6	-86.7	49.3	246.1	45.1	20	41.424035	2.556326
3303	15048.02	130.6	-55.99	0.6	-86.7	49.18	246.2	45	19.8	41.424132	2.556606
3304	15051.38	130.5	-55.97	0.6	-86.7	49.06	246.4	45	19.7	41.424236	2.556876
3305	15054.65	130.5	-55.89	0.6	-86.6	48.98	246.5	44.9	19.5	41.424333	2.557145
3306	15059.48	130.4	-55.83	0.6	-86.6	48.91	246.7	44.9	19.3	41.424425	2.557426
3307	15063.97	130.3	-55.83	0.6	-86.6	48.87	246.9	44.9	19.2	41.424505	2.557718
3308	15067.57	130.2	-55.87	0.6	-86.6	48.82	247.1	45	19	41.424574	2.558004
3309	15072.83	130.1	-55.87	0.6	-86.6	48.75	247.3	45	18.9	41.424648	2.558279
3310	15078.4	130	-55.91	0.5	-86.6	48.66	247.4	44.9	18.7	41.424728	2.558543
3311	15081.48	129.9	-55.93	0.5	-86.6	48.55	247.6	44.9	18.5	41.424808	2.558801
3312	15083.62	129.9	-55.85	0.6	-86.6	48.44	247.7	44.8	18.4	41.424889	2.559064
3313	15087.34	129.8	-55.79	0.6	-86.5	48.32	247.8	44.7	18.3	41.424975	2.559345
3314	15092.86	129.7	-55.81	0.6	-86.6	48.21	247.8	44.6	18.2	41.425055	2.559632
3315	15097.25	129.6	-55.87	0.6	-86.6	48.1	247.9	44.6	18.1	41.425129	2.559924
3316	15101.11	129.5	-55.91	0.6	-86.6	48	248	44.5	18	41.425215	2.56021
3317	15106.05	129.4	-55.91	0.5	-86.6	47.9	248.1	44.4	17.9	41.425307	2.560491
3318	15109.63	129.4	-55.97	0.5	-86.7	47.78	248.1	44.3	17.8	41.42541	2.560766
3319	15113.26	129.3	-55.99	0.5	-86.7	47.65	248.2	44.2	17.7	41.425507	2.561024
3320	15118.49	129.2	-55.95	0.5	-86.7	47.52	248.2	44.1	17.7	41.425588	2.561276
3321	15123.87	129.1	-55.97	0.5	-86.7	47.38	248.2	44	17.6	41.425651	2.561528
3322	15126.56	129	-55.97	0.5	-86.7	47.25	248.2	43.9	17.6	41.425714	2.561786
3323	15131.17	128.9	-55.97	0.5	-86.7	47.13	248.2	43.8	17.5	41.425783	2.562055
3324	15137.22	128.8	-56.03	0.5	-86.7	47.02	248.2	43.7	17.4	41.425863	2.56233
3325	15141.35	128.7	-56.11	0.5	-86.8	46.9	248.3	43.6	17.3	41.425954	2.562611
3326	15143.53	128.7	-56.09	0.5	-86.7	46.77	248.3	43.5	17.3	41.426052	2.562892
3327	15147.27	128.6	-56.03	0.6	-86.7	46.64	248.3	43.3	17.2	41.426143	2.563173
3328	15153.16	128.5	-56.03	0.5	-86.7	46.5	248.4	43.2	17.1	41.426229	2.563442
3329	15157.99	128.4	-56.09	0.5	-86.7	46.37	248.4	43.1	17.1	41.426304	2.5637
3330	15161.45	128.3	-56.13	0.5	-86.8	46.24	248.4	43	17	41.426373	2.563952
3331	15166.31	128.2	-56.11	0.5	-86.8	46.12	248.5	42.9	16.9	41.426459	2.564204
3333	15173.15	128.1	-56.03	0.6	-86.7	46.01	248.5	42.8	16.9	41.42663	2.564714
3334	15178.41	128	-56.01	0.5	-86.7	45.89	248.6	42.7	16.8	41.426711	2.564977
3335	15183.38	127.9	-56.05	0.5	-86.7	45.77	248.6	42.6	16.7	41.426774	2.565252
3336	15186.59	127.8	-56.09	0.5	-86.7	45.65	248.7	42.5	16.6	41.426837	2.565527
3337	15191.33	127.7	-56.05	0.6	-86.7	45.52	248.7	42.4	16.5	41.426911	2.565797
3338	15197.04	127.6	-56.09	0.6	-86.7	45.38	248.8	42.3	16.4	41.426991	2.56606
3339	15201.35	127.5	-56.13	0.5	-86.8	45.25	248.9	42.2	16.3	41.427077	2.566318
3340	15205.21	127.4	-56.13	0.5	-86.8	45.12	248.9	42.1	16.2	41.427163	2.566564
3341	15210.14	127.3	-56.13	0.5	-86.8	45	249	42	16.2	41.427249	2.566805
3342	15214.08	127.2	-56.13	0.6	-86.8	44.87	249	41.9	16.1	41.427329	2.56704
3343	15218.56	127.2	-56.11	0.6	-86.8	44.75	249.1	41.8	15.9	41.427404	2.567281
3344	15223.16	127.1	-56.11	0.5	-86.8	44.62	249.3	41.7	15.8	41.427467	2.567538
3345	15227.32	127	-56.15	0.5	-86.8	44.48	249.5	41.7	15.6	41.427519	2.567808
3346	15231.72	126.9	-56.15	0.5	-86.8	44.33	249.7	41.6	15.4	41.42757	2.568083
3347	15236.24	126.8	-56.15	0.5	-86.8	44.18	249.9	41.5	15.2	41.427622	2.568352
3348	15239.76	126.7	-56.19	0.5	-86.8	44.03	250.1	41.4	15	41.427685	2.56861
3349	15244.32	126.6	-56.19	0.5	-86.8	43.89	250.2	41.3	14.9	41.427776	2.568868
3350	15248.04	126.6	-56.27	0.5	-86.9	43.76	250.4	41.2	14.7	41.42788	2.569114
3351	15251.32	126.5	-56.31	0.5	-86.9	43.64	250.6	41.2	14.5	41.427983	2.56936
3352	15256.53	126.4	-56.25	0.5	-86.9	43.52	250.8	41.1	14.3	41.428069	2.569595
3353	15261.16	126.3	-56.27	0.5	-86.9	43.4	251.1	41.1	14	41.428132	2.56983
3354	15264.36	126.2	-56.33	0.5	-86.9	43.3	251.5	41.1	13.8	41.428183	2.570071
3355	15269.15	126.1	-56.33	0.5	-86.9	43.2	251.7	41	13.5	41.428229	2.570323
3356	15274.45	126	-56.39	0.5	-87	43.1	252	41	13.3	41.428275	2.570581
3357	15279.1	125.9	-56.42	0.5	-87	43.01	252.2	40.9	13.2	41.428326	2.570844
3358	15283.11	125.9	-56.44	0.5	-87	42.91	252.4	40.9	13	41.428389	2.571102
3359	15287.57	125.8	-56.48	0.5	-87	42.81	252.7	40.9	12.7	41.428464	2.571354
3360	15292.18	125.7	-56.52	0.5	-87	42.7	253	40.8	12.5	41.428556	2.571601
3361	15296.01	125.6	-56.54	0.5	-87.1	42.59	253.3	40.8	12.2	41.428642	2.571847
3362	15299.61	125.5	-56.5	0.5	-87	42.48	253.6	40.8	12	41.42871	2.572088
3363	15304.7	125.4	-56.5	0.5	-87	42.37	253.9	40.7	11.7	41.428756	2.57234
3364	15309.71	125.3	-56.54	0.5	-87.1	42.26	254.2	40.7	11.5	41.428779	2.572598
3365	15313.32	125.3	-56.56	0.5	-87.1	42.16	254.5	40.6	11.2	41.428796	2.572856
3366	15317.68	125.2	-56.58	0.5	-87.1	42.04	254.8	40.6	11	41.428819	2.573096
3367	15322.08	125.1	-56.6	0.5	-87.1	41.93	255.1	40.5	10.8	41.428854	2.573337
3368	15325.95	125	-56.56	0.5	-87.1	41.82	255.4	40.5	10.6	41.428917	2.573583
3369	15328.96	125	-56.5	0.5	-87	41.7	255.6	40.4	10.3	41.428985	2.57383
3370	15333.4	124.9	-56.45	0.5	-87	41.58	255.9	40.3	10.1	41.429054	2.574082
3371	15338.39	124.8	-56.43	0.5	-87	41.44	256.1	40.2	9.9	41.429106	2.574339
3372	15341.09	124.7	-56.43	0.5	-87	41.3	256.4	40.1	9.7	41.429146	2.574597
3373	15344.64	124.7	-56.39	0.5	-87	41.14	256.6	40	9.5	41.429186	2.574855
3374	15350.28	124.5	-56.39	0.5	-87	40.96	256.8	39.9	9.4	41.42922	2.575113
3375	15354.81	124.5	-56.47	0.5	-87	40.78	256.9	39.7	9.2	41.429255	2.575365
3376	15357.4	124.4	-56.47	0.5	-87	40.61	257	39.6	9.1	41.429289	2.575606
3377	15361.73	124.3	-56.41	0.5	-87	40.45	257.2	39.4	9	41.429312	2.575841
3378	15366.43	124.2	-56.43	0.4	-87	40.32	257.3	39.3	8.9	41.429329	2.576076
3379	15370.29	124.1	-56.49	0.4	-87	40.2	257.4	39.2	8.8	41.429358	2.576316
3380	15375.26	124.1	-56.47	0.4	-87	40.07	257.5	39.1	8.7	41.429398	2.576557
3381	15379.61	124	-56.49	0.4	-87	39.93	257.6	39	8.6	41.429455	2.576809
3382	15382.63	123.9	-56.49	0.5	-87	39.78	257.7	38.9	8.5	41.429512	2.577055
3383	15387.07	123.8	-56.47	0.4	-87	39.62	257.7	38.7	8.4	41.429564	2.577313
3384	15392.42	123.7	-56.51	0.4	-87	39.46	257.7	38.6	8.4	41.429604	2.577565
3385	15395.28	123.7	-56.56	0.4	-87.1	39.3	257.7	38.4	8.4	41.429627	2.577806
3386	15399.37	123.6	-56.49	0.4	-87	39.14	257.6	38.2	8.4	41.429656	2.578041
3387	15404.99	123.5	-56.51	0.4	-87	38.96	257.6	38	8.4	41.429684	2.578264
3388	15411.66	123.3	-56.58	0.4	-87.1	38.76	257.5	37.8	8.4	41.429719	2.578482
3389	15416.26	123.3	-56.64	0.4	-87.1	38.55	257.4	37.6	8.4	41.429759	2.578694
3390	15419.21	123.2	-56.68	0.4	-87.2	38.34	257.2	37.4	8.5	41.429799	2.578906
3391	15424.23	123.1	-56.64	0.4	-87.1	38.14	257	37.2	8.6	41.429851	2.579118
3392	15431.02	123	-56.66	0.4	-87.1	37.94	256.7	36.9	8.7	41.429908	2.579324
3393	15436.82	122.9	-56.7	0.5	-87.2	37.74	256.5	36.7	8.8	41.429954	2.579536
3394	15440.25	122.8	-56.68	0.5	-87.2	37.54	256.2	36.5	8.9	41.429988	2.579765
3395	15443.01	122.7	-56.61	0.4	-87.1	37.33	256	36.2	9	41.430017	2.580012
3396	15447.5	122.6	-56.55	0.4	-87.1	37.13	255.8	36	9.1	41.43004	2.580275
3397	15452.07	122.6	-56.57	0.4	-87.1	36.94	255.6	35.8	9.2	41.430068	2.580533
3398	15456.58	122.5	-56.61	0.4	-87.1	36.77	255.3	35.6	9.3	41.430103	2.58078
3399	15461.23	122.4	-56.61	0.4	-87.1	36.6	255.1	35.4	9.4	41.430137	2.581003
3400	15465.64	122.3	-56.61	0.4	-87.1	36.43	254.8	35.2	9.6	41.430171	2.581198
3401	15468.84	122.2	-56.61	0.4	-87.1	36.27	254.6	35	9.7	41.430206	2.581381
3402	15472.88	122.2	-56.59	0.5	-87.1	36.13	254.3	34.8	9.8	41.430257	2.58157
3403	15477.96	122.1	-56.59	0.5	-87.1	36.02	254.1	34.6	9.9	41.43032	2.581765
3404	15481.17	122	-56.63	0.5	-87.1	35.94	253.8	34.5	10	41.430389	2.581977
3405	15484.26	121.9	-56.61	0.5	-87.1	35.89	253.5	34.4	10.2	41.430452	2.582195
3406	15489.37	121.8	-56.59	0.4	-87.1	35.85	253.2	34.3	10.4	41.430492	2.582418
3407	15493.73	121.8	-56.63	0.4	-87.1	35.78	252.8	34.2	10.6	41.430527	2.582642
3408	15497.74	121.7	-56.65	0.4	-87.1	35.69	252.4	34	10.8	41.430561	2.582859
3409	15502.02	121.6	-56.67	0.4	-87.1	35.59	252	33.8	11	41.430601	2.583066
3410	15506.74	121.5	-56.69	0.4	-87.2	35.5	251.5	33.7	11.3	41.430664	2.58326
3411	15509.5	121.5	-56.72	0.4	-87.2	35.42	251	33.5	11.5	41.430733	2.583444
3412	15512.38	121.4	-56.67	0.4	-87.1	35.37	250.5	33.3	11.8	41.430802	2.583627
3413	15517.29	121.3	-56.65	0.4	-87.1	35.32	250	33.2	12.1	41.430859	2.583805
3414	15522.38	121.2	-56.72	0.4	-87.2	35.26	249.5	33	12.3	41.430905	2.583988
3415	15527.1	121.1	-56.76	0.4	-87.2	35.2	249.1	32.9	12.6	41.430945	2.584189
3416	15531.58	121	-56.76	0.4	-87.2	35.15	248.7	32.8	12.8	41.430991	2.584406
3417	15535.76	120.9	-56.76	0.4	-87.2	35.12	248.4	32.7	12.9	41.431042	2.584636
3418	15540.33	120.9	-56.76	0.4	-87.2	35.11	248.1	32.6	13.1	41.431094	2.584865
3419	15545.29	120.8	-56.78	0.3	-87.2	35.13	247.9	32.5	13.2	41.431151	2.585065
3420	15548.57	120.7	-56.84	0.4	-87.3	35.16	247.7	32.5	13.4	41.431214	2.585254
3421	15552.06	120.6	-56.8	0.4	-87.2	35.18	247.5	32.5	13.5	41.431283	2.585443
3422	15556.84	120.5	-56.77	0.4	-87.2	35.19	247.3	32.5	13.6	41.431352	2.585638
3423	15560.78	120.5	-56.78	0.4	-87.2	35.22	247.1	32.4	13.7	41.431426	2.585839
3424	15564.06	120.4	-56.82	0.4	-87.3	35.26	246.9	32.4	13.8	41.431506	2.586045
3425	15568.68	120.3	-56.86	0.4	-87.3	35.34	246.7	32.5	14	41.431581	2.586234
3426	15573.06	120.2	-56.9	0.4	-87.3	35.43	246.5	32.5	14.2	41.43165	2.586417
3427	15576.55	120.2	-56.92	0.4	-87.3	35.52	246.2	32.5	14.4	41.431724	2.586601
3428	15580.97	120.1	-56.92	0.4	-87.3	35.59	245.9	32.5	14.5	41.431804	2.586796
3429	15585.33	120	-56.96	0.3	-87.3	35.63	245.6	32.4	14.7	41.431885	2.587002
3430	15588.42	119.9	-57.02	0.4	-87.4	35.65	245.4	32.4	14.9	41.431965	2.587214
3431	15593.1	119.9	-57.02	0.4	-87.4	35.69	245.1	32.4	15	41.432045	2.587409
3432	15598.5	119.8	-57.05	0.4	-87.4	35.75	244.9	32.4	15.2	41.432114	2.587598
3433	15602.48	119.7	-57.07	0.4	-87.4	35.82	244.6	32.4	15.3	41.432182	2.587781
3434	15605.21	119.6	-57.11	0.4	-87.5	35.91	244.4	32.4	15.5	41.43224	2.587964
3435	15609.43	119.5	-57.09	0.4	-87.4	35.98	244.1	32.4	15.7	41.432291	2.588171
3436	15614.65	119.5	-57.09	0.4	-87.4	36.05	243.8	32.3	15.9	41.432343	2.588394
3437	15619.01	119.4	-57.19	0.4	-87.5	36.12	243.5	32.3	16.1	41.432394	2.588618
3438	15622.59	119.3	-57.23	0.4	-87.5	36.2	243.2	32.3	16.3	41.432457	2.588835
3439	15627.21	119.2	-57.23	0.4	-87.5	36.31	243	32.4	16.5	41.432526	2.589036
3440	15631.11	119.1	-57.27	0.4	-87.6	36.43	242.8	32.4	16.6	41.432601	2.589225
3441	15635.02	119.1	-57.29	0.4	-87.6	36.54	242.6	32.4	16.8	41.432687	2.589408
3442	15639.75	119	-57.29	0.4	-87.6	36.63	242.4	32.5	17	41.432773	2.589597
3443	15645.87	118.9	-57.3	0.3	-87.6	36.72	242.2	32.5	17.1	41.43287	2.589798
3444	15653.61	118.7	-57.38	0.3	-87.6	36.8	241.9	32.5	17.3	41.432973	2.590004
3445	15661.3	118.6	-57.44	0.4	-87.7	36.89	241.6	32.5	17.5	41.433059	2.590222
3446	15664.62	118.5	-57.48	0.4	-87.7	36.99	241.4	32.5	17.7	41.433139	2.590434
3447	15669.33	118.4	-57.42	0.4	-87.7	37.12	241.1	32.5	17.9	41.433197	2.590629
3448	15674.94	118.3	-57.42	0.4	-87.7	37.24	240.8	32.5	18.2	41.433237	2.590806
3449	15679.91	118.2	-57.46	0.4	-87.7	37.37	240.5	32.5	18.4	41.433283	2.590984
3450	15685.7	118.1	-57.5	0.4	-87.7	37.48	240.2	32.5	18.6	41.433346	2.591167
3451	15692.17	118	-57.55	0.4	-87.8	37.59	239.9	32.5	18.9	41.433437	2.591362
3452	15697.11	117.9	-57.59	0.4	-87.8	37.68	239.6	32.5	19.1	41.433552	2.591568
3453	15702.88	117.8	-57.63	0.4	-87.8	37.75	239.3	32.5	19.3	41.433678	2.591786
3454	15708.43	117.7	-57.67	0.4	-87.8	37.81	239	32.4	19.5	41.43381	2.592004
3455	15714.08	117.6	-57.74	0.3	-87.9	37.83	238.7	32.3	19.7	41.433936	2.592216
3456	15718.79	117.5	-57.78	0.3	-87.9	37.84	238.4	32.2	19.9	41.43405	2.592422
3457	15724.45	117.4	-57.8	0.4	-87.9	37.83	238	32.1	20	41.434142	2.592628
3458	15730.58	117.3	-57.84	0.3	-88	37.81	237.6	31.9	20.2	41.434211	2.592835
3459	15735.73	117.2	-57.88	0.3	-88	37.81	237.2	31.8	20.5	41.434262	2.593035
3460	15740.85	117.1	-57.88	0.4	-88	37.83	236.7	31.6	20.7	41.434325	2.593218
3461	15746.83	117	-57.9	0.4	-88	37.89	236.3	31.5	21.1	41.434411	2.593396
3462	15752.69	116.9	-57.99	0.4	-88.1	37.98	235.7	31.4	21.4	41.434526	2.593556
3463	15758.06	116.8	-58.05	0.4	-88.1	38.08	235.3	31.3	21.7	41.434658	2.593728
3464	15763.18	116.7	-58.05	0.4	-88.1	38.18	234.8	31.2	22	41.434795	2.593912
3465	15767.13	116.6	-58.07	0.3	-88.1	38.26	234.3	31.1	22.3	41.434921	2.594124
3466	15771.71	116.5	-58.1	0.4	-88.1	38.32	233.9	31	22.6	41.435042	2.594364
3467	15777.85	116.4	-58.14	0.4	-88.2	38.35	233.5	30.8	22.8	41.435145	2.594622
3468	15784.35	116.3	-58.2	0.4	-88.2	38.36	233.2	30.7	23	41.435231	2.594863
3469	15789.62	116.2	-58.27	0.4	-88.3	38.36	232.8	30.6	23.2	41.435305	2.595092
3470	15793.84	116.1	-58.31	0.4	-88.3	38.35	232.4	30.4	23.4	41.435362	2.595275
3471	15798.72	116	-58.35	0.4	-88.3	38.32	232.1	30.2	23.6	41.435408	2.595413
3472	15805.37	115.9	-58.41	0.3	-88.4	38.3	231.7	30.1	23.7	41.435477	2.595533
3473	15812.94	115.8	-58.44	0.4	-88.4	38.31	231.3	29.9	23.9	41.435586	2.595659
3474	15818.47	115.7	-58.54	0.3	-88.4	38.35	230.9	29.8	24.2	41.435718	2.595808
3475	15821.49	115.6	-58.59	0.3	-88.5	38.43	230.5	29.7	24.4	41.435867	2.59598
3476	15824	115.5	-58.58	0.3	-88.5	38.55	230.1	29.6	24.7	41.436021	2.596163
3477	15829.02	115.5	-58.59	0.3	-88.5	38.68	229.7	29.5	25	41.436176	2.596353
3478	15834.59	115.4	-58.61	0.3	-88.5	38.81	229.2	29.4	25.3	41.436319	2.596542
3479	15842.37	115.2	-58.61	0.3	-88.5	38.92	228.7	29.3	25.7	41.436445	2.596736
3480	15847.67	115.1	-58.69	0.3	-88.5	39.02	228.2	29.1	26	41.436554	2.596937
3481	15851.09	115.1	-58.71	0.3	-88.6	39.13	227.7	29	26.3	41.436652	2.597132
3482	15857.06	114.9	-58.67	0.3	-88.5	39.27	227.2	28.8	26.7	41.436755	2.597315
3483	15864.32	114.8	-58.73	0.3	-88.6	39.44	226.7	28.7	27	41.436864	2.597481
3484	15869.26	114.7	-58.8	0.3	-88.6	39.66	226.3	28.7	27.4	41.436978	2.597642
3485	15872.8	114.7	-58.86	0.3	-88.7	39.88	225.9	28.6	27.8	41.437104	2.597802
3486	15877.3	114.6	-58.86	0.3	-88.7	40.12	225.5	28.6	28.1	41.437236	2.597945
3487	15882.49	114.5	-58.88	0.3	-88.7	40.34	225.2	28.6	28.4	41.437362	2.598094
3488	15888.22	114.4	-58.93	0.3	-88.7	40.56	224.9	28.6	28.7	41.437499	2.598255
3489	15892.35	114.3	-58.99	0.3	-88.8	40.77	224.7	28.7	29	41.437631	2.598438
3490	15895.97	114.2	-58.97	0.3	-88.7	40.98	224.5	28.7	29.2	41.437757	2.598627
3491	15900.68	114.1	-58.95	0.3	-88.7	41.18	224.3	28.8	29.5	41.437883	2.598816
3492	15905.52	114.1	-58.97	0.3	-88.7	41.36	224.2	28.8	29.7	41.438015	2.599005
3493	15909.55	114	-58.99	0.3	-88.8	41.51	224	28.9	29.8	41.438164	2.599189
3494	15914.24	113.9	-59.03	0.3	-88.8	41.63	223.9	28.9	30	41.438325	2.599378
3495	15919.15	113.8	-59.05	0.3	-88.8	41.75	223.8	28.9	30.1	41.438496	2.599567
3496	15922.95	113.7	-59.08	0.3	-88.8	41.87	223.6	28.9	30.3	41.438668	2.59975
3497	15928.16	113.6	-59.1	0.3	-88.8	42	223.5	28.9	30.5	41.438829	2.599911
3498	15932.57	113.6	-59.12	0.4	-88.8	42.15	223.3	28.9	30.7	41.438972	2.60006
3499	15936.77	113.5	-59.14	0.3	-88.9	42.32	223.2	29	30.9	41.439104	2.600209
3500	15941.31	113.4	-59.18	0.3	-88.9	42.5	223.1	29	31	41.439236	2.600375
3501	15946.4	113.3	-59.21	0.3	-88.9	42.7	223	29.1	31.2	41.439367	2.600552
3502	15950.32	113.2	-59.23	0.3	-88.9	42.9	222.9	29.2	31.4	41.439505	2.600747
3503	15952.63	113.2	-59.23	0.3	-88.9	43.09	222.8	29.3	31.6	41.439654	2.600948
3504	15956.78	113.1	-59.21	0.3	-88.9	43.26	222.7	29.3	31.8	41.439809	2.60116
3505	15962.83	113	-59.29	0.3	-89	43.4	222.6	29.4	32	41.439963	2.601383
3506	15966.11	113	-59.42	0.3	-89.1	43.51	222.5	29.4	32.1	41.440118	2.601589
3507	15969.52	112.9	-59.4	0.3	-89	43.6	222.4	29.4	32.2	41.440273	2.601778
3508	15973.9	112.8	-59.4	0.3	-89	43.67	222.4	29.4	32.3	41.440422	2.601933
3509	15979.47	112.7	-59.4	0.3	-89	43.75	222.3	29.4	32.4	41.440559	2.602059
3510	15983.85	112.6	-59.47	0.3	-89.1	43.83	222.2	29.5	32.5	41.440697	2.602179
3511	15988.96	112.5	-59.49	0.3	-89.1	43.92	222.1	29.4	32.6	41.440828	2.602328
3512	15993.92	112.5	-59.51	0.3	-89.1	44.02	222	29.4	32.7	41.440972	2.602512
3513	15996.59	112.4	-59.53	0.3	-89.1	44.12	221.9	29.4	32.9	41.441115	2.602724
3514	15999.41	112.4	-59.51	0.3	-89.1	44.21	221.7	29.4	33	41.44127	2.602947
3515	16004.71	112.3	-59.53	0.3	-89.1	44.3	221.6	29.4	33.1	41.441436	2.603171
3516	16009.37	112.2	-59.57	0.4	-89.2	44.37	221.4	29.4	33.3	41.441602	2.603377
3517	16013.36	112.1	-59.59	0.4	-89.2	44.45	221.2	29.3	33.4	41.441762	2.603566
3518	16017.69	112	-59.6	0.3	-89.2	44.55	221	29.2	33.6	41.441906	2.603749
3519	16022.58	111.9	-59.66	0.3	-89.2	44.66	220.7	29.1	33.8	41.442037	2.603921
3520	16025.93	111.9	-59.72	0.3	-89.3	44.79	220.5	29.1	34.1	41.442163	2.604087
3521	16030.3	111.8	-59.75	0.3	-89.3	44.94	220.3	29.1	34.3	41.442301	2.604242
3522	16036.13	111.7	-59.84	0.3	-89.3	45.1	220.2	29.1	34.5	41.442456	2.604391
3523	16040.25	111.6	-59.88	0.3	-89.4	45.26	220.1	29.1	34.6	41.442627	2.60454
3524	16043.51	111.6	-59.9	0.3	-89.4	45.4	219.9	29.1	34.8	41.442805	2.604718
3525	16048.13	111.5	-59.88	0.3	-89.4	45.52	219.8	29.1	35	41.442977	2.604918
3526	16052.07	111.4	-59.88	0.3	-89.4	45.62	219.6	29.1	35.1	41.443149	2.605142
3527	16055.88	111.3	-59.88	0.3	-89.4	45.71	219.5	29.1	35.3	41.443315	2.605365
3528	16061.19	111.3	-59.86	0.3	-89.4	45.79	219.4	29.1	35.4	41.443487	2.605566
3529	16066.73	111.2	-59.86	0.4	-89.4	45.89	219.4	29.1	35.5	41.443653	2.605738
3530	16069.39	111.1	-59.85	0.3	-89.4	45.99	219.3	29.2	35.6	41.443813	2.605887
3531	16072	111.1	-59.79	0.3	-89.3	46.09	219.3	29.2	35.7	41.443974	2.606018
3532	16077.25	111	-59.83	0.3	-89.3	46.19	219.2	29.2	35.8	41.444129	2.606156
3533	16081.97	110.9	-59.87	0.3	-89.4	46.29	219.1	29.2	35.9	41.444289	2.606311
3534	16085.01	110.8	-59.88	0.3	-89.4	46.38	219.1	29.2	36	41.444461	2.606471
3535	16089.41	110.8	-59.85	0.3	-89.4	46.47	219.1	29.3	36.1	41.44465	2.606649
3536	16094.37	110.7	-59.85	0.3	-89.4	46.54	219.1	29.4	36.1	41.444845	2.606832
3537	16097.78	110.6	-59.79	0.4	-89.3	46.59	219.2	29.4	36.1	41.445045	2.607015
3538	16101.45	110.5	-59.65	0.4	-89.2	46.63	219.2	29.5	36.1	41.445234	2.607222
3539	16106.51	110.4	-59.55	0.3	-89.1	46.64	219.3	29.5	36.1	41.445412	2.607434
3540	16110.36	110.4	-59.55	0.3	-89.1	46.63	219.3	29.6	36.1	41.445578	2.607651
3541	16114.02	110.3	-59.5	0.3	-89.1	46.58	219.4	29.6	36	41.445727	2.607846
3542	16119.03	110.2	-59.44	0.3	-89.1	46.54	219.6	29.6	35.9	41.445882	2.608006
3543	16122.72	110.2	-59.44	0.3	-89.1	46.49	219.7	29.7	35.8	41.446037	2.60815
3544	16126.74	110.1	-59.44	0.3	-89.1	46.45	219.9	29.8	35.6	41.446191	2.608287
3545	16132.07	110	-59.48	0.3	-89.1	46.41	220.1	29.9	35.5	41.446352	2.608442
3546	16137.34	109.9	-59.5	0.3	-89.1	46.36	220.2	30	35.4	41.446512	2.60862
3547	16141.43	109.8	-59.5	0.3	-89.1	46.31	220.4	30	35.2	41.446678	2.608809
3548	16144.18	109.8	-59.5	0.3	-89.1	46.24	220.7	30.1	35.1	41.44685	2.609015
3549	16148.64	109.7	-59.46	0.3	-89.1	46.17	220.9	30.3	34.9	41.447028	2.60925
3550	16154.05	109.6	-59.52	0.3	-89.1	46.09	221.2	30.4	34.7	41.447205	2.60949
3551	16159.56	109.5	-59.52	0.3	-89.1	46.01	221.5	30.5	34.5	41.447372	2.609714
3552	16164.16	109.4	-59.54	0.3	-89.1	45.93	221.7	30.6	34.3	41.447538	2.609914
3553	16167.15	109.4	-59.54	0.3	-89.1	45.85	222	30.7	34.1	41.447692	2.610092
3554	16171.33	109.3	-59.52	0.3	-89.1	45.76	222.2	30.7	33.9	41.447836	2.610252
3555	16175.85	109.2	-59.56	0.3	-89.2	45.67	222.5	30.8	33.7	41.447973	2.610413
3556	16179.93	109.2	-59.59	0.3	-89.2	45.58	222.7	30.9	33.5	41.448111	2.610573
3557	16184.41	109.1	-59.58	0.3	-89.2	45.51	222.9	31	33.3	41.448254	2.610734
3558	16189.13	109	-59.59	0.3	-89.2	45.45	223.2	31.1	33.2	41.448403	2.610906
3559	16193.51	108.9	-59.61	0.4	-89.2	45.4	223.3	31.2	33	41.448558	2.611089
