ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2949	13842.09	151.1	-52.88	6	-73.6	26.05	218	16	20.5	41.676623	2.309547
2950	13846.07	151	-52.94	6	-73.7	25.93	218	16	20.4	41.676698	2.309622
2951	13851.54	150.9	-52.98	6	-73.7	25.83	218.1	15.9	20.3	41.676778	2.309713
2952	13855.52	150.8	-52.98	6	-73.7	25.75	218.2	15.9	20.2	41.67687	2.309822
2953	13858.87	150.7	-52.88	6	-73.6	25.68	218.3	15.9	20.2	41.676967	2.309942
2954	13863.94	150.6	-52.78	6	-73.5	25.62	218.3	15.9	20.1	41.677059	2.310068
2955	13868.86	150.5	-52.76	6	-73.5	25.55	218.3	15.8	20.1	41.677151	2.310183
2956	13872.37	150.4	-52.76	6	-73.5	25.47	218.3	15.8	20	41.677248	2.310286
2957	13874.84	150.3	-52.72	6	-73.5	25.38	218.2	15.7	19.9	41.677351	2.310378
2958	13879.78	150.2	-52.63	6	-73.4	25.28	218.1	15.6	19.9	41.677466	2.310452
2959	13884.3	150.1	-52.63	6.1	-73.3	25.17	218.1	15.5	19.8	41.67758	2.310533
2960	13889.38	150	-52.63	6	-73.4	25.06	218	15.4	19.7	41.677689	2.310613
2961	13894.7	149.9	-52.68	5.9	-73.6	24.93	217.9	15.3	19.7	41.677775	2.310687
2962	13897.7	149.8	-52.74	6	-73.5	24.79	217.7	15.2	19.6	41.67785	2.310773
2963	13902.1	149.7	-52.76	5.9	-73.6	24.64	217.5	15	19.6	41.677913	2.310876
2964	13905.74	149.6	-52.82	5.9	-73.7	24.5	217.1	14.8	19.5	41.677976	2.310991
2965	13909.09	149.5	-52.9	5.9	-73.7	24.38	216.8	14.6	19.5	41.678044	2.311117
2966	13913.88	149.4	-52.94	5.9	-73.8	24.29	216.4	14.4	19.6	41.678119	2.311226
2967	13918.76	149.3	-52.92	6	-73.6	24.22	216	14.2	19.6	41.678199	2.311312
2968	13922.37	149.2	-52.9	6	-73.6	24.16	215.7	14.1	19.6	41.678285	2.311392
2969	13926.16	149.1	-52.9	5.9	-73.7	24.12	215.3	13.9	19.7	41.678394	2.311472
2970	13930.61	149	-52.92	5.9	-73.7	24.08	215	13.8	19.7	41.678508	2.311564
2971	13934.25	148.9	-52.93	5.9	-73.8	24.03	214.7	13.7	19.7	41.678623	2.311656
2972	13939.11	148.8	-52.88	5.9	-73.7	23.98	214.5	13.6	19.8	41.678726	2.311741
2973	13943.41	148.7	-52.88	5.9	-73.7	23.95	214.3	13.5	19.8	41.678812	2.311822
2974	13945.96	148.7	-52.88	5.9	-73.7	23.94	214.1	13.4	19.8	41.678887	2.311902
2975	13950.46	148.6	-52.88	5.9	-73.7	23.95	214	13.4	19.9	41.67895	2.311999
2976	13956.19	148.4	-52.95	5.8	-73.9	24	213.8	13.3	19.9	41.679018	2.312102
2977	13960.56	148.3	-52.97	5.9	-73.8	24.07	213.6	13.3	20.1	41.679087	2.312206
2978	13965.36	148.2	-52.97	5.8	-73.9	24.17	213.3	13.3	20.2	41.679173	2.312292
2979	13970.6	148.1	-52.97	5.9	-73.8	24.29	213	13.2	20.4	41.67927	2.312355
2980	13975	148	-52.99	5.8	-73.9	24.43	212.6	13.2	20.6	41.679374	2.312395
2981	13978.01	147.9	-53.03	5.8	-73.9	24.56	212.2	13.1	20.8	41.679494	2.312429
2982	13980.94	147.9	-53.07	5.8	-74	24.7	211.8	13	21	41.679614	2.312458
2983	13985.88	147.8	-53.11	5.7	-74.1	24.83	211.5	13	21.2	41.67974	2.312492
2984	13991.21	147.6	-53.11	5.7	-74.1	24.96	211.2	12.9	21.4	41.679855	2.312532
2985	13995.95	147.5	-53.03	5.7	-74.1	25.1	210.9	12.9	21.5	41.679952	2.312607
2986	13999.97	147.4	-52.89	5.8	-73.8	25.24	210.7	12.9	21.7	41.680033	2.312715
2987	14002.37	147.4	-52.85	5.8	-73.8	25.38	210.4	12.9	21.9	41.680107	2.312842
2988	14006	147.3	-52.83	5.8	-73.8	25.51	210.2	12.8	22	41.680181	2.312962
2989	14012.02	147.2	-52.83	5.8	-73.8	25.62	209.9	12.8	22.2	41.680267	2.313065
2990	14015.26	147.1	-52.79	5.9	-73.6	25.74	209.7	12.8	22.3	41.680365	2.313145
2991	14018.29	147	-52.72	5.8	-73.7	25.87	209.6	12.8	22.5	41.680474	2.313208
2992	14023.35	146.9	-52.68	5.8	-73.7	26.01	209.5	12.8	22.6	41.680588	2.313271
2993	14028.54	146.8	-52.77	5.8	-73.7	26.16	209.4	12.9	22.8	41.680709	2.313334
2994	14032.48	146.7	-52.83	5.8	-73.8	26.3	209.5	12.9	22.9	41.680823	2.313397
2995	14035.9	146.6	-52.81	5.8	-73.8	26.44	209.6	13	23	41.680944	2.313472
2996	14040.91	146.5	-52.79	5.8	-73.8	26.58	209.7	13.2	23.1	41.681058	2.313569
2997	14044.92	146.4	-52.81	5.8	-73.8	26.71	209.8	13.3	23.2	41.681173	2.313678
2998	14049.34	146.3	-52.85	5.8	-73.8	26.86	210	13.4	23.3	41.681282	2.313781
2999	14054.18	146.2	-52.91	5.8	-73.9	27.01	210.2	13.6	23.3	41.68139	2.313867
3000	14057.57	146.1	-52.97	5.8	-73.9	27.19	210.4	13.8	23.4	41.681499	2.313942
3001	14061.64	146	-52.97	5.7	-74	27.38	210.6	13.9	23.6	41.681608	2.314022
3002	14066.99	145.9	-53.03	5.7	-74.1	27.57	210.7	14.1	23.7	41.681723	2.314108
3003	14070.36	145.8	-53.08	5.7	-74.1	27.76	210.8	14.2	23.9	41.681837	2.314199
3004	14074.53	145.7	-53.03	5.7	-74.1	27.94	210.8	14.3	24	41.681952	2.314291
3005	14080.75	145.6	-53.01	5.7	-74	28.11	210.9	14.4	24.1	41.682072	2.314371
3006	14084.82	145.5	-53.08	5.6	-74.2	28.27	210.9	14.5	24.3	41.682187	2.31444
3007	14088.47	145.4	-53.1	5.7	-74.1	28.41	210.9	14.6	24.4	41.682296	2.314515
3008	14093.66	145.3	-53.08	5.6	-74.2	28.54	211	14.7	24.5	41.682399	2.314595
3009	14097.27	145.2	-53.12	5.6	-74.2	28.65	211.1	14.8	24.5	41.682502	2.314692
3010	14101.47	145.1	-53.12	5.6	-74.2	28.73	211.2	14.9	24.6	41.682599	2.314784
3011	14107.13	145	-53.1	5.6	-74.2	28.8	211.3	15	24.6	41.682708	2.31487
3012	14110.91	144.9	-53.12	5.6	-74.2	28.85	211.4	15	24.6	41.682823	2.314944
3013	14115.32	144.8	-53.08	5.6	-74.2	28.9	211.5	15.1	24.6	41.682932	2.315025
3014	14120.23	144.7	-53.04	5.6	-74.2	28.95	211.6	15.2	24.7	41.683046	2.315116
3015	14124.63	144.6	-53.08	5.6	-74.2	29.01	211.7	15.3	24.7	41.683155	2.315219
3016	14129.05	144.5	-53.12	5.5	-74.4	29.06	211.8	15.3	24.7	41.683275	2.315322
3017	14132.74	144.4	-53.14	5.5	-74.4	29.12	212	15.4	24.7	41.683396	2.315431
3018	14136.93	144.3	-53.18	5.5	-74.4	29.17	212.1	15.5	24.7	41.683516	2.315552
3019	14140.93	144.2	-53.26	5.4	-74.6	29.22	212.3	15.6	24.7	41.683636	2.315678
3020	14145.54	144.1	-53.3	5.5	-74.5	29.28	212.5	15.7	24.7	41.683762	2.315798
3021	14150.43	144	-53.32	5.5	-74.5	29.35	212.7	15.9	24.7	41.683894	2.315901
3022	14153.91	143.9	-53.32	5.5	-74.5	29.44	212.9	16	24.7	41.684026	2.315987
3023	14158.3	143.9	-53.26	5.5	-74.5	29.53	213	16.1	24.8	41.684146	2.316067
3024	14162.88	143.7	-53.18	5.5	-74.4	29.64	213.3	16.3	24.8	41.684244	2.316148
3025	14166.71	143.7	-53.18	5.5	-74.4	29.76	213.5	16.4	24.8	41.684347	2.316239
3026	14171.43	143.6	-53.16	5.5	-74.4	29.89	213.7	16.6	24.9	41.68445	2.316348
3027	14175.23	143.5	-53.18	5.5	-74.4	30.02	213.9	16.7	24.9	41.684565	2.316468
3028	14179.68	143.4	-53.18	5.5	-74.4	30.15	214	16.9	25	41.684685	2.316583
3029	14185.33	143.2	-53.22	5.5	-74.4	30.27	214.1	17	25.1	41.6848	2.316686
3030	14189.13	143.2	-53.31	5.4	-74.6	30.39	214.2	17.1	25.1	41.684914	2.316783
3031	14193.2	143.1	-53.35	5.5	-74.5	30.5	214.4	17.2	25.2	41.685034	2.316869
3032	14198.09	143	-53.31	5.5	-74.5	30.61	214.6	17.4	25.2	41.685166	2.31695
3033	14202.82	142.9	-53.31	5.5	-74.5	30.7	214.8	17.5	25.2	41.685298	2.317041
3034	14207.53	142.8	-53.35	5.5	-74.5	30.78	215	17.6	25.2	41.685424	2.317133
3035	14211.97	142.7	-53.43	5.4	-74.7	30.85	215.2	17.8	25.2	41.685533	2.317236
3036	14216.48	142.6	-53.51	5.4	-74.8	30.9	215.4	17.9	25.2	41.685625	2.317356
3037	14220.19	142.5	-53.55	5.4	-74.8	30.94	215.7	18	25.1	41.685711	2.317494
3038	14223.83	142.4	-53.63	5.4	-74.9	30.96	215.9	18.2	25.1	41.685796	2.317626
3039	14229.37	142.3	-53.69	5.4	-74.9	30.98	216.1	18.3	25	41.6859	2.31774
3040	14233.76	142.2	-53.73	5.4	-75	30.99	216.3	18.4	25	41.686014	2.317838
3041	14237.75	142.1	-53.69	5.4	-74.9	31	216.5	18.4	24.9	41.686146	2.317929
3042	14243.37	142	-53.65	5.4	-74.9	31	216.7	18.5	24.9	41.686284	2.318033
3043	14247.74	141.9	-53.69	5.4	-74.9	31	217	18.6	24.8	41.686421	2.318147
3044	14251.33	141.8	-53.77	5.3	-75.1	30.97	217.2	18.7	24.7	41.686553	2.318273
3045	14256.39	141.7	-53.83	5.3	-75.2	30.94	217.4	18.8	24.6	41.686685	2.318394
3046	14261.36	141.6	-53.93	5.3	-75.2	30.89	217.6	18.8	24.5	41.686805	2.318514
3047	14266.45	141.5	-53.98	5.2	-75.4	30.85	217.8	18.9	24.4	41.686919	2.318628
3048	14270.85	141.4	-54	5.3	-75.3	30.81	217.9	18.9	24.3	41.687028	2.31876
3049	14273.83	141.3	-53.98	5.3	-75.3	30.8	217.9	18.9	24.3	41.687131	2.318898
3050	14278.2	141.2	-53.96	5.4	-75.1	30.8	218	19	24.3	41.68724	2.319047
3051	14284.02	141.1	-54	5.4	-75.2	30.8	218.1	19	24.2	41.687366	2.319196
3052	14289.42	140.9	-54.02	5.4	-75.2	30.79	218.2	19	24.2	41.687498	2.319333
3053	14292.95	140.9	-54.04	5.4	-75.2	30.75	218.3	19	24.1	41.68763	2.319453
3054	14296.78	140.8	-54.02	5.3	-75.3	30.69	218.3	19	24.1	41.687745	2.319562
3055	14302.34	140.7	-54	5.3	-75.3	30.61	218.4	19	24	41.687848	2.319677
3056	14305.72	140.6	-54.1	5.2	-75.5	30.51	218.4	18.9	23.9	41.687939	2.319797
3057	14310.18	140.5	-54.12	5.2	-75.5	30.41	218.4	18.9	23.8	41.688031	2.319912
3058	14315.85	140.4	-54.16	5.3	-75.4	30.3	218.4	18.8	23.8	41.688128	2.320015
3059	14319.6	140.3	-54.16	5.3	-75.4	30.19	218.4	18.8	23.6	41.688232	2.320118
3060	14323.62	140.2	-54.12	5.3	-75.4	30.07	218.5	18.7	23.5	41.688335	2.320227
3061	14328.73	140.1	-54.08	5.2	-75.5	29.94	218.6	18.7	23.4	41.688432	2.320342
3062	14331.84	140	-54.06	5.2	-75.5	29.81	218.6	18.6	23.3	41.688529	2.320468
3063	14336.18	139.9	-54	5.2	-75.4	29.65	218.6	18.5	23.2	41.688638	2.320582
3064	14340.98	139.8	-53.98	5.2	-75.4	29.49	218.5	18.4	23.1	41.688747	2.320691
3065	14345.15	139.7	-54	5.2	-75.4	29.33	218.4	18.2	23	41.688862	2.320783
3066	14349.51	139.6	-54	5.2	-75.4	29.18	218.3	18.1	22.9	41.688976	2.32088
3067	14353.35	139.5	-53.96	5.2	-75.4	29.04	218.2	18	22.8	41.689085	2.320989
3068	14357.47	139.5	-53.94	5.2	-75.4	28.92	218	17.8	22.8	41.689194	2.321109
3069	14361.62	139.4	-53.98	5.2	-75.4	28.81	217.9	17.7	22.7	41.689303	2.321224
3070	14365.43	139.3	-53.96	5.1	-75.5	28.7	217.7	17.6	22.7	41.689412	2.321339
3071	14370.74	139.2	-53.96	5.1	-75.5	28.6	217.5	17.4	22.7	41.689504	2.321453
3072	14373.92	139.1	-54	5.1	-75.5	28.49	217.4	17.3	22.6	41.689589	2.321562
3073	14378.32	139	-54.04	5.1	-75.6	28.41	217.3	17.2	22.6	41.689681	2.321665
3074	14383.69	138.9	-54.06	5.1	-75.6	28.36	217.2	17.1	22.6	41.689784	2.321751
3075	14387.02	138.8	-54.08	5.1	-75.6	28.34	217.1	17.1	22.6	41.689893	2.321837
3076	14390.6	138.7	-54.02	5.1	-75.5	28.35	217.1	17.1	22.6	41.690008	2.321929
3077	14395.94	138.6	-54.02	5.1	-75.5	28.37	217.1	17.1	22.6	41.690117	2.322032
3078	14399.53	138.5	-54.08	5.1	-75.6	28.39	217.1	17.1	22.6	41.690225	2.322152
3079	14403.1	138.5	-54.1	5.1	-75.6	28.4	217.2	17.2	22.6	41.690334	2.322278
3080	14408.11	138.4	-54.1	5.1	-75.6	28.41	217.2	17.2	22.6	41.690449	2.32241
3081	14412.1	138.3	-54.12	5	-75.8	28.43	217.3	17.2	22.6	41.690563	2.322542
3082	14416.43	138.2	-54.08	5	-75.7	28.46	217.3	17.3	22.6	41.690672	2.322651
3083	14421.68	138.1	-54.08	5	-75.7	28.49	217.4	17.3	22.6	41.69077	2.322742
3084	14424.45	138	-54.14	5	-75.8	28.54	217.5	17.4	22.7	41.690856	2.322817
3085	14428.36	137.9	-54.16	5	-75.8	28.58	217.5	17.4	22.7	41.690947	2.322885
3086	14434.1	137.8	-54.18	5	-75.8	28.62	217.6	17.5	22.7	41.691045	2.322966
3087	14438.74	137.7	-54.14	5	-75.8	28.66	217.7	17.5	22.7	41.691154	2.323052
3088	14441.94	137.6	-54.06	5	-75.7	28.7	217.9	17.6	22.6	41.691263	2.323155
3089	14445.4	137.6	-54	5	-75.7	28.75	218.1	17.7	22.6	41.691377	2.323258
3090	14450.68	137.4	-53.96	5	-75.6	28.82	218.3	17.9	22.6	41.691486	2.323361
3091	14454.07	137.4	-54	4.9	-75.8	28.9	218.5	18	22.6	41.691595	2.32347
3092	14457.62	137.3	-54	4.9	-75.8	28.99	218.7	18.1	22.6	41.691698	2.323585
3093	14463.37	137.2	-53.97	4.9	-75.8	29.09	218.9	18.3	22.6	41.691795	2.323722
3094	14466.59	137.1	-53.97	4.9	-75.8	29.19	219.1	18.4	22.6	41.691881	2.32386
3095	14471.1	137	-53.99	5	-75.7	29.33	219.4	18.6	22.7	41.691973	2.323997
3096	14476.87	136.9	-53.99	5	-75.7	29.5	219.6	18.8	22.7	41.692082	2.324106
3097	14481.83	136.8	-53.99	5	-75.7	29.7	219.9	19	22.8	41.692196	2.324203
3098	14485.45	136.7	-54.09	4.9	-75.9	29.92	220.2	19.3	22.9	41.692311	2.324289
3099	14489.38	136.6	-54.11	4.9	-75.9	30.14	220.5	19.6	22.9	41.692431	2.324387
3100	14495.59	136.5	-54.13	4.9	-75.9	30.36	220.8	19.8	23	41.692552	2.324507
3101	14500.38	136.4	-54.13	4.9	-75.9	30.57	221.2	20.1	23	41.692661	2.324644
3102	14504.16	136.3	-54.09	4.9	-75.9	30.79	221.5	20.4	23.1	41.692769	2.324782
3103	14508.65	136.2	-54.05	4.9	-75.8	31	221.9	20.7	23.1	41.692867	2.324919
3104	14513.8	136.1	-54.05	4.9	-75.8	31.2	222.3	21	23.1	41.692958	2.325034
3105	14517.02	136	-54.15	4.8	-76	31.4	222.6	21.3	23.1	41.693044	2.325149
3106	14520.72	136	-54.17	4.8	-76.1	31.59	222.9	21.5	23.1	41.69313	2.325258
3107	14526.14	135.8	-54.17	4.8	-76.1	31.76	223.2	21.8	23.1	41.693216	2.325389
3108	14529.59	135.8	-54.21	4.8	-76.1	31.93	223.5	22	23.1	41.693314	2.325527
3109	14534.66	135.7	-54.21	4.8	-76.1	32.09	223.8	22.2	23.2	41.693423	2.325676
3110	14539.62	135.6	-54.17	4.8	-76.1	32.24	224.1	22.4	23.1	41.693549	2.325825
3111	14543.97	135.5	-54.15	4.8	-76	32.38	224.4	22.7	23.1	41.693686	2.325979
3112	14548.54	135.4	-54.15	4.8	-76	32.5	224.7	22.9	23.1	41.693824	2.326134
3113	14552.37	135.3	-54.21	4.8	-76.1	32.59	224.9	23	23.1	41.693955	2.326277
3114	14556.84	135.2	-54.27	4.7	-76.3	32.68	225.2	23.2	23	41.694076	2.326415
3115	14561.1	135.1	-54.25	4.7	-76.2	32.75	225.5	23.3	23	41.69419	2.326558
3116	14565.68	135	-54.07	4.7	-76.1	32.82	225.8	23.5	22.9	41.694293	2.326713
3117	14569.9	134.9	-54.01	4.7	-76.1	32.89	226.1	23.7	22.8	41.694379	2.326873
3118	14573.05	134.8	-53.93	4.7	-76	32.95	226.4	23.9	22.7	41.694465	2.327045
3119	14578.25	134.7	-53.87	4.7	-76	33.01	226.7	24	22.6	41.694557	2.327206
3120	14583.58	134.6	-53.83	4.7	-75.9	33.06	226.9	24.2	22.6	41.694666	2.327349
3121	14586.5	134.6	-53.79	4.7	-75.9	33.09	227.1	24.3	22.5	41.694775	2.327486
3122	14590.21	134.5	-53.75	4.7	-75.9	33.1	227.4	24.4	22.4	41.694889	2.32763
3123	14595.06	134.4	-53.77	4.6	-76	33.09	227.6	24.4	22.3	41.694998	2.327779
3124	14597.87	134.3	-53.81	4.6	-76	33.08	227.9	24.6	22.2	41.695107	2.327939
3125	14602.29	134.2	-53.79	4.7	-75.9	33.07	228.3	24.7	22	41.695222	2.328105
3126	14606.86	134.1	-53.77	4.7	-75.9	33.07	228.6	24.8	21.9	41.695336	2.328271
3127	14611.05	134.1	-53.73	4.7	-75.8	33.06	228.9	24.9	21.7	41.695445	2.328432
3128	14615.81	134	-53.75	4.6	-76	33.05	229.2	25	21.6	41.695548	2.328598
3129	14619.85	133.9	-53.83	4.6	-76.1	33.02	229.5	25.1	21.4	41.695634	2.328758
3130	14623.46	133.8	-53.89	4.6	-76.1	32.97	229.8	25.2	21.3	41.69572	2.328907
3131	14627.85	133.7	-53.89	4.6	-76.1	32.92	230.1	25.3	21.1	41.695812	2.329045
3132	14631.78	133.6	-53.91	4.6	-76.1	32.86	230.4	25.3	20.9	41.695915	2.329177
3133	14634.65	133.6	-53.93	4.6	-76.1	32.81	230.8	25.4	20.8	41.696012	2.329303
3134	14639.28	133.5	-53.97	4.6	-76.2	32.78	231.1	25.5	20.6	41.69611	2.32944
3135	14644.53	133.4	-54.03	4.5	-76.4	32.76	231.4	25.6	20.4	41.696196	2.329589
3136	14647.43	133.3	-54.07	4.6	-76.2	32.73	231.7	25.7	20.3	41.69627	2.329744
3137	14651.52	133.2	-54.01	4.6	-76.2	32.68	231.9	25.7	20.2	41.696356	2.329904
3138	14657.25	133.1	-54.01	4.5	-76.3	32.61	232.1	25.7	20	41.696448	2.330076
3139	14659.89	133	-54.03	4.6	-76.2	32.52	232.3	25.7	19.9	41.696551	2.330242
3140	14663.13	133	-54.06	4.5	-76.4	32.41	232.6	25.8	19.7	41.696654	2.330408
3141	14668.63	132.9	-54.1	4.5	-76.4	32.3	232.9	25.8	19.5	41.69674	2.330563
3142	14673.37	132.8	-54.14	4.5	-76.4	32.21	233.2	25.8	19.3	41.69682	2.330718
3143	14676.51	132.7	-54.14	4.5	-76.4	32.12	233.5	25.8	19.1	41.6969	2.330867
3144	14680.27	132.6	-54.12	4.5	-76.4	32.05	233.8	25.8	18.9	41.696986	2.331027
3145	14685.45	132.5	-54.1	4.5	-76.4	31.99	234	25.9	18.8	41.697084	2.331199
3146	14688.96	132.4	-54.2	4.5	-76.5	31.93	234.3	25.9	18.6	41.697193	2.331377
3147	14694.01	132.3	-54.24	4.4	-76.7	31.89	234.6	26	18.5	41.69729	2.33156
3148	14698.42	132.2	-54.32	4.4	-76.7	31.86	234.9	26.1	18.3	41.697387	2.331732
3149	14702.73	132.1	-54.32	4.4	-76.7	31.83	235.1	26.1	18.2	41.697473	2.331904
3150	14706.42	132.1	-54.26	4.4	-76.7	31.81	235.3	26.2	18.1	41.697554	2.33207
3151	14710.84	132	-54.22	4.4	-76.6	31.79	235.5	26.2	18	41.697622	2.332236
3152	14714.77	131.9	-54.26	4.4	-76.7	31.77	235.7	26.2	17.9	41.69768	2.332397
3153	14718.47	131.8	-54.32	4.4	-76.7	31.75	235.9	26.3	17.8	41.697737	2.332551
3154	14722.27	131.7	-54.28	4.5	-76.5	31.73	236	26.3	17.7	41.697811	2.332706
3155	14726.6	131.7	-54.2	4.5	-76.5	31.7	236.1	26.3	17.7	41.697909	2.332866
3156	14730.44	131.6	-54.2	4.4	-76.6	31.65	236.1	26.3	17.6	41.698018	2.333033
3157	14734.52	131.5	-54.2	4.4	-76.6	31.58	236.2	26.2	17.6	41.698127	2.333187
3158	14739.28	131.4	-54.22	4.4	-76.6	31.5	236.2	26.2	17.5	41.698218	2.333336
3159	14742.38	131.3	-54.14	4.4	-76.6	31.42	236.3	26.1	17.4	41.698293	2.333479
3160	14746.78	131.2	-54.04	4.4	-76.5	31.34	236.4	26.1	17.4	41.698356	2.33364
3161	14750.92	131.2	-54	4.4	-76.5	31.28	236.4	26.1	17.3	41.698413	2.333806
3162	14755.48	131.1	-53.98	4.4	-76.5	31.21	236.4	26	17.3	41.69847	2.333978
3163	14759.31	131	-53.94	4.4	-76.4	31.15	236.4	26	17.2	41.698533	2.334144
3164	14762.44	130.9	-53.92	4.4	-76.4	31.08	236.4	25.9	17.2	41.698602	2.334299
3165	14766.84	130.8	-53.9	4.4	-76.4	31.01	236.3	25.8	17.2	41.698671	2.334459
3166	14770.65	130.8	-53.88	4.4	-76.4	30.94	236.3	25.7	17.2	41.698745	2.334625
3167	14774.04	130.7	-53.86	4.3	-76.5	30.87	236.2	25.7	17.2	41.698831	2.334786
3168	14778.54	130.6	-53.86	4.3	-76.5	30.81	236.1	25.6	17.2	41.698929	2.334941
3169	14781.54	130.5	-53.86	4.3	-76.5	30.76	236	25.5	17.2	41.699026	2.335089
3170	14785.45	130.5	-53.8	4.4	-76.3	30.73	235.9	25.4	17.2	41.699123	2.335233
3171	14791.17	130.3	-53.68	4.3	-76.4	30.72	235.7	25.4	17.3	41.699209	2.335393
3172	14795.13	130.3	-53.64	4.3	-76.3	30.72	235.6	25.3	17.4	41.699278	2.335559
3173	14798.38	130.2	-53.6	4.3	-76.3	30.72	235.4	25.3	17.4	41.699341	2.33572
3174	14802.98	130.1	-53.58	4.3	-76.3	30.71	235.3	25.2	17.5	41.699404	2.335874
3175	14807.28	130	-53.58	4.3	-76.3	30.7	235.1	25.2	17.6	41.699479	2.336023
3176	14810.89	129.9	-53.5	4.3	-76.2	30.67	234.9	25.1	17.6	41.699559	2.336167
3177	14815.32	129.9	-53.44	4.3	-76.2	30.64	234.6	25	17.7	41.699645	2.336327
3178	14819.58	129.8	-53.42	4.3	-76.2	30.59	234.3	24.8	17.8	41.699742	2.336499
3179	14823.97	129.7	-53.42	4.2	-76.3	30.54	234	24.7	17.9	41.69984	2.336677
3180	14828.31	129.6	-53.5	4.2	-76.4	30.48	233.7	24.6	18	41.699937	2.336843
3181	14832.02	129.5	-53.58	4.2	-76.4	30.41	233.5	24.4	18.1	41.700029	2.336992
3182	14835.28	129.4	-53.52	4.2	-76.4	30.33	233.2	24.3	18.2	41.700103	2.337129
3183	14838.71	129.4	-53.46	4.2	-76.3	30.23	233	24.1	18.2	41.700166	2.337267
3184	14843.17	129.3	-53.5	4.2	-76.4	30.13	232.7	24	18.3	41.700224	2.33741
3185	14847.02	129.2	-53.48	4.2	-76.4	30.04	232.4	23.8	18.3	41.700298	2.337559
3186	14851.95	129.1	-53.42	4.2	-76.3	29.95	232	23.6	18.4	41.700378	2.337708
3187	14856.24	129	-53.4	4.2	-76.3	29.86	231.7	23.4	18.5	41.700476	2.33784
3188	14859.92	129	-53.5	4.2	-76.4	29.76	231.5	23.3	18.5	41.700585	2.337977
3189	14863.7	128.9	-53.62	4.1	-76.6	29.64	231.2	23.1	18.6	41.700705	2.338126
3190	14867.61	128.8	-53.66	4.2	-76.5	29.52	230.9	22.9	18.6	41.700814	2.338287
3191	14872.68	128.7	-53.62	4.2	-76.5	29.39	230.5	22.7	18.7	41.700905	2.338458
3192	14875.63	128.6	-53.58	4.2	-76.4	29.26	230.2	22.5	18.7	41.70098	2.338625
3193	14879.29	128.6	-53.58	4.2	-76.4	29.14	229.9	22.3	18.8	41.701049	2.338779
3194	14884.26	128.5	-53.58	4.1	-76.6	29.03	229.6	22.1	18.8	41.701117	2.338917
3195	14887.68	128.4	-53.6	4.1	-76.6	28.95	229.3	21.9	18.9	41.701192	2.339031
3196	14891.48	128.3	-53.6	4.1	-76.6	28.87	229	21.8	18.9	41.701272	2.339129
3197	14895.39	128.2	-53.62	4.1	-76.6	28.79	228.7	21.6	19	41.701358	2.339221
3198	14899.82	128.2	-53.75	4.1	-76.7	28.73	228.5	21.5	19	41.701444	2.339329
3199	14904.4	128.1	-53.83	4	-76.9	28.67	228.3	21.4	19.1	41.701541	2.339455
3200	14907.19	128	-53.81	4	-76.9	28.61	228.2	21.3	19.1	41.70165	2.339604
3201	14911.2	127.9	-53.73	4	-76.9	28.56	228.1	21.2	19.1	41.701748	2.339759
3202	14915.63	127.8	-53.65	4	-76.8	28.51	228	21.2	19.1	41.701839	2.339908
3203	14919.06	127.8	-53.59	4.1	-76.6	28.48	227.9	21.1	19.1	41.701925	2.340046
3204	14923.6	127.7	-53.56	4	-76.7	28.45	227.9	21.1	19.1	41.702005	2.340172
3205	14928.36	127.6	-53.63	4	-76.8	28.42	227.9	21.1	19.1	41.702097	2.340286
3206	14932.31	127.5	-53.59	4	-76.8	28.4	227.9	21.1	19.1	41.702183	2.340389
3207	14937.25	127.4	-53.5	4	-76.7	28.39	227.9	21.1	19	41.702269	2.340481
3208	14941.62	127.3	-53.51	4	-76.7	28.38	227.9	21.1	19	41.702344	2.340567
3209	14945.68	127.2	-53.57	4	-76.7	28.37	228	21.1	19	41.702429	2.340664
3210	14950.79	127.1	-53.65	4	-76.8	28.37	228.1	21.1	19	41.702527	2.340785
3211	14954.24	127.1	-53.63	4	-76.8	28.37	228.1	21.1	18.9	41.70263	2.340922
3212	14958.36	127	-53.57	4	-76.7	28.38	228.2	21.1	18.9	41.702727	2.341077
3213	14962.74	126.9	-53.45	4	-76.6	28.4	228.2	21.2	18.9	41.702813	2.341232
3214	14966.96	126.8	-53.43	3.9	-76.8	28.41	228.3	21.2	18.9	41.702899	2.341386
3215	14971.09	126.7	-53.43	3.9	-76.8	28.41	228.3	21.2	18.9	41.702979	2.34153
3216	14975.48	126.7	-53.32	3.9	-76.7	28.4	228.3	21.2	18.9	41.703065	2.341661
3217	14979.14	126.6	-53.26	3.9	-76.7	28.37	228.4	21.2	18.8	41.703163	2.341782
3218	14982.91	126.5	-53.16	3.9	-76.6	28.35	228.4	21.2	18.8	41.70326	2.341891
3219	14987.44	126.4	-53.16	3.9	-76.6	28.33	228.5	21.2	18.8	41.703346	2.341988
3220	14991.74	126.3	-53.24	3.9	-76.6	28.32	228.5	21.2	18.8	41.703426	2.342102
3221	14996.43	126.2	-53.26	3.9	-76.7	28.33	228.6	21.2	18.7	41.703507	2.342246
3222	15000.27	126.2	-53.26	3.9	-76.7	28.34	228.7	21.3	18.7	41.703593	2.342418
