ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3716	17963.07	80.6	-58.73	0.3	-88.6	5.08	261	5	0.8	41.359354	2.11367
3717	17967.99	80.5	-58.73	0.3	-88.6	5.15	260.1	5.1	0.9	41.359377	2.113658
3720	17983.03	80.3	-58.8	0.3	-88.6	5.22	259.3	5.1	1	41.359382	2.113624
3723	17995.09	80.2	-58.9	0.3	-88.7	5.28	258.7	5.2	1	41.359377	2.11375
3724	18000.49	80.1	-58.93	0.3	-88.7	5.3	258.2	5.2	1.1	41.359382	2.113785
3726	18007.99	80	-58.93	0.3	-88.7	5.29	257.9	5.2	1.1	41.359434	2.113807
3728	18016.44	79.9	-58.91	0.3	-88.7	5.29	257.8	5.2	1.1	41.359549	2.113819
3730	18026.34	79.8	-58.95	0.3	-88.7	5.32	257.8	5.2	1.1	41.3596	2.113853
3731	18030.45	79.7	-58.99	0.3	-88.8	5.36	257.7	5.2	1.1	41.359589	2.11387
3734	18044.13	79.6	-59.08	0.3	-88.8	5.36	257.6	5.2	1.1	41.359543	2.113997
3735	18048.2	79.5	-59.04	0.3	-88.8	5.32	258	5.2	1.1	41.359543	2.114042
3736	18053.07	79.4	-58.93	0.3	-88.7	5.27	258.8	5.2	1	41.359554	2.114077
3737	18056.67	79.4	-58.78	0.3	-88.6	5.25	260.1	5.2	0.9	41.359566	2.1141
3738	18061.36	79.3	-58.75	0.3	-88.6	5.27	261.7	5.2	0.8	41.359577	2.114123
3739	18066.47	79.3	-58.71	0.3	-88.6	5.3	263.3	5.3	0.6	41.359589	2.114151
3740	18071.11	79.2	-58.67	0.3	-88.5	5.35	265.1	5.3	0.5	41.359589	2.114191
3741	18075.33	79.2	-58.64	0.3	-88.5	5.42	267.2	5.4	0.3	41.359577	2.114231
3742	18078.96	79.1	-58.58	0.3	-88.5	5.48	269.7	5.5	0	41.359554	2.114277
3743	18084.03	79	-58.55	0.3	-88.4	5.51	272.4	5.5	-0.2	41.359537	2.114317
3744	18088.59	79	-58.53	0.3	-88.4	5.55	275.2	5.5	-0.5	41.359531	2.114358
3745	18091.9	78.9	-58.53	0.3	-88.4	5.62	278	5.6	-0.8	41.359531	2.114398
3746	18096.07	78.9	-58.51	0.3	-88.4	5.71	280.5	5.6	-1	41.359537	2.114449
3747	18101.24	78.8	-58.45	0.3	-88.4	5.8	283	5.6	-1.3	41.359537	2.114512
3748	18104.6	78.8	-58.43	0.3	-88.4	5.87	285.4	5.7	-1.6	41.359531	2.114564
3749	18109.16	78.7	-58.42	0.3	-88.4	5.93	287.8	5.6	-1.8	41.359526	2.11461
3750	18113.74	78.7	-58.4	0.3	-88.3	5.97	290.3	5.6	-2.1	41.359526	2.114638
3751	18118.77	78.6	-58.42	0.3	-88.4	6	292.7	5.5	-2.3	41.359531	2.114655
3752	18123.82	78.5	-58.4	0.3	-88.3	6.01	295	5.4	-2.5	41.359526	2.114673
3753	18128.39	78.5	-58.43	0.3	-88.4	6	297	5.3	-2.7	41.359508	2.114696
3754	18132.9	78.4	-58.42	0.3	-88.4	6	298.8	5.3	-2.9	41.359497	2.114718
3755	18137.71	78.4	-58.43	0.3	-88.4	6.02	300.7	5.2	-3.1	41.359486	2.114741
3756	18141.67	78.3	-58.43	0.3	-88.4	6.06	302.8	5.1	-3.3	41.359468	2.114776
3757	18146.1	78.3	-58.43	0.3	-88.4	6.12	305	5	-3.5	41.359445	2.114833
3758	18150.53	78.2	-58.4	0.3	-88.3	6.18	307.3	4.9	-3.7	41.359411	2.114908
3759	18154.48	78.2	-58.4	0.3	-88.3	6.23	309.7	4.8	-4	41.359388	2.114976
3760	18159.46	78.1	-58.43	0.3	-88.4	6.27	312.2	4.6	-4.2	41.359365	2.115022
3762	18167.61	78	-58.49	0.3	-88.4	6.31	314.7	4.5	-4.4	41.359342	2.115028
3763	18172.46	77.9	-58.53	0.3	-88.4	6.36	317.1	4.3	-4.7	41.359319	2.115016
3764	18177.28	77.9	-58.55	0.2	-88.4	6.44	319.3	4.2	-4.9	41.359291	2.115005
3765	18181	77.8	-58.58	0.3	-88.5	6.55	321.5	4.1	-5.1	41.359262	2.115011
3767	18189.87	77.7	-58.62	0.2	-88.5	6.67	323.5	4	-5.4	41.359211	2.115068
3768	18193.67	77.7	-58.62	0.2	-88.5	6.77	325.4	3.8	-5.6	41.359193	2.115114
3770	18203.12	77.6	-58.67	0.2	-88.5	6.86	327.2	3.7	-5.8	41.359125	2.115223
3772	18212.17	77.5	-58.66	0.2	-88.5	6.9	328.8	3.6	-5.9	41.35905	2.115309
3773	18216.64	77.4	-58.64	0.2	-88.5	6.89	330.2	3.4	-6	41.359033	2.115326
3774	18221.85	77.3	-58.62	0.2	-88.5	6.83	331.6	3.2	-6	41.359021	2.115326
3775	18226.07	77.3	-58.64	0.2	-88.5	6.75	332.9	3.1	-6	41.359004	2.11532
3776	18230.85	77.2	-58.64	0.2	-88.5	6.67	334.1	2.9	-6	41.358987	2.115314
3777	18235.72	77.2	-58.62	0.2	-88.5	6.59	335	2.8	-6	41.358964	2.115309
3779	18245.09	77	-58.66	0.2	-88.5	6.5	335.9	2.7	-5.9	41.358878	2.115349
3780	18249.58	77	-58.67	0.2	-88.5	6.4	336.6	2.5	-5.9	41.358821	2.115389
3781	18253.08	76.9	-58.66	0.2	-88.5	6.26	337.3	2.4	-5.8	41.358769	2.115429
3782	18256.9	76.9	-58.64	0.2	-88.5	6.1	338.1	2.3	-5.7	41.358712	2.115469
3783	18262.38	76.8	-58.62	0.2	-88.5	5.91	338.9	2.1	-5.5	41.358655	2.115498
3784	18267.19	76.8	-58.6	0.2	-88.5	5.71	339.6	2	-5.4	41.358609	2.115521
3785	18272.25	76.7	-58.58	0.2	-88.5	5.51	340.2	1.9	-5.2	41.358575	2.115521
3787	18279.63	76.6	-58.55	0.2	-88.4	5.33	340.3	1.8	-5	41.358563	2.115481
3788	18284.45	76.6	-58.51	0.2	-88.4	5.14	340	1.8	-4.8	41.358552	2.115463
3789	18289.17	76.5	-58.47	0.2	-88.4	4.94	339.3	1.7	-4.6	41.358529	2.115463
3790	18293.35	76.5	-58.43	0.2	-88.4	4.74	338.5	1.7	-4.4	41.358494	2.115475
3792	18302.64	76.3	-58.43	0.2	-88.4	4.54	337.6	1.7	-4.2	41.358414	2.115492
3793	18307.37	76.3	-58.43	0.2	-88.4	4.34	336.9	1.7	-4	41.35838	2.115515
3794	18311.67	76.2	-58.43	0.2	-88.4	4.14	336.1	1.7	-3.8	41.358357	2.115538
3795	18316.63	76.2	-58.45	0.2	-88.4	3.94	335	1.7	-3.6	41.358351	2.115555
3796	18319.54	76.1	-58.43	0.2	-88.4	3.75	333.6	1.7	-3.4	41.358357	2.115561
3797	18323.77	76.1	-58.38	0.2	-88.3	3.57	331.6	1.7	-3.1	41.358363	2.115555
3798	18328.25	76	-58.36	0.2	-88.3	3.4	328.9	1.8	-2.9	41.358368	2.115555
3799	18332.63	76	-58.36	0.2	-88.3	3.25	325.8	1.8	-2.7	41.358357	2.115555
3800	18337.15	75.9	-58.38	0.2	-88.3	3.13	322.6	1.9	-2.5	41.358345	2.115544
3801	18341.58	75.9	-58.4	0.2	-88.3	3.03	319.4	2	-2.3	41.358328	2.115532
3802	18346.86	75.8	-58.42	0.2	-88.4	2.92	316.4	2	-2.1	41.358311	2.115538
3803	18351.01	75.8	-58.43	0.2	-88.4	2.82	313.4	2	-1.9	41.358305	2.115549
3804	18355.45	75.7	-58.43	0.2	-88.4	2.73	310.4	2.1	-1.8	41.358305	2.115566
3805	18360.66	75.6	-58.45	0.2	-88.4	2.64	307.6	2.1	-1.6	41.358311	2.115584
3806	18364.31	75.6	-58.47	0.2	-88.4	2.59	305.6	2.1	-1.5	41.358322	2.115589
3807	18367.5	75.6	-58.47	0.2	-88.4	2.58	304.6	2.1	-1.5	41.358345	2.115595
3808	18372.46	75.5	-58.47	0.2	-88.4	2.6	304.7	2.1	-1.5	41.358374	2.115618
3809	18378.18	75.4	-58.53	0.2	-88.4	2.64	305.6	2.1	-1.5	41.358403	2.115647
3810	18382.56	75.4	-58.55	0.2	-88.4	2.69	307	2.2	-1.6	41.358426	2.115675
3811	18387.33	75.3	-58.55	0.2	-88.4	2.76	308.8	2.2	-1.7	41.358414	2.115698
3812	18391.24	75.3	-58.53	0.2	-88.4	2.86	310.7	2.2	-1.9	41.35838	2.115715
3813	18395.97	75.2	-58.53	0.2	-88.4	3	312.8	2.2	-2	41.358334	2.115733
3814	18400.18	75.2	-58.55	0.2	-88.4	3.16	315	2.2	-2.2	41.358294	2.11575
3815	18405.03	75.1	-58.53	0.2	-88.4	3.35	317.3	2.3	-2.5	41.358265	2.115773
3816	18410.02	75	-58.53	0.2	-88.4	3.56	319.6	2.3	-2.7	41.358254	2.115813
3817	18414.5	75	-58.47	0.2	-88.4	3.77	321.8	2.3	-3	41.358259	2.115853
3818	18418.62	74.9	-58.43	0.2	-88.4	3.98	324.1	2.3	-3.2	41.358282	2.115893
3819	18423.85	74.9	-58.4	0.2	-88.3	4.22	326.7	2.3	-3.5	41.358305	2.115933
3820	18429.68	74.8	-58.36	0.2	-88.3	4.49	329.6	2.3	-3.9	41.358317	2.11595
3821	18433.33	74.8	-58.31	0.2	-88.3	4.78	332.7	2.2	-4.2	41.358311	2.115962
3822	18436.4	74.7	-58.23	0.2	-88.2	5.08	335.6	2.1	-4.6	41.358282	2.115956
3823	18441.23	74.7	-58.16	0.2	-88.2	5.35	338.3	2	-5	41.358248	2.115939
3824	18445.96	74.6	-58.08	0.2	-88.1	5.58	340.8	1.8	-5.3	41.358214	2.115916
3825	18451.01	74.6	-58.03	0.2	-88.1	5.79	343.1	1.7	-5.5	41.358168	2.115899
3826	18455.82	74.5	-57.99	0.2	-88.1	6	345.2	1.5	-5.8	41.358122	2.115893
3827	18460.52	74.4	-57.95	0.2	-88	6.21	347.1	1.4	-6.1	41.358076	2.115904
3828	18465.31	74.4	-57.92	0.2	-88	6.42	348.9	1.2	-6.3	41.358047	2.115927
3829	18469.29	74.3	-57.93	0.2	-88	6.62	350.6	1.1	-6.5	41.35803	2.115962
3830	18473.09	74.3	-57.95	0.2	-88	6.8	352.1	0.9	-6.7	41.358013	2.11599
3831	18477.39	74.3	-57.95	0.2	-88	6.95	353.6	0.8	-6.9	41.357984	2.116025
3832	18482.49	74.2	-57.93	0.2	-88	7.07	355	0.6	-7	41.357939	2.116048
3833	18486.78	74.1	-57.9	0.2	-88	7.21	356.5	0.4	-7.2	41.357881	2.116071
3834	18490.85	74.1	-57.88	0.2	-88	7.36	357.9	0.3	-7.4	41.35783	2.116071
3835	18496.02	74	-57.82	0.2	-87.9	7.54	359	0.1	-7.5	41.357778	2.116048
3836	18500.25	74	-57.8	0.2	-87.9	7.71	360	0	-7.7	41.357738	2.116008
3837	18504.66	73.9	-57.77	0.2	-87.9	7.84	0.7	-0.1	-7.8	41.357698	2.115968
3839	18512.15	73.8	-57.75	0.2	-87.9	7.93	1.3	-0.2	-7.9	41.357606	2.115927
3840	18517.47	73.8	-57.75	0.2	-87.9	8	1.8	-0.3	-8	41.357549	2.115922
3841	18521.53	73.7	-57.77	0.2	-87.9	8.03	2.4	-0.3	-8	41.357492	2.115922
3842	18525.78	73.7	-57.78	0.2	-87.9	8.05	3.2	-0.4	-8	41.357446	2.115933
3844	18535.31	73.6	-57.75	0.2	-87.9	8.04	4	-0.6	-8	41.357394	2.115979
3845	18540.57	73.5	-57.62	0.2	-87.8	8.01	4.8	-0.7	-8	41.357383	2.115985
3847	18549.87	73.4	-57.37	0.2	-87.6	7.93	5.8	-0.8	-7.9	41.357337	2.115956
3848	18554.51	73.3	-57.3	0.2	-87.6	7.83	6.8	-0.9	-7.8	41.357297	2.115939
3849	18559.88	73.3	-57.24	0.2	-87.5	7.69	7.9	-1.1	-7.6	41.357245	2.115916
3851	18569.44	73.2	-57.17	0.2	-87.5	7.55	9	-1.2	-7.5	41.357142	2.115899
3854	18582.09	73	-57.11	0.2	-87.5	7.41	10.1	-1.3	-7.3	41.35701	2.115922
3856	18590.95	72.9	-57.02	0.2	-87.4	7.26	11.4	-1.4	-7.1	41.356959	2.115927
3857	18595.01	72.9	-56.94	0.2	-87.3	7.09	12.7	-1.6	-6.9	41.356942	2.115933
3858	18600.25	72.8	-56.9	0.2	-87.3	6.87	14.1	-1.7	-6.7	41.356913	2.115922
3859	18604.98	72.8	-56.9	0.2	-87.3	6.61	15.5	-1.8	-6.4	41.356879	2.115899
3860	18610.27	72.7	-56.9	0.2	-87.3	6.34	17.1	-1.9	-6.1	41.356838	2.115876
3861	18613.76	72.7	-56.92	0.2	-87.3	6.1	18.8	-2	-5.8	41.356798	2.115859
3862	18619.06	72.6	-56.92	0.2	-87.3	5.89	20.5	-2.1	-5.5	41.356758	2.115841
3864	18629.12	72.5	-56.98	0.2	-87.4	5.72	22.1	-2.2	-5.3	41.356695	2.115819
3866	18637.95	72.4	-57.02	0.2	-87.4	5.55	23.8	-2.2	-5.1	41.356661	2.11583
3867	18642.33	72.3	-57.03	0.2	-87.4	5.38	25.5	-2.3	-4.9	41.356644	2.115836
3868	18647.02	72.3	-57.03	0.2	-87.4	5.21	27.5	-2.4	-4.6	41.356621	2.115824
3869	18651.71	72.2	-57.07	0.2	-87.4	5.08	29.5	-2.5	-4.4	41.356598	2.115801
3870	18655.72	72.2	-57.11	0.2	-87.5	5	31.2	-2.6	-4.3	41.356581	2.115767
3872	18665.38	72.1	-57.15	0.2	-87.5	4.98	32.5	-2.7	-4.2	41.356512	2.115715
3874	18675.3	72	-57.22	0.2	-87.5	4.96	33.4	-2.7	-4.1	41.356466	2.115687
3876	18685.45	71.8	-57.28	0.2	-87.6	4.91	34	-2.7	-4.1	41.356432	2.11567
3878	18695.74	71.7	-57.3	0.2	-87.6	4.85	34.3	-2.7	-4	41.356432	2.115647
3879	18701.12	71.7	-57.35	0.2	-87.6	4.77	34.6	-2.7	-3.9	41.356432	2.115624
3880	18706.37	71.6	-57.41	0.2	-87.7	4.69	35.1	-2.7	-3.8	41.35642	2.115601
3881	18711.39	71.6	-57.45	0.2	-87.7	4.65	35.5	-2.7	-3.8	41.356409	2.115578
3883	18721.46	71.4	-57.49	0.2	-87.7	4.66	35.9	-2.7	-3.8	41.356392	2.115503
3885	18730.22	71.3	-57.5	0.2	-87.7	4.73	35.9	-2.8	-3.8	41.356386	2.115452
3890	18753.03	71.1	-57.6	0.2	-87.8	4.79	35.6	-2.8	-3.9	41.356455	2.11536
3892	18762.63	71	-57.58	0.2	-87.8	4.85	35.4	-2.8	-4	41.356489	2.115303
3894	18771.43	70.9	-57.6	0.1	-87.8	4.9	35.3	-2.8	-4	41.356506	2.115234
3895	18776.2	70.8	-57.58	0.1	-87.8	4.99	35.1	-2.9	-4.1	41.356478	2.115194
3896	18781	70.8	-57.52	0.1	-87.7	5.14	34.7	-2.9	-4.2	41.356443	2.115165
3897	18786.27	70.7	-57.26	0.1	-87.6	5.31	34.5	-3	-4.4	41.356403	2.115142
3899	18794.31	70.6	-57.13	0.1	-87.5	5.52	34.4	-3.1	-4.6	41.356374	2.115125
3901	18804.52	70.5	-57.13	0.1	-87.5	5.75	34.2	-3.2	-4.8	41.356369	2.11516
3903	18812.15	70.4	-57.13	0.1	-87.5	5.98	34	-3.3	-5	41.356369	2.115165
3907	18829.82	70.2	-57.19	0.1	-87.5	6.2	33.7	-3.4	-5.2	41.356357	2.115068
3908	18834.55	70.2	-57.17	0.1	-87.5	6.39	33.3	-3.5	-5.3	41.356306	2.115051
3910	18844.64	70.1	-57.24	0.1	-87.5	6.6	32.9	-3.6	-5.5	41.35618	2.115034
3913	18857.33	69.9	-57.3	0.1	-87.6	6.83	32.4	-3.7	-5.8	41.356105	2.115011
3915	18866.8	69.8	-57.34	0.1	-87.6	7.05	31.7	-3.7	-6	41.356105	2.115011
3922	18899.6	69.4	-57.47	0.1	-87.7	7.24	31.2	-3.8	-6.2	41.355836	2.114908
3924	18909.84	69.3	-57.5	0.1	-87.7	7.39	31	-3.8	-6.3	41.355756	2.11489
3926	18918.14	69.2	-57.56	0.1	-87.8	7.5	30.9	-3.9	-6.4	41.355733	2.11485
3928	18927.4	69.1	-57.58	0.1	-87.8	7.6	30.8	-3.9	-6.5	41.355681	2.11481
3939	18976.29	68.6	-57.8	0.1	-87.9	7.69	30.7	-3.9	-6.6	41.355125	2.114707
3944	18998.8	68.4	-57.78	0.1	-87.9	7.81	30.5	-4	-6.7	41.354856	2.114558
3946	19007.79	68.3	-57.69	0.1	-87.9	7.92	30.4	-4	-6.8	41.354741	2.114506
3948	19016.36	68.2	-57.52	0.1	-87.7	8.01	30.6	-4.1	-6.9	41.354656	2.114455
3950	19025.32	68.1	-57.35	0.1	-87.6	8.04	31.3	-4.2	-6.9	41.354564	2.114369
3952	19035.15	68	-57.28	0.1	-87.6	8.06	32.4	-4.3	-6.8	41.354461	2.114329
3955	19049.08	67.8	-57.28	0.1	-87.6	8.07	33.6	-4.5	-6.7	41.354295	2.114254
3957	19059.03	67.7	-57.24	0.1	-87.5	8.1	34.6	-4.6	-6.7	41.354209	2.114151
3959	19069.13	67.6	-57.17	0.1	-87.5	8.15	35.6	-4.7	-6.6	41.354146	2.114037
3960	19073.94	67.6	-57.11	0.1	-87.5	8.22	36.8	-4.9	-6.6	41.354117	2.113979
3961	19079.28	67.5	-57.03	0.1	-87.4	8.26	38.3	-5.1	-6.5	41.354094	2.113934
3963	19088.61	67.4	-56.71	0.1	-87.2	8.24	40.1	-5.3	-6.3	41.354054	2.113876
3964	19092.82	67.4	-56.66	0.1	-87.1	8.14	42.2	-5.5	-6	41.35402	2.113853
3965	19096.84	67.3	-56.64	0.1	-87.1	8.04	44.4	-5.6	-5.7	41.353974	2.113842
3967	19107.17	67.2	-56.64	0.1	-87.1	7.94	46.4	-5.8	-5.5	41.353888	2.113836
3968	19112.46	67.1	-56.64	0.1	-87.1	7.86	48.2	-5.9	-5.2	41.353865	2.113819
3969	19117.55	67.1	-56.68	0.1	-87.2	7.74	50.1	-5.9	-5	41.353865	2.113773
3971	19125.41	67	-56.75	0.1	-87.2	7.59	52.4	-6	-4.6	41.353876	2.113618
3973	19136.13	66.9	-56.81	0.1	-87.2	7.42	55	-6.1	-4.3	41.353859	2.113527
3974	19141.19	66.8	-56.83	0.1	-87.3	7.19	57.6	-6.1	-3.9	41.353842	2.113504
3975	19147.04	66.8	-56.85	0.1	-87.3	6.94	60.3	-6	-3.4	41.353808	2.113487
3976	19152.15	66.7	-56.9	0.1	-87.3	6.69	62.8	-5.9	-3.1	41.353767	2.113464
3978	19162.58	66.6	-56.94	0.1	-87.3	6.46	64.9	-5.8	-2.7	41.353704	2.113401
3979	19167.77	66.6	-56.98	0.1	-87.4	6.26	66.8	-5.7	-2.5	41.353687	2.113349
3980	19172.3	66.5	-57.03	0.1	-87.4	6.06	68.9	-5.7	-2.2	41.353687	2.113286
3981	19176.75	66.5	-57.07	0.1	-87.4	5.86	71.4	-5.6	-1.9	41.353716	2.113212
3985	19197.69	66.2	-57.2	0.1	-87.5	5.66	74.1	-5.4	-1.5	41.353779	2.11312
3987	19205.97	66.2	-57.24	0.1	-87.5	5.45	76.5	-5.3	-1.3	41.353687	2.113137
3989	19217.15	66	-57.3	0.1	-87.6	5.22	78.5	-5.1	-1	41.353636	2.113005
3990	19220.23	66	-57.35	0.1	-87.6	5	80.4	-4.9	-0.8	41.353653	2.112914
3991	19224.56	66	-57.39	0.1	-87.6	4.83	82.2	-4.8	-0.7	41.353693	2.112839
3992	19230.6	65.9	-57.43	0.1	-87.7	4.66	84.3	-4.6	-0.5	41.353739	2.112793
3994	19239.09	65.8	-57.5	0.1	-87.7	4.51	86.6	-4.5	-0.3	41.353813	2.11277
3997	19253.8	65.7	-57.58	0.1	-87.8	4.36	89.4	-4.4	-0	41.353808	2.112759
3998	19257	65.6	-57.6	0.1	-87.8	4.2	91.8	-4.2	0.1	41.353773	2.11273
3999	19261.99	65.6	-57.64	0.1	-87.8	4.02	93.9	-4	0.3	41.35375	2.112696
4001	19271.35	65.5	-57.73	0.1	-87.9	3.8	95.4	-3.8	0.4	41.353773	2.112621
4006	19294.58	65.2	-57.92	0.1	-88	3.61	96.8	-3.6	0.4	41.353928	2.112495
4013	19324.91	64.9	-57.97	0.1	-88	3.48	98.7	-3.4	0.5	41.353991	2.112438
4024	19377.56	64.4	-58.05	0.1	-88.1	3.37	100.9	-3.3	0.6	41.35418	2.112266
4028	19396.23	64.2	-58.08	0.1	-88.1	3.24	102.8	-3.2	0.7	41.354266	2.112134
4029	19401.33	64.1	-58.08	0.1	-88.1	3.08	103.9	-3	0.7	41.35426	2.112112
4031	19408.88	64.1	-58.16	0.1	-88.2	2.91	103.6	-2.8	0.7	41.354197	2.112083
4040	19449.81	63.7	-57.88	0.1	-88	2.76	102.1	-2.7	0.6	41.354232	2.111928
4044	19466.42	63.5	-57.8	0.1	-87.9	2.65	100	-2.6	0.5	41.354272	2.111945
4055	19515.19	63	-57.82	0.1	-87.9	2.56	97.9	-2.5	0.4	41.354455	2.112083
4059	19534.39	62.8	-57.78	0.1	-87.9	2.5	96.6	-2.5	0.3	41.354524	2.112071
4067	19569.37	62.5	-56.92	0.1	-87.3	2.5	95.5	-2.5	0.2	41.354615	2.11222
4069	19579.18	62.4	-56.79	0.1	-87.2	2.51	93.9	-2.5	0.2	41.354633	2.112266
4071	19587.67	62.3	-56.49	0.1	-87	2.52	91	-2.5	0	41.35465	2.112266
4072	19592.93	62.2	-56.37	0.1	-86.9	2.59	87.3	-2.6	-0.1	41.354667	2.112249
4073	19597.21	62.2	-56.31	0.1	-86.9	2.72	84.4	-2.7	-0.3	41.354684	2.112232
4074	19602.09	62.1	-56.28	0.1	-86.9	2.87	82.9	-2.8	-0.4	41.354684	2.11222
4075	19607.33	62.1	-56.26	0.1	-86.9	3.03	82.5	-3	-0.4	41.354667	2.112209
4076	19611.96	62	-56.24	0.1	-86.9	3.18	82.8	-3.2	-0.4	41.354638	2.112215
4077	19617.02	62	-56.22	0.1	-86.8	3.33	83.4	-3.3	-0.4	41.354615	2.11222
4079	19624.62	61.9	-56.18	0.1	-86.8	3.49	83.9	-3.5	-0.4	41.354593	2.112238
4080	19629.89	61.9	-56.2	0.1	-86.8	3.68	84.3	-3.7	-0.4	41.354593	2.11222
4081	19634.08	61.8	-56.2	0.1	-86.8	3.87	84.8	-3.9	-0.4	41.354593	2.112192
4083	19643.67	61.7	-56.2	0.1	-86.8	4.06	85.5	-4	-0.3	41.354604	2.112134
4087	19662.64	61.5	-56.29	0.1	-86.9	4.25	86.9	-4.2	-0.2	41.354564	2.112106
4091	19682.23	61.4	-56.39	0.1	-87	4.44	88.6	-4.4	-0.1	41.354484	2.111934
4098	19712.2	61.1	-55.7	0.1	-86.5	4.62	90.4	-4.6	0	41.354358	2.111728
4105	19744.35	60.8	-55.49	0.1	-86.3	4.8	92.1	-4.8	0.2	41.354335	2.111407
4107	19752.94	60.7	-55.2	0.1	-86.1	4.97	93.7	-5	0.3	41.354272	2.111286
4109	19762.81	60.6	-55.02	0.1	-86	5.11	95.3	-5.1	0.5	41.354214	2.111241
4111	19770.58	60.5	-54.82	0.1	-85.9	5.25	96.8	-5.2	0.6	41.35422	2.111195
4112	19775.86	60.5	-54.79	0.1	-85.9	5.41	98.3	-5.3	0.8	41.354237	2.111143
4113	19780.23	60.4	-54.75	0.1	-85.8	5.57	99.9	-5.5	1	41.354243	2.111069
4115	19789.88	60.3	-54.79	0.1	-85.9	5.72	101.6	-5.6	1.2	41.354237	2.110954
4122	19823.17	60	-55.06	0.1	-86	5.86	103.5	-5.7	1.4	41.354105	2.110777
4124	19833.08	59.9	-55.12	0.1	-86.1	6.01	105	-5.8	1.6	41.354123	2.110639
4126	19842.61	59.8	-55.2	0.1	-86.1	6.14	106.5	-5.9	1.7	41.354157	2.110519
4131	19865.49	59.6	-55.37	0.1	-86.3	6.28	108.2	-6	2	41.354157	2.110467
4133	19874.03	59.5	-55.45	0.1	-86.3	6.42	110.1	-6	2.2	41.354169	2.110347
4135	19883.67	59.4	-55.51	0.1	-86.3	6.58	112.3	-6.1	2.5	41.35422	2.110267
4142	19915.42	59.2	-55.74	0.1	-86.5	6.75	114.4	-6.1	2.8	41.354295	2.110066
4144	19925.32	59.1	-55.78	0.1	-86.5	6.91	116.4	-6.2	3.1	41.354369	2.11002
4149	19947.45	58.9	-55.87	0.1	-86.6	7.05	118.3	-6.2	3.3	41.354444	2.109854
4151	19958.21	58.8	-55.93	0.1	-86.6	7.14	119.8	-6.2	3.6	41.354495	2.109797
4153	19968.14	58.7	-55.95	0.1	-86.7	7.25	121.2	-6.2	3.8	41.354593	2.109705
4155	19977.53	58.6	-55.97	0.1	-86.7	7.35	122.4	-6.2	3.9	41.354678	2.109613
4156	19982.35	58.5	-55.99	0.1	-86.7	7.42	123.7	-6.2	4.1	41.354719	2.109573
4157	19986.76	58.5	-55.99	0.1	-86.7	7.49	125	-6.1	4.3	41.354741	2.109556
4158	19991.2	58.5	-55.97	0.1	-86.7	7.56	126.1	-6.1	4.5	41.354753	2.109556
4159	19995.73	58.4	-56.03	0.1	-86.7	7.61	127	-6.1	4.6	41.354747	2.109556
4160	19999.9	58.4	-56.07	0.1	-86.7	7.66	127.6	-6.1	4.7	41.354741	2.109545
4161	20005.35	58.3	-56.1	0.1	-86.8	7.72	127.9	-6.1	4.7	41.354747	2.109505
4163	20013.72	58.2	-56.16	0.1	-86.8	7.78	128	-6.1	4.8	41.354833	2.10939
4167	20034.92	58.1	-56.26	0.1	-86.9	7.86	128.1	-6.2	4.9	41.355016	2.109287
4174	20067.97	57.7	-56.43	0.1	-87	7.95	128.1	-6.3	4.9	41.355183	2.109109
4181	20102.17	57.4	-56.47	0.1	-87	8.02	127.8	-6.3	4.9	41.355372	2.108955
4183	20111.85	57.4	-56.45	0.1	-87	8.08	127.5	-6.4	4.9	41.355377	2.108851
4185	20120.76	57.3	-56.45	0.1	-87	8.15	127	-6.5	4.9	41.355469	2.108737
4186	20124.99	57.2	-56.43	0.1	-87	8.24	126.4	-6.6	4.9	41.355526	2.108691
4187	20130.96	57.2	-56.39	0.1	-87	8.31	125.3	-6.8	4.8	41.355572	2.108662
4188	20135.48	57.1	-56.37	0.1	-86.9	8.41	124.1	-7	4.7	41.355595	2.108645
4189	20139.29	57.1	-56.37	0.1	-86.9	8.51	122.8	-7.2	4.6	41.355601	2.108628
4190	20144.51	57.1	-56.37	0.1	-86.9	8.6	121.4	-7.3	4.5	41.355595	2.108594
4191	20149.13	57	-56.37	0.1	-86.9	8.69	120.1	-7.5	4.4	41.355595	2.108536
4192	20153.8	57	-56.41	0.1	-87	8.82	118.7	-7.7	4.2	41.355595	2.108467
4193	20158.91	56.9	-56.41	0.1	-87	8.95	117.3	-7.9	4.1	41.355601	2.108404
4194	20164.72	56.9	-56.43	0.1	-87	9.08	116.2	-8.2	4	41.355624	2.108353
4195	20168.91	56.8	-56.41	0.1	-87	9.24	115	-8.4	3.9	41.355647	2.108313
4196	20172.94	56.8	-56.45	0.1	-87	9.37	113.8	-8.6	3.8	41.355687	2.108273
4197	20177.79	56.8	-56.41	0.1	-87	9.49	112.4	-8.8	3.6	41.355733	2.108227
4198	20183.21	56.7	-56.39	0.1	-87	9.6	111	-9	3.4	41.355773	2.108164
4199	20187.16	56.7	-56.45	0.1	-87	9.74	109.7	-9.2	3.3	41.355796	2.108095
4200	20191.57	56.6	-56.49	0.1	-87	9.89	108.4	-9.4	3.1	41.355813	2.108038
