ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4460	20898.52	51.3	-56.81	0	-87.2	16.38	119.6	-14.2	8.1	41.331909	2.414123
4461	20902.68	51.2	-56.72	0	-87.2	16.39	120.1	-14.2	8.2	41.331943	2.414043
4462	20906.72	51.2	-56.72	0	-87.2	16.39	120.5	-14.1	8.3	41.331978	2.413974
4463	20911.27	51.2	-56.68	0	-87.2	16.4	121	-14.1	8.5	41.332001	2.413917
4464	20915.49	51.1	-56.7	0	-87.2	16.4	121.6	-14	8.6	41.332018	2.41386
4465	20919.36	51.1	-56.74	0	-87.2	16.4	122.1	-13.9	8.7	41.332035	2.413785
4466	20924.53	51	-56.78	0	-87.2	16.37	122.6	-13.8	8.8	41.332058	2.413682
4467	20929.18	51	-56.8	0	-87.2	16.33	123	-13.7	8.9	41.332092	2.413556
4468	20933.12	51	-56.8	0	-87.2	16.3	123.3	-13.6	9	41.33215	2.413424
4469	20938.47	50.9	-56.87	0	-87.3	16.27	123.7	-13.5	9	41.332207	2.413321
4470	20943.06	50.9	-56.84	0	-87.3	16.25	124	-13.5	9.1	41.332264	2.413252
4471	20946.67	50.9	-56.91	0	-87.3	16.22	124.3	-13.4	9.1	41.332316	2.413195
4472	20951.02	50.8	-56.97	0	-87.4	16.17	124.6	-13.3	9.2	41.332356	2.413144
4473	20956.21	50.8	-57.01	0	-87.4	16.09	125	-13.2	9.2	41.332385	2.413075
4474	20960.71	50.8	-57.03	0	-87.4	16	125.4	-13.1	9.3	41.332413	2.412989
4475	20964.35	50.7	-57.03	0	-87.4	15.92	125.8	-12.9	9.3	41.332442	2.412886
4476	20969.48	50.7	-57.01	0	-87.4	15.85	126.2	-12.8	9.4	41.332494	2.4128
4477	20974.95	50.6	-56.99	0	-87.4	15.8	126.6	-12.7	9.4	41.332545	2.41272
4478	20978.89	50.6	-56.88	0	-87.3	15.76	127	-12.6	9.5	41.332608	2.412651
4479	20982.85	50.6	-56.97	0	-87.4	15.72	127.4	-12.5	9.5	41.332671	2.412571
4480	20988.73	50.5	-56.99	0	-87.4	15.67	127.8	-12.4	9.6	41.33274	2.412479
4481	20994.28	50.5	-57.07	0	-87.4	15.63	128.2	-12.3	9.7	41.332791	2.412376
4482	20999.22	50.5	-57.13	0	-87.5	15.6	128.7	-12.2	9.8	41.332837	2.412278
4483	21003.85	50.4	-57.13	0	-87.5	15.6	129.3	-12.1	9.9	41.332872	2.412204
4484	21008.44	50.4	-57.09	0	-87.4	15.61	130	-12	10	41.332895	2.412152
4485	21012.69	50.3	-57.09	0	-87.4	15.62	130.7	-11.8	10.2	41.332912	2.412106
4486	21017.96	50.3	-57.15	0	-87.5	15.62	131.4	-11.7	10.3	41.332946	2.412055
4487	21023.46	50.3	-57.17	0	-87.5	15.61	132.1	-11.6	10.5	41.333015	2.411998
4488	21027.4	50.2	-57.19	0	-87.5	15.58	132.7	-11.5	10.6	41.333095	2.411929
4490	21036.05	50.2	-57.22	0	-87.5	15.55	133.2	-11.3	10.6	41.33325	2.41174
4491	21040.92	50.1	-57.28	0	-87.6	15.49	133.7	-11.2	10.7	41.33329	2.411648
4492	21044.76	50.1	-57.28	0	-87.6	15.41	134.1	-11.1	10.7	41.333319	2.411568
4493	21049.1	50.1	-57.26	0	-87.6	15.29	134.5	-10.9	10.7	41.333341	2.411511
4494	21054.67	50	-57.26	0	-87.6	15.15	135	-10.7	10.7	41.333376	2.411482
4495	21059.48	50	-57.24	0	-87.5	15.02	135.5	-10.5	10.7	41.333422	2.41147
4496	21062.89	49.9	-57.26	0	-87.6	14.89	136	-10.3	10.7	41.333473	2.411442
4497	21067.34	49.9	-57.26	0	-87.6	14.78	136.5	-10.2	10.7	41.333519	2.411385
4498	21073.42	49.9	-57.24	0	-87.5	14.66	136.8	-10	10.7	41.333559	2.411304
4499	21078.25	49.8	-57.25	0	-87.5	14.53	137	-9.9	10.6	41.333599	2.41119
4500	21083.06	49.8	-57.26	0	-87.6	14.37	137	-9.8	10.5	41.333651	2.411069
4501	21088.63	49.7	-57.25	0	-87.5	14.21	137.1	-9.7	10.4	41.333714	2.410966
4502	21093.5	49.7	-57.3	0	-87.6	14.07	137.2	-9.5	10.3	41.333794	2.410892
4503	21097.66	49.7	-57.28	0	-87.6	13.96	137.5	-9.4	10.3	41.333874	2.41084
4504	21101.89	49.6	-57.32	0	-87.6	13.88	137.8	-9.3	10.3	41.333949	2.410812
4505	21105.92	49.6	-57.34	0	-87.6	13.8	138.1	-9.2	10.3	41.334012	2.410789
4506	21110.8	49.6	-57.34	0	-87.6	13.7	138.1	-9.1	10.2	41.334069	2.410771
4507	21116.53	49.5	-57.32	0	-87.6	13.6	138	-9.1	10.1	41.334126	2.410737
4508	21120.97	49.5	-57.38	0	-87.6	13.47	137.8	-9.1	10	41.334184	2.410686
4509	21125.61	49.5	-57.34	0	-87.6	13.35	137.5	-9	9.8	41.334218	2.410617
4510	21131.04	49.4	-57.29	0	-87.6	13.22	137.3	-9	9.7	41.334241	2.410542
4511	21135.76	49.4	-57.36	0	-87.6	13.09	137.3	-8.9	9.6	41.334253	2.410474
4512	21140.46	49.3	-57.4	0	-87.7	12.94	137.3	-8.8	9.5	41.33427	2.410411
4513	21145.3	49.3	-57.42	0	-87.7	12.76	137.2	-8.7	9.4	41.33431	2.410353
4514	21150.95	49.3	-57.34	0	-87.6	12.57	136.9	-8.6	9.2	41.334384	2.410313
4515	21154.81	49.2	-57.29	0	-87.6	12.38	136.4	-8.5	9	41.334464	2.410279
4516	21160.6	49.2	-57.31	0	-87.6	12.19	135.8	-8.5	8.7	41.334533	2.410262
4517	21166.79	49.1	-57.36	0	-87.6	11.99	135.1	-8.5	8.5	41.334573	2.410239
4518	21171.43	49.1	-57.38	0	-87.6	11.77	134.3	-8.4	8.2	41.334585	2.410199
4519	21174.49	49.1	-57.36	0	-87.6	11.52	133.5	-8.4	7.9	41.334591	2.410136
4520	21179.62	49	-57.36	0	-87.6	11.27	132.5	-8.3	7.6	41.334596	2.410061
4521	21185.09	49	-57.4	0	-87.7	11.04	131.5	-8.3	7.3	41.334619	2.409975
4522	21189.08	49	-57.42	0	-87.7	10.86	130.4	-8.3	7	41.334659	2.409895
4523	21193.49	48.9	-57.42	0	-87.7	10.72	129.5	-8.3	6.8	41.334711	2.409843
4524	21198.78	48.9	-57.38	0	-87.6	10.62	128.6	-8.3	6.6	41.334762	2.40982
4525	21203.32	48.8	-57.35	0	-87.6	10.51	127.8	-8.3	6.4	41.334803	2.409815
4526	21208.45	48.8	-57.39	0	-87.6	10.4	127	-8.3	6.3	41.334837	2.409797
4527	21214.06	48.8	-57.42	0	-87.7	10.28	126.3	-8.3	6.1	41.334866	2.409757
4528	21218.87	48.7	-57.44	0	-87.7	10.18	125.6	-8.3	5.9	41.334888	2.4097
4529	21223.36	48.7	-57.44	0	-87.7	10.1	125.1	-8.3	5.8	41.3349	2.409637
4530	21228.61	48.7	-57.44	0	-87.7	10.04	124.7	-8.3	5.7	41.334906	2.409563
4531	21233.36	48.6	-57.48	0	-87.7	9.99	124.3	-8.3	5.6	41.3349	2.409494
4532	21237.43	48.6	-57.48	0	-87.7	9.93	123.9	-8.2	5.5	41.334906	2.409425
4533	21242.99	48.5	-57.46	0	-87.7	9.85	123.5	-8.2	5.4	41.334934	2.409356
4534	21248.76	48.5	-57.41	0	-87.7	9.78	122.9	-8.2	5.3	41.334974	2.409293
4535	21252.51	48.5	-57.39	0	-87.6	9.72	122.2	-8.2	5.2	41.335032	2.40923
4536	21256.55	48.4	-57.41	0	-87.7	9.69	121.5	-8.3	5.1	41.335072	2.40919
4537	21262.42	48.4	-57.43	0	-87.7	9.68	120.8	-8.3	5	41.335089	2.409161
4538	21267.29	48.4	-57.45	0	-87.7	9.66	120.1	-8.4	4.8	41.335089	2.409144
4539	21271.26	48.3	-57.46	0	-87.7	9.62	119.4	-8.4	4.7	41.335078	2.40911
4540	21276.97	48.3	-57.5	0	-87.7	9.56	118.7	-8.4	4.6	41.335066	2.409053
4541	21281.89	48.2	-57.52	0	-87.7	9.5	118	-8.4	4.5	41.335072	2.408984
4542	21286.53	48.2	-57.5	0	-87.7	9.46	117.3	-8.4	4.3	41.335089	2.408904
4543	21292.05	48.2	-57.52	0	-87.7	9.45	116.6	-8.4	4.2	41.335118	2.408829
4544	21296.85	48.1	-57.52	0	-87.7	9.47	115.9	-8.5	4.1	41.335158	2.408778
4545	21301.09	48.1	-57.5	0	-87.7	9.51	115	-8.6	4	41.335204	2.408743
4546	21306.91	48.1	-57.45	0	-87.7	9.53	114.1	-8.7	3.9	41.335267	2.40872
4547	21312.53	48	-57.45	0	-87.7	9.54	113.3	-8.8	3.8	41.335324	2.408692
4548	21317.86	48	-57.43	0	-87.7	9.53	112.5	-8.8	3.6	41.335353	2.408657
4549	21322.88	47.9	-57.45	0	-87.7	9.54	111.9	-8.9	3.6	41.335353	2.408617
4550	21325.87	47.9	-57.47	0	-87.7	9.59	111.4	-8.9	3.5	41.335335	2.408571
4551	21329.41	47.9	-57.43	0	-87.7	9.69	111.1	-9	3.5	41.335312	2.408508
4552	21334.89	47.8	-57.43	0	-87.7	9.82	110.9	-9.2	3.5	41.335312	2.408428
4553	21340.68	47.8	-57.41	0	-87.7	9.95	110.7	-9.3	3.5	41.33533	2.408342
4554	21344.44	47.8	-57.37	0	-87.6	10.08	110.5	-9.4	3.5	41.33537	2.408262
4555	21349.06	47.7	-57.41	0	-87.7	10.18	110.4	-9.5	3.5	41.335416	2.408193
4556	21355.53	47.7	-57.47	0	-87.7	10.28	110.2	-9.6	3.6	41.335444	2.408142
4557	21361.23	47.6	-57.51	0	-87.7	10.39	110	-9.8	3.6	41.335467	2.408102
4558	21365.67	47.6	-57.47	0	-87.7	10.52	109.6	-9.9	3.5	41.335484	2.408073
4559	21371.29	47.6	-57.36	0	-87.6	10.68	109	-10.1	3.5	41.335484	2.40805
4560	21377.03	47.5	-57.37	0	-87.6	10.87	108.3	-10.3	3.4	41.335473	2.408027
4561	21380.9	47.5	-57.34	0	-87.6	11.08	107.7	-10.6	3.4	41.335461	2.407975
4562	21385.58	47.5	-57.3	0	-87.6	11.28	107.1	-10.8	3.3	41.335444	2.40789
4563	21390.59	47.4	-57.24	0	-87.5	11.47	106.7	-11	3.3	41.335444	2.407769
4564	21394.08	47.4	-57.17	0	-87.5	11.63	106.3	-11.2	3.3	41.33545	2.407632
4565	21398.61	47.4	-57.2	0	-87.5	11.78	105.9	-11.3	3.2	41.335473	2.407517
4566	21404.27	47.3	-57.26	0	-87.6	11.92	105.4	-11.5	3.2	41.335496	2.407443
4567	21409.51	47.3	-57.22	0	-87.5	12.08	104.8	-11.7	3.1	41.335524	2.407408
4568	21414.31	47.2	-57.13	0	-87.5	12.25	104.3	-11.9	3	41.335553	2.407397
4569	21420.17	47.2	-57.07	0	-87.4	12.44	104	-12.1	3	41.335582	2.40738
4570	21427.24	47.1	-57.07	0	-87.4	12.63	103.8	-12.3	3	41.33561	2.407328
4571	21432.41	47.1	-57.09	0	-87.4	12.81	103.8	-12.4	3.1	41.335633	2.407254
4572	21434.85	47.1	-57.05	0	-87.4	12.99	103.8	-12.6	3.1	41.335651	2.40715
4573	21439.51	47.1	-57.05	0	-87.4	13.14	103.8	-12.8	3.1	41.335662	2.407042
4574	21446.2	47	-57.07	0	-87.4	13.27	103.7	-12.9	3.1	41.335679	2.406944
4575	21452.07	47	-57.11	0	-87.5	13.39	103.5	-13	3.1	41.335696	2.406858
4576	21455.81	46.9	-57.11	0	-87.5	13.52	103.5	-13.1	3.2	41.335708	2.406778
4577	21460.26	46.9	-57.11	0	-87.5	13.66	103.6	-13.3	3.2	41.335719	2.406698
4578	21466.18	46.9	-57.09	0	-87.4	13.81	103.9	-13.4	3.3	41.335725	2.406606
4579	21471.47	46.8	-57.11	0	-87.5	13.98	104.3	-13.5	3.4	41.335736	2.406497
4580	21474.68	46.8	-57.11	0	-87.5	14.13	104.6	-13.7	3.6	41.335754	2.406388
4581	21478.99	46.8	-57.07	0	-87.4	14.27	104.8	-13.8	3.6	41.335777	2.406302
4582	21485.31	46.7	-57.04	0	-87.4	14.37	104.9	-13.9	3.7	41.335817	2.406234
4583	21491.2	46.7	-57.05	0	-87.4	14.45	104.9	-14	3.7	41.335851	2.406176
4584	21496.29	46.6	-57.07	0	-87.4	14.52	104.9	-14	3.7	41.335874	2.406119
4585	21501.83	46.6	-57.07	0	-87.4	14.6	105	-14.1	3.8	41.335868	2.406039
4586	21506.1	46.6	-57.06	0	-87.4	14.7	105.1	-14.2	3.8	41.335851	2.40593
4587	21510.96	46.5	-57.04	0	-87.4	14.81	105.1	-14.3	3.9	41.335834	2.40581
4588	21516.68	46.5	-57	0	-87.4	14.89	105.1	-14.4	3.9	41.335834	2.405695
4589	21523.08	46.4	-57	0	-87.4	14.93	105.2	-14.4	3.9	41.335857	2.405592
4590	21527.12	46.4	-57.02	0	-87.4	14.91	105.3	-14.4	3.9	41.335903	2.405506
4591	21530.35	46.4	-57.06	0	-87.4	14.84	105.7	-14.3	4	41.335948	2.405437
4592	21535.59	46.3	-57.1	0	-87.4	14.74	106.1	-14.2	4.1	41.335977	2.40538
4593	21541.9	46.3	-57.13	0	-87.5	14.64	106.5	-14	4.2	41.335989	2.405317
4594	21546.46	46.3	-57.11	0	-87.5	14.55	106.9	-13.9	4.2	41.335989	2.405242
4595	21550.58	46.2	-57.06	0	-87.4	14.49	107.1	-13.8	4.3	41.335989	2.405139
4596	21555.55	46.2	-57	0	-87.4	14.43	107.3	-13.8	4.3	41.336	2.405025
4597	21561.11	46.2	-56.94	0	-87.3	14.36	107.7	-13.7	4.4	41.336034	2.404904
4598	21566.18	46.1	-56.96	0	-87.3	14.3	108.2	-13.6	4.5	41.336069	2.404784
4599	21571.53	46.1	-56.98	0	-87.4	14.24	109	-13.5	4.6	41.336103	2.404687
4600	21576.58	46	-56.98	0	-87.4	14.18	109.8	-13.3	4.8	41.336132	2.404601
4601	21580.8	46	-56.94	0	-87.3	14.14	110.4	-13.3	4.9	41.336149	2.404521
4602	21586.1	46	-56.89	0	-87.3	14.11	110.9	-13.2	5	41.336172	2.404452
4603	21591.71	45.9	-56.81	0	-87.2	14.07	111.2	-13.1	5.1	41.336212	2.404389
4604	21596.27	45.9	-56.83	0	-87.3	14.04	111.5	-13.1	5.1	41.336258	2.40432
4605	21600.66	45.9	-56.81	0	-87.2	14	111.9	-13	5.2	41.336292	2.40424
4606	21606.26	45.8	-56.83	0	-87.3	13.96	112.5	-12.9	5.3	41.336309	2.40416
4607	21611.56	45.8	-56.79	0	-87.2	13.92	113.1	-12.8	5.5	41.336309	2.404074
4608	21616.48	45.8	-56.69	0	-87.2	13.87	113.7	-12.7	5.6	41.336309	2.403999
4609	21621.94	45.7	-56.7	0	-87.2	13.8	114.1	-12.6	5.6	41.336321	2.40393
4610	21627.49	45.7	-56.7	0	-87.2	13.72	114.3	-12.5	5.6	41.336361	2.403879
4611	21631.48	45.6	-56.68	0	-87.2	13.61	114.5	-12.4	5.6	41.336413	2.403827
4612	21635.43	45.6	-56.68	0	-87.2	13.5	114.8	-12.3	5.7	41.336458	2.403781
4613	21640.85	45.6	-56.75	0	-87.2	13.41	115.2	-12.1	5.7	41.336493	2.403724
4614	21647.21	45.5	-56.83	0	-87.3	13.32	115.9	-12	5.8	41.33651	2.403661
4615	21651.3	45.5	-56.79	0	-87.2	13.24	116.5	-11.9	5.9	41.336516	2.403587
4616	21655.71	45.5	-56.79	0	-87.2	13.15	117.1	-11.7	6	41.336527	2.403506
4617	21661.7	45.4	-56.83	0	-87.3	13.03	117.6	-11.5	6	41.336562	2.403426
4618	21667.77	45.4	-56.7	0	-87.2	12.89	118.2	-11.4	6.1	41.336607	2.403346
4619	21671.8	45.4	-56.74	0	-87.2	12.76	118.8	-11.2	6.1	41.336665	2.40326
4620	21677.11	45.3	-56.83	0	-87.3	12.66	119.5	-11	6.2	41.336699	2.403174
4621	21683.9	45.3	-57.01	0	-87.4	12.59	120.3	-10.9	6.4	41.336722	2.403094
4622	21690.23	45.2	-57.12	0	-87.5	12.53	121	-10.7	6.5	41.336728	2.403025
4623	21694.78	45.2	-57.16	0	-87.5	12.46	121.6	-10.6	6.5	41.336728	2.402968
4624	21699.83	45.2	-57.2	0	-87.5	12.37	122.1	-10.5	6.6	41.336739	2.402922
4625	21705.01	45.1	-57.28	0	-87.6	12.26	122.5	-10.3	6.6	41.336768	2.40287
4626	21709.66	45.1	-57.28	0	-87.6	12.13	123	-10.2	6.6	41.336814	2.402796
4627	21713.98	45.1	-57.28	0	-87.6	12	123.5	-10	6.6	41.336865	2.40271
4628	21719.12	45	-57.3	0	-87.6	11.87	124	-9.8	6.6	41.336911	2.402624
4629	21725.53	45	-57.33	0	-87.6	11.74	124.3	-9.7	6.6	41.336934	2.40255
4630	21730.44	44.9	-57.39	0	-87.6	11.61	124.6	-9.6	6.6	41.336945	2.402492
4631	21734.17	44.9	-57.45	0	-87.7	11.47	124.8	-9.4	6.5	41.336957	2.402435
4632	21739.81	44.9	-57.51	0	-87.7	11.31	125.2	-9.2	6.5	41.336986	2.402383
4633	21745.47	44.8	-57.53	0	-87.7	11.16	125.9	-9	6.5	41.337031	2.402326
4634	21749.86	44.8	-57.51	0	-87.7	11.01	126.8	-8.8	6.6	41.337083	2.402263
4635	21755.04	44.8	-57.6	0	-87.8	10.88	127.7	-8.6	6.7	41.337134	2.402211
4636	21761.28	44.7	-57.68	0	-87.8	10.74	128.5	-8.4	6.7	41.337175	2.402171
4637	21766.47	44.7	-57.76	0	-87.9	10.6	129.3	-8.2	6.7	41.337203	2.402143
4638	21770.17	44.7	-57.85	0	-88	10.45	130	-8	6.7	41.337232	2.402108
4639	21775.98	44.6	-57.91	0	-88	10.29	130.7	-7.8	6.7	41.337266	2.402068
4641	21786.55	44.5	-57.91	0	-88	10.13	131.5	-7.6	6.7	41.337369	2.401942
4642	21792.31	44.5	-57.93	0	-88	9.97	132.4	-7.4	6.7	41.337409	2.401885
4643	21797.58	44.5	-57.98	0	-88.1	9.81	133.2	-7.1	6.7	41.337438	2.401839
4644	21803.41	44.4	-57.93	0	-88	9.64	133.9	-6.9	6.7	41.33745	2.40181
4645	21808.75	44.4	-57.93	0	-88	9.46	134.5	-6.8	6.6	41.337461	2.401788
4646	21813.37	44.4	-57.97	0	-88	9.28	134.9	-6.6	6.6	41.337473	2.40177
4647	21818.71	44.3	-57.99	0	-88.1	9.1	135.4	-6.4	6.5	41.337478	2.401747
4648	21824.31	44.3	-57.95	0	-88	8.94	135.9	-6.2	6.4	41.33749	2.401719
4649	21829.14	44.2	-57.91	0	-88	8.81	136.3	-6.1	6.4	41.337507	2.401673
4650	21833.37	44.2	-57.89	0	-88	8.69	136.4	-6	6.3	41.337547	2.40161
4651	21837.58	44.2	-57.8	0	-87.9	8.58	136.4	-5.9	6.2	41.33761	2.401547
4652	21842.52	44.1	-57.8	0	-87.9	8.46	136.2	-5.9	6.1	41.337679	2.401495
4653	21847.83	44.1	-57.85	0	-88	8.34	136	-5.8	6	41.337748	2.401472
4654	21852.35	44.1	-57.91	0	-88	8.22	135.8	-5.7	5.9	41.337799	2.401472
4655	21856.61	44	-57.99	0	-88.1	8.11	135.6	-5.7	5.8	41.337811	2.401467
4656	21860.78	44	-57.99	0	-88.1	8.04	135.4	-5.6	5.7	41.337805	2.401455
4657	21865.15	44	-58.01	0	-88.1	7.99	135	-5.6	5.7	41.337793	2.401421
4658	21869.81	44	-58.01	0	-88.1	7.97	134.6	-5.7	5.6	41.337799	2.401381
4659	21873.71	43.9	-57.99	0	-88.1	7.98	134	-5.7	5.5	41.337822	2.401335
4660	21877.85	43.9	-57.95	0	-88	7.99	133.5	-5.8	5.5	41.337851	2.4013
4661	21882.96	43.9	-57.82	0	-87.9	8.01	132.9	-5.9	5.4	41.337885	2.401266
4662	21889.21	43.8	-57.78	0	-87.9	8	132.1	-5.9	5.4	41.337914	2.401237
4663	21892.97	43.8	-57.86	0	-88	8	131	-6	5.2	41.337937	2.401203
4664	21897.18	43.8	-57.88	0	-88	7.99	129.7	-6.2	5.1	41.337971	2.401169
4665	21903.05	43.7	-57.88	0	-88	8.01	128.2	-6.3	4.9	41.338011	2.401152
4666	21908.29	43.7	-57.95	0	-88	8.04	126.6	-6.5	4.8	41.338057	2.401123
4667	21913.35	43.7	-58.03	0	-88.1	8.1	125.2	-6.6	4.7	41.338097	2.401094
4668	21917.94	43.6	-58.08	0	-88.1	8.18	123.9	-6.8	4.6	41.338109	2.401048
4669	21923.25	43.6	-58.16	0	-88.2	8.25	122.5	-7	4.4	41.338103	2.400997
4670	21927.12	43.6	-58.18	0	-88.2	8.32	121	-7.1	4.3	41.338091	2.40094
4671	21932.82	43.5	-58.24	0	-88.2	8.41	119.3	-7.3	4.1	41.338086	2.400899
4672	21939.25	43.5	-58.26	0	-88.2	8.54	117.6	-7.6	4	41.338109	2.400865
4673	21943.67	43.4	-58.22	0	-88.2	8.73	116.1	-7.8	3.8	41.338154	2.400836
4674	21947.28	43.4	-58.14	0	-88.2	8.97	114.9	-8.1	3.8	41.338206	2.400813
4675	21953.21	43.4	-58.14	0	-88.2	9.25	114	-8.4	3.8	41.338252	2.400785
4676	21958.52	43.3	-58.2	0	-88.2	9.52	113.1	-8.8	3.7	41.338275	2.400745
4677	21963.48	43.3	-58.22	0	-88.2	9.79	111.9	-9.1	3.6	41.338292	2.400693
4678	21968.93	43.3	-58.18	0	-88.2	10.05	110.4	-9.4	3.5	41.338298	2.400624
4679	21973.85	43.2	-58.11	0	-88.1	10.32	108.8	-9.8	3.3	41.338303	2.400544
4680	21978.21	43.2	-58.16	0	-88.2	10.61	107.3	-10.1	3.2	41.338303	2.400453
4681	21983.8	43.2	-58.26	0	-88.2	10.94	106.2	-10.5	3.1	41.338292	2.400361
4682	21989.2	43.1	-58.31	0	-88.3	11.28	105.4	-10.9	3	41.338269	2.400275
4683	21993.58	43.1	-58.33	0	-88.3	11.65	104.7	-11.3	3	41.338263	2.400206
4684	21998.02	43.1	-58.33	0	-88.3	12.01	104	-11.7	2.9	41.33828	2.400155
4685	22002.9	43	-58.28	0	-88.3	12.37	103.2	-12	2.8	41.338326	2.40012
4686	22007.3	43	-58.2	0	-88.2	12.72	102.2	-12.4	2.7	41.338384	2.400092
4687	22012.53	43	-58.22	0	-88.2	13.06	101.3	-12.8	2.6	41.338435	2.400051
4688	22018.55	42.9	-58.28	0	-88.3	13.41	100.6	-13.2	2.5	41.338452	2.399983
4689	22023.72	42.9	-58.34	0	-88.3	13.77	100	-13.6	2.4	41.338441	2.399891
4690	22026.63	42.9	-58.3	0	-88.3	14.14	99.5	-13.9	2.3	41.338406	2.399776
4691	22030.96	42.8	-58.34	0	-88.3	14.52	99.1	-14.3	2.3	41.338378	2.39965
4692	22037.18	42.8	-58.35	0	-88.3	14.88	98.7	-14.7	2.2	41.338372	2.399519
4693	22042.72	42.8	-58.34	0	-88.3	15.21	98.2	-15.1	2.2	41.338401	2.399404
4694	22046.01	42.7	-58.28	0	-88.3	15.53	97.9	-15.4	2.1	41.338435	2.399301
4695	22049.63	42.7	-58.21	0	-88.2	15.83	97.6	-15.7	2.1	41.338475	2.399221
4696	22055.09	42.7	-58.15	0	-88.2	16.14	97.3	-16	2	41.338498	2.399158
4697	22060.92	42.6	-58.11	0	-88.1	16.47	97	-16.3	2	41.338498	2.399089
4698	22064.52	42.6	-58.05	0	-88.1	16.82	96.7	-16.7	2	41.338492	2.399009
4699	22068.56	42.6	-57.98	0	-88.1	17.17	96.5	-17.1	1.9	41.338481	2.3989
4700	22073.74	42.6	-57.94	0	-88	17.5	96.3	-17.4	1.9	41.338487	2.398762
4701	22079.09	42.5	-57.92	0	-88	17.79	96.2	-17.7	1.9	41.338504	2.398613
4702	22083.84	42.5	-57.92	0	-88	18.07	96.2	-18	2	41.338527	2.398459
4703	22088.12	42.5	-57.96	0	-88	18.34	96.2	-18.2	2	41.338544	2.398315
4704	22093.34	42.4	-57.94	0	-88	18.61	96.2	-18.5	2	41.33855	2.398189
4705	22098.63	42.4	-57.96	0	-88	18.88	96.1	-18.8	2	41.33855	2.398098
4706	22102.86	42.4	-57.94	0	-88	19.12	96	-19	2	41.338538	2.398023
4707	22106.88	42.3	-57.87	0	-88	19.33	95.9	-19.2	2	41.338538	2.397954
4708	22112.3	42.3	-57.92	0	-88	19.49	96	-19.4	2	41.33855	2.397863
4709	22117.6	42.3	-57.89	0	-88	19.63	96.2	-19.5	2.1	41.338573	2.397731
4710	22120.86	42.2	-57.83	0	-88	19.76	96.5	-19.6	2.2	41.338596	2.397571
4711	22125.09	42.2	-57.79	0	-87.9	19.89	96.8	-19.7	2.4	41.338607	2.397399
4712	22130.69	42.2	-57.89	0	-88	20	97	-19.8	2.4	41.338613	2.397244
4713	22135.2	42.1	-57.87	0	-88	20.08	97.1	-19.9	2.5	41.338607	2.397106
4714	22139.26	42.1	-57.87	0	-88	20.12	97.2	-20	2.5	41.338601	2.39698
4715	22144.54	42.1	-57.87	0	-88	20.13	97.2	-20	2.5	41.338596	2.39686
4716	22149.05	42	-57.91	0	-88	20.13	97.2	-20	2.5	41.33859	2.39674
4717	22152.68	42	-57.91	0	-88	20.15	97.4	-20	2.6	41.338596	2.396614
4718	22157.41	42	-57.85	0	-88	20.22	97.5	-20	2.7	41.338613	2.396505
4719	22162.85	42	-57.81	0	-87.9	20.32	97.7	-20.1	2.7	41.338636	2.396407
4720	22167.16	41.9	-57.81	0	-87.9	20.41	97.9	-20.2	2.8	41.338664	2.396304
4721	22171.18	41.9	-57.83	0	-88	20.46	98	-20.3	2.8	41.338693	2.396173
4722	22176.22	41.9	-57.83	0	-88	20.46	98.1	-20.3	2.9	41.338716	2.396012
4723	22181.31	41.8	-57.83	0	-88	20.43	98.1	-20.2	2.9	41.338733	2.395823
4724	22185.53	41.8	-57.85	0	-88	20.4	98.2	-20.2	2.9	41.338739	2.395645
4725	22191.4	41.8	-57.87	0	-88	20.39	98.4	-20.2	3	41.338744	2.395502
4726	22196.94	41.7	-57.87	0	-88	20.41	98.5	-20.2	3	41.338739	2.395399
4727	22200.65	41.7	-57.82	0	-87.9	20.45	98.7	-20.2	3.1	41.338744	2.395325
4728	22204.07	41.7	-57.85	0	-88	20.48	98.8	-20.2	3.1	41.338767	2.395262
4729	22209.54	41.6	-57.93	0	-88	20.46	98.8	-20.2	3.1	41.338802	2.395187
4730	22214.79	41.6	-57.93	0	-88	20.4	98.8	-20.2	3.1	41.338848	2.395078
4731	22219.27	41.6	-57.91	0	-88	20.33	98.8	-20.1	3.1	41.338899	2.394952
4732	22224.13	41.6	-57.89	0	-88	20.25	98.6	-20	3	41.338934	2.394815
4733	22230.1	41.5	-57.95	0	-88	20.19	98.4	-20	3	41.338945	2.394677
4734	22235.2	41.5	-57.95	0	-88	20.13	98.1	-19.9	2.8	41.338939	2.394557
4735	22238.14	41.5	-57.93	0	-88	20.06	97.7	-19.9	2.7	41.338916	2.394436
4736	22241.88	41.4	-57.93	0	-88	19.99	97.3	-19.8	2.5	41.338899	2.394305
4737	22247.77	41.4	-57.93	0	-88	19.91	97	-19.8	2.4	41.338905	2.394161
4738	22252.63	41.4	-57.93	0	-88	19.84	96.7	-19.7	2.3	41.338922	2.394012
4739	22254.75	41.3	-57.84	0	-88	19.78	96.4	-19.7	2.2	41.338956	2.393869
4740	22258.8	41.3	-57.78	0	-87.9	19.74	96	-19.6	2.1	41.338997	2.39376
4741	22265	41.3	-57.84	0	-88	19.71	95.5	-19.6	1.9	41.339037	2.39368
