ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4113	19809.32	60.5	-59.61	0.2	-89.2	8.59	108.3	-8.2	2.7	41.201349	2.30792
4114	19814.32	60.4	-59.66	0.2	-89.2	8.71	110.3	-8.2	3	41.201349	2.307863
4115	19817.94	60.4	-59.68	0.2	-89.2	8.84	112	-8.2	3.3	41.201355	2.307788
4116	19822.97	60.3	-59.7	0.2	-89.2	8.98	113.4	-8.2	3.6	41.201366	2.307708
4117	19827.85	60.3	-59.7	0.2	-89.2	9.11	114.5	-8.3	3.8	41.201389	2.307639
4118	19832.05	60.3	-59.72	0.2	-89.3	9.22	115.6	-8.3	4	41.201424	2.307576
4119	19836.76	60.2	-59.7	0.2	-89.2	9.3	116.7	-8.3	4.2	41.201452	2.307513
4120	19840.95	60.2	-59.72	0.2	-89.3	9.37	117.8	-8.3	4.4	41.201481	2.30745
4121	19845.54	60.1	-59.74	0.2	-89.3	9.42	118.8	-8.3	4.5	41.20151	2.307393
4122	19850.33	60.1	-59.76	0.2	-89.3	9.47	119.7	-8.2	4.7	41.20155	2.307341
4123	19855.53	60	-59.76	0.2	-89.3	9.5	120.3	-8.2	4.8	41.201584	2.307307
4124	19860.42	60	-59.79	0.2	-89.3	9.52	120.8	-8.2	4.9	41.201619	2.307284
4125	19865.12	59.9	-59.79	0.2	-89.3	9.5	121.2	-8.1	4.9	41.201641	2.307261
4126	19870.25	59.9	-59.81	0.2	-89.3	9.45	121.6	-8	5	41.201647	2.307221
4127	19874.62	59.8	-59.85	0.2	-89.4	9.36	122.1	-7.9	5	41.201653	2.307164
4128	19878.75	59.8	-59.85	0.2	-89.4	9.26	122.6	-7.8	5	41.20167	2.307095
4129	19882.91	59.8	-59.88	0.2	-89.4	9.14	123	-7.7	5	41.201716	2.307015
4130	19887.36	59.7	-59.91	0.2	-89.4	9.01	123.2	-7.5	4.9	41.201773	2.306946
4131	19891.27	59.7	-59.91	0.2	-89.4	8.86	123.3	-7.4	4.9	41.201842	2.306889
4132	19896.55	59.6	-59.88	0.2	-89.4	8.68	123.2	-7.3	4.8	41.201894	2.30686
4133	19901.3	59.6	-59.86	0.2	-89.4	8.48	123	-7.1	4.6	41.201922	2.306843
4134	19906.03	59.5	-59.83	0.2	-89.3	8.26	122.5	-7	4.4	41.201928	2.30682
4135	19910.57	59.5	-59.74	0.2	-89.3	8.04	121.9	-6.8	4.2	41.201928	2.306797
4136	19914.92	59.5	-59.61	0.2	-89.2	7.82	120.9	-6.7	4	41.201928	2.306751
4137	19919.68	59.4	-59.43	0.2	-89.1	7.62	119.7	-6.6	3.8	41.201922	2.306688
4138	19923.97	59.4	-59.34	0.2	-89	7.44	118.4	-6.5	3.5	41.201928	2.306619
4139	19928.88	59.3	-59.21	0.2	-88.9	7.26	117.1	-6.5	3.3	41.201945	2.30655
4140	19933.91	59.3	-59.08	0.1	-88.8	7.06	115.6	-6.4	3.1	41.201979	2.306505
4141	19937.06	59.3	-58.95	0.1	-88.7	6.85	114	-6.3	2.8	41.202031	2.306476
4142	19941.53	59.2	-58.88	0.1	-88.7	6.62	112	-6.1	2.5	41.202071	2.306459
4143	19947.66	59.2	-58.82	0.1	-88.6	6.4	109.7	-6	2.2	41.202094	2.306447
4144	19951.81	59.1	-58.75	0.1	-88.6	6.2	107.3	-5.9	1.8	41.202094	2.30643
4145	19955	59.1	-58.71	0.1	-88.6	6.01	104.9	-5.8	1.5	41.202083	2.306413
4146	19960.44	59	-58.68	0.1	-88.5	5.85	102.6	-5.7	1.3	41.202071	2.30639
4147	19965.25	59	-58.62	0.1	-88.5	5.71	100.4	-5.6	1	41.20206	2.306367
4148	19970.34	58.9	-58.58	0.1	-88.5	5.59	98.2	-5.5	0.8	41.202054	2.306338
4149	19975.14	58.9	-58.58	0.1	-88.5	5.47	96	-5.4	0.6	41.202054	2.306298
4150	19979.06	58.9	-58.6	0.1	-88.5	5.38	93.6	-5.4	0.3	41.20206	2.306253
4151	19984.14	58.8	-58.58	0.1	-88.5	5.31	91.3	-5.3	0.1	41.202065	2.306207
4152	19988.79	58.8	-58.55	0.1	-88.4	5.28	88.9	-5.3	-0.1	41.202077	2.306178
4153	19992.9	58.7	-58.51	0.1	-88.4	5.28	86.7	-5.3	-0.3	41.202077	2.306149
4154	19997.92	58.7	-58.47	0.1	-88.4	5.3	84.5	-5.3	-0.5	41.202065	2.306115
4155	20002.23	58.6	-58.44	0.1	-88.4	5.33	82.4	-5.3	-0.7	41.202042	2.306075
4156	20007.66	58.6	-58.44	0.1	-88.4	5.35	80.3	-5.3	-0.9	41.202014	2.306035
4157	20012.3	58.5	-58.4	0.1	-88.3	5.38	78.5	-5.3	-1.1	41.201991	2.306006
4158	20016.66	58.5	-58.34	0.1	-88.3	5.43	76.9	-5.3	-1.2	41.201974	2.305983
4159	20021.68	58.5	-58.29	0.1	-88.3	5.5	75.7	-5.3	-1.4	41.201962	2.305955
4160	20026.1	58.4	-58.25	0.1	-88.2	5.59	74.7	-5.4	-1.5	41.201957	2.305926
4161	20030.6	58.4	-58.23	0.1	-88.2	5.7	73.9	-5.5	-1.6	41.201951	2.305897
4162	20035.32	58.3	-58.23	0.1	-88.2	5.8	73.4	-5.6	-1.7	41.201951	2.30588
4163	20039.7	58.3	-58.25	0.1	-88.2	5.89	73	-5.6	-1.7	41.201957	2.305874
4164	20043.6	58.3	-58.25	0.1	-88.2	5.98	72.9	-5.7	-1.8	41.201962	2.305869
4165	20048.58	58.2	-58.27	0.1	-88.3	6.06	73	-5.8	-1.8	41.201957	2.30584
4166	20052.88	58.2	-58.27	0.1	-88.3	6.13	73.3	-5.9	-1.8	41.201939	2.305783
4167	20057.32	58.1	-58.27	0.1	-88.3	6.19	73.7	-5.9	-1.7	41.201922	2.305714
4168	20062.15	58.1	-58.29	0.1	-88.3	6.24	74.3	-6	-1.7	41.201905	2.305657
4169	20066.06	58	-58.29	0.1	-88.3	6.28	74.9	-6.1	-1.6	41.201894	2.305605
4170	20070.76	58	-58.25	0.1	-88.2	6.29	75.6	-6.1	-1.6	41.201882	2.305565
4171	20075.35	58	-58.23	0.1	-88.2	6.29	76.3	-6.1	-1.5	41.201876	2.305525
4172	20079.48	57.9	-58.21	0.1	-88.2	6.29	77.1	-6.1	-1.4	41.201865	2.30549
4173	20084.36	57.9	-58.19	0.1	-88.2	6.28	77.8	-6.1	-1.3	41.201848	2.305456
4174	20089.51	57.8	-58.19	0.1	-88.2	6.29	78.6	-6.2	-1.2	41.201825	2.305445
4175	20093.27	57.8	-58.21	0.1	-88.2	6.3	79.2	-6.2	-1.2	41.201808	2.305433
4176	20097.81	57.8	-58.23	0.1	-88.2	6.32	79.7	-6.2	-1.1	41.201802	2.305416
4177	20102.69	57.7	-58.23	0.1	-88.2	6.32	80.1	-6.2	-1.1	41.201808	2.305359
4178	20107.08	57.7	-58.23	0.1	-88.2	6.3	80.5	-6.2	-1	41.201819	2.305284
4179	20111.13	57.6	-58.23	0.1	-88.2	6.25	80.9	-6.2	-1	41.20183	2.305204
4180	20116.98	57.6	-58.25	0.1	-88.2	6.18	81.3	-6.1	-0.9	41.201842	2.305135
4181	20120.84	57.5	-58.25	0.1	-88.2	6.12	81.6	-6.1	-0.9	41.201848	2.305089
4182	20124.4	57.5	-58.25	0.1	-88.2	6.06	81.9	-6	-0.9	41.201842	2.305049
4183	20129.55	57.5	-58.27	0.1	-88.3	6.02	82.2	-6	-0.8	41.201825	2.305015
4184	20134.36	57.4	-58.25	0.1	-88.2	5.98	82.7	-5.9	-0.8	41.201813	2.304975
4185	20139.82	57.4	-58.25	0.1	-88.2	5.93	83.5	-5.9	-0.7	41.201802	2.304946
4186	20143.84	57.3	-58.25	0.1	-88.2	5.89	84.6	-5.9	-0.6	41.201796	2.304923
4187	20148.74	57.3	-58.25	0.1	-88.2	5.85	85.8	-5.8	-0.4	41.201796	2.304895
4188	20153.4	57.2	-58.23	0.1	-88.2	5.81	86.9	-5.8	-0.3	41.201808	2.304849
4189	20157.22	57.2	-58.23	0.1	-88.2	5.78	87.9	-5.8	-0.2	41.201825	2.304803
4190	20162.09	57.2	-58.19	0.1	-88.2	5.75	88.6	-5.7	-0.1	41.201842	2.304763
4191	20167.37	57.1	-58.18	0.1	-88.2	5.71	89.1	-5.7	-0.1	41.201859	2.304734
4192	20171.3	57.1	-58.14	0.1	-88.2	5.68	89.5	-5.7	-0	41.201859	2.304717
4193	20175.75	57	-58.12	0.1	-88.2	5.66	90	-5.7	0	41.201842	2.3047
4194	20180.94	57	-58.1	0.1	-88.1	5.64	90.7	-5.6	0.1	41.201813	2.304677
4195	20184.57	57	-58.1	0.1	-88.1	5.63	91.5	-5.6	0.1	41.201779	2.304643
4196	20189.12	56.9	-58.08	0.1	-88.1	5.59	92.4	-5.6	0.2	41.201756	2.30462
4197	20194.21	56.9	-57.93	0.1	-88	5.54	93.4	-5.5	0.3	41.20175	2.304608
4198	20198.14	56.8	-57.88	0.1	-88	5.48	94.4	-5.5	0.4	41.201767	2.304608
4199	20202.24	56.8	-57.82	0.1	-87.9	5.42	95.2	-5.4	0.5	41.201785	2.304591
4200	20207.53	56.8	-57.79	0.1	-87.9	5.39	95.8	-5.4	0.5	41.201802	2.304551
4201	20211.8	56.7	-57.77	0.1	-87.9	5.37	96.3	-5.3	0.6	41.201819	2.304488
4202	20215.48	56.7	-57.73	0.1	-87.9	5.36	96.5	-5.3	0.6	41.20183	2.304425
4203	20220.65	56.6	-57.69	0.1	-87.9	5.34	96.4	-5.3	0.6	41.201836	2.304379
4204	20225.3	56.6	-57.67	0.1	-87.8	5.3	96.3	-5.3	0.6	41.20183	2.304345
4205	20230.44	56.6	-57.65	0.1	-87.8	5.24	96.1	-5.2	0.6	41.201825	2.304322
4206	20235.09	56.5	-57.65	0.1	-87.8	5.15	95.8	-5.1	0.5	41.201813	2.304287
4207	20239.53	56.5	-57.67	0.1	-87.8	5.06	95.4	-5	0.5	41.201802	2.304264
4208	20244.97	56.4	-57.65	0.1	-87.8	4.97	94.7	-5	0.4	41.201796	2.304247
4209	20249.45	56.4	-57.69	0.1	-87.9	4.91	93.7	-4.9	0.3	41.201802	2.304236
4210	20253.62	56.3	-57.69	0.1	-87.9	4.86	92.6	-4.9	0.2	41.201813	2.304207
4211	20258.47	56.3	-57.71	0.1	-87.9	4.81	91.2	-4.8	0.1	41.20183	2.304161
4212	20262.86	56.3	-57.69	0.1	-87.9	4.75	89.7	-4.8	-0	41.201848	2.304087
4213	20266.93	56.2	-57.67	0.1	-87.8	4.66	87.9	-4.7	-0.2	41.201865	2.304007
4214	20272.08	56.2	-57.67	0.1	-87.8	4.56	85.9	-4.5	-0.3	41.201888	2.303944
4215	20277.4	56.1	-57.67	0.1	-87.8	4.46	83.4	-4.4	-0.5	41.201916	2.303909
4216	20280.97	56.1	-57.67	0.1	-87.8	4.38	80.4	-4.3	-0.7	41.201934	2.303898
4217	20285.79	56.1	-57.67	0.1	-87.8	4.34	76.9	-4.2	-1	41.201939	2.303886
4218	20291.05	56	-57.67	0.1	-87.8	4.33	73	-4.1	-1.3	41.201934	2.303875
4219	20296.3	56	-57.65	0.1	-87.8	4.34	68.8	-4	-1.6	41.201916	2.303858
4220	20302.08	55.9	-57.65	0.1	-87.8	4.36	64.4	-3.9	-1.9	41.201899	2.303835
4221	20306.03	55.9	-57.65	0.1	-87.8	4.42	60	-3.8	-2.2	41.201894	2.303812
4222	20310.86	55.8	-57.65	0.1	-87.8	4.52	55.8	-3.7	-2.5	41.201888	2.303777
4223	20315.25	55.8	-57.65	0.1	-87.8	4.67	52	-3.7	-2.9	41.201876	2.303749
4224	20319.78	55.8	-57.65	0.1	-87.8	4.84	48.5	-3.6	-3.2	41.201865	2.303726
4225	20325.39	55.7	-57.65	0.1	-87.8	5.03	45.1	-3.6	-3.5	41.201853	2.303732
4226	20329.53	55.7	-57.65	0.1	-87.8	5.24	41.8	-3.5	-3.9	41.201842	2.303749
4227	20334.07	55.6	-57.62	0.1	-87.8	5.48	38.7	-3.4	-4.3	41.201825	2.30376
4228	20339.4	55.6	-57.6	0.1	-87.8	5.76	35.7	-3.4	-4.7	41.201808	2.303749
4229	20343.54	55.5	-57.52	0.1	-87.7	6.07	33.1	-3.3	-5.1	41.201779	2.30372
4230	20347.71	55.5	-57.43	0.1	-87.7	6.4	30.9	-3.3	-5.5	41.20175	2.303691
4231	20353	55.5	-57.36	0.1	-87.6	6.73	28.9	-3.3	-5.9	41.201716	2.303674
4232	20357.31	55.4	-57.28	0.1	-87.6	7.06	27.4	-3.2	-6.3	41.201682	2.303668
4233	20361.93	55.4	-57.26	0.1	-87.6	7.39	26.2	-3.3	-6.6	41.201647	2.303663
4234	20367.25	55.3	-57.2	0.1	-87.5	7.71	25.5	-3.3	-7	41.201607	2.303646
4235	20371.1	55.3	-57.17	0.1	-87.5	8.03	25.1	-3.4	-7.3	41.201567	2.303617
4236	20374.82	55.3	-57.13	0.1	-87.5	8.35	25	-3.5	-7.6	41.201533	2.303594
4237	20379.64	55.2	-57.07	0.1	-87.4	8.67	25.1	-3.7	-7.8	41.201487	2.303577
4238	20384	55.2	-57.04	0.1	-87.4	8.98	25.4	-3.9	-8.1	41.201435	2.303583
4239	20387.87	55.2	-57.02	0.1	-87.4	9.27	25.8	-4	-8.4	41.201384	2.303583
4240	20391.69	55.1	-56.98	0.1	-87.4	9.56	26.2	-4.2	-8.6	41.201332	2.303571
4241	20396.98	55.1	-56.94	0.1	-87.3	9.84	26.8	-4.4	-8.8	41.201275	2.303525
4242	20401.61	55	-56.88	0.1	-87.3	10.1	27.6	-4.7	-9	41.201229	2.303462
4243	20406.16	55	-56.81	0.1	-87.2	10.33	28.3	-4.9	-9.1	41.201189	2.303393
4244	20411.86	55	-56.75	0.1	-87.2	10.55	29.1	-5.1	-9.2	41.20116	2.303353
4245	20416.15	54.9	-56.73	0.1	-87.2	10.75	29.9	-5.4	-9.3	41.201131	2.30333
4246	20421.58	54.9	-56.71	0.1	-87.2	10.94	30.7	-5.6	-9.4	41.201091	2.303325
4247	20426.51	54.8	-56.68	0.1	-87.2	11.12	31.3	-5.8	-9.5	41.201046	2.303313
4248	20431.04	54.8	-56.66	0.1	-87.1	11.29	31.8	-6	-9.6	41.200988	2.303302
4249	20435.88	54.7	-56.66	0.1	-87.1	11.45	32.3	-6.1	-9.7	41.200925	2.303285
4250	20440.66	54.7	-56.66	0.1	-87.1	11.58	32.8	-6.3	-9.7	41.200856	2.303256
4251	20445.17	54.7	-56.66	0.1	-87.1	11.68	33.4	-6.4	-9.8	41.200793	2.303204
4252	20450.2	54.6	-56.66	0.1	-87.1	11.74	34	-6.6	-9.7	41.200748	2.303124
4253	20454.2	54.6	-56.68	0.1	-87.2	11.77	34.7	-6.7	-9.7	41.200713	2.303027
4254	20459.05	54.5	-56.68	0.1	-87.2	11.78	35.2	-6.8	-9.6	41.200685	2.302935
4255	20464	54.5	-56.68	0.1	-87.2	11.79	35.5	-6.9	-9.6	41.200656	2.302878
4256	20468.21	54.5	-56.64	0.1	-87.1	11.8	35.8	-6.9	-9.6	41.200627	2.302849
4257	20470.99	54.4	-56.62	0.1	-87.1	11.82	36	-6.9	-9.6	41.200587	2.302843
4258	20475.12	54.4	-56.58	0.1	-87.1	11.85	36.3	-7	-9.6	41.20053	2.302826
4259	20480.76	54.4	-56.56	0.1	-87.1	11.86	36.7	-7.1	-9.5	41.200473	2.302786
4260	20485.5	54.3	-56.58	0.1	-87.1	11.85	37.3	-7.2	-9.4	41.200421	2.302729
4261	20490.88	54.3	-56.56	0.1	-87.1	11.82	38	-7.3	-9.3	41.200375	2.302654
4262	20495.68	54.2	-56.56	0.1	-87.1	11.77	38.7	-7.4	-9.2	41.200341	2.302591
4263	20500.27	54.2	-56.52	0.1	-87	11.7	39.3	-7.4	-9.1	41.200312	2.302528
4264	20505.29	54.1	-56.49	0.1	-87	11.62	39.6	-7.4	-8.9	41.200289	2.302465
4265	20510.12	54.1	-56.47	0.1	-87	11.53	39.8	-7.4	-8.9	41.200255	2.302402
4266	20513.96	54.1	-56.43	0.1	-87	11.43	39.9	-7.3	-8.8	41.200209	2.302356
4267	20517.81	54	-56.39	0.1	-87	11.34	39.9	-7.3	-8.7	41.200146	2.302333
4268	20522.18	54	-56.37	0.1	-86.9	11.25	39.9	-7.2	-8.6	41.200072	2.302328
4269	20526.33	54	-56.35	0.1	-86.9	11.18	40	-7.2	-8.6	41.199997	2.302339
4270	20531.27	53.9	-56.35	0.1	-86.9	11.11	40.1	-7.2	-8.5	41.19994	2.302339
4272	20540.35	53.8	-56.35	0.1	-86.9	11.04	40.2	-7.1	-8.4	41.1999	2.302248
4273	20542.92	53.8	-56.35	0.1	-86.9	10.97	40.2	-7.1	-8.4	41.1999	2.302173
4274	20547.63	53.8	-56.37	0.1	-86.9	10.91	39.9	-7	-8.4	41.199888	2.302093
4275	20553.48	53.7	-56.39	0.1	-87	10.87	39.5	-6.9	-8.4	41.19986	2.30203
4276	20557.05	53.7	-56.41	0.1	-87	10.87	39	-6.8	-8.4	41.199814	2.30199
4277	20560.82	53.7	-56.43	0.1	-87	10.89	38.6	-6.8	-8.5	41.199762	2.301961
4278	20566.38	53.6	-56.43	0.1	-87	10.93	38.4	-6.8	-8.6	41.199705	2.301932
4279	20570.99	53.6	-56.47	0.1	-87	10.97	38.4	-6.8	-8.6	41.199653	2.301892
4280	20576.69	53.5	-56.49	0.1	-87	10.99	38.5	-6.8	-8.6	41.199619	2.301858
4281	20581.63	53.5	-56.49	0.1	-87	11.01	38.7	-6.9	-8.6	41.19959	2.301818
4282	20586.71	53.5	-56.5	0.1	-87	11.03	38.9	-6.9	-8.6	41.199573	2.301783
4283	20590.89	53.4	-56.52	0.1	-87	11.08	39.1	-7	-8.6	41.199573	2.301738
4284	20595.64	53.4	-56.52	0.1	-87	11.16	39.1	-7	-8.7	41.199573	2.301698
4285	20601.13	53.3	-56.52	0.1	-87	11.27	39.3	-7.1	-8.7	41.199556	2.301675
4286	20606.7	53.3	-56.49	0.1	-87	11.42	39.5	-7.3	-8.8	41.199516	2.301657
4287	20610.08	53.3	-56.45	0.1	-87	11.59	39.8	-7.4	-8.9	41.199453	2.301646
4288	20613.82	53.2	-56.41	0.1	-87	11.78	40.2	-7.6	-9	41.199378	2.301612
4289	20618.93	53.2	-56.37	0.1	-86.9	11.98	40.5	-7.8	-9.1	41.199309	2.301549
4290	20623.88	53.1	-56.35	0.1	-86.9	12.19	40.7	-8	-9.2	41.199258	2.301463
4291	20627.35	53.1	-56.3	0.1	-86.9	12.42	40.9	-8.1	-9.4	41.199218	2.301382
4292	20631.4	53.1	-56.24	0.1	-86.9	12.66	40.9	-8.3	-9.6	41.199189	2.301314
4293	20636.17	53	-56.18	0.1	-86.8	12.91	40.8	-8.4	-9.8	41.199166	2.301279
4294	20640.75	53	-56.16	0.1	-86.8	13.17	40.7	-8.6	-10	41.199138	2.301268
4295	20645.47	53	-56.14	0.1	-86.8	13.43	40.6	-8.7	-10.2	41.199092	2.301256
4296	20651	52.9	-56.16	0.1	-86.8	13.7	40.4	-8.9	-10.4	41.19904	2.301228
4297	20655.95	52.9	-56.18	0.1	-86.8	13.96	40.3	-9	-10.6	41.198983	2.30117
4298	20659.15	52.8	-56.2	0.1	-86.8	14.2	40.3	-9.2	-10.8	41.19892	2.301096
4299	20663.27	52.8	-56.22	0.1	-86.8	14.43	40.5	-9.4	-11	41.198863	2.301016
4300	20669.21	52.8	-56.26	0.1	-86.9	14.63	40.6	-9.5	-11.1	41.1988	2.300947
4301	20674.19	52.7	-56.3	0.1	-86.9	14.8	40.7	-9.7	-11.2	41.198748	2.30089
4302	20678.83	52.7	-56.31	0.1	-86.9	14.95	40.6	-9.7	-11.3	41.198702	2.300832
4303	20684.07	52.6	-56.31	0.1	-86.9	15.08	40.5	-9.8	-11.5	41.198668	2.300764
4304	20689.09	52.6	-56.33	0.1	-86.9	15.19	40.2	-9.8	-11.6	41.198639	2.300683
4305	20693.21	52.6	-56.31	0.1	-86.9	15.28	40.2	-9.9	-11.7	41.198605	2.300603
4306	20697.07	52.5	-56.3	0.1	-86.9	15.36	40.2	-9.9	-11.7	41.198547	2.300529
4307	20702.24	52.5	-56.26	0.1	-86.9	15.43	40.4	-10	-11.7	41.198467	2.300466
4308	20706.58	52.5	-56.24	0.1	-86.9	15.47	40.6	-10.1	-11.8	41.19837	2.300403
4309	20711.08	52.4	-56.22	0.1	-86.8	15.51	40.6	-10.1	-11.8	41.198278	2.300334
4310	20716.73	52.4	-56.18	0.1	-86.8	15.53	40.5	-10.1	-11.8	41.198198	2.300248
4311	20720.96	52.3	-56.14	0.1	-86.8	15.57	40.3	-10.1	-11.9	41.198141	2.300151
4312	20724.27	52.3	-56.08	0.1	-86.7	15.61	40.2	-10.1	-11.9	41.198095	2.300059
4313	20728.99	52.3	-56.03	0.1	-86.7	15.67	40.3	-10.1	-12	41.198055	2.299984
4314	20734.63	52.2	-55.97	0.1	-86.7	15.71	40.3	-10.2	-12	41.198009	2.299944
4315	20739	52.2	-55.91	0.1	-86.6	15.75	40.3	-10.2	-12	41.197963	2.299916
4316	20741.73	52.2	-55.87	0.1	-86.6	15.77	40.2	-10.2	-12	41.197906	2.299887
4317	20746.97	52.1	-55.85	0.1	-86.6	15.78	40.1	-10.2	-12.1	41.197854	2.299841
4318	20752.29	52.1	-55.85	0.1	-86.6	15.77	40	-10.1	-12.1	41.197797	2.299772
4319	20756.71	52	-55.85	0.1	-86.6	15.76	40.1	-10.2	-12.1	41.19774	2.299692
4320	20761.44	52	-55.87	0.1	-86.6	15.74	40.3	-10.2	-12	41.197677	2.299618
4321	20766.52	52	-55.89	0.1	-86.6	15.71	40.5	-10.2	-12	41.197602	2.29956
4322	20770.81	51.9	-55.91	0.1	-86.6	15.69	40.6	-10.2	-11.9	41.197533	2.299515
4323	20775.02	51.9	-55.93	0.1	-86.6	15.66	40.5	-10.2	-11.9	41.197476	2.299474
4324	20780.61	51.8	-55.93	0.1	-86.6	15.63	40.5	-10.1	-11.9	41.197442	2.299429
4325	20785	51.8	-55.95	0.1	-86.7	15.6	40.5	-10.1	-11.9	41.197419	2.299377
4326	20789.24	51.8	-55.99	0.1	-86.7	15.59	40.8	-10.2	-11.8	41.197396	2.29932
4327	20794.34	51.7	-55.99	0.1	-86.7	15.59	41.1	-10.3	-11.7	41.19735	2.299274
4328	20799.77	51.7	-56.01	0.1	-86.7	15.63	41.5	-10.4	-11.7	41.197293	2.299228
4329	20804.21	51.7	-56.05	0.1	-86.7	15.69	41.9	-10.5	-11.7	41.197212	2.299182
4330	20809.56	51.6	-56.07	0.1	-86.7	15.76	42	-10.6	-11.7	41.197132	2.299119
4332	20818.46	51.5	-56.1	0.1	-86.8	15.85	42.2	-10.6	-11.7	41.196989	2.298942
4333	20823.07	51.5	-56.12	0.1	-86.8	15.93	42.4	-10.7	-11.8	41.196932	2.29885
4334	20828.58	51.5	-56.12	0.1	-86.8	16.01	42.8	-10.9	-11.7	41.196874	2.298787
4335	20833.41	51.4	-56.1	0.1	-86.8	16.1	43.3	-11	-11.7	41.196823	2.29873
4336	20836.87	51.4	-56.1	0.1	-86.8	16.22	43.9	-11.2	-11.7	41.196777	2.298684
4337	20841.96	51.4	-56.08	0.1	-86.7	16.36	44.5	-11.5	-11.7	41.196743	2.298626
4338	20847.65	51.3	-56.08	0.1	-86.7	16.52	45	-11.7	-11.7	41.196708	2.298546
4339	20852.97	51.3	-56.08	0.1	-86.7	16.68	45.4	-11.9	-11.7	41.196674	2.29846
4340	20857.28	51.2	-56.08	0.1	-86.7	16.82	45.9	-12.1	-11.7	41.196628	2.298369
4341	20862.2	51.2	-56.08	0.1	-86.7	16.95	46.5	-12.3	-11.7	41.196554	2.298283
4342	20866.88	51.1	-56.1	0.1	-86.8	17.06	47	-12.5	-11.6	41.196462	2.298214
4343	20871.05	51.1	-56.1	0.1	-86.8	17.18	47.6	-12.7	-11.6	41.19637	2.298157
4344	20876.33	51.1	-56.12	0.1	-86.8	17.31	48.1	-12.9	-11.5	41.19629	2.298094
4345	20882.39	51	-56.14	0.1	-86.8	17.45	48.7	-13.1	-11.5	41.196238	2.298019
4346	20886.15	51	-56.14	0.1	-86.8	17.6	49.2	-13.3	-11.5	41.196204	2.297927
4347	20889.52	51	-56.18	0.1	-86.8	17.74	49.7	-13.5	-11.5	41.196175	2.297836
4348	20894.97	50.9	-56.18	0.1	-86.8	17.86	50.3	-13.7	-11.4	41.196147	2.297738
4349	20900.83	50.9	-56.2	0.1	-86.8	17.95	50.7	-13.9	-11.4	41.196095	2.297647
4350	20905.07	50.8	-56.22	0.1	-86.8	18.03	51.1	-14	-11.3	41.196032	2.297555
4351	20910.12	50.8	-56.22	0.1	-86.8	18.11	51.4	-14.1	-11.3	41.195963	2.297469
4352	20915.62	50.8	-56.26	0.1	-86.9	18.18	51.6	-14.3	-11.3	41.1959	2.297383
4353	20919.93	50.7	-56.28	0.1	-86.9	18.25	51.9	-14.4	-11.3	41.195843	2.297303
4354	20925.1	50.7	-56.31	0.1	-86.9	18.32	52.1	-14.5	-11.2	41.195792	2.297223
4355	20930.26	50.6	-56.35	0.1	-86.9	18.39	52.5	-14.6	-11.2	41.195734	2.297137
4356	20935.5	50.6	-56.37	0.1	-86.9	18.45	52.8	-14.7	-11.2	41.195683	2.297034
4357	20940.16	50.6	-56.41	0.1	-87	18.51	53	-14.8	-11.1	41.195637	2.296919
4358	20943.64	50.5	-56.41	0.1	-87	18.56	53.1	-14.8	-11.1	41.195602	2.296799
4359	20948.11	50.5	-56.43	0.1	-87	18.6	53.1	-14.9	-11.2	41.19558	2.296696
4360	20954.08	50.5	-56.45	0.1	-87	18.62	53.1	-14.9	-11.2	41.195545	2.296615
4361	20958.08	50.4	-56.45	0.1	-87	18.64	53.1	-14.9	-11.2	41.195505	2.296547
4362	20962.03	50.4	-56.47	0.1	-87	18.65	53.1	-14.9	-11.2	41.195448	2.296472
4363	20967.41	50.3	-56.47	0.1	-87	18.67	53.1	-14.9	-11.2	41.195379	2.296375
4364	20972.41	50.3	-56.47	0.1	-87	18.69	53.1	-14.9	-11.2	41.19531	2.296254
4365	20977.04	50.3	-56.47	0.1	-87	18.72	53	-15	-11.3	41.195253	2.296134
4366	20983.09	50.2	-56.45	0.1	-87	18.72	52.9	-14.9	-11.3	41.195207	2.296025
4367	20988.07	50.2	-56.43	0.1	-87	18.7	52.7	-14.9	-11.3	41.195161	2.295934
4368	20992.49	50.1	-56.41	0.1	-87	18.64	52.5	-14.8	-11.3	41.195127	2.295848
4369	20998.27	50.1	-56.41	0.1	-87	18.56	52.3	-14.7	-11.3	41.195087	2.295767
4370	21003.32	50.1	-56.41	0.1	-87	18.47	52.2	-14.6	-11.3	41.195047	2.295676
4371	21008.7	50	-56.39	0.1	-87	18.39	52	-14.5	-11.3	41.195001	2.29559
4372	21013.67	50	-56.43	0.1	-87	18.33	51.8	-14.4	-11.3	41.194944	2.295515
4373	21017.34	50	-56.43	0.1	-87	18.28	51.6	-14.3	-11.4	41.194881	2.295435
4374	21022.2	49.9	-56.45	0.1	-87	18.24	51.4	-14.2	-11.4	41.194812	2.295349
4375	21028.02	49.9	-56.45	0.1	-87	18.18	51.2	-14.2	-11.4	41.194743	2.29524
4376	21032.85	49.8	-56.47	0.1	-87	18.11	51.1	-14.1	-11.4	41.19468	2.295126
4377	21037.65	49.8	-56.41	0.1	-87	18.03	51.1	-14	-11.3	41.194623	2.295028
4378	21042.97	49.8	-56.39	0.1	-87	17.96	50.9	-13.9	-11.3	41.19456	2.294948
