ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4342	19591.55	62.8	-58.44	0.4	-88.4	11.65	88.9	-11.6	-0.2	41.33635	2.370533
4343	19597.35	62.7	-58.43	0.4	-88.4	11.57	89.3	-11.6	-0.1	41.336338	2.370452
4344	19603.29	62.6	-58.41	0.4	-88.4	11.51	89.8	-11.5	-0	41.336344	2.370367
4345	19607.33	62.6	-58.44	0.4	-88.4	11.45	90.3	-11.5	0.1	41.336361	2.370286
4346	19610.36	62.6	-58.43	0.4	-88.4	11.41	90.9	-11.4	0.2	41.336372	2.3702
4347	19614.49	62.5	-58.26	0.4	-88.2	11.35	91.5	-11.3	0.3	41.336378	2.37012
4348	19620.88	62.5	-58.24	0.4	-88.2	11.29	92.2	-11.3	0.4	41.336361	2.370046
4349	19625.01	62.4	-58.3	0.4	-88.3	11.21	92.9	-11.2	0.6	41.336338	2.369971
4350	19629.3	62.4	-58.3	0.4	-88.3	11.13	93.6	-11.1	0.7	41.336315	2.369902
4351	19635.1	62.3	-58.3	0.4	-88.3	11.05	94.3	-11	0.8	41.336321	2.369839
4352	19640.08	62.3	-58.33	0.4	-88.3	10.97	95.1	-10.9	1	41.336344	2.369771
4353	19642.82	62.2	-58.3	0.4	-88.3	10.9	95.8	-10.8	1.1	41.336372	2.369696
4354	19646.67	62.2	-58.32	0.4	-88.3	10.82	96.7	-10.7	1.3	41.336395	2.369627
4355	19651.98	62.2	-58.28	0.4	-88.3	10.74	97.6	-10.7	1.4	41.336395	2.369547
4356	19657.55	62.1	-58.24	0.4	-88.2	10.66	98.5	-10.5	1.6	41.336378	2.369478
4357	19660.56	62.1	-58.28	0.4	-88.3	10.57	99.5	-10.4	1.7	41.336355	2.369415
4358	19664.95	62	-58.2	0.4	-88.2	10.46	100.5	-10.3	1.9	41.336344	2.369358
4359	19671.37	62	-58.18	0.4	-88.2	10.34	101.7	-10.1	2.1	41.336355	2.369318
4360	19676.38	61.9	-58.32	0.4	-88.3	10.21	102.9	-10	2.3	41.336384	2.369284
4361	19679.39	61.9	-58.34	0.4	-88.3	10.09	104.4	-9.8	2.5	41.336418	2.369244
4362	19684.08	61.8	-58.26	0.4	-88.2	9.97	105.8	-9.6	2.7	41.336453	2.369186
4363	19690.41	61.8	-58.3	0.4	-88.3	9.86	107.2	-9.4	2.9	41.33647	2.369106
4364	19694.46	61.7	-58.28	0.4	-88.3	9.75	108.6	-9.2	3.1	41.336481	2.369014
4365	19698.32	61.7	-58.28	0.4	-88.3	9.64	109.9	-9.1	3.3	41.336487	2.368928
4366	19703.45	61.6	-58.28	0.4	-88.3	9.51	111.2	-8.9	3.4	41.336504	2.368854
4367	19710.11	61.6	-58.24	0.4	-88.2	9.39	112.7	-8.7	3.6	41.336527	2.368802
4368	19715.1	61.5	-58.32	0.4	-88.3	9.31	114.2	-8.5	3.8	41.336556	2.368762
4369	19718.95	61.5	-58.38	0.4	-88.3	9.27	115.8	-8.3	4	41.336584	2.368739
4370	19722.39	61.5	-58.3	0.4	-88.3	9.25	117.2	-8.2	4.2	41.336607	2.368716
4371	19728.01	61.4	-58.3	0.4	-88.3	9.23	118.3	-8.1	4.4	41.336613	2.368699
4372	19733.14	61.4	-58.38	0.4	-88.3	9.2	119	-8	4.5	41.336607	2.368676
4373	19738.04	61.3	-58.43	0.4	-88.4	9.16	119.5	-8	4.5	41.336607	2.368636
4374	19743.88	61.3	-58.47	0.4	-88.4	9.12	120	-7.9	4.6	41.33663	2.368567
4375	19748.35	61.2	-58.55	0.4	-88.4	9.1	120.5	-7.8	4.6	41.33667	2.368481
4376	19751.81	61.2	-58.55	0.4	-88.4	9.1	121	-7.8	4.7	41.336716	2.36839
4377	19757.31	61.1	-58.6	0.4	-88.5	9.1	121.5	-7.8	4.8	41.336756	2.368321
4378	19763.28	61.1	-58.62	0.4	-88.5	9.09	121.8	-7.7	4.8	41.336779	2.368281
4379	19768.13	61	-58.64	0.4	-88.5	9.06	121.8	-7.7	4.8	41.336796	2.368264
4380	19773.79	61	-58.68	0.4	-88.5	9	121.5	-7.7	4.7	41.336814	2.368258
4381	19779.22	60.9	-58.79	0.4	-88.6	8.95	121.1	-7.7	4.6	41.336842	2.368247
4382	19783.34	60.9	-58.83	0.4	-88.6	8.92	120.6	-7.7	4.5	41.336865	2.368224
4383	19787.5	60.8	-58.79	0.4	-88.6	8.91	120.4	-7.7	4.5	41.3369	2.368201
4384	19792.96	60.8	-58.85	0.4	-88.7	8.89	120.3	-7.7	4.5	41.336922	2.368166
4385	19798.05	60.7	-58.88	0.3	-88.7	8.87	120.3	-7.7	4.5	41.336951	2.368126
4386	19801.99	60.7	-58.9	0.4	-88.7	8.84	120.4	-7.6	4.5	41.336974	2.368069
4387	19806.74	60.6	-58.92	0.4	-88.7	8.8	120.4	-7.6	4.5	41.337008	2.367989
4388	19811.95	60.6	-58.9	0.3	-88.7	8.76	120.4	-7.6	4.4	41.337049	2.367891
4389	19816.2	60.6	-58.89	0.3	-88.7	8.71	120.2	-7.5	4.4	41.337083	2.367805
4391	19826.44	60.5	-58.83	0.3	-88.6	8.66	120.1	-7.5	4.3	41.337123	2.367714
4392	19830.45	60.4	-58.81	0.3	-88.6	8.61	120	-7.5	4.3	41.337117	2.367708
4393	19834.69	60.4	-58.81	0.3	-88.6	8.54	119.9	-7.4	4.3	41.337112	2.367702
4394	19840.34	60.3	-58.83	0.3	-88.6	8.47	119.8	-7.3	4.2	41.337117	2.367668
4395	19845.4	60.3	-58.87	0.3	-88.7	8.39	119.7	-7.3	4.2	41.337129	2.367611
4396	19849.6	60.2	-58.85	0.3	-88.7	8.32	119.4	-7.2	4.1	41.337157	2.367536
4397	19854.98	60.2	-58.79	0.3	-88.6	8.27	119	-7.2	4	41.337186	2.367462
4398	19859.31	60.1	-58.74	0.3	-88.6	8.24	118.6	-7.2	3.9	41.337215	2.367393
4399	19863.88	60.1	-58.7	0.3	-88.6	8.2	118.2	-7.2	3.9	41.337238	2.367318
4400	19869.32	60	-58.7	0.3	-88.6	8.13	117.9	-7.2	3.8	41.337243	2.367244
4401	19874.24	60	-58.63	0.3	-88.5	8	117.8	-7.1	3.7	41.337249	2.367175
4402	19878.37	60	-58.57	0.3	-88.5	7.86	117.7	-7	3.7	41.337243	2.367129
4403	19882.92	59.9	-58.55	0.3	-88.4	7.7	117.9	-6.8	3.6	41.337238	2.367112
4404	19887.85	59.9	-58.48	0.3	-88.4	7.55	118.4	-6.6	3.6	41.337238	2.367118
4405	19891.99	59.8	-58.44	0.3	-88.4	7.41	119	-6.5	3.6	41.337255	2.367135
4406	19897.44	59.8	-58.46	0.3	-88.4	7.27	119.8	-6.3	3.6	41.337289	2.367124
4407	19902.65	59.7	-58.42	0.3	-88.4	7.12	120.7	-6.1	3.6	41.337341	2.367072
4408	19906.22	59.7	-58.46	0.3	-88.4	6.94	121.5	-5.9	3.6	41.337392	2.367003
4409	19911.6	59.6	-58.48	0.3	-88.4	6.74	122.4	-5.7	3.6	41.337427	2.366923
4410	19917.39	59.6	-58.44	0.3	-88.4	6.53	123.3	-5.5	3.6	41.337432	2.366854
4411	19920.84	59.6	-58.46	0.3	-88.4	6.34	124.4	-5.2	3.6	41.337427	2.366808
4412	19925.59	59.5	-58.46	0.3	-88.4	6.2	125.6	-5	3.6	41.337415	2.36678
4413	19931.08	59.5	-58.42	0.3	-88.4	6.09	127	-4.9	3.7	41.337415	2.366763
4414	19936.64	59.4	-58.42	0.3	-88.4	6.01	128.2	-4.7	3.7	41.337421	2.366757
4415	19941.1	59.4	-58.46	0.3	-88.4	5.96	129	-4.6	3.7	41.337438	2.366751
4416	19945.78	59.3	-58.44	0.3	-88.4	5.93	129.4	-4.6	3.8	41.337461	2.366745
4417	19950.9	59.3	-58.37	0.3	-88.3	5.91	129.5	-4.6	3.8	41.337501	2.366711
4418	19955.4	59.2	-58.41	0.3	-88.4	5.89	129.5	-4.5	3.7	41.337547	2.366665
4419	19959.65	59.2	-58.41	0.3	-88.4	5.87	129.5	-4.5	3.7	41.337587	2.366619
4420	19965.56	59.1	-58.33	0.3	-88.3	5.86	129.5	-4.5	3.7	41.33761	2.366591
4421	19970.39	59.1	-58.35	0.3	-88.3	5.85	129.3	-4.5	3.7	41.337616	2.366585
4422	19973.95	59	-58.41	0.3	-88.4	5.86	128.9	-4.6	3.7	41.337616	2.366591
4423	19979.35	59	-58.43	0.3	-88.4	5.87	128.3	-4.6	3.6	41.337621	2.366596
4424	19985.05	58.9	-58.43	0.3	-88.4	5.87	127.6	-4.7	3.6	41.337633	2.366602
4425	19989.98	58.9	-58.5	0.3	-88.4	5.85	127	-4.7	3.5	41.337656	2.366602
4426	19994.61	58.9	-58.52	0.3	-88.4	5.81	126.7	-4.7	3.5	41.337673	2.366585
4427	19999.7	58.8	-58.46	0.3	-88.4	5.76	126.5	-4.6	3.4	41.33769	2.366562
4428	20003.57	58.8	-58.45	0.3	-88.4	5.7	126.3	-4.6	3.4	41.337702	2.366533
4429	20007.96	58.7	-58.45	0.3	-88.4	5.64	126	-4.6	3.3	41.337713	2.36651
4430	20013.37	58.7	-58.39	0.3	-88.3	5.59	125.5	-4.5	3.2	41.337742	2.366493
4431	20017.62	58.6	-58.32	0.3	-88.3	5.53	124.7	-4.5	3.2	41.337776	2.366465
4432	20022.56	58.6	-58.32	0.3	-88.3	5.49	123.8	-4.6	3.1	41.337805	2.366419
4433	20028.16	58.5	-58.22	0.3	-88.2	5.45	122.8	-4.6	3	41.337816	2.366356
4434	20032.93	58.5	-58.17	0.3	-88.2	5.43	121.7	-4.6	2.9	41.337811	2.366281
4435	20036.24	58.5	-58.2	0.3	-88.2	5.44	120.4	-4.7	2.8	41.337805	2.366218
4436	20041.36	58.4	-58.15	0.3	-88.2	5.46	119	-4.8	2.7	41.337805	2.366167
4437	20047.87	58.4	-58.11	0.3	-88.1	5.49	117.5	-4.9	2.5	41.337822	2.366138
4438	20052.41	58.3	-58.15	0.3	-88.2	5.5	116.1	-4.9	2.4	41.337851	2.366121
4439	20056.45	58.3	-58.19	0.3	-88.2	5.5	114.9	-5	2.3	41.337885	2.366098
4440	20062.34	58.2	-58.13	0.3	-88.2	5.5	113.7	-5	2.2	41.337902	2.366064
4441	20068.33	58.2	-58.09	0.3	-88.1	5.53	112.6	-5.1	2.1	41.337908	2.366018
4442	20072.4	58.1	-58.11	0.3	-88.1	5.59	111.3	-5.2	2	41.337902	2.36596
4443	20076.8	58.1	-58.02	0.3	-88.1	5.68	109.8	-5.3	1.9	41.337897	2.36592
4444	20082.7	58	-57.94	0.3	-88	5.78	108.3	-5.5	1.8	41.337897	2.365897
4445	20087.55	58	-57.88	0.3	-88	5.85	107	-5.6	1.7	41.337902	2.365886
4446	20092.52	57.9	-57.9	0.3	-88	5.88	105.9	-5.7	1.6	41.337919	2.365875
4447	20097.88	57.9	-57.81	0.3	-87.9	5.88	105	-5.7	1.5	41.337937	2.365852
4448	20102.38	57.9	-57.79	0.3	-87.9	5.88	103.9	-5.7	1.4	41.337954	2.365811
4449	20106.58	57.8	-57.83	0.3	-88	5.92	102.7	-5.8	1.3	41.33796	2.365771
4450	20112	57.8	-57.79	0.3	-87.9	6.03	101.2	-5.9	1.2	41.33796	2.365748
4451	20117.16	57.7	-57.81	0.3	-87.9	6.2	99.7	-6.1	1	41.337948	2.365737
4452	20120.85	57.7	-57.87	0.3	-88	6.41	98.4	-6.3	0.9	41.337942	2.365726
4453	20125.63	57.6	-57.89	0.3	-88	6.61	97.4	-6.6	0.9	41.337937	2.365703
4454	20132.12	57.6	-57.89	0.3	-88	6.79	96.8	-6.7	0.8	41.337948	2.365657
4455	20137.13	57.5	-58	0.3	-88.1	6.97	96.5	-6.9	0.8	41.33796	2.365605
4456	20140.94	57.5	-58.04	0.3	-88.1	7.17	96.1	-7.1	0.8	41.337977	2.365554
4457	20146.25	57.5	-57.96	0.3	-88	7.39	95.8	-7.4	0.7	41.337982	2.365525
4458	20153.04	57.4	-57.98	0.3	-88.1	7.65	95.4	-7.6	0.7	41.337988	2.365525
4459	20157.45	57.4	-58.11	0.3	-88.1	7.92	95	-7.9	0.7	41.337988	2.365531
4460	20162.2	57.3	-58.1	0.3	-88.1	8.21	94.6	-8.2	0.7	41.337982	2.365525
4461	20166.66	57.3	-58.04	0.3	-88.1	8.5	94.5	-8.5	0.7	41.337977	2.365479
4462	20172.86	57.2	-58	0.3	-88.1	8.79	94.5	-8.8	0.7	41.337971	2.365393
4463	20176.54	57.2	-58	0.3	-88.1	9.09	94.8	-9.1	0.8	41.337965	2.36529
4464	20180.62	57.1	-58.02	0.3	-88.1	9.39	95.1	-9.4	0.8	41.337971	2.365181
4466	20190.7	57.1	-58	0.3	-88.1	9.7	95.4	-9.7	0.9	41.337982	2.365044
4467	20196.08	57	-57.95	0.2	-88	10	95.6	-10	1	41.337982	2.365015
4468	20201.41	57	-57.97	0.2	-88	10.3	95.7	-10.2	1	41.337982	2.364986
4469	20207.06	56.9	-57.99	0.2	-88.1	10.59	95.7	-10.5	1.1	41.337982	2.364941
4470	20213.81	56.8	-57.91	0.2	-88	10.88	95.9	-10.8	1.1	41.337977	2.364849
4471	20218.86	56.8	-57.8	0.2	-87.9	11.18	96.1	-11.1	1.2	41.337977	2.364723
4472	20223.41	56.8	-57.72	0.2	-87.9	11.47	96.6	-11.4	1.3	41.337977	2.36458
4473	20230.26	56.7	-57.59	0.2	-87.8	11.73	97.1	-11.6	1.5	41.337971	2.364454
4475	20241.56	56.6	-57.38	0.2	-87.6	11.96	97.7	-11.9	1.6	41.337982	2.364265
4476	20245.95	56.6	-57.25	0.2	-87.5	12.16	98.3	-12	1.7	41.337994	2.364207
4477	20250.59	56.5	-57.13	0.2	-87.5	12.33	98.8	-12.2	1.9	41.338017	2.364161
4478	20255.5	56.5	-57.17	0.2	-87.5	12.5	99.4	-12.3	2	41.338045	2.364127
4479	20260.85	56.4	-57.25	0.2	-87.5	12.66	100.2	-12.5	2.2	41.338063	2.364093
4480	20266.53	56.4	-57.17	0.2	-87.5	12.83	101.2	-12.6	2.5	41.338068	2.36403
4481	20272.06	56.3	-57.04	0.2	-87.4	12.99	102.1	-12.7	2.7	41.338057	2.363926
4482	20274.91	56.3	-57	0.2	-87.4	13.12	103.1	-12.8	3	41.338045	2.363806
4483	20279.72	56.3	-57	0.2	-87.4	13.19	104.1	-12.8	3.2	41.338045	2.363669
4484	20286.55	56.2	-57.02	0.2	-87.4	13.22	105	-12.8	3.4	41.338068	2.363543
4486	20294.88	56.1	-56.98	0.2	-87.4	13.2	105.9	-12.7	3.6	41.338149	2.363348
4487	20299.74	56.1	-56.81	0.2	-87.2	13.18	106.8	-12.6	3.8	41.338183	2.363273
4488	20306.73	56	-56.81	0.2	-87.2	13.16	107.7	-12.5	4	41.3382	2.36321
4489	20311.74	56	-56.92	0.2	-87.3	13.15	108.6	-12.5	4.2	41.338212	2.363147
4490	20315.63	55.9	-56.96	0.2	-87.3	13.17	109.3	-12.4	4.3	41.338217	2.363084
4491	20321.21	55.9	-56.94	0.2	-87.3	13.19	109.8	-12.4	4.5	41.338223	2.363038
4492	20327.61	55.8	-56.92	0.2	-87.3	13.21	110.2	-12.4	4.6	41.33824	2.362993
4493	20332.42	55.8	-56.96	0.2	-87.3	13.22	110.6	-12.4	4.6	41.338263	2.362941
4494	20336.78	55.7	-57.02	0.2	-87.4	13.22	111.1	-12.3	4.8	41.338292	2.362872
4495	20341.8	55.7	-57.04	0.2	-87.4	13.23	111.6	-12.3	4.9	41.338326	2.362775
4496	20347.27	55.7	-57.04	0.2	-87.4	13.24	112.2	-12.3	5	41.338355	2.362654
4497	20351.5	55.6	-57.02	0.2	-87.4	13.26	112.8	-12.2	5.1	41.338395	2.362534
4498	20357.15	55.6	-57.06	0.2	-87.4	13.26	113.2	-12.2	5.2	41.338435	2.362442
4499	20363.15	55.5	-57.17	0.2	-87.5	13.26	113.7	-12.1	5.3	41.338487	2.362391
4500	20366.78	55.5	-57.23	0.2	-87.5	13.24	114.1	-12.1	5.4	41.338544	2.362362
4501	20371.57	55.4	-57.14	0.2	-87.5	13.23	114.4	-12	5.5	41.33859	2.362339
4502	20377.69	55.4	-57.02	0.2	-87.4	13.22	114.7	-12	5.5	41.338607	2.362305
4503	20384.37	55.3	-57.04	0.2	-87.4	13.22	114.9	-12	5.6	41.338613	2.362248
4504	20387.95	55.3	-57.08	0.2	-87.4	13.24	114.9	-12	5.6	41.338607	2.362173
4505	20391.64	55.3	-56.93	0.2	-87.3	13.28	114.8	-12.1	5.6	41.338607	2.362076
4506	20397.83	55.2	-56.79	0.2	-87.2	13.33	114.5	-12.1	5.5	41.33863	2.361978
4507	20404.45	55.2	-56.77	0.2	-87.2	13.4	114.2	-12.2	5.5	41.33867	2.361892
4508	20408.01	55.1	-56.77	0.2	-87.2	13.47	113.8	-12.3	5.4	41.338722	2.361812
4509	20411.12	55.1	-56.68	0.2	-87.2	13.54	113.4	-12.4	5.4	41.338767	2.361738
4510	20416.4	55	-56.52	0.2	-87	13.61	112.8	-12.5	5.3	41.338802	2.361663
4511	20422.55	55	-56.52	0.2	-87	13.68	112.1	-12.7	5.1	41.338813	2.361577
4513	20432.96	54.9	-56.58	0.2	-87.1	13.76	111.3	-12.8	5	41.338819	2.361417
4514	20437.73	54.9	-56.62	0.2	-87.1	13.84	110.5	-13	4.9	41.33883	2.361354
4515	20443.6	54.8	-56.64	0.2	-87.1	13.94	109.8	-13.1	4.7	41.338848	2.361291
4516	20448.47	54.8	-56.72	0.2	-87.2	14.05	109.2	-13.3	4.6	41.338876	2.361216
4517	20452.81	54.7	-56.64	0.2	-87.1	14.19	108.6	-13.4	4.5	41.338911	2.361136
4518	20457.47	54.7	-56.64	0.2	-87.1	14.33	108.1	-13.6	4.5	41.338956	2.361062
4519	20463.51	54.6	-56.74	0.2	-87.2	14.48	107.6	-13.8	4.4	41.339002	2.360993
4520	20468.21	54.6	-56.79	0.2	-87.2	14.66	107.1	-14	4.3	41.339037	2.360924
4521	20473.47	54.6	-56.72	0.2	-87.2	14.85	106.6	-14.2	4.2	41.339048	2.360844
4522	20478.21	54.5	-56.72	0.2	-87.2	15.06	106.1	-14.5	4.2	41.339042	2.360735
4523	20482.42	54.5	-56.74	0.2	-87.2	15.28	105.7	-14.7	4.1	41.339031	2.36062
4524	20487.35	54.4	-56.76	0.2	-87.2	15.48	105.5	-14.9	4.1	41.33902	2.360517
4525	20493.45	54.4	-56.78	0.2	-87.2	15.66	105.3	-15.1	4.1	41.339025	2.360431
4526	20496.88	54.4	-56.85	0.2	-87.3	15.82	105.1	-15.3	4.1	41.339031	2.360363
4528	20506.8	54.3	-56.74	0.2	-87.2	15.97	104.8	-15.4	4.1	41.339083	2.360197
4529	20511.29	54.2	-56.82	0.2	-87.3	16.12	104.4	-15.6	4	41.339117	2.360088
4530	20514.46	54.2	-56.84	0.2	-87.3	16.29	103.9	-15.8	3.9	41.339146	2.359967
4531	20519.01	54.2	-56.74	0.2	-87.2	16.49	103.4	-16	3.8	41.339168	2.359864
4532	20525.58	54.1	-56.8	0.2	-87.2	16.68	102.9	-16.3	3.7	41.339186	2.359778
4533	20530.17	54.1	-56.87	0.2	-87.3	16.85	102.6	-16.4	3.7	41.339203	2.359704
4534	20534.78	54	-56.86	0.2	-87.3	16.99	102.3	-16.6	3.6	41.339209	2.359618
4535	20540.8	54	-56.89	0.2	-87.3	17.12	102.2	-16.7	3.6	41.339214	2.359515
4536	20546.48	53.9	-56.9	0.2	-87.3	17.24	102.1	-16.9	3.6	41.339214	2.359389
4537	20550.22	53.9	-56.95	0.2	-87.3	17.38	102	-17	3.6	41.339214	2.359257
4538	20555.76	53.9	-56.9	0.2	-87.3	17.52	102	-17.1	3.7	41.339232	2.359137
4539	20561.18	53.8	-56.84	0.2	-87.3	17.66	102.2	-17.3	3.7	41.339266	2.359033
4540	20564.89	53.8	-56.86	0.2	-87.3	17.77	102.4	-17.4	3.8	41.339312	2.35893
4541	20569.88	53.7	-56.92	0.2	-87.3	17.85	102.8	-17.4	4	41.339358	2.358821
4542	20576.03	53.7	-56.84	0.2	-87.3	17.91	103.3	-17.4	4.1	41.339392	2.358695
4543	20580.29	53.6	-56.88	0.2	-87.3	17.99	103.9	-17.5	4.3	41.339415	2.358564
4544	20584.38	53.6	-56.86	0.2	-87.3	18.08	104.4	-17.5	4.5	41.339426	2.358443
4545	20590.55	53.6	-56.76	0.2	-87.2	18.19	105	-17.6	4.7	41.339426	2.35834
4546	20595.55	53.5	-56.78	0.2	-87.2	18.29	105.6	-17.6	4.9	41.339421	2.358248
4547	20599.35	53.5	-56.74	0.2	-87.2	18.38	106.3	-17.6	5.1	41.339421	2.358157
4548	20604.78	53.4	-56.7	0.2	-87.2	18.43	107	-17.6	5.4	41.339421	2.358054
4549	20611.18	53.4	-56.72	0.2	-87.2	18.47	107.7	-17.6	5.6	41.339432	2.357922
4550	20616.11	53.3	-56.76	0.2	-87.2	18.52	108.4	-17.6	5.8	41.339455	2.357779
4551	20621.11	53.3	-56.69	0.2	-87.2	18.6	109	-17.6	6	41.339484	2.357653
4553	20630.58	53.2	-56.63	0.2	-87.1	18.68	109.5	-17.6	6.2	41.339575	2.357463
4554	20633.72	53.2	-56.42	0.2	-87	18.76	110.1	-17.6	6.5	41.339615	2.357389
4555	20638.69	53.2	-56.28	0.2	-86.9	18.8	110.8	-17.6	6.7	41.339633	2.357303
4556	20644.8	53.1	-56.2	0.2	-86.8	18.82	111.5	-17.5	6.9	41.339644	2.357194
4557	20648.71	53.1	-56.2	0.2	-86.8	18.82	112.3	-17.4	7.1	41.339655	2.357068
4558	20653.1	53	-56.18	0.2	-86.8	18.84	113	-17.3	7.4	41.339673	2.356942
4559	20658.9	53	-56.12	0.2	-86.8	18.87	113.7	-17.3	7.6	41.339707	2.356833
4560	20663.95	52.9	-56.22	0.2	-86.8	18.91	114.4	-17.2	7.8	41.339759	2.356742
4561	20667.85	52.9	-56.22	0.2	-86.8	18.94	115.1	-17.2	8	41.339822	2.35665
4562	20672.98	52.9	-56.16	0.2	-86.8	18.94	115.9	-17	8.3	41.339879	2.356552
4563	20678.88	52.8	-56.16	0.2	-86.8	18.92	116.7	-16.9	8.5	41.339936	2.356444
4564	20682.32	52.8	-56.11	0.2	-86.8	18.91	117.5	-16.8	8.7	41.339988	2.356329
4565	20686.49	52.8	-56.05	0.2	-86.7	18.89	118.2	-16.7	8.9	41.340039	2.35622
4566	20692.84	52.7	-55.99	0.2	-86.7	18.87	118.8	-16.5	9.1	41.340085	2.356134
4567	20698.3	52.7	-56.01	0.2	-86.7	18.84	119.3	-16.4	9.2	41.340137	2.356054
4568	20702.72	52.6	-56.03	0.2	-86.7	18.79	119.9	-16.3	9.4	41.340183	2.355974
4569	20707.96	52.6	-55.97	0.2	-86.7	18.72	120.4	-16.2	9.5	41.340217	2.355871
4570	20713.61	52.5	-55.99	0.2	-86.7	18.63	120.7	-16	9.5	41.340246	2.355745
4571	20718.08	52.5	-56.01	0.2	-86.7	18.54	121	-15.9	9.5	41.34028	2.355607
4572	20723.65	52.4	-56.03	0.2	-86.7	18.45	121.1	-15.8	9.5	41.340332	2.35547
4573	20729.03	52.4	-56.09	0.2	-86.7	18.37	121.1	-15.7	9.5	41.340406	2.355361
4574	20732.61	52.4	-56.07	0.2	-86.7	18.28	121.2	-15.6	9.5	41.340486	2.355269
4575	20736.7	52.3	-56.03	0.2	-86.7	18.18	121.3	-15.5	9.4	41.340561	2.355195
4576	20742.59	52.3	-56.05	0.2	-86.7	18.08	121.4	-15.4	9.4	41.340624	2.35512
4577	20747.04	52.3	-55.97	0.2	-86.7	18	121.5	-15.3	9.4	41.340664	2.355034
4578	20750.72	52.2	-55.91	0.2	-86.6	17.94	121.5	-15.3	9.4	41.340698	2.354948
4579	20755.52	52.2	-55.89	0.2	-86.6	17.91	121.3	-15.3	9.3	41.340727	2.354862
4580	20761.22	52.1	-55.89	0.2	-86.6	17.88	121.2	-15.3	9.3	41.340767	2.354776
4581	20764.92	52.1	-55.93	0.2	-86.6	17.85	121.2	-15.3	9.2	41.340807	2.35469
4582	20769.77	52.1	-55.88	0.2	-86.6	17.79	121.3	-15.2	9.2	41.340847	2.354593
4584	20780.18	52	-55.86	0.2	-86.6	17.73	121.4	-15.1	9.2	41.34091	2.354364
4585	20784.09	51.9	-55.84	0.2	-86.6	17.68	121.4	-15.1	9.2	41.34095	2.354266
4586	20789.41	51.9	-55.88	0.2	-86.6	17.65	121.3	-15.1	9.2	41.340985	2.354192
4587	20794.15	51.9	-55.84	0.2	-86.6	17.64	121.2	-15.1	9.1	41.341025	2.35414
4588	20797.78	51.8	-55.84	0.2	-86.6	17.66	121.1	-15.1	9.1	41.341059	2.354095
4589	20803.57	51.8	-55.84	0.2	-86.6	17.67	121	-15.1	9.1	41.341088	2.354026
4590	20809.11	51.7	-55.84	0.2	-86.6	17.68	121.1	-15.1	9.1	41.341099	2.353928
4591	20812.98	51.7	-55.88	0.2	-86.6	17.68	121.2	-15.1	9.2	41.341111	2.353814
4592	20816.88	51.7	-55.78	0.2	-86.5	17.69	121.2	-15.1	9.2	41.341122	2.353699
4593	20822.1	51.6	-55.76	0.2	-86.5	17.74	121.1	-15.2	9.2	41.341157	2.353596
4594	20826.9	51.6	-55.76	0.2	-86.5	17.83	121	-15.3	9.2	41.341208	2.35351
4595	20829.97	51.6	-55.68	0.2	-86.5	17.95	120.9	-15.4	9.2	41.341271	2.353436
4596	20834.11	51.5	-55.62	0.2	-86.4	18.1	121	-15.5	9.3	41.34134	2.353355
4597	20839.64	51.5	-55.46	0.2	-86.3	18.27	121.1	-15.7	9.4	41.341397	2.353258
4598	20843.83	51.5	-55.44	0.2	-86.3	18.46	121.2	-15.8	9.6	41.341449	2.353149
4599	20847.37	51.4	-55.44	0.2	-86.3	18.67	121.2	-16	9.7	41.341495	2.353035
4600	20852.63	51.4	-55.33	0.2	-86.2	18.9	121.3	-16.2	9.8	41.341541	2.352937
4602	20861.83	51.3	-55.43	0.2	-86.3	19.14	121.4	-16.3	10	41.341621	2.352788
4603	20865.41	51.3	-55.39	0.2	-86.3	19.39	121.6	-16.5	10.2	41.341661	2.352708
4604	20870.22	51.3	-55.39	0.2	-86.3	19.64	121.8	-16.7	10.4	41.341684	2.352605
4605	20875.23	51.2	-55.41	0.2	-86.3	19.88	122	-16.9	10.5	41.341712	2.352479
4606	20879.1	51.2	-55.49	0.2	-86.3	20.11	122.1	-17	10.7	41.341753	2.352341
4607	20883.64	51.1	-55.45	0.2	-86.3	20.32	122	-17.2	10.8	41.34181	2.352209
4608	20888.91	51.1	-55.47	0.2	-86.3	20.51	121.9	-17.4	10.8	41.341901	2.352095
4609	20893.18	51.1	-55.61	0.2	-86.4	20.67	121.7	-17.6	10.9	41.341993	2.352009
4610	20897.57	51	-55.59	0.2	-86.4	20.81	121.5	-17.7	10.9	41.342073	2.35194
4611	20903.16	51	-55.59	0.2	-86.4	20.92	121.5	-17.8	10.9	41.342131	2.351866
4612	20907.88	50.9	-55.63	0.2	-86.4	21.01	121.4	-17.9	10.9	41.342165	2.351774
4613	20911.73	50.9	-55.63	0.2	-86.4	21.11	121.1	-18.1	10.9	41.342188	2.351665
4614	20917.11	50.9	-55.63	0.2	-86.4	21.21	120.8	-18.2	10.9	41.342222	2.351539
4615	20921.24	50.8	-55.65	0.2	-86.4	21.31	120.4	-18.4	10.8	41.342268	2.351396
4616	20924.83	50.8	-55.71	0.2	-86.5	21.39	120.1	-18.5	10.7	41.342331	2.351247
