ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3948	18215.59	76.6	-60.86	0.7	-90.1	14.63	297.4	13	-6.7	41.36447	2.63662
3949	18218.38	76.6	-60.86	0.7	-90.1	14.67	297.8	13	-6.8	41.364476	2.6367
3950	18223.12	76.5	-60.89	0.7	-90.1	14.72	298.3	13	-7	41.364487	2.636758
3951	18228.7	76.5	-60.91	0.7	-90.1	14.79	298.9	12.9	-7.1	41.364482	2.636798
3952	18231.86	76.4	-60.91	0.7	-90.1	14.87	299.5	12.9	-7.3	41.364459	2.636838
3953	18236.38	76.4	-60.91	0.7	-90.1	14.95	300.2	12.9	-7.5	41.364413	2.636901
3954	18242.26	76.3	-60.8	0.7	-90	15.02	300.9	12.9	-7.7	41.364367	2.636987
3955	18246.56	76.2	-60.74	0.7	-90	15.08	301.5	12.9	-7.9	41.364316	2.637096
3956	18250.44	76.2	-60.7	0.7	-89.9	15.13	302	12.8	-8	41.36427	2.637204
3957	18254.83	76.1	-60.7	0.7	-89.9	15.15	302.6	12.8	-8.2	41.364241	2.637313
3958	18259.56	76.1	-60.63	0.7	-89.9	15.16	303.4	12.7	-8.3	41.36423	2.637416
3959	18263.94	76	-60.56	0.7	-89.8	15.17	304.2	12.5	-8.5	41.364224	2.637502
3960	18269.1	76	-60.69	0.7	-89.9	15.17	305.2	12.4	-8.7	41.364212	2.63756
3961	18273.4	75.9	-60.72	0.7	-90	15.18	306.1	12.3	-8.9	41.364184	2.637611
3962	18277.4	75.9	-60.76	0.7	-90	15.19	306.9	12.2	-9.1	41.364138	2.637657
3963	18282.04	75.8	-60.79	0.7	-90	15.2	307.4	12.1	-9.2	41.364081	2.63772
3964	18287.12	75.8	-60.76	0.7	-90	15.2	307.8	12	-9.3	41.364023	2.6378
3965	18290.49	75.7	-60.67	0.7	-89.9	15.18	308.1	11.9	-9.4	41.363966	2.637886
3966	18294.85	75.7	-60.65	0.7	-89.9	15.16	308.5	11.9	-9.4	41.363903	2.637972
3967	18300.02	75.6	-60.63	0.7	-89.9	15.15	309	11.8	-9.5	41.363834	2.638052
3968	18305.08	75.5	-60.61	0.7	-89.9	15.14	309.6	11.7	-9.6	41.363766	2.638133
3969	18309.04	75.5	-60.6	0.7	-89.9	15.15	310.1	11.6	-9.8	41.363708	2.638213
3970	18312.1	75.4	-60.49	0.7	-89.8	15.16	310.6	11.5	-9.9	41.363662	2.638287
3971	18316.94	75.4	-60.43	0.7	-89.8	15.15	310.9	11.5	-9.9	41.363611	2.638373
3972	18322.94	75.3	-60.41	0.7	-89.7	15.13	311	11.4	-9.9	41.363559	2.638459
3973	18327.94	75.3	-60.41	0.7	-89.7	15.09	311	11.4	-9.9	41.363508	2.638534
3974	18332.19	75.2	-60.38	0.7	-89.7	15.02	311	11.3	-9.9	41.363456	2.638591
3975	18336.46	75.2	-60.31	0.7	-89.7	14.94	311	11.3	-9.8	41.36341	2.63862
3976	18340.21	75.1	-60.25	0.7	-89.6	14.87	311.1	11.2	-9.8	41.363364	2.638637
3977	18344.61	75.1	-60.23	0.7	-89.6	14.79	311.1	11.2	-9.7	41.363307	2.63866
3978	18350.31	75	-60.18	0.7	-89.6	14.71	311	11.1	-9.6	41.363233	2.6387
3979	18354.07	74.9	-60.14	0.6	-89.6	14.62	310.7	11.1	-9.5	41.363158	2.638769
3980	18357.54	74.9	-60.05	0.6	-89.5	14.5	310.4	11	-9.4	41.363101	2.638855
3981	18362.25	74.8	-59.98	0.7	-89.4	14.36	309.9	11	-9.2	41.363061	2.638958
3982	18367.56	74.8	-60.03	0.6	-89.5	14.2	309.4	11	-9	41.363049	2.639055
3983	18372.03	74.7	-60.05	0.6	-89.5	14	308.9	10.9	-8.8	41.363044	2.639152
3984	18376.34	74.7	-60.09	0.6	-89.5	13.79	308.5	10.8	-8.6	41.363032	2.639221
3985	18381.91	74.6	-60.12	0.6	-89.5	13.57	308.2	10.7	-8.4	41.363015	2.639261
3986	18386.5	74.6	-60.12	0.6	-89.5	13.38	308	10.5	-8.2	41.362975	2.639279
3987	18390.77	74.5	-60.14	0.6	-89.6	13.23	307.7	10.5	-8.1	41.362918	2.639301
3988	18395.18	74.4	-60.18	0.6	-89.6	13.13	307.2	10.5	-7.9	41.362855	2.639347
3989	18399.96	74.4	-60.16	0.6	-89.6	13.07	306.7	10.5	-7.8	41.362792	2.639416
3990	18405.42	74.3	-60.13	0.6	-89.5	13.04	306	10.6	-7.7	41.362746	2.639513
3991	18409.61	74.3	-60.13	0.6	-89.5	13	305.3	10.6	-7.5	41.362723	2.639628
3992	18412.62	74.2	-60.13	0.6	-89.5	12.93	304.6	10.6	-7.3	41.362723	2.639743
3993	18417.35	74.2	-60.14	0.6	-89.6	12.84	304	10.7	-7.2	41.362729	2.639846
3994	18423.56	74.1	-60.13	0.6	-89.5	12.74	303.5	10.6	-7	41.362729	2.639943
3995	18428.69	74	-60.2	0.6	-89.6	12.65	303.1	10.6	-6.9	41.362706	2.640012
3996	18433.26	74	-60.26	0.6	-89.6	12.59	302.9	10.6	-6.8	41.362671	2.640046
3997	18436.69	74	-60.24	0.6	-89.6	12.56	302.6	10.6	-6.8	41.362631	2.640052
3998	18440.14	73.9	-60.24	0.6	-89.6	12.53	302.4	10.6	-6.7	41.36258	2.640063
3999	18446.39	73.8	-60.24	0.6	-89.6	12.48	302	10.6	-6.6	41.362534	2.640098
4000	18452.57	73.8	-60.16	0.6	-89.6	12.39	301.6	10.5	-6.5	41.362499	2.640172
4001	18455.74	73.7	-60.09	0.6	-89.5	12.26	301.3	10.5	-6.4	41.362465	2.640258
4002	18459.41	73.7	-60.04	0.6	-89.5	12.12	301.1	10.4	-6.3	41.362448	2.640361
4003	18465.49	73.6	-59.98	0.6	-89.4	12	301.1	10.3	-6.2	41.362431	2.640447
4004	18472.23	73.5	-59.98	0.6	-89.4	11.9	301.3	10.2	-6.2	41.362413	2.640516
4005	18476.37	73.5	-60.02	0.6	-89.5	11.81	301.5	10.1	-6.2	41.362385	2.640573
4006	18479.82	73.4	-59.96	0.6	-89.4	11.73	301.7	10	-6.2	41.362356	2.640625
4007	18484.99	73.4	-59.93	0.6	-89.4	11.65	301.7	9.9	-6.1	41.362305	2.640677
4008	18491.92	73.3	-59.93	0.6	-89.4	11.55	301.6	9.8	-6	41.362241	2.640745
4009	18497.11	73.2	-59.89	0.6	-89.4	11.44	301.3	9.8	-5.9	41.362184	2.640826
4010	18502.55	73.2	-59.97	0.6	-89.4	11.33	301.1	9.7	-5.9	41.362144	2.6409
4011	18507.7	73.1	-59.93	0.6	-89.4	11.22	301	9.6	-5.8	41.362127	2.640969
4012	18513.58	73	-59.91	0.6	-89.4	11.12	300.9	9.5	-5.7	41.362133	2.641015
4013	18516.69	73	-59.91	0.6	-89.4	11.02	300.9	9.5	-5.7	41.362144	2.641055
4014	18521.52	73	-59.82	0.6	-89.3	10.91	300.7	9.4	-5.6	41.362144	2.641095
4015	18528.07	72.9	-59.8	0.6	-89.3	10.8	300.3	9.3	-5.4	41.362115	2.641146
4016	18533.78	72.8	-59.71	0.6	-89.3	10.69	299.7	9.3	-5.3	41.36207	2.641215
4017	18537.87	72.8	-59.69	0.6	-89.2	10.6	299.1	9.3	-5.2	41.362018	2.64129
4018	18542.19	72.7	-59.75	0.6	-89.3	10.51	298.6	9.2	-5	41.361966	2.641358
4019	18548.18	72.6	-59.73	0.6	-89.3	10.4	298.2	9.2	-4.9	41.361944	2.641421
4020	18553.25	72.6	-59.71	0.5	-89.3	10.27	297.8	9.1	-4.8	41.361932	2.641461
4021	18556.98	72.5	-59.71	0.5	-89.3	10.13	297.3	9	-4.6	41.361932	2.641496
4022	18562.38	72.5	-59.69	0.5	-89.2	10	296.7	8.9	-4.5	41.361921	2.64153
4023	18569.1	72.4	-59.82	0.5	-89.3	9.9	296.1	8.9	-4.3	41.361898	2.641576
4024	18573.56	72.3	-59.88	0.5	-89.4	9.84	295.5	8.9	-4.2	41.361863	2.641628
4025	18578.23	72.3	-59.9	0.5	-89.4	9.81	295	8.9	-4.1	41.361835	2.641679
4026	18583.64	72.2	-59.91	0.5	-89.4	9.8	294.6	8.9	-4.1	41.361812	2.641748
4027	18588.71	72.2	-59.95	0.5	-89.4	9.79	294.1	8.9	-4	41.361795	2.641834
4028	18594	72.1	-60.04	0.5	-89.5	9.78	293.6	9	-3.9	41.361795	2.641914
4029	18598.98	72.1	-60.08	0.5	-89.5	9.77	292.9	9	-3.8	41.361783	2.641977
4030	18603.9	72	-59.99	0.5	-89.4	9.8	292.3	9.1	-3.7	41.361772	2.642012
4031	18607.71	72	-59.99	0.5	-89.4	9.85	291.9	9.1	-3.7	41.361754	2.642034
4032	18611.98	71.9	-60.01	0.5	-89.5	9.95	291.8	9.2	-3.7	41.361743	2.642057
4033	18617.23	71.8	-59.93	0.5	-89.4	10.06	291.8	9.3	-3.7	41.361743	2.642086
4034	18621.99	71.8	-60.08	0.5	-89.5	10.18	291.8	9.4	-3.8	41.361743	2.64212
4035	18626.68	71.7	-60.19	0.5	-89.6	10.28	291.7	9.6	-3.8	41.361737	2.642172
4036	18631.63	71.7	-60.25	0.5	-89.6	10.37	291.4	9.7	-3.8	41.361714	2.642235
4037	18636.05	71.6	-60.28	0.5	-89.7	10.47	291	9.8	-3.7	41.361674	2.642309
4038	18639.78	71.6	-60.34	0.5	-89.7	10.57	290.6	9.9	-3.7	41.361628	2.64239
4039	18644.79	71.5	-60.41	0.5	-89.7	10.69	290.5	10	-3.7	41.3616	2.642476
4040	18650.83	71.5	-60.47	0.5	-89.8	10.81	290.5	10.1	-3.8	41.361594	2.642556
4041	18654.61	71.4	-60.45	0.5	-89.8	10.94	290.7	10.2	-3.9	41.361611	2.642625
4042	18657.29	71.4	-60.43	0.5	-89.8	11.07	290.8	10.3	-3.9	41.361628	2.642682
4043	18662.47	71.3	-60.45	0.5	-89.8	11.19	290.8	10.5	-4	41.361634	2.642716
4044	18669.41	71.2	-60.5	0.5	-89.8	11.33	290.5	10.6	-4	41.361623	2.642745
4045	18674.19	71.2	-60.54	0.5	-89.8	11.47	290.3	10.8	-4	41.361588	2.642785
4046	18677.63	71.2	-60.56	0.5	-89.8	11.62	290.1	10.9	-4	41.361554	2.642837
4047	18680.89	71.1	-60.54	0.5	-89.8	11.77	290.1	11.1	-4.1	41.361514	2.642917
4048	18685.73	71.1	-60.54	0.5	-89.8	11.92	290.2	11.2	-4.1	41.361479	2.64302
4049	18690.9	71	-60.49	0.5	-89.8	12.05	290.1	11.3	-4.2	41.361457	2.643146
4050	18695.27	71	-60.32	0.5	-89.7	12.18	290	11.4	-4.2	41.361439	2.643266
4051	18700.72	70.9	-60.27	0.5	-89.6	12.29	289.8	11.6	-4.2	41.361411	2.643358
4052	18706.6	70.8	-60.2	0.5	-89.6	12.39	289.6	11.7	-4.2	41.361382	2.643415
4053	18709.92	70.8	-60.16	0.5	-89.6	12.47	289.6	11.8	-4.2	41.361342	2.64345
4055	18719.3	70.7	-60.05	0.5	-89.5	12.53	289.8	11.8	-4.2	41.361296	2.643507
4056	18726.1	70.6	-60.03	0.5	-89.5	12.57	290.2	11.8	-4.3	41.36129	2.643553
4057	18730	70.6	-60.07	0.5	-89.5	12.59	290.8	11.8	-4.5	41.36129	2.643622
4058	18734.17	70.5	-60.01	0.5	-89.5	12.61	291.5	11.7	-4.6	41.361279	2.643702
4059	18739.87	70.4	-59.98	0.5	-89.4	12.64	292.2	11.7	-4.8	41.361245	2.643805
4060	18745.54	70.4	-59.94	0.5	-89.4	12.67	293.1	11.6	-5	41.361193	2.643914
4061	18748.63	70.3	-59.94	0.5	-89.4	12.69	294.1	11.6	-5.2	41.361147	2.644017
4062	18751.98	70.3	-59.92	0.5	-89.4	12.68	295.2	11.5	-5.4	41.361113	2.644103
4063	18756.47	70.3	-59.92	0.5	-89.4	12.62	296.2	11.3	-5.6	41.361101	2.644189
4064	18762.68	70.2	-59.85	0.5	-89.4	12.51	297.1	11.1	-5.7	41.361107	2.644258
4065	18767.05	70.1	-59.87	0.5	-89.4	12.35	298	10.9	-5.8	41.361124	2.644326
4066	18772.2	70.1	-59.81	0.5	-89.3	12.2	298.8	10.7	-5.9	41.361136	2.644372
4067	18778.61	70	-59.72	0.5	-89.3	12.06	299.8	10.5	-6	41.361118	2.644412
4068	18783.75	70	-59.63	0.5	-89.2	11.94	301	10.2	-6.1	41.36109	2.644464
4069	18787.99	69.9	-59.59	0.4	-89.2	11.84	302.3	10	-6.3	41.36105	2.644527
4070	18792.64	69.9	-59.52	0.4	-89.1	11.72	303.7	9.7	-6.5	41.36101	2.644618
4071	18797.95	69.8	-59.48	0.4	-89.1	11.56	305.1	9.5	-6.6	41.360981	2.644733
4072	18803.3	69.7	-59.45	0.4	-89.1	11.37	306.4	9.2	-6.7	41.36097	2.644853
4073	18808.9	69.7	-59.35	0.4	-89	11.16	307.7	8.8	-6.8	41.360958	2.644945
4074	18814.86	69.6	-59.19	0.4	-88.9	10.96	309.1	8.5	-6.9	41.360941	2.644991
4075	18820.11	69.5	-59.02	0.4	-88.8	10.8	310.9	8.2	-7.1	41.360912	2.644997
4076	18824.2	69.5	-58.83	0.4	-88.6	10.7	313	7.8	-7.3	41.360861	2.644979
4077	18829	69.4	-58.8	0.4	-88.6	10.62	315.3	7.5	-7.6	41.360792	2.644974
4078	18835.08	69.4	-58.72	0.4	-88.6	10.55	317.6	7.1	-7.8	41.360706	2.644997
4079	18841.41	69.3	-58.67	0.4	-88.5	10.46	319.8	6.8	-8	41.36062	2.645054
4080	18847.96	69.2	-58.59	0.4	-88.5	10.36	321.7	6.4	-8.1	41.360551	2.645146
4081	18853.42	69.2	-58.54	0.4	-88.4	10.25	323.6	6.1	-8.3	41.360505	2.645237
4082	18858.42	69.1	-58.5	0.4	-88.4	10.18	325.6	5.8	-8.4	41.360494	2.645306
4083	18863.3	69.1	-58.46	0.4	-88.4	10.15	327.7	5.4	-8.6	41.360505	2.645335
4084	18867.55	69	-58.46	0.4	-88.4	10.18	329.9	5.1	-8.8	41.360517	2.645335
4085	18872.71	69	-58.44	0.4	-88.4	10.23	332.1	4.8	-9	41.360511	2.645317
4086	18878.9	68.9	-58.5	0.4	-88.4	10.28	334.2	4.5	-9.3	41.36046	2.6453
4087	18883.11	68.9	-58.46	0.4	-88.4	10.32	336	4.2	-9.4	41.360368	2.645306
4088	18887.52	68.8	-58.44	0.4	-88.4	10.33	337.5	4	-9.5	41.360265	2.645329
4089	18892.93	68.7	-58.43	0.4	-88.4	10.3	338.9	3.7	-9.6	41.360173	2.645363
4090	18899.59	68.7	-58.39	0.4	-88.3	10.23	340.2	3.5	-9.6	41.36011	2.645403
4091	18905.65	68.6	-58.37	0.4	-88.3	10.12	341.5	3.2	-9.6	41.360087	2.645438
4092	18908.68	68.6	-58.31	0.4	-88.3	10	343	2.9	-9.6	41.360081	2.645455
4093	18911.61	68.5	-58.35	0.4	-88.3	9.89	344.5	2.7	-9.5	41.360087	2.645466
4094	18918.8	68.5	-58.39	0.4	-88.3	9.81	345.8	2.4	-9.5	41.360076	2.645461
4095	18924.25	68.4	-58.41	0.4	-88.4	9.73	347	2.2	-9.5	41.36003	2.645455
4096	18928.47	68.4	-58.43	0.4	-88.4	9.67	347.9	2	-9.5	41.359973	2.645444
4097	18932.83	68.3	-58.39	0.4	-88.3	9.59	348.7	1.9	-9.4	41.359904	2.645444
4098	18938.39	68.2	-58.31	0.4	-88.3	9.48	349.5	1.7	-9.3	41.359835	2.645444
4099	18943.59	68.2	-58.26	0.4	-88.2	9.35	350.4	1.6	-9.2	41.359778	2.645449
4100	18947.6	68.1	-58.18	0.4	-88.2	9.21	351.4	1.4	-9.1	41.359726	2.645484
4101	18953.42	68.1	-58.15	0.4	-88.2	9.09	352.3	1.2	-9	41.359686	2.645541
4102	18958.8	68	-58.18	0.4	-88.2	9	353	1.1	-8.9	41.359646	2.645598
4103	18964.98	68	-58.22	0.4	-88.2	8.94	353.5	1	-8.9	41.359612	2.645633
4104	18969.45	67.9	-58.24	0.4	-88.2	8.88	353.8	1	-8.8	41.359577	2.645627
4105	18972.82	67.9	-58.28	0.4	-88.3	8.79	354	0.9	-8.7	41.359543	2.645604
4106	18977.11	67.8	-58.28	0.4	-88.3	8.68	354.2	0.9	-8.6	41.359491	2.64557
4107	18983.26	67.8	-58.34	0.4	-88.3	8.55	354.3	0.9	-8.5	41.359428	2.645547
4108	18988.01	67.7	-58.39	0.4	-88.3	8.38	354.3	0.8	-8.3	41.359371	2.645541
4109	18993.35	67.7	-58.41	0.4	-88.4	8.21	354.2	0.8	-8.2	41.359325	2.645541
4110	18998.5	67.6	-58.39	0.4	-88.3	8.05	353.9	0.9	-8	41.359291	2.645552
4111	19003.74	67.5	-58.37	0.4	-88.3	7.91	353.5	0.9	-7.9	41.359268	2.645558
4112	19009.01	67.5	-58.39	0.4	-88.3	7.78	353.2	0.9	-7.7	41.359239	2.645581
4113	19013.04	67.4	-58.39	0.4	-88.3	7.66	352.9	1	-7.6	41.359211	2.645604
4115	19023.12	67.3	-58.19	0.4	-88.2	7.53	352.7	1	-7.5	41.35917	2.645621
4116	19027.05	67.3	-58.13	0.4	-88.2	7.39	352.5	1	-7.3	41.359159	2.64561
4117	19031.39	67.2	-58.07	0.4	-88.1	7.23	352.5	0.9	-7.2	41.359142	2.645593
4118	19036.94	67.2	-58.09	0.4	-88.1	7.07	352.4	0.9	-7	41.359102	2.645575
4119	19043.53	67.1	-58	0.4	-88.1	6.91	352.3	0.9	-6.8	41.35905	2.645564
4120	19048.98	67.1	-57.75	0.4	-87.9	6.77	352.2	0.9	-6.7	41.358999	2.645552
4121	19053.05	67	-57.66	0.4	-87.8	6.67	352.1	0.9	-6.6	41.358953	2.645552
4122	19058.11	67	-57.56	0.4	-87.8	6.59	352.1	0.9	-6.5	41.358918	2.645575
4123	19063.78	66.9	-57.51	0.4	-87.7	6.52	352.1	0.9	-6.5	41.358895	2.645598
4124	19069.38	66.8	-57.45	0.4	-87.7	6.44	352.1	0.9	-6.4	41.358878	2.645627
4125	19073.54	66.8	-57.45	0.4	-87.7	6.33	352.1	0.9	-6.3	41.358872	2.645638
4126	19078.73	66.7	-57.36	0.4	-87.6	6.21	352.1	0.8	-6.2	41.358861	2.645644
4127	19082.64	66.7	-57.26	0.4	-87.6	6.12	352.1	0.8	-6.1	41.358844	2.64565
4128	19087.22	66.7	-57.24	0.4	-87.5	6.04	352	0.8	-6	41.358821	2.645656
4129	19092.71	66.6	-57.24	0.3	-87.5	5.97	352	0.8	-5.9	41.358798	2.645673
4130	19097.37	66.5	-57.17	0.3	-87.5	5.89	352.2	0.8	-5.8	41.358787	2.645684
4131	19101.72	66.5	-57.13	0.3	-87.5	5.79	352.5	0.8	-5.7	41.358764	2.645707
4132	19107	66.4	-57.13	0.3	-87.5	5.66	352.9	0.7	-5.6	41.358729	2.645736
4133	19111.57	66.4	-57.07	0.3	-87.4	5.5	353.6	0.6	-5.5	41.358683	2.645776
4134	19115.83	66.4	-56.9	0.3	-87.3	5.33	354.6	0.5	-5.3	41.358638	2.645805
4135	19121.41	66.3	-56.74	0.3	-87.2	5.19	355.7	0.4	-5.2	41.358609	2.64581
4136	19125.79	66.2	-56.67	0.3	-87.1	5.1	356.8	0.3	-5.1	41.35858	2.645787
4137	19128.22	66.2	-56.61	0.3	-87.1	5.01	358	0.2	-5	41.358569	2.645764
4138	19132.14	66.2	-56.61	0.3	-87.1	4.92	359.4	0.1	-4.9	41.358546	2.645741
4139	19138.37	66.1	-56.55	0.3	-87.1	4.8	1.3	-0.1	-4.8	41.358517	2.64573
4140	19144.55	66.1	-56.49	0.3	-87	4.67	3.8	-0.3	-4.7	41.358477	2.645741
4141	19148.84	66	-56.45	0.3	-87	4.56	6.9	-0.5	-4.5	41.358426	2.645764
4142	19153.44	66	-56.42	0.3	-87	4.49	10.4	-0.8	-4.4	41.358391	2.645782
4143	19159.4	65.9	-56.42	0.3	-87	4.47	14.3	-1.1	-4.3	41.358368	2.645787
4144	19163.49	65.9	-56.45	0.3	-87	4.49	18.3	-1.4	-4.3	41.358368	2.645782
4145	19166.97	65.8	-56.42	0.3	-87	4.51	22.3	-1.7	-4.2	41.358368	2.645764
4146	19173.01	65.8	-56.44	0.3	-87	4.51	26.3	-2	-4	41.358363	2.645747
4147	19179.08	65.7	-56.46	0.3	-87	4.49	30.4	-2.3	-3.9	41.35834	2.645736
4148	19183.52	65.6	-56.46	0.3	-87	4.46	34.5	-2.5	-3.7	41.358317	2.645719
4149	19187.27	65.6	-56.42	0.3	-87	4.45	38.5	-2.8	-3.5	41.358288	2.645701
4150	19191.73	65.6	-56.36	0.3	-86.9	4.45	42.2	-3	-3.3	41.358277	2.645673
4151	19197.48	65.5	-56.34	0.3	-86.9	4.46	45.7	-3.2	-3.1	41.358277	2.645644
4152	19202.17	65.5	-56.34	0.3	-86.9	4.48	49	-3.4	-2.9	41.358282	2.645615
4153	19206.6	65.4	-56.38	0.3	-86.9	4.5	52.2	-3.6	-2.8	41.358288	2.645598
4154	19211.81	65.4	-56.4	0.3	-87	4.52	55.2	-3.7	-2.6	41.358271	2.645587
4155	19216.76	65.3	-56.42	0.3	-87	4.53	57.9	-3.8	-2.4	41.358237	2.645581
4156	19220.6	65.3	-56.42	0.3	-87	4.54	60.2	-3.9	-2.3	41.358196	2.645564
4157	19225.09	65.2	-56.48	0.3	-87	4.56	62.4	-4	-2.1	41.358168	2.645541
4158	19230.16	65.2	-56.42	0.3	-87	4.58	64.7	-4.1	-2	41.358168	2.645501
4159	19234.53	65.1	-56.4	0.3	-87	4.62	67.3	-4.3	-1.8	41.358185	2.645444
4160	19237.29	65.1	-56.38	0.3	-86.9	4.67	69.9	-4.4	-1.6	41.358208	2.645375
4161	19241.21	65.1	-56.4	0.3	-87	4.71	72.5	-4.5	-1.4	41.358219	2.645306
4162	19247.58	65	-56.46	0.3	-87	4.74	74.5	-4.6	-1.3	41.358208	2.645243
4163	19251.36	65	-56.4	0.3	-87	4.74	75.9	-4.6	-1.2	41.358185	2.645197
4164	19255.12	64.9	-56.36	0.3	-86.9	4.73	76.9	-4.6	-1.1	41.358162	2.645174
4165	19260.58	64.9	-56.34	0.3	-86.9	4.71	78	-4.6	-1	41.358156	2.645174
4166	19266.23	64.8	-56.32	0.3	-86.9	4.7	79.6	-4.6	-0.9	41.358162	2.645169
4167	19270.3	64.8	-56.36	0.3	-86.9	4.71	81.7	-4.7	-0.7	41.358179	2.645157
4168	19273.36	64.7	-56.46	0.3	-87	4.74	84.2	-4.7	-0.5	41.358185	2.645128
4169	19276.89	64.7	-56.44	0.3	-87	4.75	86.4	-4.7	-0.3	41.358185	2.645094
4170	19282.13	64.6	-56.38	0.3	-86.9	4.74	88.2	-4.7	-0.2	41.358173	2.64506
4171	19287.79	64.6	-56.38	0.3	-86.9	4.68	89.3	-4.7	-0.1	41.358156	2.645025
4172	19292.37	64.5	-56.46	0.3	-87	4.59	90.3	-4.6	0	41.358133	2.644997
4173	19296.81	64.5	-56.44	0.3	-87	4.48	91.4	-4.5	0.1	41.358122	2.644962
4174	19302.79	64.4	-56.46	0.3	-87	4.37	93.2	-4.4	0.2	41.35811	2.644939
4175	19307.87	64.4	-56.54	0.3	-87.1	4.28	95.6	-4.3	0.4	41.35811	2.644928
4176	19312.18	64.3	-56.6	0.3	-87.1	4.19	98.1	-4.2	0.6	41.358116	2.644916
4177	19316.36	64.3	-56.62	0.3	-87.1	4.1	100.2	-4	0.7	41.358139	2.644899
4178	19321.7	64.2	-56.58	0.3	-87.1	4	101.6	-3.9	0.8	41.358168	2.644865
4179	19326.39	64.2	-56.58	0.3	-87.1	3.87	102.4	-3.8	0.8	41.358196	2.64483
4180	19329.88	64.2	-56.68	0.3	-87.2	3.73	103.1	-3.6	0.8	41.358214	2.644802
4181	19334.48	64.1	-56.72	0.3	-87.2	3.59	104.2	-3.5	0.9	41.358214	2.644785
4182	19339.4	64.1	-56.73	0.3	-87.2	3.48	105.9	-3.3	0.9	41.358185	2.644785
4183	19342.35	64	-56.68	0.3	-87.2	3.38	107.9	-3.2	1	41.358156	2.644785
4184	19346.55	64	-56.74	0.3	-87.2	3.3	109.7	-3.1	1.1	41.358139	2.644773
4185	19351.83	63.9	-56.81	0.3	-87.2	3.24	110.9	-3	1.2	41.358139	2.644745
4186	19357.28	63.9	-56.77	0.3	-87.2	3.18	111.4	-3	1.2	41.358173	2.644693
4187	19360.22	63.8	-56.74	0.3	-87.2	3.13	111.5	-2.9	1.2	41.358214	2.644636
4188	19365.28	63.8	-56.77	0.3	-87.2	3.09	111.6	-2.9	1.1	41.358254	2.644596
4189	19371.53	63.7	-56.87	0.3	-87.3	3.04	111.8	-2.8	1.1	41.358277	2.644578
4190	19376.1	63.7	-56.87	0.3	-87.3	2.98	112	-2.8	1.1	41.358277	2.64459
4191	19379.1	63.7	-56.85	0.3	-87.3	2.93	111.9	-2.7	1.1	41.358271	2.644601
4192	19382.88	63.6	-56.8	0.3	-87.2	2.88	111.4	-2.7	1.1	41.358259	2.644607
4193	19388.63	63.6	-56.83	0.3	-87.3	2.87	110.4	-2.7	1	41.358259	2.644607
4194	19391.72	63.5	-56.87	0.3	-87.3	2.91	109.4	-2.7	1	41.358271	2.64459
4195	19396.14	63.5	-56.83	0.3	-87.3	2.98	108.4	-2.8	0.9	41.358288	2.644561
4196	19401.71	63.4	-56.83	0.3	-87.3	3.05	107.6	-2.9	0.9	41.3583	2.644527
4197	19406.76	63.4	-56.87	0.3	-87.3	3.1	106.6	-3	0.9	41.358305	2.644498
4198	19411.05	63.3	-56.93	0.3	-87.3	3.1	105	-3	0.8	41.358311	2.64447
4199	19415.76	63.3	-56.97	0.3	-87.4	3.08	102.9	-3	0.7	41.358317	2.644464
4200	19420.5	63.2	-56.93	0.3	-87.3	3.06	100.4	-3	0.6	41.358328	2.64447
4201	19424.87	63.2	-56.87	0.3	-87.3	3.07	98.1	-3	0.4	41.358334	2.644492
4202	19429.51	63.2	-56.89	0.3	-87.3	3.11	96.3	-3.1	0.3	41.35834	2.644527
4203	19434	63.1	-56.93	0.3	-87.3	3.19	94.9	-3.2	0.3	41.358322	2.644544
4204	19439	63.1	-56.93	0.3	-87.3	3.27	93.6	-3.3	0.2	41.358294	2.644533
4205	19442.77	63	-56.88	0.3	-87.3	3.35	92.1	-3.3	0.1	41.358265	2.644492
4206	19446.41	63	-56.8	0.3	-87.2	3.43	90.2	-3.4	0	41.358248	2.644429
4207	19451.63	62.9	-56.8	0.3	-87.2	3.51	88.2	-3.5	-0.1	41.358248	2.644366
4208	19456	62.9	-56.8	0.3	-87.2	3.58	86.5	-3.6	-0.2	41.358271	2.644321
4209	19459.74	62.8	-56.68	0.3	-87.2	3.66	85.4	-3.6	-0.3	41.3583	2.644292
4210	19464.41	62.8	-56.53	0.3	-87.1	3.74	84.9	-3.7	-0.3	41.358317	2.64428
4211	19469.49	62.8	-56.45	0.3	-87	3.82	85	-3.8	-0.3	41.358322	2.644275
4212	19473.73	62.7	-56.39	0.3	-87	3.91	85.2	-3.9	-0.3	41.358311	2.644269
4213	19478.34	62.7	-56.39	0.3	-87	4.03	85.5	-4	-0.3	41.3583	2.644252
4214	19483.4	62.6	-56.37	0.3	-86.9	4.15	85.8	-4.1	-0.3	41.358294	2.644217
4215	19487.36	62.6	-56.37	0.3	-86.9	4.27	86.1	-4.3	-0.3	41.358282	2.644166
4216	19491.25	62.5	-56.32	0.3	-86.9	4.35	86.5	-4.3	-0.3	41.358271	2.644103
4217	19496.51	62.5	-56.28	0.3	-86.9	4.4	86.9	-4.4	-0.2	41.358254	2.644046
