ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3601	16808.65	98.4	-62.9	2	-87.8	10.61	291.9	9.8	-4	41.40381	2.064997
3602	16813.81	98.3	-62.92	2	-87.8	10.59	292.4	9.8	-4	41.403804	2.065043
3603	16817.38	98.2	-62.92	2	-87.8	10.58	292.8	9.8	-4.1	41.403781	2.065077
3604	16822.12	98.2	-62.92	2	-87.8	10.58	293.1	9.7	-4.2	41.403758	2.065123
3605	16826.75	98.1	-62.92	1.9	-88.1	10.59	293.4	9.7	-4.2	41.403729	2.065181
3606	16831.19	98	-62.92	1.9	-88.1	10.61	293.6	9.7	-4.3	41.403695	2.065244
3607	16836.17	97.9	-62.87	1.9	-88	10.6	293.9	9.7	-4.3	41.403661	2.065301
3608	16840.25	97.9	-62.85	1.9	-88	10.59	294.2	9.7	-4.3	41.403626	2.065358
3609	16844.35	97.8	-62.87	1.9	-88	10.57	294.5	9.6	-4.4	41.403598	2.06541
3610	16849.82	97.7	-62.87	1.9	-88	10.56	294.7	9.6	-4.4	41.403575	2.065473
3611	16854.06	97.7	-62.87	1.9	-88	10.56	294.7	9.6	-4.4	41.403552	2.065547
3612	16858.17	97.6	-62.88	1.9	-88.1	10.56	294.7	9.6	-4.4	41.403546	2.065605
3613	16863.05	97.5	-62.88	1.9	-88.1	10.55	294.6	9.6	-4.4	41.403552	2.065656
3614	16867.51	97.4	-62.88	1.9	-88.1	10.52	294.5	9.6	-4.4	41.403557	2.065696
3615	16872.5	97.4	-62.88	1.9	-88.1	10.49	294.4	9.6	-4.3	41.403552	2.065742
3616	16877.22	97.3	-62.87	1.9	-88	10.46	294.2	9.5	-4.3	41.403529	2.065799
3617	16881.3	97.2	-62.79	1.9	-88	10.42	294.1	9.5	-4.2	41.4035	2.065862
3618	16886.1	97.1	-62.67	1.9	-87.9	10.39	293.8	9.5	-4.2	41.40346	2.065925
3619	16890.5	97.1	-62.47	1.9	-87.8	10.38	293.5	9.5	-4.1	41.403426	2.065983
3620	16894.59	97	-62.34	1.8	-88	10.37	293	9.5	-4.1	41.403391	2.066051
3621	16899.84	96.9	-62.27	1.8	-87.9	10.36	292.5	9.6	-4	41.403368	2.066132
3622	16905.01	96.8	-62.25	1.8	-87.9	10.33	292	9.6	-3.9	41.403345	2.066206
3623	16910.03	96.8	-62.25	1.8	-87.9	10.31	291.5	9.6	-3.8	41.40334	2.066275
3624	16913.36	96.7	-62.23	1.8	-87.9	10.3	291	9.6	-3.7	41.40334	2.066326
3626	16923.16	96.6	-62.25	1.8	-87.9	10.29	290.5	9.6	-3.6	41.403328	2.066424
3627	16928.22	96.5	-62.23	1.8	-87.9	10.29	290.2	9.7	-3.6	41.403305	2.06647
3628	16931.6	96.4	-62.23	1.8	-87.9	10.27	290	9.7	-3.5	41.403277	2.066516
3629	16935.99	96.4	-62.25	1.8	-87.9	10.26	289.8	9.7	-3.5	41.403248	2.066573
3630	16941.29	96.3	-62.25	1.8	-87.9	10.25	289.7	9.6	-3.5	41.403219	2.066647
3631	16945.29	96.2	-62.29	1.8	-87.9	10.23	289.7	9.6	-3.4	41.403197	2.066728
3632	16950.2	96.1	-62.31	1.8	-87.9	10.22	289.6	9.6	-3.4	41.403179	2.066796
3633	16954.5	96.1	-62.32	1.8	-87.9	10.22	289.5	9.6	-3.4	41.403162	2.066848
3634	16959.61	96	-62.34	1.8	-88	10.21	289.4	9.6	-3.4	41.403156	2.066899
3635	16963.46	95.9	-62.36	1.8	-88	10.19	289.3	9.6	-3.4	41.403156	2.066951
3636	16968.39	95.9	-62.38	1.8	-88	10.16	289.2	9.6	-3.3	41.403162	2.066997
3637	16973.24	95.8	-62.43	1.7	-88.3	10.12	289.1	9.6	-3.3	41.403156	2.067043
3638	16978.47	95.7	-62.45	1.8	-88	10.08	289	9.5	-3.3	41.403145	2.0671
3639	16982.02	95.6	-62.5	1.7	-88.4	10.03	288.8	9.5	-3.2	41.403133	2.067163
3640	16986.44	95.6	-62.5	1.7	-88.4	10	288.7	9.5	-3.2	41.403116	2.067232
3641	16991.75	95.5	-62.5	1.7	-88.4	9.96	288.5	9.4	-3.2	41.403093	2.067295
3642	16995.35	95.4	-62.52	1.7	-88.4	9.92	288.3	9.4	-3.1	41.403076	2.067352
3643	16999.93	95.4	-62.52	1.7	-88.4	9.88	288.3	9.4	-3.1	41.403065	2.067421
3644	17005.31	95.3	-62.54	1.7	-88.4	9.84	288.2	9.3	-3.1	41.403053	2.06749
3645	17009.68	95.2	-62.56	1.7	-88.4	9.81	288.2	9.3	-3.1	41.403048	2.067564
3646	17014.29	95.1	-62.59	1.7	-88.4	9.78	288.3	9.3	-3.1	41.403048	2.06761
3647	17019.07	95.1	-62.61	1.7	-88.5	9.74	288.5	9.2	-3.1	41.403036	2.067644
3648	17023.01	95	-62.63	1.7	-88.5	9.71	288.7	9.2	-3.1	41.403025	2.067667
3649	17028.2	94.9	-62.65	1.7	-88.5	9.69	289.1	9.2	-3.2	41.403002	2.067707
3651	17038.35	94.8	-62.65	1.7	-88.5	9.67	289.5	9.1	-3.2	41.402939	2.067822
3652	17043.17	94.7	-62.65	1.7	-88.5	9.65	290	9.1	-3.3	41.40291	2.067896
3653	17047.89	94.6	-62.65	1.7	-88.5	9.64	290.6	9	-3.4	41.402887	2.067982
3654	17053.15	94.5	-62.63	1.7	-88.5	9.64	291.2	9	-3.5	41.402876	2.068068
3655	17058.31	94.5	-62.63	1.7	-88.5	9.65	292	9	-3.6	41.402864	2.068137
3656	17061.79	94.4	-62.65	1.7	-88.5	9.65	292.8	8.9	-3.7	41.402853	2.068194
3657	17066.49	94.3	-62.65	1.7	-88.5	9.64	293.7	8.8	-3.9	41.402847	2.06824
3658	17071.33	94.3	-62.67	1.6	-88.8	9.64	294.7	8.8	-4	41.402836	2.06828
3659	17075.72	94.2	-62.67	1.6	-88.8	9.64	295.6	8.7	-4.2	41.402824	2.068309
3661	17085.23	94.1	-62.67	1.6	-88.8	9.66	296.6	8.6	-4.3	41.402795	2.068355
3662	17090.01	94	-62.68	1.6	-88.8	9.68	297.5	8.6	-4.5	41.402773	2.068401
3663	17093.99	93.9	-62.7	1.6	-88.9	9.7	298.4	8.5	-4.6	41.40275	2.068469
3664	17097.54	93.9	-62.7	1.6	-88.9	9.73	299.4	8.5	-4.8	41.402721	2.06855
3665	17103	93.8	-62.72	1.6	-88.9	9.74	300.4	8.4	-4.9	41.402704	2.068624
3666	17106.97	93.7	-62.78	1.6	-88.9	9.75	301.5	8.3	-5.1	41.402692	2.068687
3667	17111.31	93.7	-62.78	1.6	-88.9	9.76	302.7	8.2	-5.3	41.402675	2.068744
3670	17124.98	93.5	-62.79	1.6	-88.9	9.76	303.8	8.1	-5.4	41.402612	2.068853
3671	17129.27	93.4	-62.81	1.5	-89.3	9.77	304.9	8	-5.6	41.402589	2.068882
3672	17134.58	93.3	-62.81	1.5	-89.3	9.77	306	7.9	-5.7	41.402555	2.068916
3674	17143.94	93.2	-62.79	1.5	-89.3	9.77	307	7.8	-5.9	41.402492	2.069002
3675	17148.94	93.1	-62.76	1.5	-89.2	9.77	308	7.7	-6	41.402469	2.069042
3676	17152.77	93	-62.74	1.5	-89.2	9.78	309.2	7.6	-6.2	41.402452	2.069088
3678	17162.77	92.9	-62.72	1.5	-89.2	9.81	310.4	7.5	-6.4	41.402389	2.069226
3679	17166.61	92.8	-62.7	1.5	-89.2	9.84	311.8	7.3	-6.5	41.402349	2.0693
3680	17171.38	92.7	-62.67	1.5	-89.2	9.86	313.1	7.2	-6.7	41.402308	2.069363
3681	17176.22	92.7	-62.67	1.5	-89.2	9.88	314.4	7.1	-6.9	41.40228	2.069409
3682	17180.4	92.6	-62.67	1.5	-89.2	9.89	315.8	6.9	-7.1	41.402251	2.069449
3683	17185.22	92.5	-62.68	1.5	-89.2	9.9	317.1	6.7	-7.2	41.402217	2.069478
3684	17189.38	92.5	-62.68	1.5	-89.2	9.91	318.3	6.6	-7.4	41.402171	2.069501
3685	17194.49	92.4	-62.68	1.5	-89.2	9.93	319.6	6.4	-7.6	41.402131	2.069524
3686	17198.27	92.3	-62.68	1.5	-89.2	9.93	321	6.2	-7.7	41.402096	2.069558
3687	17202.59	92.3	-62.67	1.5	-89.2	9.92	322.5	6	-7.9	41.402056	2.069598
3688	17207.46	92.2	-62.67	1.5	-89.2	9.91	324	5.8	-8	41.402016	2.069655
3689	17212.23	92.1	-62.68	1.5	-89.2	9.87	325.6	5.6	-8.1	41.401965	2.069713
3690	17215.49	92.1	-62.68	1.5	-89.2	9.83	327.1	5.3	-8.3	41.401919	2.06977
3691	17218.13	92	-62.72	1.5	-89.2	9.8	328.6	5.1	-8.4	41.401879	2.069816
3692	17222.13	92	-62.72	1.5	-89.2	9.76	330.1	4.9	-8.5	41.40185	2.06985
3693	17227.86	91.9	-62.74	1.5	-89.2	9.73	331.5	4.6	-8.6	41.401833	2.069867
3694	17231.99	91.8	-62.74	1.4	-89.6	9.71	333	4.4	-8.7	41.401816	2.069873
3695	17236.3	91.8	-62.76	1.4	-89.6	9.7	334.5	4.2	-8.8	41.401781	2.06989
3696	17241.61	91.7	-62.72	1.4	-89.6	9.68	336.1	3.9	-8.9	41.40173	2.069913
3697	17245	91.6	-62.63	1.4	-89.5	9.67	337.5	3.7	-8.9	41.401661	2.069948
3698	17249.31	91.6	-62.54	1.4	-89.5	9.64	339	3.4	-9	41.401598	2.069982
3699	17255.09	91.5	-62.45	1.4	-89.4	9.58	340.6	3.2	-9	41.401546	2.070022
3700	17259.17	91.4	-62.41	1.4	-89.4	9.52	342.1	2.9	-9.1	41.401506	2.070051
3701	17263.84	91.4	-62.36	1.4	-89.3	9.44	343.5	2.7	-9	41.401472	2.070068
3702	17268.48	91.3	-62.31	1.4	-89.3	9.34	344.9	2.4	-9	41.401443	2.070079
3703	17273.25	91.2	-62.25	1.4	-89.2	9.23	346.3	2.2	-9	41.401415	2.070085
3704	17277.12	91.2	-62.23	1.4	-89.2	9.12	347.8	1.9	-8.9	41.401386	2.070079
3705	17281.4	91.1	-62.25	1.4	-89.2	9.02	349.2	1.7	-8.9	41.401346	2.070068
3706	17285.7	91	-62.23	1.4	-89.2	8.92	350.5	1.5	-8.8	41.401294	2.070051
3707	17289.58	91	-62.21	1.4	-89.2	8.82	351.7	1.3	-8.7	41.401237	2.070039
3708	17294.68	90.9	-62.18	1.4	-89.2	8.71	353	1.1	-8.6	41.401185	2.070039
3709	17299.01	90.8	-62.14	1.4	-89.2	8.58	354.2	0.9	-8.5	41.40114	2.070056
3710	17303.81	90.8	-62.12	1.4	-89.2	8.45	355.4	0.7	-8.4	41.401094	2.070079
3711	17308.99	90.7	-62.14	1.4	-89.2	8.31	356.5	0.5	-8.3	41.401048	2.070097
3712	17313.66	90.6	-62.14	1.3	-89.6	8.18	357.6	0.3	-8.2	41.401008	2.070108
3713	17317.55	90.6	-62.09	1.4	-89.1	8.04	358.6	0.2	-8	41.400968	2.070114
3714	17322.47	90.5	-62.05	1.4	-89.1	7.88	359.5	0.1	-7.9	41.400922	2.070114
3715	17327.08	90.4	-61.98	1.3	-89.4	7.71	0.4	-0.1	-7.7	41.40087	2.070091
3716	17331.87	90.4	-61.92	1.3	-89.4	7.52	1.2	-0.2	-7.5	41.400824	2.070074
3717	17335.79	90.3	-61.89	1.3	-89.4	7.3	1.8	-0.2	-7.3	41.400784	2.070045
3718	17340.73	90.2	-61.83	1.3	-89.3	7.07	2.4	-0.3	-7.1	41.40075	2.070022
3719	17345.44	90.2	-61.78	1.4	-88.9	6.83	2.9	-0.3	-6.8	41.400716	2.070005
3720	17349.96	90.1	-61.74	1.3	-89.3	6.59	3.2	-0.4	-6.6	41.400693	2.070005
3721	17353.4	90.1	-61.69	1.3	-89.2	6.35	3.5	-0.4	-6.3	41.400675	2.070016
3722	17357.45	90	-61.63	1.3	-89.2	6.1	3.8	-0.4	-6.1	41.400664	2.070022
3723	17362.38	89.9	-61.56	1.3	-89.2	5.85	4.2	-0.4	-5.8	41.400647	2.070022
3724	17367.03	89.9	-61.53	1.3	-89.1	5.6	4.5	-0.4	-5.6	41.40063	2.070016
3725	17371.68	89.8	-61.51	1.3	-89.1	5.34	4.7	-0.4	-5.3	41.400601	2.070011
3726	17375.84	89.7	-61.47	1.3	-89.1	5.06	4.8	-0.4	-5	41.400567	2.070016
3727	17379.95	89.7	-61.47	1.3	-89.1	4.77	4.9	-0.4	-4.8	41.400527	2.070022
3728	17384.37	89.6	-61.42	1.3	-89.1	4.49	4.9	-0.4	-4.5	41.400486	2.070016
3729	17389.28	89.5	-61.42	1.3	-89.1	4.21	5.1	-0.4	-4.2	41.400446	2.069993
3730	17393.08	89.5	-61.4	1.3	-89	3.94	5.3	-0.4	-3.9	41.400423	2.06997
3731	17397.66	89.4	-61.44	1.3	-89.1	3.68	5.6	-0.4	-3.7	41.400418	2.069965
3732	17401.61	89.4	-61.44	1.3	-89.1	3.45	5.9	-0.4	-3.4	41.400423	2.06997
3733	17405.69	89.3	-61.45	1.3	-89.1	3.24	6.1	-0.3	-3.2	41.400435	2.069982
3734	17411.02	89.2	-61.45	1.3	-89.1	3.05	6	-0.3	-3	41.400446	2.069988
3735	17416.03	89.1	-61.49	1.3	-89.1	2.88	5.7	-0.3	-2.9	41.400446	2.069988
3736	17420.15	89.1	-61.53	1.3	-89.1	2.73	5.6	-0.3	-2.7	41.400441	2.069988
3737	17424.75	89	-61.54	1.3	-89.1	2.6	5.7	-0.3	-2.6	41.400423	2.069999
3738	17428.73	89	-61.56	1.3	-89.2	2.48	6.2	-0.3	-2.5	41.4004	2.070016
3739	17432.59	88.9	-61.6	1.3	-89.2	2.37	7.1	-0.3	-2.4	41.400378	2.070022
3740	17437.53	88.8	-61.6	1.3	-89.2	2.26	8.1	-0.3	-2.2	41.400366	2.070011
3741	17442.04	88.8	-61.62	1.2	-89.6	2.16	9.1	-0.3	-2.1	41.400355	2.069982
3742	17445.94	88.7	-61.63	1.2	-89.6	2.07	10.1	-0.4	-2	41.400349	2.069965
3743	17451.19	88.6	-61.65	1.2	-89.6	1.98	11.2	-0.4	-1.9	41.400349	2.06997
3744	17455.41	88.6	-61.65	1.2	-89.6	1.89	12.5	-0.4	-1.8	41.40036	2.069993
3745	17459.72	88.5	-61.67	1.2	-89.7	1.8	14.2	-0.4	-1.7	41.400366	2.070011
3746	17463.86	88.5	-61.71	1.2	-89.7	1.71	16.3	-0.5	-1.6	41.400366	2.070028
3747	17468.44	88.4	-61.73	1.2	-89.7	1.63	18.7	-0.5	-1.5	41.400366	2.070028
3748	17473.02	88.3	-61.74	1.2	-89.7	1.55	21.5	-0.6	-1.4	41.40036	2.070033
3749	17476.77	88.3	-61.76	1.2	-89.7	1.49	24.4	-0.6	-1.4	41.400349	2.070022
3750	17481.18	88.2	-61.78	1.2	-89.7	1.44	27.4	-0.7	-1.3	41.400332	2.069999
3751	17485.12	88.2	-61.78	1.2	-89.7	1.42	30.6	-0.7	-1.2	41.400315	2.069959
3752	17489.59	88.1	-61.8	1.2	-89.7	1.41	34	-0.8	-1.2	41.400297	2.06993
3753	17494.95	88	-61.8	1.2	-89.7	1.4	37.4	-0.8	-1.1	41.400292	2.069925
3754	17498.71	88	-61.82	1.2	-89.8	1.39	41	-0.9	-1	41.400286	2.069936
3755	17502.66	87.9	-61.82	1.2	-89.8	1.39	44.8	-1	-1	41.400286	2.069953
3756	17508.22	87.8	-61.83	1.2	-89.8	1.42	49.1	-1.1	-0.9	41.40028	2.069965
3757	17511.76	87.8	-61.89	1.2	-89.8	1.46	53.7	-1.2	-0.9	41.400269	2.069965
3758	17515.65	87.7	-61.89	1.2	-89.8	1.52	58.2	-1.3	-0.8	41.400257	2.069959
3759	17520.59	87.7	-61.91	1.2	-89.8	1.58	62.4	-1.4	-0.7	41.40024	2.069953
3760	17524.9	87.6	-61.92	1.2	-89.8	1.63	66.3	-1.5	-0.7	41.400229	2.069942
3761	17529.23	87.5	-61.94	1.2	-89.8	1.68	70.3	-1.6	-0.6	41.400211	2.069913
3762	17534.07	87.5	-62	1.2	-89.9	1.72	74.5	-1.7	-0.5	41.4002	2.069879
3763	17538.06	87.4	-62.02	1.2	-89.9	1.75	79	-1.7	-0.3	41.4002	2.069844
3764	17543.12	87.3	-62.02	1.2	-89.9	1.79	83.2	-1.8	-0.2	41.400217	2.069827
3765	17546.69	87.3	-62.05	1.1	-90.4	1.82	87.3	-1.8	-0.1	41.40024	2.069833
3766	17551.21	87.2	-62.07	1.1	-90.4	1.85	91.3	-1.9	0	41.400263	2.069844
3767	17556.22	87.2	-62.09	1.1	-90.4	1.88	95.5	-1.9	0.2	41.40028	2.06985
3768	17560.64	87.1	-62.07	1.1	-90.4	1.92	99.6	-1.9	0.3	41.40028	2.06985
3769	17565.78	87	-62.07	1.1	-90.4	1.97	103.6	-1.9	0.5	41.400269	2.06985
3770	17569.62	87	-62.09	1.1	-90.4	2.02	107.5	-1.9	0.6	41.400252	2.06985
3771	17574.03	86.9	-62.12	1.1	-90.4	2.09	111	-1.9	0.7	41.400234	2.069833
3772	17578.6	86.8	-62.12	1.1	-90.4	2.14	114.2	-2	0.9	41.400217	2.069799
3773	17583.17	86.8	-62.16	1.1	-90.5	2.19	116.9	-2	1	41.400217	2.069753
3774	17588.26	86.7	-62.16	1.1	-90.5	2.23	119	-1.9	1.1	41.400217	2.069718
3775	17591.89	86.6	-62.18	1.1	-90.5	2.24	120.7	-1.9	1.1	41.400229	2.069695
3776	17596.24	86.6	-62.2	1.1	-90.5	2.23	121.9	-1.9	1.2	41.400252	2.069678
3777	17601.09	86.5	-62.21	1.1	-90.5	2.19	122.6	-1.8	1.2	41.400274	2.069667
3778	17606.03	86.5	-62.21	1.1	-90.5	2.13	123	-1.8	1.2	41.400297	2.069661
3779	17610.25	86.4	-62.23	1.1	-90.5	2.05	123	-1.7	1.1	41.400315	2.069661
3780	17613.57	86.3	-62.23	1.1	-90.5	1.96	122.7	-1.6	1.1	41.400326	2.069661
3781	17618.74	86.3	-62.21	1.1	-90.5	1.87	122.4	-1.6	1	41.400337	2.06965
3782	17623.18	86.2	-62.21	1.1	-90.5	1.78	122.2	-1.5	1	41.400343	2.069627
3783	17627.3	86.2	-62.14	1.1	-90.4	1.69	121.8	-1.4	0.9	41.400349	2.069604
3784	17631.64	86.1	-62.09	1.1	-90.4	1.59	121.1	-1.4	0.8	41.400349	2.069592
3785	17636.23	86	-62.05	1.1	-90.4	1.48	120.2	-1.3	0.7	41.400349	2.069592
3786	17639.5	86	-62	1.1	-90.3	1.36	119.3	-1.2	0.7	41.400355	2.069592
3787	17644.07	85.9	-61.94	1	-90.8	1.22	118.7	-1.1	0.6	41.400372	2.069581
3788	17648.22	85.9	-61.89	1	-90.8	1.05	118.2	-0.9	0.5	41.400395	2.069564
3789	17652.26	85.8	-61.85	1	-90.7	0.86	117.3	-0.8	0.4	41.400412	2.069546
3790	17657.47	85.7	-61.85	1	-90.7	0.67	114.4	-0.6	0.3	41.400423	2.069541
3791	17661.96	85.7	-61.87	1	-90.8	0.45	105.9	-0.4	0.1	41.400423	2.069541
3792	17666.06	85.6	-61.87	1	-90.8	0.26	76.2	-0.3	-0.1	41.400418	2.069546
3793	17670.91	85.5	-61.83	1	-90.7	0.29	14	-0.1	-0.3	41.400406	2.069546
3794	17674.36	85.5	-61.8	1	-90.7	0.52	347.1	0.1	-0.5	41.400395	2.069541
3795	17678.02	85.4	-61.82	1	-90.7	0.78	337.8	0.3	-0.7	41.400372	2.069541
3796	17683.18	85.4	-61.8	1	-90.7	1.02	333.2	0.5	-0.9	41.400355	2.069564
3797	17687.05	85.3	-61.78	1	-90.7	1.25	330.5	0.6	-1.1	41.400337	2.069587
3798	17692.08	85.3	-61.76	1	-90.7	1.49	328.8	0.8	-1.3	41.400337	2.069598
3799	17696.41	85.2	-61.74	1	-90.7	1.74	327.4	0.9	-1.5	41.400337	2.069592
3800	17701.23	85.1	-61.71	1	-90.6	1.99	326	1.1	-1.7	41.400343	2.069581
3801	17706.17	85.1	-61.67	1	-90.6	2.26	324.5	1.3	-1.8	41.400349	2.069581
3802	17710.07	85	-61.63	1	-90.6	2.53	323	1.5	-2	41.400349	2.069581
3803	17714.69	84.9	-61.6	1	-90.6	2.8	321.7	1.7	-2.2	41.400343	2.069581
3804	17719.14	84.9	-61.62	1	-90.6	3.06	320.6	1.9	-2.4	41.40032	2.069575
3805	17722.91	84.8	-61.63	1	-90.6	3.32	319.7	2.1	-2.5	41.400292	2.069581
3806	17727.59	84.8	-61.63	1	-90.6	3.57	319	2.3	-2.7	41.400269	2.069609
3807	17731.89	84.7	-61.67	1	-90.6	3.83	318.5	2.5	-2.9	41.40024	2.069655
3808	17736.44	84.6	-61.69	1	-90.6	4.09	318	2.7	-3	41.400223	2.069701
3809	17741.21	84.6	-61.71	1	-90.6	4.32	317.6	2.9	-3.2	41.400206	2.06973
3810	17744.58	84.5	-61.73	1	-90.7	4.52	317.1	3.1	-3.3	41.400188	2.069741
3811	17748.77	84.5	-61.74	0.9	-90.7	4.72	316.8	3.2	-3.4	41.400171	2.069747
3812	17753.35	84.4	-61.76	0.9	-90.7	4.91	316.6	3.4	-3.6	41.400148	2.069753
3813	17757.74	84.4	-61.8	0.9	-90.7	5.1	316.4	3.5	-3.7	41.400131	2.069764
3814	17762.41	84.3	-61.8	0.9	-90.7	5.27	316	3.7	-3.8	41.400125	2.069776
3815	17767.38	84.2	-61.83	0.9	-90.7	5.43	315.5	3.8	-3.9	41.400131	2.069787
3816	17771.25	84.2	-61.89	0.9	-90.8	5.56	315	3.9	-3.9	41.400131	2.069804
3817	17776	84.1	-61.91	0.9	-90.8	5.66	314.6	4	-4	41.400114	2.069839
3818	17780.47	84	-61.94	0.9	-90.8	5.72	314.2	4.1	-4	41.400091	2.069885
3819	17784.42	84	-62	0.9	-90.8	5.75	314	4.1	-4	41.400057	2.069942
3820	17789.87	83.9	-62	0.9	-90.8	5.75	314	4.1	-4	41.400028	2.069993
3821	17793.57	83.9	-62.02	0.9	-90.9	5.73	314	4.1	-4	41.400011	2.070033
3822	17797.8	83.8	-62.05	0.9	-90.9	5.68	314	4.1	-3.9	41.399994	2.070068
3823	17802.51	83.7	-62.07	0.9	-90.9	5.59	313.9	4	-3.9	41.399965	2.070091
3824	17807.9	83.7	-62.09	0.9	-90.9	5.49	313.5	4	-3.8	41.399936	2.070114
3825	17811.43	83.6	-62.12	0.9	-90.9	5.38	313.2	3.9	-3.7	41.399919	2.070131
3826	17815.89	83.6	-62.14	0.9	-90.9	5.27	313.2	3.8	-3.6	41.399896	2.070154
3827	17820.98	83.5	-62.16	0.9	-91	5.16	313.4	3.7	-3.5	41.399868	2.070182
3829	17830.53	83.4	-62.12	0.9	-90.9	5.06	313.9	3.6	-3.5	41.39981	2.070268
3830	17834.13	83.3	-62.11	0.9	-90.9	4.95	314.4	3.5	-3.5	41.399793	2.070309
3831	17839.32	83.2	-62.09	0.9	-90.9	4.82	315.1	3.4	-3.4	41.399764	2.070349
3832	17843.49	83.2	-62.09	0.9	-90.9	4.69	315.8	3.3	-3.4	41.39973	2.070383
3833	17847.55	83.1	-62.07	0.9	-90.9	4.54	316.7	3.1	-3.3	41.399707	2.070417
3834	17853.11	83.1	-62.05	0.8	-90.9	4.38	317.9	2.9	-3.2	41.399696	2.070446
3835	17857.65	83	-62.03	0.9	-90.9	4.2	319.4	2.7	-3.2	41.399696	2.070469
3836	17862.25	82.9	-62.03	0.8	-90.9	4.01	321.2	2.5	-3.1	41.399696	2.070475
3837	17866.49	82.9	-62.03	0.8	-90.9	3.81	323.1	2.3	-3	41.399696	2.070469
3838	17870.96	82.8	-62.02	0.8	-90.9	3.57	325.1	2	-2.9	41.399696	2.070457
3839	17875.46	82.8	-61.98	0.8	-90.8	3.31	327.1	1.8	-2.8	41.39969	2.070452
3840	17879.53	82.7	-61.94	0.8	-90.8	3.04	329.5	1.5	-2.6	41.399679	2.070452
3841	17884.43	82.6	-61.91	0.8	-90.8	2.76	332.3	1.3	-2.4	41.399661	2.070452
3842	17888.51	82.6	-61.91	0.8	-90.8	2.5	335.6	1	-2.3	41.399633	2.070452
3843	17892.59	82.5	-61.87	0.8	-90.8	2.24	339.3	0.8	-2.1	41.399616	2.070463
3844	17897.91	82.5	-61.85	0.8	-90.7	1.99	343.7	0.6	-1.9	41.39961	2.070492
3845	17901.66	82.4	-61.87	0.8	-90.8	1.75	349	0.3	-1.7	41.399616	2.070521
3846	17905.47	82.4	-61.87	0.8	-90.8	1.55	355.7	0.1	-1.5	41.399621	2.070532
3847	17911.24	82.3	-61.87	0.8	-90.8	1.4	4	-0.1	-1.4	41.399621	2.070526
3848	17915.43	82.2	-61.85	0.8	-90.7	1.3	13.8	-0.3	-1.3	41.39961	2.070498
3849	17918.88	82.2	-61.83	0.8	-90.7	1.25	24.4	-0.5	-1.1	41.399604	2.070469
3850	17924.56	82.1	-61.83	0.8	-90.7	1.26	34.9	-0.7	-1	41.399587	2.070446
3851	17928.83	82.1	-61.83	0.8	-90.7	1.28	44.6	-0.9	-0.9	41.399575	2.070429
3852	17933.32	82	-61.85	0.8	-90.7	1.32	54	-1.1	-0.8	41.399558	2.070423
3853	17938.52	81.9	-61.83	0.8	-90.7	1.37	62.8	-1.2	-0.6	41.399535	2.070417
3854	17943.47	81.9	-61.83	0.8	-90.7	1.43	70.4	-1.3	-0.5	41.399512	2.070412
3855	17948.08	81.8	-61.83	0.8	-90.7	1.51	76.8	-1.5	-0.3	41.399501	2.070406
3856	17953.04	81.7	-61.83	0.8	-90.7	1.59	82.4	-1.6	-0.2	41.399512	2.070406
3857	17956.15	81.7	-61.8	0.8	-90.7	1.66	87.5	-1.7	-0.1	41.399535	2.0704
3858	17959.73	81.6	-61.78	0.8	-90.7	1.72	92.7	-1.7	0.1	41.399558	2.070389
3859	17964.94	81.6	-61.74	0.8	-90.7	1.77	97.7	-1.8	0.2	41.399575	2.07036
3860	17969.56	81.5	-61.67	0.8	-90.6	1.82	102.6	-1.8	0.4	41.399581	2.070326
3861	17974.26	81.5	-61.65	0.8	-90.6	1.86	107.2	-1.8	0.6	41.399581	2.070297
3862	17978.92	81.4	-61.63	0.8	-90.6	1.9	111.6	-1.8	0.7	41.399581	2.07028
3863	17983.02	81.3	-61.62	0.7	-90.6	1.93	115.8	-1.7	0.8	41.399575	2.070274
3864	17988.22	81.3	-61.54	0.8	-90.5	1.97	120.1	-1.7	1	41.399558	2.07028
3865	17993.54	81.2	-61.49	0.8	-90.5	2.01	124.6	-1.7	1.1	41.399541	2.070286
3866	17998.57	81.1	-61.44	0.7	-90.5	2.07	129.3	-1.6	1.3	41.399535	2.070286
3867	18002.24	81.1	-61.4	0.7	-90.4	2.14	134	-1.5	1.5	41.399541	2.070286
3868	18007.09	81	-61.42	0.7	-90.4	2.2	138.3	-1.5	1.6	41.399553	2.070263
3869	18012.05	81	-61.42	0.7	-90.4	2.25	142.2	-1.4	1.8	41.399575	2.070228
3870	18016.76	80.9	-61.42	0.7	-90.4	2.26	145.8	-1.3	1.9	41.399604	2.070177
3871	18021.48	80.8	-61.42	0.7	-90.4	2.25	149.6	-1.1	1.9	41.399638	2.070131
3872	18025.85	80.8	-61.4	0.7	-90.4	2.23	153.6	-1	2	41.399673	2.070091
3873	18031.02	80.7	-61.38	0.7	-90.4	2.21	157.9	-0.8	2	41.39969	2.070074
3874	18034.73	80.7	-61.33	0.7	-90.4	2.2	162.4	-0.7	2.1	41.399684	2.070079
3875	18038.04	80.6	-61.29	0.7	-90.4	2.2	166.6	-0.5	2.1	41.399679	2.070102
