ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3672	18207.61	78.9	-62.65	0	-91.3	22.95	228.6	17.2	15.2	41.333995	2.46734
3673	18212.31	78.9	-62.35	0	-91.1	22.84	228.9	17.2	15	41.334041	2.467437
3674	18217.66	78.8	-62.08	0	-90.9	22.72	229.2	17.2	14.8	41.334092	2.467546
3675	18222.04	78.8	-61.9	0	-90.8	22.58	229.6	17.2	14.6	41.334161	2.46766
3676	18227.72	78.7	-61.81	0	-90.7	22.43	230	17.2	14.4	41.334235	2.467769
3677	18231.87	78.6	-61.79	0	-90.7	22.27	230.4	17.2	14.2	41.33431	2.467878
3678	18236.83	78.6	-61.74	0	-90.7	22.09	230.9	17.2	13.9	41.334396	2.467993
3679	18241.93	78.5	-61.7	0	-90.6	21.9	231.5	17.1	13.6	41.334482	2.468096
3680	18247.67	78.4	-61.81	0	-90.7	21.71	232.2	17.1	13.3	41.334562	2.468193
3681	18252.76	78.4	-61.86	0	-90.8	21.51	232.8	17.1	13	41.334625	2.468285
3682	18256.81	78.3	-61.86	0	-90.8	21.31	233.5	17.1	12.7	41.334682	2.468388
3683	18262.04	78.2	-61.88	0	-90.8	21.12	234.2	17.1	12.3	41.334728	2.468497
3684	18266.87	78.2	-61.92	0	-90.8	20.94	234.9	17.1	12	41.334757	2.4686
3685	18272.06	78.1	-61.96	0	-90.8	20.78	235.6	17.1	11.7	41.334785	2.46872
3686	18276.16	78.1	-61.99	0	-90.8	20.63	236.3	17.2	11.5	41.334831	2.468835
3687	18281.29	78	-62.05	0	-90.9	20.49	237	17.2	11.2	41.334883	2.468944
3688	18287.03	77.9	-62.05	0	-90.9	20.37	237.8	17.2	10.9	41.33494	2.469041
3689	18292.26	77.9	-62.03	0	-90.9	20.25	238.6	17.3	10.5	41.335015	2.469139
3690	18297.48	77.8	-62.05	0	-90.9	20.12	239.5	17.3	10.2	41.335083	2.469236
3691	18302.95	77.7	-62.1	0	-90.9	19.98	240.3	17.4	9.9	41.335141	2.469328
3692	18308.86	77.7	-62.07	0	-90.9	19.84	241.3	17.4	9.5	41.335192	2.469425
3693	18313.34	77.6	-62.1	0	-90.9	19.69	242.2	17.4	9.2	41.335238	2.469528
3694	18318.31	77.5	-62.14	0	-90.9	19.53	243.2	17.4	8.8	41.335267	2.469649
3695	18322.64	77.5	-62.16	0	-91	19.37	244.3	17.4	8.4	41.335284	2.469763
3696	18328.32	77.4	-62.2	0	-91	19.2	245.3	17.5	8	41.335301	2.469884
3697	18332.27	77.4	-62.21	0	-91	19.05	246.4	17.5	7.6	41.335324	2.47001
3698	18338.03	77.3	-62.18	0	-91	18.9	247.5	17.5	7.2	41.335358	2.47013
3699	18343.87	77.2	-62.22	0	-91	18.76	248.6	17.5	6.9	41.335393	2.470239
3700	18349.16	77.1	-62.27	0	-91	18.63	249.7	17.5	6.5	41.335433	2.470342
3701	18353.68	77.1	-62.25	0	-91	18.52	250.8	17.5	6.1	41.335484	2.470439
3702	18358.94	77	-62.22	0	-91	18.43	252	17.5	5.7	41.335536	2.470531
3703	18364.44	77	-62.23	0	-91	18.34	253.2	17.6	5.3	41.335582	2.470617
3704	18369.42	76.9	-62.34	0	-91.1	18.26	254.3	17.6	4.9	41.335616	2.470714
3705	18374.88	76.8	-62.36	0	-91.1	18.2	255.4	17.6	4.6	41.335639	2.470829
3706	18379.64	76.8	-62.38	0	-91.1	18.13	256.4	17.6	4.3	41.335645	2.470949
3707	18384.95	76.7	-62.4	0	-91.1	18.07	257.3	17.6	4	41.335639	2.471081
3708	18389.49	76.6	-62.42	0	-91.1	17.99	258.1	17.6	3.7	41.335633	2.471213
3709	18394.4	76.6	-62.45	0	-91.2	17.91	258.8	17.6	3.5	41.335639	2.471339
3710	18399.74	76.5	-62.44	0	-91.2	17.81	259.3	17.5	3.3	41.335645	2.471448
3711	18405.45	76.4	-62.45	0	-91.2	17.68	259.9	17.4	3.1	41.335668	2.471539
3712	18410.44	76.4	-62.46	0	-91.2	17.55	260.4	17.3	2.9	41.335691	2.471631
3713	18415.2	76.3	-62.47	0	-91.2	17.42	260.9	17.2	2.8	41.335708	2.471717
3714	18421.18	76.3	-62.51	0	-91.2	17.3	261.5	17.1	2.6	41.335719	2.471809
3715	18426.88	76.2	-62.51	0	-91.2	17.2	262.1	17	2.4	41.335725	2.471906
3716	18432.38	76.1	-62.55	0	-91.2	17.11	262.7	17	2.2	41.335719	2.472009
3717	18436.13	76.1	-62.53	0	-91.2	17.02	263.2	16.9	2	41.335708	2.47213
3718	18441.05	76	-62.57	0	-91.2	16.93	263.7	16.8	1.8	41.335685	2.47225
3719	18446.15	75.9	-62.58	0	-91.3	16.82	264.2	16.7	1.7	41.335668	2.472376
3720	18451.26	75.9	-62.62	0	-91.3	16.72	264.6	16.6	1.6	41.335656	2.472502
3721	18456.67	75.8	-62.62	0	-91.3	16.62	265.1	16.6	1.4	41.335651	2.472622
3722	18460.48	75.8	-62.66	0	-91.3	16.55	265.5	16.5	1.3	41.335651	2.472725
3723	18464.73	75.7	-62.62	0	-91.3	16.48	265.8	16.4	1.2	41.335668	2.472817
3724	18469.82	75.7	-62.53	0	-91.2	16.41	266.1	16.4	1.1	41.335696	2.472909
3725	18474.9	75.6	-62.46	0	-91.2	16.31	266.2	16.3	1.1	41.335731	2.473
3726	18479.02	75.5	-62.42	0	-91.1	16.2	266.3	16.2	1.1	41.335759	2.473086
3727	18482.88	75.5	-62.4	0	-91.1	16.08	266.2	16	1.1	41.335782	2.473178
3728	18487.01	75.4	-62.4	0	-91.1	15.96	266.1	15.9	1.1	41.335794	2.473264
3729	18491.35	75.4	-62.44	0	-91.2	15.85	266	15.8	1.1	41.335805	2.47335
3730	18496.21	75.3	-62.46	0	-91.2	15.74	265.8	15.7	1.2	41.335805	2.47343
3731	18501.1	75.3	-62.42	0	-91.1	15.63	265.6	15.6	1.2	41.335788	2.473516
3732	18505.14	75.2	-62.39	0	-91.1	15.51	265.2	15.5	1.3	41.335771	2.473608
3733	18510.8	75.2	-62.31	0	-91.1	15.39	264.8	15.3	1.4	41.335754	2.473711
3734	18515.06	75.1	-62.3	0	-91.1	15.26	264.4	15.2	1.5	41.335748	2.473831
3735	18518.87	75.1	-62.28	0	-91	15.13	263.9	15	1.6	41.335759	2.473952
3736	18524.03	75	-62.26	0	-91	15.01	263.6	14.9	1.7	41.335782	2.474049
3737	18529.15	74.9	-62.21	0	-91	14.91	263.3	14.8	1.7	41.335817	2.474129
3738	18532.95	74.9	-62.19	0	-91	14.82	263.1	14.7	1.8	41.335845	2.474204
3739	18537.72	74.8	-62.17	0	-91	14.76	262.9	14.6	1.8	41.335863	2.474278
3740	18543.2	74.8	-62.17	0	-91	14.72	262.8	14.6	1.8	41.335851	2.47437
3741	18546.42	74.7	-62.15	0	-91	14.69	262.7	14.6	1.9	41.335834	2.474473
3742	18550.35	74.7	-62.1	0	-90.9	14.65	262.6	14.5	1.9	41.335811	2.474582
3743	18556.14	74.6	-62.08	0	-90.9	14.6	262.5	14.5	1.9	41.335799	2.474673
3744	18562.03	74.5	-62.06	0	-90.9	14.54	262.3	14.4	2	41.335799	2.474759
3745	18567.07	74.5	-62.04	0	-90.9	14.44	261.9	14.3	2	41.335805	2.47484
3746	18571.51	74.4	-62.03	0	-90.9	14.32	261.5	14.2	2.1	41.335822	2.474914
3747	18576.15	74.4	-61.86	0	-90.8	14.19	261	14	2.2	41.335863	2.474983
3748	18581.18	74.3	-61.83	0	-90.7	14.07	260.5	13.9	2.3	41.335908	2.475057
3749	18586.81	74.2	-61.88	0	-90.8	13.95	260.1	13.7	2.4	41.335937	2.475126
3750	18590.83	74.2	-61.95	0	-90.8	13.82	259.6	13.6	2.5	41.335948	2.475212
3751	18595.8	74.1	-61.9	0	-90.8	13.68	259.2	13.4	2.6	41.335954	2.475309
3752	18600.77	74.1	-61.86	0	-90.8	13.55	258.8	13.3	2.6	41.33596	2.475401
3753	18605.05	74	-61.88	0	-90.8	13.41	258.3	13.1	2.7	41.335954	2.475493
3754	18609.81	74	-61.85	0	-90.7	13.26	257.8	13	2.8	41.335937	2.47559
3755	18615.59	73.9	-61.86	0	-90.8	13.1	257.3	12.8	2.9	41.335926	2.475676
3756	18621.08	73.8	-61.9	0	-90.8	12.95	256.9	12.6	2.9	41.335926	2.475768
3757	18626.39	73.8	-61.88	0	-90.8	12.82	256.5	12.5	3	41.335943	2.475865
3758	18631.71	73.7	-61.85	0	-90.7	12.69	256.2	12.3	3	41.335989	2.475968
3759	18635.58	73.6	-61.9	0	-90.8	12.56	256	12.2	3	41.33604	2.47606
3760	18639.69	73.6	-62.03	0	-90.9	12.42	255.9	12	3	41.33608	2.47614
3761	18645.27	73.5	-62.05	0	-90.9	12.26	255.7	11.9	3	41.336115	2.476192
3762	18650.6	73.5	-62.03	0	-90.9	12.09	255.5	11.7	3	41.336126	2.476226
3763	18654.84	73.4	-62.08	0	-90.9	11.91	255.3	11.5	3	41.336132	2.476266
3764	18658.63	73.4	-62.16	0	-91	11.71	255.1	11.3	3	41.336132	2.476318
3765	18664.31	73.3	-62.16	0	-91	11.52	254.9	11.1	3	41.336132	2.476369
3766	18669.85	73.2	-62.18	0	-91	11.33	254.6	10.9	3	41.336138	2.476432
3767	18675.07	73.2	-62.12	0	-90.9	11.13	254.3	10.7	3	41.336155	2.476513
3768	18679.78	73.1	-62	0	-90.8	10.92	253.9	10.5	3	41.336178	2.47661
3769	18684.43	73.1	-61.83	0	-90.7	10.68	253.4	10.2	3	41.336212	2.476696
3770	18688.72	73	-61.72	0	-90.7	10.41	252.9	10	3.1	41.336246	2.476776
3771	18694.01	73	-61.72	0	-90.7	10.13	252.5	9.7	3.1	41.336264	2.476845
3772	18698.49	72.9	-61.69	0	-90.6	9.86	252	9.4	3	41.336281	2.476908
3773	18703.15	72.8	-61.56	0	-90.5	9.61	251.7	9.1	3	41.336292	2.476954
3774	18708.58	72.8	-61.5	0	-90.5	9.38	251.3	8.9	3	41.336298	2.476977
3775	18713.23	72.7	-61.48	0	-90.5	9.18	251	8.7	3	41.336298	2.477
3776	18717.64	72.7	-61.5	0	-90.5	8.99	250.7	8.5	3	41.336287	2.477028
3777	18722.5	72.6	-61.41	0	-90.4	8.81	250.5	8.3	2.9	41.336287	2.477091
3778	18727.56	72.6	-61.39	0	-90.4	8.64	250.2	8.1	2.9	41.336281	2.47716
3779	18732.1	72.5	-61.43	0	-90.5	8.46	249.8	7.9	2.9	41.336275	2.477246
3780	18737.24	72.4	-61.41	0	-90.4	8.3	249.4	7.8	2.9	41.336292	2.477321
3781	18742.02	72.4	-61.39	0	-90.4	8.14	248.7	7.6	3	41.336321	2.477372
3782	18747.04	72.3	-61.38	0	-90.4	7.99	247.9	7.4	3	41.336355	2.477412
3783	18751.06	72.3	-61.47	0	-90.5	7.82	247	7.2	3.1	41.336384	2.477447
3784	18756.2	72.2	-61.54	0	-90.5	7.63	246.1	7	3.1	41.336407	2.47747
3785	18760.9	72.2	-61.49	0	-90.5	7.45	245.2	6.8	3.1	41.336424	2.477481
3786	18766.57	72.1	-61.43	0	-90.5	7.29	244.3	6.6	3.2	41.33643	2.477498
3787	18770.99	72.1	-61.45	0	-90.5	7.15	243.4	6.4	3.2	41.336424	2.477527
3788	18776.43	72	-61.43	0	-90.5	7.02	242.4	6.2	3.3	41.336413	2.477567
3789	18781.11	71.9	-61.49	0	-90.5	6.9	241.1	6	3.3	41.336418	2.477607
3790	18786.43	71.9	-61.53	0	-90.5	6.78	239.6	5.8	3.4	41.336418	2.477659
3791	18790.96	71.8	-61.54	0	-90.5	6.65	238	5.6	3.5	41.33643	2.477716
3792	18796.62	71.8	-61.58	0	-90.6	6.52	236.2	5.4	3.6	41.336453	2.477762
3793	18801.97	71.7	-61.64	0	-90.6	6.4	234.4	5.2	3.7	41.336481	2.477802
3794	18806.8	71.6	-61.69	0	-90.6	6.29	232.5	5	3.8	41.33651	2.47783
3795	18811.48	71.6	-61.76	0	-90.7	6.2	230.5	4.8	3.9	41.336539	2.477859
3796	18817.14	71.5	-61.8	0	-90.7	6.1	228.5	4.6	4	41.336567	2.477871
3797	18822.71	71.5	-61.87	0	-90.8	6.01	226.2	4.3	4.2	41.33659	2.477888
3798	18826.96	71.4	-61.89	0	-90.8	5.89	223.9	4.1	4.3	41.336602	2.477911
3799	18831.69	71.4	-61.87	0	-90.8	5.77	221.4	3.8	4.3	41.336619	2.477939
3800	18836.54	71.3	-61.82	0	-90.7	5.66	218.8	3.5	4.4	41.336636	2.477979
3801	18841.61	71.2	-61.8	0	-90.7	5.56	216.1	3.3	4.5	41.336665	2.47802
3802	18847.03	71.2	-61.84	0	-90.7	5.5	213.2	3	4.6	41.336682	2.478042
3803	18852.3	71.1	-61.91	0	-90.8	5.48	210	2.7	4.7	41.336699	2.47806
3804	18855.59	71.1	-62.02	0	-90.9	5.52	206.7	2.5	4.9	41.33671	2.478077
3805	18859.49	71	-62.02	0	-90.9	5.59	203.5	2.2	5.1	41.336728	2.4781
3806	18864.96	71	-62	0	-90.8	5.69	200.5	2	5.3	41.336762	2.478134
3807	18870.16	70.9	-62.04	0	-90.9	5.8	197.8	1.8	5.5	41.336796	2.478163
3808	18874.74	70.9	-62.1	0	-90.9	5.9	195.3	1.6	5.7	41.336837	2.47818
3809	18880.68	70.8	-62.22	0	-91	6.01	192.9	1.3	5.9	41.336859	2.478186
3810	18886.7	70.7	-62.26	0	-91	6.12	190.8	1.1	6	41.336882	2.47818
3811	18891.55	70.7	-62.28	0	-91	6.25	188.8	1	6.2	41.336894	2.478169
3812	18896.02	70.6	-62.24	0	-91	6.37	186.9	0.8	6.3	41.336911	2.478163
3813	18900.73	70.6	-62.24	0	-91	6.5	185.4	0.6	6.5	41.336934	2.478163
3814	18906.18	70.5	-62.26	0	-91	6.63	184	0.5	6.6	41.336968	2.478157
3815	18911.96	70.4	-62.32	0	-91.1	6.76	182.7	0.3	6.8	41.337003	2.478157
3816	18917.35	70.4	-62.28	0	-91	6.9	181.5	0.2	6.9	41.337037	2.478157
3817	18922.42	70.3	-62.17	0	-91	7.05	180.2	0	7.1	41.337071	2.478151
3818	18927.28	70.3	-62.1	0	-90.9	7.22	178.8	-0.2	7.2	41.337094	2.47814
3819	18932.97	70.2	-62.08	0	-90.9	7.41	177.5	-0.3	7.4	41.337112	2.478111
3820	18937.84	70.1	-62.1	0	-90.9	7.61	176.5	-0.5	7.6	41.337134	2.478071
3821	18942.51	70.1	-62.12	0	-90.9	7.81	175.8	-0.6	7.8	41.337169	2.478037
3822	18946.78	70	-62.15	0	-91	8.03	175.4	-0.6	8	41.33722	2.478002
3823	18952.16	70	-62.19	0	-91	8.26	175.1	-0.7	8.2	41.337295	2.477991
3824	18956.77	69.9	-62.21	0	-91	8.49	174.8	-0.8	8.5	41.337375	2.477991
3825	18961.11	69.9	-62.26	0	-91	8.71	174.5	-0.8	8.7	41.337438	2.47802
3826	18965.99	69.8	-62.34	0	-91.1	8.93	174.2	-0.9	8.9	41.337478	2.478048
3827	18970.53	69.8	-62.34	0	-91.1	9.15	173.9	-1	9.1	41.337507	2.478077
3828	18974.96	69.7	-62.3	0	-91.1	9.37	173.6	-1	9.3	41.337524	2.478083
3829	18980.08	69.7	-62.27	0	-91	9.61	173.5	-1.1	9.5	41.337553	2.478071
3830	18984.15	69.6	-62.27	0	-91	9.86	173.4	-1.1	9.8	41.337581	2.478054
3831	18988.61	69.6	-62.21	0	-91	10.13	173.3	-1.2	10.1	41.337621	2.478031
3832	18993.82	69.5	-62.17	0	-91	10.39	173.2	-1.2	10.3	41.337662	2.478008
3833	18999.59	69.4	-62.18	0	-91	10.65	173.2	-1.3	10.6	41.337707	2.477991
3834	19004.59	69.4	-62.16	0	-91	10.89	173.1	-1.3	10.8	41.337765	2.477985
3835	19008.45	69.3	-62.12	0	-90.9	11.11	173.1	-1.3	11	41.337828	2.477985
3836	19013.53	69.3	-62.1	0	-90.9	11.32	173.1	-1.4	11.2	41.337885	2.477997
3837	19018.39	69.2	-62.18	0	-91	11.52	172.9	-1.4	11.4	41.337937	2.478002
3838	19022.84	69.2	-62.21	0	-91	11.73	172.7	-1.5	11.6	41.337982	2.478014
3839	19026.97	69.1	-62.23	0	-91	11.96	172.4	-1.6	11.9	41.33804	2.478031
3840	19032.19	69.1	-62.3	0	-91.1	12.2	172.1	-1.7	12.1	41.338091	2.478054
3841	19037.47	69	-62.36	0	-91.1	12.43	171.8	-1.8	12.3	41.338143	2.478071
3842	19042.69	69	-62.45	0	-91.2	12.65	171.5	-1.9	12.5	41.338194	2.478065
3843	19047.87	68.9	-62.43	0	-91.2	12.86	171.3	-2	12.7	41.33824	2.478031
3844	19052.01	68.9	-62.45	0	-91.2	13.07	171	-2.1	12.9	41.338298	2.477979
3845	19056.52	68.8	-62.49	0	-91.2	13.28	170.7	-2.2	13.1	41.338361	2.477934
3846	19061.9	68.7	-62.56	0	-91.2	13.53	170.4	-2.3	13.3	41.338435	2.477905
3847	19065.76	68.7	-62.47	0	-91.2	13.79	170.1	-2.4	13.6	41.33851	2.477893
3848	19070.13	68.6	-62.45	0	-91.2	14.06	169.9	-2.5	13.8	41.338573	2.477882
3849	19076.17	68.6	-62.42	0	-91.1	14.33	169.7	-2.6	14.1	41.338636	2.477865
3850	19081.05	68.5	-62.49	0	-91.2	14.6	169.6	-2.6	14.4	41.338693	2.477848
3851	19085.95	68.5	-62.49	0	-91.2	14.85	169.4	-2.7	14.6	41.338756	2.477836
3852	19091.2	68.4	-62.4	0	-91.1	15.11	169.1	-2.9	14.8	41.338825	2.477836
3853	19096.76	68.4	-62.38	0	-91.1	15.37	168.8	-3	15.1	41.338905	2.477825
3854	19100.81	68.3	-62.4	0	-91.1	15.63	168.5	-3.1	15.3	41.338985	2.47779
3855	19105.78	68.3	-62.44	0	-91.2	15.91	168.2	-3.3	15.6	41.33906	2.477756
3856	19110.8	68.2	-62.33	0	-91.1	16.19	168	-3.4	15.8	41.339134	2.477727
3857	19115.82	68.1	-62.07	0	-90.9	16.47	167.8	-3.5	16.1	41.339209	2.477693
3858	19121.64	68.1	-62	0	-90.8	16.74	167.7	-3.6	16.4	41.339283	2.477664
3859	19126.25	68	-62	0	-90.8	17	167.8	-3.6	16.6	41.339363	2.477636
3860	19130.33	68	-61.96	0	-90.8	17.25	167.8	-3.6	16.9	41.339438	2.477613
3861	19134.67	67.9	-61.91	0	-90.8	17.49	167.9	-3.7	17.1	41.339507	2.477601
3862	19140.52	67.9	-61.91	0	-90.8	17.72	168	-3.7	17.3	41.339564	2.477601
3863	19145.33	67.8	-62	0	-90.8	17.95	168.2	-3.7	17.6	41.339621	2.477607
3864	19150.08	67.8	-62.05	0	-90.9	18.17	168.3	-3.7	17.8	41.33969	2.477601
3865	19156.31	67.7	-62.09	0	-90.9	18.38	168.4	-3.7	18	41.33977	2.477573
3866	19161.28	67.6	-62.07	0	-90.9	18.59	168.6	-3.7	18.2	41.339862	2.477527
3867	19166.51	67.6	-62.07	0	-90.9	18.79	168.7	-3.7	18.4	41.339965	2.477475
3868	19171.34	67.5	-62.06	0	-90.9	18.99	168.9	-3.7	18.6	41.340068	2.477435
3869	19176.62	67.5	-62.11	0	-90.9	19.18	169.1	-3.6	18.8	41.340171	2.477406
3870	19181.77	67.4	-62.15	0	-91	19.35	169.3	-3.6	19	41.340269	2.477395
3871	19187.49	67.4	-62.18	0	-91	19.5	169.6	-3.5	19.2	41.34036	2.477389
3872	19191.8	67.3	-62.29	0	-91.1	19.65	169.9	-3.4	19.3	41.340435	2.477389
3873	19196.21	67.3	-62.35	0	-91.1	19.8	170.2	-3.4	19.5	41.340515	2.477378
3874	19201.56	67.2	-62.35	0	-91.1	19.96	170.4	-3.3	19.7	41.340595	2.477355
3875	19206.13	67.2	-62.33	0	-91.1	20.11	170.7	-3.2	19.8	41.340687	2.477309
3876	19209.71	67.1	-62.3	0	-91.1	20.26	171	-3.2	20	41.34079	2.477269
3877	19214.88	67.1	-62.26	0	-91	20.38	171.4	-3.1	20.1	41.340899	2.47724
3878	19220.33	67	-62.31	0	-91.1	20.47	171.8	-2.9	20.3	41.341008	2.477229
3879	19224.8	67	-62.39	0	-91.1	20.53	172.3	-2.8	20.3	41.341117	2.477217
3880	19229.85	66.9	-62.46	0	-91.2	20.55	172.8	-2.6	20.4	41.34122	2.477194
3881	19235.41	66.8	-62.5	0	-91.2	20.54	173.3	-2.4	20.4	41.341311	2.477166
3882	19240.31	66.8	-62.42	0	-91.1	20.48	173.7	-2.2	20.4	41.341403	2.477137
3883	19245.24	66.7	-62.3	0	-91.1	20.41	174.2	-2.1	20.3	41.341495	2.47712
3884	19250.55	66.7	-62.24	0	-91	20.32	174.6	-1.9	20.2	41.341592	2.477114
3885	19254.66	66.6	-62.21	0	-91	20.21	175.1	-1.7	20.1	41.341695	2.477103
3886	19259.89	66.6	-62.17	0	-91	20.08	175.6	-1.5	20	41.341804	2.477091
3887	19265	66.5	-62.15	0	-91	19.93	176.2	-1.3	19.9	41.341901	2.477074
3888	19269.82	66.5	-62.12	0	-90.9	19.74	176.9	-1.1	19.7	41.341999	2.477057
3889	19275.13	66.4	-62.13	0	-90.9	19.52	177.5	-0.9	19.5	41.342102	2.477051
3890	19280.76	66.3	-62.17	0	-91	19.26	178.1	-0.6	19.3	41.342205	2.477057
3891	19284.31	66.3	-62.21	0	-91	18.99	178.8	-0.4	19	41.342303	2.477063
3892	19289.01	66.3	-62.21	0	-91	18.7	179.6	-0.1	18.7	41.342394	2.477063
3893	19295.16	66.2	-62.23	0	-91	18.41	180.4	0.1	18.4	41.34248	2.477051
3894	19299.69	66.1	-62.32	0	-91.1	18.11	181.4	0.4	18.1	41.34256	2.477034
3895	19304.13	66.1	-62.39	0	-91.1	17.78	182.5	0.8	17.8	41.342641	2.477028
3896	19309.89	66	-62.41	0	-91.1	17.43	183.6	1.1	17.4	41.342732	2.477046
3897	19315.52	66	-62.41	0	-91.1	17.06	184.8	1.4	17	41.342818	2.477086
3898	19319.38	65.9	-62.43	0	-91.2	16.68	186.1	1.8	16.6	41.34291	2.477114
3899	19324.34	65.9	-62.43	0	-91.2	16.29	187.3	2.1	16.2	41.34299	2.477143
3900	19330.06	65.8	-62.32	0	-91.1	15.91	188.6	2.4	15.7	41.343059	2.477149
3901	19335.98	65.8	-62.28	0	-91	15.53	190	2.7	15.3	41.34311	2.477154
3902	19339.94	65.7	-62.17	0	-91	15.14	191.4	3	14.8	41.343173	2.47716
3903	19344.04	65.7	-62.07	0	-90.9	14.74	192.8	3.3	14.4	41.343242	2.477154
3904	19349.9	65.6	-61.99	0	-90.8	14.33	194.4	3.6	13.9	41.343317	2.477143
3905	19356.21	65.5	-61.86	0	-90.8	13.91	196.1	3.9	13.4	41.343397	2.477137
3906	19363.71	65.5	-61.77	0	-90.7	13.48	198	4.2	12.8	41.343471	2.477154
3907	19369.22	65.4	-61.66	0	-90.6	13.04	200	4.4	12.3	41.34354	2.477194
3908	19374.3	65.3	-61.61	0	-90.6	12.6	202	4.7	11.7	41.343592	2.477252
3909	19379.19	65.3	-61.59	0	-90.6	12.15	204	4.9	11.1	41.343632	2.477309
3910	19384.16	65.2	-61.59	0	-90.6	11.72	206	5.1	10.5	41.34366	2.477361
3911	19389.53	65.2	-61.56	0	-90.5	11.33	208	5.3	10	41.343689	2.477418
3912	19395.46	65.1	-61.56	0	-90.5	10.99	210	5.5	9.5	41.343723	2.477458
3913	19401.02	65.1	-61.56	0	-90.5	10.68	212	5.7	9.1	41.343764	2.477492
3914	19407.04	65	-61.54	0	-90.5	10.39	214	5.8	8.6	41.343809	2.477515
3915	19411.12	65	-61.47	0	-90.5	10.11	216.1	6	8.2	41.343861	2.477544
3916	19416.45	64.9	-61.32	0	-90.4	9.84	218.3	6.1	7.7	41.343913	2.477584
3917	19422.06	64.8	-61.25	0	-90.3	9.59	220.5	6.2	7.3	41.343958	2.477618
3918	19428.09	64.8	-61.21	0	-90.3	9.37	222.8	6.4	6.9	41.343999	2.477664
3919	19433.78	64.7	-61.23	0	-90.3	9.19	225	6.5	6.5	41.344021	2.477722
3920	19439.97	64.7	-61.23	0	-90.3	9.04	227.2	6.6	6.1	41.344039	2.477779
3921	19443.9	64.6	-61.19	0	-90.3	8.92	229.1	6.7	5.8	41.34405	2.477825
3922	19448.46	64.6	-61.17	0	-90.3	8.78	230.7	6.8	5.6	41.344062	2.477882
3923	19454.39	64.5	-61.14	0	-90.3	8.61	232.2	6.8	5.3	41.344067	2.477945
3924	19460	64.5	-61.01	0	-90.2	8.41	233.6	6.8	5	41.344067	2.478002
3925	19465.83	64.4	-60.86	0	-90.1	8.21	234.8	6.7	4.7	41.344067	2.478054
3926	19470.62	64.3	-60.8	0	-90	7.98	235.8	6.6	4.5	41.344062	2.478088
3928	19480.92	64.2	-60.76	0	-90	7.74	236.5	6.5	4.3	41.344067	2.478146
3929	19486.21	64.2	-60.76	0	-90	7.49	237	6.3	4.1	41.344084	2.478169
3930	19490.43	64.1	-60.71	0	-90	7.24	237.3	6.1	3.9	41.344107	2.478197
3931	19495.77	64.1	-60.6	0	-89.9	6.99	237.6	5.9	3.7	41.344136	2.478237
3932	19500.14	64	-60.49	0	-89.8	6.72	237.8	5.7	3.6	41.34417	2.478289
3933	19505.14	64	-60.42	0	-89.7	6.44	238.1	5.5	3.4	41.344199	2.478335
3934	19510.51	63.9	-60.38	0	-89.7	6.17	238.3	5.3	3.2	41.344211	2.478375
3935	19515.38	63.9	-60.33	0	-89.7	5.91	238.2	5	3.1	41.344216	2.478409
3936	19518.5	63.8	-60.31	0	-89.7	5.65	237.8	4.8	3	41.344205	2.478449
3937	19521.37	63.8	-60.31	0	-89.7	5.4	236.8	4.5	3	41.344199	2.478501
3938	19524.09	63.8	-60.31	0	-89.7	5.18	235.2	4.3	3	41.344199	2.478552
3939	19528.07	63.8	-60.31	0	-89.7	4.99	233.2	4	3	41.344216	2.478604
3940	19534.37	63.7	-60.35	0	-89.7	4.83	230.8	3.7	3.1	41.344245	2.47865
3941	19539.8	63.6	-60.42	0	-89.7	4.69	227.8	3.5	3.2	41.344285	2.478684
3942	19546.23	63.6	-60.49	0	-89.8	4.56	224.4	3.2	3.3	41.344319	2.478701
3943	19551.05	63.5	-60.53	0	-89.8	4.43	220.5	2.9	3.4	41.344342	2.478696
3944	19556	63.5	-60.49	0	-89.8	4.29	216.4	2.5	3.5	41.344354	2.478673
3945	19559.46	63.4	-60.4	0	-89.7	4.16	211.9	2.2	3.5	41.344359	2.478656
3946	19563.19	63.4	-60.35	0	-89.7	4.07	207.2	1.9	3.6	41.344365	2.478644
3947	19569.67	63.3	-60.29	0	-89.7	4.02	202.5	1.5	3.7	41.344371	2.478644
3948	19576.29	63.3	-60.31	0	-89.7	4.03	197.7	1.2	3.8	41.344382	2.47865
3949	19582.51	63.2	-60.31	0	-89.7	4.07	192.8	0.9	4	41.344394	2.478667
3950	19586.06	63.2	-60.31	0	-89.7	4.14	187.6	0.6	4.1	41.344405	2.478701
3951	19590.95	63.1	-60.29	0	-89.7	4.24	182.2	0.2	4.2	41.344417	2.478724
3952	19596.58	63.1	-60.28	0	-89.7	4.36	176.6	-0.3	4.4	41.344434	2.478736
3953	19602.32	63	-60.31	0	-89.7	4.52	171.4	-0.7	4.5	41.344451	2.47873
3954	19607.31	62.9	-60.39	0	-89.7	4.73	166.9	-1.1	4.6	41.344468	2.478719
3955	19613.1	62.9	-60.42	0	-89.7	4.99	163.5	-1.4	4.8	41.344486	2.478701
3956	19619.15	62.8	-60.5	0	-89.8	5.29	160.8	-1.7	5	41.344508	2.478673
