ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2394	11911.28	214.2	-51.24	6	-72.3	38.65	216.8	23.1	31	41.52295	2.342607
2395	11914.59	214.1	-51.24	6	-72.3	38.63	217	23.2	30.9	41.523139	2.342767
2396	11919.44	213.9	-51.27	6	-72.3	38.61	217.1	23.3	30.8	41.523329	2.342905
2397	11923.88	213.8	-51.22	6	-72.3	38.52	217.2	23.3	30.7	41.523472	2.343002
2398	11926.59	213.7	-51.2	5.9	-72.4	38.4	217.3	23.3	30.6	41.523575	2.343094
2399	11931.72	213.5	-51.29	6	-72.4	38.29	217.4	23.2	30.4	41.523678	2.343254
2400	11935.29	213.4	-51.31	5.9	-72.5	38.2	217.5	23.2	30.3	41.523827	2.343455
2401	11939.41	213.3	-51.35	5.9	-72.5	38.09	217.6	23.2	30.2	41.52401	2.343627
2402	11943.81	213.1	-51.37	5.9	-72.5	37.93	217.8	23.2	30	41.524177	2.34373
2403	11947.33	213	-51.35	5.8	-72.6	37.76	217.9	23.2	29.8	41.524291	2.343798
2404	11952.38	212.9	-51.4	5.9	-72.6	37.61	218	23.2	29.6	41.524389	2.343947
2405	11955.63	212.8	-51.4	5.9	-72.6	37.49	218.1	23.1	29.5	41.52452	2.344154
2406	11958.69	212.7	-51.44	5.9	-72.6	37.31	218.2	23.1	29.3	41.524681	2.34436
2407	11963.17	212.5	-51.46	5.9	-72.6	37.08	218.3	23	29.1	41.524835	2.344492
2408	11967.38	212.4	-51.42	5.8	-72.7	36.87	218.4	22.9	28.9	41.524944	2.344578
2409	11972.98	212.2	-51.42	5.8	-72.7	36.71	218.7	23	28.7	41.525047	2.344698
2410	11977.27	212	-51.42	5.8	-72.7	36.58	218.9	23	28.4	41.525185	2.344876
2411	11979.88	212	-51.38	5.8	-72.6	36.41	219.1	23	28.2	41.525345	2.345082
2412	11984.39	211.8	-51.33	5.8	-72.6	36.21	219.2	22.9	28	41.5255	2.345248
2413	11987.94	211.7	-51.31	5.8	-72.6	36.02	219.4	22.8	27.8	41.525615	2.345357
2414	11991.94	211.6	-51.31	5.8	-72.6	35.86	219.6	22.8	27.6	41.525695	2.345449
2416	11999.7	211.3	-51.38	5.9	-72.5	35.7	219.9	22.9	27.4	41.525953	2.345764
2417	12002.67	211.2	-51.33	5.9	-72.5	35.52	220.1	22.9	27.2	41.526113	2.345941
2418	12007.73	211.1	-51.33	5.9	-72.5	35.33	220.3	22.8	27	41.526239	2.346079
2419	12009.89	211	-51.33	5.9	-72.5	35.17	220.4	22.8	26.8	41.526331	2.346182
2420	12015.35	210.8	-51.27	6	-72.3	35.03	220.6	22.8	26.6	41.526445	2.346285
2421	12019.18	210.7	-51.27	6	-72.3	34.89	220.8	22.8	26.4	41.526583	2.346423
2422	12023.15	210.6	-51.27	5.9	-72.4	34.71	220.9	22.7	26.2	41.526726	2.346577
2423	12027.49	210.4	-51.27	5.9	-72.4	34.51	221	22.6	26.1	41.526835	2.346721
2424	12030.05	210.3	-51.27	5.9	-72.4	34.34	221.1	22.6	25.9	41.526927	2.346829
2425	12034.57	210.2	-51.23	5.9	-72.4	34.18	221.3	22.6	25.7	41.527047	2.346938
2426	12038.61	210.1	-51.25	5.9	-72.4	34	221.4	22.5	25.5	41.52719	2.347064
2427	12043.96	209.9	-51.34	5.8	-72.6	33.8	221.4	22.4	25.3	41.527334	2.347208
2428	12048.19	209.7	-51.38	5.8	-72.6	33.6	221.5	22.3	25.2	41.527448	2.347357
2429	12050.29	209.7	-51.38	5.8	-72.6	33.45	221.7	22.3	25	41.527534	2.347517
2430	12054.77	209.5	-51.46	5.8	-72.7	33.33	221.9	22.3	24.8	41.527597	2.347672
2431	12060.27	209.4	-51.36	5.8	-72.6	33.18	222	22.2	24.6	41.527689	2.347821
2432	12063.32	209.3	-51.34	5.9	-72.5	33.01	222.1	22.1	24.5	41.527832	2.347929
2433	12066.72	209.1	-51.38	5.8	-72.6	32.85	222.3	22.1	24.3	41.527992	2.348027
2434	12072.59	209	-51.38	5.8	-72.6	32.76	222.5	22.1	24.2	41.528119	2.348159
2435	12075.48	208.9	-51.4	5.7	-72.8	32.71	222.7	22.2	24	41.528199	2.348336
2436	12079.45	208.7	-51.36	5.7	-72.7	32.67	223	22.3	23.9	41.528262	2.348514
2438	12087	208.5	-51.36	5.7	-72.7	32.59	223.2	22.3	23.7	41.528502	2.348732
2439	12092.11	208.3	-51.3	5.7	-72.7	32.51	223.5	22.4	23.6	41.528646	2.348846
2440	12096.87	208.2	-51.4	5.7	-72.8	32.43	223.8	22.5	23.4	41.528754	2.349018
2441	12098.59	208.1	-51.38	5.6	-72.9	32.37	224.2	22.6	23.2	41.528835	2.349207
2442	12102.72	208	-51.47	5.6	-73	32.34	224.4	22.6	23.1	41.528909	2.349345
2443	12106.98	207.9	-51.47	5.7	-72.8	32.34	224.6	22.7	23	41.529024	2.349425
2444	12111.92	207.7	-51.47	5.7	-72.8	32.31	224.8	22.8	22.9	41.529161	2.349522
2445	12116.51	207.5	-51.57	5.6	-73	32.26	225.1	22.9	22.8	41.529287	2.349688
2447	12123.57	207.3	-51.57	5.6	-73	32.17	225.4	22.9	22.6	41.529459	2.350072
2448	12127.88	207.2	-51.6	5.6	-73.1	32.05	225.7	22.9	22.4	41.529551	2.35017
2449	12130.54	207.1	-51.6	5.6	-73.1	31.93	225.8	22.9	22.3	41.529665	2.350261
2450	12135.28	206.9	-51.6	5.6	-73.1	31.85	225.9	22.9	22.2	41.529792	2.350416
2451	12139.83	206.8	-51.68	5.5	-73.2	31.77	226	22.9	22.1	41.529895	2.350617
2452	12145.04	206.6	-51.72	5.5	-73.3	31.67	226.1	22.8	21.9	41.529986	2.350794
2453	12149.89	206.5	-51.7	5.5	-73.2	31.51	226.2	22.7	21.8	41.530078	2.350903
2454	12153.26	206.4	-51.72	5.5	-73.3	31.3	226.3	22.6	21.6	41.530187	2.350978
2455	12158.98	206.2	-51.72	5.5	-73.3	31.09	226.5	22.6	21.4	41.530296	2.351092
2456	12162.48	206.1	-51.79	5.5	-73.3	30.95	226.7	22.5	21.2	41.530399	2.351293
2457	12166.88	205.9	-51.79	5.5	-73.3	30.81	226.9	22.5	21	41.530496	2.35151
2458	12173.4	205.7	-51.87	5.4	-73.5	30.65	227	22.4	20.9	41.530588	2.351665
2459	12175.82	205.7	-51.87	5.4	-73.5	30.49	227.2	22.4	20.7	41.530691	2.351757
2460	12182.24	205.5	-51.79	5.4	-73.4	30.32	227.6	22.4	20.4	41.530766	2.351843
2461	12189.5	205.2	-51.81	5.4	-73.5	30.14	228	22.4	20.2	41.53084	2.352003
2462	12193.17	205.1	-51.7	5.4	-73.4	29.97	228.4	22.4	19.9	41.530926	2.352227
2463	12200.97	204.9	-51.66	5.4	-73.3	29.8	228.7	22.4	19.7	41.531052	2.35245
2464	12208.62	204.6	-51.71	5.4	-73.4	29.66	229.2	22.4	19.4	41.53119	2.352588
2466	12215.73	204.4	-51.81	5.3	-73.6	29.53	229.7	22.5	19.1	41.531379	2.352674
2467	12222.8	204.2	-51.9	5.2	-73.8	29.36	230.3	22.6	18.8	41.53143	2.352765
2468	12228.5	204	-51.88	5.3	-73.6	29.16	230.8	22.6	18.4	41.531493	2.35292
2469	12233.83	203.8	-51.81	5.3	-73.6	28.94	231.3	22.6	18.1	41.531596	2.353086
2470	12237.48	203.7	-51.6	5.3	-73.4	28.72	231.9	22.6	17.7	41.531722	2.353218
2471	12244.26	203.5	-51.47	5.2	-73.4	28.48	232.6	22.6	17.3	41.531843	2.353315
2472	12251.91	203.3	-51.54	5.2	-73.5	28.25	233.2	22.6	16.9	41.531929	2.353407
2473	12256.26	203.1	-51.67	5.1	-73.7	28.01	233.7	22.6	16.6	41.53198	2.353522
2474	12262.26	202.9	-51.64	5.1	-73.7	27.74	234.2	22.5	16.2	41.532026	2.353653
2475	12268.09	202.7	-51.52	5.1	-73.6	27.44	234.8	22.4	15.8	41.532089	2.353814
2476	12270.71	202.7	-51.43	5	-73.7	27.13	235.4	22.3	15.4	41.532192	2.353974
2477	12276.15	202.5	-51.35	5	-73.6	26.86	235.9	22.3	15	41.53229	2.354112
2478	12282.61	202.3	-51.35	4.9	-73.7	26.6	236.5	22.2	14.7	41.532364	2.354221
2479	12288.6	202.1	-51.39	4.9	-73.8	26.34	237	22.1	14.3	41.532404	2.354329
2480	12295.61	201.9	-51.48	5	-73.7	26.11	237.6	22.1	14	41.53245	2.354478
2481	12299.62	201.8	-51.5	4.9	-73.9	25.93	238.3	22	13.6	41.532513	2.354645
2482	12306.06	201.6	-51.48	4.9	-73.8	25.76	238.9	22.1	13.3	41.532582	2.354816
2483	12311.3	201.4	-51.48	4.9	-73.8	25.56	239.6	22.1	12.9	41.532662	2.35496
2484	12314.86	201.3	-51.5	4.8	-74	25.37	240.4	22.1	12.5	41.532719	2.355069
2485	12320.63	201.1	-51.56	4.8	-74	25.25	241.2	22.1	12.2	41.532759	2.355206
2486	12327.44	200.9	-51.56	4.8	-74	25.19	242	22.2	11.8	41.532788	2.355384
2487	12333.84	200.7	-51.58	4.8	-74	25.13	242.8	22.4	11.5	41.532834	2.35555
2488	12337.98	200.6	-51.61	4.8	-74.1	24.98	243.7	22.4	11.1	41.532891	2.355699
2489	12341.67	200.5	-51.56	4.7	-74.2	24.87	244.5	22.5	10.7	41.532931	2.355819
2490	12347.38	200.3	-51.56	4.6	-74.3	24.85	245.5	22.6	10.3	41.532943	2.355945
2491	12353.28	200.1	-51.63	4.7	-74.2	24.81	246.5	22.7	9.9	41.53296	2.356077
2492	12357.36	200	-51.67	4.7	-74.3	24.7	247.3	22.8	9.5	41.533006	2.356209
2493	12361.28	199.9	-51.63	4.7	-74.2	24.51	248	22.7	9.2	41.533069	2.356318
2494	12366.47	199.7	-51.63	4.6	-74.4	24.31	248.6	22.6	8.9	41.533143	2.356409
2495	12370.98	199.6	-51.71	4.5	-74.6	24.15	249.4	22.6	8.5	41.533195	2.35653
2496	12374.69	199.4	-51.69	4.5	-74.5	23.97	250.2	22.5	8.1	41.533235	2.356701
2497	12378.11	199.3	-51.69	4.5	-74.5	23.76	250.8	22.4	7.8	41.533264	2.356891
2498	12382.69	199.2	-51.76	4.5	-74.6	23.56	251.3	22.3	7.6	41.533292	2.357028
2499	12386.59	199.1	-51.78	4.4	-74.8	23.4	251.6	22.2	7.4	41.533332	2.357097
2501	12396.22	198.8	-51.86	4.4	-74.8	23.21	252	22.1	7.2	41.53343	2.357326
2502	12398.25	198.7	-51.84	4.4	-74.8	22.97	252.4	21.9	6.9	41.533476	2.357521
2503	12403.51	198.6	-51.8	4.4	-74.8	22.76	252.6	21.7	6.8	41.533499	2.357687
2504	12407.62	198.4	-51.88	4.3	-75	22.67	252.8	21.7	6.7	41.533521	2.357784
2505	12413.79	198.2	-51.99	4.4	-74.9	22.67	253.1	21.7	6.6	41.53355	2.357853
2506	12420.84	198	-52.09	4.3	-75.1	22.7	253.6	21.8	6.4	41.533596	2.357979
2507	12425.36	197.9	-52.01	4.2	-75.2	22.67	254.2	21.8	6.2	41.533625	2.358163
2508	12430.92	197.7	-52.07	4.2	-75.3	22.59	254.8	21.8	5.9	41.533619	2.358352
2509	12437.88	197.5	-52.1	4.2	-75.3	22.51	255.5	21.8	5.6	41.53359	2.358478
2512	12451.78	197.1	-51.97	4.1	-75.4	22.45	256.2	21.8	5.3	41.533779	2.358884
2513	12459.98	196.8	-52.01	4.1	-75.4	22.41	257	21.8	5	41.533797	2.359108
2514	12466.25	196.6	-52.06	4.1	-75.4	22.32	257.7	21.8	4.8	41.533756	2.359222
2515	12470.42	196.5	-52.1	4	-75.6	22.18	258.4	21.7	4.5	41.533756	2.359234
2516	12478.36	196.3	-52.2	4	-75.7	22.02	259.2	21.6	4.1	41.533808	2.359257
2517	12484.64	196.1	-52.16	4	-75.7	21.84	260	21.5	3.8	41.53386	2.35936
2518	12485.84	196	-52.12	3.9	-75.8	21.68	260.9	21.4	3.4	41.533854	2.359526
2520	12498.53	195.7	-52.16	3.9	-75.8	21.51	261.6	21.3	3.2	41.533797	2.359784
2521	12501.25	195.6	-52.22	3.8	-76	21.34	262	21.1	3	41.53386	2.359881
2522	12506.72	195.4	-52.27	3.8	-76.1	21.17	262.4	21	2.8	41.53394	2.360019
2523	12511.15	195.3	-52.29	3.7	-76.3	21.06	262.6	20.9	2.7	41.533974	2.360202
2524	12513.57	195.2	-52.25	3.7	-76.2	20.91	263	20.8	2.5	41.533934	2.360386
2526	12528.6	194.8	-52.33	3.7	-76.3	20.7	263.4	20.6	2.4	41.533888	2.360609
2527	12530.92	194.7	-52.37	3.7	-76.3	20.51	263.6	20.4	2.3	41.533951	2.360729
2528	12537.45	194.5	-52.52	3.6	-76.6	20.41	263.9	20.3	2.2	41.534014	2.36093
2529	12545.7	194.2	-52.54	3.6	-76.6	20.37	264.2	20.3	2.1	41.534003	2.361125
2530	12548.97	194.1	-52.5	3.6	-76.6	20.33	264.6	20.2	1.9	41.533934	2.361256
2531	12553.35	194	-52.5	3.6	-76.6	20.25	264.8	20.2	1.8	41.533865	2.36132
2532	12557.62	193.9	-52.54	3.6	-76.6	20.17	265	20.1	1.8	41.533837	2.361383
2533	12559.91	193.8	-52.6	3.6	-76.7	20.11	265.2	20	1.7	41.533842	2.361491
2534	12564.05	193.7	-52.48	3.5	-76.8	20.05	265.7	20	1.5	41.533854	2.36164
2535	12569.65	193.5	-52.5	3.5	-76.8	19.99	266.2	19.9	1.3	41.533871	2.361772
2536	12573.29	193.4	-52.54	3.5	-76.8	19.97	266.4	19.9	1.2	41.533894	2.36187
2537	12577.35	193.3	-52.56	3.5	-76.8	19.99	266.6	20	1.2	41.533911	2.361944
2538	12582.06	193.1	-52.54	3.5	-76.8	19.98	266.9	19.9	1.1	41.533917	2.362041
2539	12585.67	193	-52.54	3.5	-76.8	19.86	267.4	19.8	0.9	41.5339	2.362196
2540	12590.39	192.9	-52.6	3.5	-76.8	19.68	267.8	19.7	0.8	41.533882	2.362368
2541	12595.92	192.7	-52.67	3.6	-76.7	19.5	267.8	19.5	0.7	41.533894	2.362488
2542	12597.38	192.7	-52.71	3.5	-76.9	19.36	267.7	19.3	0.8	41.533928	2.362569
2543	12601.86	192.6	-52.73	3.5	-76.9	19.24	267.6	19.2	0.8	41.533951	2.362649
2544	12607.88	192.4	-52.75	3.5	-77	19.12	267.4	19.1	0.9	41.533945	2.362786
2545	12612.88	192.2	-52.81	3.4	-77.2	19.01	267	19	1	41.533923	2.362947
2546	12618.07	192.1	-52.83	3.5	-77	18.91	266.5	18.9	1.2	41.533928	2.363101
2547	12621.44	192	-52.83	3.5	-77	18.83	266.1	18.8	1.3	41.533951	2.363199
2548	12626.39	191.8	-52.83	3.4	-77.2	18.75	265.9	18.7	1.4	41.533945	2.363262
2549	12632.31	191.7	-52.91	3.5	-77.1	18.7	265.5	18.6	1.5	41.533923	2.363359
2550	12636.95	191.5	-52.98	3.5	-77.1	18.7	264.9	18.6	1.6	41.533911	2.363514
2551	12641.52	191.4	-53.02	3.5	-77.2	18.72	264.3	18.6	1.9	41.533928	2.36368
2552	12646.22	191.2	-53.02	3.5	-77.2	18.75	263.8	18.6	2	41.533957	2.363783
2553	12649.42	191.1	-53.08	3.4	-77.4	18.75	263.5	18.6	2.1	41.533968	2.363829
2554	12654.47	191	-53.16	3.3	-77.6	18.75	263.5	18.6	2.1	41.533957	2.363875
2556	12662.05	190.8	-53.2	3.4	-77.5	18.74	263.4	18.6	2.2	41.533963	2.364161
2557	12665.6	190.7	-53.22	3.4	-77.5	18.72	263.2	18.6	2.2	41.534003	2.364368
2558	12672.4	190.5	-53.28	3.4	-77.5	18.69	262.8	18.5	2.3	41.534031	2.364488
2559	12674.21	190.4	-53.3	3.3	-77.7	18.66	262.5	18.5	2.4	41.534037	2.364534
2560	12679.22	190.3	-53.32	3.3	-77.8	18.62	262.2	18.5	2.5	41.53402	2.36458
2561	12684.49	190.1	-53.45	3.4	-77.7	18.59	261.9	18.4	2.6	41.53402	2.364694
2562	12685.44	190.1	-53.47	3.3	-77.9	18.58	261.5	18.4	2.7	41.534043	2.364866
2563	12690.6	189.9	-53.49	3.2	-78.1	18.58	261.2	18.4	2.8	41.534077	2.365027
2564	12695.75	189.8	-53.57	3.3	-77.9	18.56	261	18.3	2.9	41.534094	2.365112
2565	12696.94	189.7	-53.61	3.2	-78.2	18.5	260.7	18.3	3	41.5341	2.365164
2566	12701.88	189.6	-53.63	3.2	-78.2	18.45	260.1	18.2	3.2	41.534117	2.365239
2567	12706.58	189.5	-53.63	3.2	-78.2	18.44	259.4	18.1	3.4	41.534152	2.365382
2568	12710.32	189.3	-53.65	3.1	-78.4	18.45	259	18.1	3.5	41.53418	2.365548
2569	12715.11	189.2	-53.67	3.2	-78.2	18.44	258.8	18.1	3.6	41.534186	2.365663
2570	12718.74	189.1	-53.69	3.2	-78.2	18.38	258.7	18	3.6	41.534175	2.365731
2571	12723.49	189	-53.69	3.2	-78.2	18.32	258.4	17.9	3.7	41.534192	2.365806
2572	12728.2	188.8	-53.71	3.2	-78.2	18.28	257.8	17.9	3.9	41.534232	2.365938
2573	12731.88	188.7	-53.79	3.1	-78.5	18.25	257.4	17.8	4	41.534272	2.366115
2574	12737.27	188.5	-53.95	3.1	-78.6	18.21	257.2	17.8	4	41.534266	2.366276
2575	12742	188.4	-53.97	3.2	-78.4	18.13	257	17.7	4.1	41.534232	2.366373
2576	12746.88	188.3	-53.99	3.2	-78.4	18.07	256.7	17.6	4.2	41.534232	2.366425
2577	12751.02	188.1	-54.05	3.2	-78.5	17.99	256.4	17.5	4.2	41.534295	2.366499
2578	12755.96	188	-54.17	3.1	-78.8	17.93	256.3	17.4	4.3	41.534375	2.366625
2579	12761.88	187.8	-54.17	3.1	-78.8	17.87	256.1	17.4	4.3	41.534392	2.36678
2580	12764.4	187.8	-54.19	3.1	-78.8	17.81	255.8	17.3	4.4	41.534347	2.366889
2581	12770.05	187.6	-54.25	3.1	-78.8	17.76	255.5	17.2	4.5	41.534312	2.366952
2583	12777.8	187.4	-54.28	3.2	-78.7	17.71	255.1	17.1	4.6	41.534432	2.367141
2584	12784.33	187.2	-54.22	3.1	-78.8	17.65	254.9	17	4.6	41.534478	2.367301
2585	12788.82	187	-54.32	3.2	-78.7	17.56	254.8	16.9	4.6	41.534461	2.367427
2587	12796.45	186.8	-54.36	3.1	-78.9	17.47	254.6	16.8	4.6	41.534444	2.367513
2588	12800.76	186.7	-54.4	3.1	-79	17.38	254.2	16.7	4.7	41.534524	2.367588
2589	12805.28	186.6	-54.34	3.1	-78.9	17.32	253.7	16.6	4.9	41.534599	2.367731
2590	12809.95	186.4	-54.42	3.1	-79	17.25	253.3	16.5	4.9	41.534599	2.367891
2591	12812.87	186.3	-54.48	3.1	-79	17.16	253.1	16.4	5	41.534547	2.368
2592	12818.6	186.2	-54.52	3.1	-79	17.06	252.9	16.3	5	41.534524	2.368023
2593	12823.06	186	-54.56	3.2	-78.9	16.97	252.6	16.2	5.1	41.534587	2.368052
2594	12826.11	186	-54.66	3.1	-79.1	16.92	252.1	16.1	5.2	41.534685	2.368161
2595	12830.76	185.8	-54.68	3.1	-79.2	16.86	251.9	16	5.2	41.534719	2.368338
2596	12834.34	185.7	-54.68	3.1	-79.2	16.78	251.6	15.9	5.3	41.534679	2.368476
2597	12839.62	185.6	-54.74	3.1	-79.2	16.69	251.1	15.8	5.4	41.53465	2.368533
2598	12844.09	185.4	-54.74	3.1	-79.2	16.66	250.7	15.7	5.5	41.534696	2.368567
2599	12846.29	185.4	-54.74	3.1	-79.2	16.63	250.6	15.7	5.5	41.534793	2.368653
2600	12851	185.2	-54.76	3.1	-79.2	16.59	250.7	15.7	5.5	41.534851	2.368797
2601	12855.03	185.1	-54.8	3.1	-79.3	16.52	250.6	15.6	5.5	41.534828	2.368934
2602	12858.86	185	-54.84	3.1	-79.3	16.48	250.2	15.5	5.6	41.534799	2.369014
2603	12863.75	184.9	-54.92	3.1	-79.3	16.47	249.6	15.4	5.7	41.534828	2.369054
2604	12866.77	184.8	-54.94	3.1	-79.4	16.47	249.4	15.4	5.8	41.534902	2.369123
2605	12871.05	184.6	-55.02	3.1	-79.4	16.45	249.3	15.4	5.8	41.534965	2.369255
2606	12875.48	184.5	-55.1	3.1	-79.5	16.4	249.2	15.3	5.8	41.53496	2.369392
2607	12879.19	184.4	-55.1	3.2	-79.3	16.34	248.9	15.2	5.9	41.534925	2.36949
2608	12884.29	184.3	-55.1	3.2	-79.3	16.3	248.6	15.2	6	41.534937	2.369547
2609	12887.42	184.2	-55.1	3.2	-79.3	16.27	248.3	15.1	6	41.535017	2.369616
2610	12890.96	184.1	-55.14	3.2	-79.3	16.26	248.1	15.1	6.1	41.535097	2.369719
2611	12895.86	183.9	-55.28	3.2	-79.4	16.25	247.6	15	6.2	41.53512	2.369828
2612	12898.41	183.9	-55.26	3.2	-79.4	16.21	247.2	14.9	6.3	41.535091	2.36992
2613	12904.13	183.7	-55.28	3.2	-79.4	16.16	247	14.9	6.3	41.53508	2.369994
2614	12909.03	183.6	-55.36	3.4	-79.1	16.1	246.9	14.8	6.3	41.53512	2.370097
2615	12911.48	183.5	-55.4	3.3	-79.3	16.08	246.6	14.8	6.4	41.5352	2.370212
2616	12915.99	183.4	-55.36	3.3	-79.3	16.04	246.2	14.7	6.5	41.535263	2.370309
2617	12920.22	183.2	-55.42	3.3	-79.3	16.03	245.8	14.6	6.6	41.535275	2.370367
2618	12924.11	183.1	-55.5	3.3	-79.4	16.03	245.6	14.6	6.6	41.535263	2.370435
2619	12928.75	183	-55.52	3.4	-79.2	16.03	245.4	14.6	6.7	41.535263	2.370556
2620	12932.07	182.9	-55.54	3.4	-79.2	16.01	245.2	14.5	6.7	41.535315	2.37071
2621	12937.67	182.7	-55.62	3.4	-79.3	15.99	244.9	14.5	6.8	41.535395	2.370836
2622	12942.5	182.6	-55.64	3.5	-79.1	16	244.5	14.4	6.9	41.535452	2.370888
2623	12944.79	182.5	-55.68	3.4	-79.4	16.04	244.1	14.4	7	41.535452	2.370905
2624	12950	182.4	-55.7	3.4	-79.4	16.09	243.8	14.4	7.1	41.535424	2.370962
2626	12957.72	182.2	-55.81	3.5	-79.3	16.12	243.5	14.4	7.2	41.535498	2.371255
2627	12962.96	182	-55.81	3.5	-79.3	16.14	243.2	14.4	7.3	41.535578	2.371358
2628	12967.11	181.9	-55.87	3.6	-79.1	16.17	242.8	14.4	7.4	41.535613	2.371375
2629	12970.62	181.8	-55.85	3.5	-79.3	16.22	242.6	14.4	7.5	41.535607	2.371404
2630	12975.8	181.6	-55.89	3.6	-79.2	16.29	242.3	14.4	7.6	41.535607	2.371518
2631	12978.32	181.6	-55.95	3.6	-79.2	16.36	242	14.4	7.7	41.535653	2.371673
2632	12983.49	181.4	-56.01	3.6	-79.3	16.42	241.6	14.4	7.8	41.535733	2.371793
2633	12988.53	181.3	-56.05	3.6	-79.3	16.48	241.2	14.4	7.9	41.535779	2.371845
2634	12990.68	181.2	-56.07	3.6	-79.3	16.52	241	14.4	8	41.535785	2.371868
2635	12996.15	181.1	-56.09	3.6	-79.3	16.56	240.8	14.5	8.1	41.53579	2.371936
2636	13000.41	180.9	-56.15	3.7	-79.2	16.59	240.6	14.5	8.1	41.535842	2.372057
2637	13003.05	180.9	-56.11	3.7	-79.2	16.59	240.4	14.4	8.2	41.535922	2.372189
2638	13007.11	180.7	-56.11	3.7	-79.2	16.59	240.2	14.4	8.2	41.535974	2.37228
2639	13010.33	180.7	-56.09	3.7	-79.1	16.65	240	14.4	8.3	41.535974	2.372332
2640	13015.63	180.5	-56.13	3.7	-79.2	16.75	239.9	14.5	8.4	41.535962	2.372378
2641	13021.01	180.3	-56.15	3.8	-79	16.84	239.8	14.6	8.5	41.535997	2.372486
2642	13023.24	180.3	-56.15	3.8	-79	16.88	239.8	14.6	8.5	41.536083	2.372624
2643	13028.36	180.1	-56.15	3.8	-79	16.89	240	14.6	8.5	41.536169	2.372744
2644	13033.75	180	-56.17	3.9	-78.9	16.91	240.1	14.7	8.4	41.536209	2.372813
2645	13035.38	179.9	-56.17	3.8	-79	16.97	240.2	14.7	8.4	41.536209	2.372865
2646	13041.02	179.8	-56.21	3.9	-78.9	17.02	240.3	14.8	8.4	41.536226	2.372956
2647	13045.45	179.7	-56.17	4	-78.7	17.03	240.6	14.8	8.4	41.536283	2.373077
2648	13047.87	179.6	-56.15	4	-78.7	17.04	241	14.9	8.3	41.536369	2.373208
2649	13053.07	179.4	-56.17	4	-78.7	17.05	241.3	15	8.2	41.536426	2.373289
2650	13057.44	179.3	-56.15	3.9	-78.9	17.03	241.6	15	8.1	41.536449	2.37334
2651	13061.56	179.2	-56.21	4	-78.8	16.98	241.9	15	8	41.536461	2.37342
2652	13066.57	179.1	-56.11	4	-78.7	16.89	242.2	14.9	7.9	41.536501	2.373569
2653	13071.89	178.9	-56.11	4.1	-78.5	16.8	242.7	14.9	7.7	41.536564	2.373724
2654	13077.99	178.7	-56.03	4.1	-78.5	16.71	243.1	14.9	7.6	41.536621	2.373804
2655	13080.47	178.7	-56.03	4.1	-78.5	16.62	243.5	14.9	7.4	41.53665	2.373827
2656	13086.14	178.5	-56	4.1	-78.4	16.5	243.8	14.8	7.3	41.536656	2.373827
2657	13092.39	178.3	-56	4.2	-78.3	16.38	244.3	14.8	7.1	41.536673	2.373896
2658	13093.12	178.3	-56	4.2	-78.3	16.25	244.7	14.7	6.9	41.536724	2.374022
2659	13096.61	178.2	-55.94	4.2	-78.3	16.14	245.2	14.7	6.8	41.536816	2.3742
2660	13108.11	177.9	-56.09	4.2	-78.4	16.03	245.6	14.6	6.6	41.536879	2.374337
2661	13112.72	177.8	-56.15	4.2	-78.4	15.88	246.1	14.5	6.4	41.536885	2.374417
2662	13114.48	177.7	-56.13	4.2	-78.4	15.7	246.7	14.4	6.2	41.536868	2.374475
2663	13121.17	177.5	-56.13	4.3	-78.3	15.5	247.2	14.3	6	41.536862	2.374561
2664	13124.96	177.4	-56.17	4.3	-78.3	15.32	247.7	14.2	5.8	41.536896	2.374681
2665	13128.51	177.3	-56.13	4.3	-78.3	15.17	248.1	14.1	5.7	41.536948	2.37479
2666	13132.49	177.2	-56.1	4.3	-78.2	15.05	248.4	14	5.5	41.536976	2.374853
2667	13135.79	177.1	-56.06	4.2	-78.3	14.93	248.8	13.9	5.4	41.536965	2.374887
2668	13141.12	177	-56.1	4.3	-78.2	14.81	249.4	13.9	5.2	41.536954	2.37495
2669	13145.53	176.8	-56.1	4.3	-78.2	14.7	249.9	13.8	5	41.536982	2.37507
2670	13148.22	176.8	-56.14	4.3	-78.3	14.57	250.4	13.7	4.9	41.537039	2.375197
2671	13154.02	176.6	-56.16	4.3	-78.3	14.41	250.8	13.6	4.7	41.537068	2.375288
2672	13156.76	176.5	-56.06	4.3	-78.2	14.25	251.2	13.5	4.6	41.537062	2.375328
2673	13161.15	176.4	-56.02	4.3	-78.2	14.13	251.7	13.4	4.4	41.537045	2.375374
2674	13166.48	176.3	-56	4.4	-78	14.03	252.1	13.3	4.3	41.537062	2.37546
2675	13168.4	176.2	-55.94	4.4	-78	13.91	252.3	13.3	4.2	41.537108	2.375569
2676	13173.62	176.1	-55.9	4.4	-77.9	13.81	252.6	13.2	4.1	41.537148	2.375672
2677	13177.78	176	-55.86	4.4	-77.9	13.7	253.1	13.1	4	41.537148	2.375747
2678	13181.22	175.9	-55.86	4.4	-77.9	13.53	253.7	13	3.8	41.537131	2.375804
2679	13186.71	175.7	-55.88	4.5	-77.8	13.33	254	12.8	3.7	41.537143	2.375873
