ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4833	22844.91	37	-53.97	0.3	-85.3	22.06	78	-21.6	-4.6	41.136387	1.871538
4834	22850.11	37	-53.95	0.3	-85.3	21.94	78.8	-21.5	-4.2	41.136376	1.8714
4835	22852.84	37	-53.91	0.3	-85.2	21.84	79.7	-21.5	-3.9	41.136359	1.871274
4836	22857.88	36.9	-53.89	0.3	-85.2	21.75	80.5	-21.5	-3.6	41.13633	1.871166
4837	22863.98	36.9	-53.97	0.3	-85.3	21.7	81.4	-21.5	-3.2	41.136307	1.871062
4838	22868.28	36.9	-54.06	0.3	-85.3	21.66	82.4	-21.5	-2.9	41.136284	1.870954
4839	22873.04	36.8	-54.04	0.3	-85.3	21.64	83.5	-21.5	-2.5	41.136261	1.870828
4840	22878.45	36.8	-54.02	0.3	-85.3	21.62	84.6	-21.5	-2	41.136227	1.870667
4841	22883.56	36.8	-54.04	0.3	-85.3	21.58	85.8	-21.5	-1.6	41.136198	1.870484
4842	22887.9	36.8	-54	0.3	-85.3	21.55	86.8	-21.5	-1.2	41.136175	1.870306
4843	22893.23	36.7	-54	0.3	-85.3	21.51	87.8	-21.5	-0.8	41.136158	1.870151
4844	22898.4	36.7	-54.04	0.3	-85.3	21.48	88.7	-21.5	-0.5	41.136158	1.870037
4845	22901.75	36.7	-54.12	0.3	-85.4	21.47	89.5	-21.5	-0.2	41.136164	1.869951
4846	22906.62	36.7	-54.14	0.3	-85.4	21.48	90.4	-21.5	0.1	41.136164	1.869871
4847	22913.01	36.6	-54.1	0.3	-85.4	21.53	91.2	-21.5	0.5	41.136158	1.869756
4848	22917.21	36.6	-54.08	0.3	-85.4	21.58	92.1	-21.6	0.8	41.136135	1.869619
4849	22920.74	36.6	-54.08	0.3	-85.4	21.64	92.9	-21.6	1.1	41.136118	1.869458
4850	22924.54	36.6	-54.06	0.3	-85.3	21.69	93.8	-21.6	1.4	41.136095	1.869281
4897	23185.99	35.1	-53.93	0.3	-85.3	21.74	94.6	-21.7	1.7	41.136548	1.863047
4899	23192.81	35.1	-53.99	0.3	-85.3	21.79	95.5	-21.7	2.1	41.136622	1.862766
4900	23196.58	35	-53.95	0.3	-85.3	21.85	96.3	-21.7	2.4	41.136674	1.862651
4901	23201.18	35	-53.99	0.3	-85.3	21.95	97.1	-21.8	2.7	41.136725	1.862554
4902	23205.75	35	-54.11	0.3	-85.4	22.06	97.9	-21.9	3	41.136777	1.862462
4903	23210.54	35	-54.13	0.3	-85.4	22.19	98.6	-21.9	3.3	41.136806	1.862353
4904	23215.79	34.9	-54.07	0.3	-85.4	22.3	99.2	-22	3.6	41.136817	1.86221
4905	23218.99	34.9	-54.03	0.3	-85.3	22.39	99.8	-22.1	3.8	41.136811	1.862044
4906	23222.65	34.9	-54.03	0.3	-85.3	22.44	100.4	-22.1	4	41.136806	1.861866
4907	23228.27	34.9	-53.97	0.3	-85.3	22.47	100.9	-22.1	4.2	41.136817	1.861706
4908	23233.93	34.8	-53.97	0.3	-85.3	22.48	101.4	-22	4.4	41.136846	1.861574
4909	23237.01	34.8	-53.97	0.3	-85.3	22.48	101.8	-22	4.6	41.13688	1.861465
4910	23240.21	34.8	-53.89	0.3	-85.2	22.47	102	-22	4.7	41.136926	1.861368
4911	23245.8	34.8	-53.89	0.3	-85.2	22.45	102.1	-21.9	4.7	41.13696	1.861259
4912	23251.27	34.7	-53.95	0.3	-85.3	22.42	102.1	-21.9	4.7	41.136989	1.861133
4913	23254.61	34.7	-54.01	0.3	-85.3	22.39	102	-21.9	4.7	41.137012	1.86099
4914	23258.79	34.7	-53.95	0.3	-85.3	22.36	101.8	-21.9	4.6	41.137029	1.860847
4915	23264.68	34.7	-53.91	0.3	-85.2	22.32	101.6	-21.9	4.5	41.137052	1.860709
4916	23270.25	34.6	-54.01	0.3	-85.3	22.25	101.4	-21.8	4.4	41.137075	1.860572
4917	23274.21	34.6	-54.06	0.3	-85.3	22.13	101.2	-21.7	4.3	41.137103	1.860428
4918	23278.4	34.6	-53.97	0.3	-85.3	21.99	100.9	-21.6	4.2	41.137132	1.860262
4919	23283.85	34.6	-53.91	0.3	-85.2	21.82	100.5	-21.5	4	41.137155	1.860085
4920	23289.21	34.5	-53.97	0.3	-85.3	21.66	100.1	-21.3	3.8	41.137172	1.859895
4921	23294.73	34.5	-53.95	0.3	-85.3	21.52	99.7	-21.2	3.6	41.137189	1.859729
4922	23300.58	34.5	-53.89	0.3	-85.2	21.41	99.1	-21.1	3.4	41.137201	1.859598
4923	23304.39	34.5	-53.87	0.3	-85.2	21.31	98.6	-21.1	3.2	41.137212	1.8595
4924	23307.81	34.4	-53.81	0.3	-85.2	21.18	98.1	-21	3	41.137218	1.859426
4925	23313.29	34.4	-53.77	0.3	-85.1	21.01	97.6	-20.8	2.8	41.137224	1.85934
4926	23319.56	34.4	-53.81	0.3	-85.2	20.82	97.1	-20.7	2.6	41.137224	1.859225
4927	23323.33	34.4	-53.9	0.3	-85.2	20.62	96.5	-20.5	2.3	41.137224	1.859088
4928	23327.57	34.3	-53.83	0.3	-85.2	20.43	95.9	-20.3	2.1	41.13723	1.858939
4929	23333.41	34.3	-53.79	0.3	-85.2	20.26	95.1	-20.2	1.8	41.137247	1.858795
4930	23339.41	34.3	-53.84	0.3	-85.2	20.09	94.4	-20	1.5	41.13727	1.858664
4931	23344.33	34.2	-53.82	0.3	-85.2	19.89	93.7	-19.8	1.3	41.137287	1.858538
4932	23349.36	34.2	-53.73	0.3	-85.1	19.65	93.2	-19.6	1.1	41.137298	1.858417
4933	23355.32	34.2	-53.65	0.3	-85.1	19.38	92.7	-19.4	0.9	41.137298	1.858291
4934	23360.51	34.2	-53.63	0.3	-85.1	19.1	92.3	-19.1	0.8	41.137293	1.858165
4935	23364.24	34.1	-53.65	0.3	-85.1	18.85	92	-18.8	0.7	41.137287	1.858051
4936	23369.32	34.1	-53.55	0.3	-85	18.66	91.7	-18.7	0.6	41.137281	1.857959
4937	23375.19	34.1	-53.53	0.3	-85	18.52	91.4	-18.5	0.4	41.137287	1.85789
4938	23380.32	34	-53.55	0.3	-85	18.4	91.1	-18.4	0.3	41.137293	1.857827
4939	23385.13	34	-53.59	0.3	-85	18.3	90.8	-18.3	0.3	41.137298	1.857747
4940	23390.29	34	-53.61	0.3	-85	18.19	90.7	-18.2	0.2	41.137298	1.857627
4941	23395.37	34	-53.59	0.3	-85	18.1	90.6	-18.1	0.2	41.137287	1.857466
4942	23399.97	33.9	-53.59	0.3	-85	18.04	90.6	-18	0.2	41.137264	1.857294
4943	23406.24	33.9	-53.66	0.3	-85.1	18.01	90.6	-18	0.2	41.137241	1.857134
4944	23413.32	33.9	-53.72	0.3	-85.1	18	90.6	-18	0.2	41.137224	1.857025
4945	23417.5	33.9	-53.72	0.3	-85.1	18.01	90.6	-18	0.2	41.137212	1.856945
4946	23420.05	33.8	-53.68	0.3	-85.1	18	90.6	-18	0.2	41.137207	1.856899
4947	23425.19	33.8	-53.64	0.3	-85.1	17.98	90.7	-18	0.2	41.137201	1.856847
4948	23432.04	33.8	-53.6	0.3	-85	17.96	90.9	-18	0.3	41.137201	1.856779
4949	23437.46	33.7	-53.62	0.3	-85	17.96	91.1	-18	0.3	41.137195	1.856681
4950	23440.56	33.7	-53.64	0.3	-85.1	18	91.2	-18	0.4	41.137195	1.856561
4951	23445.46	33.7	-53.6	0.3	-85	18.08	91.3	-18.1	0.4	41.137207	1.856429
4952	23451.77	33.7	-53.53	0.3	-85	18.16	91.4	-18.2	0.4	41.13723	1.856303
4953	23457.15	33.6	-53.49	0.3	-85	18.23	91.5	-18.2	0.5	41.137252	1.856177
4954	23461.53	33.6	-53.45	0.3	-84.9	18.28	91.7	-18.3	0.6	41.137264	1.856062
4955	23466.82	33.6	-53.41	0.3	-84.9	18.32	92	-18.3	0.6	41.137258	1.855942
4956	23473.07	33.6	-53.43	0.3	-84.9	18.35	92.4	-18.3	0.8	41.137241	1.855816
4957	23477.61	33.5	-53.47	0.3	-84.9	18.41	92.8	-18.4	0.9	41.137218	1.855696
4958	23482.75	33.5	-53.45	0.3	-84.9	18.48	93.1	-18.5	1	41.137207	1.855587
4959	23488.51	33.5	-53.43	0.3	-84.9	18.57	93.4	-18.5	1.1	41.137218	1.855501
4960	23493.07	33.5	-53.43	0.3	-84.9	18.67	93.6	-18.6	1.2	41.137247	1.855415
4961	23497.38	33.4	-53.39	0.3	-84.9	18.75	93.9	-18.7	1.3	41.137287	1.855323
4962	23503.36	33.4	-53.41	0.3	-84.9	18.81	94.2	-18.8	1.4	41.137321	1.855203
4963	23509.44	33.4	-53.5	0.3	-85	18.89	94.5	-18.8	1.5	41.137338	1.855048
4964	23513.69	33.3	-53.56	0.3	-85	18.97	94.8	-18.9	1.6	41.137344	1.854882
4965	23518.49	33.3	-53.48	0.3	-85	19.08	94.9	-19	1.6	41.137344	1.854722
4966	23524.81	33.3	-53.48	0.3	-85	19.19	95	-19.1	1.7	41.137344	1.85459
4967	23530.21	33.3	-53.52	0.3	-85	19.29	95	-19.2	1.7	41.13735	1.854487
4968	23533.89	33.2	-53.56	0.3	-85	19.36	95	-19.3	1.7	41.137361	1.854401
4969	23538.14	33.2	-53.56	0.3	-85	19.4	95.1	-19.3	1.7	41.137367	1.854321
4970	23544.75	33.2	-53.5	0.3	-85	19.41	95.3	-19.3	1.8	41.137361	1.854223
4971	23550.31	33.2	-53.52	0.3	-85	19.42	95.5	-19.3	1.9	41.137356	1.854103
4972	23554.9	33.1	-53.52	0.3	-85	19.43	95.6	-19.3	1.9	41.13735	1.85396
4973	23559.85	33.1	-53.54	0.3	-85	19.46	95.6	-19.4	1.9	41.137361	1.853811
4974	23565.45	33.1	-53.58	0.3	-85	19.49	95.5	-19.4	1.9	41.13739	1.853667
4975	23570.48	33.1	-53.56	0.3	-85	19.51	95.4	-19.4	1.8	41.13743	1.853541
4976	23575.18	33	-53.52	0.3	-85	19.51	95.2	-19.4	1.8	41.137459	1.853433
4977	23581.16	33	-53.46	0.3	-84.9	19.5	95.1	-19.4	1.7	41.137464	1.853329
4978	23586.45	33	-53.48	0.3	-85	19.48	95.1	-19.4	1.7	41.137447	1.853221
4979	23590.13	33	-53.52	0.3	-85	19.46	95	-19.4	1.7	41.137419	1.853106
4980	23595.45	32.9	-53.5	0.3	-85	19.44	94.9	-19.4	1.7	41.137407	1.852991
4981	23601.89	32.9	-53.5	0.3	-85	19.44	94.8	-19.4	1.6	41.137413	1.852882
4982	23606.83	32.9	-53.52	0.3	-85	19.44	94.7	-19.4	1.6	41.137436	1.852774
4983	23610.26	32.9	-53.54	0.3	-85	19.44	94.6	-19.4	1.6	41.13747	1.852659
4984	23615.4	32.8	-53.52	0.3	-85	19.44	94.7	-19.4	1.6	41.137493	1.852527
4985	23621.82	32.8	-53.46	0.3	-84.9	19.44	94.8	-19.4	1.6	41.137505	1.852384
4986	23626.78	32.8	-53.46	0.3	-84.9	19.45	95	-19.4	1.7	41.137499	1.852241
4987	23631.08	32.7	-53.48	0.3	-85	19.47	95.1	-19.4	1.7	41.137493	1.852103
4988	23636.15	32.7	-53.46	0.3	-84.9	19.49	95.2	-19.4	1.8	41.137487	1.851989
4989	23642.13	32.7	-53.46	0.3	-84.9	19.5	95.3	-19.4	1.8	41.137505	1.851891
4990	23647.37	32.7	-53.46	0.3	-84.9	19.5	95.4	-19.4	1.8	41.137533	1.851817
4991	23651.85	32.6	-53.42	0.3	-84.9	19.49	95.6	-19.4	1.9	41.137562	1.851731
4992	23657.63	32.6	-53.34	0.3	-84.9	19.47	95.9	-19.4	2	41.137568	1.851622
4993	23663.29	32.6	-53.38	0.3	-84.9	19.45	96.1	-19.3	2.1	41.137556	1.85149
4994	23668.21	32.6	-53.42	0.3	-84.9	19.41	96.2	-19.3	2.1	41.137533	1.851341
4995	23672.77	32.5	-53.42	0.3	-84.9	19.38	96.2	-19.3	2.1	41.13751	1.851181
4996	23678.5	32.5	-53.46	0.3	-84.9	19.34	96.3	-19.2	2.1	41.13751	1.851032
4997	23683.98	32.5	-53.51	0.3	-85	19.28	96.3	-19.2	2.1	41.137533	1.850912
4998	23688.04	32.5	-53.55	0.3	-85	19.22	96.5	-19.1	2.2	41.137573	1.850808
4999	23691.99	32.4	-53.51	0.3	-85	19.17	96.8	-19	2.3	41.137602	1.850728
5000	23698.14	32.4	-53.36	0.3	-84.9	19.13	97	-19	2.3	41.137619	1.850654
5002	23708.95	32.4	-53.44	0.3	-84.9	19.12	97.1	-19	2.4	41.137596	1.850447
5003	23713.77	32.3	-53.47	0.3	-84.9	19.13	96.9	-19	2.3	41.13759	1.850316
5004	23719.41	32.3	-53.49	0.3	-85	19.15	96.7	-19	2.2	41.137602	1.850167
5005	23724.1	32.3	-53.49	0.3	-85	19.17	96.5	-19	2.2	41.137631	1.850018
5006	23728.72	32.3	-53.51	0.3	-85	19.17	96.5	-19	2.2	41.137659	1.84988
5007	23734.82	32.2	-53.51	0.3	-85	19.15	96.7	-19	2.2	41.137682	1.849754
5008	23740.39	32.2	-53.49	0.3	-85	19.13	97	-19	2.3	41.137688	1.849634
5009	23744.84	32.2	-53.47	0.3	-84.9	19.12	97.4	-19	2.5	41.137688	1.849531
5010	23749.61	32.1	-53.39	0.3	-84.9	19.14	97.7	-19	2.5	41.137699	1.849439
5011	23755.47	32.1	-53.37	0.3	-84.9	19.18	97.8	-19	2.6	41.137722	1.849353
5012	23760.16	32.1	-53.45	0.3	-84.9	19.24	97.9	-19.1	2.6	41.137757	1.849267
5013	23765.43	32.1	-53.43	0.3	-84.9	19.3	98.1	-19.1	2.7	41.137785	1.849175
5014	23771.5	32	-53.37	0.3	-84.9	19.33	98.4	-19.1	2.8	41.137791	1.849067
5015	23776.64	32	-53.35	0.3	-84.9	19.33	98.9	-19.1	3	41.137785	1.848946
5016	23780.95	32	-53.35	0.3	-84.9	19.32	99.4	-19.1	3.2	41.137774	1.84882
5017	23785.82	32	-53.35	0.3	-84.9	19.31	99.9	-19	3.3	41.137768	1.848688
5018	23791.73	31.9	-53.31	0.3	-84.8	19.34	100.3	-19	3.4	41.137785	1.848568
5019	23796.62	31.9	-53.28	0.3	-84.8	19.41	100.5	-19.1	3.5	41.13782	1.848448
5020	23800.47	31.9	-53.26	0.3	-84.8	19.51	100.8	-19.2	3.6	41.137848	1.848327
5021	23805.63	31.9	-53.22	0.3	-84.8	19.61	101	-19.2	3.8	41.137865	1.848213
5022	23811.85	31.8	-53.14	0.3	-84.7	19.7	101.4	-19.3	3.9	41.13786	1.848093
5023	23816.32	31.8	-53.14	0.3	-84.7	19.75	101.8	-19.3	4	41.137837	1.847972
5024	23820.9	31.8	-53.1	0.3	-84.7	19.79	102.3	-19.3	4.2	41.137814	1.847852
5025	23826.34	31.8	-53.08	0.3	-84.7	19.84	102.7	-19.4	4.4	41.137814	1.847743
5026	23832.53	31.7	-53.1	0.3	-84.7	19.92	103.2	-19.4	4.5	41.137843	1.847634
5027	23837.79	31.7	-53.1	0.3	-84.7	20.05	103.7	-19.5	4.7	41.1379	1.847531
5028	23841.74	31.7	-53.06	0.3	-84.7	20.22	104.2	-19.6	5	41.137957	1.847422
5029	23847.42	31.7	-53.08	0.3	-84.7	20.38	104.7	-19.7	5.2	41.138003	1.84729
5030	23854.04	31.6	-53.12	0.3	-84.7	20.52	105.3	-19.8	5.4	41.138032	1.847147
5031	23859.08	31.6	-53.1	0.3	-84.7	20.62	105.8	-19.8	5.6	41.138032	1.846992
5032	23862.87	31.6	-53.04	0.3	-84.6	20.69	106.4	-19.8	5.8	41.138032	1.846849
5033	23868	31.6	-52.98	0.3	-84.6	20.75	107.1	-19.8	6.1	41.138037	1.846723
5034	23874.25	31.5	-53	0.3	-84.6	20.85	107.8	-19.8	6.4	41.138066	1.846626
5035	23879.39	31.5	-53.04	0.3	-84.6	20.97	108.6	-19.9	6.7	41.138112	1.84654
5036	23883.48	31.5	-53.04	0.3	-84.6	21.12	109.5	-19.9	7.1	41.138169	1.846448
5037	23889.09	31.5	-52.96	0.3	-84.6	21.26	110.4	-19.9	7.4	41.138226	1.846334
5038	23895.01	31.4	-52.92	0.3	-84.6	21.38	111.2	-19.9	7.7	41.138267	1.846179
5039	23900.26	31.4	-52.98	0.3	-84.6	21.46	112	-19.9	8	41.138295	1.846007
5040	23904.53	31.4	-53	0.3	-84.6	21.52	112.7	-19.8	8.3	41.138318	1.845835
5041	23909.83	31.4	-52.92	0.3	-84.6	21.57	113.5	-19.8	8.6	41.138341	1.845692
5042	23916.11	31.3	-52.9	0.3	-84.6	21.64	114.2	-19.7	8.9	41.138375	1.845589
5043	23921.13	31.3	-52.92	0.3	-84.6	21.75	115	-19.7	9.2	41.138421	1.845514
5044	23924.76	31.3	-52.92	0.3	-84.6	21.85	115.9	-19.7	9.5	41.138467	1.845445
5045	23930.49	31.3	-52.96	0.3	-84.6	21.96	116.8	-19.6	9.9	41.138519	1.845354
5046	23937.18	31.2	-53	0.3	-84.6	22.06	117.6	-19.6	10.2	41.13857	1.845228
5047	23941.55	31.2	-53	0.3	-84.6	22.14	118.3	-19.5	10.5	41.138622	1.845073
5048	23945.35	31.2	-53	0.3	-84.6	22.2	118.8	-19.5	10.7	41.138673	1.844907
5049	23950.91	31.2	-52.98	0.3	-84.6	22.23	119.4	-19.4	10.9	41.138725	1.844758
5050	23957.55	31.1	-53.04	0.3	-84.6	22.23	120	-19.3	11.1	41.138776	1.844643
5051	23962.52	31.1	-53.04	0.3	-84.6	22.22	120.7	-19.1	11.3	41.138828	1.844552
5052	23965.55	31.1	-53	0.3	-84.6	22.21	121.5	-18.9	11.6	41.138868	1.844477
5055	23983.12	31	-53.05	0.3	-84.7	22.21	122.2	-18.8	11.8	41.138971	1.844151
5056	23987.06	31	-53.09	0.3	-84.7	22.24	122.8	-18.7	12.1	41.139011	1.844002
5057	23991.61	31	-53.05	0.3	-84.7	22.27	123.3	-18.6	12.2	41.13908	1.84387
5058	23997.69	30.9	-53.07	0.3	-84.7	22.29	123.6	-18.6	12.3	41.13916	1.843761
5059	24002.65	30.9	-53.13	0.3	-84.7	22.27	124	-18.5	12.4	41.139252	1.843675
5060	24006.62	30.9	-53.21	0.3	-84.8	22.19	124.4	-18.3	12.6	41.139338	1.843601
5061	24012.09	30.9	-53.17	0.3	-84.7	22.08	125	-18.1	12.7	41.139401	1.843509
5062	24017.45	30.8	-53.07	0.3	-84.7	21.95	125.6	-17.8	12.8	41.139447	1.8434
5063	24021.67	30.8	-52.96	0.3	-84.6	21.85	126.2	-17.6	12.9	41.139487	1.843268
5064	24027.12	30.8	-52.88	0.3	-84.5	21.79	126.6	-17.5	13	41.139539	1.843125
5065	24033.24	30.8	-52.9	0.3	-84.6	21.76	126.8	-17.4	13	41.139607	1.842988
5066	24037.6	30.7	-52.94	0.3	-84.6	21.7	127.1	-17.3	13.1	41.139693	1.842867
5067	24041.65	30.7	-52.88	0.3	-84.5	21.61	127.5	-17.1	13.2	41.139785	1.842764
5068	24047.19	30.7	-52.78	0.3	-84.5	21.47	128	-16.9	13.2	41.139871	1.842667
5069	24053.67	30.7	-52.72	0.3	-84.4	21.29	128.6	-16.6	13.3	41.139934	1.842575
5070	24057.53	30.6	-52.67	0.3	-84.4	21.12	129	-16.4	13.3	41.139985	1.842483
5071	24061.56	30.6	-52.65	0.3	-84.4	20.97	129.3	-16.2	13.3	41.140026	1.842409
5072	24067.01	30.6	-52.59	0.3	-84.3	20.85	129.4	-16.1	13.2	41.14006	1.842346
5074	24078.27	30.5	-52.74	0.3	-84.4	20.76	129.4	-16	13.2	41.140175	1.842214
5075	24082.52	30.5	-52.68	0.3	-84.4	20.65	129.4	-16	13.1	41.140243	1.842105
5076	24087.75	30.5	-52.57	0.3	-84.3	20.51	129.5	-15.8	13.1	41.140312	1.841968
5077	24092.85	30.5	-52.51	0.3	-84.3	20.3	129.7	-15.6	13	41.140375	1.841807
5078	24098.21	30.5	-52.49	0.3	-84.3	20.06	129.9	-15.4	12.9	41.140432	1.841664
5079	24103.67	30.4	-52.49	0.3	-84.3	19.8	130	-15.2	12.7	41.14049	1.841555
5080	24108.74	30.4	-52.45	0.3	-84.2	19.55	130	-15	12.6	41.140547	1.841504
5081	24112.08	30.4	-52.4	0.3	-84.2	19.33	129.9	-14.8	12.4	41.140604	1.841481
5082	24116.18	30.4	-52.34	0.3	-84.2	19.13	129.7	-14.7	12.2	41.140662	1.841469
5083	24122.34	30.3	-52.3	0.3	-84.1	18.94	129.6	-14.6	12.1	41.140719	1.841423
5084	24128.29	30.3	-52.24	0.3	-84.1	18.76	129.5	-14.5	11.9	41.140765	1.841332
5085	24132.13	30.3	-52.19	0.3	-84.1	18.55	129.4	-14.3	11.8	41.140816	1.841211
5086	24135.57	30.3	-52.13	0.3	-84	18.33	129.2	-14.2	11.6	41.140868	1.841068
5087	24141.24	30.3	-52.11	0.3	-84	18.11	128.9	-14.1	11.4	41.140931	1.840936
5088	24147.75	30.2	-52.11	0.3	-84	17.91	128.6	-14	11.2	41.141005	1.840839
5089	24151.74	30.2	-52.13	0.3	-84	17.72	128.3	-13.9	11	41.14108	1.840764
5090	24155.57	30.2	-52.02	0.3	-83.9	17.57	127.9	-13.9	10.8	41.141143	1.840707
5091	24161.33	30.2	-51.96	0.3	-83.9	17.42	127.5	-13.8	10.6	41.141194	1.840644
5092	24166.84	30.1	-51.92	0.3	-83.9	17.27	127	-13.8	10.4	41.141229	1.840575
5093	24171.45	30.1	-51.98	0.3	-83.9	17.1	126.4	-13.8	10.2	41.141252	1.840489
5094	24174.41	30.1	-52.03	0.3	-84	16.92	125.8	-13.7	9.9	41.141275	1.840403
5095	24178.75	30.1	-52	0.3	-83.9	16.73	125.2	-13.7	9.6	41.141309	1.840329
5096	24184.93	30	-52	0.3	-83.9	16.56	124.6	-13.6	9.4	41.141361	1.840266
5097	24190.1	30	-52.03	0.3	-84	16.41	124.1	-13.6	9.2	41.141424	1.840214
5098	24194.58	30	-52.05	0.3	-84	16.28	123.4	-13.6	9	41.141498	1.840151
5099	24200.31	30	-52.01	0.3	-83.9	16.17	122.7	-13.6	8.7	41.141561	1.84006
5100	24205.4	30	-52.05	0.3	-84	16.06	121.8	-13.6	8.5	41.141613	1.839939
5101	24210.34	29.9	-52.07	0.3	-84	15.92	120.9	-13.7	8.2	41.141653	1.839813
5102	24214.75	29.9	-52.09	0.3	-84	15.77	120.1	-13.6	7.9	41.14167	1.839704
5103	24220.3	29.9	-52.09	0.3	-84	15.6	119.3	-13.6	7.6	41.141681	1.839624
5104	24225.25	29.9	-52.11	0.3	-84	15.46	118.7	-13.6	7.4	41.141687	1.839578
5105	24228.48	29.8	-52.09	0.3	-84	15.34	118.2	-13.5	7.3	41.141704	1.839544
5106	24232.68	29.8	-52.01	0.3	-83.9	15.28	117.7	-13.5	7.1	41.141733	1.839498
5107	24238.08	29.8	-51.92	0.3	-83.9	15.25	117.1	-13.6	7	41.141779	1.839418
5108	24243.65	29.8	-51.9	0.3	-83.9	15.25	116.4	-13.7	6.8	41.14183	1.839298
5109	24248.16	29.8	-51.94	0.3	-83.9	15.24	115.5	-13.8	6.6	41.141882	1.839154
5110	24252.93	29.7	-51.97	0.3	-83.9	15.23	114.6	-13.8	6.3	41.141922	1.839017
5111	24258.22	29.7	-51.97	0.3	-83.9	15.2	113.8	-13.9	6.1	41.141933	1.838908
5112	24263.34	29.7	-51.92	0.3	-83.9	15.16	113	-14	5.9	41.141933	1.838839
5113	24266.81	29.7	-51.88	0.3	-83.9	15.11	112.3	-14	5.7	41.141928	1.838799
5114	24270.5	29.7	-51.84	0.3	-83.8	15.07	111.6	-14	5.5	41.141922	1.838771
5115	24276.48	29.6	-51.8	0.3	-83.8	15.03	110.8	-14	5.3	41.141933	1.838725
5116	24282.52	29.6	-51.77	0.3	-83.8	14.99	109.9	-14.1	5.1	41.141962	1.838639
5117	24286.59	29.6	-51.75	0.3	-83.8	14.96	109	-14.1	4.9	41.142002	1.838524
5118	24288.96	29.6	-51.73	0.3	-83.8	14.93	108.1	-14.2	4.6	41.142048	1.838398
5119	24293.07	29.6	-51.67	0.3	-83.7	14.89	107.2	-14.2	4.4	41.142088	1.838284
5120	24298.64	29.5	-51.62	0.3	-83.7	14.82	106.4	-14.2	4.2	41.142117	1.838192
5121	24303.91	29.5	-51.58	0.3	-83.6	14.72	105.6	-14.2	4	41.142128	1.838129
5122	24307.68	29.5	-51.54	0.3	-83.6	14.62	104.8	-14.1	3.7	41.14214	1.838077
5123	24313.39	29.5	-51.47	0.3	-83.6	14.52	104	-14.1	3.5	41.142157	1.83802
5124	24319.27	29.4	-51.45	0.3	-83.6	14.46	103.2	-14.1	3.3	41.14218	1.837928
5125	24323.78	29.4	-51.5	0.3	-83.6	14.43	102.4	-14.1	3.1	41.142209	1.837819
5126	24327.76	29.4	-51.52	0.3	-83.6	14.42	101.6	-14.1	2.9	41.142237	1.837699
5127	24333.49	29.4	-51.5	0.3	-83.6	14.38	100.8	-14.1	2.7	41.14226	1.837585
5128	24338.26	29.3	-51.48	0.3	-83.6	14.3	100	-14.1	2.5	41.142272	1.837487
5129	24342.22	29.3	-51.45	0.3	-83.6	14.19	99.1	-14	2.2	41.142277	1.837407
5131	24352.22	29.3	-51.32	0.3	-83.5	14.08	98.2	-13.9	2	41.1423	1.837246
5132	24356.56	29.3	-51.32	0.3	-83.5	14.02	97.4	-13.9	1.8	41.142317	1.837155
5133	24361.29	29.2	-51.24	0.3	-83.4	14.02	96.6	-13.9	1.6	41.142329	1.837069
5134	24366.78	29.2	-51.19	0.3	-83.4	14.08	95.9	-14	1.4	41.142323	1.836994
5135	24371.76	29.2	-51.13	0.3	-83.3	14.15	95.2	-14.1	1.3	41.142312	1.836926
5136	24375.63	29.2	-51.09	0.3	-83.3	14.2	94.3	-14.2	1.1	41.142294	1.836863
5137	24379.96	29.2	-51.02	0.3	-83.3	14.19	93.4	-14.2	0.8	41.142289	1.836782
5138	24385.17	29.1	-50.96	0.3	-83.2	14.14	92.4	-14.1	0.6	41.1423	1.836679
5139	24390.07	29.1	-50.93	0.3	-83.2	14.1	91.5	-14.1	0.4	41.142317	1.836559
5140	24394.79	29.1	-50.87	0.3	-83.2	14.11	90.6	-14.1	0.1	41.142335	1.836439
5141	24400.76	29.1	-50.85	0.3	-83.1	14.16	89.7	-14.2	-0.1	41.142335	1.836341
5142	24405.41	29	-50.8	0.3	-83.1	14.23	88.9	-14.2	-0.3	41.142317	1.836278
5143	24409.05	29	-50.78	0.3	-83.1	14.29	88	-14.3	-0.5	41.142294	1.836232
5144	24414.47	29	-50.76	0.3	-83.1	14.34	87.2	-14.3	-0.7	41.142266	1.836181
5145	24420.05	29	-50.76	0.3	-83.1	14.38	86.4	-14.4	-0.9	41.142249	1.836118
5146	24423.9	29	-50.74	0.3	-83.1	14.45	85.7	-14.4	-1.1	41.142243	1.836038
5147	24427.85	28.9	-50.65	0.3	-83	14.56	85.2	-14.5	-1.2	41.142237	1.835952
5148	24433.22	28.9	-50.54	0.3	-82.9	14.73	84.8	-14.7	-1.3	41.142231	1.835871
5149	24438.39	28.9	-50.54	0.3	-82.9	14.93	84.4	-14.9	-1.5	41.142231	1.835791
5151	24446.23	28.9	-50.54	0.3	-82.9	15.13	83.9	-15	-1.6	41.142231	1.835619
5152	24450.94	28.8	-50.47	0.3	-82.9	15.31	83.4	-15.2	-1.8	41.142231	1.835505
5153	24455.77	28.8	-50.45	0.3	-82.9	15.48	83	-15.4	-1.9	41.142231	1.835379
5154	24460.07	28.8	-50.47	0.3	-82.9	15.66	82.8	-15.5	-2	41.142237	1.835258
