ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3734	17564.99	86.8	-60.64	0.7	-89.9	9.5	210.7	4.8	8.2	41.525122	2.251644
3735	17570.13	86.7	-60.66	0.7	-89.9	9.51	211	4.9	8.2	41.525168	2.25165
3736	17572.64	86.7	-60.66	0.7	-89.9	9.53	211.3	5	8.1	41.525168	2.25169
3737	17578.17	86.6	-60.64	0.7	-89.9	9.59	211.5	5	8.2	41.525173	2.25173
3738	17581.69	86.5	-60.62	0.7	-89.9	9.63	211.5	5	8.2	41.525231	2.251741
3739	17586.29	86.5	-60.6	0.7	-89.9	9.64	211.4	5	8.2	41.525317	2.251759
3740	17591.46	86.4	-60.64	0.7	-89.9	9.62	211.5	5	8.2	41.525357	2.251804
3741	17594.63	86.3	-60.67	0.7	-89.9	9.63	211.6	5	8.2	41.525345	2.251844
3742	17600.51	86.3	-60.69	0.6	-89.9	9.65	211.6	5.1	8.2	41.525351	2.251873
3743	17604.16	86.2	-60.75	0.7	-90	9.69	211.5	5.1	8.3	41.525414	2.251907
3744	17608.98	86.1	-60.75	0.6	-90	9.7	211.5	5.1	8.3	41.525494	2.251936
3745	17613.99	86.1	-60.8	0.7	-90	9.69	211.7	5.1	8.2	41.525534	2.251965
3746	17617.44	86	-60.77	0.7	-90	9.69	211.9	5.1	8.2	41.525534	2.252028
3747	17623.29	86	-60.75	0.7	-90	9.75	212.1	5.2	8.3	41.525563	2.252091
3748	17626.9	85.9	-60.78	0.6	-90	9.81	212	5.2	8.3	41.525638	2.252119
3749	17631.31	85.8	-60.78	0.6	-90	9.85	212	5.2	8.3	41.525712	2.252119
3750	17635.71	85.8	-60.8	0.7	-90	9.86	212.2	5.3	8.3	41.525746	2.252165
3751	17639.35	85.7	-60.82	0.7	-90	9.9	212.3	5.3	8.4	41.525746	2.252234
3752	17645.47	85.6	-60.84	0.7	-90	9.97	212.2	5.3	8.4	41.525769	2.252274
3753	17648.47	85.6	-60.88	0.6	-90.1	10.04	212.1	5.3	8.5	41.525844	2.25228
3754	17652.41	85.5	-60.88	0.7	-90.1	10.07	212	5.3	8.5	41.525918	2.25228
3755	17656.89	85.5	-60.97	0.6	-90.1	10.05	212.1	5.3	8.5	41.525941	2.252303
3756	17660.41	85.4	-60.95	0.6	-90.1	10.05	212	5.3	8.5	41.525947	2.252349
3757	17665.08	85.4	-60.95	0.6	-90.1	10.08	211.7	5.3	8.6	41.52597	2.252406
3758	17669.56	85.3	-60.91	0.6	-90.1	10.1	211.4	5.3	8.6	41.52601	2.252435
3759	17673.41	85.3	-60.89	0.6	-90.1	10.07	211.2	5.2	8.6	41.526073	2.252423
3760	17678.34	85.2	-60.88	0.6	-90.1	10.02	211	5.2	8.6	41.526125	2.25244
3761	17680.71	85.2	-60.88	0.6	-90.1	9.99	210.7	5.1	8.6	41.526142	2.252503
3762	17685.45	85.1	-60.86	0.6	-90.1	9.97	210.2	5	8.6	41.526148	2.252566
3763	17690.63	85	-60.86	0.6	-90.1	9.96	209.8	5	8.6	41.526193	2.252589
3764	17694.32	85	-60.86	0.6	-90.1	9.92	209.5	4.9	8.6	41.526268	2.252595
3765	17700.13	84.9	-60.86	0.6	-90.1	9.89	209	4.8	8.6	41.526319	2.252601
3766	17703.86	84.8	-60.84	0.6	-90	9.9	208.6	4.7	8.7	41.526331	2.252641
3767	17707.79	84.8	-60.82	0.6	-90	9.94	208.1	4.7	8.8	41.526348	2.252715
3768	17712.79	84.7	-60.82	0.6	-90	9.98	207.6	4.6	8.8	41.526405	2.252767
3769	17716.11	84.7	-60.78	0.6	-90	10.01	207.1	4.6	8.9	41.526468	2.252761
3770	17720.47	84.6	-60.77	0.6	-90	10.05	206.5	4.5	9	41.526526	2.252761
3771	17725.52	84.5	-60.75	0.6	-90	10.09	205.9	4.4	9.1	41.526566	2.252807
3772	17729.11	84.5	-60.75	0.6	-90	10.16	205.3	4.3	9.2	41.526594	2.25287
3773	17734.36	84.4	-60.75	0.6	-90	10.25	204.8	4.3	9.3	41.526617	2.252927
3774	17738.22	84.4	-60.75	0.6	-90	10.32	204.1	4.2	9.4	41.526657	2.252927
3775	17741.67	84.3	-60.8	0.6	-90	10.36	203.3	4.1	9.5	41.526703	2.252893
3776	17746.97	84.3	-60.8	0.6	-90	10.43	202.6	4	9.6	41.526743	2.252904
3777	17749.96	84.2	-60.84	0.6	-90	10.52	201.9	3.9	9.8	41.526778	2.252973
3778	17754.56	84.2	-60.84	0.6	-90	10.62	201.1	3.8	9.9	41.526818	2.253053
3779	17759.86	84.1	-60.88	0.6	-90.1	10.7	200.2	3.7	10	41.526858	2.253065
3780	17763.73	84	-60.89	0.6	-90.1	10.78	199.3	3.6	10.2	41.52691	2.253042
3781	17769.89	83.9	-60.91	0.6	-90.1	10.86	198.5	3.4	10.3	41.526955	2.25303
3782	17773.35	83.9	-60.95	0.6	-90.1	10.97	197.7	3.3	10.4	41.526996	2.253088
3783	17777.64	83.8	-60.91	0.6	-90.1	11.1	196.9	3.2	10.6	41.527047	2.253174
3784	17782.18	83.8	-60.91	0.6	-90.1	11.22	196	3.1	10.8	41.527116	2.253185
3785	17785.3	83.7	-60.97	0.6	-90.1	11.34	195.1	3	11	41.527173	2.253139
3786	17790.55	83.7	-60.98	0.6	-90.1	11.5	194.4	2.9	11.1	41.527219	2.253139
3787	17794.01	83.6	-60.98	0.6	-90.1	11.68	193.8	2.8	11.3	41.527271	2.253197
3788	17799.15	83.6	-60.97	0.6	-90.1	11.85	193.1	2.7	11.5	41.527328	2.25326
3789	17803.66	83.5	-60.97	0.6	-90.1	12	192.4	2.6	11.7	41.527374	2.253265
3790	17807.51	83.4	-60.91	0.6	-90.1	12.13	191.9	2.5	11.9	41.527414	2.253214
3791	17813.36	83.4	-60.88	0.6	-90.1	12.26	191.4	2.4	12	41.52746	2.253208
3792	17815.96	83.3	-60.86	0.6	-90.1	12.43	191	2.4	12.2	41.527523	2.253265
3793	17820.83	83.3	-60.84	0.6	-90	12.62	190.7	2.3	12.4	41.527597	2.253323
3794	17825.53	83.2	-60.82	0.5	-90	12.75	190.3	2.3	12.5	41.527654	2.253311
3795	17829.65	83.1	-60.84	0.6	-90	12.82	190.1	2.2	12.6	41.527695	2.253271
3796	17834.92	83.1	-60.84	0.5	-90	12.88	190.1	2.2	12.7	41.527746	2.253277
3797	17838.63	83	-60.84	0.5	-90	12.95	190	2.2	12.8	41.527815	2.253317
3798	17842.89	83	-60.8	0.5	-90	13.01	189.9	2.2	12.8	41.527912	2.253357
3799	17848.05	82.9	-60.78	0.5	-90	13.04	189.7	2.2	12.9	41.527987	2.253357
3800	17851.19	82.9	-60.73	0.5	-90	13.04	189.7	2.2	12.8	41.528033	2.253328
3801	17856.56	82.8	-60.67	0.5	-89.9	13.03	189.9	2.3	12.8	41.528067	2.253328
3802	17860.61	82.7	-60.66	0.5	-89.9	13.05	190.2	2.3	12.8	41.528153	2.253357
3803	17865.09	82.7	-60.55	0.5	-89.8	13.07	190.2	2.3	12.9	41.528256	2.253391
3804	17870.16	82.6	-60.55	0.5	-89.8	13.05	190.3	2.3	12.8	41.52833	2.253403
3805	17873.11	82.6	-60.57	0.5	-89.9	13.02	190.6	2.4	12.8	41.528365	2.25338
3806	17878.15	82.5	-60.58	0.5	-89.9	13.01	191	2.5	12.8	41.528411	2.25338
3807	17882.37	82.4	-60.6	0.5	-89.9	13.02	191.3	2.5	12.8	41.528491	2.253414
3808	17887.46	82.4	-60.62	0.5	-89.9	13.02	191.5	2.6	12.8	41.528583	2.25346
3809	17892.88	82.3	-60.6	0.5	-89.9	13	191.8	2.7	12.7	41.528651	2.253477
3810	17896.21	82.3	-60.6	0.5	-89.9	12.97	192.3	2.8	12.7	41.52868	2.25346
3811	17901.87	82.2	-60.58	0.5	-89.9	12.93	192.9	2.9	12.6	41.528714	2.25346
3812	17905.45	82.1	-60.58	0.5	-89.9	12.91	193.4	3	12.6	41.528789	2.253506
3813	17909.87	82.1	-60.51	0.5	-89.8	12.88	193.9	3.1	12.5	41.528886	2.253558
3814	17915.06	82	-60.51	0.5	-89.8	12.82	194.5	3.2	12.4	41.528938	2.253575
3815	17918.25	82	-60.49	0.5	-89.8	12.75	195.1	3.3	12.3	41.528955	2.253592
3816	17923.26	81.9	-60.49	0.5	-89.8	12.69	195.9	3.5	12.2	41.528978	2.253598
3817	17927.9	81.8	-60.46	0.5	-89.8	12.63	196.6	3.6	12.1	41.529041	2.253626
3818	17931.89	81.8	-60.4	0.5	-89.7	12.57	197.2	3.7	12	41.529127	2.253666
3819	17937.67	81.7	-60.36	0.5	-89.7	12.5	197.9	3.8	11.9	41.52919	2.253689
3820	17940.81	81.7	-60.36	0.5	-89.7	12.43	198.6	4	11.8	41.529201	2.253689
3821	17946.68	81.6	-60.35	0.5	-89.7	12.36	199.3	4.1	11.7	41.529219	2.253701
3822	17951.17	81.5	-60.38	0.5	-89.7	12.31	199.9	4.2	11.6	41.529282	2.253735
3823	17954.57	81.5	-60.38	0.5	-89.7	12.25	200.4	4.3	11.5	41.529379	2.253781
3824	17960.11	81.4	-60.38	0.5	-89.7	12.18	200.8	4.3	11.4	41.529448	2.253815
3825	17964.11	81.4	-60.44	0.5	-89.8	12.12	201.2	4.4	11.3	41.529476	2.253838
3826	17968.08	81.3	-60.46	0.5	-89.8	12.08	201.6	4.5	11.2	41.529488	2.253844
3827	17973.86	81.2	-60.49	0.5	-89.8	12.05	202	4.5	11.2	41.529534	2.253867
3828	17977.29	81.2	-60.51	0.5	-89.8	12.03	202.2	4.5	11.1	41.52962	2.253907
3829	17982.51	81.1	-60.51	0.5	-89.8	12.01	202.3	4.6	11.1	41.529711	2.253947
3830	17986.9	81.1	-60.53	0.5	-89.8	11.98	202.5	4.6	11.1	41.529751	2.253987
3831	17990.65	81	-60.55	0.5	-89.8	11.98	202.7	4.6	11.1	41.529751	2.25401
3832	17996.35	80.9	-60.57	0.5	-89.9	12	202.9	4.7	11.1	41.529792	2.254045
3833	17999.85	80.9	-60.62	0.5	-89.9	12.01	203.1	4.7	11.1	41.529872	2.254079
3834	18004.76	80.8	-60.6	0.5	-89.9	12.02	203.3	4.7	11	41.529963	2.254125
3835	18009.91	80.8	-60.66	0.5	-89.9	12.04	203.5	4.8	11	41.530009	2.254153
3836	18013.43	80.7	-60.69	0.5	-89.9	12.06	203.7	4.8	11	41.530015	2.254182
3837	18020.08	80.6	-60.75	0.5	-90	12.07	204	4.9	11	41.530044	2.254222
3838	18023.78	80.6	-60.78	0.5	-90	12.08	204.2	5	11	41.530118	2.254262
3839	18028.77	80.5	-60.78	0.5	-90	12.09	204.4	5	11	41.530216	2.254285
3840	18033.84	80.5	-60.86	0.5	-90.1	12.07	204.6	5	11	41.530261	2.254302
3841	18036.75	80.4	-60.89	0.5	-90.1	12.06	204.9	5.1	10.9	41.530261	2.254331
3842	18041.98	80.4	-60.93	0.4	-90.1	12.04	205.2	5.1	10.9	41.53029	2.254365
3843	18046.34	80.3	-60.95	0.5	-90.1	12.01	205.4	5.2	10.9	41.530359	2.254377
3844	18050.21	80.2	-60.97	0.5	-90.1	11.97	205.6	5.2	10.8	41.530445	2.254394
3845	18055.64	80.2	-61.02	0.4	-90.2	11.91	205.8	5.2	10.7	41.530502	2.254423
3846	18058.65	80.1	-61.06	0.5	-90.2	11.84	206.1	5.2	10.6	41.530525	2.254469
3847	18063.93	80.1	-61.06	0.4	-90.2	11.77	206.5	5.2	10.5	41.530542	2.254514
3848	18068.36	80	-61.09	0.5	-90.2	11.7	206.7	5.3	10.5	41.530611	2.254543
3849	18072.39	80	-61.09	0.4	-90.2	11.6	207	5.3	10.3	41.530697	2.254543
3850	18078.05	79.9	-61.08	0.4	-90.2	11.46	207.3	5.3	10.2	41.530754	2.254549
3851	18081.64	79.8	-61.02	0.4	-90.2	11.35	207.7	5.3	10.1	41.530777	2.254606
3852	18086.63	79.8	-60.98	0.4	-90.1	11.25	208	5.3	9.9	41.5308	2.254681
3853	18091.73	79.7	-60.97	0.4	-90.1	11.14	208.3	5.3	9.8	41.530857	2.254709
3854	18095.4	79.7	-60.93	0.4	-90.1	11.01	208.8	5.3	9.6	41.530932	2.254721
3855	18100.94	79.6	-60.95	0.4	-90.1	10.87	209.3	5.3	9.5	41.531006	2.254744
3856	18104.87	79.5	-60.95	0.4	-90.1	10.74	209.8	5.3	9.3	41.531035	2.254789
3857	18109.35	79.5	-60.84	0.4	-90	10.62	210.1	5.3	9.2	41.531041	2.254852
3858	18115.21	79.4	-60.82	0.4	-90	10.51	210.2	5.3	9.1	41.531086	2.254893
3859	18118.65	79.4	-60.82	0.4	-90	10.38	210.4	5.3	9	41.531172	2.254893
3860	18124.55	79.3	-60.8	0.4	-90	10.27	210.8	5.3	8.8	41.53123	2.254893
3861	18128.8	79.2	-60.82	0.4	-90	10.17	211.2	5.3	8.7	41.531253	2.25495
3862	18133.1	79.2	-60.82	0.4	-90	10.06	211.4	5.2	8.6	41.53127	2.25503
3863	18138.65	79.1	-60.84	0.4	-90	9.93	211.5	5.2	8.5	41.531304	2.255076
3864	18143.12	79.1	-60.88	0.4	-90.1	9.79	211.5	5.1	8.4	41.531356	2.255099
3865	18147.92	79	-60.88	0.4	-90.1	9.66	211.5	5	8.2	41.531407	2.255099
3866	18152.69	78.9	-60.93	0.4	-90.1	9.51	211.4	5	8.1	41.53143	2.255128
3867	18156.06	78.9	-60.95	0.4	-90.1	9.37	211.2	4.9	8	41.531436	2.255208
3868	18161.39	78.8	-60.98	0.4	-90.1	9.23	211	4.8	7.9	41.531465	2.255271
3869	18165.8	78.8	-60.98	0.4	-90.1	9.07	210.8	4.6	7.8	41.531499	2.255271
3870	18170.36	78.7	-60.98	0.4	-90.1	8.91	210.7	4.6	7.7	41.531533	2.255259
3871	18176.39	78.6	-61.02	0.4	-90.2	8.74	210.5	4.4	7.5	41.531573	2.255276
3872	18180.09	78.6	-61.04	0.4	-90.2	8.57	210.1	4.3	7.4	41.531591	2.255328
3873	18182.95	78.6	-61.02	0.4	-90.2	8.38	209.5	4.1	7.3	41.531602	2.255397
3874	18187.96	78.5	-61.06	0.4	-90.2	8.21	208.9	4	7.2	41.531636	2.255443
3875	18193.14	78.4	-61.09	0.4	-90.2	8.05	208.4	3.8	7.1	41.531677	2.255448
3876	18197.64	78.4	-61.11	0.4	-90.2	7.89	207.7	3.7	7	41.531705	2.255437
3877	18203.31	78.3	-61.13	0.4	-90.2	7.73	206.8	3.5	6.9	41.531745	2.255425
3878	18206.38	78.3	-61.15	0.4	-90.3	7.58	205.6	3.3	6.8	41.531791	2.255466
3879	18210.12	78.2	-61.15	0.4	-90.3	7.44	204.6	3.1	6.8	41.531843	2.255529
3880	18215.1	78.1	-61.17	0.4	-90.3	7.31	203.7	2.9	6.7	41.531883	2.255551
3881	18220.77	78.1	-61.17	0.4	-90.3	7.19	202.5	2.7	6.6	41.531906	2.255546
3882	18225.79	78	-61.22	0.4	-90.3	7.07	201	2.5	6.6	41.531923	2.255546
3883	18230.68	77.9	-61.22	0.4	-90.3	6.98	199.5	2.3	6.6	41.531952	2.255551
3884	18233.22	77.9	-61.2	0.4	-90.3	6.92	198.2	2.2	6.6	41.531997	2.255592
3885	18238.54	77.8	-61.22	0.4	-90.3	6.88	197	2	6.6	41.532038	2.255637
3886	18244.15	77.8	-61.24	0.4	-90.3	6.82	195.6	1.8	6.6	41.532055	2.255632
3887	18248.31	77.7	-61.28	0.4	-90.3	6.77	194.1	1.6	6.6	41.532083	2.255603
3888	18254.17	77.7	-61.29	0.4	-90.4	6.73	192.8	1.5	6.6	41.532112	2.255586
3889	18257.87	77.6	-61.33	0.4	-90.4	6.69	192	1.4	6.5	41.532152	2.25562
3890	18262.48	77.5	-61.33	0.4	-90.4	6.63	191.2	1.3	6.5	41.532192	2.255678
3891	18267.94	77.5	-61.38	0.4	-90.4	6.55	190.4	1.2	6.4	41.532221	2.255678
3892	18272.22	77.4	-61.4	0.4	-90.4	6.48	189.5	1.1	6.4	41.532227	2.255637
3893	18278.29	77.4	-61.44	0.4	-90.5	6.43	188.8	1	6.4	41.532238	2.255615
3894	18282.73	77.3	-61.42	0.4	-90.4	6.37	188.4	0.9	6.3	41.532278	2.255637
3895	18288.17	77.2	-61.44	0.4	-90.5	6.3	188.1	0.9	6.2	41.532335	2.255689
3896	18293.32	77.2	-61.48	0.4	-90.5	6.19	188	0.9	6.1	41.532358	2.255678
3897	18297.21	77.1	-61.53	0.4	-90.5	6.1	188	0.8	6	41.532364	2.255609
3898	18302.76	77	-61.57	0.4	-90.5	6.01	188.2	0.9	5.9	41.532381	2.25558
3899	18306	77	-61.64	0.4	-90.6	5.92	188.4	0.9	5.9	41.532416	2.255632
3900	18311.28	76.9	-61.66	0.4	-90.6	5.81	188.6	0.9	5.7	41.532456	2.255678
3901	18316.97	76.9	-61.71	0.3	-90.6	5.71	188.8	0.9	5.6	41.532484	2.25566
3902	18321.55	76.8	-61.73	0.4	-90.7	5.6	189.1	0.9	5.5	41.532502	2.255615
3903	18327.01	76.7	-61.77	0.3	-90.7	5.51	189.6	0.9	5.4	41.532536	2.255592
3904	18330.03	76.7	-61.78	0.4	-90.7	5.43	190.4	1	5.3	41.53257	2.255643
3905	18335.82	76.6	-61.77	0.3	-90.7	5.34	191	1	5.2	41.53261	2.2557
3906	18340.49	76.6	-61.82	0.4	-90.7	5.23	191.2	1	5.1	41.532639	2.255678
3907	18343.82	76.5	-61.86	0.3	-90.8	5.13	191.5	1	5	41.532662	2.25562
3908	18349.17	76.5	-61.89	0.3	-90.8	5.04	192.2	1.1	4.9	41.532679	2.255603
3909	18353.93	76.4	-61.91	0.3	-90.8	4.94	193.3	1.1	4.8	41.532702	2.255637
3910	18357.43	76.4	-61.89	0.3	-90.8	4.86	194	1.2	4.7	41.532725	2.255689
3911	18362.72	76.3	-61.91	0.3	-90.8	4.79	194.3	1.2	4.6	41.532748	2.255729
3912	18367.18	76.2	-61.91	0.3	-90.8	4.75	195	1.2	4.6	41.532765	2.255723
3913	18371.5	76.2	-61.86	0.3	-90.8	4.7	196.2	1.3	4.5	41.532782	2.2557
3914	18377.19	76.1	-61.84	0.3	-90.7	4.64	197.3	1.4	4.4	41.532817	2.2557
3915	18381.01	76.1	-61.84	0.3	-90.7	4.55	198	1.4	4.3	41.532845	2.255752
3916	18384.83	76	-61.78	0.3	-90.7	4.45	198.5	1.4	4.2	41.532851	2.255827
3917	18390.66	76	-61.75	0.3	-90.7	4.37	199.8	1.5	4.1	41.532863	2.255849
3918	18395.03	75.9	-61.66	0.3	-90.6	4.3	201.6	1.6	4	41.532886	2.255809
3919	18400.22	75.8	-61.58	0.3	-90.6	4.22	202.8	1.6	3.9	41.532897	2.255775
3920	18405.22	75.8	-61.55	0.3	-90.5	4.14	203.3	1.6	3.8	41.532897	2.255798
3921	18409.34	75.7	-61.53	0.3	-90.5	4.07	203.9	1.6	3.7	41.532903	2.255844
3922	18413.29	75.7	-61.51	0.3	-90.5	3.98	204.9	1.7	3.6	41.532908	2.255884
3923	18418.65	75.6	-61.48	0.3	-90.5	3.88	205.8	1.7	3.5	41.532926	2.25589
3924	18422.8	75.6	-61.46	0.3	-90.5	3.77	206.2	1.7	3.4	41.53296	2.255895
3925	18426.61	75.5	-61.42	0.3	-90.4	3.65	206.2	1.6	3.3	41.532994	2.255867
3926	18432.23	75.5	-61.44	0.3	-90.5	3.53	206.3	1.6	3.2	41.533006	2.255849
3927	18436.68	75.4	-61.44	0.3	-90.5	3.42	206.4	1.5	3.1	41.533012	2.255878
3928	18441.71	75.3	-61.4	0.3	-90.4	3.32	206.2	1.5	3	41.533006	2.255935
3929	18447.34	75.3	-61.4	0.3	-90.4	3.23	205.8	1.4	2.9	41.533012	2.255947
3930	18450.89	75.2	-61.4	0.3	-90.4	3.14	205.2	1.3	2.8	41.533052	2.255895
3931	18457.13	75.1	-61.4	0.3	-90.4	3.04	204.6	1.3	2.8	41.533098	2.255878
3932	18460.32	75.1	-61.4	0.3	-90.4	2.94	204.2	1.2	2.7	41.533098	2.255924
3933	18465.23	75.1	-61.33	0.3	-90.4	2.88	203.9	1.2	2.6	41.533075	2.255981
3934	18471.07	75	-61.31	0.3	-90.4	2.85	203.4	1.1	2.6	41.533092	2.255987
3935	18475.61	74.9	-61.28	0.3	-90.3	2.81	202.3	1.1	2.6	41.533132	2.255964
3936	18481.28	74.9	-61.28	0.3	-90.3	2.78	201.5	1	2.6	41.533149	2.255947
3937	18484.52	74.8	-61.26	0.3	-90.3	2.77	201	1	2.6	41.533138	2.255981
3938	18489.9	74.8	-61.24	0.3	-90.3	2.77	200.9	1	2.6	41.53312	2.256027
3939	18495.38	74.7	-61.24	0.3	-90.3	2.8	200.2	1	2.6	41.533143	2.256027
3940	18499.14	74.6	-61.29	0.3	-90.4	2.83	198.8	0.9	2.7	41.533195	2.255998
3941	18504.8	74.6	-61.28	0.3	-90.3	2.85	197.5	0.9	2.7	41.533224	2.25597
3942	18508.85	74.5	-61.28	0.3	-90.3	2.85	196.6	0.8	2.7	41.533206	2.255981
3943	18513.43	74.5	-61.26	0.3	-90.3	2.87	195.6	0.8	2.8	41.533183	2.25601
3944	18519.33	74.4	-61.28	0.3	-90.3	2.92	194.2	0.7	2.8	41.533183	2.256016
3945	18523.19	74.4	-61.29	0.3	-90.4	2.99	192.5	0.6	2.9	41.533206	2.255981
3946	18527.96	74.3	-61.29	0.3	-90.4	3.06	191.3	0.6	3	41.533229	2.255958
3947	18532.82	74.2	-61.26	0.3	-90.3	3.13	190.4	0.6	3.1	41.533235	2.255981
3948	18536.44	74.2	-61.15	0.3	-90.3	3.23	189	0.5	3.2	41.533229	2.256039
3949	18541.74	74.1	-61.13	0.3	-90.2	3.35	187.3	0.4	3.3	41.533229	2.256079
3950	18546.79	74.1	-61.08	0.3	-90.2	3.49	186	0.4	3.5	41.533258	2.256056
3951	18551.98	74	-61.02	0.3	-90.2	3.62	185.1	0.3	3.6	41.533269	2.256004
3952	18557.94	73.9	-61.02	0.3	-90.2	3.76	184	0.3	3.8	41.533275	2.255993
3953	18561.12	73.9	-60.98	0.3	-90.1	3.94	183	0.2	3.9	41.533287	2.25605
3954	18565.68	73.8	-61	0.3	-90.2	4.13	182.4	0.2	4.1	41.533315	2.256102
3955	18571.09	73.8	-61.02	0.3	-90.2	4.31	182.3	0.2	4.3	41.533338	2.256079
3956	18575.05	73.7	-61.06	0.3	-90.2	4.5	182.3	0.2	4.5	41.533367	2.256039
3957	18580.64	73.7	-61.09	0.3	-90.2	4.7	182.2	0.2	4.7	41.533378	2.255998
3958	18585.27	73.6	-61.13	0.3	-90.2	4.93	181.6	0.1	4.9	41.533395	2.256016
3959	18589.05	73.6	-61.13	0.3	-90.2	5.17	181	0.1	5.2	41.533418	2.256073
3960	18594.42	73.5	-61.17	0.3	-90.3	5.37	180.7	0.1	5.4	41.533441	2.25609
3961	18598.11	73.5	-61.2	0.3	-90.3	5.55	180.6	0.1	5.6	41.533458	2.25605
3962	18602.81	73.4	-61.22	0.3	-90.3	5.75	180.5	0.1	5.7	41.533487	2.255993
3963	18608.58	73.3	-61.24	0.3	-90.3	5.97	180.5	0.1	6	41.533521	2.255987
3964	18611.89	73.3	-61.24	0.3	-90.3	6.19	180.2	0	6.2	41.533562	2.256021
3965	18615.94	73.3	-61.26	0.3	-90.3	6.39	179.7	-0	6.4	41.533607	2.25605
3966	18621.6	73.2	-61.29	0.3	-90.4	6.55	179.3	-0.1	6.5	41.533636	2.256044
3967	18626.98	73.1	-61.29	0.3	-90.4	6.69	179.1	-0.1	6.7	41.533653	2.256039
3968	18632.35	73.1	-61.26	0.3	-90.3	6.82	179	-0.1	6.8	41.53367	2.25601
3969	18636.8	73	-61.24	0.3	-90.3	6.95	179	-0.1	7	41.533728	2.255998
3970	18641.05	73	-61.17	0.3	-90.3	7.06	178.9	-0.1	7.1	41.533791	2.256039
3971	18646.61	72.9	-61.17	0.3	-90.3	7.17	178.7	-0.2	7.2	41.533837	2.25605
3972	18650.03	72.8	-61.17	0.3	-90.3	7.29	178.6	-0.2	7.3	41.533865	2.255998
3973	18655.07	72.8	-61.13	0.3	-90.2	7.4	178.6	-0.2	7.4	41.533882	2.25597
3974	18659.44	72.7	-61.17	0.3	-90.3	7.46	178.7	-0.2	7.5	41.533905	2.25601
3975	18663.81	72.7	-61.2	0.3	-90.3	7.52	178.8	-0.2	7.5	41.533957	2.256061
3976	18669.11	72.6	-61.2	0.3	-90.3	7.56	178.9	-0.2	7.6	41.534009	2.256067
3977	18672.89	72.6	-61.2	0.3	-90.3	7.6	178.8	-0.2	7.6	41.534049	2.256033
3978	18677.11	72.5	-61.24	0.3	-90.3	7.63	178.6	-0.2	7.6	41.534094	2.255987
3979	18682.51	72.5	-61.24	0.3	-90.3	7.65	178.5	-0.2	7.6	41.534135	2.255975
3980	18686.19	72.4	-61.24	0.3	-90.3	7.64	178.4	-0.2	7.6	41.534157	2.256004
3981	18690.93	72.4	-61.17	0.3	-90.3	7.59	178.3	-0.2	7.6	41.534175	2.256056
3982	18696.56	72.3	-61.11	0.2	-90.2	7.51	178.4	-0.2	7.5	41.534221	2.256067
3983	18700.12	72.3	-61	0.3	-90.2	7.38	178.3	-0.2	7.4	41.534266	2.256021
3984	18705.19	72.2	-60.98	0.2	-90.1	7.24	178	-0.3	7.2	41.534306	2.255975
3985	18709.83	72.2	-61	0.2	-90.2	7.1	177.5	-0.3	7.1	41.534335	2.255998
3986	18713.77	72.1	-61	0.3	-90.2	6.95	177.1	-0.3	6.9	41.534358	2.256033
3987	18718.69	72	-61	0.2	-90.2	6.78	176.9	-0.4	6.8	41.534387	2.256067
3988	18723.93	72	-61.02	0.2	-90.2	6.61	176.6	-0.4	6.6	41.534415	2.256061
3989	18727.11	71.9	-60.98	0.2	-90.1	6.4	176.3	-0.4	6.4	41.534455	2.256021
3990	18731.7	71.9	-60.98	0.2	-90.1	6.16	175.9	-0.4	6.1	41.534496	2.25597
3991	18737.04	71.8	-61	0.2	-90.2	5.91	175.6	-0.5	5.9	41.534536	2.255981
3992	18741.16	71.8	-61.02	0.2	-90.2	5.7	175.5	-0.4	5.7	41.534564	2.256021
3993	18746.3	71.7	-60.98	0.2	-90.1	5.51	175.2	-0.5	5.5	41.534587	2.25605
3994	18751.03	71.7	-60.97	0.2	-90.1	5.33	174.7	-0.5	5.3	41.534616	2.256039
3995	18754.7	71.6	-60.97	0.2	-90.1	5.11	174.4	-0.5	5.1	41.534662	2.255981
3996	18760.3	71.6	-61	0.2	-90.2	4.87	174.2	-0.5	4.8	41.534702	2.255958
3997	18765.03	71.5	-60.98	0.2	-90.1	4.65	174.1	-0.5	4.6	41.534708	2.255981
3998	18769.99	71.5	-60.93	0.2	-90.1	4.44	173.9	-0.5	4.4	41.534719	2.256033
3999	18775.65	71.4	-60.93	0.2	-90.1	4.26	173.4	-0.5	4.2	41.534736	2.256027
4000	18779.67	71.3	-60.93	0.2	-90.1	4.09	172.8	-0.5	4.1	41.534765	2.255975
4001	18785.21	71.3	-60.93	0.2	-90.1	3.92	172.4	-0.5	3.9	41.534793	2.25593
4002	18789.79	71.2	-60.95	0.2	-90.1	3.73	171.8	-0.5	3.7	41.534793	2.255947
4003	18793.41	71.2	-60.82	0.2	-90	3.56	171	-0.6	3.5	41.534776	2.25597
4004	18798.45	71.1	-60.77	0.2	-90	3.39	169.9	-0.6	3.3	41.534765	2.255958
4005	18803.94	71.1	-60.69	0.2	-89.9	3.24	168.7	-0.6	3.2	41.534782	2.255947
4006	18808.11	71	-60.66	0.2	-89.9	3.09	167.2	-0.7	3	41.534811	2.255941
