ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4492	21200.6	48.4	-55.41	0	-86.3	16.92	81.9	-16.8	-2.4	41.473046	2.353602
4493	21206.51	48.4	-55.47	0	-86.3	16.97	82.7	-16.8	-2.2	41.473034	2.353522
4494	21212.48	48.3	-55.55	0	-86.4	16.99	83.4	-16.9	-1.9	41.473023	2.353441
4495	21216.73	48.3	-55.57	0	-86.4	17	84.1	-16.9	-1.7	41.473017	2.353355
4496	21221.23	48.3	-55.49	0	-86.3	16.99	84.8	-16.9	-1.5	41.473017	2.353269
4497	21226.83	48.2	-55.43	0	-86.3	16.99	85.3	-16.9	-1.4	41.473017	2.353189
4498	21232.32	48.2	-55.47	0	-86.3	17	85.8	-17	-1.2	41.473006	2.353098
4499	21237.55	48.1	-55.51	0	-86.3	17.02	86.3	-17	-1.1	41.472983	2.352994
4500	21242.54	48.1	-55.49	0	-86.3	17.02	86.9	-17	-0.9	41.47296	2.352874
4501	21246.46	48.1	-55.45	0	-86.3	16.99	87.5	-17	-0.7	41.472931	2.352742
4502	21251.48	48	-55.43	0	-86.3	16.93	88.1	-16.9	-0.6	41.472914	2.352622
4503	21257.48	48	-55.47	0	-86.3	16.87	88.7	-16.9	-0.4	41.47292	2.35253
4504	21261.98	48	-55.61	0	-86.4	16.81	89.2	-16.8	-0.2	41.472937	2.352462
4505	21267.28	47.9	-55.67	0	-86.5	16.78	89.7	-16.8	-0.1	41.472966	2.352387
4506	21273.68	47.9	-55.67	0	-86.5	16.77	90.1	-16.8	0	41.472983	2.352301
4507	21279.65	47.8	-55.65	0	-86.4	16.76	90.6	-16.8	0.2	41.472989	2.352187
4508	21284.47	47.8	-55.61	0	-86.4	16.75	91.2	-16.8	0.4	41.472977	2.352049
4509	21288.93	47.8	-55.59	0	-86.4	16.75	92	-16.7	0.6	41.47296	2.3519
4510	21293.29	47.7	-55.59	0	-86.4	16.74	92.8	-16.7	0.8	41.472943	2.351763
4511	21298.9	47.7	-55.67	0	-86.5	16.75	93.7	-16.7	1.1	41.472948	2.351648
4512	21304.22	47.6	-55.79	0	-86.5	16.75	94.7	-16.7	1.4	41.472971	2.351551
4513	21307.53	47.6	-55.89	0	-86.6	16.77	95.6	-16.7	1.6	41.473011	2.351465
4514	21311.96	47.6	-55.91	0	-86.6	16.8	96.5	-16.7	1.9	41.47304	2.351373
4515	21318.2	47.5	-55.89	0	-86.6	16.84	97.3	-16.7	2.1	41.473057	2.351264
4516	21323.26	47.5	-55.87	0	-86.6	16.88	98.1	-16.7	2.4	41.473052	2.35115
4517	21326.8	47.5	-55.83	0	-86.6	16.94	98.7	-16.7	2.6	41.473034	2.351029
4518	21331.15	47.4	-55.79	0	-86.5	16.99	99.4	-16.8	2.8	41.473029	2.35092
4519	21337	47.4	-55.69	0	-86.5	17.05	100.1	-16.8	3	41.473034	2.350823
4520	21342.56	47.4	-55.71	0	-86.5	17.09	100.8	-16.8	3.2	41.473052	2.350743
4521	21346.58	47.3	-55.79	0	-86.5	17.13	101.6	-16.8	3.4	41.47308	2.350662
4522	21351	47.3	-55.79	0	-86.5	17.18	102.3	-16.8	3.7	41.473103	2.350582
4523	21357.17	47.2	-55.81	0	-86.6	17.24	103	-16.8	3.9	41.473115	2.350473
4524	21362.36	47.2	-55.89	0	-86.6	17.33	103.6	-16.8	4.1	41.473115	2.350353
4525	21365.86	47.2	-55.91	0	-86.6	17.41	104.2	-16.9	4.3	41.473115	2.350233
4527	21377.02	47.1	-55.85	0	-86.6	17.48	104.9	-16.9	4.5	41.473143	2.350027
4528	21382.87	47.1	-55.89	0	-86.6	17.52	105.7	-16.9	4.7	41.473178	2.349952
4529	21388.84	47	-55.89	0	-86.6	17.54	106.5	-16.8	5	41.473218	2.349878
4530	21393.53	47	-55.87	0	-86.6	17.56	107.2	-16.8	5.2	41.473252	2.349792
4531	21397.78	46.9	-55.93	0	-86.6	17.59	107.8	-16.7	5.4	41.473292	2.3497
4532	21402.64	46.9	-55.99	0	-86.7	17.64	108.3	-16.8	5.5	41.473327	2.349597
4533	21408.4	46.9	-55.99	0	-86.7	17.72	108.7	-16.8	5.7	41.473361	2.349499
4534	21412.82	46.8	-56.01	0	-86.7	17.82	109.1	-16.8	5.8	41.473384	2.349402
4535	21417.74	46.8	-55.95	0	-86.7	17.94	109.6	-16.9	6	41.473401	2.349287
4536	21423.46	46.8	-55.91	0	-86.6	18.06	110.1	-17	6.2	41.473401	2.349161
4537	21429.59	46.7	-55.97	0	-86.7	18.19	110.7	-17	6.4	41.473412	2.349035
4538	21434.61	46.7	-56.07	0	-86.7	18.33	111.3	-17.1	6.7	41.47343	2.348915
4539	21438.54	46.6	-56.11	0	-86.8	18.48	111.8	-17.2	6.9	41.473458	2.348806
4540	21443.36	46.6	-56.05	0	-86.7	18.64	112.4	-17.2	7.1	41.473504	2.348697
4541	21448.85	46.6	-56.03	0	-86.7	18.79	112.9	-17.3	7.3	41.473556	2.348588
4542	21453.71	46.5	-56.03	0	-86.7	18.92	113.5	-17.3	7.5	41.473613	2.34848
4543	21457.31	46.5	-55.99	0	-86.7	19.03	114.1	-17.4	7.8	41.47367	2.348371
4544	21461.92	46.5	-55.95	0	-86.7	19.13	114.7	-17.4	8	41.473733	2.348262
4545	21468.08	46.4	-55.95	0	-86.7	19.23	115.3	-17.4	8.2	41.473796	2.348159
4546	21474.22	46.4	-56.01	0	-86.7	19.33	115.9	-17.4	8.4	41.473842	2.34805
4547	21479.19	46.4	-55.95	0	-86.7	19.41	116.5	-17.4	8.7	41.473877	2.347947
4548	21483.78	46.3	-55.86	0	-86.6	19.47	117	-17.4	8.8	41.473877	2.347844
4549	21488.93	46.3	-55.8	0	-86.5	19.49	117.5	-17.3	9	41.473859	2.347746
4550	21493.62	46.2	-55.8	0	-86.5	19.5	118.1	-17.2	9.2	41.473836	2.347637
4551	21499.55	46.2	-55.84	0	-86.6	19.5	118.8	-17.1	9.4	41.473848	2.347523
4552	21505.73	46.2	-55.9	0	-86.6	19.5	119.5	-17	9.6	41.473894	2.347414
4553	21509.7	46.1	-55.99	0	-86.7	19.49	120.1	-16.9	9.8	41.473968	2.347305
4554	21513.57	46.1	-55.99	0	-86.7	19.44	120.7	-16.7	9.9	41.474066	2.347185
4555	21519.14	46.1	-55.96	0	-86.7	19.34	121.1	-16.6	10	41.474157	2.347059
4556	21526.03	46	-55.92	0	-86.6	19.17	121.3	-16.4	10	41.474226	2.346927
4557	21530.41	46	-55.9	0	-86.6	18.92	121.3	-16.2	9.8	41.474272	2.346801
4558	21534.29	46	-55.8	0	-86.5	18.64	121.3	-15.9	9.7	41.474306	2.346686
4559	21539.43	45.9	-55.66	0	-86.5	18.38	121.2	-15.7	9.5	41.474341	2.3466
4560	21544.85	45.9	-55.6	0	-86.4	18.13	121.2	-15.5	9.4	41.474369	2.346537
4561	21550.64	45.8	-55.56	0	-86.4	17.89	121.3	-15.3	9.3	41.474409	2.34648
4562	21556.04	45.8	-55.52	0	-86.4	17.65	121.3	-15.1	9.2	41.474461	2.346423
4563	21560.56	45.8	-55.45	0	-86.3	17.4	121.3	-14.9	9	41.474524	2.346342
4564	21565.37	45.7	-55.39	0	-86.3	17.16	121	-14.7	8.8	41.474604	2.346234
4565	21570.15	45.7	-55.39	0	-86.3	16.92	120.6	-14.6	8.6	41.474702	2.346113
4566	21575.99	45.7	-55.41	0	-86.3	16.69	120.1	-14.4	8.4	41.474782	2.345981
4567	21582.48	45.6	-55.37	0	-86.3	16.47	119.6	-14.3	8.1	41.474833	2.345867
4568	21587.91	45.6	-55.33	0	-86.2	16.25	119.2	-14.2	7.9	41.474851	2.345775
4569	21590.34	45.5	-55.27	0	-86.2	16.04	118.8	-14.1	7.7	41.474851	2.345701
4574	21615.75	45.4	-55.21	0	-86.1	15.82	118.3	-13.9	7.5	41.475	2.345414
4575	21622.03	45.3	-55.09	0	-86.1	15.61	117.5	-13.8	7.2	41.475063	2.345357
4576	21628.5	45.3	-55.09	0	-86.1	15.43	116.6	-13.8	6.9	41.47512	2.345294
4577	21634.1	45.2	-55.07	0	-86	15.28	115.4	-13.8	6.6	41.47516	2.345231
4578	21638.08	45.2	-55.03	0	-86	15.14	114.2	-13.8	6.2	41.475177	2.345162
4579	21643.06	45.2	-54.93	0	-85.9	14.99	113	-13.8	5.9	41.475171	2.345099
4580	21647.86	45.1	-54.93	0	-85.9	14.83	111.8	-13.8	5.5	41.475149	2.345036
4581	21653.07	45.1	-54.95	0	-86	14.68	110.6	-13.7	5.2	41.475137	2.344973
4582	21659.36	45.1	-54.93	0	-85.9	14.56	109.4	-13.7	4.8	41.475131	2.344893
4583	21664.05	45	-54.89	0	-85.9	14.49	108.3	-13.8	4.6	41.475149	2.344795
4586	21678.96	44.9	-54.57	0	-85.7	14.46	107.4	-13.8	4.3	41.475252	2.344572
4587	21683.74	44.9	-54.55	0	-85.7	14.43	106.5	-13.8	4.1	41.475286	2.344526
4588	21688.25	44.9	-54.49	0	-85.6	14.38	105.5	-13.9	3.8	41.475303	2.344463
4589	21693.25	44.8	-54.47	0	-85.6	14.32	104.4	-13.9	3.6	41.475303	2.344371
4590	21698.67	44.8	-54.49	0	-85.6	14.25	103.3	-13.9	3.3	41.475292	2.344245
4591	21703.52	44.7	-54.57	0	-85.7	14.19	102.2	-13.9	3	41.47528	2.344114
4592	21709.71	44.7	-54.59	0	-85.7	14.18	101.3	-13.9	2.8	41.475275	2.343982
4593	21715.51	44.7	-54.63	0	-85.7	14.21	100.7	-14	2.6	41.47528	2.343884
4595	21722.46	44.6	-54.51	0	-85.7	14.28	100.4	-14	2.6	41.475309	2.34373
4596	21728.46	44.6	-54.43	0	-85.6	14.35	100.2	-14.1	2.5	41.475326	2.343649
4597	21734.1	44.5	-54.45	0	-85.6	14.41	99.9	-14.2	2.5	41.475343	2.343558
4598	21738.74	44.5	-54.49	0	-85.6	14.48	99.5	-14.3	2.4	41.475355	2.34346
4599	21743.87	44.5	-54.53	0	-85.7	14.55	99	-14.4	2.3	41.475372	2.343369
4600	21749.61	44.4	-54.55	0	-85.7	14.63	98.6	-14.5	2.2	41.475389	2.343283
4601	21754.82	44.4	-54.63	0	-85.7	14.71	98.3	-14.6	2.1	41.475401	2.343197
4602	21759.74	44.4	-54.65	0	-85.8	14.78	98.2	-14.6	2.1	41.475401	2.343111
4603	21764.81	44.3	-54.61	0	-85.7	14.81	98.2	-14.7	2.1	41.475389	2.343014
4605	21774.8	44.3	-54.55	0	-85.7	14.82	98.2	-14.7	2.1	41.475361	2.342767
4606	21779.79	44.2	-54.57	0	-85.7	14.8	98.2	-14.6	2.1	41.475383	2.342641
4607	21784.87	44.2	-54.65	0	-85.8	14.76	98.3	-14.6	2.1	41.475429	2.342538
4608	21789.04	44.2	-54.76	0	-85.8	14.72	98.4	-14.6	2.1	41.475487	2.342458
4609	21793.9	44.1	-54.84	0	-85.9	14.67	98.5	-14.5	2.2	41.475538	2.3424
4610	21800.36	44.1	-54.82	0	-85.9	14.6	98.7	-14.4	2.2	41.475555	2.342343
4611	21804.71	44	-54.82	0	-85.9	14.51	98.7	-14.3	2.2	41.47555	2.34228
4612	21808.78	44	-54.88	0	-85.9	14.4	98.8	-14.2	2.2	41.475532	2.342206
4613	21814.28	44	-54.8	0	-85.9	14.29	98.8	-14.1	2.2	41.475515	2.342114
4614	21819.67	43.9	-54.82	0	-85.9	14.2	98.9	-14	2.2	41.47551	2.342017
4615	21823.61	43.9	-54.8	0	-85.9	14.11	99	-13.9	2.2	41.475515	2.341913
4616	21828.13	43.9	-54.72	0	-85.8	14.02	99.3	-13.8	2.3	41.475527	2.341816
4617	21834.09	43.8	-54.68	0	-85.8	13.93	99.4	-13.7	2.3	41.475544	2.341719
4618	21839.83	43.8	-54.74	0	-85.8	13.83	99.3	-13.6	2.2	41.475555	2.341638
4619	21845.52	43.8	-54.78	0	-85.8	13.72	99.1	-13.6	2.2	41.475567	2.341558
4620	21849.19	43.7	-54.78	0	-85.8	13.63	98.7	-13.5	2.1	41.475584	2.341489
4621	21853.81	43.7	-54.72	0	-85.8	13.54	98.4	-13.4	2	41.47559	2.341415
4622	21860.06	43.7	-54.7	0	-85.8	13.46	98.3	-13.3	1.9	41.475584	2.34134
4623	21866.36	43.6	-54.7	0	-85.8	13.39	98.3	-13.2	1.9	41.475567	2.341249
4624	21870.49	43.6	-54.72	0	-85.8	13.33	98.4	-13.2	1.9	41.475555	2.341157
4625	21874.77	43.6	-54.64	0	-85.7	13.29	98.4	-13.1	1.9	41.475561	2.34106
4626	21880.39	43.5	-54.58	0	-85.7	13.24	98.4	-13.1	1.9	41.475595	2.340974
4627	21885.27	43.5	-54.62	0	-85.7	13.19	98.2	-13.1	1.9	41.475636	2.340899
4628	21889.77	43.5	-54.7	0	-85.8	13.13	98.1	-13	1.9	41.475681	2.340836
4629	21895.75	43.4	-54.68	0	-85.8	13.07	98.2	-12.9	1.9	41.475704	2.340768
4630	21901.01	43.4	-54.68	0	-85.8	13	98.4	-12.9	1.9	41.475699	2.340687
4632	21910.17	43.3	-54.7	0	-85.8	12.92	98.7	-12.8	2	41.475636	2.340533
4633	21916.5	43.3	-54.64	0	-85.7	12.85	99.2	-12.7	2	41.475624	2.340458
4634	21921.05	43.3	-54.64	0	-85.7	12.78	99.6	-12.6	2.1	41.475624	2.340395
4635	21923.99	43.2	-54.66	0	-85.8	12.72	100	-12.5	2.2	41.475641	2.340326
4636	21927.9	43.2	-54.58	0	-85.7	12.65	100.4	-12.4	2.3	41.475664	2.340246
4637	21933.91	43.2	-54.52	0	-85.7	12.56	100.8	-12.3	2.4	41.475687	2.340154
4638	21940.07	43.1	-54.48	0	-85.6	12.46	101.1	-12.2	2.4	41.475699	2.340051
4639	21944.54	43.1	-54.48	0	-85.6	12.35	101.4	-12.1	2.4	41.475704	2.339954
4640	21950.14	43.1	-54.48	0	-85.6	12.24	101.7	-12	2.5	41.47571	2.339874
4641	21956.1	43	-54.56	0	-85.7	12.14	102	-11.9	2.5	41.475733	2.339816
4642	21960.78	43	-54.66	0	-85.8	12.06	102.3	-11.8	2.6	41.47575	2.339771
4643	21964.71	43	-54.64	0	-85.7	12	102.8	-11.7	2.7	41.475773	2.339713
4644	21969.63	42.9	-54.54	0	-85.7	11.95	103.4	-11.6	2.8	41.475785	2.339645
4645	21974.9	42.9	-54.48	0	-85.6	11.91	103.8	-11.6	2.8	41.475779	2.339547
4646	21980.12	42.9	-54.58	0	-85.7	11.86	104.1	-11.5	2.9	41.475773	2.339438
4649	21994.97	42.8	-54.68	0	-85.8	11.79	104.3	-11.4	2.9	41.475779	2.339175
4650	22000.18	42.7	-54.64	0	-85.7	11.72	104.4	-11.4	2.9	41.47579	2.339112
4651	22005.98	42.7	-54.75	0	-85.8	11.65	104.5	-11.3	2.9	41.475807	2.339054
4652	22010.82	42.6	-54.87	0	-85.9	11.57	104.5	-11.2	2.9	41.475825	2.339003
4653	22016.3	42.6	-54.89	0	-85.9	11.51	104.7	-11.1	2.9	41.475848	2.338951
4654	22021.32	42.6	-54.87	0	-85.9	11.47	104.9	-11.1	2.9	41.475882	2.338894
4655	22025.82	42.5	-54.91	0	-85.9	11.46	105.1	-11.1	3	41.475916	2.338831
4656	22030.65	42.5	-54.95	0	-86	11.47	105.2	-11.1	3	41.475934	2.338745
4657	22035.11	42.5	-54.97	0	-86	11.49	105.3	-11.1	3	41.475939	2.338653
4658	22039.36	42.5	-54.97	0	-86	11.5	105.5	-11.1	3.1	41.475928	2.338573
4659	22044.28	42.4	-54.93	0	-85.9	11.49	105.8	-11.1	3.1	41.475922	2.33851
4660	22050.28	42.4	-54.95	0	-86	11.47	106.2	-11	3.2	41.475928	2.33847
4661	22054.81	42.4	-55.09	0	-86.1	11.44	106.6	-11	3.3	41.475956	2.338447
4662	22059.79	42.3	-55.15	0	-86.1	11.45	107	-10.9	3.4	41.475991	2.338418
4663	22065.99	42.3	-55.13	0	-86.1	11.5	107.4	-11	3.4	41.476031	2.338361
4664	22070.72	42.3	-55.17	0	-86.1	11.58	107.7	-11	3.5	41.476071	2.338281
4665	22074.98	42.2	-55.21	0	-86.1	11.69	107.8	-11.1	3.6	41.476105	2.338189
4666	22080.92	42.2	-55.21	0	-86.1	11.78	107.9	-11.2	3.6	41.476123	2.338098
4667	22086.54	42.1	-55.21	0	-86.1	11.85	107.9	-11.3	3.6	41.476128	2.338017
4668	22091.5	42.1	-55.23	0	-86.2	11.88	107.9	-11.3	3.7	41.476123	2.337954
4669	22096.29	42.1	-55.21	0	-86.1	11.92	107.9	-11.3	3.7	41.4761	2.337897
4670	22100.93	42.1	-55.19	0	-86.1	11.98	107.9	-11.4	3.7	41.476071	2.337834
4672	22111.72	42	-55.25	0	-86.2	12.08	107.8	-11.5	3.7	41.476002	2.337731
4673	22117.79	41.9	-55.27	0	-86.2	12.21	107.7	-11.6	3.7	41.476002	2.337679
4674	22122.93	41.9	-55.29	0	-86.2	12.35	107.4	-11.8	3.7	41.476031	2.337622
4675	22127.22	41.9	-55.41	0	-86.3	12.5	107	-12	3.7	41.476094	2.337536
4676	22132.02	41.8	-55.43	0	-86.3	12.65	106.6	-12.1	3.6	41.476168	2.337427
4677	22137.86	41.8	-55.39	0	-86.3	12.8	106.1	-12.3	3.6	41.476243	2.337307
4678	22143.7	41.8	-55.22	0	-86.1	12.97	105.6	-12.5	3.5	41.476294	2.337192
4679	22149.14	41.7	-55.02	0	-86	13.15	105.2	-12.7	3.4	41.476312	2.337112
4680	22153.15	41.7	-54.98	0	-86	13.36	104.8	-12.9	3.4	41.4763	2.337066
4681	22155.62	41.7	-55.02	0	-86	13.59	104.5	-13.2	3.4	41.476272	2.337049
4682	22159.96	41.7	-55.1	0	-86.1	13.83	104.3	-13.4	3.4	41.476254	2.33702
4683	22167.25	41.6	-55.18	0	-86.1	14.08	104.3	-13.7	3.5	41.476249	2.336963
4684	22173.89	41.6	-55.28	0	-86.2	14.36	104.3	-13.9	3.5	41.47626	2.336871
4685	22175.9	41.6	-55.36	0	-86.2	14.66	104.3	-14.2	3.6	41.476294	2.336751
4686	22179.59	41.5	-55.34	0	-86.2	14.96	104.2	-14.5	3.7	41.47634	2.336619
4687	22185	41.5	-55.34	0	-86.2	15.24	104.1	-14.8	3.7	41.476398	2.336505
4688	22192.2	41.5	-55.4	0	-86.3	15.49	103.9	-15	3.7	41.476443	2.336407
4689	22198.24	41.4	-55.4	0	-86.3	15.71	103.7	-15.3	3.7	41.476472	2.336327
4690	22202.8	41.4	-55.36	0	-86.2	15.92	103.4	-15.5	3.7	41.476484	2.336264
4691	22207.13	41.4	-55.28	0	-86.2	16.14	103.1	-15.7	3.6	41.476472	2.336201
4692	22211.97	41.3	-55.26	0	-86.2	16.4	102.7	-16	3.6	41.476449	2.336144
4693	22218.19	41.3	-55.28	0	-86.2	16.7	102.2	-16.3	3.5	41.476426	2.336081
4694	22223.19	41.3	-55.34	0	-86.2	17.04	101.6	-16.7	3.4	41.476421	2.336
4695	22228.34	41.2	-55.36	0	-86.2	17.36	101.1	-17	3.3	41.476421	2.335892
4696	22233.52	41.2	-55.38	0	-86.3	17.67	100.7	-17.4	3.3	41.476438	2.335731
4697	22237.34	41.2	-55.38	0	-86.3	17.95	100.4	-17.7	3.3	41.476466	2.335554
4698	22241.27	41.1	-55.34	0	-86.2	18.23	100.3	-17.9	3.2	41.476512	2.335387
4699	22246.91	41.1	-55.24	0	-86.2	18.55	100.2	-18.3	3.3	41.476558	2.33525
4700	22253.27	41.1	-55.2	0	-86.1	18.89	100.1	-18.6	3.3	41.476604	2.335158
4701	22257.25	41	-55.24	0	-86.2	19.27	100.1	-19	3.4	41.476638	2.335089
4702	22262.05	41	-55.24	0	-86.2	19.65	100.1	-19.3	3.5	41.47665	2.335032
4703	22268.14	41	-55.24	0	-86.2	20.04	100.1	-19.7	3.5	41.476644	2.334941
4704	22273.27	40.9	-55.26	0	-86.2	20.42	100.2	-20.1	3.6	41.476627	2.33482
4705	22278.02	40.9	-55.26	0	-86.2	20.81	100.4	-20.5	3.7	41.476615	2.334671
4706	22284.23	40.9	-55.28	0	-86.2	21.19	100.5	-20.8	3.9	41.476615	2.334517
4707	22289.12	40.8	-55.3	0	-86.2	21.57	100.7	-21.2	4	41.476638	2.334356
4708	22292.32	40.8	-55.32	0	-86.2	21.91	100.9	-21.5	4.2	41.476667	2.334196
4711	22309.74	40.7	-55.28	0	-86.2	22.21	101.2	-21.8	4.3	41.476781	2.333755
4712	22314.93	40.7	-55.36	0	-86.2	22.47	101.4	-22	4.4	41.476804	2.33364
4713	22318.61	40.6	-55.4	0	-86.3	22.72	101.6	-22.2	4.6	41.476827	2.333531
4714	22323.83	40.6	-55.4	0	-86.3	22.95	101.9	-22.5	4.7	41.476839	2.333416
4715	22329.66	40.6	-55.42	0	-86.3	23.18	102.1	-22.7	4.8	41.476839	2.333279
4716	22334.82	40.5	-55.44	0	-86.3	23.39	102.3	-22.8	5	41.476833	2.333124
4718	22346.76	40.5	-55.44	0	-86.3	23.56	102.6	-23	5.1	41.476839	2.332821
4719	22351.37	40.4	-55.5	0	-86.3	23.71	102.9	-23.1	5.3	41.476862	2.332677
4720	22355.65	40.4	-55.5	0	-86.3	23.84	103.4	-23.2	5.5	41.47689	2.332523
4721	22361.3	40.4	-55.56	0	-86.4	24	103.8	-23.3	5.7	41.476942	2.332362
4722	22366.51	40.3	-55.58	0	-86.4	24.19	104.3	-23.4	6	41.476993	2.332185
4723	22372.25	40.3	-55.53	0	-86.4	24.39	104.7	-23.6	6.2	41.477039	2.332018
4724	22377.11	40.3	-55.49	0	-86.3	24.59	105.1	-23.7	6.4	41.477079	2.331864
4725	22381.84	40.2	-55.47	0	-86.3	24.75	105.5	-23.8	6.6	41.477108	2.331715
4726	22386.92	40.2	-55.49	0	-86.3	24.88	106	-23.9	6.9	41.477131	2.331566
4727	22392.89	40.2	-55.53	0	-86.4	24.97	106.5	-23.9	7.1	41.47716	2.331405
4728	22397.32	40.1	-55.49	0	-86.3	25.05	107	-24	7.3	41.477188	2.331233
4729	22402.04	40.1	-55.29	0	-86.2	25.15	107.6	-24	7.6	41.477205	2.331067
4730	22408.15	40.1	-55.21	0	-86.1	25.25	108.1	-24	7.9	41.477228	2.330924
4731	22413.54	40	-55.21	0	-86.1	25.34	108.6	-24	8.1	41.477251	2.330792
4732	22419.69	40	-55.23	0	-86.2	25.39	108.9	-24	8.2	41.477286	2.330661
4733	22424.59	40	-55.27	0	-86.2	25.4	109.3	-24	8.4	41.477332	2.330529
4734	22428.99	39.9	-55.23	0	-86.2	25.37	109.5	-23.9	8.5	41.477383	2.330386
4735	22434.32	39.9	-55.13	0	-86.1	25.34	109.8	-23.8	8.6	41.477435	2.330248
4736	22440.44	39.9	-55.07	0	-86	25.3	110.2	-23.8	8.7	41.477486	2.330116
4737	22445.47	39.8	-55.07	0	-86	25.27	110.5	-23.7	8.8	41.477538	2.329984
4738	22450.42	39.8	-55.13	0	-86.1	25.22	110.7	-23.6	8.9	41.477595	2.329841
4739	22456.17	39.8	-55.17	0	-86.1	25.13	111	-23.5	9	41.477652	2.329675
4740	22461.66	39.7	-55.13	0	-86.1	24.98	111.1	-23.3	9	41.47771	2.329497
4741	22466.41	39.7	-55.11	0	-86.1	24.8	111.3	-23.1	9	41.477767	2.329314
4742	22470.66	39.7	-55.07	0	-86	24.61	111.5	-22.9	9	41.477807	2.329154
4743	22475.52	39.7	-55.01	0	-86	24.43	111.8	-22.7	9.1	41.47783	2.329022
4744	22481.66	39.6	-55.07	0	-86	24.29	112.1	-22.5	9.1	41.477847	2.328924
4745	22486.8	39.6	-55.15	0	-86.1	24.17	112.4	-22.3	9.2	41.477864	2.328839
4746	22491.77	39.6	-55.15	0	-86.1	24.06	112.8	-22.2	9.3	41.477899	2.328741
4747	22497.33	39.5	-55.11	0	-86.1	23.94	113.1	-22	9.4	41.477962	2.328609
4748	22502.44	39.5	-55.09	0	-86.1	23.8	113.5	-21.8	9.5	41.478048	2.328449
4749	22506.32	39.5	-55.13	0	-86.1	23.65	113.8	-21.6	9.5	41.478134	2.328266
4750	22512.32	39.4	-55.13	0	-86.1	23.51	114.1	-21.5	9.6	41.478202	2.328082
4751	22519.2	39.4	-55.1	0	-86.1	23.38	114.3	-21.3	9.6	41.478248	2.327922
4752	22523.62	39.4	-55.04	0	-86	23.23	114.5	-21.1	9.6	41.47826	2.32779
4753	22526.44	39.3	-54.98	0	-86	23.08	114.6	-21	9.6	41.478265	2.327681
4754	22530.33	39.3	-54.9	0	-85.9	22.91	114.7	-20.8	9.6	41.478271	2.327572
4755	22537.1	39.3	-54.86	0	-85.9	22.73	114.8	-20.6	9.5	41.478288	2.327463
4756	22543.23	39.2	-54.84	0	-85.9	22.55	114.9	-20.5	9.5	41.478328	2.327343
4757	22546.69	39.2	-54.84	0	-85.9	22.38	115	-20.3	9.4	41.47838	2.327211
4758	22551.37	39.2	-54.78	0	-85.8	22.23	114.9	-20.2	9.4	41.478437	2.32708
4759	22558.18	39.1	-54.82	0	-85.9	22.08	114.8	-20	9.3	41.478489	2.326959
4760	22564.31	39.1	-54.88	0	-85.9	21.93	114.7	-19.9	9.2	41.47854	2.32685
4761	22569.66	39.1	-54.94	0	-86	21.77	114.5	-19.8	9	41.478586	2.326741
4762	22575.74	39	-54.92	0	-85.9	21.6	114.3	-19.7	8.9	41.478621	2.326627
4763	22582.04	39	-54.88	0	-85.9	21.44	114.2	-19.6	8.8	41.478667	2.326512
4764	22587.54	39	-54.88	0	-85.9	21.29	114.1	-19.4	8.7	41.478707	2.326392
4765	22592.66	38.9	-54.82	0	-85.9	21.17	113.9	-19.4	8.6	41.478752	2.326277
4766	22598.63	38.9	-54.78	0	-85.8	21.08	113.6	-19.3	8.4	41.478798	2.326174
4767	22604.32	38.9	-54.78	0	-85.8	21	113.3	-19.3	8.3	41.47885	2.326094
4768	22608.63	38.8	-54.78	0	-85.8	20.95	112.9	-19.3	8.2	41.478913	2.326008
4769	22613.67	38.8	-54.65	0	-85.8	20.89	112.5	-19.3	8	41.478976	2.325905
4770	22619.6	38.8	-54.64	0	-85.7	20.84	112.1	-19.3	7.9	41.479033	2.325762
4771	22624.83	38.7	-54.69	0	-85.8	20.8	111.7	-19.3	7.7	41.479091	2.325607
4772	22630.99	38.7	-54.73	0	-85.8	20.79	111.3	-19.4	7.6	41.479131	2.325452
4773	22637.65	38.7	-54.78	0	-85.8	20.82	110.8	-19.5	7.4	41.479154	2.325326
4774	22643.28	38.6	-54.76	0	-85.8	20.88	110.3	-19.6	7.2	41.479165	2.325235
4775	22647.58	38.6	-54.7	0	-85.8	20.95	109.7	-19.7	7.1	41.479171	2.32516
4776	22652.39	38.6	-54.66	0	-85.8	21.02	109.1	-19.9	6.9	41.479171	2.325091
4777	22658.3	38.5	-54.64	0	-85.7	21.07	108.5	-20	6.7	41.479182	2.325
4778	22664.31	38.5	-54.66	0	-85.8	21.1	107.9	-20.1	6.5	41.479211	2.324868
4779	22668.37	38.5	-54.7	0	-85.8	21.15	107.3	-20.2	6.3	41.479262	2.324719
4780	22672.05	38.5	-54.7	0	-85.8	21.21	106.7	-20.3	6.1	41.479325	2.324559
4781	22677.58	38.4	-54.66	0	-85.8	21.3	106.1	-20.5	5.9	41.479383	2.324415
4782	22684.24	38.4	-54.62	0	-85.7	21.4	105.6	-20.6	5.7	41.479423	2.324295
4783	22689.13	38.3	-54.66	0	-85.8	21.51	105	-20.8	5.6	41.479446	2.324192
4784	22693.2	38.3	-54.66	0	-85.8	21.61	104.5	-20.9	5.4	41.479446	2.324089
