ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3193	13892.7	151.9	-52.61	3.5	-76.9	21.2	245.9	19.3	8.7	41.290673	2.238151
3194	13895.26	151.9	-52.61	3.5	-76.9	21.33	245.2	19.4	8.9	41.290725	2.238248
3195	13898.47	151.8	-52.63	3.5	-76.9	21.47	244.6	19.4	9.2	41.290765	2.238346
3196	13903.4	151.7	-52.63	3.5	-76.9	21.63	244	19.4	9.5	41.290794	2.23846
3197	13906.69	151.6	-52.65	3.4	-77.1	21.8	243.4	19.5	9.8	41.290811	2.23858
3198	13910.43	151.5	-52.65	3.4	-77.1	21.98	242.8	19.6	10	41.290839	2.238707
3199	13915.7	151.4	-52.68	3.4	-77.1	22.15	242.3	19.6	10.3	41.290885	2.238833
3200	13918.94	151.3	-52.72	3.4	-77.1	22.32	241.8	19.7	10.5	41.290943	2.238953
3201	13922.36	151.2	-52.74	3.4	-77.1	22.49	241.4	19.8	10.8	41.291006	2.239079
3202	13927.82	151.1	-52.74	3.3	-77.3	22.67	241.1	19.8	10.9	41.291063	2.239211
3203	13931.27	151	-52.76	3.3	-77.3	22.83	240.9	19.9	11.1	41.291115	2.239348
3204	13934.77	150.9	-52.78	3.3	-77.3	22.98	240.7	20	11.2	41.291166	2.239474
3205	13940.04	150.8	-52.78	3.3	-77.3	23.12	240.6	20.1	11.4	41.291212	2.239583
3206	13944.61	150.7	-52.8	3.3	-77.4	23.26	240.5	20.2	11.5	41.291263	2.239675
3207	13949.72	150.6	-52.84	3.3	-77.4	23.39	240.4	20.3	11.6	41.291309	2.239772
3208	13954.36	150.5	-52.86	3.2	-77.6	23.52	240.2	20.4	11.7	41.291361	2.239875
3209	13958.41	150.4	-52.9	3.2	-77.6	23.67	240.1	20.5	11.8	41.291424	2.23999
3210	13962.82	150.3	-52.86	3.2	-77.6	23.82	240	20.6	11.9	41.291504	2.240122
3211	13965.45	150.2	-52.82	3.2	-77.6	23.97	239.9	20.7	12	41.291596	2.240259
3212	13969.73	150.1	-52.8	3.2	-77.6	24.13	239.9	20.9	12.1	41.291682	2.240408
3213	13974.15	150	-52.78	3.1	-77.7	24.29	239.9	21	12.2	41.29175	2.240563
3214	13977.23	150	-52.72	3.1	-77.7	24.45	240	21.2	12.2	41.291808	2.240712
3215	13981.41	149.9	-52.68	3.1	-77.7	24.6	240	21.3	12.3	41.291859	2.240844
3216	13985.67	149.8	-52.63	3.1	-77.6	24.76	240.1	21.5	12.4	41.291911	2.24097
3217	13989.27	149.7	-52.55	3.1	-77.6	24.92	240.1	21.6	12.4	41.291962	2.241084
3218	13993.17	149.6	-52.43	3.1	-77.5	25.09	240.3	21.8	12.4	41.292008	2.241193
3220	14001.16	149.4	-52.27	3	-77.6	25.27	240.4	22	12.5	41.292094	2.241434
3221	14005.25	149.3	-52.23	3	-77.5	25.45	240.7	22.2	12.5	41.292152	2.241566
3222	14009.74	149.2	-52.19	3	-77.5	25.63	240.9	22.4	12.4	41.29222	2.241715
3223	14012.55	149.1	-52.19	3	-77.5	25.79	241.3	22.6	12.4	41.292301	2.241864
3225	14022.27	148.9	-52.19	3	-77.5	25.94	241.6	22.8	12.3	41.292427	2.242156
3226	14024.74	148.9	-52.17	3	-77.5	26.07	241.9	23	12.3	41.292472	2.242299
3227	14027.58	148.8	-52.19	3	-77.5	26.19	242.3	23.2	12.2	41.292513	2.242431
3228	14032.77	148.7	-52.19	2.9	-77.7	26.3	242.7	23.4	12.1	41.292558	2.242557
3229	14036.9	148.6	-52.21	2.9	-77.7	26.4	243	23.5	12	41.292616	2.242683
3230	14040.2	148.5	-52.21	2.9	-77.7	26.49	243.4	23.7	11.9	41.292673	2.242815
3231	14044.94	148.4	-52.19	2.9	-77.7	26.59	243.8	23.9	11.8	41.29273	2.242958
3232	14049.19	148.3	-52.19	2.9	-77.7	26.69	244.1	24	11.6	41.292782	2.243118
3233	14053.04	148.2	-52.17	2.9	-77.7	26.79	244.5	24.2	11.5	41.292828	2.243284
3234	14057.6	148.1	-52.14	2.9	-77.7	26.88	244.9	24.3	11.4	41.292891	2.243451
3235	14061.91	148	-52.12	2.9	-77.7	26.96	245.2	24.5	11.3	41.292959	2.243617
3237	14068.43	147.9	-52.12	2.8	-77.9	27.04	245.5	24.6	11.2	41.293091	2.243932
3238	14073.61	147.7	-52.12	2.8	-77.9	27.14	245.8	24.8	11.1	41.293137	2.244087
3239	14076.81	147.7	-52.14	2.8	-77.9	27.25	246.1	24.9	11	41.293171	2.244236
3240	14080.48	147.6	-52.14	2.8	-77.9	27.39	246.4	25.1	11	41.293212	2.244373
3241	14085.63	147.5	-52.17	2.8	-77.9	27.53	246.6	25.3	10.9	41.293263	2.244516
3243	14093.32	147.3	-52.21	2.8	-77.9	27.67	246.9	25.5	10.9	41.293389	2.244814
3244	14097.72	147.2	-52.21	2.8	-77.9	27.81	247.2	25.6	10.8	41.293446	2.24498
3245	14100.46	147.1	-52.21	2.8	-77.9	27.94	247.5	25.8	10.7	41.293504	2.245152
3246	14104.42	147	-52.23	2.7	-78.2	28.06	247.8	26	10.6	41.293555	2.24533
3247	14109.7	146.9	-52.27	2.7	-78.2	28.17	248.1	26.1	10.5	41.293613	2.245502
3248	14113.9	146.8	-52.29	2.7	-78.2	28.26	248.3	26.3	10.4	41.293664	2.245668
3249	14117.81	146.7	-52.33	2.7	-78.3	28.34	248.6	26.4	10.4	41.29371	2.245823
3250	14121.64	146.6	-52.35	2.7	-78.3	28.4	248.8	26.5	10.3	41.293744	2.245966
3251	14125.32	146.6	-52.35	2.7	-78.3	28.45	249.1	26.6	10.1	41.293773	2.246103
3252	14130.01	146.5	-52.37	2.7	-78.3	28.5	249.4	26.7	10	41.293807	2.246258
3253	14135.22	146.3	-52.35	2.7	-78.3	28.55	249.8	26.8	9.9	41.293853	2.24643
3254	14138.02	146.3	-52.35	2.7	-78.3	28.58	250.1	26.9	9.7	41.293911	2.246608
3255	14142.6	146.2	-52.35	2.7	-78.3	28.58	250.6	27	9.5	41.293956	2.24678
3256	14147.37	146.1	-52.35	2.6	-78.5	28.56	251	27	9.3	41.294008	2.246946
3257	14150.38	146	-52.37	2.6	-78.5	28.52	251.3	27	9.1	41.294048	2.247106
3258	14154.28	145.9	-52.37	2.6	-78.5	28.48	251.7	27	8.9	41.294094	2.247272
3259	14159.09	145.8	-52.39	2.6	-78.5	28.45	252.1	27.1	8.8	41.29414	2.247444
3260	14162.67	145.7	-52.37	2.6	-78.5	28.42	252.4	27.1	8.6	41.294191	2.247616
3261	14166.62	145.6	-52.39	2.6	-78.5	28.41	252.7	27.1	8.4	41.294231	2.247776
3262	14171.01	145.5	-52.37	2.6	-78.5	28.41	253.1	27.2	8.3	41.294272	2.247931
3265	14183.5	145.2	-52.39	2.5	-78.8	28.41	253.4	27.2	8.1	41.294363	2.248424
3266	14186.86	145.2	-52.37	2.5	-78.8	28.39	253.7	27.2	8	41.294403	2.248619
3267	14190.72	145.1	-52.37	2.5	-78.8	28.34	253.9	27.2	7.8	41.294449	2.248819
3268	14196.21	145	-52.35	2.5	-78.7	28.28	254.1	27.2	7.7	41.294495	2.248997
3269	14201.1	144.9	-52.35	2.5	-78.7	28.21	254.3	27.2	7.6	41.294529	2.249152
3270	14206.5	144.7	-52.35	2.5	-78.7	28.14	254.5	27.1	7.5	41.294569	2.249295
3271	14211.83	144.6	-52.37	2.5	-78.8	28.07	254.6	27.1	7.4	41.294604	2.249444
3272	14215.4	144.5	-52.41	2.4	-79	28	254.8	27	7.3	41.294638	2.249598
3273	14218.33	144.5	-52.45	2.4	-79.1	27.91	254.9	27	7.3	41.294667	2.249765
3274	14222.86	144.4	-52.49	2.4	-79.1	27.82	255.1	26.9	7.2	41.294678	2.249948
3275	14228.53	144.2	-52.49	2.4	-79.1	27.71	255.2	26.8	7.1	41.294678	2.250131
3276	14231.82	144.2	-52.53	2.4	-79.1	27.59	255.3	26.7	7	41.294684	2.250315
3277	14234.92	144.1	-52.53	2.4	-79.1	27.45	255.5	26.6	6.9	41.294695	2.250487
3278	14239.79	144	-52.57	2.4	-79.2	27.31	255.6	26.4	6.8	41.29473	2.250647
3279	14243.5	143.9	-52.59	2.4	-79.2	27.16	255.7	26.3	6.7	41.294781	2.25079
3280	14246.89	143.8	-52.61	2.4	-79.2	27.03	255.8	26.2	6.6	41.294833	2.250933
3281	14251.86	143.7	-52.63	2.4	-79.2	26.9	255.9	26.1	6.6	41.294879	2.251088
3282	14255.35	143.6	-52.65	2.3	-79.5	26.78	256	26	6.5	41.294902	2.251249
3283	14259.06	143.6	-52.59	2.3	-79.4	26.67	256.1	25.9	6.4	41.294925	2.25142
3284	14263.98	143.4	-52.51	2.3	-79.4	26.56	256.2	25.8	6.3	41.294942	2.251604
3285	14267.44	143.4	-52.49	2.3	-79.4	26.44	256.2	25.7	6.3	41.294965	2.251776
3286	14271.52	143.3	-52.47	2.3	-79.3	26.29	256.2	25.5	6.3	41.294988	2.251936
3287	14276.23	143.2	-52.47	2.3	-79.3	26.14	256.1	25.4	6.3	41.295011	2.252085
3288	14280.15	143.1	-52.49	2.3	-79.4	26	255.9	25.2	6.3	41.295034	2.252223
3289	14284.95	143	-52.51	2.3	-79.4	25.89	255.7	25.1	6.4	41.295068	2.252354
3290	14288.6	142.9	-52.53	2.3	-79.4	25.8	255.5	25	6.5	41.295114	2.252486
3291	14292.75	142.8	-52.51	2.2	-79.6	25.71	255.3	24.9	6.5	41.295165	2.252618
3292	14298.3	142.7	-52.53	2.2	-79.7	25.62	255.1	24.8	6.6	41.295211	2.252755
3293	14301.64	142.6	-52.53	2.2	-79.7	25.53	254.9	24.6	6.7	41.295246	2.25291
3294	14305.78	142.5	-52.57	2.2	-79.7	25.42	254.6	24.5	6.8	41.295268	2.253076
3295	14310.54	142.4	-52.57	2.2	-79.7	25.31	254.2	24.4	6.9	41.295291	2.253254
3296	14314.72	142.3	-52.59	2.2	-79.7	25.18	253.9	24.2	7	41.295314	2.253426
3297	14319.2	142.2	-52.63	2.2	-79.7	25.05	253.6	24	7.1	41.295337	2.253581
3298	14322.48	142.2	-52.68	2.2	-79.8	24.91	253.3	23.9	7.2	41.295354	2.253729
3299	14327.04	142.1	-52.68	2.2	-79.8	24.78	253	23.7	7.3	41.295377	2.253867
3300	14331.42	142	-52.7	2.2	-79.8	24.64	252.7	23.5	7.3	41.295412	2.254005
3301	14335.91	141.9	-52.7	2.1	-80.1	24.5	252.3	23.3	7.4	41.295452	2.254136
3302	14340.07	141.8	-52.72	2.1	-80.1	24.37	251.9	23.2	7.6	41.295486	2.254268
3303	14344.05	141.7	-52.74	2.1	-80.1	24.25	251.5	23	7.7	41.295515	2.254406
3304	14348.24	141.6	-52.76	2.1	-80.1	24.15	251.1	22.8	7.8	41.295549	2.254555
3305	14351.96	141.5	-52.78	2.1	-80.1	24.06	250.6	22.7	8	41.295589	2.254698
3306	14356.07	141.4	-52.78	2.1	-80.1	23.98	250.2	22.6	8.1	41.295629	2.254841
3307	14359.97	141.3	-52.76	2.1	-80.1	23.9	249.8	22.4	8.2	41.295664	2.254984
3309	14367.73	141.2	-52.76	2.1	-80.1	23.82	249.5	22.3	8.4	41.295715	2.255276
3310	14372.17	141.1	-52.78	2.1	-80.1	23.75	249.1	22.2	8.5	41.295755	2.255431
3311	14376.88	141	-52.8	2.1	-80.1	23.69	248.7	22.1	8.6	41.295796	2.25558
3312	14381.27	140.9	-52.82	2.1	-80.2	23.63	248.4	22	8.7	41.295836	2.255718
3313	14385.85	140.8	-52.86	2.1	-80.2	23.58	248.2	21.9	8.8	41.295876	2.255849
3314	14390.82	140.7	-52.9	2	-80.5	23.54	247.9	21.8	8.9	41.295927	2.255975
3315	14395.02	140.6	-52.92	2	-80.5	23.5	247.6	21.7	8.9	41.295985	2.256096
3316	14398.75	140.5	-52.92	2	-80.5	23.46	247.4	21.7	9	41.296042	2.25621
3317	14403.42	140.4	-52.9	2	-80.5	23.41	247.3	21.6	9	41.296088	2.256331
3318	14407.92	140.3	-52.88	2	-80.5	23.37	247.2	21.5	9	41.296116	2.25644
3319	14411.51	140.2	-52.86	2	-80.5	23.34	247.3	21.5	9	41.296145	2.25656
3320	14416.14	140.1	-52.86	2	-80.5	23.34	247.3	21.5	9	41.296179	2.256674
3321	14420.19	140	-52.86	2	-80.5	23.34	247.4	21.6	9	41.296231	2.256783
3322	14423.68	139.9	-52.88	2	-80.5	23.35	247.5	21.6	8.9	41.296294	2.256898
3323	14428.1	139.8	-52.9	2	-80.5	23.36	247.6	21.6	8.9	41.296357	2.25703
3324	14432.04	139.8	-52.88	1.9	-80.8	23.38	247.7	21.6	8.9	41.296426	2.257167
3325	14435.93	139.7	-52.88	1.9	-80.8	23.39	247.9	21.7	8.8	41.296483	2.257316
3326	14440.44	139.6	-52.86	1.9	-80.8	23.4	248.2	21.7	8.7	41.29654	2.257459
3327	14444.4	139.5	-52.82	1.9	-80.8	23.39	248.6	21.8	8.5	41.296592	2.257585
3328	14447.84	139.4	-52.78	1.9	-80.7	23.39	248.9	21.8	8.4	41.296632	2.257706
3329	14452.18	139.3	-52.78	1.9	-80.7	23.42	249.3	21.9	8.3	41.296655	2.25782
3330	14455.71	139.2	-52.7	1.9	-80.7	23.45	249.6	22	8.2	41.296672	2.257952
3331	14459.2	139.2	-52.57	1.9	-80.6	23.5	250	22.1	8	41.296695	2.25809
3332	14463.38	139.1	-52.41	1.9	-80.5	23.55	250.4	22.2	7.9	41.296729	2.258227
3333	14467	139	-52.31	1.9	-80.4	23.61	250.9	22.3	7.7	41.29677	2.258365
3334	14470.85	138.9	-52.17	1.9	-80.3	23.67	251.4	22.4	7.6	41.296815	2.258502
3335	14475.57	138.8	-52.12	1.9	-80.2	23.7	251.9	22.5	7.4	41.296856	2.258657
3336	14479.09	138.7	-52.04	1.9	-80.2	23.7	252.4	22.6	7.2	41.296896	2.258817
3339	14490.77	138.5	-51.9	1.8	-80.4	23.69	252.9	22.6	7	41.296964	2.259253
3340	14494.46	138.4	-51.88	1.8	-80.4	23.68	253.4	22.7	6.8	41.296976	2.259385
3341	14499.01	138.3	-51.84	1.8	-80.4	23.67	253.9	22.7	6.6	41.296999	2.259534
3342	14502.19	138.3	-51.81	1.8	-80.3	23.66	254.3	22.8	6.4	41.297027	2.259688
3343	14506.46	138.2	-51.79	1.8	-80.3	23.64	254.8	22.8	6.2	41.297062	2.259843
3344	14510.27	138.1	-51.73	1.8	-80.3	23.61	255.2	22.8	6	41.297096	2.259998
3345	14514.07	138	-51.71	1.8	-80.3	23.57	255.6	22.8	5.9	41.297125	2.260152
3346	14518.69	137.9	-51.67	1.8	-80.2	23.53	255.9	22.8	5.7	41.297159	2.260313
3348	14527.19	137.7	-51.61	1.8	-80.2	23.48	256.2	22.8	5.6	41.297205	2.260622
3349	14530.73	137.6	-51.59	1.8	-80.2	23.41	256.4	22.8	5.5	41.297217	2.26076
3350	14534.43	137.6	-51.59	1.8	-80.2	23.33	256.7	22.7	5.4	41.297222	2.260891
3351	14539.32	137.5	-51.57	1.8	-80.2	23.26	256.8	22.6	5.3	41.297239	2.261018
3352	14542.67	137.4	-51.54	1.8	-80.2	23.18	256.8	22.6	5.3	41.297268	2.261155
3353	14547.21	137.3	-51.54	1.8	-80.2	23.09	256.9	22.5	5.3	41.297297	2.261298
3354	14551.59	137.2	-51.54	1.8	-80.2	22.98	256.8	22.4	5.2	41.29732	2.261441
3355	14555.14	137.1	-51.57	1.8	-80.2	22.86	256.8	22.3	5.2	41.297343	2.261585
3356	14559.29	137	-51.57	1.7	-80.5	22.73	256.8	22.1	5.2	41.297365	2.261728
3357	14563.59	136.9	-51.57	1.7	-80.5	22.58	256.8	22	5.1	41.2974	2.261865
3358	14567.11	136.9	-51.57	1.7	-80.5	22.41	256.8	21.8	5.1	41.297429	2.261992
3359	14571.26	136.8	-51.57	1.7	-80.5	22.23	256.7	21.6	5.1	41.297451	2.262112
3360	14575.27	136.7	-51.59	1.7	-80.5	22.08	256.6	21.5	5.1	41.297463	2.262232
3361	14579.74	136.6	-51.59	1.7	-80.5	21.95	256.5	21.3	5.1	41.297474	2.262358
3362	14583.37	136.5	-51.61	1.7	-80.6	21.84	256.3	21.2	5.2	41.297492	2.26249
3363	14587.39	136.4	-51.65	1.7	-80.6	21.72	256.2	21.1	5.2	41.297514	2.262622
3364	14591.67	136.4	-51.65	1.7	-80.6	21.61	256	21	5.2	41.297537	2.262748
3365	14595.05	136.3	-51.67	1.7	-80.6	21.49	255.9	20.8	5.2	41.297566	2.262885
3366	14599.24	136.2	-51.69	1.7	-80.6	21.39	255.8	20.7	5.3	41.2976	2.263029
3367	14602.98	136.1	-51.73	1.7	-80.6	21.3	255.6	20.6	5.3	41.297646	2.263172
3370	14615.45	135.9	-51.84	1.7	-80.7	21.22	255.4	20.5	5.4	41.297744	2.26355
3371	14618.84	135.8	-51.88	1.7	-80.7	21.16	255.2	20.5	5.4	41.297755	2.263659
3372	14623.31	135.7	-51.9	1.7	-80.8	21.1	255	20.4	5.5	41.297767	2.263762
3373	14626.91	135.6	-51.92	1.7	-80.8	21.04	254.8	20.3	5.5	41.297795	2.263859
3374	14631.02	135.5	-51.96	1.7	-80.8	20.98	254.7	20.2	5.6	41.297824	2.263968
3375	14635.08	135.4	-51.98	1.6	-81.2	20.92	254.6	20.2	5.6	41.297847	2.264094
3376	14638.71	135.4	-52	1.7	-80.8	20.88	254.5	20.1	5.6	41.297875	2.264232
3377	14643.68	135.3	-52.04	1.6	-81.2	20.87	254.4	20.1	5.6	41.29791	2.264364
3378	14647.38	135.2	-52.06	1.6	-81.2	20.86	254.3	20.1	5.7	41.297944	2.26449
3379	14651.15	135.1	-52.1	1.6	-81.3	20.84	254.1	20	5.7	41.297979	2.26461
3380	14656.22	135	-52.1	1.6	-81.3	20.82	253.9	20	5.8	41.298001	2.264725
3381	14659.24	134.9	-52.14	1.6	-81.3	20.81	253.7	20	5.8	41.298019	2.264845
3382	14663.64	134.8	-52.17	1.6	-81.3	20.81	253.5	20	5.9	41.298036	2.264971
3383	14668.25	134.8	-52.19	1.6	-81.3	20.85	253.3	20	6	41.298064	2.265086
3384	14671.23	134.7	-52.21	1.6	-81.3	20.91	253.1	20	6.1	41.298093	2.2652
3385	14675.22	134.6	-52.23	1.6	-81.4	20.99	252.9	20.1	6.2	41.298122	2.265315
3386	14679	134.5	-52.25	1.6	-81.4	21.07	252.7	20.1	6.3	41.29815	2.265441
3387	14682.88	134.4	-52.27	1.6	-81.4	21.16	252.5	20.2	6.4	41.298173	2.265573
3388	14687.75	134.3	-52.29	1.6	-81.4	21.25	252.3	20.2	6.5	41.298208	2.265704
3389	14691.69	134.3	-52.33	1.5	-81.8	21.34	252.1	20.3	6.6	41.298254	2.265842
3390	14695.48	134.2	-52.35	1.5	-81.8	21.45	252	20.4	6.6	41.298299	2.265968
3391	14699.91	134.1	-52.37	1.5	-81.8	21.57	251.8	20.5	6.7	41.298334	2.266082
3392	14704.2	134	-52.39	1.5	-81.8	21.68	251.6	20.6	6.8	41.298357	2.26618
3393	14707.57	133.9	-52.43	1.5	-81.9	21.8	251.5	20.7	6.9	41.298362	2.266283
3394	14711.95	133.8	-52.47	1.5	-81.9	21.92	251.3	20.8	7	41.298368	2.266398
3395	14716.1	133.8	-52.49	1.5	-81.9	22.04	251.1	20.8	7.1	41.298374	2.266541
3396	14718.82	133.7	-52.51	1.5	-81.9	22.15	250.9	20.9	7.3	41.298391	2.26669
3397	14723.09	133.6	-52.53	1.5	-81.9	22.26	250.6	21	7.4	41.298431	2.266839
3398	14727.89	133.5	-52.55	1.5	-82	22.36	250.4	21.1	7.5	41.298488	2.266971
3399	14730.88	133.5	-52.61	1.5	-82	22.45	250.1	21.1	7.6	41.298552	2.267085
3400	14734.9	133.4	-52.65	1.5	-82	22.54	249.8	21.2	7.8	41.298615	2.2672
3401	14740.14	133.3	-52.68	1.5	-82.1	22.62	249.5	21.2	7.9	41.298666	2.267326
3402	14744.29	133.2	-52.72	1.5	-82.1	22.71	249.3	21.2	8	41.298695	2.267458
3403	14747.41	133.1	-52.74	1.5	-82.1	22.82	249.1	21.3	8.1	41.298718	2.267589
3404	14751.14	133	-52.78	1.5	-82.1	22.92	248.8	21.4	8.3	41.298741	2.267727
3405	14755.27	132.9	-52.8	1.4	-82.5	23.02	248.5	21.4	8.4	41.298763	2.267864
3406	14758.45	132.9	-52.84	1.4	-82.6	23.12	248.2	21.5	8.6	41.298804	2.268008
3407	14761.87	132.8	-52.88	1.4	-82.6	23.21	247.8	21.5	8.8	41.298849	2.268157
3408	14766.32	132.7	-52.9	1.4	-82.6	23.29	247.4	21.5	9	41.29889	2.268306
3409	14769.76	132.7	-52.94	1.4	-82.6	23.35	247.1	21.5	9.1	41.298935	2.268455
3410	14773.28	132.6	-52.98	1.4	-82.7	23.42	246.8	21.5	9.2	41.298981	2.268586
3411	14777.48	132.5	-53	1.4	-82.7	23.5	246.6	21.6	9.3	41.299039	2.268695
3412	14779.8	132.4	-53.02	1.4	-82.7	23.58	246.3	21.6	9.5	41.299096	2.268798
3415	14791.79	132.2	-53.1	1.4	-82.8	23.64	246.1	21.6	9.6	41.299245	2.269211
3416	14795.07	132.1	-53.12	1.4	-82.8	23.69	245.8	21.6	9.7	41.299285	2.26936
3417	14800.19	132	-53.14	1.4	-82.8	23.71	245.5	21.6	9.8	41.299319	2.269503
3418	14803.18	132	-53.16	1.4	-82.8	23.72	245.2	21.5	9.9	41.299354	2.269629
3419	14806.61	131.9	-53.18	1.4	-82.8	23.72	245	21.5	10	41.299394	2.269749
3420	14811.94	131.8	-53.18	1.4	-82.8	23.72	244.9	21.5	10.1	41.299445	2.269875
3421	14816.04	131.7	-53.22	1.3	-83.3	23.71	244.8	21.4	10.1	41.299503	2.270013
3422	14818.46	131.7	-53.22	1.3	-83.3	23.69	244.7	21.4	10.1	41.29956	2.27015
3423	14821.94	131.6	-53.22	1.3	-83.3	23.65	244.6	21.4	10.2	41.299617	2.270282
3424	14827.56	131.5	-53.2	1.3	-83.3	23.6	244.5	21.3	10.2	41.299669	2.270408
3425	14831.65	131.4	-53.18	1.3	-83.2	23.56	244.4	21.2	10.2	41.29972	2.270529
3426	14836.09	131.3	-53.2	1.3	-83.3	23.51	244.3	21.2	10.2	41.299772	2.270649
3427	14839.7	131.2	-53.22	1.3	-83.3	23.45	244.4	21.1	10.1	41.299823	2.270781
3428	14842.78	131.2	-53.24	1.3	-83.3	23.38	244.5	21.1	10.1	41.299869	2.270918
3429	14846.93	131.1	-53.26	1.3	-83.3	23.3	244.6	21	10	41.299909	2.271044
3430	14851.1	131	-53.26	1.3	-83.3	23.22	244.7	21	9.9	41.29995	2.271165
3431	14855.2	130.9	-53.26	1.3	-83.3	23.15	244.8	21	9.8	41.299995	2.271291
3433	14862.92	130.7	-53.3	1.3	-83.3	23.1	245	20.9	9.8	41.300093	2.271571
3434	14865.73	130.7	-53.32	1.3	-83.3	23.07	245.2	20.9	9.7	41.30015	2.271715
3435	14869.71	130.6	-53.32	1.3	-83.3	23.03	245.5	21	9.6	41.300213	2.271846
3436	14874.16	130.5	-53.28	1.3	-83.3	22.98	245.7	20.9	9.5	41.300276	2.271955
3437	14877.46	130.5	-53.26	1.3	-83.3	22.9	245.8	20.9	9.4	41.300339	2.272053
3438	14881.79	130.4	-53.24	1.3	-83.3	22.81	246	20.8	9.3	41.300391	2.272167
3439	14886.83	130.3	-53.24	1.3	-83.3	22.72	246.3	20.8	9.1	41.300431	2.272299
3440	14889.48	130.2	-53.22	1.3	-83.3	22.63	246.6	20.8	9	41.300459	2.272442
3441	14892.94	130.1	-53.24	1.3	-83.3	22.54	246.9	20.7	8.8	41.300488	2.272586
3442	14898.05	130	-53.24	1.3	-83.3	22.46	247.3	20.7	8.7	41.300511	2.272717
3443	14901.32	130	-53.26	1.2	-83.8	22.38	247.6	20.7	8.5	41.300534	2.272832
3444	14904.99	129.9	-53.26	1.2	-83.8	22.28	247.9	20.7	8.4	41.300568	2.272952
3446	14913.21	129.7	-53.3	1.2	-83.8	22.18	248.2	20.6	8.2	41.300649	2.273216
3447	14916.29	129.7	-53.3	1.2	-83.8	22.07	248.6	20.5	8.1	41.3007	2.273348
3448	14921.42	129.6	-53.32	1.2	-83.8	21.98	249	20.5	7.9	41.300746	2.273474
3452	14936.42	129.3	-53.36	1.2	-83.8	21.9	249.4	20.5	7.7	41.300895	2.273961
3453	14940.8	129.2	-53.4	1.2	-83.9	21.83	249.8	20.5	7.5	41.300924	2.274075
3454	14943.94	129.1	-53.4	1.2	-83.9	21.76	250.2	20.5	7.4	41.300952	2.27419
3455	14947.05	129	-53.4	1.2	-83.9	21.69	250.6	20.5	7.2	41.300987	2.274322
3456	14951.74	129	-53.42	1.2	-83.9	21.63	250.9	20.4	7.1	41.301009	2.274471
3457	14954.86	128.9	-53.44	1.2	-83.9	21.55	251.2	20.4	7	41.301038	2.274625
3458	14958.09	128.8	-53.46	1.2	-83.9	21.48	251.5	20.4	6.8	41.301067	2.274774
3459	14962.7	128.7	-53.48	1.2	-83.9	21.4	251.8	20.3	6.7	41.301101	2.2749
3460	14967.46	128.6	-53.52	1.2	-83.9	21.31	252.2	20.3	6.5	41.301147	2.274998
3461	14970.1	128.6	-53.54	1.2	-84	21.2	252.4	20.2	6.4	41.301187	2.275089
3462	14973.78	128.5	-53.56	1.2	-84	21.08	252.7	20.1	6.3	41.301216	2.275181
3463	14978.58	128.4	-53.56	1.2	-84	20.96	252.8	20	6.2	41.301233	2.27529
3464	14981.18	128.4	-53.58	1.2	-84	20.86	253	19.9	6.1	41.301239	2.275416
3465	14984.27	128.3	-53.6	1.2	-84	20.77	253.1	19.9	6	41.30125	2.275553
3466	14989.51	128.2	-53.62	1.2	-84	20.67	253.3	19.8	5.9	41.301279	2.275697
3467	14993.06	128.1	-53.64	1.2	-84	20.56	253.4	19.7	5.9	41.301313	2.275828
3468	14995.57	128.1	-53.68	1.1	-84.5	20.42	253.6	19.6	5.8	41.301353	2.27596
3470	15003.82	127.9	-53.72	1.1	-84.6	20.26	253.8	19.5	5.7	41.301411	2.276224
3471	15007.14	127.8	-53.74	1.1	-84.6	20.11	254	19.3	5.6	41.301439	2.276356
3472	15011.52	127.8	-53.78	1.1	-84.6	19.97	254.2	19.2	5.4	41.301468	2.27647
3473	15016.19	127.7	-53.78	1.1	-84.6	19.85	254.5	19.1	5.3	41.301497	2.276573
3474	15018.41	127.6	-53.84	1.1	-84.7	19.75	254.8	19.1	5.2	41.301531	2.276676
3475	15020.49	127.6	-53.84	1.1	-84.7	19.64	255.2	19	5	41.301565	2.27678
3476	15024.47	127.5	-53.88	1.1	-84.7	19.53	255.6	18.9	4.9	41.301594	2.2769
3477	15029	127.4	-53.88	1.1	-84.7	19.42	256	18.8	4.7	41.301605	2.277032
3478	15031.91	127.4	-53.88	1.1	-84.7	19.31	256.4	18.8	4.6	41.301617	2.277175
3479	15035.54	127.3	-53.9	1.1	-84.7	19.2	256.8	18.7	4.4	41.301623	2.277301
3480	15040.11	127.2	-53.94	1.1	-84.7	19.09	257.2	18.6	4.2	41.301634	2.277404
3481	15043.72	127.1	-53.96	1.1	-84.7	18.97	257.7	18.5	4	41.301645	2.27749
3482	15047.45	127	-54	1.1	-84.8	18.85	258.1	18.4	3.9	41.301674	2.277576
3483	15052.02	127	-54	1.1	-84.8	18.71	258.4	18.3	3.8	41.301708	2.277679
3484	15054.95	126.9	-54	1.1	-84.8	18.57	258.7	18.2	3.6	41.301749	2.277794
3485	15058.96	126.8	-54	1.1	-84.8	18.44	259	18.1	3.5	41.301789	2.277914
