ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1764	8779.28	330.4	-36.95	38.3	-45.9	26.05	228.9	19.6	17.1	41.500135	2.182889
1765	8782.72	330.3	-36.95	38.3	-45.9	26.05	228.8	19.6	17.2	41.500187	2.182998
1766	8787.69	330	-36.95	38.2	-46	26.07	228.6	19.6	17.2	41.500261	2.183095
1767	8791.33	329.9	-36.95	38.1	-46	26.07	228.5	19.5	17.3	41.500359	2.183193
1768	8795.35	329.7	-37.03	37.9	-46.1	26.06	228.5	19.5	17.3	41.500456	2.183296
1769	8800.26	329.4	-37.03	37.8	-46.1	26.05	228.4	19.5	17.3	41.500554	2.18341
1770	8803.52	329.3	-37.05	37.7	-46.2	26.03	228.4	19.5	17.3	41.500651	2.183531
1771	8808.04	329.1	-37.1	37.7	-46.2	26.02	228.3	19.4	17.3	41.500731	2.183662
1772	8812.87	328.8	-37.13	37.6	-46.3	26.03	228.3	19.4	17.3	41.500811	2.183789
1773	8816.24	328.7	-37.13	37.4	-46.3	26.05	228.2	19.4	17.4	41.500897	2.183909
1774	8821.03	328.4	-37.18	37.4	-46.4	26.08	228.1	19.4	17.4	41.500966	2.184035
1775	8825.26	328.2	-37.23	37.1	-46.5	26.11	228.1	19.4	17.4	41.501035	2.184161
1776	8830.34	328	-37.28	36.9	-46.6	26.13	228.2	19.5	17.4	41.501109	2.184287
1777	8834.4	327.8	-37.33	36.7	-46.7	26.14	228.2	19.5	17.4	41.501189	2.184402
1778	8838.05	327.6	-37.33	36.4	-46.7	26.11	228.2	19.5	17.4	41.50127	2.184493
1779	8841.56	327.5	-37.35	36.2	-46.8	26.07	228.1	19.4	17.4	41.50135	2.184579
1780	8845.61	327.3	-37.4	36	-46.9	26.01	228	19.3	17.4	41.501424	2.184659
1781	8848.91	327.1	-37.46	35.9	-47	25.96	227.9	19.3	17.4	41.501499	2.184745
1782	8853.1	326.9	-37.51	35.6	-47.1	25.94	227.9	19.2	17.4	41.501573	2.184854
1783	8856.14	326.8	-37.53	35.5	-47.1	25.94	227.9	19.2	17.4	41.501659	2.18498
1784	8860.54	326.6	-37.61	35.4	-47.2	25.96	227.9	19.3	17.4	41.501745	2.185124
1785	8863.99	326.4	-37.66	35.3	-47.3	25.98	228.1	19.3	17.4	41.501831	2.185267
1786	8868.14	326.2	-37.71	35.3	-47.3	25.99	228.2	19.4	17.3	41.501906	2.18541
1787	8871.44	326.1	-37.76	35.1	-47.4	25.99	228.3	19.4	17.3	41.501974	2.185559
1788	8875.07	325.9	-37.76	35	-47.5	25.99	228.3	19.4	17.3	41.502049	2.185685
1789	8880.38	325.6	-37.78	34.9	-47.5	26	228.4	19.4	17.3	41.502123	2.185794
1790	8884.08	325.5	-37.78	34.8	-47.5	26.03	228.4	19.5	17.3	41.502204	2.185891
1791	8886.91	325.3	-37.79	34.7	-47.6	26.1	228.4	19.5	17.3	41.502295	2.185983
1792	8891.53	325.1	-37.91	34.7	-47.7	26.18	228.5	19.6	17.4	41.502393	2.186092
1793	8895	324.9	-38.01	34.7	-47.8	26.27	228.6	19.7	17.4	41.502496	2.186212
1794	8899.31	324.7	-38.04	34.6	-47.8	26.37	228.7	19.8	17.4	41.502593	2.186355
1795	8901.96	324.6	-38.06	34.6	-47.8	26.47	228.8	19.9	17.4	41.502679	2.18651
1796	8905.5	324.4	-38.09	34.6	-47.9	26.55	228.9	20	17.4	41.502748	2.186653
1797	8909.94	324.2	-38.12	34.6	-47.9	26.62	229.1	20.1	17.4	41.502811	2.186779
1798	8913.3	324.1	-38.12	34.5	-47.9	26.66	229.2	20.2	17.4	41.502874	2.186894
1799	8917.84	323.9	-38.17	34.5	-48	26.69	229.2	20.2	17.4	41.502937	2.186997
1800	8922.57	323.6	-38.19	34.6	-48	26.72	229.2	20.2	17.4	41.503011	2.187106
1801	8926.93	323.4	-38.17	34.6	-47.9	26.75	229.2	20.2	17.5	41.503092	2.187221
1802	8930.94	323.2	-38.22	34.7	-48	26.78	229.1	20.2	17.5	41.503172	2.187335
1803	8935.08	323.1	-38.24	34.7	-48	26.78	229.1	20.2	17.5	41.503258	2.187461
1804	8937.89	322.9	-38.27	34.9	-48	26.76	229.1	20.2	17.5	41.503344	2.187593
1805	8941.43	322.8	-38.32	35	-48	26.72	229.1	20.2	17.5	41.503435	2.18773
1806	8945.92	322.5	-38.42	35.1	-48	26.65	229.1	20.1	17.5	41.503533	2.187868
1807	8949.45	322.4	-38.45	35.3	-48	26.59	229	20.1	17.4	41.503625	2.188
1808	8953.97	322.2	-38.5	35.3	-48.1	26.53	228.9	20	17.4	41.50371	2.188132
1809	8956.96	322	-38.5	35.4	-48	26.51	228.9	20	17.4	41.503779	2.188252
1810	8961.89	321.8	-38.55	35.5	-48.1	26.5	228.9	20	17.4	41.503848	2.188366
1811	8966.17	321.6	-38.55	35.5	-48.1	26.49	228.9	20	17.4	41.503922	2.188475
1812	8969.36	321.4	-38.58	35.7	-48	26.48	228.9	20	17.4	41.503997	2.188596
1813	8973.18	321.3	-38.61	35.8	-48	26.46	228.9	20	17.4	41.504071	2.188733
1814	8977.08	321.1	-38.68	36	-48.1	26.44	228.9	19.9	17.4	41.504152	2.188888
1815	8981.29	320.9	-38.84	36.1	-48.2	26.43	228.9	19.9	17.4	41.504232	2.189043
1816	8985.69	320.7	-38.92	36.1	-48.2	26.43	228.8	19.9	17.4	41.504312	2.189186
1817	8989.27	320.5	-38.84	36.2	-48.1	26.42	228.7	19.8	17.4	41.504392	2.189312
1818	8992.13	320.4	-38.84	36.3	-48.1	26.4	228.7	19.8	17.4	41.504478	2.189415
1819	8996.35	320.2	-38.92	36.2	-48.2	26.36	228.6	19.8	17.4	41.504576	2.189507
1820	8999.5	320	-38.94	36.2	-48.2	26.3	228.7	19.7	17.4	41.504673	2.189598
1821	9003.21	319.9	-38.97	36.3	-48.2	26.22	228.7	19.7	17.3	41.50477	2.189696
1822	9007.72	319.6	-39.02	36.4	-48.3	26.15	228.7	19.6	17.3	41.504851	2.189805
1823	9011.29	319.5	-39.02	36.5	-48.2	26.09	228.7	19.6	17.2	41.504919	2.189931
1824	9014.04	319.4	-39.02	36.6	-48.2	26.02	228.7	19.5	17.2	41.504977	2.190057
1825	9018.34	319.2	-39.07	36.6	-48.3	25.92	228.7	19.5	17.1	41.50504	2.190188
1826	9022.47	319	-39.1	36.6	-48.3	25.8	228.5	19.3	17.1	41.505114	2.190309
1827	9025.91	318.8	-39.13	36.6	-48.3	25.67	228.4	19.2	17	41.5052	2.190429
1828	9030.5	318.6	-39.18	36.6	-48.4	25.54	228.2	19	17	41.505292	2.190549
1829	9034.79	318.4	-39.2	36.6	-48.4	25.45	228	18.9	17	41.505378	2.190675
1830	9039.06	318.2	-39.26	36.6	-48.4	25.38	227.9	18.8	17	41.505464	2.190802
1831	9043.91	318	-39.31	36.6	-48.5	25.32	227.9	18.8	17	41.505544	2.190916
1832	9047.67	317.8	-39.39	36.7	-48.5	25.25	227.8	18.7	17	41.505624	2.191025
1833	9051.25	317.6	-39.39	36.7	-48.5	25.15	227.7	18.6	16.9	41.505699	2.191134
1834	9055.63	317.4	-39.43	36.6	-48.6	25.03	227.6	18.5	16.9	41.505773	2.191254
1835	9059.08	317.3	-39.41	36.6	-48.6	24.91	227.4	18.3	16.9	41.505853	2.19138
1836	9063.25	317.1	-39.41	36.6	-48.6	24.82	227.2	18.2	16.9	41.505934	2.191506
1837	9067.74	316.9	-39.49	36.6	-48.6	24.77	227	18.1	16.9	41.506008	2.191615
1838	9072.22	316.7	-39.51	36.7	-48.6	24.74	226.7	18	17	41.506077	2.191718
1839	9075.47	316.5	-39.57	36.6	-48.7	24.72	226.6	18	17	41.506146	2.191821
1840	9080.53	316.3	-39.65	36.5	-48.8	24.7	226.4	17.9	17	41.50622	2.19193
1841	9085.11	316.1	-39.67	36.4	-48.9	24.66	226.2	17.8	17.1	41.506295	2.192056
1842	9088.84	315.9	-39.67	36.3	-48.9	24.61	226	17.7	17.1	41.506375	2.192188
1843	9092.59	315.7	-39.7	36.2	-48.9	24.56	225.8	17.6	17.1	41.506455	2.192308
1844	9096.91	315.5	-39.75	36.1	-49	24.5	225.6	17.5	17.1	41.506529	2.192412
1845	9101.33	315.3	-39.89	36	-49.1	24.43	225.4	17.4	17.2	41.506598	2.192497
1846	9105.02	315.1	-39.94	35.8	-49.2	24.35	225.2	17.3	17.2	41.506667	2.192566
1847	9109.16	314.9	-39.99	35.7	-49.3	24.26	225	17.1	17.2	41.506747	2.192652
1848	9114.13	314.7	-40.05	35.7	-49.4	24.17	224.8	17	17.2	41.506833	2.192761
1849	9117.53	314.6	-39.97	35.6	-49.3	24.09	224.7	16.9	17.1	41.506919	2.192887
1850	9121.36	314.4	-39.94	35.6	-49.3	23.99	224.6	16.8	17.1	41.507005	2.193019
1851	9126.46	314.1	-40.05	35.4	-49.4	23.89	224.5	16.7	17	41.507085	2.193145
1852	9131.59	313.9	-40.13	35.4	-49.5	23.79	224.4	16.6	17	41.50716	2.193242
1853	9135.25	313.7	-40.13	35.2	-49.6	23.68	224.2	16.5	17	41.507228	2.193323
1854	9139.48	313.5	-40.26	35.1	-49.7	23.59	224	16.4	17	41.507309	2.19338
1855	9143.19	313.4	-40.31	35.1	-49.7	23.5	223.7	16.3	17	41.5074	2.193443
1856	9147.9	313.2	-40.37	34.9	-49.9	23.45	223.6	16.2	17	41.507509	2.193517
1857	9152.48	313	-40.4	34.9	-49.9	23.44	223.5	16.1	17	41.507612	2.193609
1858	9156.05	312.8	-40.4	35	-49.9	23.42	223.4	16.1	17	41.507715	2.193712
1859	9160.46	312.6	-40.42	35	-49.9	23.39	223.5	16.1	17	41.507801	2.19385
1860	9164.6	312.4	-40.48	34.8	-50	23.32	223.5	16.1	16.9	41.507876	2.193999
1861	9169.51	312.2	-40.5	34.8	-50	23.24	223.5	16	16.9	41.507939	2.194142
1862	9174.5	311.9	-40.53	34.7	-50	23.15	223.3	15.9	16.8	41.50799	2.194268
1863	9178.39	311.8	-40.53	34.6	-50.1	23.07	223.2	15.8	16.8	41.508042	2.19436
1864	9182.06	311.6	-40.56	34.6	-50.1	23.03	223.1	15.7	16.8	41.508111	2.194428
1865	9185.82	311.4	-40.64	34.6	-50.2	23.01	223.1	15.7	16.8	41.508197	2.194468
1866	9190.77	311.2	-40.75	34.6	-50.3	23	223.1	15.7	16.8	41.508294	2.194509
1867	9196.47	310.9	-40.8	34.6	-50.3	22.97	223.3	15.7	16.7	41.508397	2.194577
1868	9200.47	310.8	-40.78	34.6	-50.3	22.91	223.4	15.7	16.6	41.508489	2.194669
1869	9205.61	310.5	-40.8	34.7	-50.3	22.83	223.5	15.7	16.6	41.508552	2.194795
1870	9208.88	310.4	-40.86	34.7	-50.3	22.75	223.6	15.7	16.5	41.508592	2.194933
1871	9213	310.2	-40.97	34.8	-50.4	22.69	223.7	15.7	16.4	41.508638	2.195059
1872	9218.51	309.9	-40.97	34.9	-50.4	22.64	223.7	15.6	16.4	41.508695	2.195179
1873	9222.46	309.7	-40.94	35	-50.3	22.6	223.8	15.6	16.3	41.50877	2.195282
1874	9227.07	309.5	-40.91	35	-50.3	22.57	223.9	15.6	16.3	41.508861	2.195368
1875	9231.69	309.3	-40.97	35	-50.4	22.54	224	15.7	16.2	41.508953	2.195442
1876	9236.9	309.1	-41.11	35.2	-50.5	22.49	224.1	15.7	16.1	41.509045	2.195523
1877	9239.4	309	-41.13	35.3	-50.4	22.45	224.3	15.7	16.1	41.509131	2.195614
1878	9244.31	308.8	-41.13	35.4	-50.4	22.41	224.5	15.7	16	41.509199	2.195706
1879	9249.63	308.5	-41.16	35.5	-50.4	22.37	224.6	15.7	15.9	41.509257	2.195792
1880	9253.44	308.3	-41.22	35.5	-50.5	22.35	224.7	15.7	15.9	41.509308	2.195878
1881	9258.36	308.1	-41.24	35.6	-50.5	22.34	224.8	15.7	15.9	41.509371	2.195975
1882	9261.48	308	-41.27	35.8	-50.5	22.36	224.9	15.8	15.8	41.509452	2.196078
1883	9264.77	307.8	-41.33	35.8	-50.5	22.38	224.9	15.8	15.8	41.509537	2.196182
1884	9269.67	307.6	-41.38	35.9	-50.5	22.38	225	15.8	15.8	41.509629	2.19629
1885	9274.47	307.4	-41.35	35.8	-50.5	22.37	225.1	15.8	15.8	41.509709	2.196394
1886	9278.58	307.2	-41.38	35.5	-50.6	22.35	225.2	15.8	15.8	41.50979	2.196497
1887	9282.62	307	-41.41	35.4	-50.7	22.31	225.2	15.8	15.7	41.50987	2.196588
1888	9286.66	306.8	-41.47	35.3	-50.8	22.28	225.2	15.8	15.7	41.50995	2.196663
1889	9290.83	306.6	-41.47	35.1	-50.8	22.27	225.2	15.8	15.7	41.510024	2.196743
1890	9294.28	306.5	-41.44	34.9	-50.8	22.29	225.2	15.8	15.7	41.510099	2.196829
1891	9297.93	306.3	-41.41	34.6	-50.9	22.34	225.2	15.8	15.7	41.510168	2.196932
1892	9302.03	306.1	-41.47	34.4	-51	22.4	225.1	15.9	15.8	41.510231	2.197058
1893	9304.51	306	-41.52	34.2	-51.1	22.45	225.1	15.9	15.8	41.510288	2.197196
1894	9309.74	305.8	-41.63	33.9	-51.2	22.49	225.2	15.9	15.9	41.510351	2.197316
1895	9313.24	305.6	-41.63	33.7	-51.3	22.51	225.2	16	15.9	41.510414	2.197425
1896	9316.75	305.5	-41.66	33.5	-51.4	22.51	225.3	16	15.8	41.510489	2.197517
1897	9322.22	305.2	-41.72	33.3	-51.5	22.49	225.4	16	15.8	41.510569	2.197597
1898	9325.76	305.1	-41.69	33.1	-51.5	22.47	225.5	16	15.8	41.510649	2.197677
1899	9329.72	304.9	-41.69	32.9	-51.5	22.44	225.5	16	15.7	41.510729	2.197763
1900	9334.65	304.7	-41.8	32.8	-51.7	22.41	225.6	16	15.7	41.510792	2.197855
1901	9339.44	304.5	-41.86	32.7	-51.8	22.39	225.6	16	15.7	41.510855	2.197952
1902	9344.21	304.2	-41.88	32.5	-51.8	22.36	225.6	16	15.6	41.510918	2.198055
1903	9348.34	304.1	-41.91	32.4	-51.9	22.32	225.6	16	15.6	41.510981	2.198158
1904	9352.99	303.8	-41.97	32.3	-52	22.26	225.6	15.9	15.6	41.511056	2.198261
1905	9356.47	303.7	-42	32.2	-52	22.19	225.6	15.8	15.5	41.511125	2.198353
1906	9360.67	303.5	-42.02	32.1	-52.1	22.13	225.5	15.8	15.5	41.511199	2.198445
1907	9365.53	303.3	-42.05	31.9	-52.1	22.09	225.4	15.7	15.5	41.511274	2.198554
1908	9369.14	303.1	-42.05	31.9	-52.1	22.09	225.3	15.7	15.5	41.511359	2.198674
1909	9372.7	303	-42.16	31.8	-52.3	22.11	225.2	15.7	15.6	41.51144	2.198789
1910	9377.25	302.8	-42.25	31.6	-52.4	22.13	225.1	15.7	15.6	41.511531	2.198892
1911	9381.47	302.6	-42.25	31.4	-52.4	22.13	225	15.7	15.6	41.511623	2.198978
1912	9385.43	302.4	-42.25	31.3	-52.5	22.11	224.9	15.6	15.7	41.511715	2.199058
1913	9389.27	302.2	-42.36	31.3	-52.6	22.07	224.8	15.6	15.6	41.511795	2.199144
1914	9393.26	302	-42.39	31.2	-52.6	22.01	224.8	15.5	15.6	41.511858	2.199235
1915	9396.78	301.9	-42.36	31.1	-52.6	21.97	224.8	15.5	15.6	41.511904	2.199333
1916	9401.25	301.7	-42.45	31	-52.7	21.97	224.8	15.5	15.6	41.511938	2.199425
1917	9406.21	301.5	-42.5	30.9	-52.8	22	224.8	15.5	15.6	41.511978	2.19951
1918	9410.38	301.3	-42.53	30.9	-52.8	22.05	224.8	15.5	15.6	41.512041	2.199602
1919	9414.67	301.1	-42.53	30.8	-52.9	22.06	224.7	15.5	15.7	41.512122	2.1997
1920	9417.19	301	-42.59	30.8	-52.9	22.05	224.7	15.5	15.7	41.512225	2.199803
1921	9421.35	300.8	-42.68	30.7	-53	22.01	224.6	15.4	15.7	41.512334	2.199906
1922	9425.33	300.6	-42.73	30.6	-53.1	21.97	224.5	15.4	15.7	41.512437	2.199998
1923	9428.01	300.5	-42.7	30.5	-53.1	21.92	224.5	15.4	15.6	41.512523	2.200083
1924	9431.76	300.3	-42.7	30.6	-53.1	21.9	224.6	15.4	15.6	41.51258	2.200158
1925	9435.9	300.1	-42.79	30.6	-53.1	21.91	224.8	15.4	15.6	41.512626	2.200227
1926	9440.19	299.9	-42.88	30.6	-53.2	21.95	224.8	15.5	15.6	41.51266	2.200318
1927	9444.97	299.7	-42.9	30.6	-53.2	22	224.9	15.5	15.6	41.512712	2.200433
1928	9449.54	299.5	-42.93	30.7	-53.2	22.05	224.9	15.6	15.6	41.51278	2.20057
1931	9460.6	299	-43.08	30.9	-53.3	22.12	225	15.6	15.7	41.513055	2.200972
1932	9465.88	298.8	-43.13	31	-53.3	22.19	225	15.7	15.7	41.513141	2.201069
1933	9470.35	298.6	-43.16	31	-53.4	22.26	225.2	15.8	15.7	41.513216	2.201149
1934	9473.53	298.5	-43.16	31	-53.4	22.33	225.4	15.9	15.7	41.513285	2.201224
1935	9477.77	298.3	-43.19	31	-53.4	22.41	225.6	16	15.7	41.513353	2.201292
1936	9480.71	298.1	-43.22	31	-53.4	22.49	225.8	16.1	15.7	41.513422	2.201355
1937	9484.11	298	-43.22	31.1	-53.4	22.6	225.9	16.2	15.7	41.513491	2.201441
1938	9489.25	297.8	-43.28	31.2	-53.4	22.73	226.1	16.4	15.8	41.513571	2.201562
1939	9492.94	297.6	-43.28	31.2	-53.4	22.85	226.3	16.5	15.8	41.513657	2.201693
1942	9505.87	297	-43.45	31.4	-53.5	22.96	226.4	16.6	15.8	41.513898	2.2021
1943	9510.35	296.8	-43.45	31.5	-53.5	23.04	226.6	16.7	15.8	41.513966	2.202209
1945	9516.81	296.5	-43.54	31.5	-53.6	23.11	226.7	16.8	15.9	41.51411	2.202398
1946	9520.61	296.4	-43.57	31.5	-53.6	23.18	226.7	16.9	15.9	41.51419	2.202478
1947	9524.75	296.2	-43.54	31.5	-53.6	23.28	226.8	17	15.9	41.514264	2.202564
1948	9528.2	296	-43.46	31.5	-53.5	23.4	226.8	17.1	16	41.514339	2.202662
1949	9531.8	295.9	-43.51	31.5	-53.5	23.55	226.9	17.2	16.1	41.514419	2.202776
1953	9546.16	295.3	-43.63	31.4	-53.7	23.71	226.9	17.3	16.2	41.514746	2.203246
1957	9562	294.6	-43.84	30.8	-54	23.85	226.9	17.4	16.3	41.515089	2.203687
1958	9565.63	294.4	-43.87	30.6	-54.1	23.94	227	17.5	16.3	41.51517	2.203796
1959	9568.86	294.3	-43.87	30.5	-54.1	24	227.1	17.6	16.3	41.515238	2.203917
1960	9573.1	294.1	-43.92	30.3	-54.2	24.04	227.1	17.6	16.4	41.515301	2.204048
1961	9575.98	293.9	-43.95	30.1	-54.3	24.11	227.3	17.7	16.4	41.515353	2.204174
1962	9580.96	293.7	-44.01	29.9	-54.4	24.2	227.4	17.8	16.4	41.515416	2.204289
1963	9584.39	293.6	-44.04	29.8	-54.5	24.28	227.5	17.9	16.4	41.515491	2.204398
1964	9587.49	293.4	-44.07	29.6	-54.6	24.36	227.5	18	16.4	41.515576	2.204501
1965	9591.71	293.3	-44.1	29.3	-54.7	24.42	227.6	18	16.5	41.515668	2.20461
1966	9595.27	293.1	-44.1	29.1	-54.7	24.46	227.7	18.1	16.5	41.515754	2.20473
1967	9599.23	292.9	-44.1	29	-54.8	24.47	227.7	18.1	16.5	41.515834	2.204856
1971	9614.94	292.2	-44.31	28.5	-55.1	24.48	227.7	18.1	16.5	41.516138	2.205343
1972	9619.14	292.1	-44.37	28.4	-55.2	24.5	227.7	18.1	16.5	41.516212	2.205441
1973	9623.02	291.9	-44.37	28.3	-55.2	24.54	227.7	18.2	16.5	41.516298	2.205544
1974	9626.29	291.7	-44.4	28.2	-55.2	24.58	227.7	18.2	16.5	41.516384	2.205664
1978	9642.58	291	-44.58	27.8	-55.5	24.62	227.7	18.2	16.6	41.516671	2.206191
1979	9646.11	290.9	-44.58	27.8	-55.5	24.64	227.6	18.2	16.6	41.516745	2.206317
1980	9651.1	290.7	-44.64	27.8	-55.6	24.66	227.5	18.2	16.6	41.516826	2.206426
1981	9654.59	290.5	-44.67	27.7	-55.6	24.67	227.5	18.2	16.7	41.516906	2.206529
1982	9658.94	290.3	-44.7	27.6	-55.7	24.69	227.4	18.2	16.7	41.51698	2.206638
1983	9661.82	290.2	-44.64	27.5	-55.7	24.7	227.3	18.1	16.8	41.517049	2.206741
1984	9666.17	290	-44.7	27.5	-55.7	24.72	227.2	18.1	16.8	41.517118	2.206844
1985	9670.91	289.8	-44.73	27.5	-55.7	24.76	227.1	18.1	16.9	41.517192	2.206947
1986	9674.16	289.7	-44.73	27.5	-55.7	24.81	227	18.1	16.9	41.517278	2.207056
1987	9678.36	289.5	-44.79	27.5	-55.8	24.84	227	18.2	17	41.517364	2.207182
1990	9689.59	289	-44.91	27.4	-55.9	24.86	227	18.2	17	41.51761	2.207578
1992	9696.13	288.7	-45.06	27.3	-56.1	24.86	227	18.2	16.9	41.517759	2.207784
1993	9700.3	288.5	-45.06	27.2	-56.1	24.84	227.1	18.2	16.9	41.517828	2.207893
1994	9703.3	288.4	-45.03	27.2	-56.1	24.82	227.1	18.2	16.9	41.517903	2.208002
1995	9707.22	288.2	-45.06	27.2	-56.1	24.79	227.2	18.2	16.9	41.517977	2.208111
1996	9710.93	288.1	-45.13	27.3	-56.2	24.76	227.2	18.2	16.8	41.518057	2.208208
1997	9714.69	287.9	-45.22	27.2	-56.3	24.72	227.2	18.1	16.8	41.518138	2.208317
1998	9718.96	287.7	-45.19	27.1	-56.3	24.67	227.2	18.1	16.8	41.518224	2.208431
1999	9722.65	287.6	-45.19	27.1	-56.3	24.6	227.2	18.1	16.7	41.518309	2.208552
2000	9727.3	287.4	-45.25	27.2	-56.3	24.53	227.2	18	16.7	41.51839	2.208666
2001	9731.06	287.2	-45.31	27.3	-56.3	24.47	227.2	17.9	16.6	41.518464	2.208781
2002	9734.84	287	-45.37	27.3	-56.4	24.42	227.1	17.9	16.6	41.518533	2.20889
2003	9738.83	286.9	-45.37	27.3	-56.4	24.38	227.1	17.9	16.6	41.518607	2.209004
2004	9743.09	286.7	-45.43	27.4	-56.4	24.36	227	17.8	16.6	41.518688	2.209119
2005	9746.81	286.5	-45.46	27.4	-56.4	24.34	227	17.8	16.6	41.518774	2.209228
2006	9750.43	286.4	-45.46	27.4	-56.4	24.32	227	17.8	16.6	41.518865	2.209342
2007	9754.5	286.2	-45.49	27.3	-56.5	24.29	227	17.8	16.6	41.518963	2.209457
2008	9757.65	286.1	-45.49	27.4	-56.4	24.27	227	17.7	16.6	41.519054	2.209583
2009	9761.97	285.9	-45.53	27.4	-56.5	24.23	227.1	17.7	16.5	41.519129	2.209709
2010	9764.82	285.8	-45.59	27.4	-56.5	24.19	227.1	17.7	16.5	41.519192	2.209829
2011	9769.04	285.6	-45.68	27.4	-56.6	24.15	227.2	17.7	16.4	41.519249	2.209938
2012	9773.68	285.4	-45.74	27.4	-56.7	24.11	227.2	17.7	16.4	41.519312	2.210047
2013	9778.14	285.2	-45.8	27.5	-56.7	24.07	227.1	17.6	16.4	41.519381	2.21015
2014	9782.63	285	-45.8	27.4	-56.7	24.04	227.1	17.6	16.4	41.519455	2.210242
2015	9785.9	284.9	-45.74	27.4	-56.7	24.01	227.1	17.6	16.3	41.51953	2.210334
2016	9789.49	284.7	-45.8	27.5	-56.7	23.97	227.1	17.6	16.3	41.519604	2.210425
2017	9794	284.5	-45.9	27.6	-56.8	23.93	227.2	17.5	16.3	41.519673	2.210511
2018	9797.43	284.4	-45.9	27.5	-56.8	23.87	227.2	17.5	16.2	41.519742	2.210597
2019	9801.37	284.2	-45.87	27.6	-56.7	23.81	227.2	17.5	16.2	41.519822	2.2107
2020	9805.37	284	-45.9	27.7	-56.7	23.75	227.2	17.4	16.1	41.519902	2.210821
2021	9808.89	283.9	-45.93	27.8	-56.7	23.7	227.2	17.4	16.1	41.519983	2.210952
2022	9814.13	283.6	-45.99	27.8	-56.8	23.65	227.1	17.3	16.1	41.520063	2.211073
2023	9818.74	283.5	-46.02	27.9	-56.8	23.61	227	17.3	16.1	41.520143	2.211182
2024	9823.23	283.3	-46.09	28	-56.8	23.57	227	17.2	16.1	41.520217	2.211285
2025	9825.52	283.2	-46.06	28.1	-56.8	23.51	227	17.2	16	41.520286	2.211382
2026	9828.46	283	-46.06	28.3	-56.7	23.46	226.9	17.1	16	41.520355	2.21148
2027	9833.55	282.8	-46.18	28.4	-56.8	23.42	226.9	17.1	16	41.520412	2.211583
2028	9837.14	282.7	-46.18	28.6	-56.7	23.4	226.9	17.1	16	41.52047	2.211686
2029	9841.01	282.5	-46.21	28.8	-56.7	23.4	226.8	17.1	16	41.520538	2.211795
2030	9844.99	282.3	-46.24	28.9	-56.7	23.42	226.8	17.1	16	41.520618	2.211898
2031	9848.77	282.2	-46.34	29.1	-56.7	23.44	226.9	17.1	16	41.52071	2.212001
2032	9852.63	282	-46.4	29.2	-56.8	23.44	226.9	17.1	16	41.520796	2.21211
2033	9856.31	281.9	-46.43	29.2	-56.8	23.44	226.9	17.1	16	41.520882	2.212219
2034	9860.63	281.7	-46.43	29.3	-56.8	23.43	227	17.1	16	41.520968	2.212339
2035	9863.96	281.5	-46.43	29.4	-56.7	23.41	227	17.1	16	41.521048	2.212459
2036	9868.8	281.3	-46.5	29.6	-56.7	23.41	227	17.1	16	41.521117	2.212568
2037	9871.12	281.2	-46.5	29.7	-56.7	23.4	227	17.1	16	41.52118	2.212671
2038	9875.99	281	-46.56	29.8	-56.7	23.39	227	17.1	16	41.521243	2.212774
2039	9880.48	280.8	-46.59	29.9	-56.7	23.37	226.9	17.1	16	41.521312	2.212872
2040	9883.94	280.7	-46.59	30.1	-56.7	23.33	226.9	17	16	41.521386	2.212969
2041	9887.74	280.5	-46.66	30.2	-56.7	23.29	226.8	17	16	41.521466	2.213067
2042	9891.73	280.4	-46.69	30.3	-56.7	23.26	226.7	16.9	16	41.521552	2.213176
2043	9895.48	280.2	-46.75	30.4	-56.7	23.22	226.6	16.9	16	41.521633	2.21329
2044	9900.32	280	-46.78	30.5	-56.7	23.17	226.5	16.8	15.9	41.521707	2.213393
2045	9903.75	279.8	-46.82	30.6	-56.8	23.12	226.5	16.8	15.9	41.521782	2.213485
2046	9908.43	279.6	-46.88	30.7	-56.8	23.06	226.5	16.7	15.9	41.52185	2.213582
2047	9911.36	279.5	-46.88	30.8	-56.8	22.99	226.4	16.6	15.9	41.521919	2.213685
2048	9914.44	279.4	-46.91	31	-56.7	22.92	226.3	16.6	15.8	41.521982	2.213794
2049	9919.16	279.2	-46.88	31.2	-56.7	22.86	226.2	16.5	15.8	41.522039	2.213909
2050	9922.84	279	-46.98	31.4	-56.7	22.8	226.2	16.4	15.8	41.522097	2.214018
2051	9926.9	278.9	-46.98	31.6	-56.6	22.74	226.1	16.4	15.8	41.522165	2.214127
2052	9930.76	278.7	-47.07	31.7	-56.7	22.69	226.1	16.4	15.7	41.522251	2.21423
2053	9934	278.6	-46.95	31.8	-56.6	22.63	226.1	16.3	15.7	41.522343	2.214321
2054	9937.26	278.4	-47.01	31.9	-56.6	22.57	226.1	16.3	15.7	41.52244	2.214413
2055	9941.51	278.3	-47.08	32.1	-56.6	22.51	226.1	16.2	15.6	41.522526	2.214511
2056	9944.55	278.1	-47.08	32.4	-56.5	22.46	226.1	16.2	15.6	41.522601	2.214619
2057	9948.08	278	-47.11	32.5	-56.5	22.41	226.1	16.2	15.5	41.52267	2.214723
