ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4741	20992.37	48.9	-56.25	0.4	-86.9	15.42	69.5	-14.4	-5.4	41.508478	2.356822
4742	20996.65	48.9	-56.27	0.4	-86.9	15.43	70.4	-14.5	-5.2	41.508449	2.35677
4743	21002.45	48.8	-56.29	0.4	-86.9	15.48	71.3	-14.7	-5	41.508432	2.356719
4744	21007.53	48.8	-56.33	0.4	-86.9	15.56	72.1	-14.8	-4.8	41.508426	2.356638
4745	21012.75	48.8	-56.33	0.4	-86.9	15.66	72.8	-15	-4.6	41.508426	2.356547
4746	21018.1	48.7	-56.31	0.4	-86.9	15.74	73.5	-15.1	-4.5	41.508409	2.356444
4747	21021.71	48.7	-56.35	0.4	-86.9	15.79	74.2	-15.2	-4.3	41.508386	2.356318
4748	21026.62	48.7	-56.37	0.4	-86.9	15.79	75	-15.2	-4.1	41.508351	2.356186
4749	21031.77	48.6	-56.38	0.4	-86.9	15.76	75.8	-15.3	-3.9	41.508317	2.356043
4750	21036.33	48.6	-56.37	0.4	-86.9	15.72	76.7	-15.3	-3.6	41.508283	2.355917
4751	21040.98	48.6	-56.37	0.4	-86.9	15.71	77.7	-15.4	-3.3	41.508254	2.355825
4752	21045.79	48.5	-56.38	0.4	-86.9	15.72	78.8	-15.4	-3.1	41.508237	2.355768
4753	21049.4	48.5	-56.4	0.4	-87	15.74	80	-15.5	-2.7	41.50822	2.355722
4754	21054.44	48.4	-56.42	0.4	-87	15.75	81.3	-15.6	-2.4	41.508202	2.35567
4755	21060.69	48.4	-56.4	0.4	-87	15.74	82.6	-15.6	-2	41.508197	2.355584
4756	21065.69	48.4	-56.42	0.4	-87	15.7	83.9	-15.6	-1.7	41.508191	2.355464
4757	21069.27	48.3	-56.46	0.4	-87	15.68	85.3	-15.6	-1.3	41.508185	2.355321
4758	21074.37	48.3	-56.48	0.4	-87	15.68	86.6	-15.7	-0.9	41.508185	2.355183
4759	21080.2	48.3	-56.52	0.4	-87	15.7	87.9	-15.7	-0.6	41.50818	2.355063
4760	21084.28	48.2	-56.5	0.4	-87	15.73	89.3	-15.7	-0.2	41.508168	2.354965
4761	21087.83	48.2	-56.5	0.4	-87	15.76	90.7	-15.8	0.2	41.508157	2.354879
4762	21093.21	48.2	-56.5	0.4	-87	15.77	92.1	-15.8	0.6	41.508139	2.354794
4763	21099.38	48.1	-56.48	0.4	-87	15.78	93.5	-15.7	1	41.508128	2.354708
4764	21104.16	48.1	-56.46	0.4	-87	15.81	95	-15.7	1.4	41.508117	2.354616
4765	21109.48	48	-56.46	0.4	-87	15.87	96.5	-15.8	1.8	41.508122	2.35453
4766	21114.71	48	-56.46	0.4	-87	15.96	98	-15.8	2.2	41.508145	2.354461
4767	21119.14	48	-56.4	0.4	-87	16.04	99.4	-15.8	2.6	41.50818	2.354398
4768	21124.12	47.9	-56.33	0.4	-86.9	16.09	100.8	-15.8	3	41.508225	2.354318
4769	21129.69	47.9	-56.23	0.4	-86.8	16.12	102.2	-15.8	3.4	41.50826	2.354209
4770	21135.34	47.8	-56.12	0.4	-86.8	16.14	103.4	-15.7	3.7	41.508294	2.354083
4771	21140.1	47.8	-56	0.4	-86.7	16.16	104.5	-15.6	4.1	41.508317	2.353946
4772	21145.87	47.8	-55.89	0.4	-86.6	16.21	105.5	-15.6	4.3	41.508334	2.353831
4773	21151.19	47.7	-55.83	0.4	-86.6	16.27	106.3	-15.6	4.6	41.508351	2.353739
4774	21154.96	47.7	-55.79	0.4	-86.5	16.3	107.1	-15.6	4.8	41.508369	2.353671
4775	21160.48	47.6	-55.77	0.4	-86.5	16.29	108	-15.5	5	41.508392	2.353607
4776	21166.98	47.6	-55.75	0.4	-86.5	16.25	108.9	-15.4	5.3	41.508403	2.353533
4777	21172.72	47.6	-55.71	0.4	-86.5	16.21	109.8	-15.3	5.5	41.508426	2.353436
4778	21177.56	47.5	-55.71	0.4	-86.5	16.2	110.6	-15.2	5.7	41.508455	2.353321
4779	21183.31	47.5	-55.73	0.4	-86.5	16.22	111.3	-15.1	5.9	41.508495	2.353206
4780	21188.91	47.4	-55.75	0.4	-86.5	16.28	112	-15.1	6.1	41.508552	2.353098
4781	21192.86	47.4	-55.73	0.4	-86.5	16.35	112.6	-15.1	6.3	41.508609	2.352994
4782	21196.56	47.4	-55.69	0.4	-86.5	16.4	113.3	-15.1	6.5	41.508667	2.352897
4783	21201.98	47.3	-55.69	0.4	-86.5	16.42	114	-15	6.7	41.508718	2.352794
4784	21208.35	47.3	-55.69	0.4	-86.5	16.43	114.7	-14.9	6.9	41.508758	2.352691
4785	21213.84	47.2	-55.69	0.4	-86.5	16.44	115.3	-14.9	7	41.508787	2.352582
4786	21219.63	47.2	-55.71	0.4	-86.5	16.47	115.8	-14.8	7.2	41.50881	2.35249
4787	21225.1	47.2	-55.64	0.4	-86.4	16.51	116.1	-14.8	7.3	41.508821	2.35241
4788	21229.95	47.1	-55.5	0.4	-86.3	16.54	116.6	-14.8	7.4	41.508827	2.352347
4789	21234.56	47.1	-55.44	0.4	-86.3	16.56	117.1	-14.7	7.5	41.508838	2.35229
4790	21239.55	47.1	-55.4	0.4	-86.3	16.55	117.8	-14.6	7.7	41.508856	2.352209
4791	21244.51	47	-55.38	0.4	-86.3	16.52	118.5	-14.5	7.9	41.508879	2.352112
4792	21248.68	47	-55.38	0.4	-86.3	16.49	119.1	-14.4	8	41.508901	2.351997
4793	21253.64	47	-55.42	0.4	-86.3	16.46	119.7	-14.3	8.1	41.508936	2.351889
4794	21259.42	46.9	-55.44	0.4	-86.3	16.41	120.1	-14.2	8.2	41.50897	2.351808
4795	21264.27	46.9	-55.44	0.4	-86.3	16.34	120.4	-14.1	8.3	41.509016	2.351745
4796	21268.59	46.8	-55.42	0.4	-86.3	16.24	120.9	-13.9	8.3	41.509062	2.351694
4797	21274.37	46.8	-55.44	0.4	-86.3	16.12	121.4	-13.8	8.4	41.509102	2.351625
4798	21279.44	46.8	-55.44	0.4	-86.3	15.99	122.1	-13.5	8.5	41.509142	2.351539
4799	21283.71	46.7	-55.38	0.4	-86.3	15.88	122.8	-13.4	8.6	41.509182	2.351442
4800	21288.55	46.7	-55.36	0.4	-86.2	15.79	123.4	-13.2	8.7	41.509228	2.351339
4801	21294.34	46.7	-55.33	0.4	-86.2	15.73	123.9	-13.1	8.8	41.50928	2.351247
4802	21298.78	46.6	-55.33	0.4	-86.2	15.67	124.4	-12.9	8.9	41.509337	2.351161
4803	21302.8	46.6	-55.33	0.4	-86.2	15.62	125.1	-12.8	9	41.509389	2.351081
4804	21307.86	46.6	-55.38	0.4	-86.3	15.57	125.8	-12.6	9.1	41.509429	2.350995
4805	21314.06	46.5	-55.4	0.4	-86.3	15.53	126.7	-12.5	9.3	41.509463	2.350897
4806	21318.93	46.5	-55.42	0.4	-86.3	15.51	127.7	-12.3	9.5	41.509492	2.3508
4807	21323.95	46.4	-55.44	0.4	-86.3	15.5	128.5	-12.1	9.7	41.509526	2.350714
4808	21329.56	46.4	-55.46	0.4	-86.3	15.47	129.2	-12	9.8	41.509578	2.35064
4809	21334.37	46.4	-55.52	0.4	-86.4	15.42	129.8	-11.8	9.9	41.509646	2.350588
4810	21337.75	46.3	-55.5	0.4	-86.3	15.33	130.3	-11.7	9.9	41.509721	2.350531
4811	21342.63	46.3	-55.48	0.4	-86.3	15.22	130.9	-11.5	10	41.509784	2.350473
4812	21348.98	46.3	-55.46	0.4	-86.3	15.08	131.4	-11.3	10	41.50983	2.350399
4813	21354.37	46.2	-55.4	0.4	-86.3	14.93	132	-11.1	10	41.509864	2.350324
4814	21357.88	46.2	-55.27	0.4	-86.2	14.77	132.6	-10.9	10	41.509887	2.35025
4815	21363.14	46.2	-55.25	0.4	-86.2	14.6	133.1	-10.7	10	41.509921	2.350175
4816	21369.08	46.1	-55.23	0.4	-86.2	14.41	133.5	-10.5	9.9	41.509967	2.350118
4817	21373.21	46.1	-55.23	0.4	-86.2	14.22	133.9	-10.2	9.9	41.51003	2.350061
4818	21377.71	46.1	-55.23	0.4	-86.2	14.02	134.3	-10	9.8	41.510088	2.350009
4819	21383.47	46	-55.23	0.4	-86.2	13.83	134.8	-9.8	9.7	41.510139	2.349958
4820	21389.76	46	-55.25	0.4	-86.2	13.65	135.3	-9.6	9.7	41.510179	2.349889
4821	21393.89	45.9	-55.27	0.4	-86.2	13.47	135.7	-9.4	9.6	41.510214	2.34982
4822	21397.75	45.9	-55.29	0.4	-86.2	13.29	135.9	-9.2	9.5	41.510254	2.349757
4823	21403.22	45.9	-55.33	0.4	-86.2	13.11	136	-9.1	9.4	41.5103	2.349694
4824	21408.91	45.8	-55.38	0.4	-86.3	12.93	136.2	-9	9.3	41.510357	2.349654
4825	21412.87	45.8	-55.38	0.4	-86.3	12.76	136.4	-8.8	9.2	41.51042	2.34962
4826	21417.48	45.8	-55.4	0.4	-86.3	12.58	136.7	-8.6	9.2	41.510477	2.349585
4827	21423.6	45.7	-55.44	0.4	-86.3	12.41	137.1	-8.5	9.1	41.510512	2.349539
4828	21428.64	45.7	-55.46	0.4	-86.3	12.24	137.4	-8.3	9	41.510534	2.349488
4829	21432.4	45.7	-55.46	0.4	-86.3	12.05	137.5	-8.1	8.9	41.510552	2.349431
4830	21437.03	45.6	-55.48	0.4	-86.3	11.85	137.6	-8	8.8	41.51058	2.349373
4831	21442.76	45.6	-55.5	0.4	-86.3	11.64	137.7	-7.8	8.6	41.510626	2.349327
4832	21446.83	45.6	-55.5	0.4	-86.3	11.43	138	-7.7	8.5	41.510678	2.349293
4833	21450.99	45.5	-55.54	0.4	-86.4	11.22	138.4	-7.5	8.4	41.510735	2.349259
4834	21456.17	45.5	-55.54	0.4	-86.4	11	138.9	-7.2	8.3	41.510781	2.34923
4835	21462.12	45.4	-55.56	0.4	-86.4	10.79	139.4	-7	8.2	41.510809	2.349184
4836	21466.38	45.4	-55.58	0.4	-86.4	10.57	139.6	-6.8	8.1	41.510832	2.349133
4837	21471.65	45.4	-55.58	0.4	-86.4	10.35	139.6	-6.7	7.9	41.510855	2.349075
4838	21476.94	45.3	-55.6	0.4	-86.4	10.15	139.5	-6.6	7.7	41.51089	2.349018
4839	21481.01	45.3	-55.62	0.4	-86.4	9.97	139.4	-6.5	7.6	41.510935	2.348967
4840	21484.55	45.3	-55.64	0.4	-86.4	9.81	139.6	-6.4	7.5	41.510981	2.348909
4841	21489.48	45.2	-55.65	0.4	-86.4	9.68	140	-6.2	7.4	41.511016	2.348858
4842	21496.01	45.2	-55.69	0.4	-86.5	9.56	140.3	-6.1	7.4	41.511044	2.3488
4843	21500.97	45.2	-55.69	0.4	-86.5	9.45	140.4	-6	7.3	41.511067	2.348755
4844	21505.58	45.1	-55.71	0.4	-86.5	9.35	140.2	-6	7.2	41.51109	2.34872
4846	21515.83	45.1	-55.75	0.4	-86.5	9.29	139.8	-6	7.1	41.51117	2.348709
4847	21519.61	45	-55.75	0.4	-86.5	9.25	139.5	-6	7	41.511222	2.348714
4848	21524.7	45	-55.77	0.4	-86.5	9.24	139.3	-6	7	41.511268	2.348703
4849	21531.02	45	-55.79	0.4	-86.5	9.25	139.2	-6	7	41.511296	2.348674
4850	21536.25	44.9	-55.81	0.4	-86.6	9.24	139.2	-6	7	41.511314	2.348623
4851	21539.97	44.9	-55.81	0.4	-86.6	9.21	138.9	-6	6.9	41.511319	2.348571
4852	21545.14	44.9	-55.85	0.4	-86.6	9.16	138.5	-6.1	6.9	41.511337	2.348525
4853	21550.5	44.8	-55.87	0.4	-86.6	9.11	137.8	-6.1	6.7	41.511359	2.348502
4854	21553.9	44.8	-55.89	0.4	-86.6	9.07	137	-6.2	6.6	41.511388	2.348491
4855	21558.43	44.8	-55.87	0.4	-86.6	9.04	136.4	-6.2	6.5	41.511423	2.348485
4856	21564.46	44.7	-55.87	0.4	-86.6	9.04	135.9	-6.3	6.5	41.511457	2.348474
4857	21569.89	44.7	-55.85	0.4	-86.6	9.03	135.2	-6.4	6.4	41.511491	2.348445
4858	21573.02	44.7	-55.83	0.4	-86.6	9.03	134.4	-6.5	6.3	41.511514	2.348405
4859	21577.14	44.6	-55.83	0.4	-86.6	9.04	133.4	-6.6	6.2	41.511549	2.348365
4860	21582.64	44.6	-55.83	0.4	-86.6	9.07	132.4	-6.7	6.1	41.511583	2.348331
4861	21587.39	44.6	-55.83	0.4	-86.6	9.13	131.7	-6.8	6.1	41.511623	2.348296
4862	21591.97	44.5	-55.81	0.4	-86.6	9.19	131.1	-6.9	6	41.511663	2.348262
4863	21596.91	44.5	-55.81	0.4	-86.6	9.27	130.7	-7	6	41.511692	2.348216
4864	21602.12	44.5	-55.77	0.4	-86.5	9.34	130.2	-7.1	6	41.511709	2.348147
4865	21606.66	44.4	-55.75	0.4	-86.5	9.41	129.6	-7.2	6	41.511726	2.348073
4867	21616.4	44.4	-55.73	0.4	-86.5	9.48	128.9	-7.4	6	41.511789	2.347924
4868	21621.54	44.3	-55.75	0.4	-86.5	9.56	128.3	-7.5	5.9	41.511835	2.347878
4869	21625.26	44.3	-55.71	0.4	-86.5	9.64	127.8	-7.6	5.9	41.511887	2.347838
4870	21630.47	44.3	-55.73	0.4	-86.5	9.72	127.5	-7.7	5.9	41.511915	2.347803
4871	21635.56	44.2	-55.71	0.4	-86.5	9.77	127.3	-7.8	5.9	41.511932	2.347758
4872	21640.42	44.2	-55.69	0.5	-86.5	9.8	126.9	-7.8	5.9	41.511932	2.347706
4873	21645.74	44.2	-55.69	0.5	-86.5	9.8	126.3	-7.9	5.8	41.511938	2.347643
4874	21648.83	44.1	-55.67	0.5	-86.5	9.78	125.4	-8	5.7	41.51195	2.347569
4875	21652.85	44.1	-55.69	0.5	-86.5	9.77	124.4	-8.1	5.5	41.511967	2.347494
4876	21658.67	44.1	-55.69	0.5	-86.5	9.75	123.6	-8.1	5.4	41.511984	2.347414
4877	21664.27	44	-55.69	0.5	-86.5	9.72	123	-8.2	5.3	41.512001	2.347339
4878	21668.54	44	-55.71	0.5	-86.5	9.66	122.5	-8.1	5.2	41.512024	2.347271
4879	21673.09	44	-55.71	0.5	-86.5	9.56	122	-8.1	5.1	41.51207	2.347219
4880	21677.73	43.9	-55.69	0.5	-86.5	9.42	121.3	-8.1	4.9	41.512122	2.347185
4881	21681.61	43.9	-55.65	0.5	-86.4	9.25	120.3	-8	4.7	41.512185	2.347156
4882	21686.48	43.9	-55.64	0.5	-86.4	9.07	119.3	-7.9	4.4	41.512236	2.347133
4883	21691.69	43.8	-55.62	0.5	-86.4	8.91	118.3	-7.8	4.2	41.512259	2.347104
4884	21696.88	43.8	-55.56	0.5	-86.4	8.75	117.5	-7.8	4	41.512253	2.347064
4885	21699.72	43.8	-55.52	0.5	-86.4	8.61	116.9	-7.7	3.9	41.512242	2.347018
4886	21703.76	43.8	-55.5	0.4	-86.3	8.48	116.4	-7.6	3.8	41.51223	2.346955
4887	21709.39	43.7	-55.48	0.4	-86.3	8.34	115.8	-7.5	3.6	41.512242	2.346892
4888	21714.91	43.7	-55.48	0.4	-86.3	8.18	115.1	-7.4	3.5	41.512282	2.346829
4889	21717.82	43.7	-55.5	0.4	-86.3	8.02	114.4	-7.3	3.3	41.512328	2.346778
4890	21722	43.6	-55.54	0.4	-86.4	7.87	113.7	-7.2	3.2	41.512379	2.346738
4891	21727.99	43.6	-55.56	0.4	-86.4	7.73	113	-7.1	3	41.512408	2.346709
4892	21734.52	43.5	-55.6	0.4	-86.4	7.61	112.4	-7	2.9	41.512414	2.346692
4893	21737.28	43.5	-55.58	0.4	-86.4	7.52	111.7	-7	2.8	41.512408	2.346663
4894	21739.97	43.5	-55.56	0.4	-86.4	7.43	110.8	-6.9	2.6	41.512397	2.346635
4895	21744.52	43.5	-55.56	0.4	-86.4	7.36	109.9	-6.9	2.5	41.512385	2.346589
4896	21750.43	43.4	-55.58	0.4	-86.4	7.3	108.8	-6.9	2.4	41.512397	2.346531
4897	21754.25	43.4	-55.56	0.4	-86.4	7.27	107.8	-6.9	2.2	41.512414	2.34648
4898	21758.65	43.4	-55.58	0.4	-86.4	7.26	106.9	-6.9	2.1	41.512425	2.346428
4899	21764.49	43.3	-55.58	0.4	-86.4	7.29	106.1	-7	2	41.512431	2.346394
4900	21769.73	43.3	-55.54	0.4	-86.4	7.34	105.2	-7.1	1.9	41.512419	2.346371
4901	21773.3	43.3	-55.5	0.4	-86.3	7.4	104.3	-7.2	1.8	41.512408	2.346354
4902	21777.52	43.2	-55.48	0.4	-86.3	7.46	103.5	-7.3	1.7	41.512397	2.346337
4903	21782.95	43.2	-55.44	0.4	-86.3	7.53	102.8	-7.3	1.7	41.512402	2.346302
4904	21787.5	43.2	-55.36	0.4	-86.2	7.61	102.3	-7.4	1.6	41.512414	2.346251
4905	21790.58	43.2	-55.38	0.4	-86.3	7.7	102.1	-7.5	1.6	41.512431	2.346193
4906	21794.71	43.1	-55.38	0.4	-86.3	7.81	102	-7.6	1.6	41.512442	2.346125
4907	21799.99	43.1	-55.25	0.4	-86.2	7.92	102.1	-7.7	1.7	41.512431	2.346073
4908	21804.61	43.1	-55.13	0.4	-86.1	8.03	102.1	-7.9	1.7	41.512408	2.346022
4910	21813.41	43	-55.03	0.4	-86	8.14	102	-8	1.7	41.512385	2.345947
4911	21818.64	43	-55.03	0.4	-86	8.27	101.9	-8.1	1.7	41.512402	2.345907
4912	21821.82	42.9	-55.01	0.4	-86	8.41	102	-8.2	1.8	41.512431	2.345867
4913	21825.78	42.9	-55.03	0.4	-86	8.59	102.4	-8.4	1.8	41.512465	2.345827
4914	21831.2	42.9	-55.05	0.4	-86	8.81	102.9	-8.6	2	41.512482	2.345781
4915	21837.4	42.8	-55.05	0.4	-86	9.05	103.4	-8.8	2.1	41.512488	2.345735
4916	21841.12	42.8	-55.07	0.4	-86	9.29	103.8	-9	2.2	41.512477	2.345683
4917	21845.01	42.8	-55.09	0.4	-86.1	9.52	104	-9.2	2.3	41.512471	2.34562
4918	21850.37	42.8	-55.13	0.4	-86.1	9.73	103.9	-9.4	2.3	41.512477	2.34554
4919	21855.24	42.7	-55.15	0.4	-86.1	9.93	103.7	-9.6	2.4	41.512494	2.345454
4920	21858.15	42.7	-55.17	0.4	-86.1	10.16	103.7	-9.9	2.4	41.512517	2.345368
4921	21862.5	42.7	-55.17	0.4	-86.1	10.41	103.7	-10.1	2.5	41.512546	2.345294
4922	21868.1	42.6	-55.17	0.4	-86.1	10.68	103.8	-10.4	2.6	41.512557	2.345242
4923	21872.55	42.6	-55.15	0.4	-86.1	10.94	103.9	-10.6	2.6	41.512568	2.345208
4924	21875.92	42.6	-55.17	0.4	-86.1	11.17	103.8	-10.8	2.7	41.512568	2.345174
4925	21880.79	42.6	-55.19	0.4	-86.1	11.36	103.7	-11	2.7	41.512586	2.345128
4926	21885.84	42.5	-55.21	0.4	-86.1	11.53	103.6	-11.2	2.7	41.512609	2.345065
4927	21889.15	42.5	-55.23	0.4	-86.2	11.69	103.6	-11.4	2.8	41.512643	2.344996
4928	21893.51	42.5	-55.25	0.4	-86.2	11.87	103.8	-11.5	2.8	41.512672	2.34491
4929	21899.08	42.4	-55.27	0.4	-86.2	12.06	104	-11.7	2.9	41.512689	2.34483
4930	21903.21	42.4	-55.29	0.4	-86.2	12.25	104.2	-11.9	3	41.512694	2.34475
4931	21907.38	42.4	-55.29	0.4	-86.2	12.41	104.2	-12	3	41.512694	2.344675
4932	21912.04	42.3	-55.33	0.5	-86.2	12.53	104.1	-12.2	3	41.512706	2.344595
4933	21916.66	42.3	-55.33	0.5	-86.2	12.62	103.8	-12.3	3	41.512723	2.344509
4934	21919.73	42.3	-55.31	0.5	-86.2	12.69	103.4	-12.3	3	41.512752	2.344423
4935	21923.27	42.3	-55.31	0.5	-86.2	12.78	103.1	-12.4	2.9	41.512769	2.344331
4936	21927.83	42.2	-55.34	0.5	-86.2	12.88	102.8	-12.6	2.8	41.512775	2.344257
4937	21932.89	42.2	-55.33	0.5	-86.2	12.99	102.4	-12.7	2.8	41.512769	2.344182
4938	21937.2	42.2	-55.33	0.5	-86.2	13.1	101.9	-12.8	2.7	41.512758	2.344108
4939	21942.42	42.1	-55.34	0.5	-86.2	13.18	101.3	-12.9	2.6	41.512746	2.344022
4940	21947.89	42.1	-55.33	0.5	-86.2	13.23	100.7	-13	2.5	41.512758	2.343913
4941	21951.22	42.1	-55.33	0.5	-86.2	13.26	100.1	-13.1	2.3	41.51278	2.343798
4942	21954.63	42.1	-55.34	0.5	-86.2	13.28	99.7	-13.1	2.2	41.512815	2.343695
4943	21959.2	42	-55.36	0.5	-86.2	13.29	99.3	-13.1	2.1	41.512849	2.343609
4944	21964.31	42	-55.34	0.5	-86.2	13.3	99	-13.1	2.1	41.512872	2.343552
4945	21967.63	42	-55.33	0.5	-86.2	13.29	98.7	-13.1	2	41.512889	2.343506
4946	21970.84	42	-55.29	0.4	-86.2	13.25	98.4	-13.1	1.9	41.512906	2.34346
4947	21975.59	41.9	-55.27	0.4	-86.2	13.19	98.1	-13.1	1.9	41.512924	2.343397
4948	21981.07	41.9	-55.27	0.4	-86.2	13.1	97.7	-13	1.8	41.512941	2.3433
4949	21984.58	41.9	-55.25	0.5	-86.2	12.99	97.4	-12.9	1.7	41.512958	2.343191
4950	21988.56	41.8	-55.25	0.5	-86.2	12.88	97.2	-12.8	1.6	41.512964	2.343077
4951	21993.97	41.8	-55.25	0.5	-86.2	12.77	97	-12.7	1.6	41.512952	2.342973
4952	21999.01	41.8	-55.25	0.5	-86.2	12.66	96.9	-12.6	1.5	41.512935	2.342887
4953	22002.34	41.7	-55.25	0.5	-86.2	12.54	96.7	-12.5	1.5	41.512906	2.342824
4954	22006.19	41.7	-55.25	0.4	-86.2	12.42	96.5	-12.3	1.4	41.512895	2.342761
4955	22011.4	41.7	-55.23	0.4	-86.2	12.31	96.1	-12.2	1.3	41.512895	2.342693
4956	22015.6	41.7	-55.25	0.4	-86.2	12.19	95.6	-12.1	1.2	41.512912	2.342612
4957	22018.28	41.6	-55.27	0.4	-86.2	12.08	95	-12	1.1	41.512935	2.342521
4958	22022.45	41.6	-55.31	0.4	-86.2	11.97	94.3	-11.9	0.9	41.512958	2.342441
4959	22028.03	41.6	-55.31	0.4	-86.2	11.85	93.6	-11.8	0.7	41.512969	2.342378
4960	22032.4	41.6	-55.33	0.5	-86.2	11.7	92.8	-11.7	0.6	41.512969	2.34232
4961	22036.19	41.5	-55.33	0.5	-86.2	11.53	91.9	-11.5	0.4	41.512969	2.342269
4962	22040.53	41.5	-55.36	0.4	-86.2	11.33	90.9	-11.3	0.2	41.512969	2.342211
4963	22046.08	41.5	-55.38	0.4	-86.3	11.13	90	-11.1	0	41.512969	2.342137
4964	22049.98	41.4	-55.38	0.4	-86.3	10.94	89.1	-10.9	-0.2	41.512975	2.342057
4965	22054.43	41.4	-55.4	0.4	-86.3	10.74	88.4	-10.7	-0.3	41.512981	2.341971
4966	22059.45	41.4	-55.4	0.5	-86.3	10.55	87.8	-10.5	-0.4	41.512981	2.341908
4967	22064.9	41.3	-55.42	0.5	-86.3	10.35	87.4	-10.3	-0.5	41.512969	2.34185
4968	22068.93	41.3	-55.42	0.5	-86.3	10.14	87.1	-10.1	-0.5	41.512952	2.34181
4969	22072.3	41.3	-55.42	0.5	-86.3	9.92	86.7	-9.9	-0.6	41.512941	2.341759
4970	22076.14	41.3	-55.42	0.5	-86.3	9.73	86.1	-9.7	-0.7	41.512947	2.341701
4971	22081.12	41.2	-55.44	0.5	-86.3	9.55	85.5	-9.5	-0.8	41.512969	2.341627
4972	22085.38	41.2	-55.44	0.5	-86.3	9.41	84.7	-9.4	-0.9	41.512992	2.341541
4973	22090.17	41.2	-55.42	0.5	-86.3	9.29	83.9	-9.2	-1	41.513015	2.341455
4974	22095.74	41.1	-55.44	0.5	-86.3	9.19	83.1	-9.1	-1.1	41.51301	2.341381
4975	22101.37	41.1	-55.46	0.5	-86.3	9.1	82.2	-9	-1.2	41.512987	2.341323
4976	22103.83	41.1	-55.46	0.5	-86.3	8.99	81.3	-8.9	-1.4	41.512947	2.341277
4977	22108.41	41.1	-55.48	0.5	-86.3	8.88	80.4	-8.8	-1.5	41.512906	2.341237
4978	22114.2	41	-55.48	0.5	-86.3	8.76	79.4	-8.6	-1.6	41.512878	2.341197
4979	22118.18	41	-55.5	0.4	-86.3	8.65	78.4	-8.5	-1.7	41.512872	2.341163
4980	22121.44	41	-55.5	0.5	-86.3	8.56	77.6	-8.4	-1.8	41.512872	2.341134
4981	22125.79	40.9	-55.52	0.5	-86.4	8.47	76.8	-8.2	-1.9	41.512878	2.341106
4982	22131.08	40.9	-55.54	0.5	-86.4	8.38	76	-8.1	-2	41.512872	2.341077
4983	22135.39	40.9	-55.52	0.5	-86.4	8.29	75.1	-8	-2.1	41.512866	2.341043
4984	22139.17	40.9	-55.56	0.5	-86.4	8.19	73.9	-7.9	-2.3	41.512855	2.341002
4985	22144.11	40.8	-55.56	0.5	-86.4	8.1	72.5	-7.7	-2.4	41.512855	2.340945
4986	22149.2	40.8	-55.58	0.5	-86.4	8.01	71.1	-7.6	-2.6	41.512855	2.340876
4987	22152.43	40.8	-55.6	0.5	-86.4	7.94	69.7	-7.4	-2.7	41.512861	2.340802
4988	22156.79	40.7	-55.62	0.5	-86.4	7.87	68.6	-7.3	-2.9	41.512855	2.340739
4989	22162.3	40.7	-55.65	0.5	-86.4	7.82	67.7	-7.2	-3	41.512821	2.340693
4990	22167.55	40.7	-55.67	0.5	-86.5	7.79	67	-7.2	-3	41.51278	2.340659
4991	22171.52	40.7	-55.69	0.5	-86.5	7.78	66.1	-7.1	-3.1	41.512735	2.340636
4992	22176.67	40.6	-55.73	0.4	-86.5	7.8	65.2	-7.1	-3.3	41.512706	2.340613
4993	22182.06	40.6	-55.75	0.4	-86.5	7.84	64.2	-7.1	-3.4	41.5127	2.340573
4994	22185.37	40.6	-55.83	0.5	-86.6	7.92	63.4	-7.1	-3.5	41.512712	2.340521
4995	22189.05	40.5	-55.85	0.5	-86.6	8.03	62.8	-7.1	-3.7	41.512729	2.34047
4996	22194.48	40.5	-55.89	0.5	-86.6	8.15	62.3	-7.2	-3.8	41.51274	2.340412
4997	22200.36	40.5	-55.94	0.5	-86.6	8.3	61.9	-7.3	-3.9	41.512735	2.340372
4998	22204.87	40.4	-55.98	0.5	-86.7	8.47	61.3	-7.4	-4.1	41.512706	2.340332
4999	22208.82	40.4	-56	0.5	-86.7	8.65	60.4	-7.5	-4.3	41.512672	2.340298
5000	22214.7	40.4	-56.06	0.5	-86.7	8.84	59.4	-7.6	-4.5	41.512637	2.340258
5001	22219.29	40.4	-56.08	0.5	-86.7	9.03	58.3	-7.7	-4.7	41.512609	2.340217
5002	22223.14	40.3	-56.1	0.5	-86.8	9.21	57.5	-7.8	-4.9	41.51258	2.340172
5003	22227.73	40.3	-56.14	0.5	-86.8	9.37	56.9	-7.9	-5.1	41.512557	2.340132
5004	22233.18	40.3	-56.12	0.5	-86.8	9.53	56.6	-8	-5.3	41.512528	2.340103
5005	22238.07	40.2	-56.1	0.5	-86.8	9.69	56.3	-8.1	-5.4	41.512494	2.340068
5006	22242.54	40.2	-56.08	0.5	-86.7	9.86	56	-8.2	-5.5	41.512471	2.340034
5007	22247.29	40.2	-56.08	0.5	-86.7	10.04	55.6	-8.3	-5.7	41.512465	2.339994
5008	22251.88	40.1	-56.12	0.5	-86.8	10.24	55.1	-8.4	-5.9	41.512465	2.339931
5009	22255.76	40.1	-56.14	0.5	-86.8	10.45	54.6	-8.5	-6.1	41.512471	2.339868
