ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4342	19304.7	64.2	-57.37	0.6	-87.6	12.51	34.4	-7.1	-10.3	41.064968	2.555237
4343	19309.67	64.1	-57.41	0.6	-87.7	12.52	34.7	-7.1	-10.3	41.064928	2.555174
4344	19315.5	64.1	-57.5	0.6	-87.7	12.53	35	-7.2	-10.3	41.064905	2.555122
4345	19319.37	64	-57.52	0.6	-87.7	12.53	35.3	-7.2	-10.2	41.064888	2.555071
4346	19323.66	64	-57.49	0.6	-87.7	12.5	35.8	-7.3	-10.1	41.064859	2.555037
4347	19329.28	63.9	-57.52	0.6	-87.7	12.47	36.4	-7.4	-10	41.064802	2.555002
4348	19334.39	63.9	-57.6	0.6	-87.8	12.44	37	-7.5	-9.9	41.064722	2.554979
4349	19338.16	63.8	-57.66	0.6	-87.8	12.43	37.5	-7.6	-9.9	41.064636	2.554945
4350	19343.61	63.8	-57.71	0.6	-87.9	12.43	37.9	-7.6	-9.8	41.064561	2.554899
4351	19348.71	63.7	-57.75	0.6	-87.9	12.43	38.3	-7.7	-9.8	41.06451	2.554836
4352	19351.61	63.7	-57.75	0.6	-87.9	12.41	38.7	-7.8	-9.7	41.064475	2.554767
4353	19354.44	63.7	-57.72	0.6	-87.9	12.36	39.2	-7.8	-9.6	41.064441	2.554698
4354	19358.73	63.6	-57.77	0.6	-87.9	12.29	39.5	-7.8	-9.5	41.064407	2.554641
4355	19364.38	63.6	-57.89	0.6	-88	12.21	39.7	-7.8	-9.4	41.064355	2.554601
4356	19368.42	63.5	-57.91	0.6	-88	12.13	39.8	-7.8	-9.3	41.064298	2.554567
4357	19373.74	63.5	-57.85	0.6	-88	12.07	39.8	-7.7	-9.3	41.064246	2.554532
4358	19378.61	63.4	-57.81	0.6	-87.9	12	40	-7.7	-9.2	41.064206	2.554492
4359	19382.45	63.4	-57.7	0.5	-87.9	11.91	40.3	-7.7	-9.1	41.064177	2.554441
4360	19387.36	63.3	-57.57	0.6	-87.8	11.79	40.7	-7.7	-8.9	41.064143	2.554395
4361	19391.94	63.3	-57.55	0.5	-87.8	11.63	41	-7.6	-8.8	41.064103	2.554355
4362	19396.01	63.2	-57.49	0.5	-87.7	11.46	41.2	-7.5	-8.6	41.064063	2.554309
4363	19401.49	63.2	-57.43	0.5	-87.7	11.28	41.2	-7.4	-8.5	41.064034	2.554257
4364	19405.72	63.1	-57.51	0.5	-87.7	11.1	41.1	-7.3	-8.4	41.064017	2.554206
4365	19409.85	63.1	-57.51	0.5	-87.7	10.93	41.1	-7.2	-8.2	41.063988	2.554148
4366	19415.57	63	-57.47	0.5	-87.7	10.74	41.3	-7.1	-8.1	41.063954	2.554103
4367	19420.39	63	-57.53	0.5	-87.7	10.54	41.6	-7	-7.9	41.063902	2.554068
4368	19424.74	63	-57.55	0.5	-87.8	10.33	41.9	-6.9	-7.7	41.063851	2.554028
4369	19430.23	62.9	-57.53	0.5	-87.7	10.11	42	-6.8	-7.5	41.063805	2.553977
4370	19434.97	62.9	-57.55	0.5	-87.8	9.89	41.9	-6.6	-7.4	41.063776	2.553914
4371	19438.01	62.8	-57.55	0.5	-87.8	9.69	41.7	-6.4	-7.2	41.063748	2.553856
4372	19442.2	62.8	-57.49	0.5	-87.7	9.49	41.4	-6.3	-7.1	41.063725	2.55381
4373	19447.58	62.7	-57.55	0.5	-87.8	9.29	41.3	-6.1	-7	41.063696	2.553787
4374	19452.34	62.7	-57.59	0.5	-87.8	9.1	41.1	-6	-6.9	41.063662	2.553776
4375	19456.23	62.6	-57.59	0.5	-87.8	8.91	40.9	-5.8	-6.7	41.063627	2.553753
4376	19461.5	62.6	-57.64	0.5	-87.8	8.72	40.4	-5.7	-6.6	41.063593	2.553713
4377	19467.42	62.5	-57.68	0.5	-87.8	8.52	39.9	-5.5	-6.5	41.063564	2.553644
4378	19470.61	62.5	-57.74	0.5	-87.9	8.31	39.3	-5.3	-6.4	41.063536	2.55357
4379	19474.14	62.5	-57.74	0.5	-87.9	8.09	38.8	-5.1	-6.3	41.063507	2.553507
4380	19479.15	62.4	-57.66	0.5	-87.8	7.84	38.3	-4.9	-6.2	41.063478	2.553484
4381	19484.57	62.4	-57.7	0.5	-87.9	7.58	37.7	-4.6	-6	41.063438	2.553495
4382	19487.45	62.3	-57.76	0.5	-87.9	7.32	37	-4.4	-5.8	41.063404	2.553512
4383	19492.2	62.3	-57.74	0.5	-87.9	7.05	36	-4.1	-5.7	41.06337	2.55353
4384	19498.48	62.2	-57.8	0.5	-87.9	6.8	35	-3.9	-5.6	41.063352	2.553512
4385	19502.4	62.2	-57.76	0.5	-87.9	6.55	34.2	-3.7	-5.4	41.063341	2.553478
4386	19506.17	62.1	-57.63	0.5	-87.8	6.3	33.6	-3.5	-5.2	41.063324	2.553432
4387	19511.36	62.1	-57.61	0.5	-87.8	6.03	33	-3.3	-5.1	41.063295	2.553386
4388	19516.65	62	-57.51	0.5	-87.7	5.76	32.2	-3.1	-4.9	41.063255	2.553352
4389	19521.12	62	-57.51	0.5	-87.7	5.51	30.7	-2.8	-4.7	41.063215	2.553323
4390	19525.89	62	-57.55	0.5	-87.8	5.28	28.6	-2.5	-4.6	41.063186	2.5533
4391	19531.21	61.9	-57.52	0.5	-87.7	5.08	26.2	-2.2	-4.6	41.063175	2.553289
4392	19534.84	61.9	-57.57	0.5	-87.8	4.91	24.2	-2	-4.5	41.063163	2.553278
4393	19539.02	61.8	-57.57	0.5	-87.8	4.75	22.8	-1.8	-4.4	41.063158	2.553283
4394	19544.53	61.8	-57.55	0.5	-87.8	4.59	21.8	-1.7	-4.3	41.063135	2.553306
4395	19549.23	61.7	-57.52	0.5	-87.7	4.41	20.9	-1.6	-4.1	41.063106	2.553329
4396	19554.14	61.7	-57.54	0.5	-87.7	4.22	19.6	-1.4	-4	41.063083	2.553341
4397	19559.1	61.6	-57.5	0.5	-87.7	4.01	17.7	-1.2	-3.8	41.063072	2.553329
4398	19562.86	61.6	-57.46	0.5	-87.7	3.81	15.4	-1	-3.7	41.063066	2.553295
4399	19566.27	61.6	-57.48	0.5	-87.7	3.61	13.3	-0.8	-3.5	41.063066	2.553255
4400	19571.05	61.5	-57.4	0.5	-87.7	3.41	11.6	-0.7	-3.3	41.063054	2.553226
4401	19576.43	61.5	-57.42	0.5	-87.7	3.21	10.3	-0.6	-3.2	41.063037	2.553226
4402	19580.04	61.4	-57.5	0.5	-87.7	3.01	8.9	-0.5	-3	41.063014	2.553237
4403	19583.95	61.4	-57.46	0.5	-87.7	2.83	6.9	-0.3	-2.8	41.062997	2.553255
4404	19589.23	61.3	-57.46	0.5	-87.7	2.67	4	-0.2	-2.7	41.062997	2.553266
4405	19594.07	61.3	-57.56	0.4	-87.8	2.54	0.7	-0	-2.5	41.062997	2.553272
4406	19597.87	61.3	-57.54	0.4	-87.7	2.42	357.6	0.1	-2.4	41.062997	2.553283
4407	19602.27	61.2	-57.5	0.4	-87.7	2.31	355	0.2	-2.3	41.062986	2.553295
4408	19607.86	61.2	-57.56	0.4	-87.8	2.2	353	0.3	-2.2	41.062963	2.553312
4409	19611.55	61.1	-57.54	0.4	-87.7	2.12	351.4	0.3	-2.1	41.062917	2.553329
4410	19615.83	61.1	-57.52	0.4	-87.7	2.06	349.9	0.4	-2	41.062871	2.553329
4411	19621.22	61	-57.5	0.4	-87.7	2.02	348.3	0.4	-2	41.062837	2.553306
4412	19626.58	61	-57.54	0.4	-87.7	1.99	346.4	0.5	-1.9	41.062825	2.553272
4413	19631.69	60.9	-57.58	0.4	-87.8	1.96	344.2	0.5	-1.9	41.062831	2.553243
4414	19635.61	60.9	-57.54	0.4	-87.7	1.92	341.5	0.6	-1.8	41.062848	2.553232
4415	19639.55	60.9	-57.44	0.4	-87.7	1.88	338.3	0.7	-1.7	41.062877	2.55326
4416	19643.6	60.8	-57.54	0.4	-87.7	1.87	334.7	0.8	-1.7	41.062905	2.553312
4417	19647.99	60.8	-57.52	0.4	-87.7	1.88	331.4	0.9	-1.6	41.062928	2.553363
4418	19654.09	60.7	-57.5	0.4	-87.7	1.9	328.8	1	-1.6	41.062928	2.553392
4419	19658.89	60.7	-57.52	0.4	-87.7	1.93	327.1	1	-1.6	41.062911	2.553398
4420	19661.33	60.6	-57.5	0.4	-87.7	1.93	325.5	1.1	-1.6	41.062877	2.553375
4421	19665.83	60.6	-57.47	0.4	-87.7	1.9	323.3	1.1	-1.5	41.062842	2.553346
4422	19672.14	60.5	-57.48	0.4	-87.7	1.86	320	1.2	-1.4	41.062819	2.553323
4423	19676.13	60.5	-57.48	0.4	-87.7	1.85	315.7	1.3	-1.3	41.062808	2.553318
4424	19680.39	60.5	-57.48	0.4	-87.7	1.87	311.5	1.4	-1.2	41.062808	2.553318
4425	19685.86	60.4	-57.56	0.4	-87.8	1.93	308.2	1.5	-1.2	41.062814	2.553329
4426	19691.34	60.4	-57.6	0.4	-87.8	2.01	306.3	1.6	-1.2	41.062825	2.553346
4427	19696.26	60.3	-57.6	0.4	-87.8	2.1	305.6	1.7	-1.2	41.062842	2.553369
4428	19700.16	60.3	-57.64	0.4	-87.8	2.2	305.2	1.8	-1.3	41.062854	2.553386
4429	19704.68	60.2	-57.71	0.4	-87.9	2.32	304.7	1.9	-1.3	41.062848	2.553398
4430	19709.85	60.2	-57.71	0.4	-87.9	2.46	304	2	-1.4	41.062825	2.553392
4431	19713.78	60.1	-57.75	0.4	-87.9	2.62	303.3	2.2	-1.4	41.062791	2.553386
4432	19718.6	60.1	-57.75	0.4	-87.9	2.79	302.8	2.3	-1.5	41.062756	2.553386
4433	19724.2	60	-57.77	0.4	-87.9	2.95	302.6	2.5	-1.6	41.062745	2.553415
4434	19728.18	60	-57.83	0.4	-88	3.09	302.4	2.6	-1.7	41.062745	2.553449
4435	19731.32	60	-57.9	0.4	-88	3.19	302	2.7	-1.7	41.062762	2.55349
4436	19736.23	59.9	-57.9	0.4	-88	3.28	301.4	2.8	-1.7	41.062774	2.553512
4437	19742.05	59.9	-57.89	0.4	-88	3.37	300.6	2.9	-1.7	41.062779	2.553512
4438	19745.79	59.8	-57.98	0.4	-88.1	3.48	299.9	3	-1.7	41.062774	2.553507
4439	19749.4	59.8	-57.94	0.4	-88	3.61	299.4	3.1	-1.8	41.062762	2.553507
4440	19754.82	59.7	-57.92	0.4	-88	3.76	299.1	3.3	-1.8	41.062751	2.553524
4441	19759.91	59.7	-57.96	0.4	-88	3.92	298.7	3.4	-1.9	41.062739	2.553558
4442	19764.05	59.7	-58	0.4	-88.1	4.08	298.2	3.6	-1.9	41.062734	2.553604
4443	19768.32	59.6	-57.98	0.4	-88.1	4.25	297.8	3.8	-2	41.062716	2.553639
4444	19773.5	59.6	-58.02	0.4	-88.1	4.43	297.7	3.9	-2.1	41.062693	2.553656
4445	19777.25	59.5	-58.06	0.4	-88.1	4.63	298.2	4.1	-2.2	41.062665	2.553673
4446	19781.74	59.5	-58.1	0.4	-88.1	4.85	299.3	4.2	-2.4	41.062648	2.553702
4447	19786.96	59.4	-58.11	0.4	-88.1	5.09	300.9	4.4	-2.6	41.062642	2.553736
4448	19790.92	59.4	-58.12	0.4	-88.2	5.36	302.5	4.5	-2.9	41.062642	2.553782
4449	19795.02	59.4	-58.15	0.4	-88.2	5.63	303.8	4.7	-3.1	41.062642	2.553828
4450	19800.59	59.3	-58.19	0.4	-88.2	5.89	304.8	4.8	-3.4	41.06263	2.553868
4451	19805.06	59.3	-58.19	0.4	-88.2	6.14	305.7	5	-3.6	41.062613	2.553891
4452	19808.59	59.2	-58.21	0.4	-88.2	6.37	306.8	5.1	-3.8	41.062602	2.553902
4453	19813.35	59.2	-58.17	0.4	-88.2	6.61	308.1	5.2	-4.1	41.062596	2.553914
4454	19818.13	59.2	-58.23	0.4	-88.2	6.88	309.7	5.3	-4.4	41.062607	2.553925
4455	19821.81	59.1	-58.27	0.4	-88.3	7.19	311.2	5.4	-4.7	41.062619	2.553942
4456	19826.62	59.1	-58.23	0.4	-88.2	7.52	312.5	5.5	-5.1	41.062619	2.553971
4457	19832.45	59	-58.29	0.4	-88.3	7.85	313.6	5.7	-5.4	41.06259	2.553999
4458	19836.41	59	-58.36	0.4	-88.3	8.15	314.6	5.8	-5.7	41.06255	2.55404
4459	19840.25	58.9	-58.38	0.4	-88.3	8.42	315.7	5.9	-6	41.062504	2.55408
4460	19845.54	58.9	-58.4	0.3	-88.3	8.68	316.8	5.9	-6.3	41.062476	2.554126
4461	19851.54	58.8	-58.42	0.4	-88.4	8.92	317.9	6	-6.6	41.062464	2.554183
4462	19857.15	58.8	-58.44	0.3	-88.4	9.19	318.9	6	-6.9	41.062453	2.55424
4463	19861.48	58.7	-58.42	0.3	-88.4	9.49	319.8	6.1	-7.3	41.062436	2.554292
4464	19864.98	58.7	-58.31	0.3	-88.3	9.82	320.7	6.2	-7.6	41.062407	2.554338
4465	19869.16	58.7	-58.16	0.3	-88.2	10.16	321.8	6.3	-8	41.06235	2.554378
4466	19874.72	58.6	-57.99	0.3	-88.1	10.51	323	6.3	-8.4	41.062275	2.554418
4467	19878.77	58.6	-57.86	0.3	-88	10.84	324.2	6.3	-8.8	41.062195	2.554446
4468	19882.59	58.5	-57.7	0.3	-87.9	11.15	325.2	6.4	-9.2	41.062132	2.554481
4469	19887.46	58.5	-57.63	0.3	-87.8	11.44	326	6.4	-9.5	41.062092	2.554509
4470	19893.17	58.4	-57.59	0.3	-87.8	11.7	326.5	6.5	-9.8	41.062063	2.554532
4471	19897.06	58.4	-57.51	0.3	-87.7	11.94	327	6.5	-10	41.062046	2.55455
4472	19900.97	58.4	-57.42	0.3	-87.7	12.2	327.5	6.5	-10.3	41.062023	2.55459
4473	19906.17	58.3	-57.4	0.3	-87.7	12.45	328.3	6.5	-10.6	41.061971	2.554658
4474	19910.78	58.3	-57.38	0.3	-87.6	12.7	329.3	6.5	-10.9	41.061903	2.55475
4475	19914.44	58.3	-57.25	0.3	-87.5	12.93	330.3	6.4	-11.2	41.061823	2.554836
4476	19919.73	58.2	-57.13	0.3	-87.5	13.12	331.1	6.3	-11.5	41.061731	2.554893
4477	19924.32	58.2	-57.06	0.3	-87.4	13.24	331.8	6.2	-11.7	41.061645	2.554916
4478	19928.13	58.1	-57.04	0.3	-87.4	13.31	332.4	6.2	-11.8	41.061576	2.554916
4479	19932.19	58.1	-57.02	0.3	-87.4	13.35	333	6.1	-11.9	41.06153	2.554916
4480	19937.59	58	-56.94	0.3	-87.3	13.39	333.7	5.9	-12	41.061496	2.554939
4481	19942.27	58	-56.91	0.3	-87.3	13.44	334.5	5.8	-12.1	41.061467	2.554985
4482	19944.9	58	-56.96	0.3	-87.3	13.51	335.2	5.7	-12.3	41.061427	2.555048
4483	19948.96	57.9	-56.96	0.3	-87.3	13.57	335.9	5.5	-12.4	41.061364	2.555105
4484	19954.39	57.9	-56.92	0.3	-87.3	13.59	336.3	5.5	-12.4	41.061284	2.555151
4485	19958.74	57.8	-56.93	0.3	-87.3	13.55	336.7	5.4	-12.4	41.061192	2.55518
4486	19961.99	57.8	-56.93	0.3	-87.3	13.46	337.1	5.2	-12.4	41.061106	2.555197
4487	19966.17	57.8	-56.94	0.3	-87.3	13.32	337.5	5.1	-12.3	41.061043	2.55522
4488	19971.61	57.7	-56.98	0.3	-87.4	13.17	338	4.9	-12.2	41.061009	2.555254
4489	19975.18	57.7	-57.06	0.3	-87.4	13.02	338.6	4.7	-12.1	41.060986	2.555289
4490	19979.18	57.7	-57	0.3	-87.4	12.87	339.2	4.6	-12	41.060963	2.555329
4491	19984.93	57.6	-57.06	0.3	-87.4	12.72	339.8	4.4	-11.9	41.060917	2.555357
4492	19991.36	57.5	-57.08	0.3	-87.4	12.53	340.4	4.2	-11.8	41.060854	2.555363
4493	19995.57	57.5	-57.06	0.3	-87.4	12.32	341.1	4	-11.7	41.06078	2.555369
4494	20000.7	57.5	-57.08	0.3	-87.4	12.07	341.9	3.7	-11.5	41.060688	2.555386
4495	20006.43	57.4	-57.06	0.3	-87.4	11.8	342.9	3.5	-11.3	41.060608	2.555415
4496	20010.52	57.4	-57.02	0.3	-87.4	11.54	343.9	3.2	-11.1	41.060533	2.555455
4497	20013.98	57.3	-56.97	0.3	-87.4	11.28	344.8	3	-10.9	41.060476	2.555495
4498	20018.48	57.3	-56.93	0.3	-87.3	11.02	345.6	2.7	-10.7	41.06043	2.555518
4499	20024.14	57.3	-56.85	0.3	-87.3	10.78	346.5	2.5	-10.5	41.06039	2.555512
4500	20028.85	57.2	-56.93	0.3	-87.3	10.53	347.5	2.3	-10.3	41.06035	2.555495
4501	20031.63	57.2	-56.93	0.3	-87.3	10.28	348.6	2	-10.1	41.06031	2.555483
4502	20035.58	57.1	-56.81	0.3	-87.2	10.04	349.9	1.8	-9.9	41.060276	2.555501
4503	20041.09	57.1	-56.81	0.3	-87.2	9.78	351.2	1.5	-9.7	41.060235	2.555541
4504	20045.76	57.1	-56.89	0.3	-87.3	9.5	352.4	1.3	-9.4	41.060201	2.555598
4505	20050.75	57	-56.85	0.3	-87.3	9.21	353.3	1.1	-9.1	41.060155	2.555644
4506	20056.84	57	-56.76	0.3	-87.2	8.9	354.1	0.9	-8.8	41.060104	2.555667
4507	20062.19	56.9	-56.78	0.3	-87.2	8.58	355	0.7	-8.5	41.060046	2.555661
4508	20066.57	56.9	-56.7	0.3	-87.2	8.29	356.1	0.6	-8.3	41.059989	2.555638
4509	20070.99	56.8	-56.66	0.3	-87.1	8.01	357.3	0.4	-8	41.059949	2.555609
4510	20075.56	56.8	-56.72	0.3	-87.2	7.75	358.7	0.2	-7.8	41.05992	2.555587
4511	20079.71	56.8	-56.68	0.3	-87.2	7.49	359.9	0	-7.5	41.059909	2.555569
4512	20083.3	56.7	-56.47	0.3	-87	7.2	0.9	-0.1	-7.2	41.059909	2.555558
4513	20088.14	56.7	-56.43	0.3	-87	6.9	1.9	-0.2	-6.9	41.059897	2.555552
4514	20094.17	56.6	-56.41	0.3	-87	6.61	3.1	-0.4	-6.6	41.059857	2.555541
4515	20098.07	56.6	-56.29	0.3	-86.9	6.34	4.6	-0.5	-6.3	41.0598	2.555535
4516	20102.14	56.6	-56.16	0.3	-86.8	6.12	6.7	-0.7	-6.1	41.059743	2.555535
4517	20108.29	56.5	-56.1	0.3	-86.8	5.94	9.1	-0.9	-5.9	41.059697	2.555535
4518	20113.3	56.5	-56.08	0.3	-86.7	5.77	11.5	-1.2	-5.7	41.059674	2.555541
4519	20117.57	56.4	-56.04	0.3	-86.7	5.59	13.8	-1.3	-5.4	41.059662	2.555535
4520	20122.44	56.4	-56	0.3	-86.7	5.4	16	-1.5	-5.2	41.059657	2.555506
4521	20127.31	56.3	-56.08	0.3	-86.7	5.22	18.3	-1.6	-5	41.059657	2.555466
4522	20130.93	56.3	-55.98	0.3	-86.7	5.07	20.6	-1.8	-4.7	41.059645	2.55542
4523	20135.06	56.3	-55.89	0.3	-86.6	4.98	23	-1.9	-4.6	41.05964	2.555397
4524	20140.82	56.2	-55.85	0.3	-86.6	4.92	25.4	-2.1	-4.4	41.059628	2.555409
4525	20145.56	56.2	-55.87	0.3	-86.6	4.87	27.6	-2.3	-4.3	41.059611	2.555438
4526	20149.43	56.1	-55.81	0.3	-86.6	4.79	29.6	-2.4	-4.2	41.059588	2.555466
4527	20154.86	56.1	-55.67	0.3	-86.5	4.66	31.6	-2.4	-4	41.059554	2.555478
4528	20159.44	56	-55.57	0.3	-86.4	4.53	33.7	-2.5	-3.8	41.059508	2.555461
4529	20163.13	56	-55.55	0.3	-86.4	4.44	36.1	-2.6	-3.6	41.059468	2.555432
4530	20167.53	56	-55.48	0.3	-86.3	4.41	38.7	-2.8	-3.4	41.059439	2.555397
4531	20173.48	55.9	-55.44	0.3	-86.3	4.45	41.4	-2.9	-3.3	41.059439	2.555375
4532	20178.9	55.9	-55.48	0.3	-86.3	4.52	44	-3.1	-3.3	41.059456	2.555357
4533	20182.33	55.8	-55.44	0.3	-86.3	4.61	46.5	-3.3	-3.2	41.059473	2.55534
4534	20187.54	55.8	-55.28	0.3	-86.2	4.68	49	-3.5	-3.1	41.059485	2.555323
4535	20193.52	55.7	-55.2	0.3	-86.1	4.76	51.7	-3.7	-2.9	41.059473	2.555306
4536	20196.58	55.7	-55.22	0.3	-86.1	4.87	54.5	-4	-2.8	41.05945	2.555277
4537	20200.83	55.7	-55.16	0.3	-86.1	5.03	57.2	-4.2	-2.7	41.059416	2.555254
4538	20207.02	55.6	-55.1	0.3	-86.1	5.25	59.7	-4.5	-2.6	41.059393	2.555243
4539	20212.88	55.6	-55.14	0.3	-86.1	5.5	62.1	-4.9	-2.6	41.05937	2.555226
4540	20217.89	55.5	-55.22	0.3	-86.1	5.76	64.4	-5.2	-2.5	41.059353	2.555203
4541	20223.07	55.5	-55.2	0.3	-86.1	6	66.6	-5.5	-2.4	41.059336	2.555174
4542	20228.95	55.4	-55.16	0.3	-86.1	6.22	68.5	-5.8	-2.3	41.059324	2.555134
4543	20233.43	55.4	-55.2	0.3	-86.1	6.44	70.3	-6.1	-2.2	41.059313	2.555088
4544	20236.59	55.4	-55.2	0.3	-86.1	6.66	71.7	-6.3	-2.1	41.059307	2.555048
4545	20241.01	55.3	-55.1	0.2	-86.1	6.9	72.8	-6.6	-2	41.059313	2.555025
4546	20247.42	55.3	-55.08	0.2	-86.1	7.15	73.8	-6.9	-2	41.059324	2.555019
4547	20252.61	55.2	-55.22	0.2	-86.1	7.39	74.6	-7.1	-2	41.059336	2.555008
4548	20257.63	55.2	-55.26	0.2	-86.2	7.6	75.5	-7.4	-1.9	41.059336	2.554979
4549	20262.16	55.1	-55.2	0.2	-86.1	7.78	76.2	-7.6	-1.9	41.059319	2.554916
4550	20267.18	55.1	-55.22	0.2	-86.1	7.94	76.9	-7.7	-1.8	41.059279	2.554825
4551	20271.35	55.1	-55.24	0.2	-86.2	8.08	77.5	-7.9	-1.8	41.059238	2.554727
4552	20277.5	55	-55.18	0.2	-86.1	8.21	77.9	-8	-1.7	41.059204	2.554635
4553	20283.6	55	-55.18	0.2	-86.1	8.35	78.3	-8.2	-1.7	41.059198	2.554578
4554	20288.23	54.9	-55.22	0.2	-86.1	8.47	78.8	-8.3	-1.6	41.05921	2.554532
4555	20290.25	54.9	-55.24	0.2	-86.2	8.59	79.5	-8.4	-1.6	41.059233	2.554498
4556	20293.73	54.9	-55.14	0.2	-86.1	8.69	80.1	-8.6	-1.5	41.059261	2.554464
4557	20297.85	54.8	-55.03	0.2	-86	8.78	80.6	-8.7	-1.4	41.059279	2.554412
4558	20303.37	54.8	-55.01	0.2	-86	8.86	81	-8.8	-1.4	41.059284	2.554326
4559	20308.28	54.8	-54.97	0.2	-86	8.95	81	-8.8	-1.4	41.059273	2.554229
4560	20311.93	54.7	-54.89	0.2	-85.9	9.02	80.9	-8.9	-1.4	41.05925	2.554131
4561	20316.98	54.7	-54.89	0.2	-85.9	9.05	80.7	-8.9	-1.5	41.059221	2.554057
4562	20322.65	54.6	-54.85	0.2	-85.9	9.03	80.6	-8.9	-1.5	41.059193	2.554011
4563	20325.75	54.6	-54.83	0.2	-85.9	8.97	80.7	-8.9	-1.5	41.05917	2.553982
4564	20330.95	54.6	-54.79	0.2	-85.9	8.88	80.7	-8.8	-1.4	41.059153	2.553954
4565	20336.6	54.5	-54.77	0.2	-85.8	8.77	80.7	-8.7	-1.4	41.059147	2.553902
4566	20340.79	54.5	-54.75	0.2	-85.8	8.67	80.3	-8.6	-1.5	41.059153	2.553839
4567	20344.48	54.4	-54.67	0.2	-85.8	8.58	79.8	-8.4	-1.5	41.059164	2.553776
4568	20349.84	54.4	-54.64	0.2	-85.7	8.47	79.1	-8.3	-1.6	41.059193	2.553719
4569	20354.99	54.4	-54.73	0.2	-85.8	8.34	78.4	-8.2	-1.7	41.059216	2.553673
4570	20359.96	54.3	-54.69	0.2	-85.8	8.17	77.9	-8	-1.7	41.059221	2.553633
4571	20365.04	54.3	-54.62	0.2	-85.7	7.98	77.4	-7.8	-1.7	41.059204	2.553587
4572	20369.4	54.2	-54.64	0.2	-85.7	7.78	76.9	-7.6	-1.8	41.05917	2.553535
4573	20373.02	54.2	-54.64	0.2	-85.7	7.59	76.1	-7.4	-1.8	41.05913	2.553478
4574	20377.74	54.2	-54.67	0.2	-85.8	7.43	75.1	-7.2	-1.9	41.059101	2.553427
4575	20383.28	54.1	-54.69	0.2	-85.8	7.28	74	-7	-2	41.059095	2.553392
4576	20387.07	54.1	-54.73	0.2	-85.8	7.13	73	-6.8	-2.1	41.059101	2.553369
4577	20391.5	54	-54.71	0.2	-85.8	6.96	72.2	-6.6	-2.1	41.059107	2.553346
4578	20397.31	54	-54.63	0.2	-85.7	6.78	71.6	-6.4	-2.1	41.059107	2.553306
4579	20401.86	54	-54.69	0.2	-85.8	6.58	70.9	-6.2	-2.2	41.059101	2.55326
4580	20405.79	53.9	-54.71	0.2	-85.8	6.39	69.9	-6	-2.2	41.059084	2.553215
4581	20410.78	53.9	-54.67	0.2	-85.8	6.22	68.5	-5.8	-2.3	41.059078	2.553169
4582	20416.27	53.8	-54.73	0.2	-85.8	6.07	66.6	-5.6	-2.4	41.059072	2.553134
4583	20420.81	53.8	-54.77	0.2	-85.8	5.93	64.6	-5.4	-2.5	41.059067	2.553111
4584	20424.95	53.8	-54.77	0.2	-85.8	5.77	62.6	-5.1	-2.7	41.059044	2.553094
4585	20430.53	53.7	-54.73	0.2	-85.8	5.61	60.9	-4.9	-2.7	41.059009	2.553077
4586	20435.23	53.7	-54.81	0.2	-85.9	5.44	59.3	-4.7	-2.8	41.058969	2.553054
4587	20439.23	53.6	-54.89	0.2	-85.9	5.29	57.8	-4.5	-2.8	41.058935	2.55302
4588	20444.31	53.6	-54.91	0.2	-85.9	5.16	56.1	-4.3	-2.9	41.058929	2.552974
4589	20450.16	53.5	-54.99	0.2	-86	5.06	54.2	-4.1	-3	41.058941	2.552922
4590	20454.13	53.5	-55.03	0.2	-86	4.95	52.2	-3.9	-3	41.058969	2.552876
4591	20458.49	53.5	-54.97	0.2	-86	4.84	50.3	-3.7	-3.1	41.058981	2.552842
4592	20464.28	53.4	-55.03	0.2	-86	4.73	48.6	-3.5	-3.1	41.058969	2.552831
4593	20469.54	53.4	-55.11	0.2	-86.1	4.63	47	-3.4	-3.2	41.058935	2.552831
4594	20472.2	53.4	-55.15	0.2	-86.1	4.54	45.4	-3.2	-3.2	41.058889	2.552836
4595	20477.42	53.3	-55.09	0.2	-86.1	4.49	43.6	-3.1	-3.2	41.058849	2.552831
4596	20484.23	53.3	-55.15	0.2	-86.1	4.45	41.7	-3	-3.3	41.05882	2.552808
4597	20489.6	53.2	-55.21	0.2	-86.1	4.4	39.9	-2.8	-3.4	41.05882	2.552779
4598	20491.71	53.2	-55.27	0.2	-86.2	4.34	38.1	-2.7	-3.4	41.05882	2.552739
4599	20494.96	53.2	-55.29	0.2	-86.2	4.27	36.5	-2.5	-3.4	41.05882	2.55271
4600	20500.58	53.1	-55.21	0.2	-86.1	4.18	34.8	-2.4	-3.4	41.058803	2.552705
4601	20506.52	53.1	-55.23	0.2	-86.2	4.11	32.8	-2.2	-3.5	41.058774	2.552716
4602	20510.55	53	-55.37	0.2	-86.3	4.07	30.4	-2.1	-3.5	41.05874	2.552739
4603	20514.16	53	-55.37	0.2	-86.3	4.05	27.9	-1.9	-3.6	41.058711	2.552756
4604	20519.65	53	-55.35	0.2	-86.2	4.05	25.5	-1.7	-3.7	41.058706	2.552762
4605	20525.01	52.9	-55.43	0.2	-86.3	4.06	23.5	-1.6	-3.7	41.058706	2.552745
