ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4314	19167.73	65.4	-59.45	0	-89.1	5.23	126.9	-4.2	3.1	41.621648	1.833173
4315	19170.83	65.3	-59.43	0	-89.1	5.28	125.1	-4.3	3	41.621671	1.833173
4316	19174.81	65.3	-59.4	0	-89	5.33	123.1	-4.5	2.9	41.6217	1.833178
4317	19179.85	65.2	-59.38	0	-89	5.41	120.9	-4.6	2.8	41.621717	1.83319
4318	19183.43	65.2	-59.43	0	-89.1	5.51	118.7	-4.8	2.6	41.621734	1.833184
4319	19187.52	65.2	-59.43	0	-89.1	5.64	116.5	-5	2.5	41.62174	1.833167
4320	19192.42	65.1	-59.38	0	-89	5.78	114.3	-5.3	2.4	41.62174	1.833133
4321	19196.94	65.1	-59.41	0	-89	5.95	112.2	-5.5	2.2	41.621734	1.833098
4322	19201.31	65	-59.4	0	-89	6.13	110.3	-5.7	2.1	41.621734	1.833047
4323	19206.1	65	-59.4	0	-89	6.32	108.6	-6	2	41.62174	1.832984
4324	19209.7	64.9	-59.36	0	-89	6.51	107.2	-6.2	1.9	41.621757	1.832921
4325	19214.68	64.9	-59.3	0	-89	6.7	105.9	-6.4	1.8	41.62178	1.832869
4326	19219.61	64.8	-59.27	0	-88.9	6.89	104.8	-6.7	1.8	41.621791	1.832829
4327	19222.74	64.8	-59.27	0	-88.9	7.08	103.8	-6.9	1.7	41.621797	1.832806
4328	19227.09	64.8	-59.19	0	-88.9	7.26	102.8	-7.1	1.6	41.621803	1.832772
4329	19231.84	64.7	-59.16	0	-88.9	7.43	101.9	-7.3	1.5	41.621803	1.832737
4330	19235.63	64.7	-59.16	0	-88.9	7.61	101.2	-7.5	1.5	41.621797	1.832686
4331	19240.71	64.6	-59.1	0	-88.8	7.77	100.5	-7.6	1.4	41.621786	1.832634
4332	19245.06	64.6	-59.14	0	-88.9	7.92	99.8	-7.8	1.3	41.621774	1.832583
4333	19249.13	64.5	-59.14	0	-88.9	8.06	99.2	-8	1.3	41.621763	1.832531
4334	19254.02	64.5	-59.12	0	-88.8	8.18	98.6	-8.1	1.2	41.621757	1.832468
4335	19258.32	64.4	-59.08	0	-88.8	8.29	98	-8.2	1.2	41.621768	1.832388
4336	19261.67	64.4	-59.01	0	-88.8	8.39	97.5	-8.3	1.1	41.621791	1.832313
4337	19266.42	64.4	-58.88	0	-88.7	8.45	97	-8.4	1	41.621809	1.83225
4338	19271	64.3	-58.82	0	-88.6	8.5	96.6	-8.4	1	41.62182	1.832187
4339	19274.62	64.3	-58.81	0	-88.6	8.53	96.3	-8.5	0.9	41.621826	1.832136
4340	19279.49	64.2	-58.77	0	-88.6	8.55	96.1	-8.5	0.9	41.621826	1.832067
4341	19282.86	64.2	-58.81	0	-88.6	8.56	96	-8.5	0.9	41.621826	1.831998
4342	19287.43	64.1	-58.81	0	-88.6	8.55	96	-8.5	0.9	41.621831	1.831935
4343	19292.44	64.1	-58.79	0	-88.6	8.52	96	-8.5	0.9	41.621831	1.831884
4344	19295.82	64.1	-58.77	0	-88.6	8.49	96.1	-8.4	0.9	41.621837	1.831843
4345	19299.92	64	-58.66	0	-88.5	8.45	96.2	-8.4	0.9	41.621849	1.831803
4346	19305.44	64	-58.53	0	-88.4	8.41	96.4	-8.4	0.9	41.621872	1.831763
4347	19309.09	63.9	-58.45	0	-88.4	8.35	96.5	-8.3	0.9	41.621895	1.831712
4348	19313.51	63.9	-58.34	0	-88.3	8.27	96.5	-8.2	0.9	41.621912	1.83166
4349	19318.52	63.8	-58.25	0	-88.2	8.16	96.4	-8.1	0.9	41.621917	1.831614
4350	19322.21	63.8	-58.25	0	-88.2	8.02	96.2	-8	0.9	41.621912	1.831574
4351	19326.86	63.7	-58.23	0	-88.2	7.86	95.9	-7.8	0.8	41.6219	1.831523
4352	19331.96	63.7	-58.27	0	-88.3	7.67	95.6	-7.6	0.8	41.621889	1.831465
4353	19335.86	63.6	-58.28	0	-88.3	7.46	95.3	-7.4	0.7	41.621883	1.831402
4354	19340.73	63.6	-58.21	0	-88.2	7.24	95	-7.2	0.6	41.621877	1.831351
4355	19345.5	63.5	-58.19	0	-88.2	7.02	94.6	-7	0.6	41.621877	1.831316
4356	19348.65	63.5	-58.19	0	-88.2	6.8	94.1	-6.8	0.5	41.621883	1.831288
4357	19353.02	63.5	-58.13	0	-88.2	6.6	93.6	-6.6	0.4	41.621895	1.831259
4358	19358.24	63.4	-58.13	0	-88.2	6.42	93.1	-6.4	0.3	41.621912	1.831219
4359	19361.76	63.4	-58.19	0	-88.2	6.24	92.6	-6.2	0.3	41.621935	1.831167
4360	19366.9	63.3	-58.19	0	-88.2	6.06	92	-6.1	0.2	41.62194	1.831122
4361	19371.18	63.3	-58.23	0	-88.2	5.88	91.5	-5.9	0.2	41.621946	1.831076
4362	19374.47	63.3	-58.17	0	-88.2	5.7	90.9	-5.7	0.1	41.621946	1.831041
4363	19378.57	63.2	-58.15	0	-88.2	5.53	90.3	-5.5	0	41.62194	1.831001
4364	19383.43	63.2	-58.14	0	-88.2	5.35	89.5	-5.4	-0	41.621935	1.830955
4365	19387.5	63.1	-58.19	0	-88.2	5.18	88.6	-5.2	-0.1	41.621929	1.83091
4366	19392.62	63.1	-58.21	0	-88.2	5.01	87.5	-5	-0.2	41.621923	1.830875
4367	19396.11	63	-58.27	0	-88.3	4.84	86.5	-4.8	-0.3	41.621912	1.830858
4368	19400.15	63	-58.27	0	-88.3	4.68	85.5	-4.7	-0.4	41.621895	1.830847
4369	19405.47	62.9	-58.23	0	-88.2	4.53	84.5	-4.5	-0.4	41.621889	1.830829
4370	19409.39	62.9	-58.21	0	-88.2	4.38	83.5	-4.3	-0.5	41.621883	1.830801
4371	19413.58	62.9	-58.14	0	-88.2	4.23	82.5	-4.2	-0.6	41.621883	1.830778
4372	19418.76	62.8	-58.1	0	-88.1	4.09	81.5	-4	-0.6	41.621889	1.830766
4373	19422.57	62.8	-58.14	0	-88.2	3.96	80.5	-3.9	-0.7	41.621889	1.830761
4374	19426.68	62.7	-58.16	0	-88.2	3.83	79.6	-3.8	-0.7	41.621895	1.830743
4375	19431.62	62.7	-58.16	0	-88.2	3.71	78.6	-3.6	-0.7	41.6219	1.830715
4376	19435.55	62.6	-58.12	0	-88.2	3.58	77.6	-3.5	-0.8	41.6219	1.83068
4377	19440.48	62.6	-58.06	0	-88.1	3.47	76.6	-3.4	-0.8	41.6219	1.830646
4378	19444.26	62.6	-58.08	0	-88.1	3.37	75.7	-3.3	-0.8	41.621895	1.830629
4379	19448.36	62.5	-58.08	0	-88.1	3.28	74.9	-3.2	-0.9	41.621889	1.830623
4380	19453.36	62.5	-58.12	0	-88.2	3.2	74.4	-3.1	-0.9	41.621883	1.830617
4381	19457.55	62.4	-58.18	0	-88.2	3.14	74.3	-3	-0.8	41.621872	1.830606
4382	19462.3	62.4	-58.18	0	-88.2	3.09	74.3	-3	-0.8	41.62186	1.830594
4383	19466.3	62.3	-58.18	0	-88.2	3.06	74.3	-3	-0.8	41.621843	1.830594
4384	19470.36	62.3	-58.18	0	-88.2	3.06	74.4	-2.9	-0.8	41.621826	1.830594
4385	19476.13	62.2	-58.16	0	-88.2	3.09	74.3	-3	-0.8	41.621814	1.830577
4386	19480.25	62.2	-58.2	0	-88.2	3.14	74	-3	-0.9	41.621809	1.830549
4387	19484.7	62.2	-58.24	0	-88.2	3.2	73.7	-3.1	-0.9	41.621809	1.830514
4388	19489.75	62.1	-58.25	0	-88.2	3.28	73.2	-3.1	-0.9	41.621814	1.830486
4389	19492.95	62.1	-58.31	0	-88.3	3.36	72.8	-3.2	-1	41.621814	1.830468
4390	19497.83	62	-58.25	0	-88.2	3.45	72.4	-3.3	-1	41.621814	1.830457
4391	19503.04	62	-58.22	0	-88.2	3.56	72	-3.4	-1.1	41.621826	1.83044
4392	19507.32	61.9	-58.1	0	-88.1	3.68	71.9	-3.5	-1.1	41.621826	1.830423
4393	19512.4	61.9	-58.07	0	-88.1	3.81	72.1	-3.6	-1.2	41.621831	1.830411
4394	19517.31	61.8	-58.07	0	-88.1	3.94	72.7	-3.8	-1.2	41.621826	1.830417
4395	19521.18	61.8	-58.09	0	-88.1	4.08	73.5	-3.9	-1.2	41.621814	1.830423
4396	19526.34	61.7	-58.12	0	-88.2	4.21	74.6	-4.1	-1.1	41.621803	1.830405
4397	19530.84	61.7	-58.16	0	-88.2	4.34	75.8	-4.2	-1.1	41.621791	1.830371
4398	19534.43	61.7	-58.2	0	-88.2	4.48	77.1	-4.4	-1	41.621786	1.830319
4399	19539.33	61.6	-58.14	0	-88.2	4.63	78.5	-4.5	-0.9	41.62178	1.830279
4400	19542.93	61.6	-58.18	0	-88.2	4.77	79.9	-4.7	-0.8	41.62178	1.830245
4401	19547.11	61.5	-58.16	0	-88.2	4.91	81.2	-4.9	-0.8	41.62178	1.830222
4402	19552.43	61.5	-58.16	0	-88.2	5.03	82.2	-5	-0.7	41.621786	1.830193
4403	19555.87	61.5	-58.16	0	-88.2	5.15	82.9	-5.1	-0.6	41.621786	1.830159
4404	19560.17	61.4	-58.14	0	-88.2	5.27	83.5	-5.2	-0.6	41.62178	1.83013
4405	19565.21	61.4	-58.15	0	-88.2	5.4	83.7	-5.4	-0.6	41.621763	1.830107
4406	19569.58	61.3	-58.18	0	-88.2	5.54	83.8	-5.5	-0.6	41.62174	1.83009
4407	19575.09	61.3	-58.16	0	-88.2	5.71	83.6	-5.7	-0.6	41.621723	1.830056
4408	19579.41	61.2	-58.16	0	-88.2	5.88	83.4	-5.8	-0.7	41.621705	1.83001
4409	19583.42	61.2	-58.13	0	-88.2	6.07	83.2	-6	-0.7	41.6217	1.829953
4410	19588.73	61.1	-58.09	0	-88.1	6.25	82.9	-6.2	-0.8	41.621694	1.82989
4411	19593.02	61.1	-58.11	0	-88.1	6.44	82.6	-6.4	-0.8	41.621694	1.829838
4412	19598.24	61	-58.07	0	-88.1	6.63	82.3	-6.6	-0.9	41.621705	1.829792
4413	19602.18	61	-58.07	0	-88.1	6.83	82.1	-6.8	-0.9	41.621717	1.829746
4414	19606.86	61	-58.05	0	-88.1	7.03	81.8	-7	-1	41.621734	1.829701
4415	19612.05	60.9	-58.09	0	-88.1	7.23	81.6	-7.2	-1.1	41.62174	1.829666
4416	19615.94	60.9	-58.15	0	-88.2	7.43	81.4	-7.3	-1.1	41.62174	1.829638
4417	19619.94	60.8	-58.17	0	-88.2	7.63	81.3	-7.5	-1.2	41.621734	1.829609
4418	19625	60.8	-58.17	0	-88.2	7.82	81.2	-7.7	-1.2	41.621734	1.829563
4419	19628.44	60.8	-58.24	0	-88.2	8.02	81.2	-7.9	-1.2	41.62174	1.829506
4420	19632.33	60.7	-58.26	0	-88.2	8.21	81.2	-8.1	-1.3	41.621751	1.829454
4422	19641.57	60.6	-58.22	0	-88.2	8.39	81.2	-8.3	-1.3	41.621751	1.829374
4423	19645.38	60.6	-58.19	0	-88.2	8.57	81.3	-8.5	-1.3	41.621746	1.82934
4424	19650.6	60.5	-58.15	0	-88.2	8.73	81.4	-8.6	-1.3	41.621746	1.829305
4425	19654.34	60.5	-58.15	0	-88.2	8.89	81.5	-8.8	-1.3	41.62174	1.829259
4426	19658.19	60.5	-58.13	0	-88.2	9.03	81.6	-8.9	-1.3	41.621734	1.829208
4427	19663.63	60.4	-58.09	0	-88.1	9.17	81.7	-9.1	-1.3	41.621711	1.829145
4428	19667.38	60.4	-58.19	0	-88.2	9.28	81.8	-9.2	-1.3	41.621683	1.829088
4429	19672.13	60.3	-58.21	0	-88.2	9.38	81.9	-9.3	-1.3	41.621654	1.829025
4430	19677.18	60.3	-58.23	0	-88.2	9.46	82	-9.4	-1.3	41.621637	1.82895
4431	19680.95	60.2	-58.23	0	-88.2	9.54	82.1	-9.4	-1.3	41.621631	1.828876
4432	19686.19	60.2	-58.11	0	-88.1	9.62	82.1	-9.5	-1.3	41.621631	1.828807
4433	19691.02	60.2	-58.11	0	-88.1	9.71	82.2	-9.6	-1.3	41.621625	1.82875
4434	19695.29	60.1	-58.13	0	-88.2	9.81	82.4	-9.7	-1.3	41.621619	1.828698
4435	19700.4	60.1	-58.1	0	-88.1	9.92	82.6	-9.8	-1.3	41.621608	1.828646
4436	19704.71	60	-58.1	0	-88.1	10.03	82.9	-10	-1.2	41.621597	1.828572
4437	19708.5	60	-58.08	0	-88.1	10.14	83.2	-10.1	-1.2	41.621585	1.828492
4438	19713.61	59.9	-58.06	0	-88.1	10.22	83.7	-10.2	-1.1	41.621568	1.828411
4439	19717.5	59.9	-58.1	0	-88.1	10.28	84.3	-10.2	-1	41.621539	1.828337
4440	19721.94	59.9	-58.1	0	-88.1	10.32	85	-10.3	-0.9	41.621516	1.828262
4441	19727.3	59.8	-58.1	0	-88.1	10.33	85.8	-10.3	-0.8	41.621511	1.828188
4442	19730.85	59.8	-58.1	0	-88.1	10.33	86.6	-10.3	-0.6	41.621516	1.828108
4443	19735.75	59.7	-58.04	0	-88.1	10.31	87.5	-10.3	-0.5	41.621522	1.828033
4444	19740.23	59.7	-58.02	0	-88.1	10.26	88.3	-10.3	-0.3	41.621534	1.827976
4445	19744.36	59.6	-58.02	0	-88.1	10.2	89.2	-10.2	-0.1	41.621539	1.827924
4446	19750.12	59.6	-57.95	0	-88	10.13	90.1	-10.1	0	41.621545	1.827879
4447	19754.39	59.5	-57.98	0	-88.1	10.04	91	-10	0.2	41.621556	1.827833
4448	19758.98	59.5	-58.02	0	-88.1	9.94	91.9	-9.9	0.3	41.621568	1.827781
4449	19764.07	59.5	-58.02	0	-88.1	9.83	92.8	-9.8	0.5	41.621562	1.827724
4450	19768.42	59.4	-58.06	0	-88.1	9.72	93.7	-9.7	0.6	41.621556	1.827661
4451	19773.28	59.4	-58.08	0	-88.1	9.59	94.6	-9.6	0.8	41.621551	1.827598
4452	19777.42	59.3	-58.1	0	-88.1	9.47	95.5	-9.4	0.9	41.621556	1.827523
4453	19781.35	59.3	-58.12	0	-88.2	9.33	96.4	-9.3	1	41.621574	1.827449
4454	19786.21	59.2	-58.1	0	-88.1	9.19	97.3	-9.1	1.2	41.621591	1.827369
4455	19790.63	59.2	-58.14	0	-88.2	9.03	98.1	-8.9	1.3	41.621602	1.827294
4456	19795.15	59.2	-58.16	0	-88.2	8.87	98.9	-8.8	1.4	41.621608	1.827237
4457	19800.01	59.1	-58.16	0	-88.2	8.71	99.6	-8.6	1.5	41.621625	1.827197
4458	19803.14	59.1	-58.18	0	-88.2	8.56	100.2	-8.4	1.5	41.621648	1.827157
4459	19808.18	59	-58.14	0	-88.2	8.42	100.8	-8.3	1.6	41.62166	1.827128
4460	19813.67	59	-58.16	0	-88.2	8.28	101.3	-8.1	1.6	41.621671	1.827088
4461	19817.57	59	-58.21	0	-88.2	8.15	101.7	-8	1.6	41.621671	1.827042
4462	19823.11	58.9	-58.2	0	-88.2	8.01	102	-7.8	1.7	41.621671	1.826991
4463	19827.32	58.9	-58.23	0	-88.2	7.87	102.2	-7.7	1.7	41.621683	1.826945
4464	19831.68	58.8	-58.27	0	-88.3	7.73	102.3	-7.6	1.7	41.621694	1.826899
4465	19837.02	58.8	-58.25	0	-88.2	7.58	102.4	-7.4	1.6	41.6217	1.826842
4466	19840.93	58.7	-58.31	0	-88.3	7.43	102.5	-7.3	1.6	41.621705	1.826784
4467	19845.73	58.7	-58.35	0	-88.3	7.26	102.6	-7.1	1.6	41.621711	1.826727
4468	19850.62	58.6	-58.37	0	-88.3	7.09	102.7	-6.9	1.6	41.621723	1.826687
4469	19854.55	58.6	-58.4	0	-88.3	6.92	102.6	-6.7	1.5	41.62174	1.826658
4470	19859.71	58.6	-58.37	0	-88.3	6.75	102.4	-6.6	1.5	41.621751	1.82663
4471	19864.5	58.5	-58.37	0	-88.3	6.6	102	-6.5	1.4	41.621757	1.826595
4472	19868.7	58.5	-58.4	0	-88.3	6.46	101.5	-6.3	1.3	41.621757	1.826561
4473	19874.06	58.4	-58.4	0	-88.3	6.32	100.8	-6.2	1.2	41.621757	1.826532
4474	19878.07	58.4	-58.44	0	-88.4	6.2	100	-6.1	1.1	41.621763	1.826504
4475	19882.44	58.3	-58.46	0	-88.4	6.09	99.1	-6	1	41.621768	1.826475
4476	19887.87	58.3	-58.48	0	-88.4	6.01	98.1	-5.9	0.8	41.621774	1.826429
4477	19891.41	58.3	-58.54	0	-88.4	5.93	97	-5.9	0.7	41.621774	1.826377
4478	19896.18	58.2	-58.56	0	-88.5	5.86	95.8	-5.8	0.6	41.62178	1.826332
4479	19901.4	58.2	-58.57	0	-88.5	5.77	94.6	-5.8	0.5	41.621791	1.826292
4480	19905.48	58.1	-58.59	0	-88.5	5.68	93.3	-5.7	0.3	41.621803	1.826269
4481	19909.86	58.1	-58.56	0	-88.5	5.58	92	-5.6	0.2	41.621814	1.826251
4482	19914.84	58	-58.56	0	-88.5	5.48	90.6	-5.5	0.1	41.621814	1.826228
4483	19917.86	58	-58.58	0	-88.5	5.38	89.1	-5.4	-0.1	41.621809	1.8262
4484	19921.41	58	-58.54	0	-88.4	5.29	87.7	-5.3	-0.2	41.621797	1.826165
4485	19926.78	57.9	-58.56	0	-88.5	5.2	86.4	-5.2	-0.3	41.621791	1.826143
4486	19930.19	57.9	-58.63	0	-88.5	5.12	85.1	-5.1	-0.4	41.621797	1.826114
4487	19934.8	57.9	-58.63	0	-88.5	5.05	83.7	-5	-0.6	41.621809	1.826085
4488	19940.53	57.8	-58.67	0	-88.5	4.98	82.3	-4.9	-0.7	41.621809	1.826045
4489	19944.18	57.8	-58.71	0	-88.6	4.92	80.9	-4.9	-0.8	41.621797	1.825999
4490	19948.63	57.7	-58.63	0	-88.5	4.87	79.4	-4.8	-0.9	41.621786	1.825953
4491	19954.24	57.7	-58.62	0	-88.5	4.82	78	-4.7	-1	41.62178	1.825919
4492	19958.14	57.6	-58.62	0	-88.5	4.77	76.5	-4.6	-1.1	41.621774	1.82589
4493	19962.76	57.6	-58.6	0	-88.5	4.72	74.9	-4.6	-1.2	41.621768	1.825868
4494	19968.5	57.6	-58.58	0	-88.5	4.67	73.2	-4.5	-1.3	41.621751	1.825833
4495	19972.71	57.5	-58.62	0	-88.5	4.61	71.4	-4.4	-1.5	41.621734	1.825793
4496	19977.2	57.5	-58.58	0	-88.5	4.55	69.6	-4.3	-1.6	41.621711	1.825759
4497	19982.45	57.4	-58.56	0	-88.5	4.49	67.6	-4.2	-1.7	41.621705	1.82573
4498	19986.11	57.4	-58.6	0	-88.5	4.44	65.6	-4	-1.8	41.6217	1.825707
4499	19991.16	57.3	-58.56	0	-88.5	4.41	63.3	-3.9	-2	41.621688	1.825696
4500	19996.67	57.3	-58.58	0	-88.5	4.38	61.1	-3.8	-2.1	41.621671	1.825678
4501	20000.57	57.3	-58.54	0	-88.4	4.36	58.9	-3.7	-2.3	41.621654	1.825661
4502	20005.73	57.2	-58.45	0	-88.4	4.34	56.8	-3.6	-2.4	41.621642	1.825644
4503	20011.44	57.2	-58.41	0	-88.4	4.33	54.8	-3.5	-2.5	41.621637	1.825627
4504	20015.23	57.1	-58.41	0	-88.4	4.33	52.9	-3.5	-2.6	41.621642	1.825615
4505	20020.54	57.1	-58.37	0	-88.3	4.34	51.2	-3.4	-2.7	41.621637	1.825593
4506	20025.9	57	-58.36	0	-88.3	4.36	49.5	-3.3	-2.8	41.621625	1.825564
4507	20029.78	57	-58.38	0	-88.3	4.37	48	-3.2	-2.9	41.621602	1.825529
4508	20034.95	56.9	-58.32	0	-88.3	4.37	46.6	-3.2	-3	41.621585	1.825495
4509	20040.21	56.9	-58.36	0	-88.3	4.38	45.5	-3.1	-3.1	41.621574	1.825466
4510	20044.27	56.9	-58.39	0	-88.3	4.4	44.6	-3.1	-3.1	41.621568	1.825455
4511	20049.39	56.8	-58.38	0	-88.3	4.43	43.9	-3.1	-3.2	41.621556	1.825444
4512	20053.21	56.8	-58.41	0	-88.4	4.46	43.4	-3.1	-3.2	41.621534	1.825438
4513	20057.44	56.7	-58.4	0	-88.3	4.5	43	-3.1	-3.3	41.621511	1.825444
4514	20063.11	56.7	-58.41	0	-88.4	4.54	42.7	-3.1	-3.3	41.621499	1.825449
4515	20067.33	56.7	-58.51	0	-88.4	4.6	42.5	-3.1	-3.4	41.621488	1.825455
4516	20072.33	56.6	-58.56	0	-88.5	4.69	42.5	-3.2	-3.5	41.621476	1.825455
4517	20077.6	56.6	-58.6	0	-88.5	4.79	42.6	-3.2	-3.5	41.621459	1.825444
4518	20081.3	56.5	-58.6	0	-88.5	4.9	42.8	-3.3	-3.6	41.621425	1.825421
4519	20086.25	56.5	-58.55	0	-88.4	5.02	43	-3.4	-3.7	41.621396	1.825392
4520	20091.24	56.4	-58.53	0	-88.4	5.13	43.2	-3.5	-3.7	41.621379	1.825363
4521	20095.49	56.4	-58.53	0	-88.4	5.24	43.4	-3.6	-3.8	41.621356	1.82534
4522	20100.83	56.4	-58.36	0	-88.3	5.38	43.7	-3.7	-3.9	41.621339	1.825312
4523	20105.51	56.3	-58.36	0	-88.3	5.54	44.2	-3.9	-4	41.621316	1.825283
4524	20110	56.3	-58.3	0	-88.3	5.7	44.7	-4	-4.1	41.621293	1.82526
4525	20115.22	56.2	-58.25	0	-88.2	5.88	45.5	-4.2	-4.1	41.621276	1.825249
4526	20119.08	56.2	-58.23	0	-88.2	6.08	46.2	-4.4	-4.2	41.621264	1.825237
4527	20123.68	56.2	-58.21	0	-88.2	6.28	47	-4.6	-4.3	41.621259	1.825226
4528	20129	56.1	-58.21	0	-88.2	6.5	47.7	-4.8	-4.4	41.621247	1.825197
4529	20131.98	56.1	-58.25	0	-88.2	6.74	48.4	-5	-4.5	41.621218	1.825157
4530	20136.18	56	-58.25	0	-88.2	6.99	49.2	-5.3	-4.6	41.621195	1.825117
4531	20142.3	56	-58.29	0	-88.3	7.25	50	-5.6	-4.7	41.621167	1.825088
4532	20146.57	55.9	-58.34	0	-88.3	7.52	50.9	-5.8	-4.7	41.62115	1.82506
4533	20151	55.9	-58.34	0	-88.3	7.8	51.8	-6.1	-4.8	41.621132	1.825031
4534	20156.39	55.9	-58.34	0	-88.3	8.09	52.6	-6.4	-4.9	41.62111	1.824991
4535	20160.16	55.8	-58.42	0	-88.4	8.37	53.4	-6.7	-5	41.621081	1.824939
4536	20164.32	55.8	-58.44	0	-88.4	8.64	54.2	-7	-5.1	41.621064	1.824888
4537	20169.93	55.7	-58.44	0	-88.4	8.9	54.8	-7.3	-5.1	41.621052	1.824848
4538	20173.96	55.7	-58.46	0	-88.4	9.15	55.5	-7.5	-5.2	41.621041	1.824813
4539	20178.48	55.7	-58.44	0	-88.4	9.39	56	-7.8	-5.2	41.621024	1.824779
4540	20183.87	55.6	-58.42	0	-88.4	9.64	56.6	-8	-5.3	41.621001	1.824733
4541	20187.29	55.6	-58.4	0	-88.3	9.87	57.1	-8.3	-5.4	41.620966	1.824676
4542	20192.15	55.5	-58.33	0	-88.3	10.1	57.7	-8.5	-5.4	41.620932	1.824613
4543	20197.21	55.5	-58.36	0	-88.3	10.32	58.4	-8.8	-5.4	41.620903	1.82455
4544	20201.48	55.5	-58.35	0	-88.3	10.53	59	-9	-5.4	41.62088	1.824492
4545	20206.86	55.4	-58.31	0	-88.3	10.73	59.7	-9.3	-5.4	41.620857	1.824435
4546	20211.18	55.4	-58.33	0	-88.3	10.93	60.3	-9.5	-5.4	41.620817	1.824372
4547	20215.51	55.3	-58.33	0	-88.3	11.11	61	-9.7	-5.4	41.620783	1.824315
4548	20221.58	55.3	-58.31	0	-88.3	11.29	61.6	-9.9	-5.4	41.620749	1.824263
4549	20225.89	55.2	-58.37	0	-88.3	11.47	62.2	-10.1	-5.3	41.620726	1.824212
4550	20229.88	55.2	-58.37	0	-88.3	11.64	62.9	-10.4	-5.3	41.620697	1.824149
4551	20234.88	55.2	-58.35	0	-88.3	11.81	63.5	-10.6	-5.3	41.620668	1.824063
4552	20239.26	55.1	-58.39	0	-88.3	11.98	64.2	-10.8	-5.2	41.620628	1.823965
4553	20244.09	55.1	-58.39	0	-88.3	12.13	64.8	-11	-5.2	41.620588	1.823862
4554	20249.66	55	-58.33	0	-88.3	12.26	65.5	-11.2	-5.1	41.62056	1.82377
4555	20253.39	55	-58.33	0	-88.3	12.38	66.1	-11.3	-5	41.620542	1.82369
4556	20257.54	55	-58.29	0	-88.3	12.48	66.7	-11.5	-4.9	41.620525	1.823633
4557	20262.78	54.9	-58.26	0	-88.2	12.56	67.3	-11.6	-4.8	41.620496	1.823587
4558	20266.56	54.9	-58.27	0	-88.3	12.65	68	-11.7	-4.7	41.620468	1.823536
4559	20271.68	54.8	-58.24	0	-88.2	12.73	68.7	-11.9	-4.6	41.620439	1.823484
4560	20276.48	54.8	-58.27	0	-88.3	12.8	69.4	-12	-4.5	41.620428	1.823421
4561	20280.84	54.8	-58.27	0	-88.3	12.87	70.2	-12.1	-4.4	41.620416	1.823352
4562	20286.59	54.7	-58.2	0	-88.2	12.94	71	-12.2	-4.2	41.620405	1.823266
4563	20290.09	54.7	-58.22	0	-88.2	12.99	71.7	-12.3	-4.1	41.620388	1.823169
4564	20294.59	54.6	-58.2	0	-88.2	13.04	72.4	-12.4	-3.9	41.62037	1.823071
4565	20300.2	54.6	-58.2	0	-88.2	13.08	73.2	-12.5	-3.8	41.620359	1.82298
4566	20304.43	54.6	-58.26	0	-88.2	13.11	73.8	-12.6	-3.6	41.620353	1.822894
4567	20309.29	54.5	-58.24	0	-88.2	13.15	74.5	-12.7	-3.5	41.620342	1.822814
4568	20313.82	54.5	-58.22	0	-88.2	13.2	75.1	-12.8	-3.4	41.620319	1.822745
4569	20318.01	54.4	-58.2	0	-88.2	13.26	75.8	-12.9	-3.3	41.62029	1.822682
4570	20323.82	54.4	-58.13	0	-88.2	13.32	76.4	-13	-3.1	41.620273	1.822619
4571	20327.9	54.4	-58.13	0	-88.2	13.4	77	-13.1	-3	41.620267	1.822556
4572	20332.74	54.3	-58.07	0	-88.1	13.48	77.6	-13.2	-2.9	41.620262	1.822476
4573	20337.49	54.3	-58.07	0	-88.1	13.57	78.1	-13.3	-2.8	41.620256	1.82239
4574	20341.29	54.2	-58.09	0	-88.1	13.67	78.6	-13.4	-2.7	41.620244	1.822304
4575	20346.3	54.2	-58.09	0	-88.1	13.76	79	-13.5	-2.6	41.620233	1.822212
4576	20351	54.2	-58.09	0	-88.1	13.86	79.5	-13.6	-2.5	41.620227	1.822132
4577	20355.09	54.1	-58.18	0	-88.2	13.96	79.9	-13.7	-2.4	41.620227	1.822052
4578	20360.87	54.1	-58.18	0	-88.2	14.05	80.4	-13.9	-2.3	41.62021	1.821971
4579	20365.58	54	-58.22	0	-88.2	14.12	80.9	-13.9	-2.2	41.620193	1.821897
4580	20369.98	54	-58.24	0	-88.2	14.18	81.4	-14	-2.1	41.62017	1.821817
4581	20375.74	53.9	-58.22	0	-88.2	14.22	81.9	-14.1	-2	41.620153	1.821736
4582	20379.58	53.9	-58.26	0	-88.2	14.26	82.3	-14.1	-1.9	41.620147	1.821645
4583	20384.26	53.9	-58.26	0	-88.2	14.28	82.7	-14.2	-1.8	41.620141	1.821553
4584	20389.5	53.8	-58.3	0	-88.3	14.29	83.2	-14.2	-1.7	41.620136	1.82145
4585	20393.53	53.8	-58.36	0	-88.3	14.29	83.7	-14.2	-1.6	41.620124	1.821353
4586	20398.75	53.7	-58.34	0	-88.3	14.3	84.1	-14.2	-1.5	41.620113	1.821255
4587	20403.64	53.7	-58.36	0	-88.3	14.31	84.6	-14.2	-1.3	41.620107	1.821169
4588	20407.93	53.7	-58.36	0	-88.3	14.31	85.1	-14.3	-1.2	41.620101	1.821089
