ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3933	18351.96	75	-57.31	0.7	-87.6	12.65	330.1	6.3	-11	41.078266	2.582653
3934	18355.6	75	-57.27	0.7	-87.6	12.4	329.9	6.2	-10.7	41.078261	2.582693
3935	18361.14	74.9	-57.27	0.7	-87.6	12.16	329.5	6.2	-10.5	41.078249	2.582716
3936	18365.33	74.9	-57.23	0.7	-87.5	11.94	328.9	6.2	-10.2	41.078221	2.582739
3937	18368.95	74.8	-57.16	0.7	-87.5	11.72	328.1	6.2	-10	41.078175	2.582768
3938	18373.04	74.8	-57.12	0.7	-87.5	11.51	327.5	6.2	-9.7	41.078117	2.582819
3939	18377.58	74.7	-57.08	0.7	-87.4	11.29	327.3	6.1	-9.5	41.078072	2.582899
3940	18381.62	74.7	-57.05	0.7	-87.4	11.06	327.4	6	-9.3	41.078032	2.58298
3941	18385.66	74.6	-56.97	0.7	-87.4	10.86	327.6	5.8	-9.2	41.077997	2.583026
3942	18389.77	74.6	-56.88	0.7	-87.3	10.71	327.7	5.7	-9.1	41.077963	2.583026
3943	18393.98	74.5	-56.8	0.7	-87.2	10.61	327.6	5.7	-9	41.077928	2.583003
3944	18399.74	74.5	-56.76	0.7	-87.2	10.51	327.4	5.7	-8.9	41.0779	2.582991
3945	18403.61	74.4	-56.73	0.7	-87.2	10.4	327.3	5.6	-8.7	41.077871	2.58302
3946	18406.01	74.4	-56.74	0.7	-87.2	10.3	327.5	5.5	-8.7	41.077837	2.583089
3947	18410.21	74.3	-56.74	0.7	-87.2	10.25	328	5.4	-8.7	41.077779	2.583174
3948	18414.73	74.3	-56.76	0.7	-87.2	10.25	328.6	5.3	-8.8	41.077711	2.583243
3949	18420.02	74.2	-56.78	0.7	-87.2	10.27	329.3	5.3	-8.8	41.077665	2.583283
3950	18424.01	74.2	-56.8	0.7	-87.2	10.32	329.7	5.2	-8.9	41.077642	2.583295
3951	18427.07	74.1	-56.84	0.7	-87.3	10.38	330.1	5.2	-9	41.07763	2.583301
3952	18431.62	74.1	-56.86	0.7	-87.3	10.44	330.6	5.1	-9.1	41.077602	2.583301
3954	18439.7	74	-56.8	0.7	-87.2	10.47	331.2	5	-9.2	41.077464	2.583352
3955	18443.32	73.9	-56.76	0.7	-87.2	10.5	332	4.9	-9.3	41.077384	2.583421
3956	18448.38	73.9	-56.73	0.7	-87.2	10.57	332.8	4.8	-9.4	41.077338	2.583495
3957	18453.31	73.8	-56.73	0.7	-87.2	10.7	333.4	4.8	-9.6	41.077315	2.583558
3958	18457.91	73.8	-56.73	0.7	-87.2	10.85	334	4.8	-9.8	41.077304	2.583587
3959	18461.59	73.7	-56.73	0.7	-87.2	10.97	334.7	4.7	-9.9	41.077281	2.583581
3960	18465.26	73.7	-56.76	0.7	-87.2	11.03	335.4	4.6	-10	41.077235	2.583547
3961	18470.11	73.6	-56.78	0.7	-87.2	11.06	336.3	4.5	-10.1	41.077178	2.583524
3962	18474.32	73.6	-56.82	0.7	-87.3	11.11	337.1	4.3	-10.2	41.077121	2.583547
3964	18481.28	73.5	-56.88	0.7	-87.3	11.19	337.7	4.2	-10.4	41.076983	2.583707
3965	18486.27	73.4	-56.9	0.7	-87.3	11.32	338.3	4.2	-10.5	41.076926	2.583776
3966	18491.02	73.4	-56.93	0.7	-87.3	11.44	338.7	4.1	-10.7	41.076897	2.583799
3967	18494.85	73.3	-56.95	0.7	-87.3	11.53	339.4	4.1	-10.8	41.07688	2.583782
3968	18500.41	73.3	-56.99	0.6	-87.4	11.56	340.2	3.9	-10.9	41.076851	2.583747
3970	18508.31	73.2	-57.01	0.6	-87.4	11.53	341.1	3.7	-10.9	41.076714	2.583742
3971	18512.61	73.1	-57.03	0.6	-87.4	11.48	342	3.6	-10.9	41.076639	2.583782
3972	18516.45	73.1	-57.05	0.6	-87.4	11.46	342.6	3.4	-10.9	41.076576	2.583851
3973	18521.17	73	-57.05	0.6	-87.4	11.48	343	3.4	-11	41.076519	2.583925
3974	18526.05	73	-57.05	0.6	-87.4	11.53	343.3	3.3	-11	41.076473	2.583971
3975	18530.53	72.9	-57.07	0.6	-87.4	11.57	343.5	3.3	-11.1	41.076439	2.583971
3976	18533.83	72.9	-57.07	0.6	-87.4	11.55	344	3.2	-11.1	41.07641	2.583937
3977	18538.66	72.8	-57.07	0.6	-87.4	11.49	344.6	3.1	-11.1	41.07637	2.583896
3979	18546.49	72.8	-57.05	0.6	-87.4	11.43	345.2	2.9	-11.1	41.076192	2.583931
3980	18551.05	72.7	-57.03	0.6	-87.4	11.42	345.5	2.9	-11.1	41.076095	2.583988
3981	18556.59	72.6	-56.99	0.6	-87.4	11.45	345.5	2.9	-11.1	41.076015	2.584028
3982	18560.35	72.6	-56.88	0.6	-87.3	11.46	345.3	2.9	-11.1	41.075963	2.58404
3983	18563.12	72.6	-56.74	0.6	-87.2	11.44	345.1	2.9	-11.1	41.075929	2.58404
3984	18566.7	72.5	-56.63	0.6	-87.1	11.41	345.1	2.9	-11	41.075894	2.58404
3985	18571.32	72.5	-56.54	0.6	-87.1	11.37	345.3	2.9	-11	41.075854	2.584068
3986	18575.91	72.4	-56.5	0.6	-87	11.3	345.6	2.8	-10.9	41.075797	2.584108
3987	18580.89	72.4	-56.46	0.6	-87	11.21	345.6	2.8	-10.9	41.075728	2.584143
3988	18585.53	72.3	-56.46	0.6	-87	11.12	345.3	2.8	-10.8	41.075659	2.584149
3989	18589.04	72.3	-56.48	0.6	-87	11.04	344.7	2.9	-10.6	41.075602	2.584126
3990	18593.92	72.2	-56.48	0.6	-87	10.92	344	3	-10.5	41.075568	2.584114
3991	18598.11	72.2	-56.5	0.6	-87	10.77	343.5	3.1	-10.3	41.075545	2.58412
3992	18602.34	72.1	-56.52	0.6	-87	10.62	343.2	3.1	-10.2	41.075528	2.584143
3993	18607.68	72.1	-56.52	0.6	-87	10.48	342.8	3.1	-10	41.075493	2.584166
3994	18611.66	72	-56.54	0.6	-87.1	10.35	342.2	3.2	-9.9	41.075442	2.584183
3995	18616.56	72	-56.54	0.6	-87.1	10.2	341.3	3.3	-9.7	41.075373	2.5842
3996	18621.53	71.9	-56.54	0.6	-87.1	10.03	340.1	3.4	-9.4	41.07531	2.584229
3997	18625.75	71.8	-56.52	0.6	-87	9.86	338.9	3.5	-9.2	41.075258	2.58424
3998	18629.57	71.8	-56.52	0.6	-87	9.68	337.9	3.7	-9	41.075218	2.58424
3999	18634.65	71.7	-56.5	0.6	-87	9.53	336.9	3.7	-8.8	41.07519	2.584257
4000	18639.28	71.7	-56.48	0.6	-87	9.41	335.9	3.8	-8.6	41.075155	2.584292
4001	18644.19	71.6	-56.52	0.6	-87	9.36	334.7	4	-8.5	41.075115	2.584326
4002	18648.8	71.6	-56.52	0.6	-87	9.34	333.3	4.2	-8.3	41.075075	2.584343
4003	18653.21	71.5	-56.54	0.6	-87.1	9.32	331.8	4.4	-8.2	41.075018	2.584349
4004	18658.3	71.5	-56.55	0.6	-87.1	9.28	330.3	4.6	-8.1	41.074955	2.584366
4005	18663.65	71.4	-56.55	0.6	-87.1	9.24	328.7	4.8	-7.9	41.074903	2.584401
4006	18668.45	71.4	-56.61	0.6	-87.1	9.22	327	5	-7.7	41.07488	2.584458
4007	18673.04	71.3	-56.63	0.6	-87.1	9.23	325.4	5.2	-7.6	41.07488	2.584521
4008	18678.13	71.3	-56.67	0.6	-87.1	9.29	323.8	5.5	-7.5	41.074897	2.584567
4009	18683.42	71.2	-56.69	0.6	-87.2	9.38	322.2	5.7	-7.4	41.074897	2.58459
4010	18687.6	71.2	-56.73	0.6	-87.2	9.48	320.7	6	-7.3	41.074852	2.584601
4011	18690.81	71.1	-56.76	0.6	-87.2	9.57	319.3	6.2	-7.3	41.074766	2.584618
4012	18695.47	71.1	-56.78	0.5	-87.2	9.64	318	6.5	-7.2	41.07468	2.584658
4013	18701.5	71	-56.84	0.5	-87.3	9.69	316.7	6.7	-7.1	41.074628	2.584704
4014	18705.84	70.9	-56.86	0.5	-87.3	9.76	315.3	6.9	-6.9	41.074628	2.58475
4015	18709.85	70.9	-56.88	0.5	-87.3	9.86	314	7.1	-6.8	41.074657	2.584785
4016	18717.22	70.8	-56.91	0.5	-87.3	9.98	312.7	7.3	-6.8	41.074668	2.584825
4017	18722.63	70.8	-56.93	0.5	-87.3	10.12	311.6	7.6	-6.7	41.074645	2.58487
4018	18726.82	70.7	-56.95	0.5	-87.3	10.29	310.8	7.8	-6.7	41.074599	2.584922
4019	18729.98	70.7	-56.91	0.5	-87.3	10.46	310.3	8	-6.8	41.074542	2.584974
4020	18734.84	70.6	-56.88	0.5	-87.3	10.64	310	8.1	-6.8	41.074473	2.585037
4021	18740.69	70.6	-56.86	0.5	-87.3	10.8	309.7	8.3	-6.9	41.074422	2.5851
4022	18746.35	70.5	-56.86	0.5	-87.3	10.94	309.2	8.5	-6.9	41.074393	2.585157
4023	18749.88	70.5	-56.86	0.5	-87.3	11.06	308.5	8.7	-6.9	41.074393	2.585197
4024	18754.08	70.4	-56.88	0.5	-87.3	11.19	307.9	8.8	-6.9	41.07441	2.585243
4025	18760.03	70.3	-56.9	0.5	-87.3	11.34	307.6	9	-6.9	41.074405	2.5853
4026	18764.44	70.3	-56.9	0.5	-87.3	11.51	307.6	9.1	-7	41.074376	2.585375
4027	18768.94	70.2	-56.9	0.5	-87.3	11.68	308	9.2	-7.2	41.074324	2.585443
4028	18772.59	70.2	-56.9	0.5	-87.3	11.84	308.4	9.3	-7.4	41.074273	2.585501
4029	18776.04	70.2	-56.88	0.5	-87.3	11.97	308.7	9.3	-7.5	41.074227	2.585558
4030	18781.31	70.1	-56.9	0.5	-87.3	12.06	308.8	9.4	-7.6	41.074187	2.585621
4031	18786.42	70	-56.91	0.5	-87.3	12.1	308.8	9.4	-7.6	41.074158	2.58569
4032	18791.56	70	-56.91	0.5	-87.3	12.13	308.9	9.4	-7.6	41.074124	2.585747
4033	18795.87	69.9	-56.93	0.5	-87.3	12.17	309.2	9.4	-7.7	41.074095	2.585787
4034	18800.02	69.9	-56.97	0.5	-87.4	12.25	309.9	9.4	-7.8	41.074061	2.585839
4035	18804.64	69.8	-56.99	0.5	-87.4	12.35	310.7	9.4	-8	41.074027	2.585913
4036	18809.66	69.8	-56.99	0.5	-87.4	12.45	311.6	9.3	-8.3	41.073992	2.586011
4037	18814.46	69.7	-57.01	0.5	-87.4	12.51	312.5	9.2	-8.4	41.073952	2.586114
4038	18820.17	69.7	-57.03	0.5	-87.4	12.55	313.3	9.1	-8.6	41.0739	2.586183
4039	18824.25	69.6	-57.08	0.5	-87.4	12.58	314.1	9	-8.8	41.073843	2.586223
4040	18828.7	69.6	-57.08	0.5	-87.4	12.61	315	8.9	-8.9	41.073797	2.586251
4041	18834.4	69.5	-57.12	0.5	-87.5	12.64	315.8	8.8	-9.1	41.073769	2.586303
4042	18838.72	69.5	-57.16	0.5	-87.5	12.69	316.7	8.7	-9.2	41.073752	2.586366
4043	18843.67	69.4	-57.18	0.5	-87.5	12.77	317.6	8.6	-9.4	41.073723	2.586446
4044	18849.39	69.4	-57.22	0.5	-87.5	12.88	318.6	8.5	-9.7	41.073671	2.586503
4045	18853.58	69.3	-57.22	0.5	-87.5	12.98	319.6	8.4	-9.9	41.073608	2.586549
4046	18858.79	69.3	-57.23	0.5	-87.5	13.06	320.7	8.3	-10.1	41.073545	2.586584
4047	18863.86	69.2	-57.23	0.5	-87.5	13.09	321.6	8.1	-10.3	41.073499	2.586635
4048	18868.09	69.2	-57.27	0.5	-87.6	13.1	322.4	8	-10.4	41.073465	2.586681
4049	18873.75	69.1	-57.25	0.5	-87.5	13.1	323.1	7.9	-10.5	41.073425	2.586715
4050	18877.98	69	-57.23	0.5	-87.5	13.12	323.8	7.7	-10.6	41.073379	2.586744
4051	18882.42	69	-57.23	0.5	-87.5	13.17	324.6	7.6	-10.7	41.073333	2.586773
4052	18887.18	68.9	-57.22	0.5	-87.5	13.24	325.5	7.5	-10.9	41.073287	2.586819
4053	18892.73	68.9	-57.22	0.5	-87.5	13.33	326.5	7.4	-11.1	41.073253	2.586876
4054	18897.78	68.8	-57.2	0.5	-87.5	13.39	327.6	7.2	-11.3	41.073207	2.586933
4055	18902.89	68.8	-57.2	0.5	-87.5	13.42	328.5	7	-11.4	41.073138	2.586967
4056	18907.3	68.7	-57.18	0.5	-87.5	13.44	329.3	6.9	-11.6	41.073058	2.58699
4057	18912.91	68.7	-57.16	0.4	-87.5	13.46	330	6.7	-11.7	41.072978	2.587013
4058	18917.63	68.6	-57.16	0.4	-87.5	13.51	330.6	6.6	-11.8	41.072904	2.587053
4059	18922.18	68.6	-57.18	0.4	-87.5	13.59	331.3	6.5	-11.9	41.072858	2.587099
4060	18927.24	68.5	-57.18	0.4	-87.5	13.68	332	6.4	-12.1	41.072823	2.587134
4061	18932.53	68.4	-57.2	0.4	-87.5	13.78	332.8	6.3	-12.2	41.072795	2.587168
4062	18938.16	68.4	-57.23	0.4	-87.5	13.86	333.4	6.2	-12.4	41.072749	2.587214
4063	18941.87	68.3	-57.27	0.4	-87.6	13.94	333.9	6.1	-12.5	41.072686	2.587271
4064	18946.61	68.3	-57.31	0.4	-87.6	14.03	334.2	6.1	-12.6	41.072594	2.587317
4065	18951.26	68.2	-57.33	0.4	-87.6	14.13	334.4	6.1	-12.7	41.072502	2.58734
4066	18956.18	68.2	-57.37	0.4	-87.6	14.25	334.6	6.1	-12.9	41.072434	2.587363
4067	18961.14	68.1	-57.37	0.4	-87.6	14.35	334.8	6.1	-13	41.072394	2.587403
4068	18965.65	68.1	-57.4	0.4	-87.7	14.41	334.9	6.1	-13.1	41.072365	2.587472
4069	18971.76	68	-57.46	0.4	-87.7	14.43	335	6.1	-13.1	41.072325	2.58754
4070	18977.14	68	-57.44	0.4	-87.7	14.44	335.1	6.1	-13.1	41.072262	2.587581
4071	18980.81	67.9	-57.46	0.4	-87.7	14.46	335.1	6.1	-13.1	41.072176	2.587592
4072	18984.63	67.9	-57.48	0.4	-87.7	14.52	335.1	6.1	-13.2	41.07209	2.587586
4073	18989.98	67.8	-57.46	0.4	-87.7	14.59	335	6.2	-13.2	41.072027	2.587586
4074	18994.8	67.8	-57.44	0.4	-87.7	14.65	334.9	6.2	-13.3	41.071987	2.587615
4075	18998.44	67.7	-57.4	0.4	-87.7	14.66	334.8	6.3	-13.3	41.071947	2.587672
4076	19003.45	67.7	-57.4	0.4	-87.7	14.63	334.6	6.3	-13.2	41.071884	2.587741
4077	19008.3	67.6	-57.39	0.4	-87.6	14.57	334.4	6.3	-13.1	41.071803	2.587787
4078	19013.39	67.6	-57.39	0.4	-87.6	14.52	334.3	6.3	-13.1	41.071718	2.587804
4079	19018.28	67.5	-57.39	0.4	-87.6	14.5	334.3	6.3	-13.1	41.071649	2.587821
4080	19022.67	67.5	-57.39	0.4	-87.6	14.51	334.3	6.3	-13.1	41.071591	2.587838
4081	19028.62	67.4	-57.4	0.4	-87.7	14.54	334.2	6.3	-13.1	41.071534	2.587861
4082	19033.56	67.4	-57.44	0.4	-87.7	14.54	333.8	6.4	-13	41.071471	2.587896
4083	19039.14	67.3	-57.48	0.4	-87.7	14.49	333.2	6.5	-12.9	41.071414	2.587953
4084	19044.06	67.3	-57.52	0.4	-87.7	14.42	332.6	6.6	-12.8	41.071357	2.588027
4085	19050.02	67.2	-57.54	0.4	-87.7	14.36	332	6.7	-12.7	41.071294	2.588108
4086	19054.78	67.1	-57.55	0.4	-87.8	14.34	331.7	6.8	-12.6	41.071225	2.588159
4087	19058.89	67.1	-57.59	0.4	-87.8	14.33	331.5	6.8	-12.6	41.071162	2.588188
4088	19063.72	67	-57.59	0.4	-87.8	14.32	331.2	6.9	-12.6	41.071116	2.588194
4089	19067.9	67	-57.57	0.4	-87.8	14.31	330.8	7	-12.5	41.071082	2.588199
4090	19072.98	66.9	-57.57	0.4	-87.8	14.3	330.2	7.1	-12.4	41.07103	2.588222
4091	19077.84	66.9	-57.59	0.4	-87.8	14.3	329.5	7.3	-12.3	41.07095	2.588268
4092	19082.46	66.8	-57.61	0.4	-87.8	14.32	329	7.4	-12.3	41.070864	2.588337
4093	19088.31	66.8	-57.65	0.4	-87.8	14.35	328.7	7.5	-12.3	41.070795	2.588429
4094	19092.73	66.7	-57.68	0.4	-87.8	14.37	328.6	7.5	-12.3	41.070749	2.588509
4095	19098.69	66.7	-57.7	0.4	-87.9	14.38	328.7	7.5	-12.3	41.070709	2.58856
4096	19102.63	66.6	-57.7	0.4	-87.9	14.35	328.7	7.4	-12.3	41.070669	2.588577
4097	19107.5	66.6	-57.72	0.4	-87.9	14.31	328.6	7.4	-12.2	41.070629	2.588583
4098	19113.68	66.5	-57.76	0.4	-87.9	14.28	328.5	7.5	-12.2	41.070583	2.5886
4099	19119.2	66.5	-57.8	0.4	-87.9	14.3	328.5	7.5	-12.2	41.070537	2.588635
4100	19123.03	66.4	-57.8	0.4	-87.9	14.35	328.5	7.5	-12.2	41.070474	2.588698
4101	19126.4	66.4	-57.85	0.4	-88	14.4	328.6	7.5	-12.3	41.070411	2.588789
4102	19131.29	66.3	-57.87	0.4	-88	14.38	328.6	7.5	-12.3	41.070365	2.588893
4103	19136.2	66.3	-57.91	0.4	-88	14.29	328.6	7.5	-12.2	41.070331	2.588979
4104	19141.77	66.2	-57.85	0.4	-88	14.16	328.5	7.4	-12.1	41.070285	2.589024
4105	19145.6	66.2	-57.78	0.4	-87.9	14	328.7	7.3	-12	41.070228	2.589042
4106	19149.19	66.1	-57.76	0.4	-87.9	13.87	329	7.1	-11.9	41.070159	2.589047
4107	19154.52	66.1	-57.74	0.4	-87.9	13.76	329.3	7	-11.8	41.070096	2.589064
4108	19160.05	66	-57.74	0.4	-87.9	13.68	329.7	6.9	-11.8	41.07005	2.58911
4109	19163.88	66	-57.76	0.4	-87.9	13.61	329.9	6.8	-11.8	41.070004	2.589179
4110	19167.59	65.9	-57.76	0.4	-87.9	13.53	330.1	6.7	-11.7	41.069953	2.589254
4111	19172.06	65.9	-57.8	0.4	-87.9	13.4	330.2	6.7	-11.6	41.069873	2.589311
4112	19177.05	65.8	-57.83	0.4	-88	13.25	330.6	6.5	-11.5	41.069769	2.58934
4113	19182.64	65.8	-57.83	0.3	-88	13.12	331.2	6.3	-11.5	41.069684	2.589357
4114	19188.12	65.7	-57.83	0.3	-88	13.03	332.2	6.1	-11.5	41.069626	2.589391
4115	19191.21	65.7	-57.83	0.3	-88	12.97	333.2	5.9	-11.6	41.069592	2.589443
4116	19195.09	65.7	-57.83	0.4	-88	12.92	333.9	5.7	-11.6	41.069563	2.5895
4117	19200.02	65.6	-57.83	0.3	-88	12.88	334.3	5.6	-11.6	41.069512	2.589534
4118	19205.36	65.6	-57.85	0.3	-88	12.85	334.6	5.5	-11.6	41.069437	2.589552
4119	19209.43	65.5	-57.89	0.3	-88	12.82	334.9	5.4	-11.6	41.06934	2.589552
4121	19218.41	65.4	-57.93	0.3	-88	12.78	335.4	5.3	-11.6	41.069191	2.589609
4122	19222.2	65.4	-57.93	0.3	-88	12.71	336	5.2	-11.6	41.069168	2.589672
4123	19227.87	65.3	-57.95	0.3	-88	12.61	336.7	5	-11.6	41.069162	2.589735
4124	19234.09	65.3	-57.96	0.3	-88	12.52	337.4	4.8	-11.6	41.069145	2.589764
4125	19237.03	65.2	-58.02	0.3	-88.1	12.46	337.7	4.7	-11.5	41.069105	2.589758
4126	19240.18	65.2	-58.02	0.3	-88.1	12.43	337.6	4.7	-11.5	41.069042	2.589729
4127	19245.84	65.1	-58.02	0.3	-88.1	12.43	337.3	4.8	-11.5	41.068979	2.589712
4128	19250.34	65.1	-58.02	0.3	-88.1	12.43	336.9	4.9	-11.4	41.068921	2.589718
4129	19255.5	65	-57.95	0.3	-88	12.41	336.7	4.9	-11.4	41.068864	2.589746
4130	19259.8	65	-57.85	0.3	-88	12.33	336.7	4.9	-11.3	41.068813	2.589792
4131	19264.48	64.9	-57.8	0.3	-87.9	12.22	336.7	4.8	-11.2	41.068767	2.589855
4132	19269.45	64.9	-57.76	0.3	-87.9	12.08	336.6	4.8	-11.1	41.068732	2.589918
4133	19275.17	64.8	-57.72	0.3	-87.9	11.99	336.4	4.8	-11	41.068687	2.589953
4134	19279.42	64.8	-57.72	0.3	-87.9	11.98	336.2	4.8	-11	41.068635	2.589947
4135	19282.49	64.8	-57.7	0.3	-87.9	12.01	335.9	4.9	-11	41.068578	2.589924
4136	19287.94	64.7	-57.68	0.3	-87.8	12.03	335.7	5	-11	41.06852	2.589907
4137	19292.74	64.6	-57.68	0.3	-87.8	12.04	335.4	5	-10.9	41.068475	2.589924
4138	19297.18	64.6	-57.72	0.3	-87.9	12.02	335.2	5.1	-10.9	41.068417	2.589981
4139	19301.41	64.6	-57.74	0.3	-87.9	12.02	334.9	5.1	-10.9	41.068354	2.590056
4140	19306.39	64.5	-57.74	0.3	-87.9	12.04	334.6	5.2	-10.9	41.06828	2.590119
4141	19311.32	64.5	-57.8	0.3	-87.9	12.08	334.3	5.2	-10.9	41.068222	2.590147
4142	19315.57	64.4	-57.82	0.3	-87.9	12.14	334.1	5.3	-10.9	41.068188	2.590147
4143	19319.79	64.4	-57.87	0.3	-88	12.2	333.9	5.4	-10.9	41.068171	2.590136
4146	19334.43	64.2	-57.93	0.3	-88	12.22	333.5	5.5	-10.9	41.068016	2.590159
4147	19337.77	64.2	-57.96	0.3	-88	12.23	332.8	5.6	-10.9	41.067925	2.590222
4148	19342.13	64.1	-57.95	0.3	-88	12.24	332	5.7	-10.8	41.06785	2.590331
4149	19347.19	64.1	-57.89	0.3	-88	12.28	331.3	5.9	-10.8	41.067804	2.590445
4150	19352.5	64	-57.87	0.3	-88	12.34	330.8	6	-10.8	41.067781	2.590514
4151	19356.72	64	-57.8	0.3	-87.9	12.38	330.6	6.1	-10.8	41.067758	2.590514
4152	19359.4	64	-57.76	0.3	-87.9	12.38	330.4	6.1	-10.8	41.067724	2.59048
4153	19365.07	63.9	-57.74	0.3	-87.9	12.31	330.2	6.1	-10.7	41.067678	2.590463
4154	19369.33	63.9	-57.74	0.3	-87.9	12.23	329.7	6.2	-10.6	41.067627	2.590485
4155	19371.94	63.8	-57.74	0.3	-87.9	12.19	328.9	6.3	-10.4	41.067569	2.590554
4156	19376.39	63.8	-57.74	0.3	-87.9	12.23	328.2	6.4	-10.4	41.067523	2.590629
4157	19381.21	63.7	-57.76	0.3	-87.9	12.28	327.7	6.6	-10.4	41.067472	2.590692
4158	19385.24	63.7	-57.76	0.3	-87.9	12.3	327.4	6.6	-10.4	41.067432	2.590726
4159	19390.06	63.7	-57.7	0.3	-87.9	12.22	327.5	6.6	-10.3	41.067386	2.59076
4160	19394.11	63.6	-57.68	0.3	-87.8	12.05	327.6	6.5	-10.2	41.067334	2.590795
4161	19398.13	63.6	-57.65	0.3	-87.8	11.85	327.7	6.3	-10	41.067277	2.590823
4162	19402.51	63.5	-57.63	0.3	-87.8	11.68	327.4	6.3	-9.8	41.067214	2.590841
4163	19406.69	63.5	-57.59	0.3	-87.8	11.61	327	6.3	-9.7	41.067162	2.590858
4164	19411.12	63.4	-57.55	0.3	-87.8	11.62	326.6	6.4	-9.7	41.067134	2.590881
4165	19415.71	63.4	-57.52	0.3	-87.7	11.66	326.5	6.4	-9.7	41.067122	2.590932
4166	19420.23	63.4	-57.48	0.3	-87.7	11.63	326.7	6.4	-9.7	41.067117	2.591013
4167	19425.1	63.3	-57.37	0.3	-87.6	11.5	326.9	6.3	-9.6	41.067082	2.591098
4168	19429.22	63.3	-57.23	0.3	-87.5	11.34	327.2	6.1	-9.5	41.067014	2.591167
4169	19433	63.2	-57.07	0.3	-87.4	11.21	327.5	6	-9.5	41.06691	2.591196
4170	19437.69	63.2	-57.01	0.3	-87.4	11.15	327.7	6	-9.4	41.066807	2.591202
4171	19443.47	63.1	-56.91	0.3	-87.3	11.14	327.8	5.9	-9.4	41.06675	2.591196
4172	19447.35	63.1	-56.84	0.3	-87.3	11.12	328	5.9	-9.4	41.066739	2.591207
4173	19449.63	63.1	-56.76	0.3	-87.2	11.02	328.2	5.8	-9.4	41.066761	2.591247
4174	19454.53	63	-56.67	0.3	-87.1	10.85	328.5	5.7	-9.3	41.066767	2.591322
4175	19460.39	63	-56.61	0.3	-87.1	10.65	328.9	5.5	-9.1	41.066727	2.591408
4176	19463.79	62.9	-56.52	0.3	-87	10.47	329.5	5.3	-9	41.066641	2.591471
4177	19468.14	62.9	-56.42	0.3	-87	10.35	330.2	5.1	-9	41.066538	2.591494
4178	19473.87	62.8	-56.33	0.3	-86.9	10.26	331	5	-9	41.066469	2.591488
4179	19478.04	62.8	-56.21	0.3	-86.8	10.15	331.8	4.8	-8.9	41.066452	2.591477
4180	19480.72	62.8	-56.15	0.3	-86.8	9.98	332.4	4.6	-8.8	41.066463	2.5915
4181	19485.23	62.7	-56.08	0.3	-86.7	9.75	332.9	4.4	-8.7	41.066463	2.591568
4182	19490.34	62.7	-56.02	0.3	-86.7	9.51	333.3	4.3	-8.5	41.066423	2.591649
4183	19494.58	62.6	-55.89	0.3	-86.6	9.3	333.9	4.1	-8.4	41.066349	2.591717
4184	19499.55	62.6	-55.77	0.3	-86.5	9.15	334.9	3.9	-8.3	41.066274	2.591746
4185	19504.17	62.5	-55.71	0.3	-86.5	9.04	336.3	3.6	-8.3	41.066223	2.591752
4186	19507.75	62.5	-55.71	0.3	-86.5	8.93	337.9	3.4	-8.3	41.0662	2.591734
4187	19511.09	62.5	-55.71	0.3	-86.5	8.77	339.4	3.1	-8.2	41.066183	2.591729
4188	19515.33	62.4	-55.71	0.3	-86.5	8.54	340.7	2.8	-8.1	41.066154	2.59174
4189	19520.07	62.4	-55.73	0.3	-86.5	8.28	341.8	2.6	-7.9	41.066097	2.591757
4190	19524.73	62.3	-55.73	0.3	-86.5	8.06	342.9	2.4	-7.7	41.066034	2.59178
4191	19530.72	62.3	-55.69	0.3	-86.5	7.9	344.2	2.2	-7.6	41.065982	2.591798
4192	19536.34	62.2	-55.65	0.3	-86.4	7.8	345.9	1.9	-7.6	41.065965	2.591803
4193	19539.84	62.2	-55.63	0.2	-86.4	7.73	347.9	1.6	-7.6	41.065971	2.591809
4194	19544.23	62.1	-55.67	0.3	-86.5	7.64	350.1	1.3	-7.5	41.065971	2.591809
4195	19549.72	62.1	-55.63	0.2	-86.4	7.51	352.4	1	-7.4	41.065936	2.591809
4196	19554.21	62	-55.6	0.2	-86.4	7.35	354.6	0.7	-7.3	41.065868	2.591826
4197	19560.06	62	-55.62	0.2	-86.4	7.18	356.7	0.4	-7.2	41.065793	2.591843
4199	19568.56	61.9	-55.65	0.2	-86.4	7.05	358.5	0.2	-7	41.065707	2.591878
4200	19571.6	61.9	-55.65	0.2	-86.4	6.99	0.3	-0	-7	41.065696	2.591883
4201	19576.99	61.8	-55.67	0.2	-86.5	6.97	2.2	-0.3	-7	41.065684	2.591878
4202	19581.55	61.8	-55.69	0.2	-86.5	6.95	4.2	-0.5	-6.9	41.065661	2.591872
4203	19586.62	61.7	-55.71	0.2	-86.5	6.91	6.4	-0.8	-6.9	41.065627	2.591861
4204	19592.68	61.7	-55.71	0.2	-86.5	6.87	8.4	-1	-6.8	41.065598	2.591838
4205	19598.03	61.6	-55.73	0.2	-86.5	6.84	10.3	-1.2	-6.7	41.065575	2.591815
4206	19602.34	61.6	-55.75	0.2	-86.5	6.84	11.9	-1.4	-6.7	41.065541	2.591786
4208	19611.2	61.5	-55.83	0.2	-86.6	6.84	13.1	-1.6	-6.7	41.065438	2.591775
