ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4560	22542.63	39.2	-56.01	0	-86.7	18.47	72.2	-17.6	-5.6	41.119559	2.417716
4561	22547.88	39.1	-56.01	0	-86.7	18.62	72.8	-17.8	-5.5	41.119514	2.417624
4562	22551.41	39.1	-56.03	0	-86.7	18.78	73.5	-18	-5.3	41.119474	2.41755
4563	22556.18	39.1	-56.03	0	-86.7	18.92	74.3	-18.2	-5.1	41.119451	2.417469
4564	22562.24	39	-56.05	0	-86.7	19.05	75.1	-18.4	-4.9	41.119439	2.417366
4565	22567.59	39	-56.07	0	-86.7	19.17	76.1	-18.6	-4.6	41.119439	2.41724
4566	22571.77	39	-56.08	0	-86.7	19.29	77	-18.8	-4.4	41.119439	2.417097
4567	22575.68	39	-56.08	0	-86.7	19.38	77.8	-18.9	-4.1	41.119433	2.416959
4568	22580.43	38.9	-56.12	0	-86.8	19.43	78.5	-19	-3.9	41.119416	2.416839
4569	22586.01	38.9	-56.16	0	-86.8	19.44	79.3	-19.1	-3.6	41.119376	2.416736
4570	22590.72	38.9	-56.18	0	-86.8	19.42	80	-19.1	-3.4	41.11933	2.416644
4571	22595.84	38.8	-56.2	0	-86.8	19.41	80.8	-19.2	-3.1	41.11929	2.416553
4572	22601.51	38.8	-56.2	0	-86.8	19.43	81.7	-19.2	-2.8	41.119267	2.416444
4573	22606.42	38.8	-56.22	0	-86.8	19.48	82.7	-19.3	-2.5	41.119273	2.416318
4574	22609.36	38.8	-56.24	0	-86.9	19.54	83.6	-19.4	-2.2	41.119284	2.416174
4575	22612.76	38.7	-56.24	0	-86.9	19.59	84.4	-19.5	-1.9	41.119307	2.416037
4576	22618.08	38.7	-56.24	0	-86.9	19.59	85.1	-19.5	-1.7	41.119313	2.415905
4577	22624.05	38.7	-56.24	0	-86.9	19.55	85.7	-19.5	-1.5	41.119302	2.415785
4578	22628.49	38.6	-56.26	0	-86.9	19.49	86.1	-19.4	-1.3	41.119279	2.415682
4579	22632.59	38.6	-56.28	0	-86.9	19.45	86.7	-19.4	-1.1	41.119244	2.415567
4580	22638.31	38.6	-56.26	0	-86.9	19.45	87.3	-19.4	-0.9	41.119227	2.415441
4581	22643.32	38.5	-56.28	0	-86.9	19.48	87.9	-19.5	-0.7	41.119221	2.415304
4582	22648.59	38.5	-56.3	0	-86.9	19.52	88.6	-19.5	-0.5	41.119227	2.415166
4584	22658.03	38.5	-56.33	0	-86.9	19.53	89.2	-19.5	-0.3	41.119262	2.414891
4585	22663.6	38.4	-56.35	0	-86.9	19.49	89.6	-19.5	-0.1	41.119284	2.414765
4586	22668.33	38.4	-56.37	0	-86.9	19.4	89.9	-19.4	-0.1	41.119313	2.414639
4587	22673.89	38.4	-56.39	0	-87	19.28	90.1	-19.3	0	41.11933	2.414524
4588	22679.13	38.3	-56.41	0	-87	19.18	90.3	-19.2	0.1	41.119325	2.414433
4589	22683.5	38.3	-56.39	0	-87	19.11	90.5	-19.1	0.2	41.119313	2.414341
4590	22687.7	38.3	-56.39	0	-87	19.07	90.8	-19.1	0.3	41.119296	2.414249
4591	22692.88	38.2	-56.39	0	-87	19.05	91	-19	0.3	41.11929	2.414135
4592	22698.72	38.2	-56.41	0	-87	19	91.1	-19	0.4	41.119302	2.413997
4593	22702.37	38.2	-56.41	0	-87	18.92	91	-18.9	0.3	41.119319	2.413837
4594	22706.15	38.2	-56.41	0	-87	18.78	90.9	-18.8	0.3	41.119347	2.413688
4595	22711.87	38.1	-56.39	0	-87	18.61	90.7	-18.6	0.2	41.119365	2.413556
4596	22717.82	38.1	-56.39	0	-87	18.44	90.4	-18.4	0.1	41.11937	2.413459
4597	22722.05	38.1	-56.41	0	-87	18.26	90.2	-18.3	0.1	41.119359	2.413378
4598	22725.46	38.1	-56.41	0	-87	18.11	90	-18.1	0	41.119347	2.41331
4599	22730.52	38	-56.45	0	-87	17.98	89.8	-18	-0.1	41.119342	2.413218
4600	22736.37	38	-56.45	0	-87	17.88	89.5	-17.9	-0.2	41.119342	2.413109
4601	22741.27	38	-56.47	0	-87	17.79	89.2	-17.8	-0.3	41.119353	2.412983
4602	22745.53	37.9	-56.49	0	-87	17.69	88.9	-17.7	-0.3	41.11937	2.412851
4603	22750.89	37.9	-56.49	0	-87	17.59	88.6	-17.6	-0.4	41.119382	2.412731
4604	22756.58	37.9	-56.5	0	-87	17.48	88.4	-17.5	-0.5	41.119376	2.412628
4605	22760.48	37.8	-56.52	0	-87	17.36	88.2	-17.4	-0.6	41.11937	2.412542
4606	22764.94	37.8	-56.54	0	-87.1	17.25	87.9	-17.2	-0.6	41.119359	2.412456
4607	22770.52	37.8	-56.54	0	-87.1	17.16	87.6	-17.1	-0.7	41.119353	2.412359
4608	22775.17	37.8	-56.54	0	-87.1	17.08	87.4	-17.1	-0.8	41.119347	2.412255
4609	22779.09	37.7	-56.52	0	-87	17.02	87.2	-17	-0.8	41.119342	2.412135
4610	22783.85	37.7	-56.52	0	-87	16.95	87.2	-16.9	-0.8	41.119325	2.412009
4611	22789.03	37.7	-56.5	0	-87	16.86	87.2	-16.8	-0.8	41.11929	2.411889
4612	22793.22	37.6	-56.49	0	-87	16.73	87.3	-16.7	-0.8	41.119256	2.41178
4613	22798.08	37.6	-56.49	0	-87	16.59	87.3	-16.6	-0.8	41.119233	2.411688
4614	22803.6	37.6	-56.49	0	-87	16.45	87.2	-16.4	-0.8	41.119227	2.411619
4615	22807.89	37.6	-56.47	0	-87	16.35	87.1	-16.3	-0.8	41.119244	2.411551
4616	22811.32	37.5	-56.45	0	-87	16.28	86.9	-16.3	-0.9	41.119267	2.411482
4617	22815.83	37.5	-56.45	0	-87	16.23	86.8	-16.2	-0.9	41.119273	2.411402
4618	22821.68	37.5	-56.41	0	-87	16.2	86.8	-16.2	-0.9	41.119262	2.411299
4619	22825.65	37.5	-56.37	0	-86.9	16.16	86.7	-16.1	-0.9	41.119233	2.411178
4620	22829.12	37.4	-56.33	0	-86.9	16.1	86.7	-16.1	-0.9	41.119199	2.411041
4621	22834.14	37.4	-56.31	0	-86.9	16.02	86.6	-16	-1	41.119176	2.410909
4622	22839.8	37.4	-56.31	0	-86.9	15.94	86.6	-15.9	-1	41.119181	2.410789
4623	22843.98	37.3	-56.31	0	-86.9	15.87	86.7	-15.8	-0.9	41.119199	2.41068
4624	22847.55	37.3	-56.3	0	-86.9	15.83	86.9	-15.8	-0.8	41.119221	2.410594
4625	22852.4	37.3	-56.33	0	-86.9	15.83	87.3	-15.8	-0.7	41.119233	2.410519
4626	22857.54	37.3	-56.35	0	-86.9	15.86	87.7	-15.8	-0.6	41.119233	2.410445
4627	22861.01	37.2	-56.35	0	-86.9	15.9	88	-15.9	-0.5	41.119221	2.410376
4628	22864.8	37.2	-56.39	0	-87	15.95	88.2	-15.9	-0.5	41.11921	2.410296
4629	22869.85	37.2	-56.39	0	-87	15.98	88.3	-16	-0.5	41.119216	2.410204
4630	22875.22	37.2	-56.37	0	-86.9	16.01	88.5	-16	-0.4	41.119239	2.410107
4631	22878.76	37.1	-56.37	0	-86.9	16.03	88.8	-16	-0.3	41.119262	2.410004
4632	22882.74	37.1	-56.37	0	-86.9	16.04	89.1	-16	-0.2	41.119279	2.409895
4633	22888	37.1	-56.35	0	-86.9	16.07	89.4	-16.1	-0.2	41.119273	2.409792
4634	22893.07	37.1	-56.33	0	-86.9	16.1	89.5	-16.1	-0.1	41.11925	2.4097
4635	22898.52	37	-56.35	0	-86.9	16.14	89.4	-16.1	-0.2	41.119221	2.409608
4636	22903.8	37	-56.35	0	-86.9	16.17	89.2	-16.2	-0.2	41.119199	2.409517
4637	22907.18	37	-56.35	0	-86.9	16.21	88.9	-16.2	-0.3	41.119187	2.409431
4638	22911.07	37	-56.33	0	-86.9	16.25	88.7	-16.2	-0.4	41.119181	2.409339
4639	22916.55	36.9	-56.33	0	-86.9	16.29	88.6	-16.3	-0.4	41.119181	2.409259
4640	22921.36	36.9	-56.31	0	-86.9	16.35	88.7	-16.3	-0.4	41.119181	2.409167
4641	22925.83	36.9	-56.31	0	-86.9	16.42	88.6	-16.4	-0.4	41.119187	2.40907
4642	22930.07	36.8	-56.3	0	-86.9	16.52	88.5	-16.5	-0.4	41.119204	2.408961
4643	22935.03	36.8	-56.28	0	-86.9	16.65	88.1	-16.6	-0.5	41.119233	2.408835
4644	22939.53	36.8	-56.26	0	-86.9	16.8	87.7	-16.8	-0.7	41.119256	2.408703
4645	22944.12	36.8	-56.24	0	-86.9	16.96	87.3	-16.9	-0.8	41.119262	2.408571
4646	22949.18	36.7	-56.24	0	-86.9	17.09	87	-17.1	-0.9	41.11925	2.408457
4647	22954.04	36.7	-56.22	0	-86.8	17.18	86.8	-17.2	-1	41.119216	2.408359
4648	22957.55	36.7	-56.2	0	-86.8	17.24	86.7	-17.2	-1	41.119176	2.408279
4649	22961.97	36.7	-56.18	0	-86.8	17.28	86.6	-17.2	-1	41.119141	2.408205
4650	22967.83	36.6	-56.18	0	-86.8	17.31	86.5	-17.3	-1	41.119135	2.40813
4651	22972.89	36.6	-56.16	0	-86.8	17.38	86.4	-17.3	-1.1	41.119158	2.408038
4652	22976.29	36.6	-56.14	0	-86.8	17.46	86.3	-17.4	-1.1	41.119187	2.40793
4653	22980.29	36.6	-56.14	0	-86.8	17.56	86.2	-17.5	-1.2	41.119216	2.407804
4654	22985.82	36.5	-56.12	0	-86.8	17.65	86.1	-17.6	-1.2	41.119216	2.407672
4655	22991.16	36.5	-56.12	0	-86.8	17.69	85.9	-17.6	-1.3	41.119193	2.407534
4656	22994.78	36.5	-56.07	0	-86.7	17.68	85.7	-17.6	-1.3	41.119153	2.407397
4657	22998.62	36.4	-56.03	0	-86.7	17.65	85.4	-17.6	-1.4	41.119113	2.407282
4658	23003.63	36.4	-56.01	0	-86.7	17.61	85.2	-17.5	-1.5	41.11909	2.407179
4659	23008.69	36.4	-55.99	0	-86.7	17.59	85.1	-17.5	-1.5	41.119084	2.407093
4660	23012.4	36.4	-55.95	0	-86.7	17.62	85	-17.5	-1.5	41.119101	2.407001
4661	23016.44	36.3	-55.95	0	-86.7	17.66	84.9	-17.6	-1.6	41.119124	2.406904
4662	23021.81	36.3	-55.93	0	-86.6	17.71	84.7	-17.6	-1.6	41.119135	2.406789
4663	23026.86	36.3	-55.91	0	-86.6	17.73	84.4	-17.6	-1.7	41.11913	2.406652
4664	23030.41	36.3	-55.89	0	-86.6	17.72	83.9	-17.6	-1.9	41.119107	2.406514
4665	23034.26	36.2	-55.89	0	-86.6	17.68	83.5	-17.6	-2	41.119078	2.406383
4666	23039.3	36.2	-55.85	0	-86.6	17.64	83.1	-17.5	-2.1	41.11905	2.406285
4667	23044.63	36.2	-55.83	0	-86.6	17.61	82.8	-17.5	-2.2	41.119027	2.406211
4668	23047.94	36.2	-55.8	0	-86.5	17.6	82.5	-17.5	-2.3	41.119015	2.406148
4669	23051.23	36.1	-55.78	0	-86.5	17.6	82.3	-17.4	-2.4	41.119015	2.406073
4670	23056.26	36.1	-55.72	0	-86.5	17.59	81.9	-17.4	-2.5	41.119015	2.405976
4671	23061.38	36.1	-55.72	0	-86.5	17.56	81.5	-17.4	-2.6	41.119021	2.405844
4672	23065.29	36.1	-55.7	0	-86.5	17.49	80.9	-17.3	-2.8	41.119027	2.405689
4673	23069.06	36	-55.68	0	-86.5	17.41	80.3	-17.2	-2.9	41.119021	2.40554
4674	23074.28	36	-55.68	0	-86.5	17.33	79.7	-17	-3.1	41.119015	2.405426
4675	23079.8	36	-55.68	0	-86.5	17.25	79.3	-17	-3.2	41.119004	2.40534
4676	23083.78	36	-55.66	0	-86.5	17.19	78.9	-16.9	-3.3	41.118987	2.405283
4677	23087.04	35.9	-55.68	0	-86.5	17.15	78.5	-16.8	-3.4	41.118969	2.40522
4678	23091.76	35.9	-55.68	0	-86.5	17.13	78.1	-16.8	-3.5	41.118958	2.405139
4679	23097.58	35.9	-55.68	0	-86.5	17.13	77.6	-16.7	-3.7	41.118941	2.40503
4680	23101.63	35.9	-55.68	0	-86.5	17.14	77	-16.7	-3.9	41.118929	2.404899
4681	23105.41	35.8	-55.66	0	-86.5	17.15	76.5	-16.7	-4	41.118918	2.404755
4682	23110.37	35.8	-55.64	0	-86.4	17.17	76	-16.7	-4.1	41.118895	2.404624
4683	23115.49	35.8	-55.64	0	-86.4	17.18	75.7	-16.7	-4.2	41.118866	2.404521
4684	23118.96	35.8	-55.62	0	-86.4	17.18	75.4	-16.6	-4.3	41.118826	2.404435
4685	23122.84	35.7	-55.58	0	-86.4	17.18	75.2	-16.6	-4.4	41.118792	2.40436
4686	23128.22	35.7	-55.56	0	-86.4	17.2	74.8	-16.6	-4.5	41.118757	2.40428
4687	23133.45	35.7	-55.55	0	-86.4	17.23	74.5	-16.6	-4.6	41.118734	2.404188
4688	23136.99	35.7	-55.55	0	-86.4	17.3	74.1	-16.6	-4.7	41.118717	2.404085
4689	23140.45	35.6	-55.53	0	-86.4	17.37	73.7	-16.7	-4.9	41.118706	2.403982
4690	23145.38	35.6	-55.53	0	-86.4	17.45	73.4	-16.7	-5	41.118694	2.40389
4692	23155.45	35.6	-55.51	0	-86.3	17.51	73	-16.7	-5.1	41.118654	2.403736
4693	23160.32	35.5	-55.51	0	-86.3	17.55	72.6	-16.8	-5.2	41.118626	2.403644
4694	23165.45	35.5	-55.49	0	-86.3	17.57	72.2	-16.7	-5.4	41.118591	2.403524
4695	23169.09	35.5	-55.47	0	-86.3	17.57	71.8	-16.7	-5.5	41.118557	2.403398
4696	23172.37	35.5	-55.41	0	-86.3	17.58	71.4	-16.7	-5.6	41.118517	2.403271
4697	23176.87	35.4	-55.39	0	-86.3	17.6	71.1	-16.7	-5.7	41.118477	2.403163
4698	23182.39	35.4	-55.37	0	-86.3	17.63	70.9	-16.7	-5.8	41.118431	2.403082
4699	23187.4	35.4	-55.35	0	-86.2	17.65	70.8	-16.7	-5.8	41.118391	2.403019
4700	23191.46	35.4	-55.33	0	-86.2	17.67	70.7	-16.7	-5.8	41.118362	2.402951
4701	23195.85	35.3	-55.31	0	-86.2	17.71	70.7	-16.7	-5.9	41.118351	2.402859
4702	23201.15	35.3	-55.31	0	-86.2	17.76	70.6	-16.7	-5.9	41.118356	2.402739
4703	23205.02	35.3	-55.29	0	-86.2	17.84	70.5	-16.8	-6	41.118368	2.402595
4704	23209.28	35.3	-55.29	0	-86.2	17.94	70.4	-16.9	-6	41.118368	2.402452
4705	23214.72	35.2	-55.25	0	-86.2	18.03	70.3	-17	-6.1	41.118351	2.402315
4706	23219.79	35.2	-55.23	0	-86.2	18.11	70.4	-17.1	-6.1	41.11831	2.402211
4707	23222.58	35.2	-55.22	0	-86.1	18.17	70.5	-17.1	-6.1	41.118253	2.40212
4708	23225.63	35.2	-55.22	0	-86.1	18.23	70.7	-17.2	-6	41.118196	2.40204
4709	23230.69	35.1	-55.2	0	-86.1	18.3	70.9	-17.3	-6	41.118144	2.401959
4710	23236.73	35.1	-55.22	0	-86.1	18.41	71.1	-17.4	-6	41.11811	2.401856
4711	23241.01	35.1	-55.22	0	-86.1	18.55	71.2	-17.6	-6	41.118093	2.401747
4712	23244.25	35.1	-55.23	0	-86.2	18.7	71.3	-17.7	-6	41.118081	2.401633
4713	23248.54	35	-55.22	0	-86.1	18.84	71.4	-17.9	-6	41.11807	2.401524
4714	23253.79	35	-55.25	0	-86.2	18.96	71.3	-18	-6.1	41.118047	2.401438
4715	23258.6	35	-55.23	0	-86.2	19.06	71.3	-18.1	-6.1	41.118012	2.401358
4716	23262.69	35	-55.23	0	-86.2	19.18	71.3	-18.2	-6.1	41.117972	2.401278
4717	23267.57	34.9	-55.23	0	-86.2	19.34	71.4	-18.3	-6.2	41.117938	2.40118
4718	23272.97	34.9	-55.22	0	-86.1	19.57	71.4	-18.5	-6.2	41.117915	2.40106
4719	23276.6	34.9	-55.22	0	-86.1	19.83	71.5	-18.8	-6.3	41.117886	2.400928
4720	23279.83	34.9	-55.2	0	-86.1	20.12	71.5	-19.1	-6.4	41.117858	2.400785
4721	23284.74	34.8	-55.2	0	-86.1	20.39	71.6	-19.3	-6.4	41.117823	2.400647
4722	23290.27	34.8	-55.2	0	-86.1	20.62	71.6	-19.6	-6.5	41.117778	2.400521
4723	23294.93	34.8	-55.2	0	-86.1	20.84	71.7	-19.8	-6.5	41.117732	2.400412
4724	23298.98	34.8	-55.18	0	-86.1	21.05	71.8	-20	-6.6	41.117697	2.400321
4725	23303.51	34.7	-55.18	0	-86.1	21.3	71.9	-20.2	-6.6	41.117686	2.400235
4726	23308.49	34.7	-55.18	0	-86.1	21.59	72.1	-20.5	-6.7	41.117692	2.400149
4727	23312.85	34.7	-55.18	0	-86.1	21.92	72.2	-20.9	-6.7	41.117703	2.40004
4728	23317.57	34.7	-55.18	0	-86.1	22.28	72.3	-21.2	-6.8	41.117697	2.399908
4729	23322.12	34.6	-55.18	0	-86.1	22.65	72.3	-21.6	-6.9	41.117663	2.399754
4730	23326.23	34.6	-55.16	0	-86.1	23.02	72.2	-21.9	-7	41.1176	2.399587
4731	23330.02	34.6	-55.12	0	-86.1	23.37	72.1	-22.2	-7.2	41.117525	2.399427
4732	23334.76	34.6	-55.12	0	-86.1	23.72	71.9	-22.6	-7.4	41.117451	2.399284
4733	23340.18	34.5	-55.1	0	-86.1	24.06	71.8	-22.9	-7.5	41.117405	2.399163
4734	23344.26	34.5	-55.08	0	-86.1	24.39	71.8	-23.2	-7.6	41.117388	2.399055
4735	23346.7	34.5	-55.08	0	-86.1	24.74	71.9	-23.5	-7.7	41.117388	2.398934
4736	23350.84	34.5	-55.06	0	-86	25.1	72	-23.9	-7.8	41.117394	2.398802
4737	23356.5	34.5	-55.06	0	-86	25.49	71.9	-24.2	-7.9	41.117382	2.398636
4738	23361.11	34.4	-55.08	0	-86.1	25.91	71.8	-24.6	-8.1	41.117359	2.398447
4739	23364.51	34.4	-55.06	0	-86	26.35	71.6	-25	-8.3	41.117319	2.398252
4740	23368.98	34.4	-55.02	0	-86	26.77	71.4	-25.4	-8.5	41.117268	2.398063
4741	23374.59	34.4	-54.96	0	-86	27.17	71.3	-25.7	-8.7	41.117222	2.397891
4742	23378.77	34.3	-54.9	0	-85.9	27.56	71.2	-26.1	-8.9	41.117176	2.397742
4743	23383.13	34.3	-54.88	0	-85.9	27.94	71.2	-26.5	-9	41.117124	2.397616
4744	23388.23	34.3	-54.86	0	-85.9	28.35	71.2	-26.8	-9.1	41.117061	2.397496
4745	23393.39	34.3	-54.82	0	-85.9	28.79	71.1	-27.2	-9.3	41.117004	2.397376
4746	23398.78	34.2	-54.8	0	-85.9	29.25	70.9	-27.6	-9.6	41.116958	2.397232
4747	23403.1	34.2	-54.77	0	-85.8	29.69	70.6	-28	-9.9	41.116924	2.397066
4748	23407.23	34.2	-54.75	0	-85.8	30.08	70.4	-28.3	-10.1	41.11689	2.396872
4749	23412.09	34.2	-54.73	0	-85.8	30.4	70.3	-28.6	-10.3	41.116844	2.396654
4750	23416.4	34.1	-54.71	0	-85.8	30.66	70.2	-28.9	-10.4	41.116792	2.396425
4751	23420.53	34.1	-54.67	0	-85.8	30.88	70.2	-29.1	-10.5	41.116729	2.396213
4752	23425.03	34.1	-54.65	0	-85.8	31.1	70.1	-29.2	-10.6	41.116678	2.396029
4753	23430.2	34.1	-54.65	0	-85.8	31.35	70	-29.5	-10.7	41.116637	2.395875
4754	23434.23	34	-54.65	0	-85.8	31.63	69.8	-29.7	-10.9	41.116603	2.395737
4755	23438.84	34	-54.63	0	-85.7	31.91	69.7	-29.9	-11.1	41.116563	2.3956
4756	23445.07	34	-54.65	0	-85.8	32.16	69.6	-30.1	-11.2	41.116506	2.395439
4757	23449.62	34	-54.65	0	-85.8	32.36	69.6	-30.3	-11.3	41.116437	2.39525
4758	23453.16	33.9	-54.63	0	-85.7	32.52	69.7	-30.5	-11.3	41.116362	2.395044
4759	23457.2	33.9	-54.59	0	-85.7	32.65	69.8	-30.6	-11.3	41.116294	2.394809
4760	23462.65	33.9	-54.55	0	-85.7	32.76	70	-30.8	-11.2	41.116242	2.394568
4761	23466.96	33.9	-54.47	0	-85.6	32.87	70.1	-30.9	-11.2	41.116202	2.394333
4762	23470.65	33.8	-54.47	0	-85.6	32.98	70.3	-31	-11.1	41.116162	2.394116
4763	23475.22	33.8	-54.43	0	-85.6	33.08	70.4	-31.2	-11.1	41.116099	2.393915
4764	23480.66	33.8	-54.41	0	-85.6	33.14	70.6	-31.3	-11	41.116019	2.393732
4765	23485.51	33.8	-54.43	0	-85.6	33.17	70.8	-31.3	-10.9	41.115933	2.39356
4766	23489.8	33.7	-54.43	0	-85.6	33.16	71.1	-31.4	-10.8	41.115852	2.393388
4767	23494.8	33.7	-54.43	0	-85.6	33.13	71.3	-31.4	-10.6	41.115789	2.393222
4768	23500.26	33.7	-54.43	0	-85.6	33.09	71.6	-31.4	-10.4	41.115761	2.39305
4769	23504.39	33.7	-54.45	0	-85.6	33.04	71.9	-31.4	-10.2	41.115744	2.392872
4770	23507.76	33.7	-54.43	0	-85.6	33	72.3	-31.4	-10.1	41.115732	2.392677
4771	23512.28	33.6	-54.43	0	-85.6	32.97	72.6	-31.5	-9.9	41.115698	2.392465
4772	23517.53	33.6	-54.39	0	-85.6	32.92	72.9	-31.5	-9.7	41.11564	2.392231
4773	23522.1	33.6	-54.37	0	-85.6	32.85	73.2	-31.4	-9.5	41.11556	2.391996
4774	23526.28	33.6	-54.35	0	-85.5	32.72	73.6	-31.4	-9.3	41.115469	2.391778
4775	23531.81	33.5	-54.35	0	-85.5	32.55	74	-31.3	-9	41.115388	2.391589
4776	23538.1	33.5	-54.35	0	-85.5	32.34	74.6	-31.2	-8.6	41.115343	2.391434
4777	23542.17	33.5	-54.31	0	-85.5	32.12	75.1	-31	-8.2	41.11532	2.391291
4778	23545.13	33.5	-54.27	0	-85.5	31.92	75.7	-30.9	-7.9	41.115314	2.391153
4779	23549.38	33.4	-54.25	0	-85.5	31.77	76.2	-30.9	-7.6	41.115308	2.390993
4780	23555.21	33.4	-54.21	0	-85.5	31.65	76.7	-30.8	-7.3	41.115297	2.390804
4781	23559.8	33.4	-54.15	0	-85.4	31.55	77.2	-30.8	-7	41.115262	2.39058
4782	23563.11	33.4	-54.07	0	-85.4	31.44	77.6	-30.7	-6.7	41.115216	2.390351
4783	23567.63	33.3	-54.03	0	-85.3	31.3	78.2	-30.6	-6.4	41.115171	2.390134
4784	23573.85	33.3	-54.01	0	-85.3	31.13	78.9	-30.5	-6	41.115136	2.389939
4785	23578.98	33.3	-53.97	0	-85.3	30.95	79.6	-30.4	-5.6	41.115113	2.389767
4786	23582.97	33.3	-53.93	0	-85.3	30.78	80.3	-30.3	-5.2	41.115102	2.389606
4787	23586.72	33.2	-53.93	0	-85.3	30.66	81	-30.3	-4.8	41.11509	2.389452
4788	23591.46	33.2	-53.91	0	-85.2	30.59	81.7	-30.3	-4.4	41.115073	2.38928
4789	23597.19	33.2	-53.91	0	-85.2	30.53	82.3	-30.3	-4.1	41.115045	2.389091
4790	23602.06	33.2	-53.89	0	-85.2	30.46	82.9	-30.2	-3.7	41.11501	2.388885
4791	23605.33	33.1	-53.91	0	-85.2	30.36	83.6	-30.2	-3.4	41.114976	2.388673
4792	23609.64	33.1	-53.91	0	-85.2	30.22	84.4	-30.1	-3	41.114959	2.388472
4793	23615.39	33.1	-53.91	0	-85.2	30.06	85.2	-30	-2.5	41.114964	2.388289
4794	23620.6	33.1	-53.91	0	-85.2	29.92	85.9	-29.8	-2.1	41.114982	2.388128
4795	23624.11	33	-53.91	0	-85.2	29.83	86.6	-29.8	-1.8	41.114999	2.387979
4796	23628.52	33	-53.93	0	-85.3	29.79	87.2	-29.8	-1.5	41.115004	2.387825
4797	23633.87	33	-53.93	0	-85.3	29.76	87.7	-29.7	-1.2	41.114982	2.387653
4798	23639.65	33	-53.93	0	-85.3	29.71	88.1	-29.7	-1	41.114947	2.387458
4799	23643.91	32.9	-53.95	0	-85.3	29.61	88.7	-29.6	-0.7	41.114901	2.387246
4800	23648.54	32.9	-53.97	0	-85.3	29.46	89.3	-29.5	-0.4	41.114873	2.387028
4801	23654.36	32.9	-53.99	0	-85.3	29.26	90	-29.3	-0	41.114867	2.386833
4802	23659.57	32.9	-54.01	0	-85.3	29.05	90.7	-29	0.3	41.114884	2.386667
4803	23662.86	32.8	-54.03	0	-85.3	28.86	91.3	-28.9	0.6	41.114924	2.386518
4804	23666.33	32.8	-54.05	0	-85.3	28.72	91.8	-28.7	0.9	41.11497	2.386375
4805	23671.55	32.8	-54.07	0	-85.4	28.63	92.2	-28.6	1.1	41.11501	2.386209
4806	23677.45	32.8	-54.07	0	-85.4	28.55	92.5	-28.5	1.3	41.115027	2.386025
4807	23681.94	32.8	-54.09	0	-85.4	28.48	92.8	-28.4	1.4	41.115022	2.385813
4808	23685.66	32.7	-54.11	0	-85.4	28.38	93.2	-28.3	1.6	41.11501	2.385601
4809	23691.11	32.7	-54.11	0	-85.4	28.25	93.7	-28.2	1.8	41.114999	2.385407
4810	23697.26	32.7	-54.13	0	-85.4	28.1	94.2	-28	2	41.115004	2.385235
4811	23702.03	32.6	-54.13	0	-85.4	27.94	94.6	-27.9	2.2	41.115022	2.385086
4812	23705.87	32.6	-54.13	0	-85.4	27.79	94.9	-27.7	2.4	41.115045	2.384943
4813	23710.32	32.6	-54.13	0	-85.4	27.68	95	-27.6	2.4	41.115073	2.384799
4814	23715.94	32.6	-54.15	0	-85.4	27.59	95.1	-27.5	2.5	41.115102	2.384633
4815	23720.91	32.6	-54.13	0	-85.4	27.52	95.2	-27.4	2.5	41.115113	2.38445
4816	23724.84	32.5	-54.13	0	-85.4	27.45	95.2	-27.3	2.5	41.115125	2.384261
4817	23729.39	32.5	-54.13	0	-85.4	27.35	95.3	-27.2	2.6	41.115142	2.384077
4818	23734.54	32.5	-54.13	0	-85.4	27.23	95.5	-27.1	2.6	41.115165	2.383917
4819	23739.4	32.5	-54.13	0	-85.4	27.07	95.6	-26.9	2.6	41.115194	2.383779
4820	23743.47	32.4	-54.13	0	-85.4	26.89	95.6	-26.8	2.6	41.115228	2.383659
4821	23747.74	32.4	-54.09	0	-85.4	26.73	95.5	-26.6	2.6	41.115245	2.383533
4822	23753.32	32.4	-54.07	0	-85.4	26.59	95.3	-26.5	2.5	41.115245	2.38339
4823	23759.05	32.4	-54.03	0	-85.3	26.47	95.1	-26.4	2.4	41.115228	2.383218
4824	23762.81	32.3	-53.99	0	-85.3	26.37	95	-26.3	2.3	41.115211	2.383035
4825	23767.01	32.3	-53.95	0	-85.3	26.25	94.9	-26.2	2.2	41.115205	2.38284
4826	23771.68	32.3	-53.87	0	-85.2	26.1	94.9	-26	2.2	41.115222	2.382651
4827	23777.3	32.3	-53.83	0	-85.2	25.93	94.8	-25.8	2.2	41.115262	2.382485
4828	23782.12	32.2	-53.79	0	-85.2	25.75	94.7	-25.7	2.1	41.115314	2.382341
4829	23786.58	32.2	-53.71	0	-85.1	25.6	94.4	-25.5	2	41.11536	2.38221
4830	23792.21	32.2	-53.65	0	-85.1	25.5	94.1	-25.4	1.8	41.115377	2.382083
4831	23797.72	32.2	-53.63	0	-85.1	25.45	93.7	-25.4	1.6	41.115354	2.381946
4832	23801.14	32.1	-53.59	0	-85	25.43	93.3	-25.4	1.5	41.115308	2.381797
4833	23805.2	32.1	-53.57	0	-85	25.42	93	-25.4	1.3	41.115262	2.381637
4834	23810.79	32.1	-53.57	0	-85	25.4	92.9	-25.4	1.3	41.115239	2.381453
4835	23816.86	32.1	-53.57	0	-85	25.35	92.8	-25.3	1.3	41.115245	2.381258
