ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3430	15960.12	109.2	-59.57	0	-89.2	9.28	286.8	8.9	-2.7	41.519564	1.98892
3431	15963.87	109.1	-59.57	0	-89.2	9.4	287.2	9	-2.8	41.519524	1.988926
3432	15968.73	109.1	-59.68	0	-89.2	9.54	287.5	9.1	-2.9	41.519495	1.988949
3433	15974.48	109	-59.7	0	-89.2	9.67	287.7	9.2	-2.9	41.51949	1.988989
3434	15977.57	108.9	-59.66	0	-89.2	9.79	288	9.3	-3	41.51949	1.989052
3435	15981.4	108.8	-59.63	0	-89.2	9.89	288.5	9.4	-3.1	41.519495	1.989138
3436	15986.71	108.7	-59.74	0	-89.3	9.94	289.3	9.4	-3.3	41.519484	1.989241
3437	15992.49	108.6	-59.81	0	-89.3	9.97	290.2	9.4	-3.4	41.519473	1.989338
3438	15996.43	108.6	-59.79	0	-89.3	9.97	291.2	9.3	-3.6	41.51945	1.989418
3439	16000.28	108.5	-59.78	0	-89.3	9.96	292.2	9.2	-3.8	41.519415	1.989464
3440	16004.69	108.4	-59.78	0	-89.3	9.96	293.3	9.1	-3.9	41.519369	1.989493
3441	16009.01	108.4	-59.79	0	-89.3	9.96	294.4	9.1	-4.1	41.519329	1.989516
3442	16014.1	108.3	-59.85	0	-89.4	9.95	295.4	9	-4.3	41.519306	1.989544
3443	16018.79	108.2	-59.89	0	-89.4	9.94	296.4	8.9	-4.4	41.519306	1.98959
3444	16021.91	108.1	-60	0	-89.5	9.94	297.4	8.8	-4.6	41.519318	1.989648
3445	16026.45	108.1	-59.98	0	-89.4	9.97	298.2	8.8	-4.7	41.519324	1.989722
3446	16032.62	108	-59.89	0	-89.4	10.01	299	8.8	-4.8	41.519312	1.989819
3447	16035.92	107.9	-59.92	0	-89.4	10.06	299.6	8.7	-5	41.519283	1.989917
3448	16039.87	107.8	-60.03	0	-89.5	10.1	300.2	8.7	-5.1	41.519249	1.990008
3449	16045.66	107.7	-60.09	0	-89.5	10.1	300.8	8.7	-5.2	41.519215	1.990083
3450	16051.01	107.6	-60.09	0	-89.5	10.09	301.2	8.6	-5.2	41.51918	1.990152
3451	16055.07	107.6	-60.11	0	-89.5	10.05	301.6	8.6	-5.3	41.519157	1.990209
3452	16059.25	107.5	-60.05	0	-89.5	10.02	302	8.5	-5.3	41.519129	1.990255
3453	16063.98	107.4	-60	0	-89.5	9.99	302.4	8.4	-5.4	41.5191	1.990283
3454	16067.72	107.3	-59.94	0	-89.4	9.97	302.8	8.4	-5.4	41.519071	1.990301
3455	16072.36	107.3	-60	0	-89.5	9.95	303.3	8.3	-5.5	41.519049	1.990312
3456	16077.65	107.2	-60.06	0	-89.5	9.92	303.8	8.2	-5.5	41.519031	1.990324
3457	16082.19	107.1	-59.98	0	-89.4	9.88	304.4	8.2	-5.6	41.519014	1.990358
3458	16086.45	107	-59.91	0	-89.4	9.84	304.9	8.1	-5.6	41.518986	1.990421
3459	16090.19	107	-59.89	0	-89.4	9.81	305.4	8	-5.7	41.518945	1.990495
3460	16093.85	106.9	-59.91	0	-89.4	9.78	305.8	7.9	-5.7	41.518888	1.990564
3461	16098.98	106.8	-59.95	0	-89.4	9.74	306.1	7.9	-5.7	41.518837	1.990616
3462	16103.72	106.7	-59.93	0	-89.4	9.67	306.4	7.8	-5.7	41.518796	1.99065
3463	16107.54	106.7	-59.91	0	-89.4	9.58	306.7	7.7	-5.7	41.518774	1.990673
3464	16112.65	106.6	-59.93	0	-89.4	9.48	306.9	7.6	-5.7	41.518756	1.990702
3465	16117.05	106.5	-59.82	0	-89.3	9.39	307	7.5	-5.7	41.518739	1.990748
3466	16120.67	106.4	-59.76	0	-89.3	9.32	307	7.4	-5.6	41.518728	1.990793
3467	16125.63	106.4	-59.82	0	-89.3	9.27	306.7	7.4	-5.5	41.518716	1.990839
3468	16130.75	106.3	-59.78	0	-89.3	9.25	306.4	7.5	-5.5	41.518699	1.990874
3469	16134.28	106.2	-59.78	0	-89.3	9.25	305.9	7.5	-5.4	41.518676	1.990908
3470	16138.06	106.1	-59.86	0	-89.4	9.25	305.4	7.5	-5.4	41.518642	1.990954
3471	16142.95	106.1	-59.86	0	-89.4	9.24	304.9	7.6	-5.3	41.51859	1.991011
3472	16147.26	106	-59.86	0	-89.4	9.21	304.4	7.6	-5.2	41.518544	1.99108
3473	16152.12	105.9	-59.89	0	-89.4	9.18	303.9	7.6	-5.1	41.51851	1.991143
3474	16157.5	105.8	-59.88	0	-89.4	9.16	303.3	7.7	-5	41.518499	1.9912
3476	16163.57	105.7	-59.93	0	-89.4	9.15	302.8	7.7	-5	41.518493	1.991275
3477	16169.78	105.6	-59.97	0	-89.4	9.14	302.3	7.7	-4.9	41.518481	1.991309
3478	16175.74	105.5	-60.04	0	-89.5	9.12	301.9	7.7	-4.8	41.518453	1.991343
3479	16180.02	105.4	-60.08	0	-89.5	9.09	301.5	7.7	-4.8	41.518424	1.991389
3480	16183.95	105.4	-60.13	0	-89.5	9.04	301.1	7.7	-4.7	41.518395	1.991435
3481	16189.47	105.3	-60.1	0	-89.5	9	300.6	7.7	-4.6	41.518378	1.991487
3482	16193.31	105.2	-60.19	0	-89.6	8.98	300.2	7.8	-4.5	41.518378	1.991544
3483	16196.49	105.2	-60.21	0	-89.6	8.99	299.7	7.8	-4.5	41.518378	1.991601
3484	16202.17	105.1	-60.13	0	-89.5	9.02	299.4	7.9	-4.4	41.518367	1.991664
3485	16207.71	105	-60.26	0	-89.6	9.06	299.2	7.9	-4.4	41.518344	1.991727
3486	16212.24	104.9	-60.28	0	-89.7	9.09	299.2	7.9	-4.4	41.518321	1.991785
3487	16216.21	104.8	-60.3	0	-89.7	9.1	299.3	7.9	-4.5	41.518298	1.99183
3488	16220.19	104.8	-60.3	0	-89.7	9.1	299.5	7.9	-4.5	41.518275	1.991882
3489	16224.93	104.7	-60.28	0	-89.7	9.1	299.8	7.9	-4.5	41.518246	1.991934
3490	16229.33	104.6	-60.3	0	-89.7	9.1	300	7.9	-4.6	41.518218	1.991985
3491	16234.07	104.5	-60.26	0	-89.6	9.1	300.3	7.9	-4.6	41.518195	1.992025
3492	16239.2	104.4	-60.23	0	-89.6	9.1	300.7	7.8	-4.6	41.518172	1.992048
3493	16242.98	104.4	-60.21	0	-89.6	9.09	301.2	7.8	-4.7	41.518155	1.99206
3494	16247.21	104.3	-60.25	0	-89.6	9.09	301.9	7.7	-4.8	41.518149	1.992088
3495	16252.68	104.2	-60.16	0	-89.6	9.1	302.5	7.7	-4.9	41.518132	1.992146
3496	16257.15	104.1	-60.23	0	-89.6	9.11	303.2	7.6	-5	41.51812	1.99222
3497	16260.57	104.1	-60.21	0	-89.6	9.13	303.9	7.6	-5.1	41.518097	1.9923
3498	16265.08	104	-60.23	0	-89.6	9.14	304.6	7.5	-5.2	41.518086	1.992363
3499	16270.18	103.9	-60.21	0	-89.6	9.13	305.3	7.4	-5.3	41.518069	1.992409
3500	16273.85	103.9	-60.3	0	-89.7	9.1	306.2	7.3	-5.4	41.518057	1.992449
3501	16278.26	103.8	-60.27	0	-89.6	9.05	307.1	7.2	-5.5	41.518034	1.992484
3502	16284.03	103.7	-60.34	0	-89.7	9	307.9	7.1	-5.5	41.518	1.992535
3503	16287.85	103.6	-60.36	0	-89.7	8.96	308.5	7	-5.6	41.51796	1.992587
3504	16291.85	103.6	-60.4	0	-89.7	8.93	308.9	6.9	-5.6	41.517908	1.992644
3505	16297.77	103.5	-60.41	0	-89.7	8.91	309.3	6.9	-5.6	41.517874	1.99269
3506	16303.54	103.4	-60.49	0	-89.8	8.88	309.6	6.8	-5.7	41.51784	1.992724
3507	16307.47	103.3	-60.52	0	-89.8	8.82	310	6.7	-5.7	41.517817	1.992753
3508	16312.3	103.2	-60.58	0	-89.9	8.73	310.6	6.6	-5.7	41.517794	1.992787
3509	16317.36	103.1	-60.58	0	-89.9	8.64	311.2	6.5	-5.7	41.517765	1.992827
3510	16321.91	103.1	-60.63	0	-89.9	8.54	311.7	6.4	-5.7	41.517731	1.992873
3511	16326.72	103	-60.65	0	-89.9	8.47	312.1	6.3	-5.7	41.517691	1.992913
3512	16331.76	102.9	-60.6	0	-89.9	8.39	312.5	6.2	-5.7	41.517662	1.992948
3513	16336.73	102.8	-60.56	0	-89.8	8.3	313	6.1	-5.7	41.517639	1.992982
3514	16341.22	102.7	-60.45	0	-89.8	8.16	313.6	5.9	-5.6	41.517616	1.993022
3515	16345.99	102.7	-60.49	0	-89.8	7.99	314.4	5.7	-5.6	41.517593	1.993074
3516	16350.46	102.6	-60.42	0	-89.7	7.81	315.2	5.5	-5.5	41.517559	1.993131
3517	16354.36	102.5	-60.4	0	-89.7	7.64	315.9	5.3	-5.5	41.517519	1.993177
3518	16359.23	102.4	-60.36	0	-89.7	7.49	316.4	5.2	-5.4	41.517479	1.9932
3519	16364.42	102.4	-60.4	0	-89.7	7.36	316.8	5	-5.4	41.517444	1.9932
3520	16369.14	102.3	-60.38	0	-89.7	7.23	317.1	4.9	-5.3	41.517416	1.993194
3521	16374.39	102.2	-60.45	0	-89.8	7.08	317.4	4.8	-5.2	41.517398	1.993211
3522	16379.71	102.1	-60.45	0	-89.8	6.92	317.8	4.6	-5.1	41.517387	1.993257
3523	16383.68	102	-60.47	0	-89.8	6.74	318.3	4.5	-5	41.517376	1.99332
3524	16388.19	102	-60.58	0	-89.9	6.58	318.9	4.3	-5	41.51737	1.993377
3525	16393.97	101.9	-60.53	0	-89.8	6.43	319.7	4.2	-4.9	41.517353	1.993418
3526	16398.89	101.8	-60.64	0	-89.9	6.29	320.7	4	-4.9	41.51733	1.993429
3527	16402.19	101.7	-60.62	0	-89.9	6.15	322	3.8	-4.8	41.517307	1.993435
3528	16407.26	101.7	-60.72	0	-90	6	323.5	3.6	-4.8	41.517278	1.99344
3529	16413.25	101.6	-60.68	0	-89.9	5.84	324.8	3.4	-4.8	41.517261	1.993458
3530	16417.05	101.5	-60.74	0	-90	5.67	325.9	3.2	-4.7	41.517244	1.993481
3531	16420.27	101.4	-60.76	0	-90	5.51	326.9	3	-4.6	41.517232	1.993504
3532	16425.54	101.4	-60.72	0	-90	5.35	327.8	2.8	-4.5	41.517227	1.993509
3533	16430.98	101.3	-60.79	0	-90	5.2	329	2.7	-4.5	41.517221	1.993515
3534	16435.52	101.2	-60.79	0	-90	5.06	330.5	2.5	-4.4	41.517209	1.993521
3535	16441.38	101.1	-60.85	0	-90	4.94	332.4	2.3	-4.4	41.517192	1.993544
3536	16447.07	101	-60.87	0	-90.1	4.84	334.3	2.1	-4.4	41.517164	1.993578
3537	16451.09	100.9	-60.85	0	-90	4.76	336.1	1.9	-4.4	41.517129	1.993618
3538	16456.52	100.9	-60.85	0	-90	4.7	337.7	1.8	-4.4	41.517095	1.993652
3539	16462.16	100.8	-60.8	0	-90	4.65	339.2	1.7	-4.4	41.517072	1.99367
3540	16466.43	100.7	-60.78	0	-90	4.62	340.8	1.5	-4.4	41.517055	1.993681
3541	16471.31	100.6	-60.7	0	-89.9	4.59	342.7	1.4	-4.4	41.517037	1.993675
3542	16476.31	100.5	-60.69	0	-89.9	4.58	344.8	1.2	-4.4	41.517015	1.993664
3543	16481.65	100.4	-60.66	0	-89.9	4.58	347.1	1	-4.5	41.516997	1.993641
3544	16485.75	100.4	-60.59	0	-89.9	4.59	349.1	0.9	-4.5	41.51698	1.993624
3545	16490.02	100.3	-60.62	0	-89.9	4.59	350.8	0.7	-4.5	41.516957	1.993607
3546	16495.63	100.2	-60.57	0	-89.9	4.58	352.2	0.6	-4.5	41.516923	1.993601
3547	16500.16	100.1	-60.52	0	-89.8	4.55	353.5	0.5	-4.5	41.516883	1.993612
3548	16504.33	100.1	-60.5	0	-89.8	4.51	355	0.4	-4.5	41.516848	1.99363
3549	16509.58	100	-60.44	0	-89.8	4.46	356.6	0.3	-4.5	41.516837	1.993664
3550	16514.39	99.9	-60.37	0	-89.7	4.42	358.4	0.1	-4.4	41.516837	1.993693
3551	16519.47	99.8	-60.44	0	-89.8	4.38	0.4	-0	-4.4	41.516843	1.993704
3552	16525.15	99.7	-60.41	0	-89.7	4.33	2.2	-0.2	-4.3	41.516837	1.993681
3553	16529.23	99.7	-60.46	0	-89.8	4.27	3.8	-0.3	-4.3	41.516826	1.993647
3554	16533.57	99.6	-60.48	0	-89.8	4.2	5.1	-0.4	-4.2	41.516791	1.993618
3555	16539.1	99.5	-60.39	0	-89.7	4.13	6	-0.4	-4.1	41.516751	1.993601
3556	16544	99.4	-60.37	0	-89.7	4.05	6.9	-0.5	-4	41.516705	1.993601
3557	16549.09	99.4	-60.35	0	-89.7	3.98	7.6	-0.5	-3.9	41.516671	1.993601
3558	16552.9	99.3	-60.28	0	-89.7	3.9	8.1	-0.5	-3.9	41.516636	1.993607
3559	16557.2	99.2	-60.26	0	-89.6	3.81	8.5	-0.6	-3.8	41.516614	1.993624
3560	16562.77	99.1	-60.3	0	-89.7	3.72	8.7	-0.6	-3.7	41.516602	1.993647
3561	16567.73	99.1	-60.28	0	-89.7	3.63	8.9	-0.6	-3.6	41.516596	1.993658
3562	16572.98	99	-60.41	0	-89.7	3.56	8.8	-0.5	-3.5	41.516596	1.993652
3563	16577.59	98.9	-60.39	0	-89.7	3.52	8.4	-0.5	-3.5	41.516596	1.993618
3564	16580.73	98.9	-60.41	0	-89.7	3.49	7.8	-0.5	-3.5	41.516591	1.993578
3565	16585.43	98.8	-60.52	0	-89.8	3.47	6.7	-0.4	-3.4	41.516579	1.993544
3566	16590.88	98.7	-60.48	0	-89.8	3.42	5.3	-0.3	-3.4	41.516562	1.993526
3567	16594.62	98.6	-60.52	0	-89.8	3.36	3.7	-0.2	-3.4	41.516539	1.993532
3568	16599.24	98.6	-60.59	0	-89.9	3.29	1.9	-0.1	-3.3	41.516505	1.993544
3569	16604.33	98.5	-60.58	0	-89.9	3.24	0.1	-0	-3.2	41.516476	1.993549
3570	16608.32	98.4	-60.58	0	-89.9	3.2	358.5	0.1	-3.2	41.516453	1.993555
3571	16612.6	98.4	-60.58	0	-89.9	3.18	357.1	0.2	-3.2	41.516453	1.993561
3572	16617.69	98.3	-60.5	0	-89.8	3.17	355.7	0.2	-3.2	41.516465	1.993567
3573	16621.71	98.2	-60.56	0	-89.8	3.16	354.2	0.3	-3.1	41.516482	1.993572
3574	16626.87	98.1	-60.65	0	-89.9	3.16	352.4	0.4	-3.1	41.516487	1.993572
3575	16632.31	98	-60.59	0	-89.9	3.19	350.4	0.5	-3.1	41.516476	1.993549
3576	16636.32	98	-60.67	0	-89.9	3.24	348.4	0.7	-3.2	41.516447	1.993526
3577	16640.28	97.9	-60.65	0	-89.9	3.31	346.4	0.8	-3.2	41.516419	1.993504
3578	16646.12	97.8	-60.63	0	-89.9	3.41	344.4	0.9	-3.3	41.51639	1.993509
3579	16650.44	97.8	-60.69	0	-89.9	3.5	342.3	1.1	-3.3	41.516367	1.993526
3580	16654.47	97.7	-60.7	0	-89.9	3.59	340.1	1.2	-3.4	41.516361	1.993561
3581	16659.25	97.6	-60.61	0	-89.9	3.68	337.7	1.4	-3.4	41.51635	1.993584
3582	16663.89	97.5	-60.71	0	-90	3.79	335.5	1.6	-3.4	41.516338	1.993607
3583	16667.06	97.5	-60.7	0	-89.9	3.92	333.6	1.7	-3.5	41.516327	1.993624
3584	16671.42	97.4	-60.6	0	-89.9	4.05	332.1	1.9	-3.6	41.516321	1.993652
3585	16677.97	97.3	-60.67	0	-89.9	4.16	331	2	-3.6	41.51631	1.993681
3586	16683.5	97.2	-60.67	0	-89.9	4.25	330.1	2.1	-3.7	41.516304	1.99371
3587	16687.51	97.2	-60.72	0	-90	4.31	329.2	2.2	-3.7	41.516293	1.993727
3588	16692.49	97.1	-60.72	0	-90	4.38	328.2	2.3	-3.7	41.516264	1.993727
3589	16696.93	97	-60.7	0	-89.9	4.45	327.3	2.4	-3.7	41.516224	1.993716
3590	16702	97	-60.75	0	-90	4.55	326.4	2.5	-3.8	41.516184	1.993704
3591	16707.12	96.9	-60.75	0	-90	4.65	325.9	2.6	-3.8	41.516155	1.993698
3592	16711.22	96.8	-60.81	0	-90	4.74	325.4	2.7	-3.9	41.516138	1.99371
3593	16715.05	96.7	-60.83	0	-90	4.82	324.9	2.8	-3.9	41.516121	1.993733
3594	16720.29	96.7	-60.75	0	-90	4.86	324.2	2.8	-3.9	41.516104	1.993773
3595	16725.15	96.6	-60.77	0	-90	4.87	323.4	2.9	-3.9	41.516075	1.993813
3596	16728.83	96.5	-60.81	0	-90	4.86	322.8	2.9	-3.9	41.516052	1.993859
3597	16733.53	96.5	-60.75	0	-90	4.83	322.4	2.9	-3.8	41.516035	1.993905
3598	16739.34	96.4	-60.81	0	-90	4.78	322.4	2.9	-3.8	41.516023	1.993945
3599	16743.51	96.3	-60.81	0	-90	4.7	322.5	2.9	-3.7	41.516018	1.993979
3600	16747.92	96.2	-60.79	0	-90	4.61	322.4	2.8	-3.7	41.516	1.993991
3601	16753.08	96.2	-60.83	0	-90	4.51	322.1	2.8	-3.6	41.515972	1.993991
3602	16756.06	96.1	-60.79	0	-90	4.42	321.4	2.8	-3.5	41.515937	1.993979
3603	16760.6	96	-60.81	0	-90	4.33	320.5	2.8	-3.3	41.515909	1.993962
3604	16765.62	96	-60.77	0	-90	4.23	319.4	2.8	-3.2	41.515897	1.993962
3605	16771.1	95.9	-60.67	0	-89.9	4.13	318.4	2.7	-3.1	41.515892	1.993973
3606	16774.66	95.8	-60.72	0	-90	4.01	317.2	2.7	-2.9	41.515886	1.993996
3607	16777.64	95.8	-60.68	0	-89.9	3.88	315.8	2.7	-2.8	41.515874	1.994031
3608	16781.46	95.7	-60.53	0	-89.8	3.73	314.1	2.7	-2.6	41.515857	1.994076
3609	16787.44	95.6	-60.57	0	-89.9	3.58	312.3	2.6	-2.4	41.515834	1.994134
3610	16792.63	95.5	-60.58	0	-89.9	3.42	310.7	2.6	-2.2	41.515806	1.99418
3611	16798.58	95.5	-60.51	0	-89.8	3.26	309.3	2.5	-2.1	41.515783	1.994203
3612	16801.83	95.4	-60.44	0	-89.8	3.11	308.2	2.4	-1.9	41.515771	1.994203
3613	16805.03	95.4	-60.37	0	-89.7	2.97	307.3	2.4	-1.8	41.515771	1.994191
3614	16810.03	95.3	-60.37	0	-89.7	2.85	306.3	2.3	-1.7	41.515777	1.994174
3615	16814.26	95.2	-60.46	0	-89.8	2.76	305.2	2.3	-1.6	41.515777	1.994168
3616	16818.38	95.2	-60.37	0	-89.7	2.71	303.9	2.3	-1.5	41.515777	1.994168
3617	16823.34	95.1	-60.31	0	-89.7	2.69	302.5	2.3	-1.4	41.515783	1.994168
3618	16827.9	95	-60.4	0	-89.7	2.69	301.1	2.3	-1.4	41.515788	1.99418
3619	16831.58	95	-60.29	0	-89.7	2.71	299.7	2.4	-1.3	41.515788	1.994197
3620	16836.06	94.9	-60.28	0	-89.7	2.73	298.2	2.4	-1.3	41.515783	1.994231
3621	16840.93	94.8	-60.37	0	-89.7	2.77	296.6	2.5	-1.2	41.515771	1.994277
3622	16846.2	94.7	-60.37	0	-89.7	2.81	295.1	2.5	-1.2	41.51576	1.994311
3623	16850.71	94.7	-60.39	0	-89.7	2.86	293.8	2.6	-1.2	41.515748	1.994323
3624	16854.21	94.6	-60.44	0	-89.8	2.92	292.6	2.7	-1.1	41.515743	1.994317
3625	16858.09	94.5	-60.39	0	-89.7	2.97	291.8	2.8	-1.1	41.515754	1.9943
3626	16863.11	94.5	-60.48	0	-89.8	3.02	291.4	2.8	-1.1	41.515766	1.994288
3627	16867.14	94.4	-60.52	0	-89.8	3.07	291.5	2.9	-1.1	41.515783	1.994294
3628	16870.54	94.4	-60.46	0	-89.8	3.13	292.3	2.9	-1.2	41.515806	1.994311
3629	16875.7	94.3	-60.55	0	-89.8	3.2	293.4	2.9	-1.3	41.515817	1.994323
3630	16880.92	94.2	-60.5	0	-89.8	3.3	294.7	3	-1.4	41.515823	1.99434
3631	16884.99	94.1	-60.46	0	-89.8	3.42	296	3.1	-1.5	41.515811	1.994363
3632	16888.59	94.1	-60.43	0	-89.8	3.54	297.4	3.1	-1.6	41.515783	1.994392
3633	16892.83	94	-60.41	0	-89.7	3.64	298.8	3.2	-1.8	41.515737	1.99442
3634	16897.59	94	-60.37	0	-89.7	3.74	300.3	3.2	-1.9	41.515691	1.994449
3635	16902.98	93.9	-60.37	0	-89.7	3.84	301.9	3.3	-2	41.515668	1.994466
3636	16906.76	93.8	-60.33	0	-89.7	3.95	303.6	3.3	-2.2	41.515668	1.994489
3637	16909.7	93.8	-60.35	0	-89.7	4.07	305.2	3.3	-2.3	41.515685	1.994512
3638	16913.96	93.7	-60.24	0	-89.6	4.21	306.8	3.4	-2.5	41.515703	1.994541
3639	16919.56	93.6	-60.28	0	-89.7	4.35	308.5	3.4	-2.7	41.515708	1.994581
3640	16922.51	93.6	-60.37	0	-89.7	4.49	310.4	3.4	-2.9	41.515703	1.994627
3641	16925.37	93.5	-60.28	0	-89.7	4.64	312.5	3.4	-3.1	41.515691	1.994678
3642	16930.56	93.5	-60.26	0	-89.6	4.8	314.7	3.4	-3.4	41.515668	1.994724
3643	16937.26	93.4	-60.26	0	-89.6	4.98	316.6	3.4	-3.6	41.515645	1.994753
3644	16941.56	93.3	-60.3	0	-89.7	5.16	318.2	3.4	-3.9	41.515622	1.99477
3645	16944.86	93.2	-60.26	0	-89.6	5.34	319.5	3.5	-4.1	41.515588	1.994781
3646	16949.5	93.2	-60.15	0	-89.6	5.5	320.9	3.5	-4.3	41.515554	1.994775
3647	16954.79	93.1	-60.04	0	-89.5	5.64	322.4	3.4	-4.5	41.515513	1.994764
3648	16959.7	93	-59.93	0	-89.4	5.77	324.3	3.4	-4.7	41.515479	1.994758
3649	16964.36	92.9	-59.86	0	-89.4	5.89	326.3	3.3	-4.9	41.515462	1.994781
3650	16968.44	92.9	-59.75	0	-89.3	6.01	328.5	3.1	-5.1	41.515462	1.994821
3651	16972	92.8	-59.6	0	-89.2	6.13	330.6	3	-5.3	41.515462	1.994873
3652	16977.22	92.8	-59.66	0	-89.2	6.24	332.7	2.9	-5.5	41.515462	1.994913
3653	16981.99	92.7	-59.62	0	-89.2	6.34	334.7	2.7	-5.7	41.515439	1.994936
3654	16985.03	92.6	-59.57	0	-89.2	6.44	336.9	2.5	-5.9	41.51541	1.994947
3655	16988.82	92.6	-59.59	0	-89.2	6.55	339.3	2.3	-6.1	41.51537	1.994953
3656	16993.84	92.5	-59.59	0	-89.2	6.68	341.8	2.1	-6.3	41.515324	1.994965
3657	16997.45	92.5	-59.62	0	-89.2	6.84	344.4	1.8	-6.6	41.515284	1.994976
3658	17001.12	92.4	-59.57	0	-89.2	7	346.7	1.6	-6.8	41.515244	1.994976
3659	17006.1	92.3	-59.55	0	-89.1	7.17	348.8	1.4	-7	41.51521	1.99497
3660	17010.72	92.3	-59.55	0	-89.1	7.34	350.6	1.2	-7.2	41.515175	1.994959
3661	17013.83	92.2	-59.53	0	-89.1	7.5	352.4	1	-7.4	41.515141	1.994959
3662	17017.71	92.2	-59.5	0	-89.1	7.67	354.2	0.8	-7.6	41.515112	1.994987
3663	17023.19	92.1	-59.42	0	-89.1	7.84	356	0.5	-7.8	41.515089	1.995033
3664	17027.37	92	-59.48	0	-89.1	8.01	357.9	0.3	-8	41.515061	1.995091
3665	17032.21	91.9	-59.48	0	-89.1	8.16	359.6	0.1	-8.2	41.515021	1.995125
3666	17037.35	91.9	-59.46	0	-89.1	8.29	1.3	-0.2	-8.3	41.514975	1.995119
3667	17041.27	91.8	-59.46	0	-89.1	8.39	2.9	-0.4	-8.4	41.514923	1.995085
3668	17044.97	91.8	-59.44	0	-89.1	8.49	4.4	-0.7	-8.5	41.514872	1.995045
3669	17050.21	91.7	-59.52	0	-89.1	8.59	6	-0.9	-8.5	41.51482	1.99501
3670	17055.04	91.6	-59.46	0	-89.1	8.7	7.5	-1.1	-8.6	41.514774	1.994987
3671	17058.09	91.6	-59.41	0	-89	8.79	9.1	-1.4	-8.7	41.514728	1.994987
3672	17061.66	91.5	-59.41	0	-89	8.86	10.5	-1.6	-8.7	41.5147	1.994999
3673	17066.38	91.4	-59.42	0	-89.1	8.91	12	-1.8	-8.7	41.514683	1.995016
3674	17069.95	91.4	-59.35	0	-89	8.95	13.4	-2.1	-8.7	41.514665	1.995022
3675	17074.68	91.3	-59.46	0	-89.1	8.98	15	-2.3	-8.7	41.514631	1.99501
3676	17080.2	91.2	-59.46	0	-89.1	9.01	16.7	-2.6	-8.6	41.514568	1.994976
3677	17084.44	91.2	-59.5	0	-89.1	9.05	18.4	-2.8	-8.6	41.514494	1.99493
3678	17088.13	91.1	-59.52	0	-89.1	9.07	19.9	-3.1	-8.5	41.514413	1.99489
3679	17092.3	91.1	-59.43	0	-89.1	9.07	21.2	-3.3	-8.5	41.514333	1.99485
3680	17095.5	91	-59.37	0	-89	9.05	22.3	-3.4	-8.4	41.51427	1.994827
3681	17099.89	91	-59.37	0	-89	9.01	23.4	-3.6	-8.3	41.514213	1.99481
3682	17104.34	90.9	-59.24	0	-88.9	8.98	24.5	-3.7	-8.2	41.514184	1.994787
3683	17108.15	90.8	-59.19	0	-88.9	8.95	25.7	-3.9	-8.1	41.514173	1.994758
3684	17111.62	90.8	-59.26	0	-88.9	8.93	26.7	-4	-8	41.514178	1.994724
3685	17116.02	90.7	-59.17	0	-88.9	8.9	27.6	-4.1	-7.9	41.514184	1.994707
3686	17121.15	90.6	-59.11	0	-88.8	8.85	28.2	-4.2	-7.8	41.514178	1.994695
3687	17124.87	90.6	-59.22	0	-88.9	8.79	28.6	-4.2	-7.7	41.51415	1.994684
3688	17128.91	90.5	-59.21	0	-88.9	8.72	29.1	-4.2	-7.6	41.514092	1.994649
3689	17132.07	90.5	-59.17	0	-88.9	8.66	29.6	-4.3	-7.5	41.514024	1.994604
3690	17136.35	90.4	-59.21	0	-88.9	8.6	30.2	-4.3	-7.4	41.513949	1.994546
3691	17141.84	90.3	-59.21	0	-88.9	8.53	30.8	-4.4	-7.3	41.513886	1.9945
3692	17145.25	90.3	-59.21	0	-88.9	8.44	31.4	-4.4	-7.2	41.513846	1.994466
3693	17148.26	90.3	-59.21	0	-88.9	8.34	31.8	-4.4	-7.1	41.513829	1.994432
3694	17152.79	90.2	-59.24	0	-88.9	8.24	32	-4.4	-7	41.513829	1.994397
3695	17156.67	90.1	-59.19	0	-88.9	8.16	31.9	-4.3	-6.9	41.51384	1.994363
3696	17160.72	90.1	-59.32	0	-89	8.11	31.7	-4.3	-6.9	41.513852	1.994334
3697	17165.66	90	-59.41	0	-89	8.09	31.3	-4.2	-6.9	41.513858	1.994323
3698	17170.23	89.9	-59.36	0	-89	8.1	30.9	-4.2	-7	41.51384	1.994323
3699	17173.66	89.9	-59.32	0	-89	8.14	30.5	-4.1	-7	41.5138	1.994317
3700	17177.81	89.8	-59.32	0	-89	8.18	30	-4.1	-7.1	41.513737	1.9943
3701	17181.69	89.8	-59.32	0	-89	8.2	29.6	-4.1	-7.1	41.513663	1.99426
3702	17185.67	89.7	-59.36	0	-89	8.22	29.2	-4	-7.2	41.513594	1.99422
3703	17191	89.6	-59.36	0	-89	8.21	28.7	-3.9	-7.2	41.513554	1.994191
3704	17195.79	89.6	-59.37	0	-89	8.2	28.2	-3.9	-7.2	41.513542	1.99418
3705	17197.43	89.6	-59.3	0	-89	8.19	27.5	-3.8	-7.3	41.513537	1.994168
3706	17200.48	89.5	-59.19	0	-88.9	8.17	26.9	-3.7	-7.3	41.513542	1.994151
