ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4679	21069.76	49.5	-56.37	0	-86.9	23.93	116.8	-21.4	10.8	41.78242	2.370132
4680	21073.94	49.5	-56.42	0	-87	23.87	117.1	-21.3	10.9	41.782506	2.36996
4681	21078.83	49.4	-56.35	0	-86.9	23.84	117.3	-21.2	10.9	41.782575	2.369794
4682	21084.78	49.4	-56.33	0	-86.9	23.82	117.5	-21.1	11	41.782632	2.369656
4683	21089.05	49.3	-56.27	0	-86.9	23.77	117.6	-21.1	11	41.782678	2.369536
4684	21092.09	49.3	-56.19	0	-86.8	23.68	117.8	-21	11	41.782707	2.369433
4685	21097.16	49.3	-56.19	0	-86.8	23.53	118	-20.8	11	41.782741	2.369312
4686	21102.93	49.2	-56.17	0	-86.8	23.35	118.1	-20.6	11	41.782775	2.369169
4687	21106.08	49.2	-56.04	0	-86.7	23.15	118.3	-20.4	11	41.782815	2.36902
4688	21110.19	49.2	-55.96	0	-86.7	22.97	118.4	-20.2	10.9	41.782861	2.368877
4689	21115.28	49.1	-55.88	0	-86.6	22.78	118.4	-20	10.8	41.782924	2.368751
4690	21120.6	49.1	-55.74	0	-86.5	22.58	118.5	-19.8	10.8	41.782993	2.368636
4691	21124.5	49.1	-55.71	0	-86.5	22.33	118.5	-19.6	10.7	41.783062	2.368539
4692	21129.14	49	-55.67	0	-86.5	22.04	118.6	-19.4	10.5	41.783131	2.36843
4693	21134.21	49	-55.57	0	-86.4	21.74	118.6	-19.1	10.4	41.783176	2.368298
4694	21138.27	49	-55.49	0	-86.3	21.46	118.6	-18.8	10.3	41.783217	2.368166
4695	21142.51	48.9	-55.45	0	-86.3	21.21	118.4	-18.7	10.1	41.783239	2.368029
4696	21148.05	48.9	-55.39	0	-86.3	20.98	118.2	-18.5	9.9	41.783257	2.367914
4697	21152.23	48.8	-55.41	0	-86.3	20.76	118	-18.3	9.7	41.78328	2.367828
4698	21155.53	48.8	-55.41	0	-86.3	20.54	117.9	-18.2	9.6	41.783314	2.367742
4699	21160.6	48.8	-55.31	0	-86.2	20.32	117.9	-18	9.5	41.783354	2.367645
4700	21165.82	48.7	-55.25	0	-86.2	20.12	118	-17.8	9.5	41.7834	2.367525
4701	21169.72	48.7	-55.25	0	-86.2	19.95	118.1	-17.6	9.4	41.783457	2.367399
4702	21173.67	48.7	-55.17	0	-86.1	19.82	118	-17.5	9.3	41.78352	2.367273
4703	21179.4	48.6	-55.09	0	-86.1	19.71	117.9	-17.4	9.2	41.783589	2.367181
4704	21184.03	48.6	-55.17	0	-86.1	19.6	117.8	-17.3	9.1	41.783652	2.367106
4705	21188.88	48.6	-55.19	0	-86.1	19.48	117.6	-17.3	9	41.783698	2.367038
4706	21193.88	48.5	-55.18	0	-86.1	19.33	117.5	-17.1	8.9	41.783715	2.366963
4707	21198.72	48.5	-55.2	0	-86.1	19.21	117.4	-17	8.8	41.783726	2.366871
4708	21202.64	48.5	-55.14	0	-86.1	19.11	117.3	-17	8.8	41.783726	2.366768
4709	21207.8	48.4	-55.04	0	-86	19.05	117	-17	8.7	41.783738	2.366659
4710	21213.71	48.4	-54.98	0	-86	19.02	116.7	-17	8.5	41.783789	2.366556
4711	21216.74	48.4	-54.92	0	-85.9	18.98	116.4	-17	8.4	41.783858	2.366459
4712	21220.82	48.3	-54.8	0	-85.9	18.92	116.1	-17	8.3	41.783927	2.36635
4713	21226.88	48.3	-54.7	0	-85.8	18.84	115.8	-17	8.2	41.78399	2.366235
4714	21231.82	48.2	-54.78	0	-85.8	18.77	115.4	-17	8.1	41.784047	2.366109
4715	21235.18	48.2	-54.8	0	-85.9	18.73	114.9	-17	7.9	41.784082	2.365983
4716	21239.53	48.2	-54.7	0	-85.8	18.72	114.4	-17.1	7.7	41.784105	2.36588
4717	21245.27	48.1	-54.63	0	-85.7	18.75	113.9	-17.1	7.6	41.784133	2.3658
4718	21250.1	48.1	-54.65	0	-85.8	18.78	113.4	-17.2	7.5	41.784173	2.365731
4719	21255.19	48.1	-54.63	0	-85.7	18.8	113	-17.3	7.4	41.784208	2.365634
4720	21260.61	48	-54.54	0	-85.7	18.81	112.7	-17.4	7.3	41.784231	2.365525
4721	21264.65	48	-54.52	0	-85.7	18.83	112.4	-17.4	7.2	41.784265	2.365393
4722	21268.67	48	-54.52	0	-85.7	18.87	112	-17.5	7.1	41.784305	2.365261
4723	21274.34	47.9	-54.52	0	-85.7	18.92	111.5	-17.6	6.9	41.784345	2.365135
4724	21278.04	47.9	-54.48	0	-85.6	18.96	111	-17.7	6.8	41.784385	2.365027
4725	21282.35	47.9	-54.44	0	-85.6	18.96	110.6	-17.8	6.7	41.78442	2.364923
4726	21288.04	47.8	-54.48	0	-85.6	18.93	110.2	-17.8	6.5	41.784454	2.364809
4727	21293.16	47.8	-54.48	0	-85.6	18.88	109.9	-17.8	6.4	41.784477	2.364688
4728	21297.36	47.7	-54.44	0	-85.6	18.83	109.5	-17.8	6.3	41.784494	2.364568
4729	21301.48	47.7	-54.4	0	-85.6	18.81	109	-17.8	6.1	41.784506	2.364459
4730	21306.22	47.7	-54.4	0	-85.6	18.81	108.4	-17.8	5.9	41.784517	2.364368
4731	21310.15	47.7	-54.42	0	-85.6	18.79	107.8	-17.9	5.7	41.784529	2.364282
4732	21314.79	47.6	-54.46	0	-85.6	18.74	107.3	-17.9	5.6	41.78454	2.364184
4733	21320.01	47.6	-54.46	0	-85.6	18.64	106.8	-17.8	5.4	41.784551	2.364053
4734	21324.31	47.5	-54.46	0	-85.6	18.52	106.5	-17.8	5.3	41.784574	2.363904
4735	21328.57	47.5	-54.42	0	-85.6	18.42	106.1	-17.7	5.1	41.784597	2.36376
4736	21333.75	47.5	-54.34	0	-85.5	18.34	105.7	-17.7	5	41.784637	2.36364
4737	21338.76	47.4	-54.3	0	-85.5	18.3	105.2	-17.7	4.8	41.784689	2.363548
4738	21342.43	47.4	-54.36	0	-85.6	18.26	104.8	-17.7	4.7	41.784735	2.363474
4739	21346.73	47.4	-54.4	0	-85.6	18.2	104.4	-17.6	4.5	41.784775	2.363382
4740	21352.28	47.3	-54.4	0	-85.6	18.12	104.1	-17.6	4.4	41.784792	2.363273
4741	21356.19	47.3	-54.36	0	-85.6	18.01	103.9	-17.5	4.3	41.784798	2.363147
4742	21359.74	47.3	-54.36	0	-85.6	17.91	103.7	-17.4	4.2	41.784798	2.363027
4743	21364.87	47.2	-54.4	0	-85.6	17.84	103.5	-17.3	4.2	41.784798	2.362912
4744	21370.83	47.2	-54.48	0	-85.6	17.8	103.4	-17.3	4.1	41.784809	2.362815
4745	21375.24	47.2	-54.44	0	-85.6	17.77	103.2	-17.3	4.1	41.784821	2.362723
4746	21379.87	47.1	-54.48	0	-85.6	17.74	103.2	-17.3	4	41.784838	2.362632
4747	21385.89	47.1	-54.58	0	-85.7	17.69	103.1	-17.2	4	41.784867	2.362517
4748	21391.34	47.1	-54.62	0	-85.7	17.63	103.1	-17.2	4	41.784901	2.362391
4749	21395.15	47	-54.68	0	-85.8	17.58	103.1	-17.1	4	41.784935	2.362253
4750	21399.35	47	-54.64	0	-85.7	17.55	102.9	-17.1	3.9	41.784964	2.362133
4751	21404.36	47	-54.58	0	-85.7	17.57	102.7	-17.1	3.9	41.784981	2.362041
4752	21409.05	46.9	-54.54	0	-85.7	17.6	102.5	-17.2	3.8	41.784993	2.361984
4753	21412.89	46.9	-54.68	0	-85.8	17.64	102.4	-17.2	3.8	41.784993	2.361938
4754	21417.45	46.9	-54.81	0	-85.9	17.69	102.2	-17.3	3.7	41.784987	2.361875
4755	21422.8	46.8	-54.85	0	-85.9	17.75	102.1	-17.4	3.7	41.784981	2.361761
4756	21427.53	46.8	-54.85	0	-85.9	17.84	101.9	-17.5	3.7	41.784975	2.361617
4757	21431.22	46.8	-54.79	0	-85.9	17.95	101.7	-17.6	3.7	41.784981	2.361463
4758	21436.14	46.7	-54.77	0	-85.8	18.08	101.5	-17.7	3.6	41.78501	2.36132
4759	21442.53	46.7	-54.79	0	-85.9	18.22	101.4	-17.9	3.6	41.785056	2.361211
4760	21445.97	46.7	-54.85	0	-85.9	18.35	101.3	-18	3.6	41.785107	2.361125
4761	21449.99	46.6	-54.77	0	-85.8	18.47	101.4	-18.1	3.7	41.785142	2.361056
4762	21455.71	46.6	-54.77	0	-85.8	18.61	101.5	-18.2	3.7	41.785153	2.360981
4763	21461.47	46.5	-54.83	0	-85.9	18.78	101.6	-18.4	3.8	41.785159	2.36089
4764	21464.75	46.5	-54.81	0	-85.9	18.99	101.6	-18.6	3.8	41.785159	2.360775
4765	21468.95	46.5	-54.75	0	-85.8	19.23	101.6	-18.8	3.9	41.785147	2.360661
4766	21474.03	46.4	-54.73	0	-85.8	19.47	101.7	-19.1	3.9	41.785147	2.360552
4767	21479.22	46.4	-54.77	0	-85.8	19.7	101.8	-19.3	4	41.785165	2.360443
4768	21484.17	46.4	-54.79	0	-85.9	19.92	102.1	-19.5	4.2	41.785193	2.360323
4769	21489.83	46.3	-54.67	0	-85.8	20.13	102.4	-19.7	4.3	41.785228	2.360191
4770	21494.82	46.3	-54.65	0	-85.8	20.35	102.7	-19.9	4.5	41.785262	2.360042
4771	21499.48	46.3	-54.77	0	-85.8	20.6	102.9	-20.1	4.6	41.785302	2.359887
4772	21505.28	46.2	-54.83	0	-85.9	20.86	102.9	-20.3	4.7	41.785336	2.359738
4773	21510.46	46.2	-54.77	0	-85.8	21.13	103	-20.6	4.7	41.785365	2.359612
4774	21514.11	46.2	-54.71	0	-85.8	21.39	103.1	-20.8	4.8	41.785377	2.359503
4775	21519.04	46.1	-54.71	0	-85.8	21.64	103.2	-21.1	5	41.785371	2.359406
4776	21524.24	46.1	-54.71	0	-85.8	21.89	103.5	-21.3	5.1	41.785348	2.359291
4777	21529.38	46	-54.69	0	-85.8	22.17	103.7	-21.5	5.2	41.785325	2.359159
4778	21534.9	46	-54.69	0	-85.8	22.47	103.8	-21.8	5.4	41.785325	2.359016
4779	21540.31	46	-54.69	0	-85.8	22.77	104	-22.1	5.5	41.785365	2.358867
4780	21543.2	45.9	-54.65	0	-85.8	23.06	104.1	-22.4	5.6	41.785434	2.358713
4781	21546.82	45.9	-54.63	0	-85.7	23.31	104.2	-22.6	5.7	41.785514	2.358552
4782	21552.91	45.9	-54.77	0	-85.8	23.5	104.4	-22.8	5.9	41.785577	2.358403
4783	21558.71	45.8	-54.81	0	-85.9	23.68	104.7	-22.9	6	41.785611	2.358254
4784	21561.36	45.8	-54.83	0	-85.9	23.84	104.9	-23	6.1	41.785629	2.358117
4785	21564.66	45.8	-54.75	0	-85.8	24.02	105.2	-23.2	6.3	41.785629	2.357979
4786	21570.16	45.8	-54.69	0	-85.8	24.21	105.4	-23.3	6.4	41.785634	2.357853
4787	21576.44	45.7	-54.69	0	-85.8	24.39	105.7	-23.5	6.6	41.785652	2.357727
4788	21581.06	45.7	-54.71	0	-85.8	24.55	106.1	-23.6	6.8	41.78568	2.357595
4789	21586	45.6	-54.74	0	-85.8	24.69	106.5	-23.7	7	41.785715	2.357446
4790	21590.79	45.6	-54.78	0	-85.8	24.83	106.8	-23.8	7.2	41.785749	2.357286
4791	21595.7	45.6	-54.76	0	-85.8	24.97	107.1	-23.9	7.3	41.785783	2.357114
4792	21601.15	45.5	-54.74	0	-85.8	25.13	107.3	-24	7.5	41.785829	2.356954
4793	21605.33	45.5	-54.69	0	-85.8	25.29	107.4	-24.1	7.6	41.785875	2.356799
4794	21609.35	45.5	-54.63	0	-85.7	25.43	107.6	-24.2	7.7	41.785927	2.356644
4795	21614.38	45.4	-54.63	0	-85.7	25.54	107.8	-24.3	7.8	41.785967	2.356478
4796	21620.13	45.4	-54.63	0	-85.7	25.62	108	-24.4	7.9	41.786001	2.356306
4797	21624.09	45.4	-54.63	0	-85.7	25.69	108.2	-24.4	8	41.786024	2.356134
4798	21628.21	45.3	-54.65	0	-85.8	25.75	108.3	-24.4	8.1	41.786041	2.35598
4799	21633.35	45.3	-54.72	0	-85.8	25.82	108.4	-24.5	8.2	41.786058	2.355865
4800	21638.23	45.3	-54.82	0	-85.9	25.9	108.4	-24.6	8.2	41.786081	2.355762
4801	21643.42	45.2	-54.94	0	-86	25.96	108.5	-24.6	8.2	41.786116	2.355659
4802	21649	45.2	-55.02	0	-86	26	108.7	-24.6	8.3	41.786167	2.355527
4803	21654.5	45.2	-55.02	0	-86	26.04	109	-24.6	8.5	41.78623	2.355355
4804	21657.59	45.1	-54.98	0	-86	26.09	109.2	-24.6	8.6	41.786299	2.35516
4805	21661.95	45.1	-54.98	0	-86	26.13	109.5	-24.6	8.7	41.786362	2.354965
4806	21668.64	45.1	-55.06	0	-86	26.18	109.7	-24.6	8.8	41.786414	2.354799
4807	21674.64	45	-55.14	0	-86.1	26.21	109.9	-24.6	8.9	41.786459	2.354656
4808	21677.83	45	-55.12	0	-86.1	26.2	110	-24.6	9	41.786488	2.35453
4809	21681.94	45	-55.12	0	-86.1	26.19	110.2	-24.6	9.1	41.786511	2.354398
4810	21687.73	44.9	-55.12	0	-86.1	26.17	110.5	-24.5	9.1	41.786522	2.354249
4811	21693.75	44.9	-55.14	0	-86.1	26.17	110.7	-24.5	9.2	41.78654	2.354089
4812	21698.05	44.8	-55.16	0	-86.1	26.2	110.9	-24.5	9.3	41.786568	2.353917
4813	21703	44.8	-55.12	0	-86.1	26.24	111	-24.5	9.4	41.78662	2.353751
4814	21707.74	44.8	-55.06	0	-86	26.26	111.1	-24.5	9.4	41.786683	2.353607
4815	21711.25	44.8	-55.1	0	-86.1	26.22	111.2	-24.5	9.5	41.786757	2.353464
4816	21715.98	44.7	-55.1	0	-86.1	26.14	111.3	-24.4	9.5	41.786826	2.353321
4817	21722.47	44.7	-55.14	0	-86.1	26.05	111.4	-24.3	9.5	41.786878	2.353161
4818	21727.7	44.6	-55.08	0	-86.1	25.97	111.4	-24.2	9.5	41.786912	2.352989
4819	21731.95	44.6	-55	0	-86	25.92	111.4	-24.1	9.5	41.786941	2.352811
4820	21736.79	44.6	-54.98	0	-86	25.88	111.3	-24.1	9.4	41.786969	2.352651
4821	21742.46	44.5	-54.98	0	-86	25.82	111.3	-24.1	9.4	41.787004	2.352525
4822	21746.63	44.5	-55.02	0	-86	25.72	111.2	-24	9.3	41.78705	2.352404
4823	21751.95	44.5	-55.04	0	-86	25.6	111.2	-23.9	9.3	41.787095	2.352284
4824	21757.74	44.4	-55.1	0	-86.1	25.47	111.2	-23.8	9.2	41.787147	2.352135
4825	21762.6	44.4	-55	0	-86	25.39	111.1	-23.7	9.1	41.787204	2.351963
4826	21767.88	44.4	-54.96	0	-86	25.34	110.9	-23.7	9	41.787262	2.351785
4827	21773	44.3	-55.1	0	-86.1	25.32	110.6	-23.7	8.9	41.787325	2.351625
4828	21777.44	44.3	-55.18	0	-86.1	25.29	110.3	-23.7	8.8	41.787393	2.35147
4829	21781.6	44.3	-55.3	0	-86.2	25.22	109.9	-23.7	8.6	41.787451	2.351321
4830	21786.8	44.2	-55.22	0	-86.1	25.12	109.6	-23.7	8.4	41.787491	2.351167
4831	21792	44.2	-55.18	0	-86.1	25	109.3	-23.6	8.2	41.787519	2.351012
4832	21796.44	44.2	-55.16	0	-86.1	24.91	108.9	-23.6	8.1	41.787537	2.350874
4833	21801.84	44.1	-55.17	0	-86.1	24.85	108.5	-23.6	7.9	41.78756	2.350766
4834	21807.31	44.1	-55.21	0	-86.1	24.82	108.1	-23.6	7.7	41.787588	2.350674
4835	21811.85	44.1	-55.28	0	-86.2	24.78	107.7	-23.6	7.5	41.787628	2.350582
4836	21816.76	44	-55.32	0	-86.2	24.7	107.3	-23.6	7.4	41.78768	2.350462
4837	21822.02	44	-55.27	0	-86.2	24.58	107	-23.5	7.2	41.787731	2.350302
4838	21825.56	44	-55.19	0	-86.1	24.46	106.6	-23.4	7	41.787777	2.350118
4839	21829.98	43.9	-55.15	0	-86.1	24.34	106.2	-23.4	6.8	41.787817	2.349929
4840	21836.2	43.9	-55.17	0	-86.1	24.25	105.7	-23.4	6.5	41.787852	2.349757
4841	21841.3	43.9	-55.19	0	-86.1	24.17	105.1	-23.3	6.3	41.787875	2.349608
4842	21844.82	43.8	-55.19	0	-86.1	24.08	104.5	-23.3	6	41.787892	2.349476
4843	21849.14	43.8	-55.11	0	-86.1	23.96	104	-23.2	5.8	41.787909	2.349345
4844	21855.08	43.8	-55.11	0	-86.1	23.8	103.5	-23.1	5.5	41.787915	2.349207
4845	21859.81	43.7	-55.09	0	-86.1	23.63	103	-23	5.3	41.787926	2.349058
4846	21864.41	43.7	-54.99	0	-86	23.49	102.5	-22.9	5.1	41.787938	2.348909
4847	21870	43.7	-54.87	0	-85.9	23.39	101.9	-22.9	4.8	41.787949	2.348766
4848	21875.12	43.6	-54.81	0	-85.9	23.31	101.3	-22.9	4.6	41.787961	2.348628
4849	21879.73	43.6	-54.79	0	-85.9	23.22	100.7	-22.8	4.3	41.787984	2.348491
4850	21884.23	43.6	-54.67	0	-85.8	23.11	100.2	-22.7	4.1	41.788012	2.348336
4851	21889.89	43.5	-54.61	0	-85.7	22.95	99.8	-22.6	3.9	41.788047	2.348164
4852	21894.28	43.5	-54.51	0	-85.7	22.76	99.4	-22.5	3.7	41.788081	2.347981
4853	21898.14	43.5	-54.43	0	-85.6	22.57	99	-22.3	3.5	41.78811	2.347815
4854	21903.55	43.4	-54.39	0	-85.6	22.38	98.6	-22.1	3.3	41.788132	2.347677
4855	21908.75	43.4	-54.39	0	-85.6	22.2	98.2	-22	3.2	41.788144	2.347574
4856	21912.13	43.4	-54.49	0	-85.6	22.03	97.7	-21.8	3	41.788155	2.347477
4857	21916.03	43.3	-54.51	0	-85.7	21.86	97.4	-21.7	2.8	41.78815	2.347368
4858	21922.12	43.3	-54.49	0	-85.6	21.68	97.1	-21.5	2.7	41.788132	2.347236
4859	21928.57	43.3	-54.47	0	-85.6	21.51	97	-21.4	2.6	41.788121	2.34707
4860	21932.57	43.2	-54.49	0	-85.6	21.35	97	-21.2	2.6	41.788127	2.346898
4861	21937.54	43.2	-54.51	0	-85.7	21.22	97.1	-21.1	2.6	41.78815	2.346732
4862	21943.61	43.2	-54.51	0	-85.7	21.1	97.1	-20.9	2.6	41.788178	2.3466
4863	21949.12	43.1	-54.43	0	-85.6	20.99	97.1	-20.8	2.6	41.788207	2.346503
4864	21952.1	43.1	-54.41	0	-85.6	20.89	97	-20.7	2.6	41.78823	2.346423
4865	21956.4	43.1	-54.49	0	-85.6	20.8	96.9	-20.7	2.5	41.788241	2.346342
4866	21961.57	43	-54.53	0	-85.7	20.74	96.7	-20.6	2.4	41.788247	2.346239
4867	21967.03	43	-54.45	0	-85.6	20.72	96.6	-20.6	2.4	41.788236	2.346102
4868	21970.15	43	-54.41	0	-85.6	20.72	96.6	-20.6	2.4	41.788218	2.345953
4869	21975.91	42.9	-54.33	0	-85.5	20.74	96.5	-20.6	2.3	41.788201	2.345815
4870	21982.81	42.9	-54.31	0	-85.5	20.76	96.4	-20.6	2.3	41.788201	2.345706
4871	21988.15	42.9	-54.29	0	-85.5	20.79	96.2	-20.7	2.2	41.788224	2.345615
4872	21992.88	42.8	-54.17	0	-85.4	20.81	96.1	-20.7	2.2	41.788241	2.345529
4873	21996.94	42.8	-54.07	0	-85.4	20.85	95.9	-20.7	2.2	41.788264	2.345443
4874	22001.87	42.8	-54.15	0	-85.4	20.93	95.8	-20.8	2.1	41.788287	2.34534
4875	22007.45	42.7	-54.21	0	-85.5	21.05	95.8	-20.9	2.1	41.788293	2.345196
4877	22015.37	42.7	-54.15	0	-85.4	21.2	95.7	-21.1	2.1	41.78827	2.344876
4878	22020.09	42.6	-54.13	0	-85.4	21.37	95.6	-21.3	2.1	41.78827	2.344727
4879	22026.7	42.6	-54.17	0	-85.4	21.55	95.5	-21.4	2.1	41.788293	2.344601
4880	22031.67	42.6	-54.13	0	-85.4	21.73	95.4	-21.6	2.1	41.788327	2.34448
4881	22035.88	42.5	-54.05	0	-85.3	21.94	95.4	-21.8	2.1	41.788356	2.344371
4882	22041.81	42.5	-54.09	0	-85.4	22.18	95.4	-22.1	2.1	41.788379	2.344263
4883	22046.64	42.5	-54.21	0	-85.5	22.47	95.5	-22.4	2.2	41.78839	2.344131
4884	22050.71	42.4	-54.21	0	-85.5	22.8	95.6	-22.7	2.2	41.78839	2.343982
4885	22055.78	42.4	-54.2	0	-85.4	23.15	95.5	-23	2.2	41.788385	2.343827
4886	22061.26	42.4	-54.18	0	-85.4	23.5	95.5	-23.4	2.2	41.788396	2.343672
4887	22065.81	42.3	-54.26	0	-85.5	23.83	95.4	-23.7	2.2	41.788425	2.343512
4888	22069.63	42.3	-54.3	0	-85.5	24.13	95.4	-24	2.3	41.788448	2.343346
4889	22075.27	42.3	-54.26	0	-85.5	24.41	95.5	-24.3	2.4	41.788453	2.34318
4890	22081.07	42.2	-54.24	0	-85.5	24.7	95.7	-24.6	2.4	41.788448	2.343025
4891	22085.31	42.2	-54.28	0	-85.5	25	95.8	-24.9	2.5	41.788436	2.34287
4892	22090.31	42.2	-54.28	0	-85.5	25.3	95.8	-25.2	2.5	41.78843	2.342721
4893	22095.85	42.1	-54.26	0	-85.5	25.61	95.7	-25.5	2.5	41.788436	2.342584
4894	22101.02	42.1	-54.28	0	-85.5	25.91	95.5	-25.8	2.5	41.788459	2.342458
4895	22105.7	42.1	-54.36	0	-85.6	26.21	95.4	-26.1	2.5	41.788488	2.342326
4896	22111.08	42	-54.4	0	-85.6	26.51	95.4	-26.4	2.5	41.788499	2.342171
4897	22116.27	42	-54.32	0	-85.5	26.82	95.5	-26.7	2.6	41.788493	2.341994
4898	22120.01	42	-54.3	0	-85.5	27.13	95.7	-27	2.7	41.788482	2.341799
4899	22124.38	42	-54.34	0	-85.5	27.43	95.8	-27.3	2.8	41.788482	2.341587
4900	22130.35	41.9	-54.42	0	-85.6	27.72	95.9	-27.6	2.8	41.788505	2.341375
4901	22136.21	41.9	-54.52	0	-85.7	27.97	95.9	-27.8	2.9	41.788545	2.341174
4902	22140.08	41.9	-54.46	0	-85.6	28.21	96	-28.1	3	41.788579	2.340985
4903	22144.15	41.8	-54.46	0	-85.6	28.45	96.2	-28.3	3.1	41.788602	2.340831
4904	22149.83	41.8	-54.5	0	-85.7	28.7	96.4	-28.5	3.2	41.788608	2.340699
4905	22154.59	41.8	-54.54	0	-85.7	28.99	96.6	-28.8	3.3	41.788597	2.340561
4906	22159.49	41.7	-54.52	0	-85.7	29.28	96.8	-29.1	3.5	41.788574	2.340418
4907	22165.12	41.7	-54.5	0	-85.7	29.56	97.1	-29.3	3.6	41.788568	2.340258
4908	22170.92	41.7	-54.52	0	-85.7	29.82	97.3	-29.6	3.8	41.788591	2.340074
4909	22174.9	41.6	-54.54	0	-85.7	30.05	97.5	-29.8	3.9	41.788637	2.339874
4910	22179.79	41.6	-54.56	0	-85.7	30.25	97.7	-30	4.1	41.788688	2.339662
4911	22185.29	41.6	-54.7	0	-85.8	30.45	98	-30.2	4.2	41.788728	2.339455
4912	22190.56	41.5	-54.78	0	-85.8	30.64	98.2	-30.3	4.4	41.788746	2.339261
4913	22194.06	41.5	-54.83	0	-85.9	30.84	98.4	-30.5	4.5	41.788746	2.339077
4914	22197.44	41.5	-54.79	0	-85.9	31.02	98.6	-30.7	4.6	41.78874	2.338888
4915	22202.68	41.4	-54.77	0	-85.8	31.17	98.8	-30.8	4.8	41.78874	2.338699
4916	22208.56	41.4	-54.75	0	-85.8	31.31	99	-30.9	4.9	41.788763	2.338499
4917	22212.72	41.4	-54.81	0	-85.9	31.43	99.2	-31	5	41.788809	2.338298
4918	22216.54	41.4	-54.87	0	-85.9	31.57	99.4	-31.1	5.2	41.788854	2.338109
4919	22221.8	41.3	-54.95	0	-86	31.73	99.7	-31.3	5.3	41.7889	2.337931
4920	22227.47	41.3	-55.07	0	-86	31.9	99.8	-31.4	5.5	41.788923	2.337759
4921	22231.29	41.3	-55.09	0	-86.1	32.09	100	-31.6	5.6	41.788935	2.337576
4922	22235.71	41.2	-55.03	0	-86	32.25	100.1	-31.7	5.7	41.788946	2.337364
4923	22241.11	41.2	-54.97	0	-86	32.38	100.3	-31.9	5.8	41.788975	2.337129
4924	22246.15	41.2	-55.01	0	-86	32.49	100.4	-32	5.9	41.789015	2.336883
4925	22249.86	41.1	-55.09	0	-86.1	32.58	100.7	-32	6	41.789061	2.336648
4926	22254.68	41.1	-55.05	0	-86	32.66	100.9	-32.1	6.2	41.789095	2.336442
4927	22260.11	41.1	-54.97	0	-86	32.73	101.2	-32.1	6.3	41.789118	2.336276
4928	22264.32	41	-54.87	0	-85.9	32.79	101.3	-32.1	6.4	41.789129	2.336115
4929	22268.36	41	-54.79	0	-85.9	32.82	101.5	-32.2	6.5	41.789147	2.335955
4930	22274.16	41	-54.85	0	-85.9	32.83	101.6	-32.2	6.6	41.789181	2.335777
4931	22280.07	40.9	-54.91	0	-85.9	32.84	101.8	-32.1	6.7	41.789227	2.335571
4932	22284.05	40.9	-54.93	0	-85.9	32.85	102.1	-32.1	6.9	41.789278	2.335347
4933	22288.46	40.9	-54.91	0	-85.9	32.88	102.4	-32.1	7.1	41.789324	2.335124
4934	22294.64	40.9	-54.85	0	-85.9	32.9	102.7	-32.1	7.2	41.789359	2.334912
4935	22299.66	40.8	-54.87	0	-85.9	32.91	103	-32.1	7.4	41.789376	2.334717
4936	22303.09	40.8	-54.85	0	-85.9	32.89	103.3	-32	7.6	41.789387	2.334522
4937	22307.58	40.8	-54.79	0	-85.9	32.83	103.6	-31.9	7.7	41.789399	2.334327
4938	22313.64	40.7	-54.77	0	-85.8	32.76	103.8	-31.8	7.8	41.789422	2.334115
4939	22318.66	40.7	-54.79	0	-85.9	32.7	104.1	-31.7	8	41.78945	2.333898
4940	22322.02	40.7	-54.83	0	-85.9	32.68	104.4	-31.7	8.1	41.789496	2.333686
4941	22326.57	40.6	-54.91	0	-85.9	32.68	104.7	-31.6	8.3	41.789548	2.333491
4942	22332.09	40.6	-54.99	0	-86	32.68	105	-31.6	8.5	41.789599	2.333325
4943	22337.06	40.6	-55.07	0	-86	32.65	105.3	-31.5	8.6	41.789645	2.333164
4944	22341.34	40.6	-55.15	0	-86.1	32.59	105.6	-31.4	8.8	41.789685	2.332998
4945	22346.62	40.5	-55.11	0	-86.1	32.53	105.9	-31.3	8.9	41.78972	2.332803
4946	22351.77	40.5	-55.01	0	-86	32.48	106.2	-31.2	9.1	41.789754	2.332574
4947	22355.71	40.5	-55.01	0	-86	32.46	106.6	-31.1	9.3	41.789794	2.332339
4948	22360.13	40.4	-55.07	0	-86	32.46	106.9	-31.1	9.5	41.789828	2.332122
4949	22365.64	40.4	-55.07	0	-86	32.44	107.3	-31	9.7	41.789857	2.331932
4950	22369.55	40.4	-55.05	0	-86	32.36	107.7	-30.8	9.8	41.789897	2.331766
4951	22373.42	40.4	-54.97	0	-86	32.23	108	-30.6	10	41.789943	2.331606
4952	22378.87	40.3	-54.93	0	-85.9	32.08	108.4	-30.4	10.1	41.790018	2.33144
4953	22383.71	40.3	-55.05	0	-86	31.95	108.7	-30.3	10.3	41.790103	2.331256
4954	22388.04	40.3	-55.13	0	-86.1	31.87	109.1	-30.1	10.4	41.790178	2.331073
4955	22393.5	40.2	-55.21	0	-86.1	31.85	109.5	-30	10.6	41.790241	2.33089
4956	22399.07	40.2	-55.27	0	-86.2	31.83	109.8	-29.9	10.8	41.790281	2.330712
4957	22402.62	40.2	-55.23	0	-86.2	31.78	110.2	-29.8	11	41.79031	2.330534
4958	22406.9	40.1	-55.2	0	-86.1	31.69	110.6	-29.7	11.1	41.790327	2.330345
