ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5120	23711.47	32.9	-53.43	0.1	-84.9	26.11	109.3	-24.6	8.6	41.092006	2.589231
5121	23716.56	32.9	-53.47	0.1	-84.9	25.91	109.8	-24.4	8.8	41.092046	2.589099
5122	23720.84	32.9	-53.49	0.1	-85	25.71	110.3	-24.1	8.9	41.092086	2.588979
5123	23724.38	32.9	-53.49	0.1	-85	25.52	110.8	-23.9	9.1	41.092132	2.588875
5124	23729.18	32.8	-53.51	0.1	-85	25.34	111.3	-23.6	9.2	41.092172	2.588778
5125	23735.18	32.8	-53.51	0.1	-85	25.18	111.7	-23.4	9.3	41.092201	2.588658
5126	23739.28	32.8	-53.55	0.1	-85	25.04	112.1	-23.2	9.4	41.092224	2.58852
5127	23743.81	32.8	-53.59	0.1	-85	24.91	112.4	-23	9.5	41.092258	2.58836
5128	23748.92	32.7	-53.61	0.1	-85	24.79	112.7	-22.9	9.6	41.09231	2.588188
5129	23753.34	32.7	-53.61	0.1	-85	24.66	113.1	-22.7	9.7	41.092373	2.588016
5130	23758.31	32.7	-53.61	0.1	-85	24.5	113.5	-22.5	9.8	41.092441	2.58785
5131	23763.73	32.7	-53.63	0.1	-85.1	24.31	113.9	-22.2	9.9	41.092499	2.587689
5132	23768.47	32.6	-53.63	0.1	-85.1	24.1	114.3	-22	9.9	41.092539	2.587552
5133	23772.32	32.6	-53.67	0.1	-85.1	23.89	114.5	-21.7	9.9	41.092573	2.587443
5134	23775.9	32.6	-53.68	0.1	-85.1	23.69	114.7	-21.5	9.9	41.092602	2.587363
5135	23780.82	32.6	-53.67	0.1	-85.1	23.5	114.7	-21.3	9.8	41.092642	2.587306
5136	23786.67	32.5	-53.71	0.1	-85.1	23.32	114.8	-21.2	9.8	41.092688	2.587242
5137	23791.82	32.5	-53.75	0.1	-85.1	23.15	115	-21	9.8	41.092751	2.587151
5138	23796.18	32.5	-53.81	0.1	-85.2	22.98	115.2	-20.8	9.8	41.09282	2.587019
5139	23799.99	32.5	-53.81	0.1	-85.2	22.82	115.5	-20.6	9.8	41.092894	2.58683
5140	23803.56	32.5	-53.83	0.1	-85.2	22.66	115.7	-20.4	9.8	41.092963	2.586618
5141	23809.05	32.4	-53.83	0.1	-85.2	22.51	115.7	-20.3	9.8	41.093026	2.586406
5142	23815.61	32.4	-53.83	0.1	-85.2	22.36	115.6	-20.2	9.7	41.093072	2.58624
5143	23819.77	32.4	-53.83	0.1	-85.2	22.19	115.5	-20	9.5	41.093117	2.586119
5144	23821.78	32.4	-53.79	0.1	-85.2	22.01	115.4	-19.9	9.4	41.093158	2.586028
5145	23825.4	32.4	-53.77	0.1	-85.1	21.82	115.4	-19.7	9.3	41.093198	2.585959
5146	23831.2	32.3	-53.77	0.1	-85.1	21.63	115.4	-19.5	9.3	41.093232	2.58589
5147	23836.52	32.3	-53.75	0.1	-85.1	21.46	115.3	-19.4	9.2	41.093272	2.585799
5148	23841.01	32.3	-53.71	0.1	-85.1	21.3	115	-19.3	9	41.093312	2.58569
5149	23846.07	32.2	-53.63	0.1	-85.1	21.13	114.7	-19.2	8.8	41.093364	2.585564
5150	23850.65	32.2	-53.55	0.1	-85	20.93	114.2	-19.1	8.6	41.093415	2.585432
5152	23858.76	32.2	-53.39	0.1	-84.9	20.69	113.7	-18.9	8.3	41.093501	2.585134
5153	23863.76	32.2	-53.35	0.1	-84.9	20.4	113.3	-18.7	8.1	41.093524	2.584979
5154	23868.89	32.1	-53.27	0.1	-84.8	20.09	112.9	-18.5	7.8	41.093536	2.584848
5155	23872.89	32.1	-53.21	0.1	-84.8	19.77	112.5	-18.3	7.6	41.093541	2.584744
5156	23877	32.1	-53.15	0.1	-84.7	19.46	112	-18.1	7.3	41.093564	2.58467
5157	23881.45	32.1	-53.11	0.1	-84.7	19.19	111.3	-17.9	7	41.093604	2.584624
5158	23885.54	32.1	-53.07	0.1	-84.7	18.93	110.5	-17.7	6.6	41.093662	2.584573
5159	23890.16	32	-53.05	0.1	-84.7	18.68	109.7	-17.6	6.3	41.093731	2.584492
5160	23895.03	32	-52.99	0.1	-84.6	18.44	108.9	-17.4	6	41.093788	2.584366
5161	23899.63	32	-52.95	0.1	-84.6	18.2	108.2	-17.3	5.7	41.093822	2.584206
5162	23903.34	32	-52.91	0.1	-84.6	17.99	107.5	-17.2	5.4	41.093839	2.584022
5163	23907.84	31.9	-52.87	0.1	-84.5	17.82	106.8	-17.1	5.1	41.093839	2.583845
5164	23913.52	31.9	-52.83	0.1	-84.5	17.69	106.1	-17	4.9	41.093839	2.583713
5165	23918.65	31.9	-52.83	0.1	-84.5	17.6	105.4	-17	4.7	41.093851	2.583627
5166	23921.61	31.9	-52.83	0.1	-84.5	17.55	104.8	-17	4.5	41.093874	2.583576
5167	23925.08	31.9	-52.83	0.1	-84.5	17.53	104.3	-17	4.3	41.093902	2.583541
5168	23930.65	31.8	-52.85	0.1	-84.5	17.52	103.9	-17	4.2	41.093931	2.583495
5169	23935.7	31.8	-52.85	0.1	-84.5	17.53	103.4	-17.1	4.1	41.093954	2.583432
5170	23939.48	31.8	-52.87	0.1	-84.5	17.56	102.9	-17.1	3.9	41.093977	2.583346
5171	23943.41	31.8	-52.87	0.1	-84.5	17.6	102.3	-17.2	3.8	41.093994	2.583238
5172	23948.12	31.7	-52.89	0.1	-84.5	17.66	101.7	-17.3	3.6	41.094011	2.583117
5173	23952.66	31.7	-52.89	0.1	-84.5	17.73	101	-17.4	3.4	41.094028	2.583003
5174	23956.59	31.7	-52.89	0.1	-84.5	17.81	100.4	-17.5	3.2	41.094028	2.582888
5175	23960.71	31.7	-52.87	0.1	-84.5	17.88	99.9	-17.6	3.1	41.094023	2.582773
5176	23966.01	31.7	-52.89	0.1	-84.5	17.97	99.4	-17.7	2.9	41.094	2.582653
5177	23970.85	31.6	-52.89	0.1	-84.5	18.06	99	-17.8	2.8	41.093983	2.582539
5178	23975.68	31.6	-52.89	0.1	-84.5	18.17	98.5	-18	2.7	41.093977	2.582435
5179	23980.48	31.6	-52.87	0.1	-84.5	18.32	98	-18.1	2.5	41.093988	2.582344
5180	23984.44	31.6	-52.85	0.1	-84.5	18.5	97.5	-18.3	2.4	41.094017	2.582275
5181	23988.37	31.5	-52.81	0.1	-84.5	18.7	97.1	-18.6	2.3	41.094051	2.582206
5182	23993.55	31.5	-52.76	0.1	-84.5	18.93	96.9	-18.8	2.3	41.09408	2.582115
5183	23999.17	31.5	-52.72	0.1	-84.4	19.16	96.8	-19	2.3	41.094092	2.581994
5184	24002.83	31.5	-52.66	0.1	-84.4	19.4	96.8	-19.3	2.3	41.094097	2.581851
5185	24006.07	31.5	-52.62	0.1	-84.4	19.65	96.9	-19.5	2.4	41.094097	2.581696
5186	24011.19	31.4	-52.6	0.1	-84.3	19.94	97	-19.8	2.4	41.094103	2.581547
5187	24016.73	31.4	-52.58	0.1	-84.3	20.25	97.1	-20.1	2.5	41.09412	2.581416
5188	24020.9	31.4	-52.58	0.1	-84.3	20.57	97.4	-20.4	2.6	41.094143	2.581295
5189	24024.6	31.4	-52.56	0.1	-84.3	20.87	97.8	-20.7	2.8	41.09416	2.581186
5190	24029.62	31.3	-52.56	0.1	-84.3	21.15	98.3	-20.9	3	41.094172	2.58106
5191	24035.06	31.3	-52.54	0.1	-84.3	21.4	98.8	-21.1	3.3	41.094177	2.580923
5192	24039.44	31.3	-52.54	0.1	-84.3	21.63	99.4	-21.3	3.6	41.094172	2.58078
5193	24042.99	31.3	-52.52	0.1	-84.3	21.87	100	-21.5	3.8	41.094166	2.580631
5194	24047.65	31.3	-52.5	0.1	-84.3	22.11	100.6	-21.7	4.1	41.094172	2.580493
5195	24053.37	31.2	-52.46	0.1	-84.3	22.33	101.2	-21.9	4.3	41.094183	2.580373
5196	24058.28	31.2	-52.48	0.1	-84.3	22.53	101.7	-22.1	4.6	41.094206	2.580258
5197	24062.14	31.2	-52.46	0.1	-84.3	22.69	102.3	-22.2	4.8	41.094223	2.580138
5198	24065.9	31.2	-52.44	0.1	-84.2	22.83	102.9	-22.2	5.1	41.09424	2.58
5199	24070.7	31.1	-52.46	0.1	-84.3	22.95	103.4	-22.3	5.3	41.094252	2.579834
5200	24075.31	31.1	-52.38	0.1	-84.2	23.09	103.9	-22.4	5.6	41.094258	2.579639
5202	24085.43	31.1	-52.22	0.1	-84.1	23.26	104.4	-22.5	5.8	41.094292	2.579267
5203	24090.89	31	-52.13	0.1	-84	23.42	104.8	-22.6	6	41.094321	2.579129
5204	24094.64	31	-52.05	0.1	-84	23.57	105.4	-22.7	6.2	41.094367	2.579021
5205	24097.6	31	-52.03	0.1	-84	23.7	106	-22.8	6.5	41.094407	2.578923
5206	24102.02	31	-52.03	0.1	-84	23.82	106.7	-22.8	6.9	41.094452	2.578814
5208	24112.21	30.9	-52.03	0.1	-84	23.95	107.5	-22.8	7.2	41.09451	2.578511
5209	24116.11	30.9	-52.03	0.1	-84	24.1	108.2	-22.9	7.5	41.094538	2.578327
5210	24121.33	30.9	-52.01	0.1	-83.9	24.29	108.9	-23	7.9	41.094579	2.578144
5211	24126.59	30.9	-51.99	0.1	-83.9	24.49	109.5	-23.1	8.2	41.09463	2.577983
5212	24130.83	30.9	-51.99	0.1	-83.9	24.69	110.2	-23.2	8.5	41.094693	2.577835
5213	24135.33	30.8	-51.93	0.1	-83.9	24.85	110.9	-23.2	8.9	41.09475	2.577703
5214	24140.19	30.8	-51.87	0.1	-83.8	24.97	111.7	-23.2	9.2	41.094802	2.577582
5215	24143.95	30.8	-51.8	0.1	-83.8	25.07	112.4	-23.2	9.6	41.094842	2.577468
5216	24147.65	30.8	-51.72	0.1	-83.7	25.18	113.2	-23.1	9.9	41.094876	2.577365
5217	24152.21	30.8	-51.66	0.1	-83.7	25.31	113.7	-23.2	10.2	41.094911	2.577267
5218	24157.91	30.7	-51.55	0.1	-83.6	25.46	114.2	-23.2	10.4	41.094951	2.57717
5219	24163	30.7	-51.47	0.1	-83.6	25.61	114.6	-23.3	10.6	41.095003	2.577061
5220	24167.01	30.7	-51.41	0.1	-83.5	25.74	114.9	-23.4	10.8	41.095054	2.576924
5221	24170.87	30.7	-51.37	0.1	-83.5	25.83	115.1	-23.4	11	41.095106	2.576752
5222	24175.52	30.6	-51.35	0.1	-83.5	25.88	115.3	-23.4	11.1	41.095157	2.57654
5223	24179.77	30.6	-51.32	0.1	-83.5	25.9	115.5	-23.4	11.2	41.095209	2.576316
5224	24184.97	30.6	-51.3	0.1	-83.5	25.91	115.7	-23.3	11.2	41.09526	2.576121
5225	24190.81	30.6	-51.3	0.1	-83.5	25.9	115.9	-23.3	11.3	41.095323	2.575972
5226	24195.31	30.6	-51.32	0.1	-83.5	25.9	116.1	-23.3	11.4	41.095386	2.575875
5227	24198.09	30.5	-51.37	0.1	-83.5	25.91	116.3	-23.2	11.5	41.095455	2.575795
5228	24202.09	30.5	-51.37	0.1	-83.5	25.94	116.4	-23.2	11.5	41.095524	2.57572
5229	24208.17	30.5	-51.39	0.1	-83.5	25.99	116.5	-23.3	11.6	41.095587	2.575617
5230	24214.23	30.5	-51.39	0.1	-83.5	26.06	116.5	-23.3	11.6	41.095638	2.575474
5231	24217.78	30.4	-51.43	0.1	-83.5	26.16	116.5	-23.4	11.7	41.09569	2.575302
5232	24220.29	30.4	-51.43	0.1	-83.5	26.24	116.6	-23.5	11.8	41.095736	2.575107
5233	24224.68	30.4	-51.43	0.1	-83.5	26.3	116.8	-23.5	11.8	41.095799	2.574912
5234	24230.56	30.4	-51.41	0.1	-83.5	26.33	117	-23.5	12	41.095868	2.574735
5235	24235.74	30.4	-51.37	0.1	-83.5	26.32	117.2	-23.4	12.1	41.095942	2.574586
5236	24239.62	30.3	-51.32	0.1	-83.5	26.29	117.4	-23.3	12.1	41.096011	2.574448
5237	24243.28	30.3	-51.3	0.1	-83.5	26.26	117.5	-23.3	12.1	41.096074	2.574322
5238	24246.99	30.3	-51.24	0.1	-83.4	26.21	117.5	-23.3	12.1	41.096108	2.574196
5239	24251.95	30.3	-51.2	0.1	-83.4	26.17	117.4	-23.2	12	41.096131	2.574053
5240	24256.45	30.3	-51.18	0.1	-83.4	26.1	117.4	-23.2	12	41.096148	2.573898
5241	24260.7	30.2	-51.16	0.1	-83.4	26.02	117.5	-23.1	12	41.096171	2.573744
5242	24265.74	30.2	-51.16	0.1	-83.4	25.93	117.6	-23	12	41.096217	2.573606
5243	24271.19	30.2	-51.18	0.1	-83.4	25.82	117.8	-22.8	12	41.096286	2.573492
5244	24275.53	30.2	-51.2	0.1	-83.4	25.7	118	-22.7	12.1	41.096372	2.573377
5245	24278.56	30.2	-51.18	0.1	-83.4	25.6	118	-22.6	12	41.096464	2.573268
5246	24282.84	30.1	-51.2	0.1	-83.4	25.51	118	-22.5	12	41.09655	2.573136
5247	24287.82	30.1	-51.2	0.1	-83.4	25.44	117.9	-22.5	11.9	41.096607	2.572982
5248	24292.91	30.1	-51.22	0.1	-83.4	25.35	117.9	-22.4	11.9	41.096647	2.57281
5249	24296.66	30.1	-51.22	0.1	-83.4	25.25	118	-22.3	11.9	41.09667	2.572626
5250	24301.53	30.1	-51.24	0.1	-83.4	25.11	118.3	-22.1	11.9	41.096698	2.572466
5251	24307.03	30	-51.28	0.1	-83.4	24.94	118.6	-21.9	11.9	41.096744	2.572328
5252	24312.01	30	-51.28	0.1	-83.4	24.75	119	-21.7	12	41.096813	2.57222
5253	24315.59	30	-51.28	0.1	-83.4	24.58	119.3	-21.4	12	41.096888	2.572122
5254	24318.65	30	-51.26	0.1	-83.4	24.43	119.5	-21.3	12	41.096968	2.57203
5255	24323.67	30	-51.24	0.1	-83.4	24.34	119.6	-21.2	12	41.097037	2.571922
5256	24329.39	29.9	-51.26	0.1	-83.4	24.26	119.6	-21.1	12	41.097082	2.57179
5257	24333.82	29.9	-51.26	0.1	-83.4	24.19	119.6	-21	11.9	41.097111	2.571641
5258	24337.28	29.9	-51.24	0.1	-83.4	24.11	119.7	-21	11.9	41.09714	2.571486
5259	24342.59	29.9	-51.22	0.1	-83.4	24.01	119.8	-20.8	11.9	41.09718	2.571326
5260	24348.36	29.8	-51.22	0.1	-83.4	23.89	119.9	-20.7	11.9	41.097243	2.571182
5261	24353.09	29.8	-51.2	0.1	-83.4	23.76	120	-20.6	11.9	41.097323	2.571056
5262	24357.27	29.8	-51.18	0.1	-83.4	23.62	120.1	-20.4	11.8	41.097409	2.570953
5263	24361.65	29.8	-51.16	0.1	-83.4	23.48	120	-20.3	11.7	41.097489	2.570867
5264	24366.11	29.8	-51.16	0.1	-83.4	23.33	119.9	-20.2	11.6	41.097546	2.570776
5265	24370.81	29.7	-51.14	0.1	-83.3	23.17	119.8	-20.1	11.5	41.097592	2.570661
5266	24374.88	29.7	-51.14	0.1	-83.3	23.01	119.7	-20	11.4	41.097632	2.570529
5267	24378.64	29.7	-51.16	0.1	-83.4	22.88	119.7	-19.9	11.3	41.097672	2.570375
5268	24382.76	29.7	-51.2	0.1	-83.4	22.78	119.7	-19.8	11.3	41.097724	2.570231
5269	24387.84	29.7	-51.22	0.1	-83.4	22.72	119.8	-19.7	11.3	41.097776	2.570111
5270	24392.62	29.6	-51.22	0.1	-83.4	22.67	119.7	-19.7	11.2	41.097839	2.570008
5271	24396.11	29.6	-51.2	0.1	-83.4	22.61	119.6	-19.7	11.2	41.097896	2.569922
5272	24400.23	29.6	-51.2	0.1	-83.4	22.53	119.5	-19.6	11.1	41.097948	2.569836
5273	24405.77	29.6	-51.2	0.1	-83.4	22.42	119.2	-19.6	10.9	41.097993	2.569721
5274	24410.55	29.6	-51.18	0.1	-83.4	22.3	118.9	-19.5	10.8	41.098039	2.56959
5275	24415.67	29.5	-51.14	0.1	-83.3	22.18	118.6	-19.5	10.6	41.098085	2.569446
5277	24425.3	29.5	-51.14	0.1	-83.3	22.08	118.3	-19.4	10.5	41.098182	2.569189
5278	24429.11	29.5	-51.14	0.1	-83.3	21.97	118	-19.4	10.3	41.098234	2.569068
5279	24433.72	29.5	-51.14	0.1	-83.3	21.86	117.8	-19.3	10.2	41.098286	2.568948
5280	24439.27	29.4	-51.14	0.1	-83.3	21.73	117.6	-19.3	10.1	41.098337	2.568822
5281	24443.77	29.4	-51.14	0.1	-83.3	21.57	117.4	-19.2	9.9	41.098377	2.56869
5282	24447.28	29.4	-51.14	0.1	-83.3	21.41	117.1	-19.1	9.8	41.098417	2.568576
5283	24452.01	29.4	-51.14	0.1	-83.3	21.27	116.9	-19	9.6	41.098452	2.568472
5284	24457.85	29.3	-51.09	0.1	-83.3	21.15	116.7	-18.9	9.5	41.098492	2.568398
5285	24463.09	29.3	-51.09	0.1	-83.3	21.08	116.5	-18.9	9.4	41.098532	2.568318
5286	24467.46	29.3	-51.09	0.1	-83.3	21.02	116.3	-18.8	9.3	41.098584	2.568232
5287	24471.8	29.3	-51.09	0.1	-83.3	20.96	116.2	-18.8	9.3	41.098635	2.568111
5288	24476.61	29.3	-51.07	0.1	-83.3	20.89	116.1	-18.8	9.2	41.098692	2.567951
5289	24481.22	29.2	-51.05	0.1	-83.3	20.8	116.1	-18.7	9.1	41.098744	2.567762
5290	24485.69	29.2	-51.03	0.1	-83.3	20.69	116	-18.6	9.1	41.09879	2.567573
5291	24491.02	29.2	-51.01	0.1	-83.3	20.56	115.9	-18.5	9	41.098824	2.567412
5292	24496.38	29.2	-51.01	0.1	-83.3	20.42	115.8	-18.4	8.9	41.098853	2.567304
5293	24500.75	29.1	-50.99	0.1	-83.2	20.28	115.6	-18.3	8.8	41.098876	2.567241
5294	24503.95	29.1	-50.95	0.1	-83.2	20.15	115.5	-18.2	8.7	41.098893	2.567195
5295	24508.97	29.1	-50.92	0.1	-83.2	20.04	115.3	-18.1	8.5	41.09891	2.567149
5296	24515.49	29.1	-50.9	0.1	-83.2	19.92	115	-18.1	8.4	41.098939	2.567063
5297	24520.82	29.1	-50.86	0.1	-83.2	19.8	114.7	-18	8.3	41.098973	2.566948
5298	24523.76	29	-50.84	0.1	-83.1	19.67	114.4	-17.9	8.1	41.099025	2.566805
5299	24527.52	29	-50.8	0.1	-83.1	19.53	114	-17.8	8	41.099082	2.566656
5300	24533.47	29	-50.8	0.1	-83.1	19.39	113.6	-17.8	7.8	41.099139	2.566519
5301	24539.39	29	-50.82	0.1	-83.1	19.25	113.2	-17.7	7.6	41.099197	2.56641
5302	24543.24	29	-50.82	0.1	-83.1	19.13	112.8	-17.6	7.4	41.099242	2.566318
5303	24546.65	28.9	-50.84	0.1	-83.1	19.03	112.3	-17.6	7.2	41.099283	2.566232
5304	24551.38	28.9	-50.84	0.1	-83.1	18.95	111.8	-17.6	7	41.099305	2.56614
5305	24556.76	28.9	-50.86	0.1	-83.2	18.86	111.4	-17.6	6.9	41.099323	2.566037
5306	24560.98	28.9	-50.9	0.1	-83.2	18.77	110.9	-17.5	6.7	41.099351	2.565923
5307	24565.67	28.9	-50.92	0.1	-83.2	18.66	110.5	-17.5	6.5	41.09938	2.565808
5308	24571	28.8	-50.97	0.1	-83.2	18.55	110.1	-17.4	6.4	41.099426	2.565711
5309	24575.14	28.8	-51.01	0.1	-83.3	18.44	109.7	-17.4	6.2	41.099477	2.565631
5310	24580.01	28.8	-51.05	0.1	-83.3	18.35	109.2	-17.3	6	41.099523	2.56555
5311	24585.57	28.8	-51.09	0.1	-83.3	18.27	108.6	-17.3	5.8	41.099563	2.565459
5312	24590.97	28.7	-51.11	0.1	-83.3	18.2	107.9	-17.3	5.6	41.099592	2.56535
5313	24594.87	28.7	-51.14	0.1	-83.3	18.13	107.1	-17.3	5.3	41.099615	2.565224
5314	24598.29	28.7	-51.11	0.1	-83.3	18.05	106.3	-17.3	5.1	41.099621	2.565103
5315	24602.48	28.7	-51.07	0.1	-83.3	17.96	105.5	-17.3	4.8	41.099621	2.564995
5316	24608.12	28.7	-51.05	0.1	-83.3	17.87	104.6	-17.3	4.5	41.099621	2.564914
5317	24613.2	28.6	-51.03	0.1	-83.3	17.78	103.6	-17.3	4.2	41.099626	2.564834
5318	24617.38	28.6	-50.99	0.1	-83.2	17.71	102.6	-17.3	3.9	41.099638	2.564748
5319	24621.7	28.6	-50.97	0.1	-83.2	17.67	101.6	-17.3	3.5	41.099666	2.564634
5320	24626.81	28.6	-50.92	0.1	-83.2	17.64	100.6	-17.3	3.2	41.099701	2.56449
5321	24631.22	28.6	-50.88	0.1	-83.2	17.64	99.6	-17.4	2.9	41.099741	2.564324
5322	24636.07	28.5	-50.84	0.1	-83.1	17.64	98.6	-17.4	2.6	41.09977	2.564152
5323	24642.28	28.5	-50.78	0.1	-83.1	17.65	97.7	-17.5	2.4	41.099792	2.564026
5324	24647.4	28.5	-50.71	0.1	-83.1	17.67	96.7	-17.5	2.1	41.099798	2.563935
5325	24650.77	28.5	-50.67	0.1	-83	17.71	95.8	-17.6	1.8	41.099792	2.563877
5326	24654.17	28.5	-50.61	0.1	-83	17.77	94.8	-17.7	1.5	41.099787	2.563831
5327	24659.36	28.4	-50.54	0.1	-82.9	17.87	93.9	-17.8	1.2	41.099775	2.563768
5328	24665.5	28.4	-50.48	0.1	-82.9	17.99	93	-18	0.9	41.099764	2.563671
5329	24669.58	28.4	-50.37	0.1	-82.8	18.12	92.3	-18.1	0.7	41.099758	2.563551
5330	24672.98	28.4	-50.31	0.1	-82.8	18.26	91.6	-18.3	0.5	41.099764	2.563407
5331	24677.51	28.4	-50.24	0.1	-82.7	18.4	90.9	-18.4	0.3	41.09977	2.56327
5332	24683.13	28.3	-50.2	0.1	-82.7	18.54	90.1	-18.5	0	41.099787	2.56315
5333	24687.89	28.3	-50.15	0.1	-82.7	18.69	89.2	-18.7	-0.3	41.099798	2.563052
5334	24691.65	28.3	-50.09	0.1	-82.6	18.85	88.4	-18.8	-0.5	41.099798	2.562961
5335	24696.04	28.3	-50.07	0.1	-82.6	19.02	87.6	-19	-0.8	41.099792	2.562863
5336	24701.26	28.3	-50.07	0.1	-82.6	19.2	86.8	-19.2	-1.1	41.09977	2.562754
5337	24705.56	28.2	-50.07	0.1	-82.6	19.38	86.2	-19.3	-1.3	41.099741	2.562628
5338	24709.88	28.2	-50.05	0.1	-82.6	19.57	85.7	-19.5	-1.5	41.099718	2.562508
5339	24714.86	28.2	-50.05	0.1	-82.6	19.75	85.2	-19.7	-1.7	41.099712	2.562393
5340	24720.18	28.2	-50.05	0.1	-82.6	19.93	84.6	-19.8	-1.9	41.099718	2.562296
5341	24724.65	28.2	-50.05	0.1	-82.6	20.1	84.1	-20	-2.1	41.099735	2.562204
5342	24729.24	28.1	-50.07	0.1	-82.6	20.26	83.6	-20.1	-2.3	41.099747	2.562107
5343	24734.68	28.1	-50.07	0.1	-82.6	20.42	83.1	-20.3	-2.4	41.099741	2.561992
5344	24740.15	28.1	-50.07	0.1	-82.6	20.57	82.8	-20.4	-2.6	41.099718	2.561843
5345	24743.64	28.1	-50.02	0.1	-82.6	20.72	82.6	-20.5	-2.7	41.099684	2.561683
5346	24747.52	28.1	-50	0.1	-82.6	20.84	82.4	-20.7	-2.8	41.099643	2.561528
5347	24752.8	28	-49.96	0.1	-82.5	20.94	82.2	-20.7	-2.8	41.099621	2.561385
5349	24762.31	28	-49.89	0.1	-82.5	21.02	82	-20.8	-2.9	41.099609	2.561144
5350	24766.22	28	-49.87	0.1	-82.5	21.08	81.6	-20.9	-3.1	41.099609	2.56103
5351	24771.12	28	-49.74	0.1	-82.4	21.14	81.3	-20.9	-3.2	41.099598	2.560892
5352	24776.79	27.9	-49.63	0.1	-82.3	21.2	80.9	-20.9	-3.4	41.099575	2.560732
5353	24781.29	27.9	-49.52	0.1	-82.2	21.26	80.5	-21	-3.5	41.09954	2.560554
5354	24785.55	27.9	-49.41	0.1	-82.2	21.32	80.1	-21	-3.7	41.099506	2.560382
5355	24791	27.9	-49.32	0.1	-82.1	21.35	79.8	-21	-3.8	41.099477	2.560228
5356	24796.31	27.9	-49.28	0.1	-82.1	21.36	79.5	-21	-3.9	41.099466	2.560096
5357	24800.48	27.8	-49.26	0.1	-82.1	21.34	79.2	-21	-4	41.09946	2.559987
5358	24804.7	27.8	-49.24	0.1	-82	21.29	78.8	-20.9	-4.1	41.09946	2.559878
5359	24809.84	27.8	-49.21	0.1	-82	21.23	78.4	-20.8	-4.3	41.099454	2.559769
5360	24815.16	27.8	-49.21	0.1	-82	21.17	77.9	-20.7	-4.4	41.099437	2.559637
5361	24819.46	27.8	-49.21	0.1	-82	21.09	77.5	-20.6	-4.6	41.099403	2.559494
5362	24822.77	27.7	-49.19	0.1	-82	20.98	77.1	-20.4	-4.7	41.099368	2.559351
5363	24827.27	27.7	-49.19	0.1	-82	20.83	76.7	-20.3	-4.8	41.09934	2.559213
5364	24832.61	27.7	-49.17	0.1	-82	20.64	76.3	-20	-4.9	41.099328	2.559099
5365	24837.93	27.7	-49.15	0.1	-82	20.42	75.8	-19.8	-5	41.099328	2.55899
5366	24841.6	27.7	-49.17	0.1	-82	20.21	75.3	-19.5	-5.1	41.099328	2.558898
5367	24845.86	27.6	-49.17	0.1	-82	20.01	74.7	-19.3	-5.3	41.099323	2.558795
5368	24850.99	27.6	-49.17	0.1	-82	19.85	74	-19.1	-5.5	41.0993	2.558681
5369	24856.37	27.6	-49.19	0.1	-82	19.7	73.4	-18.9	-5.6	41.099254	2.558549
5370	24860.56	27.6	-49.21	0.1	-82	19.55	72.7	-18.7	-5.8	41.099202	2.558411
5371	24865.84	27.6	-49.24	0.1	-82	19.39	72.1	-18.5	-6	41.099151	2.558279
5372	24871.9	27.5	-49.24	0.1	-82	19.23	71.5	-18.2	-6.1	41.099122	2.558165
5373	24876.06	27.5	-49.24	0.1	-82	19.08	71	-18	-6.2	41.099111	2.558067
5374	24879.84	27.5	-49.19	0.1	-82	18.98	70.5	-17.9	-6.3	41.099105	2.557982
5375	24884.62	27.5	-49.17	0.1	-82	18.93	69.9	-17.8	-6.5	41.099093	2.557901
5376	24890.41	27.5	-49.15	0.1	-82	18.94	69.5	-17.7	-6.6	41.099065	2.55781
5377	24895.04	27.4	-49.15	0.1	-82	18.98	69	-17.7	-6.8	41.099025	2.557712
5378	24898.44	27.4	-49.1	0.1	-82	19.04	68.7	-17.7	-6.9	41.098973	2.557603
5379	24902.71	27.4	-49.08	0.1	-81.9	19.1	68.4	-17.8	-7	41.098927	2.557495
5380	24908.33	27.4	-49.04	0.1	-81.9	19.17	68.1	-17.8	-7.2	41.098899	2.557386
5381	24913.39	27.4	-48.99	0.1	-81.9	19.26	67.8	-17.8	-7.3	41.098876	2.557288
5382	24916.68	27.3	-48.95	0.1	-81.9	19.36	67.5	-17.9	-7.4	41.098859	2.557191
5383	24921.04	27.3	-48.92	0.1	-81.8	19.49	67.3	-18	-7.5	41.09883	2.557093
5384	24925.96	27.3	-48.92	0.1	-81.8	19.65	67.1	-18.1	-7.6	41.098778	2.556996
5385	24930.76	27.3	-48.88	0.1	-81.8	19.82	67	-18.2	-7.7	41.09871	2.556887
5386	24935.05	27.3	-48.88	0.1	-81.8	19.99	67	-18.4	-7.8	41.098641	2.556784
5387	24940.08	27.3	-48.9	0.1	-81.8	20.16	67.1	-18.6	-7.9	41.098572	2.556687
5388	24945.53	27.2	-48.9	0.1	-81.8	20.34	67.2	-18.7	-7.9	41.098532	2.556595
5389	24949.48	27.2	-48.88	0.1	-81.8	20.54	67.3	-18.9	-7.9	41.098515	2.556515
5390	24953.6	27.2	-48.88	0.1	-81.8	20.75	67.5	-19.2	-7.9	41.098509	2.556429
5391	24958.54	27.2	-48.88	0.1	-81.8	20.98	67.7	-19.4	-8	41.098498	2.556326
