ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4081	20063.73	57.6	-58.51	0	-88.4	15.41	110.1	-14.5	5.3	41.493638	2.224308
4082	20067.66	57.5	-58.42	0	-88.4	15.19	109.8	-14.3	5.2	41.493661	2.22413
4083	20074.82	57.5	-58.38	0	-88.3	15.01	109.5	-14.2	5	41.493689	2.224016
4085	20084.73	57.4	-58.49	0	-88.4	14.89	109	-14.1	4.9	41.493707	2.22401
4086	20090.07	57.3	-58.45	0	-88.4	14.79	108.5	-14	4.7	41.493735	2.223896
4087	20092.52	57.3	-58.42	0	-88.4	14.67	107.9	-14	4.5	41.493775	2.223706
4088	20100.36	57.2	-58.36	0	-88.3	14.51	107.3	-13.9	4.3	41.493838	2.223575
4089	20102.3	57.2	-58.42	0	-88.4	14.38	106.8	-13.8	4.2	41.493856	2.223569
4090	20106.31	57.2	-58.38	0	-88.3	14.28	106.3	-13.7	4	41.493844	2.223603
4092	20114.63	57.1	-58.23	0	-88.2	14.18	105.7	-13.7	3.8	41.49389	2.223409
4093	20119.06	57.1	-58.12	0	-88.2	14.07	105.1	-13.6	3.7	41.49393	2.223265
4094	20124.04	57	-58.08	0	-88.1	13.95	104.5	-13.5	3.5	41.493942	2.223197
4095	20127.24	57	-58.08	0	-88.1	13.84	103.9	-13.4	3.3	41.493942	2.223191
4096	20133.04	56.9	-58.04	0	-88.1	13.73	103.3	-13.4	3.2	41.493959	2.223174
4097	20137.53	56.9	-58.06	0	-88.1	13.65	102.8	-13.3	3	41.493987	2.223088
4098	20140.67	56.9	-58.02	0	-88.1	13.49	102.3	-13.2	2.9	41.493987	2.222927
4099	20147.74	56.8	-58.16	0	-88.2	13.28	101.8	-13	2.7	41.493982	2.222818
4100	20150.46	56.8	-58.14	0	-88.2	13.08	101.2	-12.8	2.6	41.493987	2.222784
4101	20155.12	56.7	-58.06	0	-88.1	12.94	100.5	-12.7	2.4	41.494022	2.222801
4102	20160.9	56.7	-57.99	0	-88.1	12.84	99.7	-12.7	2.2	41.49405	2.222738
4103	20162.99	56.7	-57.93	0	-88	12.67	99	-12.5	2	41.494056	2.222589
4104	20167.46	56.6	-57.82	0	-87.9	12.44	98.4	-12.3	1.8	41.49405	2.222423
4105	20173.07	56.6	-57.82	0	-87.9	12.23	97.8	-12.1	1.7	41.49405	2.222331
4106	20176.42	56.6	-57.7	0	-87.9	12.11	97.1	-12	1.5	41.494062	2.222308
4107	20181.08	56.5	-57.67	0	-87.8	12.04	96.4	-12	1.3	41.494045	2.222291
4108	20186.1	56.5	-57.74	0	-87.9	11.92	95.7	-11.9	1.2	41.494028	2.222194
4109	20189.17	56.4	-57.65	0	-87.8	11.77	95.1	-11.7	1	41.494033	2.222068
4110	20193.42	56.4	-57.59	0	-87.8	11.66	94.6	-11.6	0.9	41.494062	2.221948
4111	20199.52	56.4	-57.52	0	-87.7	11.59	94.2	-11.6	0.8	41.494073	2.221873
4112	20203.39	56.3	-57.48	0	-87.7	11.52	93.7	-11.5	0.7	41.494062	2.22185
4113	20209.25	56.3	-57.5	0	-87.7	11.41	93.2	-11.4	0.6	41.494039	2.221816
4114	20212.76	56.2	-57.5	0	-87.7	11.36	92.7	-11.4	0.5	41.494028	2.221718
4115	20216.64	56.2	-57.42	0	-87.7	11.37	92.1	-11.4	0.4	41.494039	2.221569
4116	20223.03	56.1	-57.31	0	-87.6	11.36	91.7	-11.4	0.3	41.494033	2.221495
4117	20225.01	56.1	-57.25	0	-87.5	11.26	91.2	-11.3	0.2	41.494016	2.221489
4118	20231.47	56.1	-57.17	0	-87.5	11.15	90.9	-11.1	0.2	41.494022	2.221518
4119	20237.04	56	-57.23	0	-87.5	11.11	90.7	-11.1	0.1	41.494028	2.221449
4120	20239.8	56	-57.21	0	-87.5	11.13	90.4	-11.1	0.1	41.494022	2.221306
4121	20247.56	55.9	-57.17	0	-87.5	11.1	90	-11.1	0	41.49401	2.22118
4122	20251.7	55.9	-57.17	0	-87.5	11.01	89.7	-11	-0.1	41.494016	2.221157
4123	20254.96	55.9	-57.16	0	-87.5	10.91	89.4	-10.9	-0.1	41.494039	2.221197
4124	20262.42	55.8	-57.12	0	-87.5	10.9	89.2	-10.9	-0.1	41.494056	2.221185
4125	20264.93	55.8	-57.08	0	-87.4	10.91	89.1	-10.9	-0.2	41.49405	2.221071
4126	20270.4	55.7	-56.98	0	-87.4	10.87	88.9	-10.9	-0.2	41.494039	2.22091
4127	20277.02	55.7	-57.02	0	-87.4	10.8	88.8	-10.8	-0.2	41.494039	2.220842
4128	20278.88	55.6	-57	0	-87.4	10.8	88.8	-10.8	-0.2	41.494039	2.220859
4129	20284.45	55.6	-56.95	0	-87.3	10.88	88.7	-10.9	-0.3	41.49405	2.220888
4130	20289.2	55.6	-56.89	0	-87.3	10.97	88.5	-11	-0.3	41.49405	2.220825
4131	20292.92	55.5	-56.89	0	-87.3	11.07	88.3	-11.1	-0.3	41.494039	2.220693
4132	20299.08	55.5	-56.85	0	-87.3	11.18	88.3	-11.2	-0.3	41.494028	2.220578
4135	20314.62	55.3	-56.87	0	-87.3	11.32	88.4	-11.3	-0.3	41.494062	2.220544
4136	20318	55.3	-56.89	0	-87.3	11.5	88.3	-11.5	-0.3	41.49405	2.220435
4137	20322.44	55.3	-56.87	0	-87.3	11.7	88.2	-11.7	-0.4	41.494039	2.220286
4138	20329.11	55.2	-56.85	0	-87.3	11.86	88	-11.9	-0.4	41.494039	2.2202
4140	20336.74	55.1	-56.81	0	-87.2	12.03	87.9	-12	-0.4	41.494056	2.220211
4141	20343.18	55.1	-56.83	0	-87.3	12.25	87.8	-12.2	-0.5	41.494056	2.220148
4143	20353.81	55	-56.7	0	-87.2	12.52	87.6	-12.5	-0.5	41.494033	2.219868
4144	20358.54	55	-56.74	0	-87.2	12.78	87.3	-12.8	-0.6	41.494033	2.21981
4145	20361.38	54.9	-56.76	0	-87.2	12.99	87.1	-13	-0.7	41.494039	2.219833
4146	20369.26	54.9	-56.76	0	-87.2	13.2	86.9	-13.2	-0.7	41.494033	2.219799
4147	20371.35	54.8	-56.78	0	-87.2	13.49	86.7	-13.5	-0.8	41.49401	2.219673
4148	20376.36	54.8	-56.8	0	-87.2	13.84	86.5	-13.8	-0.8	41.493987	2.219484
4149	20382.72	54.7	-56.85	0	-87.3	14.12	86.3	-14.1	-0.9	41.493982	2.219386
4150	20385.23	54.7	-56.89	0	-87.3	14.26	86.3	-14.2	-0.9	41.493987	2.219375
4151	20390.84	54.7	-56.82	0	-87.3	14.41	86.4	-14.4	-0.9	41.493993	2.219352
4152	20395.62	54.6	-56.8	0	-87.2	14.68	86.4	-14.7	-0.9	41.493987	2.219249
4153	20399.97	54.6	-56.74	0	-87.2	14.98	86.5	-15	-0.9	41.49397	2.219077
4154	20406.82	54.5	-56.64	0	-87.1	15.17	86.6	-15.1	-0.9	41.493964	2.218928
4155	20411.41	54.5	-56.66	0	-87.1	15.25	86.9	-15.2	-0.8	41.493964	2.218854
4156	20414.97	54.5	-56.6	0	-87.1	15.38	87.2	-15.4	-0.8	41.49397	2.218848
4157	20421.89	54.4	-56.57	0	-87.1	15.58	87.4	-15.6	-0.7	41.493976	2.218785
4158	20425	54.4	-56.53	0	-87.1	15.76	87.7	-15.8	-0.6	41.493964	2.218636
4159	20429.66	54.3	-56.43	0	-87	15.78	88.3	-15.8	-0.5	41.493942	2.218441
4161	20439.29	54.3	-56.47	0	-87	15.79	88.8	-15.8	-0.3	41.493901	2.218275
4162	20445.07	54.2	-56.39	0	-87	15.91	89.3	-15.9	-0.2	41.493913	2.21824
4163	20451.2	54.2	-56.41	0	-87	16.12	89.5	-16.1	-0.1	41.493907	2.21812
4164	20455.35	54.1	-56.35	0	-86.9	16.25	89.8	-16.3	-0	41.493873	2.217954
4165	20462.85	54.1	-56.37	0	-86.9	16.27	90.2	-16.3	0.1	41.493844	2.217788
4167	20472.42	54	-56.34	0	-86.9	16.26	90.7	-16.3	0.2	41.493879	2.21765
4168	20479	53.9	-56.38	0	-86.9	16.26	91	-16.3	0.3	41.49389	2.217587
4169	20482.53	53.9	-56.32	0	-86.9	16.3	91.3	-16.3	0.4	41.493867	2.217433
4170	20487.57	53.8	-56.22	0	-86.8	16.32	91.5	-16.3	0.4	41.49385	2.217232
4171	20494.88	53.8	-56.18	0	-86.8	16.32	91.8	-16.3	0.5	41.493844	2.2171
4172	20498.13	53.8	-56.2	0	-86.8	16.32	92.1	-16.3	0.6	41.493861	2.217049
4173	20504.33	53.7	-56.14	0	-86.8	16.31	92.4	-16.3	0.7	41.49389	2.217014
4174	20509.96	53.7	-56.24	0	-86.9	16.28	92.7	-16.3	0.8	41.493896	2.216905
4175	20513.82	53.6	-56.26	0	-86.9	16.2	93.2	-16.2	0.9	41.493879	2.216722
4177	20526.43	53.5	-56.24	0	-86.9	16.07	93.9	-16	1.1	41.493884	2.216453
4178	20529.93	53.5	-56.34	0	-86.9	15.98	94.7	-15.9	1.3	41.493913	2.21643
4179	20536.83	53.4	-56.4	0	-87	16	95.2	-15.9	1.5	41.493936	2.216378
4180	20540.65	53.4	-56.34	0	-86.9	16.06	95.7	-16	1.6	41.493936	2.216235
4182	20554.13	53.3	-56.38	0	-86.9	16.03	96.5	-15.9	1.8	41.493913	2.215931
4184	20564	53.2	-56.36	0	-86.9	15.92	97.5	-15.8	2.1	41.494005	2.215857
4185	20570.69	53.1	-56.34	0	-86.9	15.84	98.4	-15.7	2.3	41.494016	2.215754
4186	20574.2	53.1	-56.22	0	-86.8	15.89	98.9	-15.7	2.5	41.493993	2.215593
4187	20580.45	53.1	-56.34	0	-86.9	15.97	99.4	-15.8	2.6	41.493953	2.215456
4188	20586.2	53	-56.3	0	-86.9	15.99	100	-15.8	2.8	41.493953	2.215387
4189	20590.7	53	-56.26	0	-86.9	15.95	100.8	-15.7	3	41.493987	2.215341
4190	20596.92	52.9	-56.19	0	-86.8	15.97	101.3	-15.7	3.1	41.49401	2.21529
4191	20603.15	52.9	-56.34	0	-86.9	16.07	101.6	-15.7	3.2	41.49401	2.21521
4192	20608.1	52.8	-56.34	0	-86.9	16.17	101.9	-15.8	3.3	41.493993	2.215078
4193	20614.68	52.8	-56.17	0	-86.8	16.21	102.4	-15.8	3.5	41.493999	2.214935
4194	20620.68	52.7	-56.13	0	-86.8	16.27	102.9	-15.9	3.6	41.494028	2.214843
4195	20625	52.7	-56.09	0	-86.7	16.4	103.1	-16	3.7	41.494068	2.21482
4196	20632.63	52.6	-56.11	0	-86.8	16.53	103.3	-16.1	3.8	41.494096	2.214786
4197	20637.01	52.6	-56.15	0	-86.8	16.63	103.7	-16.2	3.9	41.494108	2.214648
4199	20649.97	52.5	-56.23	0	-86.8	16.7	104.3	-16.2	4.1	41.494113	2.214339
4201	20659.69	52.4	-56.21	0	-86.8	16.8	104.8	-16.2	4.3	41.494205	2.21427
4202	20666.31	52.4	-56.19	0	-86.8	16.97	105.3	-16.4	4.5	41.494228	2.21415
4203	20669.83	52.3	-56.17	0	-86.8	17.18	105.7	-16.5	4.6	41.494217	2.213972
4204	20677.85	52.3	-56.27	0	-86.9	17.38	106.2	-16.7	4.8	41.494194	2.213812
4206	20688.02	52.2	-56.29	0	-86.9	17.53	106.7	-16.8	5	41.494291	2.21368
4207	20696.94	52.1	-56.27	0	-86.9	17.68	107.2	-16.9	5.2	41.494348	2.213588
4208	20700.83	52.1	-56.27	0	-86.9	17.86	107.7	-17	5.4	41.494348	2.213439
4209	20707.72	52	-56.13	0	-86.8	18.05	108.3	-17.1	5.7	41.494314	2.213267
4210	20715.99	51.9	-56.27	0	-86.9	18.26	108.8	-17.3	5.9	41.494331	2.213158
4211	20718.31	51.9	-56.25	0	-86.9	18.48	109.2	-17.5	6.1	41.4944	2.213118
4212	20726.99	51.9	-56.13	0	-86.8	18.72	109.5	-17.6	6.3	41.494469	2.213078
4213	20732.24	51.8	-56.21	0	-86.8	18.97	109.8	-17.8	6.4	41.494474	2.212975
4214	20735.67	51.8	-56.08	0	-86.7	19.19	110	-18	6.6	41.494452	2.212803
4215	20742.34	51.7	-55.98	0	-86.7	19.37	110.2	-18.2	6.7	41.494469	2.212625
4216	20747.06	51.7	-55.96	0	-86.7	19.51	110.6	-18.3	6.9	41.494532	2.21254
4217	20752.62	51.6	-55.96	0	-86.7	19.65	110.9	-18.4	7	41.494606	2.212488
4218	20759.72	51.6	-56.1	0	-86.8	19.79	111.3	-18.4	7.2	41.494641	2.212402
4219	20764.65	51.5	-56.12	0	-86.8	19.92	111.7	-18.5	7.4	41.494658	2.212265
4220	20770.71	51.5	-56.04	0	-86.7	20.01	112.1	-18.5	7.5	41.494658	2.212098
4221	20778.22	51.4	-56.12	0	-86.8	20.07	112.6	-18.5	7.7	41.494681	2.211978
4222	20782.2	51.4	-56.14	0	-86.8	20.14	113.2	-18.5	7.9	41.494749	2.211904
4223	20789.9	51.3	-56.06	0	-86.7	20.21	113.7	-18.5	8.1	41.494835	2.211829
4224	20796.46	51.3	-56.12	0	-86.8	20.26	114.2	-18.5	8.3	41.49487	2.211697
4225	20798.82	51.3	-56.16	0	-86.8	20.3	114.8	-18.4	8.5	41.494858	2.211531
4226	20807.57	51.2	-56.27	0	-86.9	20.32	115.3	-18.4	8.7	41.494841	2.211371
4227	20812.76	51.2	-56.31	0	-86.9	20.34	115.8	-18.3	8.9	41.494898	2.211268
4228	20817.38	51.1	-56.39	0	-87	20.35	116.3	-18.2	9	41.495002	2.211193
4229	20824.71	51.1	-56.43	0	-87	20.36	116.8	-18.2	9.2	41.495065	2.211113
4230	20829.95	51	-56.47	0	-87	20.36	117.2	-18.1	9.3	41.495076	2.210981
4231	20836.3	51	-56.33	0	-86.9	20.33	117.5	-18	9.4	41.495082	2.210815
4232	20842.89	50.9	-56.28	0	-86.9	20.29	118.1	-17.9	9.5	41.495133	2.210655
4234	20853.61	50.8	-56.32	0	-86.9	20.22	118.6	-17.8	9.7	41.495305	2.210528
4235	20859.99	50.8	-56.41	0	-87	20.13	118.9	-17.6	9.7	41.495345	2.210414
4236	20863.99	50.7	-56.32	0	-86.9	20	119.2	-17.5	9.8	41.495351	2.210242
4237	20872.51	50.7	-56.39	0	-87	19.87	119.8	-17.2	9.9	41.495368	2.210099
4238	20876.72	50.6	-56.38	0	-86.9	19.75	120.7	-17	10.1	41.495431	2.210036
4239	20881.53	50.6	-56.34	0	-86.9	19.61	121.4	-16.7	10.2	41.495546	2.20999
4240	20889.01	50.5	-56.32	0	-86.9	19.47	122	-16.5	10.3	41.495626	2.209887
4241	20892.28	50.5	-56.24	0	-86.9	19.32	122.5	-16.3	10.4	41.495649	2.209744
4242	20898.53	50.5	-56.22	0	-86.8	19.16	123.2	-16	10.5	41.495632	2.209617
4244	20909.41	50.4	-56.24	0	-86.9	18.99	124	-15.7	10.6	41.495775	2.209463
4245	20916.91	50.3	-56.16	0	-86.8	18.8	124.7	-15.5	10.7	41.495878	2.209388
4246	20922.46	50.3	-56.24	0	-86.9	18.61	125.1	-15.2	10.7	41.495913	2.209291
4247	20925.89	50.3	-56.18	0	-86.8	18.4	125.8	-14.9	10.8	41.495907	2.209159
4248	20932.9	50.2	-56.24	0	-86.9	18.18	126.5	-14.6	10.8	41.495913	2.209022
4249	20938.03	50.2	-56.18	0	-86.8	17.95	127.2	-14.3	10.9	41.495981	2.208941
4250	20941.73	50.1	-56.16	0	-86.8	17.72	127.7	-14	10.8	41.496067	2.208901
4251	20947.78	50.1	-56.11	0	-86.8	17.47	128	-13.8	10.7	41.49613	2.208861
4253	20958.91	50	-56.34	0	-86.9	17.22	128.2	-13.5	10.6	41.49617	2.208643
4254	20966.28	49.9	-56.4	0	-87	16.96	128.5	-13.3	10.6	41.49621	2.208552
4256	20975.17	49.9	-56.19	0	-86.8	16.71	128.9	-13	10.5	41.496388	2.2085
4257	20981.64	49.8	-56.21	0	-86.8	16.44	129	-12.8	10.4	41.49644	2.208414
4259	20992.55	49.7	-56.11	0	-86.8	16.17	129	-12.6	10.2	41.496428	2.208162
4260	20998.05	49.7	-56.11	0	-86.8	15.9	129.1	-12.3	10	41.496497	2.208105
4261	21001.31	49.7	-56.15	0	-86.8	15.66	129.3	-12.1	9.9	41.496606	2.208076
4262	21006.89	49.6	-56.11	0	-86.8	15.43	129.4	-11.9	9.8	41.496692	2.208042
4264	21016.69	49.5	-56.17	0	-86.8	15.16	129.3	-11.7	9.6	41.496749	2.207847
4265	21022.33	49.5	-56.15	0	-86.8	14.88	129.2	-11.5	9.4	41.496778	2.20775
4266	21027.73	49.5	-55.93	0	-86.6	14.64	129.1	-11.4	9.2	41.496818	2.207692
4267	21031.86	49.4	-55.88	0	-86.6	14.42	129.2	-11.2	9.1	41.496892	2.207664
4268	21038.25	49.4	-55.82	0	-86.6	14.21	129.5	-11	9	41.496967	2.207624
4269	21043.03	49.3	-56.01	0	-86.7	13.96	129.3	-10.8	8.8	41.497001	2.207543
4270	21046.82	49.3	-55.86	0	-86.6	13.72	129.1	-10.6	8.7	41.49699	2.207429
4271	21055.08	49.2	-55.92	0	-86.6	13.51	129.2	-10.5	8.5	41.496984	2.207354
4272	21057.88	49.2	-55.92	0	-86.6	13.34	129.3	-10.3	8.5	41.497041	2.207314
4273	21062.57	49.2	-55.88	0	-86.6	13.17	129.1	-10.2	8.3	41.497139	2.207303
4274	21069.37	49.1	-55.92	0	-86.6	12.97	128.7	-10.1	8.1	41.49719	2.207257
4275	21072.54	49.1	-55.9	0	-86.6	12.8	128.2	-10.1	7.9	41.497185	2.207154
4276	21078.03	49.1	-55.98	0	-86.7	12.7	127.7	-10	7.8	41.497167	2.207033
4277	21084.24	49	-55.94	0	-86.6	12.61	127.4	-10	7.7	41.49719	2.206959
4278	21087.53	49	-55.9	0	-86.6	12.51	126.9	-10	7.5	41.497248	2.20693
4279	21092.66	49	-55.84	0	-86.6	12.39	126.2	-10	7.3	41.497316	2.206925
4280	21098.44	48.9	-56	0	-86.7	12.31	125.5	-10	7.1	41.497345	2.206873
4281	21101.58	48.9	-55.92	0	-86.6	12.28	124.9	-10.1	7	41.497339	2.206758
4282	21107.61	48.8	-55.92	0	-86.6	12.27	124.2	-10.2	6.9	41.497333	2.206644
4283	21113.51	48.8	-55.9	0	-86.6	12.22	123.4	-10.2	6.7	41.497362	2.206598
4284	21116.42	48.8	-55.96	0	-86.7	12.19	122.6	-10.3	6.6	41.497414	2.206615
4285	21122.4	48.7	-55.9	0	-86.6	12.26	121.7	-10.4	6.4	41.497465	2.206621
4287	21130.16	48.7	-55.9	0	-86.6	12.33	120.9	-10.6	6.3	41.497488	2.206392
4288	21136.87	48.6	-55.9	0	-86.6	12.32	120.2	-10.6	6.2	41.497517	2.206294
4289	21140.36	48.6	-55.94	0	-86.6	12.24	119.6	-10.6	6	41.497557	2.206283
4290	21144.48	48.6	-55.88	0	-86.6	12.19	118.8	-10.7	5.9	41.497591	2.2063
4291	21150.13	48.5	-56.04	0	-86.7	12.22	118	-10.8	5.7	41.497614	2.206266
4292	21154.21	48.5	-56.02	0	-86.7	12.28	117.3	-10.9	5.6	41.497649	2.206174
4293	21159.43	48.4	-55.88	0	-86.6	12.3	116.5	-11	5.5	41.4977	2.206042
4294	21166.1	48.4	-55.92	0	-86.6	12.26	115.7	-11	5.3	41.497735	2.205973
4296	21174.87	48.3	-56	0	-86.7	12.22	114.9	-11.1	5.1	41.497746	2.205991
4297	21180.37	48.3	-55.96	0	-86.7	12.2	114.2	-11.1	5	41.497769	2.205899
4298	21181.87	48.3	-55.94	0	-86.6	12.2	113.5	-11.2	4.9	41.497826	2.205744
4299	21189.56	48.2	-55.88	0	-86.6	12.2	112.8	-11.3	4.7	41.497884	2.205618
4300	21193.22	48.2	-55.92	0	-86.6	12.22	111.9	-11.3	4.6	41.497895	2.20559
4301	21197.12	48.2	-55.88	0	-86.6	12.27	110.8	-11.5	4.4	41.497901	2.205607
4303	21207.03	48.1	-55.88	0	-86.6	12.35	109.6	-11.6	4.2	41.497941	2.205486
4304	21210.85	48	-55.86	0	-86.6	12.44	108.6	-11.8	4	41.497958	2.205355
4305	21217.31	48	-55.85	0	-86.6	12.52	107.7	-11.9	3.8	41.497975	2.205257
4308	21232.4	47.9	-56.1	0	-86.8	12.6	106.5	-12.1	3.6	41.497998	2.205189
4309	21234.14	47.9	-56.1	0	-86.8	12.7	105.2	-12.3	3.3	41.498015	2.205068
4310	21239.29	47.8	-56.06	0	-86.7	12.84	104	-12.5	3.1	41.498055	2.204908
4311	21244.3	47.8	-56.04	0	-86.7	12.94	102.9	-12.6	2.9	41.498067	2.204833
4312	21246.1	47.8	-56.02	0	-86.7	12.98	101.8	-12.7	2.7	41.49805	2.204839
4313	21252.61	47.7	-56.04	0	-86.7	13.05	100.6	-12.8	2.4	41.498021	2.204839
4314	21257.11	47.7	-56.1	0	-86.8	13.16	99.5	-13	2.2	41.498032	2.204747
4315	21260.98	47.7	-56.04	0	-86.7	13.32	98.5	-13.2	2	41.498073	2.20461
4316	21267.71	47.6	-56.02	0	-86.7	13.45	97.8	-13.3	1.8	41.498107	2.204507
4317	21271.47	47.6	-56.06	0	-86.7	13.54	97	-13.4	1.6	41.498101	2.204461
4318	21274.7	47.6	-56.06	0	-86.7	13.63	96.1	-13.6	1.5	41.498061	2.204444
4319	21281.42	47.5	-56.14	0	-86.8	13.75	95.3	-13.7	1.3	41.498038	2.204386
4320	21284.27	47.5	-56.06	0	-86.7	13.86	94.7	-13.8	1.1	41.498061	2.204272
4321	21288.22	47.5	-55.97	0	-86.7	13.93	94	-13.9	1	41.498118	2.204134
4322	21294.71	47.4	-56.03	0	-86.7	14.03	93.4	-14	0.8	41.498136	2.204037
4323	21297.2	47.4	-56.01	0	-86.7	14.2	92.9	-14.2	0.7	41.498101	2.203991
4324	21302.22	47.4	-55.89	0	-86.6	14.42	92.6	-14.4	0.6	41.49805	2.203957
4325	21308.09	47.3	-55.95	0	-86.7	14.61	92.2	-14.6	0.6	41.498038	2.203854
4326	21310.51	47.3	-55.79	0	-86.5	14.72	91.8	-14.7	0.5	41.498073	2.203716
4327	21317.07	47.3	-55.71	0	-86.5	14.82	91.3	-14.8	0.3	41.498113	2.203584
4328	21321.62	47.2	-55.61	0	-86.4	14.96	91	-15	0.3	41.498101	2.20351
4329	21324.38	47.2	-55.52	0	-86.4	15.15	90.8	-15.1	0.2	41.49805	2.203475
4330	21331.14	47.1	-55.56	0	-86.4	15.31	90.7	-15.3	0.2	41.498015	2.203424
4331	21334.75	47.1	-55.5	0	-86.3	15.5	90.8	-15.5	0.2	41.498044	2.203309
4332	21338.77	47.1	-55.48	0	-86.3	15.72	90.8	-15.7	0.2	41.498096	2.203155
4333	21344.89	47	-55.54	0	-86.4	15.93	90.9	-15.9	0.2	41.498113	2.203017
4334	21347.63	47	-55.5	0	-86.3	16.09	90.9	-16.1	0.3	41.498084	2.202954
4336	21356.68	47	-55.34	0	-86.2	16.23	91	-16.2	0.3	41.498055	2.202862
4337	21359.91	46.9	-55.3	0	-86.2	16.4	91.1	-16.4	0.3	41.498073	2.202713
4338	21365.03	46.9	-55.22	0	-86.1	16.6	91.5	-16.6	0.4	41.49809	2.202547
4339	21370.5	46.9	-55.36	0	-86.2	16.81	91.8	-16.8	0.5	41.498084	2.202438
4340	21372.46	46.8	-55.34	0	-86.2	16.97	92.1	-17	0.6	41.498044	2.202392
4341	21378.88	46.8	-55.26	0	-86.2	17.09	92.3	-17.1	0.7	41.498004	2.202347
4342	21383.53	46.8	-55.34	0	-86.2	17.24	92.4	-17.2	0.7	41.498004	2.202215
4343	21386.1	46.7	-55.34	0	-86.2	17.42	92.6	-17.4	0.8	41.49805	2.202049
4344	21392.37	46.7	-55.28	0	-86.2	17.58	92.9	-17.6	0.9	41.49809	2.2019
4345	21395.7	46.7	-55.3	0	-86.2	17.7	93.1	-17.7	1	41.498073	2.201808
4346	21398.88	46.7	-55.18	0	-86.1	17.8	93.2	-17.8	1	41.498032	2.201751
4347	21404.06	46.6	-55.22	0	-86.1	17.89	93.2	-17.9	1	41.498015	2.201688
4348	21408.47	46.6	-55.28	0	-86.2	17.97	93.3	-17.9	1	41.498044	2.201573
4349	21412.58	46.6	-55.22	0	-86.1	18.02	93.5	-18	1.1	41.498078	2.201407
4350	21418.9	46.5	-55.26	0	-86.2	18.07	93.6	-18	1.1	41.49809	2.201269
4352	21425.42	46.5	-55.36	0	-86.2	18.11	93.8	-18.1	1.2	41.498044	2.201184
4353	21431.1	46.4	-55.34	0	-86.2	18.15	94	-18.1	1.3	41.49805	2.201092
4354	21432.5	46.4	-55.36	0	-86.2	18.16	94.1	-18.1	1.3	41.498084	2.200926
4355	21437.57	46.4	-55.3	0	-86.2	18.14	94.3	-18.1	1.4	41.498136	2.200748
4356	21442.47	46.3	-55.26	0	-86.2	18.1	94.5	-18	1.4	41.498147	2.200645
4358	21450.28	46.3	-55.36	0	-86.2	18.06	94.7	-18	1.5	41.498078	2.200525
4359	21454.72	46.2	-55.38	0	-86.3	18.04	95	-18	1.6	41.498084	2.200399
4360	21458.08	46.2	-55.36	0	-86.2	18.03	95.3	-17.9	1.7	41.49813	2.200244
4361	21464.17	46.2	-55.3	0	-86.2	18.02	95.7	-17.9	1.8	41.49817	2.200112
4362	21467.6	46.2	-55.44	0	-86.3	18.01	96	-17.9	1.9	41.498164	2.200009
4363	21470.25	46.1	-55.38	0	-86.3	17.99	96.2	-17.9	1.9	41.498101	2.19994
4364	21476.47	46.1	-55.48	0	-86.3	17.97	96.3	-17.9	2	41.498078	2.199854
4365	21479.5	46.1	-55.46	0	-86.3	17.95	96.4	-17.8	2	41.498107	2.199722
4366	21483.26	46	-55.4	0	-86.3	17.91	96.6	-17.8	2.1	41.498176	2.199562
4367	21488.81	46	-55.5	0	-86.3	17.89	96.7	-17.8	2.1	41.498199	2.199436
4369	21495.63	45.9	-55.44	0	-86.3	17.89	96.8	-17.8	2.1	41.498113	2.19927
4370	21501.22	45.9	-55.52	0	-86.4	17.87	96.8	-17.7	2.1	41.498113	2.199172
4371	21504.09	45.9	-55.48	0	-86.3	17.82	96.9	-17.7	2.2	41.498159	2.199046
4372	21509.39	45.8	-55.49	0	-86.3	17.74	97	-17.6	2.2	41.498222	2.198915
4373	21515.65	45.8	-55.6	0	-86.4	17.65	96.9	-17.5	2.1	41.498233	2.198811
4374	21517.9	45.8	-55.53	0	-86.4	17.57	96.8	-17.4	2.1	41.498193	2.198737
4375	21523.19	45.7	-55.55	0	-86.4	17.49	96.8	-17.4	2.1	41.498147	2.198674
4376	21527.72	45.7	-55.53	0	-86.4	17.37	96.9	-17.2	2.1	41.498159	2.198571
4377	21530.86	45.7	-55.47	0	-86.3	17.24	97	-17.1	2.1	41.49821	2.198445
4378	21535.86	45.7	-55.37	0	-86.3	17.1	97	-17	2.1	41.498267	2.198342
4379	21540.93	45.6	-55.59	0	-86.4	16.97	97	-16.8	2.1	41.498273	2.19825
4381	21548.96	45.6	-55.9	0	-86.6	16.85	97.1	-16.7	2.1	41.498193	2.198055
4382	21553.73	45.5	-55.74	0	-86.5	16.73	97.2	-16.6	2.1	41.498204	2.197946
4383	21556.14	45.5	-55.65	0	-86.4	16.6	97	-16.5	2	41.498273	2.197837
4384	21563.23	45.5	-55.57	0	-86.4	16.45	96.7	-16.3	1.9	41.498325	2.197717
4385	21566.52	45.4	-55.65	0	-86.4	16.32	96.5	-16.2	1.8	41.498313	2.197614
4386	21569.47	45.4	-55.45	0	-86.3	16.23	96.4	-16.1	1.8	41.49825	2.19754
4387	21575.99	45.4	-55.47	0	-86.3	16.17	96.4	-16.1	1.8	41.498233	2.197454
