ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3858	18316.62	75.5	-62	0.5	-90.8	12.61	123.4	-10.5	6.9	41.187535	1.862571
3859	18320.22	75.5	-61.96	0.5	-90.8	12.66	124	-10.5	7.1	41.187552	1.86248
3860	18324.38	75.4	-61.96	0.5	-90.8	12.73	124.7	-10.5	7.2	41.187581	1.862394
3861	18330.11	75.4	-61.94	0.5	-90.8	12.8	125.5	-10.4	7.4	41.187621	1.862325
3862	18334.37	75.3	-61.89	0.5	-90.8	12.86	126.4	-10.4	7.6	41.187678	1.862268
3863	18338.16	75.3	-61.83	0.5	-90.7	12.91	127.3	-10.3	7.8	41.187724	1.862222
3864	18343.56	75.2	-61.71	0.5	-90.6	12.94	128.2	-10.2	8	41.187759	1.862182
3865	18348.26	75.2	-61.6	0.5	-90.6	12.95	129	-10.1	8.1	41.187782	1.86213
3866	18352.61	75.1	-61.54	0.5	-90.5	12.95	129.6	-10	8.3	41.187804	1.862056
3867	18358.26	75	-61.51	0.5	-90.5	12.93	130.2	-9.9	8.4	41.187833	1.861975
3868	18362.46	75	-61.51	0.5	-90.5	12.91	130.8	-9.8	8.4	41.187879	1.861895
3869	18366.56	74.9	-61.51	0.5	-90.5	12.87	131.5	-9.6	8.5	41.187925	1.861815
3870	18372.3	74.9	-61.54	0.4	-90.5	12.81	132.2	-9.5	8.6	41.187959	1.861746
3871	18376.88	74.8	-61.56	0.4	-90.5	12.74	133	-9.3	8.7	41.187994	1.861689
3872	18381.07	74.8	-61.51	0.4	-90.5	12.65	133.7	-9.1	8.7	41.188028	1.861649
3873	18386.08	74.7	-61.51	0.4	-90.5	12.55	134.5	-8.9	8.8	41.18808	1.86162
3874	18389.86	74.6	-61.53	0.4	-90.5	12.45	135.3	-8.8	8.8	41.188137	1.861597
3875	18394.3	74.6	-61.56	0.4	-90.5	12.34	136.1	-8.6	8.9	41.188188	1.861569
3876	18399.66	74.5	-61.55	0.4	-90.5	12.24	136.8	-8.4	8.9	41.188223	1.861528
3877	18403.73	74.5	-61.51	0.4	-90.5	12.15	137.6	-8.2	9	41.188246	1.861477
3878	18408.18	74.4	-61.47	0.4	-90.5	12.09	138.4	-8	9	41.188269	1.861414
3879	18413.17	74.4	-61.47	0.4	-90.5	12.04	139.2	-7.9	9.1	41.188309	1.861345
3880	18417.11	74.3	-61.47	0.4	-90.5	11.99	139.9	-7.7	9.2	41.188366	1.861276
3881	18420.63	74.3	-61.42	0.4	-90.4	11.96	140.7	-7.6	9.2	41.188435	1.861225
3882	18425.73	74.2	-61.38	0.4	-90.4	11.92	141.4	-7.4	9.3	41.188492	1.861196
3883	18430.62	74.2	-61.38	0.4	-90.4	11.9	142	-7.3	9.4	41.188538	1.861185
3884	18434.66	74.1	-61.36	0.4	-90.4	11.9	142.7	-7.2	9.5	41.188572	1.861162
3885	18440.09	74	-61.35	0.4	-90.4	11.91	143.3	-7.1	9.5	41.188612	1.861116
3886	18444.85	74	-61.35	0.4	-90.4	11.93	143.8	-7	9.6	41.188647	1.861053
3887	18450.33	73.9	-61.35	0.4	-90.4	11.95	144.3	-7	9.7	41.188687	1.86099
3888	18454.35	73.9	-61.36	0.4	-90.4	11.97	144.8	-6.9	9.8	41.188715	1.860927
3889	18458.71	73.8	-61.37	0.4	-90.4	12.02	145.3	-6.8	9.9	41.188756	1.860875
3890	18463.32	73.8	-61.38	0.4	-90.4	12.09	145.9	-6.8	10	41.188801	1.860829
3891	18468.11	73.7	-61.44	0.4	-90.5	12.19	146.4	-6.8	10.1	41.188864	1.860789
3892	18471.54	73.7	-61.44	0.4	-90.5	12.29	146.8	-6.7	10.3	41.188927	1.860766
3893	18476.19	73.6	-61.42	0.4	-90.4	12.38	147.1	-6.7	10.4	41.188991	1.860766
3894	18481.14	73.6	-61.48	0.4	-90.5	12.48	147.4	-6.7	10.5	41.189031	1.860772
3895	18484.98	73.5	-61.49	0.4	-90.5	12.59	147.7	-6.7	10.6	41.189059	1.860772
3896	18489.09	73.5	-61.46	0.4	-90.5	12.73	148	-6.7	10.8	41.189082	1.860732
3897	18493.95	73.4	-61.4	0.4	-90.4	12.9	148.4	-6.8	11	41.189111	1.860663
3898	18497.65	73.4	-61.39	0.4	-90.4	13.09	148.9	-6.8	11.2	41.189157	1.860572
3899	18503.14	73.3	-61.37	0.4	-90.4	13.27	149.4	-6.8	11.4	41.189208	1.860491
3900	18507.09	73.2	-61.42	0.4	-90.4	13.45	150	-6.7	11.6	41.18926	1.860434
3901	18510.91	73.2	-61.46	0.4	-90.5	13.63	150.6	-6.7	11.9	41.189317	1.860394
3902	18515.37	73.2	-61.46	0.4	-90.5	13.8	151.2	-6.7	12.1	41.189386	1.860377
3903	18519.67	73.1	-61.46	0.4	-90.5	13.98	151.7	-6.6	12.3	41.189455	1.86036
3904	18522.77	73.1	-61.5	0.4	-90.5	14.18	152.2	-6.6	12.5	41.189523	1.860348
3905	18527.4	73	-61.52	0.4	-90.5	14.37	152.7	-6.6	12.8	41.189569	1.860337
3906	18532.68	72.9	-61.53	0.4	-90.5	14.58	153.2	-6.6	13	41.189609	1.860325
3907	18536.92	72.9	-61.55	0.4	-90.5	14.79	153.7	-6.5	13.3	41.189644	1.860297
3908	18541.54	72.8	-61.57	0.4	-90.5	15.01	154.3	-6.5	13.5	41.18969	1.860234
3909	18546.16	72.8	-61.57	0.4	-90.5	15.22	154.9	-6.5	13.8	41.189753	1.860148
3910	18549.11	72.8	-61.59	0.4	-90.6	15.41	155.5	-6.4	14	41.189838	1.86005
3911	18553.72	72.7	-61.64	0.4	-90.6	15.58	156.2	-6.3	14.2	41.189924	1.859976
3912	18558.92	72.6	-61.64	0.4	-90.6	15.73	156.8	-6.2	14.5	41.190005	1.85993
3913	18562.54	72.6	-61.61	0.4	-90.6	15.86	157.4	-6.1	14.6	41.190079	1.859907
3914	18566.31	72.6	-61.52	0.4	-90.5	15.97	158	-6	14.8	41.190148	1.85989
3915	18571.4	72.5	-61.52	0.4	-90.5	16.05	158.7	-5.8	15	41.190217	1.859867
3916	18574.97	72.5	-61.55	0.4	-90.5	16.1	159.4	-5.7	15.1	41.190291	1.859832
3917	18578.28	72.4	-61.54	0.4	-90.5	16.12	160.1	-5.5	15.2	41.190366	1.859787
3918	18582.98	72.4	-61.5	0.4	-90.5	16.13	160.8	-5.3	15.2	41.19044	1.859747
3919	18587.17	72.3	-61.54	0.4	-90.5	16.11	161.4	-5.1	15.3	41.190515	1.859712
3920	18591.19	72.3	-61.59	0.4	-90.6	16.06	162	-5	15.3	41.190589	1.859672
3921	18596.03	72.2	-61.63	0.4	-90.6	15.96	162.6	-4.8	15.2	41.190675	1.859626
3922	18599.57	72.2	-61.59	0.4	-90.6	15.82	163.2	-4.6	15.1	41.190767	1.859575
3923	18603.71	72.1	-61.54	0.4	-90.5	15.63	163.7	-4.4	15	41.190853	1.859535
3924	18608.54	72.1	-61.5	0.4	-90.5	15.4	164.4	-4.2	14.8	41.190933	1.859523
3925	18612.17	72	-61.52	0.4	-90.5	15.17	165	-3.9	14.7	41.190996	1.859523
3926	18616.68	72	-61.48	0.4	-90.5	14.93	165.7	-3.7	14.5	41.19107	1.859523
3927	18621.36	71.9	-61.37	0.4	-90.4	14.66	166.4	-3.4	14.3	41.191151	1.859506
3928	18625.24	71.9	-61.32	0.4	-90.4	14.35	167.2	-3.2	14	41.191231	1.859477
3929	18630.14	71.8	-61.26	0.4	-90.3	13.98	168	-2.9	13.7	41.191311	1.859449
3930	18633.97	71.8	-61.28	0.4	-90.3	13.56	168.8	-2.6	13.3	41.191385	1.85942
3931	18637.43	71.7	-61.28	0.4	-90.3	13.12	169.4	-2.4	12.9	41.191449	1.859403
3932	18642.79	71.7	-61.23	0.4	-90.3	12.65	170	-2.2	12.5	41.191517	1.859386
3933	18647.29	71.6	-61.21	0.4	-90.3	12.17	170.6	-2	12	41.191586	1.85938
3934	18651.95	71.6	-61.1	0.4	-90.2	11.66	171.3	-1.8	11.5	41.191643	1.859386
3935	18656.62	71.5	-60.97	0.4	-90.1	11.13	171.9	-1.6	11	41.191689	1.859403
3936	18660.39	71.5	-60.86	0.4	-90.1	10.58	172.6	-1.4	10.5	41.191724	1.85942
3937	18664.77	71.4	-60.74	0.4	-90	10.01	173.1	-1.2	9.9	41.191764	1.859437
3938	18669.41	71.4	-60.63	0.4	-89.9	9.43	173.6	-1.1	9.4	41.191815	1.859437
3939	18672.93	71.3	-60.52	0.4	-89.8	8.84	174	-0.9	8.8	41.191872	1.859414
3940	18676.69	71.3	-60.38	0.4	-89.7	8.22	174.5	-0.8	8.2	41.191924	1.859386
3941	18682.08	71.2	-60.31	0.4	-89.7	7.58	175	-0.7	7.6	41.191953	1.859357
3942	18686.2	71.2	-60.23	0.4	-89.6	6.93	175.7	-0.5	6.9	41.19197	1.85934
3943	18689.85	71.1	-60.16	0.4	-89.6	6.29	176.4	-0.4	6.3	41.191987	1.859345
3944	18695.08	71.1	-60.09	0.4	-89.5	5.66	176.9	-0.3	5.7	41.192016	1.859368
3945	18699.24	71	-60.01	0.4	-89.5	5.05	177.2	-0.2	5	41.19205	1.859386
3946	18703.72	71	-59.94	0.4	-89.4	4.45	177.1	-0.2	4.4	41.19209	1.859408
3947	18709.21	70.9	-59.83	0.4	-89.3	3.86	176.8	-0.2	3.8	41.192107	1.859431
3948	18713.02	70.9	-59.74	0.4	-89.3	3.26	176.1	-0.2	3.3	41.192119	1.859449
3949	18717.23	70.8	-59.66	0.4	-89.2	2.66	174.9	-0.2	2.7	41.192119	1.859449
3950	18721.78	70.8	-59.57	0.4	-89.2	2.08	172.6	-0.3	2.1	41.192119	1.859426
3951	18725.56	70.7	-59.44	0.4	-89.1	1.51	168.2	-0.3	1.5	41.192119	1.859391
3952	18730.25	70.7	-59.3	0.4	-89	0.99	158.6	-0.4	0.9	41.192113	1.859374
3953	18735.42	70.6	-59.18	0.4	-88.9	0.58	131.8	-0.4	0.4	41.192102	1.859368
3954	18739.13	70.6	-58.94	0.4	-88.7	0.53	76.1	-0.5	-0.1	41.192084	1.859386
3955	18743.08	70.5	-58.74	0.4	-88.6	0.88	45.6	-0.6	-0.6	41.192079	1.859403
3956	18748.29	70.5	-58.61	0.4	-88.5	1.32	34.7	-0.8	-1.1	41.192079	1.859414
3957	18752.37	70.4	-58.55	0.4	-88.4	1.79	29.6	-0.9	-1.6	41.19209	1.859408
3958	18756.18	70.4	-58.5	0.4	-88.4	2.26	26.5	-1	-2	41.19209	1.859403
3959	18761.66	70.3	-58.42	0.3	-88.4	2.73	25.1	-1.2	-2.5	41.192073	1.859403
3960	18766.07	70.3	-58.38	0.3	-88.3	3.19	24.5	-1.3	-2.9	41.192044	1.859414
3961	18769.67	70.2	-58.35	0.3	-88.3	3.63	24.5	-1.5	-3.3	41.192004	1.859414
3962	18775.03	70.2	-58.29	0.3	-88.3	4.06	24.8	-1.7	-3.7	41.191976	1.859408
3963	18779.4	70.1	-58.27	0.3	-88.3	4.48	25.4	-1.9	-4	41.191958	1.859386
3964	18783.99	70.1	-58.29	0.3	-88.3	4.88	26.1	-2.1	-4.4	41.191947	1.859363
3965	18789.3	70	-58.31	0.3	-88.3	5.26	26.8	-2.4	-4.7	41.191924	1.859345
3966	18792.16	70	-58.33	0.3	-88.3	5.63	27.6	-2.6	-5	41.191901	1.859334
3967	18795.75	69.9	-58.31	0.3	-88.3	5.99	28.3	-2.8	-5.3	41.191872	1.859328
3968	18801.72	69.9	-58.31	0.3	-88.3	6.34	29	-3.1	-5.5	41.19185	1.859317
3969	18806.43	69.8	-58.35	0.3	-88.3	6.69	29.7	-3.3	-5.8	41.191821	1.8593
3970	18811.41	69.8	-58.37	0.3	-88.3	7.02	30.2	-3.5	-6.1	41.191792	1.859282
3971	18816.7	69.7	-58.37	0.3	-88.3	7.32	30.7	-3.7	-6.3	41.191746	1.85926
3972	18820.87	69.7	-58.37	0.3	-88.3	7.6	31.5	-4	-6.5	41.191701	1.859242
3973	18825.55	69.6	-58.35	0.3	-88.3	7.87	32.4	-4.2	-6.6	41.191655	1.859208
3974	18830.82	69.5	-58.29	0.3	-88.3	8.15	33.4	-4.5	-6.8	41.191632	1.859162
3975	18834.44	69.5	-58.29	0.3	-88.3	8.45	34.3	-4.8	-7	41.19162	1.859116
3976	18839.25	69.4	-58.27	0.3	-88.3	8.76	35.2	-5	-7.2	41.191603	1.859088
3977	18844.78	69.4	-58.26	0.3	-88.2	9.06	36.1	-5.3	-7.3	41.191575	1.859076
3978	18848.55	69.3	-58.27	0.3	-88.3	9.35	37.1	-5.6	-7.5	41.191534	1.859076
3981	18862.12	69.2	-58.33	0.3	-88.3	9.61	38.2	-5.9	-7.6	41.191408	1.858984
3982	18865.64	69.2	-58.35	0.3	-88.3	9.86	39.3	-6.2	-7.6	41.191368	1.858921
3983	18870.43	69.1	-58.33	0.3	-88.3	10.09	40.3	-6.5	-7.7	41.191322	1.858864
3984	18875.16	69.1	-58.39	0.3	-88.3	10.33	41.2	-6.8	-7.8	41.191265	1.858818
3985	18879.62	69	-58.45	0.3	-88.4	10.57	42	-7.1	-7.9	41.191214	1.858772
3986	18884.72	68.9	-58.48	0.3	-88.4	10.81	42.8	-7.3	-7.9	41.191179	1.858727
3987	18888.33	68.9	-58.52	0.3	-88.4	11.05	43.7	-7.6	-8	41.191156	1.858681
3988	18892.4	68.9	-58.54	0.3	-88.4	11.29	44.5	-7.9	-8.1	41.191133	1.858629
3989	18897.16	68.8	-58.52	0.3	-88.4	11.55	45.3	-8.2	-8.1	41.191099	1.858589
3990	18900.95	68.8	-58.52	0.3	-88.4	11.82	46.2	-8.5	-8.2	41.191059	1.858555
3991	18904.95	68.7	-58.54	0.3	-88.4	12.1	47.1	-8.9	-8.2	41.191007	1.858526
3992	18910.42	68.7	-58.58	0.3	-88.5	12.38	48	-9.2	-8.3	41.190973	1.858492
3993	18914.82	68.6	-58.62	0.3	-88.5	12.67	48.8	-9.5	-8.3	41.190939	1.858452
3994	18919.59	68.6	-58.63	0.3	-88.5	12.96	49.6	-9.9	-8.4	41.19091	1.858389
3995	18924.81	68.5	-58.63	0.3	-88.5	13.26	50.3	-10.2	-8.5	41.190864	1.858314
3996	18929.1	68.5	-58.69	0.3	-88.5	13.56	51	-10.5	-8.5	41.190813	1.858234
3997	18933.05	68.4	-58.75	0.3	-88.6	13.85	51.7	-10.9	-8.6	41.190755	1.858142
3998	18937.7	68.4	-58.73	0.3	-88.6	14.14	52.4	-11.2	-8.6	41.190715	1.858051
3999	18943.07	68.3	-58.75	0.3	-88.6	14.43	53.1	-11.5	-8.7	41.190692	1.857965
4000	18946.77	68.3	-58.82	0.3	-88.6	14.72	53.8	-11.9	-8.7	41.190681	1.857884
4001	18952.28	68.2	-58.84	0.3	-88.7	15.02	54.4	-12.2	-8.7	41.190664	1.857833
4002	18956.92	68.2	-58.9	0.3	-88.7	15.32	54.9	-12.5	-8.8	41.190629	1.857804
4003	18960.2	68.1	-58.94	0.3	-88.7	15.63	55.5	-12.9	-8.9	41.190578	1.857776
4004	18965.59	68.1	-58.94	0.3	-88.7	15.96	56.2	-13.3	-8.9	41.190526	1.857724
4005	18970.66	68	-58.95	0.3	-88.7	16.28	56.9	-13.6	-8.9	41.190474	1.857649
4006	18974.41	68	-58.95	0.3	-88.7	16.59	57.6	-14	-8.9	41.190429	1.857552
4007	18979.42	67.9	-58.97	0.3	-88.7	16.87	58.2	-14.3	-8.9	41.190383	1.857432
4008	18983.19	67.9	-59.03	0.3	-88.8	17.13	58.8	-14.7	-8.9	41.190331	1.8573
4009	18987.86	67.8	-58.99	0.3	-88.8	17.36	59.4	-14.9	-8.8	41.190297	1.857174
4010	18992.88	67.8	-58.94	0.3	-88.7	17.57	59.9	-15.2	-8.8	41.190274	1.857054
4011	18996.99	67.7	-58.96	0.3	-88.7	17.79	60.4	-15.5	-8.8	41.190251	1.856945
4012	19001.02	67.7	-58.96	0.3	-88.7	18	61	-15.7	-8.7	41.190222	1.856859
4013	19006.02	67.6	-58.97	0.3	-88.7	18.21	61.5	-16	-8.7	41.190177	1.856779
4014	19009.77	67.6	-58.94	0.3	-88.7	18.42	62	-16.3	-8.6	41.190108	1.85671
4015	19013.87	67.5	-58.88	0.3	-88.7	18.6	62.5	-16.5	-8.6	41.190039	1.856635
4016	19019.74	67.5	-58.85	0.3	-88.7	18.78	63	-16.7	-8.5	41.189987	1.856538
4017	19024.11	67.4	-58.83	0.3	-88.6	18.95	63.4	-16.9	-8.5	41.189947	1.856429
4018	19027.49	67.4	-58.85	0.3	-88.7	19.1	63.8	-17.1	-8.4	41.189919	1.856297
4019	19031.89	67.3	-58.85	0.3	-88.7	19.24	64.2	-17.3	-8.4	41.189879	1.85616
4020	19037.2	67.3	-58.83	0.3	-88.6	19.35	64.7	-17.5	-8.3	41.189833	1.856017
4021	19040.76	67.3	-58.81	0.3	-88.6	19.43	65.1	-17.6	-8.2	41.189781	1.855885
4022	19044.85	67.2	-58.77	0.3	-88.6	19.46	65.4	-17.7	-8.1	41.189735	1.855753
4023	19050.35	67.2	-58.73	0.3	-88.6	19.42	65.7	-17.7	-8	41.189707	1.855638
4024	19054.49	67.1	-58.77	0.3	-88.6	19.33	65.9	-17.6	-7.9	41.189695	1.85553
4025	19058.33	67.1	-58.72	0.3	-88.6	19.18	66.2	-17.6	-7.7	41.189678	1.855444
4026	19063.69	67	-58.64	0.3	-88.5	19.02	66.5	-17.4	-7.6	41.189649	1.855369
4027	19068.79	67	-58.59	0.3	-88.5	18.84	66.9	-17.3	-7.4	41.189609	1.855289
4028	19072.46	66.9	-58.6	0.3	-88.5	18.67	67.2	-17.2	-7.2	41.189558	1.855203
4029	19076.7	66.9	-58.62	0.3	-88.5	18.49	67.5	-17.1	-7.1	41.189518	1.855083
4030	19081.71	66.8	-58.61	0.3	-88.5	18.31	67.7	-16.9	-7	41.189489	1.854928
4031	19085.82	66.8	-58.62	0.3	-88.5	18.1	67.8	-16.8	-6.8	41.189466	1.854762
4032	19090.29	66.7	-58.64	0.3	-88.5	17.88	68	-16.6	-6.7	41.189455	1.854601
4033	19095.94	66.7	-58.66	0.3	-88.5	17.64	68.2	-16.4	-6.5	41.189432	1.854481
4034	19100.75	66.6	-58.7	0.3	-88.6	17.4	68.4	-16.2	-6.4	41.189392	1.854389
4035	19103.47	66.6	-58.66	0.3	-88.5	17.14	68.5	-15.9	-6.3	41.189346	1.854315
4036	19107.41	66.5	-58.63	0.3	-88.5	16.88	68.4	-15.7	-6.2	41.189306	1.854252
4037	19112.88	66.5	-58.59	0.3	-88.5	16.62	68.3	-15.4	-6.1	41.189283	1.854172
4038	19117.01	66.4	-58.59	0.3	-88.5	16.36	68.1	-15.2	-6.1	41.189266	1.854074
4039	19121.38	66.4	-58.59	0.3	-88.5	16.11	68	-14.9	-6	41.189248	1.853965
4040	19126.34	66.3	-58.57	0.3	-88.5	15.87	67.9	-14.7	-6	41.189225	1.853857
4041	19129.78	66.3	-58.57	0.3	-88.5	15.62	67.7	-14.5	-5.9	41.189191	1.853753
4042	19133.52	66.3	-58.55	0.3	-88.4	15.36	67.5	-14.2	-5.9	41.189168	1.853673
4043	19138.37	66.2	-58.55	0.3	-88.4	15.07	67.1	-13.9	-5.9	41.189151	1.853616
4044	19142.56	66.2	-58.63	0.3	-88.5	14.78	66.7	-13.6	-5.8	41.189145	1.853564
4045	19147.43	66.1	-58.63	0.3	-88.5	14.49	66.3	-13.3	-5.8	41.189139	1.853507
4046	19151.91	66.1	-58.59	0.3	-88.5	14.21	66	-13	-5.8	41.189117	1.853438
4047	19155.49	66	-58.55	0.3	-88.4	13.94	65.7	-12.7	-5.7	41.189082	1.853364
4048	19160.58	66	-58.52	0.3	-88.4	13.68	65.3	-12.4	-5.7	41.189048	1.853284
4049	19165.29	65.9	-58.53	0.3	-88.4	13.42	64.9	-12.2	-5.7	41.189013	1.853203
4050	19168.55	65.9	-58.55	0.3	-88.4	13.15	64.3	-11.9	-5.7	41.188985	1.853123
4051	19173.02	65.9	-58.54	0.3	-88.4	12.88	63.7	-11.5	-5.7	41.18895	1.853037
4052	19178.12	65.8	-58.55	0.3	-88.4	12.61	63.1	-11.2	-5.7	41.18891	1.852957
4053	19182.43	65.8	-58.55	0.3	-88.4	12.35	62.6	-11	-5.7	41.188864	1.852882
4054	19187.28	65.7	-58.54	0.3	-88.4	12.13	62.2	-10.7	-5.7	41.188836	1.852825
4055	19192.2	65.7	-58.57	0.3	-88.5	11.93	61.9	-10.5	-5.6	41.18883	1.852791
4056	19196.18	65.6	-58.59	0.3	-88.5	11.75	61.4	-10.3	-5.6	41.188824	1.852756
4057	19201.29	65.6	-58.56	0.3	-88.5	11.6	60.9	-10.1	-5.6	41.188813	1.852711
4058	19207.27	65.5	-58.57	0.3	-88.5	11.46	60.3	-9.9	-5.7	41.188784	1.852642
4059	19211.18	65.5	-58.63	0.3	-88.5	11.31	59.7	-9.8	-5.7	41.188738	1.852562
4060	19215.38	65.4	-58.63	0.3	-88.5	11.17	59.1	-9.6	-5.7	41.188693	1.852476
4061	19220.84	65.4	-58.63	0.3	-88.5	11.03	58.6	-9.4	-5.7	41.188658	1.852401
4062	19225.07	65.3	-58.63	0.3	-88.5	10.89	58.1	-9.3	-5.8	41.18863	1.852344
4063	19229.72	65.3	-58.65	0.3	-88.5	10.77	57.6	-9.1	-5.8	41.188607	1.852292
4064	19234.32	65.2	-58.71	0.3	-88.6	10.64	57	-8.9	-5.8	41.188578	1.852252
4065	19239.71	65.2	-58.73	0.3	-88.6	10.52	56.5	-8.8	-5.8	41.188549	1.852212
4066	19244.57	65.1	-58.76	0.3	-88.6	10.41	56.1	-8.6	-5.8	41.188532	1.852172
4067	19248.05	65.1	-58.76	0.3	-88.6	10.33	55.7	-8.5	-5.8	41.188521	1.852126
4068	19252.16	65	-58.73	0.3	-88.6	10.29	55.5	-8.5	-5.8	41.188498	1.852075
4069	19257.69	65	-58.74	0.3	-88.6	10.27	55.4	-8.5	-5.8	41.188463	1.852006
4070	19261.12	64.9	-58.82	0.3	-88.6	10.27	55.3	-8.4	-5.8	41.188418	1.851943
4071	19266	64.9	-58.8	0.3	-88.6	10.27	55.2	-8.4	-5.9	41.188383	1.851891
4072	19271.88	64.8	-58.84	0.3	-88.7	10.27	55.3	-8.4	-5.9	41.188366	1.851851
4073	19275.69	64.8	-58.86	0.3	-88.7	10.27	55.3	-8.4	-5.8	41.18836	1.851823
4074	19279.5	64.7	-58.91	0.3	-88.7	10.32	55.4	-8.5	-5.9	41.188355	1.8518
4075	19284.82	64.7	-58.95	0.3	-88.7	10.4	55.5	-8.6	-5.9	41.188332	1.851771
4076	19289.25	64.6	-58.99	0.3	-88.8	10.53	55.5	-8.7	-6	41.188303	1.851737
4077	19293.68	64.6	-58.99	0.3	-88.8	10.66	55.7	-8.8	-6	41.188263	1.851685
4078	19298.75	64.5	-58.99	0.3	-88.8	10.78	55.9	-8.9	-6	41.188234	1.851628
4079	19303.13	64.5	-59.01	0.3	-88.8	10.87	56.2	-9	-6	41.188211	1.851565
4080	19307.62	64.5	-59.01	0.3	-88.8	10.94	56.6	-9.1	-6	41.188183	1.851507
4081	19312.72	64.4	-59.03	0.3	-88.8	11.02	57	-9.2	-6	41.188143	1.851456
4082	19316.26	64.4	-58.92	0.3	-88.7	11.13	57.3	-9.4	-6	41.188097	1.851416
4083	19320.66	64.3	-58.86	0.3	-88.7	11.26	57.6	-9.5	-6	41.188051	1.851393
4084	19326.1	64.3	-58.8	0.3	-88.6	11.42	57.9	-9.7	-6.1	41.188028	1.85137
4085	19330.57	64.2	-58.8	0.3	-88.6	11.58	58.2	-9.8	-6.1	41.188016	1.851335
4086	19335.38	64.2	-58.82	0.3	-88.6	11.73	58.7	-10	-6.1	41.188005	1.851278
4087	19340.44	64.1	-58.79	0.3	-88.6	11.88	59.2	-10.2	-6.1	41.187988	1.851181
4088	19343.51	64.1	-58.79	0.3	-88.6	12.02	59.8	-10.4	-6.1	41.187953	1.851072
4089	19347.46	64	-58.77	0.3	-88.6	12.16	60.3	-10.6	-6	41.187919	1.850963
4090	19353.18	64	-58.68	0.3	-88.5	12.3	60.8	-10.7	-6	41.187885	1.850871
4091	19357.5	63.9	-58.56	0.3	-88.5	12.45	61.3	-10.9	-6	41.187856	1.850797
4092	19360.94	63.9	-58.47	0.3	-88.4	12.6	61.9	-11.1	-5.9	41.187827	1.850745
4093	19365.94	63.9	-58.43	0.3	-88.4	12.73	62.5	-11.3	-5.9	41.187782	1.850694
4094	19371.74	63.8	-58.43	0.3	-88.4	12.87	63.1	-11.5	-5.8	41.18773	1.850642
4095	19376.5	63.8	-58.43	0.3	-88.4	13.02	63.9	-11.7	-5.7	41.187678	1.850573
4096	19380.52	63.7	-58.41	0.3	-88.4	13.19	64.6	-11.9	-5.7	41.187638	1.850488
4097	19385.33	63.7	-58.38	0.3	-88.3	13.36	65.3	-12.1	-5.6	41.187627	1.850402
4098	19389.91	63.6	-58.38	0.3	-88.3	13.53	66	-12.4	-5.5	41.187633	1.85031
4099	19393.94	63.6	-58.41	0.3	-88.4	13.68	66.6	-12.6	-5.4	41.187644	1.850213
4100	19399.46	63.5	-58.42	0.3	-88.4	13.82	67.2	-12.7	-5.4	41.187627	1.850121
4101	19405.03	63.5	-58.34	0.3	-88.3	13.96	67.7	-12.9	-5.3	41.187592	1.850029
4102	19408.67	63.4	-58.3	0.3	-88.3	14.09	68.3	-13.1	-5.2	41.187541	1.849949
4103	19413.27	63.4	-58.28	0.3	-88.3	14.23	68.8	-13.3	-5.1	41.187489	1.849892
4104	19419.31	63.3	-58.3	0.3	-88.3	14.38	69.4	-13.5	-5.1	41.187455	1.84984
4105	19423.56	63.3	-58.34	0.3	-88.3	14.54	70.2	-13.7	-4.9	41.187438	1.849794
4106	19427.71	63.2	-58.34	0.3	-88.3	14.68	71	-13.9	-4.8	41.187426	1.849731
4107	19433.26	63.2	-58.3	0.3	-88.3	14.82	71.8	-14.1	-4.6	41.187421	1.849645
4108	19437.81	63.1	-58.3	0.3	-88.3	14.96	72.7	-14.3	-4.5	41.187403	1.849542
4109	19442.24	63.1	-58.3	0.3	-88.3	15.12	73.5	-14.5	-4.3	41.187392	1.849439
4110	19447.9	63	-58.36	0.3	-88.3	15.3	74.3	-14.7	-4.1	41.187392	1.849342
4111	19452.28	63	-58.42	0.3	-88.4	15.49	75	-15	-4	41.187386	1.84925
4112	19457.05	62.9	-58.32	0.3	-88.3	15.67	75.8	-15.2	-3.9	41.187375	1.84917
4113	19462.39	62.9	-58.31	0.3	-88.3	15.85	76.5	-15.4	-3.7	41.187335	1.849101
4114	19466.62	62.8	-58.29	0.3	-88.3	16.02	77.1	-15.6	-3.6	41.187289	1.849032
4115	19471.87	62.8	-58.29	0.3	-88.3	16.21	77.7	-15.8	-3.4	41.187249	1.848958
4116	19477.44	62.7	-58.29	0.3	-88.3	16.41	78.3	-16.1	-3.3	41.187226	1.848866
4117	19481.25	62.7	-58.31	0.3	-88.3	16.61	78.8	-16.3	-3.2	41.18722	1.848763
4118	19485.31	62.7	-58.27	0.3	-88.3	16.8	79.3	-16.5	-3.1	41.18722	1.848643
4119	19491.17	62.6	-58.25	0.3	-88.2	16.97	79.8	-16.7	-3	41.187209	1.848522
4120	19495.63	62.6	-58.29	0.3	-88.3	17.14	80.3	-16.9	-2.9	41.187191	1.848402
4121	19500.31	62.5	-58.25	0.3	-88.2	17.31	80.7	-17.1	-2.8	41.18718	1.848287
4122	19505.95	62.5	-58.18	0.3	-88.2	17.5	81.1	-17.3	-2.7	41.187174	1.848179
