ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3408	16394.84	103	-59.44	0.8	-89.1	22.49	287	21.5	-6.6	41.45918	2.39568
3409	16399.83	102.9	-59.57	0.8	-89.2	22.47	286.7	21.5	-6.4	41.45914	2.395812
3410	16402.4	102.9	-59.57	0.8	-89.2	22.46	286.3	21.6	-6.3	41.4591	2.395943
3411	16405.51	102.9	-59.5	0.8	-89.1	22.46	285.9	21.6	-6.2	41.45906	2.396064
3412	16410.85	102.8	-59.42	0.8	-89.1	22.48	285.5	21.7	-6	41.459026	2.396167
3413	16416.91	102.7	-59.44	0.8	-89.1	22.48	285	21.7	-5.8	41.459008	2.396264
3414	16420.38	102.6	-59.48	0.8	-89.1	22.46	284.4	21.8	-5.6	41.458991	2.396373
3415	16425.16	102.5	-59.5	0.8	-89.1	22.43	283.9	21.8	-5.4	41.458968	2.396499
3416	16431.4	102.4	-59.48	0.8	-89.1	22.41	283.3	21.8	-5.1	41.458934	2.396654
3417	16435.96	102.4	-59.41	0.8	-89	22.4	282.7	21.9	-4.9	41.458894	2.39682
3418	16440.61	102.3	-59.33	0.8	-89	22.42	282.2	21.9	-4.7	41.458859	2.39698
3419	16445.63	102.2	-59.32	0.8	-89	22.45	281.7	22	-4.5	41.458825	2.397129
3420	16450.32	102.1	-59.3	0.8	-89	22.49	281.2	22.1	-4.4	41.458808	2.397255
3421	16453.52	102.1	-59.26	0.8	-88.9	22.52	280.7	22.1	-4.2	41.458808	2.397364
3422	16457.36	102	-59.24	0.8	-88.9	22.56	280.2	22.2	-4	41.458819	2.397479
3423	16462.94	101.9	-59.32	0.8	-89	22.62	279.7	22.3	-3.8	41.458825	2.397616
3424	16467.17	101.8	-59.39	0.8	-89	22.71	279.3	22.4	-3.7	41.458814	2.397765
3425	16471.27	101.8	-59.46	0.8	-89.1	22.85	279	22.6	-3.6	41.458791	2.397914
3426	16476.64	101.7	-59.5	0.8	-89.1	23	278.6	22.7	-3.5	41.458751	2.398052
3427	16480.18	101.6	-59.56	0.8	-89.2	23.14	278.3	22.9	-3.3	41.458705	2.398184
3428	16484.51	101.6	-59.58	0.8	-89.2	23.25	278	23	-3.2	41.458665	2.398315
3429	16490.27	101.5	-59.65	0.8	-89.2	23.35	277.6	23.1	-3.1	41.45863	2.398464
3430	16495.19	101.4	-59.65	0.8	-89.2	23.45	277.2	23.3	-2.9	41.458619	2.398619
3431	16499.3	101.3	-59.61	0.8	-89.2	23.58	276.8	23.4	-2.8	41.458619	2.398768
3432	16503.9	101.2	-59.52	0.8	-89.1	23.74	276.6	23.6	-2.7	41.458642	2.398906
3433	16508.61	101.2	-59.52	0.8	-89.1	23.91	276.4	23.8	-2.7	41.458665	2.39902
3434	16513.15	101.1	-59.63	0.8	-89.2	24.06	276.3	23.9	-2.6	41.458693	2.399135
3435	16518.87	101	-59.82	0.7	-89.3	24.19	276.3	24	-2.6	41.45871	2.399266
3436	16524.4	100.9	-59.74	0.7	-89.3	24.28	276.2	24.1	-2.6	41.45871	2.399421
3437	16528.01	100.9	-59.52	0.7	-89.1	24.36	276.2	24.2	-2.7	41.458687	2.399593
3438	16532.28	100.8	-59.32	0.7	-89	24.45	276.3	24.3	-2.7	41.458642	2.399765
3439	16537.24	100.7	-59.15	0.7	-88.9	24.55	276.3	24.4	-2.7	41.458584	2.399931
3440	16543.51	100.6	-59.23	0.7	-88.9	24.63	276.4	24.5	-2.7	41.458544	2.400092
3441	16548.19	100.5	-59.14	0.7	-88.9	24.68	276.5	24.5	-2.8	41.458521	2.400246
3442	16551.24	100.5	-58.97	0.7	-88.7	24.69	276.6	24.5	-2.8	41.458521	2.400412
3443	16555.15	100.4	-58.82	0.7	-88.6	24.69	276.7	24.5	-2.9	41.458539	2.400573
3444	16560.74	100.3	-58.76	0.7	-88.6	24.7	276.9	24.5	-3	41.458556	2.400728
3445	16564.67	100.3	-58.8	0.7	-88.6	24.74	277.2	24.5	-3.1	41.458573	2.400871
3446	16569.56	100.2	-58.91	0.7	-88.7	24.8	277.7	24.6	-3.3	41.458579	2.401008
3447	16575.06	100.1	-58.82	0.7	-88.6	24.86	278.2	24.6	-3.5	41.458579	2.40114
3448	16579.07	100	-58.71	0.7	-88.6	24.9	278.7	24.6	-3.8	41.458561	2.401278
3449	16582.93	100	-58.54	0.7	-88.4	24.91	279.3	24.6	-4	41.458521	2.401438
3450	16587.16	99.9	-58.47	0.7	-88.4	24.9	279.9	24.5	-4.3	41.458464	2.401621
3451	16590.58	99.9	-58.36	0.7	-88.3	24.89	280.3	24.5	-4.5	41.458407	2.40181
3452	16595.93	99.8	-58.34	0.7	-88.3	24.89	280.8	24.5	-4.7	41.458372	2.402005
3453	16602.38	99.7	-58.3	0.7	-88.3	24.89	281.3	24.4	-4.9	41.458372	2.402177
3454	16605.37	99.6	-58.21	0.7	-88.2	24.88	281.8	24.4	-5.1	41.458384	2.402332
3455	16610.38	99.5	-58.06	0.7	-88.1	24.82	282.3	24.3	-5.3	41.458395	2.402469
3456	16617.14	99.4	-57.98	0.7	-88.1	24.73	282.8	24.1	-5.5	41.458384	2.402601
3457	16622.56	99.3	-57.94	0.7	-88	24.63	283.3	24	-5.7	41.458367	2.402721
3458	16626.39	99.3	-57.93	0.7	-88	24.55	283.8	23.8	-5.8	41.458332	2.402847
3459	16630.97	99.2	-57.93	0.7	-88	24.5	284.2	23.7	-6	41.458286	2.402968
3460	16636.83	99.1	-57.93	0.7	-88	24.47	284.6	23.7	-6.2	41.458241	2.403088
3461	16641.57	99.1	-57.87	0.7	-88	24.43	285	23.6	-6.3	41.4582	2.403214
3462	16646.52	99	-57.83	0.7	-88	24.36	285.5	23.5	-6.5	41.45816	2.403363
3463	16650.85	98.9	-57.76	0.7	-87.9	24.27	285.9	23.3	-6.7	41.45812	2.403541
3464	16655.1	98.8	-57.74	0.7	-87.9	24.16	286.4	23.2	-6.8	41.45808	2.40373
3465	16659.78	98.8	-57.74	0.7	-87.9	24.07	286.8	23	-7	41.458034	2.403913
3466	16665.59	98.7	-57.79	0.7	-87.9	23.99	287.1	22.9	-7.1	41.457994	2.404062
3467	16670.87	98.6	-57.66	0.7	-87.8	23.93	287.4	22.8	-7.2	41.457948	2.404177
3468	16673.57	98.5	-57.53	0.7	-87.7	23.85	287.6	22.7	-7.2	41.457914	2.404274
3469	16677.83	98.5	-57.64	0.7	-87.8	23.76	287.8	22.6	-7.3	41.457885	2.404372
3470	16684.56	98.4	-57.64	0.6	-87.8	23.65	288	22.5	-7.3	41.457862	2.404486
3471	16688.81	98.3	-57.74	0.7	-87.9	23.54	288.2	22.4	-7.4	41.457839	2.404624
3472	16692.68	98.3	-57.76	0.7	-87.9	23.48	288.5	22.3	-7.4	41.457811	2.404773
3473	16698.78	98.2	-57.7	0.7	-87.9	23.44	288.7	22.2	-7.5	41.457765	2.404927
3474	16705.11	98.1	-57.82	0.7	-87.9	23.42	288.9	22.2	-7.6	41.457708	2.405076
3475	16707.3	98	-57.91	0.7	-88	23.38	289	22.1	-7.6	41.457656	2.40522
3476	16711.07	98	-57.91	0.7	-88	23.28	288.9	22	-7.6	41.45761	2.405357
3477	16716.37	97.9	-57.85	0.7	-88	23.14	288.8	21.9	-7.5	41.457576	2.405495
3478	16723.17	97.8	-57.84	0.7	-88	22.98	288.7	21.8	-7.4	41.457559	2.405632
3479	16727.74	97.7	-57.93	0.7	-88	22.82	288.5	21.6	-7.2	41.457547	2.405764
3480	16733.05	97.6	-57.99	0.7	-88.1	22.69	288.3	21.5	-7.1	41.457524	2.405884
3481	16738.93	97.5	-58.12	0.7	-88.2	22.58	288.1	21.5	-7	41.45749	2.405993
3482	16742.6	97.5	-58.14	0.7	-88.2	22.47	287.9	21.4	-6.9	41.45745	2.406102
3483	16745.25	97.4	-58.1	0.7	-88.1	22.32	287.7	21.3	-6.8	41.457404	2.406228
3484	16749.45	97.4	-58.06	0.7	-88.1	22.16	287.4	21.2	-6.6	41.457364	2.406371
3485	16755.44	97.3	-58.03	0.6	-88.1	21.99	287	21	-6.4	41.45733	2.406549
3486	16760	97.2	-57.99	0.6	-88.1	21.83	286.5	20.9	-6.2	41.457295	2.406721
3487	16764.52	97.1	-58.04	0.6	-88.1	21.69	286	20.8	-6	41.457267	2.406881
3488	16769.8	97.1	-58.12	0.7	-88.2	21.55	285.6	20.8	-5.8	41.457244	2.407001
3489	16772.97	97	-58.25	0.6	-88.2	21.41	285.2	20.7	-5.6	41.457221	2.407093
3490	16776.61	96.9	-58.27	0.6	-88.3	21.27	284.8	20.6	-5.4	41.457192	2.407173
3491	16781.53	96.9	-58.36	0.6	-88.3	21.12	284.4	20.5	-5.2	41.457158	2.407271
3492	16787.48	96.8	-58.5	0.6	-88.4	20.99	283.9	20.4	-5.1	41.457112	2.407391
3493	16790.95	96.7	-58.51	0.6	-88.4	20.88	283.4	20.3	-4.9	41.457072	2.407529
3494	16795.92	96.7	-58.38	0.6	-88.3	20.79	282.9	20.3	-4.7	41.457043	2.407666
3495	16802.94	96.5	-58.33	0.6	-88.3	20.69	282.4	20.2	-4.5	41.457037	2.407804
3496	16807.27	96.5	-58.48	0.6	-88.4	20.59	282	20.1	-4.3	41.457032	2.407935
3497	16809.89	96.4	-58.53	0.6	-88.4	20.48	281.5	20.1	-4.1	41.457026	2.408061
3498	16814.97	96.4	-58.53	0.6	-88.4	20.39	281.1	20	-3.9	41.457009	2.408182
3499	16821.64	96.3	-58.59	0.6	-88.5	20.32	280.6	20	-3.7	41.45698	2.408302
3500	16825.21	96.2	-58.57	0.6	-88.5	20.3	280.1	20	-3.6	41.456951	2.408422
3501	16830.43	96.1	-58.54	0.6	-88.4	20.32	279.7	20	-3.4	41.456923	2.408525
3502	16836.94	96	-58.42	0.6	-88.4	20.34	279.2	20.1	-3.3	41.456917	2.408629
3503	16841.45	96	-58.41	0.6	-88.4	20.36	278.8	20.1	-3.1	41.456917	2.408732
3504	16844.96	95.9	-58.52	0.6	-88.4	20.38	278.3	20.2	-3	41.456923	2.408846
3505	16849.19	95.8	-58.57	0.6	-88.5	20.41	277.9	20.2	-2.8	41.456934	2.408972
3506	16854.32	95.8	-58.63	0.6	-88.5	20.46	277.5	20.3	-2.7	41.45694	2.409093
3507	16859.53	95.7	-58.74	0.6	-88.6	20.53	277.1	20.4	-2.5	41.45694	2.409207
3508	16862.97	95.6	-58.76	0.6	-88.6	20.63	276.8	20.5	-2.5	41.456928	2.409328
3509	16867.5	95.6	-58.63	0.6	-88.5	20.74	276.6	20.6	-2.4	41.456906	2.409454
3510	16873.67	95.5	-58.56	0.6	-88.5	20.84	276.4	20.7	-2.3	41.456883	2.409591
3511	16878.27	95.4	-58.56	0.6	-88.5	20.93	276.2	20.8	-2.2	41.45686	2.409734
3512	16882.06	95.3	-58.59	0.6	-88.5	21.01	275.9	20.9	-2.2	41.456848	2.409872
3513	16886.85	95.3	-58.67	0.6	-88.5	21.11	275.6	21	-2.1	41.456837	2.409992
3514	16891.59	95.2	-58.59	0.6	-88.5	21.21	275.4	21.1	-2	41.456831	2.410095
3515	16895.35	95.1	-58.65	0.6	-88.5	21.31	275.3	21.2	-2	41.456837	2.410193
3516	16900.59	95.1	-58.63	0.6	-88.5	21.41	275.2	21.3	-2	41.456848	2.410307
3517	16907.1	95	-58.63	0.6	-88.5	21.49	275.2	21.4	-2	41.45686	2.410456
3518	16910.02	94.9	-58.65	0.6	-88.5	21.59	275.2	21.5	-2	41.456871	2.410617
3519	16913.9	94.9	-58.54	0.6	-88.4	21.69	275.2	21.6	-2	41.456865	2.410783
3520	16919.05	94.8	-58.56	0.6	-88.5	21.8	275.1	21.7	-2	41.456831	2.410949
3521	16924.49	94.7	-58.61	0.6	-88.5	21.89	275.1	21.8	-2	41.45678	2.411098
3522	16928.51	94.6	-58.75	0.6	-88.6	21.94	275.1	21.9	-2	41.456734	2.411236
3523	16934.03	94.6	-58.71	0.6	-88.6	21.96	275.2	21.9	-2	41.456705	2.411367
3524	16939.77	94.5	-58.71	0.6	-88.6	21.96	275.2	21.9	-2	41.456699	2.411499
3525	16942.6	94.4	-58.6	0.6	-88.5	21.94	275.2	21.9	-2	41.456711	2.411631
3526	16945.76	94.4	-58.43	0.6	-88.4	21.94	275.1	21.9	-2	41.456722	2.411768
3527	16951.5	94.3	-58.35	0.6	-88.3	21.95	275.1	21.9	-2	41.456734	2.411894
3528	16957.71	94.2	-58.45	0.6	-88.4	21.96	275.2	21.9	-2	41.456734	2.412021
3529	16961.49	94.1	-58.43	0.6	-88.4	21.96	275.3	21.9	-2	41.456722	2.412152
3530	16966.51	94.1	-58.45	0.6	-88.4	21.92	275.5	21.8	-2.1	41.456705	2.412301
3531	16972.41	94	-58.37	0.6	-88.3	21.86	275.8	21.7	-2.2	41.456682	2.412467
3532	16976.01	93.9	-58.43	0.6	-88.4	21.79	276	21.7	-2.3	41.456659	2.412639
3533	16979.69	93.9	-58.43	0.5	-88.4	21.72	276.1	21.6	-2.3	41.456636	2.4128
3534	16984.72	93.8	-58.3	0.6	-88.3	21.66	276.2	21.5	-2.4	41.456619	2.412932
3535	16988.69	93.7	-58.3	0.5	-88.3	21.59	276.3	21.5	-2.4	41.456613	2.413035
3536	16991.73	93.7	-58.28	0.5	-88.3	21.5	276.4	21.4	-2.4	41.456619	2.413126
3537	16996.45	93.6	-58.32	0.5	-88.3	21.41	276.5	21.3	-2.4	41.456631	2.413229
3538	17001.57	93.5	-58.43	0.5	-88.4	21.32	276.7	21.2	-2.5	41.456642	2.41335
3539	17005.2	93.5	-58.36	0.5	-88.3	21.25	276.8	21.1	-2.5	41.456648	2.413493
3540	17010.25	93.4	-58.34	0.5	-88.3	21.2	276.9	21	-2.5	41.456642	2.413631
3541	17017.02	93.3	-58.32	0.5	-88.3	21.15	276.9	21	-2.5	41.456619	2.413762
3542	17021.73	93.2	-58.26	0.5	-88.2	21.08	276.9	20.9	-2.5	41.45659	2.413888
3543	17026.21	93.2	-58.3	0.5	-88.3	20.99	277	20.8	-2.5	41.456562	2.414014
3544	17031.51	93.1	-58.32	0.5	-88.3	20.88	277.1	20.7	-2.6	41.456545	2.414129
3545	17035.91	93	-58.12	0.5	-88.2	20.78	277.2	20.6	-2.6	41.456545	2.414244
3546	17039.58	93	-58	0.5	-88.1	20.72	277.4	20.5	-2.7	41.456545	2.414364
3547	17044.31	92.9	-58.06	0.5	-88.1	20.69	277.7	20.5	-2.8	41.456545	2.414479
3548	17050.51	92.8	-58.12	0.5	-88.2	20.69	277.9	20.5	-2.8	41.456522	2.414599
3549	17053.51	92.8	-58.12	0.5	-88.2	20.68	278.1	20.5	-2.9	41.456493	2.414719
3550	17057.35	92.7	-58.12	0.5	-88.2	20.66	278.3	20.4	-3	41.456459	2.414839
3551	17063.21	92.6	-58.23	0.5	-88.2	20.61	278.5	20.4	-3	41.45643	2.414971
3552	17068.19	92.6	-58.3	0.5	-88.3	20.56	278.6	20.3	-3.1	41.456413	2.415103
3553	17071.29	92.5	-58.23	0.5	-88.2	20.53	278.8	20.3	-3.1	41.456396	2.415235
3554	17077.28	92.4	-58.12	0.5	-88.2	20.52	279.1	20.3	-3.2	41.456384	2.415361
3555	17081.22	92.4	-58	0.5	-88.1	20.53	279.4	20.3	-3.4	41.45639	2.415481
3556	17084.24	92.3	-57.91	0.5	-88	20.54	279.8	20.2	-3.5	41.45639	2.415607
3557	17089.58	92.2	-57.93	0.5	-88	20.54	280.1	20.2	-3.6	41.45639	2.415745
3558	17096.23	92.1	-58	0.5	-88.1	20.51	280.4	20.2	-3.7	41.456378	2.415882
3559	17100.34	92.1	-58.04	0.5	-88.1	20.44	280.6	20.1	-3.8	41.456356	2.416026
3560	17103.35	92	-58.04	0.5	-88.1	20.36	280.8	20	-3.8	41.456333	2.416157
3561	17108.53	92	-58.06	0.5	-88.1	20.27	280.9	19.9	-3.8	41.456304	2.416272
3562	17115.45	91.9	-58.08	0.5	-88.1	20.18	281.1	19.8	-3.9	41.456287	2.416375
3563	17119.09	91.8	-58.14	0.5	-88.2	20.1	281.3	19.7	-3.9	41.456275	2.416472
3564	17123.36	91.7	-58.1	0.5	-88.1	20.02	281.4	19.6	-4	41.456264	2.416587
3565	17129.3	91.7	-58.08	0.5	-88.1	19.94	281.4	19.5	-4	41.456235	2.416725
3566	17134.12	91.6	-58.14	0.5	-88.2	19.85	281.4	19.5	-3.9	41.456207	2.416879
3567	17137.2	91.5	-58.16	0.5	-88.2	19.76	281.4	19.4	-3.9	41.456172	2.417034
3568	17141.9	91.5	-58.01	0.5	-88.1	19.64	281.4	19.3	-3.9	41.456155	2.417189
3569	17148.81	91.4	-57.93	0.5	-88	19.5	281.5	19.1	-3.9	41.456155	2.417326
3570	17154.13	91.3	-58.01	0.5	-88.1	19.35	281.5	19	-3.9	41.456166	2.417441
3571	17159.01	91.2	-58.08	0.5	-88.1	19.2	281.6	18.8	-3.9	41.456161	2.417538
3572	17164.31	91.2	-58.31	0.5	-88.3	19.06	281.6	18.7	-3.8	41.456132	2.417624
3573	17169.65	91.1	-58.38	0.5	-88.3	18.94	281.5	18.6	-3.8	41.456081	2.41771
3574	17172.82	91	-58.44	0.5	-88.4	18.84	281.5	18.5	-3.8	41.456023	2.417807
3575	17176.28	91	-58.48	0.5	-88.4	18.73	281.4	18.4	-3.7	41.455977	2.417911
3576	17182.33	90.9	-58.38	0.5	-88.3	18.59	281.4	18.2	-3.7	41.455943	2.418031
3577	17188.22	90.8	-58.27	0.5	-88.3	18.43	281.3	18.1	-3.6	41.455937	2.418163
3578	17191.39	90.8	-58.2	0.5	-88.2	18.24	281.2	17.9	-3.5	41.455943	2.418289
3579	17195.78	90.7	-58.25	0.5	-88.2	18.06	281	17.7	-3.5	41.455949	2.418403
3580	17202.2	90.6	-58.31	0.5	-88.3	17.88	280.8	17.6	-3.4	41.455943	2.418501
3581	17206.63	90.5	-58.39	0.5	-88.3	17.73	280.7	17.4	-3.3	41.45592	2.418587
3582	17209.46	90.5	-58.35	0.5	-88.3	17.59	280.5	17.3	-3.2	41.455891	2.418667
3583	17213.92	90.4	-58.27	0.5	-88.3	17.44	280.4	17.2	-3.1	41.455869	2.418759
3584	17221.26	90.3	-58.26	0.5	-88.2	17.27	280.3	17	-3.1	41.455857	2.418856
3585	17225.84	90.3	-58.16	0.5	-88.2	17.08	280.1	16.8	-3	41.455846	2.418965
3586	17229.78	90.2	-58.16	0.5	-88.2	16.89	279.8	16.6	-2.9	41.45584	2.419079
3587	17236.04	90.1	-58.39	0.5	-88.3	16.71	279.4	16.5	-2.7	41.455828	2.419183
3588	17242.12	90	-58.56	0.5	-88.5	16.56	279	16.4	-2.6	41.455805	2.419274
3590	17248.35	89.9	-58.63	0.5	-88.5	16.42	278.6	16.2	-2.5	41.455765	2.419458
3591	17254.19	89.9	-58.54	0.4	-88.4	16.3	278.2	16.1	-2.3	41.455765	2.419572
3592	17258.92	89.8	-58.5	0.4	-88.4	16.19	277.7	16	-2.2	41.455771	2.419687
3593	17262.78	89.7	-58.46	0.4	-88.4	16.08	277.1	16	-2	41.455777	2.419807
3594	17266.7	89.7	-58.54	0.4	-88.4	15.97	276.5	15.9	-1.8	41.455777	2.41991
3595	17273.22	89.6	-58.54	0.4	-88.4	15.87	275.8	15.8	-1.6	41.455765	2.419996
3596	17277.4	89.5	-58.56	0.4	-88.5	15.77	275.1	15.7	-1.4	41.455748	2.420065
3597	17281.91	89.5	-58.61	0.4	-88.5	15.66	274.4	15.6	-1.2	41.455731	2.420139
3598	17288.07	89.4	-58.71	0.4	-88.6	15.54	273.9	15.5	-1.1	41.45572	2.420231
3599	17294.19	89.3	-58.8	0.4	-88.6	15.43	273.4	15.4	-0.9	41.455708	2.420334
3600	17299.14	89.2	-58.75	0.4	-88.6	15.34	272.8	15.3	-0.8	41.455697	2.420449
3601	17303.23	89.2	-58.54	0.4	-88.4	15.26	272.2	15.2	-0.6	41.455691	2.420569
3602	17308	89.1	-58.56	0.4	-88.5	15.19	271.6	15.2	-0.4	41.455702	2.420695
3603	17313.39	89	-58.6	0.4	-88.5	15.12	271.1	15.1	-0.3	41.455731	2.420804
3606	17326.79	88.8	-59.12	0.4	-88.8	15.04	270.7	15	-0.2	41.455742	2.42101
3607	17329.62	88.8	-59.14	0.4	-88.9	14.95	270.5	15	-0.1	41.455714	2.421062
3608	17334.3	88.7	-59.12	0.4	-88.8	14.87	270.4	14.9	-0.1	41.455691	2.421113
3609	17340.53	88.6	-59.17	0.4	-88.9	14.81	270.2	14.8	-0	41.455685	2.421194
3610	17344.47	88.6	-59.14	0.4	-88.9	14.78	269.9	14.8	0	41.455697	2.421285
3611	17348.03	88.5	-58.97	0.4	-88.7	14.78	269.5	14.8	0.1	41.455708	2.421388
3612	17353.15	88.5	-59.1	0.4	-88.8	14.77	269.2	14.8	0.2	41.455725	2.421497
3613	17356.94	88.4	-59.21	0.4	-88.9	14.73	268.8	14.7	0.3	41.455731	2.421606
3614	17361.15	88.3	-59.21	0.4	-88.9	14.65	268.5	14.6	0.4	41.455748	2.421709
3615	17366.62	88.3	-59.1	0.4	-88.8	14.56	268.2	14.6	0.5	41.455765	2.421812
3616	17371.04	88.2	-59.05	0.4	-88.8	14.47	267.9	14.5	0.5	41.455783	2.42191
3617	17375.29	88.1	-59.14	0.4	-88.9	14.41	267.4	14.4	0.6	41.455794	2.421984
3618	17380.78	88.1	-59.18	0.4	-88.9	14.38	266.8	14.4	0.8	41.455794	2.422042
3619	17384.37	88	-59.16	0.4	-88.9	14.37	266.2	14.3	0.9	41.455788	2.422093
3620	17388.58	88	-59.1	0.4	-88.8	14.36	265.7	14.3	1.1	41.455783	2.422145
3621	17394.76	87.9	-59.07	0.4	-88.8	14.33	265.3	14.3	1.2	41.455794	2.422225
3622	17399.96	87.8	-58.99	0.4	-88.8	14.3	265	14.2	1.2	41.455805	2.422328
3623	17403.14	87.7	-58.94	0.4	-88.7	14.27	264.8	14.2	1.3	41.455823	2.422443
3624	17408.5	87.7	-59.09	0.4	-88.8	14.27	264.6	14.2	1.4	41.455828	2.422557
3625	17415.04	87.6	-59.07	0.4	-88.8	14.27	264.4	14.2	1.4	41.455817	2.422672
3626	17418.59	87.5	-59.05	0.4	-88.8	14.28	264.3	14.2	1.4	41.4558	2.422775
3627	17422.28	87.5	-59.05	0.4	-88.8	14.28	264.2	14.2	1.5	41.455788	2.422872
3628	17426.45	87.4	-59.1	0.4	-88.8	14.25	264.1	14.2	1.5	41.455783	2.422953
3629	17431.2	87.4	-59.07	0.4	-88.8	14.21	264.1	14.1	1.5	41.455788	2.423039
3630	17434.76	87.3	-58.99	0.4	-88.8	14.17	264.1	14.1	1.5	41.455811	2.423124
3631	17438.7	87.3	-58.9	0.4	-88.7	14.15	264	14.1	1.5	41.455828	2.423199
3632	17444.33	87.2	-59.07	0.4	-88.8	14.15	263.9	14.1	1.5	41.455846	2.423262
3633	17448.07	87.1	-59.22	0.4	-88.9	14.14	263.8	14.1	1.5	41.455851	2.423319
3634	17453.03	87.1	-59.24	0.4	-88.9	14.12	263.8	14	1.5	41.455863	2.423394
3635	17459.09	87	-59.22	0.4	-88.9	14.09	263.9	14	1.5	41.45588	2.423485
3636	17463.61	86.9	-59.11	0.4	-88.8	14.06	263.9	14	1.5	41.455897	2.4236
3637	17466.81	86.9	-59.01	0.4	-88.8	14.03	263.8	14	1.5	41.455914	2.423709
3638	17470.57	86.8	-59	0.4	-88.8	14.03	263.5	13.9	1.6	41.45592	2.423806
3639	17475.46	86.7	-59.01	0.4	-88.8	14.04	263.2	13.9	1.7	41.455914	2.423892
3640	17478.79	86.7	-59.05	0.4	-88.8	14.04	262.8	13.9	1.8	41.455897	2.423972
3641	17483.13	86.6	-59.09	0.4	-88.8	14.03	262.6	13.9	1.8	41.455891	2.424047
3642	17489.07	86.6	-59.11	0.4	-88.8	14.01	262.5	13.9	1.8	41.455903	2.424133
3643	17492.56	86.5	-59.15	0.4	-88.9	14	262.3	13.9	1.9	41.455926	2.424225
3644	17495.95	86.5	-59.05	0.3	-88.8	14.03	262.1	13.9	1.9	41.455949	2.424316
3645	17501.41	86.4	-59.05	0.3	-88.8	14.1	261.8	14	2	41.455972	2.424396
3646	17507.4	86.3	-59.03	0.3	-88.8	14.19	261.5	14	2.1	41.455977	2.424477
3647	17510.53	86.3	-59	0.4	-88.8	14.29	261.3	14.1	2.2	41.455983	2.424551
3648	17514.05	86.2	-58.91	0.4	-88.7	14.37	261.2	14.2	2.2	41.455989	2.424626
3649	17519.8	86.1	-58.91	0.4	-88.7	14.45	261.2	14.3	2.2	41.456	2.424712
3650	17524.67	86.1	-58.79	0.4	-88.6	14.53	261.1	14.4	2.2	41.456023	2.424803
3651	17528.44	86	-58.78	0.4	-88.6	14.61	261	14.4	2.3	41.45604	2.424895
3652	17532.87	86	-58.78	0.4	-88.6	14.68	260.8	14.5	2.4	41.456046	2.424981
3653	17539.56	85.9	-58.78	0.4	-88.6	14.75	260.5	14.5	2.4	41.45604	2.425055
3654	17543.98	85.8	-58.78	0.3	-88.6	14.8	260.2	14.6	2.5	41.456023	2.42513
3655	17548.97	85.7	-58.78	0.3	-88.6	14.85	259.9	14.6	2.6	41.456012	2.425204
3656	17554.58	85.7	-58.81	0.3	-88.6	14.89	259.6	14.6	2.7	41.456029	2.425296
3657	17558.72	85.6	-58.78	0.3	-88.6	14.96	259.2	14.7	2.8	41.456052	2.425393
3658	17561.77	85.6	-58.59	0.3	-88.5	15.07	258.8	14.8	2.9	41.456086	2.425497
3659	17566.32	85.5	-58.52	0.3	-88.4	15.22	258.3	14.9	3.1	41.456109	2.4256
3660	17571.97	85.4	-58.52	0.3	-88.4	15.4	257.9	15.1	3.2	41.456121	2.425691
3661	17575.72	85.4	-58.59	0.3	-88.5	15.56	257.6	15.2	3.4	41.456126	2.425783
3662	17580.12	85.3	-58.59	0.3	-88.5	15.72	257.2	15.3	3.5	41.456132	2.42588
3663	17585.65	85.2	-58.63	0.3	-88.5	15.86	256.9	15.5	3.6	41.456149	2.425984
3664	17589.79	85.2	-58.59	0.3	-88.5	16	256.5	15.6	3.7	41.456172	2.426092
3665	17592.7	85.1	-58.44	0.3	-88.4	16.15	256.1	15.7	3.9	41.456195	2.426196
3666	17598.39	85.1	-58.41	0.3	-88.4	16.3	255.6	15.8	4	41.456207	2.426299
3667	17604.34	85	-58.56	0.3	-88.5	16.44	255.2	15.9	4.2	41.456212	2.42639
3668	17608.5	84.9	-58.54	0.3	-88.4	16.56	254.8	16	4.3	41.456218	2.426476
3669	17612.91	84.9	-58.56	0.3	-88.5	16.64	254.4	16	4.5	41.456241	2.426568
3670	17618.9	84.8	-58.54	0.3	-88.4	16.68	254.1	16	4.6	41.456287	2.426671
3674	17655.62	84.3	-58.8	0.3	-88.6	16.71	253.8	16	4.7	41.456482	2.426917
3675	17658.49	84.2	-58.71	0.3	-88.6	16.74	253.5	16	4.8	41.456499	2.426998
3676	17663.38	84.2	-58.69	0.3	-88.5	16.77	253.2	16.1	4.9	41.456516	2.427095
3677	17669.44	84.1	-58.75	0.3	-88.6	16.8	253	16.1	4.9	41.456545	2.427198
3678	17673.35	84	-58.78	0.3	-88.6	16.81	252.8	16.1	5	41.456579	2.427307
3679	17676.72	84	-58.67	0.3	-88.5	16.8	252.6	16	5	41.456613	2.427422
3680	17680.77	84	-58.76	0.3	-88.6	16.78	252.4	16	5.1	41.456648	2.427548
3681	17685.37	83.9	-58.91	0.3	-88.7	16.76	252.2	16	5.1	41.456676	2.427685
3682	17689.63	83.8	-58.99	0.3	-88.8	16.77	252	15.9	5.2	41.456699	2.427828
