ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2192	11688.61	210.3	-46.46	12.8	-63.1	60.71	234.3	49.3	35.4	41.578212	2.377362
2193	11693.82	210.1	-46.51	13	-63.1	60.62	234.3	49.3	35.3	41.578373	2.377643
2194	11695.43	210.1	-46.49	12.9	-63.1	60.53	234.4	49.2	35.3	41.578522	2.377935
2195	11701.16	209.9	-46.49	13.1	-63	60.45	234.4	49.1	35.2	41.578676	2.37821
2196	11707.85	209.7	-46.51	12.7	-63.2	60.35	234.4	49.1	35.2	41.578831	2.378503
2197	11711.39	209.6	-46.56	12.6	-63.3	60.26	234.4	49	35.1	41.578991	2.378789
2198	11715.34	209.5	-46.44	12.7	-63.2	60.16	234.4	48.9	35	41.579169	2.379081
2199	11721.56	209.3	-46.24	12.6	-63.1	60.06	234.5	48.9	34.9	41.579347	2.379373
2200	11726.26	209.1	-46.17	12.8	-62.9	59.96	234.5	48.8	34.8	41.579524	2.379671
2201	11729.6	209	-46.12	12.3	-63.1	59.86	234.5	48.8	34.7	41.579702	2.379981
2202	11736.45	208.8	-46.07	12.2	-63.2	59.75	234.6	48.7	34.6	41.579868	2.380302
2203	11741.82	208.6	-46.07	12.5	-63	59.64	234.6	48.6	34.5	41.580028	2.380611
2204	11742.64	208.6	-46	12.3	-63	59.53	234.7	48.6	34.4	41.580189	2.38092
2205	11748.63	208.4	-45.83	12.4	-62.8	59.4	234.8	48.5	34.2	41.580338	2.381224
2206	11754.02	208.2	-45.75	12.3	-62.8	59.27	234.9	48.5	34.1	41.580493	2.381533
2207	11755.11	208.2	-45.68	12.1	-62.9	59.12	235	48.5	33.9	41.580647	2.381826
2208	11759.1	208.1	-45.58	12.4	-62.6	58.96	235.2	48.4	33.7	41.580808	2.382112
2209	11766.34	207.9	-45.5	12.1	-62.8	58.79	235.3	48.3	33.5	41.580974	2.38241
2210	11769.53	207.8	-45.53	12.2	-62.7	58.59	235.4	48.2	33.3	41.58114	2.382708
2211	11773.95	207.6	-45.53	11.9	-62.9	58.37	235.6	48.1	33	41.581312	2.383
2212	11780.98	207.4	-45.45	12	-62.8	58.11	235.7	48	32.8	41.581478	2.383304
2213	11785.51	207.3	-45.45	11.9	-62.8	57.82	235.8	47.8	32.5	41.581638	2.383608
2214	11788.14	207.2	-45.45	11.5	-63.1	57.49	235.9	47.6	32.2	41.581799	2.383905
2215	11794.89	207	-45.43	11.8	-62.9	57.13	236	47.4	31.9	41.581954	2.384215
2216	11802.18	206.7	-45.48	12	-62.8	56.76	236.1	47.1	31.6	41.582103	2.38453
2217	11804.96	206.7	-45.48	11.8	-62.9	56.37	236.2	46.8	31.4	41.582252	2.384845
2218	11813.22	206.4	-45.43	11.8	-62.9	55.99	236.2	46.5	31.1	41.582395	2.385137
2219	11820.43	206.2	-45.5	11.6	-63.1	55.6	236.2	46.2	30.9	41.582538	2.385435
2220	11823.31	206.1	-45.53	11.5	-63.2	55.21	236.2	45.9	30.7	41.582693	2.385722
2221	11831.14	205.8	-45.51	11.4	-63.2	54.81	236.2	45.6	30.5	41.58283	2.385991
2222	11838.58	205.6	-45.41	11.2	-63.3	54.41	236.2	45.2	30.3	41.582962	2.386255
2223	11842.69	205.5	-45.38	11.3	-63.2	54.01	236.2	44.9	30	41.583094	2.386524
2224	11847.38	205.3	-45.28	11	-63.3	53.62	236.2	44.5	29.8	41.58322	2.386805
2225	11854.94	205.1	-45.15	11.5	-62.8	53.24	236.2	44.2	29.6	41.583334	2.387085
2226	11859.9	205	-45.08	11.1	-63	52.86	236.2	43.9	29.4	41.583466	2.38736
2227	11864.46	204.8	-45.08	11.5	-62.8	52.46	236.1	43.6	29.2	41.583592	2.387635
2228	11871.75	204.6	-44.98	11.2	-62.9	52.04	236.1	43.2	29	41.583724	2.38791
2229	11878.8	204.4	-44.98	11.2	-62.9	51.58	236	42.8	28.8	41.583867	2.388168
2230	11882.86	204.3	-44.95	11.1	-62.9	51.1	235.9	42.3	28.7	41.584005	2.38842
2231	11886.84	204.1	-44.9	10.9	-63	50.6	235.7	41.8	28.5	41.584142	2.388661
2232	11892.62	204	-44.82	11	-62.9	50.09	235.5	41.3	28.4	41.584257	2.38889
2233	11899.36	203.8	-44.82	10.9	-63	49.58	235.2	40.7	28.3	41.58436	2.389119
2234	11907.19	203.5	-44.8	10.9	-63	49.08	235	40.2	28.2	41.584469	2.389354
2235	11913.52	203.3	-44.8	11	-62.9	48.58	234.7	39.6	28.1	41.584589	2.389595
2236	11918.17	203.2	-44.8	10.9	-63	48.12	234.3	39.1	28	41.584721	2.389847
2237	11922.68	203	-44.72	10.8	-63	47.7	234	38.6	28	41.584876	2.390093
2238	11929.38	202.8	-44.72	10.8	-63	47.31	233.6	38.1	28.1	41.585036	2.390346
2239	11935.26	202.7	-44.72	10.6	-63.1	46.95	233.2	37.6	28.1	41.585191	2.390598
2240	11938.85	202.6	-44.75	10.5	-63.2	46.59	232.8	37.1	28.2	41.585334	2.390844
2241	11945.26	202.4	-44.75	10.2	-63.4	46.22	232.4	36.6	28.2	41.585466	2.391073
2242	11952.21	202.2	-44.77	10.4	-63.3	45.84	232.1	36.2	28.1	41.585586	2.391297
2243	11956.73	202	-44.85	10.5	-63.3	45.48	231.9	35.8	28.1	41.585701	2.39152
2244	11961.48	201.9	-44.88	10	-63.7	45.13	231.6	35.4	28	41.585804	2.391761
2245	11967.69	201.7	-44.95	10.3	-63.5	44.83	231.4	35	28	41.585907	2.392007
2246	11976.59	201.4	-45.03	10.3	-63.6	44.56	231.1	34.7	28	41.586022	2.392242
2247	11985.08	201.2	-45.11	10.3	-63.6	44.29	230.9	34.3	28	41.586153	2.392448
2248	11992.17	200.9	-45.11	10.3	-63.6	43.99	230.6	34	27.9	41.586308	2.392632
2249	11997.83	200.8	-45.16	10.2	-63.7	43.67	230.4	33.6	27.8	41.586474	2.392792
2250	12004.08	200.6	-45.13	10.2	-63.7	43.33	230.2	33.3	27.7	41.586658	2.392947
2251	12013.57	200.3	-45.14	10.2	-63.7	43	230.1	33	27.6	41.586824	2.393096
2252	12023.58	200	-45.14	10.1	-63.8	42.71	230	32.7	27.5	41.586956	2.393262
2253	12030.93	199.8	-45.29	10	-64	42.45	229.9	32.5	27.4	41.587053	2.39344
2254	12035.99	199.6	-45.19	10	-63.9	42.22	229.8	32.2	27.3	41.587145	2.393629
2255	12039.78	199.5	-45.03	10	-63.8	41.99	229.7	32	27.2	41.587242	2.393841
2256	12043.06	199.4	-44.91	9.9	-63.8	41.76	229.6	31.8	27.1	41.587368	2.394075
2257	12046.8	199.3	-44.86	9.9	-63.7	41.52	229.4	31.5	27	41.587523	2.39431
2258	12050.26	199.2	-44.83	9.8	-63.8	41.3	229.2	31.3	27	41.587683	2.394528
2259	12054.63	199.1	-44.7	9.8	-63.7	41.1	229.1	31.1	26.9	41.587844	2.394706
2260	12059.1	198.9	-44.34	9.7	-63.4	40.95	229.1	30.9	26.8	41.587981	2.394843
2261	12061.53	198.9	-44.13	9.7	-63.3	40.82	229.1	30.8	26.7	41.588107	2.394975
2262	12064.26	198.8	-44.07	9.6	-63.3	40.72	229.1	30.8	26.7	41.588205	2.395113
2263	12069.37	198.6	-44.05	9.6	-63.3	40.66	229.2	30.8	26.6	41.588279	2.39529
2264	12074.25	198.5	-44.05	9.5	-63.4	40.63	229.3	30.8	26.5	41.588348	2.395496
2265	12078.42	198.4	-44.08	9.6	-63.3	40.63	229.3	30.8	26.5	41.588439	2.395726
2266	12081.64	198.3	-44.08	9.6	-63.3	40.65	229.4	30.9	26.5	41.58856	2.395955
2267	12083.94	198.2	-44.08	9.5	-63.4	40.68	229.5	30.9	26.4	41.588703	2.396161
2268	12087.36	198.1	-44.08	9.5	-63.4	40.69	229.6	31	26.4	41.588846	2.396344
2269	12089.75	198	-44.1	9.4	-63.5	40.69	229.7	31	26.3	41.58899	2.396511
2270	12092.59	198	-44.1	9.4	-63.5	40.67	229.8	31.1	26.2	41.589121	2.396677
2271	12096.98	197.8	-44.1	9.3	-63.6	40.66	229.9	31.1	26.2	41.589242	2.396854
2272	12099.99	197.7	-44.16	9.3	-63.6	40.67	230	31.2	26.1	41.589356	2.397055
2273	12102.64	197.7	-44.16	9.3	-63.6	40.71	230.1	31.2	26.1	41.589459	2.397261
2274	12107.53	197.5	-44.18	9.2	-63.7	40.77	230.2	31.3	26.1	41.589551	2.397473
2275	12111.33	197.4	-44.26	9.2	-63.8	40.85	230.2	31.4	26.1	41.589643	2.397674
2276	12115.5	197.3	-44.29	9.2	-63.8	40.91	230.2	31.5	26.2	41.589752	2.397874
2277	12118.96	197.2	-44.31	9.2	-63.8	40.95	230.3	31.5	26.2	41.589883	2.398075
2278	12121.66	197.1	-44.31	9.2	-63.8	40.99	230.3	31.5	26.2	41.590027	2.39827
2279	12125.55	197	-44.34	9.2	-63.8	41.03	230.3	31.6	26.2	41.590176	2.398459
2280	12129.47	196.9	-44.37	9.1	-63.9	41.07	230.3	31.6	26.2	41.590313	2.398642
2281	12132.85	196.8	-44.39	9.1	-63.9	41.11	230.3	31.6	26.3	41.590445	2.398825
2282	12136.62	196.7	-44.42	9	-64.1	41.14	230.3	31.7	26.3	41.590577	2.399014
2283	12139.64	196.6	-44.42	9	-64.1	41.15	230.3	31.7	26.3	41.590703	2.399209
2284	12143.67	196.4	-44.42	9	-64.1	41.15	230.4	31.7	26.3	41.590817	2.399421
2285	12146.5	196.4	-44.47	8.9	-64.2	41.14	230.4	31.7	26.2	41.590926	2.399639
2286	12150.12	196.3	-44.47	9	-64.1	41.13	230.4	31.7	26.2	41.591041	2.399851
2287	12154.78	196.1	-44.52	9	-64.1	41.11	230.4	31.7	26.2	41.591167	2.400057
2288	12158.38	196	-44.58	8.9	-64.3	41.09	230.4	31.6	26.2	41.591304	2.400258
2289	12160.84	195.9	-44.6	8.9	-64.3	41.06	230.4	31.6	26.2	41.591442	2.400447
2290	12164.25	195.8	-44.58	8.9	-64.3	41.02	230.4	31.6	26.1	41.591579	2.400619
2291	12168.18	195.7	-44.63	8.8	-64.4	40.96	230.4	31.6	26.1	41.591705	2.400791
2292	12170.78	195.7	-44.6	8.8	-64.4	40.89	230.4	31.5	26	41.591814	2.400962
2293	12175.18	195.5	-44.6	8.8	-64.4	40.8	230.4	31.4	26	41.591923	2.401169
2294	12180.77	195.4	-44.68	8.8	-64.4	40.68	230.4	31.3	25.9	41.592032	2.401392
2295	12183.17	195.3	-44.73	8.8	-64.5	40.51	230.3	31.2	25.9	41.592141	2.401627
2296	12186	195.2	-44.71	8.8	-64.5	40.29	230.1	30.9	25.8	41.592261	2.401851
2297	12190.65	195.1	-44.68	8.8	-64.4	40.02	230	30.6	25.8	41.592393	2.402045
2298	12196.75	194.9	-44.66	8.7	-64.5	39.72	229.8	30.3	25.7	41.592525	2.402206
2299	12203.64	194.7	-44.68	8.7	-64.5	39.42	229.5	30	25.6	41.592656	2.402349
2300	12207.95	194.6	-44.68	8.6	-64.6	39.15	229.3	29.7	25.5	41.592777	2.402498
2301	12212.8	194.4	-44.61	8.6	-64.5	38.91	229	29.4	25.5	41.592874	2.402664
2302	12217.42	194.3	-44.55	8.5	-64.6	38.71	228.6	29.1	25.6	41.592966	2.402859
2303	12222.82	194.1	-44.42	8.6	-64.4	38.51	228.3	28.8	25.6	41.593052	2.403088
2304	12227.94	194	-44.4	8.6	-64.4	38.32	227.9	28.4	25.7	41.593155	2.403329
2305	12233.35	193.8	-44.35	8.5	-64.4	38.11	227.6	28.1	25.7	41.593281	2.403564
2306	12238.68	193.7	-44.32	8.5	-64.4	37.89	227.1	27.8	25.8	41.593419	2.403781
2307	12245.32	193.5	-44.35	8.5	-64.4	37.68	226.7	27.4	25.8	41.593562	2.40397
2308	12249.98	193.4	-44.29	8.4	-64.5	37.47	226.3	27.1	25.9	41.593694	2.404131
2309	12252.38	193.3	-44.27	8.4	-64.4	37.28	225.9	26.8	25.9	41.593808	2.404274
2310	12257.46	193.1	-44.22	8.4	-64.4	37.1	225.6	26.5	26	41.593911	2.404417
2311	12263.19	193	-44.32	8.3	-64.6	36.93	225.2	26.2	26	41.594009	2.404566
2312	12269.56	192.8	-44.35	8.4	-64.5	36.77	224.9	26	26	41.594112	2.40471
2313	12275.24	192.6	-44.35	8.3	-64.6	36.63	224.5	25.7	26.1	41.594221	2.404853
2314	12279.6	192.5	-44.32	8.3	-64.6	36.51	224.1	25.4	26.2	41.594324	2.404996
2315	12284.52	192.4	-44.27	8.3	-64.5	36.41	223.6	25.1	26.4	41.594438	2.405122
2316	12289.22	192.2	-44.27	8.3	-64.5	36.35	223	24.8	26.6	41.594559	2.405248
2317	12294.55	192.1	-44.3	8.2	-64.6	36.31	222.5	24.5	26.8	41.59469	2.405363
2318	12297.41	192	-44.32	8.3	-64.6	36.27	221.9	24.2	27	41.594834	2.405489
2319	12300.59	191.9	-44.32	8.2	-64.7	36.22	221.5	24	27.1	41.594994	2.405626
2320	12306.17	191.7	-44.35	8.2	-64.7	36.16	221	23.7	27.3	41.59516	2.405775
2321	12310.5	191.6	-44.4	8.1	-64.8	36.08	220.4	23.4	27.5	41.595321	2.405924
2322	12315.18	191.5	-44.4	8.1	-64.8	36.01	219.9	23.1	27.6	41.595453	2.406079
2323	12320.69	191.3	-44.43	8	-64.9	35.93	219.3	22.8	27.8	41.595556	2.406222
2324	12323.55	191.2	-44.45	8.1	-64.8	35.88	218.8	22.5	28	41.595642	2.406365
2325	12328.3	191.1	-44.43	8.1	-64.8	35.86	218.3	22.2	28.1	41.595733	2.406491
2326	12334.78	190.9	-44.51	8.1	-64.9	35.88	217.8	22	28.3	41.595854	2.406612
2327	12339.29	190.8	-44.59	8.1	-65	35.95	217.4	21.9	28.5	41.595985	2.406726
2328	12341.94	190.7	-44.59	8.1	-65	36.06	217.1	21.8	28.8	41.596134	2.406847
2329	12346.42	190.6	-44.56	8	-65	36.2	216.9	21.7	29	41.596272	2.406973
2330	12351.91	190.4	-44.61	8	-65.1	36.33	216.7	21.7	29.1	41.596409	2.407116
2331	12359.09	190.2	-44.66	8	-65.1	36.46	216.6	21.7	29.3	41.596541	2.407265
2332	12365.46	190	-44.72	8	-65.2	36.58	216.5	21.7	29.4	41.596673	2.407425
2333	12371.04	189.9	-44.77	7.9	-65.3	36.69	216.4	21.8	29.5	41.596816	2.40758
2334	12375.17	189.8	-44.79	7.9	-65.3	36.82	216.4	21.8	29.7	41.596971	2.407735
2335	12380.78	189.6	-44.79	7.9	-65.3	36.93	216.3	21.8	29.8	41.597137	2.407884
2336	12385.77	189.5	-44.79	7.9	-65.3	37.04	216.2	21.9	29.9	41.597297	2.408038
2337	12390.66	189.3	-44.82	7.8	-65.4	37.12	216.1	21.9	30	41.597446	2.40817
2338	12394.27	189.2	-44.85	7.8	-65.4	37.19	216	21.9	30.1	41.597578	2.408285
2339	12397.73	189.1	-44.87	7.8	-65.5	37.25	216	21.9	30.1	41.597693	2.408377
2340	12401.84	189	-44.9	7.8	-65.5	37.32	215.9	21.9	30.2	41.597802	2.408462
2341	12407.04	188.9	-44.95	7.8	-65.5	37.41	215.8	21.9	30.4	41.59791	2.40856
2342	12412.13	188.7	-44.95	7.8	-65.5	37.53	215.6	21.8	30.5	41.598031	2.408674
2343	12415.43	188.6	-44.98	7.8	-65.5	37.66	215.4	21.8	30.7	41.598174	2.408806
2344	12419.55	188.5	-44.98	7.8	-65.5	37.78	215.1	21.7	30.9	41.59834	2.408949
2345	12424.13	188.4	-45.03	7.8	-65.6	37.87	214.9	21.7	31.1	41.598529	2.409098
2346	12428.43	188.3	-45.05	7.7	-65.7	37.93	214.7	21.6	31.2	41.598718	2.409247
2347	12433	188.1	-45.1	7.7	-65.7	37.96	214.6	21.5	31.3	41.598896	2.409408
2348	12438.53	188	-45.11	7.6	-65.8	37.97	214.4	21.5	31.3	41.599039	2.409557
2349	12441.92	187.9	-45.13	7.6	-65.8	37.99	214.2	21.4	31.4	41.59916	2.4097
2350	12444.87	187.8	-45.13	7.6	-65.8	38.03	214	21.3	31.5	41.599268	2.409843
2351	12449.81	187.7	-45.13	7.6	-65.8	38.11	213.7	21.2	31.7	41.599383	2.409987
2352	12453.92	187.5	-45.16	7.6	-65.9	38.23	213.5	21.1	31.9	41.599509	2.41013
2353	12457.26	187.5	-45.18	7.6	-65.9	38.38	213.3	21.1	32.1	41.599652	2.410267
2354	12462.35	187.3	-45.18	7.6	-65.9	38.53	213.1	21.1	32.3	41.599801	2.410388
2355	12467.11	187.2	-45.21	7.6	-65.9	38.66	213	21	32.4	41.599962	2.410502
2356	12470.37	187.1	-45.26	7.6	-66	38.75	212.8	21	32.6	41.600122	2.410617
2357	12474.37	187	-45.26	7.6	-66	38.82	212.6	20.9	32.7	41.600283	2.410749
2358	12480.01	186.8	-45.28	7.5	-66.1	38.87	212.4	20.8	32.8	41.600432	2.410898
2359	12483.79	186.7	-45.36	7.5	-66.1	38.92	212.2	20.7	32.9	41.60058	2.411052
2360	12488.87	186.6	-45.36	7.5	-66.1	38.98	212	20.7	33	41.600729	2.41119
2361	12494.17	186.4	-45.39	7.5	-66.2	39.02	211.8	20.6	33.2	41.600873	2.41131
2362	12497.3	186.3	-45.41	7.5	-66.2	39.04	211.5	20.4	33.3	41.601022	2.411413
2363	12500.28	186.2	-45.41	7.5	-66.2	39.02	211.2	20.2	33.4	41.601171	2.411516
2364	12505.58	186.1	-45.39	7.5	-66.2	38.96	210.9	20	33.4	41.601314	2.411631
2365	12510.25	186	-45.41	7.5	-66.2	38.87	210.6	19.8	33.5	41.601469	2.411763
2366	12514.29	185.9	-45.46	7.5	-66.2	38.81	210.3	19.6	33.5	41.601629	2.411894
2367	12519.12	185.7	-45.49	7.5	-66.2	38.79	210	19.4	33.6	41.601801	2.412026
2368	12523.81	185.6	-45.51	7.4	-66.3	38.81	209.8	19.3	33.7	41.601978	2.412141
2369	12526.7	185.5	-45.51	7.4	-66.3	38.87	209.5	19.1	33.8	41.602156	2.412255
2370	12529.87	185.4	-45.49	7.4	-66.3	38.93	209.2	19	34	41.602334	2.412376
2371	12535.91	185.3	-45.49	7.4	-66.3	38.98	208.9	18.9	34.1	41.6025	2.412502
2372	12541.75	185.1	-45.51	7.4	-66.3	39.02	208.7	18.8	34.2	41.602666	2.412634
2373	12545.69	185	-45.57	7.4	-66.4	39.05	208.6	18.7	34.3	41.602821	2.412754
2374	12550.23	184.9	-45.57	7.3	-66.5	39.1	208.5	18.6	34.4	41.60297	2.412851
2375	12554.7	184.7	-45.59	7.3	-66.5	39.18	208.4	18.6	34.5	41.603107	2.412932
2376	12558.48	184.6	-45.64	7.3	-66.5	39.29	208.3	18.6	34.6	41.603256	2.413012
2377	12563.35	184.5	-45.64	7.4	-66.4	39.42	208.2	18.7	34.7	41.603405	2.413109
2378	12568.73	184.3	-45.67	7.3	-66.6	39.54	208.2	18.7	34.8	41.603577	2.413229
2379	12572.51	184.2	-45.72	7.3	-66.6	39.65	208.2	18.7	35	41.603749	2.413367
2380	12577.87	184.1	-45.69	7.3	-66.6	39.76	208.2	18.8	35.1	41.603927	2.413493
2381	12583.92	183.9	-45.79	7.2	-66.8	39.85	208.2	18.8	35.1	41.604098	2.413613
2382	12587.99	183.8	-45.79	7.2	-66.8	39.93	208.2	18.9	35.2	41.604259	2.413722
2383	12591.3	183.7	-45.82	7.2	-66.8	40.02	208.2	18.9	35.3	41.604408	2.41382
2384	12596.36	183.6	-45.79	7.2	-66.8	40.09	208.2	19	35.3	41.604534	2.413894
2385	12600.53	183.5	-45.84	7.2	-66.8	40.17	208.3	19	35.4	41.60466	2.413969
2386	12605.72	183.3	-45.89	7.2	-66.8	40.25	208.3	19.1	35.4	41.604803	2.41406
2387	12611.67	183.2	-45.94	7.2	-66.9	40.32	208.4	19.2	35.5	41.604969	2.414175
2388	12614.63	183.1	-45.97	7.2	-66.9	40.41	208.5	19.3	35.5	41.605158	2.414301
2389	12617.83	183	-45.92	7.2	-66.9	40.5	208.6	19.4	35.5	41.605347	2.414438
2390	12622.97	182.8	-45.89	7.1	-66.9	40.59	208.7	19.5	35.6	41.605531	2.414582
2391	12627.49	182.7	-45.89	7.1	-66.9	40.67	208.9	19.6	35.6	41.605703	2.414719
2392	12631.79	182.6	-45.89	7.1	-66.9	40.74	209	19.7	35.6	41.605863	2.414857
2393	12637.03	182.5	-45.89	7.1	-66.9	40.8	209.1	19.8	35.7	41.606024	2.414983
2394	12640.98	182.4	-45.92	7.1	-67	40.89	209.2	20	35.7	41.60619	2.415103
2395	12644	182.3	-45.92	7.1	-67	41	209.4	20.1	35.7	41.606356	2.415229
2396	12649.19	182.1	-45.85	7.1	-66.9	41.14	209.5	20.3	35.8	41.606522	2.415361
2397	12653.8	182	-45.87	7.1	-66.9	41.29	209.7	20.4	35.9	41.606682	2.415504
2398	12658.01	181.9	-45.9	7.1	-66.9	41.42	209.8	20.6	35.9	41.606849	2.415642
2399	12663.29	181.7	-45.94	7	-67.1	41.53	210	20.8	36	41.607032	2.415768
2400	12668.23	181.6	-45.97	7	-67.1	41.62	210.2	20.9	36	41.607215	2.415882
2401	12671.66	181.5	-46.02	7	-67.1	41.7	210.3	21.1	36	41.607404	2.415997
2402	12676.29	181.4	-45.97	7	-67.1	41.79	210.5	21.2	36	41.607588	2.416134
2403	12681.3	181.2	-46	6.9	-67.2	41.88	210.7	21.4	36	41.60776	2.416283
2404	12685.38	181.1	-46.07	6.9	-67.3	41.98	210.8	21.5	36.1	41.60792	2.416438
2405	12690.4	181	-46.07	6.9	-67.3	42.05	210.9	21.6	36.1	41.608075	2.416576
2406	12693.9	180.9	-46.07	7	-67.2	42.09	211	21.7	36.1	41.608224	2.416696
2407	12697.24	180.8	-46.05	6.9	-67.3	42.09	211.1	21.7	36.1	41.608373	2.41681
2408	12702.19	180.7	-46.05	6.9	-67.3	42.08	211.2	21.8	36	41.608533	2.416931
2409	12706.54	180.6	-46.07	6.9	-67.3	42.07	211.3	21.8	36	41.608699	2.417063
2410	12710.12	180.5	-46.07	6.9	-67.3	42.06	211.3	21.9	35.9	41.608871	2.417206
2411	12715.29	180.3	-46.02	6.8	-67.3	42.07	211.4	21.9	35.9	41.609037	2.417338
2412	12720.43	180.2	-46.07	6.8	-67.4	42.08	211.4	21.9	35.9	41.609203	2.417464
2413	12724.55	180.1	-46.07	6.8	-67.4	42.1	211.5	22	35.9	41.60937	2.417584
2415	12734.05	179.8	-46.1	6.8	-67.4	42.13	211.5	22	35.9	41.609708	2.417865
2416	12737.62	179.7	-46.12	6.8	-67.4	42.17	211.5	22	35.9	41.60988	2.418019
2417	12742.15	179.6	-46.05	6.8	-67.4	42.24	211.6	22.1	36	41.610046	2.418163
2418	12746.01	179.5	-46.1	6.7	-67.5	42.33	211.6	22.2	36	41.610206	2.4183
2419	12749.85	179.4	-46.1	6.7	-67.5	42.42	211.6	22.3	36.1	41.610355	2.418432
2420	12754.5	179.3	-46.05	6.8	-67.4	42.51	211.7	22.3	36.2	41.610504	2.418575
2421	12758.77	179.1	-46.07	6.8	-67.4	42.59	211.7	22.4	36.2	41.610659	2.41873
2422	12762.29	179.1	-46.1	6.8	-67.4	42.66	211.7	22.4	36.3	41.610825	2.418879
2423	12767	178.9	-46.1	6.8	-67.4	42.74	211.7	22.4	36.4	41.611003	2.419016
2424	12772.12	178.8	-46.12	6.8	-67.4	42.85	211.7	22.5	36.5	41.61118	2.419131
2425	12775.94	178.7	-46.22	6.7	-67.6	42.97	211.7	22.6	36.5	41.611358	2.41924
2426	12779.59	178.6	-46.22	6.7	-67.6	43.09	211.8	22.7	36.6	41.611541	2.419366
2427	12785.01	178.4	-46.22	6.7	-67.6	43.18	211.8	22.8	36.7	41.611702	2.419515
2428	12790.74	178.3	-46.27	6.6	-67.8	43.26	211.9	22.9	36.7	41.611856	2.419681
2429	12794.58	178.2	-46.39	6.6	-67.8	43.32	211.9	22.9	36.8	41.612005	2.419853
2430	12798.22	178.1	-46.42	6.6	-67.9	43.39	212	23	36.8	41.612166	2.420008
2431	12803.92	177.9	-46.42	6.6	-67.9	43.46	212.1	23.1	36.8	41.612332	2.420139
2432	12808.93	177.8	-46.49	6.6	-67.9	43.55	212.1	23.2	36.9	41.612509	2.420248
2433	12812.28	177.7	-46.54	6.6	-68	43.65	212.2	23.2	37	41.612699	2.420363
2434	12816.68	177.6	-46.54	6.6	-68	43.75	212.2	23.3	37	41.612893	2.420483
2435	12821.68	177.5	-46.57	6.6	-68	43.83	212.2	23.4	37.1	41.6131	2.420632
2436	12826.3	177.3	-46.64	6.5	-68.2	43.89	212.3	23.4	37.1	41.613294	2.420793
2437	12830.43	177.2	-46.66	6.5	-68.2	43.93	212.3	23.5	37.1	41.613483	2.420964
2438	12833.51	177.1	-46.66	6.5	-68.2	43.96	212.4	23.5	37.1	41.613661	2.421136
2439	12837.82	177	-46.59	6.5	-68.1	43.97	212.4	23.6	37.1	41.613816	2.42128
2440	12842.64	176.9	-46.66	6.5	-68.2	43.97	212.4	23.6	37.1	41.613965	2.4214
2441	12846.46	176.8	-46.74	6.5	-68.2	43.95	212.4	23.5	37.1	41.614114	2.421514
2442	12851.65	176.7	-46.74	6.5	-68.2	43.92	212.4	23.5	37.1	41.614274	2.421652
2443	12856.11	176.5	-46.78	6.5	-68.3	43.88	212.4	23.5	37	41.61444	2.421807
2444	12858.68	176.5	-46.81	6.5	-68.3	43.84	212.6	23.6	37	41.614624	2.421973
2445	12862.19	176.4	-46.81	6.5	-68.3	43.79	212.7	23.7	36.8	41.614807	2.422133
2446	12867.81	176.2	-46.76	6.4	-68.4	43.71	212.9	23.8	36.7	41.614996	2.422282
2447	12872.23	176.1	-46.83	6.4	-68.4	43.61	213.1	23.8	36.5	41.615185	2.42242
2448	12875.46	176	-46.83	6.4	-68.4	43.5	213.3	23.9	36.3	41.615363	2.422569
2449	12880.7	175.9	-46.79	6.4	-68.4	43.39	213.5	23.9	36.2	41.615529	2.422735
2450	12885.12	175.8	-46.83	6.3	-68.5	43.28	213.7	24	36	41.615678	2.422907
2451	12888.54	175.7	-46.86	6.3	-68.5	43.19	213.9	24.1	35.9	41.615827	2.423079
2452	12893.27	175.6	-46.88	6.4	-68.4	43.1	214.1	24.2	35.7	41.615987	2.423228
2453	12897.18	175.4	-46.88	6.4	-68.4	43	214.3	24.2	35.5	41.616159	2.423371
2454	12900.24	175.4	-46.93	6.4	-68.5	42.89	214.4	24.2	35.4	41.616343	2.423497
2455	12905.06	175.2	-46.88	6.4	-68.4	42.77	214.5	24.2	35.2	41.61652	2.423623
2456	12909.54	175.1	-46.93	6.3	-68.6	42.65	214.6	24.2	35.1	41.616686	2.423755
2457	12913.22	175	-46.96	6.3	-68.6	42.54	214.6	24.2	35	41.616847	2.423886
2458	12917.64	174.9	-46.96	6.3	-68.6	42.46	214.7	24.2	34.9	41.617007	2.424024
2459	12922.35	174.8	-46.98	6.3	-68.6	42.37	214.7	24.2	34.8	41.617168	2.42415
2460	12925.55	174.7	-46.98	6.3	-68.6	42.29	214.8	24.1	34.7	41.617322	2.424288
2461	12929.68	174.6	-46.96	6.3	-68.6	42.2	214.9	24.1	34.6	41.617471	2.424442
2462	12935.12	174.4	-46.96	6.2	-68.7	42.1	214.9	24.1	34.5	41.617609	2.424614
2463	12939.88	174.3	-47.03	6.3	-68.7	41.99	214.9	24	34.4	41.617752	2.424792
2464	12942.75	174.2	-47.05	6.2	-68.8	41.9	214.9	24	34.4	41.617895	2.424969
2465	12947.63	174.1	-47.08	6.2	-68.8	41.81	214.8	23.9	34.3	41.61805	2.425147
2466	12953.73	174	-47.08	6.2	-68.8	41.72	214.8	23.8	34.2	41.618205	2.425307
