ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3146	16403.87	104.4	-65.25	7.7	-82	20.47	316.9	14	-15	41.176311	2.410485
3147	16407.61	104.3	-65.29	7.7	-82	20.52	317.6	13.8	-15.1	41.176259	2.410565
3148	16412.83	104.2	-65.25	7.7	-82	20.59	318.2	13.7	-15.3	41.176202	2.410668
3149	16416.99	104.2	-65.29	7.7	-82	20.69	318.8	13.6	-15.6	41.176139	2.410789
3150	16420.95	104.1	-65.31	7.6	-82.1	20.78	319.3	13.6	-15.8	41.176065	2.410909
3151	16426.88	104	-65.33	7.6	-82.1	20.88	319.7	13.5	-15.9	41.175984	2.411006
3152	16432.3	103.9	-65.38	7.6	-82.2	20.96	320.1	13.4	-16.1	41.175893	2.411081
3153	16435.97	103.9	-65.4	7.5	-82.2	21.04	320.5	13.4	-16.2	41.175801	2.411144
3154	16439.72	103.8	-65.36	7.5	-82.2	21.09	320.8	13.3	-16.3	41.175721	2.411201
3155	16445.22	103.7	-65.31	7.6	-82.1	21.12	321.2	13.2	-16.5	41.175652	2.411259
3156	16449.93	103.6	-65.29	7.6	-82.1	21.15	321.6	13.1	-16.6	41.1756	2.41131
3157	16454.38	103.5	-65.27	7.6	-82.1	21.17	321.9	13	-16.7	41.175543	2.411379
3158	16459.82	103.4	-65.22	7.6	-82	21.17	322.2	13	-16.7	41.175469	2.41147
3159	16464.22	103.4	-65.22	7.5	-82.1	21.16	322.5	12.9	-16.8	41.175383	2.411579
3160	16467.79	103.3	-65.2	7.5	-82.1	21.13	322.8	12.8	-16.8	41.175291	2.4117
3161	16473.3	103.2	-65.22	7.4	-82.2	21.07	323.1	12.7	-16.8	41.175199	2.411809
3162	16478.71	103.1	-65.26	7.4	-82.2	21.01	323.3	12.5	-16.8	41.175113	2.4119
3163	16482.67	103.1	-65.24	7.4	-82.2	20.93	323.5	12.4	-16.8	41.175028	2.411969
3164	16485.5	103	-65.2	7.4	-82.2	20.83	323.7	12.3	-16.8	41.174947	2.412021
3165	16489	103	-65.08	7.4	-82.1	20.73	323.8	12.2	-16.7	41.174861	2.412049
3166	16495.31	102.8	-65.02	7.5	-81.9	20.63	323.9	12.2	-16.7	41.174775	2.412066
3167	16499.45	102.8	-64.98	7.4	-82	20.53	323.9	12.1	-16.6	41.174695	2.412095
3168	16504.83	102.7	-64.94	7.4	-82	20.42	323.9	12	-16.5	41.174615	2.412158
3169	16510.45	102.6	-64.91	7.4	-81.9	20.3	323.8	12	-16.4	41.174535	2.412267
3170	16514.35	102.5	-64.91	7.5	-81.8	20.16	323.8	11.9	-16.3	41.174449	2.412393
3171	16517.8	102.5	-64.91	7.4	-81.9	19.99	323.7	11.8	-16.1	41.174357	2.412525
3172	16522.68	102.4	-64.91	7.4	-81.9	19.8	323.6	11.8	-15.9	41.174265	2.412639
3173	16528.91	102.3	-64.95	7.4	-82	19.6	323.5	11.7	-15.7	41.17418	2.412731
3174	16534.44	102.2	-64.95	7.4	-82	19.4	323.3	11.6	-15.6	41.174094	2.4128
3175	16537.79	102.1	-64.93	7.4	-81.9	19.2	323.2	11.5	-15.4	41.174008	2.41284
3176	16541.24	102.1	-64.89	7.3	-82	19.02	323	11.5	-15.2	41.173945	2.412846
3177	16546.07	102	-64.89	7.3	-82	18.85	322.7	11.4	-15	41.173887	2.412851
3178	16551.74	101.9	-64.75	7.3	-81.9	18.68	322.3	11.4	-14.8	41.173836	2.412874
3179	16556.99	101.8	-64.68	7.3	-81.8	18.5	321.8	11.4	-14.5	41.173784	2.412932
3180	16560.3	101.8	-64.59	7.3	-81.7	18.32	321.4	11.4	-14.3	41.173721	2.413017
3181	16564.92	101.7	-64.48	7.3	-81.7	18.13	321	11.4	-14.1	41.173658	2.413132
3182	16570.01	101.6	-64.44	7.3	-81.6	17.94	320.6	11.4	-13.9	41.173595	2.413252
3183	16574.62	101.5	-64.44	7.3	-81.6	17.75	320.2	11.4	-13.6	41.173526	2.413373
3184	16579.48	101.4	-64.44	7.3	-81.6	17.55	319.7	11.3	-13.4	41.173463	2.41347
3185	16584.77	101.3	-64.39	7.3	-81.6	17.35	319.3	11.3	-13.1	41.173406	2.413539
3186	16590.65	101.3	-64.34	7.2	-81.6	17.14	318.7	11.3	-12.9	41.173354	2.413585
3187	16593.73	101.2	-64.32	7.2	-81.6	16.96	318.2	11.3	-12.6	41.173297	2.413613
3188	16598.72	101.1	-64.26	7.2	-81.6	16.8	317.6	11.3	-12.4	41.173257	2.413631
3189	16604.54	101	-64.28	7.2	-81.6	16.68	317	11.4	-12.2	41.173217	2.413659
3190	16609.93	100.9	-64.32	7.2	-81.6	16.6	316.4	11.4	-12	41.173165	2.413699
3191	16614.55	100.9	-64.32	7.2	-81.6	16.55	315.8	11.5	-11.9	41.173114	2.413762
3192	16618.66	100.8	-64.28	7.2	-81.6	16.53	315.2	11.7	-11.7	41.173062	2.41386
3193	16622.7	100.7	-64.27	7.2	-81.6	16.54	314.7	11.8	-11.6	41.173011	2.413969
3194	16626.61	100.7	-64.3	7.2	-81.6	16.58	314.4	11.8	-11.6	41.172953	2.414083
3195	16631.53	100.6	-64.34	7.1	-81.7	16.63	314.2	11.9	-11.6	41.172896	2.414186
3196	16636.95	100.5	-64.36	7.1	-81.7	16.7	314.1	12	-11.6	41.172839	2.414284
3197	16641.67	100.4	-64.36	7.2	-81.6	16.81	314.2	12.1	-11.7	41.172787	2.414352
3198	16646.1	100.3	-64.34	7.1	-81.7	16.94	314.4	12.1	-11.8	41.172736	2.414398
3199	16650.44	100.3	-64.34	7.1	-81.7	17.09	314.6	12.2	-12	41.172684	2.414416
3200	16654.81	100.2	-64.36	7.1	-81.7	17.24	314.8	12.2	-12.1	41.172633	2.414433
3201	16660.74	100.1	-64.38	7.1	-81.7	17.41	315	12.3	-12.3	41.172587	2.414479
3202	16665.55	100	-64.38	7.1	-81.7	17.6	315.1	12.4	-12.5	41.172541	2.414553
3203	16668.84	100	-64.36	7	-81.8	17.81	315.3	12.5	-12.7	41.172501	2.41465
3204	16674.08	99.9	-64.34	6.9	-81.9	18.03	315.5	12.6	-12.9	41.172455	2.414759
3205	16678.58	99.8	-64.36	6.9	-81.9	18.27	315.8	12.7	-13.1	41.172409	2.414862
3206	16681.38	99.8	-64.38	6.9	-81.9	18.53	316.1	12.9	-13.3	41.172363	2.414971
3207	16686.55	99.7	-64.39	6.9	-81.9	18.81	316.4	13	-13.6	41.172306	2.41508
3208	16692.4	99.6	-64.48	6.9	-82	19.09	316.8	13.1	-13.9	41.172254	2.415183
3209	16697.29	99.5	-64.52	6.9	-82	19.37	317.3	13.1	-14.2	41.172197	2.415275
3210	16702.46	99.4	-64.52	6.9	-82	19.65	317.9	13.2	-14.6	41.17214	2.415344
3211	16707.8	99.3	-64.49	6.9	-82	19.94	318.4	13.2	-14.9	41.172071	2.41539
3212	16713.19	99.2	-64.47	6.8	-82.1	20.22	319	13.3	-15.3	41.172002	2.415441
3213	16718.01	99.2	-64.49	6.9	-82	20.51	319.6	13.3	-15.6	41.171922	2.415504
3214	16722.98	99.1	-64.5	6.8	-82.1	20.8	320.2	13.3	-16	41.171842	2.415579
3215	16727.67	99	-64.43	6.8	-82	21.12	320.8	13.4	-16.4	41.17175	2.415659
3216	16732.46	98.9	-64.25	6.8	-81.9	21.46	321.4	13.4	-16.8	41.171653	2.415745
3217	16737.04	98.9	-64	6.8	-81.7	21.81	322	13.4	-17.2	41.171555	2.415848
3218	16741.79	98.8	-63.77	6.7	-81.6	22.15	322.6	13.4	-17.6	41.171464	2.415962
3219	16747.08	98.7	-63.69	6.8	-81.4	22.47	323.3	13.4	-18	41.171389	2.416083
3220	16750.75	98.6	-63.6	6.7	-81.5	22.77	324	13.4	-18.4	41.171332	2.416192
3221	16755.98	98.5	-63.53	6.7	-81.4	23.03	324.8	13.3	-18.8	41.171269	2.416278
3222	16761.77	98.5	-63.53	6.6	-81.5	23.27	325.6	13.2	-19.2	41.1712	2.416341
3223	16766.31	98.4	-63.57	6.6	-81.5	23.53	326.5	13	-19.6	41.17112	2.416392
3224	16770.42	98.3	-63.62	6.6	-81.6	23.81	327.3	12.9	-20	41.171028	2.41645
3225	16775.73	98.2	-63.62	6.5	-81.7	24.11	328.1	12.7	-20.5	41.170908	2.416518
3226	16781.12	98.1	-63.59	6.5	-81.6	24.4	328.9	12.6	-20.9	41.170782	2.41661
3227	16785.08	98.1	-63.53	6.5	-81.6	24.64	329.5	12.5	-21.2	41.17065	2.416707
3228	16790.03	98	-63.46	6.5	-81.5	24.82	330.2	12.3	-21.5	41.170518	2.416805
3229	16794.82	97.9	-63.46	6.5	-81.5	24.96	330.8	12.2	-21.8	41.170404	2.416896
3230	16798.92	97.9	-63.44	6.5	-81.5	25.06	331.5	12	-22	41.170301	2.416977
3231	16803.44	97.8	-63.35	6.4	-81.5	25.14	332.2	11.7	-22.2	41.170215	2.417063
3232	16807.12	97.7	-63.21	6.5	-81.3	25.2	333	11.5	-22.4	41.170146	2.417137
3233	16812.16	97.7	-63.05	6.4	-81.3	25.24	333.7	11.2	-22.6	41.170077	2.417194
3234	16816.81	97.6	-62.97	6.4	-81.2	25.26	334.5	10.9	-22.8	41.169997	2.417234
3237	16830.58	97.4	-62.85	6.4	-81.1	25.27	335.2	10.6	-22.9	41.169665	2.417418
3238	16834.04	97.3	-62.81	6.3	-81.2	25.24	335.9	10.3	-23.1	41.169527	2.417498
3239	16839.51	97.2	-62.81	6.3	-81.2	25.2	336.7	10	-23.1	41.169384	2.417567
3240	16845.05	97.1	-62.79	6.3	-81.2	25.12	337.5	9.6	-23.2	41.169258	2.417636
3241	16850.32	97	-62.78	6.3	-81.2	25.02	338.2	9.3	-23.2	41.169138	2.41771
3243	16859.28	96.9	-62.72	6.3	-81.1	24.9	338.9	9	-23.2	41.168926	2.417865
3244	16864.74	96.8	-62.69	6.3	-81.1	24.77	339.6	8.6	-23.2	41.168828	2.417905
3245	16869.55	96.7	-62.67	6.3	-81.1	24.62	340.3	8.3	-23.2	41.168731	2.417928
3247	16878.71	96.6	-62.63	6.2	-81.1	24.47	340.9	8	-23.1	41.168496	2.417996
3248	16884.3	96.5	-62.56	6.2	-81.1	24.33	341.6	7.7	-23.1	41.168358	2.418054
3249	16888.05	96.5	-62.49	6.3	-80.9	24.19	342.2	7.4	-23	41.168232	2.418128
3250	16893.03	96.4	-62.38	6.3	-80.8	24.01	342.9	7.1	-22.9	41.168106	2.418186
3251	16898.74	96.3	-62.36	6.3	-80.8	23.81	343.6	6.7	-22.8	41.167992	2.41822
3252	16903.61	96.2	-62.32	6.3	-80.8	23.61	344.2	6.4	-22.7	41.167888	2.418243
3253	16908.41	96.1	-62.31	6.2	-80.9	23.42	344.8	6.1	-22.6	41.167791	2.41826
3254	16912.74	96.1	-62.27	6.2	-80.9	23.24	345.4	5.9	-22.5	41.167699	2.418283
3255	16917.09	96	-62.31	6.1	-81	23.09	346	5.6	-22.4	41.167619	2.4183
3256	16922.58	95.9	-62.34	6.1	-81	22.96	346.6	5.3	-22.3	41.167539	2.418317
3257	16926.58	95.9	-62.4	6.1	-81.1	22.83	347.1	5.1	-22.2	41.167459	2.418329
3258	16931.16	95.8	-62.42	6.1	-81.1	22.67	347.5	4.9	-22.1	41.167361	2.418352
3259	16936.81	95.7	-62.42	6.1	-81.1	22.47	348	4.7	-22	41.167247	2.418386
3260	16941.02	95.6	-62.4	6.1	-81.1	22.25	348.4	4.5	-21.8	41.167121	2.418432
3261	16944.96	95.6	-62.38	6.1	-81	22.04	348.8	4.3	-21.6	41.167	2.418461
3262	16950.06	95.5	-62.33	6	-81.1	21.86	349.2	4.1	-21.5	41.166892	2.418478
3263	16953.62	95.4	-62.27	6	-81	21.7	349.5	4	-21.3	41.166806	2.418484
3264	16958.02	95.4	-62.24	6	-81	21.56	349.8	3.8	-21.2	41.16672	2.418495
3265	16963	95.3	-62.2	6	-81	21.46	350.1	3.7	-21.1	41.166639	2.418506
3266	16967.25	95.2	-62.16	6	-81	21.39	350.3	3.6	-21.1	41.166559	2.418518
3267	16971.6	95.2	-62.16	6	-81	21.33	350.4	3.6	-21	41.166479	2.418524
3268	16977.05	95.1	-62.18	6	-81	21.27	350.6	3.5	-21	41.166399	2.418535
3269	16980.73	95	-62.22	5.9	-81.1	21.22	350.8	3.4	-20.9	41.166319	2.418558
3270	16985.29	94.9	-62.27	5.9	-81.1	21.17	351	3.3	-20.9	41.166221	2.418592
3271	16989.84	94.9	-62.27	6	-81	21.11	351.2	3.2	-20.9	41.166107	2.418627
3272	16994.59	94.8	-62.31	5.9	-81.2	21.02	351.5	3.1	-20.8	41.165992	2.418661
3273	16999.81	94.7	-62.35	5.9	-81.2	20.91	351.9	3	-20.7	41.165883	2.41869
3274	17003.61	94.7	-62.31	5.8	-81.3	20.78	352.2	2.8	-20.6	41.165786	2.418707
3275	17007.95	94.6	-62.15	5.8	-81.2	20.62	352.5	2.7	-20.4	41.165694	2.418713
3276	17012.39	94.5	-61.98	5.9	-80.9	20.45	352.9	2.5	-20.3	41.165602	2.418713
3277	17016.37	94.5	-61.91	5.9	-80.9	20.24	353.2	2.4	-20.1	41.165511	2.418718
3278	17021.35	94.4	-61.91	5.8	-81	20.01	353.6	2.2	-19.9	41.16543	2.418736
3279	17026.02	94.3	-61.93	5.7	-81.1	19.78	354	2.1	-19.7	41.16535	2.418764
3280	17030.74	94.3	-61.95	5.8	-81	19.58	354.5	1.9	-19.5	41.165259	2.418804
3281	17035.23	94.2	-61.97	5.7	-81.1	19.4	355	1.7	-19.3	41.16515	2.418844
3282	17039.75	94.1	-62	5.7	-81.1	19.25	355.5	1.5	-19.2	41.165035	2.418879
3283	17043.78	94.1	-62.04	5.7	-81.2	19.1	356	1.3	-19.1	41.164921	2.418907
3284	17047.42	94	-61.99	5.7	-81.1	18.95	356.6	1.1	-18.9	41.164806	2.418925
3285	17053.18	93.9	-61.93	5.7	-81.1	18.8	357.2	0.9	-18.8	41.164697	2.418948
3286	17058.1	93.8	-61.99	5.7	-81.1	18.63	357.8	0.7	-18.6	41.164583	2.418959
3287	17063.91	93.7	-62.04	5.7	-81.2	18.45	358.4	0.5	-18.4	41.164497	2.418965
3288	17067.96	93.7	-61.99	5.7	-81.1	18.27	358.9	0.3	-18.3	41.164422	2.418953
3289	17072.39	93.6	-61.99	5.6	-81.2	18.1	359.5	0.1	-18.1	41.164359	2.418936
3290	17077.99	93.5	-62.01	5.6	-81.2	17.92	0.2	-0.1	-17.9	41.164285	2.418913
3291	17082.45	93.5	-61.95	5.6	-81.2	17.72	0.8	-0.2	-17.7	41.164216	2.41889
3292	17086.72	93.4	-61.82	5.6	-81.1	17.48	1.4	-0.4	-17.5	41.164141	2.418873
3293	17092.24	93.3	-61.66	5.6	-81	17.23	2	-0.6	-17.2	41.164078	2.418867
3294	17098.12	93.2	-61.55	5.5	-81	16.97	2.7	-0.8	-16.9	41.164021	2.418867
3295	17102.5	93.2	-61.39	5.5	-80.9	16.71	3.3	-1	-16.7	41.163958	2.418867
3296	17106.41	93.1	-61.22	5.5	-80.7	16.45	4.1	-1.2	-16.4	41.163889	2.418862
3297	17111.71	93	-61.04	5.4	-80.7	16.2	4.8	-1.4	-16.1	41.163832	2.41885
3298	17117.25	92.9	-60.93	5.5	-80.5	15.95	5.5	-1.5	-15.9	41.163769	2.418833
3299	17122.37	92.9	-60.91	5.4	-80.6	15.72	6.1	-1.7	-15.6	41.163694	2.418816
3300	17126.91	92.8	-60.91	5.4	-80.6	15.5	6.6	-1.8	-15.4	41.163608	2.418787
3301	17131.76	92.7	-60.87	5.4	-80.6	15.27	6.9	-1.8	-15.2	41.163511	2.418747
3302	17136.8	92.7	-60.93	5.4	-80.6	15.06	7.2	-1.9	-14.9	41.163419	2.418701
3303	17141.8	92.6	-60.86	5.4	-80.6	14.86	7.2	-1.9	-14.7	41.163345	2.418673
3304	17146.74	92.5	-60.8	5.4	-80.5	14.68	7.1	-1.8	-14.6	41.163282	2.418661
3305	17150.58	92.4	-60.82	5.4	-80.5	14.53	7	-1.8	-14.4	41.163236	2.418667
3306	17154.59	92.4	-60.86	5.4	-80.6	14.4	6.7	-1.7	-14.3	41.163179	2.418678
3307	17160.91	92.3	-60.91	5.3	-80.7	14.28	6.4	-1.6	-14.2	41.163121	2.418678
3308	17165.91	92.2	-60.82	5.4	-80.5	14.19	6.1	-1.5	-14.1	41.163053	2.418667
3309	17170.28	92.2	-60.78	5.4	-80.5	14.11	5.7	-1.4	-14	41.16299	2.41865
3310	17176.35	92.1	-60.75	5.3	-80.6	14.03	5.3	-1.3	-14	41.162927	2.418644
3311	17181.81	92	-60.77	5.3	-80.6	13.94	4.9	-1.2	-13.9	41.162864	2.418632
3312	17186.56	91.9	-60.82	5.2	-80.8	13.83	4.5	-1.1	-13.8	41.162812	2.41861
3313	17192.48	91.8	-60.82	5.3	-80.6	13.73	4.1	-1	-13.7	41.162749	2.418575
3314	17198.37	91.7	-60.84	5.3	-80.7	13.65	3.7	-0.9	-13.6	41.162692	2.418535
3315	17204.95	91.6	-60.9	5.3	-80.7	13.57	3.2	-0.8	-13.5	41.162629	2.418512
3316	17208.98	91.6	-60.95	5.2	-80.9	13.51	2.8	-0.6	-13.5	41.16256	2.418506
3317	17214.08	91.5	-60.97	5.2	-80.9	13.47	2.2	-0.5	-13.5	41.162491	2.418529
3318	17218.3	91.4	-61.02	5.2	-80.9	13.44	1.6	-0.4	-13.4	41.162422	2.418558
3319	17223.32	91.4	-61.06	5.1	-81.1	13.42	0.9	-0.2	-13.4	41.162354	2.418592
3320	17229.13	91.3	-61.08	5.1	-81.1	13.41	0.3	-0.1	-13.4	41.162285	2.418632
3321	17234.82	91.2	-61.08	5.1	-81.1	13.41	359.6	0.1	-13.4	41.162222	2.418661
3322	17239.1	91.1	-61.14	5.1	-81.1	13.45	358.9	0.3	-13.4	41.162165	2.418667
3323	17243.97	91.1	-61.14	5.1	-81.1	13.5	358.4	0.4	-13.5	41.162113	2.418661
3324	17248.86	91	-61.12	5.1	-81.1	13.58	358	0.5	-13.6	41.162061	2.41865
3325	17254.04	90.9	-61.14	5	-81.2	13.67	357.5	0.6	-13.7	41.162021	2.418627
3326	17259.89	90.8	-61.23	5	-81.3	13.76	357	0.7	-13.7	41.161976	2.41861
3327	17264.08	90.8	-61.34	5	-81.4	13.85	356.5	0.8	-13.8	41.161924	2.418604
3328	17268.36	90.7	-61.32	5	-81.4	13.94	356	1	-13.9	41.161867	2.418621
3329	17274.42	90.6	-61.3	5	-81.4	14.04	355.6	1.1	-14	41.161804	2.418638
3330	17279.98	90.5	-61.34	4.9	-81.5	14.13	355.3	1.2	-14.1	41.161735	2.418661
3331	17284.15	90.5	-61.39	4.9	-81.6	14.22	355.1	1.2	-14.2	41.161666	2.41869
3332	17288.29	90.4	-61.41	4.9	-81.6	14.3	354.9	1.3	-14.2	41.161592	2.418707
3333	17294.18	90.3	-61.36	4.9	-81.5	14.39	354.8	1.3	-14.3	41.161517	2.418701
3334	17298.38	90.3	-61.25	4.9	-81.4	14.48	354.6	1.4	-14.4	41.161443	2.418678
3335	17302.87	90.2	-61.14	4.9	-81.4	14.57	354.3	1.4	-14.5	41.161374	2.418661
3336	17308.57	90.1	-61.08	5	-81.2	14.69	354	1.5	-14.6	41.161317	2.418667
3337	17312.91	90.1	-61.07	4.9	-81.3	14.82	353.7	1.6	-14.7	41.161254	2.41869
3338	17318.14	90	-61.05	4.8	-81.4	14.96	353.4	1.7	-14.9	41.161191	2.418724
3339	17322.82	89.9	-61.03	4.8	-81.4	15.11	353.1	1.8	-15	41.161116	2.418753
3340	17327.29	89.9	-60.99	4.8	-81.4	15.26	353	1.9	-15.1	41.161042	2.418787
3341	17332.5	89.8	-61.01	4.8	-81.4	15.4	353	1.9	-15.3	41.160961	2.418822
3342	17336.93	89.7	-61.03	4.7	-81.5	15.53	353.2	1.8	-15.4	41.160881	2.418839
3343	17342.18	89.6	-60.92	4.8	-81.3	15.63	353.5	1.8	-15.5	41.160807	2.418827
3344	17346.24	89.6	-60.92	4.8	-81.3	15.71	353.9	1.7	-15.6	41.160738	2.418799
3345	17350.11	89.5	-60.92	4.7	-81.4	15.76	354.4	1.5	-15.7	41.160669	2.41877
3346	17356.24	89.4	-60.98	4.7	-81.5	15.78	354.9	1.4	-15.7	41.160595	2.418759
3347	17360.98	89.4	-60.94	4.7	-81.4	15.77	355.4	1.3	-15.7	41.16052	2.418776
3348	17364.18	89.3	-60.89	4.7	-81.4	15.74	356.1	1.1	-15.7	41.16044	2.418804
3349	17369.65	89.2	-60.89	4.7	-81.4	15.7	356.9	0.9	-15.7	41.16036	2.418833
3350	17374.69	89.2	-60.89	4.6	-81.5	15.66	357.7	0.6	-15.6	41.160285	2.418856
3351	17378.53	89.1	-60.92	4.7	-81.4	15.61	358.4	0.4	-15.6	41.160211	2.418885
3352	17384.27	89	-60.94	4.6	-81.6	15.57	359.1	0.2	-15.6	41.160136	2.418925
3353	17390.17	88.9	-60.98	4.6	-81.6	15.51	359.8	0	-15.5	41.160056	2.418965
3354	17395.44	88.9	-61.02	4.6	-81.6	15.43	0.5	-0.1	-15.4	41.159982	2.418999
3355	17399.4	88.8	-61	4.6	-81.6	15.36	1.2	-0.3	-15.4	41.159907	2.419022
3356	17404.48	88.7	-60.89	4.6	-81.5	15.3	2	-0.5	-15.3	41.159833	2.419045
3357	17410.03	88.7	-60.89	4.5	-81.7	15.25	3	-0.8	-15.2	41.159758	2.419068
3358	17415.42	88.6	-60.92	4.5	-81.7	15.21	4.1	-1.1	-15.2	41.159672	2.419074
3359	17421.41	88.5	-60.92	4.6	-81.6	15.19	5.2	-1.4	-15.1	41.159598	2.419056
3360	17426.51	88.4	-60.96	4.5	-81.7	15.16	6.5	-1.7	-15.1	41.159523	2.419016
3361	17431.83	88.4	-61.04	4.5	-81.8	15.11	7.8	-2	-15	41.15946	2.418953
3362	17438.17	88.3	-60.98	4.5	-81.7	15.05	9.1	-2.4	-14.9	41.159392	2.418879
3363	17444.77	88.2	-60.8	4.5	-81.6	14.97	10.4	-2.7	-14.7	41.159328	2.418804
3364	17452.71	88.1	-60.66	4.4	-81.6	14.87	11.7	-3	-14.6	41.159271	2.41877
3365	17457.96	88	-60.48	4.5	-81.3	14.75	13.1	-3.3	-14.4	41.15922	2.418753
3366	17462.6	87.9	-60.37	4.4	-81.4	14.63	14.7	-3.7	-14.2	41.159174	2.418759
3367	17469.2	87.8	-60.35	4.4	-81.4	14.52	16.5	-4.1	-13.9	41.159122	2.418764
3368	17474.86	87.7	-60.32	4.4	-81.4	14.44	18.4	-4.6	-13.7	41.159059	2.418759
3369	17480.41	87.7	-60.3	4.3	-81.5	14.39	20.4	-5	-13.5	41.158985	2.418753
3370	17487.38	87.6	-60.3	4.3	-81.5	14.36	22.4	-5.5	-13.3	41.158899	2.418741
3371	17492.9	87.5	-60.3	4.4	-81.3	14.35	24.2	-5.9	-13.1	41.158819	2.418736
3372	17498.34	87.4	-60.24	4.3	-81.4	14.34	25.8	-6.2	-12.9	41.15875	2.418701
3373	17503.89	87.3	-60.21	4.3	-81.4	14.33	27.3	-6.6	-12.7	41.158698	2.418638
3374	17510.38	87.2	-60.28	4.3	-81.5	14.31	28.6	-6.9	-12.6	41.158652	2.418552
3375	17517.1	87.2	-60.34	4.3	-81.5	14.29	29.8	-7.1	-12.4	41.158607	2.418466
3376	17522.79	87.1	-60.39	4.2	-81.7	14.26	31	-7.3	-12.2	41.158549	2.418403
3377	17527.13	87	-60.45	4.2	-81.7	14.27	32.2	-7.6	-12.1	41.158481	2.41834
3378	17534.08	86.9	-60.39	4.2	-81.7	14.31	33.3	-7.9	-12	41.1584	2.418289
3379	17539.45	86.8	-60.36	4.2	-81.7	14.37	34.4	-8.1	-11.9	41.158326	2.418226
3380	17545.69	86.8	-60.34	4.2	-81.6	14.44	35.6	-8.4	-11.7	41.158251	2.41818
3381	17551.94	86.7	-60.37	4.1	-81.8	14.5	36.8	-8.7	-11.6	41.158194	2.418157
3382	17558.13	86.6	-60.41	4.1	-81.8	14.54	38	-9	-11.5	41.15816	2.418151
3383	17561.77	86.5	-60.43	4.1	-81.9	14.57	39.4	-9.2	-11.3	41.158137	2.41814
3384	17566.64	86.5	-60.43	4.1	-81.9	14.57	40.7	-9.5	-11	41.158125	2.418105
3385	17572.71	86.4	-60.47	4.1	-81.9	14.57	42.1	-9.8	-10.8	41.158125	2.418037
3386	17578.38	86.3	-60.54	4.1	-81.9	14.56	43.3	-10	-10.6	41.158114	2.417939
3387	17584.71	86.2	-60.58	4	-82.1	14.56	44.5	-10.2	-10.4	41.158062	2.41783
3388	17589.82	86.1	-60.67	4.1	-82	14.56	45.5	-10.4	-10.2	41.157988	2.417727
3389	17594.74	86.1	-60.7	4	-82.2	14.52	46.5	-10.5	-10	41.157896	2.417636
3390	17598.65	86	-60.71	4	-82.2	14.46	47.6	-10.7	-9.8	41.157804	2.417561
3391	17603.86	85.9	-60.65	4	-82.2	14.37	48.6	-10.8	-9.5	41.157718	2.417521
3392	17610.63	85.9	-60.63	4	-82.2	14.28	49.6	-10.9	-9.3	41.15765	2.417498
3393	17616.84	85.8	-60.67	3.9	-82.3	14.2	50.5	-11	-9	41.15761	2.417475
3394	17622.01	85.7	-60.67	3.9	-82.3	14.13	51.6	-11.1	-8.8	41.157592	2.417446
3395	17627.89	85.6	-60.67	3.9	-82.3	14.09	52.6	-11.2	-8.6	41.157604	2.417389
3396	17634.95	85.5	-60.73	3.9	-82.4	14.1	53.6	-11.4	-8.4	41.157621	2.417303
3398	17646.73	85.4	-60.94	3.9	-82.5	14.12	54.6	-11.5	-8.2	41.157598	2.417034
3399	17650.55	85.3	-60.95	3.8	-82.7	14.16	55.6	-11.7	-8	41.157535	2.416879
3400	17657.26	85.2	-60.99	3.8	-82.7	14.18	56.6	-11.8	-7.8	41.157455	2.41673
3401	17664.59	85.1	-61.05	3.8	-82.8	14.14	57.5	-11.9	-7.6	41.157375	2.41661
3402	17671.11	85	-61.03	3.8	-82.8	14.06	58.5	-12	-7.3	41.157306	2.416547
3403	17675.86	85	-61.03	3.8	-82.8	13.94	59.5	-12	-7.1	41.157254	2.416535
3404	17678.89	84.9	-61.03	3.8	-82.8	13.78	60.6	-12	-6.8	41.157237	2.416541
3405	17683.37	84.9	-61.03	3.7	-82.9	13.59	61.8	-12	-6.4	41.157249	2.416558
3406	17689.36	84.8	-61.16	3.7	-83	13.39	63	-11.9	-6.1	41.157277	2.416547
3407	17696.89	84.7	-61.27	3.7	-83.1	13.22	64.3	-11.9	-5.7	41.157289	2.416484
3408	17702.52	84.6	-61.27	3.7	-83.1	13.07	65.4	-11.9	-5.4	41.157266	2.416381
3409	17705.5	84.5	-61.27	3.6	-83.3	12.91	66.5	-11.8	-5.1	41.157214	2.416238
3410	17709.94	84.5	-61.21	3.7	-83.1	12.71	67.5	-11.7	-4.9	41.157151	2.416077
3411	17716.66	84.4	-61.27	3.7	-83.1	12.44	68.4	-11.6	-4.6	41.157088	2.415928
3412	17723.61	84.3	-61.25	3.6	-83.2	12.12	69.3	-11.3	-4.3	41.157031	2.415819
3413	17729.89	84.2	-61.25	3.7	-83.1	11.77	70.2	-11.1	-4	41.156991	2.415768
3414	17734.4	84.2	-61.2	3.6	-83.2	11.42	71.1	-10.8	-3.7	41.156974	2.41575
3415	17737.58	84.1	-61.09	3.7	-83	11.09	71.9	-10.5	-3.4	41.156991	2.415762
3416	17741.91	84.1	-61.12	3.6	-83.2	10.81	72.7	-10.3	-3.2	41.157031	2.415756
