ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3870	16814.72	98.3	-61.5	0.1	-90.5	14.02	210.4	7.1	12.1	41.524417	2.473098
3871	16819.88	98.2	-61.54	0.1	-90.5	13.98	210.6	7.1	12	41.52448	2.473149
3872	16823.06	98.1	-61.54	0.1	-90.5	13.94	210.8	7.1	12	41.524543	2.473195
3873	16826.63	98.1	-61.56	0.1	-90.5	13.9	211	7.2	11.9	41.524595	2.473235
3874	16831.24	98	-61.56	0.1	-90.5	13.87	211.3	7.2	11.9	41.524646	2.473281
3875	16840.14	97.9	-61.57	0.1	-90.5	13.86	211.5	7.3	11.8	41.524675	2.473333
3876	16843.66	97.8	-61.57	0.1	-90.5	13.86	211.8	7.3	11.8	41.524727	2.47339
3877	16848.03	97.7	-61.61	0.1	-90.6	13.88	212.1	7.4	11.8	41.524772	2.47343
3878	16851.37	97.7	-61.65	0.1	-90.6	13.89	212.4	7.4	11.7	41.524824	2.473459
3879	16855.39	97.6	-61.67	0.1	-90.6	13.9	212.8	7.5	11.7	41.524881	2.473493
3880	16860.2	97.5	-61.7	0.1	-90.6	13.91	213.1	7.6	11.7	41.524939	2.473545
3881	16863.14	97.5	-61.72	0.1	-90.7	13.92	213.4	7.7	11.6	41.52499	2.473614
3882	16867.32	97.4	-61.76	0.1	-90.7	13.92	213.6	7.7	11.6	41.525053	2.473688
3883	16871.53	97.4	-61.77	0.1	-90.7	13.93	213.8	7.8	11.6	41.525122	2.473745
3884	16874.81	97.3	-61.79	0.1	-90.7	13.94	214.1	7.8	11.6	41.525191	2.473785
3885	16879.83	97.2	-61.79	0.1	-90.7	13.95	214.3	7.9	11.5	41.525248	2.47382
3886	16883.96	97.2	-61.79	0.1	-90.7	13.97	214.5	7.9	11.5	41.525294	2.473854
3887	16887.51	97.1	-61.81	0.1	-90.7	14	214.7	8	11.5	41.52534	2.473889
3888	16892.36	97	-61.81	0.1	-90.7	14.03	214.7	8	11.5	41.52538	2.473917
3889	16896.23	97	-61.85	0.1	-90.7	14.07	214.6	8	11.6	41.525431	2.473946
3890	16899.69	96.9	-61.85	0.1	-90.7	14.14	214.5	8	11.6	41.525483	2.473986
3891	16903.94	96.9	-61.86	0.1	-90.8	14.22	214.4	8	11.7	41.525523	2.474049
3892	16907.09	96.8	-61.88	0.1	-90.8	14.32	214.2	8.1	11.8	41.525569	2.474129
3893	16910.98	96.8	-61.88	0.1	-90.8	14.41	214.1	8.1	11.9	41.52562	2.474215
3894	16915.5	96.7	-61.88	0.1	-90.8	14.5	213.9	8.1	12	41.525689	2.47429
3895	16918.67	96.6	-61.9	0.1	-90.8	14.57	213.8	8.1	12.1	41.525764	2.474341
3896	16922.02	96.6	-61.88	0.1	-90.8	14.64	213.6	8.1	12.2	41.525827	2.474387
3897	16926.62	96.5	-61.92	0.1	-90.8	14.7	213.5	8.1	12.3	41.525878	2.474421
3898	16929.91	96.5	-61.94	0.1	-90.8	14.77	213.3	8.1	12.3	41.525913	2.474461
3899	16933.67	96.4	-61.96	0.1	-90.8	14.85	213.2	8.1	12.4	41.525947	2.474502
3900	16938.89	96.3	-61.96	0.1	-90.8	14.91	213.1	8.1	12.5	41.525987	2.474536
3901	16942.15	96.3	-61.97	0.1	-90.8	14.97	213	8.1	12.6	41.526039	2.47457
3902	16945.62	96.2	-61.99	0.1	-90.8	15.03	212.8	8.1	12.6	41.526102	2.474616
3903	16950.25	96.1	-61.99	0.1	-90.8	15.11	212.5	8.1	12.7	41.526165	2.474685
3904	16953.72	96.1	-62.01	0.1	-90.9	15.2	212.2	8.1	12.9	41.526228	2.474771
3905	16957.16	96	-62.03	0.1	-90.9	15.29	211.9	8.1	13	41.526296	2.474851
3906	16962.22	96	-62.03	0.1	-90.9	15.38	211.5	8	13.1	41.526365	2.474914
3907	16965.22	95.9	-61.96	0.1	-90.8	15.46	211.2	8	13.2	41.52644	2.474948
3908	16968.88	95.8	-61.88	0.1	-90.8	15.54	210.9	8	13.3	41.526508	2.474971
3909	16973.62	95.8	-61.81	0.1	-90.7	15.62	210.6	7.9	13.5	41.526577	2.474994
3910	16977.41	95.7	-61.76	0.1	-90.7	15.71	210.3	7.9	13.6	41.52664	2.47504
3911	16981.5	95.7	-61.74	0.1	-90.7	15.81	210	7.9	13.7	41.526703	2.475086
3912	16985.68	95.6	-61.72	0.1	-90.7	15.9	209.7	7.9	13.8	41.526766	2.475132
3913	16990.27	95.5	-61.72	0.1	-90.7	16	209.5	7.9	13.9	41.526824	2.475183
3914	16994.78	95.4	-61.72	0.1	-90.7	16.1	209.4	7.9	14	41.526875	2.475252
3915	16997.57	95.4	-61.74	0.1	-90.7	16.21	209.2	7.9	14.1	41.526932	2.475327
3916	17002.2	95.3	-61.76	0.1	-90.7	16.31	209.1	7.9	14.2	41.527001	2.47539
3918	17010.84	95.2	-61.81	0.1	-90.7	16.4	208.9	7.9	14.4	41.527173	2.475481
3919	17015.29	95.1	-61.85	0.1	-90.7	16.49	208.8	7.9	14.4	41.527253	2.47551
3920	17018.98	95.1	-61.88	0.1	-90.8	16.55	208.6	7.9	14.5	41.527316	2.475539
3921	17022.48	95	-61.92	0.1	-90.8	16.59	208.5	7.9	14.6	41.527368	2.475567
3922	17026.89	95	-61.96	0.1	-90.8	16.62	208.4	7.9	14.6	41.527425	2.475596
3923	17031.17	94.9	-61.99	0.1	-90.8	16.65	208.4	7.9	14.6	41.527494	2.47563
3924	17034.02	94.8	-61.96	0.1	-90.8	16.68	208.3	7.9	14.7	41.527574	2.475676
3925	17038.56	94.8	-61.88	0.1	-90.8	16.69	208.3	7.9	14.7	41.527649	2.475728
3926	17042.89	94.7	-61.79	0.1	-90.7	16.7	208.3	7.9	14.7	41.527723	2.475796
3927	17046.11	94.7	-61.76	0.1	-90.7	16.7	208.4	7.9	14.7	41.527786	2.475865
3928	17050.96	94.6	-61.74	0.1	-90.7	16.7	208.5	8	14.7	41.527855	2.475934
3929	17054.95	94.5	-61.74	0.1	-90.7	16.68	208.7	8	14.6	41.527929	2.475991
3930	17058.86	94.5	-61.76	0.1	-90.7	16.65	208.9	8	14.6	41.527998	2.476043
3931	17063.31	94.4	-61.76	0.1	-90.7	16.61	209	8.1	14.5	41.528061	2.476077
3932	17066.4	94.4	-61.76	0.1	-90.7	16.57	209.2	8.1	14.5	41.528119	2.476112
3933	17070.43	94.3	-61.77	0.1	-90.7	16.54	209.3	8.1	14.4	41.528176	2.476146
3934	17075.52	94.2	-61.79	0.1	-90.7	16.51	209.4	8.1	14.4	41.528256	2.476198
3935	17078.74	94.2	-61.77	0.1	-90.7	16.46	209.7	8.2	14.3	41.528342	2.476261
3936	17082.17	94.1	-61.79	0.1	-90.7	16.4	210	8.2	14.2	41.528428	2.476329
3937	17087.23	94	-61.81	0.1	-90.7	16.32	210.4	8.3	14.1	41.528502	2.476392
3938	17090.59	94	-61.81	0.1	-90.7	16.24	210.9	8.3	13.9	41.528565	2.47645
3939	17093.96	93.9	-61.85	0.1	-90.7	16.15	211.3	8.4	13.8	41.528617	2.47649
3940	17099.44	93.8	-61.86	0.1	-90.8	16.07	211.7	8.4	13.7	41.52868	2.476524
3941	17103.79	93.8	-61.88	0.1	-90.8	15.99	212	8.5	13.6	41.528754	2.476564
3942	17107.72	93.7	-61.9	0.1	-90.8	15.91	212.4	8.5	13.4	41.528829	2.47661
3943	17112.25	93.7	-61.92	0.1	-90.8	15.83	212.8	8.6	13.3	41.528892	2.476662
3944	17116.14	93.6	-61.92	0.1	-90.8	15.75	213.2	8.6	13.2	41.528949	2.476719
3945	17120.51	93.5	-61.94	0.1	-90.8	15.67	213.6	8.7	13	41.529007	2.476776
3946	17124.42	93.5	-61.94	0.1	-90.8	15.58	214.1	8.7	12.9	41.52907	2.476851
3947	17127.87	93.4	-61.94	0.1	-90.8	15.48	214.5	8.8	12.8	41.529127	2.476919
3948	17132.55	93.3	-61.92	0.1	-90.8	15.38	214.9	8.8	12.6	41.529178	2.476988
3949	17136.35	93.3	-61.94	0.1	-90.8	15.28	215.3	8.8	12.5	41.529219	2.477046
3950	17139.89	93.2	-61.92	0.1	-90.8	15.19	215.7	8.9	12.3	41.529253	2.477086
3951	17144.72	93.2	-61.94	0.1	-90.8	15.1	216.1	8.9	12.2	41.52931	2.477103
3952	17149.47	93.1	-61.92	0.1	-90.8	15.03	216.5	8.9	12.1	41.529373	2.477114
3953	17153.41	93	-61.94	0.1	-90.8	14.96	217.1	9	11.9	41.529448	2.477149
3954	17158.29	93	-61.9	0.1	-90.8	14.9	217.7	9.1	11.8	41.529505	2.477206
3955	17162.55	92.9	-61.83	0.1	-90.7	14.84	218.3	9.2	11.6	41.529551	2.477292
3956	17166.07	92.8	-61.74	0.1	-90.7	14.79	218.8	9.3	11.5	41.529585	2.477384
3957	17171.55	92.8	-61.67	0.1	-90.6	14.75	219.4	9.4	11.4	41.52962	2.47747
3958	17175.84	92.7	-61.65	0.1	-90.6	14.72	219.8	9.4	11.3	41.529671	2.47755
3959	17179.5	92.6	-61.65	0.1	-90.6	14.7	220.3	9.5	11.2	41.529723	2.477613
3960	17184.65	92.6	-61.65	0.1	-90.6	14.69	220.8	9.6	11.1	41.529769	2.477659
3961	17188.62	92.5	-61.67	0.1	-90.6	14.71	221.3	9.7	11.1	41.529814	2.477693
3962	17192.69	92.4	-61.67	0.1	-90.6	14.75	221.8	9.8	11	41.529855	2.477727
3964	17200.33	92.3	-61.68	0.1	-90.6	14.8	222.3	10	10.9	41.529981	2.47779
3965	17204.39	92.3	-61.7	0.1	-90.6	14.86	222.9	10.1	10.9	41.530049	2.477848
3966	17208.33	92.2	-61.72	0.1	-90.7	14.92	223.3	10.2	10.9	41.530101	2.477928
3967	17211.33	92.2	-61.74	0.1	-90.7	14.96	223.8	10.3	10.8	41.530147	2.478025
3968	17215.37	92.1	-61.76	0.1	-90.7	15	224.1	10.4	10.8	41.530187	2.478105
3969	17221.02	92	-61.79	0.1	-90.7	15.03	224.4	10.5	10.7	41.530227	2.478169
3970	17223.8	92	-61.81	0.1	-90.7	15.06	224.7	10.6	10.7	41.530279	2.478214
3971	17228.02	91.9	-61.85	0.1	-90.7	15.11	225	10.7	10.7	41.53033	2.478254
3972	17232.26	91.9	-61.88	0.1	-90.8	15.16	225.4	10.8	10.6	41.530376	2.4783
3973	17235.69	91.8	-61.9	0.1	-90.8	15.22	225.8	10.9	10.6	41.530416	2.478358
3974	17239.36	91.7	-61.92	0.1	-90.8	15.28	226.1	11	10.6	41.530468	2.478432
3975	17243.66	91.7	-61.94	0	-90.8	15.34	226.5	11.1	10.6	41.530536	2.478512
3976	17246.84	91.6	-61.96	0.1	-90.8	15.4	226.8	11.2	10.5	41.530605	2.478598
3977	17250.84	91.6	-61.97	0	-90.8	15.46	227.2	11.3	10.5	41.530662	2.478678
3978	17254.39	91.5	-61.97	0.1	-90.8	15.52	227.7	11.5	10.5	41.530703	2.478764
3979	17257.62	91.5	-61.99	0.1	-90.8	15.6	228.1	11.6	10.4	41.530737	2.478845
3980	17262.18	91.4	-61.99	0.1	-90.8	15.69	228.7	11.8	10.4	41.530771	2.478925
3981	17265.68	91.4	-61.99	0.1	-90.8	15.79	229.3	12	10.3	41.530823	2.478994
3982	17269.7	91.3	-62.01	0.1	-90.9	15.89	229.8	12.1	10.2	41.530874	2.479062
3983	17274.14	91.2	-62.03	0	-90.9	15.98	230.4	12.3	10.2	41.530932	2.479125
3984	17277.4	91.2	-62.03	0.1	-90.9	16.05	230.9	12.5	10.1	41.530983	2.479188
3985	17281.89	91.1	-62.05	0.1	-90.9	16.1	231.4	12.6	10.1	41.531041	2.479251
3986	17285.72	91.1	-62.05	0.1	-90.9	16.12	231.8	12.7	10	41.531098	2.47932
3987	17289.68	91	-62.03	0.1	-90.9	16.12	232.3	12.7	9.9	41.531155	2.479389
3988	17294.38	90.9	-62.03	0.1	-90.9	16.1	232.8	12.8	9.7	41.531195	2.479463
3989	17297.25	90.9	-62.01	0	-90.9	16.09	233.4	12.9	9.6	41.531224	2.479544
3990	17301.44	90.8	-61.97	0.1	-90.8	16.08	234.1	13	9.4	41.531253	2.47963
3991	17306.14	90.8	-61.92	0.1	-90.8	16.06	234.6	13.1	9.3	41.531293	2.479721
3992	17309.78	90.7	-61.83	0	-90.7	16.03	235.1	13.1	9.2	41.531344	2.479813
3993	17314.43	90.6	-61.77	0	-90.7	15.98	235.5	13.2	9.1	41.531402	2.479899
3994	17318.62	90.6	-61.74	0	-90.7	15.91	235.8	13.2	8.9	41.531453	2.479973
3995	17322.03	90.5	-61.67	0	-90.6	15.84	236.2	13.2	8.8	41.531499	2.480048
3996	17326.42	90.5	-61.63	0	-90.6	15.78	236.6	13.2	8.7	41.531545	2.480134
3997	17330.73	90.4	-61.61	0	-90.6	15.73	237.1	13.2	8.6	41.531596	2.480237
3998	17333.71	90.4	-61.61	0	-90.6	15.7	237.5	13.2	8.4	41.531642	2.480351
3999	17337.86	90.3	-61.61	0	-90.6	15.67	237.8	13.3	8.3	41.531682	2.48046
4000	17342.88	90.2	-61.61	0	-90.6	15.62	238.1	13.3	8.2	41.531705	2.480552
4001	17346.07	90.2	-61.61	0	-90.6	15.55	238.5	13.3	8.1	41.531722	2.480632
4002	17350.77	90.1	-61.63	0	-90.6	15.46	238.8	13.2	8	41.531751	2.480701
4003	17354.99	90	-61.63	0	-90.6	15.37	239.2	13.2	7.9	41.531797	2.480764
4004	17358.72	90	-61.65	0	-90.6	15.27	239.7	13.2	7.7	41.531843	2.480827
4005	17363.31	89.9	-61.67	0	-90.6	15.17	240.2	13.2	7.5	41.531889	2.48089
4006	17367.09	89.9	-61.68	0	-90.6	15.07	240.7	13.1	7.4	41.531917	2.480965
4007	17370.77	89.8	-61.61	0	-90.6	14.96	241.3	13.1	7.2	41.531929	2.48105
4008	17375.6	89.8	-61.59	0	-90.6	14.83	241.8	13.1	7	41.531934	2.481165
4009	17379.98	89.7	-61.57	0	-90.5	14.68	242.3	13	6.8	41.531952	2.481285
4010	17384.5	89.6	-61.56	0	-90.5	14.51	242.8	12.9	6.6	41.53198	2.4814
4011	17389.94	89.5	-61.56	0	-90.5	14.33	243.3	12.8	6.5	41.532015	2.481474
4012	17394.48	89.5	-61.57	0	-90.5	14.15	243.7	12.7	6.3	41.532055	2.481526
4013	17397.46	89.4	-61.56	0	-90.5	13.99	244.1	12.6	6.1	41.532095	2.481555
4014	17402.63	89.4	-61.57	0	-90.5	13.84	244.6	12.5	5.9	41.532146	2.481601
4015	17407.59	89.3	-61.57	0	-90.5	13.7	245.2	12.4	5.7	41.532192	2.481664
4016	17411.14	89.2	-61.61	0	-90.6	13.56	245.8	12.4	5.6	41.532244	2.481744
4017	17416.06	89.2	-61.61	0	-90.6	13.42	246.3	12.3	5.4	41.532278	2.481835
4018	17420.16	89.1	-61.65	0	-90.6	13.28	246.7	12.2	5.3	41.532295	2.481921
4019	17423.67	89.1	-61.65	0	-90.6	13.16	247	12.1	5.1	41.532301	2.482002
4020	17428.67	89	-61.65	0	-90.6	13.03	247.2	12	5	41.532301	2.482082
4021	17432.57	88.9	-61.67	0	-90.6	12.91	247.4	11.9	5	41.532307	2.482168
4022	17436.59	88.9	-61.67	0	-90.6	12.78	247.5	11.8	4.9	41.532324	2.482242
4023	17441.4	88.8	-61.68	0	-90.6	12.66	247.7	11.7	4.8	41.532347	2.4823
4024	17445.38	88.7	-61.67	0	-90.6	12.54	247.9	11.6	4.7	41.532381	2.482351
4025	17450.03	88.7	-61.67	0	-90.6	12.43	248.2	11.5	4.6	41.53241	2.482408
4026	17454.81	88.6	-61.68	0	-90.6	12.34	248.5	11.5	4.5	41.532433	2.482489
4027	17458.43	88.6	-61.7	0	-90.6	12.24	248.7	11.4	4.4	41.532456	2.48258
4028	17463.24	88.5	-61.68	0	-90.6	12.13	249	11.3	4.4	41.532473	2.482666
4029	17467.08	88.4	-61.67	0	-90.6	12.02	249.2	11.2	4.3	41.532484	2.482741
4030	17470.03	88.4	-61.65	0	-90.6	11.91	249.4	11.1	4.2	41.53249	2.482804
4031	17474.26	88.3	-61.63	0	-90.6	11.82	249.6	11.1	4.1	41.532496	2.482867
4032	17478.99	88.3	-61.61	0	-90.6	11.76	249.8	11	4.1	41.532502	2.482941
4033	17482.4	88.2	-61.65	0	-90.6	11.7	249.9	11	4	41.532507	2.483021
4034	17487.01	88.1	-61.65	0	-90.6	11.64	249.9	10.9	4	41.532525	2.483084
4035	17491.66	88.1	-61.65	0	-90.6	11.56	249.8	10.8	4	41.532542	2.483136
4036	17495.18	88	-61.67	0	-90.6	11.46	249.6	10.7	4	41.532559	2.483182
4037	17499.97	88	-61.67	0	-90.6	11.35	249.4	10.6	4	41.532588	2.483239
4038	17504.16	87.9	-61.68	0	-90.6	11.23	249	10.5	4	41.532616	2.483319
4039	17508.19	87.8	-61.7	0	-90.6	11.12	248.5	10.3	4.1	41.532639	2.483405
4040	17513.07	87.8	-61.74	0	-90.7	11.01	247.9	10.2	4.1	41.532656	2.48348
4041	17517.25	87.7	-61.76	0	-90.7	10.88	247.4	10	4.2	41.532674	2.483531
4042	17520.29	87.7	-61.77	0	-90.7	10.74	246.8	9.9	4.2	41.532685	2.483572
4043	17524.94	87.6	-61.81	0	-90.7	10.59	246.4	9.7	4.2	41.532696	2.483623
4044	17529.46	87.5	-61.85	0	-90.7	10.42	245.9	9.5	4.3	41.532708	2.483686
4045	17533.15	87.5	-61.86	0	-90.8	10.24	245.4	9.3	4.3	41.532731	2.483766
4046	17537.59	87.4	-61.88	0	-90.8	10.06	244.7	9.1	4.3	41.532754	2.483835
4047	17541.99	87.4	-61.96	0	-90.8	9.88	243.8	8.9	4.4	41.532788	2.483887
4048	17544.94	87.3	-61.96	0	-90.8	9.71	242.8	8.6	4.4	41.532817	2.483938
4049	17549.52	87.3	-61.99	0	-90.8	9.54	241.8	8.4	4.5	41.532851	2.48399
4050	17554.11	87.2	-62.03	0	-90.9	9.38	240.9	8.2	4.6	41.53288	2.484059
4051	17557.63	87.1	-62.08	0	-90.9	9.21	240	8	4.6	41.532903	2.484133
4052	17562.23	87.1	-62.12	0	-90.9	9.04	239.2	7.8	4.6	41.532926	2.484196
4053	17566.62	87	-62.14	0	-90.9	8.87	238.2	7.5	4.7	41.532943	2.484242
4054	17570.15	87	-62.17	0	-91	8.71	237	7.3	4.7	41.532966	2.484271
4055	17575.15	86.9	-62.21	0	-91	8.55	235.6	7.1	4.8	41.532971	2.484305
4056	17579.53	86.8	-62.23	0	-91	8.39	234.2	6.8	4.9	41.532983	2.484351
4057	17583.63	86.8	-62.28	0	-91	8.24	232.7	6.5	5	41.533	2.484402
4058	17588.32	86.7	-62.28	0	-91	8.08	231.1	6.3	5.1	41.53304	2.484448
4059	17591.96	86.7	-62.3	0	-91.1	7.92	229.4	6	5.2	41.533086	2.484483
4060	17595.98	86.6	-62.3	0	-91.1	7.78	227.5	5.7	5.2	41.533132	2.484505
4061	17600.44	86.5	-62.32	0	-91.1	7.64	225.6	5.5	5.3	41.533155	2.48454
4062	17604.47	86.5	-62.32	0	-91.1	7.5	223.5	5.2	5.4	41.533155	2.484574
4063	17607.08	86.5	-62.35	0	-91.1	7.38	221.4	4.9	5.5	41.533143	2.484614
4064	17611.08	86.4	-62.37	0	-91.1	7.26	219.2	4.6	5.6	41.533132	2.484637
4065	17616.18	86.3	-62.39	0	-91.1	7.17	217	4.3	5.7	41.533149	2.484643
4066	17618.55	86.3	-62.41	0	-91.1	7.11	214.9	4.1	5.8	41.533183	2.484643
4067	17622.47	86.2	-62.44	0	-91.2	7.09	212.9	3.9	6	41.533229	2.484654
4068	17627.89	86.2	-62.44	0	-91.2	7.09	211	3.7	6.1	41.533275	2.484689
4069	17632.02	86.1	-62.46	0	-91.2	7.1	209.2	3.5	6.2	41.533304	2.48474
4070	17635.74	86.1	-62.48	0	-91.2	7.11	207.4	3.3	6.3	41.533327	2.484792
4071	17641.71	86	-62.48	0	-91.2	7.14	205.8	3.1	6.4	41.533355	2.484815
4072	17646.11	85.9	-62.46	0	-91.2	7.19	204.3	3	6.6	41.533378	2.484826
4073	17648.2	85.9	-62.48	0	-91.2	7.29	202.9	2.8	6.7	41.533413	2.484821
4074	17651.85	85.8	-62.44	0	-91.2	7.41	201.6	2.7	6.9	41.533436	2.484815
4075	17657.23	85.8	-62.46	0	-91.2	7.57	200.4	2.6	7.1	41.533458	2.484809
4076	17660.33	85.7	-62.46	0	-91.2	7.74	199.2	2.5	7.3	41.533481	2.484809
4077	17664.92	85.6	-62.48	0	-91.2	7.92	198.2	2.5	7.5	41.533516	2.484821
4078	17668.65	85.6	-62.46	0	-91.2	8.11	197.4	2.4	7.7	41.533573	2.484826
4079	17672.11	85.5	-62.44	0	-91.2	8.3	196.7	2.4	7.9	41.53363	2.484832
4080	17676.98	85.5	-62.43	0	-91.2	8.5	196.1	2.4	8.2	41.533676	2.484843
4081	17680.5	85.4	-62.43	0	-91.2	8.7	195.6	2.3	8.4	41.533716	2.484861
4082	17684	85.4	-62.43	0	-91.2	8.91	194.9	2.3	8.6	41.533739	2.484884
4083	17688.7	85.3	-62.44	0	-91.2	9.13	194.4	2.3	8.8	41.533774	2.484895
4084	17691.69	85.3	-62.48	0	-91.2	9.33	193.9	2.2	9.1	41.533814	2.484901
4085	17695.45	85.2	-62.5	0	-91.2	9.53	193.6	2.2	9.3	41.533854	2.484906
4086	17700.55	85.2	-62.52	0	-91.2	9.72	193.5	2.3	9.4	41.533888	2.484929
4087	17704.47	85.1	-62.55	0	-91.2	9.91	193.5	2.3	9.6	41.533917	2.484952
4088	17708.67	85	-62.55	0	-91.2	10.09	193.4	2.3	9.8	41.533957	2.484975
4089	17713.34	85	-62.57	0	-91.2	10.27	193.3	2.4	10	41.534009	2.484987
4090	17716.83	84.9	-62.61	0	-91.3	10.45	193.2	2.4	10.2	41.534072	2.484992
4091	17721.1	84.9	-62.62	0	-91.3	10.63	193.2	2.4	10.4	41.534135	2.485004
4092	17726.18	84.8	-62.64	0	-91.3	10.82	193.2	2.5	10.5	41.534186	2.485027
4093	17729.09	84.8	-62.64	0	-91.3	11.02	193.4	2.5	10.7	41.534232	2.485061
4094	17732.47	84.7	-62.66	0	-91.3	11.22	193.5	2.6	10.9	41.534266	2.48509
4095	17737.79	84.6	-62.66	0	-91.3	11.43	193.4	2.6	11.1	41.534312	2.485101
4096	17741.64	84.6	-62.64	0	-91.3	11.64	193.2	2.7	11.3	41.534369	2.485101
4097	17745.87	84.5	-62.62	0	-91.3	11.87	192.8	2.6	11.6	41.534432	2.485107
4098	17750.9	84.5	-62.61	0	-91.3	12.11	192.4	2.6	11.8	41.53449	2.485136
4099	17754.55	84.4	-62.59	0	-91.3	12.35	192	2.6	12.1	41.534553	2.485176
4100	17758.04	84.4	-62.59	0	-91.3	12.59	191.7	2.5	12.3	41.534604	2.48521
4101	17762.9	84.3	-62.61	0	-91.3	12.81	191.3	2.5	12.6	41.534662	2.485227
4102	17765.94	84.3	-62.61	0	-91.3	13.01	190.9	2.5	12.8	41.534719	2.485227
4103	17769.84	84.2	-62.61	0	-91.3	13.2	190.4	2.4	13	41.534776	2.485227
4104	17774.82	84.1	-62.61	0	-91.3	13.4	189.9	2.3	13.2	41.534828	2.485245
4105	17778.07	84.1	-62.62	0	-91.3	13.61	189.4	2.2	13.4	41.534879	2.485279
4106	17782	84	-62.62	0	-91.3	13.82	189.1	2.2	13.7	41.534931	2.485308
4107	17787.05	84	-62.64	0	-91.3	14.03	188.9	2.2	13.9	41.534988	2.485325
4108	17790.39	83.9	-62.62	0	-91.3	14.2	188.8	2.2	14	41.535057	2.485325
4109	17793.75	83.9	-62.64	0	-91.3	14.35	188.8	2.2	14.2	41.53512	2.48533
4110	17798.56	83.8	-62.64	0	-91.3	14.48	188.8	2.2	14.3	41.535189	2.485348
4111	17802.58	83.8	-62.66	0	-91.3	14.61	188.8	2.2	14.4	41.535258	2.485376
4112	17806.25	83.7	-62.7	0	-91.3	14.76	188.7	2.2	14.6	41.535326	2.485411
4113	17810.82	83.6	-62.7	0	-91.3	14.91	188.7	2.3	14.7	41.535401	2.485422
4114	17814.78	83.6	-62.71	0	-91.3	15.06	188.8	2.3	14.9	41.53547	2.485411
4115	17817.65	83.6	-62.71	0	-91.3	15.19	189	2.4	15	41.53555	2.485388
4116	17821.93	83.5	-62.71	0	-91.3	15.32	189.1	2.4	15.1	41.535641	2.485371
4117	17827.36	83.4	-62.7	0	-91.3	15.45	189.2	2.5	15.3	41.535733	2.485376
4118	17830.12	83.4	-62.71	0	-91.3	15.57	189.3	2.5	15.4	41.535825	2.485394
4119	17833.83	83.3	-62.71	0	-91.3	15.69	189.3	2.5	15.5	41.535899	2.485422
4120	17838.76	83.3	-62.7	0	-91.3	15.8	189.5	2.6	15.6	41.535951	2.485434
4121	17842.17	83.2	-62.71	0	-91.3	15.9	189.7	2.7	15.7	41.535997	2.485434
4122	17846.9	83.2	-62.73	0	-91.4	16	189.9	2.7	15.8	41.536054	2.485422
4123	17852.33	83.1	-62.73	0	-91.4	16.09	190	2.8	15.8	41.536134	2.485422
4124	17855.49	83	-62.71	0	-91.3	16.18	190.2	2.9	15.9	41.536226	2.485428
4125	17860.18	83	-62.64	0	-91.3	16.26	190.5	3	16	41.536323	2.485451
4126	17864.91	82.9	-62.57	0	-91.2	16.32	190.9	3.1	16	41.536415	2.485485
4127	17867.82	82.9	-62.48	0	-91.2	16.35	191.5	3.3	16	41.536489	2.485531
4128	17872.17	82.8	-62.43	0	-91.2	16.37	192.3	3.5	16	41.536558	2.485577
4129	17877.21	82.7	-62.3	0	-91.1	16.36	193	3.7	15.9	41.536627	2.485617
4130	17880.64	82.7	-62.23	0	-91	16.33	193.7	3.9	15.9	41.536701	2.485651
4131	17884.64	82.6	-62.17	0	-91	16.31	194.4	4.1	15.8	41.536764	2.485674
4132	17889.15	82.6	-62.12	0	-90.9	16.31	195.1	4.3	15.7	41.536816	2.485691
4133	17893.06	82.5	-62.05	0	-90.9	16.33	196	4.5	15.7	41.536868	2.485709
4134	17897.54	82.5	-61.96	0	-90.8	16.36	196.9	4.8	15.6	41.536936	2.48572
4135	17901.44	82.4	-61.94	0	-90.8	16.38	197.9	5	15.6	41.537028	2.485737
4136	17904.5	82.4	-61.88	0	-90.8	16.4	198.9	5.3	15.5	41.537131	2.485754
4137	17909.6	82.3	-61.86	0	-90.8	16.39	199.8	5.6	15.4	41.537223	2.485783
4138	17913.77	82.3	-61.86	0	-90.8	16.38	200.6	5.8	15.3	41.537297	2.485829
4139	17916.97	82.2	-61.86	0	-90.8	16.37	201.4	6	15.2	41.537355	2.485881
4140	17921.59	82.2	-61.88	0	-90.8	16.38	202.2	6.2	15.2	41.537412	2.485926
4141	17927.03	82.1	-61.88	0	-90.8	16.39	202.9	6.4	15.1	41.537475	2.485961
4142	17930.6	82	-61.88	0	-90.8	16.4	203.7	6.6	15	41.537544	2.485984
4143	17935.64	82	-61.88	0	-90.8	16.39	204.4	6.8	14.9	41.537612	2.486007
4144	17940.14	81.9	-61.86	0	-90.8	16.38	205.1	6.9	14.8	41.53767	2.486041
4145	17944.37	81.9	-61.88	0	-90.8	16.36	205.7	7.1	14.7	41.537733	2.486087
4146	17948.84	81.8	-61.86	0	-90.8	16.35	206.3	7.2	14.7	41.537807	2.486144
4147	17952.08	81.8	-61.86	0	-90.8	16.34	206.9	7.4	14.6	41.537893	2.486207
4148	17956.11	81.7	-61.9	0	-90.8	16.31	207.5	7.5	14.5	41.537979	2.48627
4149	17961.32	81.6	-61.9	0	-90.8	16.26	208.1	7.7	14.3	41.538042	2.486322
