ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2281	11651.01	218.3	-54.73	37.5	-62.4	24.11	341.5	7.6	-22.9	41.223626	2.192818
2282	11657.61	218.1	-54.77	37.4	-62.4	24.26	341.3	7.8	-23	41.223511	2.192876
2283	11664.88	217.8	-54.83	37.3	-62.5	24.42	341	8	-23.1	41.223402	2.192944
2284	11670.66	217.6	-54.83	37.2	-62.5	24.56	340.7	8.1	-23.2	41.223288	2.193007
2285	11677.42	217.4	-54.85	37.1	-62.6	24.71	340.4	8.3	-23.3	41.223167	2.193059
2286	11686.39	217.1	-54.87	37	-62.6	24.87	340	8.5	-23.4	41.223053	2.193111
2287	11691.29	216.9	-54.91	37	-62.6	25.02	339.7	8.7	-23.5	41.222944	2.193162
2288	11697.95	216.7	-54.91	36.6	-62.7	25.2	339.4	8.9	-23.6	41.222841	2.193208
2289	11707.27	216.4	-54.95	36.7	-62.7	25.36	339.2	9	-23.7	41.222732	2.19326
2290	11711.7	216.2	-55.03	36.6	-62.8	25.5	338.9	9.2	-23.8	41.222629	2.193311
2291	11720.07	216	-55.09	36.6	-62.9	25.65	338.8	9.3	-23.9	41.22252	2.193374
2292	11728.82	215.7	-55.17	36.6	-63	25.79	338.6	9.4	-24	41.222411	2.19342
2293	11733.32	215.5	-55.27	36.4	-63.1	25.94	338.5	9.5	-24.1	41.222285	2.193477
2294	11740.08	215.3	-55.27	36.3	-63.1	26.09	338.5	9.6	-24.3	41.222165	2.19354
2295	11748.72	215	-55.33	36.2	-63.2	26.22	338.4	9.6	-24.4	41.222044	2.193586
2296	11755.17	214.8	-55.41	36.1	-63.3	26.34	338.5	9.7	-24.5	41.221913	2.193649
2297	11762.01	214.5	-55.47	35.9	-63.4	26.44	338.5	9.7	-24.6	41.221804	2.193712
2298	11769.82	214.3	-55.55	36	-63.4	26.53	338.5	9.7	-24.7	41.221689	2.193752
2299	11774.03	214.1	-55.62	35.8	-63.5	26.59	338.6	9.7	-24.7	41.221569	2.193798
2300	11780.23	213.9	-55.66	35.6	-63.6	26.64	338.6	9.7	-24.8	41.22146	2.193855
2301	11787.45	213.7	-55.7	35.8	-63.6	26.7	338.5	9.8	-24.8	41.221357	2.193884
2302	11793.34	213.5	-55.8	35.6	-63.7	26.75	338.5	9.8	-24.9	41.221242	2.193947
2303	11798.75	213.3	-55.88	35.7	-63.8	26.8	338.4	9.8	-24.9	41.221128	2.194022
2304	11805.92	213.1	-55.86	35.7	-63.8	26.84	338.3	9.9	-24.9	41.221019	2.19409
2305	11813.45	212.8	-56	35.6	-63.9	26.87	338.2	10	-25	41.220893	2.194182
2306	11819.73	212.6	-56.07	35.5	-64	26.9	338.1	10	-24.9	41.220778	2.194268
2307	11828.05	212.3	-56.15	35.5	-64.1	26.91	337.9	10.1	-24.9	41.220652	2.194325
2308	11834.71	212.1	-56.25	35.4	-64.2	26.93	337.7	10.2	-24.9	41.220532	2.194377
2309	11838.46	212	-56.31	35.4	-64.2	26.97	337.6	10.3	-24.9	41.220417	2.194417
2310	11845.46	211.7	-56.35	35.3	-64.3	27	337.4	10.4	-24.9	41.220303	2.194446
2311	11853.07	211.5	-56.4	35.3	-64.3	27.06	337.3	10.4	-25	41.220177	2.194503
2312	11857.75	211.3	-56.46	35.3	-64.4	27.14	337.2	10.5	-25	41.220056	2.194554
2313	11862.72	211.2	-56.52	35.3	-64.5	27.23	337	10.6	-25.1	41.21993	2.1946
2314	11871	210.9	-56.54	35.2	-64.5	27.32	336.9	10.7	-25.1	41.21981	2.194669
2315	11876.29	210.7	-56.6	35.3	-64.5	27.43	336.8	10.8	-25.2	41.21969	2.194721
2316	11881.96	210.5	-56.64	35.3	-64.6	27.52	336.6	10.9	-25.3	41.219569	2.194784
2317	11891.48	210.2	-56.68	35.1	-64.6	27.61	336.5	11	-25.3	41.219449	2.194858
2318	11896	210.1	-56.71	35.2	-64.7	27.7	336.4	11.1	-25.4	41.21934	2.194915
2319	11902.13	209.9	-56.71	35.2	-64.7	27.78	336.3	11.2	-25.4	41.219225	2.194984
2320	11912.47	209.5	-56.75	35.1	-64.7	27.88	336.1	11.3	-25.5	41.219134	2.195047
2321	11918.39	209.3	-56.79	35	-64.8	27.97	335.9	11.4	-25.5	41.219031	2.19511
2322	11923.09	209.2	-56.79	35.1	-64.7	28.05	335.7	11.5	-25.6	41.218922	2.195185
2323	11929.51	208.9	-56.77	35.2	-64.7	28.11	335.5	11.6	-25.6	41.218807	2.195236
2324	11936.97	208.7	-56.79	35	-64.8	28.17	335.3	11.8	-25.6	41.218693	2.195305
2325	11941.8	208.5	-56.79	34.9	-64.8	28.22	335.1	11.9	-25.6	41.218584	2.195379
2326	11949.84	208.3	-56.79	34.9	-64.8	28.26	334.8	12	-25.6	41.218469	2.195454
2327	11957.41	208	-56.81	34.8	-64.8	28.31	334.6	12.1	-25.6	41.218349	2.195517
2328	11963.15	207.8	-56.87	34.8	-64.9	28.35	334.3	12.3	-25.6	41.218229	2.195597
2329	11971.33	207.6	-56.91	34.7	-64.9	28.41	334.1	12.4	-25.6	41.218102	2.19566
2330	11977.86	207.4	-56.97	34.6	-65	28.47	333.9	12.5	-25.6	41.217965	2.195735
2331	11982.26	207.2	-56.97	34.6	-65	28.55	333.7	12.6	-25.6	41.217833	2.195803
2332	11990.02	207	-56.99	34.5	-65.1	28.64	333.6	12.7	-25.6	41.217701	2.195878
2333	11997.42	206.7	-57.02	34.4	-65.1	28.74	333.5	12.8	-25.7	41.217575	2.195947
2334	12001.73	206.6	-57.04	34.5	-65.1	28.85	333.4	12.9	-25.8	41.217449	2.196033
2335	12008.39	206.4	-57.08	34.5	-65.1	28.96	333.3	13	-25.9	41.21734	2.196119
2336	12017.21	206.1	-57.18	34.4	-65.2	29.07	333.3	13.1	-26	41.217232	2.196216
2337	12021.96	205.9	-57.24	34.2	-65.3	29.18	333.3	13.1	-26.1	41.217123	2.196308
2338	12027.94	205.7	-57.25	34.1	-65.4	29.31	333.2	13.2	-26.2	41.217014	2.196388
2339	12036.35	205.4	-57.29	34.1	-65.4	29.43	333.2	13.3	-26.3	41.216888	2.196474
2340	12039.65	205.3	-57.33	34.1	-65.4	29.56	333.2	13.3	-26.4	41.216762	2.196554
2341	12044.97	205.2	-57.33	34.1	-65.4	29.67	333.2	13.4	-26.5	41.216636	2.196634
2342	12052.96	204.9	-57.35	34.1	-65.5	29.74	333.1	13.4	-26.5	41.21651	2.196709
2343	12057.47	204.8	-57.37	34	-65.5	29.77	333	13.5	-26.5	41.216378	2.196777
2344	12061.67	204.6	-57.41	34	-65.5	29.79	332.9	13.6	-26.5	41.216258	2.196846
2345	12069.9	204.4	-57.46	34	-65.6	29.8	332.8	13.6	-26.5	41.216143	2.196938
2346	12074.48	204.2	-57.54	34	-65.7	29.8	332.7	13.7	-26.5	41.216034	2.197012
2347	12080.18	204	-57.58	33.7	-65.8	29.81	332.6	13.7	-26.5	41.215925	2.197087
2348	12088.27	203.8	-57.62	33.9	-65.8	29.83	332.6	13.7	-26.5	41.215822	2.197167
2349	12092.79	203.6	-57.69	33.8	-65.8	29.85	332.5	13.8	-26.5	41.215702	2.197236
2350	12098.27	203.4	-57.73	33.8	-65.9	29.87	332.5	13.8	-26.5	41.215576	2.197328
2351	12106.19	203.2	-57.79	33.8	-65.9	29.89	332.5	13.8	-26.5	41.215427	2.197419
2352	12114.64	202.9	-57.86	33.8	-66	29.93	332.6	13.8	-26.6	41.215289	2.197517
2353	12118.61	202.8	-57.92	33.8	-66.1	29.97	332.6	13.8	-26.6	41.215157	2.197591
2354	12124.8	202.6	-57.9	33.8	-66	30.02	332.7	13.8	-26.7	41.21502	2.197671
2355	12131.34	202.4	-57.92	33.8	-66.1	30.07	332.8	13.7	-26.7	41.2149	2.197734
2356	12135.04	202.3	-57.9	33.8	-66	30.13	332.9	13.7	-26.8	41.214785	2.197809
2357	12141.78	202	-57.9	33.9	-66	30.19	333	13.7	-26.9	41.214665	2.197878
2358	12150.9	201.8	-57.87	33.8	-66	30.26	333	13.7	-27	41.214544	2.197969
2359	12155.83	201.6	-57.88	33.7	-66	30.32	333.1	13.7	-27	41.21443	2.198061
2360	12161.47	201.4	-57.9	33.8	-66	30.39	333.1	13.7	-27.1	41.214304	2.198147
2361	12170.44	201.1	-57.94	33.8	-66.1	30.43	333.2	13.7	-27.2	41.214189	2.198239
2362	12176.37	200.9	-58	33.9	-66.1	30.46	333.2	13.7	-27.2	41.214069	2.19833
2363	12182.38	200.7	-58.04	34	-66.1	30.48	333.2	13.7	-27.2	41.213954	2.198416
2364	12190.94	200.5	-58.05	34.1	-66.1	30.49	333.2	13.7	-27.2	41.213823	2.198496
2365	12196.43	200.3	-58.11	34.1	-66.2	30.5	333.3	13.7	-27.2	41.213696	2.198588
2366	12200.09	200.2	-58.17	34.1	-66.2	30.51	333.3	13.7	-27.2	41.213576	2.198663
2367	12208.11	199.9	-58.19	34.1	-66.2	30.51	333.3	13.7	-27.3	41.21345	2.198748
2368	12213.33	199.8	-58.21	34.1	-66.3	30.5	333.3	13.7	-27.2	41.213318	2.198823
2369	12217.57	199.6	-58.17	34.1	-66.2	30.47	333.3	13.7	-27.2	41.213192	2.198892
2370	12226.48	199.3	-58.17	34.1	-66.2	30.43	333.3	13.7	-27.2	41.21306	2.198966
2371	12233.34	199.1	-58.15	34.1	-66.2	30.38	333.4	13.6	-27.2	41.212923	2.199046
2372	12238.47	199	-58.17	34.2	-66.2	30.35	333.4	13.6	-27.1	41.212791	2.199127
2373	12246.69	198.7	-58.13	34.2	-66.2	30.33	333.5	13.6	-27.1	41.212659	2.199207
2374	12252.12	198.5	-58.13	34.2	-66.2	30.32	333.5	13.5	-27.1	41.212522	2.199293
2375	12256.63	198.4	-58.15	34.2	-66.2	30.31	333.5	13.5	-27.1	41.212396	2.199373
2376	12263.84	198.2	-58.13	34.2	-66.2	30.3	333.6	13.5	-27.1	41.212264	2.199447
2377	12269.91	198	-58.17	34.2	-66.2	30.28	333.6	13.4	-27.1	41.212138	2.199533
2378	12274.15	197.8	-58.21	34.2	-66.2	30.24	333.7	13.4	-27.1	41.212018	2.199614
2379	12282.67	197.6	-58.25	34.1	-66.3	30.2	333.8	13.3	-27.1	41.211892	2.199694
2380	12288.82	197.4	-58.3	34.1	-66.3	30.15	333.8	13.3	-27.1	41.211766	2.199768
2381	12292.93	197.2	-58.36	34.1	-66.4	30.1	333.8	13.3	-27	41.211645	2.199831
2382	12299.92	197	-58.38	34.2	-66.4	30.04	333.8	13.2	-27	41.211513	2.199906
2383	12306.43	196.8	-58.49	34.2	-66.5	29.96	333.8	13.2	-26.9	41.211382	2.19998
2384	12310.29	196.7	-58.53	34.1	-66.5	29.87	333.9	13.2	-26.8	41.211244	2.200072
2385	12317.58	196.5	-58.57	34.1	-66.6	29.78	333.9	13.1	-26.7	41.211118	2.200152
2386	12324.17	196.3	-58.68	34.2	-66.7	29.67	334	13	-26.7	41.210992	2.200238
2387	12327.38	196.2	-58.72	34.1	-66.7	29.55	334.1	12.9	-26.6	41.210872	2.200307
2388	12334.61	195.9	-58.68	34	-66.7	29.42	334.1	12.8	-26.5	41.210757	2.200364
2389	12340.99	195.7	-58.72	33.9	-66.8	29.29	334.2	12.8	-26.4	41.210643	2.200427
2390	12344.74	195.6	-58.73	33.8	-66.8	29.16	334.2	12.7	-26.3	41.210528	2.200485
2391	12351.75	195.4	-58.75	33.9	-66.8	29.01	334.3	12.6	-26.1	41.210402	2.20057
2392	12358.82	195.2	-58.81	33.8	-66.9	28.87	334.3	12.5	-26	41.210276	2.200645
2393	12363.02	195.1	-58.85	33.9	-66.9	28.72	334.4	12.4	-25.9	41.210144	2.200748
2394	12370.95	194.8	-58.87	33.8	-66.9	28.57	334.4	12.3	-25.8	41.210024	2.200834
2395	12377.61	194.6	-58.94	33.7	-67	28.42	334.4	12.3	-25.6	41.209898	2.200926
2396	12380.67	194.5	-58.98	33.7	-67	28.27	334.4	12.2	-25.5	41.209777	2.201006
2397	12387.66	194.3	-59.01	33.7	-67.1	28.13	334.4	12.2	-25.4	41.209663	2.201075
2398	12393.55	194.1	-59.07	33.7	-67.1	28.01	334.4	12.1	-25.3	41.209554	2.201132
2399	12396.88	194	-59.13	33.7	-67.2	27.91	334.3	12.1	-25.1	41.209439	2.201201
2400	12404.74	193.8	-59.18	33.7	-67.2	27.81	334.2	12.1	-25	41.209325	2.201264
2401	12410.82	193.6	-59.27	33.5	-67.3	27.74	334.1	12.1	-24.9	41.20921	2.201332
2402	12414.49	193.5	-59.31	33.5	-67.4	27.67	334	12.1	-24.9	41.20909	2.201401
2403	12421.85	193.2	-59.31	33.5	-67.4	27.6	333.8	12.2	-24.8	41.208964	2.201464
2404	12427.52	193.1	-59.31	33.5	-67.4	27.52	333.8	12.2	-24.7	41.208843	2.201522
2405	12431.63	192.9	-59.33	33.4	-67.4	27.45	333.7	12.2	-24.6	41.208717	2.201579
2406	12439.22	192.7	-59.33	33.4	-67.4	27.37	333.6	12.2	-24.5	41.208603	2.201642
2407	12443.51	192.6	-59.33	33.3	-67.4	27.29	333.5	12.2	-24.4	41.208494	2.201705
2408	12448.54	192.4	-59.28	33.2	-67.4	27.22	333.4	12.2	-24.3	41.208385	2.201768
2409	12455.36	192.2	-59.28	33.2	-67.4	27.15	333.3	12.2	-24.3	41.208282	2.201831
2410	12458.92	192.1	-59.28	33.1	-67.4	27.09	333.2	12.2	-24.2	41.208185	2.2019
2411	12462.73	192	-59.26	33.2	-67.4	27.05	333.1	12.3	-24.1	41.208081	2.201957
2412	12470.82	191.7	-59.28	33.2	-67.4	27.01	332.9	12.3	-24	41.207984	2.202014
2413	12474.53	191.6	-59.26	33.2	-67.4	26.98	332.8	12.3	-24	41.207881	2.202083
2414	12479.68	191.5	-59.24	33.2	-67.4	26.95	332.6	12.4	-23.9	41.207766	2.202146
2415	12488.09	191.2	-59.22	33.1	-67.4	26.94	332.3	12.5	-23.9	41.207646	2.202226
2416	12491.48	191.1	-59.22	32.9	-67.4	26.93	332.1	12.6	-23.8	41.20752	2.202312
2417	12496.56	190.9	-59.22	33	-67.4	26.94	331.8	12.7	-23.7	41.207394	2.202404
2418	12504.97	190.7	-59.26	33	-67.4	26.96	331.5	12.9	-23.7	41.207279	2.202496
2419	12508.34	190.6	-59.33	32.9	-67.5	26.97	331.1	13	-23.6	41.207176	2.202576
2420	12513.07	190.4	-59.34	32.8	-67.6	26.98	330.8	13.1	-23.6	41.207073	2.20265
2421	12520.82	190.2	-59.35	32.7	-67.6	27	330.6	13.3	-23.5	41.206964	2.202725
2422	12524.35	190.1	-59.41	32.7	-67.6	27.03	330.3	13.4	-23.5	41.206855	2.202794
2423	12529.22	189.9	-59.46	32.8	-67.7	27.08	330.1	13.5	-23.5	41.206746	2.202862
2424	12536.21	189.7	-59.48	32.7	-67.7	27.16	330	13.6	-23.5	41.206643	2.202931
2425	12539.63	189.6	-59.58	32.8	-67.8	27.25	329.8	13.7	-23.6	41.20654	2.203
2426	12543.38	189.5	-59.63	32.7	-67.8	27.35	329.7	13.8	-23.6	41.206431	2.203069
2427	12550.67	189.3	-59.67	32.7	-67.9	27.46	329.7	13.9	-23.7	41.206317	2.203155
2428	12556.7	189.1	-59.71	32.6	-67.9	27.57	329.6	13.9	-23.8	41.206202	2.203258
2429	12560.05	189	-59.74	32.5	-68	27.67	329.7	14	-23.9	41.206088	2.203355
2430	12567.45	188.8	-59.76	32.5	-68	27.78	329.7	14	-24	41.205979	2.203464
2431	12573.12	188.6	-59.82	32.6	-68	27.89	329.7	14.1	-24.1	41.205864	2.203567
2432	12577.4	188.5	-59.83	32.5	-68.1	28.01	329.7	14.1	-24.2	41.205761	2.203659
2433	12585.17	188.3	-59.82	32.5	-68.1	28.11	329.7	14.2	-24.3	41.205646	2.203739
2434	12590.42	188.1	-59.84	32.5	-68.1	28.2	329.6	14.3	-24.3	41.205543	2.203813
2435	12595.56	187.9	-59.84	32.6	-68.1	28.27	329.6	14.3	-24.4	41.205429	2.203888
2436	12603.54	187.7	-59.85	32.5	-68.1	28.35	329.5	14.4	-24.4	41.205326	2.203968
2437	12608.1	187.6	-59.89	32.5	-68.1	28.44	329.4	14.5	-24.5	41.205222	2.204054
2438	12610.75	187.5	-59.89	32.5	-68.1	28.55	329.4	14.5	-24.6	41.205119	2.204146
2439	12618.56	187.3	-59.84	32.4	-68.1	28.67	329.3	14.6	-24.6	41.205022	2.204232
2440	12624.37	187.1	-59.76	32.4	-68	28.8	329.2	14.7	-24.7	41.204919	2.204318
2441	12627.62	187	-59.67	32.4	-67.9	28.92	329.1	14.8	-24.8	41.20481	2.204404
2442	12633.94	186.8	-59.6	32.4	-67.9	29.04	329.1	14.9	-24.9	41.204678	2.204484
2443	12639.23	186.6	-59.54	32.4	-67.8	29.15	329.1	15	-25	41.204541	2.204564
2444	12643.06	186.5	-59.51	32.3	-67.8	29.26	329.1	15	-25.1	41.204409	2.20465
2445	12647.76	186.4	-59.49	32.2	-67.8	29.38	329.1	15.1	-25.2	41.204277	2.204713
2446	12652.94	186.2	-59.47	32.1	-67.8	29.51	329.1	15.1	-25.3	41.204151	2.204799
2447	12656.92	186.1	-59.45	32.1	-67.8	29.63	329.1	15.2	-25.4	41.204031	2.204879
2448	12662.15	186	-59.43	32.1	-67.8	29.76	329.2	15.3	-25.6	41.203899	2.204954
2449	12668.96	185.7	-59.42	32.1	-67.8	29.89	329.2	15.3	-25.7	41.203784	2.20504
2450	12675.11	185.6	-59.4	32.1	-67.8	30.03	329.2	15.4	-25.8	41.203664	2.205137
2451	12678.08	185.5	-59.36	32	-67.7	30.19	329.3	15.4	-26	41.203561	2.205252
2452	12680.74	185.4	-59.36	31.9	-67.8	30.36	329.4	15.5	-26.1	41.203458	2.205366
2453	12686.4	185.2	-59.38	31.9	-67.8	30.52	329.4	15.5	-26.3	41.203349	2.205481
2454	12692.85	185	-59.36	31.9	-67.8	30.67	329.4	15.6	-26.4	41.203229	2.205572
2455	12697.09	184.9	-59.42	31.8	-67.8	30.79	329.4	15.7	-26.5	41.203108	2.205647
2456	12699.42	184.8	-59.49	31.6	-68	30.91	329.3	15.8	-26.6	41.202988	2.205721
2457	12704.76	184.7	-59.47	31.6	-67.9	31.02	329.3	15.8	-26.7	41.202862	2.205807
2458	12710.98	184.5	-59.49	31.5	-68	31.12	329.3	15.9	-26.8	41.20273	2.20591
2459	12715.31	184.4	-59.57	31.4	-68.1	31.21	329.3	15.9	-26.8	41.202598	2.206019
2460	12720.54	184.2	-59.58	31.5	-68.1	31.3	329.3	16	-26.9	41.202472	2.206134
2461	12724.61	184.1	-59.64	31.5	-68.1	31.37	329.3	16	-27	41.202358	2.206248
2462	12728.19	184	-59.71	31.4	-68.2	31.43	329.3	16.1	-27	41.202243	2.206363
2463	12731.98	183.9	-59.73	31.4	-68.2	31.47	329.4	16	-27.1	41.202123	2.206466
2464	12736.4	183.8	-59.75	31.4	-68.2	31.51	329.5	16	-27.1	41.201997	2.206558
2465	12740.69	183.6	-59.79	31.3	-68.3	31.54	329.7	15.9	-27.2	41.201871	2.206655
2466	12745.14	183.5	-59.84	31.3	-68.3	31.58	329.9	15.9	-27.3	41.201739	2.206753
2467	12749.46	183.4	-59.9	31.3	-68.4	31.62	330.1	15.8	-27.4	41.201619	2.206844
2468	12753.27	183.3	-59.9	31.2	-68.4	31.64	330.3	15.7	-27.5	41.201487	2.206942
2469	12757.41	183.1	-59.9	31.1	-68.4	31.66	330.5	15.6	-27.5	41.201355	2.207039
2470	12762.37	183	-59.92	31.1	-68.5	31.66	330.7	15.5	-27.6	41.201212	2.207148
2471	12766.91	182.9	-59.9	31.1	-68.4	31.66	331	15.4	-27.7	41.201068	2.207251
2472	12771.54	182.7	-59.92	31	-68.5	31.64	331.3	15.2	-27.7	41.200942	2.207354
2473	12775.1	182.6	-59.92	31	-68.5	31.61	331.6	15	-27.8	41.200828	2.207463
2474	12777.9	182.5	-59.9	30.9	-68.5	31.58	331.9	14.9	-27.8	41.200725	2.207566
2475	12781.54	182.4	-59.86	30.9	-68.4	31.54	332.1	14.8	-27.9	41.200604	2.207664
2476	12787.16	182.3	-59.9	31	-68.5	31.49	332.4	14.6	-27.9	41.200473	2.20775
2477	12791.36	182.1	-59.96	31	-68.5	31.43	332.6	14.5	-27.9	41.200329	2.207824
2478	12794.92	182	-59.99	30.8	-68.6	31.35	332.9	14.3	-27.9	41.200186	2.207899
2479	12799.23	181.9	-59.99	30.9	-68.6	31.27	333.2	14.1	-27.9	41.200049	2.207985
2480	12803.29	181.8	-59.99	30.9	-68.6	31.19	333.6	13.9	-27.9	41.199911	2.20807
2481	12808.37	181.6	-59.99	30.8	-68.6	31.11	333.9	13.7	-27.9	41.199768	2.208156
2482	12812.36	181.5	-60.01	30.8	-68.6	31.03	334.3	13.5	-28	41.19963	2.208242
2483	12817.18	181.4	-59.98	30.8	-68.6	30.93	334.6	13.3	-27.9	41.199504	2.208317
2484	12821.09	181.3	-59.96	30.8	-68.6	30.83	334.8	13.1	-27.9	41.19939	2.208386
2485	12825.08	181.2	-59.96	30.7	-68.6	30.73	335	13	-27.9	41.199281	2.208454
2486	12830.45	181	-59.98	30.5	-68.6	30.63	335.2	12.8	-27.8	41.199161	2.208529
2487	12835.12	180.9	-59.92	30.4	-68.6	30.52	335.4	12.7	-27.8	41.199034	2.208603
2488	12838.35	180.8	-59.9	30.4	-68.6	30.42	335.6	12.6	-27.7	41.198908	2.208684
2489	12842.7	180.7	-59.85	30.4	-68.6	30.31	335.7	12.5	-27.6	41.198771	2.208764
2490	12847.79	180.5	-59.85	30.4	-68.6	30.19	335.8	12.4	-27.5	41.198628	2.208833
2491	12851.85	180.4	-59.83	30.3	-68.6	30.07	335.9	12.3	-27.5	41.19849	2.208913
2492	12855.93	180.3	-59.79	30.3	-68.5	29.95	336	12.2	-27.4	41.198358	2.208981
2493	12860.83	180.1	-59.76	30.4	-68.5	29.85	336	12.1	-27.3	41.198221	2.209045
2494	12865.53	180	-59.74	30.3	-68.5	29.78	336.1	12.1	-27.2	41.198095	2.209113
2495	12869.7	179.9	-59.74	30.3	-68.5	29.72	336	12.1	-27.2	41.197986	2.209176
2496	12874.2	179.7	-59.79	30.2	-68.5	29.68	336	12.1	-27.1	41.197877	2.209245
2497	12877.03	179.7	-59.87	30	-68.7	29.66	335.9	12.1	-27.1	41.197774	2.209308
2498	12879.88	179.6	-59.85	29.9	-68.7	29.66	335.8	12.2	-27	41.197654	2.209365
2499	12884.56	179.4	-59.8	29.8	-68.6	29.69	335.6	12.2	-27.1	41.197516	2.209417
2500	12890.47	179.3	-59.76	29.8	-68.6	29.74	335.5	12.3	-27.1	41.197373	2.209474
2501	12894.54	179.2	-59.78	29.7	-68.6	29.79	335.3	12.4	-27.1	41.197218	2.209532
2502	12898.5	179	-59.76	29.7	-68.6	29.85	335.1	12.6	-27.1	41.197081	2.209612
2503	12903.92	178.9	-59.63	29.7	-68.5	29.92	334.9	12.7	-27.1	41.196966	2.209703
2504	12908.32	178.8	-59.63	29.7	-68.5	29.99	334.6	12.9	-27.1	41.196863	2.209812
2505	12914.08	178.6	-59.65	29.6	-68.6	30.06	334.3	13	-27.1	41.196766	2.20991
2506	12920.65	178.4	-59.71	29.5	-68.6	30.14	334.1	13.2	-27.1	41.196662	2.209996
2507	12925	178.3	-59.74	29.5	-68.7	30.24	333.9	13.3	-27.1	41.196559	2.21007
2508	12929.72	178.2	-59.74	29.5	-68.7	30.34	333.6	13.5	-27.2	41.196445	2.210122
2509	12936.99	177.9	-59.76	29.3	-68.7	30.43	333.3	13.6	-27.2	41.196324	2.210173
2510	12941.74	177.8	-59.78	29.1	-68.8	30.5	333	13.8	-27.2	41.196204	2.210231
2511	12946.75	177.7	-59.71	29	-68.8	30.56	332.7	14	-27.2	41.196067	2.210294
2512	12952.99	177.5	-59.69	28.9	-68.8	30.61	332.4	14.2	-27.1	41.195912	2.210368
2513	12956.4	177.4	-59.71	28.9	-68.8	30.66	332	14.4	-27.1	41.195763	2.21046
2514	12960.9	177.3	-59.73	29	-68.8	30.7	331.7	14.6	-27	41.195631	2.210569
2515	12966.66	177.1	-59.78	29	-68.8	30.74	331.4	14.7	-27	41.195511	2.210695
2516	12973.57	176.9	-59.78	28.9	-68.8	30.78	331.1	14.9	-26.9	41.195396	2.210821
2517	12979.64	176.7	-59.71	28.8	-68.8	30.82	330.8	15	-26.9	41.195276	2.210924
2518	12983.78	176.6	-59.65	28.8	-68.7	30.84	330.6	15.1	-26.9	41.19515	2.211027
2519	12990.84	176.4	-59.58	28.7	-68.7	30.86	330.4	15.3	-26.8	41.195024	2.211113
2520	12995.45	176.3	-59.56	28.6	-68.7	30.89	330.2	15.4	-26.8	41.194898	2.211193
2521	12996.33	176.3	-59.51	28.6	-68.7	30.95	330	15.5	-26.8	41.194772	2.211279
2522	13001.15	176.1	-59.45	28.5	-68.6	31.01	329.9	15.6	-26.8	41.19464	2.211371
2523	13008	175.9	-59.49	28.5	-68.7	31.06	329.8	15.6	-26.8	41.194497	2.211462
2524	13013.4	175.8	-59.49	28.5	-68.7	31.1	329.6	15.7	-26.8	41.194353	2.211566
2525	13017.54	175.7	-59.53	28.5	-68.7	31.11	329.5	15.8	-26.8	41.194222	2.211669
2526	13022.82	175.5	-59.53	28.5	-68.7	31.09	329.4	15.8	-26.8	41.19409	2.211783
2527	13026.21	175.4	-59.55	28.5	-68.7	31.06	329.4	15.8	-26.7	41.193958	2.211898
2528	13033.16	175.2	-59.56	28.4	-68.8	31	329.3	15.8	-26.7	41.193843	2.212012
2529	13039.73	175	-59.6	28.4	-68.8	30.92	329.3	15.8	-26.6	41.193746	2.21211
2530	13046.62	174.9	-59.6	28.2	-68.8	30.82	329.3	15.7	-26.5	41.193643	2.212196
2531	13050.95	174.7	-59.6	28	-68.9	30.69	329.3	15.7	-26.4	41.19354	2.212276
2532	13055.81	174.6	-59.55	27.9	-68.9	30.53	329.3	15.6	-26.3	41.193425	2.212356
2533	13058.75	174.5	-59.49	27.8	-68.8	30.35	329.3	15.5	-26.1	41.193299	2.212448
2534	13064.07	174.4	-59.49	27.8	-68.8	30.17	329.3	15.4	-25.9	41.193179	2.212551
2535	13070.49	174.2	-59.51	27.7	-68.9	29.98	329.3	15.3	-25.8	41.193053	2.212666
2536	13074.51	174.1	-59.53	27.7	-68.9	29.78	329.4	15.1	-25.6	41.192927	2.212774
2537	13078.19	174	-59.53	27.6	-68.9	29.58	329.5	15	-25.5	41.192806	2.212878
2538	13082.7	173.8	-59.55	27.6	-69	29.36	329.6	14.9	-25.3	41.192698	2.212981
2539	13087.28	173.7	-59.57	27.5	-69	29.14	329.7	14.7	-25.1	41.192577	2.213072
2540	13093.07	173.6	-59.57	27.4	-69	28.92	329.7	14.6	-25	41.192451	2.213153
2541	13096.57	173.5	-59.55	27.3	-69	28.72	329.8	14.4	-24.8	41.192325	2.213227
2542	13101.32	173.3	-59.51	27.4	-69	28.52	329.9	14.3	-24.7	41.192205	2.213296
2543	13107.07	173.2	-59.51	27.3	-69	28.34	330	14.2	-24.5	41.192096	2.213365
2544	13111.93	173	-59.49	27.2	-69	28.18	330.1	14	-24.4	41.191999	2.213451
2545	13115.91	172.9	-59.53	27.1	-69.1	28.04	330.3	13.9	-24.3	41.19189	2.213548
2546	13119.61	172.8	-59.48	27	-69	27.92	330.4	13.8	-24.3	41.191769	2.213634
2547	13125.24	172.7	-59.4	27	-69	27.81	330.6	13.6	-24.2	41.191649	2.21372
2548	13130.03	172.5	-59.4	27	-69	27.7	330.8	13.5	-24.2	41.191523	2.213794
