ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3344	14084.84	153.2	-62.42	15.1	-75.5	51.96	273.5	51.9	-3.1	41.394195	2.919976
3345	14089.64	153.1	-62.4	15.1	-75.5	51.88	273.5	51.8	-3.2	41.394178	2.920309
3346	14093.8	153	-62.4	15	-75.5	51.8	273.6	51.7	-3.2	41.394167	2.920629
3347	14098.38	152.9	-62.42	15	-75.5	51.72	273.6	51.6	-3.2	41.394167	2.920945
3348	14102.12	152.8	-62.44	15	-75.5	51.65	273.6	51.5	-3.3	41.394167	2.92126
3349	14106.59	152.7	-62.44	15	-75.5	51.58	273.7	51.5	-3.3	41.394167	2.921569
3350	14109.94	152.6	-62.44	14.9	-75.6	51.52	273.7	51.4	-3.4	41.394155	2.921873
3351	14113.96	152.5	-62.45	15	-75.5	51.46	273.8	51.4	-3.4	41.39415	2.922176
3352	14118.18	152.4	-62.44	14.9	-75.6	51.4	273.8	51.3	-3.4	41.394138	2.922492
3353	14122.17	152.3	-62.45	14.8	-75.6	51.34	273.8	51.2	-3.4	41.394132	2.922807
3354	14127.29	152.2	-62.47	14.9	-75.6	51.27	273.8	51.2	-3.4	41.394115	2.923128
3355	14131.13	152.1	-62.47	14.9	-75.6	51.19	273.8	51.1	-3.4	41.394092	2.923448
3356	14136.31	151.9	-62.49	14.9	-75.6	51.1	273.8	51	-3.3	41.394075	2.923769
3357	14140.2	151.9	-62.51	14.8	-75.7	51	273.8	50.9	-3.3	41.394064	2.92409
3358	14145.05	151.7	-62.51	14.8	-75.7	50.9	273.8	50.8	-3.3	41.394046	2.9244
3359	14148.24	151.7	-62.49	14.8	-75.7	50.79	273.8	50.7	-3.4	41.394023	2.924703
3360	14152.54	151.6	-62.45	14.8	-75.6	50.68	273.8	50.6	-3.4	41.394001	2.924995
3361	14156.77	151.4	-62.44	14.7	-75.7	50.57	273.9	50.5	-3.4	41.393983	2.925288
3362	14161.07	151.3	-62.36	14.7	-75.6	50.47	273.9	50.3	-3.5	41.39396	2.925586
3363	14166.05	151.2	-62.31	14.7	-75.6	50.37	274	50.3	-3.5	41.393938	2.925878
3364	14170.17	151.1	-62.29	14.7	-75.5	50.29	274.1	50.2	-3.6	41.393909	2.926176
3365	14175.12	151	-62.27	14.7	-75.5	50.22	274.2	50.1	-3.7	41.393892	2.926485
3366	14178.72	150.9	-62.25	14.6	-75.5	50.15	274.4	50	-3.8	41.39388	2.926806
3367	14183.4	150.8	-62.25	14.7	-75.5	50.1	274.5	49.9	-3.9	41.393863	2.927127
3368	14187.11	150.7	-62.22	14.6	-75.5	50.05	274.6	49.9	-4	41.393846	2.927453
3369	14191.89	150.6	-62.16	14.7	-75.4	50.01	274.8	49.8	-4.1	41.393829	2.927774
3370	14195.45	150.5	-62.13	14.6	-75.4	49.97	274.9	49.8	-4.2	41.393817	2.928095
3371	14200.29	150.4	-62.13	14.6	-75.4	49.93	274.9	49.7	-4.3	41.393806	2.928404
3372	14203.89	150.3	-62.11	14.6	-75.4	49.89	275	49.7	-4.4	41.393789	2.928702
3373	14207.99	150.2	-62.13	14.6	-75.4	49.86	275.1	49.7	-4.4	41.393777	2.928989
3374	14212.13	150.1	-62.15	14.6	-75.5	49.82	275.2	49.6	-4.5	41.393766	2.929281
3375	14216.52	150	-62.15	14.6	-75.5	49.8	275.2	49.6	-4.6	41.393748	2.929579
3376	14221.29	149.9	-62.15	14.6	-75.5	49.77	275.3	49.6	-4.6	41.393726	2.929877
3377	14225.08	149.8	-62.16	14.6	-75.5	49.75	275.4	49.5	-4.7	41.393697	2.930175
3378	14230.31	149.7	-62.18	14.5	-75.5	49.72	275.5	49.5	-4.8	41.393674	2.930484
3379	14233.79	149.6	-62.18	14.5	-75.5	49.69	275.6	49.5	-4.9	41.393651	2.930794
3380	14238.28	149.5	-62.18	14.5	-75.5	49.66	275.7	49.4	-4.9	41.393628	2.931103
3381	14242.97	149.3	-62.2	14.4	-75.6	49.62	275.8	49.4	-5	41.393599	2.931407
3382	14247.78	149.2	-62.22	14.5	-75.6	49.57	275.9	49.3	-5.1	41.393577	2.931705
3383	14251.79	149.1	-62.2	14.4	-75.6	49.53	276	49.3	-5.2	41.393554	2.932003
3384	14255.71	149	-62.22	14.4	-75.6	49.5	276.1	49.2	-5.3	41.393536	2.932301
3385	14260.51	148.9	-62.2	14.4	-75.6	49.47	276.3	49.2	-5.4	41.393508	2.932599
3386	14264.59	148.8	-62.18	14.4	-75.6	49.44	276.4	49.1	-5.5	41.393479	2.932896
3387	14269.71	148.7	-62.2	14.3	-75.6	49.41	276.5	49.1	-5.6	41.393451	2.9332
3388	14273.97	148.6	-62.2	14.3	-75.6	49.39	276.6	49.1	-5.7	41.393428	2.933521
3389	14278.67	148.5	-62.18	14.3	-75.6	49.36	276.7	49	-5.7	41.393405	2.933836
3390	14282.85	148.4	-62.18	14.2	-75.7	49.33	276.7	49	-5.8	41.393376	2.93414
3391	14287.43	148.3	-62.18	14.2	-75.7	49.3	276.8	48.9	-5.8	41.393347	2.934438
3392	14291.89	148.2	-62.16	14.2	-75.6	49.26	276.9	48.9	-5.9	41.393319	2.93473
3393	14296.35	148.1	-62.16	14.2	-75.6	49.22	277	48.9	-6	41.39329	2.935022
3394	14301.67	147.9	-62.16	14.1	-75.7	49.18	277	48.8	-6	41.39325	2.935309
3395	14305.82	147.8	-62.13	14.2	-75.6	49.13	277.1	48.8	-6.1	41.393204	2.935595
3396	14310.53	147.7	-62.15	14.1	-75.7	49.08	277.2	48.7	-6.1	41.39317	2.935887
3397	14314.27	147.6	-62.16	14.1	-75.7	49.01	277.2	48.6	-6.2	41.393141	2.936185
3398	14318.46	147.5	-62.15	14.1	-75.7	48.93	277.3	48.5	-6.2	41.393112	2.936489
3399	14323.35	147.4	-62.16	14.1	-75.7	48.83	277.3	48.4	-6.2	41.39309	2.936804
3400	14326.63	147.3	-62.16	14.1	-75.7	48.71	277.4	48.3	-6.3	41.393061	2.937119
3401	14331.82	147.2	-62.2	14.1	-75.7	48.59	277.4	48.2	-6.3	41.393032	2.937429
3402	14335.8	147.1	-62.2	14.1	-75.7	48.46	277.5	48	-6.3	41.393009	2.937732
3403	14340.76	147	-62.22	14	-75.8	48.32	277.5	47.9	-6.3	41.392986	2.938036
3404	14345.08	146.9	-62.25	14	-75.8	48.17	277.6	47.7	-6.4	41.392952	2.938334
3405	14349.33	146.8	-62.27	14	-75.8	48	277.6	47.6	-6.3	41.392918	2.938626
3406	14354.61	146.7	-62.25	14	-75.8	47.84	277.6	47.4	-6.3	41.392889	2.938913
3407	14358.85	146.6	-62.29	14	-75.8	47.66	277.6	47.2	-6.3	41.392866	2.939199
3408	14363.78	146.5	-62.33	14	-75.9	47.48	277.6	47.1	-6.2	41.392843	2.939485
3409	14367.8	146.4	-62.35	13.9	-75.9	47.3	277.5	46.9	-6.2	41.39282	2.939778
3410	14372.88	146.2	-62.38	13.9	-76	47.11	277.5	46.7	-6.1	41.392792	2.940064
3411	14377.02	146.1	-62.42	13.8	-76	46.91	277.4	46.5	-6.1	41.392769	2.940351
3412	14382.17	146	-62.44	13.8	-76.1	46.71	277.4	46.3	-6	41.392734	2.940649
3413	14386.76	145.9	-62.47	13.8	-76.1	46.49	277.4	46.1	-6	41.392688	2.940941
3414	14390.94	145.8	-62.49	13.7	-76.2	46.26	277.3	45.9	-5.9	41.392648	2.941233
3415	14396.32	145.7	-62.49	13.8	-76.1	46.03	277.3	45.7	-5.8	41.392614	2.941519
3416	14400.12	145.6	-62.49	13.7	-76.2	45.78	277.2	45.4	-5.8	41.392591	2.941806
3417	14405.61	145.5	-62.49	13.6	-76.2	45.52	277.2	45.2	-5.7	41.392568	2.942081
3418	14409.51	145.4	-62.49	13.6	-76.2	45.27	277.1	44.9	-5.6	41.392539	2.94235
3419	14414.46	145.3	-62.51	13.6	-76.2	45.01	277.1	44.7	-5.6	41.392517	2.942614
3420	14418.53	145.2	-62.54	13.6	-76.2	44.76	277	44.4	-5.5	41.392499	2.942877
3421	14423.07	145.1	-62.53	13.5	-76.3	44.53	277	44.2	-5.4	41.392476	2.943141
3422	14427.75	144.9	-62.54	13.6	-76.2	44.31	276.9	44	-5.4	41.392448	2.943405
3423	14432.35	144.8	-62.56	13.5	-76.3	44.11	276.9	43.8	-5.3	41.392413	2.943668
3424	14437.09	144.7	-62.58	13.5	-76.3	43.91	276.8	43.6	-5.2	41.392385	2.943937
3425	14441.19	144.6	-62.58	13.4	-76.4	43.73	276.7	43.4	-5.1	41.392362	2.944207
3426	14446.22	144.5	-62.6	13.5	-76.3	43.56	276.6	43.3	-5	41.392333	2.944476
3427	14449.68	144.4	-62.62	13.4	-76.4	43.4	276.4	43.1	-4.9	41.39231	2.94474
3428	14454.5	144.3	-62.65	13.4	-76.4	43.27	276.3	43	-4.8	41.392293	2.945003
3429	14458.91	144.2	-62.67	13.4	-76.4	43.15	276.2	42.9	-4.6	41.392282	2.945261
3430	14462.91	144.1	-62.67	13.4	-76.4	43.04	276.1	42.8	-4.5	41.39227	2.945519
3431	14467.8	144	-62.69	13.4	-76.5	42.94	275.9	42.7	-4.4	41.392253	2.945771
3432	14471.2	143.9	-62.71	13.4	-76.5	42.85	275.8	42.6	-4.4	41.392224	2.946017
3433	14475.91	143.8	-62.71	13.3	-76.5	42.76	275.7	42.5	-4.3	41.392201	2.946264
3434	14480.76	143.7	-62.71	13.3	-76.5	42.69	275.6	42.5	-4.2	41.392179	2.946516
3435	14485.08	143.6	-62.69	13.3	-76.5	42.63	275.5	42.4	-4.1	41.392161	2.946774
3436	14490.11	143.5	-62.67	13.2	-76.5	42.6	275.5	42.4	-4.1	41.392138	2.947026
3437	14494.44	143.4	-62.65	13.3	-76.5	42.57	275.4	42.4	-4	41.392121	2.947278
3438	14499.19	143.3	-62.65	13.2	-76.5	42.55	275.3	42.4	-3.9	41.39211	2.94753
3439	14502.3	143.2	-62.62	13.2	-76.5	42.54	275.2	42.4	-3.9	41.392098	2.947788
3440	14506.85	143.1	-62.6	13.2	-76.5	42.54	275.2	42.4	-3.8	41.392093	2.948045
3441	14512.07	143	-62.58	13.2	-76.5	42.53	275.1	42.4	-3.8	41.392081	2.948309
3442	14516.17	142.9	-62.56	13.3	-76.4	42.54	275.1	42.4	-3.8	41.392058	2.948567
3443	14521.32	142.8	-62.56	13.1	-76.5	42.55	275	42.4	-3.7	41.392041	2.94883
3444	14525.11	142.7	-62.6	13.1	-76.5	42.58	275	42.4	-3.7	41.39203	2.949088
3445	14530.35	142.5	-62.6	13.2	-76.5	42.61	275	42.4	-3.7	41.392012	2.949358
3446	14533.88	142.5	-62.6	13.1	-76.5	42.65	275	42.5	-3.7	41.391995	2.949633
3447	14538.43	142.4	-62.65	13.1	-76.6	42.69	275	42.5	-3.7	41.391978	2.949908
3448	14543.23	142.3	-62.69	13.1	-76.6	42.73	275	42.6	-3.7	41.391967	2.950183
3449	14547.29	142.2	-62.71	13	-76.7	42.77	275	42.6	-3.7	41.391955	2.950452
3450	14552.77	142	-62.76	13	-76.7	42.8	275.1	42.6	-3.8	41.391938	2.95071
3451	14556.56	141.9	-62.78	13.1	-76.7	42.83	275.1	42.7	-3.8	41.391915	2.950962
3452	14561.55	141.8	-62.81	13	-76.8	42.85	275.2	42.7	-3.9	41.391892	2.951208
3453	14565.76	141.7	-62.83	12.9	-76.8	42.86	275.3	42.7	-3.9	41.391875	2.95146
3454	14570.3	141.6	-62.87	12.9	-76.9	42.86	275.4	42.7	-4	41.391858	2.951718
3455	14575.3	141.5	-62.9	12.9	-76.9	42.86	275.5	42.7	-4.1	41.391835	2.951987
3456	14579.42	141.4	-62.9	13	-76.8	42.85	275.6	42.6	-4.2	41.391818	2.952262
3457	14584.67	141.3	-62.94	12.9	-76.9	42.83	275.7	42.6	-4.3	41.3918	2.952543
3458	14588.32	141.2	-62.94	12.9	-76.9	42.79	275.8	42.6	-4.4	41.391795	2.952824
3459	14593.5	141.1	-62.96	12.9	-76.9	42.75	276	42.5	-4.5	41.391783	2.953099
3460	14597.4	141	-62.98	12.9	-76.9	42.7	276.2	42.5	-4.6	41.391766	2.953357
3461	14602.64	140.9	-62.99	12.9	-77	42.66	276.4	42.4	-4.7	41.391743	2.953615
3462	14606.84	140.8	-63.03	12.8	-77	42.62	276.5	42.3	-4.8	41.391726	2.953867
3463	14611.5	140.7	-63.05	12.8	-77.1	42.58	276.7	42.3	-5	41.391703	2.954119
3464	14616.23	140.6	-63.08	12.8	-77.1	42.53	276.9	42.2	-5.1	41.391669	2.954377
3465	14620.81	140.5	-63.1	12.8	-77.1	42.48	277.1	42.2	-5.2	41.391634	2.95464
3466	14625.51	140.4	-63.08	12.8	-77.1	42.41	277.3	42.1	-5.4	41.391611	2.954904
3467	14629.61	140.3	-63.1	12.7	-77.1	42.31	277.4	42	-5.5	41.391588	2.955173
3468	14634.58	140.2	-63.1	12.8	-77.1	42.21	277.6	41.8	-5.6	41.391565	2.955431
3469	14638.26	140.1	-63.14	12.7	-77.2	42.09	277.8	41.7	-5.7	41.391537	2.955683
3470	14643.24	140	-63.14	12.7	-77.2	41.96	278	41.6	-5.8	41.391514	2.955935
3471	14647.55	139.9	-63.14	12.7	-77.2	41.83	278.1	41.4	-5.9	41.391491	2.956181
3472	14652.46	139.7	-63.1	12.7	-77.1	41.7	278.3	41.3	-6	41.391468	2.956434
3473	14656.66	139.7	-63.08	12.7	-77.1	41.57	278.4	41.1	-6.1	41.391439	2.95668
3474	14661.06	139.6	-63.05	12.7	-77.1	41.43	278.6	41	-6.2	41.391405	2.956932
3475	14666.61	139.4	-62.98	12.6	-77.1	41.29	278.7	40.8	-6.3	41.391371	2.957184
3476	14670.85	139.3	-62.94	12.5	-77.1	41.15	278.9	40.7	-6.3	41.391348	2.957436
3477	14676.28	139.2	-62.92	12.5	-77.1	41.01	279	40.5	-6.4	41.391313	2.9577
3478	14680.78	139.1	-62.9	12.5	-77.1	40.87	279.2	40.4	-6.5	41.391273	2.957963
3479	14685.58	139	-62.9	12.4	-77.1	40.74	279.3	40.2	-6.6	41.391233	2.958221
3480	14689.49	138.9	-62.89	12.4	-77.1	40.61	279.4	40.1	-6.6	41.391199	2.958485
3481	14694.19	138.8	-62.89	12.4	-77.1	40.48	279.5	39.9	-6.7	41.391159	2.958737
3482	14698.73	138.7	-62.89	12.3	-77.2	40.36	279.7	39.8	-6.8	41.391119	2.958983
3483	14702.86	138.6	-62.9	12.4	-77.1	40.22	279.8	39.6	-6.8	41.391078	2.959218
3484	14707.96	138.5	-62.92	12.3	-77.2	40.09	279.9	39.5	-6.9	41.39105	2.959447
3485	14712.04	138.4	-62.96	12.4	-77.2	39.94	280	39.3	-7	41.391021	2.959671
3486	14717.19	138.3	-62.96	12.3	-77.2	39.8	280.1	39.2	-7	41.390998	2.959889
3487	14721.03	138.2	-63.01	12.3	-77.3	39.65	280.3	39	-7.1	41.390964	2.960118
3488	14725.92	138.1	-63.05	12.2	-77.4	39.51	280.3	38.9	-7.1	41.390941	2.960353
3489	14730.05	138	-63.05	12.2	-77.4	39.36	280.4	38.7	-7.1	41.390918	2.960593
3490	14734.17	137.9	-63.08	12.2	-77.4	39.2	280.5	38.5	-7.1	41.390895	2.960834
3491	14739.38	137.8	-63.1	12.1	-77.5	39.03	280.6	38.4	-7.2	41.390861	2.961086
3492	14743.87	137.7	-63.14	12.1	-77.5	38.86	280.6	38.2	-7.2	41.390826	2.961332
3493	14749.21	137.6	-63.16	12.1	-77.5	38.68	280.6	38	-7.1	41.390786	2.961573
3494	14753.14	137.5	-63.17	12.1	-77.5	38.5	280.6	37.8	-7.1	41.390752	2.961808
3495	14758.22	137.4	-63.17	12.1	-77.5	38.34	280.6	37.7	-7.1	41.390717	2.962037
3496	14762.25	137.3	-63.17	12.1	-77.5	38.19	280.6	37.5	-7	41.390677	2.962261
3497	14766.98	137.2	-63.17	12	-77.6	38.06	280.6	37.4	-7	41.390643	2.962484
3498	14771.13	137.1	-63.17	12	-77.6	37.95	280.5	37.3	-6.9	41.39062	2.962702
3499	14775.96	137	-63.16	11.9	-77.6	37.84	280.5	37.2	-6.9	41.390591	2.962931
3500	14780.94	136.9	-63.1	11.9	-77.6	37.73	280.5	37.1	-6.9	41.390557	2.963154
3501	14785.25	136.8	-63.07	11.9	-77.5	37.64	280.5	37	-6.8	41.390523	2.963384
3502	14790.3	136.6	-63.05	11.9	-77.5	37.55	280.4	36.9	-6.8	41.390483	2.963613
3503	14794.6	136.6	-63.07	11.9	-77.5	37.45	280.4	36.8	-6.8	41.390448	2.963848
3504	14799.57	136.4	-63.08	11.9	-77.5	37.36	280.4	36.7	-6.8	41.390408	2.964071
3505	14802.73	136.4	-63.08	11.8	-77.6	37.26	280.4	36.6	-6.7	41.390368	2.964295
3506	14807.51	136.3	-63.08	11.8	-77.6	37.17	280.4	36.6	-6.7	41.390334	2.964512
3507	14812.36	136.2	-63.12	11.8	-77.6	37.07	280.4	36.5	-6.7	41.390311	2.96473
3508	14816.56	136.1	-63.16	11.8	-77.7	36.97	280.5	36.4	-6.7	41.390294	2.964953
3509	14821.91	135.9	-63.17	11.7	-77.7	36.87	280.5	36.3	-6.7	41.390265	2.965165
3510	14825.76	135.9	-63.17	11.6	-77.8	36.77	280.5	36.2	-6.7	41.39023	2.965372
3511	14829.94	135.8	-63.17	11.6	-77.8	36.69	280.6	36.1	-6.7	41.390196	2.965584
3512	14834.79	135.7	-63.17	11.7	-77.7	36.62	280.6	36	-6.7	41.390162	2.965807
3513	14839.19	135.6	-63.19	11.7	-77.7	36.55	280.6	35.9	-6.7	41.390133	2.966036
3514	14844.26	135.5	-63.19	11.6	-77.8	36.48	280.7	35.9	-6.8	41.390104	2.966271
3515	14848.27	135.4	-63.19	11.6	-77.8	36.43	280.7	35.8	-6.8	41.39007	2.9665
3516	14853.2	135.3	-63.19	11.5	-77.8	36.37	280.7	35.7	-6.8	41.390047	2.96673
3517	14856.9	135.2	-63.23	11.6	-77.8	36.31	280.8	35.7	-6.8	41.390024	2.966965
3518	14862.21	135.1	-63.23	11.5	-77.9	36.25	280.8	35.6	-6.8	41.390001	2.967182
3519	14865.7	135	-63.23	11.4	-77.9	36.19	280.9	35.5	-6.8	41.389984	2.967389
3520	14870.25	134.9	-63.19	11.4	-77.9	36.14	280.9	35.5	-6.8	41.389961	2.967589
3521	14875.12	134.8	-63.17	11.4	-77.9	36.08	281	35.4	-6.9	41.389938	2.967795
3522	14879.7	134.7	-63.17	11.4	-77.9	36.03	281	35.4	-6.9	41.38991	2.968002
3523	14884.56	134.6	-63.14	11.4	-77.9	35.96	281	35.3	-6.9	41.389875	2.968214
3524	14888.42	134.5	-63.1	11.4	-77.8	35.9	281	35.2	-6.9	41.389829	2.968431
3525	14893.63	134.4	-63.03	11.4	-77.8	35.83	281.1	35.2	-6.9	41.389789	2.96866
3526	14897.71	134.3	-63.01	11.3	-77.8	35.74	281.1	35.1	-6.9	41.389755	2.968895
3527	14903.09	134.2	-62.99	11.3	-77.8	35.64	281.2	35	-6.9	41.389715	2.969125
3528	14906.65	134.1	-62.99	11.3	-77.8	35.54	281.3	34.8	-7	41.38968	2.969342
3529	14911.23	134	-62.96	11.3	-77.8	35.43	281.4	34.7	-7	41.389652	2.969554
3530	14915.78	133.9	-62.96	11.2	-77.8	35.32	281.5	34.6	-7.1	41.389623	2.969766
3531	14919.98	133.8	-62.92	11.3	-77.7	35.22	281.7	34.5	-7.1	41.389594	2.969978
3532	14925.27	133.7	-62.92	11.2	-77.8	35.12	281.8	34.4	-7.2	41.38956	2.970179
3533	14929.34	133.6	-62.92	11.2	-77.8	35.03	282	34.3	-7.3	41.389514	2.970379
3534	14934.45	133.5	-62.92	11.2	-77.8	34.95	282.1	34.2	-7.3	41.389474	2.970586
3535	14938.43	133.4	-62.87	11.1	-77.8	34.89	282.2	34.1	-7.4	41.389434	2.970803
3536	14943	133.3	-62.83	11.2	-77.7	34.82	282.3	34	-7.4	41.389394	2.971021
3537	14946.99	133.2	-62.78	11.2	-77.7	34.77	282.4	34	-7.5	41.389354	2.971239
3538	14951.38	133.1	-62.78	11.2	-77.7	34.71	282.5	33.9	-7.5	41.389319	2.971457
3539	14955.58	133	-62.78	11.1	-77.7	34.66	282.5	33.8	-7.5	41.389291	2.971674
3540	14959.56	132.9	-62.8	11.1	-77.7	34.61	282.5	33.8	-7.5	41.389268	2.971892
3541	14964.7	132.8	-62.83	11	-77.8	34.56	282.6	33.7	-7.5	41.389239	2.972093
3542	14968.64	132.7	-62.87	11	-77.9	34.5	282.6	33.7	-7.5	41.389216	2.972282
3543	14973.09	132.6	-62.9	10.9	-77.9	34.46	282.5	33.6	-7.5	41.389188	2.972471
3544	14977.12	132.6	-62.92	11	-77.9	34.42	282.5	33.6	-7.5	41.389159	2.97266
3545	14981.8	132.5	-62.98	10.9	-78	34.38	282.5	33.6	-7.5	41.389125	2.972855
3546	14986.14	132.4	-62.98	10.9	-78	34.33	282.5	33.5	-7.5	41.389079	2.973049
3547	14990.61	132.3	-63.01	10.9	-78	34.26	282.6	33.4	-7.5	41.389027	2.973244
3548	14995.3	132.2	-63.05	10.8	-78.1	34.2	282.7	33.4	-7.5	41.388976	2.973445
3549	14998.9	132.1	-63.07	10.9	-78.1	34.13	282.8	33.3	-7.5	41.38893	2.973657
3550	15003.75	132	-63.08	10.8	-78.1	34.06	282.9	33.2	-7.6	41.38889	2.973863
3551	15007.65	131.9	-63.1	10.8	-78.2	33.99	283	33.1	-7.6	41.388855	2.974063
3552	15012.06	131.8	-63.1	10.7	-78.2	33.94	283.1	33.1	-7.7	41.388827	2.97427
3553	15015.39	131.7	-63.1	10.7	-78.2	33.9	283.2	33	-7.7	41.388815	2.974476
3554	15019.62	131.6	-63.1	10.7	-78.2	33.85	283.3	32.9	-7.8	41.388798	2.974688
3555	15024.6	131.5	-63.03	10.7	-78.2	33.8	283.5	32.9	-7.9	41.388775	2.974894
3556	15028.67	131.5	-63.03	10.7	-78.2	33.75	283.6	32.8	-8	41.388741	2.975095
3557	15033.29	131.4	-63.03	10.6	-78.2	33.71	283.8	32.7	-8	41.388701	2.975301
3558	15037.12	131.3	-63.05	10.7	-78.2	33.69	284	32.7	-8.1	41.388655	2.975507
3559	15041.73	131.2	-63.07	10.6	-78.2	33.68	284.1	32.7	-8.2	41.388615	2.975714
3560	15045.07	131.1	-63.1	10.5	-78.3	33.67	284.2	32.6	-8.2	41.388575	2.975914
3561	15049.48	131	-63.1	10.6	-78.3	33.66	284.3	32.6	-8.3	41.388535	2.976126
3562	15054.22	130.9	-63.12	10.6	-78.3	33.64	284.4	32.6	-8.3	41.388506	2.976344
3563	15058.41	130.8	-63.16	10.5	-78.4	33.62	284.5	32.6	-8.4	41.388477	2.976567
3564	15063.28	130.7	-63.17	10.5	-78.4	33.57	284.6	32.5	-8.4	41.388449	2.976779
3565	15067.08	130.6	-63.23	10.5	-78.4	33.51	284.7	32.4	-8.5	41.38842	2.976974
3566	15070.41	130.6	-63.23	10.4	-78.5	33.43	284.8	32.3	-8.6	41.38838	2.977152
3567	15074.57	130.5	-63.23	10.4	-78.5	33.34	284.9	32.2	-8.6	41.388323	2.977312
3568	15078.45	130.4	-63.26	10.5	-78.5	33.25	285.1	32.1	-8.6	41.388254	2.977484
3569	15083.42	130.3	-63.25	10.4	-78.5	33.15	285.2	32	-8.7	41.388196	2.977673
3570	15087.01	130.2	-63.23	10.5	-78.4	33.05	285.2	31.9	-8.7	41.388151	2.977879
3571	15090.16	130.1	-63.23	10.4	-78.5	32.97	285.3	31.8	-8.7	41.388111	2.978091
3572	15095.34	130	-63.23	10.3	-78.6	32.88	285.4	31.7	-8.7	41.388076	2.978315
3573	15099.13	130	-63.23	10.3	-78.6	32.76	285.5	31.6	-8.8	41.388042	2.978527
3574	15103.73	129.9	-63.25	10.2	-78.6	32.62	285.7	31.4	-8.8	41.388007	2.978727
3575	15107.75	129.8	-63.26	10.3	-78.6	32.47	285.8	31.2	-8.8	41.387973	2.978911
3576	15112.46	129.7	-63.28	10.2	-78.7	32.31	285.9	31.1	-8.8	41.387933	2.979094
3577	15116.39	129.6	-63.32	10.1	-78.8	32.16	286	30.9	-8.9	41.387881	2.979272
3578	15120.43	129.5	-63.35	10.1	-78.8	32.03	286.1	30.8	-8.9	41.387824	2.979449
3579	15125.77	129.4	-63.37	10.1	-78.8	31.93	286.1	30.7	-8.9	41.387772	2.979633
3580	15129.28	129.3	-63.37	10.1	-78.8	31.83	286.2	30.6	-8.9	41.387727	2.979816
3581	15133.21	129.2	-63.35	10.1	-78.8	31.74	286.2	30.5	-8.9	41.387681	2.980011
3582	15137.49	129.1	-63.28	10	-78.8	31.63	286.2	30.4	-8.8	41.387635	2.980211
3583	15141.35	129.1	-63.23	10.1	-78.7	31.53	286.3	30.3	-8.8	41.387583	2.980406
3584	15146.33	129	-63.16	10.1	-78.6	31.43	286.3	30.2	-8.8	41.387549	2.980595
3585	15149.92	128.9	-63.05	10	-78.6	31.35	286.4	30.1	-8.8	41.387526	2.980773
3586	15153.83	128.8	-62.99	10	-78.5	31.28	286.4	30	-8.8	41.387509	2.980945
3587	15158.63	128.7	-62.98	10	-78.5	31.21	286.4	29.9	-8.8	41.387486	2.981117
3588	15162.73	128.6	-62.94	10	-78.5	31.13	286.4	29.9	-8.8	41.387446	2.981294
3589	15166.36	128.5	-62.9	9.9	-78.5	31.03	286.4	29.8	-8.8	41.387406	2.981483
3590	15170.74	128.5	-62.89	9.8	-78.6	30.91	286.4	29.6	-8.7	41.387366	2.981684
3591	15175.16	128.4	-62.87	9.9	-78.5	30.76	286.5	29.5	-8.7	41.387326	2.981879
3592	15179.88	128.3	-62.83	9.8	-78.5	30.6	286.5	29.3	-8.7	41.38728	2.982056
3593	15182.94	128.2	-62.85	9.8	-78.5	30.44	286.4	29.2	-8.6	41.387228	2.982228
3594	15187.41	128.1	-62.87	9.9	-78.5	30.28	286.4	29.1	-8.5	41.387182	2.982389
3595	15191.79	128	-62.87	9.8	-78.6	30.14	286.3	28.9	-8.5	41.387148	2.982549
3596	15196	127.9	-62.85	9.8	-78.5	30.01	286.3	28.8	-8.4	41.387119	2.982709
3597	15200.68	127.8	-62.85	9.7	-78.6	29.89	286.2	28.7	-8.3	41.387085	2.982876
3598	15204.42	127.7	-62.85	9.8	-78.5	29.78	286.2	28.6	-8.3	41.387045	2.983053
3599	15209.29	127.6	-62.83	9.8	-78.5	29.68	286.1	28.5	-8.2	41.387005	2.983248
3600	15212.64	127.6	-62.81	9.8	-78.5	29.59	286.1	28.4	-8.2	41.386965	2.983449
3601	15217.01	127.5	-62.83	9.7	-78.6	29.5	286.1	28.4	-8.2	41.386919	2.983643
3602	15220.53	127.4	-62.83	9.8	-78.5	29.41	286	28.3	-8.1	41.386873	2.983838
3603	15224.18	127.3	-62.85	9.6	-78.7	29.34	286	28.2	-8.1	41.386821	2.984021
3604	15228.86	127.2	-62.87	9.7	-78.6	29.28	286	28.1	-8.1	41.386776	2.984199
3605	15232.51	127.2	-62.89	9.7	-78.6	29.23	285.9	28.1	-8	41.38673	2.984377
3606	15237.44	127.1	-62.9	9.6	-78.7	29.2	285.9	28.1	-8	41.38669	2.984537
3607	15240.82	127	-62.94	9.5	-78.8	29.18	285.9	28.1	-8	41.386649	2.984686
3608	15244.79	126.9	-62.96	9.6	-78.8	29.15	285.9	28	-8	41.386615	2.984829
3609	15248.52	126.8	-62.98	9.6	-78.8	29.13	285.9	28	-8	41.386586	2.984984
3610	15252.02	126.8	-62.99	9.5	-78.9	29.11	285.9	28	-8	41.386564	2.985144
