ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4482	20504.36	53.5	-57.36	0.1	-87.6	12.92	122.6	-10.9	7	41.614349	2.319282
4483	20509.9	53.5	-57.39	0.1	-87.6	13.17	122.5	-11.1	7.1	41.614389	2.319224
4484	20515.52	53.4	-57.38	0.1	-87.6	13.43	122.3	-11.4	7.2	41.614429	2.319173
4485	20520.35	53.4	-57.39	0.1	-87.6	13.69	122	-11.6	7.3	41.614469	2.319127
4486	20525.41	53.3	-57.41	0.1	-87.7	13.98	121.7	-11.9	7.4	41.614509	2.31907
4487	20531.28	53.3	-57.41	0.1	-87.7	14.29	121.5	-12.2	7.5	41.614532	2.318989
4488	20535.29	53.2	-57.43	0.1	-87.7	14.62	121.3	-12.5	7.6	41.614543	2.318892
4489	20539.26	53.2	-57.45	0.1	-87.7	14.94	121.3	-12.8	7.8	41.614566	2.318783
4490	20544.97	53.2	-57.47	0.1	-87.7	15.24	121.4	-13	7.9	41.614589	2.318691
4492	20555.49	53.1	-57.43	0.1	-87.7	15.53	121.4	-13.3	8.1	41.614681	2.318548
4493	20561.1	53	-57.41	0.1	-87.7	15.82	121.5	-13.5	8.3	41.614727	2.318485
4494	20565.31	53	-57.39	0.1	-87.6	16.12	121.5	-13.7	8.4	41.614778	2.318416
4495	20570.08	53	-57.39	0.1	-87.6	16.42	121.4	-14	8.6	41.614818	2.318348
4496	20575.49	52.9	-57.39	0.1	-87.6	16.71	121.4	-14.3	8.7	41.614859	2.318279
4497	20580.09	52.9	-57.39	0.1	-87.6	16.99	121.5	-14.5	8.9	41.614893	2.318199
4498	20585.18	52.8	-57.41	0.1	-87.7	17.24	121.5	-14.7	9	41.61491	2.318107
4499	20590.47	52.8	-57.43	0.1	-87.7	17.47	121.6	-14.9	9.2	41.614916	2.317992
4500	20594.79	52.7	-57.45	0.1	-87.7	17.69	121.8	-15	9.3	41.614922	2.317866
4502	20606.25	52.7	-57.41	0.1	-87.7	17.92	122.1	-15.2	9.5	41.614979	2.317637
4503	20610.21	52.6	-57.41	0.1	-87.7	18.15	122.3	-15.3	9.7	41.615036	2.317546
4504	20614.01	52.6	-57.41	0.1	-87.7	18.39	122.7	-15.5	9.9	41.615105	2.317465
4505	20618.96	52.5	-57.39	0.1	-87.6	18.64	123	-15.6	10.1	41.615168	2.317374
4506	20623.93	52.5	-57.41	0.1	-87.7	18.88	123.3	-15.8	10.4	41.615225	2.317265
4507	20628.02	52.5	-57.41	0.1	-87.7	19.1	123.6	-15.9	10.6	41.615283	2.317139
4508	20632.56	52.4	-57.43	0.1	-87.7	19.29	123.8	-16	10.7	41.615334	2.317007
4510	20643.12	52.3	-57.43	0.1	-87.7	19.46	124.1	-16.1	10.9	41.615454	2.316761
4511	20647.27	52.3	-57.39	0.1	-87.6	19.59	124.4	-16.2	11.1	41.615512	2.316657
4512	20652.73	52.3	-57.36	0.1	-87.6	19.69	124.8	-16.2	11.2	41.615552	2.31656
4513	20657.67	52.2	-57.32	0.1	-87.6	19.78	125.1	-16.2	11.4	41.615581	2.316468
4514	20662.54	52.2	-57.32	0.1	-87.6	19.84	125.4	-16.2	11.5	41.615615	2.316377
4515	20668.24	52.1	-57.3	0.1	-87.6	19.88	125.7	-16.1	11.6	41.615672	2.316274
4517	20676.07	52.1	-57.32	0.1	-87.6	19.88	125.9	-16.1	11.7	41.615844	2.31605
4518	20681.32	52	-57.32	0.1	-87.6	19.84	126	-16	11.7	41.61593	2.315924
4519	20687.21	52	-57.3	0.1	-87.6	19.76	126.1	-16	11.7	41.615999	2.315792
4521	20694.8	51.9	-57.15	0.1	-87.5	19.63	126.3	-15.8	11.6	41.616102	2.315563
4522	20700.1	51.9	-57.11	0.1	-87.5	19.48	126.4	-15.7	11.6	41.616153	2.315477
4523	20705.51	51.8	-57.07	0.1	-87.4	19.3	126.6	-15.5	11.5	41.616211	2.315397
4524	20710.78	51.8	-57.07	0.1	-87.4	19.11	126.8	-15.3	11.5	41.616268	2.315322
4525	20715.54	51.7	-57.02	0.1	-87.4	18.92	126.9	-15.1	11.4	41.616325	2.315242
4526	20719.37	51.7	-57.02	0.1	-87.4	18.71	126.8	-15	11.2	41.616388	2.315151
4527	20724.06	51.7	-57.02	0.1	-87.4	18.5	126.6	-14.8	11	41.616457	2.315047
4528	20729.21	51.6	-57.04	0.1	-87.4	18.26	126.5	-14.7	10.9	41.616537	2.314939
4529	20733.97	51.6	-57.06	0.1	-87.4	17.99	126.3	-14.5	10.7	41.616623	2.31483
4530	20739.23	51.6	-57.06	0.1	-87.4	17.67	126.2	-14.3	10.4	41.616686	2.314721
4531	20744.69	51.5	-57.06	0.1	-87.4	17.33	126.2	-14	10.2	41.616726	2.314629
4532	20748.27	51.5	-57.06	0.1	-87.4	16.98	126	-13.7	10	41.616749	2.314549
4533	20752.74	51.4	-57.07	0.1	-87.4	16.63	125.8	-13.5	9.7	41.616767	2.31448
4534	20758.13	51.4	-57.06	0.1	-87.4	16.29	125.5	-13.3	9.5	41.616795	2.314429
4535	20762.03	51.4	-57.06	0.1	-87.4	15.97	125.1	-13.1	9.2	41.616835	2.314371
4536	20765.8	51.3	-57.04	0.1	-87.4	15.65	124.6	-12.9	8.9	41.616881	2.314314
4537	20771.05	51.3	-57	0.1	-87.4	15.31	124	-12.7	8.6	41.616921	2.31424
4538	20775.71	51.3	-56.96	0.1	-87.3	14.94	123.2	-12.5	8.2	41.616956	2.314159
4539	20779.38	51.2	-56.92	0.1	-87.3	14.54	122.2	-12.3	7.8	41.616984	2.314073
4540	20783.55	51.2	-56.87	0.1	-87.3	14.15	121.2	-12.1	7.3	41.617024	2.313982
4541	20788.39	51.2	-56.79	0.1	-87.2	13.79	120.1	-11.9	6.9	41.61707	2.313896
4542	20792.23	51.1	-56.75	0.1	-87.2	13.47	118.9	-11.8	6.5	41.617122	2.313816
4543	20796.54	51.1	-56.72	0.1	-87.2	13.18	117.5	-11.7	6.1	41.617162	2.313735
4544	20802.14	51	-56.66	0.1	-87.1	12.9	116	-11.6	5.7	41.617185	2.313667
4545	20806.76	51	-56.6	0.1	-87.1	12.63	114.3	-11.5	5.2	41.617196	2.313598
4546	20809.98	51	-56.56	0.1	-87.1	12.37	112.5	-11.4	4.7	41.617191	2.313535
4547	20813.91	50.9	-56.51	0.1	-87	12.12	110.6	-11.3	4.3	41.617196	2.313478
4548	20819.22	50.9	-56.49	0.1	-87	11.89	108.7	-11.3	3.8	41.617219	2.313432
4549	20824.22	50.9	-56.47	0.1	-87	11.7	106.9	-11.2	3.4	41.617248	2.313392
4550	20829.82	50.8	-56.43	0.1	-87	11.55	105.3	-11.1	3	41.617282	2.313351
4551	20833.39	50.8	-56.32	0.1	-86.9	11.41	103.8	-11.1	2.7	41.617311	2.3133
4552	20837.05	50.8	-56.26	0.1	-86.9	11.26	102.2	-11	2.4	41.617328	2.313231
4553	20841.95	50.7	-56.2	0.1	-86.8	11.11	100.5	-10.9	2	41.617351	2.313157
4554	20846.76	50.7	-56.14	0.1	-86.8	10.95	98.8	-10.8	1.7	41.617368	2.313065
4555	20851.13	50.7	-56.13	0.1	-86.8	10.81	97	-10.7	1.3	41.61738	2.312973
4556	20855.68	50.6	-56.13	0.1	-86.8	10.67	95.2	-10.6	1	41.617374	2.312887
4557	20860.03	50.6	-56.14	0.1	-86.8	10.53	93.6	-10.5	0.7	41.617345	2.312819
4558	20863.96	50.5	-56.14	0.1	-86.8	10.4	92.1	-10.4	0.4	41.617317	2.312773
4559	20867.91	50.5	-56.13	0.1	-86.8	10.27	90.6	-10.3	0.1	41.617294	2.312744
4561	20876.07	50.5	-56.13	0.1	-86.8	10.17	89.1	-10.2	-0.2	41.617311	2.312681
4562	20879.49	50.4	-56.11	0.1	-86.8	10.11	87.5	-10.1	-0.4	41.617328	2.312607
4563	20882.96	50.4	-56.07	0.1	-86.7	10.11	86	-10.1	-0.7	41.617339	2.312515
4564	20888.03	50.4	-56.01	0.1	-86.7	10.14	84.7	-10.1	-0.9	41.617328	2.312418
4565	20892.79	50.3	-55.99	0.1	-86.7	10.18	83.4	-10.1	-1.2	41.617299	2.312326
4566	20895.59	50.3	-55.93	0.1	-86.6	10.2	82.1	-10.1	-1.4	41.617254	2.312251
4567	20899.43	50.3	-55.88	0.1	-86.6	10.19	80.7	-10.1	-1.6	41.617213	2.312183
4568	20904.94	50.2	-55.84	0.1	-86.6	10.17	79.4	-10	-1.9	41.617191	2.31212
4569	20909.09	50.2	-55.8	0.1	-86.5	10.15	78.1	-9.9	-2.1	41.617173	2.312057
4570	20912.84	50.2	-55.72	0.1	-86.5	10.13	77	-9.9	-2.3	41.617173	2.312005
4571	20917.32	50.1	-55.64	0.1	-86.4	10.13	76.1	-9.8	-2.4	41.617179	2.311976
4572	20921.17	50.1	-55.64	0.1	-86.4	10.12	75.2	-9.8	-2.6	41.617191	2.311959
4573	20925.31	50.1	-55.61	0.1	-86.4	10.09	74.2	-9.7	-2.8	41.617191	2.311936
4574	20930.56	50	-55.64	0.1	-86.4	10.05	73.1	-9.6	-2.9	41.617185	2.311885
4575	20934.06	50	-55.66	0.1	-86.5	10	71.9	-9.5	-3.1	41.617173	2.31181
4576	20937.48	50	-55.68	0.1	-86.5	9.95	70.9	-9.4	-3.3	41.617156	2.311719
4577	20941.58	49.9	-55.7	0.1	-86.5	9.93	70.1	-9.3	-3.4	41.617122	2.311633
4578	20946.38	49.9	-55.7	0.1	-86.5	9.89	69.5	-9.3	-3.5	41.617087	2.31157
4579	20950.08	49.9	-55.72	0.1	-86.5	9.82	69	-9.2	-3.5	41.617059	2.311529
4580	20953.09	49.8	-55.72	0.1	-86.5	9.73	68.6	-9.1	-3.6	41.617042	2.311495
4581	20957.3	49.8	-55.72	0.1	-86.5	9.64	68	-8.9	-3.6	41.617042	2.311449
4582	20962.16	49.8	-55.72	0.1	-86.5	9.56	67.2	-8.8	-3.7	41.617053	2.311386
4583	20965.45	49.7	-55.72	0.1	-86.5	9.53	66.5	-8.7	-3.8	41.617064	2.311317
4584	20969.47	49.7	-55.72	0.1	-86.5	9.53	65.9	-8.7	-3.9	41.617064	2.311249
4585	20974.54	49.7	-55.7	0.1	-86.5	9.56	65.4	-8.7	-4	41.617047	2.311197
4586	20978.34	49.6	-55.72	0.1	-86.5	9.59	65	-8.7	-4	41.617019	2.311151
4587	20982.59	49.6	-55.76	0.1	-86.5	9.58	64.6	-8.7	-4.1	41.616979	2.311111
4588	20985.86	49.6	-55.78	0.1	-86.5	9.56	64.2	-8.6	-4.2	41.616938	2.31106
4589	20989.03	49.6	-55.8	0.1	-86.5	9.56	63.8	-8.6	-4.2	41.616904	2.311002
4590	20992.56	49.5	-55.78	0.1	-86.5	9.6	63.5	-8.6	-4.3	41.616881	2.310951
4591	20997.01	49.5	-55.78	0.1	-86.5	9.68	63.1	-8.6	-4.4	41.61687	2.310905
4592	21001.22	49.5	-55.78	0.1	-86.5	9.77	62.9	-8.7	-4.5	41.616858	2.310871
4593	21005.08	49.4	-55.78	0.1	-86.5	9.85	62.5	-8.7	-4.5	41.616847	2.310825
4594	21009.03	49.4	-55.76	0.1	-86.5	9.9	62.1	-8.8	-4.6	41.616824	2.310762
4595	21013.01	49.4	-55.78	0.1	-86.5	9.94	61.7	-8.8	-4.7	41.616789	2.310681
4596	21016.47	49.4	-55.78	0.1	-86.5	9.98	61.4	-8.8	-4.8	41.616749	2.31059
4597	21020.29	49.3	-55.8	0.1	-86.5	10.04	61	-8.8	-4.9	41.616709	2.310515
4599	21028.96	49.3	-55.84	0.1	-86.6	10.13	60.8	-8.8	-4.9	41.616652	2.310447
4600	21032.13	49.2	-55.88	0.1	-86.6	10.25	60.6	-8.9	-5	41.61664	2.310452
4601	21035.69	49.2	-55.89	0.1	-86.6	10.38	60.4	-9	-5.1	41.616629	2.310447
4602	21040.94	49.2	-55.89	0.1	-86.6	10.5	60.2	-9.1	-5.2	41.616612	2.310412
4603	21044.87	49.1	-55.91	0.1	-86.6	10.63	59.9	-9.2	-5.3	41.616583	2.310349
4604	21046.63	49.1	-55.91	0.1	-86.6	10.77	59.7	-9.3	-5.4	41.616555	2.310263
4605	21049.75	49.1	-55.93	0.1	-86.6	10.92	59.5	-9.4	-5.5	41.616526	2.310172
4606	21054.46	49.1	-55.93	0.1	-86.6	11.08	59.4	-9.5	-5.6	41.616503	2.310097
4607	21058.67	49	-55.95	0.1	-86.7	11.23	59.2	-9.7	-5.7	41.616492	2.31004
4608	21062.2	49	-55.95	0.1	-86.7	11.35	59.1	-9.7	-5.8	41.61648	2.309994
4609	21067.05	49	-55.95	0.1	-86.7	11.44	58.8	-9.8	-5.9	41.616463	2.309954
4610	21071.03	48.9	-55.97	0.1	-86.7	11.55	58.6	-9.9	-6	41.616434	2.309902
4611	21074.09	48.9	-55.97	0.1	-86.7	11.68	58.3	-9.9	-6.1	41.6164	2.309845
4612	21078.52	48.9	-55.95	0.1	-86.7	11.84	58.2	-10.1	-6.2	41.616371	2.309793
4613	21082.64	48.8	-55.93	0.1	-86.6	12.01	58.1	-10.2	-6.3	41.616343	2.309742
4614	21086.86	48.8	-55.93	0.1	-86.6	12.16	58.1	-10.3	-6.4	41.61632	2.309673
4615	21091.47	48.8	-55.93	0.1	-86.6	12.28	58.1	-10.4	-6.5	41.616302	2.309587
4616	21094.82	48.7	-55.95	0.1	-86.7	12.36	58.2	-10.5	-6.5	41.616274	2.30949
4617	21099.18	48.7	-55.93	0.1	-86.6	12.44	58.3	-10.6	-6.5	41.616245	2.309398
4618	21103.87	48.7	-55.93	0.1	-86.6	12.53	58.4	-10.7	-6.6	41.616211	2.309318
4619	21106.72	48.7	-55.91	0.1	-86.6	12.65	58.5	-10.8	-6.6	41.616171	2.309261
4620	21111.26	48.6	-55.91	0.1	-86.6	12.79	58.6	-10.9	-6.7	41.616131	2.309203
4622	21119.63	48.6	-55.91	0.1	-86.6	12.92	58.6	-11	-6.7	41.616056	2.309071
4623	21123.97	48.5	-55.95	0.1	-86.7	13	58.6	-11.1	-6.8	41.616022	2.309008
4624	21127.29	48.5	-55.97	0.1	-86.7	13.05	58.5	-11.1	-6.8	41.615993	2.308951
4625	21130.85	48.5	-55.99	0.1	-86.7	13.09	58.3	-11.1	-6.9	41.615953	2.308888
4626	21135.4	48.4	-55.99	0.1	-86.7	13.13	58	-11.1	-7	41.615907	2.308802
4627	21138.92	48.4	-56.01	0.1	-86.7	13.17	57.7	-11.1	-7	41.615856	2.308716
4628	21142.39	48.4	-56.03	0.1	-86.7	13.22	57.4	-11.1	-7.1	41.615804	2.308625
4629	21147.55	48.3	-56.05	0.1	-86.7	13.25	57.2	-11.1	-7.2	41.615758	2.308556
4630	21151.67	48.3	-56.07	0.1	-86.7	13.27	56.9	-11.1	-7.2	41.615718	2.308504
4631	21155.95	48.3	-56.13	0.1	-86.8	13.27	56.7	-11.1	-7.3	41.615684	2.308453
4632	21160.54	48.2	-56.14	0.1	-86.8	13.26	56.6	-11.1	-7.3	41.615661	2.308395
4633	21163.53	48.2	-56.18	0.1	-86.8	13.24	56.6	-11	-7.3	41.615644	2.308327
4634	21167.32	48.2	-56.2	0.1	-86.8	13.22	56.6	-11	-7.3	41.615626	2.308252
4635	21171.7	48.2	-56.22	0.1	-86.8	13.21	56.6	-11	-7.3	41.615609	2.308183
4636	21175.12	48.1	-56.26	0.1	-86.9	13.2	56.7	-11	-7.2	41.615598	2.308109
4637	21179.13	48.1	-56.28	0.1	-86.9	13.19	56.9	-11	-7.2	41.615575	2.308034
4638	21183.88	48.1	-56.3	0.1	-86.9	13.18	57.1	-11.1	-7.2	41.61554	2.307943
4639	21187.46	48	-56.32	0.1	-86.9	13.17	57.3	-11.1	-7.1	41.6155	2.307845
4640	21191.01	48	-56.37	0.1	-86.9	13.16	57.6	-11.1	-7	41.615454	2.307765
4641	21195.55	48	-56.39	0.1	-87	13.16	58	-11.2	-7	41.615409	2.307708
4642	21199.06	48	-56.41	0.1	-87	13.17	58.3	-11.2	-6.9	41.615369	2.307673
4643	21202.86	47.9	-56.45	0.1	-87	13.19	58.7	-11.3	-6.9	41.615334	2.307651
4644	21207.07	47.9	-56.49	0.1	-87	13.22	59	-11.3	-6.8	41.615305	2.307616
4645	21210.46	47.9	-56.51	0.1	-87	13.27	59.3	-11.4	-6.8	41.615271	2.307565
4646	21214.94	47.8	-56.56	0.1	-87.1	13.33	59.5	-11.5	-6.8	41.615242	2.307496
4647	21219.06	47.8	-56.58	0.1	-87.1	13.4	59.8	-11.6	-6.8	41.61522	2.307427
4648	21223.18	47.8	-56.62	0.1	-87.1	13.49	60	-11.7	-6.8	41.615197	2.307347
4649	21228.31	47.7	-56.64	0.1	-87.1	13.6	60.1	-11.8	-6.8	41.615168	2.307255
4650	21231.74	47.7	-56.68	0.1	-87.2	13.7	60.2	-11.9	-6.8	41.615128	2.307164
4651	21235.28	47.7	-56.7	0.1	-87.2	13.81	60.3	-12	-6.8	41.615088	2.307078
4652	21240.05	47.6	-56.72	0.1	-87.2	13.92	60.4	-12.1	-6.9	41.615059	2.307009
4653	21244.32	47.6	-56.75	0.1	-87.2	14.04	60.4	-12.2	-6.9	41.615036	2.306957
4654	21248.21	47.6	-56.79	0.1	-87.2	14.19	60.5	-12.3	-7	41.615019	2.306906
4655	21253.67	47.5	-56.83	0.1	-87.3	14.36	60.5	-12.5	-7.1	41.61499	2.306843
4656	21257.62	47.5	-56.87	0.1	-87.3	14.56	60.7	-12.7	-7.1	41.614962	2.306762
4657	21260.52	47.5	-56.9	0.1	-87.3	14.77	60.9	-12.9	-7.2	41.614922	2.306671
4658	21264.9	47.5	-56.92	0.1	-87.3	14.96	61.1	-13.1	-7.2	41.614887	2.306579
4659	21269.67	47.4	-56.96	0.1	-87.3	15.15	61.4	-13.3	-7.2	41.614853	2.306493
4660	21273.69	47.4	-56.98	0.1	-87.4	15.33	61.7	-13.5	-7.3	41.614818	2.306413
4661	21278.78	47.4	-56.92	0.1	-87.3	15.53	62.1	-13.7	-7.3	41.614784	2.306327
4662	21282.27	47.3	-56.9	0.1	-87.3	15.74	62.3	-13.9	-7.3	41.614744	2.306235
4663	21286.53	47.3	-56.87	0.1	-87.3	15.95	62.6	-14.2	-7.3	41.61471	2.306144
4664	21291.49	47.3	-56.87	0.1	-87.3	16.16	62.8	-14.4	-7.4	41.614687	2.306063
4665	21295.52	47.2	-56.87	0.1	-87.3	16.35	63.1	-14.6	-7.4	41.61467	2.305989
4666	21300.39	47.2	-56.87	0.1	-87.3	16.55	63.4	-14.8	-7.4	41.614647	2.305903
4667	21304.77	47.2	-56.87	0.1	-87.3	16.76	63.8	-15	-7.4	41.614618	2.3058
4668	21307.78	47.1	-56.87	0.1	-87.3	16.99	64.1	-15.3	-7.4	41.614578	2.305691
4669	21311.98	47.1	-56.87	0.1	-87.3	17.22	64.4	-15.5	-7.4	41.614538	2.305582
4670	21316.39	47.1	-56.89	0.1	-87.3	17.47	64.7	-15.8	-7.5	41.614498	2.30549
4671	21320.17	47	-56.9	0.1	-87.3	17.71	65	-16.1	-7.5	41.614458	2.305405
4672	21324.28	47	-56.9	0.1	-87.3	17.95	65.3	-16.3	-7.5	41.614406	2.305324
4673	21329.41	47	-56.89	0.1	-87.3	18.19	65.6	-16.6	-7.5	41.614349	2.305233
4674	21333.68	46.9	-56.9	0.1	-87.3	18.44	66	-16.8	-7.5	41.614291	2.305124
4675	21337.13	46.9	-56.9	0.1	-87.3	18.68	66.4	-17.1	-7.5	41.614234	2.305009
4676	21341.81	46.9	-56.92	0.1	-87.3	18.91	66.8	-17.4	-7.4	41.614205	2.3049
4677	21346.68	46.8	-56.92	0.1	-87.3	19.14	67.2	-17.7	-7.4	41.614188	2.304791
4678	21350.85	46.8	-56.94	0.1	-87.3	19.37	67.6	-17.9	-7.4	41.614182	2.304694
4679	21356.25	46.8	-56.94	0.1	-87.3	19.59	68	-18.2	-7.3	41.614165	2.304585
4680	21360.91	46.7	-56.94	0.1	-87.3	19.8	68.5	-18.4	-7.3	41.614137	2.304471
4681	21364.91	46.7	-56.89	0.1	-87.3	20.01	69	-18.7	-7.2	41.614097	2.304362
4682	21369.36	46.7	-56.85	0.1	-87.3	20.21	69.5	-18.9	-7.1	41.614045	2.304259
4683	21374.88	46.6	-56.81	0.1	-87.2	20.4	70	-19.2	-7	41.613993	2.304167
4684	21380.3	46.6	-56.83	0.1	-87.3	20.59	70.6	-19.4	-6.8	41.613959	2.304064
4685	21385.74	46.6	-56.79	0.1	-87.2	20.77	71.3	-19.7	-6.7	41.613936	2.303938
4686	21390.5	46.5	-56.79	0.1	-87.2	20.94	72.1	-19.9	-6.5	41.613913	2.303789
4687	21393.8	46.5	-56.77	0.1	-87.2	21.11	72.9	-20.2	-6.2	41.61389	2.303617
4688	21398.15	46.5	-56.66	0.1	-87.1	21.28	73.7	-20.4	-6	41.613862	2.303456
4689	21403.72	46.4	-56.56	0.1	-87.1	21.45	74.5	-20.7	-5.8	41.613822	2.303313
4690	21407.63	46.4	-56.45	0.1	-87	21.61	75.1	-20.9	-5.5	41.613787	2.303199
4691	21411.8	46.4	-56.34	0.1	-86.9	21.77	75.8	-21.1	-5.4	41.613747	2.303096
4692	21417.2	46.3	-56.3	0.1	-86.9	21.93	76.4	-21.3	-5.2	41.613718	2.302987
4693	21421.48	46.3	-56.28	0.1	-86.9	22.11	77	-21.5	-5	41.61369	2.302866
4694	21426.74	46.3	-56.26	0.1	-86.9	22.31	77.7	-21.8	-4.8	41.613673	2.302735
4695	21431.88	46.2	-56.26	0.1	-86.9	22.54	78.4	-22.1	-4.5	41.61365	2.302603
4696	21436.11	46.2	-56.26	0.1	-86.9	22.76	79	-22.3	-4.4	41.613627	2.30246
4697	21441.05	46.2	-56.28	0.1	-86.9	22.96	79.5	-22.6	-4.2	41.613615	2.302299
4698	21446.47	46.1	-56.28	0.1	-86.9	23.13	79.9	-22.8	-4	41.613598	2.302122
4699	21451.2	46.1	-56.3	0.1	-86.9	23.25	80.3	-22.9	-3.9	41.613587	2.301938
4700	21456.27	46	-56.32	0.1	-86.9	23.35	80.7	-23	-3.8	41.613575	2.301783
4701	21461.71	46	-56.34	0.1	-86.9	23.44	81.2	-23.2	-3.6	41.613558	2.301657
4702	21465.63	46	-56.34	0.1	-86.9	23.53	81.8	-23.3	-3.3	41.613535	2.30156
4703	21470.45	45.9	-56.34	0.1	-86.9	23.63	82.5	-23.4	-3.1	41.613524	2.301468
4704	21476.47	45.9	-56.32	0.1	-86.9	23.71	83.1	-23.5	-2.9	41.613512	2.301348
4705	21481.46	45.9	-56.28	0.1	-86.9	23.77	83.6	-23.6	-2.7	41.613512	2.301199
4706	21485.57	45.8	-56.24	0.1	-86.9	23.82	84.1	-23.7	-2.5	41.613518	2.301027
4707	21489.63	45.8	-56.24	0.1	-86.9	23.87	84.5	-23.8	-2.3	41.613529	2.300844
4708	21494.72	45.8	-56.22	0.1	-86.8	23.93	85	-23.8	-2.1	41.613529	2.300666
4709	21500.43	45.7	-56.18	0.1	-86.8	23.98	85.4	-23.9	-1.9	41.613524	2.300511
4710	21504.56	45.7	-56.16	0.1	-86.8	24.03	85.9	-24	-1.7	41.613495	2.300368
4711	21508.57	45.7	-56.14	0.1	-86.8	24.05	86.2	-24	-1.6	41.613466	2.300231
4712	21514.25	45.6	-56.14	0.1	-86.8	24.06	86.6	-24	-1.4	41.613443	2.300093
4713	21520.75	45.6	-56.16	0.1	-86.8	24.05	86.9	-24	-1.3	41.613438	2.299939
4714	21525.05	45.6	-56.18	0.1	-86.8	24.06	87.2	-24	-1.2	41.613443	2.299778
4715	21529.06	45.5	-56.22	0.1	-86.8	24.08	87.5	-24.1	-1	41.613455	2.299612
4716	21534.29	45.5	-56.22	0.1	-86.8	24.1	87.9	-24.1	-0.9	41.613461	2.299457
4717	21540.79	45.4	-56.22	0.1	-86.8	24.1	88.2	-24.1	-0.8	41.613449	2.299303
4718	21545.25	45.4	-56.24	0.1	-86.9	24.08	88.4	-24.1	-0.7	41.613432	2.299159
4719	21550.11	45.4	-56.26	0.1	-86.9	24.05	88.6	-24	-0.6	41.613409	2.299016
4720	21555.67	45.3	-56.26	0.1	-86.9	24.02	88.8	-24	-0.5	41.613403	2.298873
4721	21562.22	45.3	-56.22	0.1	-86.8	24	89.2	-24	-0.4	41.613409	2.29873
4722	21568.41	45.2	-56.2	0.1	-86.8	23.98	89.6	-24	-0.2	41.613426	2.298586
4723	21574.09	45.2	-56.18	0.1	-86.8	23.95	90.1	-24	0	41.613443	2.298443
4724	21578.51	45.2	-56.18	0.1	-86.8	23.89	90.6	-23.9	0.2	41.613449	2.298306
4725	21582.94	45.1	-56.18	0.1	-86.8	23.81	91	-23.8	0.4	41.613449	2.298162
4726	21588.97	45.1	-56.2	0.1	-86.8	23.71	91.4	-23.7	0.6	41.613449	2.297996
4727	21594.36	45.1	-56.22	0.1	-86.8	23.61	91.7	-23.6	0.7	41.613443	2.29783
4728	21599.17	45	-56.26	0.1	-86.9	23.53	92	-23.5	0.8	41.613438	2.297658
4729	21604.94	45	-56.28	0.1	-86.9	23.47	92.4	-23.4	1	41.613426	2.297509
4730	21610.68	44.9	-56.34	0.1	-86.9	23.41	92.9	-23.4	1.2	41.613403	2.297383
4731	21615.94	44.9	-56.35	0.1	-86.9	23.37	93.4	-23.3	1.4	41.613392	2.297269
4732	21621.33	44.9	-56.37	0.1	-86.9	23.33	93.8	-23.3	1.6	41.613398	2.29716
4733	21627.46	44.8	-56.41	0.1	-87	23.29	94.2	-23.2	1.7	41.61342	2.297034
4734	21632.23	44.8	-56.45	0.1	-87	23.25	94.6	-23.2	1.8	41.613461	2.29689
4735	21637.67	44.7	-56.47	0.1	-87	23.19	94.9	-23.1	2	41.613489	2.296736
4736	21643.66	44.7	-56.49	0.1	-87	23.14	95.1	-23	2.1	41.613506	2.296575
4737	21648.07	44.7	-56.53	0.1	-87.1	23.08	95.5	-23	2.2	41.613512	2.296415
4738	21652.76	44.6	-56.56	0.1	-87.1	23.04	95.8	-22.9	2.3	41.613501	2.296249
4739	21658.89	44.6	-56.58	0.1	-87.1	23.01	96.3	-22.9	2.5	41.613489	2.296083
4741	21669.9	44.5	-56.66	0.1	-87.1	23	96.8	-22.8	2.7	41.613501	2.29579
4742	21675.8	44.5	-56.68	0.1	-87.2	22.99	97.3	-22.8	2.9	41.613529	2.295687
4743	21680.65	44.4	-56.72	0.1	-87.2	22.98	97.8	-22.8	3.1	41.613564	2.295596
4744	21686.35	44.4	-56.75	0.1	-87.2	22.97	98.3	-22.7	3.3	41.613604	2.295498
4745	21693.04	44.4	-56.77	0.1	-87.2	22.95	98.7	-22.7	3.5	41.613638	2.295378
4746	21697.82	44.3	-56.81	0.1	-87.2	22.94	99.2	-22.6	3.7	41.613661	2.295223
4747	21703.21	44.3	-56.83	0.1	-87.3	22.93	99.6	-22.6	3.8	41.613673	2.295051
4748	21708.97	44.2	-56.87	0.1	-87.3	22.93	100.1	-22.6	4	41.613661	2.294874
4749	21714.22	44.2	-56.89	0.1	-87.3	22.93	100.6	-22.5	4.2	41.61365	2.294707
4750	21720.32	44.2	-56.94	0.1	-87.3	22.91	101.1	-22.5	4.4	41.613644	2.294553
4751	21726.72	44.1	-56.98	0.1	-87.4	22.87	101.7	-22.4	4.6	41.613655	2.294404
4752	21731.64	44.1	-57	0.1	-87.4	22.83	102.2	-22.3	4.8	41.61369	2.294261
4753	21735.56	44.1	-57.02	0.1	-87.4	22.78	102.5	-22.2	4.9	41.61373	2.294146
4754	21740.41	44	-57.04	0.1	-87.4	22.74	102.8	-22.2	5	41.613776	2.294049
