ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
339	1602.93	846.8	14.25	37.2	-0.1	10.31	209	5	9	41.396716	2.128487
340	1609.08	846.1	14.2	37.8	0	10.3	208.6	4.9	9	41.396756	2.128527
341	1613.45	845.7	14.17	38.4	0.2	10.27	208.1	4.8	9.1	41.396791	2.128578
342	1618.21	845.2	14.15	38.8	0.3	10.22	207.7	4.7	9	41.396831	2.128624
343	1621.96	844.8	14.15	39.2	0.5	10.14	207.2	4.6	9	41.39686	2.128664
344	1625.13	844.5	14.15	39.4	0.6	10.06	206.7	4.5	9	41.396883	2.128687
345	1629.57	844.1	14.1	39.6	0.6	9.98	206.2	4.4	9	41.396905	2.128704
346	1634.53	843.6	14.05	39.6	0.5	9.91	205.8	4.3	8.9	41.396923	2.128727
347	1640.99	842.9	14	39.5	0.5	9.85	205.4	4.2	8.9	41.396963	2.128744
348	1646.77	842.4	14	39.7	0.5	9.8	205.2	4.2	8.9	41.397014	2.128773
349	1652.18	841.8	13.97	39.6	0.5	9.75	205	4.1	8.8	41.397077	2.128802
350	1659.06	841.1	13.9	40	0.5	9.71	204.8	4.1	8.8	41.397146	2.128813
351	1663.65	840.7	13.87	40.8	0.8	9.67	204.7	4	8.8	41.397209	2.128825
352	1669.85	840.1	13.87	41.3	1	9.61	204.7	4	8.7	41.397266	2.128836
353	1675.06	839.5	13.82	45.9	2.4	9.55	204.8	4	8.7	41.397312	2.128853
354	1680.29	839	13.77	48.7	3.2	9.5	204.9	4	8.6	41.397341	2.128876
355	1685.83	838.5	13.7	50.6	3.6	9.48	205.1	4	8.6	41.397358	2.128905
356	1689.37	838.1	13.7	51.6	3.9	9.48	205.4	4.1	8.6	41.397381	2.128939
357	1694.61	837.6	13.65	51.7	3.9	9.52	205.6	4.1	8.6	41.397421	2.128979
358	1700.42	837	13.62	52.3	4	9.58	205.7	4.1	8.6	41.397467	2.129019
359	1705.68	836.5	13.55	52.4	4	9.63	205.7	4.2	8.7	41.397519	2.129054
360	1712.65	835.8	13.5	52.3	3.9	9.67	205.6	4.2	8.7	41.39757	2.129077
361	1716.94	835.4	13.49	52.7	4	9.69	205.6	4.2	8.7	41.397627	2.129088
362	1720.52	835	13.52	53	4.1	9.71	205.7	4.2	8.7	41.397667	2.129088
363	1725.21	834.6	13.47	53.7	4.3	9.72	206	4.3	8.7	41.397696	2.129071
364	1728.88	834.2	13.49	53.6	4.3	9.73	206.3	4.3	8.7	41.397725	2.129077
365	1733.83	833.7	13.49	52.4	3.9	9.76	206.8	4.4	8.7	41.397753	2.129094
366	1738.22	833.3	13.52	50.3	3.4	9.8	207.3	4.5	8.7	41.397776	2.129134
367	1742.83	832.8	13.57	47.7	2.7	9.84	207.7	4.6	8.7	41.397811	2.129186
368	1748.16	832.3	13.54	46.4	2.3	9.86	208	4.6	8.7	41.397845	2.129237
369	1754.26	831.7	13.52	46.5	2.3	9.87	208.3	4.7	8.7	41.397897	2.129283
370	1760.09	831.1	13.47	48.1	2.7	9.88	208.4	4.7	8.7	41.397942	2.129323
371	1764.68	830.6	13.47	47.8	2.6	9.89	208.6	4.7	8.7	41.397988	2.129346
372	1770.77	830	13.44	46.6	2.2	9.9	208.7	4.8	8.7	41.398028	2.129369
373	1776.94	829.4	13.42	45.4	1.9	9.92	208.9	4.8	8.7	41.398051	2.129386
374	1782.1	828.9	13.39	45.3	1.8	9.95	209	4.8	8.7	41.39808	2.129415
375	1786.04	828.5	13.39	44.5	1.6	10	209.2	4.9	8.7	41.398109	2.129449
376	1790.26	828.1	13.39	43.3	1.2	10.05	209.3	4.9	8.8	41.398149	2.129489
377	1795.83	827.6	13.37	43	1.1	10.1	209.4	5	8.8	41.398195	2.129535
378	1799.42	827.2	13.34	43.8	1.3	10.14	209.4	5	8.8	41.398246	2.129581
379	1803.57	826.8	13.32	43.8	1.3	10.15	209.4	5	8.8	41.398303	2.129615
380	1808.37	826.3	13.27	43.7	1.2	10.14	209.4	5	8.8	41.398355	2.12965
381	1814.98	825.7	13.19	43.7	1.1	10.1	209.4	5	8.8	41.398412	2.129673
382	1819.87	825.2	13.14	43.5	1	10.04	209.4	4.9	8.7	41.398458	2.12969
383	1826.65	824.6	13.12	43.4	1	9.96	209.5	4.9	8.7	41.398493	2.129719
384	1830.34	824.2	13.09	43.3	0.9	9.89	209.5	4.9	8.6	41.398515	2.129759
385	1834.15	823.8	13.09	43.4	0.9	9.81	209.4	4.8	8.5	41.398544	2.129799
386	1838.29	823.4	13.04	42.2	0.5	9.73	209.3	4.8	8.5	41.398578	2.129845
387	1843.61	822.9	13.02	41.2	0.2	9.64	209.1	4.7	8.4	41.39863	2.129885
388	1847.72	822.5	12.99	40.5	-0.1	9.54	208.9	4.6	8.3	41.398676	2.129919
389	1853.37	821.9	12.94	39.4	-0.5	9.42	208.8	4.5	8.3	41.398733	2.129948
390	1858.62	821.4	12.97	38.5	-0.8	9.29	208.8	4.5	8.1	41.39879	2.129965
391	1863.69	820.9	12.94	38.6	-0.8	9.17	208.9	4.4	8	41.398842	2.129982
392	1869.96	820.3	12.92	38.7	-0.8	9.06	209.3	4.4	7.9	41.398894	2.129994
393	1876.57	819.7	12.89	38.5	-0.9	8.95	209.7	4.4	7.8	41.398922	2.130016
394	1879.89	819.3	12.89	38.6	-0.9	8.86	210.1	4.4	7.7	41.398951	2.130039
395	1883.87	819	12.89	38.2	-1	8.77	210.5	4.5	7.6	41.39898	2.130074
396	1888.96	818.5	12.87	38.3	-1	8.66	210.9	4.4	7.4	41.399014	2.130108
397	1892.77	818.1	12.89	38.3	-1	8.54	211.2	4.4	7.3	41.39906	2.130148
398	1895.88	817.8	12.89	38.5	-0.9	8.4	211.6	4.4	7.2	41.399106	2.130177
399	1900.78	817.3	12.87	38.9	-0.8	8.24	212	4.4	7	41.39914	2.130188
400	1907.58	816.6	12.84	39.7	-0.5	8.08	212.6	4.4	6.8	41.399157	2.130188
401	1911.51	816.3	12.89	40.8	-0.1	7.91	213.3	4.3	6.6	41.399169	2.130194
402	1915.61	815.9	12.89	40.9	-0.1	7.74	214.1	4.3	6.4	41.39918	2.130194
403	1921.09	815.3	12.84	41	-0.1	7.59	214.9	4.3	6.2	41.399192	2.130211
404	1927.72	814.7	12.84	41.2	-0	7.46	215.6	4.3	6.1	41.399209	2.13024
405	1933.5	814.1	12.82	41.3	0	7.33	216.2	4.3	5.9	41.399237	2.13028
406	1937.12	813.8	12.79	41.3	-0	7.21	216.8	4.3	5.8	41.399277	2.13032
407	1942.41	813.3	12.77	41.1	-0.1	7.08	217.6	4.3	5.6	41.399323	2.13036
408	1947.81	812.7	12.77	41.3	-0	6.95	218.5	4.3	5.4	41.399363	2.130389
409	1953.37	812.2	12.77	41.6	0.1	6.82	219.6	4.3	5.3	41.399398	2.130418
410	1958.16	811.7	12.74	42	0.2	6.72	220.9	4.4	5.1	41.399426	2.130446
411	1962.9	811.3	12.72	42.1	0.2	6.65	222.3	4.5	4.9	41.399444	2.130481
412	1966.36	810.9	12.69	42.2	0.2	6.61	223.6	4.6	4.8	41.399449	2.130515
413	1971.12	810.5	12.64	42.2	0.1	6.6	224.6	4.6	4.7	41.399461	2.130544
414	1976.19	810	12.62	42.1	0.1	6.59	225.5	4.7	4.6	41.399478	2.130589
415	1980.62	809.6	12.57	42.1	0	6.57	226.5	4.8	4.5	41.399501	2.130624
416	1985.52	809.1	12.54	42.2	0.1	6.55	227.5	4.8	4.4	41.399524	2.130652
417	1991.71	808.5	12.52	42.3	0.1	6.53	228.6	4.9	4.3	41.399547	2.130675
418	1996.6	808	12.47	42.3	0	6.5	229.8	5	4.2	41.39957	2.130698
419	2001.25	807.6	12.45	42.3	0	6.48	231.1	5	4.1	41.399587	2.130721
420	2007.78	806.9	12.42	42.4	0	6.47	232.3	5.1	4	41.399598	2.130744
421	2011.83	806.6	12.4	42.4	-0	6.45	233.5	5.2	3.8	41.399604	2.130778
422	2014.73	806.3	12.4	42.4	-0	6.42	234.5	5.2	3.7	41.399616	2.130813
423	2019.3	805.8	12.35	42.4	-0.1	6.37	235.4	5.2	3.6	41.399638	2.130841
424	2024.4	805.3	12.27	42.5	-0.1	6.32	236.1	5.2	3.5	41.399667	2.13087
425	2030.02	804.8	12.22	42.7	-0.1	6.25	236.8	5.2	3.4	41.399701	2.130893
426	2034.65	804.4	12.22	42.7	-0.1	6.18	237.4	5.2	3.3	41.399724	2.130927
427	2038.91	804	12.2	42.7	-0.1	6.11	238	5.2	3.2	41.399747	2.130962
428	2041.47	803.7	12.18	42.8	-0.1	6.04	238.7	5.2	3.1	41.399753	2.131002
429	2045.77	803.3	12.1	42.9	-0.1	5.98	239.4	5.1	3	41.399759	2.131048
430	2050.62	802.8	12.05	43	-0.1	5.92	240	5.1	3	41.399759	2.131099
431	2055.07	802.4	12.03	43.2	-0.1	5.87	240.5	5.1	2.9	41.39977	2.131151
432	2060.9	801.8	11.98	43.4	-0.1	5.83	240.8	5.1	2.9	41.399782	2.13118
433	2066.39	801.3	11.93	43.5	-0.1	5.8	241.1	5.1	2.8	41.399799	2.131197
434	2071.87	800.8	11.91	43.6	-0.1	5.77	241.6	5.1	2.7	41.399805	2.131208
435	2078.41	800.2	11.83	43.8	-0.1	5.75	242.4	5.1	2.7	41.399816	2.131231
436	2082.84	799.7	11.83	43.8	-0.1	5.72	243.5	5.1	2.6	41.399833	2.131265
437	2086.72	799.4	11.81	43.9	-0.1	5.71	244.8	5.2	2.4	41.39985	2.1313
438	2090.9	799	11.81	44.1	0	5.71	246	5.2	2.3	41.399862	2.131346
439	2095.78	798.5	11.76	44.1	-0	5.7	247.1	5.3	2.2	41.399868	2.131397
440	2101.22	798	11.71	44.2	-0.1	5.68	247.8	5.3	2.1	41.399862	2.131449
441	2107.82	797.4	11.64	44.4	-0.1	5.62	248.2	5.2	2.1	41.399868	2.131489
442	2113.04	796.9	11.64	44.5	-0	5.53	248.6	5.1	2	41.399873	2.131518
443	2116.91	796.5	11.61	44.4	-0.1	5.4	248.8	5	2	41.399891	2.131529
444	2123.06	795.9	11.54	44.3	-0.2	5.27	249	4.9	1.9	41.399913	2.131541
445	2129.62	795.3	11.51	44.5	-0.1	5.15	249	4.8	1.8	41.399936	2.131552
446	2134.35	794.8	11.49	44.6	-0.1	5.04	248.7	4.7	1.8	41.399954	2.131563
447	2136.72	794.6	11.54	44.8	-0	4.94	248.3	4.6	1.8	41.399971	2.131575
448	2141.34	794.2	11.56	44	-0.3	4.84	247.8	4.5	1.8	41.399971	2.131609
449	2147.17	793.6	11.51	43.4	-0.5	4.73	247.4	4.4	1.8	41.399965	2.131649
450	2154.65	792.9	11.56	41.5	-1.1	4.62	247.2	4.3	1.8	41.399965	2.131695
451	2156.81	792.7	11.66	40.3	-1.4	4.51	246.9	4.2	1.8	41.399965	2.13173
452	2160.65	792.3	11.66	40.1	-1.4	4.41	246.7	4.1	1.7	41.399971	2.131775
453	2165.24	791.9	11.59	40.2	-1.5	4.34	246.4	4	1.7	41.399982	2.131821
454	2172.01	791.3	11.46	40.4	-1.5	4.28	246.2	3.9	1.7	41.399988	2.131856
455	2178.9	790.6	11.42	40.1	-1.6	4.22	245.9	3.9	1.7	41.399988	2.131884
456	2184.26	790.1	11.42	40	-1.7	4.15	245.7	3.8	1.7	41.399994	2.131913
457	2189.54	789.6	11.37	40.2	-1.7	4.07	245.7	3.7	1.7	41.399999	2.131947
458	2193.38	789.2	11.32	40.2	-1.7	3.98	245.8	3.6	1.6	41.400011	2.131976
459	2198.52	788.8	11.25	40.2	-1.8	3.88	245.8	3.5	1.6	41.400022	2.131999
460	2205.17	788.1	11.17	40.3	-1.8	3.78	245.5	3.4	1.6	41.400028	2.132005
461	2209.38	787.7	11.13	40.3	-1.8	3.68	244.9	3.3	1.6	41.400022	2.131993
462	2212.56	787.4	11.1	40.4	-1.8	3.58	244.4	3.2	1.5	41.400028	2.131976
463	2218.4	786.9	11.03	40.6	-1.8	3.5	243.9	3.1	1.5	41.40004	2.131959
464	2223.76	786.4	10.98	40.8	-1.8	3.41	243.5	3.1	1.5	41.400057	2.131964
465	2227.88	786	10.98	40.6	-1.9	3.34	243.2	3	1.5	41.400074	2.131976
466	2233.11	785.5	10.88	41	-1.8	3.27	243	2.9	1.5	41.400103	2.13201
467	2237.24	785.1	10.86	41.2	-1.8	3.21	242.9	2.9	1.5	41.40012	2.13205
468	2241.96	784.7	10.81	41	-1.9	3.14	242.7	2.8	1.4	41.40012	2.132096
469	2246.56	784.2	10.79	40.9	-1.9	3.06	242.6	2.7	1.4	41.400108	2.132142
470	2253.58	783.6	10.71	40.9	-2	2.96	242.5	2.6	1.4	41.400091	2.132171
471	2258.9	783.1	10.69	40.9	-2	2.88	242.9	2.6	1.3	41.400085	2.132176
472	2264.24	782.6	10.64	40.8	-2.1	2.82	243.6	2.5	1.3	41.400091	2.132182
473	2268.44	782.2	10.64	40.7	-2.1	2.79	244.8	2.5	1.2	41.400108	2.132188
474	2273.32	781.7	10.62	40.5	-2.2	2.78	246.5	2.6	1.1	41.400131	2.132182
475	2277.78	781.3	10.59	40.2	-2.4	2.79	248.5	2.6	1	41.400166	2.132182
476	2282.77	780.8	10.57	40.2	-2.4	2.79	250.9	2.6	0.9	41.400188	2.132176
477	2288.13	780.3	10.59	40	-2.4	2.78	253.6	2.7	0.8	41.400188	2.132188
478	2293.98	779.8	10.59	39.8	-2.5	2.76	256.5	2.7	0.6	41.400183	2.132199
479	2299.04	779.3	10.57	39.7	-2.5	2.74	259.4	2.7	0.5	41.400171	2.132217
480	2303.93	778.8	10.57	39.7	-2.5	2.73	262.1	2.7	0.4	41.400166	2.132234
481	2308.61	778.4	10.54	39.8	-2.5	2.74	264.6	2.7	0.3	41.400166	2.132245
482	2312.33	778	10.54	39.7	-2.6	2.75	267	2.7	0.1	41.400171	2.132257
483	2316.45	777.7	10.52	39.5	-2.7	2.77	269.5	2.8	0	41.400183	2.13228
484	2320.91	777.2	10.47	39.4	-2.7	2.79	272.2	2.8	-0.1	41.400188	2.132308
485	2326.52	776.7	10.42	39.2	-2.9	2.81	275.1	2.8	-0.2	41.400194	2.132354
486	2331.19	776.3	10.42	39.1	-2.9	2.85	278.1	2.8	-0.4	41.400206	2.132394
487	2334.92	775.9	10.42	39	-2.9	2.89	281.2	2.8	-0.6	41.400206	2.132423
488	2340.47	775.4	10.35	38.9	-3	2.95	284.1	2.9	-0.7	41.400194	2.132434
489	2346.41	774.9	10.33	38.6	-3.1	3.03	286.6	2.9	-0.9	41.400171	2.132434
490	2352.08	774.3	10.26	38.8	-3.1	3.13	288.9	3	-1	41.40016	2.13244
491	2357.57	773.8	10.23	38.9	-3.1	3.26	290.9	3	-1.2	41.400143	2.132452
492	2362.95	773.3	10.18	39	-3.1	3.4	292.8	3.1	-1.3	41.400131	2.132469
493	2367.8	772.9	10.16	38.7	-3.3	3.55	294.6	3.2	-1.5	41.400125	2.132486
494	2370.7	772.6	10.14	38.8	-3.2	3.7	296.3	3.3	-1.6	41.400125	2.132515
495	2375.66	772.1	10.09	38.5	-3.4	3.84	297.9	3.4	-1.8	41.400125	2.132537
496	2381.48	771.6	10.06	38.5	-3.4	3.96	299.3	3.5	-1.9	41.400125	2.132555
497	2386.08	771.2	10.04	38.5	-3.4	4.07	300.5	3.5	-2.1	41.40012	2.132578
498	2390.06	770.8	10.02	38.5	-3.5	4.16	301.6	3.5	-2.2	41.400108	2.1326
499	2394.27	770.4	9.97	38.4	-3.5	4.27	302.4	3.6	-2.3	41.400091	2.132612
500	2400.01	769.9	9.9	38.5	-3.6	4.39	303	3.7	-2.4	41.400068	2.132623
501	2405.18	769.4	9.87	38.5	-3.6	4.51	303.5	3.8	-2.5	41.400045	2.132641
502	2411.45	768.8	9.8	38.4	-3.7	4.63	303.7	3.9	-2.6	41.400028	2.132669
503	2416.04	768.4	9.78	38.7	-3.6	4.74	303.6	3.9	-2.6	41.400011	2.132709
504	2421.58	767.9	9.78	38.8	-3.6	4.84	303.3	4	-2.7	41.400005	2.132738
505	2428.24	767.3	9.75	38.6	-3.7	4.92	302.9	4.1	-2.7	41.399999	2.132767
506	2433.28	766.8	9.75	38.9	-3.6	4.99	302.3	4.2	-2.7	41.399994	2.132784
507	2437.72	766.4	9.75	39.1	-3.5	5.07	301.7	4.3	-2.7	41.399982	2.132795
508	2442.51	766	9.71	39.3	-3.5	5.15	300.9	4.4	-2.7	41.399965	2.132807
509	2447.67	765.5	9.68	39.5	-3.4	5.23	300.2	4.5	-2.6	41.399942	2.132824
510	2453.47	764.9	9.63	39.8	-3.4	5.32	299.5	4.6	-2.6	41.399913	2.132847
511	2457.29	764.6	9.59	39.8	-3.4	5.39	298.9	4.7	-2.6	41.399891	2.132875
512	2461.45	764.2	9.56	39.7	-3.5	5.46	298.3	4.8	-2.6	41.399873	2.132904
513	2466.42	763.8	9.54	40.2	-3.3	5.51	297.8	4.9	-2.6	41.399856	2.132939
514	2472	763.2	9.52	40.5	-3.2	5.56	297.5	4.9	-2.6	41.399845	2.132984
515	2477.09	762.8	9.49	40.7	-3.2	5.61	297.2	5	-2.6	41.399839	2.133024
516	2480.11	762.5	9.49	40.8	-3.2	5.66	296.9	5	-2.6	41.399833	2.133059
517	2484.1	762.1	9.44	40.8	-3.2	5.72	296.5	5.1	-2.6	41.399828	2.133093
518	2489.95	761.6	9.4	41	-3.2	5.79	295.9	5.2	-2.5	41.399816	2.133133
519	2496.06	761	9.33	41.4	-3.1	5.88	295.2	5.3	-2.5	41.399793	2.133173
520	2499.06	760.7	9.35	41.8	-3	5.96	294.3	5.4	-2.5	41.39977	2.133208
521	2502.18	760.5	9.35	42.1	-2.9	6.03	293.3	5.5	-2.4	41.399747	2.133242
522	2507.24	760	9.28	42.3	-2.9	6.09	292.3	5.6	-2.3	41.399742	2.133282
523	2512.97	759.5	9.21	42.7	-2.8	6.15	291.4	5.7	-2.2	41.399747	2.133328
524	2518.48	759	9.19	43.3	-2.6	6.2	290.6	5.8	-2.2	41.399753	2.133368
525	2521.95	758.7	9.19	43.7	-2.5	6.26	289.9	5.9	-2.1	41.399764	2.133403
526	2526.1	758.3	9.16	43.9	-2.5	6.32	289.2	6	-2.1	41.39977	2.133431
527	2530.71	757.8	9.14	44.1	-2.4	6.4	288.6	6.1	-2	41.39977	2.13346
528	2536.83	757.3	9.09	44.3	-2.4	6.48	288.1	6.2	-2	41.399764	2.133494
529	2541.88	756.8	9.07	44.3	-2.4	6.55	287.6	6.2	-2	41.399742	2.133529
530	2547.21	756.3	9.05	44.8	-2.3	6.59	287.2	6.3	-1.9	41.399713	2.133563
531	2552.68	755.8	9.02	44.5	-2.4	6.63	286.8	6.3	-1.9	41.399684	2.133597
532	2558.43	755.3	9.02	44.4	-2.4	6.66	286.3	6.4	-1.9	41.399661	2.13362
533	2565	754.7	8.93	44.3	-2.6	6.69	286	6.4	-1.8	41.399644	2.133655
534	2568.68	754.4	8.93	44.2	-2.6	6.71	285.7	6.5	-1.8	41.399638	2.133695
535	2573.32	754	8.88	43.9	-2.7	6.74	285.6	6.5	-1.8	41.399638	2.133735
536	2576.24	753.7	8.83	44	-2.7	6.78	285.5	6.5	-1.8	41.399644	2.133781
537	2579.17	753.4	8.86	44.1	-2.7	6.82	285.4	6.6	-1.8	41.39965	2.133832
538	2583.47	753	8.78	44.1	-2.8	6.86	285.4	6.6	-1.8	41.399656	2.13389
539	2587.57	752.7	8.71	44.2	-2.8	6.89	285.4	6.6	-1.8	41.399656	2.133953
540	2592.99	752.2	8.69	44.2	-2.8	6.93	285.3	6.7	-1.8	41.39965	2.133998
541	2598.23	751.7	8.64	44.2	-2.8	6.97	285.3	6.7	-1.8	41.399638	2.134033
542	2603.98	751.2	8.59	44.3	-2.9	7.01	285.4	6.8	-1.9	41.399621	2.134056
543	2611.12	750.5	8.52	44.2	-3	7.06	285.6	6.8	-1.9	41.399598	2.134073
544	2616.43	750	8.48	44.1	-3	7.11	285.7	6.8	-1.9	41.399575	2.134107
545	2622.28	749.5	8.45	44.4	-3	7.16	285.7	6.9	-1.9	41.399564	2.134142
546	2629.4	748.9	8.41	44.7	-2.9	7.22	285.6	7	-1.9	41.399547	2.134205
547	2631.76	748.6	8.38	44.7	-2.9	7.26	285.4	7	-1.9	41.399541	2.134274
548	2636.56	748.2	8.31	45.1	-2.9	7.3	285.2	7	-1.9	41.399541	2.134337
549	2641.65	747.8	8.26	45.3	-2.9	7.32	285	7.1	-1.9	41.399541	2.134394
550	2646.28	747.3	8.22	45.4	-2.9	7.33	284.9	7.1	-1.9	41.399541	2.134445
551	2652.51	746.8	8.12	45.6	-2.9	7.33	284.8	7.1	-1.9	41.399541	2.134486
552	2658.7	746.2	8.08	45.6	-2.9	7.34	284.7	7.1	-1.9	41.399535	2.13452
553	2662.35	745.9	8.05	45.9	-2.9	7.34	284.6	7.1	-1.9	41.399524	2.134543
554	2666.42	745.5	8.03	45.7	-3	7.36	284.5	7.1	-1.8	41.399507	2.134571
555	2671.85	745	7.96	45.9	-3	7.37	284.4	7.1	-1.8	41.399495	2.134606
556	2678.2	744.4	7.89	46.3	-2.9	7.4	284.3	7.2	-1.8	41.399484	2.134652
557	2683.08	744	7.89	46.3	-2.9	7.42	284.3	7.2	-1.8	41.399472	2.134703
558	2689.56	743.4	7.82	46.4	-2.9	7.43	284.3	7.2	-1.8	41.399467	2.134755
559	2694.77	743	7.77	46.7	-2.9	7.43	284.2	7.2	-1.8	41.399467	2.134812
560	2698.76	742.6	7.72	46.6	-3	7.42	284	7.2	-1.8	41.399467	2.134864
561	2705.42	742	7.65	46.8	-3	7.42	283.8	7.2	-1.8	41.399449	2.134909
562	2709.79	741.6	7.63	47	-2.9	7.43	283.7	7.2	-1.8	41.399421	2.13495
563	2714.58	741.2	7.56	47.3	-2.9	7.43	283.5	7.2	-1.7	41.399398	2.134984
564	2718.85	740.8	7.54	47.3	-2.9	7.43	283.4	7.2	-1.7	41.399381	2.135013
565	2723.04	740.4	7.49	47.4	-3	7.42	283.3	7.2	-1.7	41.399375	2.135047
566	2727.49	740	7.44	47.5	-3	7.41	283.2	7.2	-1.7	41.399375	2.135087
567	2731.52	739.6	7.42	47.6	-3	7.4	283	7.2	-1.7	41.399375	2.135133
568	2736.27	739.2	7.35	47.6	-3	7.39	282.8	7.2	-1.6	41.399375	2.135185
569	2740.87	738.8	7.3	47.7	-3	7.38	282.5	7.2	-1.6	41.399381	2.135242
570	2746.61	738.3	7.23	47.6	-3.1	7.39	282.2	7.2	-1.6	41.399386	2.135299
571	2752.11	737.8	7.21	47.8	-3.1	7.39	282	7.2	-1.5	41.399392	2.135345
572	2759.17	737.2	7.14	47.9	-3.1	7.38	281.8	7.2	-1.5	41.399386	2.135385
573	2766.78	736.5	7.09	47.9	-3.2	7.38	281.6	7.2	-1.5	41.399381	2.135425
574	2770.31	736.2	7.07	48	-3.2	7.38	281.3	7.2	-1.4	41.399358	2.13546
575	2775.81	735.7	7	48	-3.2	7.39	281	7.3	-1.4	41.399329	2.135494
576	2781.25	735.2	6.95	48.1	-3.3	7.4	280.8	7.3	-1.4	41.399306	2.13554
577	2786.38	734.7	6.93	48.3	-3.2	7.41	280.5	7.3	-1.3	41.399283	2.135603
578	2791.81	734.2	6.91	48.4	-3.2	7.41	280.2	7.3	-1.3	41.399277	2.135649
579	2797.58	733.7	6.84	48.5	-3.2	7.4	280.1	7.3	-1.3	41.399283	2.135694
580	2805.49	733	6.77	48.6	-3.3	7.39	280.1	7.3	-1.3	41.399295	2.13574
581	2810.14	732.6	6.72	48.6	-3.3	7.38	280.1	7.3	-1.3	41.399306	2.135792
582	2814.9	732.2	6.68	48.4	-3.4	7.38	280.1	7.3	-1.3	41.399312	2.135838
583	2819.28	731.8	6.65	48.1	-3.5	7.37	280.2	7.3	-1.3	41.399312	2.135884
584	2825.87	731.2	6.58	48.4	-3.5	7.36	280.3	7.2	-1.3	41.3993	2.135918
585	2829.81	730.9	6.58	48.5	-3.5	7.34	280.5	7.2	-1.3	41.399289	2.135947
586	2833.54	730.5	6.54	48.6	-3.5	7.31	280.5	7.2	-1.3	41.399272	2.135987
587	2837.99	730.1	6.49	48.6	-3.5	7.27	280.6	7.1	-1.3	41.39926	2.136032
588	2842.35	729.7	6.44	48.6	-3.6	7.23	280.6	7.1	-1.3	41.39926	2.13609
589	2847.82	729.2	6.37	48.5	-3.7	7.18	280.6	7.1	-1.3	41.39926	2.136141
590	2852.26	728.9	6.33	48.5	-3.7	7.14	280.6	7	-1.3	41.39926	2.136187
591	2856.79	728.5	6.31	48.4	-3.8	7.1	280.7	7	-1.3	41.39926	2.136227
592	2861.81	728	6.26	48.6	-3.8	7.05	280.8	6.9	-1.3	41.399249	2.136267
593	2867.72	727.5	6.21	48.7	-3.8	7.01	281	6.9	-1.3	41.399243	2.136319
594	2873.38	727	6.14	49	-3.8	6.97	281.2	6.8	-1.4	41.399226	2.136365
595	2879.06	726.5	6.1	49.1	-3.8	6.94	281.5	6.8	-1.4	41.399214	2.136416
596	2884.47	726	6.05	49.2	-3.8	6.93	281.8	6.8	-1.4	41.399203	2.136462
597	2890.33	725.5	6.01	49.2	-3.8	6.91	282.2	6.8	-1.5	41.399203	2.136502
598	2896.14	725	5.96	49.2	-3.9	6.91	282.7	6.7	-1.5	41.399197	2.136531
599	2902.45	724.4	5.91	49.5	-3.8	6.89	283.3	6.7	-1.6	41.399192	2.136565
600	2906.36	724.1	5.89	49.9	-3.7	6.88	284.1	6.7	-1.7	41.399186	2.136611
601	2912	723.6	5.84	50.1	-3.7	6.87	284.8	6.6	-1.8	41.399186	2.136657
602	2916.94	723.1	5.8	50.3	-3.7	6.88	285.6	6.6	-1.9	41.39918	2.136697
603	2921.64	722.7	5.77	50.6	-3.7	6.9	286.3	6.6	-1.9	41.399174	2.136732
604	2928.03	722.1	5.73	50.9	-3.6	6.93	286.8	6.6	-2	41.399163	2.136766
605	2932.21	721.8	5.71	51.3	-3.5	6.95	287.2	6.6	-2.1	41.399157	2.136806
606	2936.06	721.4	5.66	51.7	-3.5	6.96	287.7	6.6	-2.1	41.399151	2.13684
607	2940.24	721.1	5.64	51.9	-3.5	6.96	288.5	6.6	-2.2	41.399134	2.13688
608	2944.28	720.7	5.59	52.6	-3.3	6.97	289.4	6.6	-2.3	41.399111	2.136926
609	2949.86	720.2	5.52	53	-3.3	7	290.4	6.6	-2.4	41.399106	2.136972
610	2954.46	719.8	5.48	53.6	-3.2	7.06	291.3	6.6	-2.6	41.3991	2.137001
611	2959.36	719.4	5.43	53.9	-3.1	7.12	291.9	6.6	-2.7	41.399094	2.137029
612	2965.91	718.8	5.38	54.2	-3.1	7.18	292.5	6.6	-2.8	41.399088	2.137064
613	2971.9	718.3	5.32	54.6	-3.1	7.23	293.1	6.7	-2.8	41.399077	2.13711
614	2976.75	717.9	5.27	55	-3	7.27	293.6	6.7	-2.9	41.39906	2.13715
615	2981.02	717.5	5.22	55.3	-3	7.3	294.2	6.7	-3	41.399048	2.137196
616	2985.33	717.1	5.2	55.7	-2.9	7.34	294.8	6.7	-3.1	41.399037	2.137247
617	2989.25	716.8	5.18	55.9	-2.9	7.37	295.5	6.7	-3.2	41.39902	2.137287
618	2993.24	716.4	5.13	56.2	-2.9	7.39	296.1	6.6	-3.3	41.399002	2.137333
619	2997.54	716	5.09	56.4	-2.9	7.39	296.7	6.6	-3.3	41.398985	2.137362
620	3001.05	715.7	5.04	56.6	-2.9	7.38	297.2	6.6	-3.4	41.398962	2.137385
621	3005.56	715.3	4.99	56.7	-2.9	7.37	297.8	6.5	-3.4	41.398945	2.137425
