ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2737	12690.66	188.9	-49.31	14.5	-64.6	21.87	218.7	13.7	17.1	41.601732	2.338842
2738	12695.54	188.7	-49.31	14.5	-64.6	21.74	218.6	13.6	17	41.601818	2.338905
2739	12697.96	188.6	-49.33	14.5	-64.6	21.58	218.6	13.5	16.9	41.601915	2.338951
2740	12702.29	188.5	-49.33	14.3	-64.7	21.44	218.5	13.3	16.8	41.602013	2.339014
2741	12708.24	188.3	-49.29	14.2	-64.7	21.32	218.2	13.2	16.7	41.602099	2.339112
2742	12713.86	188.2	-49.24	14.1	-64.8	21.19	217.9	13	16.7	41.602168	2.339226
2743	12718.78	188	-49.26	13.9	-64.9	21.07	217.6	12.9	16.7	41.602219	2.339318
2744	12722.93	187.9	-49.29	13.7	-65	20.93	217.4	12.7	16.6	41.602259	2.339375
2745	12727.71	187.8	-49.33	13.6	-65.1	20.76	217.2	12.6	16.5	41.602311	2.339392
2746	12732.23	187.7	-49.38	13.4	-65.2	20.58	217	12.4	16.4	41.602397	2.33941
2747	12736.1	187.5	-49.4	13.2	-65.4	20.4	216.6	12.2	16.4	41.6025	2.33945
2748	12740.32	187.4	-49.46	13	-65.5	20.25	216.2	12	16.3	41.602614	2.33953
2749	12745.37	187.3	-49.46	12.9	-65.6	20.13	215.9	11.8	16.3	41.602718	2.339627
2750	12749.25	187.2	-49.49	12.7	-65.7	20.01	215.7	11.7	16.2	41.602781	2.33973
2751	12752.85	187.1	-49.51	12.6	-65.8	19.88	215.6	11.6	16.2	41.602815	2.339834
2752	12757.49	186.9	-49.55	12.4	-65.9	19.76	215.6	11.5	16.1	41.602844	2.339925
2753	12762.95	186.8	-49.6	12.3	-66	19.68	215.5	11.4	16	41.602907	2.340011
2754	12765.93	186.7	-49.62	12.1	-66.2	19.63	215.3	11.3	16	41.603021	2.340086
2755	12769.91	186.6	-49.66	12	-66.3	19.61	215	11.2	16.1	41.603153	2.340154
2756	12775.6	186.4	-49.71	11.9	-66.4	19.62	214.8	11.2	16.1	41.603245	2.340223
2757	12779.73	186.3	-49.75	11.8	-66.5	19.66	214.7	11.2	16.2	41.603291	2.340286
2758	12782.72	186.2	-49.77	11.7	-66.5	19.71	214.9	11.3	16.2	41.603313	2.340355
2759	12788.79	186	-49.79	11.6	-66.6	19.75	215	11.3	16.2	41.603354	2.340424
2760	12793.35	185.9	-49.79	11.5	-66.7	19.79	214.9	11.3	16.2	41.603457	2.340492
2762	12799.37	185.7	-49.9	11.4	-66.8	19.83	214.7	11.3	16.3	41.603686	2.340636
2763	12805.25	185.6	-49.9	11.2	-67	19.9	214.5	11.3	16.4	41.603749	2.34071
2764	12807.23	185.5	-49.95	11.2	-67	20	214.4	11.3	16.5	41.603795	2.340773
2765	12812.41	185.4	-49.97	11.1	-67.1	20.12	214.6	11.4	16.6	41.603841	2.340802
2766	12817.33	185.2	-49.99	11	-67.2	20.26	214.9	11.6	16.6	41.603909	2.340825
2767	12820.93	185.1	-49.99	10.9	-67.2	20.4	215.3	11.8	16.7	41.604007	2.340853
2768	12824.41	185	-49.99	10.8	-67.3	20.53	215.6	12	16.7	41.60411	2.340911
2769	12828.52	184.9	-49.9	10.8	-67.2	20.66	215.8	12.1	16.8	41.604196	2.341014
2770	12831.93	184.8	-49.84	10.7	-67.2	20.82	215.9	12.2	16.9	41.604259	2.341128
2771	12836.35	184.7	-49.82	10.7	-67.2	21.02	216.1	12.4	17	41.604316	2.341232
2772	12841.12	184.6	-49.75	10.6	-67.2	21.25	216.4	12.6	17.1	41.604402	2.341312
2773	12844.96	184.5	-49.75	10.5	-67.3	21.51	216.7	12.9	17.2	41.604505	2.341381
2774	12848.67	184.3	-49.75	10.5	-67.3	21.79	217	13.1	17.4	41.604614	2.341438
2775	12854.04	184.2	-49.75	10.5	-67.3	22.08	217.3	13.4	17.6	41.604689	2.341478
2776	12858.58	184.1	-49.79	10.4	-67.4	22.38	217.5	13.6	17.8	41.60474	2.341524
2777	12864.35	183.9	-49.84	10.3	-67.5	22.7	217.7	13.9	18	41.604797	2.341598
2778	12869.31	183.8	-49.86	10.3	-67.5	23.05	217.9	14.2	18.2	41.604878	2.341684
2779	12873.63	183.6	-49.9	10.3	-67.5	23.42	218.1	14.5	18.4	41.604987	2.341764
2780	12878.66	183.5	-49.92	10.2	-67.6	23.81	218.4	14.8	18.7	41.605107	2.34181
2781	12885.86	183.3	-49.95	10.1	-67.7	24.18	218.6	15.1	18.9	41.605216	2.341862
2782	12891.97	183.1	-49.97	10.1	-67.7	24.53	218.8	15.4	19.1	41.605302	2.341948
2783	12895.17	183	-49.92	10	-67.8	24.86	218.9	15.6	19.3	41.605359	2.34208
2784	12897.45	183	-49.88	9.9	-67.8	25.18	219.1	15.9	19.5	41.605405	2.342263
2785	12902.84	182.8	-49.82	9.8	-67.8	25.48	219.4	16.2	19.7	41.605474	2.342452
2786	12906.93	182.7	-49.77	9.6	-67.9	25.8	219.7	16.5	19.9	41.605571	2.342612
2787	12908.8	182.7	-49.75	9.5	-68	26.13	219.9	16.8	20	41.605674	2.342727
2788	12912.57	182.6	-49.71	9.4	-68	26.43	220	17	20.2	41.605783	2.34279
2789	12917.71	182.4	-49.68	9.3	-68.1	26.7	220	17.2	20.5	41.605875	2.342847
2790	12922.41	182.3	-49.66	9.2	-68.1	26.94	220	17.3	20.6	41.605955	2.342928
2791	12927.03	182.2	-49.68	9.1	-68.2	27.17	220.1	17.5	20.8	41.606046	2.343048
2792	12931.13	182	-49.73	9.1	-68.3	27.4	220.3	17.7	20.9	41.60615	2.343191
2793	12934.98	181.9	-49.75	9	-68.4	27.65	220.6	18	21	41.606276	2.343329
2794	12938.51	181.8	-49.71	8.9	-68.4	27.92	220.8	18.3	21.1	41.606407	2.343449
2795	12943.03	181.7	-49.6	8.8	-68.4	28.16	220.9	18.4	21.3	41.606511	2.343552
2796	12946.22	181.6	-49.51	8.7	-68.4	28.36	220.7	18.5	21.5	41.606591	2.343672
2797	12950.3	181.5	-49.49	8.6	-68.5	28.49	220.5	18.5	21.7	41.60666	2.34381
2798	12955.6	181.4	-49.49	8.5	-68.6	28.58	220.2	18.5	21.8	41.606751	2.343947
2799	12958.87	181.3	-49.46	8.4	-68.6	28.66	220.1	18.5	21.9	41.606877	2.344073
2800	12961.03	181.2	-49.44	8.3	-68.7	28.78	220.1	18.5	22	41.607026	2.344177
2801	12965.16	181.1	-49.44	8.3	-68.7	28.92	220	18.6	22.2	41.607152	2.344263
2802	12970.76	180.9	-49.35	8.2	-68.7	29.07	219.8	18.6	22.3	41.607238	2.34436
2803	12974.49	180.8	-49.24	8.1	-68.7	29.19	219.5	18.6	22.5	41.607313	2.34448
2804	12979.99	180.7	-49.22	8.1	-68.7	29.25	219.1	18.5	22.7	41.607404	2.344624
2805	12985.56	180.5	-49.2	8	-68.7	29.26	218.8	18.3	22.8	41.607519	2.344778
2806	12990.38	180.4	-49.18	7.9	-68.8	29.27	218.7	18.3	22.9	41.607651	2.344904
2807	12994.35	180.3	-49.13	7.9	-68.8	29.33	218.6	18.3	22.9	41.607771	2.34499
2808	12997.53	180.2	-49.09	7.8	-68.8	29.44	218.6	18.4	23	41.607868	2.345053
2809	12999.55	180.1	-49.09	7.7	-68.9	29.58	218.5	18.4	23.2	41.607954	2.345128
2810	13003.27	180	-49.06	7.6	-69	29.69	218.3	18.4	23.3	41.608052	2.345231
2811	13008.53	179.9	-49.09	7.6	-69	29.75	218.1	18.4	23.4	41.608161	2.345357
2812	13012.04	179.8	-49.13	7.5	-69.1	29.76	217.9	18.3	23.5	41.608281	2.345494
2813	13016.99	179.7	-49.15	7.4	-69.2	29.79	217.8	18.3	23.5	41.608384	2.345638
2814	13020.77	179.6	-49.2	7.4	-69.3	29.85	217.7	18.3	23.6	41.608476	2.345769
2815	13024.98	179.4	-49.22	7.3	-69.4	29.97	217.6	18.3	23.7	41.608573	2.345878
2816	13029.02	179.3	-49.26	7.2	-69.5	30.11	217.4	18.3	23.9	41.608694	2.345947
2817	13032.54	179.2	-49.31	7.1	-69.7	30.23	217.1	18.3	24.1	41.608814	2.34601
2818	13037.11	179.1	-49.31	7.1	-69.7	30.31	216.9	18.2	24.2	41.608928	2.346113
2819	13041.2	179	-49.31	7	-69.7	30.38	216.7	18.2	24.4	41.609014	2.346251
2820	13044.97	178.9	-49.33	6.9	-69.9	30.47	216.6	18.1	24.5	41.609106	2.346405
2821	13049.84	178.8	-49.33	6.9	-69.9	30.6	216.4	18.2	24.6	41.609226	2.346537
2822	13053.46	178.7	-49.35	6.8	-70	30.77	216.3	18.2	24.8	41.60937	2.346635
2823	13057.13	178.6	-49.26	6.7	-70	30.95	216.1	18.2	25	41.609513	2.346709
2824	13062.08	178.4	-49.18	6.6	-70	31.12	215.8	18.2	25.2	41.609616	2.346789
2825	13066.33	178.3	-49.11	6.6	-70	31.27	215.4	18.1	25.5	41.609696	2.346898
2826	13070.48	178.2	-49.09	6.5	-70.1	31.42	215.1	18.1	25.7	41.609782	2.347036
2827	13075.6	178.1	-49.11	6.5	-70.1	31.6	214.9	18.1	25.9	41.609908	2.347185
2828	13078.79	178	-49.09	6.4	-70.2	31.82	214.8	18.2	26.1	41.610063	2.347328
2829	13082.5	177.9	-49.09	6.3	-70.3	32.07	214.7	18.3	26.4	41.610218	2.347448
2830	13087.48	177.7	-49.06	6.2	-70.4	32.31	214.5	18.3	26.6	41.610338	2.34754
2831	13091.43	177.6	-49.09	6.2	-70.4	32.52	214.2	18.3	26.9	41.61043	2.347637
2832	13095.51	177.5	-49.09	6.1	-70.5	32.71	213.9	18.2	27.2	41.610527	2.347746
2833	13099.91	177.4	-49.11	6.1	-70.5	32.9	213.5	18.2	27.4	41.610653	2.347878
2834	13102.76	177.3	-49.13	6	-70.7	33.12	213.3	18.2	27.7	41.610808	2.34801
2835	13106.69	177.2	-49.15	5.9	-70.8	33.36	213.2	18.3	27.9	41.610962	2.348124
2836	13111.44	177.1	-49.13	5.9	-70.8	33.62	213.3	18.4	28.1	41.611089	2.348222
2837	13114.38	177	-49.09	5.9	-70.7	33.87	213.3	18.6	28.3	41.611197	2.348308
2838	13118.68	176.9	-49.04	5.8	-70.8	34.1	213.1	18.6	28.6	41.611312	2.348382
2839	13123.89	176.8	-49	5.8	-70.8	34.32	212.8	18.6	28.8	41.611455	2.34848
2840	13126.87	176.7	-48.95	5.7	-70.9	34.52	212.6	18.6	29.1	41.611604	2.3486
2842	13136.87	176.4	-48.93	5.6	-71	34.72	212.4	18.6	29.3	41.611873	2.348921
2843	13141.32	176.3	-48.89	5.5	-71.1	34.93	212.4	18.7	29.5	41.611994	2.349058
2844	13145	176.2	-48.89	5.5	-71.1	35.14	212.4	18.8	29.7	41.612137	2.34915
2845	13149.29	176.1	-48.86	5.4	-71.2	35.32	212.5	19	29.8	41.612303	2.349219
2846	13153.21	176	-48.89	5.3	-71.3	35.47	212.4	19	30	41.612481	2.349299
2847	13158.58	175.8	-48.89	5.3	-71.3	35.59	212.1	18.9	30.1	41.612618	2.349419
2848	13162.54	175.7	-48.91	5.2	-71.5	35.71	211.9	18.9	30.3	41.612727	2.34958
2849	13167.99	175.6	-48.91	5.1	-71.6	35.84	211.7	18.9	30.5	41.612836	2.34974
2850	13173.55	175.4	-48.91	5.1	-71.6	35.98	211.7	18.9	30.6	41.612974	2.349866
2851	13175.74	175.4	-48.93	5	-71.7	36.1	211.7	19	30.7	41.613145	2.349958
2852	13180.27	175.2	-48.98	5	-71.8	36.2	211.7	19	30.8	41.613323	2.350004
2853	13186.48	175.1	-48.98	4.9	-71.9	36.27	211.7	19	30.9	41.613478	2.350072
2854	13190.76	175	-48.98	4.9	-71.9	36.31	211.5	19	31	41.613627	2.35021
2855	13193.23	174.9	-48.93	4.8	-72	36.36	211.3	18.9	31.1	41.613753	2.350405
2856	13196.81	174.8	-48.86	4.7	-72.1	36.42	211.2	18.9	31.1	41.613885	2.350611
2857	13203.15	174.6	-48.84	4.7	-72.1	36.48	211.2	18.9	31.2	41.614016	2.350766
2858	13206.19	174.6	-48.84	4.7	-72.1	36.53	211.2	18.9	31.2	41.61416	2.350857
2859	13208.3	174.5	-48.86	4.6	-72.2	36.54	211.2	18.9	31.2	41.61432	2.350926
2860	13214.55	174.3	-48.84	4.5	-72.4	36.52	211.2	18.9	31.2	41.614503	2.351012
2861	13220.15	174.2	-48.89	4.5	-72.4	36.46	211.1	18.8	31.2	41.61467	2.351138
2862	13223.21	174.1	-48.91	4.5	-72.4	36.41	211	18.7	31.2	41.614818	2.351298
2863	13226.1	174	-48.95	4.4	-72.6	36.39	210.9	18.7	31.2	41.614927	2.351459
2864	13231.94	173.9	-48.98	4.4	-72.6	36.39	211	18.7	31.2	41.615019	2.351585
2865	13237.38	173.7	-48.98	4.3	-72.8	36.39	211.1	18.8	31.1	41.615134	2.351677
2866	13240.71	173.6	-48.95	4.3	-72.7	36.34	211.2	18.8	31.1	41.6153	2.351757
2867	13242.56	173.6	-49	4.2	-72.9	36.26	211.2	18.8	31	41.6155	2.351843
2868	13248.05	173.4	-49	4.2	-72.9	36.18	211.1	18.7	31	41.615684	2.351963
2869	13252.66	173.3	-49.02	4.1	-73.1	36.12	211	18.6	31	41.615827	2.352101
2870	13254.86	173.3	-49	4.1	-73.1	36.07	210.9	18.5	31	41.615936	2.352232
2871	13259.09	173.2	-49.02	4.1	-73.1	36.02	210.9	18.5	30.9	41.61605	2.352341
2872	13264.3	173	-49	4	-73.3	35.97	211	18.5	30.8	41.616188	2.352421
2873	13267.31	172.9	-48.95	4	-73.2	35.89	211.1	18.5	30.7	41.616343	2.352502
2874	13272.07	172.8	-48.95	3.9	-73.4	35.8	211	18.5	30.7	41.616497	2.352588
2875	13276.39	172.7	-48.93	3.9	-73.4	35.74	210.9	18.3	30.7	41.61664	2.352691
2876	13280.1	172.6	-48.89	3.8	-73.5	35.72	210.7	18.2	30.7	41.616778	2.352817
2877	13285.13	172.5	-48.82	3.8	-73.5	35.72	210.6	18.2	30.7	41.616921	2.352943
2878	13289.45	172.4	-48.66	3.8	-73.3	35.73	210.7	18.2	30.7	41.61707	2.353069
2879	13293.37	172.3	-48.55	3.7	-73.4	35.71	210.8	18.3	30.7	41.617208	2.353178
2880	13297.54	172.1	-48.43	3.7	-73.3	35.67	210.9	18.3	30.6	41.617322	2.353275
2881	13301.8	172	-48.32	3.7	-73.3	35.64	210.9	18.3	30.6	41.617437	2.353378
2882	13305.96	171.9	-48.3	3.6	-73.4	35.65	210.8	18.3	30.6	41.61758	2.353493
2883	13309.29	171.8	-48.25	3.6	-73.4	35.68	210.7	18.2	30.7	41.617758	2.353619
2884	13313.93	171.7	-48.23	3.6	-73.4	35.73	210.5	18.2	30.8	41.617918	2.353756
2885	13319.19	171.6	-48.25	3.5	-73.6	35.76	210.5	18.2	30.8	41.61805	2.353883
2886	13322.27	171.5	-48.3	3.5	-73.6	35.76	210.5	18.2	30.8	41.618159	2.353991
2887	13325.99	171.4	-48.3	3.4	-73.8	35.75	210.6	18.2	30.8	41.618273	2.354089
2888	13330.63	171.3	-48.34	3.4	-73.8	35.75	210.6	18.2	30.8	41.618417	2.354186
2889	13333.69	171.2	-48.37	3.4	-73.9	35.77	210.4	18.1	30.8	41.618594	2.354301
2890	13337.96	171.1	-48.37	3.4	-73.9	35.81	210.3	18	30.9	41.618766	2.354421
2891	13343.54	170.9	-48.41	3.3	-74.1	35.85	210.1	18	31	41.618904	2.354553
2892	13346.36	170.9	-48.41	3.3	-74.1	35.89	210	17.9	31.1	41.619018	2.354679
2893	13349.64	170.8	-48.46	3.2	-74.3	35.94	209.9	17.9	31.2	41.619133	2.354805
2894	13355.07	170.6	-48.48	3.2	-74.3	35.99	209.8	17.9	31.2	41.619276	2.35492
2895	13359.97	170.5	-48.5	3.2	-74.3	36.04	209.6	17.8	31.3	41.619448	2.355034
2896	13363.74	170.4	-48.52	3.2	-74.4	36.11	209.5	17.8	31.4	41.61962	2.355143
2897	13368.67	170.3	-48.57	3.1	-74.6	36.18	209.2	17.7	31.6	41.619763	2.355252
2898	13372.55	170.2	-48.59	3.1	-74.6	36.23	209	17.6	31.7	41.619883	2.355372
2899	13376.47	170.1	-48.64	3.1	-74.7	36.26	208.9	17.5	31.8	41.620004	2.355498
2900	13381.05	170	-48.62	3.1	-74.6	36.28	208.7	17.4	31.8	41.620153	2.355613
2901	13384.32	169.9	-48.66	3	-74.9	36.31	208.5	17.3	31.9	41.62033	2.355705
2902	13388.06	169.8	-48.71	3	-74.9	36.35	208.3	17.2	32	41.620508	2.355779
2903	13393.64	169.6	-48.73	3.1	-74.7	36.41	208.1	17.2	32.1	41.620657	2.355848
2904	13396.97	169.6	-48.75	3.1	-74.7	36.45	208	17.1	32.2	41.620777	2.355928
2905	13400.79	169.5	-48.77	3	-75	36.47	207.8	17	32.2	41.620903	2.356048
2906	13405.53	169.3	-48.8	3	-75	36.45	207.8	17	32.3	41.621058	2.35618
2907	13409.03	169.3	-48.82	3	-75	36.42	207.7	16.9	32.3	41.62123	2.356312
2908	13412.79	169.2	-48.86	2.9	-75.2	36.39	207.5	16.8	32.3	41.621402	2.356409
2909	13417.81	169	-48.91	2.9	-75.3	36.39	207.3	16.7	32.3	41.621545	2.356489
2910	13421.87	168.9	-48.91	2.9	-75.3	36.42	207.1	16.6	32.4	41.621665	2.356558
2911	13426.97	168.8	-48.95	2.9	-75.3	36.47	207	16.5	32.5	41.621791	2.35665
2912	13430.87	168.7	-49	2.8	-75.6	36.5	206.9	16.5	32.5	41.621952	2.356759
2913	13434.6	168.6	-49.04	2.8	-75.6	36.49	206.9	16.5	32.5	41.622147	2.356879
2914	13439.06	168.5	-49.09	2.7	-75.9	36.46	207	16.5	32.5	41.622341	2.356982
2915	13442.82	168.4	-49.09	2.7	-75.9	36.44	207	16.5	32.5	41.622508	2.35708
2916	13446.15	168.3	-49.11	2.7	-75.9	36.46	207	16.5	32.5	41.622639	2.357188
2917	13449.97	168.2	-49.11	2.7	-75.9	36.52	206.9	16.5	32.6	41.622765	2.357309
2918	13453.94	168.1	-49.15	2.6	-76.2	36.58	206.9	16.6	32.6	41.622886	2.357412
2919	13458.08	168	-49.18	2.6	-76.2	36.62	207	16.6	32.6	41.623023	2.357486
2920	13462.59	167.9	-49.18	2.6	-76.2	36.64	207.2	16.7	32.6	41.623178	2.357549
2921	13466.62	167.8	-49.22	2.6	-76.2	36.68	207.4	16.9	32.6	41.62335	2.357618
2922	13470.57	167.7	-49.24	2.5	-76.5	36.74	207.5	17	32.6	41.623533	2.357733
2923	13473.89	167.6	-49.26	2.5	-76.5	36.81	207.7	17.1	32.6	41.623699	2.357887
2924	13477.67	167.5	-49.31	2.5	-76.5	36.88	207.8	17.2	32.6	41.623831	2.358048
2925	13482.14	167.4	-49.31	2.5	-76.5	36.94	207.9	17.3	32.6	41.623934	2.358174
2926	13486.7	167.3	-49.33	2.5	-76.5	36.98	208	17.4	32.6	41.624043	2.358254
2927	13490.49	167.2	-49.38	2.4	-76.8	37.02	208.2	17.5	32.6	41.624204	2.358294
2928	13493.67	167.1	-49.4	2.4	-76.8	37.06	208.3	17.6	32.6	41.624404	2.358346
2929	13498.4	167	-49.42	2.4	-76.9	37.13	208.5	17.7	32.6	41.624593	2.358449
2930	13502.89	166.8	-49.44	2.3	-77.1	37.21	208.7	17.9	32.7	41.624742	2.358592
2931	13504.59	166.8	-49.49	2.3	-77.2	37.32	208.9	18	32.7	41.624857	2.358747
2932	13509.46	166.7	-49.53	2.3	-77.2	37.42	209.1	18.2	32.7	41.624971	2.358879
2933	13514.68	166.5	-49.55	2.3	-77.2	37.5	209.4	18.4	32.7	41.625109	2.358988
2934	13517.29	166.5	-49.57	2.3	-77.2	37.56	209.5	18.5	32.7	41.625275	2.359074
2935	13521.04	166.4	-49.62	2.3	-77.3	37.63	209.7	18.6	32.7	41.625447	2.359171
2936	13526.12	166.3	-49.64	2.2	-77.6	37.73	209.7	18.7	32.8	41.625602	2.35928
2937	13528.95	166.2	-49.71	2.2	-77.6	37.87	209.9	18.9	32.8	41.625745	2.359406
2938	13533.14	166.1	-49.73	2.2	-77.6	38.04	210.1	19.1	32.9	41.625894	2.359532
2939	13538.26	165.9	-49.77	2.2	-77.7	38.21	210.3	19.3	33	41.626054	2.359652
2940	13542.41	165.8	-49.77	2.2	-77.7	38.34	210.5	19.5	33	41.62622	2.359761
2941	13546.65	165.7	-49.82	2.1	-78	38.44	210.7	19.6	33	41.626369	2.359887
2942	13551.86	165.6	-49.86	2.1	-78	38.52	210.9	19.8	33.1	41.626495	2.36003
2943	13555.64	165.5	-49.88	2.1	-78	38.6	210.9	19.8	33.1	41.626633	2.360174
2944	13559.76	165.4	-49.92	2.1	-78.1	38.72	211	20	33.2	41.626788	2.360305
2945	13564.54	165.3	-49.92	2	-78.4	38.87	211.1	20.1	33.3	41.626982	2.360414
2946	13568.74	165.2	-49.92	2	-78.4	39.02	211.3	20.3	33.3	41.627171	2.360517
2947	13574	165	-49.97	2	-78.4	39.16	211.4	20.4	33.4	41.627326	2.36062
2948	13576.74	165	-49.99	2	-78.4	39.25	211.6	20.6	33.4	41.627446	2.360741
2949	13580.48	164.9	-50.03	2	-78.4	39.32	211.7	20.7	33.4	41.627561	2.360878
2950	13585.27	164.8	-50.03	1.9	-78.7	39.38	211.8	20.8	33.5	41.62771	2.361039
2951	13588.66	164.7	-50.05	1.9	-78.8	39.46	211.9	20.9	33.5	41.627893	2.361193
2952	13592.91	164.6	-50.1	1.9	-78.8	39.56	212	21	33.6	41.628077	2.361337
2953	13597.92	164.4	-50.14	1.9	-78.8	39.68	212	21	33.6	41.628231	2.361457
2954	13600.91	164.4	-50.16	1.9	-78.8	39.8	212	21.1	33.7	41.62838	2.36156
2955	13604.23	164.3	-50.18	1.9	-78.9	39.9	212	21.2	33.8	41.628518	2.36168
2956	13608.81	164.2	-50.23	1.8	-79.2	39.97	212.1	21.2	33.9	41.628673	2.361818
2957	13613.98	164	-50.25	1.8	-79.2	40.01	212.2	21.3	33.9	41.628844	2.361978
2958	13618.74	163.9	-50.29	1.8	-79.3	40.04	212.3	21.4	33.8	41.629016	2.362127
2959	13624.38	163.8	-50.34	1.8	-79.3	40.1	212.4	21.5	33.9	41.629183	2.362248
2960	13629.08	163.7	-50.34	1.8	-79.3	40.2	212.4	21.6	33.9	41.629331	2.362351
2961	13632.59	163.6	-50.4	1.8	-79.3	40.32	212.4	21.6	34	41.629469	2.362465
2962	13637.06	163.5	-50.44	1.8	-79.4	40.43	212.4	21.6	34.1	41.629612	2.362614
2963	13641.29	163.3	-50.49	1.8	-79.4	40.49	212.4	21.7	34.2	41.629761	2.362792
2964	13644.74	163.3	-50.51	1.8	-79.4	40.51	212.5	21.7	34.2	41.629927	2.362947
2965	13649.1	163.2	-50.53	1.7	-79.8	40.51	212.6	21.8	34.1	41.630099	2.363056
2966	13652.79	163.1	-50.57	1.7	-79.8	40.54	212.7	21.9	34.1	41.630271	2.363136
2967	13657.08	163	-50.61	1.7	-79.8	40.62	212.8	22	34.1	41.630437	2.36325
2968	13661.38	162.8	-50.64	1.7	-79.9	40.71	212.8	22.1	34.2	41.630586	2.363411
2969	13664.19	162.8	-50.68	1.7	-79.9	40.79	212.8	22.1	34.3	41.63073	2.363594
2970	13669.32	162.6	-50.66	1.7	-79.9	40.81	212.9	22.2	34.3	41.630873	2.363749
2971	13674.24	162.5	-50.7	1.7	-79.9	40.81	213.1	22.3	34.2	41.631022	2.363863
2972	13676.56	162.5	-50.74	1.7	-79.9	40.81	213.3	22.4	34.1	41.631188	2.363955
2973	13680.69	162.4	-50.78	1.6	-80.3	40.87	213.5	22.5	34.1	41.631383	2.364075
2974	13685.1	162.3	-50.81	1.6	-80.3	40.97	213.6	22.7	34.1	41.631577	2.36423
2975	13689.52	162.1	-50.85	1.6	-80.4	41.08	213.7	22.8	34.2	41.631738	2.364396
2976	13694	162	-50.89	1.6	-80.4	41.16	213.8	22.9	34.2	41.63187	2.36454
2977	13697.61	161.9	-50.91	1.6	-80.4	41.2	213.9	23	34.2	41.63199	2.364654
2978	13702.11	161.8	-50.95	1.6	-80.4	41.24	214.1	23.1	34.1	41.632133	2.364769
2979	13705.79	161.7	-50.98	1.5	-80.9	41.29	214.4	23.3	34.1	41.632317	2.364912
2980	13708.79	161.7	-51	1.5	-80.9	41.38	214.6	23.5	34.1	41.632517	2.365078
2981	13713.36	161.5	-51.02	1.5	-80.9	41.49	214.6	23.6	34.1	41.6327	2.365244
2982	13718.2	161.4	-51.04	1.5	-80.9	41.6	214.7	23.7	34.2	41.632844	2.365376
2983	13720.73	161.4	-51.08	1.5	-80.9	41.69	214.8	23.8	34.2	41.632964	2.365491
2984	13725.25	161.3	-51.1	1.5	-80.9	41.74	214.9	23.9	34.2	41.633096	2.365617
2985	13730.58	161.1	-51.12	1.5	-81	41.78	215.2	24.1	34.1	41.633251	2.365777
2986	13733.09	161.1	-51.14	1.5	-81	41.82	215.4	24.2	34.1	41.633434	2.365955
2987	13737.38	161	-51.19	1.4	-81.4	41.87	215.6	24.4	34	41.633617	2.366115
2988	13742.49	160.8	-51.21	1.4	-81.4	41.96	215.7	24.5	34.1	41.633772	2.366247
2989	13745.8	160.7	-51.25	1.4	-81.5	42.05	215.8	24.6	34.1	41.633909	2.366379
2990	13749.81	160.6	-51.25	1.4	-81.5	42.13	216	24.8	34.1	41.634035	2.366545
2991	13754.62	160.5	-51.29	1.4	-81.5	42.19	216.2	24.9	34	41.634179	2.366751
2992	13758.6	160.4	-51.33	1.4	-81.5	42.21	216.5	25.1	33.9	41.634339	2.366952
2993	13762.28	160.3	-51.38	1.4	-81.5	42.23	216.7	25.2	33.9	41.634528	2.367106
2994	13766.28	160.2	-51.42	1.4	-81.6	42.26	216.9	25.3	33.8	41.634717	2.367215
2995	13771.09	160.1	-51.44	1.4	-81.6	42.32	217	25.5	33.8	41.634883	2.367318
2996	13776.08	160	-51.48	1.4	-81.6	42.41	217.1	25.6	33.8	41.635021	2.367473
2997	13778.55	159.9	-51.52	1.4	-81.6	42.49	217.3	25.8	33.8	41.635147	2.367668
2998	13782	159.9	-51.56	1.3	-82.1	42.53	217.5	25.9	33.7	41.635279	2.367868
2999	13786.88	159.7	-51.58	1.4	-81.7	42.54	217.7	26	33.7	41.635445	2.368035
3000	13790.58	159.6	-51.58	1.4	-81.7	42.54	217.9	26.1	33.6	41.635628	2.368166
3001	13794.46	159.5	-51.65	1.3	-82.2	42.56	218	26.2	33.6	41.635806	2.368298
3002	13800.4	159.4	-51.69	1.3	-82.2	42.61	218	26.3	33.6	41.635972	2.368459
3003	13803.54	159.3	-51.71	1.3	-82.2	42.67	218.1	26.3	33.6	41.636121	2.368648
3004	13806.92	159.2	-51.77	1.3	-82.3	42.71	218.2	26.4	33.5	41.636264	2.368837
3005	13812.27	159.1	-51.79	1.3	-82.3	42.72	218.4	26.5	33.5	41.636413	2.368997
3006	13817.07	159	-51.85	1.3	-82.3	42.72	218.5	26.6	33.4	41.636579	2.369129
3007	13820.66	158.9	-51.87	1.3	-82.3	42.74	218.6	26.7	33.4	41.63674	2.369261
3008	13825.37	158.8	-51.94	1.3	-82.4	42.8	218.7	26.8	33.4	41.636889	2.369433
3009	13829.21	158.7	-51.96	1.2	-82.9	42.89	218.8	26.9	33.4	41.637032	2.369633
3010	13833.74	158.6	-51.98	1.2	-82.9	43.01	218.9	27	33.5	41.637175	2.369839
3011	13839	158.5	-52.02	1.2	-82.9	43.11	219.1	27.2	33.5	41.63733	2.369994
