ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2699	13720.84	154.3	-53.6	6.6	-73.6	39.7	234	32.1	23.3	41.607118	2.384696
2700	13724.59	154.2	-53.6	6.6	-73.6	39.72	233.8	32.1	23.4	41.607233	2.384914
2701	13729.46	154.1	-53.6	6.5	-73.7	39.75	233.7	32	23.5	41.607341	2.385126
2702	13732.85	154	-53.6	6.5	-73.7	39.78	233.6	32	23.6	41.60745	2.385332
2703	13736.37	153.9	-53.6	6.5	-73.7	39.81	233.6	32	23.6	41.607548	2.385527
2704	13740.85	153.8	-53.6	6.5	-73.7	39.82	233.5	32	23.7	41.607645	2.385728
2705	13744.56	153.7	-53.6	6.5	-73.7	39.83	233.5	32	23.7	41.607742	2.385934
2706	13747.57	153.7	-53.6	6.5	-73.7	39.83	233.4	32	23.8	41.607846	2.38614
2707	13752.47	153.5	-53.6	6.5	-73.7	39.82	233.3	31.9	23.8	41.607949	2.386323
2708	13756.32	153.5	-53.58	6.5	-73.6	39.82	233.2	31.9	23.9	41.608058	2.38649
2709	13759.87	153.4	-53.58	6.5	-73.6	39.84	233.1	31.9	23.9	41.608184	2.386661
2710	13765.29	153.2	-53.56	6.5	-73.6	39.88	233	31.9	24	41.608315	2.386845
2711	13770.39	153.1	-53.6	6.5	-73.7	39.94	232.9	31.9	24.1	41.608447	2.38704
2712	13774.89	153	-53.6	6.5	-73.7	40.02	232.8	31.9	24.2	41.608573	2.387252
2713	13778.7	152.9	-53.6	6.5	-73.7	40.1	232.8	31.9	24.3	41.608694	2.387458
2714	13783.06	152.8	-53.62	6.4	-73.8	40.19	232.7	32	24.4	41.608791	2.387658
2715	13786.87	152.7	-53.62	6.4	-73.8	40.28	232.6	32	24.5	41.608877	2.387865
2716	13789.79	152.7	-53.56	6.4	-73.7	40.37	232.6	32.1	24.5	41.608969	2.388065
2717	13794.74	152.5	-53.52	6.4	-73.7	40.46	232.5	32.1	24.6	41.609066	2.38826
2718	13798.88	152.4	-53.52	6.4	-73.7	40.56	232.5	32.2	24.7	41.609198	2.388438
2719	13801.14	152.4	-53.52	6.4	-73.7	40.68	232.5	32.3	24.8	41.60933	2.388615
2720	13804.07	152.3	-53.5	6.4	-73.7	40.81	232.5	32.4	24.9	41.609473	2.38881
2721	13809.68	152.2	-53.52	6.4	-73.7	40.94	232.5	32.5	24.9	41.609599	2.389011
2722	13813.57	152.1	-53.54	6.4	-73.7	41.07	232.6	32.6	25	41.609719	2.389217
2723	13817.36	152	-53.52	6.3	-73.8	41.19	232.7	32.7	25	41.609834	2.389429
2724	13822.32	151.9	-53.52	6.4	-73.7	41.29	232.8	32.9	25	41.609948	2.389629
2725	13826.08	151.8	-53.54	6.4	-73.7	41.38	232.8	33	25	41.610057	2.389807
2726	13829.6	151.7	-53.5	6.3	-73.8	41.48	232.9	33.1	25	41.610172	2.38999
2727	13834.44	151.6	-53.5	6.3	-73.8	41.59	233	33.2	25	41.610281	2.390179
2728	13838.98	151.5	-53.48	6.3	-73.8	41.7	233.1	33.3	25.1	41.610378	2.390368
2729	13842.48	151.4	-53.48	6.3	-73.8	41.82	233.2	33.5	25.1	41.610487	2.390569
2730	13847.5	151.3	-53.46	6.3	-73.7	41.93	233.3	33.6	25.1	41.610619	2.390792
2731	13850.9	151.2	-53.46	6.3	-73.7	42.02	233.4	33.8	25	41.610756	2.391016
2732	13855.02	151.1	-53.46	6.3	-73.7	42.1	233.6	33.9	25	41.610894	2.391245
2733	13859.01	151	-53.5	6.3	-73.8	42.17	233.7	34	24.9	41.611014	2.391474
2734	13862.14	150.9	-53.52	6.3	-73.8	42.24	233.9	34.1	24.9	41.611129	2.391703
2735	13865.28	150.9	-53.52	6.3	-73.8	42.3	234	34.2	24.9	41.611232	2.391915
2736	13870.05	150.8	-53.56	6.3	-73.8	42.37	234.2	34.3	24.8	41.611341	2.392127
2737	13873.87	150.7	-53.58	6.2	-73.9	42.45	234.3	34.5	24.8	41.611455	2.392328
2738	13878.87	150.6	-53.58	6.2	-73.9	42.54	234.5	34.6	24.7	41.611558	2.392534
2739	13883.37	150.4	-53.62	6.3	-73.9	42.63	234.7	34.8	24.6	41.611661	2.392752
2740	13888.06	150.3	-53.64	6.2	-74	42.72	234.9	34.9	24.6	41.611776	2.39297
2741	13892.52	150.2	-53.64	6.2	-74	42.79	235	35.1	24.5	41.611896	2.393193
2742	13895.3	150.2	-53.68	6.2	-74	42.85	235.2	35.2	24.5	41.612022	2.393422
2743	13899.43	150.1	-53.71	6.2	-74	42.89	235.4	35.3	24.4	41.612148	2.393634
2744	13903.16	150	-53.75	6.2	-74.1	42.9	235.5	35.4	24.3	41.612263	2.393852
2745	13906.8	149.9	-53.75	6.2	-74.1	42.9	235.7	35.4	24.2	41.612372	2.394058
2746	13911.44	149.8	-53.75	6.2	-74.1	42.89	235.8	35.5	24.1	41.612487	2.394276
2747	13914.9	149.7	-53.75	6.2	-74.1	42.86	236	35.5	24	41.612601	2.394494
2748	13919.65	149.6	-53.73	6.2	-74.1	42.82	236.1	35.5	23.9	41.612704	2.394711
2749	13924.51	149.5	-53.71	6.2	-74	42.76	236.3	35.6	23.7	41.612802	2.394941
2750	13928.41	149.4	-53.62	6.2	-74	42.71	236.4	35.6	23.6	41.612905	2.39517
2751	13931.92	149.3	-53.58	6.2	-73.9	42.64	236.5	35.6	23.5	41.613019	2.395399
2752	13935.76	149.2	-53.54	6.1	-74	42.55	236.7	35.5	23.4	41.613128	2.395617
2753	13940.5	149.1	-53.5	6.1	-74	42.44	236.7	35.5	23.3	41.613226	2.395829
2754	13943.73	149	-53.44	6.2	-73.8	42.32	236.8	35.4	23.2	41.613329	2.396041
2755	13947.68	148.9	-53.38	6.1	-73.9	42.2	236.9	35.4	23	41.613443	2.396253
2756	13952.66	148.8	-53.36	6.1	-73.9	42.07	237	35.3	22.9	41.613569	2.39647
2757	13957.01	148.7	-53.32	6.1	-73.8	41.94	237.1	35.2	22.8	41.613695	2.396694
2758	13961.49	148.6	-53.32	6.1	-73.8	41.8	237.1	35.1	22.7	41.61381	2.396917
2759	13964.88	148.6	-53.32	6.1	-73.8	41.64	237.2	35	22.6	41.613919	2.397147
2760	13968.32	148.5	-53.34	6.1	-73.9	41.46	237.2	34.9	22.5	41.614016	2.397376
2761	13973.73	148.3	-53.32	6.1	-73.8	41.26	237.2	34.7	22.3	41.614108	2.397616
2762	13977.38	148.3	-53.34	6.1	-73.9	41.04	237.3	34.5	22.2	41.614188	2.397851
2763	13981.13	148.2	-53.3	6.1	-73.8	40.82	237.3	34.4	22	41.614274	2.398069
2764	13985.31	148.1	-53.24	6.1	-73.8	40.62	237.3	34.2	21.9	41.614366	2.398264
2765	13988.3	148	-53.2	6	-73.9	40.42	237.3	34	21.8	41.614475	2.398453
2766	13992.41	147.9	-53.16	6	-73.8	40.22	237.2	33.8	21.8	41.614578	2.398648
2767	13997.75	147.8	-53.06	6	-73.7	40	237.2	33.6	21.7	41.614687	2.398854
2768	14001.58	147.7	-52.96	6	-73.7	39.77	237.1	33.4	21.6	41.614796	2.399083
2769	14005.97	147.6	-52.9	6	-73.6	39.54	237.1	33.2	21.5	41.614904	2.399318
2770	14009.9	147.5	-52.84	6	-73.6	39.32	237	33	21.4	41.615013	2.399553
2771	14014.48	147.4	-52.8	6	-73.5	39.09	236.9	32.7	21.3	41.615111	2.399771
2772	14018.71	147.3	-52.78	6	-73.5	38.86	236.8	32.5	21.3	41.615191	2.399971
2773	14021.06	147.3	-52.76	6	-73.5	38.64	236.6	32.3	21.2	41.615265	2.400155
2774	14023.81	147.2	-52.72	5.9	-73.6	38.42	236.5	32	21.2	41.615351	2.400332
2775	14028.9	147.1	-52.7	6	-73.5	38.22	236.3	31.8	21.2	41.615437	2.400498
2776	14033.77	147	-52.66	5.9	-73.5	38.04	236.2	31.6	21.2	41.61554	2.40067
2777	14038.8	146.9	-52.66	5.9	-73.5	37.86	236	31.4	21.2	41.615649	2.400854
2778	14043.78	146.7	-52.68	5.9	-73.6	37.7	235.8	31.2	21.2	41.615758	2.401043
2779	14048.44	146.6	-52.68	5.9	-73.6	37.54	235.5	30.9	21.2	41.615867	2.401237
2780	14051.84	146.6	-52.66	5.9	-73.5	37.37	235.3	30.7	21.3	41.615964	2.401449
2781	14056.72	146.5	-52.66	5.9	-73.5	37.2	235	30.5	21.3	41.616056	2.401661
2782	14062.27	146.3	-52.64	5.9	-73.5	37.02	234.7	30.2	21.4	41.616136	2.401862
2783	14066.54	146.2	-52.66	5.9	-73.5	36.87	234.5	30	21.4	41.616216	2.402051
2784	14069.62	146.2	-52.66	5.9	-73.5	36.73	234.2	29.8	21.5	41.616302	2.402223
2785	14074.54	146	-52.7	5.9	-73.6	36.61	233.9	29.6	21.6	41.616394	2.402372
2786	14080.13	145.9	-52.68	5.9	-73.6	36.48	233.7	29.4	21.6	41.616492	2.402509
2787	14084.46	145.8	-52.72	5.9	-73.6	36.35	233.5	29.2	21.6	41.616595	2.402658
2788	14089.1	145.7	-52.72	5.9	-73.6	36.22	233.3	29	21.6	41.616709	2.402825
2789	14093.46	145.6	-52.7	5.8	-73.7	36.1	233.2	28.9	21.6	41.616835	2.403008
2790	14096.9	145.5	-52.7	5.8	-73.7	36.02	233	28.8	21.7	41.616956	2.403203
2791	14102.39	145.4	-52.68	5.8	-73.7	35.96	232.9	28.7	21.7	41.617064	2.403403
2792	14106.74	145.3	-52.68	5.8	-73.7	35.93	232.8	28.6	21.7	41.61715	2.403604
2793	14110.46	145.2	-52.66	5.8	-73.7	35.92	232.7	28.6	21.7	41.617236	2.403804
2794	14115.88	145.1	-52.64	5.8	-73.6	35.92	232.7	28.6	21.8	41.617322	2.403993
2795	14120.08	145	-52.6	5.8	-73.6	35.93	232.6	28.5	21.8	41.617414	2.404177
2796	14123.78	144.9	-52.56	5.8	-73.6	35.94	232.5	28.5	21.9	41.617523	2.404337
2797	14128.15	144.8	-52.47	5.8	-73.5	35.96	232.4	28.5	21.9	41.617632	2.404475
2798	14132.22	144.7	-52.41	5.8	-73.5	36	232.4	28.5	22	41.617746	2.404612
2799	14136.88	144.6	-52.43	5.8	-73.5	36.04	232.4	28.5	22	41.617867	2.404761
2800	14141.01	144.6	-52.41	5.8	-73.5	36.08	232.3	28.6	22	41.617987	2.404933
2801	14145.49	144.5	-52.39	5.7	-73.6	36.11	232.3	28.6	22.1	41.618107	2.405116
2802	14150.08	144.3	-52.39	5.7	-73.6	36.13	232.3	28.6	22.1	41.618228	2.405305
2803	14153.86	144.3	-52.43	5.7	-73.6	36.15	232.3	28.6	22.1	41.618331	2.405489
2804	14158.71	144.2	-52.41	5.7	-73.6	36.18	232.3	28.6	22.1	41.618417	2.405666
2805	14162.75	144.1	-52.41	5.7	-73.6	36.2	232.3	28.7	22.1	41.618491	2.405844
2806	14166.98	144	-52.39	5.7	-73.6	36.24	232.4	28.7	22.1	41.61856	2.406004
2807	14172.26	143.9	-52.39	5.6	-73.7	36.29	232.4	28.8	22.1	41.61864	2.406159
2808	14175.85	143.8	-52.39	5.7	-73.6	36.35	232.5	28.8	22.1	41.618732	2.406302
2809	14179.36	143.7	-52.39	5.7	-73.6	36.44	232.6	28.9	22.2	41.618846	2.406469
2810	14184.53	143.6	-52.39	5.7	-73.6	36.55	232.7	29.1	22.2	41.618967	2.406658
2811	14188.38	143.5	-52.33	5.7	-73.5	36.66	232.8	29.2	22.2	41.619081	2.406864
2812	14192.24	143.4	-52.29	5.7	-73.5	36.77	232.9	29.3	22.2	41.619202	2.407082
2813	14198.43	143.3	-52.29	5.6	-73.6	36.86	233	29.4	22.2	41.619322	2.407294
2814	14202.18	143.2	-52.25	5.7	-73.4	36.95	233.1	29.5	22.2	41.619437	2.407488
2815	14205.86	143.1	-52.25	5.6	-73.6	37.03	233.2	29.7	22.2	41.61954	2.40766
2816	14211.74	143	-52.23	5.6	-73.5	37.12	233.4	29.8	22.2	41.619626	2.407832
2817	14215.57	142.9	-52.21	5.6	-73.5	37.22	233.5	29.9	22.1	41.619694	2.407998
2818	14219.88	142.8	-52.15	5.6	-73.5	37.34	233.7	30.1	22.1	41.619769	2.408159
2819	14225.81	142.7	-52.13	5.6	-73.5	37.46	233.9	30.3	22.1	41.619866	2.408319
2820	14231.03	142.6	-52.15	5.6	-73.5	37.57	234.1	30.5	22	41.619975	2.408485
2821	14233.53	142.5	-52.17	5.6	-73.5	37.65	234.3	30.6	22	41.620095	2.408657
2822	14237.61	142.4	-52.19	5.5	-73.6	37.72	234.5	30.7	21.9	41.620216	2.408846
2823	14243.91	142.3	-52.19	5.5	-73.6	37.78	234.6	30.8	21.9	41.62033	2.409058
2824	14249.46	142.1	-52.23	5.6	-73.5	37.83	234.8	30.9	21.8	41.620433	2.409276
2825	14252.94	142.1	-52.25	5.5	-73.7	37.88	235	31	21.7	41.620537	2.4095
2826	14257.75	142	-52.25	5.5	-73.7	37.93	235.2	31.2	21.6	41.62064	2.409712
2827	14262.47	141.9	-52.29	5.5	-73.7	37.98	235.5	31.3	21.5	41.620743	2.409918
2828	14267.03	141.8	-52.29	5.5	-73.7	38.01	235.7	31.4	21.4	41.620846	2.410118
2829	14272.25	141.6	-52.31	5.5	-73.7	38.03	235.8	31.5	21.4	41.620943	2.410307
2830	14275.59	141.6	-52.33	5.5	-73.7	38.05	236	31.6	21.3	41.621035	2.410491
2831	14279.66	141.5	-52.37	5.5	-73.8	38.08	236.2	31.6	21.2	41.621138	2.410663
2832	14285.04	141.4	-52.39	5.5	-73.8	38.12	236.4	31.7	21.1	41.621253	2.410829
2833	14290.43	141.2	-52.41	5.5	-73.8	38.17	236.6	31.9	21	41.621367	2.411001
2834	14295.38	141.1	-52.45	5.5	-73.8	38.23	236.9	32	20.9	41.621476	2.411184
2835	14299.29	141.1	-52.47	5.5	-73.9	38.28	237.1	32.1	20.8	41.621574	2.41139
2836	14303.24	141	-52.49	5.5	-73.9	38.31	237.3	32.2	20.7	41.621654	2.411625
2837	14307.19	140.9	-52.53	5.4	-74	38.3	237.5	32.3	20.6	41.621728	2.411872
2838	14310.93	140.8	-52.53	5.4	-74	38.26	237.8	32.4	20.4	41.621791	2.412112
2839	14316.53	140.7	-52.51	5.4	-74	38.19	238	32.4	20.2	41.621866	2.41233
2840	14323.01	140.5	-52.45	5.4	-74	38.09	238.3	32.4	20	41.621952	2.412513
2841	14326.08	140.5	-52.45	5.4	-74	37.99	238.6	32.4	19.8	41.622049	2.412674
2842	14329.47	140.4	-52.45	5.4	-74	37.88	238.8	32.4	19.6	41.622147	2.412834
2843	14335.6	140.3	-52.43	5.4	-73.9	37.79	239.1	32.4	19.4	41.62225	2.413017
2844	14340.04	140.2	-52.43	5.4	-73.9	37.7	239.3	32.4	19.2	41.622353	2.413207
2845	14344.04	140.1	-52.43	5.4	-73.9	37.63	239.6	32.4	19.1	41.622445	2.413424
2846	14349.01	140	-52.43	5.4	-73.9	37.56	239.8	32.5	18.9	41.622536	2.413642
2847	14354.14	139.9	-52.43	5.3	-74.1	37.51	240	32.5	18.7	41.622622	2.413854
2848	14358.23	139.8	-52.45	5.3	-74.1	37.45	240.2	32.5	18.6	41.622702	2.414066
2849	14363.87	139.7	-52.45	5.3	-74.1	37.39	240.3	32.5	18.5	41.622783	2.414289
2850	14368.89	139.5	-52.43	5.3	-74.1	37.34	240.4	32.5	18.4	41.622863	2.414496
2851	14371.92	139.5	-52.41	5.3	-74	37.28	240.5	32.4	18.4	41.622937	2.414702
2852	14377.17	139.4	-52.41	5.3	-74	37.22	240.6	32.4	18.3	41.623029	2.414897
2853	14383.01	139.2	-52.41	5.3	-74	37.16	240.7	32.4	18.2	41.623126	2.415097
2854	14387.26	139.1	-52.45	5.3	-74.1	37.11	240.8	32.4	18.1	41.623218	2.415286
2855	14392.26	139	-52.47	5.3	-74.1	37.06	240.9	32.4	18	41.623304	2.415475
2856	14397.65	138.9	-52.47	5.3	-74.1	37	240.9	32.3	18	41.623378	2.415659
2857	14401.58	138.8	-52.53	5.3	-74.1	36.93	241	32.3	17.9	41.623459	2.415836
2858	14406.71	138.7	-52.53	5.3	-74.1	36.87	241	32.2	17.9	41.623522	2.416026
2859	14411.96	138.6	-52.56	5.3	-74.2	36.81	241	32.2	17.8	41.623585	2.416243
2860	14416.78	138.5	-52.56	5.3	-74.2	36.75	241	32.2	17.8	41.623642	2.416461
2861	14420.08	138.4	-52.58	5.2	-74.3	36.69	241.1	32.1	17.7	41.623711	2.416684
2862	14423.54	138.4	-52.58	5.2	-74.3	36.63	241.1	32.1	17.7	41.623791	2.416891
2863	14428.75	138.3	-52.6	5.2	-74.3	36.54	241.2	32	17.6	41.623888	2.41708
2864	14433.03	138.2	-52.58	5.3	-74.2	36.44	241.2	31.9	17.6	41.623997	2.417257
2865	14437.89	138.1	-52.58	5.2	-74.3	36.31	241.2	31.8	17.5	41.6241	2.417441
2866	14442.45	138	-52.6	5.2	-74.3	36.18	241.3	31.7	17.4	41.624186	2.417624
2867	14446	137.9	-52.6	5.2	-74.3	36.07	241.4	31.7	17.3	41.624267	2.417813
2868	14451.09	137.8	-52.62	5.2	-74.3	35.99	241.5	31.6	17.2	41.624341	2.418014
2869	14456.07	137.7	-52.66	5.2	-74.4	35.92	241.6	31.6	17.1	41.62441	2.418214
2870	14460.56	137.6	-52.7	5.2	-74.4	35.87	241.7	31.6	17	41.624479	2.41842
2871	14465.58	137.5	-52.72	5.2	-74.4	35.82	241.8	31.6	16.9	41.624542	2.418621
2872	14469.93	137.4	-52.74	5.2	-74.4	35.75	241.9	31.5	16.8	41.624605	2.418822
2873	14474.94	137.3	-52.78	5.1	-74.6	35.66	242	31.5	16.7	41.624679	2.419028
2874	14479.68	137.2	-52.82	5.2	-74.5	35.56	242.1	31.4	16.6	41.624765	2.419234
2875	14483.91	137.1	-52.88	5.2	-74.5	35.44	242.3	31.4	16.5	41.624862	2.41944
2876	14488.22	137	-52.88	5.2	-74.5	35.33	242.4	31.3	16.4	41.624966	2.419624
2877	14492.61	136.9	-52.92	5.2	-74.6	35.21	242.6	31.3	16.2	41.625063	2.41979
2878	14496.33	136.8	-52.96	5.2	-74.6	35.1	242.7	31.2	16.1	41.62516	2.41995
2879	14501.34	136.7	-52.96	5.1	-74.7	34.99	242.8	31.1	16	41.625252	2.420122
2880	14506.42	136.6	-52.98	5.1	-74.7	34.87	243	31.1	15.9	41.625327	2.420311
2881	14509.57	136.5	-53	5.1	-74.8	34.75	243.1	31	15.7	41.62539	2.420523
2882	14513.98	136.4	-53.02	5.1	-74.8	34.63	243.2	30.9	15.6	41.625441	2.420729
2883	14518.55	136.3	-53.06	5.1	-74.8	34.51	243.4	30.9	15.5	41.625487	2.42093
2884	14522.61	136.3	-53.08	5.1	-74.8	34.4	243.5	30.8	15.3	41.625533	2.421125
2885	14528	136.1	-53.1	5.1	-74.8	34.29	243.6	30.7	15.2	41.625602	2.421325
2886	14532.87	136	-53.1	5.1	-74.8	34.18	243.7	30.6	15.2	41.625676	2.421526
2887	14537.07	136	-53.1	5	-75	34.07	243.8	30.6	15.1	41.625756	2.421715
2888	14541.18	135.9	-53.1	5	-75	33.97	243.9	30.5	15	41.625842	2.421898
2889	14546.71	135.7	-53.14	5.1	-74.9	33.87	244	30.5	14.8	41.625928	2.422087
2890	14551.54	135.6	-53.16	5.1	-74.9	33.78	244.2	30.4	14.7	41.626003	2.422276
2891	14556.32	135.5	-53.18	5	-75	33.7	244.4	30.4	14.5	41.62606	2.42246
2892	14561.47	135.4	-53.16	5	-75	33.6	244.6	30.4	14.4	41.6261	2.422637
2893	14566.42	135.3	-53.18	5	-75	33.52	244.8	30.3	14.3	41.626123	2.422804
2894	14569.95	135.3	-53.2	5	-75	33.44	244.9	30.3	14.2	41.626157	2.42297
2895	14575.35	135.1	-53.2	5	-75	33.38	245	30.2	14.1	41.626209	2.423147
2896	14579.81	135.1	-53.22	5	-75.1	33.32	245	30.2	14.1	41.626283	2.423336
2897	14582.43	135	-53.24	5	-75.1	33.25	245	30.1	14.1	41.626369	2.423531
2898	14587.8	134.9	-53.24	5	-75.1	33.16	244.9	30	14.1	41.626455	2.423726
2899	14593.02	134.8	-53.28	5	-75.1	33.05	244.9	29.9	14	41.626541	2.423915
2900	14598.75	134.7	-53.3	5	-75.1	32.91	244.8	29.8	14	41.626621	2.424104
2901	14603.47	134.6	-53.32	5	-75.1	32.75	244.7	29.6	14	41.62669	2.424293
2902	14607.42	134.5	-53.32	5	-75.1	32.59	244.6	29.4	14	41.626753	2.424471
2903	14611.93	134.4	-53.34	4.9	-75.3	32.44	244.5	29.3	14	41.626799	2.424643
2904	14616.21	134.3	-53.36	5	-75.2	32.33	244.4	29.2	14	41.626839	2.424815
2905	14620.99	134.2	-53.38	4.9	-75.3	32.24	244.3	29.1	14	41.626879	2.424992
2906	14626.15	134.1	-53.36	4.9	-75.3	32.17	244.2	29	14	41.626937	2.425181
2907	14629.73	134	-53.36	4.9	-75.3	32.11	244.1	28.9	14	41.627011	2.425382
2908	14634.67	133.9	-53.38	5	-75.2	32.03	244.1	28.8	14	41.627086	2.425588
2909	14640.03	133.8	-53.4	4.9	-75.3	31.91	244	28.7	14	41.62716	2.425789
2910	14645.3	133.7	-53.42	4.9	-75.3	31.77	244	28.5	13.9	41.62724	2.425978
2911	14649.89	133.6	-53.44	4.9	-75.4	31.61	243.9	28.4	13.9	41.62732	2.426155
2912	14653.64	133.5	-53.48	4.9	-75.4	31.46	243.9	28.3	13.8	41.627395	2.426327
2913	14658.76	133.4	-53.5	4.9	-75.4	31.33	244	28.2	13.7	41.627475	2.426499
2914	14662.17	133.3	-53.52	4.8	-75.5	31.24	244.1	28.1	13.6	41.627544	2.426671
2915	14665.89	133.3	-53.58	4.9	-75.5	31.15	244.3	28.1	13.5	41.627607	2.426837
2916	14671.15	133.1	-53.62	4.9	-75.5	31.03	244.5	28	13.4	41.627664	2.426986
2917	14676.02	133	-53.66	4.9	-75.5	30.88	244.7	27.9	13.2	41.627721	2.427129
2918	14680.92	132.9	-53.71	4.9	-75.6	30.68	244.9	27.8	13	41.627779	2.427284
2919	14685.24	132.9	-53.71	4.8	-75.7	30.45	245.1	27.6	12.8	41.627836	2.42745
2920	14689.36	132.8	-53.71	4.8	-75.7	30.22	245.4	27.5	12.6	41.627899	2.427628
2921	14694.31	132.7	-53.73	4.8	-75.7	30	245.6	27.3	12.4	41.627962	2.427806
2922	14698.53	132.6	-53.71	4.8	-75.7	29.8	245.7	27.2	12.2	41.628019	2.427972
2923	14702.85	132.5	-53.71	4.8	-75.7	29.59	245.9	27	12.1	41.628094	2.428149
2924	14709.74	132.4	-53.75	4.8	-75.7	29.36	246.1	26.8	11.9	41.628168	2.428333
2925	14717.9	132.2	-53.75	4.8	-75.7	29.06	246.3	26.6	11.7	41.628243	2.428516
2926	14724.24	132.1	-53.73	4.8	-75.7	28.71	246.5	26.3	11.4	41.628312	2.428688
2927	14729.02	132	-53.75	4.8	-75.7	28.31	246.9	26	11.1	41.628369	2.428837
2928	14734.5	131.8	-53.68	4.8	-75.7	27.91	247.2	25.7	10.8	41.628415	2.428951
2929	14740.03	131.7	-53.5	4.8	-75.5	27.56	247.6	25.5	10.5	41.628449	2.429055
2930	14747.47	131.6	-53.4	4.8	-75.5	27.26	248	25.3	10.2	41.628478	2.429175
2931	14753.66	131.4	-53.38	4.8	-75.4	27.02	248.5	25.1	9.9	41.628506	2.429335
2932	14757.81	131.4	-53.38	4.8	-75.4	26.81	248.9	25	9.7	41.628541	2.429542
2933	14762.4	131.3	-53.38	4.8	-75.4	26.62	249.4	24.9	9.4	41.628581	2.429782
2934	14766.88	131.2	-53.38	4.8	-75.4	26.4	249.9	24.8	9.1	41.628632	2.430034
2935	14774.58	131	-53.42	4.7	-75.6	26.15	250.4	24.6	8.8	41.62869	2.430241
2936	14780.98	130.9	-53.44	4.7	-75.6	25.85	251	24.4	8.4	41.628736	2.430407
2937	14785.84	130.8	-53.48	4.7	-75.7	25.51	251.6	24.2	8.1	41.62877	2.430516
2938	14789.78	130.7	-53.54	4.7	-75.7	25.16	252.1	23.9	7.7	41.628787	2.430596
2939	14793.6	130.6	-53.52	4.7	-75.7	24.84	252.6	23.7	7.4	41.628799	2.43067
2940	14801.97	130.5	-53.5	4.7	-75.7	24.56	253.1	23.5	7.1	41.628827	2.430768
2941	14807.61	130.4	-53.5	4.7	-75.7	24.31	253.5	23.3	6.9	41.628873	2.430899
2942	14814.05	130.2	-53.54	4.6	-75.8	24.08	254	23.1	6.6	41.628925	2.431066
2943	14821.88	130.1	-53.56	4.7	-75.7	23.83	254.3	22.9	6.4	41.628976	2.431249
2944	14828.97	129.9	-53.64	4.7	-75.8	23.53	254.7	22.7	6.2	41.629016	2.431415
2945	14833.46	129.8	-53.71	4.6	-76	23.18	254.9	22.4	6	41.629034	2.43157
2946	14838.92	129.7	-53.71	4.6	-76	22.84	255.1	22.1	5.9	41.629039	2.431673
2947	14845.21	129.6	-53.73	4.6	-76	22.53	255.2	21.8	5.8	41.629039	2.431753
2948	14851.39	129.5	-53.62	4.6	-75.9	22.29	255.3	21.6	5.7	41.629039	2.431839
2949	14858.13	129.3	-53.62	4.6	-75.9	22.1	255.3	21.4	5.6	41.629056	2.431954
2950	14862.78	129.2	-53.64	4.6	-75.9	21.94	255.3	21.2	5.6	41.629097	2.432108
2951	14865.48	129.2	-53.64	4.6	-75.9	21.77	255.3	21.1	5.5	41.629137	2.43228
2952	14870.21	129.1	-53.64	4.6	-75.9	21.58	255.4	20.9	5.4	41.629171	2.432475
2953	14876.96	129	-53.68	4.6	-75.9	21.38	255.5	20.7	5.3	41.629188	2.432658
2954	14882.31	128.8	-53.68	4.5	-76.1	21.21	255.7	20.5	5.2	41.6292	2.432825
2955	14887.3	128.7	-53.73	4.6	-76	21.07	255.9	20.4	5.1	41.629188	2.432933
2956	14892.86	128.6	-53.77	4.5	-76.2	20.99	256	20.4	5.1	41.629183	2.432991
2957	14896.79	128.6	-53.81	4.5	-76.2	20.96	256	20.3	5.1	41.629194	2.433025
2958	14902.49	128.4	-53.87	4.5	-76.2	20.99	256	20.4	5.1	41.629211	2.433077
2959	14908.45	128.3	-53.89	4.5	-76.2	21.04	256	20.4	5.1	41.629246	2.433174
2960	14912.08	128.2	-53.89	4.5	-76.2	21.08	256	20.5	5.1	41.629286	2.433306
2961	14914.2	128.2	-53.91	4.5	-76.3	21.11	256	20.5	5.1	41.629331	2.433466
2962	14919.49	128.1	-53.91	4.5	-76.3	21.11	256	20.5	5.1	41.629372	2.433638
2963	14925.64	128	-53.95	4.5	-76.3	21.07	256	20.4	5.1	41.629412	2.433793
2964	14930.18	127.9	-53.99	4.5	-76.3	21.02	255.9	20.4	5.1	41.629435	2.433936
2965	14935.51	127.8	-54.05	4.5	-76.4	20.97	255.7	20.3	5.2	41.629452	2.434062
2966	14940.77	127.7	-54.05	4.5	-76.4	20.96	255.4	20.3	5.3	41.629475	2.434183
2967	14945.36	127.6	-54.07	4.5	-76.4	20.99	255.2	20.3	5.4	41.629492	2.434291
2968	14950.09	127.5	-54.11	4.5	-76.4	21.06	255	20.3	5.5	41.629515	2.434395
2969	14954.54	127.4	-54.17	4.5	-76.5	21.13	254.8	20.4	5.5	41.629532	2.43448
2970	14959.38	127.3	-54.21	4.5	-76.5	21.2	254.7	20.4	5.6	41.629555	2.434572
2971	14964.01	127.2	-54.19	4.5	-76.5	21.25	254.5	20.5	5.7	41.629578	2.434692
2972	14968.92	127.1	-54.15	4.4	-76.6	21.28	254.4	20.5	5.7	41.629612	2.434836
