ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3885	17881.48	81.9	-59.68	0.2	-89.2	7.93	160.7	-2.6	7.5	41.393221	2.048857
3886	17886.23	81.9	-59.66	0.2	-89.2	7.8	161	-2.5	7.4	41.393279	2.048874
3887	17891.16	81.8	-59.62	0.2	-89.2	7.68	161.2	-2.5	7.3	41.39333	2.048897
3888	17895.17	81.7	-59.59	0.2	-89.2	7.58	161.2	-2.4	7.2	41.39337	2.048914
3889	17899.88	81.7	-59.57	0.2	-89.2	7.49	161.2	-2.4	7.1	41.393399	2.048909
3890	17904.85	81.6	-59.61	0.2	-89.2	7.41	161.2	-2.4	7	41.393428	2.048874
3891	17908.5	81.6	-59.62	0.2	-89.2	7.35	161.1	-2.4	7	41.393456	2.048834
3892	17913.45	81.5	-59.59	0.2	-89.2	7.3	161	-2.4	6.9	41.393485	2.048805
3893	17918.42	81.4	-59.61	0.1	-89.2	7.25	161	-2.4	6.9	41.393502	2.048788
3894	17922.1	81.4	-59.63	0.2	-89.2	7.23	161	-2.4	6.8	41.393519	2.048788
3895	17927.21	81.3	-59.59	0.2	-89.2	7.22	160.8	-2.4	6.8	41.393554	2.048794
3896	17932.4	81.3	-59.64	0.2	-89.2	7.25	160.3	-2.4	6.8	41.393594	2.048794
3897	17936.04	81.2	-59.66	0.2	-89.2	7.31	159.6	-2.6	6.8	41.39364	2.048794
3898	17940.07	81.2	-59.61	0.1	-89.2	7.37	158.6	-2.7	6.9	41.39368	2.048794
3899	17945.37	81.1	-59.59	0.1	-89.2	7.42	157.6	-2.8	6.9	41.393703	2.0488
3900	17949.25	81	-59.59	0.1	-89.2	7.48	156.6	-3	6.9	41.39372	2.048811
3901	17953.85	81	-59.55	0.1	-89.1	7.53	155.6	-3.1	6.9	41.393731	2.048794
3903	17963.74	80.8	-59.66	0.1	-89.2	7.6	154.5	-3.3	6.9	41.393766	2.048691
3904	17966.8	80.8	-59.61	0.1	-89.2	7.68	153.3	-3.4	6.9	41.393789	2.048639
3905	17971.35	80.7	-59.55	0.2	-89.1	7.8	152.1	-3.7	6.9	41.393817	2.048605
3906	17977.71	80.7	-59.57	0.1	-89.2	7.94	150.8	-3.9	6.9	41.393846	2.048605
3908	17986.83	80.5	-59.72	0.1	-89.3	8.09	149.5	-4.1	7	41.393903	2.048645
3909	17992.82	80.5	-59.68	0.1	-89.2	8.23	148.4	-4.3	7	41.393932	2.048634
3910	17998.89	80.4	-59.7	0.1	-89.2	8.35	147.5	-4.5	7	41.393966	2.048593
3911	18001.32	80.4	-59.76	0.1	-89.3	8.49	146.8	-4.7	7.1	41.394001	2.04853
3912	18004.59	80.3	-59.68	0.1	-89.2	8.66	146.1	-4.8	7.2	41.394029	2.048473
3913	18010.68	80.2	-59.61	0.1	-89.2	8.88	145.5	-5	7.3	41.394046	2.048422
3914	18017.7	80.1	-59.67	0.1	-89.2	9.12	145	-5.2	7.5	41.394069	2.048393
3916	18025.72	80	-59.69	0.1	-89.2	9.37	144.8	-5.4	7.7	41.394115	2.04837
3917	18031.8	80	-59.7	0.1	-89.2	9.6	144.8	-5.5	7.8	41.394167	2.048347
3918	18037.13	79.9	-59.82	0.1	-89.3	9.82	144.8	-5.7	8	41.394235	2.048307
3919	18039.3	79.9	-59.85	0.1	-89.4	10.02	144.8	-5.8	8.2	41.394298	2.048261
3920	18043.28	79.8	-59.8	0.1	-89.3	10.22	144.8	-5.9	8.4	41.39435	2.048215
3921	18049.56	79.7	-59.72	0.1	-89.3	10.42	144.7	-6	8.5	41.394379	2.048175
3922	18054.65	79.7	-59.72	0.1	-89.3	10.6	144.7	-6.1	8.7	41.394396	2.048135
3923	18057.24	79.6	-59.71	0.1	-89.3	10.76	144.8	-6.2	8.8	41.394407	2.048095
3924	18061.31	79.6	-59.58	0.1	-89.2	10.89	145.1	-6.2	8.9	41.394425	2.048049
3925	18067.99	79.5	-59.6	0.1	-89.2	11	145.4	-6.2	9.1	41.394465	2.047986
3926	18072.42	79.5	-59.71	0.1	-89.3	11.1	145.7	-6.2	9.2	41.394516	2.047917
3927	18075.1	79.4	-59.78	0.1	-89.3	11.21	146	-6.3	9.3	41.394579	2.047854
3928	18078.16	79.4	-59.76	0.1	-89.3	11.31	146.1	-6.3	9.4	41.394642	2.047814
3929	18083.39	79.3	-59.71	0.1	-89.3	11.37	146.2	-6.3	9.4	41.394694	2.047791
3930	18088.81	79.2	-59.73	0.1	-89.3	11.39	146.2	-6.3	9.5	41.394734	2.047786
3931	18093.05	79.2	-59.76	0.1	-89.3	11.4	146.3	-6.3	9.5	41.394774	2.047774
3933	18103.71	79.1	-59.78	0.1	-89.3	11.4	146.3	-6.3	9.5	41.394854	2.047688
3934	18107.28	79	-59.8	0.1	-89.3	11.41	146.4	-6.3	9.5	41.394906	2.047625
3935	18112.53	78.9	-59.78	0.1	-89.3	11.43	146.4	-6.3	9.5	41.394957	2.047568
3936	18117.84	78.9	-59.82	0.1	-89.3	11.46	146.5	-6.3	9.6	41.395015	2.047528
3937	18122.02	78.8	-59.84	0.1	-89.3	11.46	146.6	-6.3	9.6	41.395078	2.047499
3938	18126.65	78.8	-59.86	0	-89.4	11.45	146.8	-6.3	9.6	41.395141	2.04747
3939	18131.68	78.7	-59.91	0	-89.4	11.41	147	-6.2	9.6	41.395198	2.047442
3940	18135.54	78.7	-59.93	0	-89.4	11.36	147.2	-6.2	9.6	41.395255	2.047407
3941	18140.51	78.6	-59.91	0	-89.4	11.31	147.4	-6.1	9.5	41.395284	2.047384
3942	18144.85	78.5	-59.95	0	-89.4	11.26	147.4	-6.1	9.5	41.395307	2.047367
3943	18149.18	78.5	-59.99	0	-89.4	11.21	147.4	-6	9.4	41.395318	2.047339
3944	18154.51	78.4	-60.02	0.1	-89.5	11.15	147.4	-6	9.4	41.395347	2.047299
3945	18158.74	78.4	-60.01	0.1	-89.5	11.07	147.3	-6	9.3	41.395393	2.047235
3946	18161.69	78.3	-60.01	0.1	-89.5	10.98	147.2	-6	9.2	41.395444	2.047178
3947	18166.22	78.3	-60.01	0.1	-89.5	10.87	146.9	-5.9	9.1	41.395507	2.047132
3948	18171.12	78.2	-60.04	0	-89.5	10.73	146.5	-5.9	8.9	41.395565	2.047115
3949	18174.82	78.2	-60.06	0	-89.5	10.55	146	-5.9	8.7	41.395616	2.047104
3950	18179.13	78.1	-60.04	0	-89.5	10.35	145.4	-5.9	8.5	41.395662	2.047081
3951	18184.86	78	-60.06	0	-89.5	10.15	144.8	-5.9	8.3	41.395702	2.047041
3952	18188.77	78	-60.1	0	-89.5	9.97	144.2	-5.8	8.1	41.395731	2.046989
3953	18193	77.9	-60.12	0	-89.5	9.81	143.6	-5.8	7.9	41.395754	2.046932
3954	18198.54	77.9	-60.1	0	-89.5	9.66	143	-5.8	7.7	41.39576	2.046892
3956	18207.48	77.7	-60.08	0	-89.5	9.5	142.4	-5.8	7.5	41.395782	2.046834
3957	18212.22	77.7	-60.04	0	-89.5	9.34	141.8	-5.8	7.3	41.395823	2.0468
3958	18216.77	77.6	-60.04	0	-89.5	9.16	141.1	-5.7	7.1	41.395886	2.04676
3959	18220.36	77.6	-60.08	0	-89.5	8.97	140.4	-5.7	6.9	41.39596	2.04672
3960	18225.92	77.5	-60.08	0	-89.5	8.8	139.7	-5.7	6.7	41.396023	2.046685
3961	18231.89	77.4	-60.08	0	-89.5	8.64	138.9	-5.7	6.5	41.396063	2.046663
3962	18236.38	77.4	-60.1	0	-89.5	8.48	138.1	-5.7	6.3	41.39608	2.04664
3963	18238.87	77.4	-60.16	0	-89.6	8.32	137.4	-5.6	6.1	41.396086	2.046611
3964	18241.46	77.3	-60.14	0	-89.6	8.16	136.8	-5.6	5.9	41.396092	2.046571
3965	18246.44	77.3	-60.1	0	-89.5	7.98	136.2	-5.5	5.8	41.396109	2.046514
3966	18251.96	77.2	-60.14	0	-89.6	7.81	135.7	-5.5	5.6	41.396132	2.046445
3967	18255.91	77.1	-60.28	0	-89.7	7.67	135.2	-5.4	5.4	41.396161	2.046388
3968	18260.9	77.1	-60.32	0	-89.7	7.53	134.6	-5.4	5.3	41.396189	2.046347
3969	18265.18	77	-60.32	0	-89.7	7.4	133.8	-5.3	5.1	41.396212	2.046342
3970	18268.37	77	-60.36	0	-89.7	7.27	133	-5.3	5	41.396229	2.046347
3971	18272.76	76.9	-60.36	0	-89.7	7.14	132.3	-5.3	4.8	41.396252	2.046347
3972	18278.37	76.9	-60.38	0	-89.7	7.04	131.8	-5.2	4.7	41.396281	2.046336
3973	18282.42	76.8	-60.41	0	-89.7	6.99	131.4	-5.2	4.6	41.39631	2.046302
3974	18286.9	76.8	-60.36	0	-89.7	6.97	130.9	-5.3	4.6	41.396332	2.04625
3975	18292.45	76.7	-60.36	0	-89.7	6.97	130.3	-5.3	4.5	41.396332	2.046198
3976	18296.65	76.6	-60.36	0	-89.7	6.97	129.6	-5.4	4.4	41.396321	2.046147
3977	18300.23	76.6	-60.34	0	-89.7	6.96	129.2	-5.4	4.4	41.396315	2.046101
3978	18306.09	76.5	-60.32	0	-89.7	6.93	129.1	-5.4	4.4	41.396327	2.046061
3979	18311.04	76.5	-60.31	0	-89.7	6.92	129.4	-5.3	4.4	41.39635	2.046027
3980	18315.22	76.4	-60.27	0	-89.6	6.94	129.9	-5.3	4.5	41.396378	2.046004
3981	18320.46	76.4	-60.22	0	-89.6	7.01	130.7	-5.3	4.6	41.396401	2.046009
3982	18324.98	76.3	-60.22	0	-89.6	7.12	131.3	-5.3	4.7	41.396418	2.046027
3984	18335.06	76.2	-60.22	0	-89.6	7.24	131.9	-5.4	4.8	41.396453	2.046049
3985	18340.49	76.1	-60.22	0	-89.6	7.36	132.3	-5.4	4.9	41.396481	2.046021
3986	18343.26	76.1	-60.22	0	-89.6	7.47	132.8	-5.5	5.1	41.39651	2.045975
3987	18347.53	76	-60.22	0	-89.6	7.58	133.5	-5.5	5.2	41.396522	2.045912
3988	18354.16	75.9	-60.18	0	-89.6	7.7	134.1	-5.5	5.4	41.396522	2.045843
3989	18358.81	75.9	-60.2	0	-89.6	7.83	134.5	-5.6	5.5	41.396516	2.045786
3990	18363.09	75.8	-60.2	0	-89.6	7.99	134.8	-5.7	5.6	41.396522	2.045746
3991	18367.91	75.8	-60.14	0	-89.6	8.16	135.1	-5.8	5.8	41.39655	2.045717
3992	18374.55	75.7	-60.11	0	-89.5	8.35	135.5	-5.9	6	41.396607	2.0457
3993	18379.49	75.6	-60.14	0	-89.6	8.54	136	-5.9	6.1	41.396676	2.045689
3994	18384.84	75.6	-60.15	0	-89.6	8.72	136.6	-6	6.3	41.396734	2.04566
3996	18393.63	75.5	-60.11	0	-89.5	8.89	137.3	-6	6.5	41.396774	2.045545
3997	18396.61	75.4	-60.07	0	-89.5	9.04	137.9	-6.1	6.7	41.396768	2.045471
3999	18407.5	75.3	-60.18	0	-89.6	9.18	138.5	-6.1	6.9	41.396802	2.045368
4000	18410.3	75.3	-60.2	0	-89.6	9.33	139.1	-6.1	7.1	41.396848	2.045333
4001	18413.86	75.2	-60.15	0	-89.6	9.48	139.7	-6.1	7.2	41.3969	2.045316
4002	18419.24	75.2	-60.11	0	-89.5	9.65	140.3	-6.2	7.4	41.396951	2.045293
4003	18424.57	75.1	-60.2	0	-89.6	9.82	141	-6.2	7.6	41.396991	2.045265
4004	18428.33	75	-60.28	0	-89.7	9.96	141.6	-6.2	7.8	41.397031	2.045236
4005	18433.21	75	-60.22	0	-89.6	10.06	142.1	-6.2	7.9	41.397083	2.045196
4006	18438.87	74.9	-60.29	0	-89.7	10.12	142.5	-6.2	8	41.397135	2.04515
4007	18443.01	74.9	-60.4	0	-89.7	10.15	142.7	-6.1	8.1	41.397186	2.045104
4008	18446.75	74.8	-60.46	0	-89.8	10.18	143.1	-6.1	8.1	41.397221	2.045053
4009	18450.87	74.8	-60.46	0	-89.8	10.24	143.4	-6.1	8.2	41.397232	2.044995
4010	18455.03	74.7	-60.5	0	-89.8	10.31	143.8	-6.1	8.3	41.397238	2.044932
4011	18460.06	74.7	-60.57	0	-89.9	10.36	144	-6.1	8.4	41.397243	2.044875
4012	18465.67	74.6	-60.61	0	-89.9	10.38	144	-6.1	8.4	41.397278	2.044818
4013	18470.33	74.5	-60.64	0	-89.9	10.35	143.8	-6.1	8.4	41.397341	2.044772
4014	18473.36	74.5	-60.7	0	-89.9	10.29	143.5	-6.1	8.3	41.397421	2.044743
4015	18477.14	74.5	-60.7	0	-89.9	10.26	143.1	-6.2	8.2	41.397496	2.044732
4016	18483.12	74.4	-60.77	0	-90	10.24	142.7	-6.2	8.1	41.397553	2.044749
4017	18487.31	74.3	-60.87	0	-90.1	10.23	142.3	-6.3	8.1	41.397593	2.044766
4018	18491.53	74.3	-60.89	0	-90.1	10.21	141.8	-6.3	8	41.397622	2.044755
4019	18497.09	74.2	-60.85	0	-90	10.15	141.1	-6.4	7.9	41.397645	2.044709
4020	18502.39	74.2	-60.91	0	-90.1	10.07	140.2	-6.4	7.7	41.397673	2.044634
4021	18504.36	74.1	-60.93	0	-90.1	9.98	139.3	-6.5	7.6	41.397702	2.044554
4022	18508.12	74.1	-60.89	0	-90.1	9.9	138.6	-6.5	7.4	41.397742	2.044485
4023	18513.8	74	-60.89	0	-90.1	9.86	138	-6.6	7.3	41.397776	2.044445
4024	18520.2	73.9	-60.95	0	-90.1	9.83	137.4	-6.6	7.2	41.397811	2.044434
4025	18522.54	73.9	-60.91	0	-90.1	9.79	136.7	-6.7	7.1	41.397839	2.044434
4026	18526.17	73.9	-60.87	0	-90.1	9.75	135.7	-6.8	7	41.397879	2.044428
4027	18532.4	73.8	-60.84	0	-90	9.7	134.5	-6.9	6.8	41.397925	2.044405
4028	18538.41	73.7	-60.84	0	-90	9.68	133.2	-7.1	6.6	41.397977	2.044359
4029	18540.6	73.7	-60.82	0	-90	9.69	132	-7.2	6.5	41.398023	2.044296
4030	18545.08	73.6	-60.7	0	-89.9	9.73	130.7	-7.4	6.3	41.398046	2.044227
4031	18551.22	73.6	-60.7	0	-89.9	9.77	129.4	-7.5	6.2	41.398051	2.04417
4032	18556.21	73.5	-60.74	0	-90	9.8	128	-7.7	6	41.398057	2.044119
4033	18558.5	73.5	-60.74	0	-90	9.81	126.5	-7.9	5.8	41.398057	2.044079
4034	18563.03	73.4	-60.65	0	-89.9	9.82	124.9	-8.1	5.6	41.39808	2.044044
4036	18574.11	73.3	-60.72	0	-90	9.83	123.2	-8.2	5.4	41.398183	2.043952
4037	18577.39	73.3	-60.7	0	-89.9	9.86	121.6	-8.4	5.2	41.398235	2.043901
4038	18581.65	73.2	-60.58	0	-89.9	9.88	120	-8.6	4.9	41.398269	2.043855
4039	18587.63	73.1	-60.52	0	-89.8	9.89	118.4	-8.7	4.7	41.398275	2.043803
4040	18591.56	73.1	-60.58	0	-89.9	9.89	116.8	-8.8	4.5	41.398263	2.043758
4041	18596.36	73	-60.58	0	-89.9	9.87	115.2	-8.9	4.2	41.398252	2.043706
4042	18602.44	73	-60.58	0	-89.9	9.88	113.7	-9	4	41.398263	2.043643
4043	18607.37	72.9	-60.6	0	-89.9	9.9	112.4	-9.2	3.8	41.398286	2.043569
4044	18611.06	72.9	-60.58	0	-89.9	9.94	111.2	-9.3	3.6	41.398315	2.043488
4045	18616.21	72.8	-60.5	0	-89.8	9.98	110.2	-9.4	3.4	41.398349	2.043408
4046	18621.19	72.8	-60.43	0	-89.8	10.01	109.2	-9.4	3.3	41.398384	2.043334
4047	18624.55	72.7	-60.41	0	-89.7	9.99	108.2	-9.5	3.1	41.398407	2.043265
4048	18629.01	72.7	-60.36	0	-89.7	9.94	107.2	-9.5	2.9	41.398435	2.043225
4050	18638.61	72.5	-60.38	0	-89.7	9.87	106.2	-9.5	2.7	41.398487	2.043167
4051	18644.19	72.5	-60.38	0	-89.7	9.8	105.4	-9.5	2.6	41.398498	2.043116
4052	18647.8	72.4	-60.4	0	-89.7	9.75	104.8	-9.4	2.5	41.398498	2.043041
4053	18651.55	72.4	-60.36	0	-89.7	9.71	104.4	-9.4	2.4	41.398498	2.042961
4054	18657.52	72.3	-60.32	0	-89.7	9.66	104.1	-9.4	2.4	41.398498	2.042875
4055	18662.47	72.3	-60.32	0	-89.7	9.61	103.7	-9.3	2.3	41.398504	2.042807
4057	18672.13	72.2	-60.27	0	-89.6	9.55	103.3	-9.3	2.2	41.398504	2.04268
4058	18678	72.1	-60.23	0	-89.6	9.49	102.8	-9.3	2.1	41.398498	2.042629
4059	18682.38	72	-60.23	0	-89.6	9.44	102.2	-9.2	2	41.398487	2.042583
4060	18686.85	72	-60.16	0	-89.6	9.41	101.7	-9.2	1.9	41.398481	2.042543
4061	18691.79	71.9	-60.09	0	-89.5	9.4	101.3	-9.2	1.8	41.398481	2.042497
4062	18695.65	71.9	-60.05	0	-89.5	9.41	100.9	-9.2	1.8	41.398487	2.04244
4063	18699.69	71.8	-60.01	0	-89.5	9.42	100.7	-9.3	1.7	41.39851	2.04236
4064	18704.71	71.8	-59.89	0	-89.4	9.42	100.5	-9.3	1.7	41.398538	2.042274
4065	18709.05	71.7	-59.85	0	-89.4	9.41	100.5	-9.3	1.7	41.398578	2.042199
4066	18714.87	71.7	-59.85	0	-89.4	9.4	100.6	-9.2	1.7	41.398596	2.042153
4067	18719.13	71.6	-59.87	0	-89.4	9.41	100.7	-9.2	1.7	41.39859	2.04213
4068	18721.62	71.6	-59.81	0	-89.3	9.43	100.7	-9.3	1.8	41.398573	2.042113
4069	18725.93	71.5	-59.74	0	-89.3	9.48	101	-9.3	1.8	41.39855	2.042102
4070	18731.59	71.5	-59.72	0	-89.3	9.54	101.5	-9.3	1.9	41.398538	2.042085
4072	18739.54	71.4	-59.76	0	-89.3	9.61	102.3	-9.4	2	41.398538	2.04201
4073	18745.45	71.3	-59.74	0	-89.3	9.68	103.3	-9.4	2.2	41.398544	2.041959
4074	18750.93	71.3	-59.8	0	-89.3	9.74	104.6	-9.4	2.5	41.398561	2.041901
4075	18755.15	71.2	-59.81	0	-89.3	9.79	105.9	-9.4	2.7	41.398584	2.041833
4076	18760.29	71.1	-59.78	0	-89.3	9.84	106.9	-9.4	2.9	41.398619	2.041758
4077	18765.36	71.1	-59.69	0	-89.2	9.9	107.6	-9.4	3	41.398653	2.041684
4078	18768.88	71	-59.61	0	-89.2	9.96	108.2	-9.5	3.1	41.398682	2.041615
4079	18773.31	71	-59.5	0	-89.1	10.03	108.8	-9.5	3.2	41.398682	2.04154
4080	18779.68	70.9	-59.39	0	-89	10.12	109.5	-9.5	3.4	41.39867	2.041477
4081	18783.71	70.9	-59.37	0	-89	10.21	110.4	-9.6	3.6	41.398641	2.041414
4082	18788.2	70.8	-59.34	0	-89	10.31	111.2	-9.6	3.7	41.39863	2.041357
4083	18793.02	70.8	-59.32	0	-89	10.41	111.8	-9.7	3.9	41.398641	2.041305
4084	18799.66	70.7	-59.34	0	-89	10.51	112.3	-9.7	4	41.398682	2.041248
4085	18802.96	70.7	-59.39	0	-89	10.6	112.7	-9.8	4.1	41.398733	2.041197
4086	18807.04	70.6	-59.39	0	-89	10.69	113.1	-9.8	4.2	41.39879	2.041128
4087	18813.05	70.5	-59.34	0	-89	10.78	113.7	-9.9	4.3	41.398831	2.041042
4088	18819.64	70.5	-59.36	0	-89	10.86	114.4	-9.9	4.5	41.398848	2.040939
4089	18822.34	70.4	-59.43	0	-89.1	10.93	115.5	-9.9	4.7	41.398859	2.040841
4090	18826.32	70.4	-59.37	0	-89	10.98	116.7	-9.8	4.9	41.398865	2.040773
4091	18833.18	70.3	-59.38	0	-89	11.02	117.9	-9.7	5.2	41.398876	2.040727
4092	18838.31	70.3	-59.41	0	-89	11.06	119.1	-9.7	5.4	41.398905	2.040692
4093	18840.34	70.2	-59.43	0	-89.1	11.12	120.1	-9.6	5.6	41.398939	2.040669
4094	18843.56	70.2	-59.36	0	-89	11.2	121.1	-9.6	5.8	41.398985	2.040629
4095	18848.15	70.2	-59.3	0	-89	11.28	121.9	-9.6	6	41.399025	2.040566
4096	18855.11	70.1	-59.3	0	-89	11.37	122.6	-9.6	6.1	41.399054	2.040486
4097	18858.65	70	-59.38	0	-89	11.46	123.4	-9.6	6.3	41.399077	2.0404
4098	18863.44	70	-59.41	0	-89	11.56	124.2	-9.6	6.5	41.399094	2.040314
4099	18870.13	69.9	-59.41	0	-89	11.68	124.9	-9.6	6.7	41.399123	2.040251
4100	18874.88	69.9	-59.43	0	-89.1	11.81	125.6	-9.6	6.9	41.399157	2.040205
4101	18877.37	69.8	-59.45	0	-89.1	11.95	126.2	-9.6	7.1	41.399186	2.040165
4103	18885.26	69.7	-59.34	0	-89	12.08	126.6	-9.7	7.2	41.399214	2.040096
4104	18892.07	69.7	-59.36	0	-89	12.2	126.9	-9.8	7.3	41.39922	2.040056
4105	18898.6	69.6	-59.34	0	-89	12.32	127.2	-9.8	7.5	41.39922	2.040016
4106	18904.17	69.5	-59.36	0	-89	12.45	127.5	-9.9	7.6	41.399243	2.039965
4107	18908.04	69.5	-59.32	0	-89	12.59	127.9	-9.9	7.7	41.399283	2.039919
4108	18911.42	69.4	-59.3	0	-89	12.77	128.5	-10	7.9	41.399352	2.039879
4109	18916.05	69.4	-59.32	0	-89	12.99	129.1	-10.1	8.2	41.399444	2.039844
4110	18921.8	69.3	-59.31	0	-89	13.21	129.6	-10.2	8.4	41.399535	2.039821
4111	18927.94	69.3	-59.21	0	-88.9	13.44	130.1	-10.3	8.7	41.399604	2.039776
4112	18932.36	69.2	-59.08	0	-88.8	13.68	130.4	-10.4	8.9	41.399638	2.039713
4113	18936.9	69.2	-58.97	0	-88.7	13.94	130.7	-10.6	9.1	41.399644	2.039609
4114	18940.2	69.1	-58.97	0	-88.7	14.21	131	-10.7	9.3	41.399627	2.039501
4115	18945.85	69.1	-58.99	0	-88.8	14.5	131.3	-10.9	9.6	41.399621	2.039397
4116	18953	69	-59.07	0	-88.8	14.82	131.8	-11	9.9	41.399644	2.039329
4117	18957.4	68.9	-59.12	0	-88.8	15.16	132.4	-11.2	10.2	41.399696	2.039283
4118	18959.55	68.9	-59.12	0	-88.8	15.52	133	-11.4	10.6	41.399764	2.039237
4120	18972.12	68.8	-59.03	0	-88.8	15.88	133.4	-11.5	10.9	41.399959	2.039105
4121	18977.26	68.7	-59.1	0	-88.8	16.24	133.6	-11.8	11.2	41.400045	2.039019
4122	18980.45	68.7	-59.09	0	-88.8	16.59	133.6	-12	11.4	41.400114	2.038939
4124	18990.88	68.6	-59.07	0	-88.8	16.93	133.6	-12.3	11.7	41.400194	2.038784
4125	18995.47	68.5	-59.1	0	-88.8	17.26	133.5	-12.5	11.9	41.400229	2.03871
4126	19000.67	68.5	-59.16	0	-88.9	17.59	133.6	-12.7	12.1	41.400252	2.038635
4127	19006.7	68.4	-59.24	0	-88.9	17.9	133.9	-12.9	12.4	41.40028	2.038555
4128	19012.88	68.3	-59.29	0	-89	18.19	134.3	-13	12.7	41.40032	2.038469
4129	19018.02	68.3	-59.35	0	-89	18.46	134.7	-13.1	13	41.400389	2.038378
4130	19020.47	68.3	-59.37	0	-89	18.72	135.1	-13.2	13.2	41.400475	2.038286
4131	19024.4	68.2	-59.35	0	-89	18.95	135.4	-13.3	13.5	41.400572	2.038194
4132	19030.3	68.1	-59.37	0	-89	19.14	135.7	-13.4	13.7	41.400658	2.038108
4133	19034.92	68.1	-59.44	0	-89.1	19.28	136.1	-13.4	13.9	41.400727	2.038017
4134	19040.2	68	-59.44	0	-89.1	19.37	136.7	-13.3	14.1	41.40079	2.037936
4135	19044.64	68	-59.44	0	-89.1	19.44	137.3	-13.2	14.3	41.400853	2.037862
4136	19049.8	67.9	-59.5	0	-89.1	19.51	138	-13.1	14.5	41.40091	2.037787
4137	19054.93	67.9	-59.53	0	-89.1	19.57	138.5	-13	14.7	41.400962	2.037707
4138	19059.7	67.8	-59.57	0	-89.2	19.64	139	-12.9	14.8	41.401019	2.037621
4139	19065.19	67.8	-59.59	0	-89.2	19.69	139.3	-12.8	14.9	41.401088	2.037524
4140	19069.04	67.7	-59.63	0	-89.2	19.72	139.6	-12.8	15	41.40118	2.037432
4141	19072.36	67.7	-59.63	0	-89.2	19.7	140.1	-12.6	15.1	41.401271	2.037335
4142	19077.38	67.6	-59.63	0	-89.2	19.61	140.5	-12.5	15.1	41.401369	2.037232
4143	19082.5	67.6	-59.68	0	-89.2	19.52	141	-12.3	15.2	41.401449	2.037129
4144	19085.91	67.5	-59.7	0	-89.2	19.44	141.5	-12.1	15.2	41.401523	2.037037
4145	19090.66	67.5	-59.65	0	-89.2	19.39	142	-11.9	15.3	41.401598	2.036962
4146	19096.48	67.4	-59.61	0	-89.2	19.33	142.5	-11.8	15.3	41.401678	2.036905
4147	19100.79	67.4	-59.63	0	-89.2	19.27	142.9	-11.6	15.4	41.401758	2.036854
4148	19104.43	67.3	-59.61	0	-89.2	19.17	143.4	-11.4	15.4	41.401833	2.036808
4150	19114.14	67.2	-59.52	0	-89.1	19.04	143.8	-11.2	15.4	41.401936	2.036647
4151	19118.55	67.2	-59.52	0	-89.1	18.88	144.2	-11	15.3	41.401988	2.03655
4154	19132.86	67	-59.46	0	-89.1	18.73	144.8	-10.8	15.3	41.402245	2.036298
4155	19137.01	67	-59.39	0	-89	18.59	145.3	-10.6	15.3	41.402331	2.036258
4156	19142.84	66.9	-59.37	0	-89	18.48	146	-10.3	15.3	41.4024	2.036223
4157	19147.36	66.9	-59.41	0	-89	18.37	146.7	-10.1	15.4	41.402457	2.036195
4158	19150.99	66.8	-59.43	0	-89.1	18.26	147.3	-9.9	15.4	41.402503	2.036154
4159	19156.66	66.8	-59.45	0	-89.1	18.12	148	-9.6	15.4	41.402566	2.036091
4160	19161.93	66.7	-59.48	0	-89.1	17.98	148.6	-9.4	15.4	41.402635	2.036017
4161	19165.79	66.7	-59.5	0	-89.1	17.85	149.2	-9.1	15.3	41.402715	2.035931
4162	19169.76	66.6	-59.45	0	-89.1	17.73	149.8	-8.9	15.3	41.40279	2.035857
4163	19175.19	66.6	-59.39	0	-89	17.62	150.4	-8.7	15.3	41.402847	2.035805
4164	19178.85	66.5	-59.43	0	-89.1	17.51	151.1	-8.5	15.3	41.402904	2.035765
4165	19183.07	66.5	-59.39	0	-89	17.36	151.6	-8.2	15.3	41.402956	2.035742
4166	19188.65	66.4	-59.37	0	-89	17.18	152.1	-8	15.2	41.40303	2.035713
4167	19193.63	66.4	-59.37	0	-89	17	152.5	-7.8	15.1	41.403111	2.035679
4168	19197.43	66.3	-59.34	0	-89	16.84	152.9	-7.7	15	41.403191	2.035627
4169	19201.28	66.3	-59.25	0	-88.9	16.71	153.3	-7.5	14.9	41.40326	2.03557
4170	19206.19	66.3	-59.19	0	-88.9	16.59	153.7	-7.3	14.9	41.403317	2.035507
4171	19210.39	66.2	-59.21	0	-88.9	16.46	154.2	-7.2	14.8	41.403363	2.03545
4172	19214.68	66.2	-59.21	0	-88.9	16.31	154.8	-6.9	14.8	41.403414	2.035398
4173	19220.25	66.1	-59.21	0	-88.9	16.12	155.5	-6.7	14.7	41.403494	2.035358
4174	19224.36	66.1	-59.3	0	-89	15.92	156.1	-6.4	14.6	41.403598	2.035318
4175	19227.4	66	-59.28	0	-89	15.74	156.7	-6.2	14.5	41.403701	2.035289
4176	19232.74	66	-59.25	0	-88.9	15.61	157.3	-6	14.4	41.403798	2.035261
4177	19239.28	65.9	-59.32	0	-89	15.5	158	-5.8	14.4	41.403873	2.035238
4178	19242.66	65.9	-59.38	0	-89	15.39	158.6	-5.6	14.3	41.403941	2.035209
