ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2722	12124.87	201	-58.65	20.1	-70.3	30.11	128.7	-23.5	18.8	41.525597	1.97659
2723	12129.54	200.9	-58.55	20.2	-70.2	30.09	128.6	-23.5	18.8	41.525683	1.976418
2724	12132.9	200.8	-58.48	20.2	-70.1	30.05	128.5	-23.5	18.7	41.525764	1.97628
2728	12160.05	199.9	-58.44	20	-70.2	29.99	128.4	-23.5	18.6	41.526188	1.975742
2730	12166.31	199.7	-58.46	20.2	-70.1	29.93	128.3	-23.5	18.6	41.526371	1.975438
2732	12178.95	199.3	-58.46	20.1	-70.2	29.85	128.3	-23.4	18.5	41.526474	1.975146
2733	12185.81	199.1	-58.46	20.2	-70.1	29.76	128.2	-23.4	18.4	41.526554	1.974997
2734	12188.56	199	-58.46	19.8	-70.3	29.66	128.2	-23.3	18.3	41.526629	1.974859
2736	12200.82	198.6	-58.5	20.2	-70.2	29.57	128.1	-23.3	18.3	41.526806	1.974567
2738	12210.68	198.3	-58.53	20	-70.3	29.47	128.1	-23.2	18.2	41.526961	1.974258
2739	12215.43	198.2	-58.53	19.9	-70.3	29.36	128.1	-23.1	18.1	41.527036	1.974097
2740	12220.72	198	-58.5	20	-70.2	29.25	128.1	-23	18	41.527116	1.973931
2741	12223.38	197.9	-58.48	19.9	-70.2	29.14	128.2	-22.9	18	41.52719	1.973794
2742	12229.26	197.7	-58.46	20	-70.2	29.05	128.3	-22.8	18	41.527271	1.973651
2743	12237.41	197.5	-58.41	19.8	-70.2	28.98	128.3	-22.7	18	41.527351	1.973496
2744	12240.26	197.4	-58.41	19.9	-70.2	28.93	128.5	-22.7	18	41.527442	1.973341
2745	12244.58	197.2	-58.41	20	-70.2	28.9	128.6	-22.6	18	41.527528	1.973192
2747	12254.18	196.9	-58.29	19.8	-70.1	28.91	128.9	-22.5	18.1	41.527677	1.972894
2749	12259.6	196.8	-58.17	19.5	-70.1	28.92	129.2	-22.4	18.3	41.527832	1.972568
2750	12268.53	196.5	-58.13	19.7	-70	28.93	129.6	-22.3	18.5	41.527918	1.972419
2752	12279.69	196.1	-57.94	19.6	-69.9	28.95	130.1	-22.1	18.7	41.528078	1.972121
2753	12288.48	195.9	-57.66	19.5	-69.7	28.96	130.7	-22	18.9	41.528159	1.972006
2754	12294.74	195.7	-57.38	19.5	-69.4	28.95	131.2	-21.8	19.1	41.528245	1.97188
2755	12300.42	195.5	-57.25	19.7	-69.2	28.96	131.8	-21.6	19.3	41.528336	1.971777
2756	12305.35	195.3	-57.18	19.5	-69.3	28.97	132.4	-21.4	19.5	41.528439	1.971662
2757	12313.9	195.1	-57.1	19.6	-69.1	28.96	133.2	-21.1	19.8	41.528542	1.971536
2758	12316.68	195	-57.06	19.5	-69.1	28.94	134	-20.8	20.1	41.52864	1.971416
2759	12321.86	194.8	-57.04	19.4	-69.2	28.9	134.8	-20.5	20.4	41.528737	1.971273
2760	12329.08	194.6	-56.99	19.6	-69.1	28.84	135.6	-20.2	20.6	41.528835	1.971124
2761	12333.88	194.5	-56.89	19.5	-69	28.78	136.4	-19.8	20.9	41.528932	1.970981
2763	12346.38	194.1	-56.84	19.3	-69	28.72	137.2	-19.5	21.1	41.529081	1.970683
2764	12353.11	193.9	-56.84	19.3	-69	28.65	137.9	-19.2	21.3	41.529173	1.970568
2765	12356	193.8	-56.86	19.4	-69	28.59	138.5	-18.9	21.4	41.52927	1.970448
2766	12361.98	193.6	-56.87	19.4	-69	28.54	139.1	-18.7	21.6	41.529373	1.970333
2767	12370.52	193.3	-56.89	19.3	-69.1	28.5	139.7	-18.4	21.7	41.529482	1.970207
2768	12377.16	193.1	-56.93	19.2	-69.1	28.46	140.3	-18.2	21.9	41.529602	1.970075
2769	12383.6	192.9	-56.97	19.4	-69.1	28.43	140.7	-18	22	41.529723	1.969955
2770	12397.01	192.5	-56.97	19.1	-69.2	28.41	141.1	-17.9	22.1	41.529883	1.9698
2771	12405.6	192.3	-56.91	19.2	-69.1	28.36	141.3	-17.7	22.1	41.529998	1.969691
2772	12413.47	192	-56.87	19.2	-69.1	28.26	141.6	-17.5	22.2	41.530107	1.9696
2773	12417.56	191.9	-56.86	19	-69.2	28.11	141.9	-17.3	22.1	41.530204	1.969485
2774	12424.01	191.7	-56.82	19.1	-69.1	27.93	142.3	-17.1	22.1	41.530284	1.969388
2775	12430.87	191.5	-56.8	19	-69.1	27.76	142.7	-16.8	22.1	41.53037	1.969313
2776	12436.97	191.3	-56.78	18.9	-69.1	27.61	143.3	-16.5	22.1	41.530485	1.969227
2777	12443.91	191.1	-56.72	18.8	-69.1	27.49	143.8	-16.2	22.2	41.530605	1.96917
2778	12449.6	190.9	-56.69	18.8	-69.1	27.36	144.4	-15.9	22.2	41.530748	1.969118
2779	12458.61	190.7	-56.69	18.7	-69.1	27.21	144.9	-15.6	22.3	41.530886	1.969055
2780	12468.14	190.4	-56.7	18.6	-69.2	27.02	145.3	-15.4	22.2	41.531018	1.968981
2781	12477.81	190.1	-56.76	18.6	-69.2	26.78	145.8	-15.1	22.1	41.531127	1.968878
2782	12484.62	189.9	-56.82	18.4	-69.3	26.53	146.2	-14.7	22.1	41.53123	1.968757
2783	12491.22	189.7	-56.86	18.3	-69.4	26.28	146.7	-14.4	22	41.53131	1.968626
2784	12499.74	189.4	-56.91	18.2	-69.5	26.08	147.2	-14.1	21.9	41.531367	1.968505
2785	12508.61	189.2	-56.95	18.2	-69.5	25.9	147.6	-13.9	21.9	41.531419	1.968402
2787	12525.77	188.7	-57.1	18	-69.7	25.72	147.9	-13.7	21.8	41.531568	1.968248
2789	12541.57	188.2	-57.21	17.8	-69.9	25.53	148.2	-13.5	21.7	41.531803	1.968116
2790	12550.83	187.9	-57.29	17.7	-70	25.31	148.3	-13.3	21.5	41.531923	1.968036
2791	12560.55	187.6	-57.38	17.6	-70.1	25.08	148.4	-13.1	21.4	41.532038	1.967944
2792	12570.62	187.3	-57.44	17.5	-70.2	24.84	148.5	-13	21.2	41.532141	1.967835
2793	12575.98	187.2	-57.51	17.3	-70.4	24.61	148.5	-12.8	21	41.532227	1.967738
2794	12582.41	187	-57.61	17.3	-70.4	24.43	148.6	-12.7	20.9	41.532284	1.967675
2795	12589.97	186.8	-57.68	17.2	-70.5	24.27	148.7	-12.6	20.8	41.532335	1.967634
2797	12601.76	186.4	-57.81	17	-70.7	24.14	148.9	-12.5	20.7	41.532473	1.967583
2798	12608.94	186.2	-57.83	16.9	-70.8	24.02	149	-12.4	20.6	41.532582	1.967537
2799	12616.05	186	-57.91	16.8	-70.9	23.91	149.1	-12.3	20.5	41.532708	1.967468
2800	12618.21	185.9	-57.96	16.7	-71	23.79	149.2	-12.2	20.4	41.532851	1.967388
2801	12623.5	185.8	-58	16.2	-71.2	23.64	149.4	-12	20.4	41.532966	1.967302
2802	12631.37	185.5	-58.05	16.2	-71.3	23.47	149.7	-11.9	20.3	41.533057	1.967193
2803	12638.57	185.3	-58.13	16.4	-71.3	23.3	149.9	-11.7	20.2	41.533138	1.96709
2804	12646.72	185.1	-58.2	16.3	-71.4	23.15	150.2	-11.5	20.1	41.533206	1.96701
2805	12650.21	185	-58.28	16.2	-71.5	22.99	150.5	-11.3	20	41.533292	1.966947
2808	12674.38	184.3	-58.42	16	-71.7	22.85	150.7	-11.2	19.9	41.533585	1.966827
2809	12677.86	184.2	-58.5	15.9	-71.8	22.75	150.9	-11.1	19.9	41.533682	1.966775
2810	12681.41	184.1	-58.53	15.9	-71.8	22.68	150.9	-11	19.8	41.533774	1.966712
2811	12687.85	183.9	-58.57	15.8	-71.9	22.6	150.8	-11	19.7	41.53386	1.966638
2812	12693.46	183.7	-58.61	15.8	-71.9	22.49	150.5	-11.1	19.6	41.533951	1.966557
2816	12721.19	182.9	-58.79	15.5	-72.2	22.35	150.2	-11.1	19.4	41.534352	1.966254
2817	12730.58	182.6	-58.87	15.2	-72.4	22.22	149.7	-11.2	19.2	41.534444	1.966191
2818	12735.27	182.5	-58.88	15.4	-72.3	22.08	149.3	-11.3	19	41.534541	1.966133
2819	12742.55	182.3	-58.94	15.3	-72.4	21.93	148.9	-11.3	18.8	41.534644	1.966082
2821	12752.42	182	-59.07	15.2	-72.6	21.79	148.6	-11.4	18.6	41.534845	1.96595
2822	12756.81	181.9	-59.14	15.1	-72.7	21.65	148.2	-11.4	18.4	41.534954	1.965875
2823	12760.08	181.8	-59.2	15	-72.8	21.5	147.8	-11.5	18.2	41.535051	1.96579
2824	12772.87	181.4	-59.23	15	-72.8	21.3	147.4	-11.5	17.9	41.535132	1.965686
2827	12779.21	181.2	-59.38	14.4	-73.2	21.04	147	-11.4	17.7	41.535372	1.965417
2828	12783.88	181.1	-59.42	14.5	-73.2	20.78	146.8	-11.4	17.4	41.535458	1.965383
2829	12788.72	180.9	-59.51	14.6	-73.2	20.54	146.6	-11.3	17.1	41.535527	1.965371
2830	12806.9	180.4	-59.56	14.3	-73.4	20.32	146.5	-11.2	16.9	41.535613	1.965343
2835	12822.18	180	-59.67	14.2	-73.5	20.14	146.3	-11.2	16.8	41.535991	1.964959
2836	12827.42	179.8	-59.67	13.9	-73.7	19.99	146.2	-11.1	16.6	41.536065	1.964867
2839	12842.96	179.4	-59.69	14.1	-73.6	19.85	146	-11.1	16.4	41.536272	1.964626
2842	12869.11	178.6	-59.49	13.9	-73.5	19.71	145.7	-11.1	16.3	41.536461	1.964414
2843	12875.93	178.4	-59.43	13.8	-73.5	19.55	145.5	-11.1	16.1	41.536541	1.964317
2844	12880.1	178.3	-59.45	13.8	-73.5	19.38	145.4	-11	15.9	41.536633	1.964214
2845	12882.69	178.2	-59.47	13.8	-73.5	19.22	145.3	-10.9	15.8	41.536707	1.964105
2846	12890.71	178	-59.51	13.4	-73.8	19.08	145.3	-10.8	15.7	41.536764	1.964002
2847	12898.76	177.8	-59.56	13.6	-73.7	18.95	145.3	-10.8	15.6	41.536827	1.963933
2848	12904.28	177.6	-59.6	13.6	-73.7	18.85	145.3	-10.7	15.5	41.53689	1.963847
2850	12917.89	177.2	-59.65	13.4	-73.9	18.77	145.2	-10.7	15.4	41.536994	1.96375
2852	12925.55	177	-59.73	13.2	-74.1	18.68	145.2	-10.7	15.3	41.537091	1.963652
2853	12934.02	176.8	-59.73	13.4	-74	18.6	145.3	-10.6	15.3	41.537148	1.963601
2854	12937.91	176.7	-59.74	13.4	-74	18.56	145.5	-10.5	15.3	41.537211	1.963544
2855	12943.69	176.5	-59.76	13.1	-74.1	18.53	145.7	-10.4	15.3	41.537286	1.963498
2856	12951.31	176.3	-59.82	13.1	-74.2	18.52	146	-10.3	15.4	41.537349	1.963463
2857	12955.65	176.2	-59.85	13.2	-74.2	18.5	146.3	-10.3	15.4	41.537406	1.963418
2858	12958.04	176.1	-59.87	12.9	-74.3	18.48	146.6	-10.2	15.4	41.537486	1.963343
2859	12964.32	175.9	-59.93	12.9	-74.4	18.46	147	-10.1	15.5	41.537561	1.963274
2860	12971.48	175.7	-59.92	13	-74.3	18.44	147.5	-9.9	15.5	41.537635	1.963206
2861	12973.99	175.6	-59.87	12.9	-74.3	18.42	148	-9.8	15.6	41.537727	1.96312
2862	12981.28	175.4	-59.87	12.8	-74.4	18.42	148.7	-9.6	15.7	41.537801	1.963068
2863	12989.77	175.2	-59.89	12.8	-74.4	18.47	149.3	-9.4	15.9	41.537882	1.963016
2864	12992.74	175.1	-59.92	12.6	-74.5	18.53	149.9	-9.3	16	41.53795	1.962976
2865	12998.21	175	-59.93	12.6	-74.5	18.58	150.5	-9.2	16.2	41.538031	1.962925
2866	13003.88	174.8	-59.95	12.7	-74.5	18.64	151	-9	16.3	41.538111	1.962885
2867	13007.84	174.7	-59.93	12.5	-74.6	18.73	151.5	-8.9	16.5	41.538191	1.962845
2868	13014.34	174.5	-59.93	12.1	-74.8	18.86	152	-8.9	16.6	41.538266	1.962799
2869	13022.37	174.3	-59.87	12.4	-74.6	19.02	152.3	-8.8	16.8	41.538346	1.962747
2870	13023.09	174.3	-59.82	12.3	-74.6	19.18	152.7	-8.8	17	41.538426	1.96269
2871	13028.98	174.1	-59.85	12.3	-74.6	19.33	153	-8.8	17.2	41.538506	1.962633
2872	13036.7	173.9	-59.87	12.4	-74.6	19.43	153.2	-8.8	17.3	41.538598	1.962581
2873	13041.44	173.8	-59.85	12.2	-74.7	19.48	153.5	-8.7	17.4	41.53869	1.962501
2874	13045.89	173.6	-59.8	12.2	-74.6	19.5	153.9	-8.6	17.5	41.538781	1.962443
2875	13054.53	173.4	-59.71	12.2	-74.5	19.49	154.2	-8.5	17.6	41.538867	1.962398
2876	13060.41	173.2	-59.63	12.1	-74.5	19.49	154.6	-8.4	17.6	41.538936	1.962358
2877	13065.52	173.1	-59.63	12	-74.6	19.5	154.9	-8.3	17.7	41.539016	1.962306
2878	13073.78	172.9	-59.65	12	-74.6	19.51	155.1	-8.2	17.7	41.539102	1.96226
2879	13074.65	172.8	-59.67	12	-74.6	19.5	155.3	-8.2	17.7	41.539182	1.962214
2880	13079.68	172.7	-59.67	11.9	-74.7	19.48	155.4	-8.1	17.7	41.539268	1.962151
2881	13088.15	172.5	-59.67	11.9	-74.7	19.44	155.5	-8.1	17.7	41.53936	1.962094
2882	13094.04	172.3	-59.65	11.7	-74.8	19.39	155.5	-8	17.6	41.539457	1.962019
2883	13098.51	172.2	-59.63	11.7	-74.8	19.35	155.5	-8	17.6	41.53956	1.961962
2884	13106.89	172	-59.65	11.7	-74.8	19.31	155.4	-8	17.6	41.539652	1.961911
2885	13113.28	171.8	-59.67	11.5	-74.9	19.27	155.3	-8	17.5	41.539744	1.961859
2886	13120.32	171.6	-59.71	11.6	-74.9	19.23	155.1	-8.1	17.5	41.539824	1.961825
2887	13129.53	171.3	-59.71	11.5	-74.9	19.18	154.9	-8.1	17.4	41.53991	1.961796
2889	13141.45	171	-59.69	11.4	-75	19.09	154.8	-8.1	17.3	41.540082	1.961693
2890	13148.62	170.8	-59.73	11.4	-75	18.97	154.7	-8.1	17.1	41.540179	1.961624
2892	13158.86	170.5	-59.76	11	-75.3	18.82	154.7	-8.1	17	41.540345	1.961475
2893	13165.06	170.4	-59.78	11.1	-75.2	18.66	154.7	-8	16.9	41.540408	1.961429
2894	13169.57	170.2	-59.82	11.2	-75.2	18.49	154.9	-7.8	16.7	41.540466	1.961395
2895	13177.13	170	-59.87	10.7	-75.5	18.32	155.1	-7.7	16.6	41.540534	1.961389
2896	13184.17	169.8	-59.87	11	-75.3	18.15	155.3	-7.6	16.5	41.540615	1.961389
2897	13188.41	169.7	-59.89	10.9	-75.4	17.97	155.6	-7.4	16.4	41.540695	1.961372
2898	13193.41	169.6	-59.89	10.8	-75.5	17.76	155.9	-7.2	16.2	41.540792	1.961332
2899	13203.19	169.3	-59.93	10.9	-75.5	17.54	156.3	-7.1	16.1	41.54089	1.961275
2900	13204.19	169.3	-59.97	10.6	-75.7	17.31	156.7	-6.9	15.9	41.540981	1.961183
2901	13210.98	169.1	-60.01	10.7	-75.6	17.09	157.1	-6.6	15.8	41.541056	1.961103
2902	13219.58	168.9	-60.06	10.7	-75.7	16.88	157.6	-6.4	15.6	41.541119	1.961023
2904	13230.21	168.6	-60.1	10.6	-75.8	16.66	158.1	-6.2	15.5	41.541216	1.960896
2905	13239.02	168.4	-60.1	10.6	-75.8	16.44	158.7	-6	15.3	41.541268	1.960845
2907	13247.1	168.1	-60.17	10.4	-76	16.25	159.2	-5.8	15.2	41.541371	1.960759
2910	13261.71	167.7	-60.14	10	-76.2	16.08	159.8	-5.6	15.1	41.541612	1.960644
2911	13270.73	167.5	-60.12	10.3	-76	15.9	160.2	-5.4	15	41.541692	1.960593
2912	13276.22	167.3	-60.1	10.3	-76	15.75	160.5	-5.3	14.8	41.541772	1.960536
2913	13281.32	167.2	-60.08	10.1	-76.1	15.6	160.8	-5.1	14.7	41.541829	1.96049
2916	13297.85	166.8	-59.87	9.8	-76.1	15.44	161.1	-5	14.6	41.541961	1.960409
2919	13319.81	166.2	-59.63	9.9	-75.8	15.25	161.5	-4.8	14.5	41.542167	1.960375
2922	13337.02	165.7	-59.6	9.7	-75.9	15.04	161.9	-4.7	14.3	41.542362	1.960381
2926	13364.53	165	-59.63	9.4	-76.1	14.82	162.5	-4.5	14.1	41.54266	1.960312
2928	13371.45	164.8	-59.65	9.3	-76.2	14.6	163	-4.3	14	41.542809	1.960272
2929	13373.06	164.8	-59.67	9.5	-76.1	14.39	163.6	-4.1	13.8	41.542872	1.960249
2930	13376.64	164.7	-59.71	9.4	-76.2	14.2	164.2	-3.9	13.7	41.542947	1.960238
2931	13384.64	164.5	-59.76	9.3	-76.3	14.01	164.9	-3.6	13.5	41.54301	1.960238
2932	13389.17	164.4	-59.8	9.4	-76.3	13.82	165.8	-3.4	13.4	41.543067	1.960249
2933	13392.61	164.3	-59.85	9	-76.6	13.63	166.7	-3.1	13.3	41.54313	1.960232
2934	13400.33	164.1	-59.89	9.2	-76.5	13.45	167.8	-2.8	13.1	41.543204	1.96022
2935	13404.54	163.9	-59.95	9.2	-76.5	13.29	168.9	-2.6	13	41.54329	1.960209
2936	13408.67	163.8	-59.99	9	-76.7	13.15	169.8	-2.3	12.9	41.543371	1.960197
2939	13421.39	163.5	-60.12	8.8	-77	13.02	170.5	-2.1	12.8	41.543594	1.960152
2940	13430.3	163.3	-60.15	9	-76.9	12.91	171.2	-2	12.8	41.543651	1.960152
2941	13436.14	163.1	-60.23	8.8	-77.1	12.78	171.9	-1.8	12.7	41.543709	1.960146
2942	13441.62	163	-60.25	8.8	-77.1	12.63	172.4	-1.7	12.5	41.54376	1.960134
2943	13449.01	162.8	-60.26	8.8	-77.1	12.44	172.9	-1.5	12.3	41.543812	1.960134
2944	13453.46	162.7	-60.28	8.8	-77.1	12.26	173.3	-1.4	12.2	41.543869	1.960117
2945	13465.75	162.3	-60.3	8.5	-77.3	12.08	173.5	-1.4	12	41.543926	1.960094
2946	13471.17	162.2	-60.3	8.6	-77.3	11.9	173.8	-1.3	11.8	41.543984	1.960049
2950	13496.26	161.6	-60.32	8.5	-77.3	11.71	174.1	-1.2	11.6	41.54423	1.959974
2951	13504.98	161.3	-60.3	8.5	-77.3	11.49	174.6	-1.1	11.4	41.544259	1.959985
2952	13510.67	161.2	-60.3	8.4	-77.4	11.28	175.2	-0.9	11.2	41.544299	1.959985
2953	13515.06	161.1	-60.28	8.4	-77.4	11.09	176	-0.8	11.1	41.544339	1.959997
2954	13522.1	160.9	-60.26	8.3	-77.4	10.93	176.8	-0.6	10.9	41.544391	1.959997
2956	13526.76	160.8	-59.84	8.1	-77.3	10.77	177.5	-0.5	10.8	41.544528	1.959957
2957	13534.14	160.6	-59.63	8.2	-77	10.63	178.3	-0.3	10.6	41.544597	1.95994
2958	13541.83	160.4	-59.54	8.2	-76.9	10.48	179.2	-0.1	10.5	41.544666	1.95994
2959	13546	160.3	-59.32	8	-76.9	10.32	180.3	0	10.3	41.544729	1.959934
2960	13555.1	160	-59.23	8.1	-76.8	10.14	181.4	0.3	10.1	41.544763	1.959934
2961	13560.76	159.9	-59.16	8.1	-76.7	9.96	182.7	0.5	9.9	41.544809	1.959917
2962	13563.75	159.8	-59.1	8	-76.7	9.81	184	0.7	9.8	41.544843	1.959905
2963	13582.09	159.3	-59.12	8	-76.8	9.72	185.4	0.9	9.7	41.544878	1.959888
2969	13594.52	159	-58.99	7.6	-77	9.68	186.8	1.2	9.6	41.545101	1.959963
2971	13603.47	158.8	-58.15	7.4	-76.5	9.67	188.5	1.4	9.6	41.545175	1.959991
2972	13612.03	158.6	-57.85	7.6	-76	9.67	190.4	1.7	9.5	41.545204	1.959985
2973	13618.48	158.4	-57.66	7.6	-75.9	9.67	192.5	2.1	9.4	41.545244	1.959951
2974	13627.75	158.2	-57.63	7.6	-75.9	9.68	194.6	2.4	9.4	41.545284	1.959928
2975	13638.25	157.9	-57.57	7.6	-75.8	9.69	196.6	2.8	9.3	41.545336	1.959928
2976	13649.44	157.7	-57.46	7.6	-75.7	9.72	198.4	3.1	9.2	41.545376	1.959963
2978	13663.88	157.3	-57.25	7.4	-75.7	9.78	200	3.3	9.2	41.545462	1.960066
2979	13670.84	157.1	-57.18	7.4	-75.7	9.85	201.5	3.6	9.2	41.545502	1.960117
2980	13679.53	156.9	-57.16	7.4	-75.7	9.93	203.2	3.9	9.1	41.545559	1.960175
2981	13688.32	156.7	-57.06	7.4	-75.6	10.03	205	4.2	9.1	41.545622	1.960203
2982	13697.3	156.5	-57.04	7.4	-75.6	10.11	206.8	4.6	9	41.545685	1.960226
2983	13706.26	156.2	-57.08	7.3	-75.7	10.18	208.4	4.8	9	41.545725	1.960238
2984	13713.57	156.1	-57.14	7.3	-75.7	10.24	209.8	5.1	8.9	41.545748	1.960238
2985	13722.25	155.8	-57.21	7.3	-75.8	10.33	211	5.3	8.9	41.545754	1.960243
2986	13728.11	155.7	-57.29	7.2	-75.9	10.44	212.2	5.6	8.8	41.54576	1.960261
2987	13736.31	155.5	-57.36	7.2	-76	10.58	213.6	5.9	8.8	41.545771	1.960283
2988	13744.93	155.3	-57.42	7.1	-76.1	10.74	215	6.2	8.8	41.545811	1.960312
2989	13751.66	155.1	-57.51	7.1	-76.2	10.9	216.4	6.5	8.8	41.545869	1.960358
2990	13757.51	155	-57.57	7.1	-76.3	11.05	217.8	6.8	8.7	41.545937	1.960444
2991	13762.81	154.8	-57.63	7	-76.4	11.18	218.9	7	8.7	41.546012	1.960558
2992	13768.78	154.7	-57.66	7	-76.4	11.27	219.9	7.2	8.6	41.546086	1.960684
2993	13777.17	154.5	-57.72	6.9	-76.6	11.35	220.9	7.4	8.6	41.546144	1.960776
2994	13783.39	154.3	-57.74	6.9	-76.6	11.43	221.8	7.6	8.5	41.546184	1.960833
2995	13787.85	154.2	-57.74	6.9	-76.6	11.51	222.8	7.8	8.4	41.546213	1.960845
2996	13792.77	154.1	-57.72	6.8	-76.6	11.59	223.7	8	8.4	41.546235	1.960816
2997	13798.51	154	-57.72	6.7	-76.7	11.67	224.5	8.2	8.3	41.546258	1.960776
2998	13804.76	153.8	-57.74	6.7	-76.8	11.76	225.2	8.4	8.3	41.546287	1.96077
2999	13810.66	153.7	-57.76	6.6	-76.9	11.86	225.9	8.5	8.3	41.546321	1.960828
3000	13815.02	153.6	-57.81	6.6	-76.9	11.95	226.4	8.7	8.2	41.546356	1.960931
3002	13820.08	153.4	-57.89	6.5	-77.1	12.02	226.9	8.8	8.2	41.546442	1.961194
3003	13826.73	153.3	-57.92	6.5	-77.1	12.05	227.4	8.9	8.2	41.546499	1.961292
3004	13831.44	153.2	-57.94	6.4	-77.2	12.04	227.9	8.9	8.1	41.546551	1.961355
3005	13834.75	153.1	-58	6.4	-77.2	11.98	228.3	8.9	8	41.546596	1.961395
3006	13841.23	152.9	-58.04	6.4	-77.3	11.89	228.6	8.9	7.9	41.546636	1.961412
3007	13846.79	152.8	-58.05	6.3	-77.4	11.78	228.9	8.9	7.7	41.546659	1.961441
3008	13851.41	152.7	-58.05	6.3	-77.4	11.67	229.4	8.9	7.6	41.546677	1.961487
3009	13856.63	152.6	-58.11	6.2	-77.5	11.57	229.9	8.8	7.5	41.546682	1.961538
3010	13860.68	152.5	-58.15	6.2	-77.6	11.48	230.5	8.9	7.3	41.546688	1.961613
3011	13864.47	152.4	-58.17	6.2	-77.6	11.38	231.1	8.9	7.1	41.546711	1.961693
3012	13869.6	152.2	-58.18	6.1	-77.7	11.26	231.6	8.8	7	41.546763	1.961773
3013	13872.51	152.2	-58.22	6.1	-77.7	11.12	232.1	8.8	6.8	41.546831	1.961848
3014	13876.73	152.1	-58.22	6	-77.8	10.98	232.5	8.7	6.7	41.546894	1.961916
3015	13882.77	151.9	-58.22	6	-77.8	10.86	233	8.7	6.5	41.54694	1.961974
3016	13885.6	151.9	-58.24	6	-77.8	10.76	233.5	8.6	6.4	41.546969	1.962031
3017	13889.45	151.8	-58.22	6	-77.8	10.66	234	8.6	6.3	41.546986	1.962071
3018	13895.14	151.6	-58.22	5.9	-77.9	10.56	234.5	8.6	6.1	41.546997	1.962105
3019	13900.17	151.5	-58.22	5.9	-77.9	10.42	234.9	8.5	6	41.547015	1.96214
3020	13903.64	151.4	-58.2	5.9	-77.9	10.23	235.3	8.4	5.8	41.547032	1.96218
3021	13908.42	151.3	-58.18	5.8	-78	10	235.5	8.2	5.7	41.54706	1.962231
3022	13912.45	151.2	-58.2	5.8	-78	9.76	235.7	8.1	5.5	41.547101	1.962306
3023	13915.45	151.1	-58.2	5.8	-78	9.51	236	7.9	5.3	41.547141	1.962386
3024	13920.36	151	-58.22	5.7	-78.1	9.28	236.5	7.7	5.1	41.547175	1.962455
3025	13925.38	150.9	-58.26	5.7	-78.2	9.05	237.1	7.6	4.9	41.547204	1.962506
3026	13928.21	150.8	-58.26	5.7	-78.2	8.83	237.7	7.5	4.7	41.547221	1.962547
3027	13932.25	150.7	-58.26	5.6	-78.3	8.6	238.4	7.3	4.5	41.547244	1.962581
3028	13936.81	150.6	-58.29	5.6	-78.3	8.36	239.1	7.2	4.3	41.547261	1.962604
3029	13940.41	150.5	-58.33	5.6	-78.3	8.12	239.8	7	4.1	41.547284	1.962633
3030	13945.42	150.4	-58.33	5.5	-78.5	7.88	240.5	6.9	3.9	41.547301	1.962667
3031	13949.25	150.3	-58.39	5.5	-78.5	7.65	241.2	6.7	3.7	41.547307	1.962707
3032	13953.79	150.2	-58.41	5.5	-78.5	7.41	242.1	6.6	3.5	41.547313	1.962753
3033	13959.08	150.1	-58.42	5.5	-78.5	7.17	243.1	6.4	3.2	41.547324	1.96281
3034	13963.63	150	-58.42	5.4	-78.6	6.93	244.3	6.2	3	41.547347	1.962867
3035	13967.52	149.9	-58.35	5.4	-78.6	6.69	245.4	6.1	2.8	41.54737	1.962913
3036	13971.86	149.8	-58.31	5.4	-78.5	6.47	246.5	5.9	2.6	41.547399	1.962948
3037	13975.4	149.7	-58.18	5.3	-78.6	6.25	247.6	5.8	2.4	41.547427	1.962965
3038	13979.9	149.6	-58.15	5.4	-78.4	6.05	248.8	5.6	2.2	41.547444	1.962976
3039	13984.56	149.5	-58.07	5.3	-78.5	5.86	250.1	5.5	2	41.547439	1.962994
3040	13987.99	149.4	-58.02	5.3	-78.4	5.68	251.6	5.4	1.8	41.547421	1.963016
3041	13991.47	149.3	-57.98	5.3	-78.4	5.52	253.1	5.3	1.6	41.547399	1.963045
3042	13996.17	149.2	-57.96	5.2	-78.5	5.38	254.5	5.2	1.4	41.547393	1.963074
3043	14000.09	149.1	-57.96	5.2	-78.5	5.26	255.7	5.1	1.3	41.547399	1.963114
3044	14003.01	149.1	-57.96	5.2	-78.5	5.15	256.7	5	1.2	41.54741	1.96316
3045	14008.16	148.9	-57.98	5.1	-78.6	5.05	257.5	4.9	1.1	41.547427	1.963206
3046	14013.21	148.8	-58	5.1	-78.7	4.94	258	4.8	1	41.547439	1.963251
3047	14015.9	148.7	-57.98	5.1	-78.6	4.83	258.6	4.7	1	41.547444	1.963291
3048	14019.99	148.7	-57.98	5.1	-78.6	4.72	259.1	4.6	0.9	41.54745	1.963314
3049	14025.84	148.5	-57.98	5	-78.8	4.61	259.5	4.5	0.8	41.547456	1.963326
3050	14029.54	148.4	-58.02	5	-78.8	4.5	259.7	4.4	0.8	41.547462	1.963326
3051	14034.57	148.3	-58.04	5	-78.8	4.41	259.7	4.3	0.8	41.547456	1.963332
3052	14038.05	148.2	-58.04	5	-78.8	4.35	259.4	4.3	0.8	41.547439	1.963343
3053	14042.46	148.1	-58.04	5	-78.8	4.29	259	4.2	0.8	41.547416	1.963366
