ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4009	17998.88	81.2	-60.87	1.9	-86.6	15.73	323.8	9.3	-12.7	41.463558	2.921449
4010	18002.97	81.1	-60.95	1.9	-86.6	15.7	324.5	9.1	-12.8	41.463483	2.921495
4011	18008.06	81.1	-60.93	1.9	-86.6	15.69	325.3	8.9	-12.9	41.463397	2.921563
4012	18013.13	81	-60.87	1.9	-86.6	15.68	326	8.8	-13	41.463317	2.921638
4013	18017.71	80.9	-60.8	1.9	-86.5	15.66	326.8	8.6	-13.1	41.463237	2.921712
4014	18022.33	80.9	-60.66	1.9	-86.4	15.63	327.5	8.4	-13.2	41.463168	2.921775
4015	18027.2	80.8	-60.59	1.9	-86.4	15.61	328.3	8.2	-13.3	41.463111	2.921821
4016	18031.59	80.7	-60.54	1.9	-86.3	15.6	329.1	8	-13.4	41.463059	2.92185
4017	18035.4	80.7	-60.41	1.9	-86.3	15.57	329.9	7.8	-13.5	41.463013	2.921861
4018	18040.69	80.6	-60.26	1.9	-86.1	15.53	330.8	7.6	-13.6	41.462985	2.921878
4019	18045.2	80.6	-60.34	1.8	-86.5	15.45	331.7	7.3	-13.6	41.462956	2.921913
4020	18049.94	80.5	-60.45	1.8	-86.6	15.33	332.6	7	-13.6	41.462916	2.921953
4021	18056.6	80.4	-60.46	1.8	-86.6	15.16	333.5	6.8	-13.6	41.462847	2.922016
4022	18060.86	80.4	-60.39	1.8	-86.5	14.95	334.2	6.5	-13.5	41.462761	2.922079
4023	18064.14	80.3	-60.36	1.8	-86.5	14.72	334.9	6.2	-13.3	41.462664	2.922142
4024	18069.43	80.3	-60.37	1.8	-86.5	14.49	335.6	6	-13.2	41.462572	2.922199
4025	18075.5	80.2	-60.39	1.8	-86.5	14.26	336.3	5.7	-13.1	41.462503	2.922239
4026	18078.56	80.1	-60.39	1.8	-86.5	14.03	337	5.5	-12.9	41.462446	2.922262
4027	18082.51	80.1	-60.3	1.8	-86.5	13.81	337.7	5.2	-12.8	41.462395	2.922285
4028	18087.43	80	-60.3	1.8	-86.5	13.61	338.3	5	-12.6	41.462343	2.922314
4029	18091.94	80	-60.43	1.8	-86.6	13.44	338.9	4.8	-12.5	41.46228	2.922337
4030	18096.59	79.9	-60.54	1.8	-86.6	13.3	339.4	4.7	-12.4	41.462217	2.922354
4031	18101.38	79.8	-60.49	1.8	-86.6	13.2	339.9	4.5	-12.4	41.462154	2.922377
4032	18105.32	79.8	-60.41	1.8	-86.6	13.13	340.5	4.4	-12.4	41.462091	2.9224
4033	18109.55	79.7	-60.34	1.8	-86.5	13.08	341.2	4.2	-12.4	41.462022	2.922446
4034	18114.62	79.7	-60.39	1.8	-86.5	13.01	341.9	4	-12.4	41.461942	2.922503
4035	18119.45	79.6	-60.5	1.7	-86.9	12.93	342.6	3.9	-12.3	41.461867	2.922555
4036	18124.78	79.5	-60.43	1.7	-86.9	12.82	343.1	3.7	-12.3	41.461799	2.922589
4037	18130.7	79.5	-60.41	1.7	-86.9	12.66	343.5	3.6	-12.1	41.461747	2.922595
4038	18135.25	79.4	-60.5	1.7	-86.9	12.5	343.9	3.5	-12	41.461707	2.922572
4039	18138.35	79.4	-60.52	1.7	-86.9	12.31	344.4	3.3	-11.9	41.461678	2.922537
4040	18142.57	79.3	-60.41	1.7	-86.9	12.09	344.8	3.2	-11.7	41.461655	2.922509
4041	18148.57	79.2	-60.21	1.7	-86.7	11.85	345.2	3	-11.5	41.461638	2.922514
4042	18153.39	79.2	-60.03	1.7	-86.6	11.58	345.6	2.9	-11.2	41.46161	2.922549
4043	18157.91	79.1	-59.85	1.7	-86.5	11.3	345.8	2.8	-11	41.461564	2.922583
4044	18162.92	79.1	-59.77	1.7	-86.4	11.02	346	2.7	-10.7	41.461501	2.922612
4045	18167.19	79	-59.76	1.7	-86.4	10.73	346.4	2.5	-10.4	41.46142	2.922629
4046	18171.26	79	-59.74	1.7	-86.4	10.45	346.9	2.4	-10.2	41.461346	2.922641
4047	18175.97	78.9	-59.72	1.7	-86.4	10.17	347.7	2.2	-9.9	41.461277	2.922652
4048	18181.14	78.8	-59.66	1.7	-86.3	9.93	348.6	2	-9.7	41.461226	2.922669
4049	18184.96	78.8	-59.66	1.7	-86.3	9.69	349.3	1.8	-9.5	41.461186	2.922692
4050	18188.72	78.7	-59.59	1.7	-86.3	9.48	350	1.6	-9.3	41.461145	2.922709
4051	18194.08	78.7	-59.54	1.7	-86.2	9.29	350.7	1.5	-9.2	41.461094	2.922715
4052	18200.03	78.6	-59.63	1.7	-86.3	9.13	351.3	1.4	-9	41.461037	2.922709
4054	18208.46	78.5	-59.92	1.6	-86.8	8.98	352	1.2	-8.9	41.460905	2.922692
4055	18228.14	78.2	-60.03	1.6	-86.9	8.82	352.6	1.1	-8.7	41.460865	2.922715
4056	18246.91	78	-60.16	1.6	-87	8.65	353.3	1	-8.6	41.460836	2.922749
4057	18263.2	77.8	-60.22	1.6	-87.1	8.48	353.8	0.9	-8.4	41.460807	2.922772
4058	18275.83	77.6	-60.24	1.6	-87.1	8.31	354.4	0.8	-8.3	41.460807	2.922812
4063	18282.86	77.6	-60.09	1.5	-87.3	8.14	355	0.7	-8.1	41.460555	2.922738
4064	18287.37	77.5	-60.17	1.5	-87.4	7.97	355.7	0.6	-7.9	41.460527	2.922744
4065	18291.14	77.5	-60.22	1.5	-87.4	7.8	356.5	0.5	-7.8	41.460504	2.922761
4066	18295.38	77.4	-60.35	1.5	-87.5	7.63	357.3	0.4	-7.6	41.460481	2.922778
4067	18299.07	77.4	-60.42	1.5	-87.6	7.43	358.2	0.2	-7.4	41.460446	2.922789
4068	18302.69	77.3	-60.46	1.5	-87.6	7.21	358.9	0.1	-7.2	41.460412	2.922784
4069	18307.18	77.3	-60.37	1.5	-87.5	6.95	359.8	0	-7	41.460383	2.922761
4070	18311.95	77.2	-60.29	1.5	-87.5	6.71	0.8	-0.1	-6.7	41.460355	2.922732
4071	18316.1	77.1	-60.31	1.5	-87.5	6.5	1.8	-0.2	-6.5	41.46032	2.922698
4072	18320.07	77.1	-60.4	1.5	-87.5	6.32	2.7	-0.3	-6.3	41.46028	2.922681
4073	18323.03	77.1	-60.48	1.5	-87.6	6.2	3.5	-0.4	-6.2	41.460234	2.922669
4074	18327.24	77	-60.53	1.5	-87.6	6.09	3.9	-0.4	-6.1	41.460194	2.922663
4075	18331.93	76.9	-60.59	1.5	-87.7	5.97	4.3	-0.4	-6	41.46016	2.922658
4076	18335.8	76.9	-60.59	1.5	-87.7	5.84	4.8	-0.5	-5.8	41.460143	2.922658
4077	18339.93	76.8	-60.52	1.5	-87.6	5.7	5.5	-0.6	-5.7	41.460131	2.922669
4078	18344.35	76.8	-60.46	1.5	-87.6	5.58	6.6	-0.6	-5.5	41.460126	2.922692
4079	18348.43	76.7	-60.62	1.5	-87.7	5.48	7.9	-0.8	-5.4	41.46012	2.922715
4081	18355.4	76.7	-60.75	1.4	-88.2	5.42	9.3	-0.9	-5.4	41.460097	2.922704
4082	18361	76.6	-60.59	1.4	-88.1	5.39	10.5	-1	-5.3	41.46008	2.922646
4083	18365.16	76.5	-60.64	1.4	-88.1	5.35	11.3	-1	-5.2	41.460051	2.922583
4084	18369.98	76.5	-60.75	1.4	-88.2	5.3	11.9	-1.1	-5.2	41.460011	2.922532
4085	18375.41	76.4	-60.75	1.4	-88.2	5.2	12.3	-1.1	-5.1	41.459965	2.92252
4086	18379.47	76.4	-60.7	1.4	-88.1	5.1	12.6	-1.1	-5	41.459925	2.922543
4087	18382.28	76.3	-60.65	1.4	-88.1	5.01	13	-1.1	-4.9	41.459891	2.922583
4088	18385.74	76.3	-60.55	1.4	-88	4.93	13.2	-1.1	-4.8	41.459873	2.922623
4089	18391.09	76.2	-60.5	1.4	-88	4.88	13.4	-1.1	-4.7	41.459868	2.922641
4090	18395.13	76.2	-60.57	1.4	-88	4.84	13.6	-1.1	-4.7	41.459873	2.922641
4092	18401.35	76.1	-60.72	1.4	-88.2	4.83	13.8	-1.2	-4.7	41.459862	2.9226
4093	18407.26	76	-60.68	1.3	-88.5	4.81	13.9	-1.2	-4.7	41.459833	2.922595
4094	18410.79	76	-60.63	1.3	-88.5	4.79	13.7	-1.1	-4.6	41.459805	2.922595
4095	18414.97	75.9	-60.52	1.3	-88.4	4.75	13.4	-1.1	-4.6	41.459776	2.9226
4096	18420.24	75.9	-60.43	1.3	-88.3	4.7	12.8	-1	-4.6	41.459747	2.922595
4097	18425.11	75.8	-60.45	1.3	-88.4	4.64	12	-1	-4.5	41.45973	2.922583
4098	18429.26	75.8	-60.48	1.3	-88.4	4.59	11.1	-0.9	-4.5	41.459719	2.922577
4099	18432.45	75.7	-60.52	1.3	-88.4	4.54	10.2	-0.8	-4.5	41.459713	2.922572
4100	18436.22	75.7	-60.39	1.3	-88.3	4.51	9.5	-0.7	-4.4	41.459707	2.92256
4101	18441.62	75.6	-60.21	1.3	-88.2	4.49	9	-0.7	-4.4	41.45969	2.922526
4102	18445.97	75.6	-60.14	1.3	-88.1	4.49	8.5	-0.7	-4.4	41.459662	2.922492
4103	18449.46	75.5	-60.19	1.3	-88.2	4.49	7.8	-0.6	-4.4	41.459633	2.922469
4104	18453.87	75.5	-60.26	1.3	-88.2	4.48	7	-0.5	-4.5	41.459598	2.922457
4105	18458.15	75.4	-60.34	1.3	-88.3	4.48	6.4	-0.5	-4.5	41.459576	2.922463
4106	18461.85	75.4	-60.36	1.3	-88.3	4.48	6.2	-0.5	-4.5	41.459558	2.922469
4107	18466.77	75.3	-60.28	1.3	-88.2	4.49	6.2	-0.5	-4.5	41.459535	2.922474
4108	18471.91	75.2	-60.28	1.3	-88.2	4.51	6.5	-0.5	-4.5	41.459507	2.922469
4109	18477.17	75.2	-60.34	1.3	-88.3	4.53	7	-0.5	-4.5	41.459472	2.922457
4110	18481.33	75.1	-60.47	1.3	-88.4	4.54	7.3	-0.6	-4.5	41.45945	2.922451
4111	18484.03	75.1	-60.52	1.3	-88.4	4.53	7.5	-0.6	-4.5	41.459432	2.92244
4112	18488.34	75	-60.38	1.3	-88.3	4.48	7.5	-0.6	-4.4	41.459421	2.922429
4113	18494.28	75	-60.27	1.3	-88.2	4.4	7.4	-0.6	-4.4	41.459409	2.922417
4114	18498.91	74.9	-60.36	1.3	-88.3	4.3	7.4	-0.6	-4.3	41.459392	2.9224
4115	18502.93	74.9	-60.47	1.3	-88.4	4.19	7.4	-0.5	-4.2	41.459381	2.922406
4116	18507.62	74.8	-60.52	1.2	-88.8	4.09	7.3	-0.5	-4.1	41.459369	2.922429
4117	18511.75	74.8	-60.49	1.2	-88.8	3.99	7.1	-0.5	-4	41.459352	2.922474
4118	18516.03	74.7	-60.41	1.2	-88.8	3.9	6.8	-0.5	-3.9	41.459323	2.922514
4119	18520.85	74.6	-60.32	1.2	-88.7	3.81	6.7	-0.4	-3.8	41.459289	2.922537
4120	18526.2	74.6	-60.31	1.2	-88.7	3.71	6.6	-0.4	-3.7	41.459249	2.922526
4121	18529.16	74.5	-60.4	1.2	-88.8	3.59	6.5	-0.4	-3.6	41.459215	2.922497
4122	18532.64	74.5	-60.4	1.2	-88.8	3.46	6.5	-0.4	-3.4	41.45918	2.922457
4123	18538.21	74.4	-60.32	1.2	-88.7	3.3	6.2	-0.4	-3.3	41.459157	2.92244
4124	18542.79	74.4	-60.34	1.2	-88.7	3.13	5.7	-0.3	-3.1	41.45914	2.92244
4125	18546.65	74.3	-60.38	1.2	-88.7	2.94	5	-0.3	-2.9	41.459123	2.922457
4126	18552.03	74.3	-60.47	1.2	-88.8	2.75	4.7	-0.2	-2.7	41.459106	2.922474
4127	18556.76	74.2	-60.6	1.2	-88.9	2.55	5.2	-0.2	-2.5	41.459094	2.922486
4128	18561.32	74.2	-60.69	1.2	-89	2.36	7.2	-0.3	-2.3	41.459089	2.922492
4129	18565.94	74.1	-60.69	1.2	-89	2.18	10.7	-0.4	-2.1	41.459094	2.922497
4130	18570.17	74.1	-60.6	1.2	-88.9	2.01	15.4	-0.5	-1.9	41.4591	2.922486
4131	18574.76	74	-60.6	1.1	-89.4	1.84	20.8	-0.7	-1.7	41.459111	2.922457
4132	18579.36	74	-60.76	1.1	-89.5	1.65	26.7	-0.7	-1.5	41.459111	2.922411
4133	18583.65	73.9	-60.83	1.1	-89.5	1.46	33.2	-0.8	-1.2	41.459106	2.922366
4134	18588.23	73.8	-60.64	1.1	-89.4	1.28	41.1	-0.8	-1	41.459089	2.922337
4135	18593.27	73.8	-60.4	1.1	-89.2	1.13	50.9	-0.9	-0.7	41.459071	2.922343
4136	18596.45	73.7	-60.16	1.1	-89.1	1.04	62.3	-0.9	-0.5	41.459054	2.922366
4137	18599.42	73.7	-60.09	1.1	-89	0.99	74.7	-1	-0.3	41.459037	2.9224
4138	18604.78	73.6	-59.98	1.1	-88.9	0.96	88.4	-1	-0	41.45902	2.922423
4139	18609.61	73.6	-60.02	1.1	-89	0.95	103.9	-0.9	0.2	41.459014	2.922423
4140	18614.44	73.5	-60.11	1.1	-89	0.98	120.1	-0.8	0.5	41.459014	2.922411
4141	18618.86	73.5	-60.16	1.1	-89.1	1.04	134.4	-0.7	0.7	41.459026	2.922394
4142	18623.81	73.4	-60.13	1.1	-89	1.13	145.2	-0.6	0.9	41.459048	2.922383
4143	18628.93	73.4	-60.04	1.1	-89	1.2	152.9	-0.5	1.1	41.459077	2.922383
4144	18632.98	73.3	-59.93	1.1	-88.9	1.25	158.6	-0.5	1.2	41.459111	2.922388
4145	18638.12	73.3	-59.85	1.1	-88.8	1.31	163.2	-0.4	1.3	41.459146	2.922383
4146	18644.5	73.2	-59.94	1.1	-88.9	1.38	167	-0.3	1.3	41.459163	2.922354
4147	18650.93	73.1	-60	1.1	-88.9	1.46	170.5	-0.2	1.4	41.459163	2.922314
4148	18655.92	73	-60.09	1	-89.5	1.55	173.7	-0.2	1.5	41.459146	2.922268
4149	18659.67	73	-60.11	1	-89.5	1.62	177.1	-0.1	1.6	41.459129	2.922239
4150	18664.19	73	-60.11	1	-89.5	1.67	180.7	0	1.7	41.459117	2.922228
4151	18670.62	72.9	-60.13	1	-89.5	1.71	184.8	0.1	1.7	41.459134	2.922239
4152	18675.32	72.8	-60.22	1	-89.6	1.75	188.9	0.3	1.7	41.459163	2.922257
4153	18679.97	72.8	-60.31	1	-89.7	1.82	192.5	0.4	1.8	41.459197	2.92228
4154	18684.53	72.7	-60.4	1	-89.7	1.88	195.3	0.5	1.8	41.459226	2.922308
4155	18689.71	72.7	-60.46	1	-89.8	1.91	197.5	0.6	1.8	41.459238	2.922337
4157	18698.88	72.5	-60.51	1	-89.8	1.89	199.9	0.6	1.8	41.459226	2.922371
4158	18704.19	72.5	-60.53	1	-89.8	1.84	203.4	0.7	1.7	41.459232	2.922377
4159	18709.49	72.4	-60.55	1.1	-89.3	1.78	208.7	0.9	1.6	41.459255	2.922388
4160	18713.14	72.4	-60.57	1.1	-89.3	1.74	215.9	1	1.4	41.459283	2.922394
4161	18717.53	72.3	-60.53	1.1	-89.3	1.74	224.4	1.2	1.2	41.459301	2.9224
4162	18723.07	72.3	-60.48	1	-89.8	1.79	233.4	1.4	1.1	41.459306	2.922406
4163	18727.61	72.2	-60.43	1	-89.8	1.89	241.9	1.7	0.9	41.459295	2.9224
4164	18731.6	72.2	-60.41	1	-89.7	2.02	249.7	1.9	0.7	41.459283	2.922394
4165	18736.55	72.1	-60.39	1	-89.7	2.17	256.4	2.1	0.5	41.459278	2.922388
4166	18742.21	72	-60.37	1	-89.7	2.32	262	2.3	0.3	41.459289	2.922388
4167	18746.25	72	-60.37	1	-89.7	2.47	266.6	2.5	0.1	41.459312	2.9224
4168	18750.35	71.9	-60.35	1	-89.7	2.6	270.5	2.6	-0	41.459323	2.922423
4169	18755.82	71.9	-60.35	1	-89.7	2.71	274.1	2.7	-0.2	41.459318	2.922457
4170	18760.01	71.8	-60.46	1	-89.8	2.82	277.8	2.8	-0.4	41.459306	2.922503
4171	18763.78	71.8	-60.54	1	-89.8	2.93	281.9	2.9	-0.6	41.459283	2.922537
4172	18768.12	71.7	-60.55	1	-89.8	3.04	286	2.9	-0.8	41.459272	2.922566
4173	18773.44	71.7	-60.56	1	-89.8	3.17	289.9	3	-1.1	41.459278	2.922572
4174	18777.5	71.6	-60.54	1	-89.8	3.29	293.4	3	-1.3	41.459295	2.922572
4175	18782.73	71.6	-60.5	1	-89.8	3.41	296.7	3	-1.5	41.459306	2.922572
4176	18788.38	71.5	-60.56	1	-89.8	3.52	299.9	3.1	-1.8	41.459301	2.922572
4177	18793.37	71.5	-60.59	1	-89.9	3.65	303	3.1	-2	41.459289	2.922577
4178	18797.93	71.4	-60.7	1	-89.9	3.8	305.8	3.1	-2.2	41.45926	2.922595
4179	18801.97	71.4	-60.74	1	-90	3.96	308.2	3.1	-2.5	41.459226	2.922623
4180	18806.04	71.3	-60.74	1	-90	4.12	310.2	3.1	-2.7	41.459186	2.922669
4181	18810.97	71.3	-60.76	1	-90	4.24	311.9	3.2	-2.8	41.459152	2.922732
4182	18815.37	71.2	-60.82	1	-90	4.32	313.6	3.1	-3	41.459117	2.922801
4183	18820	71.1	-60.89	1	-90.1	4.38	315.6	3.1	-3.1	41.459111	2.92287
4184	18824.25	71.1	-60.89	1	-90.1	4.45	318	3	-3.3	41.459129	2.92291
4185	18828.42	71.1	-60.8	1	-90	4.54	320.8	2.9	-3.5	41.459152	2.922921
4186	18832.9	71	-60.65	1	-89.9	4.67	323.8	2.8	-3.8	41.459163	2.922898
4187	18837.84	70.9	-60.65	1	-89.9	4.84	326.8	2.6	-4	41.459152	2.922858
4188	18841.64	70.9	-60.76	1	-90	5.03	329.6	2.5	-4.3	41.459117	2.922824
4189	18845.36	70.9	-60.78	1	-90	5.23	332.1	2.4	-4.6	41.459071	2.922818
4190	18850.23	70.8	-60.74	0.9	-90	5.43	334.4	2.3	-4.9	41.459026	2.922858
4191	18854.85	70.7	-60.6	0.9	-89.9	5.61	336.4	2.2	-5.1	41.458985	2.922927
4192	18859.19	70.7	-60.45	0.9	-89.8	5.77	338.4	2.1	-5.4	41.458962	2.923007
4193	18863.67	70.6	-60.43	0.9	-89.8	5.91	340.4	2	-5.6	41.45894	2.92307
4194	18869.28	70.6	-60.47	0.9	-89.8	6.03	342.5	1.8	-5.8	41.458922	2.923093
4195	18873.83	70.5	-60.51	0.9	-89.8	6.17	344.5	1.6	-5.9	41.458899	2.923076
4196	18876.9	70.5	-60.52	0.9	-89.8	6.31	346.5	1.5	-6.1	41.458882	2.92303
4197	18880.32	70.5	-60.47	0.9	-89.8	6.47	348.2	1.3	-6.3	41.458871	2.922979
4198	18885.6	70.4	-60.41	0.9	-89.7	6.63	349.5	1.2	-6.5	41.458859	2.92295
4199	18890.52	70.3	-60.4	0.9	-89.7	6.76	350.6	1.1	-6.7	41.458854	2.92295
4200	18893.61	70.3	-60.34	0.9	-89.7	6.89	351.6	1	-6.8	41.458836	2.922961
4201	18898.67	70.3	-60.31	0.9	-89.7	7.01	352.7	0.9	-7	41.458808	2.922996
4202	18903.34	70.2	-60.32	0.9	-89.7	7.16	354	0.7	-7.1	41.458756	2.923024
4203	18908.23	70.1	-60.32	0.9	-89.7	7.34	355.5	0.6	-7.3	41.458699	2.923053
4204	18913.41	70.1	-60.34	0.9	-89.7	7.53	356.9	0.4	-7.5	41.458642	2.923059
4205	18917.32	70	-60.34	0.9	-89.7	7.71	358.3	0.2	-7.7	41.45859	2.923053
4206	18921.3	70	-60.27	0.9	-89.6	7.87	359.4	0.1	-7.9	41.458539	2.92303
4207	18926.74	69.9	-60.22	0.9	-89.6	8.01	0.4	-0.1	-8	41.458475	2.922996
4208	18932.08	69.9	-60.27	0.9	-89.6	8.12	1.2	-0.2	-8.1	41.458418	2.922961
4209	18936.33	69.8	-60.29	0.9	-89.7	8.22	2	-0.3	-8.2	41.458367	2.92295
4210	18939.87	69.8	-60.29	0.9	-89.7	8.33	2.8	-0.4	-8.3	41.458332	2.92295
4211	18944.16	69.7	-60.27	0.9	-89.6	8.44	3.6	-0.5	-8.4	41.458315	2.922961
4212	18948.79	69.7	-60.29	0.9	-89.7	8.54	4.4	-0.7	-8.5	41.458304	2.922979
4213	18953.48	69.6	-60.22	0.8	-89.6	8.62	5.1	-0.8	-8.6	41.458286	2.922996
4214	18958.46	69.6	-60.07	0.9	-89.5	8.68	5.5	-0.8	-8.6	41.458246	2.923019
4215	18962.01	69.5	-59.91	0.9	-89.4	8.72	5.9	-0.9	-8.7	41.458189	2.923042
4216	18965.88	69.5	-59.8	0.9	-89.3	8.74	6.2	-0.9	-8.7	41.458137	2.923053
4217	18971.62	69.4	-59.8	0.9	-89.3	8.73	6.4	-1	-8.7	41.458086	2.923047
4218	18976.1	69.4	-59.89	0.8	-89.4	8.67	6.8	-1	-8.6	41.45804	2.92303
4219	18979.43	69.3	-59.83	0.8	-89.3	8.57	7.2	-1.1	-8.5	41.458	2.923001
4220	18984.67	69.3	-59.69	0.8	-89.2	8.45	7.7	-1.1	-8.4	41.457954	2.922967
4221	18990.13	69.2	-59.7	0.8	-89.2	8.31	8.2	-1.2	-8.2	41.457908	2.922938
4222	18994.9	69.2	-59.8	0.8	-89.3	8.18	8.6	-1.2	-8.1	41.457857	2.922921
4223	19000.1	69.1	-59.83	0.8	-89.3	8.05	8.9	-1.3	-8	41.457817	2.92291
4224	19003.97	69.1	-59.78	0.8	-89.3	7.93	9.2	-1.3	-7.8	41.457782	2.922898
4225	19007.28	69	-59.61	0.8	-89.2	7.8	9.4	-1.3	-7.7	41.457748	2.922893
4226	19011.87	69	-59.47	0.8	-89.1	7.66	9.6	-1.3	-7.6	41.457708	2.922881
4227	19016.35	68.9	-59.52	0.8	-89.1	7.51	9.8	-1.3	-7.4	41.457668	2.922881
4228	19020.21	68.9	-59.61	0.8	-89.2	7.36	10.1	-1.3	-7.2	41.457622	2.922881
4229	19024.89	68.8	-59.56	0.8	-89.2	7.22	10.4	-1.3	-7.1	41.457593	2.922881
4230	19029.66	68.8	-59.48	0.8	-89.1	7.09	10.7	-1.3	-7	41.457576	2.92287
4231	19033.66	68.8	-59.47	0.8	-89.1	6.97	11.1	-1.3	-6.8	41.457559	2.922847
4232	19038.47	68.7	-59.6	0.8	-89.2	6.84	11.4	-1.3	-6.7	41.457542	2.922824
4233	19044.32	68.6	-59.63	0.8	-89.2	6.69	11.6	-1.3	-6.6	41.457507	2.922807
4234	19048.01	68.6	-59.5	0.8	-89.1	6.53	11.9	-1.3	-6.4	41.457467	2.922789
4235	19052.2	68.5	-59.39	0.8	-89	6.36	12.2	-1.3	-6.2	41.457427	2.922772
4236	19058.1	68.5	-59.45	0.8	-89.1	6.19	12.4	-1.3	-6	41.457398	2.922761
4237	19063.52	68.4	-59.47	0.8	-89.1	6.01	12.2	-1.3	-5.9	41.457375	2.922749
4238	19068.24	68.4	-59.38	0.8	-89	5.83	11.8	-1.2	-5.7	41.457358	2.922744
4239	19073.85	68.3	-59.28	0.8	-89	5.64	11.2	-1.1	-5.5	41.45733	2.922749
4240	19077.53	68.3	-59.34	0.8	-89	5.45	10.7	-1	-5.4	41.457301	2.922767
4241	19081.81	68.2	-59.36	0.8	-89	5.27	10.2	-0.9	-5.2	41.457278	2.922772
4242	19086.97	68.2	-59.23	0.8	-88.9	5.09	10	-0.9	-5	41.457255	2.922767
4243	19090.97	68.1	-59.1	0.8	-88.8	4.93	9.9	-0.8	-4.9	41.457244	2.922755
4244	19095.96	68.1	-59.02	0.8	-88.8	4.79	9.7	-0.8	-4.7	41.457238	2.922744
4245	19101.29	68	-59.02	0.8	-88.8	4.66	9.4	-0.8	-4.6	41.457221	2.922744
4246	19105.48	68	-58.8	0.8	-88.6	4.53	8.7	-0.7	-4.5	41.457198	2.922749
4247	19110.67	67.9	-58.71	0.8	-88.6	4.39	8.1	-0.6	-4.3	41.457181	2.922749
4248	19115.17	67.9	-58.75	0.8	-88.6	4.25	7.7	-0.6	-4.2	41.457169	2.922749
4249	19119.92	67.8	-58.78	0.7	-88.6	4.09	7.4	-0.5	-4.1	41.457146	2.922744
4250	19124.58	67.8	-58.71	0.7	-88.6	3.93	7.3	-0.5	-3.9	41.457123	2.922744
4251	19128.82	67.7	-58.67	0.7	-88.5	3.77	7.2	-0.5	-3.7	41.457095	2.922749
4252	19132.94	67.7	-58.69	0.8	-88.5	3.6	7	-0.4	-3.6	41.457055	2.922744
4253	19137.6	67.6	-58.73	0.7	-88.6	3.44	6.6	-0.4	-3.4	41.457026	2.922721
4254	19143.08	67.6	-58.71	0.7	-88.6	3.27	5.9	-0.3	-3.3	41.457009	2.922681
4255	19147.26	67.5	-58.77	0.7	-88.6	3.1	5.2	-0.3	-3.1	41.457003	2.922646
4257	19156	67.4	-58.99	0.7	-88.8	2.91	4.7	-0.2	-2.9	41.456992	2.922635
4258	19160.57	67.4	-58.97	0.7	-88.7	2.72	4.6	-0.2	-2.7	41.45698	2.922675
4259	19163.76	67.3	-58.9	0.7	-88.7	2.51	4.8	-0.2	-2.5	41.456974	2.922721
4260	19168.65	67.3	-58.84	0.7	-88.7	2.31	5	-0.2	-2.3	41.456969	2.922755
4261	19174.58	67.2	-59.05	0.7	-88.8	2.11	4.9	-0.2	-2.1	41.456969	2.922761
4262	19179.71	67.2	-59.08	0.7	-88.8	1.91	4.6	-0.2	-1.9	41.456969	2.922744
4263	19183.53	67.1	-59.03	0.7	-88.8	1.72	4.1	-0.1	-1.7	41.456957	2.922715
4264	19188.18	67.1	-59.08	0.7	-88.8	1.51	3.5	-0.1	-1.5	41.456928	2.922675
4265	19193.92	67	-59.18	0.7	-88.9	1.3	2.9	-0.1	-1.3	41.456894	2.922658
4266	19198.05	67	-59.2	0.7	-88.9	1.07	1.6	-0	-1.1	41.456854	2.922646
4267	19202.48	66.9	-59.18	0.7	-88.9	0.83	358.3	0	-0.8	41.456831	2.922641
4268	19208.38	66.9	-59.22	0.7	-88.9	0.6	352.2	0.1	-0.6	41.456843	2.922646
4269	19213.55	66.8	-59.4	0.7	-89	0.37	339.7	0.1	-0.3	41.456871	2.922652
4270	19216.33	66.8	-59.49	0.7	-89.1	0.17	300.8	0.1	-0.1	41.4569	2.922663
4271	19221.18	66.7	-59.36	0.7	-89	0.22	221.3	0.1	0.2	41.456928	2.922681
4272	19227.36	66.7	-59.29	0.7	-89	0.45	197.8	0.1	0.4	41.456928	2.922698
4273	19231.76	66.6	-59.42	0.7	-89.1	0.69	191.3	0.1	0.7	41.456917	2.922715
4274	19234.91	66.6	-59.53	0.7	-89.1	0.93	190	0.2	0.9	41.456894	2.922726
4275	19240.14	66.5	-59.51	0.7	-89.1	1.17	190.6	0.2	1.2	41.456883	2.922726
4276	19246.49	66.5	-59.46	0.7	-89.1	1.42	191.3	0.3	1.4	41.456883	2.922709
4277	19251.99	66.4	-59.46	0.7	-89.1	1.68	191.2	0.3	1.6	41.456894	2.922686
4278	19256.2	66.4	-59.55	0.7	-89.1	1.95	190.2	0.3	1.9	41.456911	2.922663
4279	19261.22	66.3	-59.68	0.6	-89.2	2.21	189.4	0.4	2.2	41.45694	2.922658
4280	19266.19	66.2	-59.79	0.6	-89.3	2.46	189	0.4	2.4	41.45698	2.922675
4281	19270.45	66.2	-59.75	0.6	-89.3	2.68	189.1	0.4	2.6	41.457009	2.922704
4282	19275.39	66.1	-59.64	0.6	-89.2	2.87	189.6	0.5	2.8	41.45702	2.922738
4283	19280.91	66.1	-59.55	0.6	-89.1	3.04	190	0.5	3	41.45702	2.922749
4284	19284.59	66	-59.53	0.6	-89.1	3.22	190.2	0.6	3.2	41.457009	2.922749
