ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3824	17075.35	95.1	-61.43	2.2	-86.2	6.34	199.5	2.1	6	41.330631	2.075505
3825	17080.23	95.1	-61.45	2.2	-86.2	6.31	199.4	2.1	6	41.330666	2.075511
3826	17085.28	95	-61.41	2.2	-86.2	6.29	199.3	2.1	5.9	41.330683	2.075522
3827	17088.17	95	-61.4	2.2	-86.2	6.3	199	2.1	6	41.330694	2.075528
3828	17092.5	94.9	-61.3	2.2	-86.1	6.34	198.5	2	6	41.330712	2.075528
3829	17098.67	94.8	-61.18	2.2	-86	6.4	198	2	6.1	41.33074	2.075528
3830	17103.48	94.7	-61.16	2.2	-86	6.49	197.6	2	6.2	41.33078	2.075528
3831	17108.74	94.6	-61.14	2.2	-86	6.6	197.3	2	6.3	41.33082	2.075545
3832	17112.79	94.6	-61.16	2.2	-86	6.74	197.1	2	6.4	41.330855	2.075563
3833	17118.23	94.5	-61.18	2.2	-86	6.88	197	2	6.6	41.330901	2.07558
3834	17122.69	94.4	-61.21	2.2	-86	7.03	196.9	2	6.7	41.330941	2.075591
3835	17127.94	94.3	-61.25	2.2	-86	7.19	196.6	2.1	6.9	41.330975	2.075608
3836	17132.08	94.3	-61.27	2.2	-86.1	7.37	196.2	2.1	7.1	41.330998	2.07562
3837	17136.02	94.2	-61.29	2.2	-86.1	7.59	195.7	2.1	7.3	41.331021	2.075637
3839	17146.47	94.1	-61.38	2.2	-86.1	7.84	195.2	2	7.6	41.331096	2.075643
3840	17150.94	94	-61.41	2.2	-86.2	8.09	194.7	2.1	7.8	41.331141	2.075654
3841	17155.78	93.9	-61.47	2.2	-86.2	8.33	194.4	2.1	8.1	41.331193	2.075683
3842	17160.41	93.9	-61.5	2.2	-86.2	8.53	194.2	2.1	8.3	41.331233	2.075729
3843	17164.22	93.8	-61.54	2.2	-86.3	8.69	194	2.1	8.4	41.331267	2.075769
3844	17167.82	93.7	-61.58	2.2	-86.3	8.82	193.9	2.1	8.6	41.331279	2.075797
3845	17172.38	93.7	-61.63	2.2	-86.3	8.95	193.8	2.1	8.7	41.331279	2.075809
3846	17177.11	93.6	-61.67	2.2	-86.4	9.09	193.8	2.2	8.8	41.331279	2.075815
3847	17181.63	93.5	-61.69	2.2	-86.4	9.25	193.7	2.2	9	41.331296	2.075803
3848	17186.16	93.5	-61.7	2.2	-86.4	9.43	193.7	2.2	9.2	41.331342	2.075786
3849	17188.93	93.4	-61.76	2.2	-86.4	9.61	193.7	2.3	9.3	41.331411	2.075763
3850	17192.55	93.4	-61.76	2.2	-86.4	9.75	193.8	2.3	9.5	41.331485	2.075769
3851	17197.65	93.3	-61.81	2.2	-86.5	9.87	194	2.4	9.6	41.33156	2.075809
3852	17200.99	93.2	-61.87	2.2	-86.5	9.96	194.3	2.5	9.7	41.331623	2.07586
3853	17205.36	93.2	-61.92	2.2	-86.5	10.04	194.4	2.5	9.7	41.331663	2.075912
3854	17209.92	93.1	-61.92	2.1	-86.8	10.13	194.5	2.5	9.8	41.331691	2.075941
3855	17212.71	93.1	-61.98	2.1	-86.8	10.25	194.4	2.5	9.9	41.331714	2.075941
3856	17216.62	93	-61.99	2.2	-86.6	10.4	194.3	2.6	10.1	41.331749	2.075929
3857	17221.67	92.9	-62.01	2.1	-86.9	10.58	194.1	2.6	10.3	41.3318	2.075918
3858	17226.17	92.9	-62.03	2.1	-86.9	10.76	194.1	2.6	10.4	41.33188	2.075906
3859	17229.04	92.8	-62.08	2.1	-86.9	10.91	194.3	2.7	10.6	41.331966	2.075906
3860	17233.57	92.7	-62.07	2.1	-86.9	11.02	194.6	2.8	10.7	41.332052	2.075906
3861	17239.26	92.7	-62.1	2.1	-86.9	11.11	194.9	2.9	10.7	41.332115	2.075906
3862	17243.52	92.6	-62.1	2.1	-86.9	11.17	195.2	2.9	10.8	41.332161	2.075923
3863	17247.93	92.5	-62.14	2.1	-87	11.21	195.4	3	10.8	41.33219	2.075964
3864	17251.88	92.5	-62.14	2.1	-87	11.26	195.5	3	10.9	41.332207	2.076015
3865	17256.59	92.4	-62.16	2.1	-87	11.33	195.7	3.1	10.9	41.332241	2.076067
3866	17261.47	92.3	-62.17	2.1	-87	11.4	195.8	3.1	11	41.332287	2.076095
3867	17264.7	92.3	-62.19	2.1	-87	11.43	196.1	3.2	11	41.332345	2.076101
3868	17267.43	92.2	-62.21	2.1	-87	11.43	196.4	3.2	11	41.332413	2.076101
3869	17271.38	92.2	-62.23	2.1	-87	11.41	196.8	3.3	10.9	41.332482	2.076101
3870	17276.62	92.1	-62.21	2.1	-87	11.36	197.3	3.4	10.8	41.332551	2.076124
3871	17279.93	92.1	-62.25	2.1	-87	11.3	197.8	3.5	10.8	41.332608	2.076153
3872	17284.05	92	-62.25	2.1	-87	11.25	198.4	3.6	10.7	41.33266	2.076187
3873	17288.18	91.9	-62.25	2.1	-87	11.21	199.1	3.7	10.6	41.3327	2.07621
3874	17292.53	91.9	-62.26	2.1	-87.1	11.2	199.8	3.8	10.5	41.332734	2.076239
3875	17296.91	91.8	-62.25	2.1	-87	11.2	200.6	3.9	10.5	41.332786	2.076273
3876	17300.27	91.8	-62.23	2.1	-87	11.18	201.3	4.1	10.4	41.332837	2.076319
3878	17308.13	91.6	-62.26	2.1	-87.1	11.13	202.1	4.2	10.3	41.332918	2.076399
3879	17313.02	91.6	-62.3	2	-87.4	11.08	202.9	4.3	10.2	41.332952	2.076422
3880	17318.37	91.5	-62.3	2	-87.4	11.05	203.7	4.4	10.1	41.332986	2.076439
3881	17322.27	91.4	-62.36	2.1	-87.1	11.05	204.4	4.6	10.1	41.333032	2.076451
3882	17326.07	91.4	-62.37	2.1	-87.1	11.07	205	4.7	10	41.333089	2.076468
3883	17330.88	91.3	-62.41	2.1	-87.2	11.12	205.6	4.8	10	41.333141	2.076485
3884	17334.28	91.2	-62.45	2.1	-87.2	11.18	206	4.9	10	41.333193	2.076508
3885	17338.83	91.2	-62.46	2.1	-87.2	11.25	206.3	5	10.1	41.333244	2.076531
3886	17343.31	91.1	-62.46	2.1	-87.2	11.3	206.6	5.1	10.1	41.333301	2.076548
3887	17348.17	91	-62.5	2	-87.5	11.35	206.9	5.1	10.1	41.333347	2.076571
3888	17353.13	91	-62.5	2	-87.5	11.39	207.3	5.2	10.1	41.333387	2.076594
3889	17356.88	90.9	-62.5	2	-87.5	11.46	207.7	5.3	10.1	41.333416	2.076634
3890	17361.31	90.8	-62.48	2	-87.5	11.54	208	5.4	10.2	41.333456	2.07668
3891	17365.83	90.8	-62.46	2	-87.5	11.63	208.4	5.5	10.2	41.333502	2.076731
3894	17378.81	90.6	-62.37	2	-87.4	11.71	208.7	5.6	10.3	41.333628	2.07684
3895	17383.5	90.5	-62.36	2	-87.4	11.79	209	5.7	10.3	41.333674	2.076875
3896	17387.81	90.5	-62.36	2	-87.4	11.87	209.3	5.8	10.4	41.33372	2.07692
3897	17390.77	90.4	-62.37	2	-87.4	11.97	209.5	5.9	10.4	41.33376	2.076961
3898	17394.24	90.4	-62.36	2	-87.4	12.08	209.8	6	10.5	41.333794	2.077001
3899	17399.43	90.3	-62.34	2	-87.4	12.21	210.1	6.1	10.6	41.333823	2.077029
3900	17402.87	90.2	-62.34	2	-87.4	12.36	210.3	6.2	10.7	41.333857	2.077058
3901	17407.6	90.2	-62.36	2	-87.4	12.54	210.6	6.4	10.8	41.333903	2.077092
3903	17417.66	90	-62.39	2	-87.4	12.72	211	6.5	10.9	41.334046	2.077201
3904	17422.33	90	-62.43	2	-87.4	12.89	211.3	6.7	11	41.334121	2.077264
3905	17425.1	89.9	-62.46	2	-87.5	13.03	211.6	6.8	11.1	41.334189	2.077327
3906	17429.19	89.9	-62.5	2	-87.5	13.17	211.8	6.9	11.2	41.334253	2.077379
3907	17434.76	89.8	-62.52	2	-87.5	13.32	212	7.1	11.3	41.334316	2.077413
3908	17439.41	89.7	-62.55	2	-87.5	13.47	212.2	7.2	11.4	41.334373	2.077436
3909	17443.81	89.6	-62.61	2	-87.6	13.62	212.3	7.3	11.5	41.334413	2.077448
3910	17447.46	89.6	-62.61	2	-87.6	13.76	212.5	7.4	11.6	41.334447	2.077465
3911	17452.13	89.5	-62.66	2	-87.6	13.92	212.6	7.5	11.7	41.334493	2.077505
3912	17456.41	89.5	-62.7	1.9	-87.9	14.08	212.7	7.6	11.8	41.334539	2.077562
3913	17459.12	89.4	-62.73	2	-87.7	14.23	212.7	7.7	12	41.334596	2.077637
3914	17462.79	89.4	-62.77	2	-87.7	14.36	212.7	7.8	12.1	41.334642	2.077711
3916	17472.1	89.2	-62.84	2	-87.7	14.47	212.8	7.8	12.2	41.334728	2.077837
3917	17475.75	89.2	-62.88	1.9	-88.1	14.58	212.8	7.9	12.3	41.33478	2.077883
3918	17480.71	89.1	-62.91	1.9	-88.1	14.69	213	8	12.3	41.334854	2.077917
3919	17484.7	89	-62.95	1.9	-88.1	14.79	213.2	8.1	12.4	41.33494	2.077952
3920	17488.65	89	-62.97	1.9	-88.1	14.87	213.5	8.2	12.4	41.33502	2.07798
3921	17491.65	88.9	-63	1.9	-88.1	14.95	213.7	8.3	12.4	41.3351	2.078015
3922	17496.06	88.9	-63.02	1.9	-88.2	15.03	214	8.4	12.5	41.335169	2.078061
3923	17501.32	88.8	-63.06	1.9	-88.2	15.13	214.3	8.5	12.5	41.335227	2.078124
3924	17506.27	88.7	-63.09	1.9	-88.2	15.22	214.5	8.6	12.5	41.335272	2.078198
3925	17509.16	88.7	-63.13	1.9	-88.2	15.3	214.8	8.7	12.6	41.335307	2.078273
3926	17512.55	88.6	-63.17	1.9	-88.3	15.39	215.1	8.9	12.6	41.335335	2.078347
3927	17518.07	88.6	-63.18	1.9	-88.3	15.49	215.5	9	12.6	41.335375	2.07841
3928	17523.7	88.5	-63.2	1.9	-88.3	15.6	215.9	9.1	12.6	41.335439	2.078462
3929	17527.37	88.4	-63.22	1.9	-88.3	15.7	216.4	9.3	12.6	41.335507	2.078508
3930	17532.12	88.4	-63.24	1.9	-88.3	15.77	217	9.5	12.6	41.335582	2.078559
3931	17535.43	88.3	-63.27	1.9	-88.3	15.83	217.7	9.7	12.5	41.335645	2.078605
3932	17539.09	88.3	-63.31	1.9	-88.4	15.86	218.4	9.9	12.4	41.335714	2.078645
3933	17544.6	88.2	-63.35	1.9	-88.4	15.85	219.1	10	12.3	41.335782	2.078679
3934	17549.17	88.1	-63.38	1.9	-88.4	15.81	219.9	10.2	12.1	41.335851	2.078725
3935	17553.07	88.1	-63.42	1.8	-88.7	15.75	220.8	10.3	11.9	41.335914	2.078788
3936	17557.72	88	-63.46	1.9	-88.5	15.69	221.7	10.4	11.7	41.33596	2.07888
3937	17561.4	87.9	-63.49	1.8	-88.8	15.65	222.6	10.6	11.5	41.336006	2.078983
3938	17566.36	87.9	-63.53	1.8	-88.8	15.6	223.5	10.7	11.3	41.336046	2.07908
3939	17570.03	87.8	-63.56	1.8	-88.8	15.56	224.3	10.9	11.1	41.336097	2.079155
3941	17577.93	87.7	-63.64	1.8	-88.9	15.51	225.1	11	10.9	41.336201	2.079241
3942	17581.7	87.7	-63.69	1.8	-88.9	15.46	225.8	11.1	10.8	41.336264	2.079264
3943	17586.66	87.6	-63.69	1.8	-88.9	15.42	226.5	11.2	10.6	41.336344	2.079298
3944	17590.89	87.5	-63.74	1.8	-89	15.37	227.2	11.3	10.4	41.336435	2.07935
3945	17596.19	87.4	-63.8	1.8	-89	15.34	228	11.4	10.3	41.336516	2.079413
3946	17601.56	87.4	-63.83	1.8	-89	15.3	228.9	11.5	10.1	41.336573	2.079504
3947	17604.62	87.3	-63.87	1.8	-89.1	15.26	229.8	11.7	9.8	41.336607	2.079608
3948	17607.81	87.3	-63.89	1.8	-89.1	15.21	230.8	11.8	9.6	41.336625	2.079728
3949	17612.82	87.2	-63.85	1.8	-89.1	15.15	231.8	11.9	9.4	41.33663	2.07986
3950	17618.25	87.1	-63.83	1.8	-89	15.07	232.9	12	9.1	41.336642	2.079974
3951	17623.05	87.1	-63.82	1.8	-89	14.98	233.9	12.1	8.8	41.33667	2.08006
3952	17627.1	87	-63.82	1.8	-89	14.9	235	12.2	8.5	41.336705	2.080106
3953	17629.41	87	-63.8	1.8	-89	14.85	236.2	12.3	8.3	41.336751	2.080129
3954	17634.05	86.9	-63.74	1.8	-89	14.8	237.3	12.5	8	41.336802	2.080152
3955	17638.95	86.8	-63.73	1.7	-89.3	14.76	238.5	12.6	7.7	41.336854	2.080192
3957	17647.92	86.7	-63.62	1.8	-88.9	14.72	239.6	12.7	7.4	41.336934	2.080341
3958	17652.31	86.6	-63.55	1.7	-89.1	14.67	240.8	12.8	7.2	41.336963	2.080433
3959	17657.15	86.6	-63.46	1.7	-89.1	14.6	241.9	12.9	6.9	41.336991	2.080542
3960	17661.33	86.5	-63.44	1.7	-89.1	14.52	243	12.9	6.6	41.337008	2.080662
3961	17666.62	86.4	-63.42	1.7	-89	14.41	244.1	13	6.3	41.337031	2.080776
3962	17670.78	86.4	-63.42	1.7	-89	14.28	245.1	12.9	6	41.337054	2.080862
3963	17674.83	86.3	-63.42	1.7	-89	14.14	246	12.9	5.8	41.337083	2.080931
3964	17678.5	86.3	-63.42	1.7	-89	14.02	246.8	12.9	5.5	41.337112	2.080988
3965	17682.12	86.2	-63.44	1.7	-89.1	13.9	247.7	12.9	5.3	41.33714	2.081034
3966	17687.07	86.2	-63.44	1.7	-89.1	13.81	248.6	12.9	5	41.337175	2.081069
3967	17692.02	86.1	-63.42	1.7	-89	13.72	249.5	12.8	4.8	41.337209	2.08112
3968	17697.56	86	-63.38	1.7	-89	13.62	250.4	12.8	4.6	41.337238	2.081195
3969	17701.58	86	-63.37	1.7	-89	13.52	251.4	12.8	4.3	41.337266	2.081292
3971	17708.28	85.9	-63.4	1.7	-89	13.41	252.3	12.8	4.1	41.337289	2.081538
3972	17712.48	85.8	-63.42	1.7	-89	13.3	253.4	12.7	3.8	41.337283	2.081665
3973	17717.21	85.7	-63.4	1.7	-89	13.18	254.4	12.7	3.5	41.337272	2.081785
3974	17721.74	85.7	-63.42	1.7	-89	13.08	255.5	12.7	3.3	41.337278	2.081877
3975	17726.34	85.6	-63.44	1.7	-89.1	12.97	256.6	12.6	3	41.337301	2.081951
3976	17729.59	85.6	-63.42	1.7	-89	12.84	257.7	12.5	2.7	41.337352	2.082003
3977	17733.1	85.5	-63.4	1.7	-89	12.67	258.9	12.4	2.4	41.337404	2.082048
3978	17738.17	85.4	-63.38	1.7	-89	12.49	260	12.3	2.2	41.337444	2.0821
3979	17743.42	85.4	-63.38	1.7	-89	12.31	261.2	12.2	1.9	41.337461	2.082169
3980	17747.17	85.3	-63.38	1.7	-89	12.14	262.5	12	1.6	41.337455	2.082243
3981	17749.62	85.3	-63.38	1.7	-89	11.98	263.8	11.9	1.3	41.337438	2.082323
3982	17753.7	85.2	-63.38	1.7	-89	11.8	265.1	11.8	1	41.337409	2.082404
3983	17758.09	85.2	-63.38	1.7	-89	11.6	266.3	11.6	0.7	41.337392	2.082478
3986	17770.52	85	-63.31	1.7	-89	11.38	267.4	11.4	0.5	41.337364	2.08273
3987	17774.79	84.9	-63.29	1.7	-89	11.13	268.3	11.1	0.3	41.337369	2.082828
3988	17778.76	84.9	-63.24	1.7	-88.9	10.86	269.3	10.9	0.1	41.337392	2.082919
3989	17783.36	84.8	-63.17	1.7	-88.9	10.61	270.6	10.6	-0.1	41.337415	2.082988
3990	17787.76	84.8	-63.11	1.7	-88.8	10.37	272.1	10.4	-0.4	41.337421	2.08304
3991	17790.86	84.7	-63.06	1.6	-89.1	10.14	273.9	10.1	-0.7	41.337409	2.083085
3992	17794.94	84.7	-63.02	1.7	-88.8	9.91	275.7	9.9	-1	41.337392	2.083143
3993	17799.94	84.6	-63	1.7	-88.7	9.68	277.7	9.6	-1.3	41.337369	2.083206
3994	17804.11	84.5	-63	1.6	-89.1	9.45	279.5	9.3	-1.6	41.337352	2.083269
3995	17808.87	84.5	-62.99	1.7	-88.7	9.25	281.1	9.1	-1.8	41.337329	2.083326
3996	17813.62	84.4	-62.97	1.7	-88.7	9.1	282.7	8.9	-2	41.337306	2.083389
3999	17827.35	84.2	-62.86	1.7	-88.6	8.98	284.6	8.7	-2.3	41.337289	2.083584
4000	17831.86	84.2	-62.86	1.6	-89	8.88	286.6	8.5	-2.5	41.337289	2.08363
4001	17835.23	84.1	-62.84	1.6	-89	8.77	288.8	8.3	-2.8	41.337283	2.083664
4002	17839.69	84	-62.82	1.6	-88.9	8.66	290.9	8.1	-3.1	41.337272	2.08371
4003	17844.52	84	-62.81	1.6	-88.9	8.53	293	7.9	-3.3	41.337266	2.083762
4004	17848.79	83.9	-62.81	1.6	-88.9	8.38	294.8	7.6	-3.5	41.337249	2.083819
4005	17853.3	83.9	-62.81	1.6	-88.9	8.2	296.5	7.3	-3.7	41.33722	2.08387
4006	17857.62	83.8	-62.82	1.6	-88.9	8.01	298.3	7.1	-3.8	41.33718	2.083916
4009	17871.06	83.6	-62.84	1.6	-89	7.84	300.4	6.8	-4	41.337106	2.083968
4010	17874.32	83.6	-62.82	1.6	-88.9	7.68	302.6	6.5	-4.1	41.337112	2.083962
4011	17878.3	83.5	-62.81	1.6	-88.9	7.53	305.1	6.2	-4.3	41.337112	2.083968
4012	17884.22	83.4	-62.77	1.6	-88.9	7.41	307.6	5.9	-4.5	41.337094	2.083996
4013	17888.18	83.4	-62.73	1.6	-88.9	7.34	310	5.6	-4.7	41.337071	2.084054
4015	17897.95	83.3	-62.7	1.6	-88.9	7.29	312.2	5.4	-4.9	41.336991	2.08418
4016	17901.74	83.2	-62.66	1.6	-88.8	7.23	314.4	5.2	-5.1	41.336945	2.084226
4017	17906.59	83.1	-62.61	1.6	-88.8	7.14	316.8	4.9	-5.2	41.336911	2.084271
4018	17912.49	83.1	-62.57	1.6	-88.8	7.07	319.5	4.6	-5.4	41.336877	2.084312
4019	17917.98	83	-62.55	1.6	-88.7	7.02	322.2	4.3	-5.5	41.336854	2.084346
4021	17925.51	82.9	-62.5	1.6	-88.7	6.98	324.9	4	-5.7	41.336819	2.084415
4022	17930.69	82.8	-62.46	1.6	-88.7	6.96	327.6	3.7	-5.9	41.336802	2.084466
4026	17950.12	82.6	-62.17	1.6	-88.5	6.97	330.5	3.4	-6.1	41.336728	2.084604
4027	17954.4	82.5	-62.16	1.6	-88.5	7.03	333.3	3.2	-6.3	41.336693	2.084604
4028	17960	82.4	-62.1	1.6	-88.4	7.07	336.1	2.9	-6.5	41.336676	2.08461
4031	17975.05	82.2	-62.08	1.5	-88.8	7.09	339	2.5	-6.6	41.336607	2.08469
4032	17979.1	82.2	-62.1	1.5	-88.8	7.08	342	2.2	-6.7	41.336567	2.084736
4035	17993.66	82	-62.19	1.5	-88.8	7.04	345.1	1.8	-6.8	41.336504	2.084822
4036	17998.1	81.9	-62.23	1.6	-88.5	6.99	348.2	1.4	-6.8	41.336487	2.084816
4037	18002.92	81.9	-62.26	1.5	-88.9	6.94	351.3	1.1	-6.9	41.336447	2.084799
4039	18011.56	81.7	-62.32	1.5	-88.9	6.92	354.6	0.7	-6.9	41.33635	2.084804
4040	18016.86	81.7	-62.32	1.5	-88.9	6.93	358	0.2	-6.9	41.336304	2.084822
4041	18021.51	81.6	-62.36	1.5	-89	6.96	1.7	-0.2	-7	41.336264	2.084827
4042	18025.4	81.6	-62.39	1.5	-89	6.98	5.3	-0.6	-6.9	41.336229	2.084839
4044	18035.87	81.4	-62.45	1.5	-89	6.98	9	-1.1	-6.9	41.33616	2.084873
4045	18040.43	81.4	-62.46	1.5	-89	6.99	12.5	-1.5	-6.8	41.336126	2.084885
4046	18046.23	81.3	-62.46	1.5	-89	7.03	16	-1.9	-6.8	41.336092	2.084867
4047	18050.32	81.2	-62.46	1.5	-89	7.1	19.2	-2.3	-6.7	41.336057	2.084833
4050	18065.28	81	-62.5	1.5	-89.1	7.2	22.1	-2.7	-6.7	41.335943	2.084764
4051	18069.42	81	-62.5	1.5	-89.1	7.32	24.8	-3.1	-6.6	41.335903	2.084753
4052	18074.9	80.9	-62.46	1.5	-89	7.44	27.2	-3.4	-6.6	41.335863	2.084724
4053	18080.27	80.8	-62.39	1.5	-89	7.55	29.5	-3.7	-6.6	41.335817	2.084678
4054	18084.91	80.8	-62.28	1.5	-88.9	7.64	31.7	-4	-6.5	41.335765	2.084627
4055	18090.71	80.7	-62.23	1.5	-88.9	7.72	34	-4.3	-6.4	41.335719	2.084592
4059	18111.61	80.4	-61.99	1.5	-88.7	7.82	36.3	-4.6	-6.3	41.335616	2.084506
4060	18115.11	80.4	-61.99	1.5	-88.7	7.93	38.6	-4.9	-6.2	41.335599	2.084466
4061	18119.52	80.3	-61.99	1.5	-88.7	8.04	40.8	-5.3	-6.1	41.335593	2.08442
4062	18125.34	80.2	-61.98	1.4	-89.1	8.14	42.9	-5.5	-6	41.335593	2.084386
4063	18130.88	80.2	-61.96	1.4	-89	8.22	44.8	-5.8	-5.8	41.335582	2.08434
4064	18136.88	80.1	-61.96	1.4	-89	8.3	46.7	-6	-5.7	41.335553	2.084294
4065	18141.41	80	-61.92	1.4	-89	8.38	48.7	-6.3	-5.5	41.335513	2.084231
4066	18146.19	80	-61.9	1.4	-89	8.48	50.7	-6.6	-5.4	41.335461	2.084174
4067	18151.79	79.9	-61.87	1.4	-89	8.56	52.6	-6.8	-5.2	41.335427	2.084123
4068	18157.39	79.8	-61.85	1.4	-89	8.62	54.5	-7	-5	41.33541	2.084071
4069	18161.21	79.8	-61.79	1.4	-88.9	8.65	56.4	-7.2	-4.8	41.335398	2.084031
4070	18166.17	79.7	-61.78	1.4	-88.9	8.67	58.3	-7.4	-4.6	41.335393	2.083996
4071	18171.73	79.6	-61.78	1.4	-88.9	8.66	60	-7.5	-4.3	41.33537	2.083974
4073	18182.48	79.5	-61.78	1.4	-88.9	8.64	61.7	-7.6	-4.1	41.335335	2.083933
4074	18187.82	79.4	-61.78	1.4	-88.9	8.63	63.3	-7.7	-3.9	41.335324	2.083899
4075	18192.28	79.4	-61.76	1.4	-88.9	8.63	64.8	-7.8	-3.7	41.335318	2.083848
4076	18197.31	79.3	-61.78	1.4	-88.9	8.61	66.2	-7.9	-3.5	41.335301	2.083802
4078	18207.49	79.2	-61.83	1.4	-88.9	8.55	67.6	-7.9	-3.3	41.335227	2.083699
4079	18211.84	79.1	-61.85	1.4	-89	8.46	68.9	-7.9	-3	41.335192	2.083636
4080	18218.15	79	-61.88	1.4	-89	8.36	70.1	-7.9	-2.8	41.335164	2.083555
4082	18228.43	78.9	-61.96	1.4	-89	8.24	71.2	-7.8	-2.7	41.335129	2.083395
4083	18234.6	78.8	-61.98	1.4	-89.1	8.12	72.1	-7.7	-2.5	41.335123	2.083355
4084	18239.52	78.8	-62.03	1.4	-89.1	8	72.9	-7.6	-2.4	41.335118	2.083338
4085	18244.32	78.7	-62.07	1.4	-89.1	7.87	73.7	-7.5	-2.2	41.335112	2.08332
4086	18250.93	78.6	-62.12	1.3	-89.5	7.74	74.5	-7.5	-2.1	41.335106	2.083292
4087	18256.51	78.6	-62.14	1.3	-89.6	7.61	75.4	-7.4	-1.9	41.3351	2.08324
4088	18261.58	78.5	-62.17	1.3	-89.6	7.47	76.1	-7.3	-1.8	41.335078	2.083166
4089	18266.56	78.4	-62.21	1.3	-89.6	7.33	76.8	-7.1	-1.7	41.33506	2.083091
4090	18271.72	78.4	-62.21	1.3	-89.6	7.18	77.5	-7	-1.6	41.335049	2.083022
4091	18277.41	78.3	-62.25	1.3	-89.6	7.02	78.3	-6.9	-1.4	41.335043	2.082948
4092	18282.38	78.2	-62.26	1.3	-89.6	6.84	79.1	-6.7	-1.3	41.335055	2.082873
4093	18288.5	78.2	-62.32	1.3	-89.7	6.65	80	-6.5	-1.2	41.335066	2.082822
4094	18293.66	78.1	-62.36	1.3	-89.7	6.46	81	-6.4	-1	41.335078	2.082788
4095	18298.3	78	-62.39	1.3	-89.7	6.26	82	-6.2	-0.9	41.335095	2.082759
4096	18303.93	78	-62.41	1.3	-89.8	6.07	83.1	-6	-0.7	41.335112	2.082736
4097	18309.14	77.9	-62.43	1.3	-89.8	5.85	84.2	-5.8	-0.6	41.335123	2.082702
4098	18314.13	77.8	-62.45	1.3	-89.8	5.62	85.4	-5.6	-0.5	41.335118	2.082661
4099	18319.16	77.8	-62.45	1.3	-89.8	5.37	86.6	-5.4	-0.3	41.3351	2.082627
4100	18324.62	77.7	-62.45	1.3	-89.8	5.09	87.9	-5.1	-0.2	41.335083	2.082604
4101	18329.98	77.6	-62.43	1.3	-89.8	4.81	89.1	-4.8	-0.1	41.335072	2.082581
4102	18335.58	77.6	-62.41	1.3	-89.8	4.52	90.3	-4.5	0	41.335066	2.082547
4103	18339.79	77.5	-62.39	1.3	-89.7	4.22	91.6	-4.2	0.1	41.335066	2.082513
4104	18344.94	77.4	-62.39	1.3	-89.7	3.92	93.1	-3.9	0.2	41.335072	2.082484
4105	18350.78	77.4	-62.37	1.3	-89.7	3.59	94.8	-3.6	0.3	41.335078	2.082472
4106	18355.99	77.3	-62.37	1.3	-89.7	3.24	96.7	-3.2	0.4	41.335089	2.082467
4107	18361.58	77.2	-62.39	1.3	-89.7	2.87	99	-2.8	0.4	41.335089	2.082455
4108	18366.45	77.2	-62.39	1.3	-89.7	2.5	101.8	-2.4	0.5	41.335083	2.082444
4109	18371.72	77.1	-62.43	1.3	-89.8	2.14	105.6	-2.1	0.6	41.335066	2.082427
4110	18377.33	77	-62.43	1.2	-90.2	1.81	110.7	-1.7	0.6	41.33506	2.082421
4111	18381.45	77	-62.46	1.3	-89.8	1.54	117.8	-1.4	0.7	41.335055	2.082415
4112	18386.8	76.9	-62.48	1.2	-90.2	1.34	127.6	-1.1	0.8	41.33506	2.082398
4113	18391.65	76.9	-62.54	1.2	-90.3	1.22	139.7	-0.8	0.9	41.335072	2.082364
4114	18396.65	76.8	-62.55	1.2	-90.3	1.17	153	-0.5	1	41.335083	2.082341
4115	18402.3	76.7	-62.57	1.2	-90.3	1.19	165.9	-0.3	1.2	41.3351	2.082329
4116	18407.73	76.7	-62.59	1.2	-90.3	1.26	177.2	-0.1	1.3	41.335118	2.082346
4117	18412.19	76.6	-62.64	1.2	-90.3	1.37	185.9	0.1	1.4	41.335123	2.082364
4118	18417.11	76.5	-62.64	1.2	-90.3	1.5	192.2	0.3	1.5	41.335123	2.082386
4119	18422.48	76.5	-62.7	1.2	-90.4	1.65	196.4	0.5	1.6	41.3351	2.082404
4120	18427.21	76.4	-62.72	1.2	-90.4	1.82	199	0.6	1.7	41.335078	2.082409
4121	18432.89	76.3	-62.73	1.2	-90.4	2.01	200.5	0.7	1.9	41.335072	2.082415
4122	18439.17	76.3	-62.75	1.2	-90.4	2.2	201.2	0.8	2.1	41.335089	2.082415
4123	18443.26	76.2	-62.77	1.2	-90.4	2.38	201.6	0.9	2.2	41.335118	2.082415
4124	18448.19	76.2	-62.79	1.2	-90.4	2.54	201.7	0.9	2.4	41.335152	2.082432
4125	18453.2	76.1	-62.81	1.2	-90.5	2.67	201.6	1	2.5	41.335181	2.082461
4126	18457.98	76	-62.82	1.2	-90.5	2.78	201.3	1	2.6	41.335204	2.082507
4127	18463.59	76	-62.82	1.2	-90.5	2.87	200.9	1	2.7	41.335221	2.082553
4128	18468.29	75.9	-62.84	1.2	-90.5	2.96	200.5	1	2.8	41.335238	2.082587
4129	18473.64	75.8	-62.86	1.2	-90.5	3.06	200.1	1.1	2.9	41.335238	2.08261
4130	18477.78	75.8	-62.86	1.2	-90.5	3.17	199.6	1.1	3	41.335227	2.082621
