ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4101	20343.78	54.8	-56.13	0.3	-86.8	8.3	335.2	3.5	-7.5	41.272379	2.548161
4102	20349.55	54.7	-56.11	0.2	-86.8	8.46	336.2	3.4	-7.7	41.272356	2.548167
4103	20354.74	54.7	-56.07	0.2	-86.7	8.64	337	3.4	-8	41.272333	2.54819
4104	20359.91	54.6	-56.09	0.3	-86.7	8.81	337.8	3.3	-8.2	41.272304	2.548224
4105	20365.36	54.6	-56.05	0.2	-86.7	8.98	338.7	3.3	-8.4	41.272264	2.548276
4106	20369.98	54.5	-56.05	0.2	-86.7	9.13	339.7	3.2	-8.6	41.272207	2.548327
4107	20374.34	54.5	-56.01	0.2	-86.7	9.28	340.8	3.1	-8.8	41.272144	2.548362
4108	20379.47	54.4	-56.01	0.2	-86.7	9.43	341.7	3	-9	41.272087	2.548367
4109	20384.15	54.4	-56.01	0.2	-86.7	9.59	342.4	2.9	-9.1	41.272046	2.548356
4110	20387.63	54.4	-56.01	0.2	-86.7	9.76	342.8	2.9	-9.3	41.272018	2.54835
4111	20392.73	54.3	-55.99	0.2	-86.7	9.94	343	2.9	-9.5	41.271983	2.548344
4112	20398.61	54.3	-56.01	0.2	-86.7	10.12	343.2	2.9	-9.7	41.271949	2.548362
4113	20403.45	54.2	-55.97	0.2	-86.7	10.31	343.5	2.9	-9.9	41.271909	2.54839
4114	20408.71	54.2	-55.95	0.2	-86.7	10.48	344	2.9	-10.1	41.271863	2.548436
4115	20412.52	54.2	-55.95	0.2	-86.7	10.65	344.5	2.9	-10.3	41.271823	2.548488
4116	20417.03	54.1	-55.95	0.2	-86.7	10.8	344.9	2.8	-10.4	41.271777	2.548516
4117	20422.92	54.1	-55.95	0.2	-86.7	10.93	345.1	2.8	-10.6	41.27172	2.548522
4118	20427.5	54	-55.99	0.2	-86.7	11.05	345.3	2.8	-10.7	41.271657	2.548511
4119	20431.62	54	-56.01	0.2	-86.7	11.15	345.3	2.8	-10.8	41.271594	2.548493
4120	20436.82	54	-56.05	0.2	-86.7	11.25	345.5	2.8	-10.9	41.271537	2.548499
4121	20442.45	53.9	-56.09	0.2	-86.7	11.33	345.8	2.8	-11	41.271491	2.548522
4122	20446.35	53.9	-56.11	0.2	-86.8	11.41	346.3	2.7	-11.1	41.271451	2.548574
4123	20450.57	53.8	-56.13	0.2	-86.8	11.48	347	2.6	-11.2	41.27141	2.548619
4124	20456.79	53.8	-56.14	0.2	-86.8	11.53	347.6	2.5	-11.3	41.271365	2.548654
4125	20462.51	53.7	-56.16	0.2	-86.8	11.58	348.1	2.4	-11.3	41.271307	2.548671
4126	20465.14	53.7	-56.18	0.2	-86.8	11.61	348.4	2.3	-11.4	41.27125	2.548682
4127	20469.15	53.7	-56.2	0.2	-86.8	11.65	348.7	2.3	-11.4	41.271181	2.548688
4128	20474.92	53.6	-56.22	0.2	-86.8	11.67	348.9	2.2	-11.5	41.271118	2.548705
4129	20480.8	53.6	-56.24	0.2	-86.9	11.68	349.1	2.2	-11.5	41.271055	2.54874
4130	20485.55	53.5	-56.22	0.2	-86.8	11.65	349.4	2.1	-11.4	41.270998	2.548768
4131	20490.25	53.5	-56.14	0.2	-86.8	11.58	349.7	2.1	-11.4	41.270946	2.548791
4132	20495.93	53.5	-56.13	0.2	-86.8	11.48	350	2	-11.3	41.270889	2.548791
4133	20501.36	53.4	-56.11	0.2	-86.8	11.35	350.2	1.9	-11.2	41.270832	2.548774
4134	20504.8	53.4	-56.07	0.2	-86.7	11.21	350.5	1.8	-11.1	41.270769	2.548751
4135	20508.97	53.3	-56.03	0.2	-86.7	11.06	350.8	1.8	-10.9	41.270711	2.54874
4136	20514.79	53.3	-55.99	0.2	-86.7	10.89	351.1	1.7	-10.8	41.27066	2.548757
4137	20520.51	53.2	-56.01	0.2	-86.7	10.72	351.5	1.6	-10.6	41.270608	2.548797
4138	20523.56	53.2	-55.99	0.2	-86.7	10.53	352	1.5	-10.4	41.270557	2.548837
4139	20528.26	53.2	-56.03	0.2	-86.7	10.35	352.5	1.3	-10.3	41.270505	2.548866
4140	20533.98	53.1	-56.03	0.2	-86.7	10.16	353.1	1.2	-10.1	41.270459	2.54886
4141	20539.63	53.1	-56.05	0.2	-86.7	9.97	353.6	1.1	-9.9	41.270408	2.548831
4142	20543.17	53.1	-56.03	0.2	-86.7	9.77	354	1	-9.7	41.270362	2.548797
4143	20547.11	53	-55.97	0.2	-86.7	9.56	354.4	0.9	-9.5	41.270305	2.548774
4144	20552	53	-55.93	0.2	-86.6	9.33	354.6	0.9	-9.3	41.270253	2.54878
4145	20556.94	52.9	-55.9	0.2	-86.6	9.08	354.7	0.8	-9	41.270202	2.548814
4146	20561.17	52.9	-55.7	0.2	-86.5	8.83	354.7	0.8	-8.8	41.270144	2.548866
4147	20566.16	52.9	-55.61	0.2	-86.4	8.57	354.5	0.8	-8.5	41.270104	2.548906
4148	20571.31	52.8	-55.57	0.2	-86.4	8.31	354.3	0.8	-8.3	41.27007	2.548917
4149	20575.82	52.8	-55.53	0.2	-86.4	8.03	354	0.8	-8	41.270053	2.5489
4150	20579.31	52.8	-55.51	0.2	-86.3	7.74	353.7	0.9	-7.7	41.270041	2.548872
4151	20583.66	52.7	-55.51	0.2	-86.3	7.43	353.3	0.9	-7.4	41.270035	2.548849
4152	20589.46	52.7	-55.51	0.2	-86.3	7.13	352.8	0.9	-7.1	41.270024	2.548849
4153	20594.23	52.6	-55.51	0.2	-86.3	6.84	352	0.9	-6.8	41.270007	2.54886
4154	20598.04	52.6	-55.53	0.2	-86.4	6.57	351	1	-6.5	41.269978	2.548877
4155	20602.8	52.6	-55.55	0.2	-86.4	6.33	349.9	1.1	-6.2	41.269932	2.548883
4156	20608.25	52.5	-55.57	0.2	-86.4	6.09	348.8	1.2	-6	41.269881	2.548872
4157	20613.15	52.5	-55.59	0.2	-86.4	5.84	347.9	1.2	-5.7	41.269818	2.548849
4158	20617.87	52.4	-55.61	0.2	-86.4	5.57	347	1.3	-5.4	41.269772	2.548837
4159	20622.57	52.4	-55.63	0.2	-86.4	5.3	345.9	1.3	-5.1	41.269737	2.548843
4160	20627.74	52.4	-55.66	0.2	-86.5	5.04	344.3	1.4	-4.9	41.26972	2.548872
4161	20631.58	52.3	-55.68	0.2	-86.5	4.83	342.1	1.5	-4.6	41.269726	2.548912
4162	20636.76	52.3	-55.72	0.2	-86.5	4.66	339.5	1.6	-4.4	41.269737	2.54894
4163	20641.86	52.2	-55.76	0.2	-86.5	4.53	337.1	1.8	-4.2	41.269743	2.548946
4164	20646.03	52.2	-55.78	0.2	-86.5	4.42	335	1.9	-4	41.269737	2.54894
4165	20650.44	52.2	-55.8	0.2	-86.5	4.32	333.5	1.9	-3.9	41.269715	2.548929
4166	20655.61	52.1	-55.82	0.2	-86.6	4.22	332.1	2	-3.7	41.269674	2.54894
4167	20659.6	52.1	-55.84	0.2	-86.6	4.14	330.6	2	-3.6	41.269629	2.548957
4168	20663.17	52.1	-55.84	0.2	-86.6	4.09	328.6	2.1	-3.5	41.269594	2.548986
4169	20668.27	52	-55.86	0.2	-86.6	4.07	326.3	2.3	-3.4	41.269583	2.549009
4170	20673.94	52	-55.86	0.2	-86.6	4.06	324.1	2.4	-3.3	41.269588	2.549026
4171	20677.73	51.9	-55.84	0.2	-86.6	4.03	322.5	2.5	-3.2	41.269606	2.549026
4172	20681.81	51.9	-55.8	0.2	-86.5	3.98	321.8	2.5	-3.1	41.269617	2.549032
4173	20687.55	51.9	-55.72	0.2	-86.5	3.9	321.8	2.4	-3.1	41.269611	2.549049
4174	20692.82	51.8	-55.63	0.2	-86.4	3.83	321.9	2.4	-3	41.269594	2.549078
4175	20696.93	51.8	-55.53	0.2	-86.4	3.76	321.8	2.3	-3	41.269571	2.549112
4176	20701.95	51.8	-55.49	0.2	-86.3	3.69	321.4	2.3	-2.9	41.269543	2.549141
4177	20707.27	51.7	-55.47	0.2	-86.3	3.62	320.8	2.3	-2.8	41.269525	2.549158
4178	20711.61	51.7	-55.47	0.2	-86.3	3.52	320.5	2.2	-2.7	41.269514	2.549169
4179	20716.01	51.6	-55.49	0.2	-86.3	3.41	320.9	2.2	-2.6	41.269514	2.549187
4180	20721.69	51.6	-55.51	0.2	-86.3	3.31	322.1	2	-2.6	41.26952	2.549227
4181	20725.87	51.6	-55.53	0.2	-86.4	3.25	323.9	1.9	-2.6	41.269531	2.549278
4182	20730.39	51.5	-55.57	0.2	-86.4	3.23	325.9	1.8	-2.7	41.269537	2.549318
4183	20736.09	51.5	-55.59	0.2	-86.4	3.24	328	1.7	-2.8	41.269531	2.54933
4184	20740.76	51.4	-55.59	0.2	-86.4	3.25	330.2	1.6	-2.8	41.269514	2.549324
4185	20745.13	51.4	-55.57	0.2	-86.4	3.25	332.6	1.5	-2.9	41.269485	2.549307
4186	20749.71	51.4	-55.55	0.2	-86.4	3.23	335.4	1.3	-2.9	41.269451	2.549307
4187	20754.29	51.3	-55.47	0.2	-86.3	3.22	338.7	1.2	-3	41.269417	2.549324
4188	20757.97	51.3	-55.37	0.2	-86.3	3.24	342.4	1	-3.1	41.269376	2.549347
4189	20762.35	51.3	-55.3	0.2	-86.2	3.28	346.1	0.8	-3.2	41.269348	2.549364
4190	20768.2	51.2	-55.28	0.2	-86.2	3.36	349.8	0.6	-3.3	41.269331	2.549364
4191	20773.12	51.2	-55.26	0.2	-86.2	3.45	353.5	0.4	-3.4	41.269325	2.549347
4192	20777.18	51.1	-55.26	0.2	-86.2	3.56	357.2	0.2	-3.6	41.269331	2.549324
4193	20782.47	51.1	-55.28	0.2	-86.2	3.68	0.8	-0.1	-3.7	41.269331	2.549313
4194	20787.08	51.1	-55.28	0.2	-86.2	3.81	4.2	-0.3	-3.8	41.269336	2.549313
4195	20791.5	51	-55.26	0.2	-86.2	3.96	7.2	-0.5	-3.9	41.269336	2.549324
4196	20797.09	51	-55.22	0.2	-86.1	4.12	10.1	-0.7	-4.1	41.269331	2.549324
4197	20801.45	51	-55.2	0.2	-86.1	4.29	12.9	-1	-4.2	41.269325	2.549324
4198	20804.94	50.9	-55.2	0.2	-86.1	4.45	15.7	-1.2	-4.3	41.269302	2.549313
4199	20809.81	50.9	-55.2	0.2	-86.1	4.61	18.3	-1.4	-4.4	41.269262	2.549307
4200	20814.56	50.8	-55.2	0.2	-86.1	4.76	20.6	-1.7	-4.5	41.26921	2.549301
4201	20819.67	50.8	-55.2	0.2	-86.1	4.9	22.5	-1.9	-4.5	41.269159	2.549301
4202	20825.18	50.8	-55.2	0.2	-86.1	5.04	24	-2	-4.6	41.269124	2.549278
4203	20829.11	50.7	-55.2	0.2	-86.1	5.19	25.2	-2.2	-4.7	41.269107	2.54925
4204	20833.49	50.7	-55.18	0.2	-86.1	5.35	26.3	-2.4	-4.8	41.269101	2.549215
4205	20838.94	50.7	-55.18	0.2	-86.1	5.53	27.5	-2.6	-4.9	41.26909	2.549198
4206	20843.37	50.6	-55.18	0.2	-86.1	5.72	28.7	-2.7	-5	41.269079	2.549187
4207	20848.01	50.6	-55.18	0.2	-86.1	5.92	29.7	-2.9	-5.1	41.269067	2.549169
4208	20853.68	50.5	-55.18	0.2	-86.1	6.11	30.4	-3.1	-5.3	41.26905	2.549147
4209	20857.8	50.5	-55.2	0.2	-86.1	6.32	30.8	-3.2	-5.4	41.269021	2.549118
4210	20861.41	50.5	-55.22	0.2	-86.1	6.53	31	-3.4	-5.6	41.268993	2.549101
4211	20866.54	50.4	-55.24	0.2	-86.2	6.76	31.3	-3.5	-5.8	41.268953	2.549095
4212	20871.6	50.4	-55.24	0.2	-86.2	6.99	31.9	-3.7	-5.9	41.268907	2.549101
4213	20876.2	50.4	-55.26	0.2	-86.2	7.2	32.7	-3.9	-6.1	41.268867	2.549101
4214	20880.83	50.3	-55.24	0.2	-86.2	7.38	33.7	-4.1	-6.1	41.268826	2.549084
4215	20886.21	50.3	-55.28	0.2	-86.2	7.52	34.8	-4.3	-6.2	41.268804	2.549032
4216	20890.02	50.2	-55.28	0.2	-86.2	7.63	35.8	-4.5	-6.2	41.268786	2.548957
4217	20893.18	50.2	-55.26	0.2	-86.2	7.71	36.7	-4.6	-6.2	41.268781	2.548889
4218	20898.38	50.2	-55.28	0.2	-86.2	7.78	37.5	-4.7	-6.2	41.268775	2.548849
4219	20904.31	50.1	-55.28	0.2	-86.2	7.83	38.3	-4.9	-6.1	41.268763	2.548837
4220	20908.85	50.1	-55.28	0.2	-86.2	7.87	39.1	-5	-6.1	41.268735	2.548849
4221	20913.22	50.1	-55.32	0.2	-86.2	7.89	39.9	-5.1	-6.1	41.268695	2.54886
4222	20918.12	50	-55.34	0.2	-86.2	7.91	40.7	-5.2	-6	41.268637	2.548854
4223	20923.63	50	-55.34	0.2	-86.2	7.94	41.5	-5.3	-5.9	41.268569	2.54882
4224	20927.63	50	-55.35	0.2	-86.2	7.99	42.3	-5.4	-5.9	41.268506	2.548763
4225	20931.48	49.9	-55.35	0.2	-86.2	8.04	43.3	-5.5	-5.8	41.26846	2.548688
4226	20936.61	49.9	-55.35	0.2	-86.2	8.07	44.3	-5.6	-5.8	41.268443	2.548631
4227	20941.35	49.8	-55.35	0.2	-86.2	8.06	45.4	-5.7	-5.7	41.268443	2.548585
4228	20945.24	49.8	-55.37	0.2	-86.3	8.02	46.3	-5.8	-5.5	41.268443	2.548562
4229	20950.32	49.8	-55.37	0.2	-86.3	7.96	47.2	-5.8	-5.4	41.268425	2.548545
4230	20955.81	49.7	-55.41	0.2	-86.3	7.91	48	-5.9	-5.3	41.268385	2.548522
4232	20964.27	49.7	-55.41	0.2	-86.3	7.88	48.8	-5.9	-5.2	41.268265	2.548442
4233	20970.36	49.6	-55.43	0.2	-86.3	7.84	49.7	-6	-5.1	41.268219	2.548384
4234	20975.46	49.6	-55.43	0.2	-86.3	7.79	50.8	-6	-4.9	41.26819	2.548333
4235	20980.31	49.5	-55.41	0.2	-86.3	7.67	52	-6	-4.7	41.268173	2.548281
4236	20985.56	49.5	-55.34	0.2	-86.2	7.5	53.3	-6	-4.5	41.268156	2.548236
4237	20990.08	49.5	-55.3	0.2	-86.2	7.28	54.6	-5.9	-4.2	41.268145	2.548184
4238	20994.48	49.4	-55.28	0.2	-86.2	7.06	55.7	-5.8	-4	41.268139	2.54815
4239	20999.44	49.4	-55.28	0.2	-86.2	6.84	56.8	-5.7	-3.8	41.268139	2.548127
4240	21004.93	49.4	-55.28	0.2	-86.2	6.66	57.6	-5.6	-3.6	41.26815	2.548115
4241	21009.43	49.3	-55.28	0.2	-86.2	6.48	58.6	-5.5	-3.4	41.26815	2.548098
4242	21013.7	49.3	-55.26	0.2	-86.2	6.28	59.7	-5.4	-3.2	41.268139	2.548075
4243	21018.63	49.2	-55.28	0.2	-86.2	6.05	61.3	-5.3	-2.9	41.268105	2.548035
4244	21023.02	49.2	-55.28	0.2	-86.2	5.78	63	-5.2	-2.6	41.268047	2.547972
4245	21028.33	49.2	-55.3	0.2	-86.2	5.5	64.7	-5	-2.4	41.268001	2.547909
4246	21034.35	49.1	-55.3	0.2	-86.2	5.21	66	-4.8	-2.1	41.267978	2.54784
4247	21039.26	49.1	-55.3	0.2	-86.2	4.93	66.8	-4.5	-1.9	41.267978	2.547789
4248	21041.87	49.1	-55.32	0.2	-86.2	4.66	67.2	-4.3	-1.8	41.268001	2.547749
4249	21045.52	49	-55.34	0.2	-86.2	4.38	67.4	-4	-1.7	41.26803	2.547726
4250	21051.33	49	-55.34	0.2	-86.2	4.11	67.7	-3.8	-1.6	41.268047	2.54772
4251	21056.94	48.9	-55.35	0.2	-86.2	3.82	68.3	-3.6	-1.4	41.268047	2.54772
4252	21059.79	48.9	-55.35	0.2	-86.2	3.54	69.1	-3.3	-1.3	41.268036	2.547726
4253	21064.13	48.9	-55.35	0.2	-86.2	3.25	69.6	-3	-1.1	41.268019	2.54772
4254	21070.14	48.8	-55.35	0.2	-86.2	2.98	69.5	-2.8	-1	41.268013	2.547697
4255	21075.8	48.8	-55.37	0.2	-86.3	2.71	68.9	-2.5	-1	41.268013	2.547668
4256	21079.55	48.8	-55.35	0.2	-86.2	2.43	68.1	-2.3	-0.9	41.268024	2.547634
4257	21084.06	48.7	-55.34	0.2	-86.2	2.15	67.2	-2	-0.8	41.268024	2.547605
4258	21090.26	48.7	-55.34	0.2	-86.2	1.86	66	-1.7	-0.8	41.268013	2.547594
4259	21095.59	48.7	-55.35	0.2	-86.2	1.58	64.1	-1.4	-0.7	41.268001	2.5476
4260	21098.48	48.6	-55.34	0.2	-86.2	1.31	60.3	-1.1	-0.6	41.267984	2.547605
4261	21102.48	48.6	-55.34	0.2	-86.2	1.06	53	-0.8	-0.6	41.267984	2.547611
4262	21108.59	48.6	-55.32	0.2	-86.2	0.85	40.7	-0.6	-0.6	41.268001	2.547611
4263	21114.31	48.5	-55.32	0.2	-86.2	0.71	22.4	-0.3	-0.7	41.268024	2.547605
4264	21118.12	48.5	-55.26	0.2	-86.2	0.67	0.8	-0	-0.7	41.268047	2.547594
4265	21122.98	48.4	-55.24	0.2	-86.2	0.74	342.1	0.2	-0.7	41.268053	2.547588
4266	21128.51	48.4	-55.2	0.2	-86.1	0.89	330.3	0.4	-0.8	41.268036	2.547594
4267	21133.38	48.4	-55.2	0.2	-86.1	1.09	324.4	0.6	-0.9	41.268001	2.547617
4268	21137.35	48.3	-55.2	0.2	-86.1	1.31	322	0.8	-1	41.267967	2.54764
4269	21142.63	48.3	-55.2	0.2	-86.1	1.53	321.6	1	-1.2	41.26795	2.547663
4270	21148.03	48.3	-55.22	0.2	-86.1	1.74	322.2	1.1	-1.4	41.267961	2.54768
4271	21151.46	48.2	-55.24	0.2	-86.2	1.92	322.9	1.2	-1.5	41.267978	2.547703
4272	21156.03	48.2	-55.24	0.2	-86.2	2.08	323.3	1.2	-1.7	41.268001	2.547714
4273	21162.24	48.1	-55.26	0.2	-86.2	2.25	323.5	1.3	-1.8	41.268007	2.54772
4274	21167.19	48.1	-55.28	0.2	-86.2	2.45	323.9	1.4	-2	41.268001	2.547726
4275	21171.32	48.1	-55.26	0.2	-86.2	2.7	324.7	1.6	-2.2	41.267984	2.547726
4276	21176.6	48	-55.26	0.2	-86.2	2.97	325.9	1.7	-2.5	41.267973	2.547726
4277	21181.68	48	-55.26	0.2	-86.2	3.23	327.3	1.7	-2.7	41.267956	2.547726
4278	21185.53	48	-55.26	0.2	-86.2	3.48	328.9	1.8	-3	41.26795	2.547743
4279	21190.06	47.9	-55.24	0.2	-86.2	3.69	330.2	1.8	-3.2	41.267933	2.547777
4280	21195.76	47.9	-55.2	0.2	-86.1	3.9	331.4	1.9	-3.4	41.26791	2.547829
4281	21200.46	47.9	-55.14	0.2	-86.1	4.1	332.3	1.9	-3.6	41.267887	2.54788
4282	21205.58	47.8	-55.12	0.2	-86.1	4.33	333.3	1.9	-3.9	41.26787	2.547915
4283	21210.96	47.8	-55.08	0.2	-86.1	4.56	334.5	2	-4.1	41.26787	2.54792
4284	21214.38	47.8	-55.06	0.2	-86	4.79	335.9	2	-4.4	41.26787	2.547903
4285	21218.86	47.7	-55.06	0.2	-86	5.01	337.2	1.9	-4.6	41.267864	2.54788
4286	21224.63	47.7	-55.04	0.2	-86	5.22	338.2	1.9	-4.8	41.267847	2.547863
4287	21229.26	47.6	-55.02	0.2	-86	5.42	338.9	2	-5.1	41.267818	2.547852
4288	21233.6	47.6	-54.98	0.2	-86	5.64	339.3	2	-5.3	41.267772	2.547852
4289	21238.99	47.6	-54.89	0.2	-85.9	5.88	339.8	2	-5.5	41.267715	2.547852
4290	21244	47.5	-54.81	0.2	-85.9	6.15	340.5	2.1	-5.8	41.267658	2.547857
4292	21252.44	47.5	-54.77	0.2	-85.8	6.41	341.5	2	-6.1	41.267583	2.547909
4293	21257.45	47.4	-54.75	0.2	-85.8	6.65	342.5	2	-6.3	41.267566	2.547966
4294	21261.3	47.4	-54.75	0.2	-85.8	6.86	343.6	1.9	-6.6	41.267554	2.548018
4295	21266.83	47.4	-54.73	0.2	-85.8	7.05	344.6	1.9	-6.8	41.267537	2.548046
4296	21272.48	47.3	-54.73	0.2	-85.8	7.26	345.5	1.8	-7	41.267509	2.548035
4297	21276.78	47.3	-54.71	0.2	-85.8	7.49	346.4	1.8	-7.3	41.267463	2.548006
4298	21279.97	47.3	-54.73	0.2	-85.8	7.76	347.3	1.7	-7.6	41.267406	2.547972
4299	21285.14	47.2	-54.73	0.2	-85.8	8.05	348.3	1.6	-7.9	41.267354	2.547961
4300	21291.54	47.2	-54.73	0.2	-85.8	8.35	349.2	1.6	-8.2	41.267308	2.547972
4301	21296.37	47.1	-54.75	0.2	-85.8	8.64	349.9	1.5	-8.5	41.267274	2.548006
4302	21300.71	47.1	-54.75	0.2	-85.8	8.91	350.4	1.5	-8.8	41.267239	2.548046
4303	21306.74	47.1	-54.77	0.2	-85.8	9.17	351	1.4	-9.1	41.267216	2.548081
4304	21311.23	47	-54.79	0.2	-85.9	9.44	351.7	1.4	-9.3	41.267188	2.548104
4305	21315.29	47	-54.81	0.2	-85.9	9.7	352.7	1.2	-9.6	41.267159	2.548115
4306	21320.41	47	-54.81	0.2	-85.9	9.97	353.7	1.1	-9.9	41.26713	2.548132
4307	21325.98	46.9	-54.85	0.2	-85.9	10.21	354.6	1	-10.2	41.267096	2.548155
4308	21330.56	46.9	-54.87	0.2	-85.9	10.43	355.4	0.8	-10.4	41.26705	2.548178
4309	21335.33	46.9	-54.89	0.2	-85.9	10.63	356	0.7	-10.6	41.266987	2.54819
4310	21340.54	46.8	-54.93	0.2	-85.9	10.82	356.8	0.6	-10.8	41.266913	2.548172
4311	21344.76	46.8	-54.96	0.2	-86	11	357.7	0.4	-11	41.266838	2.548144
4313	21355.61	46.7	-54.98	0.2	-86	11.19	358.8	0.2	-11.2	41.266724	2.548121
4314	21360.24	46.7	-54.93	0.2	-85.9	11.41	0.1	-0	-11.4	41.266695	2.548132
4315	21364.52	46.6	-54.93	0.2	-85.9	11.66	1.3	-0.3	-11.7	41.266672	2.548155
4316	21370.2	46.6	-54.85	0.2	-85.9	11.92	2.3	-0.5	-11.9	41.266643	2.548167
4317	21376.14	46.6	-54.79	0.2	-85.9	12.18	2.9	-0.6	-12.2	41.266592	2.548161
4318	21380.43	46.5	-54.73	0.2	-85.8	12.43	3.5	-0.8	-12.4	41.266529	2.548144
4319	21384.28	46.5	-54.71	0.2	-85.8	12.67	4.1	-0.9	-12.6	41.266443	2.548138
4320	21389.58	46.5	-54.67	0.2	-85.8	12.93	5	-1.1	-12.9	41.26634	2.548144
4321	21394.87	46.4	-54.63	0.2	-85.7	13.2	6	-1.4	-13.1	41.266231	2.548155
4322	21399.75	46.4	-54.61	0.2	-85.7	13.47	7	-1.6	-13.4	41.266139	2.548155
4323	21405.52	46.3	-54.57	0.2	-85.7	13.74	8	-1.9	-13.6	41.266065	2.548138
4324	21410.58	46.3	-54.57	0.2	-85.7	14	8.9	-2.2	-13.8	41.266013	2.548092
4325	21414.11	46.3	-54.51	0.2	-85.7	14.28	9.8	-2.4	-14.1	41.265979	2.548041
4326	21418.22	46.3	-54.43	0.2	-85.6	14.58	10.7	-2.7	-14.3	41.265956	2.548001
4327	21424.93	46.2	-54.41	0.2	-85.6	14.89	11.6	-3	-14.6	41.265922	2.547983
4328	21430.55	46.2	-54.39	0.2	-85.6	15.21	12.5	-3.3	-14.8	41.26587	2.547995
4329	21434.39	46.1	-54.39	0.2	-85.6	15.5	13.4	-3.6	-15.1	41.265801	2.548006
4330	21438.83	46.1	-54.41	0.2	-85.6	15.75	14.3	-3.9	-15.3	41.265715	2.548006
4331	21444.42	46.1	-54.43	0.2	-85.6	15.95	15.2	-4.2	-15.4	41.265624	2.547972
4332	21449.5	46	-54.45	0.2	-85.6	16.13	16.1	-4.5	-15.5	41.265526	2.547915
4333	21453.63	46	-54.49	0.2	-85.6	16.3	17.1	-4.8	-15.6	41.265429	2.547846
4334	21458.64	46	-54.49	0.2	-85.6	16.49	18	-5.1	-15.7	41.265337	2.547783
4335	21464.87	45.9	-54.47	0.2	-85.6	16.68	18.9	-5.4	-15.8	41.265257	2.547754
4337	21472.81	45.9	-54.49	0.2	-85.6	16.86	19.8	-5.7	-15.9	41.265131	2.54776
4338	21478.21	45.8	-54.51	0.2	-85.7	17.01	20.6	-6	-15.9	41.265096	2.547783
4339	21483.5	45.8	-54.51	0.2	-85.7	17.15	21.5	-6.3	-16	41.265062	2.547789
4340	21490.5	45.7	-54.55	0.2	-85.7	17.28	22.5	-6.6	-16	41.265011	2.547777
4341	21495.46	45.7	-54.55	0.2	-85.7	17.45	23.5	-7	-16	41.264936	2.547749
4342	21499.32	45.7	-54.57	0.2	-85.7	17.64	24.5	-7.3	-16.1	41.264844	2.547697
4343	21503.66	45.6	-54.57	0.2	-85.7	17.86	25.5	-7.7	-16.1	41.264736	2.547617
4344	21507.81	45.6	-54.55	0.2	-85.7	18.06	26.3	-8	-16.2	41.264627	2.547519
4345	21512.63	45.6	-54.55	0.2	-85.7	18.25	27.1	-8.3	-16.2	41.264518	2.547422
4346	21518.56	45.5	-54.49	0.2	-85.6	18.4	27.9	-8.6	-16.3	41.264415	2.547342
4347	21524.41	45.5	-54.45	0.2	-85.6	18.51	28.8	-8.9	-16.2	41.264323	2.547284
4348	21528.41	45.5	-54.41	0.2	-85.6	18.57	29.8	-9.2	-16.1	41.264243	2.54725
4349	21532.46	45.4	-54.39	0.2	-85.6	18.63	31	-9.6	-16	41.264191	2.547227
4350	21537.26	45.4	-54.41	0.2	-85.6	18.67	32.1	-9.9	-15.8	41.264163	2.54721
4351	21543.17	45.4	-54.39	0.2	-85.6	18.72	33.2	-10.3	-15.7	41.264134	2.547181
4352	21549.37	45.3	-54.39	0.2	-85.6	18.79	34.2	-10.6	-15.5	41.264082	2.547135
4353	21555.12	45.3	-54.39	0.2	-85.6	18.86	35.2	-10.9	-15.4	41.264002	2.547067
4354	21557.84	45.3	-54.41	0.2	-85.6	18.95	36.3	-11.2	-15.3	41.263888	2.546981
4355	21560.71	45.2	-54.41	0.2	-85.6	19.01	37.3	-11.5	-15.1	41.263767	2.546872
4356	21566	45.2	-54.43	0.2	-85.6	19.05	38.5	-11.9	-14.9	41.263647	2.546752
4357	21572.7	45.2	-54.43	0.2	-85.6	19.03	39.8	-12.2	-14.6	41.263561	2.546631
4359	21581.12	45.1	-54.41	0.2	-85.6	18.98	41.1	-12.5	-14.3	41.263452	2.546431
4360	21586.49	45.1	-54.37	0.2	-85.6	18.91	42.4	-12.7	-14	41.263412	2.54635
4361	21591.97	45	-54.35	0.2	-85.5	18.84	43.6	-13	-13.6	41.263366	2.546287
4362	21597.94	45	-54.34	0.2	-85.5	18.78	44.8	-13.2	-13.3	41.26332	2.546236
4363	21603.01	44.9	-54.26	0.2	-85.5	18.74	45.9	-13.5	-13	41.263263	2.546184
4364	21607.27	44.9	-54.24	0.2	-85.5	18.68	47	-13.7	-12.8	41.2632	2.546121
4365	21612.87	44.9	-54.18	0.2	-85.4	18.6	48.1	-13.8	-12.4	41.26312	2.546041
4366	21618.54	44.8	-54.1	0.2	-85.4	18.48	49.3	-14	-12.1	41.263034	2.545932
4367	21624.04	44.8	-54.08	0.2	-85.4	18.34	50.5	-14.1	-11.7	41.262954	2.5458
4368	21629.38	44.8	-54.08	0.2	-85.4	18.16	51.7	-14.3	-11.3	41.262891	2.545669
4370	21639.71	44.7	-54.08	0.2	-85.4	17.97	52.8	-14.3	-10.9	41.262856	2.545457
4371	21642.88	44.7	-54.08	0.2	-85.4	17.77	53.7	-14.3	-10.5	41.262856	2.545388
