ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3371	15710.66	113.7	-59.22	0.7	-88.9	9.56	32.9	-5.2	-8	41.532015	1.65386
3372	15714.36	113.6	-59.2	0.7	-88.9	9.41	33.4	-5.2	-7.9	41.531975	1.65386
3373	15719.29	113.5	-59.18	0.7	-88.9	9.26	33.9	-5.2	-7.7	41.531929	1.653848
3374	15723.49	113.4	-59.2	0.7	-88.9	9.11	34.5	-5.2	-7.5	41.531889	1.653825
3375	15727.22	113.4	-59.2	0.7	-88.9	8.96	35.2	-5.2	-7.3	41.531848	1.653785
3376	15731.12	113.3	-59.18	0.7	-88.9	8.8	35.8	-5.1	-7.1	41.531826	1.65374
3377	15735.14	113.2	-59.18	0.7	-88.9	8.62	36.3	-5.1	-6.9	41.531814	1.653671
3378	15738.3	113.2	-59.15	0.7	-88.9	8.41	36.7	-5	-6.7	41.531803	1.653602
3379	15743	113.1	-59.17	0.7	-88.9	8.18	37	-4.9	-6.5	41.531785	1.653539
3380	15747.59	113	-59.17	0.7	-88.9	7.93	37.1	-4.8	-6.3	41.531745	1.653487
3381	15750.37	112.9	-59.17	0.7	-88.9	7.67	37.2	-4.6	-6.1	41.531699	1.653453
3382	15754.63	112.9	-59.15	0.7	-88.9	7.42	37.2	-4.5	-5.9	41.531654	1.65343
3383	15759.17	112.8	-59.18	0.7	-88.9	7.15	37.1	-4.3	-5.7	41.531614	1.653424
3384	15763.24	112.7	-59.18	0.7	-88.9	6.88	37	-4.1	-5.5	41.531585	1.65343
3385	15767.52	112.6	-59.2	0.7	-88.9	6.61	37	-4	-5.3	41.531556	1.653436
3386	15771.42	112.6	-59.2	0.7	-88.9	6.35	37.1	-3.8	-5.1	41.531533	1.653447
3387	15775.68	112.5	-59.17	0.7	-88.9	6.1	37.3	-3.7	-4.9	41.531522	1.653442
3388	15779.63	112.4	-59.15	0.7	-88.9	5.88	37.6	-3.6	-4.7	41.531522	1.65343
3389	15783.39	112.4	-59.17	0.7	-88.9	5.69	37.7	-3.5	-4.5	41.531516	1.653401
3390	15788.39	112.3	-59.17	0.7	-88.9	5.52	37.9	-3.4	-4.4	41.531493	1.653367
3391	15791.53	112.2	-59.15	0.7	-88.9	5.34	38.1	-3.3	-4.2	41.531465	1.653327
3392	15795.71	112.1	-59.13	0.7	-88.9	5.14	38.2	-3.2	-4	41.53143	1.653293
3393	15800.09	112.1	-59.09	0.7	-88.8	4.93	38.4	-3.1	-3.9	41.531402	1.653264
3394	15804.63	112	-59.07	0.6	-88.8	4.71	38.4	-2.9	-3.7	41.531379	1.653247
3395	15808.93	111.9	-59.06	0.6	-88.8	4.49	38.4	-2.8	-3.5	41.531361	1.653247
3396	15812.78	111.8	-59.06	0.6	-88.8	4.29	38.3	-2.7	-3.4	41.531344	1.653264
3397	15816.81	111.8	-59.02	0.7	-88.8	4.1	38.2	-2.5	-3.2	41.531344	1.653287
3398	15821.28	111.7	-58.95	0.7	-88.7	3.93	38.2	-2.4	-3.1	41.53135	1.65331
3399	15825.19	111.6	-58.87	0.6	-88.7	3.77	38.3	-2.3	-3	41.531361	1.653316
3400	15829.9	111.5	-58.76	0.6	-88.6	3.62	38.5	-2.3	-2.8	41.531356	1.653293
3401	15833.49	111.5	-58.67	0.6	-88.5	3.46	38.7	-2.2	-2.7	41.531344	1.653258
3402	15836.79	111.4	-58.62	0.6	-88.5	3.29	38.7	-2.1	-2.6	41.531321	1.653212
3403	15841.26	111.3	-58.56	0.6	-88.5	3.09	38.5	-1.9	-2.4	41.531304	1.653167
3404	15845.55	111.2	-58.56	0.6	-88.5	2.85	38.1	-1.8	-2.2	41.531293	1.653126
3405	15848.92	111.2	-58.56	0.6	-88.5	2.58	37.3	-1.6	-2.1	41.531281	1.653086
3406	15852.61	111.1	-58.56	0.6	-88.5	2.32	36	-1.4	-1.9	41.53127	1.653058
3407	15856.86	111	-58.56	0.6	-88.5	2.08	33.8	-1.2	-1.7	41.531253	1.653046
3408	15860.21	111	-58.54	0.6	-88.4	1.87	30.7	-1	-1.6	41.531241	1.653052
3409	15862.96	110.9	-58.56	0.6	-88.5	1.71	26.9	-0.8	-1.5	41.53123	1.653069
3410	15867.64	110.9	-58.56	0.6	-88.5	1.56	22.9	-0.6	-1.4	41.53123	1.653075
3411	15871.58	110.8	-58.54	0.6	-88.4	1.42	18.7	-0.5	-1.3	41.531235	1.653075
3412	15875.86	110.7	-58.5	0.6	-88.4	1.28	13.8	-0.3	-1.2	41.531241	1.653058
3413	15880.02	110.6	-58.43	0.6	-88.4	1.17	7.4	-0.2	-1.2	41.531235	1.653041
3414	15883.3	110.6	-58.38	0.6	-88.3	1.12	359.4	0	-1.1	41.531218	1.653018
3415	15887.91	110.5	-58.34	0.6	-88.3	1.14	350.6	0.2	-1.1	41.531207	1.652995
3416	15892.1	110.4	-58.28	0.6	-88.3	1.24	341.9	0.4	-1.2	41.531195	1.652978
3417	15896.93	110.3	-58.21	0.6	-88.2	1.39	333.3	0.6	-1.2	41.531184	1.652966
3418	15902.15	110.2	-58.13	0.6	-88.2	1.58	325.2	0.9	-1.3	41.531167	1.652978
3419	15907.8	110.1	-58.1	0.6	-88.1	1.79	317.7	1.2	-1.3	41.531149	1.653
3420	15913.83	110	-58.02	0.6	-88.1	2.02	310.9	1.5	-1.3	41.531138	1.653041
3421	15917.28	110	-57.93	0.6	-88	2.27	305	1.9	-1.3	41.531149	1.653086
3422	15920.94	109.9	-57.89	0.6	-88	2.56	300.4	2.2	-1.3	41.531172	1.653138
3423	15926.76	109.8	-57.86	0.6	-88	2.86	297	2.5	-1.3	41.531218	1.653178
3424	15931.88	109.7	-57.87	0.6	-88	3.17	294.7	2.9	-1.3	41.531258	1.653218
3425	15936.83	109.6	-57.89	0.6	-88	3.48	293	3.2	-1.4	41.531275	1.653235
3426	15942.21	109.5	-57.87	0.6	-88	3.77	291.5	3.5	-1.4	41.531264	1.653235
3427	15946.53	109.5	-57.87	0.6	-88	4.06	290	3.8	-1.4	41.531224	1.65323
3428	15949.71	109.4	-57.84	0.6	-88	4.33	288.7	4.1	-1.4	41.531172	1.653218
3429	15954.2	109.3	-57.87	0.6	-88	4.59	287.4	4.4	-1.4	41.531132	1.653218
3430	15960.26	109.2	-57.89	0.6	-88	4.84	286.3	4.7	-1.4	41.531121	1.65323
3431	15964.95	109.2	-57.95	0.6	-88	5.09	285.3	4.9	-1.3	41.531132	1.653247
3432	15970.58	109.1	-58	0.6	-88.1	5.31	284.6	5.1	-1.3	41.531149	1.653287
3433	15973.54	109	-58.08	0.6	-88.1	5.51	284.2	5.3	-1.4	41.531161	1.653338
3434	15977.67	108.9	-58.13	0.6	-88.2	5.69	284.3	5.5	-1.4	41.531155	1.65339
3435	15982.56	108.8	-58.19	0.5	-88.2	5.86	284.9	5.7	-1.5	41.531132	1.653447
3436	15987.62	108.8	-58.23	0.6	-88.2	6.02	285.8	5.8	-1.6	41.531104	1.653493
3437	15991.05	108.7	-58.25	0.6	-88.2	6.18	286.7	5.9	-1.8	41.531075	1.653545
3438	15994.79	108.6	-58.23	0.5	-88.2	6.34	287.3	6.1	-1.9	41.531046	1.653585
3439	16000.02	108.5	-58.17	0.6	-88.2	6.5	287.8	6.2	-2	41.531029	1.653619
3440	16004.45	108.5	-58.13	0.5	-88.2	6.68	288.1	6.4	-2.1	41.531018	1.653648
3441	16008.98	108.4	-58.1	0.5	-88.1	6.87	288.3	6.5	-2.2	41.531018	1.653688
3442	16011.78	108.3	-58.08	0.5	-88.1	7.07	288.6	6.7	-2.3	41.531029	1.65374
3443	16015.71	108.3	-58.08	0.5	-88.1	7.28	289	6.9	-2.4	41.531035	1.653797
3444	16020.88	108.2	-58.06	0.5	-88.1	7.47	289.3	7.1	-2.5	41.531035	1.653854
3445	16024.32	108.1	-58.06	0.5	-88.1	7.66	289.5	7.2	-2.5	41.531023	1.653906
3446	16028.35	108.1	-58.06	0.5	-88.1	7.83	289.4	7.4	-2.6	41.531012	1.653957
3447	16032.72	108	-58.06	0.5	-88.1	7.98	289.2	7.5	-2.6	41.531006	1.654003
3448	16036.93	107.9	-58.02	0.5	-88.1	8.12	289	7.7	-2.6	41.530995	1.654055
3449	16041.19	107.8	-58.06	0.5	-88.1	8.25	288.9	7.8	-2.7	41.530978	1.654095
3450	16045.1	107.8	-58.12	0.5	-88.2	8.38	288.8	7.9	-2.7	41.53096	1.654123
3451	16049.62	107.7	-58.13	0.5	-88.2	8.51	288.8	8.1	-2.7	41.530949	1.654152
3452	16053.89	107.6	-58.17	0.5	-88.2	8.64	288.9	8.2	-2.8	41.530943	1.654181
3453	16057.94	107.6	-58.21	0.5	-88.2	8.78	289.1	8.3	-2.9	41.530937	1.654221
3454	16062.74	107.5	-58.23	0.5	-88.2	8.93	289.3	8.4	-3	41.53092	1.654278
3455	16066.57	107.4	-58.25	0.5	-88.2	9.09	289.6	8.6	-3	41.530897	1.654335
3456	16071.11	107.3	-58.25	0.5	-88.2	9.26	289.8	8.7	-3.1	41.53088	1.654398
3457	16075.14	107.3	-58.25	0.5	-88.2	9.42	290	8.8	-3.2	41.530863	1.654467
3458	16079.28	107.2	-58.21	0.5	-88.2	9.56	290.4	9	-3.3	41.530852	1.654542
3459	16083.81	107.1	-58.19	0.5	-88.2	9.7	290.9	9.1	-3.5	41.530829	1.654605
3460	16087.16	107.1	-58.21	0.5	-88.2	9.84	291.6	9.1	-3.6	41.530811	1.654668
3461	16091.54	107	-58.19	0.5	-88.2	9.98	292.4	9.2	-3.8	41.530794	1.654708
3462	16096.41	106.9	-58.17	0.5	-88.2	10.14	293.3	9.3	-4	41.530788	1.654736
3463	16099.76	106.8	-58.19	0.5	-88.2	10.31	294.1	9.4	-4.2	41.530783	1.654759
3464	16104.28	106.8	-58.13	0.5	-88.2	10.49	294.7	9.5	-4.4	41.530766	1.654788
3465	16109.62	106.7	-58.12	0.5	-88.2	10.68	295.2	9.7	-4.5	41.530731	1.654834
3466	16113.46	106.6	-58.08	0.5	-88.1	10.87	295.6	9.8	-4.7	41.530691	1.654897
3467	16117.48	106.5	-58	0.5	-88.1	11.06	295.8	10	-4.8	41.530662	1.654983
3468	16122.38	106.5	-57.99	0.5	-88.1	11.25	296.1	10.1	-4.9	41.530645	1.655075
3469	16127.45	106.4	-58	0.5	-88.1	11.44	296.3	10.3	-5.1	41.53064	1.655178
3470	16132.64	106.3	-58.02	0.4	-88.1	11.61	296.5	10.4	-5.2	41.530634	1.655269
3471	16137.55	106.2	-58.06	0.4	-88.1	11.76	296.7	10.5	-5.3	41.530617	1.65535
3472	16141.09	106.1	-58.1	0.4	-88.1	11.89	297	10.6	-5.4	41.530599	1.655418
3473	16145.67	106.1	-58.12	0.4	-88.2	12	297.3	10.7	-5.5	41.530576	1.655481
3474	16149.44	106	-58.15	0.4	-88.2	12.1	297.8	10.7	-5.6	41.530542	1.65555
3475	16153.45	105.9	-58.17	0.4	-88.2	12.19	298.2	10.7	-5.8	41.530502	1.655613
3476	16158.72	105.8	-58.21	0.4	-88.2	12.29	298.7	10.8	-5.9	41.530468	1.655659
3477	16164.19	105.8	-58.26	0.4	-88.2	12.38	299.1	10.8	-6	41.530433	1.655693
3478	16168.39	105.7	-58.25	0.4	-88.2	12.47	299.5	10.9	-6.1	41.530399	1.655739
3479	16172.72	105.6	-58.3	0.4	-88.3	12.54	299.9	10.9	-6.3	41.530364	1.655791
3480	16176.91	105.5	-58.36	0.4	-88.3	12.61	300.4	10.9	-6.4	41.530319	1.655865
3481	16180.69	105.5	-58.41	0.4	-88.4	12.67	301	10.9	-6.5	41.530279	1.655951
3482	16184.5	105.4	-58.43	0.4	-88.4	12.72	301.6	10.8	-6.7	41.530244	1.656037
3483	16188.42	105.3	-58.47	0.4	-88.4	12.77	302.2	10.8	-6.8	41.530221	1.656123
3484	16192.24	105.3	-58.5	0.4	-88.4	12.79	302.8	10.7	-6.9	41.530204	1.656215
3485	16197.08	105.2	-58.52	0.4	-88.4	12.79	303.5	10.7	-7.1	41.530181	1.656306
3486	16202.25	105.1	-58.58	0.4	-88.5	12.78	304.1	10.6	-7.2	41.530153	1.656387
3487	16204.65	105.1	-58.62	0.4	-88.5	12.77	304.8	10.5	-7.3	41.530118	1.656461
3488	16207.73	105	-58.58	0.4	-88.5	12.77	305.5	10.4	-7.4	41.530084	1.656524
3489	16212.76	104.9	-58.62	0.4	-88.5	12.78	306.1	10.3	-7.5	41.530049	1.656587
3490	16217.49	104.9	-58.67	0.4	-88.5	12.81	306.5	10.3	-7.6	41.530021	1.656639
3491	16221.64	104.8	-58.73	0.4	-88.6	12.83	306.8	10.3	-7.7	41.529986	1.656685
3492	16226.59	104.7	-58.76	0.4	-88.6	12.85	307	10.3	-7.7	41.529941	1.656719
3493	16230.41	104.6	-58.8	0.4	-88.6	12.87	307.2	10.3	-7.8	41.5299	1.656748
3494	16234.91	104.6	-58.8	0.4	-88.6	12.88	307.3	10.3	-7.8	41.529866	1.656793
3495	16239.55	104.5	-58.84	0.4	-88.7	12.89	307.4	10.2	-7.8	41.529832	1.656862
3496	16243.49	104.4	-58.84	0.4	-88.7	12.9	307.7	10.2	-7.9	41.529792	1.656948
3497	16247.52	104.4	-58.78	0.4	-88.6	12.9	308	10.2	-7.9	41.529757	1.657034
3498	16252.32	104.3	-58.78	0.4	-88.6	12.89	308.4	10.1	-8	41.529717	1.657109
3499	16256.07	104.2	-58.78	0.4	-88.6	12.86	309	10	-8.1	41.529683	1.657172
3500	16260.01	104.1	-58.78	0.4	-88.6	12.83	309.6	9.9	-8.2	41.529648	1.657229
3501	16264.11	104.1	-58.78	0.4	-88.6	12.81	310.3	9.8	-8.3	41.529614	1.657275
3502	16268	104	-58.8	0.4	-88.6	12.82	310.9	9.7	-8.4	41.529574	1.657321
3503	16273.07	103.9	-58.82	0.3	-88.6	12.84	311.6	9.6	-8.5	41.529528	1.657349
3504	16277.13	103.9	-58.85	0.4	-88.7	12.89	312.1	9.6	-8.6	41.529482	1.657378
3505	16281.29	103.8	-58.89	0.3	-88.7	12.95	312.6	9.5	-8.8	41.529436	1.657424
3506	16285.99	103.7	-58.93	0.3	-88.7	13.02	313	9.5	-8.9	41.52939	1.657487
3507	16290.23	103.6	-58.95	0.3	-88.7	13.09	313.4	9.5	-9	41.529339	1.657573
3508	16294.99	103.6	-58.93	0.3	-88.7	13.15	313.8	9.5	-9.1	41.529299	1.657659
3509	16298.92	103.5	-58.91	0.3	-88.7	13.2	314.1	9.5	-9.2	41.52927	1.657733
3510	16302.23	103.5	-58.93	0.3	-88.7	13.23	314.4	9.4	-9.3	41.529247	1.657802
3511	16307.17	103.4	-58.91	0.3	-88.7	13.26	314.7	9.4	-9.3	41.529219	1.657871
3512	16311.51	103.3	-58.96	0.3	-88.7	13.29	315	9.4	-9.4	41.529178	1.657939
3513	16315.29	103.2	-58.98	0.3	-88.7	13.31	315.3	9.4	-9.5	41.529138	1.658002
3514	16319.83	103.2	-59.02	0.3	-88.8	13.32	315.5	9.3	-9.5	41.529098	1.658042
3515	16323.84	103.1	-59.02	0.3	-88.8	13.31	315.8	9.3	-9.5	41.529052	1.658077
3516	16328.55	103	-59	0.3	-88.8	13.29	316	9.2	-9.6	41.529001	1.658123
3517	16332.18	103	-58.96	0.3	-88.7	13.25	316.1	9.2	-9.6	41.528944	1.658174
3518	16336.76	102.9	-58.93	0.3	-88.7	13.19	316.3	9.1	-9.5	41.528886	1.658232
3519	16341.06	102.8	-58.95	0.3	-88.7	13.12	316.5	9	-9.5	41.528829	1.658289
3520	16345.06	102.7	-58.96	0.3	-88.7	13.06	316.8	8.9	-9.5	41.528783	1.658352
3521	16349.12	102.7	-58.96	0.3	-88.7	13	317.2	8.8	-9.5	41.528743	1.658421
3522	16352.74	102.6	-58.98	0.3	-88.7	12.93	317.6	8.7	-9.5	41.528697	1.658495
3523	16357.26	102.5	-58.98	0.3	-88.7	12.84	318	8.6	-9.5	41.528651	1.658564
3524	16361.53	102.5	-58.98	0.3	-88.7	12.73	318.5	8.4	-9.5	41.5286	1.65861
3525	16365.64	102.4	-58.98	0.3	-88.7	12.59	319.1	8.2	-9.5	41.528548	1.65865
3526	16370.58	102.3	-58.96	0.3	-88.7	12.41	319.7	8	-9.5	41.528497	1.658696
3527	16375.16	102.3	-58.93	0.3	-88.7	12.22	320.3	7.8	-9.4	41.528445	1.658741
3528	16378.37	102.2	-58.89	0.3	-88.7	12.02	320.8	7.6	-9.3	41.528394	1.658793
3529	16383.05	102.1	-58.89	0.3	-88.7	11.81	321.1	7.4	-9.2	41.528342	1.658839
3530	16387.22	102.1	-58.91	0.3	-88.7	11.6	321.4	7.2	-9.1	41.528302	1.658879
3531	16391.98	102	-58.89	0.3	-88.7	11.39	321.5	7.1	-8.9	41.528267	1.658931
3532	16396.46	101.9	-58.91	0.3	-88.7	11.17	321.6	6.9	-8.8	41.528233	1.658999
3533	16401.28	101.8	-58.91	0.3	-88.7	10.94	321.7	6.8	-8.6	41.528199	1.659068
3534	16405.13	101.8	-58.93	0.3	-88.7	10.69	321.7	6.6	-8.4	41.528164	1.65912
3535	16409.44	101.7	-58.93	0.3	-88.7	10.43	321.8	6.5	-8.2	41.52813	1.65916
3536	16414.2	101.6	-58.93	0.3	-88.7	10.16	321.8	6.3	-8	41.528096	1.659183
3537	16417.56	101.6	-58.87	0.3	-88.7	9.89	321.9	6.1	-7.8	41.528055	1.6592
3538	16421.6	101.5	-58.82	0.3	-88.6	9.61	322	5.9	-7.6	41.528015	1.659223
3539	16426.13	101.4	-58.74	0.3	-88.6	9.33	322.2	5.7	-7.4	41.527952	1.659246
3540	16430.44	101.4	-58.65	0.3	-88.5	9.06	322.3	5.5	-7.2	41.527895	1.659274
3541	16435.59	101.3	-58.6	0.3	-88.5	8.78	322.3	5.4	-6.9	41.527849	1.659309
3542	16440.03	101.2	-58.56	0.3	-88.5	8.48	322.3	5.2	-6.7	41.527815	1.659349
3543	16444.17	101.1	-58.52	0.2	-88.4	8.16	322.3	5	-6.5	41.527792	1.659389
3544	16448.06	101.1	-58.49	0.2	-88.4	7.83	322.4	4.8	-6.2	41.52778	1.659418
3545	16451.98	101	-58.49	0.2	-88.4	7.5	322.5	4.6	-6	41.527775	1.659423
3546	16456.43	100.9	-58.47	0.2	-88.4	7.19	322.8	4.3	-5.7	41.527769	1.659423
3547	16461.5	100.9	-58.41	0.2	-88.4	6.89	323.2	4.1	-5.5	41.527763	1.659429
3548	16466.28	100.8	-58.36	0.2	-88.3	6.61	323.6	3.9	-5.3	41.527758	1.659446
3549	16470.5	100.7	-58.38	0.2	-88.3	6.34	323.9	3.7	-5.1	41.527729	1.659486
3550	16474.56	100.6	-58.38	0.2	-88.3	6.07	324.2	3.6	-4.9	41.527689	1.659532
3551	16478.22	100.6	-58.38	0.2	-88.3	5.79	324.5	3.4	-4.7	41.527637	1.659578
3552	16483.14	100.5	-58.36	0.2	-88.3	5.5	324.9	3.2	-4.5	41.527597	1.659618
3553	16488.55	100.4	-58.34	0.2	-88.3	5.19	325.4	2.9	-4.3	41.527568	1.659652
3554	16493.06	100.4	-58.32	0.2	-88.3	4.89	326	2.7	-4	41.527557	1.659675
3555	16497.41	100.3	-58.3	0.2	-88.3	4.59	326.5	2.5	-3.8	41.527551	1.659681
3556	16502.29	100.2	-58.32	0.2	-88.3	4.3	327	2.3	-3.6	41.527546	1.65967
3557	16506.49	100.1	-58.34	0.2	-88.3	4.04	327.6	2.2	-3.4	41.527534	1.659658
3558	16511.4	100.1	-58.32	0.2	-88.3	3.8	328.3	2	-3.2	41.527528	1.659658
3559	16516.23	100	-58.39	0.2	-88.3	3.57	329.1	1.8	-3.1	41.527523	1.659681
3560	16520.29	99.9	-58.41	0.2	-88.4	3.35	330	1.7	-2.9	41.527517	1.659721
3561	16524.42	99.9	-58.47	0.2	-88.4	3.13	331	1.5	-2.7	41.527505	1.659756
3562	16529.51	99.8	-58.49	0.2	-88.4	2.91	331.8	1.4	-2.6	41.527494	1.659779
3563	16533.31	99.7	-58.5	0.2	-88.4	2.68	332.6	1.2	-2.4	41.527483	1.65979
3564	16537.21	99.7	-58.54	0.2	-88.4	2.47	333.2	1.1	-2.2	41.527471	1.65979
3565	16542.13	99.6	-58.56	0.2	-88.5	2.27	333.6	1	-2	41.527448	1.659784
3566	16546.54	99.5	-58.62	0.2	-88.5	2.09	333.5	0.9	-1.9	41.527425	1.659773
3567	16551.36	99.4	-58.6	0.2	-88.5	1.94	332.7	0.9	-1.7	41.527414	1.659761
3568	16556.28	99.3	-58.58	0.2	-88.5	1.79	330.9	0.9	-1.6	41.527408	1.65975
3569	16560.39	99.3	-58.6	0.2	-88.5	1.66	328.3	0.9	-1.4	41.527408	1.659744
3570	16565.74	99.2	-58.6	0.2	-88.5	1.56	325	0.9	-1.3	41.527402	1.65975
3571	16570.4	99.1	-58.62	0.2	-88.5	1.49	321.5	0.9	-1.2	41.527391	1.659756
3572	16574.51	99.1	-58.62	0.2	-88.5	1.45	318.1	1	-1.1	41.527385	1.659756
3573	16580.1	99	-58.6	0.2	-88.5	1.45	315.1	1	-1	41.527385	1.65975
3574	16584.56	98.9	-58.6	0.2	-88.5	1.48	312	1.1	-1	41.527397	1.659738
3575	16588.01	98.8	-58.58	0.2	-88.5	1.54	308.7	1.2	-1	41.527402	1.659715
3576	16593.22	98.8	-58.58	0.2	-88.5	1.63	305	1.3	-0.9	41.527397	1.659693
3577	16597.44	98.7	-58.5	0.2	-88.4	1.74	301	1.5	-0.9	41.527379	1.65967
3578	16602.14	98.6	-58.47	0.2	-88.4	1.87	297	1.7	-0.8	41.527368	1.659652
3579	16607.49	98.5	-58.43	0.2	-88.4	2.02	293.3	1.9	-0.8	41.527362	1.659652
3580	16612.22	98.5	-58.43	0.2	-88.4	2.18	290	2.1	-0.7	41.527374	1.659675
3581	16616.12	98.4	-58.43	0.2	-88.4	2.37	287.1	2.3	-0.7	41.527391	1.65971
3582	16620.2	98.3	-58.43	0.2	-88.4	2.59	284.7	2.5	-0.7	41.527402	1.65975
3583	16625.55	98.3	-58.39	0.2	-88.3	2.83	282.9	2.8	-0.6	41.527414	1.659779
3584	16630.04	98.2	-58.34	0.2	-88.3	3.11	281.9	3	-0.6	41.527425	1.659801
3585	16634.01	98.1	-58.26	0.2	-88.2	3.4	281.5	3.3	-0.7	41.527431	1.659813
3586	16639.53	98	-58.17	0.2	-88.2	3.72	281.4	3.6	-0.7	41.527419	1.659824
3587	16644.18	98	-58.1	0.2	-88.1	4.04	281.6	4	-0.8	41.527402	1.659842
3588	16649.18	97.9	-58.02	0.2	-88.1	4.38	281.8	4.3	-0.9	41.527385	1.659864
3589	16653.43	97.8	-57.97	0.2	-88	4.73	282	4.6	-1	41.527368	1.659887
3590	16658.86	97.7	-57.95	0.2	-88	5.1	282.2	5	-1.1	41.527351	1.659922
3591	16662.94	97.7	-57.95	0.2	-88	5.48	282.5	5.3	-1.2	41.527334	1.659973
3592	16667.41	97.6	-57.95	0.2	-88	5.85	282.8	5.7	-1.3	41.527334	1.660019
3593	16672.59	97.5	-57.93	0.2	-88	6.22	283.3	6	-1.4	41.527339	1.660065
3594	16676.31	97.5	-57.93	0.2	-88	6.58	283.8	6.4	-1.6	41.527356	1.660099
3595	16681.34	97.4	-57.89	0.2	-88	6.93	284.3	6.7	-1.7	41.527368	1.660145
3596	16685.56	97.3	-57.86	0.2	-88	7.27	284.8	7	-1.9	41.527368	1.660191
3597	16689.82	97.3	-57.8	0.2	-87.9	7.58	285.3	7.3	-2	41.527356	1.660243
3598	16694.42	97.2	-57.74	0.2	-87.9	7.88	285.8	7.6	-2.1	41.527345	1.660294
3599	16700.13	97.1	-57.76	0.2	-87.9	8.17	286.3	7.8	-2.3	41.527334	1.66034
3600	16703.04	97.1	-57.76	0.2	-87.9	8.45	286.8	8.1	-2.4	41.527322	1.660386
3601	16706.86	97	-57.76	0.2	-87.9	8.72	287.3	8.3	-2.6	41.527305	1.660437
3602	16712.84	96.9	-57.76	0.2	-87.9	8.97	287.8	8.5	-2.7	41.527282	1.660495
3603	16717.69	96.8	-57.76	0.2	-87.9	9.22	288.1	8.8	-2.9	41.527253	1.660558
3604	16721.99	96.8	-57.74	0.2	-87.9	9.47	288.4	9	-3	41.52723	1.660615
3605	16727	96.7	-57.74	0.1	-87.9	9.71	288.8	9.2	-3.1	41.527219	1.660667
3606	16731.41	96.6	-57.74	0.1	-87.9	9.95	289.1	9.4	-3.3	41.527207	1.660707
3607	16735.19	96.6	-57.73	0.1	-87.9	10.17	289.6	9.6	-3.4	41.527202	1.660753
3608	16740.62	96.5	-57.71	0.2	-87.9	10.38	290.1	9.8	-3.6	41.527185	1.660821
3609	16744.62	96.4	-57.73	0.1	-87.9	10.57	290.7	9.9	-3.7	41.527162	1.660902
3610	16749.49	96.3	-57.73	0.1	-87.9	10.73	291.4	10	-3.9	41.527144	1.660982
3611	16753.64	96.3	-57.74	0.1	-87.9	10.86	292.2	10.1	-4.1	41.527127	1.661062
3612	16758.1	96.2	-57.76	0.1	-87.9	10.98	293	10.1	-4.3	41.52711	1.661136
3613	16763.55	96.1	-57.76	0.1	-87.9	11.1	293.7	10.2	-4.5	41.527093	1.661211
3614	16767.06	96.1	-57.8	0.1	-87.9	11.22	294.3	10.2	-4.6	41.527064	1.661285
3615	16770.74	96	-57.82	0.1	-87.9	11.32	294.8	10.3	-4.8	41.527041	1.661343
3616	16775.94	95.9	-57.84	0.1	-88	11.42	295.3	10.3	-4.9	41.527018	1.661383
3617	16780.11	95.9	-57.86	0.1	-88	11.5	295.8	10.4	-5	41.527001	1.661417
3618	16784.23	95.8	-57.84	0.1	-88	11.6	296.2	10.4	-5.1	41.526984	1.661469
3619	16789.5	95.7	-57.87	0.1	-88	11.69	296.6	10.5	-5.2	41.526955	1.661549
3620	16793.35	95.7	-57.95	0.1	-88	11.79	296.9	10.5	-5.3	41.526927	1.661646
3621	16797.57	95.6	-57.97	0.1	-88	11.88	297.3	10.6	-5.4	41.526898	1.661744
3622	16802.85	95.5	-58	0.1	-88.1	11.95	297.7	10.6	-5.6	41.526869	1.661835
3623	16807.05	95.5	-58.04	0.1	-88.1	12	298.1	10.6	-5.7	41.526852	1.66191
3624	16811.19	95.4	-58.04	0.1	-88.1	12.04	298.6	10.6	-5.8	41.526829	1.661979
3625	16816.57	95.3	-58.04	0.1	-88.1	12.07	299.2	10.5	-5.9	41.526806	1.662047
3626	16820.57	95.3	-58.04	0.1	-88.1	12.12	299.7	10.5	-6	41.526772	1.66211
3627	16824.52	95.2	-58.02	0.1	-88.1	12.19	300.3	10.5	-6.1	41.526738	1.662156
3628	16829.24	95.1	-57.99	0.1	-88.1	12.26	300.8	10.5	-6.3	41.526692	1.662185
3629	16833.98	95.1	-58	0.1	-88.1	12.32	301.4	10.5	-6.4	41.526657	1.662202
3630	16838.05	95	-58.02	0.1	-88.1	12.36	301.9	10.5	-6.5	41.526623	1.662231
3631	16843.19	94.9	-58	0.1	-88.1	12.38	302.3	10.5	-6.6	41.526594	1.662288
3632	16848.49	94.8	-57.99	0.1	-88.1	12.37	302.7	10.4	-6.7	41.526572	1.66238
3633	16852.58	94.8	-57.95	0.1	-88	12.34	303.2	10.3	-6.8	41.526554	1.662477
3634	16857.75	94.7	-57.93	0.1	-88	12.3	303.7	10.2	-6.8	41.526526	1.662569
3635	16862.3	94.6	-57.91	0.1	-88	12.25	304.2	10.1	-6.9	41.526497	1.662643
3636	16865.73	94.6	-57.89	0.1	-88	12.2	304.8	10	-7	41.526463	1.662701
3637	16870.44	94.5	-57.84	0.1	-88	12.13	305.4	9.9	-7	41.526423	1.662758
