ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3559	15962.3	112.7	-61.75	1	-90.7	22.62	222.4	15.2	16.7	41.472416	2.537086
3560	15964	112.6	-61.72	1	-90.7	22.46	222.5	15.2	16.6	41.472427	2.537189
3561	15970.87	112.5	-61.65	1	-90.6	22.3	222.6	15.1	16.4	41.472456	2.537321
3562	15974.39	112.4	-61.63	1	-90.6	22.15	222.8	15.1	16.3	41.472565	2.53743
3563	15978.37	112.4	-61.61	1	-90.6	22	222.9	15	16.1	41.472708	2.537504
3564	15984.75	112.2	-61.65	1	-90.6	21.84	223	14.9	16	41.472788	2.537561
3565	15986.44	112.2	-61.68	1	-90.6	21.66	223	14.8	15.8	41.472805	2.53763
3566	15992.18	112.1	-61.66	1	-90.6	21.48	223	14.7	15.7	41.472828	2.537739
3567	15996.74	112	-61.72	1	-90.7	21.32	223.1	14.6	15.6	41.472914	2.537865
3568	16000.44	112	-61.7	1	-90.6	21.16	223	14.4	15.5	41.473057	2.537974
3569	16007.98	111.8	-61.74	1	-90.7	21	222.9	14.3	15.4	41.473149	2.538037
3570	16010.33	111.8	-61.79	1	-90.7	20.83	222.7	14.1	15.3	41.473178	2.538094
3571	16014.14	111.7	-61.79	1	-90.7	20.68	222.7	14	15.2	41.473178	2.538186
3572	16019.34	111.6	-61.85	1	-90.7	20.56	222.7	13.9	15.1	41.473235	2.538306
3573	16022.01	111.6	-61.85	1	-90.7	20.44	222.6	13.8	15	41.473367	2.538421
3574	16027.12	111.5	-61.87	1	-90.8	20.3	222.3	13.7	15	41.473498	2.538484
3575	16030.88	111.4	-61.92	1	-90.8	20.14	222.1	13.5	15	41.473544	2.538524
3576	16035.43	111.3	-61.94	1	-90.8	20.01	221.9	13.4	14.9	41.473539	2.538587
3577	16042.58	111.2	-62	1	-90.8	19.91	221.9	13.3	14.8	41.473573	2.538702
3578	16043.96	111.2	-62	1	-90.8	19.82	221.8	13.2	14.8	41.473676	2.538816
3579	16047.2	111.1	-62.01	1	-90.9	19.7	221.6	13.1	14.7	41.473819	2.538879
3580	16053.09	111	-62.03	1	-90.9	19.57	221.3	12.9	14.7	41.473888	2.538908
3581	16055.66	111	-62.03	1	-90.9	19.46	221	12.8	14.7	41.473894	2.538965
3582	16062.05	110.8	-62.05	1	-90.9	19.39	220.7	12.6	14.7	41.473917	2.539097
3583	16065.57	110.8	-62.07	1	-90.9	19.32	220.4	12.5	14.7	41.474026	2.539217
3584	16069.87	110.7	-62.11	1	-90.9	19.23	220.1	12.4	14.7	41.474169	2.539274
3585	16074.74	110.6	-62.18	0.9	-91	19.14	219.6	12.2	14.7	41.474238	2.539303
3586	16076.1	110.6	-62.22	0.9	-91	19.07	219.2	12	14.8	41.474243	2.53936
3587	16081.55	110.5	-62.2	0.9	-91	19.01	218.8	11.9	14.8	41.474255	2.539481
3588	16085.97	110.4	-62.27	0.9	-91	18.96	218.3	11.7	14.9	41.474352	2.539595
3589	16088.87	110.4	-62.22	0.9	-91	18.91	217.6	11.5	15	41.474495	2.539653
3590	16095.05	110.3	-62.29	0.9	-91.1	18.87	217	11.3	15.1	41.474593	2.53967
3591	16097.7	110.2	-62.33	0.9	-91.1	18.84	216.5	11.2	15.1	41.474616	2.539733
3592	16102.03	110.1	-62.33	0.9	-91.1	18.79	216.1	11.1	15.2	41.47461	2.539847
3593	16108.59	110	-62.34	0.9	-91.1	18.71	215.6	10.9	15.2	41.474673	2.539956
3594	16110.42	110	-62.31	0.9	-91.1	18.63	214.9	10.7	15.3	41.474799	2.540014
3595	16115.85	109.9	-62.24	0.9	-91	18.58	214.2	10.4	15.4	41.474908	2.540031
3596	16120.1	109.8	-62.42	0.9	-91.1	18.58	213.6	10.3	15.5	41.474948	2.540082
3597	16122.6	109.8	-62.44	0.9	-91.2	18.58	213	10.1	15.6	41.474959	2.540197
3598	16130.79	109.6	-62.53	0.9	-91.2	18.57	212.4	10	15.7	41.475011	2.540294
3599	16133.34	109.6	-62.56	0.9	-91.2	18.54	211.9	9.8	15.7	41.47512	2.54034
3600	16136.45	109.5	-62.47	0.9	-91.2	18.52	211.5	9.7	15.8	41.47524	2.540346
3601	16142.95	109.4	-62.49	0.9	-91.2	18.52	211.1	9.6	15.9	41.475326	2.540397
3602	16146.79	109.3	-62.42	0.9	-91.1	18.51	210.7	9.5	15.9	41.475361	2.540506
3603	16154.29	109.2	-62.4	0.9	-91.1	18.52	210.1	9.3	16	41.475395	2.540604
3604	16157.79	109.1	-62.46	0.9	-91.2	18.55	209.4	9.1	16.2	41.475487	2.540638
3605	16160.94	109.1	-62.44	0.9	-91.2	18.57	208.9	9	16.3	41.475613	2.540638
3606	16169.18	108.9	-62.53	0.9	-91.2	18.56	208.7	8.9	16.3	41.47571	2.540684
3608	16175.72	108.8	-62.58	0.9	-91.3	18.56	208.4	8.8	16.3	41.475773	2.540873
3609	16181.45	108.7	-62.6	0.9	-91.3	18.61	207.9	8.7	16.4	41.475842	2.540907
3610	16184.43	108.7	-62.57	0.9	-91.2	18.68	207.2	8.6	16.6	41.475968	2.540913
3611	16191.98	108.5	-62.59	0.9	-91.3	18.73	206.6	8.4	16.7	41.476071	2.54093
3612	16195.07	108.5	-62.66	0.9	-91.3	18.74	206.3	8.3	16.8	41.476117	2.541005
3613	16198.8	108.4	-62.66	0.9	-91.3	18.77	205.9	8.2	16.9	41.476128	2.541096
3614	16206.37	108.3	-62.77	0.9	-91.4	18.88	205.4	8.1	17.1	41.476186	2.541137
3615	16208.15	108.3	-62.82	0.8	-91.4	18.97	204.8	7.9	17.2	41.476306	2.541131
3616	16214.65	108.1	-62.86	0.8	-91.5	19.02	204.3	7.8	17.3	41.476466	2.541119
3617	16221.84	108	-62.97	0.8	-91.5	19.13	204	7.8	17.5	41.476569	2.541188
3618	16222.6	108	-62.93	0.8	-91.5	19.31	203.6	7.7	17.7	41.476615	2.541308
3619	16229.9	107.9	-62.93	0.8	-91.5	19.48	203.1	7.6	17.9	41.476627	2.541417
3620	16235.55	107.8	-63.04	0.9	-91.6	19.65	202.9	7.6	18.1	41.476713	2.541469
3622	16242.45	107.7	-63.02	0.8	-91.6	19.81	202.8	7.7	18.3	41.477005	2.54152
3623	16246.85	107.6	-63.17	0.8	-91.7	19.97	202.6	7.7	18.4	41.477068	2.541555
3624	16249.21	107.5	-63.17	0.8	-91.7	20.23	202.4	7.7	18.7	41.477062	2.541601
3626	16262.87	107.3	-63.33	0.8	-91.8	20.6	202	7.7	19.1	41.477211	2.541687
3628	16270.27	107.2	-63.28	0.8	-91.7	20.91	201.5	7.7	19.5	41.477492	2.541721
3629	16274.79	107.1	-63.4	0.8	-91.8	21.14	201.3	7.7	19.7	41.477549	2.54175
3630	16279.11	107	-63.41	0.8	-91.8	21.36	201.4	7.8	19.9	41.477589	2.541824
3631	16283.02	106.9	-63.35	0.8	-91.8	21.61	201.3	7.8	20.1	41.477687	2.541927
3632	16287.89	106.9	-63.37	0.8	-91.8	21.88	200.9	7.8	20.4	41.477853	2.541979
3633	16295.9	106.7	-63.48	0.8	-91.9	22.12	200.6	7.8	20.7	41.477979	2.541973
3634	16298.85	106.7	-63.51	0.8	-91.9	22.33	200.4	7.8	20.9	41.478036	2.541973
3635	16301.45	106.6	-63.61	0.8	-92	22.53	200.1	7.7	21.2	41.478048	2.542042
3636	16308.6	106.5	-63.66	0.8	-92	22.75	199.7	7.7	21.4	41.478128	2.542145
3637	16312.12	106.4	-63.7	0.8	-92	23.02	199.3	7.6	21.7	41.478288	2.542197
3638	16320.81	106.3	-63.77	0.8	-92.1	23.26	199	7.6	22	41.478426	2.542156
3639	16326.73	106.2	-63.86	0.8	-92.2	23.46	198.8	7.6	22.2	41.478483	2.542145
3641	16334.91	106	-63.93	0.8	-92.2	23.7	198.6	7.6	22.5	41.478621	2.542409
3642	16338.31	106	-63.97	0.8	-92.2	24	198.3	7.5	22.8	41.478775	2.542431
3645	16350.11	105.8	-64.11	0.8	-92.3	24.31	197.9	7.5	23.1	41.47901	2.542454
3646	16353.56	105.7	-64.11	0.8	-92.3	24.57	197.6	7.4	23.4	41.479171	2.542575
3647	16359.77	105.6	-64.17	0.7	-92.4	24.8	197.5	7.4	23.7	41.479325	2.542569
3648	16362.19	105.6	-64.24	0.7	-92.4	25.06	197.4	7.5	23.9	41.479388	2.542523
3650	16374.81	105.4	-64.33	0.7	-92.5	25.4	197.3	7.5	24.3	41.479509	2.542741
3651	16376.49	105.3	-64.35	0.7	-92.5	25.76	197.2	7.6	24.6	41.479709	2.542804
3652	16381.74	105.2	-64.31	0.7	-92.5	25.99	197.1	7.6	24.8	41.479824	2.542718
3653	16385.58	105.2	-64.4	0.7	-92.5	26.2	197.1	7.7	25	41.479847	2.542706
3654	16390.88	105.1	-64.44	0.7	-92.6	26.47	197.2	7.8	25.3	41.479916	2.542838
3655	16393.93	105	-64.51	0.7	-92.6	26.71	197.2	7.9	25.5	41.48011	2.542936
3656	16399.1	104.9	-64.55	0.7	-92.6	26.89	197.2	8	25.7	41.480271	2.542878
3658	16406.17	104.8	-64.66	0.7	-92.7	27.05	197.3	8	25.8	41.480334	2.542982
3659	16412.41	104.7	-64.66	0.7	-92.7	27.24	197.5	8.2	26	41.480477	2.54313
3660	16415.38	104.7	-64.7	0.7	-92.7	27.45	197.6	8.3	26.2	41.480649	2.543108
3661	16419.06	104.6	-64.7	0.7	-92.7	27.6	197.7	8.4	26.3	41.480723	2.543022
3663	16430.22	104.4	-64.82	0.7	-92.8	27.62	197.7	8.4	26.3	41.480895	2.543268
3664	16433.01	104.4	-64.8	0.7	-92.8	27.59	198	8.5	26.2	41.481125	2.543302
3665	16438.7	104.3	-64.88	0.7	-92.9	27.67	198.4	8.7	26.3	41.481233	2.543228
3666	16441.5	104.2	-64.89	0.7	-92.9	27.82	198.6	8.9	26.4	41.481251	2.543268
3667	16447.1	104.1	-64.9	0.7	-92.9	27.93	198.8	9	26.4	41.481325	2.543423
3668	16449.9	104.1	-64.86	0.7	-92.9	28.01	199.2	9.2	26.5	41.481531	2.543497
3669	16454.28	104	-64.86	0.7	-92.9	28.1	199.6	9.4	26.5	41.481715	2.543423
3671	16462.18	103.9	-64.79	0.7	-92.8	28.21	199.9	9.6	26.5	41.481858	2.543532
3672	16465.31	103.8	-64.73	0.7	-92.8	28.3	200.2	9.8	26.6	41.481995	2.543709
3673	16470.49	103.7	-64.75	0.7	-92.8	28.4	200.5	9.9	26.6	41.482167	2.543766
3674	16473.68	103.7	-64.64	0.7	-92.7	28.53	200.9	10.2	26.7	41.482282	2.543726
3676	16485.69	103.5	-64.59	0.6	-92.7	28.66	201.4	10.4	26.7	41.482437	2.543818
3678	16491.6	103.4	-64.45	0.6	-92.6	28.78	201.8	10.7	26.7	41.48278	2.544053
3679	16495.64	103.3	-64.45	0.6	-92.6	28.87	202.2	10.9	26.7	41.482906	2.544059
3680	16499.31	103.2	-64.37	0.6	-92.5	28.93	202.6	11.1	26.7	41.482964	2.54407
3681	16506.33	103.1	-64.27	0.6	-92.4	29	203.1	11.4	26.7	41.48305	2.544173
3682	16508.38	103.1	-64.19	0.6	-92.4	29.08	203.6	11.6	26.6	41.483199	2.544316
3683	16511.33	103	-64.07	0.6	-92.3	29.18	204.1	11.9	26.6	41.483399	2.544431
3684	16517.14	102.9	-64.05	0.6	-92.3	29.28	204.7	12.2	26.6	41.483537	2.544488
3685	16518.93	102.9	-64.01	0.6	-92.3	29.35	205.2	12.5	26.6	41.4836	2.544534
3686	16526.03	102.8	-64.01	0.6	-92.3	29.38	205.7	12.7	26.5	41.483657	2.544614
3687	16531.2	102.7	-64.05	0.6	-92.3	29.37	206.2	13	26.3	41.483789	2.544712
3688	16532.6	102.7	-63.96	0.6	-92.2	29.39	206.8	13.2	26.2	41.483989	2.544792
3689	16540.17	102.5	-63.94	0.6	-92.2	29.44	207.3	13.5	26.2	41.484173	2.544849
3690	16545.05	102.5	-64.07	0.6	-92.3	29.47	207.7	13.7	26.1	41.484276	2.544924
3691	16546.48	102.4	-63.98	0.6	-92.2	29.48	208.2	13.9	26	41.484327	2.545027
3692	16553.59	102.3	-64	0.6	-92.2	29.49	208.8	14.2	25.8	41.484402	2.545119
3693	16557.06	102.3	-64.03	0.6	-92.3	29.51	209.3	14.4	25.7	41.484551	2.545182
3694	16561.89	102.2	-64.02	0.6	-92.3	29.47	209.6	14.6	25.6	41.484728	2.545245
3695	16567.47	102.1	-64.03	0.6	-92.3	29.39	210	14.7	25.4	41.48486	2.545359
3696	16569.69	102	-64.03	0.7	-92.3	29.4	210.6	14.9	25.3	41.48494	2.545503
3697	16575.85	101.9	-64.11	0.6	-92.3	29.47	211	15.2	25.3	41.485026	2.545611
3698	16579.14	101.9	-64.13	0.6	-92.3	29.52	211.4	15.4	25.2	41.485152	2.545651
3699	16583.57	101.8	-64.07	0.6	-92.3	29.5	211.9	15.6	25	41.485319	2.545692
3700	16589.2	101.7	-64.13	0.6	-92.3	29.5	212.4	15.8	24.9	41.48545	2.545806
3701	16590.77	101.7	-64.11	0.7	-92.3	29.48	212.8	16	24.8	41.485531	2.545972
3702	16597.29	101.6	-64.14	0.7	-92.3	29.44	213.2	16.1	24.6	41.485605	2.546133
3703	16601.98	101.5	-64.18	0.7	-92.4	29.39	213.5	16.2	24.5	41.485725	2.546224
3704	16603.55	101.5	-64.13	0.7	-92.3	29.38	213.9	16.4	24.4	41.485892	2.546265
3705	16610.4	101.4	-64.15	0.6	-92.4	29.4	214.3	16.6	24.3	41.486035	2.546322
3706	16613.47	101.3	-64.2	0.7	-92.4	29.41	214.6	16.7	24.2	41.486121	2.546442
3707	16617.16	101.3	-64.16	0.7	-92.4	29.35	215.1	16.9	24	41.486172	2.546614
3708	16624.49	101.1	-64.24	0.7	-92.4	29.25	215.5	17	23.8	41.486258	2.546734
3709	16626.5	101.1	-64.24	0.7	-92.4	29.18	215.8	17.1	23.7	41.486396	2.546792
3710	16631.07	101	-64.13	0.7	-92.3	29.17	216	17.2	23.6	41.486556	2.546843
3711	16637.44	100.9	-64.22	0.7	-92.4	29.19	216.3	17.3	23.5	41.486676	2.546969
3712	16638.78	100.9	-64.2	0.7	-92.4	29.18	216.7	17.4	23.4	41.486745	2.547141
3713	16645.41	100.8	-64.2	0.7	-92.4	29.09	217.1	17.6	23.2	41.486808	2.54729
3714	16649.31	100.7	-64.22	0.7	-92.4	28.99	217.5	17.6	23	41.486917	2.547359
3715	16652.11	100.7	-64.15	0.7	-92.4	28.92	217.8	17.7	22.8	41.487072	2.547405
3716	16659.13	100.6	-64.22	0.7	-92.4	28.87	218.2	17.9	22.7	41.487204	2.547508
3717	16661.45	100.5	-64.27	0.7	-92.4	28.8	218.7	18	22.5	41.48729	2.54768
3718	16667.06	100.4	-64.24	0.6	-92.4	28.73	219.1	18.1	22.3	41.487341	2.547863
3719	16673.04	100.3	-64.33	0.6	-92.5	28.69	219.3	18.2	22.2	41.487421	2.547972
3720	16674.22	100.3	-64.26	0.6	-92.4	28.64	219.7	18.3	22	41.487559	2.548012
3721	16680.92	100.2	-64.24	0.7	-92.4	28.54	220.1	18.4	21.8	41.487714	2.548064
3722	16686.03	100.1	-64.22	0.6	-92.4	28.39	220.5	18.4	21.6	41.487811	2.548201
3724	16691.71	100	-64.17	0.7	-92.4	28.21	220.8	18.4	21.3	41.487926	2.548545
3725	16696.64	99.9	-64.2	0.7	-92.4	28.05	221.1	18.4	21.1	41.488029	2.548637
3726	16699.81	99.9	-64.22	0.6	-92.4	27.93	221.3	18.4	21	41.488178	2.548688
3727	16706.82	99.8	-64.22	0.6	-92.4	27.77	221.7	18.5	20.7	41.488292	2.548786
3729	16714	99.7	-64.3	0.6	-92.5	27.54	222.1	18.5	20.4	41.488395	2.549112
3730	16720.18	99.6	-64.33	0.6	-92.5	27.28	222.5	18.4	20.1	41.48847	2.549227
3731	16721.49	99.5	-64.33	0.6	-92.5	27.02	222.8	18.4	19.8	41.488607	2.549307
3732	16727.28	99.4	-64.35	0.6	-92.5	26.74	223.2	18.3	19.5	41.488762	2.54941
3733	16732.53	99.4	-64.39	0.6	-92.5	26.45	223.6	18.2	19.1	41.488854	2.549576
3734	16733.85	99.3	-64.33	0.6	-92.5	26.15	224.1	18.2	18.8	41.488888	2.549754
3735	16741.12	99.2	-64.42	0.6	-92.5	25.85	224.5	18.1	18.4	41.488911	2.549886
3736	16744.77	99.2	-64.44	0.7	-92.6	25.56	225	18.1	18.1	41.48902	2.549972
3737	16748.81	99.1	-64.28	0.7	-92.4	25.26	225.5	18	17.7	41.48918	2.550063
3738	16756.37	99	-64.17	0.6	-92.4	24.95	226.1	18	17.3	41.489289	2.550201
3740	16760.34	98.9	-63.85	0.6	-92.1	24.63	226.7	17.9	16.9	41.489346	2.550464
3741	16765.43	98.8	-63.81	0.6	-92.1	24.33	227.2	17.9	16.5	41.489421	2.550556
3742	16768.64	98.8	-63.74	0.7	-92.1	24.07	227.7	17.8	16.2	41.489558	2.550659
3743	16777.65	98.6	-63.65	0.6	-92	23.82	228.4	17.8	15.8	41.489673	2.550785
3744	16781.76	98.6	-63.68	0.6	-92	23.53	229.1	17.8	15.4	41.489719	2.5509
3745	16782.53	98.6	-63.59	0.6	-92	23.21	229.8	17.7	15	41.489725	2.551003
3746	16788.91	98.5	-63.63	0.6	-92	22.9	230.2	17.6	14.6	41.489748	2.551083
3747	16792.5	98.4	-63.67	0.6	-92	22.64	230.6	17.5	14.4	41.489851	2.551169
3748	16798.4	98.3	-63.63	0.6	-92	22.39	231.2	17.4	14	41.489977	2.551272
3749	16804.6	98.2	-63.7	0.6	-92	22.12	231.8	17.4	13.7	41.490028	2.551393
3750	16805.78	98.2	-63.65	0.6	-92	21.8	232.3	17.2	13.3	41.490028	2.551524
3751	16812.66	98.1	-63.69	0.6	-92	21.51	232.6	17.1	13.1	41.490023	2.551622
3752	16817.05	98	-63.7	0.7	-92	21.24	233	17	12.8	41.490097	2.551696
3753	16818.26	98	-63.61	0.6	-92	20.95	233.5	16.9	12.5	41.490217	2.551771
3754	16825.07	97.9	-63.61	0.6	-92	20.65	234	16.7	12.1	41.490298	2.55188
3755	16828.25	97.8	-63.63	0.6	-92	20.37	234.3	16.5	11.9	41.490309	2.552
3756	16832.98	97.7	-63.54	0.6	-91.9	20.14	234.5	16.4	11.7	41.490292	2.552109
3757	16838.21	97.7	-63.58	0.7	-92	19.93	234.8	16.3	11.5	41.490332	2.552177
3758	16840.13	97.6	-63.45	0.6	-91.9	19.73	235.2	16.2	11.2	41.490429	2.552246
3759	16845.44	97.5	-63.34	0.6	-91.8	19.52	235.7	16.1	11	41.490532	2.552349
3760	16849.5	97.5	-63.25	0.6	-91.7	19.33	236	16	10.8	41.490567	2.552493
3761	16853.09	97.4	-63.11	0.6	-91.6	19.19	236	15.9	10.7	41.490544	2.55263
3762	16860.26	97.3	-63.09	0.6	-91.6	19.07	236	15.8	10.7	41.490561	2.552733
3763	16861.78	97.3	-63.04	0.6	-91.6	18.97	236.1	15.7	10.6	41.490636	2.552802
3764	16865.02	97.2	-62.93	0.6	-91.5	18.88	236.1	15.7	10.5	41.490756	2.552865
3765	16871.6	97.1	-62.87	0.6	-91.5	18.8	236	15.6	10.5	41.490825	2.552968
3766	16874.53	97.1	-62.89	0.6	-91.5	18.73	235.9	15.5	10.5	41.49083	2.553117
3767	16880.73	97	-62.89	0.6	-91.5	18.66	235.7	15.4	10.5	41.490819	2.553249
3768	16885.55	96.9	-62.87	0.6	-91.5	18.6	235.6	15.4	10.5	41.490859	2.553329
3769	16886.96	96.9	-62.75	0.6	-91.4	18.55	235.4	15.3	10.5	41.490962	2.553369
3770	16893.77	96.8	-62.75	0.6	-91.4	18.51	235.2	15.2	10.6	41.491048	2.553427
3771	16897.18	96.7	-62.69	0.6	-91.3	18.47	234.9	15.1	10.6	41.491083	2.553541
3772	16899.77	96.7	-62.62	0.6	-91.3	18.45	234.7	15.1	10.7	41.491071	2.553679
3773	16906.14	96.6	-62.62	0.6	-91.3	18.41	234.5	15	10.7	41.491094	2.553782
3774	16908.65	96.6	-62.6	0.6	-91.3	18.37	234.4	14.9	10.7	41.491174	2.553833
3775	16914.12	96.5	-62.59	0.6	-91.3	18.34	234.2	14.9	10.7	41.491289	2.553868
3776	16920.97	96.4	-62.64	0.6	-91.3	18.34	234.1	14.8	10.8	41.491346	2.553948
3777	16921.92	96.3	-62.6	0.6	-91.3	18.35	233.9	14.8	10.8	41.491346	2.554085
3778	16928.06	96.2	-62.6	0.6	-91.3	18.37	233.8	14.8	10.9	41.49134	2.554229
3779	16933.72	96.2	-62.68	0.6	-91.3	18.38	233.7	14.8	10.9	41.491392	2.554309
3780	16935.11	96.1	-62.66	0.6	-91.3	18.39	233.6	14.8	10.9	41.491495	2.554343
3781	16941.22	96	-62.57	0.6	-91.2	18.42	233.6	14.8	10.9	41.49161	2.554389
3782	16945.51	96	-62.64	0.6	-91.3	18.46	233.6	14.9	11	41.491655	2.554515
3783	16948.36	95.9	-62.7	0.6	-91.3	18.51	233.6	14.9	11	41.491661	2.554658
3784	16954.93	95.8	-62.66	0.6	-91.3	18.55	233.7	14.9	11	41.491684	2.55475
3785	16958.09	95.8	-62.57	0.6	-91.2	18.59	233.8	15	11	41.491759	2.554779
3786	16962.56	95.7	-62.53	0.6	-91.2	18.66	233.9	15.1	11	41.491862	2.554807
3787	16967.92	95.6	-62.53	0.6	-91.2	18.76	234	15.2	11	41.491919	2.554899
3788	16969.85	95.6	-62.46	0.6	-91.2	18.85	234.2	15.3	11	41.49193	2.555037
3789	16976.02	95.5	-62.46	0.6	-91.2	18.92	234.4	15.4	11	41.491936	2.555163
3790	16980.06	95.4	-62.52	0.6	-91.2	18.98	234.6	15.5	11	41.492005	2.555237
3791	16983.49	95.4	-62.41	0.6	-91.1	19.03	234.8	15.6	11	41.49212	2.555283
3792	16991.27	95.3	-62.37	0.6	-91.1	19.1	235	15.6	11	41.4922	2.555375
3793	16993.46	95.2	-62.39	0.6	-91.1	19.16	235.2	15.7	10.9	41.492223	2.555512
3794	16997.01	95.2	-62.32	0.6	-91.1	19.21	235.5	15.8	10.9	41.492211	2.555655
3795	17002.87	95.1	-62.39	0.6	-91.1	19.26	235.8	15.9	10.8	41.492246	2.555753
3796	17006.04	95	-62.41	0.6	-91.1	19.29	236.1	16	10.7	41.492349	2.555816
3797	17012.15	94.9	-62.37	0.6	-91.1	19.29	236.4	16.1	10.7	41.492463	2.555902
3798	17016.61	94.9	-62.48	0.6	-91.2	19.28	236.6	16.1	10.6	41.492509	2.556033
3799	17018.24	94.9	-62.48	0.6	-91.2	19.27	236.8	16.1	10.5	41.492492	2.556177
3800	17025.84	94.7	-62.48	0.6	-91.2	19.28	237.2	16.2	10.5	41.492486	2.556291
3801	17028.96	94.7	-62.21	0.6	-91	19.28	237.6	16.3	10.3	41.492549	2.55636
3802	17032.1	94.6	-62.06	0.6	-90.9	19.25	238	16.3	10.2	41.492675	2.556423
3803	17039.44	94.5	-61.95	0.6	-90.8	19.2	238.4	16.3	10.1	41.49275	2.55652
3804	17041.31	94.5	-61.94	0.6	-90.8	19.15	238.7	16.4	10	41.492761	2.556647
3805	17045.28	94.4	-61.77	0.6	-90.7	19.12	239	16.4	9.8	41.492744	2.556801
3806	17051.68	94.3	-61.68	0.5	-90.6	19.08	239.4	16.4	9.7	41.49279	2.556922
3807	17053.51	94.3	-61.55	0.5	-90.5	19	239.8	16.4	9.6	41.492882	2.557019
3808	17059.39	94.2	-61.48	0.5	-90.5	18.9	240.2	16.4	9.4	41.492979	2.557105
3809	17064	94.2	-61.57	0.5	-90.5	18.78	240.5	16.3	9.3	41.493002	2.557208
3810	17067.15	94.1	-61.5	0.5	-90.5	18.67	240.8	16.3	9.1	41.492985	2.557328
3811	17073.94	94	-61.52	0.5	-90.5	18.55	241.1	16.2	9	41.493002	2.557431
3812	17076.65	94	-61.5	0.5	-90.5	18.4	241.3	16.1	8.8	41.493082	2.557512
3813	17081.35	93.9	-61.48	0.5	-90.5	18.23	241.5	16	8.7	41.493197	2.557586
3814	17087.62	93.8	-61.54	0.5	-90.5	18.1	241.7	15.9	8.6	41.493248	2.557695
3815	17089.39	93.8	-61.54	0.5	-90.5	17.95	242	15.9	8.4	41.493243	2.557815
3816	17095.05	93.7	-61.48	0.5	-90.5	17.73	242.4	15.7	8.2	41.493214	2.557913
3817	17100.1	93.6	-61.57	0.5	-90.5	17.44	242.8	15.5	8	41.493248	2.55797
3818	17102.96	93.6	-61.5	0.5	-90.5	17.17	242.9	15.3	7.8	41.493351	2.558027
3819	17110.3	93.5	-61.57	0.5	-90.5	16.94	242.9	15.1	7.7	41.493437	2.558131
3820	17113.55	93.4	-61.67	0.5	-90.6	16.74	243	14.9	7.6	41.493449	2.558268
3821	17116.65	93.4	-61.63	0.5	-90.6	16.51	243.3	14.7	7.4	41.493414	2.558394
3822	17123.73	93.2	-61.67	0.5	-90.6	16.21	243.6	14.5	7.2	41.493403	2.55848
3823	17125.66	93.2	-61.59	0.5	-90.6	15.91	243.7	14.3	7	41.493472	2.558526
3824	17130.9	93.1	-61.47	0.5	-90.5	15.65	243.7	14	6.9	41.493575	2.5586
3825	17136.24	93.1	-61.48	0.5	-90.5	15.34	243.8	13.8	6.8	41.493626	2.558732
3826	17137.88	93	-61.43	0.5	-90.5	15	243.7	13.5	6.6	41.493604	2.55887
3827	17145.78	92.9	-61.38	0.5	-90.4	14.7	243.7	13.2	6.5	41.493569	2.55895
3828	17150.03	92.9	-61.34	0.5	-90.4	14.48	243.7	13	6.4	41.493609	2.558996
3829	17151.09	92.8	-61.25	0.5	-90.3	14.29	243.6	12.8	6.4	41.493707	2.559047
3830	17156.82	92.8	-61.25	0.5	-90.3	14.02	243.4	12.5	6.3	41.493781	2.559156
3831	17159.9	92.7	-61.3	0.5	-90.4	13.67	243.3	12.2	6.1	41.493775	2.559265
3832	17165.42	92.6	-61.23	0.5	-90.3	13.31	243.2	11.9	6	41.493735	2.559334
3833	17171.15	92.5	-61.16	0.5	-90.3	13.05	243	11.6	5.9	41.493764	2.559374
3835	17180.91	92.4	-61.34	0.5	-90.4	12.84	242.7	11.4	5.9	41.493953	2.55954
3836	17187.14	92.3	-61.45	0.5	-90.5	12.58	242.3	11.1	5.8	41.493964	2.55962
3837	17188.28	92.3	-61.45	0.5	-90.5	12.27	242	10.8	5.8	41.493919	2.55966
3838	17196.9	92.2	-61.43	0.5	-90.5	12	241.5	10.5	5.7	41.493901	2.559677
3839	17201.26	92.1	-61.45	0.5	-90.5	11.78	240.8	10.3	5.8	41.493959	2.559741
3840	17202.49	92.1	-61.4	0.5	-90.4	11.54	239.6	10	5.8	41.49405	2.559861
3841	17209.7	92	-61.45	0.5	-90.5	11.23	238.6	9.6	5.9	41.494108	2.559964
3842	17212.67	91.9	-61.47	0.5	-90.5	10.92	237.8	9.2	5.8	41.494096	2.559998
3843	17218.75	91.8	-61.53	0.5	-90.5	10.68	236.8	8.9	5.9	41.494068	2.559987
3844	17226.35	91.7	-61.54	0.5	-90.5	10.51	235.2	8.6	6	41.494102	2.560027
3846	17229.46	91.7	-61.53	0.5	-90.5	10.31	233.5	8.3	6.1	41.494251	2.560205
3847	17236.19	91.6	-61.64	0.5	-90.6	10.02	232	7.9	6.2	41.494291	2.560239
3848	17238.95	91.5	-61.65	0.5	-90.6	9.78	230.6	7.6	6.2	41.494274	2.560233
3849	17245.48	91.4	-61.71	0.5	-90.6	9.66	228.9	7.3	6.4	41.494251	2.560291
3850	17249.2	91.4	-61.62	0.5	-90.6	9.6	227.1	7	6.5	41.494285	2.560394
